X,Y,Value
1826,237,255
1827,237,255
1828,237,255
1829,237,255
1830,237,255
1831,237,255
1832,237,255
1833,237,255
1834,237,255
1835,237,255
1836,237,255
1837,237,255
1968,237,255
1969,237,255
1970,237,255
1971,237,255
1972,237,255
1973,237,255
1974,237,255
2139,237,255
2163,237,255
2164,237,255
2165,237,255
2166,237,255
2167,237,255
2223,237,255
2403,237,255
2404,237,255
2405,237,255
2406,237,255
2407,237,255
2408,237,255
2409,237,255
2410,237,255
2411,237,255
2412,237,255
2486,237,255
2487,237,255
2682,237,255
2683,237,255
2684,237,255
231,238,255
232,238,255
233,238,255
234,238,255
235,238,255
241,238,255
242,238,255
243,238,255
244,238,255
245,238,255
246,238,255
454,238,255
495,238,255
496,238,255
497,238,255
748,238,255
773,238,255
774,238,255
775,238,255
942,238,255
951,238,255
952,238,255
953,238,255
954,238,255
955,238,255
956,238,255
957,238,255
958,238,255
959,238,255
960,238,255
961,238,255
1065,238,255
1066,238,255
1067,238,255
1068,238,255
1069,238,255
1077,238,255
1078,238,255
1079,238,255
1080,238,255
1081,238,255
1082,238,255
1083,238,255
1084,238,255
1176,238,255
1177,238,255
1178,238,255
1179,238,255
1180,238,255
1181,238,255
1182,238,255
1183,238,255
1184,238,255
1223,238,255
1224,238,255
1237,238,255
1238,238,255
1239,238,255
1240,238,255
1241,238,255
1242,238,255
1243,238,255
1244,238,255
1245,238,255
1246,238,255
1247,238,255
1248,238,255
1249,238,255
1250,238,255
1251,238,255
1252,238,255
1253,238,255
1254,238,255
1255,238,255
1674,238,255
1675,238,255
1676,238,255
1677,238,255
1694,238,255
1695,238,255
1696,238,255
1697,238,255
1698,238,255
1699,238,255
1700,238,255
1701,238,255
1702,238,255
1703,238,255
1704,238,255
1705,238,255
1706,238,255
1707,238,255
1708,238,255
1709,238,255
1710,238,255
1711,238,255
1712,238,255
1713,238,255
1714,238,255
1715,238,255
1716,238,255
1717,238,255
1718,238,255
1719,238,255
1720,238,255
1721,238,255
1722,238,255
1723,238,255
1724,238,255
1725,238,255
1726,238,255
1727,238,255
1728,238,255
1729,238,255
1730,238,255
1731,238,255
1732,238,255
1733,238,255
1746,238,255
1747,238,255
1748,238,255
1837,238,255
1838,238,255
1967,238,255
1968,238,255
2167,238,255
2168,238,255
2223,238,255
2224,238,255
2225,238,255
2226,238,255
2227,238,255
2228,238,255
2229,238,255
2230,238,255
2231,238,255
2412,238,255
2413,238,255
2414,238,255
2478,238,255
2479,238,255
2480,238,255
2487,238,255
2488,238,255
2489,238,255
2684,238,255
231,239,255
454,239,255
487,239,255
488,239,255
489,239,255
490,239,255
491,239,255
492,239,255
493,239,255
494,239,255
495,239,255
748,239,255
749,239,255
771,239,255
772,239,255
773,239,255
941,239,255
942,239,255
943,239,255
944,239,255
951,239,255
1068,239,255
1069,239,255
1070,239,255
1071,239,255
1072,239,255
1073,239,255
1074,239,255
1075,239,255
1076,239,255
1077,239,255
1084,239,255
1085,239,255
1086,239,255
1087,239,255
1088,239,255
1089,239,255
1184,239,255
1185,239,255
1186,239,255
1222,239,255
1223,239,255
1255,239,255
1256,239,255
1257,239,255
1258,239,255
1259,239,255
1260,239,255
1261,239,255
1262,239,255
1263,239,255
1671,239,255
1672,239,255
1673,239,255
1674,239,255
1838,239,255
1965,239,255
1966,239,255
1967,239,255
2168,239,255
2169,239,255
2170,239,255
2218,239,255
2219,239,255
2220,239,255
2221,239,255
2222,239,255
2223,239,255
2224,239,255
2225,239,255
2226,239,255
2227,239,255
2228,239,255
2229,239,255
2230,239,255
2231,239,255
2232,239,255
2233,239,255
2234,239,255
2235,239,255
2236,239,255
2237,239,255
2238,239,255
2414,239,255
2471,239,255
2472,239,255
2473,239,255
2474,239,255
2475,239,255
2476,239,255
2477,239,255
2478,239,255
2480,239,255
2481,239,255
2482,239,255
2483,239,255
2484,239,255
2485,239,255
2486,239,255
2487,239,255
2488,239,255
2675,239,255
2676,239,255
2677,239,255
2678,239,255
2684,239,255
231,240,255
232,240,255
233,240,255
234,240,255
454,240,255
482,240,255
483,240,255
484,240,255
485,240,255
486,240,255
487,240,255
749,240,255
750,240,255
751,240,255
752,240,255
770,240,255
771,240,255
944,240,255
945,240,255
946,240,255
947,240,255
948,240,255
949,240,255
950,240,255
951,240,255
952,240,255
953,240,255
954,240,255
955,240,255
1186,240,255
1187,240,255
1188,240,255
1189,240,255
1190,240,255
1191,240,255
1192,240,255
1222,240,255
1263,240,255
1264,240,255
1265,240,255
1266,240,255
1321,240,255
1322,240,255
1323,240,255
1324,240,255
1325,240,255
1326,240,255
1327,240,255
1328,240,255
1329,240,255
1330,240,255
1331,240,255
1332,240,255
1333,240,255
1334,240,255
1335,240,255
1336,240,255
1337,240,255
1338,240,255
1339,240,255
1340,240,255
1341,240,255
1342,240,255
1343,240,255
1667,240,255
1668,240,255
1669,240,255
1670,240,255
1671,240,255
1835,240,255
1836,240,255
1837,240,255
1838,240,255
1839,240,255
1840,240,255
1964,240,255
1965,240,255
2170,240,255
2171,240,255
2172,240,255
2173,240,255
2210,240,255
2211,240,255
2212,240,255
2213,240,255
2214,240,255
2215,240,255
2216,240,255
2217,240,255
2218,240,255
2413,240,255
2414,240,255
2469,240,255
2470,240,255
2471,240,255
2674,240,255
2675,240,255
2676,240,255
2677,240,255
2678,240,255
2679,240,255
2680,240,255
2681,240,255
2682,240,255
2683,240,255
2684,240,255
231,241,255
232,241,255
454,241,255
455,241,255
478,241,255
479,241,255
480,241,255
481,241,255
482,241,255
752,241,255
765,241,255
766,241,255
767,241,255
768,241,255
769,241,255
770,241,255
1192,241,255
1215,241,255
1216,241,255
1217,241,255
1218,241,255
1219,241,255
1222,241,255
1223,241,255
1266,241,255
1267,241,255
1268,241,255
1269,241,255
1270,241,255
1271,241,255
1272,241,255
1273,241,255
1274,241,255
1319,241,255
1320,241,255
1321,241,255
1343,241,255
1663,241,255
1664,241,255
1665,241,255
1666,241,255
1667,241,255
1840,241,255
1897,241,255
1898,241,255
1899,241,255
1900,241,255
1901,241,255
1902,241,255
1903,241,255
1904,241,255
1905,241,255
1914,241,255
1915,241,255
1916,241,255
1917,241,255
1918,241,255
1919,241,255
1920,241,255
1921,241,255
1963,241,255
1964,241,255
2173,241,255
2174,241,255
2175,241,255
2176,241,255
2177,241,255
2210,241,255
2414,241,255
2415,241,255
2416,241,255
2417,241,255
2418,241,255
2419,241,255
2420,241,255
2421,241,255
2422,241,255
2469,241,255
2681,241,255
2682,241,255
2683,241,255
2684,241,255
2685,241,255
2686,241,255
2687,241,255
2688,241,255
2689,241,255
2690,241,255
2691,241,255
228,242,255
229,242,255
230,242,255
231,242,255
455,242,255
476,242,255
477,242,255
478,242,255
752,242,255
753,242,255
754,242,255
764,242,255
765,242,255
1192,242,255
1199,242,255
1200,242,255
1201,242,255
1202,242,255
1203,242,255
1204,242,255
1205,242,255
1206,242,255
1207,242,255
1208,242,255
1209,242,255
1210,242,255
1211,242,255
1212,242,255
1213,242,255
1214,242,255
1215,242,255
1219,242,255
1220,242,255
1221,242,255
1222,242,255
1223,242,255
1224,242,255
1225,242,255
1274,242,255
1318,242,255
1319,242,255
1343,242,255
1384,242,255
1385,242,255
1386,242,255
1645,242,255
1646,242,255
1647,242,255
1648,242,255
1649,242,255
1650,242,255
1651,242,255
1652,242,255
1653,242,255
1654,242,255
1655,242,255
1656,242,255
1657,242,255
1658,242,255
1659,242,255
1660,242,255
1661,242,255
1662,242,255
1663,242,255
1837,242,255
1838,242,255
1839,242,255
1840,242,255
1841,242,255
1842,242,255
1843,242,255
1844,242,255
1896,242,255
1897,242,255
1905,242,255
1906,242,255
1907,242,255
1914,242,255
1921,242,255
1955,242,255
1956,242,255
1957,242,255
1958,242,255
1959,242,255
1960,242,255
1961,242,255
1962,242,255
1963,242,255
2177,242,255
2178,242,255
2179,242,255
2180,242,255
2207,242,255
2208,242,255
2209,242,255
2210,242,255
2211,242,255
2212,242,255
2422,242,255
2423,242,255
2424,242,255
2425,242,255
2426,242,255
2427,242,255
2428,242,255
2458,242,255
2459,242,255
2460,242,255
2461,242,255
2462,242,255
2463,242,255
2464,242,255
2465,242,255
2466,242,255
2467,242,255
2468,242,255
2469,242,255
2470,242,255
2471,242,255
2691,242,255
2692,242,255
2693,242,255
2694,242,255
2695,242,255
222,243,255
223,243,255
224,243,255
225,243,255
226,243,255
227,243,255
228,243,255
454,243,255
455,243,255
471,243,255
472,243,255
473,243,255
474,243,255
475,243,255
476,243,255
754,243,255
755,243,255
763,243,255
764,243,255
1191,243,255
1192,243,255
1193,243,255
1194,243,255
1195,243,255
1196,243,255
1197,243,255
1198,243,255
1199,243,255
1224,243,255
1273,243,255
1274,243,255
1317,243,255
1318,243,255
1340,243,255
1341,243,255
1342,243,255
1343,243,255
1384,243,255
1386,243,255
1636,243,255
1637,243,255
1638,243,255
1639,243,255
1640,243,255
1641,243,255
1642,243,255
1643,243,255
1644,243,255
1645,243,255
1844,243,255
1845,243,255
1846,243,255
1847,243,255
1896,243,255
1907,243,255
1914,243,255
1915,243,255
1916,243,255
1917,243,255
1918,243,255
1919,243,255
1920,243,255
1921,243,255
1949,243,255
1950,243,255
1951,243,255
1952,243,255
1953,243,255
1954,243,255
1955,243,255
2180,243,255
2181,243,255
2182,243,255
2183,243,255
2184,243,255
2185,243,255
2186,243,255
2187,243,255
2188,243,255
2189,243,255
2190,243,255
2191,243,255
2192,243,255
2193,243,255
2194,243,255
2204,243,255
2205,243,255
2206,243,255
2207,243,255
2428,243,255
2429,243,255
2430,243,255
2458,243,255
2695,243,255
2696,243,255
2697,243,255
2698,243,255
2699,243,255
2700,243,255
2701,243,255
2702,243,255
2703,243,255
2704,243,255
2705,243,255
2706,243,255
2707,243,255
2708,243,255
2709,243,255
2710,243,255
2711,243,255
2712,243,255
2713,243,255
2714,243,255
2715,243,255
2716,243,255
222,244,255
451,244,255
452,244,255
453,244,255
454,244,255
455,244,255
469,244,255
470,244,255
471,244,255
755,244,255
756,244,255
763,244,255
1271,244,255
1272,244,255
1273,244,255
1307,244,255
1308,244,255
1309,244,255
1310,244,255
1311,244,255
1312,244,255
1313,244,255
1314,244,255
1315,244,255
1316,244,255
1317,244,255
1336,244,255
1337,244,255
1338,244,255
1339,244,255
1340,244,255
1341,244,255
1342,244,255
1343,244,255
1344,244,255
1345,244,255
1346,244,255
1347,244,255
1348,244,255
1349,244,255
1350,244,255
1384,244,255
1385,244,255
1386,244,255
1534,244,255
1535,244,255
1536,244,255
1537,244,255
1538,244,255
1539,244,255
1540,244,255
1541,244,255
1542,244,255
1543,244,255
1544,244,255
1545,244,255
1546,244,255
1635,244,255
1636,244,255
1847,244,255
1848,244,255
1849,244,255
1850,244,255
1851,244,255
1852,244,255
1896,244,255
1897,244,255
1898,244,255
1899,244,255
1900,244,255
1907,244,255
1908,244,255
1910,244,255
1911,244,255
1912,244,255
1913,244,255
1914,244,255
1915,244,255
1916,244,255
1917,244,255
1918,244,255
1919,244,255
1920,244,255
1946,244,255
1947,244,255
1948,244,255
1949,244,255
2194,244,255
2200,244,255
2201,244,255
2202,244,255
2203,244,255
2204,244,255
2430,244,255
2458,244,255
2459,244,255
2716,244,255
2717,244,255
2718,244,255
185,245,255
186,245,255
187,245,255
188,245,255
189,245,255
190,245,255
191,245,255
192,245,255
193,245,255
194,245,255
195,245,255
196,245,255
197,245,255
198,245,255
199,245,255
200,245,255
201,245,255
202,245,255
203,245,255
204,245,255
205,245,255
206,245,255
222,245,255
223,245,255
224,245,255
225,245,255
226,245,255
227,245,255
228,245,255
229,245,255
230,245,255
455,245,255
456,245,255
465,245,255
466,245,255
467,245,255
468,245,255
469,245,255
756,245,255
762,245,255
763,245,255
764,245,255
1273,245,255
1274,245,255
1303,245,255
1304,245,255
1305,245,255
1306,245,255
1307,245,255
1350,245,255
1351,245,255
1352,245,255
1353,245,255
1354,245,255
1374,245,255
1375,245,255
1376,245,255
1377,245,255
1378,245,255
1379,245,255
1380,245,255
1381,245,255
1534,245,255
1546,245,255
1547,245,255
1548,245,255
1549,245,255
1550,245,255
1551,245,255
1552,245,255
1553,245,255
1554,245,255
1555,245,255
1556,245,255
1557,245,255
1558,245,255
1559,245,255
1560,245,255
1633,245,255
1634,245,255
1635,245,255
1852,245,255
1900,245,255
1901,245,255
1902,245,255
1908,245,255
1909,245,255
1910,245,255
1920,245,255
1946,245,255
2194,245,255
2199,245,255
2200,245,255
2430,245,255
2431,245,255
2432,245,255
2459,245,255
2460,245,255
2461,245,255
2462,245,255
2718,245,255
2719,245,255
2720,245,255
2721,245,255
2722,245,255
2723,245,255
2724,245,255
2760,245,255
2761,245,255
2762,245,255
2763,245,255
2764,245,255
2765,245,255
181,246,255
182,246,255
183,246,255
184,246,255
185,246,255
206,246,255
207,246,255
208,246,255
209,246,255
225,246,255
226,246,255
227,246,255
456,246,255
457,246,255
464,246,255
465,246,255
755,246,255
756,246,255
762,246,255
1274,246,255
1275,246,255
1276,246,255
1277,246,255
1278,246,255
1279,246,255
1302,246,255
1303,246,255
1354,246,255
1355,246,255
1356,246,255
1372,246,255
1373,246,255
1374,246,255
1381,246,255
1382,246,255
1383,246,255
1384,246,255
1385,246,255
1386,246,255
1387,246,255
1388,246,255
1389,246,255
1390,246,255
1391,246,255
1392,246,255
1393,246,255
1394,246,255
1395,246,255
1396,246,255
1534,246,255
1535,246,255
1536,246,255
1560,246,255
1561,246,255
1562,246,255
1563,246,255
1564,246,255
1624,246,255
1625,246,255
1626,246,255
1627,246,255
1628,246,255
1629,246,255
1630,246,255
1631,246,255
1632,246,255
1633,246,255
1851,246,255
1852,246,255
1902,246,255
1903,246,255
1904,246,255
1905,246,255
1918,246,255
1919,246,255
1920,246,255
1946,246,255
1947,246,255
2194,246,255
2195,246,255
2196,246,255
2197,246,255
2198,246,255
2199,246,255
2432,246,255
2462,246,255
2463,246,255
2464,246,255
2465,246,255
2724,246,255
2725,246,255
2726,246,255
2727,246,255
2728,246,255
2729,246,255
2730,246,255
2760,246,255
2765,246,255
177,247,255
178,247,255
179,247,255
180,247,255
181,247,255
209,247,255
210,247,255
211,247,255
212,247,255
213,247,255
214,247,255
225,247,255
457,247,255
458,247,255
459,247,255
460,247,255
464,247,255
752,247,255
753,247,255
754,247,255
755,247,255
756,247,255
757,247,255
758,247,255
759,247,255
760,247,255
761,247,255
762,247,255
763,247,255
764,247,255
1279,247,255
1280,247,255
1281,247,255
1282,247,255
1283,247,255
1284,247,255
1285,247,255
1286,247,255
1287,247,255
1288,247,255
1289,247,255
1290,247,255
1291,247,255
1292,247,255
1293,247,255
1294,247,255
1295,247,255
1296,247,255
1297,247,255
1298,247,255
1299,247,255
1300,247,255
1301,247,255
1302,247,255
1356,247,255
1357,247,255
1358,247,255
1359,247,255
1360,247,255
1361,247,255
1362,247,255
1363,247,255
1364,247,255
1365,247,255
1366,247,255
1367,247,255
1368,247,255
1369,247,255
1370,247,255
1371,247,255
1372,247,255
1396,247,255
1423,247,255
1424,247,255
1425,247,255
1426,247,255
1427,247,255
1428,247,255
1429,247,255
1430,247,255
1431,247,255
1432,247,255
1433,247,255
1434,247,255
1435,247,255
1436,247,255
1437,247,255
1438,247,255
1482,247,255
1483,247,255
1484,247,255
1536,247,255
1537,247,255
1538,247,255
1539,247,255
1540,247,255
1564,247,255
1565,247,255
1566,247,255
1567,247,255
1568,247,255
1620,247,255
1621,247,255
1622,247,255
1623,247,255
1624,247,255
1850,247,255
1851,247,255
1852,247,255
1853,247,255
1899,247,255
1900,247,255
1901,247,255
1902,247,255
1903,247,255
1904,247,255
1905,247,255
1906,247,255
1918,247,255
1919,247,255
1920,247,255
1921,247,255
1922,247,255
1923,247,255
1924,247,255
1925,247,255
1926,247,255
1927,247,255
1928,247,255
1929,247,255
1930,247,255
1931,247,255
1934,247,255
1935,247,255
1936,247,255
1937,247,255
1938,247,255
1939,247,255
1940,247,255
1941,247,255
1942,247,255
1943,247,255
1944,247,255
1945,247,255
1946,247,255
1947,247,255
1948,247,255
1949,247,255
1950,247,255
1951,247,255
1952,247,255
1953,247,255
1954,247,255
1955,247,255
1956,247,255
1957,247,255
2431,247,255
2432,247,255
2458,247,255
2459,247,255
2460,247,255
2461,247,255
2462,247,255
2463,247,255
2464,247,255
2465,247,255
2466,247,255
2467,247,255
2468,247,255
2469,247,255
2730,247,255
2731,247,255
2732,247,255
2733,247,255
2734,247,255
2760,247,255
2761,247,255
2762,247,255
2763,247,255
2764,247,255
2765,247,255
170,248,255
171,248,255
172,248,255
173,248,255
174,248,255
175,248,255
176,248,255
177,248,255
214,248,255
215,248,255
220,248,255
221,248,255
222,248,255
223,248,255
224,248,255
225,248,255
226,248,255
460,248,255
461,248,255
462,248,255
463,248,255
464,248,255
1372,248,255
1373,248,255
1374,248,255
1375,248,255
1376,248,255
1377,248,255
1378,248,255
1379,248,255
1380,248,255
1381,248,255
1396,248,255
1397,248,255
1398,248,255
1399,248,255
1400,248,255
1401,248,255
1402,248,255
1403,248,255
1404,248,255
1410,248,255
1411,248,255
1412,248,255
1413,248,255
1414,248,255
1415,248,255
1416,248,255
1417,248,255
1418,248,255
1419,248,255
1420,248,255
1421,248,255
1422,248,255
1423,248,255
1438,248,255
1439,248,255
1440,248,255
1468,248,255
1469,248,255
1470,248,255
1471,248,255
1472,248,255
1473,248,255
1474,248,255
1475,248,255
1476,248,255
1477,248,255
1478,248,255
1479,248,255
1480,248,255
1481,248,255
1482,248,255
1484,248,255
1485,248,255
1486,248,255
1487,248,255
1488,248,255
1489,248,255
1490,248,255
1491,248,255
1492,248,255
1537,248,255
1568,248,255
1569,248,255
1570,248,255
1571,248,255
1572,248,255
1573,248,255
1616,248,255
1617,248,255
1618,248,255
1619,248,255
1620,248,255
1853,248,255
1890,248,255
1891,248,255
1892,248,255
1893,248,255
1894,248,255
1895,248,255
1896,248,255
1897,248,255
1898,248,255
1899,248,255
1920,248,255
1921,248,255
1931,248,255
1932,248,255
1933,248,255
1934,248,255
1950,248,255
1951,248,255
1952,248,255
1953,248,255
1956,248,255
1957,248,255
1958,248,255
2431,248,255
2458,248,255
2466,248,255
2467,248,255
2468,248,255
2469,248,255
2734,248,255
2735,248,255
2759,248,255
2760,248,255
2761,248,255
2762,248,255
2763,248,255
2764,248,255
2765,248,255
2766,248,255
2767,248,255
2768,248,255
2769,248,255
2770,248,255
2771,248,255
2772,248,255
2773,248,255
2774,248,255
2775,248,255
2776,248,255
2777,248,255
2778,248,255
2779,248,255
2780,248,255
2781,248,255
2782,248,255
2783,248,255
2784,248,255
2785,248,255
2786,248,255
2787,248,255
2788,248,255
2789,248,255
2790,248,255
2791,248,255
2792,248,255
168,249,255
169,249,255
170,249,255
215,249,255
216,249,255
217,249,255
218,249,255
219,249,255
220,249,255
1404,249,255
1405,249,255
1406,249,255
1407,249,255
1408,249,255
1409,249,255
1410,249,255
1440,249,255
1441,249,255
1442,249,255
1461,249,255
1462,249,255
1463,249,255
1464,249,255
1465,249,255
1466,249,255
1467,249,255
1468,249,255
1492,249,255
1493,249,255
1494,249,255
1537,249,255
1562,249,255
1563,249,255
1564,249,255
1573,249,255
1614,249,255
1615,249,255
1616,249,255
1850,249,255
1851,249,255
1852,249,255
1853,249,255
1884,249,255
1885,249,255
1886,249,255
1887,249,255
1888,249,255
1889,249,255
1890,249,255
1953,249,255
1954,249,255
1955,249,255
1956,249,255
2429,249,255
2430,249,255
2431,249,255
2458,249,255
2735,249,255
2750,249,255
2751,249,255
2752,249,255
2753,249,255
2754,249,255
2755,249,255
2756,249,255
2757,249,255
2758,249,255
2759,249,255
2792,249,255
167,250,255
168,250,255
1442,250,255
1443,250,255
1444,250,255
1445,250,255
1446,250,255
1460,250,255
1461,250,255
1494,250,255
1537,250,255
1538,250,255
1539,250,255
1540,250,255
1541,250,255
1542,250,255
1559,250,255
1560,250,255
1561,250,255
1562,250,255
1563,250,255
1564,250,255
1565,250,255
1566,250,255
1567,250,255
1568,250,255
1571,250,255
1572,250,255
1573,250,255
1614,250,255
1848,250,255
1849,250,255
1850,250,255
1884,250,255
2428,250,255
2429,250,255
2430,250,255
2431,250,255
2432,250,255
2433,250,255
2434,250,255
2435,250,255
2436,250,255
2453,250,255
2454,250,255
2455,250,255
2456,250,255
2457,250,255
2458,250,255
2735,250,255
2745,250,255
2746,250,255
2747,250,255
2748,250,255
2749,250,255
2750,250,255
2792,250,255
2793,250,255
2794,250,255
166,251,255
167,251,255
1446,251,255
1452,251,255
1453,251,255
1454,251,255
1455,251,255
1456,251,255
1457,251,255
1458,251,255
1459,251,255
1460,251,255
1487,251,255
1488,251,255
1489,251,255
1490,251,255
1491,251,255
1492,251,255
1493,251,255
1494,251,255
1520,251,255
1521,251,255
1522,251,255
1523,251,255
1524,251,255
1525,251,255
1526,251,255
1527,251,255
1528,251,255
1542,251,255
1543,251,255
1544,251,255
1545,251,255
1546,251,255
1547,251,255
1548,251,255
1568,251,255
1569,251,255
1570,251,255
1571,251,255
1574,251,255
1575,251,255
1576,251,255
1577,251,255
1578,251,255
1579,251,255
1580,251,255
1581,251,255
1582,251,255
1614,251,255
1615,251,255
1616,251,255
1849,251,255
1850,251,255
1851,251,255
1852,251,255
1853,251,255
1861,251,255
1862,251,255
1863,251,255
1864,251,255
1865,251,255
1866,251,255
1884,251,255
2436,251,255
2446,251,255
2447,251,255
2448,251,255
2449,251,255
2450,251,255
2451,251,255
2452,251,255
2453,251,255
2732,251,255
2733,251,255
2734,251,255
2735,251,255
2742,251,255
2743,251,255
2744,251,255
2745,251,255
2794,251,255
2795,251,255
165,252,255
166,252,255
1445,252,255
1446,252,255
1447,252,255
1448,252,255
1449,252,255
1450,252,255
1451,252,255
1452,252,255
1493,252,255
1494,252,255
1495,252,255
1496,252,255
1497,252,255
1498,252,255
1499,252,255
1519,252,255
1520,252,255
1528,252,255
1529,252,255
1530,252,255
1531,252,255
1532,252,255
1533,252,255
1534,252,255
1535,252,255
1536,252,255
1537,252,255
1538,252,255
1539,252,255
1540,252,255
1541,252,255
1542,252,255
1566,252,255
1567,252,255
1568,252,255
1569,252,255
1570,252,255
1571,252,255
1572,252,255
1573,252,255
1574,252,255
1582,252,255
1583,252,255
1584,252,255
1585,252,255
1586,252,255
1587,252,255
1616,252,255
1617,252,255
1618,252,255
1619,252,255
1853,252,255
1854,252,255
1855,252,255
1861,252,255
1866,252,255
1882,252,255
1883,252,255
1884,252,255
2431,252,255
2432,252,255
2433,252,255
2434,252,255
2435,252,255
2436,252,255
2437,252,255
2438,252,255
2445,252,255
2446,252,255
2731,252,255
2732,252,255
2733,252,255
2734,252,255
2735,252,255
2736,252,255
2737,252,255
2738,252,255
2739,252,255
2740,252,255
2741,252,255
2742,252,255
2795,252,255
2796,252,255
2797,252,255
2798,252,255
165,253,255
1499,253,255
1519,253,255
1587,253,255
1588,253,255
1619,253,255
1620,253,255
1855,253,255
1856,253,255
1857,253,255
1858,253,255
1859,253,255
1860,253,255
1861,253,255
1862,253,255
1866,253,255
1881,253,255
1882,253,255
2438,253,255
2445,253,255
2738,253,255
2739,253,255
2798,253,255
0,254,255
1,254,255
2,254,255
3,254,255
4,254,255
5,254,255
6,254,255
7,254,255
8,254,255
9,254,255
10,254,255
11,254,255
12,254,255
13,254,255
14,254,255
15,254,255
16,254,255
17,254,255
18,254,255
19,254,255
20,254,255
21,254,255
22,254,255
23,254,255
163,254,255
164,254,255
165,254,255
1499,254,255
1519,254,255
1588,254,255
1589,254,255
1590,254,255
1591,254,255
1592,254,255
1593,254,255
1594,254,255
1595,254,255
1596,254,255
1597,254,255
1598,254,255
1599,254,255
1620,254,255
1621,254,255
1863,254,255
1864,254,255
1865,254,255
1866,254,255
1875,254,255
1876,254,255
1877,254,255
1878,254,255
1879,254,255
1880,254,255
1881,254,255
2438,254,255
2439,254,255
2440,254,255
2441,254,255
2442,254,255
2443,254,255
2444,254,255
2445,254,255
2446,254,255
2798,254,255
23,255,255
24,255,255
25,255,255
26,255,255
27,255,255
28,255,255
29,255,255
30,255,255
31,255,255
32,255,255
33,255,255
34,255,255
35,255,255
36,255,255
37,255,255
38,255,255
39,255,255
40,255,255
41,255,255
42,255,255
43,255,255
44,255,255
45,255,255
46,255,255
47,255,255
48,255,255
49,255,255
50,255,255
51,255,255
52,255,255
53,255,255
54,255,255
55,255,255
56,255,255
57,255,255
58,255,255
59,255,255
60,255,255
61,255,255
163,255,255
1494,255,255
1495,255,255
1496,255,255
1497,255,255
1498,255,255
1499,255,255
1500,255,255
1501,255,255
1502,255,255
1503,255,255
1504,255,255
1505,255,255
1506,255,255
1507,255,255
1508,255,255
1509,255,255
1519,255,255
1520,255,255
1521,255,255
1522,255,255
1599,255,255
1600,255,255
1611,255,255
1612,255,255
1613,255,255
1614,255,255
1615,255,255
1616,255,255
1617,255,255
1618,255,255
1619,255,255
1620,255,255
1621,255,255
1622,255,255
1623,255,255
1624,255,255
1865,255,255
1866,255,255
1867,255,255
1868,255,255
1869,255,255
1870,255,255
1871,255,255
1872,255,255
1873,255,255
1874,255,255
1875,255,255
2794,255,255
2795,255,255
2796,255,255
2797,255,255
2798,255,255
2893,255,255
2894,255,255
2895,255,255
2896,255,255
2897,255,255
2898,255,255
2899,255,255
2900,255,255
2901,255,255
2902,255,255
2903,255,255
2904,255,255
2905,255,255
2906,255,255
2907,255,255
2908,255,255
2909,255,255
2910,255,255
2911,255,255
2912,255,255
2913,255,255
2914,255,255
2915,255,255
2916,255,255
2917,255,255
2918,255,255
2919,255,255
2920,255,255
2921,255,255
2922,255,255
2923,255,255
2924,255,255
61,256,255
62,256,255
63,256,255
64,256,255
65,256,255
66,256,255
67,256,255
68,256,255
69,256,255
70,256,255
71,256,255
72,256,255
73,256,255
163,256,255
164,256,255
165,256,255
166,256,255
1509,256,255
1510,256,255
1511,256,255
1512,256,255
1513,256,255
1522,256,255
1523,256,255
1524,256,255
1525,256,255
1526,256,255
1527,256,255
1528,256,255
1600,256,255
1601,256,255
1602,256,255
1603,256,255
1604,256,255
1605,256,255
1606,256,255
1607,256,255
1608,256,255
1609,256,255
1610,256,255
1611,256,255
1869,256,255
2793,256,255
2794,256,255
2795,256,255
2796,256,255
2893,256,255
2924,256,255
2925,256,255
2926,256,255
2927,256,255
2928,256,255
2929,256,255
2930,256,255
2931,256,255
2932,256,255
2933,256,255
2934,256,255
2935,256,255
2936,256,255
2937,256,255
73,257,255
166,257,255
1513,257,255
1519,257,255
1520,257,255
1521,257,255
1522,257,255
1523,257,255
1524,257,255
1598,257,255
1599,257,255
1600,257,255
1601,257,255
1869,257,255
2796,257,255
2797,257,255
2798,257,255
2799,257,255
2800,257,255
2866,257,255
2867,257,255
2868,257,255
2869,257,255
2870,257,255
2871,257,255
2872,257,255
2873,257,255
2874,257,255
2875,257,255
2876,257,255
2877,257,255
2878,257,255
2879,257,255
2880,257,255
2881,257,255
2882,257,255
2883,257,255
2884,257,255
2885,257,255
2886,257,255
2887,257,255
2888,257,255
2889,257,255
2890,257,255
2891,257,255
2892,257,255
2893,257,255
2894,257,255
2895,257,255
60,258,255
61,258,255
62,258,255
63,258,255
64,258,255
65,258,255
66,258,255
67,258,255
68,258,255
69,258,255
70,258,255
71,258,255
72,258,255
73,258,255
165,258,255
166,258,255
167,258,255
1509,258,255
1510,258,255
1511,258,255
1512,258,255
1513,258,255
1519,258,255
1868,258,255
1869,258,255
1870,258,255
1871,258,255
2800,258,255
2858,258,255
2859,258,255
2860,258,255
2861,258,255
2862,258,255
2863,258,255
2864,258,255
2865,258,255
2866,258,255
52,259,255
53,259,255
54,259,255
55,259,255
56,259,255
57,259,255
58,259,255
59,259,255
60,259,255
61,259,255
62,259,255
63,259,255
64,259,255
65,259,255
66,259,255
67,259,255
68,259,255
161,259,255
162,259,255
163,259,255
164,259,255
