X,Y,Value
2737,222,255
2738,222,255
2739,222,255
2743,222,255
2823,222,255
115,223,255
415,223,255
416,223,255
457,223,255
758,223,255
777,223,255
778,223,255
779,223,255
781,223,255
782,223,255
794,223,255
795,223,255
796,223,255
797,223,255
1415,223,255
1469,223,255
1470,223,255
1471,223,255
1472,223,255
1473,223,255
1474,223,255
1475,223,255
1476,223,255
1477,223,255
1478,223,255
1488,223,255
1489,223,255
1792,223,255
1793,223,255
1805,223,255
1806,223,255
1807,223,255
2478,223,255
2479,223,255
2480,223,255
2481,223,255
2482,223,255
2483,223,255
2484,223,255
2485,223,255
2486,223,255
2487,223,255
2488,223,255
2489,223,255
2490,223,255
2491,223,255
2492,223,255
2493,223,255
2494,223,255
2495,223,255
2496,223,255
2497,223,255
2498,223,255
2499,223,255
2666,223,255
2667,223,255
2668,223,255
2669,223,255
2670,223,255
2671,223,255
2672,223,255
2673,223,255
2674,223,255
2675,223,255
2676,223,255
2677,223,255
2678,223,255
2727,223,255
2728,223,255
2739,223,255
2740,223,255
2741,223,255
2742,223,255
2743,223,255
2744,223,255
2745,223,255
2823,223,255
2824,223,255
115,224,255
116,224,255
415,224,255
457,224,255
458,224,255
756,224,255
757,224,255
758,224,255
762,224,255
763,224,255
764,224,255
765,224,255
766,224,255
767,224,255
768,224,255
769,224,255
770,224,255
771,224,255
777,224,255
782,224,255
790,224,255
791,224,255
792,224,255
793,224,255
794,224,255
1414,224,255
1415,224,255
1463,224,255
1464,224,255
1465,224,255
1466,224,255
1467,224,255
1468,224,255
1469,224,255
1793,224,255
1794,224,255
1795,224,255
1796,224,255
1797,224,255
1803,224,255
1804,224,255
1805,224,255
1806,224,255
1807,224,255
2499,224,255
2500,224,255
2501,224,255
2502,224,255
2503,224,255
2504,224,255
2663,224,255
2664,224,255
2665,224,255
2666,224,255
2824,224,255
2825,224,255
2830,224,255
2831,224,255
2832,224,255
116,225,255
414,225,255
415,225,255
458,225,255
459,225,255
460,225,255
461,225,255
751,225,255
752,225,255
753,225,255
754,225,255
755,225,255
756,225,255
757,225,255
758,225,255
759,225,255
760,225,255
761,225,255
762,225,255
771,225,255
772,225,255
777,225,255
778,225,255
779,225,255
780,225,255
781,225,255
782,225,255
788,225,255
789,225,255
790,225,255
1413,225,255
1414,225,255
1415,225,255
1416,225,255
1417,225,255
1418,225,255
1421,225,255
1422,225,255
1423,225,255
1424,225,255
1425,225,255
1426,225,255
1427,225,255
1446,225,255
1447,225,255
1448,225,255
1449,225,255
1450,225,255
1451,225,255
1452,225,255
1453,225,255
1454,225,255
1455,225,255
1456,225,255
1457,225,255
1458,225,255
1459,225,255
1460,225,255
1461,225,255
1462,225,255
1463,225,255
1797,225,255
1798,225,255
1799,225,255
1800,225,255
1801,225,255
1802,225,255
1803,225,255
2504,225,255
2505,225,255
2506,225,255
2507,225,255
2659,225,255
2660,225,255
2661,225,255
2662,225,255
2663,225,255
2825,225,255
2826,225,255
2830,225,255
2832,225,255
116,226,255
415,226,255
416,226,255
419,226,255
420,226,255
421,226,255
422,226,255
423,226,255
424,226,255
425,226,255
460,226,255
461,226,255
462,226,255
750,226,255
751,226,255
754,226,255
772,226,255
773,226,255
774,226,255
775,226,255
776,226,255
777,226,255
778,226,255
779,226,255
780,226,255
788,226,255
1418,226,255
1419,226,255
1420,226,255
1421,226,255
1427,226,255
1428,226,255
1429,226,255
1430,226,255
1431,226,255
1432,226,255
1433,226,255
1438,226,255
1439,226,255
1440,226,255
1441,226,255
1442,226,255
1443,226,255
1444,226,255
1445,226,255
1446,226,255
2507,226,255
2508,226,255
2509,226,255
2510,226,255
2511,226,255
2512,226,255
2513,226,255
2514,226,255
2515,226,255
2659,226,255
2826,226,255
2827,226,255
2830,226,255
2831,226,255
2832,226,255
116,227,255
117,227,255
118,227,255
416,227,255
417,227,255
418,227,255
419,227,255
425,227,255
460,227,255
750,227,255
751,227,255
752,227,255
753,227,255
754,227,255
780,227,255
781,227,255
782,227,255
783,227,255
784,227,255
785,227,255
786,227,255
787,227,255
788,227,255
789,227,255
1433,227,255
1434,227,255
1435,227,255
1436,227,255
1437,227,255
1438,227,255
2515,227,255
2516,227,255
2657,227,255
2658,227,255
2659,227,255
2827,227,255
2829,227,255
2830,227,255
2831,227,255
2832,227,255
2833,227,255
2834,227,255
118,228,255
119,228,255
421,228,255
422,228,255
423,228,255
424,228,255
425,228,255
426,228,255
456,228,255
457,228,255
458,228,255
459,228,255
460,228,255
2516,228,255
2517,228,255
2518,228,255
2651,228,255
2652,228,255
2653,228,255
2654,228,255
2655,228,255
2656,228,255
2657,228,255
2823,228,255
2824,228,255
2825,228,255
2826,228,255
2827,228,255
2828,228,255
2829,228,255
2834,228,255
2835,228,255
2836,228,255
2837,228,255
118,229,255
119,229,255
120,229,255
121,229,255
122,229,255
426,229,255
456,229,255
2518,229,255
2519,229,255
2650,229,255
2651,229,255
2837,229,255
2838,229,255
2839,229,255
2840,229,255
2841,229,255
2842,229,255
2843,229,255
115,230,255
116,230,255
117,230,255
118,230,255
426,230,255
456,230,255
2519,230,255
2650,230,255
2843,230,255
2844,230,255
2845,230,255
2846,230,255
2847,230,255
2848,230,255
115,231,255
426,231,255
456,231,255
462,231,255
463,231,255
464,231,255
465,231,255
466,231,255
467,231,255
468,231,255
469,231,255
2519,231,255
2520,231,255
2521,231,255
2522,231,255
2523,231,255
2650,231,255
2651,231,255
2848,231,255
2849,231,255
2850,231,255
2851,231,255
2852,231,255
2853,231,255
114,232,255
115,232,255
426,232,255
439,232,255
440,232,255
441,232,255
442,232,255
443,232,255
456,232,255
457,232,255
458,232,255
459,232,255
460,232,255
461,232,255
462,232,255
465,232,255
466,232,255
467,232,255
468,232,255
2523,232,255
2524,232,255
2525,232,255
2526,232,255
2648,232,255
2649,232,255
2650,232,255
2651,232,255
2853,232,255
2854,232,255
2855,232,255
2856,232,255
2857,232,255
2858,232,255
2859,232,255
2860,232,255
2861,232,255
114,233,255
426,233,255
427,233,255
428,233,255
429,233,255
430,233,255
431,233,255
432,233,255
433,233,255
434,233,255
435,233,255
436,233,255
437,233,255
438,233,255
439,233,255
443,233,255
444,233,255
445,233,255
446,233,255
447,233,255
448,233,255
449,233,255
450,233,255
451,233,255
452,233,255
453,233,255
454,233,255
455,233,255
456,233,255
465,233,255
2526,233,255
2527,233,255
2528,233,255
2529,233,255
2530,233,255
2531,233,255
2532,233,255
2533,233,255
2534,233,255
2535,233,255
2536,233,255
2648,233,255
2861,233,255
114,234,255
456,234,255
457,234,255
458,234,255
459,234,255
460,234,255
461,234,255
462,234,255
463,234,255
464,234,255
465,234,255
2536,234,255
2537,234,255
2538,234,255
2539,234,255
2648,234,255
2860,234,255
2861,234,255
114,235,255
463,235,255
464,235,255
2539,235,255
2540,235,255
2541,235,255
2542,235,255
2543,235,255
2544,235,255
2567,235,255
2568,235,255
2569,235,255
2570,235,255
2571,235,255
2572,235,255
2573,235,255
2574,235,255
2640,235,255
2641,235,255
2642,235,255
2643,235,255
2644,235,255
2645,235,255
2646,235,255
2647,235,255
2648,235,255
2861,235,255
2862,235,255
2863,235,255
2864,235,255
114,236,255
115,236,255
116,236,255
117,236,255
118,236,255
463,236,255
464,236,255
465,236,255
2544,236,255
2545,236,255
2546,236,255
2547,236,255
2548,236,255
2549,236,255
2550,236,255
2551,236,255
2552,236,255
2553,236,255
2554,236,255
2555,236,255
2556,236,255
2557,236,255
2558,236,255
2559,236,255
2560,236,255
2561,236,255
2562,236,255
2563,236,255
2564,236,255
2565,236,255
2566,236,255
2567,236,255
2574,236,255
2640,236,255
2864,236,255
118,237,255
119,237,255
120,237,255
2572,237,255
2573,237,255
2574,237,255
2575,237,255
2576,237,255
2577,237,255
2578,237,255
2579,237,255
2580,237,255
2581,237,255
2582,237,255
2583,237,255
2637,237,255
2638,237,255
2639,237,255
2640,237,255
2641,237,255
2862,237,255
2863,237,255
2864,237,255
120,238,255
121,238,255
122,238,255
123,238,255
2583,238,255
2584,238,255
2585,238,255
2586,238,255
2587,238,255
2588,238,255
2589,238,255
2590,238,255
2591,238,255
2632,238,255
2633,238,255
2634,238,255
2635,238,255
2636,238,255
2637,238,255
2862,238,255
2863,238,255
120,239,255
2591,239,255
2592,239,255
2593,239,255
2630,239,255
2631,239,255
2632,239,255
2863,239,255
119,240,255
120,240,255
2593,240,255
2594,240,255
2595,240,255
2624,240,255
2625,240,255
2626,240,255
2627,240,255
2628,240,255
2629,240,255
2630,240,255
2862,240,255
2863,240,255
118,241,255
119,241,255
2595,241,255
2596,241,255
2620,241,255
2621,241,255
2622,241,255
2623,241,255
2624,241,255
2862,241,255
118,242,255
2596,242,255
2597,242,255
2598,242,255
2599,242,255
2600,242,255
2601,242,255
2602,242,255
2603,242,255
2614,242,255
2615,242,255
2616,242,255
2617,242,255
2618,242,255
2619,242,255
2620,242,255
2862,242,255
118,243,255
119,243,255
120,243,255
121,243,255
122,243,255
2603,243,255
2609,243,255
2610,243,255
2611,243,255
2612,243,255
2613,243,255
2614,243,255
2859,243,255
2860,243,255
2861,243,255
2862,243,255
121,244,255
122,244,255
123,244,255
124,244,255
125,244,255
2602,244,255
2603,244,255
2604,244,255
2605,244,255
2606,244,255
2607,244,255
2608,244,255
2609,244,255
2859,244,255
2860,244,255
2861,244,255
2862,244,255
2863,244,255
2864,244,255
119,245,255
120,245,255
121,245,255
2600,245,255
2601,245,255
2602,245,255
2603,245,255
2864,245,255
2865,245,255
119,246,255
2865,246,255
118,247,255
119,247,255
2863,247,255
2864,247,255
2865,247,255
116,248,255
117,248,255
118,248,255
2858,248,255
2859,248,255
2860,248,255
2861,248,255
2862,248,255
2863,248,255
116,249,255
2859,249,255
116,250,255
117,250,255
2859,250,255
2860,250,255
117,251,255
118,251,255
119,251,255
120,251,255
121,251,255
122,251,255
2860,251,255
122,252,255
123,252,255
2857,252,255
2858,252,255
2859,252,255
2860,252,255
121,253,255
122,253,255
2857,253,255
2858,253,255
121,254,255
2858,254,255
2859,254,255
2860,254,255
2861,254,255
121,255,255
122,255,255
2861,255,255
122,256,255
2859,256,255
2860,256,255
2861,256,255
119,257,255
120,257,255
121,257,255
122,257,255
123,257,255
2861,257,255
119,258,255
2859,258,255
2860,258,255
2861,258,255
119,259,255
120,259,255
121,259,255
2855,259,255
2856,259,255
2857,259,255
2858,259,255
2859,259,255
121,260,255
2858,260,255
2859,260,255
121,261,255
122,261,255
2859,261,255
122,262,255
123,262,255
124,262,255
2857,262,255
2858,262,255
2859,262,255
123,263,255
124,263,255
2859,263,255
123,264,255
2858,264,255
2859,264,255
2860,264,255
2861,264,255
2862,264,255
2863,264,255
123,265,255
2863,265,255
123,266,255
124,266,255
125,266,255
126,266,255
127,266,255
2862,266,255
2863,266,255
121,267,255
122,267,255
123,267,255
2858,267,255
2859,267,255
2860,267,255
2861,267,255
2862,267,255
121,268,255
2855,268,255
2856,268,255
2857,268,255
2858,268,255
121,269,255
122,269,255
123,269,255
124,269,255
125,269,255
126,269,255
127,269,255
128,269,255
129,269,255
2853,269,255
2854,269,255
2855,269,255
2856,269,255
2857,269,255
2858,269,255
2859,269,255
2860,269,255
2861,269,255
1,270,255
2,270,255
3,270,255
114,270,255
115,270,255
116,270,255
117,270,255
118,270,255
119,270,255
120,270,255
121,270,255
122,270,255
123,270,255
124,270,255
125,270,255
126,270,255
2861,270,255
0,271,255
1,271,255
3,271,255
4,271,255
5,271,255
6,271,255
7,271,255
8,271,255
9,271,255
10,271,255
11,271,255
12,271,255
13,271,255
14,271,255
15,271,255
16,271,255
17,271,255
18,271,255
19,271,255
20,271,255
21,271,255
22,271,255
23,271,255
24,271,255
25,271,255
26,271,255
27,271,255
28,271,255
29,271,255
30,271,255
31,271,255
32,271,255
33,271,255
34,271,255
35,271,255
36,271,255
37,271,255
38,271,255
39,271,255
40,271,255
41,271,255
42,271,255
43,271,255
44,271,255
45,271,255
46,271,255
47,271,255
48,271,255
49,271,255
50,271,255
51,271,255
52,271,255
53,271,255
54,271,255
55,271,255
56,271,255
57,271,255
58,271,255
59,271,255
60,271,255
61,271,255
62,271,255
63,271,255
64,271,255
65,271,255
66,271,255
67,271,255
68,271,255
69,271,255
70,271,255
71,271,255
72,271,255
73,271,255
74,271,255
75,271,255
76,271,255
77,271,255
78,271,255
79,271,255
80,271,255
81,271,255
82,271,255
83,271,255
84,271,255
85,271,255
86,271,255
87,271,255
88,271,255
89,271,255
90,271,255
91,271,255
92,271,255
93,271,255
94,271,255
95,271,255
96,271,255
97,271,255
98,271,255
99,271,255
100,271,255
101,271,255
102,271,255
103,271,255
104,271,255
105,271,255
106,271,255
107,271,255
108,271,255
109,271,255
110,271,255
111,271,255
112,271,255
113,271,255
114,271,255
2861,271,255
2859,272,255
2860,272,255
2861,272,255
2861,273,255
2861,274,255
2862,274,255
2863,274,255
2864,274,255
2865,274,255
2866,274,255
2867,274,255
2868,274,255
2869,274,255
2870,274,255
2871,274,255
2872,274,255
2873,274,255
2874,274,255
2875,274,255
2876,274,255
2877,274,255
2878,274,255
2879,274,255
2880,274,255
2881,274,255
2882,274,255
2883,274,255
2884,274,255
2885,274,255
2886,274,255
2887,274,255
2888,274,255
2889,274,255
2890,274,255
2891,274,255
2892,274,255
2893,274,255
2894,274,255
2895,274,255
2896,274,255
2897,274,255
2898,274,255
2899,274,255
2900,274,255
2901,274,255
2902,274,255
2903,274,255
2904,274,255
2905,274,255
2906,274,255
2907,274,255
2908,274,255
2909,274,255
2910,274,255
2911,274,255
2912,274,255
2913,274,255
2914,274,255
2915,274,255
2916,274,255
2917,274,255
2918,274,255
2919,274,255
2920,274,255
2921,274,255
2922,274,255
2923,274,255
2924,274,255
2925,274,255
2926,274,255
2927,274,255
2928,274,255
2929,274,255
2930,274,255
2931,274,255
2932,274,255
2933,274,255
2934,274,255
2935,274,255
2936,274,255
2937,274,255
