X,Y,Value
1352,185,255
1353,185,255
1354,185,255
1355,185,255
1356,185,255
1357,185,255
1358,185,255
1359,185,255
1387,185,255
1388,185,255
1389,185,255
1390,185,255
1600,185,255
1601,185,255
1602,185,255
1603,185,255
1749,185,255
1750,185,255
1907,185,255
1908,185,255
1909,185,255
1910,185,255
1911,185,255
1912,185,255
1913,185,255
1914,185,255
1915,185,255
1916,185,255
2003,185,255
2031,185,255
2032,185,255
2033,185,255
2034,185,255
2035,185,255
2036,185,255
2072,185,255
2073,185,255
2074,185,255
2349,185,255
2435,185,255
2436,185,255
2437,185,255
2438,185,255
2439,185,255
2716,185,255
2886,185,255
2887,185,255
2888,185,255
2889,185,255
2890,185,255
2891,185,255
2892,185,255
2893,185,255
2894,185,255
133,186,255
134,186,255
277,186,255
278,186,255
279,186,255
280,186,255
631,186,255
740,186,255
741,186,255
786,186,255
787,186,255
897,186,255
898,186,255
899,186,255
900,186,255
1036,186,255
1234,186,255
1235,186,255
1236,186,255
1237,186,255
1238,186,255
1239,186,255
1240,186,255
1241,186,255
1242,186,255
1243,186,255
1244,186,255
1245,186,255
1246,186,255
1333,186,255
1334,186,255
1343,186,255
1344,186,255
1345,186,255
1346,186,255
1347,186,255
1348,186,255
1349,186,255
1350,186,255
1351,186,255
1352,186,255
1353,186,255
1390,186,255
1603,186,255
1604,186,255
1605,186,255
1750,186,255
1751,186,255
1907,186,255
1908,186,255
1909,186,255
1999,186,255
2000,186,255
2001,186,255
2002,186,255
2003,186,255
2028,186,255
2029,186,255
2030,186,255
2031,186,255
2072,186,255
2073,186,255
2074,186,255
2075,186,255
2076,186,255
2077,186,255
2078,186,255
2344,186,255
2345,186,255
2346,186,255
2347,186,255
2348,186,255
2349,186,255
2432,186,255
2433,186,255
2434,186,255
2435,186,255
2716,186,255
2717,186,255
2883,186,255
2884,186,255
2885,186,255
2886,186,255
132,187,255
133,187,255
280,187,255
281,187,255
282,187,255
283,187,255
631,187,255
741,187,255
742,187,255
785,187,255
786,187,255
900,187,255
901,187,255
902,187,255
903,187,255
1036,187,255
1246,187,255
1247,187,255
1248,187,255
1333,187,255
1390,187,255
1598,187,255
1599,187,255
1600,187,255
1601,187,255
1602,187,255
1603,187,255
1604,187,255
1751,187,255
1752,187,255
1753,187,255
1754,187,255
1905,187,255
1906,187,255
1907,187,255
2001,187,255
2026,187,255
2027,187,255
2028,187,255
2078,187,255
2079,187,255
2080,187,255
2344,187,255
2430,187,255
2431,187,255
2432,187,255
2714,187,255
2715,187,255
2716,187,255
2886,187,255
2887,187,255
2888,187,255
2889,187,255
2890,187,255
132,188,255
283,188,255
284,188,255
285,188,255
630,188,255
631,188,255
632,188,255
633,188,255
742,188,255
743,188,255
744,188,255
785,188,255
903,188,255
904,188,255
1036,188,255
1248,188,255
1333,188,255
1334,188,255
1342,188,255
1343,188,255
1344,188,255
1345,188,255
1346,188,255
1347,188,255
1348,188,255
1390,188,255
1391,188,255
1392,188,255
1575,188,255
1576,188,255
1577,188,255
1578,188,255
1579,188,255
1580,188,255
1581,188,255
1582,188,255
1593,188,255
1594,188,255
1595,188,255
1596,188,255
1597,188,255
1598,188,255
1754,188,255
1755,188,255
1756,188,255
1902,188,255
1903,188,255
1904,188,255
1905,188,255
2001,188,255
2002,188,255
2026,188,255
2080,188,255
2081,188,255
2342,188,255
2343,188,255
2344,188,255
2425,188,255
2426,188,255
2427,188,255
2428,188,255
2429,188,255
2430,188,255
2431,188,255
2432,188,255
2713,188,255
2714,188,255
2890,188,255
2891,188,255
2892,188,255
2893,188,255
132,189,255
133,189,255
134,189,255
285,189,255
286,189,255
625,189,255
626,189,255
627,189,255
628,189,255
629,189,255
630,189,255
744,189,255
745,189,255
746,189,255
785,189,255
786,189,255
787,189,255
904,189,255
905,189,255
906,189,255
907,189,255
917,189,255
918,189,255
919,189,255
920,189,255
921,189,255
922,189,255
923,189,255
924,189,255
925,189,255
926,189,255
927,189,255
928,189,255
929,189,255
930,189,255
931,189,255
932,189,255
933,189,255
934,189,255
935,189,255
936,189,255
937,189,255
938,189,255
940,189,255
941,189,255
942,189,255
943,189,255
944,189,255
945,189,255
946,189,255
1035,189,255
1036,189,255
1245,189,255
1246,189,255
1247,189,255
1248,189,255
1249,189,255
1250,189,255
1251,189,255
1322,189,255
1323,189,255
1324,189,255
1325,189,255
1334,189,255
1335,189,255
1336,189,255
1337,189,255
1338,189,255
1339,189,255
1340,189,255
1341,189,255
1342,189,255
1343,189,255
1344,189,255
1345,189,255
1346,189,255
1392,189,255
1393,189,255
1394,189,255
1575,189,255
1582,189,255
1583,189,255
1584,189,255
1585,189,255
1586,189,255
1587,189,255
1588,189,255
1589,189,255
1590,189,255
1591,189,255
1592,189,255
1593,189,255
1756,189,255
1757,189,255
1758,189,255
1759,189,255
1760,189,255
1902,189,255
2002,189,255
2025,189,255
2026,189,255
2081,189,255
2082,189,255
2083,189,255
2084,189,255
2085,189,255
2086,189,255
2087,189,255
2088,189,255
2089,189,255
2090,189,255
2336,189,255
2337,189,255
2338,189,255
2339,189,255
2340,189,255
2341,189,255
2342,189,255
2432,189,255
2712,189,255
2713,189,255
2893,189,255
134,190,255
135,190,255
136,190,255
286,190,255
287,190,255
288,190,255
289,190,255
290,190,255
625,190,255
746,190,255
747,190,255
748,190,255
749,190,255
786,190,255
907,190,255
908,190,255
909,190,255
910,190,255
911,190,255
912,190,255
913,190,255
914,190,255
915,190,255
916,190,255
917,190,255
938,190,255
939,190,255
940,190,255
946,190,255
947,190,255
948,190,255
949,190,255
950,190,255
951,190,255
952,190,255
953,190,255
954,190,255
955,190,255
956,190,255
957,190,255
1034,190,255
1035,190,255
1251,190,255
1252,190,255
1253,190,255
1254,190,255
1255,190,255
1256,190,255
1321,190,255
1322,190,255
1325,190,255
1326,190,255
1327,190,255
1328,190,255
1329,190,255
1330,190,255
1331,190,255
1332,190,255
1333,190,255
1334,190,255
1337,190,255
1338,190,255
1339,190,255
1340,190,255
1341,190,255
1342,190,255
1394,190,255
1395,190,255
1396,190,255
1397,190,255
1398,190,255
1575,190,255
1576,190,255
1584,190,255
1760,190,255
1761,190,255
1762,190,255
1763,190,255
1764,190,255
1902,190,255
1999,190,255
2000,190,255
2001,190,255
2002,190,255
2025,190,255
2090,190,255
2091,190,255
2092,190,255
2093,190,255
2327,190,255
2328,190,255
2329,190,255
2330,190,255
2331,190,255
2332,190,255
2333,190,255
2334,190,255
2335,190,255
2336,190,255
2425,190,255
2426,190,255
2427,190,255
2428,190,255
2429,190,255
2430,190,255
2431,190,255
2432,190,255
2710,190,255
2711,190,255
2712,190,255
2889,190,255
2890,190,255
2891,190,255
2892,190,255
2893,190,255
133,191,255
134,191,255
135,191,255
136,191,255
137,191,255
138,191,255
139,191,255
140,191,255
141,191,255
290,191,255
291,191,255
620,191,255
621,191,255
622,191,255
623,191,255
624,191,255
625,191,255
626,191,255
749,191,255
750,191,255
751,191,255
752,191,255
753,191,255
754,191,255
755,191,255
756,191,255
781,191,255
782,191,255
783,191,255
784,191,255
785,191,255
786,191,255
787,191,255
909,191,255
957,191,255
958,191,255
959,191,255
960,191,255
961,191,255
962,191,255
963,191,255
964,191,255
965,191,255
966,191,255
967,191,255
968,191,255
969,191,255
1034,191,255
1256,191,255
1257,191,255
1258,191,255
1259,191,255
1260,191,255
1261,191,255
1321,191,255
1334,191,255
1335,191,255
1336,191,255
1337,191,255
1398,191,255
1576,191,255
1577,191,255
1578,191,255
1579,191,255
1580,191,255
1581,191,255
1582,191,255
1764,191,255
1765,191,255
1902,191,255
1903,191,255
1904,191,255
1905,191,255
1906,191,255
1907,191,255
2001,191,255
2002,191,255
2003,191,255
2004,191,255
2005,191,255
2014,191,255
2015,191,255
2016,191,255
2017,191,255
2018,191,255
2019,191,255
2020,191,255
2021,191,255
2022,191,255
2023,191,255
2024,191,255
2025,191,255
2093,191,255
2324,191,255
2325,191,255
2326,191,255
2327,191,255
2423,191,255
2424,191,255
2425,191,255
2708,191,255
2709,191,255
2710,191,255
2889,191,255
2890,191,255
2891,191,255
2892,191,255
2893,191,255
131,192,255
132,192,255
133,192,255
291,192,255
292,192,255
620,192,255
756,192,255
779,192,255
780,192,255
781,192,255
969,192,255
970,192,255
1034,192,255
1261,192,255
1262,192,255
1263,192,255
1264,192,255
1321,192,255
1322,192,255
1323,192,255
1324,192,255
1325,192,255
1326,192,255
1398,192,255
1569,192,255
1570,192,255
1571,192,255
1572,192,255
1573,192,255
1574,192,255
1575,192,255
1576,192,255
1577,192,255
1578,192,255
1579,192,255
1580,192,255
1765,192,255
1766,192,255
1885,192,255
1886,192,255
1887,192,255
1888,192,255
1889,192,255
1890,192,255
1891,192,255
1892,192,255
1893,192,255
1894,192,255
1895,192,255
1896,192,255
1897,192,255
1898,192,255
1899,192,255
1900,192,255
1901,192,255
1902,192,255
1903,192,255
1904,192,255
1905,192,255
1906,192,255
2005,192,255
2014,192,255
2090,192,255
2091,192,255
2092,192,255
2093,192,255
2324,192,255
2424,192,255
2425,192,255
2426,192,255
2427,192,255
2428,192,255
2429,192,255
2430,192,255
2431,192,255
2432,192,255
2707,192,255
2708,192,255
2893,192,255
2894,192,255
2895,192,255
131,193,255
292,193,255
293,193,255
294,193,255
295,193,255
620,193,255
621,193,255
752,193,255
753,193,255
754,193,255
755,193,255
756,193,255
779,193,255
970,193,255
1034,193,255
1035,193,255
1264,193,255
1319,193,255
1320,193,255
1321,193,255
1322,193,255
1323,193,255
1324,193,255
1325,193,255
1326,193,255
1398,193,255
1569,193,255
1766,193,255
1767,193,255
1885,193,255
2004,193,255
2005,193,255
2014,193,255
2015,193,255
2016,193,255
2017,193,255
2090,193,255
2091,193,255
2092,193,255
2093,193,255
2094,193,255
2095,193,255
2324,193,255
2325,193,255
2326,193,255
2327,193,255
2328,193,255
2329,193,255
2330,193,255
2331,193,255
2332,193,255
2432,193,255
2707,193,255
2895,193,255
129,194,255
130,194,255
131,194,255
295,194,255
620,194,255
621,194,255
622,194,255
623,194,255
624,194,255
625,194,255
626,194,255
627,194,255
628,194,255
750,194,255
751,194,255
752,194,255
779,194,255
970,194,255
971,194,255
972,194,255
973,194,255
1035,194,255
1036,194,255
1037,194,255
1038,194,255
1039,194,255
1263,194,255
1264,194,255
1314,194,255
1315,194,255
1316,194,255
1317,194,255
1318,194,255
1319,194,255
1398,194,255
1569,194,255
1570,194,255
1571,194,255
1767,194,255
1885,194,255
1886,194,255
2004,194,255
2005,194,255
2017,194,255
2018,194,255
2019,194,255
2020,194,255
2021,194,255
2022,194,255
2095,194,255
2096,194,255
2162,194,255
2163,194,255
2164,194,255
2165,194,255
2166,194,255
2167,194,255
2168,194,255
2169,194,255
2332,194,255
2333,194,255
2334,194,255
2335,194,255
2430,194,255
2431,194,255
2432,194,255
2703,194,255
2704,194,255
2705,194,255
2706,194,255
2707,194,255
2895,194,255
129,195,255
295,195,255
296,195,255
297,195,255
298,195,255
618,195,255
619,195,255
620,195,255
751,195,255
779,195,255
780,195,255
781,195,255
782,195,255
973,195,255
974,195,255
975,195,255
976,195,255
977,195,255
1034,195,255
1035,195,255
1036,195,255
1261,195,255
1262,195,255
1263,195,255
1313,195,255
1314,195,255
1395,195,255
1396,195,255
1397,195,255
1398,195,255
1564,195,255
1565,195,255
1566,195,255
1567,195,255
1568,195,255
1569,195,255
1570,195,255
1571,195,255
1572,195,255
1573,195,255
1765,195,255
1766,195,255
1767,195,255
1886,195,255
1887,195,255
1888,195,255
2005,195,255
2015,195,255
2016,195,255
2017,195,255
2018,195,255
2019,195,255
2096,195,255
2154,195,255
2155,195,255
2156,195,255
2157,195,255
2158,195,255
2159,195,255
2160,195,255
2161,195,255
2162,195,255
2169,195,255
2335,195,255
2336,195,255
2337,195,255
2338,195,255
2339,195,255
2340,195,255
2341,195,255
2342,195,255
2343,195,255
2428,195,255
2429,195,255
2430,195,255
2702,195,255
2703,195,255
2894,195,255
2895,195,255
129,196,255
130,196,255
298,196,255
299,196,255
618,196,255
750,196,255
751,196,255
779,196,255
780,196,255
781,196,255
977,196,255
978,196,255
979,196,255
980,196,255
981,196,255
1033,196,255
1034,196,255
1262,196,255
1263,196,255
1313,196,255
1397,196,255
1398,196,255
1399,196,255
1561,196,255
1562,196,255
1563,196,255
1564,196,255
1765,196,255
1888,196,255
1889,196,255
2004,196,255
2005,196,255
2015,196,255
2091,196,255
2092,196,255
2093,196,255
2094,196,255
2095,196,255
2096,196,255
2139,196,255
2140,196,255
2141,196,255
2142,196,255
2143,196,255
2144,196,255
2145,196,255
2146,196,255
2147,196,255
2148,196,255
2149,196,255
2150,196,255
2151,196,255
2152,196,255
2153,196,255
2154,196,255
2169,196,255
2339,196,255
2428,196,255
2429,196,255
2430,196,255
2431,196,255
2433,196,255
2434,196,255
2435,196,255
2436,196,255
2437,196,255
2438,196,255
2439,196,255
2440,196,255
2701,196,255
2702,196,255
2891,196,255
2892,196,255
2893,196,255
2894,196,255
129,197,255
299,197,255
300,197,255
301,197,255
618,197,255
619,197,255
751,197,255
774,197,255
775,197,255
776,197,255
777,197,255
778,197,255
779,197,255
981,197,255
982,197,255
983,197,255
1031,197,255
1032,197,255
1033,197,255
1263,197,255
1264,197,255
1308,197,255
1309,197,255
1310,197,255
1311,197,255
1312,197,255
1313,197,255
1314,197,255
1315,197,255
1399,197,255
1561,197,255
1763,197,255
1764,197,255
1765,197,255
1766,197,255
1889,197,255
1890,197,255
1891,197,255
2003,197,255
2004,197,255
2011,197,255
2012,197,255
2013,197,255
2014,197,255
2015,197,255
2016,197,255
2017,197,255
2018,197,255
2091,197,255
2134,197,255
2135,197,255
2136,197,255
2137,197,255
2138,197,255
2139,197,255
2162,197,255
2163,197,255
2164,197,255
2165,197,255
2166,197,255
2167,197,255
2168,197,255
2169,197,255
2170,197,255
2171,197,255
2172,197,255
2173,197,255
2174,197,255
2175,197,255
2339,197,255
2431,197,255
2432,197,255
2433,197,255
2440,197,255
2441,197,255
2442,197,255
2443,197,255
2444,197,255
2445,197,255
2446,197,255
2447,197,255
2448,197,255
2449,197,255
2450,197,255
2451,197,255
2452,197,255
2453,197,255
2454,197,255
2455,197,255
2456,197,255
2457,197,255
2458,197,255
2459,197,255
2460,197,255
2461,197,255
2462,197,255
2463,197,255
2464,197,255
2701,197,255
2890,197,255
2891,197,255
2892,197,255
2893,197,255
2894,197,255
129,198,255
130,198,255
131,198,255
132,198,255
133,198,255
301,198,255
619,198,255
620,198,255
621,198,255
750,198,255
751,198,255
773,198,255
774,198,255
983,198,255
984,198,255
985,198,255
1031,198,255
1264,198,255
1265,198,255
1266,198,255
1267,198,255
1268,198,255
1269,198,255
1305,198,255
1306,198,255
1307,198,255
1308,198,255
1399,198,255
1552,198,255
1553,198,255
1554,198,255
1555,198,255
1556,198,255
1557,198,255
1558,198,255
1559,198,255
1560,198,255
1561,198,255
1562,198,255
1766,198,255
1767,198,255
1889,198,255
2003,198,255
2004,198,255
2005,198,255
2006,198,255
2007,198,255
2008,198,255
2009,198,255
2010,198,255
2011,198,255
2091,198,255
2092,198,255
2093,198,255
2129,198,255
2130,198,255
2131,198,255
2132,198,255
2133,198,255
2134,198,255
2175,198,255
2176,198,255
2211,198,255
2212,198,255
2213,198,255
2214,198,255
2215,198,255
2216,198,255
2217,198,255
2218,198,255
2219,198,255
2335,198,255
2336,198,255
2337,198,255
2338,198,255
2339,198,255
2340,198,255
2341,198,255
2342,198,255
2464,198,255
2465,198,255
2466,198,255
2698,198,255
2699,198,255
2700,198,255
2701,198,255
2894,198,255
2895,198,255
2896,198,255
132,199,255
300,199,255
301,199,255
618,199,255
619,199,255
620,199,255
621,199,255
622,199,255
623,199,255
624,199,255
751,199,255
752,199,255
773,199,255
985,199,255
986,199,255
1031,199,255
1032,199,255
1269,199,255
1305,199,255
1397,199,255
1398,199,255
1399,199,255
1550,199,255
1551,199,255
1552,199,255
1767,199,255
1768,199,255
1769,199,255
1770,199,255
1889,199,255
1890,199,255
2093,199,255
2094,199,255
2095,199,255
2129,199,255
2176,199,255
2177,199,255
2178,199,255
2211,199,255
2219,199,255
2220,199,255
2221,199,255
2222,199,255
2223,199,255
2224,199,255
2225,199,255
2226,199,255
2227,199,255
2334,199,255
2335,199,255
2466,199,255
2691,199,255
2692,199,255
2693,199,255
2694,199,255
2695,199,255
2696,199,255
2697,199,255
2698,199,255
2896,199,255
132,200,255
133,200,255
298,200,255
299,200,255
300,200,255
618,200,255
752,200,255
768,200,255
769,200,255
770,200,255
771,200,255
772,200,255
773,200,255
774,200,255
986,200,255
987,200,255
1032,200,255
1266,200,255
1267,200,255
1268,200,255
1269,200,255
1305,200,255
1306,200,255
1396,200,255
1397,200,255
1550,200,255
1770,200,255
1887,200,255
1888,200,255
1889,200,255
1890,200,255
2095,200,255
2096,200,255
2097,200,255
2098,200,255
2126,200,255
2127,200,255
2128,200,255
2129,200,255
2130,200,255
2131,200,255
2132,200,255
2133,200,255
2134,200,255
2135,200,255
2178,200,255
2211,200,255
2227,200,255
2228,200,255
2229,200,255
2230,200,255
2231,200,255
2232,200,255
2233,200,255
2245,200,255
2246,200,255
2247,200,255
2248,200,255
2249,200,255
2250,200,255
2251,200,255
2334,200,255
2466,200,255
2467,200,255
2468,200,255
2687,200,255
2688,200,255
2689,200,255
2690,200,255
2691,200,255
2895,200,255
2896,200,255
133,201,255
134,201,255
135,201,255
299,201,255
300,201,255
301,201,255
614,201,255
615,201,255
616,201,255
617,201,255
618,201,255
619,201,255
620,201,255
621,201,255
622,201,255
752,201,255
768,201,255
987,201,255
988,201,255
989,201,255
990,201,255
991,201,255
992,201,255
993,201,255
1032,201,255
1033,201,255
1034,201,255
1268,201,255
1269,201,255
1306,201,255
1307,201,255
1308,201,255
1394,201,255
1395,201,255
1396,201,255
1550,201,255
1551,201,255
1769,201,255
1770,201,255
1886,201,255
1887,201,255
2098,201,255
2099,201,255
2100,201,255
2101,201,255
2102,201,255
2103,201,255
2126,201,255
2168,201,255
2169,201,255
2170,201,255
2171,201,255
2172,201,255
2173,201,255
2174,201,255
2178,201,255
2211,201,255
2212,201,255
2213,201,255
2233,201,255
2234,201,255
2235,201,255
2236,201,255
2237,201,255
2238,201,255
2239,201,255
2240,201,255
2241,201,255
2242,201,255
2243,201,255
2244,201,255
2245,201,255
2251,201,255
2252,201,255
2253,201,255
2254,201,255
2255,201,255
2256,201,255
2257,201,255
2258,201,255
2259,201,255
2260,201,255
2261,201,255
2334,201,255
2335,201,255
2336,201,255
2468,201,255
2469,201,255
2470,201,255
2687,201,255
2894,201,255
2895,201,255
131,202,255
132,202,255
133,202,255
134,202,255
135,202,255
136,202,255
301,202,255
302,202,255
303,202,255
611,202,255
612,202,255
613,202,255
614,202,255
752,202,255
753,202,255
754,202,255
755,202,255
756,202,255
757,202,255
758,202,255
768,202,255
769,202,255
770,202,255
771,202,255
993,202,255
994,202,255
995,202,255
1034,202,255
1035,202,255
1036,202,255
1037,202,255
1038,202,255
1039,202,255
1040,202,255
1269,202,255
1270,202,255
1271,202,255
1301,202,255
1302,202,255
1303,202,255
1304,202,255
1305,202,255
1306,202,255
1307,202,255
1393,202,255
1394,202,255
1547,202,255
1548,202,255
1549,202,255
1550,202,255
1551,202,255
1552,202,255
1553,202,255
1768,202,255
1769,202,255
1886,202,255
2103,202,255
2104,202,255
2126,202,255
2127,202,255
2128,202,255
2129,202,255
2166,202,255
2167,202,255
2168,202,255
2174,202,255
2175,202,255
2176,202,255
2177,202,255
2178,202,255
2211,202,255
2212,202,255
2213,202,255
2214,202,255
2215,202,255
2216,202,255
2261,202,255
2336,202,255
2337,202,255
2338,202,255
2339,202,255
2470,202,255
2471,202,255
2472,202,255
2473,202,255
2474,202,255
2475,202,255
2476,202,255
2477,202,255
2478,202,255
2479,202,255
2480,202,255
2687,202,255
2688,202,255
2689,202,255
2690,202,255
2691,202,255
2894,202,255
2895,202,255
2896,202,255
131,203,255
303,203,255
304,203,255
305,203,255
611,203,255
758,203,255
759,203,255
760,203,255
768,203,255
769,203,255
995,203,255
1034,203,255
1035,203,255
1271,203,255
1272,203,255
1301,203,255
1394,203,255
1545,203,255
1546,203,255
1547,203,255
1767,203,255
1768,203,255
1886,203,255
1887,203,255
1888,203,255
1889,203,255
1890,203,255
2104,203,255
2115,203,255
2116,203,255
2117,203,255
2118,203,255
2119,203,255
2120,203,255
2121,203,255
2129,203,255
2130,203,255
2167,203,255
2168,203,255
2169,203,255
2206,203,255
2207,203,255
2208,203,255
2209,203,255
2210,203,255
2211,203,255
2216,203,255
2217,203,255
2218,203,255
2261,203,255
2262,203,255
2331,203,255
2332,203,255
2333,203,255
2334,203,255
2335,203,255
2336,203,255
2480,203,255
2689,203,255
2690,203,255
2691,203,255
2692,203,255
2693,203,255
2896,203,255
2897,203,255
2898,203,255
131,204,255
132,204,255
305,204,255
611,204,255
760,204,255
761,204,255
762,204,255
763,204,255
764,204,255
765,204,255
766,204,255
767,204,255
768,204,255
995,204,255
1034,204,255
1272,204,255
1301,204,255
1394,204,255
1395,204,255
1396,204,255
1545,204,255
1765,204,255
1766,204,255
1767,204,255
1880,204,255
1881,204,255
1882,204,255
1883,204,255
1884,204,255
1885,204,255
1886,204,255
1887,204,255
1888,204,255
1889,204,255
1890,204,255
1891,204,255
1892,204,255
2102,204,255
2103,204,255
2104,204,255
2115,204,255
2121,204,255
2125,204,255
2126,204,255
2127,204,255
2128,204,255
2129,204,255
2169,204,255
2170,204,255
2171,204,255
2172,204,255
2173,204,255
2202,204,255
2203,204,255
2204,204,255
2205,204,255
2206,204,255
2262,204,255
2330,204,255
2331,204,255
2472,204,255
2473,204,255
2474,204,255
2475,204,255
2476,204,255
2477,204,255
2478,204,255
2479,204,255
2480,204,255
2481,204,255
2482,204,255
2483,204,255
2484,204,255
2485,204,255
2486,204,255
2689,204,255
2898,204,255
2899,204,255
2900,204,255
2901,204,255
2902,204,255
132,205,255
133,205,255
134,205,255
135,205,255
136,205,255
137,205,255
138,205,255
305,205,255
306,205,255
611,205,255
766,205,255
767,205,255
995,205,255
996,205,255
1022,205,255
1023,205,255
1024,205,255
1025,205,255
1026,205,255
1027,205,255
1028,205,255
1029,205,255
1030,205,255
1034,205,255
1271,205,255
1272,205,255
1273,205,255
1300,205,255
1301,205,255
1302,205,255
1396,205,255
1397,205,255
1545,205,255
1546,205,255
1547,205,255
1548,205,255
1549,205,255
1550,205,255
1551,205,255
1552,205,255
1765,205,255
1766,205,255
1880,205,255
2096,205,255
2097,205,255
2098,205,255
2099,205,255
2100,205,255
2101,205,255
2102,205,255
2115,205,255
2116,205,255
2117,205,255
2118,205,255
2119,205,255
2120,205,255
2121,205,255
2122,205,255
2123,205,255
2124,205,255
2125,205,255
2173,205,255
2201,205,255
2202,205,255
2261,205,255
2262,205,255
2263,205,255
2264,205,255
2329,205,255
2330,205,255
2486,205,255
2487,205,255
2488,205,255
2489,205,255
2490,205,255
2688,205,255
2689,205,255
2690,205,255
2902,205,255
130,206,255
131,206,255
132,206,255
133,206,255
134,206,255
135,206,255
136,206,255
137,206,255
138,206,255
306,206,255
610,206,255
611,206,255
612,206,255
613,206,255
761,206,255
762,206,255
763,206,255
764,206,255
765,206,255
766,206,255
996,206,255
1019,206,255
1020,206,255
1021,206,255
1022,206,255
1030,206,255
1034,206,255
1273,206,255
1295,206,255
1296,206,255
1297,206,255
1298,206,255
1299,206,255
1300,206,255
1397,206,255
1546,206,255
1547,206,255
1548,206,255
1549,206,255
1766,206,255
1880,206,255
2098,206,255
2099,206,255
2100,206,255
2101,206,255
2102,206,255
2119,206,255
2120,206,255
2121,206,255
2122,206,255
2172,206,255
2173,206,255
2196,206,255
2197,206,255
2198,206,255
2199,206,255
2200,206,255
2201,206,255
2264,206,255
2265,206,255
2266,206,255
2267,206,255
2268,206,255
2269,206,255
2270,206,255
2329,206,255
2490,206,255
2491,206,255
2492,206,255
2493,206,255
2494,206,255
2495,206,255
2538,206,255
2539,206,255
2540,206,255
2541,206,255
2542,206,255
2543,206,255
2544,206,255
2545,206,255
2546,206,255
2547,206,255
2659,206,255
2660,206,255
2661,206,255
2662,206,255
2663,206,255
2664,206,255
2665,206,255
2666,206,255
2667,206,255
2668,206,255
2669,206,255
2670,206,255
2671,206,255
2672,206,255
2673,206,255
2674,206,255
2675,206,255
2676,206,255
2677,206,255
2678,206,255
2679,206,255
2680,206,255
2681,206,255
2682,206,255
2683,206,255
2684,206,255
2685,206,255
2686,206,255
2687,206,255
2688,206,255
2901,206,255
2902,206,255
130,207,255
303,207,255
304,207,255
305,207,255
306,207,255
307,207,255
308,207,255
609,207,255
610,207,255
762,207,255
763,207,255
764,207,255
765,207,255
766,207,255
767,207,255
768,207,255
992,207,255
993,207,255
994,207,255
995,207,255
996,207,255
1019,207,255
1024,207,255
1025,207,255
1026,207,255
1027,207,255
1028,207,255
1029,207,255
1030,207,255
1034,207,255
1035,207,255
1272,207,255
1273,207,255
1295,207,255
1394,207,255
1395,207,255
1396,207,255
1397,207,255
1476,207,255
1477,207,255
1478,207,255
1479,207,255
1480,207,255
1481,207,255
1482,207,255
1483,207,255
1484,207,255
1485,207,255
1486,207,255
1487,207,255
1488,207,255
1489,207,255
1490,207,255
1491,207,255
1492,207,255
1493,207,255
1494,207,255
1495,207,255
1496,207,255
1544,207,255
1545,207,255
1546,207,255
1764,207,255
1765,207,255
1766,207,255
1880,207,255
1881,207,255
1882,207,255
1883,207,255
2102,207,255
2103,207,255
2104,207,255
2116,207,255
2117,207,255
2118,207,255
2119,207,255
2171,207,255
2172,207,255
2193,207,255
2194,207,255
2195,207,255
2196,207,255
2270,207,255
2329,207,255
2330,207,255
2331,207,255
2332,207,255
2495,207,255
2530,207,255
2531,207,255
2532,207,255
2533,207,255
2534,207,255
2535,207,255
2536,207,255
2537,207,255
2538,207,255
2547,207,255
2548,207,255
2639,207,255
2640,207,255
2641,207,255
2642,207,255
2643,207,255
2644,207,255
2645,207,255
2646,207,255
2647,207,255
2648,207,255
2649,207,255
2650,207,255
2651,207,255
2652,207,255
2653,207,255
2654,207,255
2655,207,255
2656,207,255
2657,207,255
2658,207,255
2659,207,255
2900,207,255
2901,207,255
130,208,255
308,208,255
309,208,255
606,208,255
607,208,255
608,208,255
609,208,255
765,208,255
768,208,255
769,208,255
770,208,255
771,208,255
772,208,255
773,208,255
995,208,255
996,208,255
997,208,255
998,208,255
999,208,255
1000,208,255
1001,208,255
1002,208,255
1003,208,255
1004,208,255
1005,208,255
1019,208,255
1020,208,255
1021,208,255
1022,208,255
1023,208,255
1024,208,255
1035,208,255
1271,208,255
1272,208,255
1295,208,255
1296,208,255
1297,208,255
1389,208,255
1390,208,255
1391,208,255
1392,208,255
1393,208,255
1394,208,255
1468,208,255
1469,208,255
1470,208,255
1471,208,255
1472,208,255
1473,208,255
1474,208,255
1475,208,255
1476,208,255
1496,208,255
1497,208,255
1498,208,255
1499,208,255
1500,208,255
1541,208,255
1542,208,255
1543,208,255
1544,208,255
1764,208,255
1883,208,255
1884,208,255
1885,208,255
1886,208,255
1887,208,255
2104,208,255
2114,208,255
2115,208,255
2116,208,255
2171,208,255
2193,208,255
2269,208,255
2270,208,255
2332,208,255
2333,208,255
2334,208,255
2335,208,255
2336,208,255
2470,208,255
2471,208,255
2472,208,255
2473,208,255
2474,208,255
2475,208,255
2476,208,255
2477,208,255
2478,208,255
2479,208,255
2489,208,255
2490,208,255
2491,208,255
2492,208,255
2493,208,255
2494,208,255
2495,208,255
2496,208,255
2497,208,255
2498,208,255
2499,208,255
2500,208,255
2501,208,255
2502,208,255
2503,208,255
2504,208,255
2505,208,255
2506,208,255
2507,208,255
2508,208,255
2509,208,255
2510,208,255
2511,208,255
2512,208,255
2513,208,255
2514,208,255
2515,208,255
2516,208,255
2517,208,255
