X,Y,Value
1868,178,255
1911,178,255
1912,178,255
1913,178,255
1914,178,255
1946,178,255
1947,178,255
1948,178,255
1949,178,255
1952,178,255
1953,178,255
1954,178,255
1955,178,255
1965,178,255
1966,178,255
1967,178,255
1978,178,255
1986,178,255
1987,178,255
1988,178,255
1989,178,255
1990,178,255
1991,178,255
1992,178,255
1993,178,255
1994,178,255
1995,178,255
1996,178,255
1997,178,255
1998,178,255
1999,178,255
2000,178,255
2001,178,255
2002,178,255
2003,178,255
2004,178,255
2005,178,255
2006,178,255
2007,178,255
2008,178,255
2025,178,255
2026,178,255
2027,178,255
2134,178,255
2135,178,255
2267,178,255
2268,178,255
2269,178,255
2270,178,255
2271,178,255
2296,178,255
2399,178,255
2400,178,255
2401,178,255
2402,178,255
2558,178,255
171,179,255
176,179,255
177,179,255
178,179,255
179,179,255
180,179,255
203,179,255
204,179,255
216,179,255
368,179,255
443,179,255
544,179,255
545,179,255
546,179,255
547,179,255
548,179,255
549,179,255
550,179,255
551,179,255
552,179,255
553,179,255
554,179,255
555,179,255
591,179,255
670,179,255
684,179,255
685,179,255
686,179,255
687,179,255
688,179,255
890,179,255
891,179,255
892,179,255
893,179,255
894,179,255
895,179,255
1070,179,255
1071,179,255
1072,179,255
1091,179,255
1092,179,255
1099,179,255
1100,179,255
1101,179,255
1102,179,255
1103,179,255
1104,179,255
1105,179,255
1106,179,255
1107,179,255
1108,179,255
1109,179,255
1117,179,255
1118,179,255
1119,179,255
1120,179,255
1121,179,255
1122,179,255
1162,179,255
1230,179,255
1231,179,255
1232,179,255
1368,179,255
1369,179,255
1370,179,255
1371,179,255
1539,179,255
1548,179,255
1676,179,255
1677,179,255
1868,179,255
1907,179,255
1908,179,255
1909,179,255
1910,179,255
1911,179,255
1949,179,255
1950,179,255
1951,179,255
1952,179,255
1975,179,255
1976,179,255
1977,179,255
1978,179,255
1981,179,255
1982,179,255
1983,179,255
1984,179,255
1985,179,255
1986,179,255
2008,179,255
2020,179,255
2021,179,255
2022,179,255
2023,179,255
2024,179,255
2025,179,255
2135,179,255
2264,179,255
2265,179,255
2266,179,255
2267,179,255
2296,179,255
2396,179,255
2397,179,255
2398,179,255
2399,179,255
2558,179,255
2559,179,255
171,180,255
172,180,255
173,180,255
174,180,255
175,180,255
176,180,255
179,180,255
204,180,255
205,180,255
206,180,255
207,180,255
208,180,255
209,180,255
210,180,255
216,180,255
217,180,255
218,180,255
368,180,255
443,180,255
444,180,255
445,180,255
555,180,255
556,180,255
590,180,255
591,180,255
670,180,255
683,180,255
684,180,255
1070,180,255
1071,180,255
1072,180,255
1073,180,255
1074,180,255
1075,180,255
1076,180,255
1077,180,255
1078,180,255
1091,180,255
1162,180,255
1163,180,255
1164,180,255
1165,180,255
1166,180,255
1167,180,255
1168,180,255
1229,180,255
1230,180,255
1371,180,255
1372,180,255
1373,180,255
1539,180,255
1540,180,255
1541,180,255
1542,180,255
1543,180,255
1544,180,255
1545,180,255
1546,180,255
1547,180,255
1548,180,255
1552,180,255
1553,180,255
1554,180,255
1555,180,255
1556,180,255
1557,180,255
1558,180,255
1559,180,255
1666,180,255
1667,180,255
1668,180,255
1669,180,255
1670,180,255
1671,180,255
1672,180,255
1673,180,255
1674,180,255
1675,180,255
1676,180,255
1868,180,255
1906,180,255
1907,180,255
1973,180,255
1974,180,255
1975,180,255
1981,180,255
1995,180,255
1996,180,255
1997,180,255
1998,180,255
1999,180,255
2000,180,255
2001,180,255
2002,180,255
2003,180,255
2004,180,255
2005,180,255
2006,180,255
2007,180,255
2008,180,255
2016,180,255
2017,180,255
2018,180,255
2019,180,255
2020,180,255
2135,180,255
2136,180,255
2137,180,255
2138,180,255
2139,180,255
2140,180,255
2141,180,255
2142,180,255
2143,180,255
2144,180,255
2145,180,255
2146,180,255
2147,180,255
2148,180,255
2149,180,255
2197,180,255
2198,180,255
2199,180,255
2200,180,255
2201,180,255
2202,180,255
2203,180,255
2204,180,255
2262,180,255
2263,180,255
2264,180,255
2295,180,255
2296,180,255
2396,180,255
2559,180,255
2560,180,255
2561,180,255
2562,180,255
2563,180,255
172,181,255
174,181,255
175,181,255
176,181,255
177,181,255
178,181,255
179,181,255
210,181,255
211,181,255
212,181,255
213,181,255
218,181,255
219,181,255
366,181,255
367,181,255
368,181,255
445,181,255
556,181,255
557,181,255
558,181,255
559,181,255
587,181,255
588,181,255
589,181,255
590,181,255
670,181,255
671,181,255
683,181,255
1069,181,255
1070,181,255
1071,181,255
1078,181,255
1085,181,255
1086,181,255
1087,181,255
1088,181,255
1089,181,255
1090,181,255
1091,181,255
1168,181,255
1169,181,255
1170,181,255
1181,181,255
1182,181,255
1183,181,255
1184,181,255
1185,181,255
1186,181,255
1187,181,255
1221,181,255
1222,181,255
1223,181,255
1224,181,255
1225,181,255
1226,181,255
1227,181,255
1228,181,255
1229,181,255
1373,181,255
1552,181,255
1559,181,255
1652,181,255
1653,181,255
1654,181,255
1655,181,255
1656,181,255
1657,181,255
1658,181,255
1659,181,255
1660,181,255
1661,181,255
1662,181,255
1663,181,255
1664,181,255
1665,181,255
1666,181,255
1862,181,255
1863,181,255
1864,181,255
1865,181,255
1866,181,255
1867,181,255
1868,181,255
1904,181,255
1905,181,255
1906,181,255
1975,181,255
1981,181,255
1982,181,255
1983,181,255
1984,181,255
1985,181,255
1986,181,255
1987,181,255
1988,181,255
1989,181,255
1990,181,255
1991,181,255
1992,181,255
1993,181,255
1994,181,255
1995,181,255
1996,181,255
1997,181,255
1998,181,255
1999,181,255
2000,181,255
2001,181,255
2002,181,255
2003,181,255
2004,181,255
2005,181,255
2006,181,255
2007,181,255
2008,181,255
2009,181,255
2010,181,255
2011,181,255
2012,181,255
2013,181,255
2014,181,255
2015,181,255
2016,181,255
2149,181,255
2150,181,255
2151,181,255
2152,181,255
2153,181,255
2197,181,255
2204,181,255
2262,181,255
2296,181,255
2396,181,255
2397,181,255
2563,181,255
172,182,255
213,182,255
214,182,255
218,182,255
219,182,255
367,182,255
368,182,255
369,182,255
443,182,255
444,182,255
445,182,255
559,182,255
560,182,255
561,182,255
587,182,255
671,182,255
672,182,255
673,182,255
683,182,255
684,182,255
685,182,255
1070,182,255
1071,182,255
1072,182,255
1077,182,255
1078,182,255
1079,182,255
1080,182,255
1081,182,255
1082,182,255
1083,182,255
1084,182,255
1085,182,255
1170,182,255
1181,182,255
1187,182,255
1188,182,255
1189,182,255
1218,182,255
1219,182,255
1220,182,255
1221,182,255
1371,182,255
1372,182,255
1373,182,255
1542,182,255
1543,182,255
1544,182,255
1552,182,255
1557,182,255
1558,182,255
1559,182,255
1560,182,255
1561,182,255
1562,182,255
1563,182,255
1564,182,255
1565,182,255
1566,182,255
1567,182,255
1650,182,255
1651,182,255
1652,182,255
1868,182,255
1902,182,255
1903,182,255
1904,182,255
1975,182,255
1982,182,255
1983,182,255
1984,182,255
1985,182,255
1986,182,255
1987,182,255
1988,182,255
1989,182,255
1990,182,255
1991,182,255
2153,182,255
2154,182,255
2197,182,255
2198,182,255
2199,182,255
2200,182,255
2201,182,255
2202,182,255
2203,182,255
2204,182,255
2205,182,255
2206,182,255
2207,182,255
2208,182,255
2209,182,255
2210,182,255
2262,182,255
2295,182,255
2296,182,255
2391,182,255
2392,182,255
2393,182,255
2394,182,255
2395,182,255
2396,182,255
2560,182,255
2561,182,255
2562,182,255
2563,182,255
2564,182,255
2565,182,255
159,183,255
160,183,255
161,183,255
162,183,255
163,183,255
164,183,255
165,183,255
170,183,255
171,183,255
172,183,255
173,183,255
214,183,255
215,183,255
216,183,255
217,183,255
218,183,255
369,183,255
370,183,255
439,183,255
440,183,255
441,183,255
442,183,255
443,183,255
561,183,255
587,183,255
588,183,255
673,183,255
674,183,255
675,183,255
676,183,255
677,183,255
678,183,255
685,183,255
686,183,255
687,183,255
1074,183,255
1075,183,255
1076,183,255
1077,183,255
1078,183,255
1079,183,255
1169,183,255
1170,183,255
1171,183,255
1172,183,255
1173,183,255
1174,183,255
1175,183,255
1176,183,255
1177,183,255
1178,183,255
1181,183,255
1182,183,255
1183,183,255
1189,183,255
1190,183,255
1191,183,255
1192,183,255
1193,183,255
1194,183,255
1215,183,255
1216,183,255
1217,183,255
1218,183,255
1372,183,255
1536,183,255
1537,183,255
1538,183,255
1542,183,255
1544,183,255
1545,183,255
1546,183,255
1547,183,255
1548,183,255
1549,183,255
1550,183,255
1551,183,255
1552,183,255
1553,183,255
1554,183,255
1555,183,255
1567,183,255
1568,183,255
1569,183,255
1570,183,255
1571,183,255
1572,183,255
1573,183,255
1574,183,255
1575,183,255
1576,183,255
1577,183,255
1578,183,255
1579,183,255
1580,183,255
1644,183,255
1645,183,255
1646,183,255
1647,183,255
1648,183,255
1649,183,255
1650,183,255
1868,183,255
1869,183,255
1870,183,255
1871,183,255
1902,183,255
1975,183,255
1976,183,255
1977,183,255
1978,183,255
1979,183,255
1980,183,255
1981,183,255
1982,183,255
2154,183,255
2155,183,255
2156,183,255
2199,183,255
2200,183,255
2201,183,255
2202,183,255
2210,183,255
2211,183,255
2212,183,255
2213,183,255
2214,183,255
2216,183,255
2217,183,255
2218,183,255
2219,183,255
2220,183,255
2221,183,255
2222,183,255
2223,183,255
2224,183,255
2225,183,255
2226,183,255
2227,183,255
2228,183,255
2229,183,255
2230,183,255
2231,183,255
2232,183,255
2257,183,255
2258,183,255
2259,183,255
2260,183,255
2261,183,255
2262,183,255
2263,183,255
2295,183,255
2296,183,255
2297,183,255
2387,183,255
2388,183,255
2389,183,255
2390,183,255
2391,183,255
2565,183,255
2566,183,255
2567,183,255
158,184,255
159,184,255
165,184,255
166,184,255
168,184,255
169,184,255
170,184,255
370,184,255
427,184,255
428,184,255
429,184,255
430,184,255
431,184,255
432,184,255
433,184,255
434,184,255
435,184,255
436,184,255
437,184,255
438,184,255
439,184,255
561,184,255
586,184,255
587,184,255
588,184,255
678,184,255
679,184,255
680,184,255
681,184,255
682,184,255
683,184,255
684,184,255
685,184,255
686,184,255
1178,184,255
1183,184,255
1184,184,255
1185,184,255
1186,184,255
1187,184,255
1188,184,255
1194,184,255
1195,184,255
1196,184,255
1197,184,255
1198,184,255
1199,184,255
1200,184,255
1201,184,255
1202,184,255
1203,184,255
1204,184,255
1205,184,255
1206,184,255
1207,184,255
1208,184,255
1209,184,255
1215,184,255
1372,184,255
1373,184,255
1533,184,255
1534,184,255
1535,184,255
1536,184,255
1538,184,255
1539,184,255
1540,184,255
1541,184,255
1542,184,255
1543,184,255
1544,184,255
1580,184,255
1581,184,255
1582,184,255
1583,184,255
1584,184,255
1585,184,255
1586,184,255
1587,184,255
1588,184,255
1639,184,255
1640,184,255
1641,184,255
1642,184,255
1643,184,255
1644,184,255
1871,184,255
1872,184,255
1873,184,255
1874,184,255
1899,184,255
1900,184,255
1901,184,255
1902,184,255
2156,184,255
2190,184,255
2191,184,255
2192,184,255
2193,184,255
2194,184,255
2195,184,255
2196,184,255
2197,184,255
2198,184,255
2199,184,255
2214,184,255
2216,184,255
2232,184,255
2252,184,255
2253,184,255
2254,184,255
2255,184,255
2256,184,255
2257,184,255
2297,184,255
2384,184,255
2385,184,255
2386,184,255
2387,184,255
2567,184,255
2568,184,255
2569,184,255
2570,184,255
2571,184,255
2572,184,255
2573,184,255
2574,184,255
158,185,255
166,185,255
167,185,255
168,185,255
370,185,255
427,185,255
560,185,255
561,185,255
583,185,255
584,185,255
585,185,255
586,185,255
1177,185,255
1178,185,255
1179,185,255
1180,185,255
1181,185,255
1188,185,255
1189,185,255
1190,185,255
1191,185,255
1192,185,255
1193,185,255
1194,185,255
1209,185,255
1210,185,255
1211,185,255
1212,185,255
1213,185,255
1214,185,255
1215,185,255
1373,185,255
1374,185,255
1375,185,255
1376,185,255
1530,185,255
1531,185,255
1532,185,255
1533,185,255
1588,185,255
1589,185,255
1590,185,255
1591,185,255
1592,185,255
1593,185,255
1594,185,255
1595,185,255
1596,185,255
1597,185,255
1598,185,255
1599,185,255
1600,185,255
1601,185,255
1602,185,255
1603,185,255
1604,185,255
1605,185,255
1606,185,255
1607,185,255
1608,185,255
1609,185,255
1610,185,255
1611,185,255
1612,185,255
1613,185,255
1614,185,255
1615,185,255
1616,185,255
1617,185,255
1618,185,255
1619,185,255
1620,185,255
1621,185,255
1622,185,255
1623,185,255
1638,185,255
1639,185,255
1874,185,255
1875,185,255
1896,185,255
1897,185,255
1898,185,255
1899,185,255
2155,185,255
2156,185,255
2190,185,255
2213,185,255
2214,185,255
2215,185,255
2216,185,255
2217,185,255
2218,185,255
2229,185,255
2230,185,255
2231,185,255
2232,185,255
2250,185,255
2251,185,255
2252,185,255
2297,185,255
2298,185,255
2382,185,255
2383,185,255
2384,185,255
2567,185,255
2574,185,255
2575,185,255
2576,185,255
2577,185,255
2578,185,255
158,186,255
159,186,255
160,186,255
161,186,255
162,186,255
163,186,255
164,186,255
165,186,255
166,186,255
167,186,255
370,186,255
371,186,255
426,186,255
427,186,255
561,186,255
562,186,255
583,186,255
1181,186,255
1182,186,255
1183,186,255
1184,186,255
1185,186,255
1186,186,255
1187,186,255
1188,186,255
1189,186,255
1190,186,255
1191,186,255
1376,186,255
1377,186,255
1378,186,255
1520,186,255
1521,186,255
1522,186,255
1523,186,255
1524,186,255
1525,186,255
1526,186,255
1527,186,255
1528,186,255
1529,186,255
1530,186,255
1623,186,255
1624,186,255
1625,186,255
1626,186,255
1638,186,255
1875,186,255
1876,186,255
1877,186,255
1878,186,255
1879,186,255
1892,186,255
1893,186,255
1894,186,255
1895,186,255
1896,186,255
2153,186,255
2154,186,255
2155,186,255
2190,186,255
2191,186,255
2192,186,255
2193,186,255
2194,186,255
2195,186,255
2196,186,255
2197,186,255
2198,186,255
2199,186,255
2215,186,255
2216,186,255
2217,186,255
2218,186,255
2219,186,255
2220,186,255
2221,186,255
2222,186,255
2223,186,255
2227,186,255
2228,186,255
2229,186,255
2233,186,255
2234,186,255
2235,186,255
2236,186,255
2237,186,255
2238,186,255
2239,186,255
2240,186,255
2241,186,255
2242,186,255
2243,186,255
2244,186,255
2245,186,255
2246,186,255
2247,186,255
2248,186,255
2249,186,255
2250,186,255
2298,186,255
2299,186,255
2379,186,255
2380,186,255
2381,186,255
2382,186,255
2578,186,255
165,187,255
166,187,255
371,187,255
425,187,255
426,187,255
436,187,255
437,187,255
562,187,255
582,187,255
583,187,255
1378,187,255
1379,187,255
1380,187,255
1381,187,255
1382,187,255
1383,187,255
1384,187,255
1385,187,255
1386,187,255
1387,187,255
1388,187,255
1389,187,255
1514,187,255
1515,187,255
1516,187,255
1517,187,255
1518,187,255
1519,187,255
1520,187,255
1626,187,255
1627,187,255
1628,187,255
1629,187,255
1638,187,255
1639,187,255
1879,187,255
1880,187,255
1881,187,255
1882,187,255
1883,187,255
1884,187,255
1885,187,255
1886,187,255
1887,187,255
1888,187,255
1889,187,255
1890,187,255
1891,187,255
1892,187,255
2151,187,255
2152,187,255
2153,187,255
2154,187,255
2155,187,255
2188,187,255
2189,187,255
2190,187,255
2191,187,255
2192,187,255
2218,187,255
2219,187,255
2220,187,255
2221,187,255
2222,187,255
2223,187,255
2228,187,255
2233,187,255
2299,187,255
2379,187,255
2578,187,255
164,188,255
165,188,255
369,188,255
370,188,255
371,188,255
425,188,255
428,188,255
429,188,255
430,188,255
431,188,255
432,188,255
433,188,255
434,188,255
435,188,255
436,188,255
437,188,255
438,188,255
561,188,255
562,188,255
580,188,255
581,188,255
582,188,255
1378,188,255
1389,188,255
1511,188,255
1512,188,255
1513,188,255
1514,188,255
1629,188,255
1630,188,255
1635,188,255
1636,188,255
1637,188,255
1638,188,255
1639,188,255
2155,188,255
2156,188,255
2157,188,255
2188,188,255
2228,188,255
2229,188,255
2230,188,255
2231,188,255
2232,188,255
2233,188,255
2234,188,255
2235,188,255
2236,188,255
2237,188,255
2238,188,255
2239,188,255
2240,188,255
2297,188,255
2298,188,255
2299,188,255
2300,188,255
2301,188,255
2302,188,255
2303,188,255
2304,188,255
2305,188,255
2379,188,255
2570,188,255
2571,188,255
2572,188,255
2573,188,255
2574,188,255
2575,188,255
2576,188,255
2577,188,255
2578,188,255
164,189,255
367,189,255
368,189,255
369,189,255
419,189,255
420,189,255
421,189,255
422,189,255
425,189,255
426,189,255
427,189,255
428,189,255
430,189,255
431,189,255
432,189,255
433,189,255
434,189,255
435,189,255
436,189,255
437,189,255
438,189,255
561,189,255
562,189,255
577,189,255
578,189,255
579,189,255
580,189,255
1389,189,255
1508,189,255
1509,189,255
1510,189,255
1511,189,255
1630,189,255
1631,189,255
1634,189,255
1635,189,255
2157,189,255
2158,189,255
2185,189,255
2186,189,255
2187,189,255
2188,189,255
2189,189,255
2305,189,255
2306,189,255
2307,189,255
2308,189,255
2309,189,255
2310,189,255
2377,189,255
2378,189,255
2379,189,255
2578,189,255
163,190,255
164,190,255
369,190,255
370,190,255
371,190,255
372,190,255
373,190,255
374,190,255
419,190,255
422,190,255
428,190,255
429,190,255
430,190,255
562,190,255
563,190,255
564,190,255
565,190,255
566,190,255
567,190,255
568,190,255
569,190,255
570,190,255
571,190,255
572,190,255
573,190,255
574,190,255
575,190,255
576,190,255
577,190,255
1384,190,255
1385,190,255
1386,190,255
1387,190,255
1388,190,255
1389,190,255
1390,190,255
1391,190,255
1392,190,255
1503,190,255
1504,190,255
1505,190,255
1506,190,255
1507,190,255
1508,190,255
1631,190,255
1632,190,255
1633,190,255
1634,190,255
2158,190,255
2184,190,255
2185,190,255
2310,190,255
2376,190,255
2377,190,255
2577,190,255
2578,190,255
2579,190,255
2580,190,255
2581,190,255
2582,190,255
2583,190,255
2584,190,255
2585,190,255
2586,190,255
2587,190,255
2588,190,255
2589,190,255
2590,190,255
150,191,255
151,191,255
152,191,255
162,191,255
163,191,255
374,191,255
375,191,255
409,191,255
410,191,255
411,191,255
412,191,255
413,191,255
414,191,255
415,191,255
416,191,255
417,191,255
418,191,255
419,191,255
422,191,255
423,191,255
424,191,255
425,191,255
426,191,255
427,191,255
428,191,255
564,191,255
1392,191,255
1393,191,255
1503,191,255
1631,191,255
2157,191,255
2158,191,255
2159,191,255
2184,191,255
2310,191,255
2376,191,255
2590,191,255
145,192,255
146,192,255
147,192,255
148,192,255
149,192,255
150,192,255
152,192,255
153,192,255
162,192,255
375,192,255
406,192,255
407,192,255
408,192,255
409,192,255
1393,192,255
1503,192,255
1504,192,255
1629,192,255
1630,192,255
1631,192,255
1632,192,255
1633,192,255
2159,192,255
2160,192,255
2161,192,255
2162,192,255
2163,192,255
2164,192,255
2184,192,255
2185,192,255
2186,192,255
2308,192,255
2309,192,255
2310,192,255
2376,192,255
2377,192,255
2588,192,255
2589,192,255
2590,192,255
144,193,255
145,193,255
153,193,255
154,193,255
155,193,255
162,193,255
163,193,255
370,193,255
371,193,255
372,193,255
373,193,255
374,193,255
375,193,255
405,193,255
406,193,255
1392,193,255
1393,193,255
1394,193,255
1395,193,255
1396,193,255
1397,193,255
1504,193,255
1505,193,255
1506,193,255
1507,193,255
1629,193,255
1630,193,255
1633,193,255
2164,193,255
2185,193,255
2186,193,255
2187,193,255
2188,193,255
2189,193,255
2190,193,255
2302,193,255
2303,193,255
2304,193,255
2305,193,255
2306,193,255
2307,193,255
2308,193,255
2377,193,255
2378,193,255
2379,193,255
2380,193,255
2581,193,255
2582,193,255
2583,193,255
2584,193,255
2585,193,255
2586,193,255
2587,193,255
2588,193,255
144,194,255
155,194,255
156,194,255
157,194,255
158,194,255
159,194,255
160,194,255
161,194,255
162,194,255
163,194,255
164,194,255
368,194,255
369,194,255
370,194,255
398,194,255
399,194,255
400,194,255
401,194,255
402,194,255
405,194,255
1397,194,255
1398,194,255
1399,194,255
1400,194,255
1401,194,255
1402,194,255
1403,194,255
1502,194,255
1503,194,255
1504,194,255
1505,194,255
1506,194,255
1507,194,255
1508,194,255
1509,194,255
1510,194,255
1511,194,255
1630,194,255
1631,194,255
1632,194,255
1633,194,255
2162,194,255
2163,194,255
2164,194,255
2185,194,255
2304,194,255
2305,194,255
2306,194,255
2307,194,255
2308,194,255
2309,194,255
2310,194,255
2374,194,255
2375,194,255
2376,194,255
2377,194,255
2378,194,255
2379,194,255
2584,194,255
2585,194,255
2586,194,255
2587,194,255
2742,194,255
2743,194,255
2744,194,255
2745,194,255
2746,194,255
2747,194,255
2748,194,255
2749,194,255
2750,194,255
2751,194,255
2752,194,255
2753,194,255
2754,194,255
2755,194,255
2756,194,255
2757,194,255
2758,194,255
2759,194,255
2760,194,255
2761,194,255
2762,194,255
2763,194,255
2764,194,255
2765,194,255
2766,194,255
2767,194,255
2768,194,255
2769,194,255
2770,194,255
2771,194,255
2772,194,255
2773,194,255
2774,194,255
2775,194,255
2776,194,255
2777,194,255
2778,194,255
2779,194,255
2780,194,255
2781,194,255
2782,194,255
2783,194,255
2784,194,255
2785,194,255
143,195,255
144,195,255
145,195,255
146,195,255
147,195,255
148,195,255
149,195,255
150,195,255
151,195,255
152,195,255
161,195,255
162,195,255
368,195,255
369,195,255
395,195,255
396,195,255
397,195,255
398,195,255
399,195,255
400,195,255
401,195,255
402,195,255
403,195,255
404,195,255
405,195,255
1403,195,255
1404,195,255
1405,195,255
1406,195,255
1407,195,255
1408,195,255
1409,195,255
1501,195,255
1502,195,255
2164,195,255
2165,195,255
2166,195,255
2167,195,255
2168,195,255
2169,195,255
2170,195,255
2171,195,255
2185,195,255
2310,195,255
2311,195,255
2312,195,255
2373,195,255
2374,195,255
2587,195,255
2588,195,255
2733,195,255
2734,195,255
2735,195,255
2736,195,255
2737,195,255
2738,195,255
2739,195,255
2740,195,255
2741,195,255
2742,195,255
2785,195,255
141,196,255
142,196,255
143,196,255
148,196,255
149,196,255
150,196,255
151,196,255
152,196,255
369,196,255
391,196,255
392,196,255
393,196,255
394,196,255
395,196,255
396,196,255
397,196,255
398,196,255
1409,196,255
1410,196,255
1501,196,255
2171,196,255
2172,196,255
2173,196,255
2174,196,255
2175,196,255
2176,196,255
2177,196,255
2178,196,255
2179,196,255
2180,196,255
2181,196,255
2182,196,255
2183,196,255
2184,196,255
2185,196,255
2312,196,255
2372,196,255
2373,196,255
2588,196,255
2589,196,255
2590,196,255
2729,196,255
2730,196,255
2731,196,255
2732,196,255
2733,196,255
2784,196,255
2785,196,255
141,197,255
369,197,255
391,197,255
1410,197,255
1411,197,255
1412,197,255
1413,197,255
1414,197,255
1501,197,255
1502,197,255
1503,197,255
1504,197,255
1505,197,255
1506,197,255
2312,197,255
2313,197,255
2314,197,255
2340,197,255
2341,197,255
2342,197,255
2343,197,255
2365,197,255
2366,197,255
2367,197,255
2368,197,255
2369,197,255
2370,197,255
2371,197,255
2372,197,255
2590,197,255
2591,197,255
2592,197,255
2593,197,255
2594,197,255
2727,197,255
2728,197,255
2729,197,255
2778,197,255
2779,197,255
2780,197,255
2781,197,255
2782,197,255
2783,197,255
2784,197,255
141,198,255
142,198,255
143,198,255
144,198,255
145,198,255
146,198,255
369,198,255
370,198,255
389,198,255
390,198,255
391,198,255
1414,198,255
1415,198,255
1416,198,255
1417,198,255
1418,198,255
1483,198,255
1484,198,255
1485,198,255
1486,198,255
1487,198,255
1488,198,255
1489,198,255
1490,198,255
1491,198,255
1492,198,255
1493,198,255
1494,198,255
1495,198,255
1496,198,255
1497,198,255
1498,198,255
1499,198,255
1500,198,255
1501,198,255
1502,198,255
1503,198,255
1504,198,255
1505,198,255
2314,198,255
2315,198,255
2316,198,255
2317,198,255
2318,198,255
2319,198,255
2320,198,255
2321,198,255
2322,198,255
2323,198,255
2324,198,255
2325,198,255
2332,198,255
2333,198,255
2334,198,255
2335,198,255
2336,198,255
2337,198,255
2338,198,255
2339,198,255
2340,198,255
2343,198,255
2344,198,255
2345,198,255
2346,198,255
2347,198,255
2348,198,255
2349,198,255
2350,198,255
2351,198,255
2352,198,255
2353,198,255
2354,198,255
2355,198,255
2358,198,255
2359,198,255
2360,198,255
2361,198,255
2362,198,255
2363,198,255
2364,198,255
2365,198,255
2594,198,255
2724,198,255
2725,198,255
2726,198,255
2727,198,255
2778,198,255
2779,198,255
2780,198,255
2781,198,255
2782,198,255
2783,198,255
2784,198,255
2785,198,255
2786,198,255
2787,198,255
2788,198,255
2789,198,255
2790,198,255
2791,198,255
2792,198,255
2793,198,255
2794,198,255
2795,198,255
144,199,255
145,199,255
146,199,255
147,199,255
148,199,255
370,199,255
371,199,255
372,199,255
373,199,255
374,199,255
386,199,255
387,199,255
388,199,255
389,199,255
1418,199,255
1479,199,255
1480,199,255
1481,199,255
1482,199,255
1483,199,255
2325,199,255
2329,199,255
2330,199,255
2331,199,255
2332,199,255
2355,199,255
2356,199,255
2357,199,255
2358,199,255
2593,199,255
2594,199,255
2715,199,255
2716,199,255
2717,199,255
2718,199,255
2719,199,255
2720,199,255
2721,199,255
2722,199,255
2723,199,255
2724,199,255
2795,199,255
2796,199,255
2797,199,255
2798,199,255
2799,199,255
2800,199,255
2801,199,255
2802,199,255
2803,199,255
2804,199,255
2805,199,255
0,200,255
1,200,255
2,200,255
3,200,255
4,200,255
142,200,255
143,200,255
144,200,255
374,200,255
375,200,255
376,200,255
377,200,255
382,200,255
383,200,255
384,200,255
385,200,255
386,200,255
1416,200,255
1417,200,255
1418,200,255
1419,200,255
1420,200,255
1421,200,255
1422,200,255
1423,200,255
1479,200,255
2325,200,255
2326,200,255
2327,200,255
2328,200,255
2329,200,255
2591,200,255
2592,200,255
2593,200,255
2712,200,255
2713,200,255
2714,200,255
2715,200,255
4,201,255
5,201,255
6,201,255
142,201,255
377,201,255
378,201,255
379,201,255
380,201,255
381,201,255
382,201,255
1423,201,255
1424,201,255
1425,201,255
1426,201,255
1427,201,255
1428,201,255
1429,201,255
1479,201,255
1480,201,255
1481,201,255
1482,201,255
1483,201,255
1484,201,255
2592,201,255
2593,201,255
2594,201,255
2595,201,255
2596,201,255
2712,201,255
6,202,255
7,202,255
8,202,255
9,202,255
139,202,255
140,202,255
141,202,255
142,202,255
1429,202,255
1430,202,255
1431,202,255
1432,202,255
1433,202,255
1434,202,255
1435,202,255
1436,202,255
1437,202,255
1438,202,255
1439,202,255
1440,202,255
1441,202,255
1442,202,255
1443,202,255
1444,202,255
1445,202,255
1446,202,255
1447,202,255
1448,202,255
1449,202,255
1450,202,255
1451,202,255
1452,202,255
1453,202,255
1484,202,255
1485,202,255
2596,202,255
2703,202,255
2704,202,255
2705,202,255
2706,202,255
2707,202,255
2708,202,255
2709,202,255
2710,202,255
2711,202,255
2712,202,255
9,203,255
10,203,255
11,203,255
12,203,255
13,203,255
14,203,255
15,203,255
16,203,255
17,203,255
18,203,255
19,203,255
20,203,255
21,203,255
22,203,255
23,203,255
24,203,255
25,203,255
26,203,255
27,203,255
28,203,255
29,203,255
30,203,255
139,203,255
1427,203,255
1428,203,255
1429,203,255
1453,203,255
1454,203,255
1455,203,255
1456,203,255
1457,203,255
1458,203,255
1459,203,255
1460,203,255
1461,203,255
1462,203,255
1463,203,255
1464,203,255
1479,203,255
1480,203,255
1481,203,255
1482,203,255
1483,203,255
1484,203,255
1485,203,255
2593,203,255
2594,203,255
2595,203,255
2596,203,255
2698,203,255
2699,203,255
2700,203,255
2701,203,255
2702,203,255
2703,203,255
30,204,255
31,204,255
32,204,255
33,204,255
139,204,255
140,204,255
141,204,255
142,204,255
143,204,255
144,204,255
1464,204,255
1465,204,255
1466,204,255
1467,204,255
1468,204,255
1469,204,255
1470,204,255
1474,204,255
1475,204,255
1476,204,255
1477,204,255
1478,204,255
1479,204,255
2591,204,255
2592,204,255
2593,204,255
2696,204,255
2697,204,255
2698,204,255
33,205,255
34,205,255
143,205,255
1470,205,255
1473,205,255
1474,205,255
2590,205,255
2591,205,255
2692,205,255
2693,205,255
2694,205,255
2695,205,255
2696,205,255
34,206,255
