X,Y,Value
1699,244,255
1700,244,255
1701,244,255
1702,244,255
1703,244,255
1704,244,255
1707,244,255
1708,244,255
1709,244,255
1710,244,255
1711,244,255
1798,244,255
1799,244,255
1800,244,255
1801,244,255
1802,244,255
1803,244,255
1804,244,255
1805,244,255
1862,244,255
1867,244,255
2023,244,255
2024,244,255
2045,244,255
2046,244,255
2047,244,255
2048,244,255
2049,244,255
2050,244,255
2051,244,255
2052,244,255
2148,244,255
2216,244,255
2217,244,255
2218,244,255
2219,244,255
2220,244,255
2221,244,255
2222,244,255
2447,244,255
2448,244,255
2500,244,255
2501,244,255
2502,244,255
2503,244,255
2508,244,255
2509,244,255
2510,244,255
2511,244,255
2512,244,255
2513,244,255
2514,244,255
2796,244,255
86,245,255
87,245,255
88,245,255
89,245,255
90,245,255
91,245,255
92,245,255
108,245,255
109,245,255
110,245,255
111,245,255
115,245,255
124,245,255
125,245,255
126,245,255
127,245,255
128,245,255
129,245,255
130,245,255
131,245,255
141,245,255
142,245,255
143,245,255
144,245,255
196,245,255
197,245,255
198,245,255
199,245,255
200,245,255
201,245,255
259,245,255
260,245,255
261,245,255
358,245,255
359,245,255
360,245,255
361,245,255
362,245,255
363,245,255
576,245,255
581,245,255
582,245,255
583,245,255
584,245,255
686,245,255
717,245,255
1111,245,255
1112,245,255
1134,245,255
1135,245,255
1136,245,255
1137,245,255
1138,245,255
1139,245,255
1140,245,255
1517,245,255
1518,245,255
1519,245,255
1526,245,255
1527,245,255
1528,245,255
1529,245,255
1530,245,255
1531,245,255
1532,245,255
1533,245,255
1534,245,255
1535,245,255
1536,245,255
1537,245,255
1538,245,255
1539,245,255
1540,245,255
1541,245,255
1542,245,255
1543,245,255
1544,245,255
1545,245,255
1546,245,255
1547,245,255
1548,245,255
1549,245,255
1550,245,255
1551,245,255
1552,245,255
1553,245,255
1554,245,255
1555,245,255
1569,245,255
1570,245,255
1704,245,255
1705,245,255
1706,245,255
1707,245,255
1794,245,255
1795,245,255
1796,245,255
1797,245,255
1798,245,255
1861,245,255
1862,245,255
1865,245,255
1866,245,255
1867,245,255
2021,245,255
2022,245,255
2023,245,255
2045,245,255
2148,245,255
2149,245,255
2212,245,255
2213,245,255
2214,245,255
2215,245,255
2216,245,255
2448,245,255
2449,245,255
2450,245,255
2451,245,255
2452,245,255
2453,245,255
2454,245,255
2455,245,255
2456,245,255
2457,245,255
2484,245,255
2485,245,255
2486,245,255
2487,245,255
2488,245,255
2489,245,255
2490,245,255
2491,245,255
2492,245,255
2493,245,255
2500,245,255
2795,245,255
2796,245,255
92,246,255
93,246,255
94,246,255
95,246,255
96,246,255
111,246,255
115,246,255
116,246,255
131,246,255
132,246,255
133,246,255
134,246,255
135,246,255
136,246,255
137,246,255
138,246,255
139,246,255
140,246,255
141,246,255
144,246,255
145,246,255
146,246,255
147,246,255
148,246,255
149,246,255
194,246,255
195,246,255
196,246,255
250,246,255
251,246,255
252,246,255
253,246,255
256,246,255
257,246,255
258,246,255
259,246,255
356,246,255
357,246,255
358,246,255
575,246,255
576,246,255
577,246,255
578,246,255
579,246,255
580,246,255
581,246,255
686,246,255
687,246,255
688,246,255
716,246,255
717,246,255
718,246,255
1112,246,255
1113,246,255
1114,246,255
1115,246,255
1116,246,255
1132,246,255
1133,246,255
1134,246,255
1519,246,255
1520,246,255
1521,246,255
1522,246,255
1523,246,255
1524,246,255
1525,246,255
1526,246,255
1555,246,255
1556,246,255
1557,246,255
1558,246,255
1559,246,255
1560,246,255
1561,246,255
1570,246,255
1571,246,255
1783,246,255
1784,246,255
1785,246,255
1786,246,255
1787,246,255
1788,246,255
1789,246,255
1790,246,255
1791,246,255
1792,246,255
1793,246,255
1794,246,255
1795,246,255
1860,246,255
1861,246,255
1865,246,255
2020,246,255
2021,246,255
2022,246,255
2023,246,255
2044,246,255
2045,246,255
2149,246,255
2150,246,255
2151,246,255
2152,246,255
2153,246,255
2154,246,255
2212,246,255
2457,246,255
2458,246,255
2459,246,255
2484,246,255
2493,246,255
2500,246,255
2501,246,255
2502,246,255
2792,246,255
2793,246,255
2794,246,255
2795,246,255
2796,246,255
96,247,255
107,247,255
108,247,255
109,247,255
110,247,255
111,247,255
116,247,255
117,247,255
118,247,255
149,247,255
150,247,255
194,247,255
253,247,255
254,247,255
255,247,255
256,247,255
257,247,255
258,247,255
259,247,255
260,247,255
261,247,255
354,247,255
355,247,255
356,247,255
576,247,255
688,247,255
715,247,255
716,247,255
1116,247,255
1129,247,255
1130,247,255
1131,247,255
1132,247,255
1525,247,255
1526,247,255
1561,247,255
1562,247,255
1563,247,255
1564,247,255
1565,247,255
1566,247,255
1567,247,255
1568,247,255
1569,247,255
1570,247,255
1783,247,255
1795,247,255
1796,247,255
1797,247,255
1798,247,255
1799,247,255
1800,247,255
1801,247,255
1802,247,255
1803,247,255
1804,247,255
1805,247,255
1806,247,255
1807,247,255
1808,247,255
1861,247,255
1865,247,255
2023,247,255
2039,247,255
2040,247,255
2041,247,255
2042,247,255
2043,247,255
2044,247,255
2154,247,255
2155,247,255
2156,247,255
2157,247,255
2158,247,255
2159,247,255
2160,247,255
2161,247,255
2162,247,255
2163,247,255
2164,247,255
2165,247,255
2166,247,255
2167,247,255
2168,247,255
2169,247,255
2170,247,255
2171,247,255
2172,247,255
2173,247,255
2174,247,255
2212,247,255
2213,247,255
2459,247,255
2484,247,255
2485,247,255
2486,247,255
2487,247,255
2488,247,255
2489,247,255
2490,247,255
2491,247,255
2492,247,255
2493,247,255
2494,247,255
2495,247,255
2496,247,255
2497,247,255
2498,247,255
2499,247,255
2500,247,255
2501,247,255
2502,247,255
2796,247,255
2797,247,255
2799,247,255
2800,247,255
2801,247,255
2802,247,255
2803,247,255
2804,247,255
94,248,255
95,248,255
96,248,255
97,248,255
111,248,255
112,248,255
113,248,255
114,248,255
115,248,255
116,248,255
117,248,255
150,248,255
194,248,255
195,248,255
261,248,255
262,248,255
263,248,255
264,248,255
354,248,255
573,248,255
574,248,255
575,248,255
576,248,255
577,248,255
578,248,255
579,248,255
687,248,255
688,248,255
712,248,255
713,248,255
714,248,255
715,248,255
1113,248,255
1114,248,255
1115,248,255
1116,248,255
1127,248,255
1128,248,255
1129,248,255
1565,248,255
1566,248,255
1779,248,255
1780,248,255
1781,248,255
1782,248,255
1783,248,255
1797,248,255
1798,248,255
1799,248,255
1800,248,255
1861,248,255
1864,248,255
1865,248,255
1866,248,255
2022,248,255
2023,248,255
2024,248,255
2025,248,255
2026,248,255
2027,248,255
2028,248,255
2029,248,255
2034,248,255
2035,248,255
2036,248,255
2037,248,255
2038,248,255
2039,248,255
2174,248,255
2204,248,255
2205,248,255
2206,248,255
2207,248,255
2208,248,255
2209,248,255
2210,248,255
2211,248,255
2212,248,255
2213,248,255
2456,248,255
2457,248,255
2458,248,255
2459,248,255
2460,248,255
2461,248,255
2462,248,255
2463,248,255
2464,248,255
2491,248,255
2492,248,255
2493,248,255
2494,248,255
2797,248,255
2798,248,255
2799,248,255
2804,248,255
94,249,255
148,249,255
149,249,255
150,249,255
151,249,255
152,249,255
153,249,255
154,249,255
155,249,255
156,249,255
157,249,255
158,249,255
163,249,255
164,249,255
165,249,255
166,249,255
167,249,255
168,249,255
169,249,255
170,249,255
171,249,255
172,249,255
195,249,255
196,249,255
264,249,255
354,249,255
575,249,255
576,249,255
577,249,255
686,249,255
687,249,255
712,249,255
1113,249,255
1114,249,255
1115,249,255
1116,249,255
1117,249,255
1127,249,255
1777,249,255
1778,249,255
1779,249,255
1780,249,255
1781,249,255
1782,249,255
1783,249,255
1784,249,255
1785,249,255
1786,249,255
1787,249,255
1788,249,255
1789,249,255
1790,249,255
1791,249,255
1792,249,255
1793,249,255
1794,249,255
1797,249,255
1860,249,255
1861,249,255
1862,249,255
1863,249,255
1864,249,255
2029,249,255
2030,249,255
2031,249,255
2033,249,255
2034,249,255
2173,249,255
2174,249,255
2204,249,255
2464,249,255
2465,249,255
2466,249,255
2467,249,255
2468,249,255
2469,249,255
2470,249,255
2473,249,255
2474,249,255
2475,249,255
2476,249,255
2477,249,255
2478,249,255
2479,249,255
2485,249,255
2486,249,255
2487,249,255
2488,249,255
2489,249,255
2490,249,255
2491,249,255
2802,249,255
2803,249,255
2804,249,255
91,250,255
92,250,255
93,250,255
94,250,255
95,250,255
96,250,255
97,250,255
98,250,255
99,250,255
100,250,255
101,250,255
102,250,255
158,250,255
159,250,255
160,250,255
161,250,255
162,250,255
163,250,255
172,250,255
173,250,255
174,250,255
175,250,255
176,250,255
177,250,255
178,250,255
179,250,255
180,250,255
181,250,255
192,250,255
193,250,255
194,250,255
195,250,255
196,250,255
197,250,255
198,250,255
261,250,255
262,250,255
263,250,255
264,250,255
265,250,255
266,250,255
352,250,255
353,250,255
354,250,255
355,250,255
576,250,255
687,250,255
712,250,255
713,250,255
714,250,255
1117,250,255
1118,250,255
1119,250,255
1127,250,255
1128,250,255
1794,250,255
1797,250,255
2031,250,255
2033,250,255
2174,250,255
2204,250,255
2470,250,255
2471,250,255
2472,250,255
2473,250,255
2479,250,255
2480,250,255
2481,250,255
2482,250,255
2483,250,255
2484,250,255
2485,250,255
2801,250,255
2802,250,255
2803,250,255
2804,250,255
2805,250,255
2806,250,255
2807,250,255
80,251,255
81,251,255
82,251,255
83,251,255
84,251,255
85,251,255
86,251,255
87,251,255
88,251,255
89,251,255
90,251,255
91,251,255
93,251,255
94,251,255
95,251,255
96,251,255
97,251,255
98,251,255
181,251,255
182,251,255
183,251,255
184,251,255
185,251,255
186,251,255
187,251,255
188,251,255
189,251,255
190,251,255
191,251,255
192,251,255
266,251,255
267,251,255
351,251,255
352,251,255
687,251,255
714,251,255
715,251,255
1119,251,255
1127,251,255
1787,251,255
1788,251,255
1789,251,255
1790,251,255
1791,251,255
1792,251,255
1793,251,255
1794,251,255
1797,251,255
1798,251,255
1799,251,255
1800,251,255
1801,251,255
1802,251,255
1803,251,255
1804,251,255
1805,251,255
1806,251,255
1807,251,255
1808,251,255
2028,251,255
2029,251,255
2030,251,255
2031,251,255
2033,251,255
2164,251,255
2165,251,255
2166,251,255
2167,251,255
2168,251,255
2169,251,255
2170,251,255
2171,251,255
2172,251,255
2173,251,255
2174,251,255
2200,251,255
2201,251,255
2202,251,255
2203,251,255
2204,251,255
2807,251,255
79,252,255
80,252,255
98,252,255
267,252,255
268,252,255
269,252,255
350,252,255
351,252,255
687,252,255
688,252,255
689,252,255
715,252,255
716,252,255
1109,252,255
1110,252,255
1111,252,255
1112,252,255
1113,252,255
1114,252,255
1115,252,255
1116,252,255
1117,252,255
1118,252,255
1119,252,255
1127,252,255
1128,252,255
1789,252,255
1790,252,255
1791,252,255
1792,252,255
1793,252,255
1794,252,255
1795,252,255
1796,252,255
1797,252,255
1798,252,255
1799,252,255
2022,252,255
2023,252,255
2024,252,255
2025,252,255
2026,252,255
2027,252,255
2028,252,255
2029,252,255
2030,252,255
2031,252,255
2032,252,255
2033,252,255
2165,252,255
2166,252,255
2167,252,255
2168,252,255
2197,252,255
2198,252,255
2199,252,255
2200,252,255
2806,252,255
2807,252,255
78,253,255
79,253,255
269,253,255
270,253,255
271,253,255
273,253,255
274,253,255
275,253,255
276,253,255
277,253,255
278,253,255
279,253,255
280,253,255
281,253,255
282,253,255
283,253,255
284,253,255
285,253,255
350,253,255
689,253,255
712,253,255
713,253,255
714,253,255
715,253,255
716,253,255
717,253,255
1118,253,255
1128,253,255
1129,253,255
1130,253,255
1131,253,255
1132,253,255
1133,253,255
1134,253,255
1135,253,255
2168,253,255
2169,253,255
2170,253,255
2171,253,255
2172,253,255
2197,253,255
2803,253,255
2804,253,255
2805,253,255
2806,253,255
77,254,255
78,254,255
90,254,255
91,254,255
92,254,255
93,254,255
94,254,255
271,254,255
273,254,255
285,254,255
286,254,255
350,254,255
351,254,255
352,254,255
353,254,255
688,254,255
689,254,255
690,254,255
691,254,255
707,254,255
708,254,255
709,254,255
710,254,255
711,254,255
712,254,255
1118,254,255
1133,254,255
2172,254,255
2173,254,255
2174,254,255
2197,254,255
2198,254,255
2803,254,255
77,255,255
84,255,255
85,255,255
86,255,255
87,255,255
88,255,255
89,255,255
90,255,255
91,255,255
92,255,255
93,255,255
269,255,255
270,255,255
271,255,255
272,255,255
273,255,255
286,255,255
287,255,255
288,255,255
289,255,255
290,255,255
291,255,255
292,255,255
293,255,255
294,255,255
295,255,255
296,255,255
297,255,255
298,255,255
299,255,255
300,255,255
301,255,255
302,255,255
303,255,255
353,255,255
354,255,255
355,255,255
356,255,255
691,255,255
692,255,255
706,255,255
707,255,255
1117,255,255
1118,255,255
1119,255,255
1128,255,255
1129,255,255
1130,255,255
1131,255,255
1132,255,255
1133,255,255
1134,255,255
1135,255,255
1136,255,255
1137,255,255
1138,255,255
2174,255,255
2175,255,255
2187,255,255
2188,255,255
2189,255,255
2190,255,255
2191,255,255
2192,255,255
2193,255,255
2194,255,255
2195,255,255
2196,255,255
2197,255,255
2198,255,255
2199,255,255
2200,255,255
2201,255,255
2202,255,255
2802,255,255
2803,255,255
2804,255,255
77,256,255
78,256,255
79,256,255
80,256,255
81,256,255
82,256,255
83,256,255
84,256,255
85,256,255
86,256,255
87,256,255
88,256,255
89,256,255
90,256,255
91,256,255
303,256,255
353,256,255
354,256,255
355,256,255
356,256,255
357,256,255
692,256,255
693,256,255
694,256,255
706,256,255
1119,256,255
1120,256,255
1121,256,255
1122,256,255
1123,256,255
1124,256,255
1125,256,255
1126,256,255
1127,256,255
1128,256,255
2175,256,255
2176,256,255
2177,256,255
2178,256,255
2186,256,255
2187,256,255
2804,256,255
2805,256,255
2806,256,255
2807,256,255
2808,256,255
2809,256,255
2810,256,255
2811,256,255
80,257,255
81,257,255
82,257,255
83,257,255
84,257,255
303,257,255
352,257,255
353,257,255
694,257,255
695,257,255
696,257,255
697,257,255
698,257,255
706,257,255
707,257,255
2178,257,255
2186,257,255
2811,257,255
77,258,255
78,258,255
79,258,255
80,258,255
299,258,255
300,258,255
301,258,255
302,258,255
303,258,255
352,258,255
698,258,255
706,258,255
2177,258,255
2178,258,255
2184,258,255
2185,258,255
2186,258,255
2810,258,255
2811,258,255
76,259,255
77,259,255
298,259,255
299,259,255
302,259,255
303,259,255
304,259,255
305,259,255
306,259,255
307,259,255
308,259,255
309,259,255
310,259,255
311,259,255
312,259,255
313,259,255
314,259,255
352,259,255
353,259,255
354,259,255
355,259,255
356,259,255
357,259,255
697,259,255
698,259,255
706,259,255
707,259,255
2175,259,255
2176,259,255
2177,259,255
2184,259,255
2807,259,255
2808,259,255
2809,259,255
2810,259,255
68,260,255
69,260,255
70,260,255
71,260,255
72,260,255
73,260,255
74,260,255
75,260,255
76,260,255
293,260,255
294,260,255
295,260,255
296,260,255
297,260,255
298,260,255
299,260,255
300,260,255
301,260,255
302,260,255
314,260,255
315,260,255
353,260,255
695,260,255
696,260,255
697,260,255
705,260,255
706,260,255
707,260,255
2169,260,255
2170,260,255
2171,260,255
2172,260,255
2173,260,255
2174,260,255
2175,260,255
2184,260,255
2185,260,255
2805,260,255
2806,260,255
2807,260,255
2808,260,255
2809,260,255
68,261,255
293,261,255
296,261,255
315,261,255
331,261,255
332,261,255
333,261,255
334,261,255
335,261,255
336,261,255
337,261,255
338,261,255
339,261,255
340,261,255
341,261,255
342,261,255
343,261,255
344,261,255
345,261,255
346,261,255
347,261,255
348,261,255
349,261,255
350,261,255
351,261,255
352,261,255
353,261,255
354,261,255
695,261,255
705,261,255
2172,261,255
2173,261,255
2174,261,255
2175,261,255
2176,261,255
2177,261,255
2178,261,255
2179,261,255
2180,261,255
2181,261,255
2182,261,255
2183,261,255
2184,261,255
2809,261,255
68,262,255
69,262,255
292,262,255
293,262,255
296,262,255
313,262,255
314,262,255
315,262,255
316,262,255
317,262,255
318,262,255
319,262,255
320,262,255
321,262,255
322,262,255
323,262,255
324,262,255
325,262,255
326,262,255
327,262,255
328,262,255
329,262,255
330,262,255
331,262,255
694,262,255
695,262,255
696,262,255
705,262,255
706,262,255
707,262,255
708,262,255
709,262,255
2805,262,255
2806,262,255
2807,262,255
2808,262,255
2809,262,255
56,263,255
57,263,255
58,263,255
59,263,255
60,263,255
61,263,255
62,263,255
63,263,255
67,263,255
68,263,255
69,263,255
70,263,255
71,263,255
291,263,255
292,263,255
293,263,255
294,263,255
295,263,255
296,263,255
297,263,255
696,263,255
708,263,255
709,263,255
710,263,255
2798,263,255
2799,263,255
2800,263,255
2801,263,255
2802,263,255
2803,263,255
2804,263,255
2805,263,255
47,264,255
48,264,255
49,264,255
50,264,255
51,264,255
52,264,255
53,264,255
54,264,255
55,264,255
56,264,255
63,264,255
64,264,255
65,264,255
66,264,255
67,264,255
694,264,255
695,264,255
696,264,255
697,264,255
698,264,255
699,264,255
708,264,255
2804,264,255
2805,264,255
2806,264,255
2807,264,255
47,265,255
699,265,255
700,265,255
701,265,255
702,265,255
703,265,255
704,265,255
705,265,255
706,265,255
707,265,255
708,265,255
709,265,255
710,265,255
711,265,255
2807,265,255
47,266,255
48,266,255
49,266,255
50,266,255
2806,266,255
2807,266,255
50,267,255
51,267,255
52,267,255
53,267,255
54,267,255
55,267,255
56,267,255
57,267,255
58,267,255
59,267,255
60,267,255
61,267,255
2806,267,255
52,268,255
53,268,255
54,268,255
55,268,255
56,268,255
57,268,255
58,268,255
59,268,255
2806,268,255
50,269,255
51,269,255
52,269,255
2805,269,255
2806,269,255
47,270,255
48,270,255
49,270,255
50,270,255
2804,270,255
2805,270,255
2806,270,255
2807,270,255
45,271,255
46,271,255
47,271,255
2807,271,255
45,272,255
2805,272,255
2806,272,255
2807,272,255
45,273,255
46,273,255
47,273,255
48,273,255
49,273,255
50,273,255
51,273,255
52,273,255
53,273,255
54,273,255
2802,273,255
2803,273,255
2804,273,255
2805,273,255
48,274,255
49,274,255
50,274,255
51,274,255
52,274,255
53,274,255
54,274,255
2804,274,255
47,275,255
48,275,255
2803,275,255
2804,275,255
47,276,255
2800,276,255
2801,276,255
2802,276,255
2803,276,255
47,277,255
48,277,255
2803,277,255
2804,277,255
2805,277,255
2806,277,255
48,278,255
2806,278,255
46,279,255
47,279,255
48,279,255
49,279,255
2805,279,255
2806,279,255
46,280,255
2801,280,255
2802,280,255
2803,280,255
2804,280,255
2805,280,255
46,281,255
47,281,255
48,281,255
2797,281,255
2798,281,255
2799,281,255
2800,281,255
2801,281,255
48,282,255
49,282,255
2799,282,255
2800,282,255
49,283,255
2800,283,255
2801,283,255
2802,283,255
49,284,255
2802,284,255
2803,284,255
2804,284,255
41,285,255
42,285,255
43,285,255
49,285,255
50,285,255
2804,285,255
2805,285,255
2806,285,255
2807,285,255
2808,285,255
39,286,255
40,286,255
41,286,255
43,286,255
44,286,255
45,286,255
46,286,255
47,286,255
48,286,255
49,286,255
50,286,255
51,286,255
2808,286,255
39,287,255
47,287,255
2808,287,255
39,288,255
40,288,255
45,288,255
46,288,255
47,288,255
48,288,255
2806,288,255
2807,288,255
2808,288,255
35,289,255
36,289,255
37,289,255
38,289,255
39,289,255
40,289,255
41,289,255
42,289,255
43,289,255
44,289,255
45,289,255
46,289,255
47,289,255
2803,289,255
2804,289,255
2805,289,255
2806,289,255
35,290,255
2801,290,255
2802,290,255
2803,290,255
35,291,255
36,291,255
37,291,255
2803,291,255
32,292,255
33,292,255
34,292,255
35,292,255
36,292,255
2802,292,255
2803,292,255
31,293,255
32,293,255
2796,293,255
2797,293,255
2798,293,255
2799,293,255
2800,293,255
2801,293,255
2802,293,255
31,294,255
2794,294,255
2795,294,255
2796,294,255
31,295,255
32,295,255
33,295,255
34,295,255
35,295,255
36,295,255
2795,295,255
34,296,255
2795,296,255
2796,296,255
28,297,255
29,297,255
30,297,255
31,297,255
32,297,255
33,297,255
34,297,255
35,297,255
36,297,255
2796,297,255
2797,297,255
2798,297,255
2799,297,255
2800,297,255
2801,297,255
23,298,255
24,298,255
25,298,255
26,298,255
27,298,255
28,298,255
2801,298,255
2802,298,255
2803,298,255
2804,298,255
23,299,255
2804,299,255
22,300,255
23,300,255
2804,300,255
0,301,255
1,301,255
2,301,255
3,301,255
4,301,255
5,301,255
6,301,255
7,301,255
8,301,255
9,301,255
10,301,255
11,301,255
12,301,255
13,301,255
14,301,255
15,301,255
16,301,255
17,301,255
18,301,255
19,301,255
20,301,255
21,301,255
22,301,255
2804,301,255
2795,302,255
2796,302,255
2797,302,255
2798,302,255
2799,302,255
2800,302,255
2801,302,255
2804,302,255
2795,303,255
2796,303,255
2801,303,255
2802,303,255
2803,303,255
2804,303,255
2796,304,255
2797,304,255
2798,304,255
2799,304,255
2800,304,255
2800,305,255
2798,306,255
2799,306,255
2800,306,255
2797,307,255
2798,307,255
2797,308,255
2798,308,255
2799,308,255
2799,309,255
2799,310,255
2800,310,255
2800,311,255
2806,311,255
2807,311,255
2808,311,255
2809,311,255
2810,311,255
2811,311,255
2812,311,255
2813,311,255
2814,311,255
2815,311,255
2816,311,255
2817,311,255
2818,311,255
2819,311,255
2820,311,255
2821,311,255
2822,311,255
2823,311,255
2824,311,255
2825,311,255
2826,311,255
2827,311,255
2828,311,255
2829,311,255
2830,311,255
2831,311,255
2832,311,255
2833,311,255
2834,311,255
2835,311,255
2836,311,255
2837,311,255
2838,311,255
2839,311,255
2840,311,255
2841,311,255
2842,311,255
2843,311,255
2844,311,255
2845,311,255
2846,311,255
2847,311,255
2848,311,255
2849,311,255
2850,311,255
2851,311,255
2852,311,255
2853,311,255
2854,311,255
2855,311,255
2856,311,255
2857,311,255
2858,311,255
2859,311,255
2860,311,255
2861,311,255
2862,311,255
2863,311,255
2864,311,255
2865,311,255
2866,311,255
2867,311,255
2799,312,255
2800,312,255
2806,312,255
2797,313,255
2798,313,255
2799,313,255
2806,313,255
2807,313,255
2808,313,255
2809,313,255
2798,314,255
2799,314,255
2800,314,255
2801,314,255
2806,314,255
2807,314,255
2808,314,255
2809,314,255
2810,314,255
2811,314,255
2812,314,255
2801,315,255
2802,315,255
2803,315,255
2804,315,255
2805,315,255
2806,315,255
