X,Y,Value
1689,230,255
1694,230,255
1695,230,255
1696,230,255
1697,230,255
1698,230,255
1699,230,255
1700,230,255
1701,230,255
1702,230,255
1703,230,255
1704,230,255
1705,230,255
1706,230,255
1707,230,255
1708,230,255
1709,230,255
1710,230,255
1711,230,255
1712,230,255
1946,230,255
1947,230,255
1948,230,255
2040,230,255
2041,230,255
2042,230,255
2043,230,255
2044,230,255
2087,230,255
2088,230,255
2089,230,255
2090,230,255
2091,230,255
2092,230,255
2101,230,255
2467,230,255
2468,230,255
2544,230,255
2545,230,255
2854,230,255
2855,230,255
2857,230,255
2890,230,255
2891,230,255
2892,230,255
2893,230,255
2894,230,255
2895,230,255
2896,230,255
2897,230,255
2898,230,255
2899,230,255
2986,230,255
2987,230,255
143,231,255
144,231,255
145,231,255
235,231,255
236,231,255
237,231,255
238,231,255
239,231,255
505,231,255
506,231,255
565,231,255
566,231,255
567,231,255
619,231,255
620,231,255
728,231,255
841,231,255
902,231,255
1376,231,255
1377,231,255
1378,231,255
1470,231,255
1471,231,255
1472,231,255
1479,231,255
1609,231,255
1610,231,255
1611,231,255
1612,231,255
1613,231,255
1679,231,255
1680,231,255
1681,231,255
1682,231,255
1683,231,255
1684,231,255
1685,231,255
1686,231,255
1689,231,255
1690,231,255
1691,231,255
1692,231,255
1693,231,255
1694,231,255
1712,231,255
1713,231,255
1714,231,255
1715,231,255
1716,231,255
1717,231,255
1946,231,255
2039,231,255
2040,231,255
2087,231,255
2099,231,255
2100,231,255
2101,231,255
2102,231,255
2103,231,255
2104,231,255
2105,231,255
2106,231,255
2107,231,255
2108,231,255
2109,231,255
2110,231,255
2111,231,255
2112,231,255
2113,231,255
2114,231,255
2465,231,255
2466,231,255
2467,231,255
2540,231,255
2541,231,255
2542,231,255
2543,231,255
2544,231,255
2836,231,255
2837,231,255
2838,231,255
2839,231,255
2854,231,255
2857,231,255
2887,231,255
2888,231,255
2889,231,255
2890,231,255
2987,231,255
2988,231,255
2989,231,255
2990,231,255
2991,231,255
2992,231,255
142,232,255
143,232,255
233,232,255
234,232,255
235,232,255
503,232,255
504,232,255
505,232,255
620,232,255
621,232,255
720,232,255
721,232,255
722,232,255
723,232,255
724,232,255
725,232,255
726,232,255
727,232,255
728,232,255
841,232,255
842,232,255
902,232,255
1378,232,255
1469,232,255
1470,232,255
1472,232,255
1473,232,255
1474,232,255
1475,232,255
1476,232,255
1477,232,255
1478,232,255
1479,232,255
1480,232,255
1481,232,255
1613,232,255
1614,232,255
1615,232,255
1616,232,255
1617,232,255
1618,232,255
1667,232,255
1668,232,255
1669,232,255
1670,232,255
1671,232,255
1677,232,255
1678,232,255
1679,232,255
1717,232,255
1718,232,255
1719,232,255
1720,232,255
1721,232,255
1722,232,255
1723,232,255
1724,232,255
1725,232,255
1726,232,255
1727,232,255
1728,232,255
1729,232,255
1940,232,255
1941,232,255
1942,232,255
1943,232,255
1944,232,255
1945,232,255
1946,232,255
2040,232,255
2041,232,255
2042,232,255
2043,232,255
2069,232,255
2070,232,255
2071,232,255
2072,232,255
2080,232,255
2081,232,255
2082,232,255
2083,232,255
2084,232,255
2085,232,255
2086,232,255
2087,232,255
2088,232,255
2089,232,255
2090,232,255
2114,232,255
2463,232,255
2464,232,255
2465,232,255
2538,232,255
2539,232,255
2540,232,255
2541,232,255
2542,232,255
2543,232,255
2544,232,255
2545,232,255
2806,232,255
2807,232,255
2808,232,255
2809,232,255
2819,232,255
2820,232,255
2821,232,255
2822,232,255
2831,232,255
2832,232,255
2833,232,255
2834,232,255
2835,232,255
2836,232,255
2839,232,255
2840,232,255
2841,232,255
2854,232,255
2855,232,255
2856,232,255
2857,232,255
2887,232,255
2992,232,255
141,233,255
142,233,255
235,233,255
236,233,255
237,233,255
238,233,255
239,233,255
502,233,255
503,233,255
621,233,255
622,233,255
623,233,255
716,233,255
717,233,255
718,233,255
719,233,255
720,233,255
842,233,255
843,233,255
844,233,255
845,233,255
846,233,255
847,233,255
902,233,255
903,233,255
1378,233,255
1379,233,255
1450,233,255
1451,233,255
1452,233,255
1453,233,255
1454,233,255
1455,233,255
1456,233,255
1457,233,255
1458,233,255
1459,233,255
1460,233,255
1461,233,255
1462,233,255
1469,233,255
1618,233,255
1619,233,255
1655,233,255
1656,233,255
1657,233,255
1658,233,255
1659,233,255
1660,233,255
1661,233,255
1662,233,255
1663,233,255
1664,233,255
1665,233,255
1666,233,255
1667,233,255
1671,233,255
1672,233,255
1673,233,255
1674,233,255
1675,233,255
1676,233,255
1677,233,255
1729,233,255
1730,233,255
1731,233,255
1732,233,255
1937,233,255
1938,233,255
1939,233,255
1940,233,255
2043,233,255
2044,233,255
2045,233,255
2046,233,255
2047,233,255
2069,233,255
2072,233,255
2080,233,255
2108,233,255
2109,233,255
2110,233,255
2111,233,255
2112,233,255
2113,233,255
2114,233,255
2462,233,255
2463,233,255
2545,233,255
2795,233,255
2796,233,255
2797,233,255
2798,233,255
2802,233,255
2803,233,255
2804,233,255
2805,233,255
2806,233,255
2809,233,255
2810,233,255
2811,233,255
2812,233,255
2819,233,255
2822,233,255
2831,233,255
2841,233,255
2854,233,255
2855,233,255
2856,233,255
2857,233,255
2858,233,255
2859,233,255
2860,233,255
2861,233,255
2862,233,255
2863,233,255
2884,233,255
2885,233,255
2886,233,255
2887,233,255
2992,233,255
141,234,255
239,234,255
499,234,255
500,234,255
501,234,255
502,234,255
623,234,255
716,234,255
847,234,255
848,234,255
901,234,255
902,234,255
903,234,255
904,234,255
905,234,255
1379,234,255
1380,234,255
1450,234,255
1462,234,255
1463,234,255
1464,234,255
1465,234,255
1466,234,255
1467,234,255
1468,234,255
1469,234,255
1619,234,255
1653,234,255
1654,234,255
1655,234,255
1732,234,255
1733,234,255
1734,234,255
1735,234,255
1736,234,255
1737,234,255
1936,234,255
1937,234,255
2047,234,255
2048,234,255
2049,234,255
2069,234,255
2070,234,255
2071,234,255
2072,234,255
2080,234,255
2081,234,255
2082,234,255
2108,234,255
2109,234,255
2110,234,255
2111,234,255
2112,234,255
2113,234,255
2114,234,255
2115,234,255
2116,234,255
2117,234,255
2118,234,255
2119,234,255
2120,234,255
2121,234,255
2122,234,255
2123,234,255
2124,234,255
2125,234,255
2126,234,255
2127,234,255
2128,234,255
2129,234,255
2130,234,255
2131,234,255
2132,234,255
2133,234,255
2134,234,255
2135,234,255
2136,234,255
2137,234,255
2138,234,255
2139,234,255
2462,234,255
2541,234,255
2542,234,255
2543,234,255
2544,234,255
2545,234,255
2795,234,255
2798,234,255
2799,234,255
2800,234,255
2801,234,255
2802,234,255
2812,234,255
2818,234,255
2819,234,255
2820,234,255
2821,234,255
2822,234,255
2823,234,255
2824,234,255
2825,234,255
2826,234,255
2827,234,255
2828,234,255
2829,234,255
2830,234,255
2831,234,255
2832,234,255
2833,234,255
2834,234,255
2835,234,255
2841,234,255
2849,234,255
2850,234,255
2851,234,255
2852,234,255
2853,234,255
2854,234,255
2863,234,255
2864,234,255
2865,234,255
2866,234,255
2867,234,255
2868,234,255
2869,234,255
2870,234,255
2871,234,255
2872,234,255
2873,234,255
2874,234,255
2875,234,255
2876,234,255
2877,234,255
2878,234,255
2879,234,255
2880,234,255
2881,234,255
2882,234,255
2883,234,255
2884,234,255
2992,234,255
2993,234,255
2994,234,255
2995,234,255
141,235,255
142,235,255
237,235,255
238,235,255
239,235,255
492,235,255
493,235,255
494,235,255
495,235,255
496,235,255
497,235,255
498,235,255
499,235,255
622,235,255
623,235,255
716,235,255
717,235,255
848,235,255
899,235,255
900,235,255
901,235,255
1380,235,255
1381,235,255
1382,235,255
1383,235,255
1384,235,255
1385,235,255
1450,235,255
1451,235,255
1452,235,255
1618,235,255
1619,235,255
1649,235,255
1650,235,255
1651,235,255
1652,235,255
1653,235,255
1737,235,255
1738,235,255
1739,235,255
1740,235,255
1741,235,255
1742,235,255
1743,235,255
1744,235,255
1745,235,255
1934,235,255
1935,235,255
1936,235,255
2049,235,255
2082,235,255
2083,235,255
2084,235,255
2085,235,255
2086,235,255
2139,235,255
2140,235,255
2141,235,255
2142,235,255
2143,235,255
2144,235,255
2145,235,255
2146,235,255
2461,235,255
2462,235,255
2543,235,255
2793,235,255
2794,235,255
2795,235,255
2796,235,255
2797,235,255
2810,235,255
2811,235,255
2812,235,255
2815,235,255
2816,235,255
2817,235,255
2818,235,255
2830,235,255
2831,235,255
2832,235,255
2835,235,255
2836,235,255
2837,235,255
2838,235,255
2839,235,255
2840,235,255
2841,235,255
2844,235,255
2845,235,255
2846,235,255
2847,235,255
2848,235,255
2849,235,255
2995,235,255
2996,235,255
2997,235,255
140,236,255
141,236,255
142,236,255
143,236,255
237,236,255
238,236,255
492,236,255
618,236,255
619,236,255
620,236,255
621,236,255
622,236,255
717,236,255
718,236,255
847,236,255
848,236,255
849,236,255
850,236,255
899,236,255
1385,236,255
1452,236,255
1453,236,255
1454,236,255
1616,236,255
1617,236,255
1618,236,255
1649,236,255
1653,236,255
1654,236,255
1655,236,255
1656,236,255
1657,236,255
1658,236,255
1659,236,255
1745,236,255
1746,236,255
1747,236,255
1748,236,255
1749,236,255
1934,236,255
2049,236,255
2086,236,255
2087,236,255
2088,236,255
2089,236,255
2090,236,255
2091,236,255
2092,236,255
2093,236,255
2146,236,255
2296,236,255
2297,236,255
2298,236,255
2299,236,255
2300,236,255
2301,236,255
2302,236,255
2303,236,255
2304,236,255
2305,236,255
2306,236,255
2307,236,255
2308,236,255
2309,236,255
2310,236,255
2311,236,255
2312,236,255
2313,236,255
2314,236,255
2315,236,255
2316,236,255
2317,236,255
2454,236,255
2455,236,255
2456,236,255
2457,236,255
2458,236,255
2459,236,255
2460,236,255
2461,236,255
2542,236,255
2543,236,255
2788,236,255
2789,236,255
2790,236,255
2791,236,255
2792,236,255
2793,236,255
2807,236,255
2808,236,255
2809,236,255
2810,236,255
2812,236,255
2813,236,255
2814,236,255
2815,236,255
2832,236,255
2833,236,255
2834,236,255
2835,236,255
2836,236,255
2837,236,255
2838,236,255
2839,236,255
2840,236,255
2841,236,255
2842,236,255
2843,236,255
2844,236,255
2997,236,255
136,237,255
137,237,255
138,237,255
139,237,255
140,237,255
238,237,255
239,237,255
240,237,255
241,237,255
242,237,255
243,237,255
244,237,255
245,237,255
246,237,255
492,237,255
493,237,255
494,237,255
620,237,255
621,237,255
622,237,255
623,237,255
624,237,255
625,237,255
626,237,255
627,237,255
628,237,255
714,237,255
715,237,255
716,237,255
717,237,255
850,237,255
851,237,255
852,237,255
853,237,255
899,237,255
900,237,255
1385,237,255
1386,237,255
1387,237,255
1388,237,255
1389,237,255
1454,237,255
1455,237,255
1616,237,255
1617,237,255
1618,237,255
1649,237,255
1650,237,255
1651,237,255
1652,237,255
1653,237,255
1654,237,255
1749,237,255
1750,237,255
1751,237,255
1752,237,255
1934,237,255
1935,237,255
1936,237,255
2049,237,255
2093,237,255
2094,237,255
2095,237,255
2096,237,255
2097,237,255
2146,237,255
2296,237,255
2317,237,255
2318,237,255
2319,237,255
2320,237,255
2321,237,255
2322,237,255
2323,237,255
2324,237,255
2325,237,255
2326,237,255
2327,237,255
2328,237,255
2329,237,255
2330,237,255
2331,237,255
2332,237,255
2452,237,255
2453,237,255
2454,237,255
2542,237,255
2543,237,255
2544,237,255
2545,237,255
2759,237,255
2760,237,255
2761,237,255
2774,237,255
2775,237,255
2776,237,255
2777,237,255
2778,237,255
2779,237,255
2780,237,255
2781,237,255
2782,237,255
2783,237,255
2784,237,255
2785,237,255
2786,237,255
2787,237,255
2788,237,255
2805,237,255
2806,237,255
2807,237,255
2812,237,255
2996,237,255
2997,237,255
133,238,255
134,238,255
135,238,255
136,238,255
246,238,255
247,238,255
488,238,255
489,238,255
490,238,255
491,238,255
492,238,255
628,238,255
629,238,255
630,238,255
634,238,255
635,238,255
636,238,255
637,238,255
638,238,255
639,238,255
640,238,255
711,238,255
712,238,255
713,238,255
714,238,255
853,238,255
897,238,255
898,238,255
899,238,255
900,238,255
901,238,255
902,238,255
903,238,255
1389,238,255
1390,238,255
1455,238,255
1618,238,255
1619,238,255
1620,238,255
1621,238,255
1622,238,255
1623,238,255
1624,238,255
1625,238,255
1626,238,255
1627,238,255
1628,238,255
1629,238,255
1630,238,255
1652,238,255
1653,238,255
1654,238,255
1655,238,255
1752,238,255
1753,238,255
1936,238,255
1937,238,255
2043,238,255
2044,238,255
2045,238,255
2046,238,255
2047,238,255
2048,238,255
2049,238,255
2061,238,255
2062,238,255
2063,238,255
2064,238,255
2065,238,255
2066,238,255
2067,238,255
2068,238,255
2069,238,255
2070,238,255
2071,238,255
2072,238,255
2073,238,255
2074,238,255
2075,238,255
2076,238,255
2077,238,255
2078,238,255
2079,238,255
2080,238,255
2093,238,255
2094,238,255
2146,238,255
2147,238,255
2295,238,255
2296,238,255
2332,238,255
2452,238,255
2545,238,255
2546,238,255
2759,238,255
2761,238,255
2762,238,255
2763,238,255
2764,238,255
2765,238,255
2766,238,255
2767,238,255
2768,238,255
2769,238,255
2770,238,255
2771,238,255
2772,238,255
2773,238,255
2774,238,255
2783,238,255
2784,238,255
2806,238,255
2812,238,255
2813,238,255
2997,238,255
2998,238,255
133,239,255
247,239,255
488,239,255
630,239,255
631,239,255
632,239,255
633,239,255
634,239,255
640,239,255
641,239,255
708,239,255
709,239,255
710,239,255
711,239,255
853,239,255
854,239,255
855,239,255
856,239,255
857,239,255
858,239,255
897,239,255
1390,239,255
1391,239,255
1392,239,255
1455,239,255
1456,239,255
1630,239,255
1651,239,255
1652,239,255
1753,239,255
1754,239,255
1934,239,255
1935,239,255
1936,239,255
1937,239,255
2044,239,255
2045,239,255
2046,239,255
2047,239,255
2048,239,255
2049,239,255
2050,239,255
2061,239,255
2080,239,255
2081,239,255
2082,239,255
2083,239,255
2084,239,255
2085,239,255
2086,239,255
2087,239,255
2088,239,255
2089,239,255
2090,239,255
2091,239,255
2092,239,255
2093,239,255
2147,239,255
2148,239,255
2149,239,255
2150,239,255
2294,239,255
2295,239,255
2330,239,255
2331,239,255
2332,239,255
2333,239,255
2334,239,255
2335,239,255
2452,239,255
2453,239,255
2454,239,255
2455,239,255
2456,239,255
2546,239,255
2759,239,255
2760,239,255
2761,239,255
2794,239,255
2795,239,255
2796,239,255
2797,239,255
2798,239,255
2799,239,255
2800,239,255
2801,239,255
2802,239,255
2803,239,255
2804,239,255
2805,239,255
2806,239,255
2807,239,255
2808,239,255
2809,239,255
2810,239,255
2811,239,255
2812,239,255
2813,239,255
2814,239,255
2998,239,255
2999,239,255
3000,239,255
3001,239,255
133,240,255
134,240,255
245,240,255
246,240,255
247,240,255
487,240,255
488,240,255
489,240,255
641,240,255
708,240,255
858,240,255
859,240,255
896,240,255
897,240,255
1392,240,255
1393,240,255
1394,240,255
1454,240,255
1455,240,255
1456,240,255
1630,240,255
1651,240,255
1754,240,255
1755,240,255
1756,240,255
1757,240,255
1758,240,255
1759,240,255
1930,240,255
1931,240,255
1932,240,255
1933,240,255
1934,240,255
2050,240,255
2051,240,255
2052,240,255
2061,240,255
2062,240,255
2150,240,255
2151,240,255
2152,240,255
2153,240,255
2294,240,255
2335,240,255
2336,240,255
2337,240,255
2456,240,255
2544,240,255
2545,240,255
2546,240,255
2754,240,255
2755,240,255
2756,240,255
2757,240,255
2758,240,255
2759,240,255
2793,240,255
2794,240,255
2795,240,255
2797,240,255
2798,240,255
2799,240,255
2800,240,255
3001,240,255
3002,240,255
3003,240,255
134,241,255
135,241,255
136,241,255
241,241,255
242,241,255
243,241,255
244,241,255
245,241,255
485,241,255
486,241,255
487,241,255
641,241,255
642,241,255
643,241,255
644,241,255
708,241,255
709,241,255
710,241,255
859,241,255
896,241,255
1394,241,255
1395,241,255
1396,241,255
1397,241,255
1398,241,255
1448,241,255
1449,241,255
1450,241,255
1451,241,255
1452,241,255
1453,241,255
1454,241,255
1624,241,255
1625,241,255
1626,241,255
1627,241,255
1628,241,255
1629,241,255
1630,241,255
1651,241,255
1652,241,255
1653,241,255
1654,241,255
1759,241,255
1760,241,255
1761,241,255
1762,241,255
1763,241,255
1930,241,255
2052,241,255
2062,241,255
2063,241,255
2064,241,255
2065,241,255
2066,241,255
2067,241,255
2068,241,255
2153,241,255
2154,241,255
2155,241,255
2292,241,255
2293,241,255
2294,241,255
2295,241,255
2296,241,255
2297,241,255
2337,241,255
2456,241,255
2457,241,255
2458,241,255
2546,241,255
2547,241,255
2548,241,255
2754,241,255
2795,241,255
2796,241,255
2797,241,255
3003,241,255
136,242,255
137,242,255
138,242,255
245,242,255
246,242,255
484,242,255
485,242,255
644,242,255
703,242,255
704,242,255
705,242,255
706,242,255
707,242,255
708,242,255
859,242,255
860,242,255
861,242,255
862,242,255
896,242,255
897,242,255
898,242,255
899,242,255
900,242,255
901,242,255
902,242,255
1398,242,255
1399,242,255
1400,242,255
1401,242,255
1402,242,255
1403,242,255
1408,242,255
1409,242,255
1410,242,255
1411,242,255
1412,242,255
1413,242,255
1414,242,255
1448,242,255
1619,242,255
1620,242,255
1621,242,255
1622,242,255
1623,242,255
1624,242,255
1625,242,255
1626,242,255
1627,242,255
1628,242,255
1640,242,255
1641,242,255
1642,242,255
1643,242,255
1644,242,255
1645,242,255
1646,242,255
1647,242,255
1648,242,255
1649,242,255
1650,242,255
1651,242,255
1652,242,255
1653,242,255
1763,242,255
1764,242,255
1765,242,255
1766,242,255
1930,242,255
1931,242,255
1932,242,255
1933,242,255
1934,242,255
1935,242,255
2050,242,255
2051,242,255
2052,242,255
2064,242,255
2065,242,255
2066,242,255
2067,242,255
2068,242,255
2069,242,255
2155,242,255
2156,242,255
2157,242,255
2158,242,255
2292,242,255
2335,242,255
2336,242,255
2337,242,255
2453,242,255
2454,242,255
2455,242,255
2456,242,255
2457,242,255
2458,242,255
2459,242,255
2460,242,255
2548,242,255
2549,242,255
2550,242,255
2551,242,255
2754,242,255
2755,242,255
3003,242,255
134,243,255
135,243,255
136,243,255
137,243,255
138,243,255
246,243,255
482,243,255
483,243,255
484,243,255
640,243,255
641,243,255
642,243,255
643,243,255
644,243,255
701,243,255
702,243,255
703,243,255
862,243,255
863,243,255
897,243,255
898,243,255
899,243,255
900,243,255
901,243,255
902,243,255
1403,243,255
1408,243,255
1414,243,255
1448,243,255
1449,243,255
1450,243,255
1618,243,255
1619,243,255
1620,243,255
1621,243,255
1622,243,255
1623,243,255
1625,243,255
1628,243,255
1634,243,255
1635,243,255
1636,243,255
1637,243,255
1638,243,255
1639,243,255
1640,243,255
1653,243,255
1654,243,255
1655,243,255
1656,243,255
1657,243,255
1658,243,255
1659,243,255
1660,243,255
1661,243,255
1662,243,255
1663,243,255
1766,243,255
1767,243,255
1768,243,255
1912,243,255
1913,243,255
1914,243,255
1915,243,255
1916,243,255
1917,243,255
1918,243,255
1919,243,255
1920,243,255
1921,243,255
1922,243,255
1923,243,255
1924,243,255
1925,243,255
1926,243,255
1927,243,255
1935,243,255
1936,243,255
1937,243,255
1938,243,255
1939,243,255
1940,243,255
2046,243,255
2047,243,255
2048,243,255
2049,243,255
2050,243,255
2051,243,255
2052,243,255
2053,243,255
2054,243,255
2055,243,255
2056,243,255
2057,243,255
2058,243,255
2059,243,255
2060,243,255
2061,243,255
2062,243,255
2063,243,255
2064,243,255
2158,243,255
2292,243,255
2335,243,255
2336,243,255
2351,243,255
2352,243,255
2353,243,255
2354,243,255
2355,243,255
2356,243,255
2357,243,255
2358,243,255
2359,243,255
2360,243,255
2361,243,255
2362,243,255
2363,243,255
2364,243,255
2365,243,255
2366,243,255
2367,243,255
2368,243,255
2369,243,255
2370,243,255
2371,243,255
2372,243,255
2373,243,255
2374,243,255
2375,243,255
2376,243,255
2377,243,255
2450,243,255
2451,243,255
2452,243,255
2453,243,255
2551,243,255
2552,243,255
2553,243,255
2746,243,255
2747,243,255
2748,243,255
2749,243,255
2750,243,255
2751,243,255
2755,243,255
2756,243,255
2757,243,255
2758,243,255
2759,243,255
2760,243,255
2761,243,255
3003,243,255
132,244,255
133,244,255
134,244,255
246,244,255
482,244,255
640,244,255
641,244,255
642,244,255
643,244,255
644,244,255
645,244,255
646,244,255
700,244,255
701,244,255
863,244,255
895,244,255
896,244,255
897,244,255
1402,244,255
1403,244,255
1408,244,255
1409,244,255
1410,244,255
1411,244,255
1412,244,255
1413,244,255
1414,244,255
1415,244,255
1416,244,255
1417,244,255
1418,244,255
1419,244,255
1420,244,255
1450,244,255
1451,244,255
1452,244,255
1453,244,255
1454,244,255
1623,244,255
1625,244,255
1626,244,255
1627,244,255
1628,244,255
1634,244,255
1768,244,255
1901,244,255
1902,244,255
1903,244,255
1904,244,255
1909,244,255
1910,244,255
1911,244,255
1912,244,255
1927,244,255
1928,244,255
1929,244,255
1930,244,255
1931,244,255
1932,244,255
1933,244,255
1934,244,255
1935,244,255
1936,244,255
1937,244,255
1938,244,255
1939,244,255
2155,244,255
2156,244,255
2157,244,255
2158,244,255
2286,244,255
2287,244,255
2288,244,255
2289,244,255
2290,244,255
2291,244,255
2292,244,255
2293,244,255
2294,244,255
2295,244,255
2296,244,255
2336,244,255
2337,244,255
2338,244,255
2339,244,255
2346,244,255
2347,244,255
2348,244,255
2349,244,255
2350,244,255
2351,244,255
2377,244,255
2448,244,255
2449,244,255
2450,244,255
2553,244,255
2554,244,255
2746,244,255
2751,244,255
2759,244,255
2760,244,255
3003,244,255
132,245,255
244,245,255
245,245,255
246,245,255
482,245,255
483,245,255
646,245,255
700,245,255
859,245,255
860,245,255
861,245,255
862,245,255
863,245,255
895,245,255
1401,245,255
1402,245,255
1403,245,255
1404,245,255
1405,245,255
1406,245,255
1407,245,255
1408,245,255
1409,245,255
1410,245,255
1411,245,255
1420,245,255
1421,245,255
1422,245,255
1423,245,255
1424,245,255
1454,245,255
1455,245,255
1623,245,255
1624,245,255
1625,245,255
1634,245,255
1635,245,255
1636,245,255
1637,245,255
1638,245,255
1639,245,255
1640,245,255
1768,245,255
1891,245,255
1892,245,255
1893,245,255
1894,245,255
1895,245,255
1896,245,255
1897,245,255
1898,245,255
1899,245,255
1900,245,255
1901,245,255
1904,245,255
1905,245,255
1906,245,255
1907,245,255
1908,245,255
1909,245,255
2155,245,255
2156,245,255
2157,245,255
2286,245,255
2339,245,255
2340,245,255
2341,245,255
2342,245,255
2343,245,255
2344,245,255
2345,245,255
2346,245,255
2376,245,255
2377,245,255
2378,245,255
2379,245,255
2380,245,255
2381,245,255
2382,245,255
2447,245,255
2448,245,255
2554,245,255
2555,245,255
2746,245,255
2747,245,255
2748,245,255
2749,245,255
2750,245,255
2751,245,255
2753,245,255
2754,245,255
2755,245,255
2756,245,255
2757,245,255
2758,245,255
2759,245,255
3001,245,255
3002,245,255
3003,245,255
132,246,255
246,246,255
247,246,255
248,246,255
249,246,255
250,246,255
251,246,255
252,246,255
253,246,255
254,246,255
255,246,255
256,246,255
257,246,255
476,246,255
477,246,255
478,246,255
479,246,255
480,246,255
481,246,255
482,246,255
644,246,255
645,246,255
646,246,255
700,246,255
701,246,255
860,246,255
868,246,255
869,246,255
870,246,255
871,246,255
872,246,255
873,246,255
874,246,255
875,246,255
876,246,255
877,246,255
878,246,255
879,246,255
889,246,255
890,246,255
891,246,255
892,246,255
893,246,255
894,246,255
895,246,255
896,246,255
897,246,255
898,246,255
899,246,255
1424,246,255
1450,246,255
1451,246,255
1452,246,255
1453,246,255
1454,246,255
1455,246,255
1456,246,255
1457,246,255
1458,246,255
1459,246,255
1460,246,255
1625,246,255
1626,246,255
1627,246,255
1628,246,255
1629,246,255
1630,246,255
1631,246,255
1632,246,255
1640,246,255
1641,246,255
1768,246,255
1769,246,255
1770,246,255
1771,246,255
1772,246,255
1773,246,255
1891,246,255
2157,246,255
2158,246,255
2159,246,255
2286,246,255
2287,246,255
2288,246,255
2289,246,255
2290,246,255
2291,246,255
2292,246,255
2382,246,255
2383,246,255
2384,246,255
2385,246,255
2386,246,255
2446,246,255
2447,246,255
2555,246,255
2750,246,255
2751,246,255
2752,246,255
2753,246,255
2999,246,255
3000,246,255
3001,246,255
132,247,255
257,247,255
258,247,255
259,247,255
475,247,255
476,247,255
641,247,255
642,247,255
643,247,255
644,247,255
696,247,255
697,247,255
698,247,255
699,247,255
700,247,255
859,247,255
860,247,255
861,247,255
862,247,255
863,247,255
864,247,255
865,247,255
867,247,255
868,247,255
879,247,255
889,247,255
1420,247,255
1421,247,255
1422,247,255
1423,247,255
1424,247,255
1450,247,255
1455,247,255
1456,247,255
1457,247,255
1458,247,255
1459,247,255
1460,247,255
1461,247,255
1632,247,255
1637,247,255
1638,247,255
1639,247,255
1640,247,255
1773,247,255
1811,247,255
1812,247,255
1813,247,255
1814,247,255
1815,247,255
1886,247,255
1887,247,255
1888,247,255
1889,247,255
1890,247,255
1891,247,255
2159,247,255
2289,247,255
2290,247,255
2291,247,255
2386,247,255
2441,247,255
2442,247,255
2443,247,255
2444,247,255
2445,247,255
2446,247,255
2554,247,255
2555,247,255
2734,247,255
2735,247,255
2736,247,255
2737,247,255
2738,247,255
2739,247,255
2745,247,255
2746,247,255
2747,247,255
2748,247,255
2749,247,255
2750,247,255
3000,247,255
3001,247,255
3002,247,255
3003,247,255
132,248,255
259,248,255
260,248,255
261,248,255
262,248,255
263,248,255
264,248,255
265,248,255
266,248,255
267,248,255
268,248,255
269,248,255
270,248,255
475,248,255
640,248,255
641,248,255
695,248,255
696,248,255
865,248,255
866,248,255
867,248,255
879,248,255
880,248,255
881,248,255
882,248,255
883,248,255
884,248,255
885,248,255
886,248,255
887,248,255
888,248,255
889,248,255
1420,248,255
1422,248,255
1423,248,255
1424,248,255
1450,248,255
1451,248,255
1628,248,255
1629,248,255
1630,248,255
1631,248,255
1632,248,255
1636,248,255
1637,248,255
1773,248,255
1800,248,255
1801,248,255
1802,248,255
1803,248,255
1804,248,255
1805,248,255
1806,248,255
1807,248,255
1808,248,255
1809,248,255
1810,248,255
1811,248,255
1815,248,255
1816,248,255
1817,248,255
1818,248,255
1884,248,255
1885,248,255
1886,248,255
2159,248,255
2288,248,255
2289,248,255
2385,248,255
2386,248,255
2441,248,255
2554,248,255
2555,248,255
2556,248,255
2733,248,255
2734,248,255
2739,248,255
2740,248,255
2741,248,255
2742,248,255
2743,248,255
2744,248,255
2745,248,255
3003,248,255
132,249,255
133,249,255
270,249,255
271,249,255
272,249,255
273,249,255
274,249,255
275,249,255
475,249,255
476,249,255
640,249,255
641,249,255
695,249,255
1416,249,255
1417,249,255
1418,249,255
1419,249,255
1420,249,255
1422,249,255
1424,249,255
1445,249,255
1446,249,255
1447,249,255
1448,249,255
1449,249,255
1450,249,255
1451,249,255
1631,249,255
1632,249,255
1633,249,255
1634,249,255
1635,249,255
1636,249,255
1769,249,255
1770,249,255
1771,249,255
1772,249,255
1773,249,255
1800,249,255
1818,249,255
1879,249,255
1880,249,255
1881,249,255
1882,249,255
1883,249,255
1884,249,255
2159,249,255
2160,249,255
2161,249,255
2162,249,255
2163,249,255
2164,249,255
2165,249,255
2166,249,255
2167,249,255
2168,249,255
2169,249,255
2284,249,255
2285,249,255
2286,249,255
2287,249,255
2288,249,255
2384,249,255
2385,249,255
2441,249,255
2442,249,255
2556,249,255
2557,249,255
2558,249,255
2559,249,255
2560,249,255
2561,249,255
2733,249,255
3000,249,255
3001,249,255
3002,249,255
3003,249,255
133,250,255
275,250,255
276,250,255
277,250,255
278,250,255
279,250,255
280,250,255
281,250,255
282,250,255
476,250,255
477,250,255
478,250,255
641,250,255
642,250,255
643,250,255
644,250,255
645,250,255
646,250,255
647,250,255
648,250,255
649,250,255
650,250,255
651,250,255
692,250,255
693,250,255
694,250,255
695,250,255
696,250,255
697,250,255
1416,250,255
1417,250,255
1418,250,255
1419,250,255
1420,250,255
1421,250,255
1422,250,255
1423,250,255
1424,250,255
