X,Y,Value
1018,159,255
1119,159,255
1122,159,255
1123,159,255
1124,159,255
1125,159,255
1126,159,255
1127,159,255
1128,159,255
1129,159,255
1130,159,255
1131,159,255
1132,159,255
1133,159,255
1134,159,255
1135,159,255
1136,159,255
1137,159,255
1138,159,255
1139,159,255
1140,159,255
1141,159,255
1142,159,255
1143,159,255
1221,159,255
1222,159,255
1361,159,255
1362,159,255
1363,159,255
1364,159,255
1365,159,255
1366,159,255
1367,159,255
1368,159,255
1369,159,255
1472,159,255
1473,159,255
1474,159,255
1557,159,255
1558,159,255
1559,159,255
1560,159,255
1561,159,255
1562,159,255
1564,159,255
1565,159,255
1566,159,255
1720,159,255
1767,159,255
1768,159,255
1834,159,255
1835,159,255
1836,159,255
1837,159,255
1838,159,255
1926,159,255
1927,159,255
1928,159,255
1929,159,255
1930,159,255
1931,159,255
1932,159,255
1933,159,255
1934,159,255
1935,159,255
1936,159,255
1937,159,255
1938,159,255
1939,159,255
1940,159,255
1941,159,255
1942,159,255
1943,159,255
2028,159,255
2029,159,255
2030,159,255
2031,159,255
2032,159,255
2033,159,255
2034,159,255
2035,159,255
2036,159,255
2037,159,255
2041,159,255
2042,159,255
2043,159,255
2044,159,255
2045,159,255
2046,159,255
2047,159,255
2048,159,255
2049,159,255
2050,159,255
2051,159,255
2052,159,255
2053,159,255
2054,159,255
2055,159,255
2056,159,255
2057,159,255
2058,159,255
2059,159,255
2060,159,255
2061,159,255
2062,159,255
2159,159,255
2160,159,255
2161,159,255
2278,159,255
2368,159,255
2369,159,255
2370,159,255
2371,159,255
2372,159,255
2373,159,255
2374,159,255
2375,159,255
2376,159,255
2377,159,255
2378,159,255
2379,159,255
2380,159,255
2381,159,255
2382,159,255
2383,159,255
2384,159,255
2385,159,255
2421,159,255
2422,159,255
2423,159,255
2424,159,255
2425,159,255
2522,159,255
2523,159,255
2524,159,255
2734,159,255
2735,159,255
2736,159,255
190,160,255
191,160,255
192,160,255
193,160,255
385,160,255
386,160,255
437,160,255
496,160,255
497,160,255
507,160,255
508,160,255
509,160,255
669,160,255
670,160,255
671,160,255
672,160,255
673,160,255
674,160,255
675,160,255
810,160,255
811,160,255
812,160,255
813,160,255
831,160,255
832,160,255
833,160,255
834,160,255
835,160,255
950,160,255
951,160,255
952,160,255
953,160,255
954,160,255
1009,160,255
1010,160,255
1011,160,255
1012,160,255
1013,160,255
1014,160,255
1015,160,255
1016,160,255
1119,160,255
1120,160,255
1121,160,255
1122,160,255
1143,160,255
1144,160,255
1145,160,255
1146,160,255
1216,160,255
1217,160,255
1218,160,255
1219,160,255
1220,160,255
1221,160,255
1369,160,255
1370,160,255
1371,160,255
1372,160,255
1373,160,255
1472,160,255
1562,160,255
1564,160,255
1720,160,255
1721,160,255
1767,160,255
1838,160,255
1921,160,255
1922,160,255
1923,160,255
1924,160,255
1925,160,255
1926,160,255
1943,160,255
1944,160,255
1945,160,255
1946,160,255
1947,160,255
2025,160,255
2026,160,255
2027,160,255
2028,160,255
2037,160,255
2038,160,255
2039,160,255
2040,160,255
2041,160,255
2062,160,255
2063,160,255
2064,160,255
2065,160,255
2066,160,255
2067,160,255
2068,160,255
2069,160,255
2070,160,255
2071,160,255
2072,160,255
2129,160,255
2130,160,255
2131,160,255
2132,160,255
2133,160,255
2134,160,255
2135,160,255
2158,160,255
2159,160,255
2277,160,255
2278,160,255
2354,160,255
2355,160,255
2356,160,255
2357,160,255
2358,160,255
2359,160,255
2360,160,255
2361,160,255
2362,160,255
2363,160,255
2364,160,255
2365,160,255
2366,160,255
2367,160,255
2368,160,255
2385,160,255
2386,160,255
2387,160,255
2388,160,255
2389,160,255
2390,160,255
2522,160,255
2736,160,255
2737,160,255
2738,160,255
187,161,255
188,161,255
189,161,255
190,161,255
386,161,255
387,161,255
388,161,255
437,161,255
438,161,255
439,161,255
440,161,255
441,161,255
497,161,255
506,161,255
507,161,255
673,161,255
674,161,255
675,161,255
813,161,255
829,161,255
830,161,255
831,161,255
953,161,255
954,161,255
955,161,255
956,161,255
957,161,255
1006,161,255
1007,161,255
1008,161,255
1009,161,255
1146,161,255
1147,161,255
1148,161,255
1149,161,255
1150,161,255
1214,161,255
1215,161,255
1216,161,255
1373,161,255
1374,161,255
1375,161,255
1376,161,255
1377,161,255
1470,161,255
1471,161,255
1472,161,255
1562,161,255
1564,161,255
1565,161,255
1721,161,255
1763,161,255
1764,161,255
1765,161,255
1766,161,255
1767,161,255
1837,161,255
1838,161,255
1839,161,255
1840,161,255
1919,161,255
1920,161,255
1921,161,255
1947,161,255
1948,161,255
1949,161,255
1998,161,255
1999,161,255
2000,161,255
2025,161,255
2072,161,255
2073,161,255
2074,161,255
2075,161,255
2076,161,255
2129,161,255
2135,161,255
2158,161,255
2277,161,255
2278,161,255
2345,161,255
2346,161,255
2347,161,255
2348,161,255
2349,161,255
2350,161,255
2351,161,255
2352,161,255
2353,161,255
2354,161,255
2390,161,255
2391,161,255
2392,161,255
2393,161,255
2411,161,255
2412,161,255
2413,161,255
2414,161,255
2415,161,255
2416,161,255
2417,161,255
2418,161,255
2419,161,255
2420,161,255
2421,161,255
2422,161,255
2423,161,255
2424,161,255
2425,161,255
2426,161,255
2427,161,255
2428,161,255
2429,161,255
2430,161,255
2431,161,255
2432,161,255
2433,161,255
2518,161,255
2519,161,255
2520,161,255
2521,161,255
2522,161,255
2523,161,255
2738,161,255
185,162,255
186,162,255
187,162,255
388,162,255
441,162,255
442,162,255
443,162,255
497,162,255
498,162,255
499,162,255
500,162,255
506,162,255
812,162,255
813,162,255
814,162,255
815,162,255
825,162,255
826,162,255
827,162,255
828,162,255
829,162,255
957,162,255
1006,162,255
1150,162,255
1151,162,255
1152,162,255
1153,162,255
1154,162,255
1155,162,255
1156,162,255
1213,162,255
1214,162,255
1377,162,255
1378,162,255
1379,162,255
1380,162,255
1381,162,255
1382,162,255
1383,162,255
1468,162,255
1469,162,255
1470,162,255
1562,162,255
1563,162,255
1564,162,255
1565,162,255
1566,162,255
1567,162,255
1568,162,255
1721,162,255
1761,162,255
1762,162,255
1763,162,255
1840,162,255
1919,162,255
1949,162,255
1950,162,255
1951,162,255
1952,162,255
1953,162,255
1954,162,255
1955,162,255
1996,162,255
1997,162,255
1998,162,255
2000,162,255
2001,162,255
2019,162,255
2020,162,255
2021,162,255
2022,162,255
2023,162,255
2024,162,255
2025,162,255
2076,162,255
2077,162,255
2129,162,255
2130,162,255
2131,162,255
2132,162,255
2133,162,255
2134,162,255
2135,162,255
2147,162,255
2148,162,255
2149,162,255
2158,162,255
2159,162,255
2160,162,255
2161,162,255
2162,162,255
2163,162,255
2164,162,255
2165,162,255
2166,162,255
2167,162,255
2168,162,255
2169,162,255
2170,162,255
2171,162,255
2172,162,255
2278,162,255
2279,162,255
2342,162,255
2343,162,255
2344,162,255
2345,162,255
2393,162,255
2394,162,255
2395,162,255
2409,162,255
2410,162,255
2411,162,255
2433,162,255
2434,162,255
2435,162,255
2436,162,255
2516,162,255
2517,162,255
2518,162,255
2737,162,255
2738,162,255
185,163,255
384,163,255
385,163,255
386,163,255
387,163,255
388,163,255
439,163,255
440,163,255
441,163,255
442,163,255
500,163,255
501,163,255
506,163,255
507,163,255
508,163,255
815,163,255
825,163,255
955,163,255
956,163,255
957,163,255
958,163,255
959,163,255
1006,163,255
1007,163,255
1008,163,255
1009,163,255
1156,163,255
1174,163,255
1175,163,255
1176,163,255
1177,163,255
1178,163,255
1179,163,255
1180,163,255
1181,163,255
1182,163,255
1183,163,255
1184,163,255
1185,163,255
1186,163,255
1187,163,255
1188,163,255
1189,163,255
1190,163,255
1191,163,255
1192,163,255
1193,163,255
1194,163,255
1195,163,255
1196,163,255
1212,163,255
1213,163,255
1383,163,255
1384,163,255
1385,163,255
1386,163,255
1387,163,255
1388,163,255
1389,163,255
1390,163,255
1464,163,255
1465,163,255
1466,163,255
1467,163,255
1468,163,255
1568,163,255
1569,163,255
1721,163,255
1722,163,255
1723,163,255
1759,163,255
1760,163,255
1761,163,255
1839,163,255
1840,163,255
1841,163,255
1842,163,255
1843,163,255
1919,163,255
1955,163,255
1996,163,255
2001,163,255
2017,163,255
2018,163,255
2019,163,255
2077,163,255
2078,163,255
2079,163,255
2080,163,255
2081,163,255
2082,163,255
2083,163,255
2140,163,255
2141,163,255
2142,163,255
2143,163,255
2144,163,255
2145,163,255
2146,163,255
2147,163,255
2149,163,255
2150,163,255
2151,163,255
2152,163,255
2153,163,255
2154,163,255
2155,163,255
2156,163,255
2157,163,255
2158,163,255
2159,163,255
2160,163,255
2161,163,255
2162,163,255
2163,163,255
2279,163,255
2280,163,255
2281,163,255
2282,163,255
2342,163,255
2395,163,255
2396,163,255
2397,163,255
2398,163,255
2399,163,255
2407,163,255
2408,163,255
2409,163,255
2436,163,255
2437,163,255
2438,163,255
2516,163,255
2737,163,255
185,164,255
384,164,255
385,164,255
439,164,255
501,164,255
502,164,255
503,164,255
504,164,255
505,164,255
506,164,255
507,164,255
508,164,255
509,164,255
510,164,255
815,164,255
816,164,255
817,164,255
823,164,255
824,164,255
825,164,255
959,164,255
987,164,255
988,164,255
989,164,255
990,164,255
991,164,255
1005,164,255
1006,164,255
1007,164,255
1152,164,255
1153,164,255
1154,164,255
1155,164,255
1156,164,255
1170,164,255
1171,164,255
1172,164,255
1173,164,255
1174,164,255
1196,164,255
1197,164,255
1198,164,255
1199,164,255
1200,164,255
1201,164,255
1202,164,255
1203,164,255
1204,164,255
1205,164,255
1206,164,255
1207,164,255
1208,164,255
1209,164,255
1210,164,255
1211,164,255
1212,164,255
1390,164,255
1391,164,255
1392,164,255
1460,164,255
1461,164,255
1462,164,255
1463,164,255
1464,164,255
1723,164,255
1759,164,255
1843,164,255
1844,164,255
1845,164,255
1919,164,255
1920,164,255
1921,164,255
1922,164,255
1923,164,255
1924,164,255
1925,164,255
1926,164,255
1954,164,255
1955,164,255
1956,164,255
1996,164,255
1997,164,255
1998,164,255
1999,164,255
2000,164,255
2001,164,255
2002,164,255
2003,164,255
2004,164,255
2005,164,255
2006,164,255
2007,164,255
2008,164,255
2009,164,255
2010,164,255
2011,164,255
2012,164,255
2013,164,255
2014,164,255
2015,164,255
2016,164,255
2017,164,255
2083,164,255
2139,164,255
2140,164,255
2159,164,255
2160,164,255
2282,164,255
2283,164,255
2342,164,255
2343,164,255
2344,164,255
2399,164,255
2400,164,255
2401,164,255
2402,164,255
2403,164,255
2404,164,255
2405,164,255
2406,164,255
2407,164,255
2438,164,255
2439,164,255
2516,164,255
2517,164,255
2518,164,255
2737,164,255
185,165,255
186,165,255
187,165,255
385,165,255
386,165,255
387,165,255
439,165,255
440,165,255
441,165,255
442,165,255
443,165,255
507,165,255
817,165,255
818,165,255
819,165,255
820,165,255
823,165,255
959,165,255
960,165,255
961,165,255
962,165,255
963,165,255
964,165,255
987,165,255
991,165,255
992,165,255
993,165,255
994,165,255
995,165,255
996,165,255
997,165,255
998,165,255
999,165,255
1000,165,255
1001,165,255
1002,165,255
1003,165,255
1004,165,255
1005,165,255
1152,165,255
1167,165,255
1168,165,255
1169,165,255
1170,165,255
1207,165,255
1392,165,255
1393,165,255
1394,165,255
1395,165,255
1396,165,255
1453,165,255
1454,165,255
1455,165,255
1456,165,255
1457,165,255
1458,165,255
1459,165,255
1460,165,255
1723,165,255
1724,165,255
1725,165,255
1726,165,255
1727,165,255
1728,165,255
1729,165,255
1756,165,255
1757,165,255
1758,165,255
1759,165,255
1760,165,255
1761,165,255
1845,165,255
1846,165,255
1847,165,255
1848,165,255
1849,165,255
1850,165,255
1851,165,255
1852,165,255
1853,165,255
1926,165,255
1927,165,255
1956,165,255
1957,165,255
1958,165,255
1988,165,255
1989,165,255
1990,165,255
1991,165,255
1992,165,255
1993,165,255
1994,165,255
1995,165,255
1996,165,255
1997,165,255
1998,165,255
1999,165,255
2000,165,255
2001,165,255
2083,165,255
2139,165,255
2283,165,255
2335,165,255
2336,165,255
2337,165,255
2338,165,255
2339,165,255
2340,165,255
2341,165,255
2342,165,255
2439,165,255
2514,165,255
2515,165,255
2516,165,255
2737,165,255
2738,165,255
187,166,255
188,166,255
189,166,255
190,166,255
191,166,255
387,166,255
388,166,255
389,166,255
439,166,255
820,166,255
821,166,255
822,166,255
823,166,255
824,166,255
964,166,255
987,166,255
988,166,255
989,166,255
990,166,255
991,166,255
1152,166,255
1153,166,255
1154,166,255
1155,166,255
1156,166,255
1157,166,255
1158,166,255
1159,166,255
1160,166,255
1161,166,255
1162,166,255
1163,166,255
1164,166,255
1165,166,255
1166,166,255
1167,166,255
1396,166,255
1397,166,255
1452,166,255
1453,166,255
1729,166,255
1753,166,255
1754,166,255
1755,166,255
1756,166,255
1853,166,255
1926,166,255
1927,166,255
1928,166,255
1929,166,255
1958,166,255
1959,166,255
1960,166,255
1985,166,255
1986,166,255
1987,166,255
1988,166,255
2082,166,255
2083,166,255
2133,166,255
2134,166,255
2135,166,255
2136,166,255
2137,166,255
2138,166,255
2139,166,255
2140,166,255
2283,166,255
2335,166,255
2439,166,255
2513,166,255
2514,166,255
2738,166,255
2739,166,255
189,167,255
190,167,255
191,167,255
192,167,255
389,167,255
439,167,255
440,167,255
441,167,255
822,167,255
823,167,255
964,167,255
980,167,255
981,167,255
982,167,255
983,167,255
984,167,255
985,167,255
986,167,255
987,167,255
988,167,255
989,167,255
990,167,255
1150,167,255
1151,167,255
1152,167,255
1166,167,255
1167,167,255
1397,167,255
1452,167,255
1729,167,255
1730,167,255
1733,167,255
1734,167,255
1735,167,255
1736,167,255
1742,167,255
1743,167,255
1744,167,255
1745,167,255
1746,167,255
1747,167,255
1748,167,255
1749,167,255
1750,167,255
1751,167,255
1752,167,255
1753,167,255
1852,167,255
1853,167,255
1904,167,255
1905,167,255
1906,167,255
1907,167,255
1908,167,255
1909,167,255
1910,167,255
1911,167,255
1912,167,255
1913,167,255
1914,167,255
1915,167,255
1916,167,255
1917,167,255
1918,167,255
1919,167,255
1920,167,255
1921,167,255
1922,167,255
1923,167,255
1924,167,255
1925,167,255
1926,167,255
1960,167,255
1961,167,255
1962,167,255
1982,167,255
1983,167,255
1984,167,255
1985,167,255
2083,167,255
2084,167,255
2128,167,255
2129,167,255
2130,167,255
2131,167,255
2132,167,255
2133,167,255
2281,167,255
2282,167,255
2283,167,255
2284,167,255
2285,167,255
2286,167,255
2287,167,255
2335,167,255
2336,167,255
2439,167,255
2512,167,255
2513,167,255
2739,167,255
2740,167,255
2741,167,255
188,168,255
189,168,255
389,168,255
441,168,255
964,168,255
965,168,255
977,168,255
978,168,255
979,168,255
980,168,255
989,168,255
1397,168,255
1398,168,255
1399,168,255
1452,168,255
1453,168,255
1454,168,255
1730,168,255
1731,168,255
1732,168,255
1733,168,255
1736,168,255
1737,168,255
1738,168,255
1739,168,255
1740,168,255
1741,168,255
1742,168,255
1849,168,255
1850,168,255
1851,168,255
1852,168,255
1853,168,255
1854,168,255
1855,168,255
1856,168,255
1857,168,255
1858,168,255
1859,168,255
1860,168,255
1903,168,255
1904,168,255
1962,168,255
1963,168,255
1964,168,255
1979,168,255
1980,168,255
1981,168,255
1982,168,255
2084,168,255
2085,168,255
2086,168,255
2087,168,255
2128,168,255
2287,168,255
2288,168,255
2289,168,255
2290,168,255
2291,168,255
2336,168,255
2337,168,255
2437,168,255
2438,168,255
2439,168,255
2444,168,255
2445,168,255
2446,168,255
2447,168,255
2448,168,255
2449,168,255
2512,168,255
2741,168,255
188,169,255
386,169,255
387,169,255
388,169,255
389,169,255
438,169,255
439,169,255
440,169,255
441,169,255
965,169,255
976,169,255
977,169,255
1399,169,255
1450,169,255
1451,169,255
1452,169,255
1453,169,255
1454,169,255
1860,169,255
1861,169,255
1862,169,255
1863,169,255
1864,169,255
1865,169,255
1866,169,255
1867,169,255
1894,169,255
1895,169,255
1896,169,255
1897,169,255
1898,169,255
1899,169,255
1900,169,255
1901,169,255
1902,169,255
1903,169,255
1964,169,255
1965,169,255
1966,169,255
1967,169,255
1968,169,255
1979,169,255
2087,169,255
2088,169,255
2128,169,255
2129,169,255
2130,169,255
2131,169,255
2132,169,255
2133,169,255
2134,169,255
2291,169,255
2292,169,255
2293,169,255
2294,169,255
2295,169,255
2296,169,255
2297,169,255
2298,169,255
2299,169,255
2300,169,255
2334,169,255
2335,169,255
2336,169,255
2436,169,255
2437,169,255
2438,169,255
2439,169,255
2440,169,255
2442,169,255
2443,169,255
2444,169,255
2449,169,255
2512,169,255
2513,169,255
2740,169,255
2741,169,255
186,170,255
187,170,255
188,170,255
189,170,255
190,170,255
386,170,255
435,170,255
436,170,255
437,170,255
438,170,255
965,170,255
966,170,255
967,170,255
972,170,255
973,170,255
974,170,255
975,170,255
976,170,255
1398,170,255
1399,170,255
1400,170,255
1401,170,255
1448,170,255
1449,170,255
1450,170,255
1867,170,255
1892,170,255
1893,170,255
1894,170,255
1968,170,255
1969,170,255
1976,170,255
1977,170,255
1978,170,255
1979,170,255
2088,170,255
2134,170,255
2135,170,255
2136,170,255
2137,170,255
2300,170,255
2301,170,255
2332,170,255
2333,170,255
2334,170,255
2440,170,255
2441,170,255
2442,170,255
2449,170,255
2512,170,255
2739,170,255
2740,170,255
182,171,255
183,171,255
184,171,255
185,171,255
186,171,255
384,171,255
385,171,255
386,171,255
433,171,255
434,171,255
435,171,255
967,171,255
972,171,255
1401,171,255
1448,171,255
1866,171,255
1867,171,255
1892,171,255
1969,171,255
1970,171,255
1971,171,255
1972,171,255
1973,171,255
1974,171,255
1975,171,255
1976,171,255
2087,171,255
2088,171,255
2089,171,255
2090,171,255
2091,171,255
2137,171,255
2138,171,255
2301,171,255
2302,171,255
2329,171,255
2330,171,255
2331,171,255
2332,171,255
2446,171,255
2447,171,255
2448,171,255
2449,171,255
2512,171,255
2738,171,255
2739,171,255
2740,171,255
2741,171,255
2742,171,255
2743,171,255
2744,171,255
182,172,255
384,172,255
385,172,255
386,172,255
387,172,255
388,172,255
389,172,255
390,172,255
391,172,255
433,172,255
967,172,255
972,172,255
973,172,255
974,172,255
975,172,255
1401,172,255
1443,172,255
1444,172,255
1445,172,255
1446,172,255
1447,172,255
1448,172,255
1865,172,255
1866,172,255
1867,172,255
1868,172,255
1869,172,255
1870,172,255
1892,172,255
1893,172,255
1894,172,255
1895,172,255
2091,172,255
2092,172,255
2093,172,255
2094,172,255
2136,172,255
2137,172,255
2302,172,255
2303,172,255
2328,172,255
2329,172,255
2446,172,255
2447,172,255
2448,172,255
2449,172,255
2512,172,255
2513,172,255
2514,172,255
2515,172,255
2516,172,255
2517,172,255
2744,172,255
2745,172,255
2746,172,255
182,173,255
391,173,255
433,173,255
434,173,255
435,173,255
436,173,255
964,173,255
965,173,255
966,173,255
967,173,255
968,173,255
969,173,255
970,173,255
972,173,255
1401,173,255
1402,173,255
1403,173,255
1404,173,255
1443,173,255
1870,173,255
1871,173,255
1872,173,255
1873,173,255
1874,173,255
1875,173,255
1892,173,255
1893,173,255
1894,173,255
1895,173,255
1896,173,255
1897,173,255
1898,173,255
2094,173,255
2095,173,255
2096,173,255
2097,173,255
2136,173,255
2303,173,255
2328,173,255
2449,173,255
2450,173,255
2451,173,255
2452,173,255
2453,173,255
2454,173,255
2455,173,255
2456,173,255
2457,173,255
2458,173,255
2459,173,255
2460,173,255
2461,173,255
2513,173,255
2746,173,255
177,174,255
178,174,255
179,174,255
180,174,255
181,174,255
182,174,255
391,174,255
392,174,255
393,174,255
433,174,255
434,174,255
435,174,255
436,174,255
970,174,255
971,174,255
972,174,255
973,174,255
1404,174,255
1443,174,255
1875,174,255
1876,174,255
1877,174,255
1878,174,255
1879,174,255
1888,174,255
1889,174,255
1890,174,255
1891,174,255
1892,174,255
2097,174,255
2098,174,255
2099,174,255
2100,174,255
2129,174,255
2130,174,255
2131,174,255
2132,174,255
2133,174,255
2134,174,255
2135,174,255
2136,174,255
2302,174,255
2303,174,255
2328,174,255
2461,174,255
2462,174,255
2463,174,255
2464,174,255
2467,174,255
2468,174,255
2469,174,255
2470,174,255
2510,174,255
2511,174,255
2512,174,255
2513,174,255
2746,174,255
177,175,255
393,175,255
431,175,255
432,175,255
433,175,255
1403,175,255
1404,175,255
1405,175,255
1441,175,255
1442,175,255
1443,175,255
1879,175,255
1880,175,255
1881,175,255
1888,175,255
2100,175,255
2101,175,255
2102,175,255
2127,175,255
2128,175,255
2129,175,255
2303,175,255
2328,175,255
2464,175,255
2465,175,255
2466,175,255
2467,175,255
2470,175,255
2471,175,255
2472,175,255
2510,175,255
2745,175,255
2746,175,255
177,176,255
178,176,255
179,176,255
393,176,255
431,176,255
1405,176,255
1406,176,255
1407,176,255
1441,176,255
1881,176,255
1882,176,255
1883,176,255
1884,176,255
1888,176,255
1889,176,255
2102,176,255
2125,176,255
2126,176,255
2127,176,255
2303,176,255
2304,176,255
2305,176,255
2306,176,255
2328,176,255
2472,176,255
2473,176,255
2474,176,255
2510,176,255
2743,176,255
2744,176,255
2745,176,255
0,177,255
1,177,255
2,177,255
3,177,255
4,177,255
5,177,255
6,177,255
7,177,255
8,177,255
9,177,255
10,177,255
11,177,255
12,177,255
13,177,255
14,177,255
15,177,255
16,177,255
17,177,255
179,177,255
180,177,255
393,177,255
394,177,255
395,177,255
431,177,255
432,177,255
1407,177,255
1408,177,255
1409,177,255
1441,177,255
1442,177,255
1443,177,255
1444,177,255
1445,177,255
1446,177,255
1884,177,255
1889,177,255
1890,177,255
1891,177,255
2102,177,255
2103,177,255
2104,177,255
2105,177,255
2120,177,255
2121,177,255
2122,177,255
2123,177,255
2124,177,255
2125,177,255
2306,177,255
2307,177,255
2328,177,255
2474,177,255
2510,177,255
2511,177,255
2512,177,255
2742,177,255
2743,177,255
2744,177,255
2745,177,255
2746,177,255
17,178,255
18,178,255
19,178,255
20,178,255
21,178,255
22,178,255
23,178,255
24,178,255
25,178,255
26,178,255
27,178,255
28,178,255
29,178,255
30,178,255
31,178,255
32,178,255
33,178,255
34,178,255
35,178,255
36,178,255
37,178,255
38,178,255
39,178,255
40,178,255
41,178,255
42,178,255
43,178,255
179,178,255
180,178,255
181,178,255
395,178,255
396,178,255
432,178,255
433,178,255
1409,178,255
1442,178,255
1443,178,255
1444,178,255
1445,178,255
1882,178,255
1883,178,255
1884,178,255
1885,178,255
1886,178,255
1887,178,255
1888,178,255
1889,178,255
1890,178,255
2105,178,255
2119,178,255
2120,178,255
2307,178,255
2326,178,255
2327,178,255
2328,178,255
2473,178,255
2474,178,255
2511,178,255
2746,178,255
2747,178,255
2748,178,255
2749,178,255
43,179,255
44,179,255
45,179,255
46,179,255
47,179,255
48,179,255
49,179,255
50,179,255
51,179,255
52,179,255
53,179,255
54,179,255
55,179,255
56,179,255
179,179,255
396,179,255
397,179,255
433,179,255
434,179,255
435,179,255
1408,179,255
1409,179,255
1442,179,255
1878,179,255
1879,179,255
1880,179,255
1881,179,255
1882,179,255
1883,179,255
1884,179,255
1885,179,255
2105,179,255
2119,179,255
2306,179,255
2307,179,255
2326,179,255
2474,179,255
2475,179,255
2476,179,255
2477,179,255
2510,179,255
2511,179,255
2749,179,255
2750,179,255
2751,179,255
56,180,255
57,180,255
58,180,255
59,180,255
60,180,255
61,180,255
62,180,255
63,180,255
64,180,255
65,180,255
66,180,255
179,180,255
180,180,255
397,180,255
435,180,255
436,180,255
437,180,255
438,180,255
439,180,255
440,180,255
1407,180,255
1408,180,255
1409,180,255
1410,180,255
1442,180,255
1443,180,255
1444,180,255
1445,180,255
1446,180,255
1447,180,255
1448,180,255
1449,180,255
1878,180,255
1879,180,255
1880,180,255
1881,180,255
1882,180,255
1883,180,255
2104,180,255
2105,180,255
2119,180,255
2120,180,255
2121,180,255
2122,180,255
2123,180,255
2124,180,255
2125,180,255
2305,180,255
2306,180,255
2326,180,255
2327,180,255
2477,180,255
2478,180,255
2510,180,255
2751,180,255
2752,180,255
2753,180,255
2754,180,255
66,181,255
67,181,255
178,181,255
179,181,255
180,181,255
397,181,255
433,181,255
434,181,255
435,181,255
436,181,255
1410,181,255
1449,181,255
1450,181,255
1451,181,255
2105,181,255
2106,181,255
2107,181,255
2108,181,255
2109,181,255
2110,181,255
2111,181,255
2112,181,255
2113,181,255
2114,181,255
2115,181,255
2116,181,255
2117,181,255
2118,181,255
2119,181,255
2120,181,255
2121,181,255
2122,181,255
2305,181,255
2323,181,255
2324,181,255
2325,181,255
2326,181,255
2478,181,255
2510,181,255
2511,181,255
2512,181,255
2513,181,255
2514,181,255
2515,181,255
2516,181,255
2517,181,255
2518,181,255
2754,181,255
2755,181,255
2756,181,255
2757,181,255
2758,181,255
2759,181,255
2760,181,255
67,182,255
68,182,255
69,182,255
70,182,255
71,182,255
72,182,255
73,182,255
74,182,255
75,182,255
76,182,255
77,182,255
78,182,255
178,182,255
393,182,255
394,182,255
395,182,255
396,182,255
397,182,255
398,182,255
399,182,255
431,182,255
432,182,255
433,182,255
1408,182,255
1409,182,255
1410,182,255
1423,182,255
1424,182,255
1425,182,255
1426,182,255
1427,182,255
1441,182,255
1442,182,255
1443,182,255
1444,182,255
1445,182,255
1448,182,255
1449,182,255
1450,182,255
2108,182,255
2109,182,255
2304,182,255
2305,182,255
2323,182,255
2476,182,255
2477,182,255
2478,182,255
2515,182,255
2516,182,255
2517,182,255
2760,182,255
2924,182,255
2925,182,255
78,183,255
79,183,255
80,183,255
81,183,255
82,183,255
83,183,255
84,183,255
85,183,255
86,183,255
87,183,255
88,183,255
89,183,255
90,183,255
91,183,255
92,183,255
93,183,255
94,183,255
95,183,255
96,183,255
97,183,255
98,183,255
99,183,255
100,183,255
101,183,255
102,183,255
103,183,255
104,183,255
105,183,255
106,183,255
107,183,255
108,183,255
109,183,255
110,183,255
111,183,255
112,183,255
113,183,255
178,183,255
179,183,255
399,183,255
431,183,255
1410,183,255
1411,183,255
1412,183,255
1413,183,255
1414,183,255
1415,183,255
1416,183,255
1417,183,255
1418,183,255
1419,183,255
1420,183,255
1421,183,255
1422,183,255
1423,183,255
1427,183,255
1428,183,255
1429,183,255
1439,183,255
1440,183,255
1441,183,255
1445,183,255
1446,183,255
1447,183,255
1448,183,255
2303,183,255
2304,183,255
2305,183,255
2306,183,255
2321,183,255
2322,183,255
2323,183,255
2324,183,255
2325,183,255
2474,183,255
2475,183,255
2476,183,255
2477,183,255
2511,183,255
2512,183,255
2513,183,255
2514,183,255
2515,183,255
2760,183,255
2761,183,255
2762,183,255
2763,183,255
2859,183,255
2860,183,255
2861,183,255
2862,183,255
2863,183,255
2864,183,255
2865,183,255
2866,183,255
2867,183,255
2868,183,255
2869,183,255
2870,183,255
2871,183,255
2872,183,255
2873,183,255
2874,183,255
2875,183,255
2876,183,255
2877,183,255
2878,183,255
2879,183,255
2880,183,255
2881,183,255
2882,183,255
2883,183,255
2884,183,255
2885,183,255
2886,183,255
2887,183,255
2888,183,255
2889,183,255
2890,183,255
2891,183,255
2892,183,255
2893,183,255
2894,183,255
2895,183,255
2896,183,255
2897,183,255
2898,183,255
2899,183,255
2900,183,255
2901,183,255
2902,183,255
2903,183,255
2904,183,255
2905,183,255
2906,183,255
2907,183,255
2908,183,255
2909,183,255
2910,183,255
2911,183,255
2912,183,255
2913,183,255
2914,183,255
2915,183,255
2916,183,255
2917,183,255
2918,183,255
2919,183,255
2920,183,255
2921,183,255
2922,183,255
2923,183,255
2924,183,255
113,184,255
114,184,255
115,184,255
116,184,255
117,184,255
118,184,255
179,184,255
180,184,255
181,184,255
182,184,255
183,184,255
184,184,255
396,184,255
397,184,255
398,184,255
399,184,255
431,184,255
432,184,255
1429,184,255
1430,184,255
1431,184,255
1432,184,255
1433,184,255
1434,184,255
1435,184,255
1436,184,255
1439,184,255
2306,184,255
2307,184,255
2308,184,255
2309,184,255
2310,184,255
2311,184,255
2312,184,255
2313,184,255
