X,Y,Value
2148,240,255
2149,240,255
2150,240,255
2165,240,255
2298,240,255
2349,240,255
2350,240,255
2351,240,255
2352,240,255
2353,240,255
2354,240,255
2355,240,255
2356,240,255
2357,240,255
2358,240,255
2359,240,255
2360,240,255
2361,240,255
2362,240,255
2363,240,255
2364,240,255
2365,240,255
2366,240,255
2367,240,255
2368,240,255
2369,240,255
2370,240,255
2371,240,255
2372,240,255
2373,240,255
2374,240,255
2375,240,255
2413,240,255
2414,240,255
2415,240,255
2416,240,255
2417,240,255
2418,240,255
2493,240,255
2494,240,255
2495,240,255
2820,240,255
0,241,255
1,241,255
2,241,255
3,241,255
4,241,255
5,241,255
6,241,255
7,241,255
8,241,255
125,241,255
126,241,255
127,241,255
128,241,255
130,241,255
131,241,255
132,241,255
133,241,255
134,241,255
1145,241,255
1146,241,255
1147,241,255
1148,241,255
1149,241,255
1150,241,255
1151,241,255
1165,241,255
1166,241,255
1167,241,255
1168,241,255
1169,241,255
1170,241,255
1171,241,255
1172,241,255
1173,241,255
1174,241,255
1175,241,255
1176,241,255
1177,241,255
1178,241,255
1179,241,255
1180,241,255
1835,241,255
1836,241,255
1837,241,255
1838,241,255
1839,241,255
1840,241,255
1841,241,255
2146,241,255
2147,241,255
2148,241,255
2149,241,255
2150,241,255
2151,241,255
2165,241,255
2166,241,255
2296,241,255
2297,241,255
2298,241,255
2340,241,255
2341,241,255
2342,241,255
2343,241,255
2344,241,255
2345,241,255
2346,241,255
2347,241,255
2348,241,255
2349,241,255
2364,241,255
2365,241,255
2375,241,255
2376,241,255
2377,241,255
2409,241,255
2410,241,255
2411,241,255
2412,241,255
2413,241,255
2418,241,255
2442,241,255
2443,241,255
2444,241,255
2445,241,255
2446,241,255
2447,241,255
2448,241,255
2449,241,255
2453,241,255
2454,241,255
2455,241,255
2456,241,255
2457,241,255
2458,241,255
2459,241,255
2460,241,255
2461,241,255
2462,241,255
2463,241,255
2464,241,255
2490,241,255
2491,241,255
2492,241,255
2493,241,255
2494,241,255
2495,241,255
2496,241,255
2497,241,255
2498,241,255
2820,241,255
2821,241,255
4,242,255
128,242,255
130,242,255
1151,242,255
1152,242,255
1153,242,255
1154,242,255
1155,242,255
1156,242,255
1162,242,255
1163,242,255
1164,242,255
1165,242,255
1177,242,255
1178,242,255
2151,242,255
2152,242,255
2153,242,255
2164,242,255
2165,242,255
2166,242,255
2294,242,255
2295,242,255
2296,242,255
2334,242,255
2335,242,255
2336,242,255
2337,242,255
2338,242,255
2339,242,255
2340,242,255
2377,242,255
2409,242,255
2418,242,255
2419,242,255
2420,242,255
2421,242,255
2422,242,255
2423,242,255
2424,242,255
2425,242,255
2426,242,255
2427,242,255
2428,242,255
2429,242,255
2430,242,255
2431,242,255
2432,242,255
2433,242,255
2434,242,255
2435,242,255
2436,242,255
2437,242,255
2438,242,255
2439,242,255
2440,242,255
2441,242,255
2442,242,255
2449,242,255
2450,242,255
2451,242,255
2452,242,255
2453,242,255
2464,242,255
2490,242,255
2821,242,255
2822,242,255
128,243,255
129,243,255
130,243,255
1156,243,255
1157,243,255
1158,243,255
1159,243,255
1160,243,255
1161,243,255
1162,243,255
2153,243,255
2154,243,255
2155,243,255
2156,243,255
2157,243,255
2158,243,255
2159,243,255
2160,243,255
2161,243,255
2162,243,255
2163,243,255
2164,243,255
2290,243,255
2291,243,255
2292,243,255
2293,243,255
2294,243,255
2334,243,255
2376,243,255
2377,243,255
2406,243,255
2407,243,255
2408,243,255
2409,243,255
2410,243,255
2411,243,255
2412,243,255
2413,243,255
2464,243,255
2490,243,255
2491,243,255
2492,243,255
2493,243,255
2494,243,255
2822,243,255
2294,244,255
2295,244,255
2296,244,255
2297,244,255
2298,244,255
2299,244,255
2300,244,255
2301,244,255
2302,244,255
2334,244,255
2335,244,255
2376,244,255
2377,244,255
2378,244,255
2379,244,255
2380,244,255
2381,244,255
2382,244,255
2383,244,255
2400,244,255
2401,244,255
2402,244,255
2403,244,255
2404,244,255
2405,244,255
2406,244,255
2464,244,255
2486,244,255
2487,244,255
2488,244,255
2489,244,255
2490,244,255
2491,244,255
2492,244,255
2493,244,255
2822,244,255
2823,244,255
2824,244,255
2915,244,255
2916,244,255
2917,244,255
2918,244,255
2919,244,255
2920,244,255
2921,244,255
2922,244,255
2923,244,255
2924,244,255
2925,244,255
2926,244,255
2927,244,255
2928,244,255
2929,244,255
2930,244,255
2931,244,255
2932,244,255
2933,244,255
2934,244,255
2935,244,255
2936,244,255
2937,244,255
2302,245,255
2335,245,255
2336,245,255
2337,245,255
2338,245,255
2339,245,255
2340,245,255
2341,245,255
2342,245,255
2343,245,255
2344,245,255
2383,245,255
2384,245,255
2385,245,255
2386,245,255
2387,245,255
2388,245,255
2389,245,255
2390,245,255
2391,245,255
2392,245,255
2393,245,255
2394,245,255
2395,245,255
2396,245,255
2397,245,255
2398,245,255
2399,245,255
2400,245,255
2461,245,255
2462,245,255
2463,245,255
2464,245,255
2469,245,255
2470,245,255
2471,245,255
2472,245,255
2473,245,255
2474,245,255
2475,245,255
2476,245,255
2477,245,255
2478,245,255
2479,245,255
2480,245,255
2481,245,255
2482,245,255
2483,245,255
2484,245,255
2485,245,255
2486,245,255
2824,245,255
2825,245,255
2826,245,255
2827,245,255
2828,245,255
2829,245,255
2830,245,255
2904,245,255
2905,245,255
2906,245,255
2907,245,255
2908,245,255
2909,245,255
2910,245,255
2911,245,255
2912,245,255
2913,245,255
2914,245,255
2915,245,255
2294,246,255
2295,246,255
2296,246,255
2297,246,255
2298,246,255
2299,246,255
2300,246,255
2301,246,255
2302,246,255
2338,246,255
2339,246,255
2340,246,255
2341,246,255
2342,246,255
2462,246,255
2469,246,255
2830,246,255
2831,246,255
2832,246,255
2833,246,255
2887,246,255
2888,246,255
2889,246,255
2890,246,255
2891,246,255
2892,246,255
2893,246,255
2894,246,255
2895,246,255
2896,246,255
2897,246,255
2898,246,255
2899,246,255
2900,246,255
2901,246,255
2902,246,255
2903,246,255
2904,246,255
2300,247,255
2313,247,255
2314,247,255
2315,247,255
2316,247,255
2317,247,255
2318,247,255
2319,247,255
2320,247,255
2321,247,255
2322,247,255
2323,247,255
2324,247,255
2325,247,255
2326,247,255
2327,247,255
2328,247,255
2329,247,255
2330,247,255
2331,247,255
2332,247,255
2333,247,255
2334,247,255
2335,247,255
2336,247,255
2337,247,255
2338,247,255
2462,247,255
2463,247,255
2464,247,255
2469,247,255
2833,247,255
2877,247,255
2878,247,255
2879,247,255
2880,247,255
2881,247,255
2882,247,255
2883,247,255
2884,247,255
2885,247,255
2886,247,255
2887,247,255
2300,248,255
2301,248,255
2302,248,255
2303,248,255
2309,248,255
2310,248,255
2311,248,255
2312,248,255
2313,248,255
2464,248,255
2465,248,255
2466,248,255
2467,248,255
2468,248,255
2469,248,255
2830,248,255
2831,248,255
2832,248,255
2833,248,255
2867,248,255
2868,248,255
2869,248,255
2870,248,255
2871,248,255
2872,248,255
2873,248,255
2874,248,255
2875,248,255
2876,248,255
2877,248,255
2887,248,255
2888,248,255
2889,248,255
2890,248,255
2891,248,255
2892,248,255
2893,248,255
2894,248,255
2895,248,255
2896,248,255
2897,248,255
2898,248,255
2303,249,255
2304,249,255
2305,249,255
2306,249,255
2307,249,255
2308,249,255
2309,249,255
2828,249,255
2829,249,255
2830,249,255
2864,249,255
2865,249,255
2866,249,255
2867,249,255
2828,250,255
2864,250,255
2826,251,255
2827,251,255
2828,251,255
2864,251,255
2865,251,255
2866,251,255
2867,251,255
2868,251,255
2869,251,255
2870,251,255
2871,251,255
2872,251,255
2873,251,255
2874,251,255
2875,251,255
2876,251,255
2877,251,255
2878,251,255
2879,251,255
2880,251,255
2881,251,255
2826,252,255
2827,252,255
2828,252,255
2829,252,255
2830,252,255
2855,252,255
2856,252,255
2857,252,255
2858,252,255
2859,252,255
2860,252,255
2861,252,255
2862,252,255
2863,252,255
2864,252,255
2865,252,255
2866,252,255
2867,252,255
2868,252,255
2869,252,255
2870,252,255
2871,252,255
2872,252,255
2873,252,255
2830,253,255
2848,253,255
2849,253,255
2850,253,255
2851,253,255
2852,253,255
2853,253,255
2854,253,255
2855,253,255
2827,254,255
2828,254,255
2829,254,255
2830,254,255
2844,254,255
2845,254,255
2846,254,255
2847,254,255
2848,254,255
2824,255,255
2825,255,255
2826,255,255
2827,255,255
2841,255,255
2842,255,255
2843,255,255
2844,255,255
2825,256,255
2838,256,255
2839,256,255
2840,256,255
2841,256,255
2824,257,255
2825,257,255
2834,257,255
2835,257,255
2836,257,255
2837,257,255
2838,257,255
2825,258,255
2826,258,255
2827,258,255
2828,258,255
2829,258,255
2830,258,255
2832,258,255
2833,258,255
2834,258,255
2830,259,255
2831,259,255
2832,259,255
