X,Y,Value
2682,219,255
2683,219,255
2684,219,255
2685,219,255
2686,219,255
2687,219,255
2688,219,255
2689,219,255
2690,219,255
2691,219,255
2692,219,255
2693,219,255
2694,219,255
2695,219,255
2735,219,255
2736,219,255
2737,219,255
2738,219,255
2739,219,255
2740,219,255
2741,219,255
2742,219,255
2743,219,255
2744,219,255
2745,219,255
2746,219,255
2747,219,255
2748,219,255
2749,219,255
2750,219,255
2751,219,255
2752,219,255
2753,219,255
2754,219,255
2755,219,255
2756,219,255
2757,219,255
2758,219,255
2759,219,255
39,220,255
40,220,255
41,220,255
42,220,255
378,220,255
475,220,255
476,220,255
477,220,255
478,220,255
479,220,255
480,220,255
481,220,255
482,220,255
489,220,255
490,220,255
491,220,255
492,220,255
514,220,255
515,220,255
516,220,255
517,220,255
518,220,255
519,220,255
520,220,255
521,220,255
522,220,255
528,220,255
576,220,255
577,220,255
578,220,255
579,220,255
671,220,255
758,220,255
759,220,255
760,220,255
789,220,255
819,220,255
820,220,255
936,220,255
968,220,255
969,220,255
970,220,255
1352,220,255
1353,220,255
1354,220,255
1381,220,255
1382,220,255
1383,220,255
1384,220,255
1499,220,255
1646,220,255
1647,220,255
1648,220,255
1649,220,255
1650,220,255
1651,220,255
1652,220,255
1799,220,255
1800,220,255
1801,220,255
1954,220,255
2009,220,255
2010,220,255
2011,220,255
2138,220,255
2139,220,255
2140,220,255
2141,220,255
2142,220,255
2143,220,255
2144,220,255
2145,220,255
2146,220,255
2245,220,255
2246,220,255
2247,220,255
2339,220,255
2359,220,255
2360,220,255
2361,220,255
2466,220,255
2680,220,255
2681,220,255
2682,220,255
2759,220,255
2760,220,255
2761,220,255
2762,220,255
2763,220,255
2764,220,255
2765,220,255
39,221,255
376,221,255
377,221,255
378,221,255
475,221,255
527,221,255
528,221,255
529,221,255
530,221,255
531,221,255
532,221,255
533,221,255
574,221,255
575,221,255
576,221,255
577,221,255
578,221,255
579,221,255
580,221,255
671,221,255
672,221,255
673,221,255
674,221,255
747,221,255
748,221,255
749,221,255
750,221,255
751,221,255
752,221,255
753,221,255
754,221,255
755,221,255
756,221,255
757,221,255
758,221,255
788,221,255
789,221,255
817,221,255
818,221,255
819,221,255
935,221,255
936,221,255
937,221,255
938,221,255
939,221,255
940,221,255
941,221,255
970,221,255
1350,221,255
1351,221,255
1352,221,255
1380,221,255
1381,221,255
1382,221,255
1383,221,255
1384,221,255
1385,221,255
1386,221,255
1387,221,255
1388,221,255
1389,221,255
1390,221,255
1496,221,255
1497,221,255
1498,221,255
1499,221,255
1500,221,255
1652,221,255
1653,221,255
1654,221,255
1796,221,255
1797,221,255
1798,221,255
1799,221,255
1952,221,255
1953,221,255
1954,221,255
2009,221,255
2146,221,255
2147,221,255
2245,221,255
2337,221,255
2338,221,255
2339,221,255
2355,221,255
2356,221,255
2357,221,255
2358,221,255
2359,221,255
2462,221,255
2463,221,255
2464,221,255
2465,221,255
2466,221,255
2468,221,255
2469,221,255
2470,221,255
2471,221,255
2472,221,255
2616,221,255
2617,221,255
2618,221,255
2619,221,255
2680,221,255
2765,221,255
2766,221,255
2767,221,255
2768,221,255
2769,221,255
2770,221,255
39,222,255
377,222,255
466,222,255
467,222,255
468,222,255
469,222,255
470,222,255
471,222,255
472,222,255
473,222,255
474,222,255
475,222,255
476,222,255
533,222,255
534,222,255
535,222,255
536,222,255
537,222,255
538,222,255
539,222,255
540,222,255
541,222,255
542,222,255
543,222,255
544,222,255
545,222,255
546,222,255
574,222,255
674,222,255
675,222,255
746,222,255
747,222,255
789,222,255
813,222,255
814,222,255
815,222,255
816,222,255
817,222,255
964,222,255
965,222,255
966,222,255
967,222,255
968,222,255
969,222,255
970,222,255
1345,222,255
1346,222,255
1347,222,255
1348,222,255
1349,222,255
1350,222,255
1390,222,255
1391,222,255
1392,222,255
1393,222,255
1493,222,255
1494,222,255
1495,222,255
1496,222,255
1654,222,255
1655,222,255
1794,222,255
1795,222,255
1796,222,255
1951,222,255
1952,222,255
2009,222,255
2010,222,255
2011,222,255
2147,222,255
2244,222,255
2245,222,255
2246,222,255
2247,222,255
2336,222,255
2337,222,255
2354,222,255
2355,222,255
2460,222,255
2461,222,255
2462,222,255
2463,222,255
2464,222,255
2465,222,255
2466,222,255
2467,222,255
2468,222,255
2472,222,255
2473,222,255
2474,222,255
2475,222,255
2476,222,255
2477,222,255
2585,222,255
2586,222,255
2587,222,255
2588,222,255
2589,222,255
2590,222,255
2591,222,255
2592,222,255
2616,222,255
2619,222,255
2621,222,255
2622,222,255
2623,222,255
2624,222,255
2625,222,255
2626,222,255
2627,222,255
2628,222,255
2629,222,255
2630,222,255
2631,222,255
2632,222,255
2633,222,255
2634,222,255
2635,222,255
2636,222,255
2637,222,255
2638,222,255
2639,222,255
2640,222,255
2641,222,255
2652,222,255
2653,222,255
2654,222,255
2655,222,255
2656,222,255
2657,222,255
2658,222,255
2659,222,255
2660,222,255
2661,222,255
2662,222,255
2663,222,255
2664,222,255
2665,222,255
2666,222,255
2680,222,255
2681,222,255
2682,222,255
2770,222,255
38,223,255
39,223,255
40,223,255
375,223,255
376,223,255
377,223,255
378,223,255
379,223,255
380,223,255
381,223,255
461,223,255
462,223,255
463,223,255
464,223,255
465,223,255
466,223,255
546,223,255
547,223,255
548,223,255
574,223,255
575,223,255
576,223,255
577,223,255
675,223,255
676,223,255
677,223,255
678,223,255
679,223,255
680,223,255
681,223,255
746,223,255
789,223,255
790,223,255
791,223,255
792,223,255
813,223,255
963,223,255
964,223,255
965,223,255
966,223,255
967,223,255
968,223,255
969,223,255
970,223,255
971,223,255
1342,223,255
1343,223,255
1344,223,255
1345,223,255
1393,223,255
1394,223,255
1395,223,255
1493,223,255
1655,223,255
1656,223,255
1657,223,255
1658,223,255
1792,223,255
1793,223,255
1794,223,255
1950,223,255
1951,223,255
1952,223,255
1953,223,255
1954,223,255
2011,223,255
2012,223,255
2013,223,255
2147,223,255
2242,223,255
2243,223,255
2244,223,255
2335,223,255
2336,223,255
2337,223,255
2338,223,255
2339,223,255
2340,223,255
2341,223,255
2342,223,255
2354,223,255
2477,223,255
2478,223,255
2479,223,255
2480,223,255
2481,223,255
2482,223,255
2483,223,255
2484,223,255
2560,223,255
2561,223,255
2562,223,255
2563,223,255
2564,223,255
2565,223,255
2566,223,255
2567,223,255
2568,223,255
2569,223,255
2570,223,255
2571,223,255
2572,223,255
2573,223,255
2574,223,255
2575,223,255
2576,223,255
2577,223,255
2578,223,255
2579,223,255
2580,223,255
2581,223,255
2582,223,255
2583,223,255
2584,223,255
2585,223,255
2592,223,255
2597,223,255
2598,223,255
2599,223,255
2600,223,255
2601,223,255
2602,223,255
2603,223,255
2609,223,255
2610,223,255
2611,223,255
2612,223,255
2613,223,255
2614,223,255
2615,223,255
2616,223,255
2617,223,255
2618,223,255
2619,223,255
2620,223,255
2621,223,255
2641,223,255
2642,223,255
2643,223,255
2644,223,255
2645,223,255
2646,223,255
2647,223,255
2648,223,255
2649,223,255
2650,223,255
2651,223,255
2652,223,255
2666,223,255
2679,223,255
2680,223,255
2681,223,255
2768,223,255
2769,223,255
2770,223,255
38,224,255
381,224,255
382,224,255
383,224,255
458,224,255
459,224,255
460,224,255
461,224,255
548,224,255
549,224,255
550,224,255
551,224,255
552,224,255
553,224,255
554,224,255
571,224,255
572,224,255
573,224,255
574,224,255
575,224,255
681,224,255
682,224,255
683,224,255
684,224,255
746,224,255
747,224,255
748,224,255
749,224,255
792,224,255
793,224,255
794,224,255
795,224,255
796,224,255
812,224,255
813,224,255
971,224,255
972,224,255
973,224,255
974,224,255
1341,224,255
1342,224,255
1395,224,255
1493,224,255
1494,224,255
1495,224,255
1496,224,255
1497,224,255
1498,224,255
1658,224,255
1792,224,255
1954,224,255
2009,224,255
2010,224,255
2011,224,255
2012,224,255
2147,224,255
2148,224,255
2149,224,255
2150,224,255
2151,224,255
2152,224,255
2153,224,255
2154,224,255
2155,224,255
2242,224,255
2342,224,255
2353,224,255
2354,224,255
2355,224,255
2356,224,255
2484,224,255
2485,224,255
2486,224,255
2487,224,255
2488,224,255
2489,224,255
2490,224,255
2491,224,255
2492,224,255
2493,224,255
2494,224,255
2495,224,255
2496,224,255
2555,224,255
2556,224,255
2557,224,255
2558,224,255
2559,224,255
2560,224,255
2591,224,255
2592,224,255
2593,224,255
2594,224,255
2595,224,255
2596,224,255
2597,224,255
2603,224,255
2604,224,255
2609,224,255
2633,224,255
2634,224,255
2635,224,255
2636,224,255
2637,224,255
2638,224,255
2639,224,255
2640,224,255
2641,224,255
2663,224,255
2664,224,255
2665,224,255
2666,224,255
2667,224,255
2668,224,255
2669,224,255
2670,224,255
2671,224,255
2672,224,255
2673,224,255
2674,224,255
2675,224,255
2676,224,255
2677,224,255
2678,224,255
2679,224,255
2762,224,255
2763,224,255
2764,224,255
2765,224,255
2766,224,255
2767,224,255
2768,224,255
38,225,255
383,225,255
384,225,255
385,225,255
386,225,255
457,225,255
458,225,255
554,225,255
555,225,255
556,225,255
557,225,255
570,225,255
571,225,255
684,225,255
685,225,255
748,225,255
749,225,255
750,225,255
796,225,255
797,225,255
798,225,255
799,225,255
808,225,255
809,225,255
810,225,255
811,225,255
812,225,255
974,225,255
1339,225,255
1340,225,255
1341,225,255
1393,225,255
1394,225,255
1395,225,255
1495,225,255
1657,225,255
1658,225,255
1792,225,255
1954,225,255
1955,225,255
1956,225,255
1957,225,255
1958,225,255
2009,225,255
2155,225,255
2242,225,255
2341,225,255
2342,225,255
2353,225,255
2496,225,255
2497,225,255
2503,225,255
2504,225,255
2505,225,255
2506,225,255
2507,225,255
2508,225,255
2509,225,255
2510,225,255
2535,225,255
2536,225,255
2537,225,255
2538,225,255
2539,225,255
2540,225,255
2541,225,255
2542,225,255
2549,225,255
2550,225,255
2551,225,255
2552,225,255
2553,225,255
2554,225,255
2555,225,255
2604,225,255
2605,225,255
2606,225,255
2607,225,255
2608,225,255
2609,225,255
2610,225,255
2634,225,255
2635,225,255
2636,225,255
2637,225,255
2638,225,255
2639,225,255
2640,225,255
2641,225,255
2765,225,255
38,226,255
386,226,255
387,226,255
388,226,255
389,226,255
390,226,255
391,226,255
392,226,255
457,226,255
557,226,255
570,226,255
685,226,255
686,226,255
687,226,255
746,226,255
747,226,255
748,226,255
799,226,255
807,226,255
808,226,255
974,226,255
1337,226,255
1338,226,255
1339,226,255
1390,226,255
1391,226,255
1392,226,255
1393,226,255
1494,226,255
1495,226,255
1496,226,255
1497,226,255
1658,226,255
1659,226,255
1660,226,255
1661,226,255
1662,226,255
1663,226,255
1664,226,255
1767,226,255
1768,226,255
1769,226,255
1770,226,255
1771,226,255
1772,226,255
1773,226,255
1774,226,255
1775,226,255
1776,226,255
1777,226,255
1778,226,255
1779,226,255
1780,226,255
1781,226,255
1782,226,255
1788,226,255
1789,226,255
1790,226,255
1791,226,255
1792,226,255
1793,226,255
1958,226,255
1959,226,255
1960,226,255
1961,226,255
2009,226,255
2010,226,255
2153,226,255
2154,226,255
2155,226,255
2242,226,255
2341,226,255
2342,226,255
2343,226,255
2352,226,255
2353,226,255
2354,226,255
2497,226,255
2498,226,255
2499,226,255
2500,226,255
2501,226,255
2502,226,255
2503,226,255
2510,226,255
2511,226,255
2512,226,255
2531,226,255
2532,226,255
2533,226,255
2534,226,255
2535,226,255
2542,226,255
2543,226,255
2544,226,255
2545,226,255
2546,226,255
2547,226,255
2548,226,255
2549,226,255
2765,226,255
2766,226,255
2767,226,255
2768,226,255
35,227,255
36,227,255
37,227,255
38,227,255
39,227,255
40,227,255
41,227,255
42,227,255
392,227,255
457,227,255
458,227,255
459,227,255
460,227,255
557,227,255
558,227,255
559,227,255
562,227,255
563,227,255
564,227,255
565,227,255
566,227,255
567,227,255
568,227,255
569,227,255
570,227,255
687,227,255
688,227,255
746,227,255
799,227,255
807,227,255
974,227,255
975,227,255
976,227,255
1126,227,255
1127,227,255
1128,227,255
1336,227,255
1337,227,255
1390,227,255
1391,227,255
1392,227,255
1393,227,255
1492,227,255
1493,227,255
1494,227,255
1664,227,255
1665,227,255
1767,227,255
1782,227,255
1788,227,255
1961,227,255
2009,227,255
2010,227,255
2011,227,255
2150,227,255
2151,227,255
2152,227,255
2153,227,255
2236,227,255
2237,227,255
2238,227,255
2239,227,255
2240,227,255
2241,227,255
2242,227,255
2343,227,255
2351,227,255
2352,227,255
2512,227,255
2513,227,255
2514,227,255
2515,227,255
2516,227,255
2517,227,255
2518,227,255
2519,227,255
2520,227,255
2521,227,255
2522,227,255
2523,227,255
2524,227,255
2525,227,255
2526,227,255
2527,227,255
2528,227,255
2529,227,255
2530,227,255
2531,227,255
2768,227,255
32,228,255
33,228,255
34,228,255
35,228,255
37,228,255
38,228,255
39,228,255
40,228,255
41,228,255
42,228,255
392,228,255
393,228,255
394,228,255
395,228,255
396,228,255
397,228,255
398,228,255
399,228,255
400,228,255
456,228,255
457,228,255
458,228,255
459,228,255
460,228,255
461,228,255
462,228,255
463,228,255
464,228,255
465,228,255
559,228,255
560,228,255
561,228,255
562,228,255
688,228,255
744,228,255
745,228,255
746,228,255
747,228,255
799,228,255
802,228,255
803,228,255
804,228,255
805,228,255
806,228,255
807,228,255
976,228,255
977,228,255
978,228,255
979,228,255
980,228,255
981,228,255
982,228,255
983,228,255
1126,228,255
1128,228,255
1335,228,255
1336,228,255
1393,228,255
1490,228,255
1491,228,255
1492,228,255
1665,228,255
1767,228,255
1768,228,255
1782,228,255
1783,228,255
1784,228,255
1785,228,255
1786,228,255
1787,228,255
1788,228,255
1789,228,255
1790,228,255
1791,228,255
1957,228,255
1958,228,255
1959,228,255
1960,228,255
1961,228,255
2009,228,255
2149,228,255
2150,228,255
2151,228,255
2152,228,255
2153,228,255
2236,228,255
2336,228,255
2337,228,255
2338,228,255
2339,228,255
2343,228,255
2351,228,255
2768,228,255
2769,228,255
2770,228,255
32,229,255
400,229,255
401,229,255
402,229,255
403,229,255
404,229,255
405,229,255
406,229,255
407,229,255
408,229,255
409,229,255
410,229,255
411,229,255
412,229,255
413,229,255
414,229,255
444,229,255
445,229,255
446,229,255
447,229,255
448,229,255
449,229,255
450,229,255
451,229,255
452,229,255
453,229,255
454,229,255
455,229,255
456,229,255
688,229,255
689,229,255
690,229,255
691,229,255
692,229,255
739,229,255
740,229,255
741,229,255
742,229,255
743,229,255
744,229,255
799,229,255
800,229,255
801,229,255
802,229,255
983,229,255
1126,229,255
1127,229,255
1128,229,255
1335,229,255
1392,229,255
1393,229,255
1490,229,255
1664,229,255
1665,229,255
1666,229,255
1768,229,255
1769,229,255
1770,229,255
1771,229,255
1772,229,255
1773,229,255
1774,229,255
1775,229,255
1951,229,255
1952,229,255
1953,229,255
1954,229,255
1955,229,255
1956,229,255
1957,229,255
2009,229,255
2153,229,255
2154,229,255
2236,229,255
2335,229,255
2336,229,255
2337,229,255
2338,229,255
2339,229,255
2340,229,255
2341,229,255
2342,229,255
2343,229,255
2344,229,255
2345,229,255
2346,229,255
2348,229,255
2349,229,255
2350,229,255
2351,229,255
2770,229,255
32,230,255
33,230,255
34,230,255
35,230,255
36,230,255
401,230,255
402,230,255
414,230,255
415,230,255
416,230,255
417,230,255
418,230,255
444,230,255
692,230,255
738,230,255
739,230,255
980,230,255
981,230,255
982,230,255
983,230,255
1099,230,255
1100,230,255
1101,230,255
1102,230,255
1103,230,255
1104,230,255
1105,230,255
1106,230,255
1107,230,255
1108,230,255
1109,230,255
1110,230,255
1111,230,255
1112,230,255
1113,230,255
1114,230,255
1115,230,255
1116,230,255
1117,230,255
1118,230,255
1119,230,255
1120,230,255
1121,230,255
1122,230,255
1123,230,255
1124,230,255
1125,230,255
1126,230,255
1127,230,255
1128,230,255
1129,230,255
1130,230,255
1131,230,255
1132,230,255
1133,230,255
1134,230,255
1335,230,255
1336,230,255
1392,230,255
1393,230,255
1394,230,255
1395,230,255
1396,230,255
1407,230,255
1408,230,255
1409,230,255
1410,230,255
1488,230,255
1489,230,255
1490,230,255
1491,230,255
1492,230,255
1493,230,255
1494,230,255
1495,230,255
1666,230,255
1769,230,255
1953,230,255
2009,230,255
2010,230,255
2011,230,255
2154,230,255
2236,230,255
2237,230,255
2238,230,255
2239,230,255
2240,230,255
2346,230,255
2347,230,255
2348,230,255
2769,230,255
2770,230,255
34,231,255
418,231,255
419,231,255
420,231,255
444,231,255
691,231,255
692,231,255
738,231,255
983,231,255
984,231,255
985,231,255
986,231,255
987,231,255
988,231,255
989,231,255
990,231,255
991,231,255
992,231,255
993,231,255
994,231,255
995,231,255
996,231,255
997,231,255
998,231,255
999,231,255
1000,231,255
1096,231,255
1097,231,255
1098,231,255
1099,231,255
1134,231,255
1135,231,255
1136,231,255
1137,231,255
1138,231,255
1139,231,255
1140,231,255
1226,231,255
1227,231,255
1228,231,255
1229,231,255
1230,231,255
1331,231,255
1332,231,255
1333,231,255
1334,231,255
1335,231,255
1336,231,255
1396,231,255
1397,231,255
1407,231,255
1410,231,255
1486,231,255
1487,231,255
1488,231,255
1666,231,255
1769,231,255
1770,231,255
1771,231,255
1952,231,255
1953,231,255
2004,231,255
2005,231,255
2006,231,255
2007,231,255
2008,231,255
2009,231,255
2010,231,255
2142,231,255
2143,231,255
2144,231,255
2145,231,255
2146,231,255
2147,231,255
2148,231,255
2149,231,255
2150,231,255
2151,231,255
2152,231,255
2153,231,255
2154,231,255
2155,231,255
2156,231,255
2157,231,255
2158,231,255
2159,231,255
2160,231,255
2161,231,255
2162,231,255
2163,231,255
2240,231,255
2241,231,255
2242,231,255
2243,231,255
2768,231,255
2769,231,255
31,232,255
32,232,255
33,232,255
34,232,255
420,232,255
444,232,255
445,232,255
687,232,255
688,232,255
689,232,255
690,232,255
691,232,255
692,232,255
693,232,255
738,232,255
739,232,255
740,232,255
1000,232,255
1001,232,255
1002,232,255
1003,232,255
1004,232,255
1005,232,255
1022,232,255
1023,232,255
1024,232,255
1025,232,255
1026,232,255
1027,232,255
1041,232,255
1042,232,255
1043,232,255
1044,232,255
1045,232,255
1046,232,255
1047,232,255
1048,232,255
1049,232,255
1050,232,255
1051,232,255
1052,232,255
1053,232,255
1054,232,255
1055,232,255
1056,232,255
1057,232,255
1093,232,255
1094,232,255
1095,232,255
1096,232,255
1140,232,255
1141,232,255
1219,232,255
1220,232,255
1221,232,255
1222,232,255
1223,232,255
1224,232,255
1225,232,255
1226,232,255
1230,232,255
1231,232,255
1232,232,255
1233,232,255
1234,232,255
1235,232,255
1236,232,255
1237,232,255
1238,232,255
1239,232,255
1240,232,255
1241,232,255
1242,232,255
1243,232,255
1331,232,255
1397,232,255
1407,232,255
1408,232,255
1409,232,255
1410,232,255
1423,232,255
1424,232,255
1425,232,255
1426,232,255
1427,232,255
1428,232,255
1429,232,255
1430,232,255
1431,232,255
1432,232,255
1433,232,255
1434,232,255
1435,232,255
1436,232,255
1437,232,255
1438,232,255
1439,232,255
1440,232,255
1441,232,255
1442,232,255
1443,232,255
1444,232,255
1445,232,255
1446,232,255
1485,232,255
1486,232,255
1666,232,255
1769,232,255
1770,232,255
1771,232,255
1772,232,255
1773,232,255
1774,232,255
1775,232,255
1953,232,255
2004,232,255
2144,232,255
2145,232,255
2146,232,255
2147,232,255
2156,232,255
2163,232,255
2241,232,255
2242,232,255
2243,232,255
2768,232,255
2769,232,255
2770,232,255
2771,232,255
2772,232,255
31,233,255
417,233,255
418,233,255
419,233,255
420,233,255
445,233,255
446,233,255
447,233,255
693,233,255
694,233,255
737,233,255
738,233,255
739,233,255
740,233,255
1005,233,255
1006,233,255
1007,233,255
1016,233,255
1017,233,255
1018,233,255
1019,233,255
1020,233,255
1021,233,255
1022,233,255
1027,233,255
1041,233,255
1057,233,255
1058,233,255
1059,233,255
1060,233,255
1089,233,255
1090,233,255
1091,233,255
1092,233,255
1093,233,255
1141,233,255
1142,233,255
1143,233,255
1144,233,255
1145,233,255
1146,233,255
1147,233,255
1148,233,255
1149,233,255
1150,233,255
1151,233,255
1212,233,255
1213,233,255
1214,233,255
1215,233,255
1216,233,255
1217,233,255
1218,233,255
1219,233,255
1243,233,255
1244,233,255
1245,233,255
1246,233,255
1331,233,255
1332,233,255
1395,233,255
1396,233,255
1397,233,255
1411,233,255
1412,233,255
1413,233,255
1414,233,255
1415,233,255
1416,233,255
1417,233,255
1418,233,255
1419,233,255
1420,233,255
1421,233,255
1422,233,255
1423,233,255
1446,233,255
1447,233,255
1448,233,255
1449,233,255
1450,233,255
1451,233,255
1452,233,255
1453,233,255
1481,233,255
1482,233,255
1483,233,255
1484,233,255
1485,233,255
1666,233,255
1667,233,255
1769,233,255
1952,233,255
1953,233,255
1954,233,255
1955,233,255
2004,233,255
2163,233,255
2222,233,255
2223,233,255
2224,233,255
2225,233,255
2226,233,255
2227,233,255
2228,233,255
2229,233,255
2230,233,255
2231,233,255
2237,233,255
2238,233,255
2239,233,255
2240,233,255
2241,233,255
2772,233,255
31,234,255
417,234,255
418,234,255
419,234,255
420,234,255
421,234,255
422,234,255
423,234,255
424,234,255
425,234,255
426,234,255
427,234,255
428,234,255
429,234,255
430,234,255
431,234,255
444,234,255
445,234,255
694,234,255
695,234,255
696,234,255
734,234,255
735,234,255
736,234,255
737,234,255
1007,234,255
1008,234,255
1009,234,255
1010,234,255
1011,234,255
1016,234,255
1023,234,255
1024,234,255
1025,234,255
1026,234,255
1027,234,255
1028,234,255
1029,234,255
1030,234,255
1031,234,255
1032,234,255
1033,234,255
1034,234,255
1035,234,255
1036,234,255
1037,234,255
1038,234,255
1039,234,255
1040,234,255
1041,234,255
1042,234,255
1043,234,255
1044,234,255
1045,234,255
1060,234,255
1089,234,255
1151,234,255
1152,234,255
1153,234,255
1154,234,255
1210,234,255
1211,234,255
1212,234,255
1246,234,255
1247,234,255
1248,234,255
1326,234,255
1327,234,255
1328,234,255
1329,234,255
1330,234,255
1331,234,255
1332,234,255
1393,234,255
1394,234,255
1395,234,255
1396,234,255
1397,234,255
1398,234,255
1399,234,255
1400,234,255
1401,234,255
1402,234,255
1403,234,255
1404,234,255
1405,234,255
1406,234,255
1407,234,255
1408,234,255
1409,234,255
1410,234,255
1411,234,255
1453,234,255
1454,234,255
1455,234,255
1481,234,255
1667,234,255
1668,234,255
1669,234,255
1769,234,255
1955,234,255
1956,234,255
1957,234,255
1958,234,255
1959,234,255
2004,234,255
2005,234,255
2006,234,255
2007,234,255
2155,234,255
2156,234,255
2157,234,255
2158,234,255
2159,234,255
2160,234,255
2161,234,255
2162,234,255
2163,234,255
2221,234,255
2222,234,255
2231,234,255
2232,234,255
2233,234,255
2234,234,255
2235,234,255
2236,234,255
2237,234,255
2771,234,255
2772,234,255
31,235,255
431,235,255
432,235,255
433,235,255
434,235,255
435,235,255
436,235,255
444,235,255
696,235,255
732,235,255
733,235,255
734,235,255
1011,235,255
1012,235,255
1013,235,255
1014,235,255
1015,235,255
1016,235,255
1046,235,255
1047,235,255
1048,235,255
1049,235,255
1050,235,255
1051,235,255
1052,235,255
1053,235,255
1054,235,255
1055,235,255
1056,235,255
1057,235,255
1058,235,255
1059,235,255
1060,235,255
1089,235,255
1154,235,255
1155,235,255
1208,235,255
1209,235,255
1210,235,255
1248,235,255
1249,235,255
1326,235,255
1391,235,255
1392,235,255
1393,235,255
1394,235,255
1395,235,255
1396,235,255
1455,235,255
1456,235,255
1457,235,255
1458,235,255
1459,235,255
1460,235,255
1461,235,255
1462,235,255
1478,235,255
1479,235,255
1480,235,255
1481,235,255
1482,235,255
1669,235,255
1760,235,255
1761,235,255
1762,235,255
1763,235,255
1764,235,255
1765,235,255
1766,235,255
1767,235,255
1768,235,255
1769,235,255
1959,235,255
1960,235,255
1961,235,255
2003,235,255
2004,235,255
2005,235,255
2006,235,255
2155,235,255
2156,235,255
2157,235,255
2158,235,255
2163,235,255
2221,235,255
2770,235,255
2771,235,255
29,236,255
30,236,255
31,236,255
436,236,255
437,236,255
438,236,255
439,236,255
443,236,255
444,236,255
695,236,255
696,236,255
697,236,255
732,236,255
1057,236,255
1058,236,255
1059,236,255
1060,236,255
1061,236,255
1062,236,255
1063,236,255
1064,236,255
1065,236,255
1086,236,255
1087,236,255
1088,236,255
1089,236,255
1155,236,255
1205,236,255
1206,236,255
1207,236,255
1208,236,255
1249,236,255
1250,236,255
1326,236,255
1462,236,255
1475,236,255
1476,236,255
1477,236,255
1478,236,255
1668,236,255
1669,236,255
1758,236,255
1759,236,255
1760,236,255
1947,236,255
1948,236,255
1949,236,255
1950,236,255
1951,236,255
1952,236,255
1953,236,255
1954,236,255
1961,236,255
2001,236,255
2002,236,255
2003,236,255
2156,236,255
2157,236,255
2163,236,255
2166,236,255
2167,236,255
2168,236,255
2169,236,255
2221,236,255
2222,236,255
2223,236,255
2224,236,255
2225,236,255
2226,236,255
2227,236,255
2228,236,255
2229,236,255
2230,236,255
2231,236,255
2232,236,255
2233,236,255
2234,236,255
2235,236,255
2236,236,255
2237,236,255
2238,236,255
2239,236,255
2240,236,255
2771,236,255
28,237,255
29,237,255
439,237,255
440,237,255
441,237,255
442,237,255
443,237,255
697,237,255
698,237,255
732,237,255
733,237,255
734,237,255
1065,237,255
1066,237,255
1067,237,255
1068,237,255
1069,237,255
1070,237,255
1086,237,255
1154,237,255
1155,237,255
1205,237,255
1250,237,255
1326,237,255
1327,237,255
1461,237,255
1462,237,255
1475,237,255
1666,237,255
1667,237,255
1668,237,255
1750,237,255
1751,237,255
1752,237,255
1753,237,255
1754,237,255
1755,237,255
1756,237,255
1757,237,255
1758,237,255
1953,237,255
1954,237,255
1955,237,255
1956,237,255
1957,237,255
1958,237,255
1959,237,255
1960,237,255
1961,237,255
2001,237,255
2159,237,255
2160,237,255
2161,237,255
2162,237,255
2163,237,255
2164,237,255
2165,237,255
2166,237,255
2169,237,255
2170,237,255
2171,237,255
2234,237,255
2235,237,255
2236,237,255
2237,237,255
2240,237,255
2241,237,255
2242,237,255
2769,237,255
2770,237,255
2771,237,255
28,238,255
698,238,255
734,238,255
1070,238,255
1071,238,255
1072,238,255
1073,238,255
1086,238,255
1087,238,255
1088,238,255
1153,238,255
1154,238,255
1170,238,255
1171,238,255
1172,238,255
1173,238,255
1200,238,255
1201,238,255
1202,238,255
1203,238,255
1204,238,255
1205,238,255
1206,238,255
1207,238,255
1250,238,255
1251,238,255
1252,238,255
1253,238,255
1325,238,255
1326,238,255
1460,238,255
1461,238,255
1462,238,255
1463,238,255
1464,238,255
1475,238,255
1476,238,255
1477,238,255
1666,238,255
1667,238,255
1668,238,255
1739,238,255
1740,238,255
1741,238,255
1742,238,255
1743,238,255
1744,238,255
1745,238,255
1746,238,255
1747,238,255
1748,238,255
1749,238,255
1750,238,255
1953,238,255
1954,238,255
1955,238,255
2000,238,255
2001,238,255
2002,238,255
2003,238,255
2004,238,255
2161,238,255
2162,238,255
2163,238,255
2171,238,255
2172,238,255
2173,238,255
2174,238,255
2234,238,255
2237,238,255
2241,238,255
2242,238,255
2770,238,255
2771,238,255
28,239,255
29,239,255
30,239,255
31,239,255
32,239,255
33,239,255
34,239,255
696,239,255
697,239,255
698,239,255
732,239,255
733,239,255
734,239,255
735,239,255
1073,239,255
1084,239,255
1085,239,255
1086,239,255
1154,239,255
1163,239,255
1164,239,255
1165,239,255
1166,239,255
1167,239,255
1168,239,255
1169,239,255
1170,239,255
1173,239,255
1174,239,255
1175,239,255
1176,239,255
1177,239,255
1178,239,255
1179,239,255
1180,239,255
1181,239,255
1182,239,255
1183,239,255
1184,239,255
1185,239,255
1186,239,255
1187,239,255
1188,239,255
1189,239,255
1190,239,255
1197,239,255
1198,239,255
1199,239,255
1200,239,255
1253,239,255
1254,239,255
1255,239,255
1325,239,255
1464,239,255
1465,239,255
1466,239,255
1477,239,255
1478,239,255
1479,239,255
1668,239,255
1669,239,255
1670,239,255
