X,Y,Value
1295,214,255
1296,214,255
1297,214,255
1298,214,255
1299,214,255
1300,214,255
1310,214,255
1311,214,255
1312,214,255
1313,214,255
1314,214,255
1315,214,255
1316,214,255
1317,214,255
1318,214,255
1319,214,255
1320,214,255
1321,214,255
1322,214,255
1441,214,255
1442,214,255
1443,214,255
1478,214,255
1553,214,255
1554,214,255
1555,214,255
1556,214,255
1557,214,255
1558,214,255
1559,214,255
1560,214,255
1566,214,255
1567,214,255
1570,214,255
1571,214,255
1572,214,255
1577,214,255
1578,214,255
1579,214,255
1580,214,255
1581,214,255
1582,214,255
1583,214,255
1584,214,255
1585,214,255
1586,214,255
1587,214,255
1588,214,255
1589,214,255
1590,214,255
1591,214,255
1592,214,255
1593,214,255
1594,214,255
1595,214,255
1596,214,255
1612,214,255
1613,214,255
1614,214,255
1615,214,255
1617,214,255
1618,214,255
1619,214,255
1620,214,255
1621,214,255
1622,214,255
1623,214,255
1624,214,255
1625,214,255
1626,214,255
1627,214,255
1628,214,255
1629,214,255
1630,214,255
1631,214,255
1632,214,255
1633,214,255
1634,214,255
1635,214,255
1636,214,255
1637,214,255
1638,214,255
1639,214,255
1640,214,255
1696,214,255
1697,214,255
1698,214,255
1699,214,255
1700,214,255
1701,214,255
1772,214,255
1773,214,255
1774,214,255
1775,214,255
1776,214,255
1777,214,255
1778,214,255
1779,214,255
1780,214,255
1781,214,255
1782,214,255
1783,214,255
1784,214,255
1785,214,255
1786,214,255
1787,214,255
1854,214,255
1855,214,255
1856,214,255
1857,214,255
1871,214,255
1872,214,255
1873,214,255
1874,214,255
1889,214,255
1890,214,255
1891,214,255
1892,214,255
1893,214,255
1894,214,255
1933,214,255
1934,214,255
2060,214,255
2110,214,255
2111,214,255
2112,214,255
2113,214,255
2114,214,255
2166,214,255
2167,214,255
2186,214,255
2187,214,255
2188,214,255
2267,214,255
2316,214,255
2317,214,255
2318,214,255
2319,214,255
2341,214,255
2342,214,255
2343,214,255
2344,214,255
2345,214,255
2346,214,255
2347,214,255
2348,214,255
2351,214,255
2352,214,255
2353,214,255
2354,214,255
2355,214,255
2356,214,255
2357,214,255
2358,214,255
2359,214,255
2360,214,255
2432,214,255
2433,214,255
2434,214,255
2486,214,255
2487,214,255
2488,214,255
2489,214,255
2639,214,255
207,215,255
208,215,255
209,215,255
210,215,255
211,215,255
212,215,255
213,215,255
511,215,255
549,215,255
550,215,255
551,215,255
552,215,255
553,215,255
554,215,255
619,215,255
620,215,255
621,215,255
623,215,255
624,215,255
625,215,255
626,215,255
627,215,255
628,215,255
629,215,255
630,215,255
631,215,255
704,215,255
705,215,255
706,215,255
707,215,255
833,215,255
837,215,255
889,215,255
890,215,255
891,215,255
892,215,255
978,215,255
979,215,255
1024,215,255
1025,215,255
1026,215,255
1027,215,255
1198,215,255
1199,215,255
1257,215,255
1258,215,255
1259,215,255
1260,215,255
1261,215,255
1262,215,255
1300,215,255
1301,215,255
1302,215,255
1303,215,255
1306,215,255
1307,215,255
1308,215,255
1309,215,255
1310,215,255
1322,215,255
1323,215,255
1324,215,255
1325,215,255
1326,215,255
1327,215,255
1328,215,255
1329,215,255
1330,215,255
1331,215,255
1332,215,255
1435,215,255
1436,215,255
1437,215,255
1438,215,255
1439,215,255
1440,215,255
1441,215,255
1477,215,255
1478,215,255
1549,215,255
1550,215,255
1551,215,255
1552,215,255
1553,215,255
1567,215,255
1568,215,255
1569,215,255
1570,215,255
1615,215,255
1616,215,255
1617,215,255
1640,215,255
1641,215,255
1642,215,255
1643,215,255
1644,215,255
1645,215,255
1693,215,255
1694,215,255
1695,215,255
1696,215,255
1780,215,255
1781,215,255
1894,215,255
1895,215,255
1896,215,255
1897,215,255
1898,215,255
1899,215,255
1931,215,255
1932,215,255
1933,215,255
2060,215,255
2110,215,255
2167,215,255
2168,215,255
2169,215,255
2170,215,255
2171,215,255
2172,215,255
2173,215,255
2174,215,255
2186,215,255
2267,215,255
2311,215,255
2312,215,255
2313,215,255
2314,215,255
2315,215,255
2316,215,255
2348,215,255
2349,215,255
2350,215,255
2351,215,255
2434,215,255
2435,215,255
2436,215,255
2437,215,255
2477,215,255
2478,215,255
2479,215,255
2480,215,255
2481,215,255
2482,215,255
2483,215,255
2484,215,255
2485,215,255
2486,215,255
2639,215,255
203,216,255
204,216,255
205,216,255
206,216,255
207,216,255
510,216,255
511,216,255
549,216,255
621,216,255
622,216,255
623,216,255
707,216,255
708,216,255
709,216,255
833,216,255
835,216,255
836,216,255
837,216,255
863,216,255
864,216,255
865,216,255
866,216,255
867,216,255
868,216,255
869,216,255
870,216,255
871,216,255
872,216,255
873,216,255
892,216,255
893,216,255
894,216,255
978,216,255
1020,216,255
1021,216,255
1022,216,255
1023,216,255
1024,216,255
1199,216,255
1200,216,255
1255,216,255
1256,216,255
1257,216,255
1303,216,255
1304,216,255
1305,216,255
1306,216,255
1332,216,255
1384,216,255
1385,216,255
1386,216,255
1387,216,255
1388,216,255
1392,216,255
1393,216,255
1394,216,255
1395,216,255
1396,216,255
1397,216,255
1398,216,255
1399,216,255
1400,216,255
1401,216,255
1402,216,255
1403,216,255
1404,216,255
1405,216,255
1406,216,255
1407,216,255
1408,216,255
1409,216,255
1410,216,255
1411,216,255
1412,216,255
1413,216,255
1414,216,255
1415,216,255
1416,216,255
1417,216,255
1418,216,255
1419,216,255
1420,216,255
1421,216,255
1422,216,255
1423,216,255
1424,216,255
1425,216,255
1426,216,255
1427,216,255
1428,216,255
1435,216,255
1440,216,255
1441,216,255
1442,216,255
1443,216,255
1444,216,255
1445,216,255
1446,216,255
1447,216,255
1448,216,255
1449,216,255
1450,216,255
1451,216,255
1474,216,255
1475,216,255
1476,216,255
1477,216,255
1549,216,255
1645,216,255
1646,216,255
1647,216,255
1648,216,255
1649,216,255
1690,216,255
1691,216,255
1692,216,255
1693,216,255
1899,216,255
1900,216,255
1901,216,255
1902,216,255
1929,216,255
1930,216,255
1931,216,255
2060,216,255
2061,216,255
2110,216,255
2111,216,255
2112,216,255
2113,216,255
2114,216,255
2115,216,255
2174,216,255
2175,216,255
2176,216,255
2186,216,255
2265,216,255
2266,216,255
2267,216,255
2311,216,255
2437,216,255
2438,216,255
2439,216,255
2440,216,255
2441,216,255
2477,216,255
2637,216,255
2638,216,255
2639,216,255
2640,216,255
2641,216,255
203,217,255
507,217,255
508,217,255
509,217,255
510,217,255
549,217,255
709,217,255
710,217,255
711,217,255
712,217,255
833,217,255
834,217,255
835,217,255
836,217,255
837,217,255
838,217,255
839,217,255
840,217,255
841,217,255
842,217,255
863,217,255
873,217,255
874,217,255
875,217,255
876,217,255
877,217,255
878,217,255
879,217,255
880,217,255
881,217,255
882,217,255
883,217,255
884,217,255
885,217,255
886,217,255
887,217,255
888,217,255
889,217,255
890,217,255
891,217,255
892,217,255
976,217,255
977,217,255
978,217,255
1016,217,255
1017,217,255
1018,217,255
1019,217,255
1020,217,255
1200,217,255
1254,217,255
1255,217,255
1332,217,255
1381,217,255
1382,217,255
1383,217,255
1384,217,255
1388,217,255
1389,217,255
1390,217,255
1391,217,255
1392,217,255
1428,217,255
1429,217,255
1430,217,255
1431,217,255
1432,217,255
1433,217,255
1434,217,255
1435,217,255
1436,217,255
1437,217,255
1438,217,255
1439,217,255
1440,217,255
1449,217,255
1450,217,255
1467,217,255
1468,217,255
1469,217,255
1470,217,255
1471,217,255
1472,217,255
1473,217,255
1474,217,255
1545,217,255
1546,217,255
1547,217,255
1548,217,255
1549,217,255
1649,217,255
1650,217,255
1651,217,255
1652,217,255
1653,217,255
1687,217,255
1688,217,255
1689,217,255
1690,217,255
1902,217,255
1929,217,255
2061,217,255
2062,217,255
2109,217,255
2110,217,255
2111,217,255
2112,217,255
2113,217,255
2176,217,255
2177,217,255
2178,217,255
2179,217,255
2180,217,255
2186,217,255
2187,217,255
2265,217,255
2266,217,255
2267,217,255
2268,217,255
2269,217,255
2270,217,255
2271,217,255
2272,217,255
2273,217,255
2274,217,255
2306,217,255
2307,217,255
2308,217,255
2309,217,255
2310,217,255
2311,217,255
2312,217,255
2441,217,255
2477,217,255
2478,217,255
2641,217,255
199,218,255
200,218,255
201,218,255
202,218,255
203,218,255
507,218,255
508,218,255
509,218,255
510,218,255
511,218,255
512,218,255
513,218,255
549,218,255
550,218,255
551,218,255
552,218,255
553,218,255
554,218,255
555,218,255
556,218,255
557,218,255
712,218,255
821,218,255
822,218,255
823,218,255
824,218,255
825,218,255
826,218,255
827,218,255
828,218,255
829,218,255
830,218,255
831,218,255
832,218,255
833,218,255
834,218,255
842,218,255
843,218,255
844,218,255
861,218,255
862,218,255
863,218,255
864,218,255
977,218,255
978,218,255
979,218,255
980,218,255
981,218,255
982,218,255
983,218,255
1016,218,255
1198,218,255
1199,218,255
1200,218,255
1201,218,255
1202,218,255
1203,218,255
1251,218,255
1252,218,255
1253,218,255
1254,218,255
1325,218,255
1326,218,255
1327,218,255
1328,218,255
1329,218,255
1330,218,255
1331,218,255
1332,218,255
1375,218,255
1376,218,255
1377,218,255
1378,218,255
1379,218,255
1380,218,255
1381,218,255
1440,218,255
1441,218,255
1442,218,255
1443,218,255
1444,218,255
1445,218,255
1446,218,255
1447,218,255
1448,218,255
1449,218,255
1466,218,255
1467,218,255
1468,218,255
1469,218,255
1470,218,255
1471,218,255
1472,218,255
1473,218,255
1474,218,255
1545,218,255
1653,218,255
1654,218,255
1655,218,255
1687,218,255
1900,218,255
1901,218,255
1902,218,255
1929,218,255
1930,218,255
1931,218,255
2062,218,255
2063,218,255
2064,218,255
2065,218,255
2066,218,255
2067,218,255
2068,218,255
2106,218,255
2107,218,255
2108,218,255
2109,218,255
2180,218,255
2181,218,255
2182,218,255
2183,218,255
2184,218,255
2185,218,255
2187,218,255
2188,218,255
2189,218,255
2274,218,255
2275,218,255
2276,218,255
2304,218,255
2305,218,255
2306,218,255
2439,218,255
2440,218,255
2441,218,255
2442,218,255
2473,218,255
2474,218,255
2475,218,255
2476,218,255
2477,218,255
2478,218,255
2479,218,255
2480,218,255
2481,218,255
2640,218,255
2641,218,255
2645,218,255
2646,218,255
2647,218,255
2648,218,255
2649,218,255
199,219,255
513,219,255
545,219,255
546,219,255
547,219,255
548,219,255
549,219,255
550,219,255
551,219,255
711,219,255
712,219,255
818,219,255
819,219,255
820,219,255
821,219,255
844,219,255
845,219,255
846,219,255
853,219,255
854,219,255
855,219,255
856,219,255
857,219,255
858,219,255
859,219,255
860,219,255
861,219,255
983,219,255
984,219,255
985,219,255
986,219,255
987,219,255
988,219,255
1016,219,255
1017,219,255
1018,219,255
1019,219,255
1203,219,255
1246,219,255
1247,219,255
1248,219,255
1249,219,255
1250,219,255
1251,219,255
1326,219,255
1327,219,255
1328,219,255
1329,219,255
1330,219,255
1331,219,255
1372,219,255
1373,219,255
1374,219,255
1375,219,255
1474,219,255
1475,219,255
1476,219,255
1477,219,255
1478,219,255
1479,219,255
1480,219,255
1537,219,255
1538,219,255
1539,219,255
1540,219,255
1541,219,255
1542,219,255
1543,219,255
1544,219,255
1545,219,255
1655,219,255
1656,219,255
1686,219,255
1687,219,255
1688,219,255
1689,219,255
1900,219,255
1901,219,255
1902,219,255
1903,219,255
1904,219,255
1905,219,255
1923,219,255
1924,219,255
1925,219,255
1926,219,255
1927,219,255
1928,219,255
1929,219,255
1930,219,255
2068,219,255
2069,219,255
2102,219,255
2103,219,255
2104,219,255
2105,219,255
2106,219,255
2185,219,255
2188,219,255
2276,219,255
2304,219,255
2442,219,255
2443,219,255
2444,219,255
2445,219,255
2472,219,255
2473,219,255
2641,219,255
2642,219,255
2643,219,255
2644,219,255
2645,219,255
2649,219,255
2650,219,255
2651,219,255
199,220,255
200,220,255
201,220,255
513,220,255
514,220,255
515,220,255
516,220,255
544,220,255
545,220,255
711,220,255
712,220,255
713,220,255
714,220,255
715,220,255
716,220,255
814,220,255
815,220,255
816,220,255
817,220,255
818,220,255
846,220,255
847,220,255
848,220,255
849,220,255
850,220,255
851,220,255
852,220,255
853,220,255
988,220,255
1019,220,255
1203,220,255
1244,220,255
1245,220,255
1246,220,255
1331,220,255
1372,220,255
1480,220,255
1481,220,255
1482,220,255
1483,220,255
1484,220,255
1485,220,255
1486,220,255
1487,220,255
1534,220,255
1535,220,255
1536,220,255
1537,220,255
1656,220,255
1657,220,255
1658,220,255
1659,220,255
1660,220,255
1683,220,255
1684,220,255
1685,220,255
1686,220,255
1905,220,255
1906,220,255
1907,220,255
1908,220,255
1909,220,255
1920,220,255
1921,220,255
1922,220,255
1923,220,255
2069,220,255
2070,220,255
2071,220,255
2100,220,255
2101,220,255
2102,220,255
2181,220,255
2182,220,255
2183,220,255
2184,220,255
2185,220,255
2186,220,255
2187,220,255
2188,220,255
2189,220,255
2190,220,255
2191,220,255
2275,220,255
2276,220,255
2304,220,255
2445,220,255
2470,220,255
2471,220,255
2472,220,255
2651,220,255
2652,220,255
2653,220,255
2654,220,255
2655,220,255
2656,220,255
201,221,255
516,221,255
517,221,255
544,221,255
716,221,255
717,221,255
718,221,255
803,221,255
804,221,255
805,221,255
806,221,255
807,221,255
808,221,255
809,221,255
810,221,255
811,221,255
812,221,255
813,221,255
814,221,255
987,221,255
988,221,255
1019,221,255
1203,221,255
1204,221,255
1205,221,255
1206,221,255
1207,221,255
1208,221,255
1242,221,255
1243,221,255
1244,221,255
1331,221,255
1332,221,255
1333,221,255
1372,221,255
1487,221,255
1534,221,255
1660,221,255
1661,221,255
1662,221,255
1663,221,255
1664,221,255
1680,221,255
1681,221,255
1682,221,255
1683,221,255
1909,221,255
1910,221,255
1911,221,255
1912,221,255
1913,221,255
1914,221,255
1915,221,255
1916,221,255
1917,221,255
1918,221,255
1919,221,255
1920,221,255
2071,221,255
2100,221,255
2273,221,255
2274,221,255
2275,221,255
2276,221,255
2304,221,255
2305,221,255
2306,221,255
2445,221,255
2446,221,255
2447,221,255
2467,221,255
2468,221,255
2469,221,255
2470,221,255
2656,221,255
2657,221,255
2658,221,255
2659,221,255
2660,221,255
2661,221,255
199,222,255
200,222,255
201,222,255
202,222,255
203,222,255
517,222,255
541,222,255
542,222,255
543,222,255
544,222,255
718,222,255
801,222,255
802,222,255
803,222,255
987,222,255
988,222,255
989,222,255
1018,222,255
1019,222,255
1020,222,255
1021,222,255
1022,222,255
1023,222,255
1208,222,255
1242,222,255
1333,222,255
1334,222,255
1335,222,255
1336,222,255
1370,222,255
1371,222,255
1372,222,255
1486,222,255
1487,222,255
1488,222,255
1534,222,255
1535,222,255
1664,222,255
1665,222,255
1677,222,255
1678,222,255
1679,222,255
1680,222,255
2070,222,255
2071,222,255
2072,222,255
2073,222,255
2074,222,255
2075,222,255
2076,222,255
2077,222,255
2078,222,255
2079,222,255
2080,222,255
2081,222,255
2082,222,255
2083,222,255
2084,222,255
2100,222,255
2101,222,255
2276,222,255
2277,222,255
2278,222,255
2279,222,255
2280,222,255
2281,222,255
2282,222,255
2283,222,255
2303,222,255
2304,222,255
2305,222,255
2306,222,255
2307,222,255
2447,222,255
2463,222,255
2464,222,255
2465,222,255
2466,222,255
2467,222,255
2661,222,255
2662,222,255
198,223,255
199,223,255
517,223,255
518,223,255
538,223,255
539,223,255
540,223,255
541,223,255
715,223,255
716,223,255
717,223,255
718,223,255
800,223,255
801,223,255
989,223,255
990,223,255
991,223,255
992,223,255
1015,223,255
1016,223,255
1017,223,255
1018,223,255
1208,223,255
1237,223,255
1238,223,255
1239,223,255
1240,223,255
1241,223,255
1242,223,255
1336,223,255
1337,223,255
1338,223,255
1339,223,255
1340,223,255
1341,223,255
1370,223,255
1488,223,255
1535,223,255
1536,223,255
1537,223,255
1538,223,255
1665,223,255
1674,223,255
1675,223,255
1676,223,255
1677,223,255
2084,223,255
2101,223,255
2102,223,255
2103,223,255
2104,223,255
2105,223,255
2106,223,255
2107,223,255
2108,223,255
2109,223,255
2283,223,255
2284,223,255
2285,223,255
2286,223,255
2295,223,255
2296,223,255
2297,223,255
2298,223,255
2299,223,255
2300,223,255
2301,223,255
2302,223,255
2303,223,255
2445,223,255
2446,223,255
2447,223,255
2462,223,255
2463,223,255
2662,223,255
2663,223,255
198,224,255
518,224,255
535,224,255
536,224,255
537,224,255
538,224,255
717,224,255
718,224,255
719,224,255
720,224,255
721,224,255
722,224,255
798,224,255
799,224,255
800,224,255
992,224,255
1005,224,255
1006,224,255
1007,224,255
1008,224,255
1009,224,255
1010,224,255
1011,224,255
1012,224,255
1013,224,255
1014,224,255
1015,224,255
1205,224,255
1206,224,255
1207,224,255
1208,224,255
1237,224,255
1341,224,255
1369,224,255
1370,224,255
1486,224,255
1487,224,255
1488,224,255
1532,224,255
1533,224,255
1534,224,255
1535,224,255
1536,224,255
1537,224,255
1664,224,255
1665,224,255
1666,224,255
1667,224,255
1673,224,255
1674,224,255
2082,224,255
2083,224,255
2084,224,255
2085,224,255
2086,224,255
2087,224,255
2088,224,255
2089,224,255
2090,224,255
2091,224,255
2092,224,255
2093,224,255
2094,224,255
2095,224,255
2106,224,255
2107,224,255
2108,224,255
2286,224,255
2291,224,255
2292,224,255
2293,224,255
2294,224,255
2295,224,255
2445,224,255
2446,224,255
2447,224,255
2448,224,255
2449,224,255
2461,224,255
2462,224,255
2663,224,255
198,225,255
199,225,255
200,225,255
515,225,255
516,225,255
517,225,255
518,225,255
532,225,255
533,225,255
534,225,255
535,225,255
722,225,255
723,225,255
724,225,255
796,225,255
797,225,255
798,225,255
990,225,255
991,225,255
992,225,255
1005,225,255
1204,225,255
1205,225,255
1236,225,255
1237,225,255
1340,225,255
1341,225,255
1342,225,255
1358,225,255
1359,225,255
1360,225,255
1361,225,255
1362,225,255
1363,225,255
1364,225,255
1365,225,255
1366,225,255
1367,225,255
1368,225,255
1369,225,255
1487,225,255
1488,225,255
1489,225,255
1490,225,255
1491,225,255
1492,225,255
1493,225,255
1494,225,255
1495,225,255
1496,225,255
1497,225,255
1530,225,255
1531,225,255
1532,225,255
1667,225,255
1668,225,255
1669,225,255
1670,225,255
1671,225,255
1672,225,255
1673,225,255
2077,225,255
2078,225,255
2079,225,255
2080,225,255
2081,225,255
2082,225,255
2083,225,255
2084,225,255
2085,225,255
2095,225,255
2096,225,255
2097,225,255
2098,225,255
2099,225,255
2100,225,255
2101,225,255
2103,225,255
2104,225,255
2105,225,255
2106,225,255
2285,225,255
2286,225,255
2291,225,255
2449,225,255
2450,225,255
2451,225,255
2461,225,255
2659,225,255
2660,225,255
2661,225,255
2662,225,255
2663,225,255
2664,225,255
2665,225,255
2666,225,255
2667,225,255
195,226,255
196,226,255
197,226,255
198,226,255
199,226,255
507,226,255
508,226,255
509,226,255
510,226,255
511,226,255
512,226,255
513,226,255
514,226,255
515,226,255
532,226,255
724,226,255
796,226,255
989,226,255
990,226,255
1005,226,255
1205,226,255
1206,226,255
1207,226,255
1208,226,255
1209,226,255
1236,226,255
1342,226,255
1343,226,255
1344,226,255
1354,226,255
1355,226,255
1356,226,255
1357,226,255
1358,226,255
1497,226,255
1498,226,255
1499,226,255
1500,226,255
1501,226,255
1502,226,255
1528,226,255
1529,226,255
1530,226,255
2079,226,255
2080,226,255
2101,226,255
2102,226,255
2103,226,255
2282,226,255
2283,226,255
2284,226,255
2285,226,255
2288,226,255
2289,226,255
2290,226,255
2291,226,255
2292,226,255
2451,226,255
2452,226,255
2453,226,255
2454,226,255
2455,226,255
2456,226,255
2461,226,255
2462,226,255
2667,226,255
2668,226,255
2669,226,255
195,227,255
515,227,255
516,227,255
532,227,255
533,227,255
534,227,255
535,227,255
722,227,255
723,227,255
724,227,255
796,227,255
987,227,255
988,227,255
989,227,255
1005,227,255
1006,227,255
1007,227,255
1008,227,255
1009,227,255
1209,227,255
1210,227,255
1226,227,255
1227,227,255
1228,227,255
1229,227,255
1230,227,255
1231,227,255
1232,227,255
1233,227,255
1234,227,255
1235,227,255
1236,227,255
1344,227,255
1345,227,255
1346,227,255
1347,227,255
1348,227,255
1349,227,255
1350,227,255
1351,227,255
1352,227,255
1353,227,255
1354,227,255
1493,227,255
1494,227,255
1495,227,255
1496,227,255
1497,227,255
1502,227,255
1503,227,255
1504,227,255
1505,227,255
1506,227,255
1507,227,255
1508,227,255
1509,227,255
1510,227,255
1511,227,255
1512,227,255
1513,227,255
1528,227,255
2285,227,255
2286,227,255
2287,227,255
2288,227,255
2456,227,255
2457,227,255
2458,227,255
2459,227,255
2460,227,255
2462,227,255
2463,227,255
2464,227,255
2465,227,255
2466,227,255
2669,227,255
194,228,255
195,228,255
196,228,255
197,228,255
198,228,255
199,228,255
516,228,255
517,228,255
518,228,255
535,228,255
536,228,255
537,228,255
721,228,255
722,228,255
723,228,255
724,228,255
795,228,255
796,228,255
989,228,255
1004,228,255
1005,228,255
1006,228,255
1007,228,255
1008,228,255
1210,228,255
1224,228,255
1225,228,255
1226,228,255
1513,228,255
1514,228,255
1515,228,255
1516,228,255
1526,228,255
1527,228,255
1528,228,255
1529,228,255
1530,228,255
1531,228,255
1532,228,255
1533,228,255
1534,228,255
1535,228,255
2460,228,255
2461,228,255
2465,228,255
2668,228,255
2669,228,255
194,229,255
518,229,255
519,229,255
520,229,255
521,229,255
522,229,255
523,229,255
524,229,255
533,229,255
534,229,255
535,229,255
536,229,255
724,229,255
725,229,255
726,229,255
794,229,255
795,229,255
989,229,255
990,229,255
991,229,255
992,229,255
993,229,255
994,229,255
995,229,255
1002,229,255
1003,229,255
1004,229,255
1207,229,255
1208,229,255
1209,229,255
1210,229,255
1211,229,255
1212,229,255
1213,229,255
1214,229,255
1215,229,255
1216,229,255
1217,229,255
1218,229,255
1221,229,255
1222,229,255
1223,229,255
1224,229,255
1516,229,255
1519,229,255
1520,229,255
1521,229,255
1522,229,255
1523,229,255
1524,229,255
1525,229,255
1526,229,255
2461,229,255
2465,229,255
2669,229,255
2670,229,255
2671,229,255
2672,229,255
194,230,255
195,230,255
524,230,255
525,230,255
527,230,255
528,230,255
529,230,255
530,230,255
531,230,255
532,230,255
533,230,255
726,230,255
793,230,255
794,230,255
995,230,255
996,230,255
997,230,255
998,230,255
999,230,255
1000,230,255
1001,230,255
1002,230,255
1218,230,255
1219,230,255
1220,230,255
1221,230,255
1512,230,255
1513,230,255
1514,230,255
1515,230,255
1516,230,255
1519,230,255
2458,230,255
2459,230,255
2460,230,255
2461,230,255
2462,230,255
2463,230,255
2464,230,255
2465,230,255
2466,230,255
2672,230,255
192,231,255
193,231,255
194,231,255
195,231,255
196,231,255
525,231,255
526,231,255
527,231,255
726,231,255
789,231,255
790,231,255
791,231,255
792,231,255
793,231,255
1515,231,255
1516,231,255
1517,231,255
1519,231,255
2464,231,255
2672,231,255
192,232,255
726,232,255
789,232,255
1517,232,255
1519,232,255
1520,232,255
1521,232,255
1522,232,255
1523,232,255
1524,232,255
2461,232,255
2462,232,255
2463,232,255
2464,232,255
2465,232,255
2672,232,255
2673,232,255
192,233,255
193,233,255
194,233,255
195,233,255
196,233,255
725,233,255
726,233,255
727,233,255
728,233,255
729,233,255
789,233,255
790,233,255
1510,233,255
1511,233,255
1512,233,255
1513,233,255
1514,233,255
1515,233,255
1516,233,255
1517,233,255
1518,233,255
1519,233,255
1520,233,255
1521,233,255
1522,233,255
1523,233,255
2673,233,255
2674,233,255
193,234,255
194,234,255
195,234,255
196,234,255
197,234,255
198,234,255
199,234,255
729,234,255
730,234,255
789,234,255
790,234,255
791,234,255
792,234,255
793,234,255
2674,234,255
2675,234,255
2676,234,255
2677,234,255
0,235,255
1,235,255
2,235,255
3,235,255
4,235,255
5,235,255
6,235,255
7,235,255
8,235,255
9,235,255
10,235,255
11,235,255
12,235,255
13,235,255
14,235,255
15,235,255
16,235,255
17,235,255
18,235,255
19,235,255
20,235,255
21,235,255
22,235,255
23,235,255
24,235,255
25,235,255
26,235,255
27,235,255
28,235,255
29,235,255
30,235,255
31,235,255
32,235,255
33,235,255
34,235,255
35,235,255
36,235,255
37,235,255
38,235,255
39,235,255
40,235,255
41,235,255
42,235,255
43,235,255
44,235,255
45,235,255
46,235,255
47,235,255
48,235,255
49,235,255
50,235,255
193,235,255
730,235,255
731,235,255
789,235,255
2677,235,255
50,236,255
51,236,255
52,236,255
53,236,255
54,236,255
55,236,255
56,236,255
57,236,255
58,236,255
59,236,255
60,236,255
61,236,255
62,236,255
63,236,255
64,236,255
65,236,255
66,236,255
67,236,255
68,236,255
69,236,255
70,236,255
71,236,255
72,236,255
73,236,255
74,236,255
75,236,255
76,236,255
77,236,255
78,236,255
79,236,255
80,236,255
81,236,255
82,236,255
83,236,255
84,236,255
85,236,255
86,236,255
87,236,255
88,236,255
89,236,255
90,236,255
91,236,255
92,236,255
93,236,255
94,236,255
95,236,255
193,236,255
731,236,255
732,236,255
733,236,255
734,236,255
735,236,255
736,236,255
788,236,255
789,236,255
2677,236,255
2678,236,255
95,237,255
96,237,255
97,237,255
98,237,255
99,237,255
100,237,255
101,237,255
102,237,255
103,237,255
104,237,255
105,237,255
106,237,255
107,237,255
108,237,255
109,237,255
110,237,255
111,237,255
112,237,255
113,237,255
114,237,255
115,237,255
116,237,255
117,237,255
118,237,255
119,237,255
120,237,255
121,237,255
122,237,255
123,237,255
124,237,255
125,237,255
126,237,255
127,237,255
128,237,255
129,237,255
130,237,255
131,237,255
132,237,255
133,237,255
134,237,255
135,237,255
193,237,255
194,237,255
195,237,255
196,237,255
197,237,255
198,237,255
199,237,255
200,237,255
201,237,255
202,237,255
736,237,255
788,237,255
2678,237,255
2894,237,255
2895,237,255
2896,237,255
2897,237,255
2898,237,255
2899,237,255
2900,237,255
2901,237,255
2902,237,255
2903,237,255
2904,237,255
2905,237,255
2906,237,255
2907,237,255
2908,237,255
2909,237,255
2910,237,255
2911,237,255
2912,237,255
2913,237,255
2914,237,255
2915,237,255
2916,237,255
2917,237,255
2918,237,255
2919,237,255
2920,237,255
2921,237,255
2922,237,255
2923,237,255
2924,237,255
2925,237,255
135,238,255
136,238,255
137,238,255
138,238,255
139,238,255
140,238,255
141,238,255
142,238,255
143,238,255
144,238,255
198,238,255
734,238,255
735,238,255
736,238,255
788,238,255
2677,238,255
2678,238,255
2849,238,255
2850,238,255
2851,238,255
2852,238,255
2853,238,255
2854,238,255
2855,238,255
2856,238,255
2857,238,255
2858,238,255
2859,238,255
2860,238,255
2861,238,255
2862,238,255
2863,238,255
2864,238,255
2865,238,255
2866,238,255
2867,238,255
2868,238,255
2869,238,255
2870,238,255
2871,238,255
2872,238,255
2873,238,255
2874,238,255
2875,238,255
2876,238,255
2877,238,255
2878,238,255
2879,238,255
2880,238,255
2881,238,255
2882,238,255
2883,238,255
2884,238,255
2885,238,255
2886,238,255
2887,238,255
2888,238,255
2889,238,255
2890,238,255
2891,238,255
2892,238,255
2893,238,255
2894,238,255
144,239,255
196,239,255
197,239,255
198,239,255
731,239,255
732,239,255
733,239,255
734,239,255
788,239,255
789,239,255
790,239,255
2674,239,255
2675,239,255
2676,239,255
2677,239,255
2821,239,255
2822,239,255
2823,239,255
2824,239,255
2825,239,255
2826,239,255
2827,239,255
2828,239,255
2829,239,255
2830,239,255
2831,239,255
2832,239,255
2833,239,255
2834,239,255
2835,239,255
2836,239,255
2837,239,255
2838,239,255
2839,239,255
2840,239,255
2841,239,255
2842,239,255
2843,239,255
2844,239,255
2845,239,255
2846,239,255
2847,239,255
2848,239,255
2849,239,255
137,240,255
138,240,255
139,240,255
140,240,255
141,240,255
142,240,255
143,240,255
144,240,255
194,240,255
195,240,255
196,240,255
729,240,255
730,240,255
731,240,255
768,240,255
769,240,255
770,240,255
771,240,255
772,240,255
773,240,255
774,240,255
775,240,255
776,240,255
777,240,255
778,240,255
779,240,255
780,240,255
781,240,255
782,240,255
783,240,255
784,240,255
785,240,255
786,240,255
787,240,255
788,240,255
789,240,255
2673,240,255
2674,240,255
