X,Y,Value
1089,57,255
1090,57,255
1170,57,255
1171,57,255
1172,57,255
1299,57,255
1406,57,255
1407,57,255
1454,57,255
1455,57,255
1456,57,255
1457,57,255
1458,57,255
1528,57,255
1529,57,255
1530,57,255
1531,57,255
1532,57,255
1533,57,255
1534,57,255
1535,57,255
1536,57,255
1537,57,255
1538,57,255
1539,57,255
1540,57,255
1541,57,255
1542,57,255
1543,57,255
1544,57,255
1545,57,255
1546,57,255
1547,57,255
1557,57,255
1558,57,255
1559,57,255
1560,57,255
1665,57,255
1666,57,255
1667,57,255
1699,57,255
1800,57,255
1801,57,255
1872,57,255
1873,57,255
1874,57,255
1875,57,255
2119,57,255
2143,57,255
2144,57,255
2233,57,255
2234,57,255
2235,57,255
2236,57,255
2237,57,255
2256,57,255
2466,57,255
2467,57,255
2468,57,255
2470,57,255
2471,57,255
2472,57,255
2473,57,255
2474,57,255
2495,57,255
2496,57,255
2497,57,255
2523,57,255
2694,57,255
2695,57,255
2696,57,255
2706,57,255
2707,57,255
2708,57,255
2709,57,255
38,58,255
39,58,255
371,58,255
372,58,255
373,58,255
660,58,255
684,58,255
694,58,255
695,58,255
696,58,255
697,58,255
698,58,255
699,58,255
700,58,255
946,58,255
1087,58,255
1088,58,255
1089,58,255
1172,58,255
1173,58,255
1174,58,255
1183,58,255
1184,58,255
1185,58,255
1186,58,255
1187,58,255
1188,58,255
1189,58,255
1190,58,255
1191,58,255
1192,58,255
1193,58,255
1194,58,255
1195,58,255
1196,58,255
1197,58,255
1198,58,255
1199,58,255
1200,58,255
1201,58,255
1202,58,255
1203,58,255
1204,58,255
1205,58,255
1206,58,255
1207,58,255
1208,58,255
1209,58,255
1210,58,255
1211,58,255
1212,58,255
1213,58,255
1214,58,255
1215,58,255
1216,58,255
1217,58,255
1218,58,255
1219,58,255
1220,58,255
1221,58,255
1222,58,255
1223,58,255
1224,58,255
1225,58,255
1226,58,255
1227,58,255
1228,58,255
1229,58,255
1230,58,255
1231,58,255
1232,58,255
1298,58,255
1299,58,255
1407,58,255
1408,58,255
1456,58,255
1457,58,255
1458,58,255
1529,58,255
1530,58,255
1531,58,255
1559,58,255
1560,58,255
1667,58,255
1668,58,255
1676,58,255
1677,58,255
1678,58,255
1679,58,255
1699,58,255
1700,58,255
1701,58,255
1702,58,255
1801,58,255
1875,58,255
1876,58,255
2116,58,255
2117,58,255
2118,58,255
2119,58,255
2136,58,255
2137,58,255
2138,58,255
2139,58,255
2140,58,255
2141,58,255
2142,58,255
2143,58,255
2237,58,255
2238,58,255
2239,58,255
2255,58,255
2256,58,255
2468,58,255
2469,58,255
2470,58,255
2495,58,255
2497,58,255
2518,58,255
2519,58,255
2520,58,255
2521,58,255
2522,58,255
2523,58,255
2699,58,255
2700,58,255
2701,58,255
2702,58,255
2703,58,255
2704,58,255
2705,58,255
2706,58,255
2707,58,255
2708,58,255
2709,58,255
37,59,255
38,59,255
660,59,255
661,59,255
662,59,255
671,59,255
672,59,255
673,59,255
674,59,255
675,59,255
676,59,255
684,59,255
685,59,255
686,59,255
687,59,255
697,59,255
945,59,255
946,59,255
1086,59,255
1087,59,255
1174,59,255
1175,59,255
1176,59,255
1177,59,255
1178,59,255
1179,59,255
1180,59,255
1181,59,255
1182,59,255
1183,59,255
1232,59,255
1233,59,255
1234,59,255
1235,59,255
1236,59,255
1237,59,255
1238,59,255
1239,59,255
1240,59,255
1241,59,255
1242,59,255
1243,59,255
1244,59,255
1245,59,255
1297,59,255
1298,59,255
1408,59,255
1409,59,255
1454,59,255
1455,59,255
1456,59,255
1531,59,255
1532,59,255
1533,59,255
1557,59,255
1558,59,255
1559,59,255
1668,59,255
1669,59,255
1676,59,255
1679,59,255
1701,59,255
1702,59,255
1799,59,255
1800,59,255
1801,59,255
1802,59,255
1803,59,255
1804,59,255
1805,59,255
1806,59,255
1874,59,255
1875,59,255
1876,59,255
2114,59,255
2115,59,255
2116,59,255
2117,59,255
2118,59,255
2119,59,255
2120,59,255
2121,59,255
2136,59,255
2239,59,255
2240,59,255
2241,59,255
2253,59,255
2254,59,255
2255,59,255
2470,59,255
2471,59,255
2495,59,255
2496,59,255
2497,59,255
2518,59,255
2709,59,255
37,60,255
662,60,255
663,60,255
664,60,255
671,60,255
676,60,255
677,60,255
678,60,255
687,60,255
688,60,255
689,60,255
690,60,255
692,60,255
693,60,255
694,60,255
695,60,255
696,60,255
697,60,255
698,60,255
699,60,255
942,60,255
943,60,255
944,60,255
945,60,255
1085,60,255
1086,60,255
1245,60,255
1246,60,255
1247,60,255
1248,60,255
1249,60,255
1250,60,255
1251,60,255
1252,60,255
1253,60,255
1254,60,255
1255,60,255
1256,60,255
1257,60,255
1296,60,255
1297,60,255
1409,60,255
1410,60,255
1453,60,255
1454,60,255
1533,60,255
1534,60,255
1535,60,255
1536,60,255
1537,60,255
1538,60,255
1539,60,255
1540,60,255
1541,60,255
1542,60,255
1543,60,255
1555,60,255
1556,60,255
1557,60,255
1669,60,255
1670,60,255
1671,60,255
1672,60,255
1673,60,255
1674,60,255
1676,60,255
1677,60,255
1678,60,255
1679,60,255
1686,60,255
1687,60,255
1688,60,255
1689,60,255
1690,60,255
1691,60,255
1692,60,255
1697,60,255
1698,60,255
1699,60,255
1700,60,255
1701,60,255
1806,60,255
1807,60,255
1808,60,255
1809,60,255
1810,60,255
1811,60,255
1812,60,255
1871,60,255
1872,60,255
1873,60,255
1874,60,255
2121,60,255
2135,60,255
2136,60,255
2137,60,255
2241,60,255
2242,60,255
2243,60,255
2253,60,255
2471,60,255
2472,60,255
2473,60,255
2474,60,255
2518,60,255
2519,60,255
2520,60,255
2703,60,255
2704,60,255
2705,60,255
2706,60,255
2707,60,255
2708,60,255
2709,60,255
36,61,255
37,61,255
664,61,255
665,61,255
670,61,255
671,61,255
678,61,255
683,61,255
684,61,255
685,61,255
686,61,255
687,61,255
688,61,255
689,61,255
690,61,255
691,61,255
692,61,255
693,61,255
694,61,255
695,61,255
696,61,255
697,61,255
698,61,255
699,61,255
940,61,255
941,61,255
942,61,255
943,61,255
944,61,255
945,61,255
1083,61,255
1084,61,255
1085,61,255
1257,61,255
1295,61,255
1296,61,255
1410,61,255
1411,61,255
1451,61,255
1452,61,255
1453,61,255
1543,61,255
1554,61,255
1555,61,255
1674,61,255
1675,61,255
1676,61,255
1677,61,255
1678,61,255
1685,61,255
1686,61,255
1692,61,255
1693,61,255
1694,61,255
1695,61,255
1696,61,255
1697,61,255
1812,61,255
1869,61,255
1870,61,255
1871,61,255
2121,61,255
2133,61,255
2134,61,255
2135,61,255
2243,61,255
2244,61,255
2245,61,255
2246,61,255
2253,61,255
2254,61,255
2474,61,255
2475,61,255
2476,61,255
2477,61,255
2478,61,255
2519,61,255
2520,61,255
2699,61,255
2700,61,255
2701,61,255
2702,61,255
2703,61,255
35,62,255
36,62,255
665,62,255
666,62,255
667,62,255
668,62,255
669,62,255
670,62,255
675,62,255
676,62,255
677,62,255
678,62,255
679,62,255
680,62,255
681,62,255
682,62,255
683,62,255
698,62,255
699,62,255
700,62,255
701,62,255
945,62,255
946,62,255
947,62,255
1001,62,255
1002,62,255
1003,62,255
1004,62,255
1005,62,255
1006,62,255
1007,62,255
1008,62,255
1009,62,255
1010,62,255
1011,62,255
1012,62,255
1013,62,255
1014,62,255
1015,62,255
1016,62,255
1017,62,255
1018,62,255
1019,62,255
1020,62,255
1021,62,255
1022,62,255
1023,62,255
1082,62,255
1083,62,255
1254,62,255
1255,62,255
1256,62,255
1257,62,255
1295,62,255
1411,62,255
1412,62,255
1446,62,255
1447,62,255
1448,62,255
1449,62,255
1450,62,255
1451,62,255
1538,62,255
1539,62,255
1540,62,255
1541,62,255
1542,62,255
1543,62,255
1552,62,255
1553,62,255
1554,62,255
1678,62,255
1679,62,255
1680,62,255
1685,62,255
1812,62,255
1857,62,255
1858,62,255
1859,62,255
1860,62,255
1867,62,255
1868,62,255
1869,62,255
2113,62,255
2114,62,255
2115,62,255
2116,62,255
2118,62,255
2119,62,255
2120,62,255
2121,62,255
2132,62,255
2133,62,255
2246,62,255
2247,62,255
2248,62,255
2253,62,255
2478,62,255
2479,62,255
2512,62,255
2513,62,255
2514,62,255
2515,62,255
2516,62,255
2517,62,255
2518,62,255
2519,62,255
2699,62,255
2700,62,255
2701,62,255
2702,62,255
2703,62,255
2704,62,255
2712,62,255
2713,62,255
2714,62,255
2715,62,255
2716,62,255
2717,62,255
2718,62,255
2719,62,255
2720,62,255
2721,62,255
2722,62,255
2723,62,255
2724,62,255
2725,62,255
2726,62,255
2727,62,255
35,63,255
669,63,255
670,63,255
671,63,255
672,63,255
673,63,255
674,63,255
675,63,255
676,63,255
677,63,255
678,63,255
679,63,255
947,63,255
948,63,255
949,63,255
950,63,255
951,63,255
952,63,255
953,63,255
954,63,255
997,63,255
998,63,255
999,63,255
1000,63,255
1001,63,255
1023,63,255
1024,63,255
1025,63,255
1026,63,255
1027,63,255
1081,63,255
1082,63,255
1252,63,255
1253,63,255
1254,63,255
1294,63,255
1295,63,255
1412,63,255
1413,63,255
1443,63,255
1444,63,255
1445,63,255
1446,63,255
1537,63,255
1538,63,255
1539,63,255
1551,63,255
1552,63,255
1680,63,255
1681,63,255
1682,63,255
1683,63,255
1684,63,255
1685,63,255
1686,63,255
1687,63,255
1688,63,255
1689,63,255
1690,63,255
1691,63,255
1692,63,255
1807,63,255
1808,63,255
1809,63,255
1810,63,255
1811,63,255
1812,63,255
1857,63,255
1860,63,255
1861,63,255
1862,63,255
1866,63,255
1867,63,255
2114,63,255
2116,63,255
2117,63,255
2118,63,255
2130,63,255
2131,63,255
2132,63,255
2248,63,255
2249,63,255
2250,63,255
2251,63,255
2252,63,255
2253,63,255
2479,63,255
2510,63,255
2511,63,255
2512,63,255
2704,63,255
2705,63,255
2706,63,255
2707,63,255
2708,63,255
2709,63,255
2710,63,255
2711,63,255
2712,63,255
2727,63,255
34,64,255
35,64,255
668,64,255
669,64,255
670,64,255
676,64,255
954,64,255
955,64,255
956,64,255
957,64,255
958,64,255
959,64,255
993,64,255
994,64,255
995,64,255
996,64,255
997,64,255
1027,64,255
1028,64,255
1029,64,255
1030,64,255
1031,64,255
1032,64,255
1033,64,255
1034,64,255
1035,64,255
1036,64,255
1037,64,255
1038,64,255
1039,64,255
1040,64,255
1041,64,255
1042,64,255
1043,64,255
1044,64,255
1045,64,255
1046,64,255
1047,64,255
1048,64,255
1049,64,255
1050,64,255
1051,64,255
1052,64,255
1053,64,255
1054,64,255
1080,64,255
1081,64,255
1252,64,255
1293,64,255
1294,64,255
1413,64,255
1414,64,255
1440,64,255
1441,64,255
1442,64,255
1443,64,255
1539,64,255
1540,64,255
1541,64,255
1542,64,255
1543,64,255
1549,64,255
1550,64,255
1551,64,255
1685,64,255
1686,64,255
1687,64,255
1688,64,255
1689,64,255
1690,64,255
1691,64,255
1808,64,255
1809,64,255
1857,64,255
1862,64,255
1863,64,255
1864,64,255
1865,64,255
1866,64,255
2114,64,255
2115,64,255
2122,64,255
2123,64,255
2124,64,255
2129,64,255
2130,64,255
2252,64,255
2471,64,255
2472,64,255
2473,64,255
2474,64,255
2475,64,255
2476,64,255
2477,64,255
2478,64,255
2479,64,255
2501,64,255
2502,64,255
2503,64,255
2504,64,255
2510,64,255
2726,64,255
2727,64,255
34,65,255
670,65,255
671,65,255
676,65,255
677,65,255
678,65,255
679,65,255
680,65,255
959,65,255
991,65,255
992,65,255
993,65,255
1054,65,255
1055,65,255
1056,65,255
1057,65,255
1058,65,255
1079,65,255
1080,65,255
1248,65,255
1249,65,255
1250,65,255
1251,65,255
1252,65,255
1293,65,255
1414,65,255
1415,65,255
1439,65,255
1440,65,255
1543,65,255
1548,65,255
1549,65,255
1809,65,255
1810,65,255
1811,65,255
1857,65,255
2115,65,255
2116,65,255
2117,65,255
2118,65,255
2119,65,255
2120,65,255
2121,65,255
2122,65,255
2124,65,255
2128,65,255
2129,65,255
2475,65,255
2476,65,255
2477,65,255
2478,65,255
2501,65,255
2504,65,255
2510,65,255
2511,65,255
2512,65,255
2717,65,255
2718,65,255
2719,65,255
2720,65,255
2721,65,255
2722,65,255
2723,65,255
2724,65,255
2725,65,255
2726,65,255
32,66,255
33,66,255
34,66,255
671,66,255
672,66,255
673,66,255
680,66,255
681,66,255
957,66,255
958,66,255
959,66,255
988,66,255
989,66,255
990,66,255
991,66,255
1058,66,255
1077,66,255
1078,66,255
1079,66,255
1250,66,255
1251,66,255
1252,66,255
1253,66,255
1254,66,255
1255,66,255
1256,66,255
1257,66,255
1258,66,255
1259,66,255
1260,66,255
1261,66,255
1262,66,255
1263,66,255
1264,66,255
1265,66,255
1292,66,255
1293,66,255
1415,66,255
1416,66,255
1439,66,255
1543,66,255
1544,66,255
1547,66,255
1548,66,255
1811,66,255
1812,66,255
1813,66,255
1814,66,255
1815,66,255
1816,66,255
1817,66,255
1857,66,255
1858,66,255
1859,66,255
1860,66,255
1861,66,255
1862,66,255
1863,66,255
2124,66,255
2127,66,255
2128,66,255
2478,66,255
2479,66,255
2480,66,255
2481,66,255
2482,66,255
2501,66,255
2502,66,255
2503,66,255
2504,66,255
2508,66,255
2509,66,255
2510,66,255
2511,66,255
2512,66,255
2718,66,255
31,67,255
32,67,255
673,67,255
674,67,255
675,67,255
676,67,255
680,67,255
681,67,255
947,67,255
948,67,255
949,67,255
950,67,255
951,67,255
952,67,255
953,67,255
954,67,255
955,67,255
956,67,255
957,67,255
988,67,255
1056,67,255
1057,67,255
1058,67,255
1076,67,255
1077,67,255
1265,67,255
1266,67,255
1283,67,255
1284,67,255
1285,67,255
1286,67,255
1287,67,255
1288,67,255
1289,67,255
1292,67,255
1416,67,255
1437,67,255
1438,67,255
1439,67,255
1544,67,255
1545,67,255
1546,67,255
1547,67,255
1817,67,255
1861,67,255
1862,67,255
2117,67,255
2118,67,255
2119,67,255
2120,67,255
2121,67,255
2122,67,255
2123,67,255
2124,67,255
2126,67,255
2127,67,255
2482,67,255
2483,67,255
2484,67,255
2485,67,255
2486,67,255
2487,67,255
2488,67,255
2489,67,255
2490,67,255
2503,67,255
2504,67,255
2505,67,255
2506,67,255
2507,67,255
2508,67,255
2716,67,255
2717,67,255
2718,67,255
31,68,255
676,68,255
677,68,255
678,68,255
679,68,255
680,68,255
952,68,255
986,68,255
987,68,255
988,68,255
1057,68,255
1058,68,255
1059,68,255
1075,68,255
1076,68,255
1266,68,255
1267,68,255
1283,68,255
1289,68,255
1291,68,255
1292,68,255
1416,68,255
1417,68,255
1428,68,255
1429,68,255
1430,68,255
1431,68,255
1432,68,255
1433,68,255
1434,68,255
1435,68,255
1436,68,255
1437,68,255
1817,68,255
1860,68,255
1861,68,255
2116,68,255
2117,68,255
2118,68,255
2119,68,255
2120,68,255
2126,68,255
2490,68,255
2491,68,255
2492,68,255
2493,68,255
2494,68,255
2495,68,255
2496,68,255
2497,68,255
2498,68,255
2499,68,255
2500,68,255
2501,68,255
2502,68,255
2503,68,255
2713,68,255
2714,68,255
2715,68,255
2716,68,255
31,69,255
32,69,255
952,69,255
985,69,255
986,69,255
1059,69,255
1060,69,255
1061,69,255
1062,69,255
1063,69,255
1064,69,255
1073,69,255
1074,69,255
1075,69,255
1267,69,255
1283,69,255
1284,69,255
1285,69,255
1286,69,255
1287,69,255
1288,69,255
1289,69,255
1291,69,255
1417,69,255
1418,69,255
1427,69,255
1428,69,255
1815,69,255
1816,69,255
1817,69,255
1858,69,255
1859,69,255
1860,69,255
2120,69,255
2125,69,255
2126,69,255
2715,69,255
2722,69,255
2723,69,255
2724,69,255
2725,69,255
2726,69,255
2727,69,255
2728,69,255
31,70,255
948,70,255
949,70,255
950,70,255
951,70,255
952,70,255
984,70,255
985,70,255
1064,70,255
1065,70,255
1066,70,255
1067,70,255
1068,70,255
1069,70,255
1070,70,255
1071,70,255
1072,70,255
1073,70,255
1267,70,255
1291,70,255
1418,70,255
1427,70,255
1434,70,255
1435,70,255
1436,70,255
1437,70,255
1438,70,255
1439,70,255
1817,70,255
1818,70,255
1857,70,255
1858,70,255
2120,70,255
2124,70,255
2125,70,255
2713,70,255
2714,70,255
2715,70,255
2716,70,255
2717,70,255
2718,70,255
2719,70,255
2720,70,255
2721,70,255
2722,70,255
2728,70,255
2729,70,255
2730,70,255
2731,70,255
27,71,255
28,71,255
29,71,255
30,71,255
31,71,255
947,71,255
948,71,255
954,71,255
955,71,255
956,71,255
957,71,255
958,71,255
959,71,255
960,71,255
983,71,255
984,71,255
1267,71,255
1268,71,255
1269,71,255
1270,71,255
1271,71,255
1272,71,255
1273,71,255
1274,71,255
1275,71,255
1290,71,255
1291,71,255
1418,71,255
1419,71,255
1427,71,255
1428,71,255
1429,71,255
1430,71,255
1431,71,255
1432,71,255
1433,71,255
1434,71,255
1435,71,255
1436,71,255
1437,71,255
1818,71,255
1819,71,255
1820,71,255
1854,71,255
1855,71,255
1856,71,255
1857,71,255
2120,71,255
2121,71,255
2122,71,255
2124,71,255
2731,71,255
2732,71,255
2733,71,255
25,72,255
26,72,255
27,72,255
947,72,255
948,72,255
949,72,255
950,72,255
951,72,255
952,72,255
953,72,255
954,72,255
960,72,255
982,72,255
983,72,255
1275,72,255
1278,72,255
1279,72,255
1280,72,255
1281,72,255
1282,72,255
1283,72,255
1289,72,255
1290,72,255
1419,72,255
1434,72,255
1435,72,255
1820,72,255
1854,72,255
2122,72,255
2123,72,255
2124,72,255
2733,72,255
25,73,255
958,73,255
959,73,255
960,73,255
978,73,255
979,73,255
980,73,255
981,73,255
982,73,255
1273,73,255
1274,73,255
1275,73,255
1278,73,255
1283,73,255
1284,73,255
1285,73,255
1286,73,255
1287,73,255
1288,73,255
1289,73,255
1419,73,255
1420,73,255
1425,73,255
1426,73,255
1427,73,255
1428,73,255
1429,73,255
1430,73,255
1431,73,255
1432,73,255
1433,73,255
1434,73,255
1820,73,255
1821,73,255
1854,73,255
1855,73,255
2732,73,255
2733,73,255
2734,73,255
2735,73,255
2736,73,255
2737,73,255
2738,73,255
2739,73,255
25,74,255
26,74,255
27,74,255
28,74,255
29,74,255
954,74,255
955,74,255
956,74,255
957,74,255
958,74,255
978,74,255
1270,74,255
1271,74,255
1272,74,255
1273,74,255
1274,74,255
1275,74,255
1276,74,255
1277,74,255
1278,74,255
1279,74,255
1420,74,255
1425,74,255
1821,74,255
1822,74,255
1823,74,255
1824,74,255
1854,74,255
2725,74,255
2726,74,255
2727,74,255
2728,74,255
2729,74,255
2730,74,255
2731,74,255
2732,74,255
2734,74,255
2739,74,255
2740,74,255
22,75,255
23,75,255
24,75,255
25,75,255
26,75,255
27,75,255
28,75,255
29,75,255
953,75,255
954,75,255
978,75,255
1268,75,255
1269,75,255
1270,75,255
1271,75,255
1272,75,255
1273,75,255
1420,75,255
1425,75,255
1426,75,255
1824,75,255
1846,75,255
1847,75,255
1848,75,255
1849,75,255
1850,75,255
1851,75,255
1852,75,255
1853,75,255
1854,75,255
2725,75,255
2734,75,255
2740,75,255
22,76,255
954,76,255
955,76,255
956,76,255
957,76,255
958,76,255
978,76,255
979,76,255
980,76,255
1420,76,255
1421,76,255
1422,76,255
1423,76,255
1424,76,255
1425,76,255
1426,76,255
1823,76,255
1824,76,255
1833,76,255
1834,76,255
1835,76,255
1836,76,255
1837,76,255
1838,76,255
1839,76,255
1840,76,255
1841,76,255
1842,76,255
1843,76,255
1844,76,255
1845,76,255
1846,76,255
2724,76,255
2725,76,255
2734,76,255
2735,76,255
2736,76,255
2737,76,255
2738,76,255
2739,76,255
2740,76,255
20,77,255
21,77,255
22,77,255
958,77,255
959,77,255
978,77,255
1421,77,255
1824,77,255
1825,77,255
1826,77,255
1827,77,255
1829,77,255
1830,77,255
1831,77,255
1832,77,255
1833,77,255
2725,77,255
2726,77,255
2727,77,255
2728,77,255
2729,77,255
2730,77,255
19,78,255
20,78,255
959,78,255
978,78,255
1827,78,255
1828,78,255
1829,78,255
2730,78,255
2731,78,255
2732,78,255
2733,78,255
19,79,255
948,79,255
949,79,255
950,79,255
951,79,255
952,79,255
953,79,255
954,79,255
955,79,255
956,79,255
957,79,255
958,79,255
959,79,255
977,79,255
978,79,255
1827,79,255
2733,79,255
19,80,255
20,80,255
955,80,255
959,80,255
960,80,255
961,80,255
962,80,255
963,80,255
964,80,255
965,80,255
966,80,255
967,80,255
969,80,255
970,80,255
971,80,255
972,80,255
973,80,255
974,80,255
975,80,255
976,80,255
977,80,255
2731,80,255
2732,80,255
2733,80,255
18,81,255
19,81,255
953,81,255
954,81,255
955,81,255
959,81,255
967,81,255
969,81,255
2732,81,255
2733,81,255
2734,81,255
2735,81,255
17,82,255
18,82,255
954,82,255
955,82,255
956,82,255
957,82,255
958,82,255
959,82,255
960,82,255
961,82,255
962,82,255
963,82,255
964,82,255
965,82,255
966,82,255
967,82,255
968,82,255
969,82,255
970,82,255
971,82,255
972,82,255
973,82,255
2735,82,255
16,83,255
17,83,255
960,83,255
961,83,255
962,83,255
963,83,255
964,83,255
965,83,255
966,83,255
967,83,255
968,83,255
2735,83,255
2736,83,255
2737,83,255
2738,83,255
2739,83,255
2740,83,255
2741,83,255
2742,83,255
2743,83,255
15,84,255
16,84,255
2743,84,255
14,85,255
15,85,255
2742,85,255
2743,85,255
2744,85,255
2745,85,255
2746,85,255
2747,85,255
2748,85,255
2749,85,255
2750,85,255
2751,85,255
2752,85,255
2753,85,255
2754,85,255
2755,85,255
2756,85,255
2757,85,255
2758,85,255
2759,85,255
2760,85,255
13,86,255
14,86,255
2760,86,255
2761,86,255
2762,86,255
2763,86,255
12,87,255
13,87,255
2763,87,255
12,88,255
2760,88,255
2761,88,255
2762,88,255
2763,88,255
11,89,255
12,89,255
2754,89,255
2755,89,255
2756,89,255
2757,89,255
2758,89,255
2759,89,255
2760,89,255
10,90,255
11,90,255
2754,90,255
2755,90,255
2756,90,255
2757,90,255
10,91,255
2757,91,255
9,92,255
10,92,255
2757,92,255
2758,92,255
2759,92,255
2760,92,255
2,93,255
3,93,255
4,93,255
5,93,255
6,93,255
7,93,255
8,93,255
9,93,255
2760,93,255
2761,93,255
2762,93,255
2763,93,255
2764,93,255
2765,93,255
0,94,255
1,94,255
2,94,255
8,94,255
9,94,255
2765,94,255
2766,94,255
2767,94,255
8,95,255
2767,95,255
7,96,255
8,96,255
2767,96,255
2768,96,255
2769,96,255
2770,96,255
6,97,255
7,97,255
8,97,255
2770,97,255
2771,97,255
2772,97,255
0,98,255
7,98,255
8,98,255
2772,98,255
2771,99,255
2772,99,255
2769,100,255
2770,100,255
2771,100,255
2769,101,255
2768,102,255
2769,102,255
2773,102,255
2774,102,255
2775,102,255
2776,102,255
2777,102,255
2778,102,255
2779,102,255
2780,102,255
2781,102,255
2782,102,255
2767,103,255
2768,103,255
2769,103,255
2770,103,255
2771,103,255
2772,103,255
2773,103,255
2782,103,255
2783,103,255
2783,104,255
2782,105,255
2783,105,255
2776,106,255
2777,106,255
2778,106,255
2779,106,255
2780,106,255
2781,106,255
2782,106,255
2783,106,255
2784,106,255
2785,106,255
2785,107,255
2786,107,255
2787,107,255
