X,Y,Value
1040,13,255
1058,13,255
1059,13,255
1060,13,255
1061,13,255
1062,13,255
1063,13,255
1064,13,255
1065,13,255
1066,13,255
1067,13,255
1094,13,255
1101,13,255
1102,13,255
1103,13,255
1104,13,255
1111,13,255
1112,13,255
1113,13,255
1114,13,255
1115,13,255
1116,13,255
1117,13,255
1118,13,255
1119,13,255
1120,13,255
1121,13,255
1122,13,255
1123,13,255
1124,13,255
1125,13,255
1126,13,255
1127,13,255
1128,13,255
1129,13,255
1130,13,255
1131,13,255
1132,13,255
1133,13,255
1134,13,255
1135,13,255
1136,13,255
1137,13,255
1138,13,255
1139,13,255
1140,13,255
1141,13,255
1142,13,255
1143,13,255
1144,13,255
1154,13,255
1155,13,255
1156,13,255
1157,13,255
1158,13,255
1159,13,255
1167,13,255
1168,13,255
1169,13,255
1170,13,255
1171,13,255
1183,13,255
1187,13,255
1188,13,255
1189,13,255
1190,13,255
1226,13,255
1227,13,255
1228,13,255
1229,13,255
1230,13,255
1232,13,255
1233,13,255
1234,13,255
1235,13,255
1236,13,255
1237,13,255
1269,13,255
1270,13,255
1271,13,255
1272,13,255
1273,13,255
1281,13,255
1286,13,255
1364,13,255
1370,13,255
1377,13,255
1378,13,255
1379,13,255
1380,13,255
1381,13,255
1382,13,255
1383,13,255
1387,13,255
1388,13,255
1389,13,255
1390,13,255
1391,13,255
1392,13,255
1393,13,255
1401,13,255
1402,13,255
1403,13,255
1404,13,255
1413,13,255
1414,13,255
1415,13,255
1416,13,255
1417,13,255
1418,13,255
1419,13,255
1420,13,255
1421,13,255
1422,13,255
1437,13,255
1438,13,255
1439,13,255
1473,13,255
1474,13,255
1475,13,255
1476,13,255
1477,13,255
1478,13,255
1479,13,255
1484,13,255
1491,13,255
1492,13,255
1504,13,255
1505,13,255
1506,13,255
1507,13,255
1508,13,255
1683,13,255
1684,13,255
1685,13,255
1686,13,255
1687,13,255
1688,13,255
1689,13,255
1690,13,255
1691,13,255
1692,13,255
1693,13,255
1767,13,255
1768,13,255
1769,13,255
1770,13,255
1771,13,255
1772,13,255
1773,13,255
1816,13,255
1817,13,255
1818,13,255
1819,13,255
1820,13,255
1821,13,255
1822,13,255
1823,13,255
1824,13,255
1825,13,255
1837,13,255
1838,13,255
1839,13,255
1840,13,255
1841,13,255
1842,13,255
1846,13,255
1859,13,255
1860,13,255
1861,13,255
1862,13,255
2013,13,255
2014,13,255
2021,13,255
2024,13,255
2025,13,255
2049,13,255
2050,13,255
2051,13,255
2052,13,255
2053,13,255
2054,13,255
2055,13,255
2064,13,255
2065,13,255
2066,13,255
2067,13,255
2087,13,255
2088,13,255
2089,13,255
2090,13,255
2091,13,255
2114,13,255
2123,13,255
2124,13,255
2125,13,255
2141,13,255
2675,13,255
2676,13,255
45,14,255
51,14,255
133,14,255
134,14,255
135,14,255
136,14,255
137,14,255
138,14,255
140,14,255
141,14,255
142,14,255
143,14,255
144,14,255
145,14,255
155,14,255
160,14,255
161,14,255
162,14,255
163,14,255
164,14,255
165,14,255
166,14,255
188,14,255
189,14,255
190,14,255
191,14,255
192,14,255
198,14,255
201,14,255
211,14,255
212,14,255
213,14,255
214,14,255
215,14,255
216,14,255
217,14,255
218,14,255
219,14,255
220,14,255
221,14,255
228,14,255
229,14,255
230,14,255
231,14,255
239,14,255
240,14,255
241,14,255
242,14,255
243,14,255
244,14,255
266,14,255
267,14,255
268,14,255
269,14,255
270,14,255
274,14,255
275,14,255
276,14,255
277,14,255
295,14,255
306,14,255
307,14,255
308,14,255
309,14,255
310,14,255
311,14,255
312,14,255
313,14,255
314,14,255
315,14,255
321,14,255
330,14,255
341,14,255
342,14,255
343,14,255
344,14,255
345,14,255
346,14,255
347,14,255
348,14,255
349,14,255
350,14,255
351,14,255
352,14,255
353,14,255
354,14,255
415,14,255
416,14,255
417,14,255
418,14,255
419,14,255
423,14,255
424,14,255
425,14,255
435,14,255
436,14,255
437,14,255
438,14,255
439,14,255
442,14,255
443,14,255
444,14,255
483,14,255
491,14,255
492,14,255
509,14,255
510,14,255
511,14,255
512,14,255
513,14,255
514,14,255
515,14,255
516,14,255
517,14,255
518,14,255
519,14,255
520,14,255
521,14,255
522,14,255
523,14,255
524,14,255
525,14,255
526,14,255
553,14,255
554,14,255
555,14,255
556,14,255
557,14,255
563,14,255
564,14,255
610,14,255
611,14,255
612,14,255
613,14,255
614,14,255
615,14,255
616,14,255
617,14,255
618,14,255
630,14,255
631,14,255
632,14,255
633,14,255
634,14,255
635,14,255
636,14,255
637,14,255
642,14,255
643,14,255
644,14,255
645,14,255
646,14,255
647,14,255
648,14,255
649,14,255
650,14,255
653,14,255
654,14,255
655,14,255
656,14,255
657,14,255
658,14,255
659,14,255
660,14,255
661,14,255
665,14,255
666,14,255
686,14,255
687,14,255
688,14,255
689,14,255
703,14,255
704,14,255
705,14,255
706,14,255
707,14,255
708,14,255
709,14,255
725,14,255
726,14,255
727,14,255
728,14,255
729,14,255
730,14,255
731,14,255
732,14,255
764,14,255
773,14,255
774,14,255
775,14,255
777,14,255
778,14,255
779,14,255
780,14,255
788,14,255
789,14,255
790,14,255
791,14,255
792,14,255
810,14,255
811,14,255
812,14,255
813,14,255
814,14,255
815,14,255
816,14,255
817,14,255
818,14,255
819,14,255
820,14,255
844,14,255
845,14,255
846,14,255
847,14,255
857,14,255
865,14,255
866,14,255
867,14,255
868,14,255
869,14,255
870,14,255
871,14,255
919,14,255
920,14,255
921,14,255
922,14,255
923,14,255
924,14,255
932,14,255
933,14,255
934,14,255
935,14,255
936,14,255
971,14,255
972,14,255
973,14,255
974,14,255
975,14,255
976,14,255
977,14,255
978,14,255
979,14,255
980,14,255
981,14,255
982,14,255
983,14,255
984,14,255
985,14,255
1004,14,255
1005,14,255
1006,14,255
1007,14,255
1008,14,255
1009,14,255
1010,14,255
1011,14,255
1012,14,255
1013,14,255
1014,14,255
1015,14,255
1016,14,255
1017,14,255
1018,14,255
1019,14,255
1020,14,255
1021,14,255
1035,14,255
1040,14,255
1041,14,255
1042,14,255
1043,14,255
1044,14,255
1045,14,255
1046,14,255
1067,14,255
1094,14,255
1095,14,255
1096,14,255
1130,14,255
1131,14,255
1132,14,255
1133,14,255
1134,14,255
1135,14,255
1144,14,255
1145,14,255
1146,14,255
1151,14,255
1152,14,255
1153,14,255
1154,14,255
1159,14,255
1160,14,255
1167,14,255
1183,14,255
1185,14,255
1186,14,255
1187,14,255
1230,14,255
1231,14,255
1232,14,255
1237,14,255
1238,14,255
1239,14,255
1240,14,255
1241,14,255
1242,14,255
1243,14,255
1267,14,255
1268,14,255
1269,14,255
1273,14,255
1274,14,255
1275,14,255
1281,14,255
1282,14,255
1283,14,255
1284,14,255
1285,14,255
1286,14,255
1287,14,255
1288,14,255
1289,14,255
1290,14,255
1291,14,255
1306,14,255
1307,14,255
1308,14,255
1309,14,255
1310,14,255
1311,14,255
1312,14,255
1313,14,255
1314,14,255
1315,14,255
1316,14,255
1317,14,255
1318,14,255
1319,14,255
1320,14,255
1321,14,255
1322,14,255
1323,14,255
1339,14,255
1340,14,255
1341,14,255
1342,14,255
1343,14,255
1344,14,255
1345,14,255
1346,14,255
1347,14,255
1348,14,255
1349,14,255
1350,14,255
1351,14,255
1352,14,255
1364,14,255
1370,14,255
1377,14,255
1391,14,255
1404,14,255
1405,14,255
1406,14,255
1407,14,255
1408,14,255
1409,14,255
1410,14,255
1411,14,255
1412,14,255
1413,14,255
1439,14,255
1440,14,255
1441,14,255
1442,14,255
1443,14,255
1444,14,255
1445,14,255
1446,14,255
1447,14,255
1448,14,255
1462,14,255
1463,14,255
1464,14,255
1465,14,255
1466,14,255
1467,14,255
1468,14,255
1469,14,255
1470,14,255
1471,14,255
1472,14,255
1473,14,255
1479,14,255
1480,14,255
1481,14,255
1482,14,255
1483,14,255
1484,14,255
1485,14,255
1486,14,255
1487,14,255
1488,14,255
1489,14,255
1490,14,255
1491,14,255
1773,14,255
1816,14,255
1824,14,255
1825,14,255
1826,14,255
1827,14,255
1838,14,255
1844,14,255
1845,14,255
1846,14,255
1847,14,255
2014,14,255
2015,14,255
2020,14,255
2021,14,255
2022,14,255
2023,14,255
2024,14,255
2025,14,255
2026,14,255
2027,14,255
2028,14,255
2029,14,255
2031,14,255
2032,14,255
2033,14,255
2034,14,255
2035,14,255
2036,14,255
2048,14,255
2049,14,255
2063,14,255
2064,14,255
2065,14,255
2066,14,255
2067,14,255
2068,14,255
2069,14,255
2087,14,255
2088,14,255
2089,14,255
2098,14,255
2099,14,255
2100,14,255
2101,14,255
2102,14,255
2103,14,255
2104,14,255
2105,14,255
2106,14,255
2107,14,255
2108,14,255
2109,14,255
2114,14,255
2115,14,255
2125,14,255
2126,14,255
2127,14,255
2128,14,255
2129,14,255
2130,14,255
2131,14,255
2132,14,255
2133,14,255
2134,14,255
2135,14,255
2136,14,255
2137,14,255
2138,14,255
2139,14,255
2140,14,255
2141,14,255
2142,14,255
2676,14,255
2677,14,255
2678,14,255
2679,14,255
2680,14,255
2681,14,255
2682,14,255
2683,14,255
2684,14,255
2685,14,255
2686,14,255
2687,14,255
2688,14,255
2689,14,255
2690,14,255
2691,14,255
2692,14,255
2693,14,255
2694,14,255
2695,14,255
2696,14,255
2697,14,255
2698,14,255
2699,14,255
2700,14,255
2701,14,255
2702,14,255
45,15,255
46,15,255
47,15,255
48,15,255
49,15,255
50,15,255
51,15,255
53,15,255
54,15,255
55,15,255
56,15,255
57,15,255
58,15,255
113,15,255
114,15,255
115,15,255
116,15,255
133,15,255
145,15,255
146,15,255
147,15,255
148,15,255
149,15,255
153,15,255
154,15,255
155,15,255
163,15,255
164,15,255
192,15,255
193,15,255
194,15,255
195,15,255
198,15,255
199,15,255
200,15,255
201,15,255
211,15,255
221,15,255
222,15,255
223,15,255
224,15,255
225,15,255
226,15,255
227,15,255
228,15,255
231,15,255
232,15,255
233,15,255
234,15,255
235,15,255
237,15,255
238,15,255
239,15,255
244,15,255
245,15,255
246,15,255
247,15,255
248,15,255
249,15,255
250,15,255
251,15,255
259,15,255
260,15,255
261,15,255
262,15,255
263,15,255
264,15,255
265,15,255
266,15,255
277,15,255
278,15,255
279,15,255
280,15,255
281,15,255
282,15,255
283,15,255
284,15,255
285,15,255
286,15,255
287,15,255
288,15,255
289,15,255
290,15,255
291,15,255
292,15,255
293,15,255
294,15,255
295,15,255
296,15,255
297,15,255
298,15,255
299,15,255
300,15,255
301,15,255
302,15,255
303,15,255
315,15,255
316,15,255
317,15,255
318,15,255
319,15,255
320,15,255
321,15,255
322,15,255
323,15,255
324,15,255
325,15,255
326,15,255
327,15,255
328,15,255
329,15,255
330,15,255
331,15,255
332,15,255
333,15,255
334,15,255
335,15,255
336,15,255
337,15,255
338,15,255
339,15,255
340,15,255
341,15,255
354,15,255
397,15,255
398,15,255
399,15,255
400,15,255
401,15,255
413,15,255
414,15,255
415,15,255
419,15,255
420,15,255
421,15,255
422,15,255
423,15,255
439,15,255
441,15,255
442,15,255
482,15,255
483,15,255
492,15,255
493,15,255
494,15,255
495,15,255
496,15,255
497,15,255
498,15,255
499,15,255
500,15,255
501,15,255
502,15,255
503,15,255
504,15,255
505,15,255
506,15,255
507,15,255
508,15,255
509,15,255
510,15,255
511,15,255
512,15,255
513,15,255
514,15,255
515,15,255
516,15,255
564,15,255
610,15,255
618,15,255
623,15,255
624,15,255
625,15,255
626,15,255
627,15,255
628,15,255
629,15,255
630,15,255
646,15,255
647,15,255
648,15,255
649,15,255
650,15,255
651,15,255
661,15,255
662,15,255
664,15,255
665,15,255
684,15,255
685,15,255
686,15,255
689,15,255
732,15,255
733,15,255
734,15,255
735,15,255
736,15,255
737,15,255
738,15,255
739,15,255
740,15,255
741,15,255
742,15,255
743,15,255
744,15,255
745,15,255
764,15,255
765,15,255
766,15,255
767,15,255
768,15,255
769,15,255
770,15,255
775,15,255
777,15,255
790,15,255
820,15,255
826,15,255
827,15,255
828,15,255
829,15,255
830,15,255
831,15,255
832,15,255
833,15,255
834,15,255
835,15,255
836,15,255
844,15,255
853,15,255
854,15,255
855,15,255
856,15,255
857,15,255
865,15,255
871,15,255
919,15,255
920,15,255
985,15,255
986,15,255
987,15,255
988,15,255
989,15,255
990,15,255
991,15,255
992,15,255
993,15,255
994,15,255
995,15,255
996,15,255
997,15,255
1004,15,255
1033,15,255
1034,15,255
1035,15,255
1046,15,255
1047,15,255
1067,15,255
1077,15,255
1078,15,255
1079,15,255
1080,15,255
1081,15,255
1082,15,255
1083,15,255
1084,15,255
1085,15,255
1086,15,255
1087,15,255
1091,15,255
1092,15,255
1093,15,255
1094,15,255
1146,15,255
1147,15,255
1148,15,255
1149,15,255
1150,15,255
1151,15,255
1160,15,255
1167,15,255
1168,15,255
1169,15,255
1170,15,255
1171,15,255
1177,15,255
1178,15,255
1179,15,255
1180,15,255
1181,15,255
1182,15,255
1183,15,255
1184,15,255
1185,15,255
1243,15,255
1244,15,255
1266,15,255
1267,15,255
1275,15,255
1276,15,255
1277,15,255
1278,15,255
1279,15,255
1280,15,255
1281,15,255
1291,15,255
1292,15,255
1293,15,255
1294,15,255
1295,15,255
1296,15,255
1297,15,255
1298,15,255
1299,15,255
1300,15,255
1301,15,255
1302,15,255
1303,15,255
1304,15,255
1305,15,255
1306,15,255
1323,15,255
1327,15,255
1328,15,255
1329,15,255
1330,15,255
1331,15,255
1332,15,255
1333,15,255
1334,15,255
1335,15,255
1336,15,255
1337,15,255
1338,15,255
1339,15,255
1352,15,255
1353,15,255
1354,15,255
1355,15,255
1356,15,255
1357,15,255
1358,15,255
1359,15,255
1360,15,255
1361,15,255
1362,15,255
1363,15,255
1364,15,255
1365,15,255
1366,15,255
1367,15,255
1368,15,255
1369,15,255
1370,15,255
1371,15,255
1372,15,255
1373,15,255
1374,15,255
1375,15,255
1376,15,255
1377,15,255
1378,15,255
1379,15,255
1380,15,255
1381,15,255
1448,15,255
1449,15,255
1450,15,255
1454,15,255
1455,15,255
1456,15,255
1457,15,255
1458,15,255
1459,15,255
1460,15,255
1461,15,255
1462,15,255
1481,15,255
1482,15,255
1483,15,255
1484,15,255
1766,15,255
1767,15,255
1768,15,255
1769,15,255
1770,15,255
1771,15,255
1772,15,255
1773,15,255
1786,15,255
1787,15,255
1788,15,255
1789,15,255
1790,15,255
1791,15,255
1816,15,255
1817,15,255
1818,15,255
1819,15,255
1820,15,255
1821,15,255
1822,15,255
1823,15,255
1824,15,255
1827,15,255
1828,15,255
1829,15,255
1830,15,255
1831,15,255
1832,15,255
1833,15,255
1834,15,255
1835,15,255
1836,15,255
1837,15,255
1838,15,255
1839,15,255
1840,15,255
1841,15,255
1842,15,255
1843,15,255
1844,15,255
2015,15,255
2016,15,255
2017,15,255
2018,15,255
2019,15,255
2020,15,255
2029,15,255
2030,15,255
2031,15,255
2036,15,255
2037,15,255
2038,15,255
2039,15,255
2040,15,255
2041,15,255
2042,15,255
2043,15,255
2044,15,255
2045,15,255
2046,15,255
2047,15,255
2048,15,255
2069,15,255
2070,15,255
2071,15,255
2072,15,255
2073,15,255
2089,15,255
2098,15,255
2109,15,255
2115,15,255
2116,15,255
2702,15,255
2703,15,255
2704,15,255
2705,15,255
28,16,255
29,16,255
30,16,255
31,16,255
32,16,255
33,16,255
34,16,255
35,16,255
36,16,255
37,16,255
38,16,255
39,16,255
40,16,255
53,16,255
58,16,255
59,16,255
60,16,255
62,16,255
63,16,255
64,16,255
65,16,255
66,16,255
67,16,255
68,16,255
69,16,255
70,16,255
71,16,255
72,16,255
73,16,255
74,16,255
101,16,255
102,16,255
103,16,255
104,16,255
105,16,255
106,16,255
107,16,255
108,16,255
109,16,255
110,16,255
111,16,255
112,16,255
113,16,255
116,16,255
117,16,255
118,16,255
133,16,255
149,16,255
150,16,255
151,16,255
152,16,255
153,16,255
195,16,255
196,16,255
197,16,255
198,16,255
199,16,255
207,16,255
208,16,255
209,16,255
210,16,255
211,16,255
224,16,255
225,16,255
235,16,255
236,16,255
237,16,255
251,16,255
252,16,255
259,16,255
299,16,255
300,16,255
303,16,255
304,16,255
305,16,255
321,16,255
322,16,255
323,16,255
324,16,255
327,16,255
328,16,255
329,16,255
330,16,255
331,16,255
353,16,255
354,16,255
382,16,255
383,16,255
384,16,255
385,16,255
386,16,255
387,16,255
388,16,255
395,16,255
396,16,255
397,16,255
401,16,255
402,16,255
403,16,255
412,16,255
413,16,255
439,16,255
440,16,255
441,16,255
564,16,255
565,16,255
566,16,255
571,16,255
572,16,255
573,16,255
574,16,255
575,16,255
576,16,255
579,16,255
580,16,255
581,16,255
582,16,255
583,16,255
584,16,255
585,16,255
586,16,255
587,16,255
588,16,255
597,16,255
598,16,255
599,16,255
600,16,255
601,16,255
602,16,255
603,16,255
604,16,255
605,16,255
606,16,255
607,16,255
608,16,255
609,16,255
610,16,255
611,16,255
612,16,255
613,16,255
616,16,255
617,16,255
618,16,255
623,16,255
651,16,255
652,16,255
653,16,255
654,16,255
655,16,255
656,16,255
657,16,255
658,16,255
659,16,255
660,16,255
662,16,255
663,16,255
664,16,255
666,16,255
667,16,255
668,16,255
669,16,255
670,16,255
671,16,255
672,16,255
673,16,255
674,16,255
675,16,255
677,16,255
678,16,255
679,16,255
680,16,255
681,16,255
682,16,255
683,16,255
684,16,255
689,16,255
701,16,255
702,16,255
703,16,255
704,16,255
705,16,255
706,16,255
707,16,255
708,16,255
709,16,255
710,16,255
720,16,255
721,16,255
722,16,255
723,16,255
724,16,255
725,16,255
726,16,255
727,16,255
728,16,255
729,16,255
730,16,255
731,16,255
732,16,255
745,16,255
746,16,255
747,16,255
748,16,255
749,16,255
750,16,255
754,16,255
755,16,255
756,16,255
757,16,255
758,16,255
759,16,255
760,16,255
761,16,255
762,16,255
763,16,255
764,16,255
770,16,255
775,16,255
776,16,255
777,16,255
778,16,255
817,16,255
818,16,255
819,16,255
820,16,255
826,16,255
836,16,255
837,16,255
838,16,255
839,16,255
840,16,255
841,16,255
842,16,255
843,16,255
844,16,255
845,16,255
851,16,255
852,16,255
853,16,255
864,16,255
865,16,255
871,16,255
912,16,255
913,16,255
914,16,255
915,16,255
916,16,255
917,16,255
918,16,255
919,16,255
997,16,255
998,16,255
999,16,255
1000,16,255
1001,16,255
1004,16,255
1005,16,255
1006,16,255
1007,16,255
1033,16,255
1034,16,255
1035,16,255
1036,16,255
1037,16,255
1038,16,255
1047,16,255
1051,16,255
1052,16,255
1053,16,255
1054,16,255
1055,16,255
1056,16,255
1066,16,255
1067,16,255
1068,16,255
1069,16,255
1070,16,255
1071,16,255
1072,16,255
1073,16,255
1074,16,255
1075,16,255
1076,16,255
1077,16,255
1087,16,255
1088,16,255
1089,16,255
1090,16,255
1091,16,255
1160,16,255
1161,16,255
1162,16,255
1163,16,255
1164,16,255
1165,16,255
1166,16,255
1167,16,255
1168,16,255
1169,16,255
1170,16,255
1171,16,255
1179,16,255
1180,16,255
1181,16,255
1182,16,255
1183,16,255
1244,16,255
1251,16,255
1252,16,255
1253,16,255
1254,16,255
1255,16,255
1256,16,255
1257,16,255
1258,16,255
1259,16,255
1260,16,255
1261,16,255
1262,16,255
1263,16,255
1264,16,255
1265,16,255
1266,16,255
1323,16,255
1324,16,255
1326,16,255
1327,16,255
1378,16,255
1379,16,255
1380,16,255
1381,16,255
1382,16,255
1450,16,255
1451,16,255
1452,16,255
1453,16,255
1454,16,255
1773,16,255
1774,16,255
1775,16,255
1776,16,255
1777,16,255
1778,16,255
1779,16,255
1780,16,255
1781,16,255
1782,16,255
1783,16,255
1784,16,255
1785,16,255
1786,16,255
1791,16,255
1817,16,255
1818,16,255
1819,16,255
1820,16,255
1821,16,255
1822,16,255
1823,16,255
1824,16,255
1825,16,255
1826,16,255
1827,16,255
1828,16,255
1829,16,255
1830,16,255
1831,16,255
1832,16,255
1833,16,255
1834,16,255
1835,16,255
2070,16,255
2071,16,255
2072,16,255
2073,16,255
2074,16,255
2075,16,255
2088,16,255
2089,16,255
2098,16,255
2099,16,255
2109,16,255
2110,16,255
2111,16,255
2112,16,255
2114,16,255
2115,16,255
2116,16,255
2705,16,255
28,17,255
40,17,255
41,17,255
42,17,255
43,17,255
44,17,255
45,17,255
46,17,255
47,17,255
48,17,255
52,17,255
53,17,255
60,17,255
61,17,255
62,17,255
74,17,255
75,17,255
76,17,255
77,17,255
78,17,255
79,17,255
80,17,255
87,17,255
88,17,255
89,17,255
90,17,255
91,17,255
92,17,255
93,17,255
94,17,255
95,17,255
96,17,255
101,17,255
118,17,255
119,17,255
120,17,255
121,17,255
122,17,255
123,17,255
124,17,255
125,17,255
126,17,255
127,17,255
128,17,255
129,17,255
130,17,255
131,17,255
132,17,255
133,17,255
199,17,255
200,17,255
201,17,255
202,17,255
203,17,255
204,17,255
205,17,255
206,17,255
207,17,255
252,17,255
253,17,255
259,17,255
300,17,255
301,17,255
302,17,255
303,17,255
305,17,255
306,17,255
307,17,255
308,17,255
309,17,255
310,17,255
311,17,255
324,17,255
325,17,255
326,17,255
327,17,255
350,17,255
351,17,255
352,17,255
353,17,255
364,17,255
365,17,255
366,17,255
367,17,255
368,17,255
369,17,255
370,17,255
371,17,255
372,17,255
373,17,255
374,17,255
375,17,255
376,17,255
377,17,255
378,17,255
379,17,255
380,17,255
381,17,255
382,17,255
388,17,255
394,17,255
395,17,255
403,17,255
404,17,255
405,17,255
406,17,255
407,17,255
408,17,255
409,17,255
410,17,255
411,17,255
412,17,255
566,17,255
567,17,255
568,17,255
569,17,255
570,17,255
571,17,255
576,17,255
577,17,255
578,17,255
579,17,255
588,17,255
589,17,255
593,17,255
594,17,255
595,17,255
596,17,255
597,17,255
613,17,255
614,17,255
615,17,255
616,17,255
621,17,255
622,17,255
623,17,255
660,17,255
661,17,255
662,17,255
663,17,255
664,17,255
665,17,255
666,17,255
675,17,255
676,17,255
677,17,255
683,17,255
684,17,255
685,17,255
686,17,255
687,17,255
688,17,255
689,17,255
690,17,255
691,17,255
692,17,255
696,17,255
697,17,255
698,17,255
699,17,255
700,17,255
701,17,255
710,17,255
717,17,255
718,17,255
719,17,255
720,17,255
750,17,255
751,17,255
752,17,255
753,17,255
754,17,255
764,17,255
765,17,255
766,17,255
767,17,255
768,17,255
769,17,255
770,17,255
771,17,255
772,17,255
773,17,255
774,17,255
775,17,255
818,17,255
826,17,255
827,17,255
828,17,255
829,17,255
830,17,255
831,17,255
832,17,255
833,17,255
834,17,255
835,17,255
836,17,255
837,17,255
845,17,255
846,17,255
847,17,255
848,17,255
849,17,255
850,17,255
851,17,255
852,17,255
853,17,255
854,17,255
855,17,255
856,17,255
857,17,255
858,17,255
859,17,255
860,17,255
861,17,255
864,17,255
870,17,255
871,17,255
908,17,255
909,17,255
910,17,255
911,17,255
912,17,255
1001,17,255
1002,17,255
1003,17,255
1004,17,255
1007,17,255
1008,17,255
1009,17,255
1010,17,255
1011,17,255
1012,17,255
1013,17,255
1014,17,255
1015,17,255
1016,17,255
1017,17,255
1018,17,255
1019,17,255
1020,17,255
1021,17,255
1038,17,255
1039,17,255
1040,17,255
1041,17,255
1042,17,255
1043,17,255
1044,17,255
1045,17,255
1046,17,255
1047,17,255
1048,17,255
1049,17,255
1050,17,255
1051,17,255
1052,17,255
1053,17,255
1054,17,255
1055,17,255
1056,17,255
1170,17,255
1235,17,255
1236,17,255
1237,17,255
1238,17,255
1239,17,255
1240,17,255
1241,17,255
1242,17,255
1243,17,255
1244,17,255
1251,17,255
1261,17,255
1262,17,255
1324,17,255
1326,17,255
1790,17,255
1791,17,255
1796,17,255
1797,17,255
1798,17,255
1799,17,255
1800,17,255
1801,17,255
1802,17,255
1803,17,255
1804,17,255
1805,17,255
1806,17,255
1807,17,255
1808,17,255
1809,17,255
1810,17,255
1811,17,255
1812,17,255
1813,17,255
1814,17,255
1815,17,255
1816,17,255
1817,17,255
2089,17,255
2090,17,255
2091,17,255
2092,17,255
2093,17,255
2094,17,255
2095,17,255
2096,17,255
2097,17,255
2098,17,255
2099,17,255
2100,17,255
2112,17,255
2113,17,255
2114,17,255
2702,17,255
2703,17,255
2704,17,255
2705,17,255
28,18,255
48,18,255
49,18,255
50,18,255
51,18,255
52,18,255
80,18,255
81,18,255
82,18,255
83,18,255
84,18,255
85,18,255
86,18,255
87,18,255
96,18,255
97,18,255
98,18,255
99,18,255
100,18,255
101,18,255
132,18,255
133,18,255
253,18,255
254,18,255
255,18,255
256,18,255
257,18,255
258,18,255
259,18,255
303,18,255
304,18,255
305,18,255
310,18,255
311,18,255
312,18,255
313,18,255
314,18,255
315,18,255
316,18,255
350,18,255
351,18,255
352,18,255
353,18,255
354,18,255
355,18,255
356,18,255
357,18,255
358,18,255
359,18,255
360,18,255
361,18,255
362,18,255
363,18,255
364,18,255
385,18,255
386,18,255
387,18,255
388,18,255
389,18,255
390,18,255
391,18,255
392,18,255
393,18,255
394,18,255
589,18,255
590,18,255
591,18,255
592,18,255
593,18,255
614,18,255
615,18,255
616,18,255
617,18,255
618,18,255
619,18,255
620,18,255
621,18,255
692,18,255
693,18,255
694,18,255
695,18,255
696,18,255
710,18,255
711,18,255
712,18,255
713,18,255
714,18,255
715,18,255
716,18,255
717,18,255
816,18,255
817,18,255
818,18,255
819,18,255
820,18,255
821,18,255
822,18,255
837,18,255
838,18,255
839,18,255
840,18,255
841,18,255
842,18,255
843,18,255
844,18,255
845,18,255
851,18,255
861,18,255
862,18,255
863,18,255
864,18,255
865,18,255
866,18,255
867,18,255
868,18,255
869,18,255
870,18,255
883,18,255
884,18,255
885,18,255
886,18,255
887,18,255
888,18,255
889,18,255
908,18,255
1004,18,255
1005,18,255
1006,18,255
1007,18,255
1237,18,255
1238,18,255
1247,18,255
1248,18,255
1249,18,255
1250,18,255
1251,18,255
1252,18,255
1253,18,255
1254,18,255
1255,18,255
1256,18,255
1324,18,255
1325,18,255
1326,18,255
1327,18,255
1328,18,255
1329,18,255
1330,18,255
1331,18,255
1789,18,255
1790,18,255
1791,18,255
1792,18,255
1793,18,255
1794,18,255
1795,18,255
1796,18,255
2703,18,255
28,19,255
305,19,255
308,19,255
309,19,255
310,19,255
386,19,255
387,19,255
591,19,255
603,19,255
604,19,255
605,19,255
614,19,255
615,19,255
693,19,255
694,19,255
822,19,255
823,19,255
824,19,255
825,19,255
826,19,255
827,19,255
828,19,255
829,19,255
830,19,255
831,19,255
832,19,255
833,19,255
834,19,255
835,19,255
836,19,255
837,19,255
838,19,255
839,19,255
840,19,255
851,19,255
852,19,255
867,19,255
868,19,255
869,19,255
870,19,255
871,19,255
883,19,255
889,19,255
890,19,255
891,19,255
892,19,255
893,19,255
894,19,255
895,19,255
896,19,255
897,19,255
898,19,255
899,19,255
900,19,255
905,19,255
906,19,255
907,19,255
908,19,255
909,19,255
910,19,255
911,19,255
1238,19,255
1239,19,255
1241,19,255
1242,19,255
1243,19,255
1244,19,255
1245,19,255
1246,19,255
1247,19,255
2700,19,255
2701,19,255
2702,19,255
2703,19,255
28,20,255
29,20,255
302,20,255
303,20,255
304,20,255
305,20,255
308,20,255
591,20,255
602,20,255
603,20,255
605,20,255
606,20,255
607,20,255
608,20,255
609,20,255
610,20,255
611,20,255
612,20,255
613,20,255
614,20,255
615,20,255
616,20,255
840,20,255
841,20,255
852,20,255
853,20,255
854,20,255
855,20,255
856,20,255
857,20,255
858,20,255
859,20,255
860,20,255
871,20,255
872,20,255
873,20,255
874,20,255
875,20,255
876,20,255
877,20,255
878,20,255
883,20,255
884,20,255
885,20,255
886,20,255
887,20,255
888,20,255
900,20,255
901,20,255
902,20,255
903,20,255
905,20,255
1239,20,255
1240,20,255
1241,20,255
2699,20,255
2700,20,255
26,21,255
27,21,255
28,21,255
301,21,255
302,21,255
303,21,255
304,21,255
305,21,255
306,21,255
308,21,255
309,21,255
310,21,255
311,21,255
312,21,255
