X,Y,Value
1483,76,255
1484,76,255
1485,76,255
1524,76,255
1525,76,255
1526,76,255
1527,76,255
1528,76,255
1529,76,255
1530,76,255
1531,76,255
1532,76,255
1533,76,255
1534,76,255
1535,76,255
1536,76,255
1537,76,255
1538,76,255
1539,76,255
1540,76,255
1541,76,255
1542,76,255
1543,76,255
1544,76,255
1545,76,255
1546,76,255
1547,76,255
1548,76,255
1549,76,255
1550,76,255
1551,76,255
1552,76,255
1553,76,255
1554,76,255
1555,76,255
1556,76,255
1557,76,255
1558,76,255
1559,76,255
1560,76,255
1579,76,255
1674,76,255
1747,76,255
1748,76,255
1749,76,255
1750,76,255
1751,76,255
1752,76,255
1753,76,255
1754,76,255
1755,76,255
1756,76,255
1757,76,255
1758,76,255
1759,76,255
1760,76,255
1761,76,255
1762,76,255
1763,76,255
1764,76,255
1765,76,255
1766,76,255
1767,76,255
1768,76,255
1769,76,255
1770,76,255
1771,76,255
1772,76,255
1773,76,255
1774,76,255
1775,76,255
1776,76,255
1777,76,255
1884,76,255
1885,76,255
1886,76,255
1887,76,255
1888,76,255
1901,76,255
1902,76,255
1903,76,255
1904,76,255
2023,76,255
2024,76,255
2025,76,255
2026,76,255
2027,76,255
2028,76,255
2029,76,255
2030,76,255
2046,76,255
2047,76,255
2048,76,255
2049,76,255
2050,76,255
2051,76,255
2052,76,255
2053,76,255
2054,76,255
2055,76,255
2056,76,255
2132,76,255
2401,76,255
2402,76,255
2403,76,255
2404,76,255
2405,76,255
2406,76,255
2407,76,255
2408,76,255
2409,76,255
2410,76,255
2465,76,255
2532,76,255
2533,76,255
2534,76,255
2535,76,255
2536,76,255
2537,76,255
2538,76,255
2705,76,255
2706,76,255
2707,76,255
2708,76,255
2709,76,255
2710,76,255
2740,76,255
2741,76,255
2742,76,255
2774,76,255
2775,76,255
2776,76,255
2777,76,255
2778,76,255
2788,76,255
2789,76,255
2790,76,255
2791,76,255
2792,76,255
2793,76,255
2794,76,255
2795,76,255
2871,76,255
2872,76,255
2873,76,255
2874,76,255
2875,76,255
2876,76,255
2877,76,255
2881,76,255
2882,76,255
2883,76,255
2884,76,255
2885,76,255
2886,76,255
2887,76,255
2888,76,255
2889,76,255
2890,76,255
2896,76,255
2897,76,255
2898,76,255
2899,76,255
2900,76,255
2972,76,255
2973,76,255
2974,76,255
2975,76,255
2976,76,255
2977,76,255
3095,76,255
3096,76,255
3097,76,255
3098,76,255
276,77,255
277,77,255
278,77,255
657,77,255
658,77,255
659,77,255
660,77,255
747,77,255
748,77,255
749,77,255
750,77,255
751,77,255
752,77,255
770,77,255
771,77,255
772,77,255
778,77,255
779,77,255
780,77,255
781,77,255
782,77,255
846,77,255
1013,77,255
1014,77,255
1015,77,255
1016,77,255
1017,77,255
1018,77,255
1019,77,255
1033,77,255
1034,77,255
1035,77,255
1036,77,255
1046,77,255
1047,77,255
1048,77,255
1049,77,255
1050,77,255
1051,77,255
1052,77,255
1053,77,255
1054,77,255
1055,77,255
1056,77,255
1057,77,255
1058,77,255
1059,77,255
1060,77,255
1061,77,255
1062,77,255
1063,77,255
1064,77,255
1065,77,255
1066,77,255
1067,77,255
1068,77,255
1080,77,255
1090,77,255
1093,77,255
1094,77,255
1095,77,255
1096,77,255
1097,77,255
1098,77,255
1099,77,255
1100,77,255
1101,77,255
1102,77,255
1103,77,255
1104,77,255
1105,77,255
1106,77,255
1148,77,255
1149,77,255
1150,77,255
1151,77,255
1152,77,255
1153,77,255
1178,77,255
1179,77,255
1180,77,255
1183,77,255
1206,77,255
1334,77,255
1335,77,255
1336,77,255
1337,77,255
1338,77,255
1339,77,255
1340,77,255
1341,77,255
1342,77,255
1343,77,255
1344,77,255
1345,77,255
1346,77,255
1347,77,255
1348,77,255
1349,77,255
1350,77,255
1351,77,255
1352,77,255
1353,77,255
1354,77,255
1355,77,255
1356,77,255
1357,77,255
1358,77,255
1359,77,255
1360,77,255
1361,77,255
1363,77,255
1364,77,255
1365,77,255
1441,77,255
1442,77,255
1443,77,255
1444,77,255
1445,77,255
1446,77,255
1447,77,255
1448,77,255
1449,77,255
1450,77,255
1451,77,255
1452,77,255
1453,77,255
1454,77,255
1485,77,255
1486,77,255
1487,77,255
1488,77,255
1489,77,255
1490,77,255
1491,77,255
1492,77,255
1493,77,255
1494,77,255
1495,77,255
1505,77,255
1506,77,255
1507,77,255
1508,77,255
1509,77,255
1510,77,255
1511,77,255
1512,77,255
1513,77,255
1514,77,255
1515,77,255
1516,77,255
1517,77,255
1518,77,255
1519,77,255
1520,77,255
1521,77,255
1522,77,255
1523,77,255
1524,77,255
1560,77,255
1561,77,255
1562,77,255
1563,77,255
1564,77,255
1565,77,255
1566,77,255
1567,77,255
1568,77,255
1569,77,255
1570,77,255
1571,77,255
1579,77,255
1671,77,255
1672,77,255
1673,77,255
1674,77,255
1746,77,255
1747,77,255
1888,77,255
1889,77,255
1890,77,255
1891,77,255
1892,77,255
1893,77,255
1894,77,255
1895,77,255
1896,77,255
1897,77,255
1898,77,255
1899,77,255
1900,77,255
1901,77,255
1904,77,255
2013,77,255
2014,77,255
2015,77,255
2016,77,255
2017,77,255
2018,77,255
2019,77,255
2020,77,255
2021,77,255
2022,77,255
2023,77,255
2056,77,255
2057,77,255
2058,77,255
2059,77,255
2060,77,255
2132,77,255
2133,77,255
2410,77,255
2411,77,255
2412,77,255
2413,77,255
2465,77,255
2466,77,255
2467,77,255
2468,77,255
2469,77,255
2470,77,255
2471,77,255
2472,77,255
2473,77,255
2474,77,255
2475,77,255
2476,77,255
2538,77,255
2705,77,255
2742,77,255
2771,77,255
2772,77,255
2773,77,255
2774,77,255
2778,77,255
2779,77,255
2780,77,255
2781,77,255
2782,77,255
2783,77,255
2784,77,255
2785,77,255
2786,77,255
2787,77,255
2788,77,255
2868,77,255
2869,77,255
2870,77,255
2871,77,255
2872,77,255
2873,77,255
2874,77,255
2875,77,255
2876,77,255
2877,77,255
2878,77,255
2879,77,255
2880,77,255
2881,77,255
2882,77,255
2900,77,255
2901,77,255
2968,77,255
2969,77,255
2970,77,255
2971,77,255
2972,77,255
2973,77,255
2974,77,255
2975,77,255
2976,77,255
2977,77,255
3091,77,255
3092,77,255
3093,77,255
3094,77,255
3095,77,255
267,78,255
268,78,255
269,78,255
270,78,255
271,78,255
272,78,255
273,78,255
274,78,255
275,78,255
276,78,255
651,78,255
652,78,255
653,78,255
654,78,255
655,78,255
656,78,255
657,78,255
660,78,255
661,78,255
662,78,255
663,78,255
746,78,255
747,78,255
772,78,255
773,78,255
774,78,255
775,78,255
776,78,255
777,78,255
778,78,255
779,78,255
780,78,255
781,78,255
782,78,255
846,78,255
848,78,255
849,78,255
850,78,255
851,78,255
852,78,255
853,78,255
854,78,255
855,78,255
856,78,255
857,78,255
1010,78,255
1011,78,255
1012,78,255
1013,78,255
1036,78,255
1037,78,255
1038,78,255
1039,78,255
1040,78,255
1041,78,255
1042,78,255
1043,78,255
1044,78,255
1045,78,255
1046,78,255
1068,78,255
1069,78,255
1070,78,255
1071,78,255
1072,78,255
1073,78,255
1074,78,255
1075,78,255
1076,78,255
1078,78,255
1079,78,255
1080,78,255
1081,78,255
1089,78,255
1090,78,255
1091,78,255
1092,78,255
1093,78,255
1153,78,255
1154,78,255
1155,78,255
1174,78,255
1175,78,255
1176,78,255
1177,78,255
1178,78,255
1183,78,255
1184,78,255
1185,78,255
1201,78,255
1202,78,255
1203,78,255
1204,78,255
1206,78,255
1207,78,255
1208,78,255
1209,78,255
1210,78,255
1333,78,255
1334,78,255
1342,78,255
1343,78,255
1344,78,255
1345,78,255
1346,78,255
1347,78,255
1348,78,255
1349,78,255
1350,78,255
1365,78,255
1439,78,255
1440,78,255
1441,78,255
1495,78,255
1496,78,255
1497,78,255
1498,78,255
1499,78,255
1503,78,255
1504,78,255
1505,78,255
1571,78,255
1579,78,255
1664,78,255
1665,78,255
1666,78,255
1667,78,255
1668,78,255
1669,78,255
1670,78,255
1671,78,255
1746,78,255
1896,78,255
1904,78,255
1905,78,255
1906,78,255
1907,78,255
1908,78,255
1909,78,255
1910,78,255
1911,78,255
1912,78,255
1913,78,255
1914,78,255
1915,78,255
1916,78,255
1917,78,255
1918,78,255
1919,78,255
1920,78,255
1928,78,255
1929,78,255
1930,78,255
1931,78,255
1932,78,255
2007,78,255
2008,78,255
2009,78,255
2010,78,255
2011,78,255
2012,78,255
2013,78,255
2060,78,255
2133,78,255
2134,78,255
2135,78,255
2413,78,255
2468,78,255
2469,78,255
2470,78,255
2471,78,255
2472,78,255
2473,78,255
2474,78,255
2475,78,255
2509,78,255
2510,78,255
2511,78,255
2512,78,255
2513,78,255
2514,78,255
2515,78,255
2516,78,255
2517,78,255
2518,78,255
2519,78,255
2535,78,255
2536,78,255
2537,78,255
2538,78,255
2705,78,255
2706,78,255
2707,78,255
2708,78,255
2709,78,255
2731,78,255
2732,78,255
2733,78,255
2734,78,255
2735,78,255
2736,78,255
2737,78,255
2738,78,255
2739,78,255
2740,78,255
2741,78,255
2742,78,255
2761,78,255
2762,78,255
2763,78,255
2764,78,255
2770,78,255
2771,78,255
2901,78,255
2902,78,255
2962,78,255
2963,78,255
2964,78,255
2965,78,255
2966,78,255
2967,78,255
2968,78,255
3090,78,255
3091,78,255
3092,78,255
3093,78,255
3094,78,255
267,79,255
653,79,255
654,79,255
655,79,255
656,79,255
657,79,255
658,79,255
659,79,255
660,79,255
663,79,255
664,79,255
665,79,255
666,79,255
667,79,255
668,79,255
746,79,255
782,79,255
783,79,255
784,79,255
785,79,255
786,79,255
787,79,255
788,79,255
789,79,255
842,79,255
843,79,255
844,79,255
845,79,255
846,79,255
847,79,255
848,79,255
857,79,255
858,79,255
1010,79,255
1042,79,255
1043,79,255
1076,79,255
1077,79,255
1078,79,255
1155,79,255
1174,79,255
1185,79,255
1186,79,255
1187,79,255
1188,79,255
1189,79,255
1190,79,255
1191,79,255
1200,79,255
1201,79,255
1204,79,255
1205,79,255
1210,79,255
1211,79,255
1212,79,255
1333,79,255
1339,79,255
1340,79,255
1341,79,255
1342,79,255
1358,79,255
1359,79,255
1360,79,255
1361,79,255
1362,79,255
1363,79,255
1364,79,255
1365,79,255
1429,79,255
1430,79,255
1431,79,255
1432,79,255
1433,79,255
1434,79,255
1435,79,255
1436,79,255
1437,79,255
1438,79,255
1439,79,255
1499,79,255
1500,79,255
1501,79,255
1502,79,255
1503,79,255
1561,79,255
1562,79,255
1563,79,255
1564,79,255
1565,79,255
1566,79,255
1567,79,255
1568,79,255
1569,79,255
1570,79,255
1571,79,255
1578,79,255
1579,79,255
1580,79,255
1581,79,255
1663,79,255
1664,79,255
1746,79,255
1747,79,255
1748,79,255
1755,79,255
1756,79,255
1757,79,255
1920,79,255
1921,79,255
1922,79,255
1923,79,255
1924,79,255
1925,79,255
1926,79,255
1927,79,255
1928,79,255
1932,79,255
1933,79,255
1934,79,255
1935,79,255
1936,79,255
1937,79,255
1938,79,255
1939,79,255
1940,79,255
1941,79,255
1942,79,255
1943,79,255
2005,79,255
2006,79,255
2007,79,255
2057,79,255
2058,79,255
2059,79,255
2060,79,255
2061,79,255
2062,79,255
2063,79,255
2064,79,255
2065,79,255
2066,79,255
2067,79,255
2068,79,255
2069,79,255
2070,79,255
2135,79,255
2136,79,255
2413,79,255
2467,79,255
2468,79,255
2516,79,255
2519,79,255
2520,79,255
2521,79,255
2522,79,255
2528,79,255
2529,79,255
2530,79,255
2531,79,255
2532,79,255
2533,79,255
2534,79,255
2535,79,255
2709,79,255
2710,79,255
2711,79,255
2712,79,255
2713,79,255
2714,79,255
2715,79,255
2716,79,255
2727,79,255
2728,79,255
2729,79,255
2730,79,255
2731,79,255
2759,79,255
2760,79,255
2761,79,255
2764,79,255
2765,79,255
2766,79,255
2767,79,255
2768,79,255
2769,79,255
2770,79,255
2902,79,255
2957,79,255
2958,79,255
2959,79,255
2960,79,255
2961,79,255
2962,79,255
3094,79,255
3095,79,255
3096,79,255
3097,79,255
3098,79,255
267,80,255
268,80,255
269,80,255
270,80,255
271,80,255
272,80,255
273,80,255
274,80,255
275,80,255
668,80,255
725,80,255
726,80,255
727,80,255
728,80,255
729,80,255
730,80,255
731,80,255
732,80,255
733,80,255
746,80,255
747,80,255
748,80,255
749,80,255
750,80,255
779,80,255
780,80,255
781,80,255
782,80,255
783,80,255
784,80,255
785,80,255
786,80,255
787,80,255
788,80,255
858,80,255
1010,80,255
1011,80,255
1012,80,255
1013,80,255
1155,80,255
1156,80,255
1157,80,255
1174,80,255
1175,80,255
1176,80,255
1177,80,255
1178,80,255
1179,80,255
1180,80,255
1181,80,255
1191,80,255
1192,80,255
1193,80,255
1194,80,255
1195,80,255
1196,80,255
1197,80,255
1198,80,255
1199,80,255
1200,80,255
1205,80,255
1206,80,255
1207,80,255
1208,80,255
1209,80,255
1210,80,255
1332,80,255
1333,80,255
1335,80,255
1336,80,255
1337,80,255
1338,80,255
1339,80,255
1352,80,255
1353,80,255
1354,80,255
1355,80,255
1356,80,255
1357,80,255
1358,80,255
1429,80,255
1503,80,255
1504,80,255
1505,80,255
1506,80,255
1507,80,255
1557,80,255
1558,80,255
1559,80,255
1560,80,255
1561,80,255
1562,80,255
1563,80,255
1564,80,255
1578,80,255
1662,80,255
1663,80,255
1664,80,255
1693,80,255
1694,80,255
1695,80,255
1696,80,255
1712,80,255
1713,80,255
1714,80,255
1715,80,255
1716,80,255
1748,80,255
1749,80,255
1750,80,255
1751,80,255
1752,80,255
1753,80,255
1754,80,255
1755,80,255
1757,80,255
1758,80,255
1759,80,255
1943,80,255
1944,80,255
1945,80,255
1946,80,255
1947,80,255
1948,80,255
1949,80,255
1950,80,255
2005,80,255
2070,80,255
2071,80,255
2133,80,255
2134,80,255
2135,80,255
2136,80,255
2413,80,255
2414,80,255
2415,80,255
2416,80,255
2466,80,255
2467,80,255
2512,80,255
2513,80,255
2514,80,255
2515,80,255
2516,80,255
2517,80,255
2518,80,255
2519,80,255
2520,80,255
2521,80,255
2522,80,255
2523,80,255
2524,80,255
2525,80,255
2526,80,255
2527,80,255
2528,80,255
2711,80,255
2712,80,255
2713,80,255
2714,80,255
2715,80,255
2729,80,255
2730,80,255
2759,80,255
2778,80,255
2779,80,255
2780,80,255
2781,80,255
2782,80,255
2783,80,255
2784,80,255
2785,80,255
2786,80,255
2787,80,255
2788,80,255
2897,80,255
2898,80,255
2899,80,255
2900,80,255
2901,80,255
2902,80,255
2957,80,255
3098,80,255
3099,80,255
3100,80,255
3101,80,255
3102,80,255
265,81,255
266,81,255
267,81,255
268,81,255
269,81,255
270,81,255
271,81,255
272,81,255
273,81,255
275,81,255
276,81,255
277,81,255
278,81,255
279,81,255
280,81,255
281,81,255
282,81,255
283,81,255
284,81,255
285,81,255
665,81,255
666,81,255
667,81,255
668,81,255
725,81,255
733,81,255
744,81,255
745,81,255
746,81,255
747,81,255
785,81,255
786,81,255
858,81,255
859,81,255
860,81,255
861,81,255
862,81,255
863,81,255
864,81,255
865,81,255
866,81,255
867,81,255
868,81,255
879,81,255
880,81,255
881,81,255
882,81,255
883,81,255
884,81,255
885,81,255
886,81,255
910,81,255
911,81,255
912,81,255
1013,81,255
1014,81,255
1015,81,255
1016,81,255
1017,81,255
1018,81,255
1019,81,255
1020,81,255
1021,81,255
1022,81,255
1157,81,255
1158,81,255
1159,81,255
1160,81,255
1181,81,255
1182,81,255
1183,81,255
1184,81,255
1185,81,255
1186,81,255
1187,81,255
1330,81,255
1331,81,255
1332,81,255
1333,81,255
1334,81,255
1335,81,255
1343,81,255
1344,81,255
1345,81,255
1346,81,255
1347,81,255
1348,81,255
1349,81,255
1350,81,255
1351,81,255
1352,81,255
1417,81,255
1418,81,255
1419,81,255
1420,81,255
1421,81,255
1422,81,255
1423,81,255
1424,81,255
1425,81,255
1426,81,255
1427,81,255
1428,81,255
1429,81,255
1430,81,255
1564,81,255
1578,81,255
1579,81,255
1580,81,255
1581,81,255
1582,81,255
1583,81,255
1664,81,255
1693,81,255
1696,81,255
1702,81,255
1703,81,255
1704,81,255
1705,81,255
1706,81,255
1707,81,255
1708,81,255
1709,81,255
1710,81,255
1711,81,255
1712,81,255
1716,81,255
1717,81,255
1757,81,255
1950,81,255
2005,81,255
2006,81,255
2007,81,255
2008,81,255
2009,81,255
2071,81,255
2133,81,255
2144,81,255
2145,81,255
2416,81,255
2417,81,255
2418,81,255
2419,81,255
2459,81,255
2460,81,255
2461,81,255
2462,81,255
2463,81,255
2464,81,255
2465,81,255
2466,81,255
2527,81,255
2703,81,255
2704,81,255
2705,81,255
2706,81,255
2707,81,255
2708,81,255
2709,81,255
2710,81,255
2711,81,255
2730,81,255
2759,81,255
2760,81,255
2761,81,255
2762,81,255
2763,81,255
2764,81,255
2765,81,255
2776,81,255
2777,81,255
2778,81,255
2783,81,255
2784,81,255
2785,81,255
2786,81,255
2895,81,255
2896,81,255
2897,81,255
2957,81,255
2958,81,255
3102,81,255
3103,81,255
265,82,255
273,82,255
274,82,255
275,82,255
276,82,255
277,82,255
282,82,255
283,82,255
284,82,255
666,82,255
667,82,255
668,82,255
669,82,255
670,82,255
671,82,255
672,82,255
673,82,255
674,82,255
675,82,255
676,82,255
677,82,255
678,82,255
679,82,255
680,82,255
681,82,255
682,82,255
683,82,255
684,82,255
685,82,255
686,82,255
687,82,255
688,82,255
689,82,255
725,82,255
726,82,255
727,82,255
733,82,255
744,82,255
868,82,255
869,82,255
870,82,255
871,82,255
872,82,255
873,82,255
874,82,255
875,82,255
876,82,255
877,82,255
878,82,255
879,82,255
886,82,255
887,82,255
888,82,255
889,82,255
890,82,255
891,82,255
892,82,255
893,82,255
894,82,255
895,82,255
896,82,255
897,82,255
898,82,255
899,82,255
900,82,255
901,82,255
902,82,255
903,82,255
904,82,255
905,82,255
906,82,255
907,82,255
908,82,255
909,82,255
910,82,255
912,82,255
913,82,255
914,82,255
915,82,255
916,82,255
917,82,255
918,82,255
919,82,255
920,82,255
921,82,255
922,82,255
923,82,255
924,82,255
925,82,255
926,82,255
927,82,255
960,82,255
961,82,255
962,82,255
963,82,255
964,82,255
965,82,255
966,82,255
967,82,255
968,82,255
969,82,255
970,82,255
971,82,255
972,82,255
973,82,255
974,82,255
975,82,255
976,82,255
977,82,255
978,82,255
979,82,255
980,82,255
1022,82,255
1023,82,255
1160,82,255
1161,82,255
1162,82,255
1163,82,255
1164,82,255
1165,82,255
1166,82,255
1167,82,255
1168,82,255
1169,82,255
1170,82,255
1171,82,255
1172,82,255
1173,82,255
1174,82,255
1175,82,255
1176,82,255
1177,82,255
1178,82,255
1179,82,255
1180,82,255
1181,82,255
1182,82,255
1183,82,255
1184,82,255
1340,82,255
1341,82,255
1342,82,255
1343,82,255
1417,82,255
1548,82,255
1549,82,255
1550,82,255
1551,82,255
1552,82,255
1553,82,255
1554,82,255
1555,82,255
1556,82,255
1557,82,255
1558,82,255
1559,82,255
1564,82,255
1581,82,255
1582,82,255
1583,82,255
1584,82,255
1585,82,255
1664,82,255
1693,82,255
1694,82,255
1695,82,255
1696,82,255
1697,82,255
1698,82,255
1699,82,255
1700,82,255
1701,82,255
1702,82,255
1717,82,255
1718,82,255
1719,82,255
1742,82,255
1743,82,255
1744,82,255
1745,82,255
1746,82,255
1747,82,255
1748,82,255
1749,82,255
1750,82,255
1751,82,255
1752,82,255
1753,82,255
1754,82,255
1755,82,255
1756,82,255
1757,82,255
1758,82,255
1759,82,255
1950,82,255
2009,82,255
2010,82,255
2011,82,255
2012,82,255
2013,82,255
2014,82,255
2015,82,255
2071,82,255
2130,82,255
2131,82,255
2132,82,255
2133,82,255
2134,82,255
2135,82,255
2136,82,255
2137,82,255
2138,82,255
2139,82,255
2140,82,255
2141,82,255
2142,82,255
2143,82,255
2144,82,255
2145,82,255
2419,82,255
2420,82,255
2421,82,255
2422,82,255
2423,82,255
2424,82,255
2425,82,255
2426,82,255
2427,82,255
2428,82,255
2429,82,255
2430,82,255
2431,82,255
2455,82,255
2456,82,255
2457,82,255
2458,82,255
2459,82,255
2526,82,255
2527,82,255
2528,82,255
2529,82,255
2530,82,255
2531,82,255
2532,82,255
2533,82,255
2534,82,255
2535,82,255
2703,82,255
2711,82,255
2712,82,255
2713,82,255
2714,82,255
2715,82,255
2716,82,255
2730,82,255
2765,82,255
2766,82,255
2767,82,255
2768,82,255
2769,82,255
2770,82,255
2771,82,255
2772,82,255
2773,82,255
2774,82,255
2775,82,255
2776,82,255
2783,82,255
2895,82,255
2958,82,255
2959,82,255
2960,82,255
3103,82,255
3104,82,255
265,83,255
266,83,255
277,83,255
278,83,255
282,83,255
675,83,255
689,83,255
690,83,255
691,83,255
692,83,255
693,83,255
694,83,255
695,83,255
696,83,255
697,83,255
698,83,255
714,83,255
715,83,255
716,83,255
717,83,255
718,83,255
719,83,255
720,83,255
727,83,255
728,83,255
729,83,255
730,83,255
731,83,255
732,83,255
733,83,255
743,83,255
744,83,255
745,83,255
746,83,255
747,83,255
748,83,255
749,83,255
750,83,255
751,83,255
752,83,255
753,83,255
754,83,255
755,83,255
756,83,255
757,83,255
758,83,255
759,83,255
760,83,255
761,83,255
762,83,255
927,83,255
928,83,255
929,83,255
930,83,255
931,83,255
943,83,255
944,83,255
945,83,255
946,83,255
947,83,255
948,83,255
949,83,255
950,83,255
951,83,255
952,83,255
953,83,255
954,83,255
955,83,255
956,83,255
957,83,255
958,83,255
959,83,255
960,83,255
980,83,255
981,83,255
982,83,255
983,83,255
984,83,255
985,83,255
986,83,255
987,83,255
988,83,255
989,83,255
990,83,255
991,83,255
992,83,255
993,83,255
994,83,255
995,83,255
996,83,255
997,83,255
998,83,255
999,83,255
1000,83,255
1001,83,255
1002,83,255
1003,83,255
1017,83,255
1018,83,255
1019,83,255
1020,83,255
1021,83,255
1022,83,255
1023,83,255
1340,83,255
1341,83,255
1342,83,255
1343,83,255
1344,83,255
1345,83,255
1346,83,255
1347,83,255
1348,83,255
1349,83,255
1350,83,255
1351,83,255
1352,83,255
1353,83,255
1354,83,255
1355,83,255
1356,83,255
1417,83,255
1418,83,255
1419,83,255
1420,83,255
1421,83,255
1422,83,255
1423,83,255
1551,83,255
1552,83,255
1553,83,255
1554,83,255
1555,83,255
1556,83,255
1557,83,255
1558,83,255
1559,83,255
1560,83,255
1561,83,255
1562,83,255
1563,83,255
1564,83,255
1565,83,255
1566,83,255
1567,83,255
1568,83,255
1569,83,255
1570,83,255
1581,83,255
1664,83,255
1665,83,255
1666,83,255
1667,83,255
1668,83,255
1669,83,255
1677,83,255
1678,83,255
1679,83,255
1680,83,255
1681,83,255
1682,83,255
1683,83,255
1684,83,255
1685,83,255
1686,83,255
1687,83,255
1688,83,255
1689,83,255
1690,83,255
1691,83,255
1692,83,255
1693,83,255
1694,83,255
1695,83,255
1719,83,255
1720,83,255
1721,83,255
1742,83,255
1943,83,255
1944,83,255
1945,83,255
1946,83,255
1947,83,255
1948,83,255
1949,83,255
1950,83,255
1951,83,255
1952,83,255
1953,83,255
1954,83,255
1955,83,255
2011,83,255
2012,83,255
2013,83,255
2014,83,255
2015,83,255
2058,83,255
2059,83,255
2060,83,255
2061,83,255
2062,83,255
2063,83,255
2064,83,255
2065,83,255
2066,83,255
2067,83,255
2068,83,255
2069,83,255
2070,83,255
2071,83,255
2100,83,255
2101,83,255
2102,83,255
2103,83,255
2104,83,255
2105,83,255
2106,83,255
2107,83,255
2108,83,255
2109,83,255
2110,83,255
2111,83,255
2112,83,255
2113,83,255
2114,83,255
2115,83,255
2116,83,255
2117,83,255
2118,83,255
2128,83,255
2129,83,255
2130,83,255
2139,83,255
2140,83,255
2141,83,255
2142,83,255
2143,83,255
2144,83,255
2145,83,255
2422,83,255
2423,83,255
2431,83,255
2432,83,255
2433,83,255
2434,83,255
2435,83,255
2436,83,255
2437,83,255
2438,83,255
2439,83,255
2440,83,255
2444,83,255
2445,83,255
2446,83,255
2447,83,255
2448,83,255
2449,83,255
2450,83,255
2451,83,255
2452,83,255
2453,83,255
2454,83,255
2455,83,255
2535,83,255
2587,83,255
2588,83,255
2589,83,255
2590,83,255
2605,83,255
2606,83,255
2607,83,255
2608,83,255
2609,83,255
2610,83,255
2611,83,255
2612,83,255
2613,83,255
2614,83,255
2615,83,255
2616,83,255
2617,83,255
2618,83,255
2619,83,255
2620,83,255
2621,83,255
2622,83,255
2623,83,255
2624,83,255
2703,83,255
2704,83,255
2716,83,255
2717,83,255
2718,83,255
2719,83,255
2720,83,255
2721,83,255
2722,83,255
2723,83,255
2724,83,255
2725,83,255
2726,83,255
2727,83,255
2728,83,255
2729,83,255
2730,83,255
2783,83,255
2784,83,255
2785,83,255
2786,83,255
2892,83,255
2893,83,255
2894,83,255
2895,83,255
2896,83,255
2897,83,255
2898,83,255
2899,83,255
2900,83,255
2901,83,255
2902,83,255
2903,83,255
2904,83,255
2905,83,255
2960,83,255
2961,83,255
2962,83,255
2963,83,255
2964,83,255
2965,83,255
2966,83,255
2967,83,255
2968,83,255
2969,83,255
2970,83,255
2971,83,255
2972,83,255
2973,83,255
2974,83,255
2975,83,255
2976,83,255
2977,83,255
2978,83,255
3104,83,255
266,84,255
267,84,255
268,84,255
278,84,255
279,84,255
282,84,255
283,84,255
284,84,255
285,84,255
698,84,255
699,84,255
700,84,255
701,84,255
702,84,255
703,84,255
704,84,255
705,84,255
706,84,255
707,84,255
708,84,255
709,84,255
710,84,255
711,84,255
712,84,255
713,84,255
714,84,255
720,84,255
728,84,255
729,84,255
733,84,255
734,84,255
735,84,255
736,84,255
741,84,255
742,84,255
743,84,255
747,84,255
748,84,255
749,84,255
750,84,255
751,84,255
752,84,255
753,84,255
754,84,255
755,84,255
756,84,255
757,84,255
758,84,255
759,84,255
760,84,255
761,84,255
762,84,255
763,84,255
764,84,255
765,84,255
766,84,255
931,84,255
932,84,255
933,84,255
934,84,255
935,84,255
936,84,255
937,84,255
938,84,255
939,84,255
940,84,255
941,84,255
942,84,255
943,84,255
1003,84,255
1004,84,255
1005,84,255
1006,84,255
1007,84,255
1008,84,255
1009,84,255
1010,84,255
1011,84,255
1012,84,255
1013,84,255
1014,84,255
1015,84,255
1016,84,255
1017,84,255
1356,84,255
1373,84,255
1374,84,255
1375,84,255
1376,84,255
1377,84,255
1378,84,255
1379,84,255
1380,84,255
1418,84,255
1419,84,255
1420,84,255
1421,84,255
1422,84,255
1423,84,255
1570,84,255
1571,84,255
1572,84,255
1573,84,255
1574,84,255
1575,84,255
1576,84,255
1577,84,255
1578,84,255
1579,84,255
1580,84,255
1581,84,255
1582,84,255
1583,84,255
1584,84,255
1585,84,255
1586,84,255
1669,84,255
1670,84,255
1671,84,255
1672,84,255
1673,84,255
1674,84,255
1675,84,255
1676,84,255
1677,84,255
1721,84,255
1722,84,255
1723,84,255
1724,84,255
1725,84,255
1726,84,255
1727,84,255
1728,84,255
1729,84,255
1730,84,255
1731,84,255
1742,84,255
1743,84,255
1744,84,255
1745,84,255
1746,84,255
1747,84,255
1748,84,255
1749,84,255
1943,84,255
1944,84,255
1945,84,255
1955,84,255
1956,84,255
2000,84,255
2001,84,255
2002,84,255
2003,84,255
2004,84,255
2005,84,255
2006,84,255
2007,84,255
2008,84,255
2009,84,255
2010,84,255
2011,84,255
2065,84,255
2066,84,255
2067,84,255
2068,84,255
2069,84,255
2070,84,255
2071,84,255
2072,84,255
2073,84,255
2074,84,255
2075,84,255
2076,84,255
2077,84,255
2078,84,255
2090,84,255
2091,84,255
2092,84,255
2093,84,255
2094,84,255
2095,84,255
2096,84,255
2097,84,255
2098,84,255
2099,84,255
2100,84,255
2118,84,255
2119,84,255
2120,84,255
2121,84,255
2122,84,255
2123,84,255
2128,84,255
2440,84,255
2441,84,255
2442,84,255
2443,84,255
2444,84,255
2535,84,255
2536,84,255
2537,84,255
2538,84,255
