X,Y,Value
2125,20,255
2126,20,255
2127,20,255
2128,20,255
2129,20,255
2133,20,255
2134,20,255
2135,20,255
2704,20,255
2705,20,255
2706,20,255
33,21,255
34,21,255
35,21,255
36,21,255
37,21,255
38,21,255
39,21,255
351,21,255
352,21,255
353,21,255
354,21,255
355,21,255
356,21,255
362,21,255
363,21,255
538,21,255
547,21,255
567,21,255
568,21,255
594,21,255
595,21,255
596,21,255
603,21,255
604,21,255
605,21,255
606,21,255
607,21,255
608,21,255
609,21,255
610,21,255
611,21,255
612,21,255
613,21,255
614,21,255
615,21,255
616,21,255
621,21,255
622,21,255
630,21,255
631,21,255
632,21,255
633,21,255
634,21,255
635,21,255
639,21,255
640,21,255
641,21,255
649,21,255
666,21,255
667,21,255
668,21,255
669,21,255
670,21,255
671,21,255
672,21,255
673,21,255
674,21,255
682,21,255
683,21,255
684,21,255
685,21,255
686,21,255
687,21,255
688,21,255
689,21,255
690,21,255
752,21,255
753,21,255
754,21,255
755,21,255
756,21,255
757,21,255
758,21,255
759,21,255
765,21,255
775,21,255
776,21,255
777,21,255
778,21,255
779,21,255
780,21,255
781,21,255
782,21,255
783,21,255
792,21,255
815,21,255
816,21,255
817,21,255
818,21,255
819,21,255
820,21,255
821,21,255
822,21,255
823,21,255
824,21,255
825,21,255
826,21,255
827,21,255
828,21,255
829,21,255
830,21,255
895,21,255
896,21,255
897,21,255
898,21,255
899,21,255
900,21,255
901,21,255
902,21,255
903,21,255
904,21,255
905,21,255
906,21,255
907,21,255
908,21,255
909,21,255
910,21,255
911,21,255
991,21,255
992,21,255
993,21,255
1003,21,255
1018,21,255
1023,21,255
1024,21,255
1025,21,255
1157,21,255
1158,21,255
1183,21,255
1184,21,255
1185,21,255
1186,21,255
1187,21,255
1188,21,255
1189,21,255
1190,21,255
1191,21,255
1192,21,255
1193,21,255
1194,21,255
1195,21,255
1196,21,255
1197,21,255
1198,21,255
1199,21,255
1200,21,255
1201,21,255
1234,21,255
1260,21,255
1261,21,255
1262,21,255
1263,21,255
1264,21,255
1265,21,255
1439,21,255
1440,21,255
1441,21,255
1442,21,255
1454,21,255
1455,21,255
1456,21,255
1457,21,255
1458,21,255
1480,21,255
1707,21,255
1711,21,255
1733,21,255
1789,21,255
2000,21,255
2001,21,255
2002,21,255
2003,21,255
2004,21,255
2005,21,255
2006,21,255
2007,21,255
2008,21,255
2009,21,255
2010,21,255
2011,21,255
2012,21,255
2013,21,255
2014,21,255
2020,21,255
2021,21,255
2022,21,255
2027,21,255
2028,21,255
2029,21,255
2053,21,255
2054,21,255
2055,21,255
2056,21,255
2057,21,255
2058,21,255
2059,21,255
2060,21,255
2061,21,255
2062,21,255
2063,21,255
2064,21,255
2065,21,255
2066,21,255
2067,21,255
2068,21,255
2069,21,255
2070,21,255
2071,21,255
2095,21,255
2096,21,255
2097,21,255
2098,21,255
2099,21,255
2100,21,255
2117,21,255
2118,21,255
2129,21,255
2130,21,255
2131,21,255
2132,21,255
2133,21,255
2706,21,255
2707,21,255
2708,21,255
32,22,255
33,22,255
356,22,255
357,22,255
358,22,255
359,22,255
360,22,255
363,22,255
364,22,255
365,22,255
366,22,255
367,22,255
532,22,255
533,22,255
534,22,255
535,22,255
536,22,255
537,22,255
538,22,255
547,22,255
565,22,255
566,22,255
567,22,255
589,22,255
590,22,255
591,22,255
592,22,255
593,22,255
594,22,255
596,22,255
597,22,255
598,22,255
599,22,255
601,22,255
602,22,255
603,22,255
616,22,255
617,22,255
618,22,255
619,22,255
620,22,255
621,22,255
635,22,255
636,22,255
637,22,255
638,22,255
639,22,255
649,22,255
660,22,255
661,22,255
662,22,255
663,22,255
664,22,255
665,22,255
666,22,255
684,22,255
685,22,255
686,22,255
759,22,255
760,22,255
761,22,255
762,22,255
763,22,255
764,22,255
765,22,255
766,22,255
775,22,255
776,22,255
789,22,255
790,22,255
791,22,255
792,22,255
803,22,255
804,22,255
805,22,255
806,22,255
807,22,255
808,22,255
820,22,255
911,22,255
912,22,255
913,22,255
914,22,255
915,22,255
916,22,255
917,22,255
918,22,255
919,22,255
920,22,255
921,22,255
922,22,255
923,22,255
924,22,255
925,22,255
926,22,255
927,22,255
928,22,255
991,22,255
993,22,255
1003,22,255
1004,22,255
1005,22,255
1006,22,255
1013,22,255
1014,22,255
1015,22,255
1016,22,255
1017,22,255
1018,22,255
1019,22,255
1020,22,255
1021,22,255
1022,22,255
1023,22,255
1157,22,255
1182,22,255
1183,22,255
1232,22,255
1233,22,255
1234,22,255
1235,22,255
1236,22,255
1237,22,255
1238,22,255
1239,22,255
1240,22,255
1241,22,255
1258,22,255
1259,22,255
1260,22,255
1442,22,255
1480,22,255
1481,22,255
1482,22,255
1483,22,255
1704,22,255
1705,22,255
1706,22,255
1707,22,255
1711,22,255
1712,22,255
1713,22,255
1714,22,255
1731,22,255
1732,22,255
1733,22,255
1789,22,255
2014,22,255
2015,22,255
2016,22,255
2017,22,255
2018,22,255
2019,22,255
2020,22,255
2021,22,255
2022,22,255
2023,22,255
2024,22,255
2025,22,255
2026,22,255
2027,22,255
2088,22,255
2089,22,255
2090,22,255
2091,22,255
2092,22,255
2093,22,255
2094,22,255
2095,22,255
2096,22,255
2097,22,255
2098,22,255
2100,22,255
2101,22,255
2102,22,255
2103,22,255
2104,22,255
2105,22,255
2106,22,255
2107,22,255
2112,22,255
2113,22,255
2114,22,255
2115,22,255
2116,22,255
2117,22,255
2708,22,255
2709,22,255
2710,22,255
2715,22,255
2716,22,255
2717,22,255
2718,22,255
2719,22,255
2720,22,255
32,23,255
360,23,255
361,23,255
362,23,255
363,23,255
364,23,255
365,23,255
366,23,255
367,23,255
368,23,255
369,23,255
370,23,255
525,23,255
526,23,255
527,23,255
528,23,255
529,23,255
530,23,255
531,23,255
532,23,255
536,23,255
537,23,255
538,23,255
539,23,255
540,23,255
541,23,255
542,23,255
543,23,255
544,23,255
545,23,255
546,23,255
547,23,255
548,23,255
549,23,255
550,23,255
551,23,255
552,23,255
553,23,255
554,23,255
555,23,255
556,23,255
557,23,255
558,23,255
559,23,255
560,23,255
561,23,255
562,23,255
563,23,255
564,23,255
565,23,255
568,23,255
569,23,255
570,23,255
571,23,255
572,23,255
573,23,255
574,23,255
575,23,255
576,23,255
577,23,255
578,23,255
579,23,255
580,23,255
589,23,255
599,23,255
600,23,255
601,23,255
641,23,255
642,23,255
643,23,255
644,23,255
645,23,255
646,23,255
647,23,255
648,23,255
649,23,255
660,23,255
763,23,255
774,23,255
775,23,255
776,23,255
777,23,255
778,23,255
779,23,255
780,23,255
781,23,255
782,23,255
783,23,255
784,23,255
785,23,255
788,23,255
789,23,255
790,23,255
791,23,255
792,23,255
793,23,255
794,23,255
795,23,255
796,23,255
797,23,255
798,23,255
799,23,255
800,23,255
801,23,255
802,23,255
803,23,255
808,23,255
809,23,255
810,23,255
811,23,255
812,23,255
813,23,255
814,23,255
815,23,255
816,23,255
817,23,255
818,23,255
819,23,255
820,23,255
821,23,255
928,23,255
929,23,255
941,23,255
942,23,255
943,23,255
944,23,255
945,23,255
946,23,255
947,23,255
948,23,255
949,23,255
950,23,255
951,23,255
952,23,255
984,23,255
985,23,255
986,23,255
987,23,255
988,23,255
989,23,255
990,23,255
991,23,255
992,23,255
993,23,255
994,23,255
995,23,255
996,23,255
997,23,255
1006,23,255
1007,23,255
1008,23,255
1009,23,255
1010,23,255
1011,23,255
1012,23,255
1013,23,255
1017,23,255
1018,23,255
1147,23,255
1148,23,255
1149,23,255
1150,23,255
1151,23,255
1152,23,255
1153,23,255
1154,23,255
1155,23,255
1156,23,255
1157,23,255
1182,23,255
1241,23,255
1242,23,255
1255,23,255
1256,23,255
1257,23,255
1258,23,255
1442,23,255
1443,23,255
1444,23,255
1445,23,255
1446,23,255
1447,23,255
1448,23,255
1449,23,255
1450,23,255
1451,23,255
1452,23,255
1453,23,255
1454,23,255
1455,23,255
1456,23,255
1457,23,255
1458,23,255
1466,23,255
1467,23,255
1468,23,255
1469,23,255
1477,23,255
1478,23,255
1479,23,255
1480,23,255
1481,23,255
1483,23,255
1484,23,255
1485,23,255
1486,23,255
1487,23,255
1488,23,255
1489,23,255
1490,23,255
1702,23,255
1703,23,255
1704,23,255
1705,23,255
1706,23,255
1707,23,255
1708,23,255
1709,23,255
1710,23,255
1711,23,255
1712,23,255
1713,23,255
1731,23,255
1732,23,255
1733,23,255
1734,23,255
1735,23,255
1736,23,255
1737,23,255
1750,23,255
1751,23,255
1752,23,255
1753,23,255
1754,23,255
1755,23,255
1756,23,255
1757,23,255
1758,23,255
1789,23,255
1790,23,255
1791,23,255
1800,23,255
1801,23,255
1802,23,255
1803,23,255
1804,23,255
1805,23,255
1806,23,255
1807,23,255
2107,23,255
2108,23,255
2109,23,255
2110,23,255
2111,23,255
2112,23,255
2710,23,255
2711,23,255
2712,23,255
2713,23,255
2714,23,255
2715,23,255
2720,23,255
2721,23,255
32,24,255
33,24,255
34,24,255
35,24,255
36,24,255
37,24,255
38,24,255
39,24,255
40,24,255
41,24,255
554,24,255
555,24,255
556,24,255
557,24,255
558,24,255
559,24,255
560,24,255
561,24,255
562,24,255
563,24,255
564,24,255
568,24,255
580,24,255
581,24,255
584,24,255
585,24,255
586,24,255
587,24,255
588,24,255
589,24,255
647,24,255
648,24,255
649,24,255
650,24,255
651,24,255
652,24,255
653,24,255
654,24,255
655,24,255
656,24,255
657,24,255
658,24,255
659,24,255
660,24,255
661,24,255
662,24,255
663,24,255
664,24,255
665,24,255
666,24,255
667,24,255
929,24,255
930,24,255
940,24,255
941,24,255
952,24,255
953,24,255
954,24,255
955,24,255
956,24,255
957,24,255
958,24,255
959,24,255
984,24,255
997,24,255
1003,24,255
1004,24,255
1005,24,255
1006,24,255
1007,24,255
1008,24,255
1009,24,255
1010,24,255
1011,24,255
1012,24,255
1013,24,255
1014,24,255
1015,24,255
1016,24,255
1017,24,255
1147,24,255
1182,24,255
1183,24,255
1184,24,255
1185,24,255
1186,24,255
1187,24,255
1188,24,255
1189,24,255
1190,24,255
1242,24,255
1254,24,255
1255,24,255
1458,24,255
1459,24,255
1466,24,255
1469,24,255
1475,24,255
1476,24,255
1477,24,255
1481,24,255
1482,24,255
1483,24,255
1484,24,255
1485,24,255
1486,24,255
1487,24,255
1488,24,255
1489,24,255
1737,24,255
1738,24,255
1739,24,255
1740,24,255
1741,24,255
1742,24,255
1743,24,255
1744,24,255
1745,24,255
1746,24,255
1747,24,255
1748,24,255
1749,24,255
1750,24,255
1758,24,255
1759,24,255
1779,24,255
1780,24,255
1781,24,255
1791,24,255
1792,24,255
1793,24,255
1794,24,255
1795,24,255
1796,24,255
1797,24,255
1798,24,255
1799,24,255
1800,24,255
1801,24,255
2721,24,255
2722,24,255
16,25,255
17,25,255
18,25,255
19,25,255
20,25,255
21,25,255
22,25,255
23,25,255
24,25,255
25,25,255
26,25,255
27,25,255
31,25,255
32,25,255
33,25,255
34,25,255
35,25,255
36,25,255
37,25,255
38,25,255
564,25,255
565,25,255
566,25,255
567,25,255
568,25,255
581,25,255
582,25,255
583,25,255
584,25,255
658,25,255
659,25,255
930,25,255
931,25,255
932,25,255
933,25,255
934,25,255
935,25,255
936,25,255
937,25,255
938,25,255
939,25,255
940,25,255
949,25,255
950,25,255
951,25,255
952,25,255
959,25,255
960,25,255
984,25,255
996,25,255
997,25,255
1001,25,255
1002,25,255
1003,25,255
1146,25,255
1147,25,255
1148,25,255
1149,25,255
1150,25,255
1151,25,255
1152,25,255
1153,25,255
1154,25,255
1155,25,255
1156,25,255
1157,25,255
1168,25,255
1169,25,255
1170,25,255
1171,25,255
1172,25,255
1173,25,255
1174,25,255
1175,25,255
1176,25,255
1180,25,255
1181,25,255
1182,25,255
1183,25,255
1242,25,255
1254,25,255
1459,25,255
1466,25,255
1467,25,255
1468,25,255
1469,25,255
1475,25,255
1759,25,255
1760,25,255
1761,25,255
1762,25,255
1763,25,255
1764,25,255
1765,25,255
1766,25,255
1767,25,255
1768,25,255
1769,25,255
1770,25,255
1771,25,255
1778,25,255
1779,25,255
1781,25,255
1782,25,255
1783,25,255
1794,25,255
1795,25,255
1796,25,255
1797,25,255
2722,25,255
14,26,255
15,26,255
16,26,255
27,26,255
28,26,255
29,26,255
30,26,255
31,26,255
932,26,255
960,26,255
961,26,255
962,26,255
963,26,255
964,26,255
965,26,255
966,26,255
967,26,255
968,26,255
969,26,255
970,26,255
971,26,255
972,26,255
984,26,255
985,26,255
986,26,255
995,26,255
996,26,255
997,26,255
998,26,255
999,26,255
1000,26,255
1001,26,255
1157,26,255
1158,26,255
1159,26,255
1160,26,255
1168,26,255
1176,26,255
1180,26,255
1237,26,255
1238,26,255
1239,26,255
1240,26,255
1241,26,255
1242,26,255
1243,26,255
1244,26,255
1245,26,255
1246,26,255
1247,26,255
1248,26,255
1249,26,255
1250,26,255
1251,26,255
1252,26,255
1253,26,255
1254,26,255
1255,26,255
1256,26,255
1257,26,255
1457,26,255
1458,26,255
1459,26,255
1460,26,255
1461,26,255
1462,26,255
1463,26,255
1464,26,255
1465,26,255
1466,26,255
1475,26,255
1476,26,255
1477,26,255
1478,26,255
1479,26,255
1480,26,255
1481,26,255
1771,26,255
1778,26,255
1783,26,255
1793,26,255
1794,26,255
2722,26,255
2723,26,255
14,27,255
928,27,255
929,27,255
930,27,255
931,27,255
932,27,255
933,27,255
934,27,255
935,27,255
972,27,255
973,27,255
974,27,255
975,27,255
976,27,255
977,27,255
978,27,255
979,27,255
980,27,255
981,27,255
982,27,255
983,27,255
984,27,255
985,27,255
986,27,255
987,27,255
1160,27,255
1161,27,255
1162,27,255
1163,27,255
1164,27,255
1165,27,255
1166,27,255
1167,27,255
1168,27,255
1169,27,255
1170,27,255
1171,27,255
1172,27,255
1173,27,255
1174,27,255
1175,27,255
1176,27,255
1177,27,255
1178,27,255
1179,27,255
1180,27,255
1181,27,255
1182,27,255
1466,27,255
1467,27,255
1468,27,255
1469,27,255
1479,27,255
1480,27,255
1481,27,255
1771,27,255
1778,27,255
1783,27,255
1784,27,255
1785,27,255
1786,27,255
1787,27,255
1788,27,255
1789,27,255
1790,27,255
1791,27,255
1792,27,255
1793,27,255
2723,27,255
14,28,255
15,28,255
16,28,255
1469,28,255
1470,28,255
1471,28,255
1472,28,255
1473,28,255
1474,28,255
1475,28,255
1476,28,255
1477,28,255
1478,28,255
1479,28,255
1761,28,255
1762,28,255
1763,28,255
1764,28,255
1765,28,255
1766,28,255
1767,28,255
1768,28,255
1769,28,255
1770,28,255
1771,28,255
1772,28,255
1773,28,255
1774,28,255
1775,28,255
1776,28,255
1777,28,255
1778,28,255
1779,28,255
1780,28,255
1781,28,255
1782,28,255
2722,28,255
2723,28,255
16,29,255
17,29,255
18,29,255
19,29,255
20,29,255
21,29,255
22,29,255
23,29,255
24,29,255
2722,29,255
2723,29,255
24,30,255
2723,30,255
2724,30,255
2725,30,255
24,31,255
2725,31,255
2726,31,255
24,32,255
25,32,255
26,32,255
2726,32,255
2727,32,255
2728,32,255
22,33,255
23,33,255
24,33,255
25,33,255
2728,33,255
2729,33,255
2730,33,255
2731,33,255
2732,33,255
2733,33,255
2734,33,255
2735,33,255
2736,33,255
2737,33,255
2738,33,255
2739,33,255
2740,33,255
2741,33,255
2742,33,255
2743,33,255
2744,33,255
2745,33,255
2746,33,255
21,34,255
22,34,255
2746,34,255
17,35,255
18,35,255
19,35,255
20,35,255
21,35,255
2743,35,255
2744,35,255
2745,35,255
2746,35,255
16,36,255
17,36,255
2735,36,255
2736,36,255
2737,36,255
2738,36,255
2739,36,255
2740,36,255
2741,36,255
2742,36,255
2743,36,255
16,37,255
18,37,255
19,37,255
20,37,255
2735,37,255
16,38,255
17,38,255
18,38,255
19,38,255
2734,38,255
2735,38,255
2736,38,255
15,39,255
16,39,255
17,39,255
18,39,255
2736,39,255
2737,39,255
12,40,255
13,40,255
14,40,255
15,40,255
2737,40,255
2738,40,255
0,41,255
1,41,255
2,41,255
3,41,255
4,41,255
5,41,255
6,41,255
7,41,255
8,41,255
9,41,255
10,41,255
11,41,255
12,41,255
2738,41,255
2739,41,255
2740,41,255
2741,41,255
2742,41,255
2743,41,255
2744,41,255
2745,41,255
2746,41,255
2747,41,255
2748,41,255
2749,41,255
2750,41,255
5,42,255
6,42,255
2739,42,255
2740,42,255
2750,42,255
2751,42,255
2752,42,255
2753,42,255
2754,42,255
2755,42,255
2756,42,255
2756,43,255
2750,44,255
2751,44,255
2752,44,255
2753,44,255
2754,44,255
2755,44,255
2756,44,255
2747,45,255
2748,45,255
2749,45,255
2750,45,255
2745,46,255
2746,46,255
2747,46,255
2743,47,255
2744,47,255
2745,47,255
2746,47,255
2747,47,255
2747,48,255
2748,48,255
2748,49,255
2745,50,255
2746,50,255
2747,50,255
2748,50,255
2746,51,255
2747,51,255
2747,52,255
2753,52,255
2754,52,255
2755,52,255
2756,52,255
2757,52,255
2758,52,255
2759,52,255
2760,52,255
2761,52,255
2762,52,255
2763,52,255
2764,52,255
2765,52,255
2766,52,255
2767,52,255
2768,52,255
2769,52,255
2770,52,255
2771,52,255
2747,53,255
2748,53,255
2749,53,255
2750,53,255
2751,53,255
2752,53,255
2753,53,255
