X,Y,Value
2361,58,255
2362,58,255
2363,58,255
2364,58,255
2365,58,255
2366,58,255
2367,58,255
2439,58,255
2440,58,255
2441,58,255
2442,58,255
2443,58,255
2465,58,255
2466,58,255
2467,58,255
2468,58,255
2469,58,255
2470,58,255
2471,58,255
2551,58,255
2552,58,255
2553,58,255
2554,58,255
2555,58,255
2556,58,255
2557,58,255
2709,58,255
2710,58,255
2711,58,255
2712,58,255
2713,58,255
2714,58,255
2723,58,255
2724,58,255
2725,58,255
2726,58,255
2727,58,255
2728,58,255
2729,58,255
2730,58,255
2731,58,255
2732,58,255
2733,58,255
2734,58,255
2735,58,255
2736,58,255
2737,58,255
2738,58,255
2739,58,255
2740,58,255
2741,58,255
2742,58,255
2743,58,255
2774,58,255
2775,58,255
2776,58,255
2777,58,255
2778,58,255
2779,58,255
2780,58,255
2781,58,255
2782,58,255
2946,58,255
2947,58,255
2948,58,255
2949,58,255
2950,58,255
2951,58,255
2952,58,255
2953,58,255
2954,58,255
2955,58,255
2956,58,255
2957,58,255
2958,58,255
2959,58,255
2960,58,255
2961,58,255
2962,58,255
2963,58,255
2964,58,255
2965,58,255
2966,58,255
2967,58,255
2968,58,255
2969,58,255
2993,58,255
2994,58,255
2995,58,255
2996,58,255
2997,58,255
2998,58,255
2999,58,255
3000,58,255
3001,58,255
3009,58,255
3010,58,255
3011,58,255
3012,58,255
3013,58,255
3014,58,255
3015,58,255
3016,58,255
3119,58,255
3120,58,255
3121,58,255
3122,58,255
3123,58,255
3173,58,255
3174,58,255
3175,58,255
3176,58,255
3177,58,255
3178,58,255
3179,58,255
3180,58,255
3181,58,255
3182,58,255
3183,58,255
3184,58,255
3185,58,255
3186,58,255
3187,58,255
3188,58,255
3189,58,255
3190,58,255
3191,58,255
3192,58,255
3193,58,255
3194,58,255
3195,58,255
3196,58,255
3197,58,255
3198,58,255
3199,58,255
3200,58,255
3201,58,255
3202,58,255
3203,58,255
3204,58,255
3205,58,255
3206,58,255
3243,58,255
3244,58,255
3245,58,255
3246,58,255
3247,58,255
3248,58,255
3249,58,255
3250,58,255
3251,58,255
3252,58,255
3253,58,255
3254,58,255
3255,58,255
3256,58,255
3257,58,255
3258,58,255
3259,58,255
3360,58,255
3361,58,255
3362,58,255
3363,58,255
3364,58,255
3365,58,255
3366,58,255
3367,58,255
3368,58,255
3491,58,255
3492,58,255
3493,58,255
3494,58,255
3495,58,255
3496,58,255
3497,58,255
3498,58,255
3499,58,255
3500,58,255
3501,58,255
3502,58,255
3503,58,255
3504,58,255
3646,58,255
3647,58,255
3648,58,255
1035,59,255
1036,59,255
1037,59,255
1038,59,255
1039,59,255
1040,59,255
1041,59,255
1042,59,255
1043,59,255
1131,59,255
1132,59,255
1133,59,255
1134,59,255
1135,59,255
1136,59,255
1137,59,255
1138,59,255
1139,59,255
1540,59,255
1541,59,255
1542,59,255
1543,59,255
1544,59,255
1545,59,255
1546,59,255
1547,59,255
1548,59,255
1549,59,255
1550,59,255
1551,59,255
1552,59,255
1553,59,255
1554,59,255
1555,59,255
1556,59,255
1557,59,255
1558,59,255
1802,59,255
1803,59,255
1804,59,255
1805,59,255
1806,59,255
1807,59,255
1808,59,255
1809,59,255
1810,59,255
1811,59,255
1812,59,255
1813,59,255
1814,59,255
1815,59,255
1816,59,255
1817,59,255
1818,59,255
1819,59,255
1858,59,255
1859,59,255
1860,59,255
1861,59,255
1862,59,255
1863,59,255
1864,59,255
1865,59,255
1866,59,255
1867,59,255
1868,59,255
1869,59,255
1870,59,255
1871,59,255
1872,59,255
1873,59,255
2061,59,255
2062,59,255
2063,59,255
2064,59,255
2065,59,255
2066,59,255
2093,59,255
2094,59,255
2095,59,255
2096,59,255
2110,59,255
2111,59,255
2112,59,255
2113,59,255
2114,59,255
2115,59,255
2116,59,255
2117,59,255
2118,59,255
2119,59,255
2120,59,255
2121,59,255
2122,59,255
2280,59,255
2281,59,255
2282,59,255
2283,59,255
2284,59,255
2285,59,255
2286,59,255
2287,59,255
2288,59,255
2289,59,255
2356,59,255
2357,59,255
2358,59,255
2359,59,255
2360,59,255
2361,59,255
2435,59,255
2436,59,255
2437,59,255
2438,59,255
2439,59,255
2440,59,255
2441,59,255
2442,59,255
2443,59,255
2465,59,255
2466,59,255
2467,59,255
2468,59,255
2469,59,255
2470,59,255
2471,59,255
2553,59,255
2554,59,255
2555,59,255
2556,59,255
2557,59,255
2709,59,255
2710,59,255
2711,59,255
2712,59,255
2713,59,255
2714,59,255
2715,59,255
2716,59,255
2717,59,255
2722,59,255
2723,59,255
2724,59,255
2725,59,255
2726,59,255
2727,59,255
2728,59,255
2729,59,255
2730,59,255
2731,59,255
2732,59,255
2733,59,255
2734,59,255
2735,59,255
2736,59,255
2737,59,255
2738,59,255
2739,59,255
2740,59,255
2741,59,255
2771,59,255
2772,59,255
2773,59,255
2774,59,255
2775,59,255
2776,59,255
2946,59,255
2947,59,255
2948,59,255
2949,59,255
2950,59,255
2951,59,255
2952,59,255
2953,59,255
2954,59,255
2955,59,255
2956,59,255
2957,59,255
2958,59,255
2959,59,255
2960,59,255
2961,59,255
2962,59,255
2963,59,255
2964,59,255
2965,59,255
2966,59,255
2997,59,255
2998,59,255
2999,59,255
3000,59,255
3001,59,255
3002,59,255
3003,59,255
3004,59,255
3005,59,255
3006,59,255
3007,59,255
3008,59,255
3009,59,255
3010,59,255
3011,59,255
3012,59,255
3118,59,255
3119,59,255
3120,59,255
3121,59,255
3122,59,255
3123,59,255
3124,59,255
3125,59,255
3126,59,255
3127,59,255
3128,59,255
3129,59,255
3130,59,255
3170,59,255
3171,59,255
3172,59,255
3173,59,255
3174,59,255
3175,59,255
3176,59,255
3177,59,255
3178,59,255
3179,59,255
3180,59,255
3181,59,255
3182,59,255
3183,59,255
3184,59,255
3185,59,255
3186,59,255
3187,59,255
3188,59,255
3189,59,255
3190,59,255
3191,59,255
3192,59,255
3193,59,255
3202,59,255
3203,59,255
3204,59,255
3205,59,255
3206,59,255
3207,59,255
3208,59,255
3209,59,255
3210,59,255
3247,59,255
3248,59,255
3249,59,255
3358,59,255
3359,59,255
3360,59,255
3361,59,255
3362,59,255
3363,59,255
3364,59,255
3365,59,255
3366,59,255
3367,59,255
3368,59,255
3491,59,255
3492,59,255
3493,59,255
3494,59,255
3495,59,255
3636,59,255
3637,59,255
3638,59,255
3639,59,255
3640,59,255
3641,59,255
3642,59,255
3643,59,255
3644,59,255
3645,59,255
3646,59,255
3647,59,255
3648,59,255
1033,60,255
1034,60,255
1035,60,255
1036,60,255
1037,60,255
1038,60,255
1039,60,255
1040,60,255
1041,60,255
1042,60,255
1043,60,255
1134,60,255
1135,60,255
1136,60,255
1137,60,255
1138,60,255
1139,60,255
1540,60,255
1541,60,255
1542,60,255
1543,60,255
1544,60,255
1545,60,255
1546,60,255
1547,60,255
1548,60,255
1549,60,255
1550,60,255
1551,60,255
1552,60,255
1553,60,255
1554,60,255
1555,60,255
1556,60,255
1557,60,255
1558,60,255
1802,60,255
1803,60,255
1804,60,255
1805,60,255
1806,60,255
1807,60,255
1808,60,255
1809,60,255
1810,60,255
1811,60,255
1812,60,255
1865,60,255
1866,60,255
1867,60,255
1868,60,255
1869,60,255
1870,60,255
1871,60,255
1872,60,255
1873,60,255
2061,60,255
2062,60,255
2063,60,255
2284,60,255
2285,60,255
2286,60,255
2287,60,255
2288,60,255
2289,60,255
2352,60,255
2353,60,255
2354,60,255
2355,60,255
2356,60,255
2357,60,255
2358,60,255
2435,60,255
2436,60,255
2437,60,255
2438,60,255
2439,60,255
2440,60,255
2441,60,255
2442,60,255
2443,60,255
2465,60,255
2466,60,255
2467,60,255
2544,60,255
2545,60,255
2546,60,255
2547,60,255
2555,60,255
2556,60,255
2557,60,255
2709,60,255
2710,60,255
2711,60,255
2724,60,255
2725,60,255
2726,60,255
2727,60,255
2728,60,255
2729,60,255
2730,60,255
2731,60,255
2732,60,255
2733,60,255
2734,60,255
2735,60,255
2736,60,255
2737,60,255
2738,60,255
2739,60,255
2740,60,255
2741,60,255
2742,60,255
2743,60,255
2744,60,255
2745,60,255
2746,60,255
2747,60,255
2748,60,255
2770,60,255
2771,60,255
2772,60,255
2773,60,255
2774,60,255
2775,60,255
2776,60,255
2944,60,255
2945,60,255
2946,60,255
2947,60,255
2948,60,255
2949,60,255
2950,60,255
2951,60,255
2952,60,255
2953,60,255
2954,60,255
2955,60,255
2956,60,255
2957,60,255
2958,60,255
2959,60,255
2960,60,255
2961,60,255
2997,60,255
2998,60,255
2999,60,255
3000,60,255
3001,60,255
3002,60,255
3003,60,255
3004,60,255
3005,60,255
3006,60,255
3007,60,255
3008,60,255
3009,60,255
3010,60,255
3011,60,255
3113,60,255
3114,60,255
3115,60,255
3116,60,255
3117,60,255
3118,60,255
3119,60,255
3120,60,255
3121,60,255
3122,60,255
3123,60,255
3124,60,255
3125,60,255
3126,60,255
3127,60,255
3128,60,255
3129,60,255
3130,60,255
3131,60,255
3132,60,255
3170,60,255
3171,60,255
3172,60,255
3173,60,255
3174,60,255
3175,60,255
3176,60,255
3177,60,255
3178,60,255
3179,60,255
3180,60,255
3181,60,255
3182,60,255
3183,60,255
3184,60,255
3366,60,255
3367,60,255
3368,60,255
3491,60,255
3492,60,255
3493,60,255
3635,60,255
3636,60,255
3637,60,255
3638,60,255
3639,60,255
3640,60,255
3641,60,255
3642,60,255
3643,60,255
3644,60,255
3645,60,255
3646,60,255
3647,60,255
3648,60,255
1027,61,255
1028,61,255
1029,61,255
1030,61,255
1031,61,255
1032,61,255
1033,61,255
1034,61,255
1035,61,255
1036,61,255
1037,61,255
1038,61,255
1039,61,255
1137,61,255
1138,61,255
1139,61,255
1540,61,255
1541,61,255
1542,61,255
1543,61,255
1544,61,255
1545,61,255
1546,61,255
1547,61,255
1549,61,255
1550,61,255
1551,61,255
1552,61,255
1553,61,255
1554,61,255
1555,61,255
1556,61,255
1557,61,255
1558,61,255
1568,61,255
1569,61,255
1570,61,255
1571,61,255
1572,61,255
1573,61,255
1574,61,255
1575,61,255
1576,61,255
1577,61,255
1578,61,255
1579,61,255
1580,61,255
1581,61,255
1582,61,255
1583,61,255
1584,61,255
1585,61,255
1586,61,255
1587,61,255
1588,61,255
1589,61,255
1590,61,255
1591,61,255
1592,61,255
1593,61,255
1802,61,255
1803,61,255
1804,61,255
1870,61,255
1871,61,255
1872,61,255
1873,61,255
2061,61,255
2062,61,255
2063,61,255
2064,61,255
2065,61,255
2066,61,255
2067,61,255
2068,61,255
2069,61,255
2070,61,255
2071,61,255
2072,61,255
2073,61,255
2074,61,255
2075,61,255
2076,61,255
2077,61,255
2078,61,255
2079,61,255
2080,61,255
2081,61,255
2287,61,255
2288,61,255
2289,61,255
2352,61,255
2353,61,255
2354,61,255
2355,61,255
2356,61,255
2357,61,255
2358,61,255
2359,61,255
2441,61,255
2442,61,255
2443,61,255
2444,61,255
2445,61,255
2446,61,255
2447,61,255
2448,61,255
2449,61,255
2465,61,255
2466,61,255
2467,61,255
2468,61,255
2469,61,255
2470,61,255
2471,61,255
2472,61,255
2473,61,255
2474,61,255
2475,61,255
2536,61,255
2537,61,255
2538,61,255
2539,61,255
2540,61,255
2541,61,255
2542,61,255
2543,61,255
2544,61,255
2545,61,255
2546,61,255
2547,61,255
2548,61,255
2549,61,255
2550,61,255
2551,61,255
2552,61,255
2553,61,255
2554,61,255
2555,61,255
2556,61,255
2557,61,255
2709,61,255
2710,61,255
2711,61,255
2725,61,255
2726,61,255
2727,61,255
2737,61,255
2738,61,255
2739,61,255
2740,61,255
2741,61,255
2742,61,255
2743,61,255
2744,61,255
2745,61,255
2746,61,255
2747,61,255
2748,61,255
2749,61,255
2750,61,255
2751,61,255
2770,61,255
2771,61,255
2772,61,255
2773,61,255
2774,61,255
2775,61,255
2776,61,255
2941,61,255
2942,61,255
2943,61,255
2944,61,255
2945,61,255
2946,61,255
2947,61,255
2948,61,255
2999,61,255
3000,61,255
3001,61,255
3002,61,255
3003,61,255
3004,61,255
3005,61,255
3006,61,255
3007,61,255
3008,61,255
3009,61,255
3010,61,255
3011,61,255
3012,61,255
3121,61,255
3122,61,255
3123,61,255
3124,61,255
3125,61,255
3126,61,255
3127,61,255
3128,61,255
3129,61,255
3130,61,255
3131,61,255
3132,61,255
3170,61,255
3171,61,255
3172,61,255
3173,61,255
3174,61,255
3175,61,255
3352,61,255
3353,61,255
3354,61,255
3355,61,255
3356,61,255
3357,61,255
3358,61,255
3359,61,255
3360,61,255
3361,61,255
3362,61,255
3363,61,255
3364,61,255
3365,61,255
3366,61,255
3367,61,255
3368,61,255
3491,61,255
3492,61,255
3493,61,255
3632,61,255
3633,61,255
3634,61,255
3635,61,255
3636,61,255
3637,61,255
3638,61,255
3639,61,255
3640,61,255
3641,61,255
3642,61,255
3643,61,255
3644,61,255
3645,61,255
3646,61,255
3647,61,255
3648,61,255
1027,62,255
1028,62,255
1029,62,255
1030,62,255
1031,62,255
1032,62,255
1033,62,255
1034,62,255
1035,62,255
1036,62,255
1037,62,255
1134,62,255
1135,62,255
1136,62,255
1137,62,255
1138,62,255
1139,62,255
1540,62,255
1541,62,255
1542,62,255
1556,62,255
1557,62,255
1558,62,255
1559,62,255
1560,62,255
1561,62,255
1562,62,255
1563,62,255
1564,62,255
1565,62,255
1566,62,255
1567,62,255
1568,62,255
1569,62,255
1570,62,255
1571,62,255
1572,62,255
1573,62,255
1574,62,255
1575,62,255
1576,62,255
1577,62,255
1578,62,255
1579,62,255
1580,62,255
1581,62,255
1582,62,255
1583,62,255
1584,62,255
1585,62,255
1586,62,255
1587,62,255
1588,62,255
1589,62,255
1590,62,255
1591,62,255
1592,62,255
1593,62,255
1594,62,255
1595,62,255
1596,62,255
1597,62,255
1598,62,255
1599,62,255
1600,62,255
1601,62,255
1602,62,255
1603,62,255
1604,62,255
1605,62,255
1606,62,255
1607,62,255
1608,62,255
1609,62,255
1610,62,255
1611,62,255
1612,62,255
1613,62,255
1802,62,255
1803,62,255
1804,62,255
1805,62,255
1871,62,255
1872,62,255
1873,62,255
2061,62,255
2062,62,255
2063,62,255
2064,62,255
2065,62,255
2066,62,255
2067,62,255
2068,62,255
2069,62,255
2070,62,255
2071,62,255
2072,62,255
2073,62,255
2074,62,255
2075,62,255
2076,62,255
2077,62,255
2078,62,255
2079,62,255
2080,62,255
2081,62,255
2082,62,255
2083,62,255
2084,62,255
2085,62,255
2283,62,255
2284,62,255
2285,62,255
2286,62,255
2287,62,255
2288,62,255
2289,62,255
2352,62,255
2353,62,255
2354,62,255
2355,62,255
2356,62,255
2357,62,255
2358,62,255
2359,62,255
2440,62,255
2441,62,255
2442,62,255
2443,62,255
2444,62,255
2445,62,255
2446,62,255
2447,62,255
2448,62,255
2449,62,255
2465,62,255
2466,62,255
2467,62,255
2468,62,255
2469,62,255
2470,62,255
2471,62,255
2472,62,255
2473,62,255
2474,62,255
2475,62,255
2476,62,255
2477,62,255
2478,62,255
2479,62,255
2480,62,255
2481,62,255
2540,62,255
2541,62,255
2542,62,255
2543,62,255
2544,62,255
2545,62,255
2546,62,255
2547,62,255
2548,62,255
2549,62,255
2550,62,255
2551,62,255
2552,62,255
2553,62,255
2554,62,255
2555,62,255
2556,62,255
2557,62,255
2709,62,255
2710,62,255
2711,62,255
2712,62,255
2713,62,255
2714,62,255
2715,62,255
2724,62,255
2725,62,255
2726,62,255
2727,62,255
2737,62,255
2738,62,255
2739,62,255
2771,62,255
2772,62,255
2773,62,255
2774,62,255
2775,62,255
2776,62,255
2939,62,255
2940,62,255
2941,62,255
2942,62,255
2943,62,255
2944,62,255
2945,62,255
2946,62,255
2947,62,255
2948,62,255
2949,62,255
2950,62,255
3128,62,255
3129,62,255
3130,62,255
3131,62,255
3132,62,255
3170,62,255
3171,62,255
3172,62,255
3358,62,255
3359,62,255
3360,62,255
3361,62,255
3362,62,255
3363,62,255
3364,62,255
3365,62,255
3366,62,255
3367,62,255
3368,62,255
3491,62,255
3492,62,255
3493,62,255
3494,62,255
3495,62,255
3627,62,255
3628,62,255
3629,62,255
3630,62,255
3631,62,255
3632,62,255
3633,62,255
3634,62,255
3635,62,255
3636,62,255
3637,62,255
3638,62,255
3639,62,255
3640,62,255
3641,62,255
3642,62,255
3643,62,255
3644,62,255
3645,62,255
1027,63,255
1028,63,255
1029,63,255
1030,63,255
1031,63,255
1032,63,255
1033,63,255
1034,63,255
1035,63,255
1131,63,255
1132,63,255
1133,63,255
1134,63,255
1135,63,255
1136,63,255
1137,63,255
1138,63,255
1139,63,255
1540,63,255
1541,63,255
1542,63,255
1543,63,255
1544,63,255
1545,63,255
1546,63,255
1547,63,255
1548,63,255
1549,63,255
1550,63,255
1551,63,255
1552,63,255
1553,63,255
1554,63,255
1555,63,255
1556,63,255
1557,63,255
1558,63,255
1559,63,255
1560,63,255
1561,63,255
1562,63,255
1563,63,255
1564,63,255
1565,63,255
1566,63,255
1567,63,255
1568,63,255
1569,63,255
1570,63,255
1571,63,255
1572,63,255
1573,63,255
1574,63,255
1575,63,255
1576,63,255
1577,63,255
1578,63,255
1579,63,255
1580,63,255
1581,63,255
1582,63,255
1583,63,255
1584,63,255
1585,63,255
1586,63,255
1587,63,255
1588,63,255
1589,63,255
1590,63,255
1591,63,255
1592,63,255
1593,63,255
1594,63,255
1595,63,255
1596,63,255
1597,63,255
1598,63,255
1599,63,255
1600,63,255
1601,63,255
1602,63,255
1603,63,255
1604,63,255
1605,63,255
1606,63,255
1607,63,255
1608,63,255
1609,63,255
1610,63,255
1611,63,255
1612,63,255
1613,63,255
1614,63,255
1615,63,255
1616,63,255
1617,63,255
1618,63,255
1619,63,255
1620,63,255
1621,63,255
1622,63,255
1623,63,255
1624,63,255
1802,63,255
1803,63,255
1804,63,255
1805,63,255
1806,63,255
1807,63,255
1868,63,255
1869,63,255
1870,63,255
1871,63,255
1872,63,255
1873,63,255
2061,63,255
2062,63,255
2063,63,255
2064,63,255
2065,63,255
2066,63,255
2067,63,255
2068,63,255
2069,63,255
2070,63,255
2071,63,255
2072,63,255
2073,63,255
2074,63,255
2075,63,255
2076,63,255
2077,63,255
2078,63,255
2079,63,255
2080,63,255
2081,63,255
2082,63,255
2083,63,255
2084,63,255
2279,63,255
2280,63,255
2281,63,255
2282,63,255
2283,63,255
2284,63,255
2285,63,255
2286,63,255
2287,63,255
2288,63,255
2289,63,255
2352,63,255
2353,63,255
2354,63,255
2438,63,255
2439,63,255
2440,63,255
2441,63,255
2442,63,255
2443,63,255
2444,63,255
2445,63,255
2446,63,255
2447,63,255
2448,63,255
2449,63,255
2465,63,255
2466,63,255
2467,63,255
2468,63,255
2469,63,255
2470,63,255
2471,63,255
2472,63,255
2473,63,255
2474,63,255
2475,63,255
2476,63,255
2477,63,255
2478,63,255
2479,63,255
2480,63,255
2481,63,255
2482,63,255
2483,63,255
2484,63,255
2485,63,255
2486,63,255
2487,63,255
2488,63,255
2542,63,255
2543,63,255
2544,63,255
2545,63,255
2546,63,255
2547,63,255
2548,63,255
2549,63,255
2550,63,255
2551,63,255
2552,63,255
2553,63,255
2554,63,255
2555,63,255
2556,63,255
2557,63,255
2701,63,255
2702,63,255
2703,63,255
2704,63,255
2705,63,255
2706,63,255
2707,63,255
2708,63,255
2709,63,255
2710,63,255
2711,63,255
2712,63,255
2713,63,255
2714,63,255
2715,63,255
2716,63,255
2717,63,255
2718,63,255
2721,63,255
2722,63,255
2723,63,255
2724,63,255
2725,63,255
2726,63,255
2727,63,255
2728,63,255
2729,63,255
2730,63,255
2731,63,255
2732,63,255
2733,63,255
2734,63,255
2735,63,255
2736,63,255
2737,63,255
2738,63,255
2739,63,255
2740,63,255
2774,63,255
2775,63,255
2776,63,255
2939,63,255
2940,63,255
2941,63,255
2942,63,255
2943,63,255
2944,63,255
2945,63,255
2946,63,255
3130,63,255
3131,63,255
3132,63,255
3133,63,255
3134,63,255
3135,63,255
3136,63,255
3137,63,255
3138,63,255
3139,63,255
3140,63,255
3141,63,255
3142,63,255
3143,63,255
3144,63,255
3145,63,255
3146,63,255
3170,63,255
3171,63,255
3172,63,255
3173,63,255
3174,63,255
3358,63,255
3359,63,255
3360,63,255
3361,63,255
3362,63,255
3363,63,255
3364,63,255
3365,63,255
3366,63,255
3367,63,255
3368,63,255
3489,63,255
3490,63,255
3491,63,255
3492,63,255
3493,63,255
3494,63,255
3495,63,255
3496,63,255
3497,63,255
3498,63,255
3642,63,255
3643,63,255
3644,63,255
3645,63,255
887,64,255
888,64,255
889,64,255
890,64,255
891,64,255
892,64,255
893,64,255
894,64,255
895,64,255
896,64,255
897,64,255
898,64,255
899,64,255
900,64,255
901,64,255
902,64,255
903,64,255
904,64,255
905,64,255
906,64,255
907,64,255
908,64,255
909,64,255
910,64,255
911,64,255
912,64,255
913,64,255
914,64,255
915,64,255
916,64,255
917,64,255
918,64,255
919,64,255
1027,64,255
1028,64,255
1029,64,255
1127,64,255
1128,64,255
1129,64,255
1130,64,255
1131,64,255
1132,64,255
1133,64,255
1134,64,255
1135,64,255
1136,64,255
1137,64,255
1138,64,255
1139,64,255
1540,64,255
1541,64,255
1542,64,255
1543,64,255
1544,64,255
1545,64,255
1546,64,255
1547,64,255
1548,64,255
1549,64,255
1550,64,255
1551,64,255
1552,64,255
1553,64,255
1554,64,255
1555,64,255
1556,64,255
1557,64,255
1558,64,255
1559,64,255
1560,64,255
1561,64,255
1562,64,255
1563,64,255
1564,64,255
1565,64,255
1566,64,255
1567,64,255
1568,64,255
1569,64,255
1570,64,255
1591,64,255
1592,64,255
1593,64,255
1594,64,255
1595,64,255
1596,64,255
1597,64,255
1598,64,255
1599,64,255
1600,64,255
1601,64,255
1602,64,255
1603,64,255
1604,64,255
1605,64,255
1606,64,255
1607,64,255
1608,64,255
1609,64,255
1610,64,255
1611,64,255
1612,64,255
1613,64,255
1614,64,255
1615,64,255
1616,64,255
1617,64,255
1618,64,255
1619,64,255
1620,64,255
1621,64,255
1622,64,255
1623,64,255
1624,64,255
1625,64,255
1802,64,255
1803,64,255
1804,64,255
1805,64,255
1806,64,255
1807,64,255
1808,64,255
1809,64,255
1865,64,255
1866,64,255
1867,64,255
1868,64,255
1869,64,255
1870,64,255
1871,64,255
1872,64,255
1873,64,255
1915,64,255
1916,64,255
1917,64,255
1918,64,255
1919,64,255
1920,64,255
1921,64,255
1922,64,255
1923,64,255
1924,64,255
1925,64,255
1926,64,255
2079,64,255
2080,64,255
2081,64,255
2082,64,255
2083,64,255
2084,64,255
2085,64,255
2086,64,255
2087,64,255
2283,64,255
2284,64,255
2285,64,255
2286,64,255
2287,64,255
2288,64,255
2289,64,255
2352,64,255
2353,64,255
2354,64,255
2447,64,255
2448,64,255
2449,64,255
2473,64,255
2474,64,255
2475,64,255
2476,64,255
2477,64,255
2478,64,255
2479,64,255
2480,64,255
2481,64,255
2482,64,255
2483,64,255
2484,64,255
2485,64,255
2486,64,255
2487,64,255
2488,64,255
2543,64,255
2544,64,255
2545,64,255
2695,64,255
2696,64,255
2697,64,255
2698,64,255
2699,64,255
2700,64,255
2701,64,255
2702,64,255
2703,64,255
2704,64,255
2705,64,255
2706,64,255
2707,64,255
2708,64,255
2709,64,255
2710,64,255
2711,64,255
2712,64,255
2713,64,255
2714,64,255
2715,64,255
2716,64,255
2717,64,255
2718,64,255
2719,64,255
2720,64,255
2721,64,255
2722,64,255
2723,64,255
2724,64,255
2725,64,255
2726,64,255
2727,64,255
2728,64,255
2729,64,255
2730,64,255
2731,64,255
2732,64,255
2733,64,255
2734,64,255
2735,64,255
2736,64,255
2737,64,255
2738,64,255
2739,64,255
2740,64,255
2741,64,255
2742,64,255
2743,64,255
2744,64,255
2769,64,255
2770,64,255
2771,64,255
2772,64,255
2773,64,255
2774,64,255
2775,64,255
2776,64,255
2939,64,255
2940,64,255
2941,64,255
2942,64,255
2943,64,255
3127,64,255
3128,64,255
3129,64,255
3130,64,255
3131,64,255
3132,64,255
3133,64,255
3134,64,255
3135,64,255
3136,64,255
3137,64,255
3138,64,255
3139,64,255
3140,64,255
3141,64,255
3142,64,255
3143,64,255
3144,64,255
3145,64,255
3146,64,255
3147,64,255
3148,64,255
3149,64,255
3150,64,255
3151,64,255
3152,64,255
3153,64,255
3154,64,255
3155,64,255
3156,64,255
3157,64,255
3158,64,255
3159,64,255
3160,64,255
3161,64,255
3170,64,255
3171,64,255
3172,64,255
3173,64,255
3174,64,255
3175,64,255
3176,64,255
3177,64,255
3178,64,255
3179,64,255
3180,64,255
3181,64,255
3182,64,255
3183,64,255
3184,64,255
3185,64,255
3186,64,255
3187,64,255
3188,64,255
3189,64,255
3190,64,255
3191,64,255
3192,64,255
3193,64,255
3194,64,255
3195,64,255
3196,64,255
3197,64,255
3198,64,255
3365,64,255
3366,64,255
3367,64,255
3368,64,255
3369,64,255
3484,64,255
3485,64,255
3486,64,255
3487,64,255
3488,64,255
3489,64,255
3490,64,255
3491,64,255
3492,64,255
3493,64,255
3494,64,255
3495,64,255
3496,64,255
3497,64,255
3498,64,255
3499,64,255
3500,64,255
3501,64,255
3502,64,255
3643,64,255
3644,64,255
3645,64,255
3646,64,255
3647,64,255
3648,64,255
3649,64,255
3650,64,255
3651,64,255
3652,64,255
3653,64,255
3654,64,255
860,65,255
861,65,255
862,65,255
863,65,255
864,65,255
865,65,255
866,65,255
867,65,255
868,65,255
869,65,255
870,65,255
871,65,255
872,65,255
873,65,255
874,65,255
875,65,255
876,65,255
877,65,255
878,65,255
879,65,255
880,65,255
881,65,255
882,65,255
883,65,255
884,65,255
885,65,255
886,65,255
887,65,255
888,65,255
889,65,255
890,65,255
891,65,255
892,65,255
893,65,255
894,65,255
895,65,255
896,65,255
897,65,255
898,65,255
899,65,255
900,65,255
901,65,255
902,65,255
903,65,255
904,65,255
905,65,255
906,65,255
907,65,255
908,65,255
909,65,255
910,65,255
911,65,255
912,65,255
913,65,255
914,65,255
915,65,255
916,65,255
917,65,255
918,65,255
919,65,255
920,65,255
921,65,255
922,65,255
923,65,255
924,65,255
925,65,255
926,65,255
927,65,255
928,65,255
929,65,255
930,65,255
931,65,255
932,65,255
933,65,255
934,65,255
1027,65,255
1028,65,255
1029,65,255
1030,65,255
1031,65,255
1032,65,255
1033,65,255
1034,65,255
1035,65,255
1036,65,255
1037,65,255
1124,65,255
1125,65,255
1126,65,255
1127,65,255
1128,65,255
1129,65,255
1130,65,255
1131,65,255
1132,65,255
1133,65,255
1134,65,255
1135,65,255
1136,65,255
1137,65,255
1138,65,255
1139,65,255
1540,65,255
1541,65,255
1542,65,255
1543,65,255
1544,65,255
1545,65,255
1546,65,255
1547,65,255
1548,65,255
1549,65,255
1550,65,255
1551,65,255
1552,65,255
1553,65,255
1554,65,255
1555,65,255
1556,65,255
1557,65,255
1558,65,255
1559,65,255
1611,65,255
1612,65,255
1613,65,255
1614,65,255
1615,65,255
1616,65,255
1617,65,255
1618,65,255
1619,65,255
1620,65,255
1621,65,255
1622,65,255
1623,65,255
1624,65,255
1625,65,255
1803,65,255
1804,65,255
1805,65,255
1806,65,255
1807,65,255
1808,65,255
1858,65,255
1859,65,255
1860,65,255
1861,65,255
1862,65,255
1863,65,255
1864,65,255
1865,65,255
1866,65,255
1867,65,255
1868,65,255
1869,65,255
1870,65,255
1871,65,255
1872,65,255
1873,65,255
1897,65,255
1898,65,255
1899,65,255
1900,65,255
1901,65,255
1902,65,255
1903,65,255
1904,65,255
1905,65,255
1906,65,255
1907,65,255
1908,65,255
1909,65,255
1910,65,255
1911,65,255
1912,65,255
1913,65,255
1914,65,255
1915,65,255
1916,65,255
1917,65,255
1918,65,255
1919,65,255
1920,65,255
1921,65,255
1922,65,255
1923,65,255
1924,65,255
1925,65,255
1926,65,255
1927,65,255
1928,65,255
1929,65,255
1930,65,255
1931,65,255
