X,Y,Value
2432,37,255
2433,37,255
2434,37,255
2435,37,255
2480,37,255
2481,37,255
2482,37,255
2483,37,255
2484,37,255
2506,37,255
2507,37,255
2508,37,255
2509,37,255
2510,37,255
2518,37,255
2551,37,255
2552,37,255
2553,37,255
2563,37,255
2565,37,255
2566,37,255
2567,37,255
2568,37,255
2569,37,255
2570,37,255
2571,37,255
2572,37,255
2573,37,255
2574,37,255
2575,37,255
2576,37,255
2577,37,255
2578,37,255
2579,37,255
2580,37,255
2581,37,255
2582,37,255
2583,37,255
2584,37,255
2585,37,255
2586,37,255
2587,37,255
2588,37,255
2589,37,255
2590,37,255
2591,37,255
2592,37,255
2593,37,255
2594,37,255
2659,37,255
2665,37,255
2666,37,255
2667,37,255
2668,37,255
2669,37,255
2670,37,255
2671,37,255
2672,37,255
2673,37,255
2674,37,255
2675,37,255
2676,37,255
2677,37,255
2678,37,255
2679,37,255
2680,37,255
2681,37,255
2682,37,255
2683,37,255
2684,37,255
2685,37,255
2740,37,255
2742,37,255
2791,37,255
2792,37,255
2793,37,255
2794,37,255
3177,37,255
3178,37,255
11,38,255
93,38,255
94,38,255
325,38,255
326,38,255
327,38,255
328,38,255
329,38,255
330,38,255
366,38,255
367,38,255
369,38,255
370,38,255
371,38,255
372,38,255
373,38,255
374,38,255
375,38,255
376,38,255
377,38,255
378,38,255
386,38,255
387,38,255
388,38,255
389,38,255
411,38,255
430,38,255
431,38,255
432,38,255
433,38,255
434,38,255
560,38,255
561,38,255
562,38,255
563,38,255
564,38,255
565,38,255
566,38,255
567,38,255
568,38,255
569,38,255
570,38,255
571,38,255
694,38,255
862,38,255
863,38,255
910,38,255
911,38,255
1127,38,255
1148,38,255
1149,38,255
1150,38,255
1151,38,255
1152,38,255
1153,38,255
1154,38,255
1617,38,255
1618,38,255
1619,38,255
1620,38,255
1621,38,255
1622,38,255
1623,38,255
1624,38,255
1625,38,255
1626,38,255
1627,38,255
1628,38,255
1640,38,255
1641,38,255
1642,38,255
1643,38,255
1644,38,255
1793,38,255
1794,38,255
1795,38,255
1796,38,255
1797,38,255
1834,38,255
1835,38,255
1836,38,255
2131,38,255
2132,38,255
2279,38,255
2280,38,255
2424,38,255
2425,38,255
2426,38,255
2427,38,255
2478,38,255
2479,38,255
2480,38,255
2510,38,255
2511,38,255
2512,38,255
2513,38,255
2514,38,255
2515,38,255
2516,38,255
2517,38,255
2518,38,255
2519,38,255
2520,38,255
2550,38,255
2551,38,255
2552,38,255
2553,38,255
2554,38,255
2555,38,255
2556,38,255
2557,38,255
2558,38,255
2559,38,255
2560,38,255
2561,38,255
2562,38,255
2563,38,255
2564,38,255
2565,38,255
2575,38,255
2576,38,255
2577,38,255
2578,38,255
2579,38,255
2580,38,255
2594,38,255
2595,38,255
2596,38,255
2597,38,255
2598,38,255
2599,38,255
2600,38,255
2601,38,255
2602,38,255
2653,38,255
2654,38,255
2655,38,255
2656,38,255
2657,38,255
2658,38,255
2659,38,255
2660,38,255
2661,38,255
2662,38,255
2663,38,255
2685,38,255
2686,38,255
2687,38,255
2688,38,255
2689,38,255
2690,38,255
2691,38,255
2692,38,255
2693,38,255
2694,38,255
2695,38,255
2696,38,255
2697,38,255
2698,38,255
2699,38,255
2700,38,255
2701,38,255
2702,38,255
2703,38,255
2704,38,255
2705,38,255
2706,38,255
2707,38,255
2708,38,255
2740,38,255
2741,38,255
2742,38,255
2783,38,255
2784,38,255
2785,38,255
2786,38,255
2787,38,255
2788,38,255
2789,38,255
2790,38,255
2791,38,255
3177,38,255
3178,38,255
3179,38,255
3180,38,255
3181,38,255
3182,38,255
11,39,255
94,39,255
320,39,255
321,39,255
322,39,255
323,39,255
324,39,255
325,39,255
367,39,255
368,39,255
369,39,255
378,39,255
379,39,255
380,39,255
381,39,255
382,39,255
383,39,255
384,39,255
385,39,255
386,39,255
411,39,255
418,39,255
419,39,255
420,39,255
421,39,255
422,39,255
423,39,255
424,39,255
425,39,255
426,39,255
427,39,255
428,39,255
429,39,255
430,39,255
571,39,255
572,39,255
573,39,255
574,39,255
575,39,255
576,39,255
577,39,255
692,39,255
693,39,255
694,39,255
863,39,255
864,39,255
909,39,255
910,39,255
1127,39,255
1128,39,255
1129,39,255
1130,39,255
1144,39,255
1145,39,255
1146,39,255
1147,39,255
1148,39,255
1628,39,255
1641,39,255
1642,39,255
1792,39,255
1793,39,255
1794,39,255
1795,39,255
1796,39,255
1833,39,255
1834,39,255
2119,39,255
2120,39,255
2121,39,255
2122,39,255
2123,39,255
2124,39,255
2125,39,255
2126,39,255
2127,39,255
2128,39,255
2129,39,255
2130,39,255
2131,39,255
2132,39,255
2197,39,255
2198,39,255
2199,39,255
2200,39,255
2201,39,255
2202,39,255
2203,39,255
2204,39,255
2205,39,255
2206,39,255
2207,39,255
2208,39,255
2209,39,255
2210,39,255
2211,39,255
2212,39,255
2213,39,255
2214,39,255
2215,39,255
2216,39,255
2279,39,255
2427,39,255
2428,39,255
2429,39,255
2430,39,255
2431,39,255
2432,39,255
2433,39,255
2434,39,255
2435,39,255
2436,39,255
2469,39,255
2470,39,255
2471,39,255
2472,39,255
2473,39,255
2474,39,255
2475,39,255
2476,39,255
2477,39,255
2478,39,255
2586,39,255
2587,39,255
2588,39,255
2589,39,255
2590,39,255
2591,39,255
2592,39,255
2593,39,255
2594,39,255
2602,39,255
2647,39,255
2648,39,255
2649,39,255
2650,39,255
2651,39,255
2652,39,255
2653,39,255
2695,39,255
2708,39,255
2709,39,255
2710,39,255
2711,39,255
2717,39,255
2718,39,255
2719,39,255
2720,39,255
2721,39,255
2722,39,255
2723,39,255
2724,39,255
2751,39,255
2752,39,255
2753,39,255
2754,39,255
2755,39,255
2756,39,255
2757,39,255
2758,39,255
2759,39,255
2760,39,255
2778,39,255
2779,39,255
2780,39,255
2781,39,255
2782,39,255
2783,39,255
3182,39,255
3183,39,255
3184,39,255
3185,39,255
3186,39,255
11,40,255
94,40,255
95,40,255
320,40,255
410,40,255
411,40,255
412,40,255
413,40,255
414,40,255
415,40,255
416,40,255
417,40,255
418,40,255
577,40,255
578,40,255
579,40,255
580,40,255
581,40,255
582,40,255
583,40,255
584,40,255
585,40,255
586,40,255
587,40,255
588,40,255
589,40,255
692,40,255
864,40,255
908,40,255
909,40,255
1130,40,255
1131,40,255
1132,40,255
1133,40,255
1134,40,255
1140,40,255
1141,40,255
1142,40,255
1143,40,255
1144,40,255
1626,40,255
1627,40,255
1628,40,255
1641,40,255
1796,40,255
1797,40,255
1798,40,255
1828,40,255
1829,40,255
1830,40,255
1831,40,255
1832,40,255
1833,40,255
2119,40,255
2120,40,255
2121,40,255
2122,40,255
2123,40,255
2124,40,255
2125,40,255
2126,40,255
2127,40,255
2128,40,255
2129,40,255
2130,40,255
2132,40,255
2186,40,255
2187,40,255
2188,40,255
2189,40,255
2190,40,255
2191,40,255
2192,40,255
2193,40,255
2194,40,255
2195,40,255
2196,40,255
2197,40,255
2216,40,255
2217,40,255
2218,40,255
2219,40,255
2220,40,255
2221,40,255
2222,40,255
2245,40,255
2246,40,255
2247,40,255
2248,40,255
2249,40,255
2250,40,255
2251,40,255
2252,40,255
2253,40,255
2254,40,255
2255,40,255
2256,40,255
2257,40,255
2258,40,255
2259,40,255
2260,40,255
2261,40,255
2262,40,255
2263,40,255
2264,40,255
2265,40,255
2266,40,255
2279,40,255
2280,40,255
2281,40,255
2282,40,255
2436,40,255
2462,40,255
2463,40,255
2464,40,255
2465,40,255
2466,40,255
2467,40,255
2468,40,255
2469,40,255
2596,40,255
2597,40,255
2598,40,255
2599,40,255
2600,40,255
2601,40,255
2602,40,255
2626,40,255
2627,40,255
2628,40,255
2629,40,255
2630,40,255
2631,40,255
2632,40,255
2633,40,255
2634,40,255
2635,40,255
2636,40,255
2637,40,255
2638,40,255
2639,40,255
2640,40,255
2641,40,255
2642,40,255
2644,40,255
2645,40,255
2646,40,255
2647,40,255
2711,40,255
2712,40,255
2713,40,255
2714,40,255
2715,40,255
2716,40,255
2717,40,255
2724,40,255
2725,40,255
2726,40,255
2727,40,255
2728,40,255
2729,40,255
2730,40,255
2731,40,255
2732,40,255
2733,40,255
2734,40,255
2735,40,255
2736,40,255
2737,40,255
2738,40,255
2739,40,255
2740,40,255
2741,40,255
2742,40,255
2743,40,255
2744,40,255
2745,40,255
2746,40,255
2747,40,255
2748,40,255
2749,40,255
2750,40,255
2751,40,255
2760,40,255
2761,40,255
2762,40,255
2763,40,255
2764,40,255
2765,40,255
2766,40,255
2767,40,255
2768,40,255
2769,40,255
2770,40,255
2771,40,255
2772,40,255
2778,40,255
3186,40,255
10,41,255
11,41,255
95,41,255
96,41,255
97,41,255
98,41,255
99,41,255
100,41,255
101,41,255
102,41,255
103,41,255
104,41,255
105,41,255
106,41,255
320,41,255
321,41,255
589,41,255
590,41,255
591,41,255
592,41,255
593,41,255
594,41,255
595,41,255
638,41,255
639,41,255
640,41,255
641,41,255
642,41,255
643,41,255
644,41,255
645,41,255
646,41,255
692,41,255
693,41,255
694,41,255
864,41,255
865,41,255
866,41,255
908,41,255
1134,41,255
1135,41,255
1136,41,255
1137,41,255
1138,41,255
1139,41,255
1140,41,255
1626,41,255
1627,41,255
1628,41,255
1629,41,255
1630,41,255
1631,41,255
1632,41,255
1633,41,255
1634,41,255
1635,41,255
1636,41,255
1637,41,255
1638,41,255
1639,41,255
1640,41,255
1641,41,255
1642,41,255
1798,41,255
1827,41,255
1828,41,255
1831,41,255
1832,41,255
2132,41,255
2186,41,255
2222,41,255
2223,41,255
2224,41,255
2225,41,255
2226,41,255
2227,41,255
2228,41,255
2229,41,255
2230,41,255
2231,41,255
2232,41,255
2233,41,255
2234,41,255
2235,41,255
2236,41,255
2237,41,255
2238,41,255
2239,41,255
2240,41,255
2244,41,255
2245,41,255
2266,41,255
2267,41,255
2268,41,255
2269,41,255
2282,41,255
2283,41,255
2284,41,255
2435,41,255
2436,41,255
2437,41,255
2438,41,255
2439,41,255
2440,41,255
2441,41,255
2442,41,255
2443,41,255
2444,41,255
2445,41,255
2446,41,255
2447,41,255
2448,41,255
2449,41,255
2456,41,255
2457,41,255
2458,41,255
2459,41,255
2460,41,255
2461,41,255
2462,41,255
2600,41,255
2601,41,255
2602,41,255
2624,41,255
2625,41,255
2626,41,255
2642,41,255
2643,41,255
2644,41,255
2772,41,255
2778,41,255
3184,41,255
3185,41,255
3186,41,255
5,42,255
6,42,255
7,42,255
8,42,255
9,42,255
10,42,255
106,42,255
107,42,255
108,42,255
109,42,255
309,42,255
310,42,255
311,42,255
312,42,255
313,42,255
314,42,255
315,42,255
316,42,255
317,42,255
318,42,255
319,42,255
320,42,255
595,42,255
596,42,255
599,42,255
600,42,255
601,42,255
602,42,255
603,42,255
604,42,255
605,42,255
606,42,255
607,42,255
608,42,255
609,42,255
610,42,255
611,42,255
612,42,255
638,42,255
646,42,255
647,42,255
648,42,255
649,42,255
650,42,255
651,42,255
652,42,255
653,42,255
654,42,255
655,42,255
656,42,255
657,42,255
658,42,255
659,42,255
660,42,255
675,42,255
676,42,255
677,42,255
693,42,255
694,42,255
866,42,255
906,42,255
907,42,255
908,42,255
1797,42,255
1798,42,255
1827,42,255
2132,42,255
2162,42,255
2163,42,255
2164,42,255
2165,42,255
2166,42,255
2186,42,255
2187,42,255
2240,42,255
2241,42,255
2242,42,255
2243,42,255
2244,42,255
2269,42,255
2270,42,255
2271,42,255
2272,42,255
2273,42,255
2274,42,255
2275,42,255
2276,42,255
2277,42,255
2278,42,255
2279,42,255
2280,42,255
2281,42,255
2282,42,255
2449,42,255
2450,42,255
2451,42,255
2452,42,255
2453,42,255
2454,42,255
2455,42,255
2456,42,255
2602,42,255
2603,42,255
2604,42,255
2605,42,255
2606,42,255
2607,42,255
2608,42,255
2609,42,255
2610,42,255
2611,42,255
2612,42,255
2613,42,255
2614,42,255
2615,42,255
2616,42,255
2617,42,255
2618,42,255
2619,42,255
2620,42,255
2621,42,255
2622,42,255
2623,42,255
2624,42,255
2771,42,255
2772,42,255
2778,42,255
2779,42,255
2780,42,255
2781,42,255
2782,42,255
2783,42,255
2784,42,255
2785,42,255
2786,42,255
2787,42,255
2788,42,255
2789,42,255
2790,42,255
3182,42,255
3183,42,255
3184,42,255
5,43,255
109,43,255
298,43,255
299,43,255
300,43,255
301,43,255
302,43,255
303,43,255
304,43,255
305,43,255
306,43,255
307,43,255
308,43,255
309,43,255
596,43,255
597,43,255
598,43,255
599,43,255
612,43,255
613,43,255
614,43,255
615,43,255
616,43,255
617,43,255
618,43,255
619,43,255
620,43,255
621,43,255
622,43,255
623,43,255
638,43,255
639,43,255
640,43,255
641,43,255
660,43,255
661,43,255
662,43,255
663,43,255
664,43,255
675,43,255
677,43,255
678,43,255
679,43,255
680,43,255
681,43,255
682,43,255
683,43,255
693,43,255
866,43,255
867,43,255
900,43,255
901,43,255
902,43,255
903,43,255
904,43,255
905,43,255
906,43,255
1795,43,255
1796,43,255
1797,43,255
1825,43,255
1826,43,255
1827,43,255
2132,43,255
2133,43,255
2134,43,255
2141,43,255
2142,43,255
2143,43,255
2144,43,255
2145,43,255
2146,43,255
2147,43,255
2148,43,255
2149,43,255
2150,43,255
2151,43,255
2152,43,255
2153,43,255
2154,43,255
2155,43,255
2156,43,255
2157,43,255
2158,43,255
2159,43,255
2160,43,255
2161,43,255
2162,43,255
2166,43,255
2167,43,255
2168,43,255
2169,43,255
2170,43,255
2171,43,255
2172,43,255
2173,43,255
2174,43,255
2175,43,255
2176,43,255
2177,43,255
2178,43,255
2179,43,255
2180,43,255
2181,43,255
2182,43,255
2183,43,255
2184,43,255
2185,43,255
2186,43,255
2187,43,255
2188,43,255
2189,43,255
2269,43,255
2758,43,255
2759,43,255
2760,43,255
2761,43,255
2762,43,255
2763,43,255
2764,43,255
2765,43,255
2766,43,255
2767,43,255
2768,43,255
2769,43,255
2770,43,255
2771,43,255
2790,43,255
2791,43,255
2792,43,255
2793,43,255
3182,43,255
3183,43,255
3184,43,255
5,44,255
6,44,255
8,44,255
9,44,255
10,44,255
107,44,255
108,44,255
109,44,255
194,44,255
195,44,255
196,44,255
197,44,255
198,44,255
199,44,255
200,44,255
201,44,255
202,44,255
203,44,255
204,44,255
205,44,255
206,44,255
207,44,255
208,44,255
209,44,255
210,44,255
211,44,255
212,44,255
213,44,255
214,44,255
215,44,255
216,44,255
219,44,255
220,44,255
221,44,255
222,44,255
223,44,255
224,44,255
225,44,255
240,44,255
241,44,255
242,44,255
243,44,255
244,44,255
245,44,255
246,44,255
247,44,255
248,44,255
249,44,255
273,44,255
274,44,255
275,44,255
276,44,255
277,44,255
278,44,255
279,44,255
280,44,255
281,44,255
282,44,255
283,44,255
284,44,255
285,44,255
286,44,255
287,44,255
288,44,255
289,44,255
290,44,255
291,44,255
292,44,255
293,44,255
294,44,255
295,44,255
296,44,255
297,44,255
298,44,255
623,44,255
624,44,255
625,44,255
626,44,255
627,44,255
628,44,255
629,44,255
630,44,255
631,44,255
632,44,255
633,44,255
634,44,255
635,44,255
636,44,255
637,44,255
638,44,255
639,44,255
640,44,255
641,44,255
642,44,255
664,44,255
665,44,255
666,44,255
667,44,255
668,44,255
669,44,255
670,44,255
671,44,255
672,44,255
673,44,255
674,44,255
675,44,255
676,44,255
677,44,255
678,44,255
683,44,255
693,44,255
694,44,255
867,44,255
900,44,255
1796,44,255
1797,44,255
1798,44,255
1799,44,255
1800,44,255
1801,44,255
1802,44,255
1803,44,255
1804,44,255
1805,44,255
1806,44,255
1807,44,255
1820,44,255
1821,44,255
1822,44,255
1823,44,255
1824,44,255
1825,44,255
2134,44,255
2135,44,255
2136,44,255
2137,44,255
2138,44,255
2139,44,255
2140,44,255
2141,44,255
2758,44,255
2759,44,255
2760,44,255
2761,44,255
2762,44,255
2763,44,255
2764,44,255
2781,44,255
2782,44,255
2783,44,255
2784,44,255
2785,44,255
2786,44,255
2787,44,255
2788,44,255
2789,44,255
2790,44,255
2791,44,255
2792,44,255
2793,44,255
3184,44,255
6,45,255
7,45,255
8,45,255
10,45,255
108,45,255
109,45,255
182,45,255
183,45,255
184,45,255
185,45,255
186,45,255
187,45,255
188,45,255
189,45,255
190,45,255
191,45,255
192,45,255
193,45,255
194,45,255
216,45,255
217,45,255
218,45,255
219,45,255
225,45,255
226,45,255
227,45,255
228,45,255
229,45,255
230,45,255
231,45,255
232,45,255
233,45,255
234,45,255
235,45,255
236,45,255
237,45,255
238,45,255
239,45,255
240,45,255
249,45,255
250,45,255
251,45,255
252,45,255
253,45,255
254,45,255
255,45,255
256,45,255
257,45,255
258,45,255
259,45,255
260,45,255
261,45,255
262,45,255
263,45,255
264,45,255
265,45,255
271,45,255
272,45,255
273,45,255
678,45,255
679,45,255
680,45,255
681,45,255
682,45,255
683,45,255
694,45,255
866,45,255
867,45,255
900,45,255
901,45,255
902,45,255
903,45,255
904,45,255
905,45,255
1807,45,255
1808,45,255
1809,45,255
1810,45,255
1811,45,255
1816,45,255
1817,45,255
1818,45,255
1819,45,255
1820,45,255
2764,45,255
2765,45,255
2766,45,255
2767,45,255
2768,45,255
2769,45,255
2770,45,255
2771,45,255
2772,45,255
2773,45,255
2774,45,255
2775,45,255
2776,45,255
2777,45,255
2778,45,255
2779,45,255
2780,45,255
2781,45,255
3181,45,255
3182,45,255
3183,45,255
3184,45,255
10,46,255
109,46,255
175,46,255
176,46,255
177,46,255
178,46,255
179,46,255
180,46,255
181,46,255
182,46,255
265,46,255
266,46,255
267,46,255
268,46,255
269,46,255
270,46,255
271,46,255
667,46,255
668,46,255
669,46,255
670,46,255
671,46,255
672,46,255
673,46,255
674,46,255
675,46,255
676,46,255
677,46,255
678,46,255
694,46,255
866,46,255
903,46,255
904,46,255
1811,46,255
1812,46,255
1813,46,255
1814,46,255
1815,46,255
1816,46,255
3180,46,255
3181,46,255
10,47,255
101,47,255
102,47,255
103,47,255
104,47,255
105,47,255
106,47,255
107,47,255
108,47,255
109,47,255
154,47,255
155,47,255
156,47,255
157,47,255
158,47,255
159,47,255
160,47,255
170,47,255
171,47,255
172,47,255
173,47,255
174,47,255
175,47,255
269,47,255
673,47,255
674,47,255
675,47,255
676,47,255
677,47,255
678,47,255
679,47,255
687,47,255
688,47,255
689,47,255
690,47,255
691,47,255
692,47,255
693,47,255
694,47,255
866,47,255
867,47,255
897,47,255
898,47,255
899,47,255
900,47,255
901,47,255
902,47,255
903,47,255
3181,47,255
3182,47,255
3183,47,255
3184,47,255
3185,47,255
3186,47,255
10,48,255
101,48,255
102,48,255
103,48,255
104,48,255
105,48,255
106,48,255
107,48,255
108,48,255
109,48,255
110,48,255
111,48,255
147,48,255
148,48,255
149,48,255
150,48,255
151,48,255
152,48,255
153,48,255
154,48,255
160,48,255
161,48,255
162,48,255
163,48,255
164,48,255
165,48,255
166,48,255
167,48,255
168,48,255
169,48,255
170,48,255
679,48,255
680,48,255
681,48,255
682,48,255
683,48,255
684,48,255
685,48,255
686,48,255
687,48,255
867,48,255
894,48,255
895,48,255
896,48,255
897,48,255
3186,48,255
10,49,255
111,49,255
112,49,255
113,49,255
114,49,255
128,49,255
129,49,255
130,49,255
131,49,255
132,49,255
133,49,255
134,49,255
135,49,255
136,49,255
137,49,255
138,49,255
139,49,255
140,49,255
145,49,255
146,49,255
147,49,255
867,49,255
868,49,255
869,49,255
870,49,255
874,49,255
875,49,255
876,49,255
877,49,255
878,49,255
879,49,255
880,49,255
881,49,255
892,49,255
893,49,255
894,49,255
3184,49,255
3185,49,255
3186,49,255
10,50,255
114,50,255
115,50,255
116,50,255
121,50,255
122,50,255
123,50,255
124,50,255
125,50,255
126,50,255
127,50,255
128,50,255
140,50,255
141,50,255
142,50,255
143,50,255
144,50,255
145,50,255
870,50,255
871,50,255
872,50,255
873,50,255
874,50,255
881,50,255
882,50,255
883,50,255
884,50,255
885,50,255
886,50,255
887,50,255
888,50,255
889,50,255
890,50,255
891,50,255
892,50,255
3181,50,255
3182,50,255
3183,50,255
3184,50,255
10,51,255
116,51,255
117,51,255
118,51,255
119,51,255
120,51,255
121,51,255
3181,51,255
10,52,255
3181,52,255
10,53,255
3181,53,255
10,54,255
3181,54,255
10,55,255
3181,55,255
10,56,255
3181,56,255
10,57,255
3181,57,255
10,58,255
11,58,255
3181,58,255
11,59,255
3181,59,255
11,60,255
3181,60,255
3182,60,255
11,61,255
3182,61,255
8,62,255
9,62,255
10,62,255
11,62,255
3182,62,255
3,63,255
4,63,255
5,63,255
6,63,255
7,63,255
8,63,255
3182,63,255
3,64,255
3182,64,255
3,65,255
4,65,255
5,65,255
6,65,255
7,65,255
8,65,255
9,65,255
3182,65,255
3183,65,255
3184,65,255
3185,65,255
0,66,255
1,66,255
2,66,255
3,66,255
4,66,255
5,66,255
6,66,255
7,66,255
8,66,255
9,66,255
3185,66,255
3186,66,255
3187,66,255
3188,66,255
3189,66,255
3190,66,255
3190,67,255
3191,67,255
3192,67,255
3193,67,255
3194,67,255
3195,67,255
3196,67,255
3197,67,255
3198,67,255
3199,67,255
3200,67,255
3201,67,255
3202,67,255
3203,67,255
3204,67,255
3205,67,255
3206,67,255
3207,67,255
