X,Y,Value
1517,44,255
1518,44,255
1519,44,255
1520,44,255
1521,44,255
1522,44,255
1523,44,255
1524,44,255
1525,44,255
1526,44,255
1527,44,255
1588,44,255
1589,44,255
1590,44,255
1591,44,255
1592,44,255
1593,44,255
1594,44,255
1691,44,255
1692,44,255
1693,44,255
1694,44,255
1695,44,255
1696,44,255
1697,44,255
1698,44,255
1706,44,255
1707,44,255
1708,44,255
1709,44,255
1710,44,255
1711,44,255
1712,44,255
1713,44,255
1714,44,255
1715,44,255
1716,44,255
1717,44,255
1718,44,255
1719,44,255
1720,44,255
1723,44,255
1724,44,255
1725,44,255
1726,44,255
1727,44,255
1730,44,255
1731,44,255
1732,44,255
1733,44,255
1800,44,255
1801,44,255
1802,44,255
1803,44,255
1804,44,255
1805,44,255
1806,44,255
1807,44,255
1808,44,255
1809,44,255
1833,44,255
1834,44,255
1835,44,255
2027,44,255
2028,44,255
2029,44,255
2030,44,255
2031,44,255
2032,44,255
2039,44,255
2040,44,255
2041,44,255
2042,44,255
2043,44,255
2044,44,255
2045,44,255
2046,44,255
2130,44,255
2131,44,255
2132,44,255
2133,44,255
2134,44,255
2135,44,255
2148,44,255
2149,44,255
2150,44,255
2151,44,255
2152,44,255
2153,44,255
2154,44,255
2155,44,255
2300,44,255
2301,44,255
2302,44,255
2303,44,255
2304,44,255
2305,44,255
2306,44,255
2307,44,255
2308,44,255
2309,44,255
2310,44,255
2311,44,255
2312,44,255
2313,44,255
2314,44,255
2315,44,255
2316,44,255
2317,44,255
2328,44,255
2329,44,255
2330,44,255
2331,44,255
2332,44,255
2333,44,255
2334,44,255
2335,44,255
2439,44,255
2440,44,255
2441,44,255
2442,44,255
2443,44,255
2444,44,255
2445,44,255
2446,44,255
2454,44,255
2455,44,255
2456,44,255
2457,44,255
2458,44,255
2459,44,255
2468,44,255
2502,44,255
2581,44,255
2582,44,255
2614,44,255
2631,44,255
2632,44,255
2633,44,255
2634,44,255
2635,44,255
2636,44,255
2739,44,255
2740,44,255
3041,44,255
3042,44,255
54,45,255
55,45,255
56,45,255
57,45,255
58,45,255
125,45,255
126,45,255
127,45,255
128,45,255
760,45,255
945,45,255
946,45,255
953,45,255
955,45,255
956,45,255
957,45,255
958,45,255
959,45,255
960,45,255
961,45,255
962,45,255
963,45,255
964,45,255
965,45,255
966,45,255
1196,45,255
1197,45,255
1198,45,255
1199,45,255
1200,45,255
1221,45,255
1371,45,255
1372,45,255
1373,45,255
1374,45,255
1375,45,255
1376,45,255
1377,45,255
1378,45,255
1458,45,255
1527,45,255
1592,45,255
1727,45,255
1728,45,255
1729,45,255
1730,45,255
1809,45,255
1810,45,255
1835,45,255
1836,45,255
1837,45,255
1838,45,255
1839,45,255
1840,45,255
2016,45,255
2017,45,255
2018,45,255
2032,45,255
2046,45,255
2047,45,255
2048,45,255
2049,45,255
2050,45,255
2051,45,255
2052,45,255
2053,45,255
2054,45,255
2135,45,255
2136,45,255
2137,45,255
2138,45,255
2139,45,255
2140,45,255
2149,45,255
2150,45,255
2151,45,255
2152,45,255
2153,45,255
2154,45,255
2155,45,255
2156,45,255
2157,45,255
2158,45,255
2159,45,255
2317,45,255
2318,45,255
2319,45,255
2320,45,255
2321,45,255
2322,45,255
2323,45,255
2324,45,255
2325,45,255
2326,45,255
2327,45,255
2328,45,255
2335,45,255
2336,45,255
2337,45,255
2338,45,255
2339,45,255
2340,45,255
2341,45,255
2436,45,255
2437,45,255
2438,45,255
2439,45,255
2446,45,255
2447,45,255
2451,45,255
2452,45,255
2453,45,255
2454,45,255
2459,45,255
2460,45,255
2461,45,255
2462,45,255
2463,45,255
2464,45,255
2465,45,255
2466,45,255
2467,45,255
2468,45,255
2469,45,255
2499,45,255
2500,45,255
2501,45,255
2502,45,255
2544,45,255
2545,45,255
2546,45,255
2547,45,255
2548,45,255
2549,45,255
2550,45,255
2551,45,255
2552,45,255
2553,45,255
2554,45,255
2555,45,255
2556,45,255
2557,45,255
2558,45,255
2559,45,255
2560,45,255
2561,45,255
2562,45,255
2563,45,255
2564,45,255
2565,45,255
2581,45,255
2612,45,255
2613,45,255
2614,45,255
2615,45,255
2616,45,255
2617,45,255
2618,45,255
2619,45,255
2620,45,255
2621,45,255
2622,45,255
2623,45,255
2624,45,255
2625,45,255
2626,45,255
2627,45,255
2628,45,255
2629,45,255
2630,45,255
2631,45,255
2636,45,255
2739,45,255
3042,45,255
58,46,255
59,46,255
123,46,255
124,46,255
125,46,255
754,46,255
755,46,255
756,46,255
757,46,255
758,46,255
759,46,255
760,46,255
946,46,255
947,46,255
948,46,255
949,46,255
953,46,255
954,46,255
1200,46,255
1201,46,255
1202,46,255
1203,46,255
1204,46,255
1205,46,255
1206,46,255
1207,46,255
1208,46,255
1209,46,255
1210,46,255
1211,46,255
1212,46,255
1213,46,255
1214,46,255
1218,46,255
1219,46,255
1220,46,255
1221,46,255
1363,46,255
1364,46,255
1365,46,255
1366,46,255
1367,46,255
1368,46,255
1369,46,255
1370,46,255
1371,46,255
1458,46,255
1459,46,255
1460,46,255
1461,46,255
1462,46,255
1527,46,255
1592,46,255
1593,46,255
1810,46,255
1811,46,255
1812,46,255
1813,46,255
1814,46,255
1815,46,255
1816,46,255
1837,46,255
1838,46,255
1839,46,255
1840,46,255
1841,46,255
2015,46,255
2016,46,255
2017,46,255
2018,46,255
2019,46,255
2020,46,255
2021,46,255
2022,46,255
2023,46,255
2024,46,255
2025,46,255
2026,46,255
2027,46,255
2028,46,255
2029,46,255
2030,46,255
2031,46,255
2032,46,255
2033,46,255
2034,46,255
2035,46,255
2036,46,255
2037,46,255
2038,46,255
2039,46,255
2040,46,255
2046,46,255
2047,46,255
2048,46,255
2049,46,255
2050,46,255
2051,46,255
2052,46,255
2053,46,255
2054,46,255
2055,46,255
2140,46,255
2149,46,255
2158,46,255
2159,46,255
2160,46,255
2161,46,255
2162,46,255
2163,46,255
2164,46,255
2165,46,255
2166,46,255
2167,46,255
2168,46,255
2169,46,255
2170,46,255
2171,46,255
2341,46,255
2342,46,255
2343,46,255
2348,46,255
2349,46,255
2350,46,255
2351,46,255
2352,46,255
2353,46,255
2399,46,255
2400,46,255
2401,46,255
2402,46,255
2403,46,255
2404,46,255
2405,46,255
2406,46,255
2407,46,255
2408,46,255
2409,46,255
2430,46,255
2431,46,255
2432,46,255
2433,46,255
2434,46,255
2435,46,255
2436,46,255
2447,46,255
2448,46,255
2449,46,255
2450,46,255
2451,46,255
2501,46,255
2537,46,255
2538,46,255
2539,46,255
2540,46,255
2541,46,255
2542,46,255
2543,46,255
2544,46,255
2565,46,255
2570,46,255
2571,46,255
2572,46,255
2573,46,255
2574,46,255
2575,46,255
2576,46,255
2577,46,255
2578,46,255
2579,46,255
2580,46,255
2581,46,255
2636,46,255
2710,46,255
2711,46,255
2712,46,255
2713,46,255
2714,46,255
2715,46,255
2716,46,255
2717,46,255
2718,46,255
2719,46,255
2720,46,255
2721,46,255
2722,46,255
2723,46,255
2724,46,255
2725,46,255
2726,46,255
2727,46,255
2728,46,255
2729,46,255
2730,46,255
2731,46,255
2732,46,255
2733,46,255
2734,46,255
2735,46,255
2736,46,255
2737,46,255
2738,46,255
2739,46,255
2740,46,255
3038,46,255
3039,46,255
3040,46,255
3041,46,255
3042,46,255
56,47,255
57,47,255
58,47,255
122,47,255
123,47,255
753,47,255
754,47,255
949,47,255
950,47,255
951,47,255
952,47,255
953,47,255
954,47,255
955,47,255
956,47,255
1214,47,255
1215,47,255
1216,47,255
1217,47,255
1218,47,255
1367,47,255
1368,47,255
1369,47,255
1370,47,255
1371,47,255
1372,47,255
1373,47,255
1374,47,255
1375,47,255
1376,47,255
1377,47,255
1378,47,255
1462,47,255
1463,47,255
1464,47,255
1465,47,255
1466,47,255
1467,47,255
1527,47,255
1528,47,255
1529,47,255
1530,47,255
1531,47,255
1532,47,255
1593,47,255
1594,47,255
1816,47,255
1817,47,255
1818,47,255
1819,47,255
1834,47,255
1835,47,255
1836,47,255
1837,47,255
2020,47,255
2021,47,255
2022,47,255
2023,47,255
2024,47,255
2025,47,255
2026,47,255
2027,47,255
2028,47,255
2029,47,255
2030,47,255
2031,47,255
2040,47,255
2041,47,255
2042,47,255
2043,47,255
2044,47,255
2045,47,255
2046,47,255
2137,47,255
2138,47,255
2139,47,255
2140,47,255
2148,47,255
2149,47,255
2150,47,255
2151,47,255
2152,47,255
2153,47,255
2154,47,255
2155,47,255
2156,47,255
2157,47,255
2158,47,255
2159,47,255
2160,47,255
2161,47,255
2162,47,255
2163,47,255
2164,47,255
2343,47,255
2344,47,255
2345,47,255
2346,47,255
2347,47,255
2348,47,255
2353,47,255
2354,47,255
2355,47,255
2387,47,255
2388,47,255
2389,47,255
2390,47,255
2391,47,255
2392,47,255
2393,47,255
2394,47,255
2395,47,255
2396,47,255
2397,47,255
2398,47,255
2399,47,255
2409,47,255
2410,47,255
2411,47,255
2412,47,255
2413,47,255
2424,47,255
2425,47,255
2426,47,255
2427,47,255
2428,47,255
2429,47,255
2430,47,255
2499,47,255
2500,47,255
2501,47,255
2526,47,255
2527,47,255
2528,47,255
2529,47,255
2530,47,255
2531,47,255
2532,47,255
2533,47,255
2534,47,255
2535,47,255
2536,47,255
2537,47,255
2565,47,255
2570,47,255
2579,47,255
2580,47,255
2636,47,255
2637,47,255
2638,47,255
2639,47,255
2640,47,255
2641,47,255
2642,47,255
2643,47,255
2644,47,255
2645,47,255
2646,47,255
2647,47,255
2648,47,255
2674,47,255
2675,47,255
2676,47,255
2677,47,255
2678,47,255
2679,47,255
2680,47,255
2681,47,255
2682,47,255
2683,47,255
2684,47,255
2685,47,255
2686,47,255
2687,47,255
2688,47,255
2689,47,255
2690,47,255
2691,47,255
2703,47,255
2704,47,255
2705,47,255
2706,47,255
2707,47,255
2708,47,255
2709,47,255
2710,47,255
3036,47,255
3037,47,255
3038,47,255
46,48,255
47,48,255
48,48,255
49,48,255
50,48,255
51,48,255
52,48,255
53,48,255
54,48,255
55,48,255
56,48,255
122,48,255
124,48,255
125,48,255
126,48,255
127,48,255
128,48,255
129,48,255
130,48,255
131,48,255
132,48,255
424,48,255
425,48,255
426,48,255
427,48,255
428,48,255
429,48,255
430,48,255
431,48,255
432,48,255
433,48,255
434,48,255
435,48,255
440,48,255
441,48,255
442,48,255
443,48,255
444,48,255
445,48,255
446,48,255
447,48,255
448,48,255
449,48,255
450,48,255
451,48,255
452,48,255
453,48,255
454,48,255
455,48,255
456,48,255
457,48,255
458,48,255
459,48,255
460,48,255
461,48,255
462,48,255
463,48,255
464,48,255
465,48,255
695,48,255
696,48,255
697,48,255
698,48,255
699,48,255
700,48,255
701,48,255
702,48,255
703,48,255
704,48,255
705,48,255
706,48,255
707,48,255
718,48,255
719,48,255
720,48,255
721,48,255
722,48,255
723,48,255
724,48,255
725,48,255
726,48,255
727,48,255
728,48,255
729,48,255
730,48,255
731,48,255
732,48,255
733,48,255
734,48,255
735,48,255
736,48,255
737,48,255
738,48,255
750,48,255
751,48,255
752,48,255
753,48,255
953,48,255
954,48,255
955,48,255
956,48,255
957,48,255
1378,48,255
1467,48,255
1532,48,255
1533,48,255
1534,48,255
1588,48,255
1589,48,255
1590,48,255
1591,48,255
1592,48,255
1593,48,255
1819,48,255
1820,48,255
1821,48,255
1822,48,255
1823,48,255
1833,48,255
1834,48,255
2127,48,255
2128,48,255
2129,48,255
2130,48,255
2131,48,255
2132,48,255
2133,48,255
2134,48,255
2135,48,255
2136,48,255
2137,48,255
2138,48,255
2139,48,255
2140,48,255
2141,48,255
2142,48,255
2143,48,255
2144,48,255
2145,48,255
2146,48,255
2147,48,255
2148,48,255
2355,48,255
2383,48,255
2384,48,255
2385,48,255
2386,48,255
2387,48,255
2413,48,255
2414,48,255
2419,48,255
2420,48,255
2421,48,255
2422,48,255
2423,48,255
2424,48,255
2501,48,255
2502,48,255
2503,48,255
2504,48,255
2505,48,255
2506,48,255
2507,48,255
2526,48,255
2565,48,255
2570,48,255
2571,48,255
2572,48,255
2573,48,255
2648,48,255
2649,48,255
2650,48,255
2651,48,255
2652,48,255
2653,48,255
2654,48,255
2655,48,255
2656,48,255
2657,48,255
2658,48,255
2659,48,255
2660,48,255
2661,48,255
2662,48,255
2663,48,255
2664,48,255
2665,48,255
2666,48,255
2667,48,255
2668,48,255
2669,48,255
2670,48,255
2671,48,255
2672,48,255
2673,48,255
2674,48,255
2691,48,255
2692,48,255
2693,48,255
2694,48,255
2695,48,255
2696,48,255
2697,48,255
2698,48,255
2699,48,255
2700,48,255
2701,48,255
2702,48,255
2703,48,255
3037,48,255
3038,48,255
3039,48,255
45,49,255
46,49,255
121,49,255
122,49,255
124,49,255
132,49,255
418,49,255
419,49,255
420,49,255
421,49,255
422,49,255
423,49,255
424,49,255
435,49,255
436,49,255
437,49,255
438,49,255
439,49,255
440,49,255
465,49,255
466,49,255
467,49,255
468,49,255
469,49,255
470,49,255
471,49,255
472,49,255
473,49,255
474,49,255
475,49,255
476,49,255
477,49,255
478,49,255
479,49,255
480,49,255
481,49,255
482,49,255
483,49,255
484,49,255
693,49,255
694,49,255
695,49,255
707,49,255
708,49,255
709,49,255
710,49,255
711,49,255
712,49,255
713,49,255
714,49,255
715,49,255
716,49,255
717,49,255
718,49,255
738,49,255
739,49,255
740,49,255
741,49,255
742,49,255
743,49,255
744,49,255
745,49,255
746,49,255
747,49,255
748,49,255
749,49,255
750,49,255
1374,49,255
1375,49,255
1376,49,255
1377,49,255
1378,49,255
1449,49,255
1450,49,255
1451,49,255
1452,49,255
1453,49,255
1454,49,255
1455,49,255
1456,49,255
1457,49,255
1458,49,255
1459,49,255
1460,49,255
1461,49,255
1462,49,255
1463,49,255
1464,49,255
1465,49,255
1466,49,255
1467,49,255
1468,49,255
1534,49,255
1582,49,255
1583,49,255
1584,49,255
1585,49,255
1586,49,255
1587,49,255
1588,49,255
1811,49,255
1812,49,255
1813,49,255
1814,49,255
1823,49,255
1827,49,255
1828,49,255
1829,49,255
1830,49,255
1831,49,255
1832,49,255
1833,49,255
2124,49,255
2125,49,255
2126,49,255
2127,49,255
2138,49,255
2147,49,255
2148,49,255
2343,49,255
2344,49,255
2345,49,255
2346,49,255
2347,49,255
2348,49,255
2349,49,255
2350,49,255
2351,49,255
2352,49,255
2353,49,255
2354,49,255
2355,49,255
2381,49,255
2382,49,255
2383,49,255
2414,49,255
2415,49,255
2416,49,255
2417,49,255
2418,49,255
2419,49,255
2507,49,255
2508,49,255
2526,49,255
2527,49,255
2529,49,255
2530,49,255
2531,49,255
2532,49,255
2533,49,255
2534,49,255
2535,49,255
2536,49,255
2537,49,255
2538,49,255
2539,49,255
2540,49,255
2541,49,255
2542,49,255
2543,49,255
2544,49,255
2565,49,255
2569,49,255
2570,49,255
2571,49,255
2572,49,255
2573,49,255
2574,49,255
3039,49,255
43,50,255
44,50,255
45,50,255
120,50,255
121,50,255
122,50,255
123,50,255
124,50,255
131,50,255
132,50,255
133,50,255
134,50,255
135,50,255
396,50,255
397,50,255
398,50,255
399,50,255
400,50,255
401,50,255
402,50,255
403,50,255
404,50,255
405,50,255
406,50,255
407,50,255
408,50,255
409,50,255
410,50,255
411,50,255
412,50,255
413,50,255
414,50,255
415,50,255
416,50,255
417,50,255
418,50,255
484,50,255
485,50,255
486,50,255
487,50,255
488,50,255
489,50,255
490,50,255
491,50,255
492,50,255
493,50,255
494,50,255
495,50,255
496,50,255
497,50,255
498,50,255
517,50,255
518,50,255
519,50,255
520,50,255
521,50,255
522,50,255
523,50,255
524,50,255
525,50,255
526,50,255
527,50,255
528,50,255
529,50,255
530,50,255
531,50,255
532,50,255
533,50,255
534,50,255
535,50,255
536,50,255
537,50,255
538,50,255
539,50,255
540,50,255
541,50,255
542,50,255
543,50,255
544,50,255
545,50,255
546,50,255
547,50,255
548,50,255
549,50,255
550,50,255
551,50,255
552,50,255
553,50,255
554,50,255
555,50,255
556,50,255
557,50,255
558,50,255
559,50,255
560,50,255
561,50,255
562,50,255
563,50,255
564,50,255
565,50,255
566,50,255
567,50,255
568,50,255
569,50,255
570,50,255
693,50,255
744,50,255
745,50,255
1378,50,255
1379,50,255
1380,50,255
1448,50,255
1449,50,255
1534,50,255
1575,50,255
1576,50,255
1577,50,255
1578,50,255
1579,50,255
1580,50,255
1581,50,255
1582,50,255
1814,50,255
1815,50,255
1816,50,255
1817,50,255
1818,50,255
1819,50,255
1820,50,255
1821,50,255
1822,50,255
1823,50,255
1827,50,255
2126,50,255
2127,50,255
2128,50,255
2129,50,255
2130,50,255
2131,50,255
2132,50,255
2133,50,255
2134,50,255
2135,50,255
2138,50,255
2147,50,255
2148,50,255
2346,50,255
2347,50,255
2348,50,255
2349,50,255
2350,50,255
2351,50,255
2352,50,255
2353,50,255
2354,50,255
2355,50,255
2356,50,255
2381,50,255
2508,50,255
2527,50,255
2528,50,255
2529,50,255
2544,50,255
2545,50,255
2565,50,255
2566,50,255
2567,50,255
2568,50,255
2569,50,255
3039,50,255
43,51,255
135,51,255
136,51,255
137,51,255
138,51,255
139,51,255
387,51,255
388,51,255
389,51,255
390,51,255
391,51,255
392,51,255
393,51,255
394,51,255
395,51,255
396,51,255
410,51,255
411,51,255
498,51,255
499,51,255
506,51,255
507,51,255
508,51,255
509,51,255
510,51,255
511,51,255
512,51,255
513,51,255
514,51,255
515,51,255
516,51,255
517,51,255
570,51,255
571,51,255
572,51,255
573,51,255
574,51,255
575,51,255
576,51,255
577,51,255
578,51,255
579,51,255
580,51,255
581,51,255
582,51,255
583,51,255
690,51,255
691,51,255
692,51,255
693,51,255
1380,51,255
1381,51,255
1382,51,255
1383,51,255
1447,51,255
1448,51,255
1533,51,255
1534,51,255
1573,51,255
1574,51,255
1575,51,255
1814,51,255
1815,51,255
1816,51,255
1817,51,255
1818,51,255
1819,51,255
1827,51,255
2135,51,255
2136,51,255
2137,51,255
2138,51,255
2139,51,255
2140,51,255
2141,51,255
2142,51,255
2143,51,255
2144,51,255
2145,51,255
2146,51,255
2356,51,255
2357,51,255
2358,51,255
2359,51,255
2360,51,255
2361,51,255
2362,51,255
2363,51,255
2364,51,255
2365,51,255
2366,51,255
2367,51,255
2368,51,255
2369,51,255
2370,51,255
2371,51,255
2372,51,255
2373,51,255
2381,51,255
2382,51,255
2503,51,255
2504,51,255
2505,51,255
2506,51,255
2507,51,255
2508,51,255
2509,51,255
2510,51,255
2511,51,255
2512,51,255
2513,51,255
2514,51,255
2518,51,255
2519,51,255
2520,51,255
2521,51,255
2522,51,255
2523,51,255
2542,51,255
2543,51,255
2544,51,255
3038,51,255
3039,51,255
43,52,255
44,52,255
45,52,255
139,52,255
381,52,255
382,52,255
383,52,255
384,52,255
385,52,255
386,52,255
387,52,255
499,52,255
500,52,255
503,52,255
504,52,255
505,52,255
506,52,255
583,52,255
584,52,255
585,52,255
586,52,255
587,52,255
588,52,255
589,52,255
590,52,255
678,52,255
679,52,255
680,52,255
681,52,255
682,52,255
683,52,255
684,52,255
685,52,255
686,52,255
687,52,255
688,52,255
689,52,255
690,52,255
1383,52,255
1435,52,255
1436,52,255
1437,52,255
1438,52,255
1439,52,255
1440,52,255
1441,52,255
1442,52,255
1443,52,255
1444,52,255
1445,52,255
1446,52,255
1447,52,255
1529,52,255
1530,52,255
1531,52,255
1532,52,255
1533,52,255
1534,52,255
1535,52,255
1536,52,255
1537,52,255
1538,52,255
1539,52,255
1548,52,255
1549,52,255
1550,52,255
1551,52,255
1552,52,255
1553,52,255
1554,52,255
1555,52,255
1556,52,255
1557,52,255
1558,52,255
1559,52,255
1560,52,255
1561,52,255
1562,52,255
1563,52,255
1564,52,255
1565,52,255
1566,52,255
1567,52,255
1568,52,255
1569,52,255
1570,52,255
1571,52,255
1572,52,255
1573,52,255
1819,52,255
1820,52,255
1821,52,255
1822,52,255
1823,52,255
1824,52,255
1825,52,255
1826,52,255
1827,52,255
1828,52,255
1829,52,255
2373,52,255
2382,52,255
2514,52,255
2515,52,255
2516,52,255
2517,52,255
2518,52,255
2523,52,255
2524,52,255
2525,52,255
2526,52,255
2527,52,255
2528,52,255
2541,52,255
2542,52,255
3034,52,255
3035,52,255
3036,52,255
3037,52,255
3038,52,255
3039,52,255
3040,52,255
3041,52,255
3042,52,255
3043,52,255
3044,52,255
3045,52,255
3046,52,255
3047,52,255
3048,52,255
3049,52,255
3050,52,255
3051,52,255
3052,52,255
3053,52,255
3054,52,255
3055,52,255
41,53,255
42,53,255
43,53,255
44,53,255
45,53,255
138,53,255
139,53,255
377,53,255
378,53,255
379,53,255
380,53,255
381,53,255
500,53,255
501,53,255
503,53,255
590,53,255
591,53,255
592,53,255
678,53,255
1380,53,255
1381,53,255
1382,53,255
1383,53,255
1384,53,255
1385,53,255
1386,53,255
1387,53,255
1388,53,255
1389,53,255
1390,53,255
1391,53,255
1392,53,255
1393,53,255
1394,53,255
1395,53,255
1396,53,255
1397,53,255
1401,53,255
1402,53,255
1403,53,255
1404,53,255
1405,53,255
1406,53,255
1407,53,255
1408,53,255
1409,53,255
1410,53,255
1411,53,255
1425,53,255
1426,53,255
1427,53,255
1428,53,255
1433,53,255
1434,53,255
1435,53,255
1539,53,255
1540,53,255
1541,53,255
1542,53,255
1543,53,255
1544,53,255
1545,53,255
1546,53,255
1547,53,255
1548,53,255
2356,53,255
2357,53,255
2358,53,255
2359,53,255
2360,53,255
2361,53,255
2362,53,255
2372,53,255
2373,53,255
2374,53,255
2375,53,255
2376,53,255
2377,53,255
2378,53,255
2379,53,255
2380,53,255
2381,53,255
2382,53,255
2528,53,255
2537,53,255
2538,53,255
2539,53,255
2540,53,255
2541,53,255
3055,53,255
41,54,255
135,54,255
136,54,255
137,54,255
138,54,255
263,54,255
264,54,255
265,54,255
266,54,255
267,54,255
268,54,255
269,54,255
270,54,255
277,54,255
278,54,255
279,54,255
280,54,255
281,54,255
290,54,255
291,54,255
292,54,255
293,54,255
377,54,255
501,54,255
503,54,255
504,54,255
592,54,255
618,54,255
619,54,255
620,54,255
621,54,255
622,54,255
629,54,255
630,54,255
631,54,255
632,54,255
633,54,255
634,54,255
635,54,255
636,54,255
637,54,255
663,54,255
664,54,255
665,54,255
666,54,255
667,54,255
668,54,255
674,54,255
675,54,255
676,54,255
677,54,255
678,54,255
679,54,255
680,54,255
681,54,255
682,54,255
1397,54,255
1398,54,255
1399,54,255
1400,54,255
1401,54,255
1411,54,255
1412,54,255
1413,54,255
1414,54,255
1415,54,255
1416,54,255
1417,54,255
1418,54,255
1419,54,255
1420,54,255
1421,54,255
1422,54,255
1423,54,255
1424,54,255
1425,54,255
1428,54,255
1429,54,255
1430,54,255
1431,54,255
1432,54,255
1433,54,255
2357,54,255
2358,54,255
2359,54,255
2360,54,255
2361,54,255
2362,54,255
2363,54,255
2364,54,255
2365,54,255
2366,54,255
2367,54,255
2368,54,255
2369,54,255
2370,54,255
2371,54,255
2372,54,255
2525,54,255
2526,54,255
2527,54,255
2528,54,255
2529,54,255
2530,54,255
2531,54,255
2532,54,255
2536,54,255
2537,54,255
3055,54,255
41,55,255
130,55,255
131,55,255
132,55,255
133,55,255
134,55,255
135,55,255
231,55,255
232,55,255
233,55,255
234,55,255
235,55,255
236,55,255
237,55,255
245,55,255
246,55,255
247,55,255
253,55,255
254,55,255
255,55,255
256,55,255
257,55,255
258,55,255
259,55,255
260,55,255
261,55,255
262,55,255
263,55,255
270,55,255
271,55,255
272,55,255
273,55,255
274,55,255
275,55,255
276,55,255
277,55,255
281,55,255
282,55,255
283,55,255
284,55,255
285,55,255
286,55,255
287,55,255
288,55,255
289,55,255
290,55,255
293,55,255
294,55,255
295,55,255
296,55,255
297,55,255
298,55,255
299,55,255
300,55,255
301,55,255
302,55,255
303,55,255
304,55,255
305,55,255
306,55,255
307,55,255
308,55,255
309,55,255
310,55,255
311,55,255
312,55,255
313,55,255
314,55,255
315,55,255
316,55,255
317,55,255
318,55,255
319,55,255
320,55,255
321,55,255
322,55,255
323,55,255
363,55,255
364,55,255
365,55,255
366,55,255
367,55,255
368,55,255
369,55,255
370,55,255
371,55,255
372,55,255
373,55,255
374,55,255
375,55,255
376,55,255
377,55,255
378,55,255
379,55,255
380,55,255
381,55,255
382,55,255
383,55,255
501,55,255
502,55,255
503,55,255
504,55,255
505,55,255
506,55,255
507,55,255
508,55,255
509,55,255
585,55,255
586,55,255
587,55,255
588,55,255
589,55,255
590,55,255
591,55,255
592,55,255
593,55,255
612,55,255
613,55,255
614,55,255
615,55,255
616,55,255
617,55,255
618,55,255
622,55,255
623,55,255
624,55,255
625,55,255
626,55,255
627,55,255
628,55,255
629,55,255
637,55,255
638,55,255
639,55,255
640,55,255
641,55,255
642,55,255
643,55,255
644,55,255
645,55,255
646,55,255
647,55,255
648,55,255
662,55,255
663,55,255
668,55,255
669,55,255
670,55,255
671,55,255
672,55,255
673,55,255
674,55,255
2532,55,255
2536,55,255
3036,55,255
3037,55,255
3038,55,255
3039,55,255
3040,55,255
3041,55,255
3042,55,255
3043,55,255
3044,55,255
3050,55,255
3051,55,255
3052,55,255
3053,55,255
3054,55,255
3055,55,255
40,56,255
41,56,255
131,56,255
132,56,255
133,56,255
134,56,255
135,56,255
136,56,255
137,56,255
138,56,255
228,56,255
229,56,255
230,56,255
231,56,255
237,56,255
238,56,255
239,56,255
240,56,255
241,56,255
242,56,255
243,56,255
244,56,255
245,56,255
247,56,255
248,56,255
249,56,255
250,56,255
251,56,255
252,56,255
253,56,255
323,56,255
324,56,255
325,56,255
326,56,255
327,56,255
328,56,255
329,56,255
330,56,255
331,56,255
332,56,255
333,56,255
334,56,255
335,56,255
336,56,255
337,56,255
338,56,255
339,56,255
340,56,255
341,56,255
342,56,255
343,56,255
359,56,255
360,56,255
361,56,255
362,56,255
363,56,255
593,56,255
594,56,255
595,56,255
596,56,255
597,56,255
598,56,255
599,56,255
600,56,255
601,56,255
602,56,255
603,56,255
604,56,255
605,56,255
606,56,255
607,56,255
608,56,255
609,56,255
610,56,255
611,56,255
612,56,255
648,56,255
662,56,255
2532,56,255
2533,56,255
2536,56,255
3042,56,255
3043,56,255
3044,56,255
3045,56,255
3046,56,255
3047,56,255
3048,56,255
3049,56,255
3050,56,255
39,57,255
40,57,255
138,57,255
139,57,255
140,57,255
141,57,255
142,57,255
143,57,255
200,57,255
201,57,255
202,57,255
203,57,255
204,57,255
205,57,255
206,57,255
207,57,255
208,57,255
209,57,255
210,57,255
211,57,255
216,57,255
217,57,255
218,57,255
219,57,255
220,57,255
221,57,255
222,57,255
223,57,255
224,57,255
225,57,255
226,57,255
227,57,255
228,57,255
343,57,255
344,57,255
345,57,255
346,57,255
347,57,255
348,57,255
349,57,255
350,57,255
351,57,255
352,57,255
353,57,255
354,57,255
355,57,255
356,57,255
357,57,255
358,57,255
359,57,255
647,57,255
648,57,255
649,57,255
650,57,255
651,57,255
652,57,255
653,57,255
654,57,255
655,57,255
656,57,255
657,57,255
658,57,255
659,57,255
660,57,255
661,57,255
662,57,255
2533,57,255
2534,57,255
2535,57,255
2536,57,255
3043,57,255
39,58,255
143,58,255
177,58,255
178,58,255
179,58,255
180,58,255
181,58,255
182,58,255
183,58,255
184,58,255
185,58,255
186,58,255
187,58,255
188,58,255
189,58,255
190,58,255
191,58,255
192,58,255
193,58,255
194,58,255
195,58,255
196,58,255
197,58,255
198,58,255
199,58,255
200,58,255
211,58,255
212,58,255
213,58,255
214,58,255
215,58,255
216,58,255
659,58,255
660,58,255
3042,58,255
3043,58,255
3044,58,255
3045,58,255
3046,58,255
39,59,255
40,59,255
140,59,255
141,59,255
142,59,255
143,59,255
168,59,255
169,59,255
170,59,255
171,59,255
172,59,255
173,59,255
174,59,255
175,59,255
176,59,255
177,59,255
3046,59,255
40,60,255
41,60,255
42,60,255
43,60,255
44,60,255
45,60,255
