X,Y,Value
1272,41,255
1273,41,255
1274,41,255
1275,41,255
1276,41,255
1277,41,255
1278,41,255
1279,41,255
1280,41,255
1281,41,255
1290,41,255
1291,41,255
1352,41,255
1357,41,255
1358,41,255
1359,41,255
1360,41,255
1361,41,255
1362,41,255
1363,41,255
1364,41,255
1365,41,255
1366,41,255
1367,41,255
1368,41,255
1369,41,255
1370,41,255
1445,41,255
1446,41,255
1447,41,255
1453,41,255
1494,41,255
1495,41,255
1496,41,255
1497,41,255
1498,41,255
1499,41,255
1500,41,255
1620,41,255
1621,41,255
1622,41,255
1623,41,255
1624,41,255
1625,41,255
1626,41,255
1627,41,255
1667,41,255
1668,41,255
1669,41,255
1670,41,255
1671,41,255
1776,41,255
1777,41,255
1778,41,255
1779,41,255
1780,41,255
1781,41,255
1782,41,255
1783,41,255
1784,41,255
1785,41,255
1790,41,255
1798,41,255
1899,41,255
1900,41,255
1901,41,255
1903,41,255
1904,41,255
1905,41,255
1906,41,255
1907,41,255
1910,41,255
1911,41,255
1912,41,255
2029,41,255
2030,41,255
2031,41,255
2032,41,255
2033,41,255
2034,41,255
2035,41,255
2036,41,255
2037,41,255
2038,41,255
2039,41,255
2040,41,255
2168,41,255
2226,41,255
2227,41,255
2228,41,255
2229,41,255
2230,41,255
2241,41,255
2248,41,255
2249,41,255
2316,41,255
2391,41,255
2392,41,255
2393,41,255
2394,41,255
2395,41,255
2396,41,255
2397,41,255
2398,41,255
2399,41,255
2400,41,255
2409,41,255
2410,41,255
2436,41,255
2651,41,255
2652,41,255
2653,41,255
2654,41,255
2655,41,255
2656,41,255
2657,41,255
2658,41,255
2659,41,255
2660,41,255
2661,41,255
2662,41,255
70,42,255
71,42,255
417,42,255
418,42,255
427,42,255
429,42,255
444,42,255
445,42,255
446,42,255
447,42,255
448,42,255
449,42,255
455,42,255
456,42,255
457,42,255
458,42,255
459,42,255
460,42,255
461,42,255
465,42,255
466,42,255
467,42,255
468,42,255
659,42,255
660,42,255
661,42,255
665,42,255
666,42,255
667,42,255
668,42,255
669,42,255
670,42,255
671,42,255
672,42,255
673,42,255
674,42,255
730,42,255
731,42,255
732,42,255
733,42,255
734,42,255
735,42,255
736,42,255
737,42,255
738,42,255
739,42,255
740,42,255
743,42,255
744,42,255
745,42,255
746,42,255
747,42,255
748,42,255
749,42,255
750,42,255
751,42,255
752,42,255
753,42,255
754,42,255
840,42,255
841,42,255
842,42,255
843,42,255
844,42,255
845,42,255
846,42,255
847,42,255
848,42,255
849,42,255
850,42,255
851,42,255
852,42,255
1023,42,255
1076,42,255
1080,42,255
1089,42,255
1090,42,255
1101,42,255
1102,42,255
1103,42,255
1104,42,255
1105,42,255
1106,42,255
1107,42,255
1110,42,255
1111,42,255
1112,42,255
1113,42,255
1114,42,255
1115,42,255
1239,42,255
1240,42,255
1241,42,255
1279,42,255
1281,42,255
1282,42,255
1283,42,255
1284,42,255
1285,42,255
1286,42,255
1287,42,255
1288,42,255
1289,42,255
1290,42,255
1291,42,255
1292,42,255
1351,42,255
1352,42,255
1369,42,255
1445,42,255
1446,42,255
1447,42,255
1452,42,255
1453,42,255
1455,42,255
1456,42,255
1457,42,255
1458,42,255
1493,42,255
1494,42,255
1627,42,255
1628,42,255
1629,42,255
1630,42,255
1631,42,255
1632,42,255
1633,42,255
1634,42,255
1664,42,255
1665,42,255
1666,42,255
1667,42,255
1785,42,255
1786,42,255
1787,42,255
1788,42,255
1789,42,255
1790,42,255
1791,42,255
1792,42,255
1793,42,255
1795,42,255
1796,42,255
1797,42,255
1798,42,255
1901,42,255
1902,42,255
1903,42,255
1904,42,255
1905,42,255
1906,42,255
1907,42,255
1908,42,255
1909,42,255
1910,42,255
2040,42,255
2168,42,255
2169,42,255
2230,42,255
2231,42,255
2232,42,255
2233,42,255
2234,42,255
2235,42,255
2236,42,255
2237,42,255
2238,42,255
2239,42,255
2240,42,255
2241,42,255
2242,42,255
2249,42,255
2310,42,255
2311,42,255
2312,42,255
2313,42,255
2314,42,255
2315,42,255
2316,42,255
2410,42,255
2436,42,255
2437,42,255
2438,42,255
2649,42,255
2650,42,255
2651,42,255
2652,42,255
2653,42,255
2654,42,255
2655,42,255
2662,42,255
71,43,255
72,43,255
418,43,255
419,43,255
420,43,255
421,43,255
422,43,255
423,43,255
424,43,255
425,43,255
426,43,255
427,43,255
428,43,255
429,43,255
430,43,255
431,43,255
444,43,255
449,43,255
450,43,255
451,43,255
453,43,255
454,43,255
455,43,255
461,43,255
462,43,255
463,43,255
464,43,255
465,43,255
661,43,255
662,43,255
663,43,255
664,43,255
665,43,255
674,43,255
687,43,255
688,43,255
689,43,255
690,43,255
691,43,255
692,43,255
693,43,255
694,43,255
695,43,255
696,43,255
697,43,255
698,43,255
700,43,255
701,43,255
702,43,255
703,43,255
704,43,255
705,43,255
706,43,255
707,43,255
708,43,255
709,43,255
710,43,255
711,43,255
712,43,255
713,43,255
714,43,255
715,43,255
716,43,255
717,43,255
718,43,255
719,43,255
720,43,255
721,43,255
722,43,255
723,43,255
724,43,255
725,43,255
726,43,255
727,43,255
728,43,255
729,43,255
730,43,255
740,43,255
741,43,255
742,43,255
743,43,255
754,43,255
755,43,255
756,43,255
757,43,255
758,43,255
759,43,255
760,43,255
761,43,255
762,43,255
763,43,255
764,43,255
765,43,255
766,43,255
767,43,255
768,43,255
769,43,255
770,43,255
771,43,255
851,43,255
1023,43,255
1076,43,255
1077,43,255
1078,43,255
1079,43,255
1080,43,255
1089,43,255
1107,43,255
1110,43,255
1115,43,255
1239,43,255
1242,43,255
1243,43,255
1244,43,255
1245,43,255
1246,43,255
1247,43,255
1248,43,255
1249,43,255
1250,43,255
1251,43,255
1252,43,255
1276,43,255
1277,43,255
1278,43,255
1279,43,255
1285,43,255
1292,43,255
1348,43,255
1349,43,255
1350,43,255
1351,43,255
1449,43,255
1450,43,255
1451,43,255
1452,43,255
1453,43,255
1454,43,255
1455,43,255
1458,43,255
1459,43,255
1493,43,255
1505,43,255
1506,43,255
1634,43,255
1664,43,255
1796,43,255
1797,43,255
1904,43,255
2036,43,255
2037,43,255
2038,43,255
2039,43,255
2040,43,255
2167,43,255
2168,43,255
2247,43,255
2248,43,255
2249,43,255
2310,43,255
2407,43,255
2408,43,255
2409,43,255
2410,43,255
2438,43,255
2439,43,255
2440,43,255
2441,43,255
2442,43,255
2659,43,255
2660,43,255
2661,43,255
2662,43,255
2663,43,255
2664,43,255
2665,43,255
2666,43,255
2667,43,255
2668,43,255
2669,43,255
2670,43,255
2671,43,255
2672,43,255
2673,43,255
2674,43,255
2675,43,255
2676,43,255
2677,43,255
2678,43,255
2679,43,255
2680,43,255
2681,43,255
70,44,255
71,44,255
431,44,255
432,44,255
433,44,255
444,44,255
451,44,255
453,44,255
462,44,255
463,44,255
662,44,255
663,44,255
674,44,255
687,44,255
698,44,255
699,44,255
700,44,255
771,44,255
772,44,255
773,44,255
774,44,255
775,44,255
776,44,255
777,44,255
849,44,255
850,44,255
851,44,255
852,44,255
1021,44,255
1022,44,255
1023,44,255
1089,44,255
1090,44,255
1091,44,255
1092,44,255
1093,44,255
1094,44,255
1105,44,255
1106,44,255
1107,44,255
1110,44,255
1111,44,255
1112,44,255
1113,44,255
1114,44,255
1115,44,255
1233,44,255
1234,44,255
1235,44,255
1236,44,255
1237,44,255
1238,44,255
1239,44,255
1240,44,255
1241,44,255
1242,44,255
1243,44,255
1244,44,255
1245,44,255
1278,44,255
1282,44,255
1283,44,255
1284,44,255
1285,44,255
1286,44,255
1287,44,255
1288,44,255
1289,44,255
1290,44,255
1291,44,255
1292,44,255
1293,44,255
1294,44,255
1342,44,255
1343,44,255
1344,44,255
1345,44,255
1346,44,255
1347,44,255
1348,44,255
1450,44,255
1451,44,255
1452,44,255
1453,44,255
1459,44,255
1493,44,255
1494,44,255
1495,44,255
1496,44,255
1497,44,255
1498,44,255
1499,44,255
1500,44,255
1501,44,255
1502,44,255
1503,44,255
1504,44,255
1505,44,255
1617,44,255
1618,44,255
1619,44,255
1620,44,255
1621,44,255
1622,44,255
1623,44,255
1624,44,255
1625,44,255
1626,44,255
1627,44,255
1628,44,255
1629,44,255
1630,44,255
1631,44,255
1632,44,255
1633,44,255
1634,44,255
1664,44,255
1665,44,255
1666,44,255
1797,44,255
1798,44,255
1894,44,255
1895,44,255
1896,44,255
1897,44,255
1898,44,255
1899,44,255
1900,44,255
1904,44,255
2032,44,255
2033,44,255
2034,44,255
2035,44,255
2036,44,255
2040,44,255
2041,44,255
2042,44,255
2160,44,255
2161,44,255
2162,44,255
2163,44,255
2164,44,255
2165,44,255
2166,44,255
2167,44,255
2245,44,255
2246,44,255
2247,44,255
2310,44,255
2311,44,255
2312,44,255
2313,44,255
2398,44,255
2399,44,255
2400,44,255
2401,44,255
2402,44,255
2403,44,255
2404,44,255
2405,44,255
2406,44,255
2407,44,255
2442,44,255
2443,44,255
2444,44,255
2445,44,255
2446,44,255
2681,44,255
60,45,255
61,45,255
62,45,255
63,45,255
69,45,255
70,45,255
433,45,255
444,45,255
445,45,255
446,45,255
447,45,255
448,45,255
449,45,255
450,45,255
451,45,255
453,45,255
454,45,255
673,45,255
674,45,255
687,45,255
688,45,255
689,45,255
777,45,255
780,45,255
781,45,255
782,45,255
783,45,255
784,45,255
785,45,255
786,45,255
787,45,255
788,45,255
789,45,255
790,45,255
791,45,255
845,45,255
846,45,255
847,45,255
848,45,255
849,45,255
1017,45,255
1018,45,255
1019,45,255
1020,45,255
1021,45,255
1022,45,255
1077,45,255
1078,45,255
1079,45,255
1080,45,255
1081,45,255
1082,45,255
1083,45,255
1084,45,255
1085,45,255
1093,45,255
1094,45,255
1103,45,255
1104,45,255
1105,45,255
1125,45,255
1126,45,255
1127,45,255
1232,45,255
1233,45,255
1277,45,255
1278,45,255
1279,45,255
1280,45,255
1281,45,255
1282,45,255
1294,45,255
1297,45,255
1298,45,255
1299,45,255
1300,45,255
1301,45,255
1302,45,255
1303,45,255
1304,45,255
1305,45,255
1306,45,255
1342,45,255
1454,45,255
1455,45,255
1456,45,255
1457,45,255
1458,45,255
1459,45,255
1500,45,255
1501,45,255
1502,45,255
1503,45,255
1618,45,255
1631,45,255
1632,45,255
1633,45,255
1634,45,255
1666,45,255
1667,45,255
1668,45,255
1669,45,255
1670,45,255
1671,45,255
1672,45,255
1673,45,255
1674,45,255
1675,45,255
1798,45,255
1799,45,255
1800,45,255
1891,45,255
1892,45,255
1893,45,255
1894,45,255
1900,45,255
1901,45,255
1902,45,255
1903,45,255
1904,45,255
1905,45,255
2032,45,255
2033,45,255
2037,45,255
2038,45,255
2039,45,255
2040,45,255
2042,45,255
2043,45,255
2044,45,255
2160,45,255
2246,45,255
2294,45,255
2295,45,255
2296,45,255
2297,45,255
2298,45,255
2299,45,255
2300,45,255
2301,45,255
2302,45,255
2303,45,255
2304,45,255
2305,45,255
2306,45,255
2307,45,255
2308,45,255
2309,45,255
2310,45,255
2398,45,255
2446,45,255
2447,45,255
2673,45,255
2674,45,255
2675,45,255
2676,45,255
2677,45,255
2678,45,255
2679,45,255
2680,45,255
2681,45,255
59,46,255
60,46,255
63,46,255
64,46,255
68,46,255
69,46,255
433,46,255
436,46,255
437,46,255
438,46,255
439,46,255
440,46,255
441,46,255
442,46,255
443,46,255
444,46,255
450,46,255
451,46,255
452,46,255
453,46,255
454,46,255
455,46,255
670,46,255
671,46,255
672,46,255
673,46,255
689,46,255
690,46,255
691,46,255
692,46,255
693,46,255
694,46,255
695,46,255
696,46,255
697,46,255
698,46,255
699,46,255
700,46,255
701,46,255
702,46,255
703,46,255
704,46,255
705,46,255
706,46,255
707,46,255
708,46,255
709,46,255
710,46,255
711,46,255
712,46,255
713,46,255
714,46,255
715,46,255
776,46,255
777,46,255
778,46,255
779,46,255
780,46,255
791,46,255
792,46,255
793,46,255
794,46,255
795,46,255
796,46,255
797,46,255
839,46,255
840,46,255
841,46,255
842,46,255
843,46,255
844,46,255
845,46,255
1022,46,255
1023,46,255
1024,46,255
1077,46,255
1085,46,255
1086,46,255
1093,46,255
1102,46,255
1103,46,255
1124,46,255
1125,46,255
1127,46,255
1128,46,255
1232,46,255
1293,46,255
1294,46,255
1296,46,255
1297,46,255
1306,46,255
1342,46,255
1343,46,255
1344,46,255
1345,46,255
1346,46,255
1347,46,255
1348,46,255
1349,46,255
1350,46,255
1351,46,255
1352,46,255
1353,46,255
1454,46,255
1455,46,255
1456,46,255
1457,46,255
1458,46,255
1459,46,255
1460,46,255
1461,46,255
1462,46,255
1463,46,255
1464,46,255
1465,46,255
1466,46,255
1467,46,255
1498,46,255
1499,46,255
1500,46,255
1634,46,255
1671,46,255
1672,46,255
1673,46,255
1674,46,255
1675,46,255
1800,46,255
1801,46,255
1802,46,255
1883,46,255
1884,46,255
1885,46,255
1886,46,255
1887,46,255
1888,46,255
1891,46,255
2033,46,255
2034,46,255
2035,46,255
2036,46,255
2037,46,255
2044,46,255
2160,46,255
2161,46,255
2162,46,255
2163,46,255
2164,46,255
2244,46,255
2245,46,255
2246,46,255
2293,46,255
2294,46,255
2398,46,255
2406,46,255
2407,46,255
2408,46,255
2409,46,255
2444,46,255
2445,46,255
2446,46,255
2447,46,255
2671,46,255
2672,46,255
2673,46,255
59,47,255
64,47,255
65,47,255
66,47,255
67,47,255
68,47,255
433,47,255
434,47,255
435,47,255
436,47,255
444,47,255
446,47,255
447,47,255
448,47,255
449,47,255
450,47,255
671,47,255
672,47,255
673,47,255
674,47,255
675,47,255
676,47,255
677,47,255
678,47,255
709,47,255
710,47,255
711,47,255
712,47,255
713,47,255
715,47,255
716,47,255
717,47,255
718,47,255
719,47,255
720,47,255
797,47,255
798,47,255
799,47,255
839,47,255
1024,47,255
1025,47,255
1026,47,255
1027,47,255
1028,47,255
1077,47,255
1078,47,255
1079,47,255
1080,47,255
1081,47,255
1082,47,255
1086,47,255
1087,47,255
1088,47,255
1089,47,255
1090,47,255
1091,47,255
1092,47,255
1093,47,255
1094,47,255
1099,47,255
1100,47,255
1101,47,255
1102,47,255
1109,47,255
1110,47,255
1111,47,255
1112,47,255
1113,47,255
1114,47,255
1115,47,255
1116,47,255
1117,47,255
1118,47,255
1119,47,255
1124,47,255
1128,47,255
1232,47,255
1233,47,255
1234,47,255
1292,47,255
1293,47,255
1296,47,255
1304,47,255
1305,47,255
1306,47,255
1347,47,255
1348,47,255
1349,47,255
1350,47,255
1351,47,255
1352,47,255
1467,47,255
1490,47,255
1491,47,255
1492,47,255
1493,47,255
1494,47,255
1495,47,255
1496,47,255
1497,47,255
1498,47,255
1632,47,255
1633,47,255
1634,47,255
1671,47,255
1802,47,255
1846,47,255
1847,47,255
1848,47,255
1849,47,255
1850,47,255
1851,47,255
1852,47,255
1853,47,255
1854,47,255
1855,47,255
1856,47,255
1857,47,255
1858,47,255
1859,47,255
1860,47,255
1861,47,255
1862,47,255
1863,47,255
1864,47,255
1865,47,255
1866,47,255
1867,47,255
1868,47,255
1869,47,255
1870,47,255
1871,47,255
1872,47,255
1873,47,255
1874,47,255
1875,47,255
1876,47,255
1877,47,255
1878,47,255
1879,47,255
1880,47,255
1881,47,255
1882,47,255
1883,47,255
1888,47,255
1889,47,255
1890,47,255
1891,47,255
2042,47,255
2043,47,255
2044,47,255
2164,47,255
2165,47,255
2166,47,255
2167,47,255
2168,47,255
2239,47,255
2240,47,255
2241,47,255
2242,47,255
2243,47,255
2244,47,255
2293,47,255
2396,47,255
2397,47,255
2398,47,255
2400,47,255
2401,47,255
2402,47,255
2403,47,255
2404,47,255
2405,47,255
2406,47,255
2409,47,255
2440,47,255
2441,47,255
2442,47,255
2443,47,255
2444,47,255
2670,47,255
2671,47,255
59,48,255
60,48,255
67,48,255
439,48,255
440,48,255
441,48,255
442,48,255
443,48,255
444,48,255
445,48,255
446,48,255
678,48,255
679,48,255
709,48,255
713,48,255
720,48,255
799,48,255
800,48,255
801,48,255
802,48,255
837,48,255
838,48,255
839,48,255
840,48,255
841,48,255
1028,48,255
1063,48,255
1064,48,255
1065,48,255
1066,48,255
1067,48,255
1068,48,255
1069,48,255
1070,48,255
1071,48,255
1072,48,255
1073,48,255
1074,48,255
1075,48,255
1076,48,255
1077,48,255
1078,48,255
1079,48,255
1080,48,255
1081,48,255
1082,48,255
1083,48,255
1084,48,255
1093,48,255
1094,48,255
1095,48,255
1096,48,255
1097,48,255
1098,48,255
1099,48,255
1102,48,255
1103,48,255
1104,48,255
1105,48,255
1106,48,255
1107,48,255
1108,48,255
1109,48,255
1119,48,255
1120,48,255
1124,48,255
1125,48,255
1126,48,255
1127,48,255
1128,48,255
1174,48,255
1175,48,255
1176,48,255
1177,48,255
1178,48,255
1179,48,255
1180,48,255
1181,48,255
1182,48,255
1183,48,255
1184,48,255
1185,48,255
1186,48,255
1187,48,255
1234,48,255
1235,48,255
1236,48,255
1237,48,255
1284,48,255
1285,48,255
1286,48,255
1287,48,255
1288,48,255
1289,48,255
1290,48,255
1291,48,255
1292,48,255
1293,48,255
1294,48,255
1295,48,255
1296,48,255
1297,48,255
1298,48,255
1306,48,255
1335,48,255
1336,48,255
1337,48,255
1338,48,255
1339,48,255
1340,48,255
1341,48,255
1342,48,255
1343,48,255
1344,48,255
1345,48,255
1346,48,255
1347,48,255
1464,48,255
1465,48,255
1466,48,255
1467,48,255
1487,48,255
1488,48,255
1489,48,255
1490,48,255
1628,48,255
1629,48,255
1630,48,255
1631,48,255
1632,48,255
1633,48,255
1634,48,255
1671,48,255
1791,48,255
1792,48,255
1793,48,255
1794,48,255
1795,48,255
1796,48,255
1802,48,255
1828,48,255
1829,48,255
1830,48,255
1831,48,255
1832,48,255
1833,48,255
1834,48,255
1835,48,255
1836,48,255
1837,48,255
1838,48,255
1839,48,255
1840,48,255
1841,48,255
1842,48,255
1843,48,255
1844,48,255
1845,48,255
1846,48,255
2034,48,255
2035,48,255
2036,48,255
2037,48,255
2038,48,255
2039,48,255
2040,48,255
2041,48,255
2042,48,255
2163,48,255
2164,48,255
2241,48,255
2242,48,255
2293,48,255
2294,48,255
2295,48,255
2296,48,255
2297,48,255
2298,48,255
2299,48,255
2300,48,255
2301,48,255
2302,48,255
2303,48,255
2304,48,255
2305,48,255
2391,48,255
2392,48,255
2393,48,255
2394,48,255
2395,48,255
2396,48,255
2397,48,255
2398,48,255
2399,48,255
2400,48,255
2409,48,255
2410,48,255
2411,48,255
2440,48,255
2671,48,255
2672,48,255
2673,48,255
2674,48,255
2675,48,255
2676,48,255
2677,48,255
2678,48,255
2679,48,255
2680,48,255
2681,48,255
2682,48,255
2683,48,255
2684,48,255
2685,48,255
2686,48,255
54,49,255
55,49,255
56,49,255
60,49,255
61,49,255
62,49,255
63,49,255
64,49,255
65,49,255
66,49,255
67,49,255
438,49,255
439,49,255
442,49,255
443,49,255
679,49,255
680,49,255
681,49,255
682,49,255
683,49,255
709,49,255
710,49,255
712,49,255
713,49,255
720,49,255
721,49,255
722,49,255
723,49,255
724,49,255
802,49,255
803,49,255
804,49,255
835,49,255
836,49,255
837,49,255
1028,49,255
1029,49,255
1030,49,255
1031,49,255
1032,49,255
1033,49,255
1061,49,255
1062,49,255
1063,49,255
1092,49,255
1093,49,255
1098,49,255
1099,49,255
1100,49,255
1101,49,255
1102,49,255
1120,49,255
1121,49,255
1122,49,255
1123,49,255
1124,49,255
1125,49,255
1126,49,255
1127,49,255
1128,49,255
1139,49,255
1140,49,255
1141,49,255
1142,49,255
1143,49,255
1144,49,255
1145,49,255
1146,49,255
1147,49,255
1148,49,255
1149,49,255
1150,49,255
1151,49,255
1152,49,255
1153,49,255
1168,49,255
1169,49,255
1170,49,255
1171,49,255
1172,49,255
1173,49,255
1174,49,255
1187,49,255
1233,49,255
1234,49,255
1235,49,255
1295,49,255
1296,49,255
1297,49,255
1298,49,255
1299,49,255
1300,49,255
1301,49,255
1302,49,255
1303,49,255
1304,49,255
1305,49,255
1306,49,255
1335,49,255
1457,49,255
1458,49,255
1459,49,255
1460,49,255
1461,49,255
1462,49,255
1463,49,255
1464,49,255
1465,49,255
1466,49,255
1467,49,255
1487,49,255
1634,49,255
1665,49,255
1666,49,255
1667,49,255
1668,49,255
1669,49,255
1670,49,255
1671,49,255
1672,49,255
1673,49,255
1674,49,255
1786,49,255
1787,49,255
1788,49,255
1789,49,255
1790,49,255
1791,49,255
1796,49,255
1797,49,255
1798,49,255
1799,49,255
1800,49,255
1801,49,255
1802,49,255
1827,49,255
1828,49,255
1841,49,255
1842,49,255
2041,49,255
2042,49,255
2043,49,255
2044,49,255
2045,49,255
2046,49,255
2111,49,255
2112,49,255
2113,49,255
2114,49,255
2115,49,255
2116,49,255
2117,49,255
2163,49,255
2242,49,255
2243,49,255
2244,49,255
2298,49,255
2299,49,255
2300,49,255
2301,49,255
2302,49,255
2303,49,255
2304,49,255
2305,49,255
2306,49,255
2402,49,255
2411,49,255
2440,49,255
2441,49,255
2673,49,255
2686,49,255
51,50,255
52,50,255
53,50,255
54,50,255
56,50,255
57,50,255
58,50,255
59,50,255
60,50,255
61,50,255
62,50,255
63,50,255
64,50,255
65,50,255
66,50,255
438,50,255
439,50,255
440,50,255
441,50,255
442,50,255
683,50,255
684,50,255
685,50,255
686,50,255
710,50,255
711,50,255
712,50,255
721,50,255
722,50,255
723,50,255
724,50,255
804,50,255
805,50,255
835,50,255
1033,50,255
1034,50,255
1035,50,255
1036,50,255
1037,50,255
1038,50,255
1039,50,255
1040,50,255
1041,50,255
1061,50,255
1078,50,255
1079,50,255
1080,50,255
1081,50,255
1082,50,255
1083,50,255
1084,50,255
1085,50,255
1086,50,255
1087,50,255
1088,50,255
1089,50,255
1090,50,255
1091,50,255
1092,50,255
1093,50,255
1094,50,255
1095,50,255
1096,50,255
1097,50,255
1098,50,255
1128,50,255
1139,50,255
1153,50,255
1168,50,255
1180,50,255
1181,50,255
1187,50,255
1233,50,255
1303,50,255
1304,50,255
1305,50,255
1306,50,255
1335,50,255
1456,50,255
1457,50,255
1458,50,255
1467,50,255
1468,50,255
1487,50,255
1488,50,255
1489,50,255
1633,50,255
1634,50,255
1661,50,255
1662,50,255
1663,50,255
1664,50,255
1665,50,255
1672,50,255
1674,50,255
1675,50,255
1676,50,255
1677,50,255
1789,50,255
1790,50,255
1791,50,255
1792,50,255
1827,50,255
1839,50,255
1840,50,255
1841,50,255
1842,50,255
1843,50,255
2046,50,255
2107,50,255
2108,50,255
2109,50,255
2110,50,255
2111,50,255
2117,50,255
2118,50,255
2143,50,255
2144,50,255
2145,50,255
2146,50,255
2147,50,255
2148,50,255
2149,50,255
2150,50,255
2151,50,255
2152,50,255
2153,50,255
2154,50,255
2155,50,255
2156,50,255
2157,50,255
2158,50,255
2159,50,255
2160,50,255
2161,50,255
2162,50,255
2163,50,255
2164,50,255
2165,50,255
2244,50,255
2245,50,255
2297,50,255
2298,50,255
2397,50,255
2398,50,255
2399,50,255
2400,50,255
2401,50,255
2402,50,255
2403,50,255
2404,50,255
2411,50,255
2434,50,255
2435,50,255
2436,50,255
2437,50,255
2438,50,255
2439,50,255
2440,50,255
2669,50,255
2670,50,255
2671,50,255
2672,50,255
2673,50,255
2674,50,255
2675,50,255
2676,50,255
2677,50,255
2678,50,255
2683,50,255
2684,50,255
2685,50,255
2686,50,255
51,51,255
61,51,255
686,51,255
687,51,255
688,51,255
689,51,255
690,51,255
691,51,255
692,51,255
721,51,255
805,51,255
806,51,255
807,51,255
808,51,255
809,51,255
834,51,255
835,51,255
836,51,255
1041,51,255
1061,51,255
1062,51,255
1073,51,255
1074,51,255
1075,51,255
1076,51,255
1077,51,255
1078,51,255
1079,51,255
1080,51,255
1091,51,255
1092,51,255
1128,51,255
1129,51,255
1139,51,255
1140,51,255
1141,51,255
1142,51,255
1143,51,255
1151,51,255
1152,51,255
1153,51,255
1168,51,255
1169,51,255
1170,51,255
1171,51,255
1172,51,255
1177,51,255
1178,51,255
1179,51,255
1180,51,255
1181,51,255
1182,51,255
1183,51,255
1184,51,255
1185,51,255
1186,51,255
1187,51,255
1226,51,255
1227,51,255
1228,51,255
1229,51,255
1230,51,255
1233,51,255
1234,51,255
1235,51,255
1236,51,255
1237,51,255
1238,51,255
1306,51,255
1311,51,255
1312,51,255
1313,51,255
1314,51,255
1335,51,255
1336,51,255
1337,51,255
1338,51,255
1339,51,255
1456,51,255
1457,51,255
1458,51,255
1459,51,255
1468,51,255
1489,51,255
1490,51,255
1630,51,255
1631,51,255
1632,51,255
1633,51,255
1661,51,255
1672,51,255
1674,51,255
1675,51,255
1792,51,255
1793,51,255
1827,51,255
1828,51,255
1829,51,255
1830,51,255
1831,51,255
1832,51,255
1833,51,255
1834,51,255
1835,51,255
1836,51,255
1837,51,255
1838,51,255
1839,51,255
1840,51,255
1841,51,255
1842,51,255
1843,51,255
2044,51,255
2045,51,255
2046,51,255
2104,51,255
2105,51,255
2106,51,255
2107,51,255
2118,51,255
2136,51,255
2137,51,255
2138,51,255
2139,51,255
2140,51,255
2141,51,255
2142,51,255
2143,51,255
2245,51,255
2246,51,255
2296,51,255
2297,51,255
2401,51,255
2402,51,255
2403,51,255
2404,51,255
2405,51,255
2406,51,255
2407,51,255
2408,51,255
2409,51,255
2410,51,255
2411,51,255
2412,51,255
2413,51,255
2414,51,255
2415,51,255
2416,51,255
2417,51,255
2418,51,255
2419,51,255
2420,51,255
2421,51,255
2422,51,255
2423,51,255
2434,51,255
2679,51,255
2680,51,255
2681,51,255
2682,51,255
2683,51,255
2684,51,255
2685,51,255
51,52,255
52,52,255
53,52,255
54,52,255
57,52,255
58,52,255
59,52,255
60,52,255
61,52,255
62,52,255
63,52,255
692,52,255
693,52,255
694,52,255
695,52,255
696,52,255
697,52,255
698,52,255
699,52,255
700,52,255
713,52,255
714,52,255
715,52,255
716,52,255
717,52,255
718,52,255
719,52,255
720,52,255
721,52,255
809,52,255
833,52,255
834,52,255
1041,52,255
1062,52,255
1063,52,255
1064,52,255
1065,52,255
1066,52,255
1067,52,255
1068,52,255
1069,52,255
1070,52,255
1071,52,255
1072,52,255
1073,52,255
1075,52,255
1080,52,255
1087,52,255
1088,52,255
1089,52,255
1090,52,255
1091,52,255
1129,52,255
1130,52,255
1131,52,255
1143,52,255
1144,52,255
1145,52,255
1146,52,255
1147,52,255
1148,52,255
1149,52,255
1150,52,255
1151,52,255
1172,52,255
1173,52,255
1174,52,255
1175,52,255
1176,52,255
1177,52,255
1225,52,255
1226,52,255
1230,52,255
1237,52,255
1238,52,255
1239,52,255
1303,52,255
1304,52,255
1305,52,255
1306,52,255
1307,52,255
1308,52,255
1309,52,255
1310,52,255
1311,52,255
1314,52,255
1339,52,255
1340,52,255
1341,52,255
1342,52,255
1343,52,255
1344,52,255
1467,52,255
1468,52,255
1489,52,255
1490,52,255
1626,52,255
1627,52,255
1628,52,255
1629,52,255
1630,52,255
1631,52,255
1632,52,255
1633,52,255
1634,52,255
1635,52,255
1636,52,255
1661,52,255
1662,52,255
1663,52,255
1664,52,255
1665,52,255
1666,52,255
1667,52,255
1668,52,255
1669,52,255
1670,52,255
1671,52,255
1672,52,255
1673,52,255
1674,52,255
1793,52,255
1839,52,255
1840,52,255
2037,52,255
2038,52,255
2039,52,255
2040,52,255
2041,52,255
2042,52,255
2043,52,255
2044,52,255
2101,52,255
2102,52,255
2103,52,255
2104,52,255
2117,52,255
2118,52,255
2136,52,255
2246,52,255
2247,52,255
2296,52,255
2406,52,255
2407,52,255
2408,52,255
2409,52,255
2410,52,255
2423,52,255
2434,52,255
2435,52,255
2436,52,255
2685,52,255
54,53,255
55,53,255
56,53,255
57,53,255
59,53,255
60,53,255
61,53,255
62,53,255
63,53,255
700,53,255
701,53,255
702,53,255
703,53,255
704,53,255
705,53,255
706,53,255
707,53,255
708,53,255
709,53,255
710,53,255
