X,Y,Value
1022,69,255
1023,69,255
1024,69,255
1025,69,255
1026,69,255
1027,69,255
1028,69,255
1029,69,255
1030,69,255
1031,69,255
1032,69,255
1033,69,255
1034,69,255
1035,69,255
1036,69,255
1037,69,255
1402,69,255
1448,69,255
1449,69,255
1450,69,255
1635,69,255
1721,69,255
1756,69,255
1757,69,255
1758,69,255
1759,69,255
1760,69,255
1761,69,255
1762,69,255
1763,69,255
1764,69,255
1765,69,255
1766,69,255
1792,69,255
1877,69,255
1878,69,255
1879,69,255
1880,69,255
1939,69,255
1940,69,255
2011,69,255
2012,69,255
2013,69,255
2014,69,255
2015,69,255
2016,69,255
2017,69,255
2018,69,255
2019,69,255
2020,69,255
2021,69,255
2022,69,255
2023,69,255
2024,69,255
2025,69,255
2026,69,255
2027,69,255
2119,69,255
2197,69,255
2198,69,255
2199,69,255
2200,69,255
2201,69,255
2202,69,255
2203,69,255
2204,69,255
2332,69,255
2371,69,255
2372,69,255
2378,69,255
2379,69,255
2380,69,255
2381,69,255
2442,69,255
2443,69,255
2444,69,255
2445,69,255
2446,69,255
2634,69,255
2644,69,255
2705,69,255
2706,69,255
2707,69,255
2708,69,255
2709,69,255
2710,69,255
2711,69,255
2712,69,255
2713,69,255
2714,69,255
2715,69,255
2949,69,255
2950,69,255
2951,69,255
2981,69,255
3177,69,255
3261,69,255
325,70,255
326,70,255
327,70,255
328,70,255
407,70,255
590,70,255
591,70,255
723,70,255
724,70,255
725,70,255
744,70,255
745,70,255
746,70,255
747,70,255
748,70,255
749,70,255
750,70,255
751,70,255
752,70,255
753,70,255
754,70,255
815,70,255
816,70,255
817,70,255
818,70,255
819,70,255
820,70,255
821,70,255
822,70,255
959,70,255
1399,70,255
1400,70,255
1401,70,255
1402,70,255
1403,70,255
1404,70,255
1405,70,255
1406,70,255
1407,70,255
1408,70,255
1448,70,255
1633,70,255
1634,70,255
1635,70,255
1706,70,255
1707,70,255
1708,70,255
1709,70,255
1710,70,255
1711,70,255
1718,70,255
1719,70,255
1720,70,255
1721,70,255
1766,70,255
1767,70,255
1768,70,255
1769,70,255
1770,70,255
1771,70,255
1772,70,255
1773,70,255
1774,70,255
1781,70,255
1782,70,255
1783,70,255
1784,70,255
1785,70,255
1786,70,255
1787,70,255
1788,70,255
1789,70,255
1792,70,255
1793,70,255
1794,70,255
1795,70,255
1796,70,255
1797,70,255
1798,70,255
1799,70,255
1800,70,255
1801,70,255
1802,70,255
1803,70,255
1804,70,255
1805,70,255
1806,70,255
1807,70,255
1808,70,255
1809,70,255
1810,70,255
1880,70,255
1881,70,255
1882,70,255
1883,70,255
1884,70,255
1885,70,255
1886,70,255
1887,70,255
1888,70,255
1889,70,255
1890,70,255
1891,70,255
1892,70,255
1893,70,255
1922,70,255
1923,70,255
1924,70,255
1939,70,255
2013,70,255
2110,70,255
2111,70,255
2112,70,255
2113,70,255
2114,70,255
2115,70,255
2116,70,255
2117,70,255
2118,70,255
2119,70,255
2204,70,255
2205,70,255
2206,70,255
2207,70,255
2208,70,255
2209,70,255
2210,70,255
2329,70,255
2330,70,255
2331,70,255
2332,70,255
2333,70,255
2334,70,255
2335,70,255
2366,70,255
2367,70,255
2368,70,255
2371,70,255
2446,70,255
2634,70,255
2635,70,255
2636,70,255
2637,70,255
2638,70,255
2639,70,255
2640,70,255
2641,70,255
2642,70,255
2643,70,255
2644,70,255
2645,70,255
2646,70,255
2715,70,255
2949,70,255
2975,70,255
2976,70,255
2977,70,255
2978,70,255
2979,70,255
2980,70,255
2981,70,255
3177,70,255
3178,70,255
3261,70,255
324,71,255
325,71,255
400,71,255
401,71,255
402,71,255
403,71,255
404,71,255
405,71,255
406,71,255
407,71,255
590,71,255
700,71,255
701,71,255
702,71,255
703,71,255
704,71,255
705,71,255
706,71,255
707,71,255
725,71,255
744,71,255
817,71,255
959,71,255
960,71,255
1408,71,255
1448,71,255
1449,71,255
1450,71,255
1451,71,255
1452,71,255
1453,71,255
1626,71,255
1627,71,255
1628,71,255
1629,71,255
1630,71,255
1631,71,255
1632,71,255
1633,71,255
1634,71,255
1635,71,255
1636,71,255
1637,71,255
1638,71,255
1639,71,255
1640,71,255
1641,71,255
1642,71,255
1643,71,255
1644,71,255
1645,71,255
1646,71,255
1647,71,255
1648,71,255
1649,71,255
1650,71,255
1651,71,255
1652,71,255
1653,71,255
1654,71,255
1655,71,255
1656,71,255
1657,71,255
1658,71,255
1659,71,255
1660,71,255
1661,71,255
1662,71,255
1663,71,255
1664,71,255
1665,71,255
1666,71,255
1667,71,255
1668,71,255
1669,71,255
1670,71,255
1671,71,255
1672,71,255
1673,71,255
1674,71,255
1675,71,255
1676,71,255
1677,71,255
1706,71,255
1711,71,255
1712,71,255
1713,71,255
1714,71,255
1715,71,255
1716,71,255
1717,71,255
1718,71,255
1774,71,255
1775,71,255
1776,71,255
1779,71,255
1780,71,255
1781,71,255
1789,71,255
1790,71,255
1795,71,255
1893,71,255
1894,71,255
1895,71,255
1896,71,255
1897,71,255
1898,71,255
1899,71,255
1900,71,255
1901,71,255
1902,71,255
1903,71,255
1904,71,255
1905,71,255
1906,71,255
1907,71,255
1908,71,255
1909,71,255
1910,71,255
1911,71,255
1912,71,255
1913,71,255
1914,71,255
1915,71,255
1916,71,255
1917,71,255
1918,71,255
1919,71,255
1920,71,255
1921,71,255
1922,71,255
1924,71,255
1925,71,255
1939,71,255
1940,71,255
1941,71,255
1942,71,255
2095,71,255
2096,71,255
2097,71,255
2098,71,255
2099,71,255
2100,71,255
2101,71,255
2102,71,255
2103,71,255
2104,71,255
2105,71,255
2106,71,255
2107,71,255
2108,71,255
2109,71,255
2110,71,255
2210,71,255
2211,71,255
2212,71,255
2213,71,255
2214,71,255
2215,71,255
2216,71,255
2217,71,255
2335,71,255
2336,71,255
2337,71,255
2338,71,255
2339,71,255
2340,71,255
2341,71,255
2342,71,255
2343,71,255
2344,71,255
2345,71,255
2361,71,255
2362,71,255
2363,71,255
2364,71,255
2365,71,255
2366,71,255
2368,71,255
2369,71,255
2370,71,255
2371,71,255
2372,71,255
2373,71,255
2374,71,255
2375,71,255
2376,71,255
2377,71,255
2378,71,255
2379,71,255
2442,71,255
2443,71,255
2444,71,255
2445,71,255
2446,71,255
2643,71,255
2715,71,255
2716,71,255
2945,71,255
2946,71,255
2947,71,255
2948,71,255
2949,71,255
2974,71,255
2975,71,255
3178,71,255
3255,71,255
3256,71,255
3257,71,255
3258,71,255
3259,71,255
3260,71,255
3261,71,255
324,72,255
400,72,255
401,72,255
402,72,255
403,72,255
590,72,255
591,72,255
592,72,255
700,72,255
701,72,255
707,72,255
708,72,255
709,72,255
710,72,255
711,72,255
712,72,255
713,72,255
714,72,255
715,72,255
716,72,255
717,72,255
718,72,255
719,72,255
720,72,255
721,72,255
722,72,255
723,72,255
724,72,255
725,72,255
726,72,255
727,72,255
728,72,255
729,72,255
730,72,255
731,72,255
741,72,255
742,72,255
743,72,255
744,72,255
745,72,255
746,72,255
747,72,255
748,72,255
749,72,255
750,72,255
817,72,255
818,72,255
823,72,255
824,72,255
825,72,255
826,72,255
827,72,255
828,72,255
829,72,255
830,72,255
831,72,255
956,72,255
957,72,255
958,72,255
959,72,255
960,72,255
1388,72,255
1389,72,255
1390,72,255
1391,72,255
1392,72,255
1393,72,255
1394,72,255
1395,72,255
1396,72,255
1397,72,255
1398,72,255
1399,72,255
1400,72,255
1401,72,255
1405,72,255
1406,72,255
1407,72,255
1408,72,255
1453,72,255
1632,72,255
1633,72,255
1677,72,255
1678,72,255
1679,72,255
1680,72,255
1686,72,255
1687,72,255
1688,72,255
1699,72,255
1700,72,255
1701,72,255
1702,72,255
1703,72,255
1706,72,255
1707,72,255
1708,72,255
1709,72,255
1710,72,255
1711,72,255
1776,72,255
1777,72,255
1778,72,255
1779,72,255
1790,72,255
1791,72,255
1792,72,255
1793,72,255
1794,72,255
1795,72,255
1796,72,255
1797,72,255
1798,72,255
1799,72,255
1800,72,255
1801,72,255
1814,72,255
1815,72,255
1816,72,255
1817,72,255
1818,72,255
1819,72,255
1820,72,255
1821,72,255
1925,72,255
1926,72,255
1927,72,255
1934,72,255
1935,72,255
1936,72,255
1937,72,255
1938,72,255
1939,72,255
1940,72,255
1941,72,255
1942,72,255
1943,72,255
1944,72,255
2109,72,255
2110,72,255
2111,72,255
2112,72,255
2202,72,255
2203,72,255
2204,72,255
2205,72,255
2206,72,255
2207,72,255
2208,72,255
2209,72,255
2210,72,255
2211,72,255
2212,72,255
2213,72,255
2214,72,255
2215,72,255
2345,72,255
2346,72,255
2347,72,255
2348,72,255
2349,72,255
2355,72,255
2356,72,255
2357,72,255
2358,72,255
2359,72,255
2360,72,255
2361,72,255
2374,72,255
2379,72,255
2380,72,255
2445,72,255
2446,72,255
2447,72,255
2448,72,255
2449,72,255
2450,72,255
2453,72,255
2454,72,255
2455,72,255
2456,72,255
2457,72,255
2458,72,255
2642,72,255
2643,72,255
2644,72,255
2645,72,255
2646,72,255
2647,72,255
2648,72,255
2649,72,255
2650,72,255
2651,72,255
2652,72,255
2653,72,255
2716,72,255
2940,72,255
2941,72,255
2942,72,255
2943,72,255
2944,72,255
2945,72,255
2969,72,255
2970,72,255
2971,72,255
2972,72,255
2973,72,255
2974,72,255
3178,72,255
3254,72,255
3255,72,255
324,73,255
403,73,255
404,73,255
405,73,255
406,73,255
407,73,255
408,73,255
409,73,255
410,73,255
411,73,255
412,73,255
581,73,255
582,73,255
583,73,255
584,73,255
585,73,255
586,73,255
587,73,255
588,73,255
589,73,255
590,73,255
591,73,255
701,73,255
702,73,255
703,73,255
704,73,255
705,73,255
706,73,255
707,73,255
708,73,255
709,73,255
710,73,255
711,73,255
712,73,255
713,73,255
714,73,255
715,73,255
731,73,255
732,73,255
733,73,255
734,73,255
735,73,255
736,73,255
737,73,255
738,73,255
739,73,255
740,73,255
741,73,255
748,73,255
749,73,255
750,73,255
751,73,255
752,73,255
753,73,255
818,73,255
819,73,255
820,73,255
821,73,255
822,73,255
823,73,255
831,73,255
945,73,255
946,73,255
947,73,255
956,73,255
1398,73,255
1399,73,255
1400,73,255
1401,73,255
1402,73,255
1403,73,255
1404,73,255
1405,73,255
1453,73,255
1454,73,255
1680,73,255
1681,73,255
1682,73,255
1683,73,255
1684,73,255
1685,73,255
1686,73,255
1688,73,255
1689,73,255
1690,73,255
1691,73,255
1692,73,255
1693,73,255
1694,73,255
1695,73,255
1696,73,255
1697,73,255
1698,73,255
1699,73,255
1703,73,255
1704,73,255
1705,73,255
1706,73,255
1707,73,255
1711,73,255
1712,73,255
1713,73,255
1714,73,255
1795,73,255
1796,73,255
1797,73,255
1798,73,255
1799,73,255
1800,73,255
1801,73,255
1802,73,255
1803,73,255
1804,73,255
1805,73,255
1806,73,255
1807,73,255
1808,73,255
1809,73,255
1810,73,255
1811,73,255
1812,73,255
1813,73,255
1814,73,255
1927,73,255
1933,73,255
1934,73,255
2112,73,255
2113,73,255
2114,73,255
2115,73,255
2117,73,255
2118,73,255
2119,73,255
2120,73,255
2121,73,255
2122,73,255
2123,73,255
2124,73,255
2125,73,255
2126,73,255
2127,73,255
2128,73,255
2129,73,255
2130,73,255
2131,73,255
2132,73,255
2133,73,255
2134,73,255
2135,73,255
2136,73,255
2137,73,255
2138,73,255
2139,73,255
2140,73,255
2141,73,255
2142,73,255
2143,73,255
2144,73,255
2145,73,255
2146,73,255
2147,73,255
2148,73,255
2149,73,255
2150,73,255
2151,73,255
2152,73,255
2153,73,255
2154,73,255
2155,73,255
2156,73,255
2157,73,255
2158,73,255
2159,73,255
2160,73,255
2161,73,255
2162,73,255
2163,73,255
2164,73,255
2165,73,255
2166,73,255
2167,73,255
2168,73,255
2169,73,255
2170,73,255
2171,73,255
2201,73,255
2202,73,255
2349,73,255
2350,73,255
2351,73,255
2352,73,255
2353,73,255
2354,73,255
2355,73,255
2370,73,255
2371,73,255
2372,73,255
2373,73,255
2374,73,255
2378,73,255
2379,73,255
2380,73,255
2381,73,255
2382,73,255
2383,73,255
2384,73,255
2385,73,255
2386,73,255
2387,73,255
2388,73,255
2450,73,255
2451,73,255
2452,73,255
2453,73,255
2458,73,255
2459,73,255
2632,73,255
2633,73,255
2634,73,255
2635,73,255
2636,73,255
2637,73,255
2638,73,255
2639,73,255
2640,73,255
2641,73,255
2642,73,255
2711,73,255
2712,73,255
2713,73,255
2714,73,255
2715,73,255
2716,73,255
2940,73,255
2970,73,255
2971,73,255
2972,73,255
2973,73,255
2974,73,255
2975,73,255
2976,73,255
2977,73,255
3178,73,255
3179,73,255
3180,73,255
3251,73,255
3252,73,255
3253,73,255
3254,73,255
323,74,255
324,74,255
412,74,255
413,74,255
414,74,255
415,74,255
416,74,255
573,74,255
574,74,255
575,74,255
576,74,255
577,74,255
578,74,255
579,74,255
580,74,255
581,74,255
831,74,255
942,74,255
943,74,255
944,74,255
945,74,255
947,74,255
948,74,255
949,74,255
950,74,255
951,74,255
952,74,255
955,74,255
956,74,255
1401,74,255
1402,74,255
1403,74,255
1450,74,255
1451,74,255
1452,74,255
1453,74,255
1454,74,255
1455,74,255
1456,74,255
1457,74,255
1707,74,255
1708,74,255
1709,74,255
1710,74,255
1711,74,255
1798,74,255
1799,74,255
1927,74,255
1933,74,255
2115,74,255
2116,74,255
2117,74,255
2171,74,255
2172,74,255
2173,74,255
2174,74,255
2175,74,255
2176,74,255
2201,74,255
2369,74,255
2370,74,255
2371,74,255
2372,74,255
2373,74,255
2374,74,255
2375,74,255
2376,74,255
2377,74,255
2378,74,255
2459,74,255
2623,74,255
2624,74,255
2625,74,255
2626,74,255
2627,74,255
2628,74,255
2629,74,255
2630,74,255
2631,74,255
2632,74,255
2709,74,255
2710,74,255
2711,74,255
2712,74,255
2713,74,255
2714,74,255
2715,74,255
2716,74,255
2911,74,255
2912,74,255
2913,74,255
2914,74,255
2915,74,255
2916,74,255
2917,74,255
2918,74,255
2919,74,255
2920,74,255
2921,74,255
2922,74,255
2923,74,255
2924,74,255
2925,74,255
2926,74,255
2927,74,255
2928,74,255
2929,74,255
2930,74,255
2931,74,255
2932,74,255
2933,74,255
2934,74,255
2935,74,255
2936,74,255
2937,74,255
2938,74,255
2939,74,255
2940,74,255
2941,74,255
2942,74,255
2977,74,255
3180,74,255
3181,74,255
3182,74,255
3249,74,255
3250,74,255
3251,74,255
3252,74,255
3253,74,255
3254,74,255
3255,74,255
3256,74,255
3257,74,255
3258,74,255
3259,74,255
3260,74,255
3261,74,255
3262,74,255
3263,74,255
3264,74,255
3265,74,255
3266,74,255
3267,74,255
3270,74,255
3271,74,255
3272,74,255
3273,74,255
3274,74,255
3275,74,255
3276,74,255
320,75,255
321,75,255
322,75,255
323,75,255
416,75,255
417,75,255
418,75,255
419,75,255
420,75,255
564,75,255
565,75,255
566,75,255
567,75,255
568,75,255
569,75,255
570,75,255
571,75,255
572,75,255
573,75,255
831,75,255
939,75,255
940,75,255
941,75,255
942,75,255
952,75,255
955,75,255
1403,75,255
1404,75,255
1405,75,255
1406,75,255
1407,75,255
1450,75,255
1797,75,255
1798,75,255
1799,75,255
1926,75,255
1927,75,255
1928,75,255
1929,75,255
1930,75,255
1931,75,255
1932,75,255
1933,75,255
2176,75,255
2177,75,255
2178,75,255
2201,75,255
2202,75,255
2203,75,255
2458,75,255
2459,75,255
2460,75,255
2461,75,255
2462,75,255
2463,75,255
2464,75,255
2502,75,255
2503,75,255
2504,75,255
2505,75,255
2506,75,255
2507,75,255
2508,75,255
2509,75,255
2510,75,255
2516,75,255
2517,75,255
2518,75,255
2519,75,255
2520,75,255
2521,75,255
2544,75,255
2545,75,255
2546,75,255
2547,75,255
2548,75,255
2549,75,255
2550,75,255
2551,75,255
2552,75,255
2553,75,255
2554,75,255
2555,75,255
2556,75,255
2557,75,255
2558,75,255
2559,75,255
2560,75,255
2561,75,255
2562,75,255
2563,75,255
2564,75,255
2565,75,255
2566,75,255
2612,75,255
2613,75,255
2614,75,255
2615,75,255
2616,75,255
2617,75,255
2618,75,255
2619,75,255
2620,75,255
2621,75,255
2622,75,255
2623,75,255
2716,75,255
2717,75,255
2883,75,255
2884,75,255
2885,75,255
2886,75,255
2887,75,255
2888,75,255
2889,75,255
2890,75,255
2891,75,255
2892,75,255
2900,75,255
2901,75,255
2902,75,255
2903,75,255
2904,75,255
2905,75,255
2906,75,255
2907,75,255
2908,75,255
2909,75,255
2910,75,255
2911,75,255
2966,75,255
2967,75,255
2968,75,255
2969,75,255
2970,75,255
2971,75,255
2972,75,255
2973,75,255
2974,75,255
2975,75,255
2976,75,255
2977,75,255
3163,75,255
3164,75,255
3165,75,255
3166,75,255
3167,75,255
3168,75,255
3169,75,255
3170,75,255
3171,75,255
3172,75,255
3173,75,255
3174,75,255
3175,75,255
3176,75,255
3177,75,255
3178,75,255
3179,75,255
3180,75,255
3181,75,255
3182,75,255
3183,75,255
3184,75,255
3267,75,255
3268,75,255
3269,75,255
3270,75,255
3276,75,255
313,76,255
314,76,255
315,76,255
316,76,255
317,76,255
318,76,255
319,76,255
320,76,255
420,76,255
421,76,255
422,76,255
423,76,255
424,76,255
425,76,255
426,76,255
550,76,255
551,76,255
552,76,255
553,76,255
559,76,255
560,76,255
561,76,255
562,76,255
563,76,255
564,76,255
830,76,255
831,76,255
936,76,255
937,76,255
938,76,255
939,76,255
950,76,255
951,76,255
952,76,255
955,76,255
956,76,255
957,76,255
1407,76,255
1408,76,255
1409,76,255
1410,76,255
1411,76,255
1412,76,255
1413,76,255
1414,76,255
1415,76,255
1425,76,255
1426,76,255
1427,76,255
1428,76,255
1429,76,255
1430,76,255
1431,76,255
1432,76,255
1433,76,255
1434,76,255
1435,76,255
1436,76,255
1437,76,255
1438,76,255
1439,76,255
1440,76,255
1441,76,255
1442,76,255
1443,76,255
1444,76,255
1445,76,255
1446,76,255
1447,76,255
1448,76,255
1449,76,255
1450,76,255
1457,76,255
1458,76,255
1459,76,255
1777,76,255
1778,76,255
1779,76,255
1780,76,255
1781,76,255
1782,76,255
1783,76,255
1784,76,255
1785,76,255
1786,76,255
1787,76,255
1788,76,255
1789,76,255
1790,76,255
1791,76,255
1792,76,255
1793,76,255
1794,76,255
1795,76,255
1796,76,255
1797,76,255
1798,76,255
2178,76,255
2203,76,255
2204,76,255
2205,76,255
2206,76,255
2464,76,255
2465,76,255
2466,76,255
2473,76,255
2474,76,255
2475,76,255
2476,76,255
2477,76,255
2478,76,255
2479,76,255
2480,76,255
2481,76,255
2482,76,255
2483,76,255
2484,76,255
2485,76,255
2486,76,255
2487,76,255
2488,76,255
2489,76,255
2490,76,255
2491,76,255
2492,76,255
2493,76,255
2494,76,255
2495,76,255
2496,76,255
2497,76,255
2498,76,255
2499,76,255
2500,76,255
2501,76,255
2502,76,255
2510,76,255
2511,76,255
2512,76,255
2513,76,255
2514,76,255
2515,76,255
2516,76,255
2521,76,255
2522,76,255
2523,76,255
2524,76,255
2525,76,255
2526,76,255
2527,76,255
2528,76,255
2529,76,255
2530,76,255
2531,76,255
2532,76,255
2533,76,255
2534,76,255
2535,76,255
2536,76,255
2537,76,255
2538,76,255
2539,76,255
2540,76,255
2541,76,255
2542,76,255
2543,76,255
2544,76,255
2566,76,255
2567,76,255
2568,76,255
2569,76,255
2570,76,255
2571,76,255
2572,76,255
2573,76,255
2574,76,255
2575,76,255
2576,76,255
2577,76,255
2578,76,255
2579,76,255
2580,76,255
2581,76,255
2582,76,255
2583,76,255
2584,76,255
2610,76,255
2611,76,255
2612,76,255
2717,76,255
2843,76,255
2844,76,255
2845,76,255
2846,76,255
2847,76,255
2848,76,255
2849,76,255
2850,76,255
2851,76,255
2852,76,255
2853,76,255
2854,76,255
2855,76,255
2856,76,255
2857,76,255
2858,76,255
2859,76,255
2860,76,255
2861,76,255
2862,76,255
2863,76,255
2864,76,255
2865,76,255
2866,76,255
2867,76,255
2868,76,255
2869,76,255
2870,76,255
2871,76,255
2872,76,255
2873,76,255
2874,76,255
2875,76,255
2876,76,255
2877,76,255
2878,76,255
2879,76,255
2880,76,255
2881,76,255
2882,76,255
2883,76,255
2892,76,255
2893,76,255
2894,76,255
2895,76,255
2896,76,255
2897,76,255
2898,76,255
2899,76,255
2900,76,255
2971,76,255
3160,76,255
3161,76,255
3162,76,255
3163,76,255
3275,76,255
3276,76,255
312,77,255
313,77,255
426,77,255
427,77,255
428,77,255
429,77,255
430,77,255
431,77,255
432,77,255
433,77,255
434,77,255
435,77,255
436,77,255
437,77,255
438,77,255
439,77,255
440,77,255
441,77,255
490,77,255
491,77,255
492,77,255
493,77,255
494,77,255
495,77,255
496,77,255
497,77,255
498,77,255
538,77,255
539,77,255
540,77,255
541,77,255
542,77,255
543,77,255
544,77,255
545,77,255
546,77,255
547,77,255
548,77,255
549,77,255
550,77,255
553,77,255
554,77,255
555,77,255
556,77,255
557,77,255
558,77,255
559,77,255
821,77,255
822,77,255
823,77,255
824,77,255
825,77,255
826,77,255
827,77,255
828,77,255
829,77,255
830,77,255
836,77,255
837,77,255
838,77,255
839,77,255
840,77,255
841,77,255
842,77,255
843,77,255
844,77,255
845,77,255
846,77,255
847,77,255
848,77,255
849,77,255
858,77,255
859,77,255
860,77,255
861,77,255
862,77,255
863,77,255
864,77,255
865,77,255
866,77,255
867,77,255
868,77,255
869,77,255
870,77,255
871,77,255
872,77,255
873,77,255
874,77,255
875,77,255
876,77,255
877,77,255
878,77,255
879,77,255
880,77,255
881,77,255
882,77,255
883,77,255
936,77,255
949,77,255
950,77,255
951,77,255
954,77,255
955,77,255
1415,77,255
1416,77,255
1417,77,255
1418,77,255
1419,77,255
1420,77,255
1421,77,255
1422,77,255
1423,77,255
1424,77,255
1425,77,255
1450,77,255
1451,77,255
1452,77,255
1453,77,255
1454,77,255
1455,77,255
1456,77,255
1457,77,255
1459,77,255
1460,77,255
1461,77,255
1462,77,255
1463,77,255
1787,77,255
1788,77,255
1789,77,255
1790,77,255
1798,77,255
1799,77,255
2177,77,255
2178,77,255
2192,77,255
2193,77,255
2194,77,255
2195,77,255
2196,77,255
2206,77,255
2207,77,255
2208,77,255
2209,77,255
2210,77,255
2466,77,255
2467,77,255
2468,77,255
2469,77,255
2470,77,255
2471,77,255
2472,77,255
2473,77,255
2584,77,255
2609,77,255
2610,77,255
2714,77,255
2715,77,255
2716,77,255
2717,77,255
2718,77,255
2719,77,255
2720,77,255
2721,77,255
2722,77,255
2723,77,255
2833,77,255
2834,77,255
2835,77,255
2836,77,255
2837,77,255
2838,77,255
2839,77,255
2840,77,255
2841,77,255
2842,77,255
2843,77,255
2970,77,255
2971,77,255
3159,77,255
3160,77,255
3273,77,255
3274,77,255
3275,77,255
312,78,255
441,78,255
465,78,255
466,78,255
467,78,255
468,78,255
469,78,255
470,78,255
471,78,255
472,78,255
479,78,255
480,78,255
481,78,255
482,78,255
483,78,255
484,78,255
485,78,255
486,78,255
487,78,255
488,78,255
489,78,255
490,78,255
498,78,255
499,78,255
500,78,255
501,78,255
502,78,255
503,78,255
504,78,255
505,78,255
506,78,255
507,78,255
508,78,255
509,78,255
510,78,255
511,78,255
512,78,255
513,78,255
514,78,255
531,78,255
532,78,255
533,78,255
534,78,255
535,78,255
536,78,255
537,78,255
538,78,255
827,78,255
828,78,255
829,78,255
830,78,255
831,78,255
832,78,255
833,78,255
834,78,255
835,78,255
836,78,255
849,78,255
850,78,255
851,78,255
852,78,255
853,78,255
854,78,255
855,78,255
856,78,255
857,78,255
858,78,255
883,78,255
884,78,255
885,78,255
886,78,255
887,78,255
888,78,255
889,78,255
890,78,255
891,78,255
892,78,255
893,78,255
894,78,255
895,78,255
896,78,255
897,78,255
898,78,255
899,78,255
900,78,255
936,78,255
937,78,255
951,78,255
952,78,255
953,78,255
954,78,255
1444,78,255
1445,78,255
1446,78,255
1447,78,255
1448,78,255
1449,78,255
1450,78,255
1451,78,255
1452,78,255
1453,78,255
1454,78,255
1455,78,255
1456,78,255
1457,78,255
1458,78,255
1459,78,255
1460,78,255
1461,78,255
1462,78,255
1463,78,255
1464,78,255
1465,78,255
1466,78,255
1790,78,255
1791,78,255
1792,78,255
1793,78,255
1794,78,255
1795,78,255
1796,78,255
1797,78,255
1798,78,255
1799,78,255
2169,78,255
2170,78,255
2171,78,255
2172,78,255
2173,78,255
2174,78,255
2175,78,255
2176,78,255
2177,78,255
2178,78,255
2179,78,255
2180,78,255
2181,78,255
2182,78,255
2183,78,255
2184,78,255
2185,78,255
2188,78,255
2189,78,255
2190,78,255
2191,78,255
2192,78,255
2196,78,255
2197,78,255
2210,78,255
2211,78,255
2212,78,255
2213,78,255
2214,78,255
2582,78,255
2583,78,255
2584,78,255
2609,78,255
2723,78,255
2724,78,255
2725,78,255
2726,78,255
2821,78,255
2822,78,255
2823,78,255
2824,78,255
2825,78,255
2826,78,255
2827,78,255
2828,78,255
2829,78,255
2830,78,255
2831,78,255
2832,78,255
2833,78,255
2965,78,255
2966,78,255
2967,78,255
2968,78,255
2969,78,255
2970,78,255
2975,78,255
2976,78,255
2977,78,255
2978,78,255
2979,78,255
3071,78,255
3072,78,255
3073,78,255
3074,78,255
3075,78,255
3076,78,255
3077,78,255
3078,78,255
3079,78,255
3080,78,255
3081,78,255
3082,78,255
3083,78,255
3084,78,255
3085,78,255
3086,78,255
3087,78,255
3106,78,255
3107,78,255
3108,78,255
3109,78,255
3110,78,255
3111,78,255
3112,78,255
3113,78,255
3114,78,255
3115,78,255
3116,78,255
3117,78,255
3118,78,255
3119,78,255
3120,78,255
3121,78,255
3122,78,255
3123,78,255
3124,78,255
3125,78,255
3126,78,255
3127,78,255
3128,78,255
3129,78,255
3130,78,255
3131,78,255
3132,78,255
3133,78,255
3134,78,255
3135,78,255
3138,78,255
3139,78,255
3140,78,255
3141,78,255
3142,78,255
3143,78,255
3144,78,255
3145,78,255
3146,78,255
3151,78,255
3152,78,255
3153,78,255
3154,78,255
3155,78,255
3156,78,255
3157,78,255
3158,78,255
3159,78,255
3272,78,255
3273,78,255
312,79,255
439,79,255
440,79,255
441,79,255
442,79,255
443,79,255
444,79,255
445,79,255
446,79,255
447,79,255
448,79,255
449,79,255
450,79,255
451,79,255
452,79,255
453,79,255
454,79,255
455,79,255
456,79,255
457,79,255
458,79,255
459,79,255
460,79,255
461,79,255
462,79,255
463,79,255
464,79,255
465,79,255
472,79,255
473,79,255
474,79,255
475,79,255
476,79,255
477,79,255
478,79,255
479,79,255
514,79,255
515,79,255
516,79,255
517,79,255
518,79,255
519,79,255
520,79,255
521,79,255
522,79,255
523,79,255
524,79,255
525,79,255
526,79,255
527,79,255
528,79,255
529,79,255
531,79,255
828,79,255
900,79,255
901,79,255
902,79,255
903,79,255
904,79,255
905,79,255
906,79,255
907,79,255
908,79,255
909,79,255
914,79,255
915,79,255
916,79,255
917,79,255
918,79,255
919,79,255
920,79,255
921,79,255
922,79,255
923,79,255
924,79,255
925,79,255
926,79,255
927,79,255
928,79,255
929,79,255
930,79,255
931,79,255
932,79,255
933,79,255
934,79,255
935,79,255
936,79,255
937,79,255
938,79,255
939,79,255
952,79,255
2165,79,255
2166,79,255
2167,79,255
2168,79,255
2169,79,255
2170,79,255
2185,79,255
2186,79,255
2187,79,255
2188,79,255
2197,79,255
2209,79,255
2210,79,255
2211,79,255
2212,79,255
2213,79,255
2577,79,255
2578,79,255
2579,79,255
2580,79,255
2581,79,255
2582,79,255
2609,79,255
2610,79,255
2611,79,255
2612,79,255
2613,79,255
2726,79,255
2727,79,255
2812,79,255
2813,79,255
2814,79,255
2815,79,255
2816,79,255
2817,79,255
2818,79,255
2819,79,255
2820,79,255
2821,79,255
2965,79,255
2966,79,255
2967,79,255
2968,79,255
2969,79,255
2972,79,255
2973,79,255
2974,79,255
2975,79,255
2979,79,255
3007,79,255
3008,79,255
3009,79,255
