X,Y,Value
2058,38,255
2059,38,255
2060,38,255
2061,38,255
2062,38,255
2063,38,255
2064,38,255
2065,38,255
2066,38,255
2067,38,255
2079,38,255
2080,38,255
2081,38,255
2082,38,255
2083,38,255
2084,38,255
2166,38,255
2167,38,255
2168,38,255
2169,38,255
2170,38,255
2187,38,255
2217,38,255
2218,38,255
2219,38,255
2220,38,255
2221,38,255
2222,38,255
2223,38,255
2224,38,255
2234,38,255
2269,38,255
2270,38,255
2271,38,255
2302,38,255
2303,38,255
2304,38,255
2305,38,255
2306,38,255
2307,38,255
2308,38,255
2309,38,255
2355,38,255
2555,38,255
2556,38,255
2557,38,255
2564,38,255
2565,38,255
2566,38,255
2637,38,255
2962,38,255
2963,38,255
2964,38,255
73,39,255
74,39,255
89,39,255
90,39,255
91,39,255
128,39,255
129,39,255
130,39,255
131,39,255
132,39,255
133,39,255
134,39,255
135,39,255
136,39,255
137,39,255
138,39,255
139,39,255
140,39,255
141,39,255
142,39,255
143,39,255
144,39,255
145,39,255
146,39,255
147,39,255
148,39,255
149,39,255
150,39,255
151,39,255
159,39,255
160,39,255
161,39,255
162,39,255
163,39,255
164,39,255
175,39,255
176,39,255
177,39,255
178,39,255
179,39,255
180,39,255
181,39,255
182,39,255
183,39,255
184,39,255
190,39,255
191,39,255
204,39,255
205,39,255
206,39,255
207,39,255
208,39,255
209,39,255
210,39,255
211,39,255
574,39,255
647,39,255
648,39,255
649,39,255
650,39,255
651,39,255
652,39,255
653,39,255
654,39,255
655,39,255
656,39,255
657,39,255
658,39,255
659,39,255
660,39,255
661,39,255
662,39,255
703,39,255
704,39,255
705,39,255
706,39,255
707,39,255
778,39,255
779,39,255
780,39,255
781,39,255
782,39,255
783,39,255
784,39,255
785,39,255
786,39,255
915,39,255
916,39,255
917,39,255
918,39,255
919,39,255
920,39,255
921,39,255
924,39,255
925,39,255
926,39,255
927,39,255
1081,39,255
1082,39,255
1083,39,255
1156,39,255
1325,39,255
1326,39,255
1406,39,255
1407,39,255
1408,39,255
1409,39,255
1410,39,255
1411,39,255
1412,39,255
1413,39,255
1414,39,255
1415,39,255
1416,39,255
1710,39,255
1711,39,255
1712,39,255
1713,39,255
1714,39,255
1715,39,255
1716,39,255
1717,39,255
1718,39,255
1719,39,255
1720,39,255
1721,39,255
1722,39,255
1723,39,255
1724,39,255
1725,39,255
1726,39,255
1727,39,255
1728,39,255
1729,39,255
1730,39,255
1731,39,255
1732,39,255
1733,39,255
1734,39,255
1735,39,255
1736,39,255
1737,39,255
1738,39,255
1739,39,255
1740,39,255
1741,39,255
1742,39,255
1743,39,255
1744,39,255
1745,39,255
1746,39,255
1747,39,255
1748,39,255
1749,39,255
1750,39,255
1751,39,255
1752,39,255
1753,39,255
1754,39,255
1755,39,255
1756,39,255
1757,39,255
1758,39,255
1778,39,255
1779,39,255
1780,39,255
1884,39,255
2017,39,255
2018,39,255
2019,39,255
2020,39,255
2067,39,255
2068,39,255
2069,39,255
2070,39,255
2071,39,255
2072,39,255
2073,39,255
2074,39,255
2075,39,255
2076,39,255
2077,39,255
2078,39,255
2079,39,255
2174,39,255
2175,39,255
2183,39,255
2184,39,255
2185,39,255
2186,39,255
2187,39,255
2213,39,255
2214,39,255
2215,39,255
2216,39,255
2217,39,255
2224,39,255
2225,39,255
2226,39,255
2228,39,255
2229,39,255
2230,39,255
2231,39,255
2232,39,255
2233,39,255
2234,39,255
2271,39,255
2295,39,255
2296,39,255
2297,39,255
2298,39,255
2299,39,255
2300,39,255
2301,39,255
2302,39,255
2352,39,255
2353,39,255
2354,39,255
2355,39,255
2549,39,255
2550,39,255
2551,39,255
2552,39,255
2553,39,255
2554,39,255
2555,39,255
2566,39,255
2635,39,255
2636,39,255
2637,39,255
2638,39,255
2964,39,255
2965,39,255
2966,39,255
74,40,255
75,40,255
76,40,255
77,40,255
78,40,255
79,40,255
80,40,255
85,40,255
86,40,255
87,40,255
88,40,255
89,40,255
90,40,255
91,40,255
125,40,255
126,40,255
127,40,255
128,40,255
129,40,255
130,40,255
131,40,255
132,40,255
133,40,255
134,40,255
145,40,255
146,40,255
148,40,255
149,40,255
150,40,255
151,40,255
152,40,255
153,40,255
154,40,255
155,40,255
156,40,255
157,40,255
158,40,255
159,40,255
160,40,255
161,40,255
162,40,255
163,40,255
164,40,255
165,40,255
184,40,255
185,40,255
186,40,255
187,40,255
188,40,255
189,40,255
190,40,255
211,40,255
212,40,255
213,40,255
214,40,255
215,40,255
216,40,255
217,40,255
218,40,255
219,40,255
220,40,255
221,40,255
222,40,255
223,40,255
224,40,255
225,40,255
226,40,255
227,40,255
228,40,255
574,40,255
575,40,255
576,40,255
662,40,255
693,40,255
694,40,255
695,40,255
696,40,255
697,40,255
698,40,255
699,40,255
700,40,255
701,40,255
702,40,255
703,40,255
777,40,255
778,40,255
787,40,255
788,40,255
789,40,255
790,40,255
791,40,255
792,40,255
793,40,255
794,40,255
795,40,255
796,40,255
911,40,255
912,40,255
913,40,255
914,40,255
915,40,255
927,40,255
928,40,255
929,40,255
930,40,255
931,40,255
932,40,255
933,40,255
934,40,255
1078,40,255
1079,40,255
1080,40,255
1081,40,255
1153,40,255
1154,40,255
1155,40,255
1156,40,255
1326,40,255
1327,40,255
1328,40,255
1329,40,255
1330,40,255
1331,40,255
1332,40,255
1333,40,255
1334,40,255
1335,40,255
1336,40,255
1337,40,255
1338,40,255
1415,40,255
1416,40,255
1417,40,255
1418,40,255
1419,40,255
1420,40,255
1704,40,255
1705,40,255
1706,40,255
1707,40,255
1708,40,255
1709,40,255
1710,40,255
1758,40,255
1759,40,255
1760,40,255
1761,40,255
1774,40,255
1775,40,255
1776,40,255
1777,40,255
1778,40,255
1863,40,255
1864,40,255
1865,40,255
1866,40,255
1867,40,255
1868,40,255
1869,40,255
1870,40,255
1871,40,255
1872,40,255
1873,40,255
1874,40,255
1875,40,255
1876,40,255
1877,40,255
1878,40,255
1879,40,255
1880,40,255
1881,40,255
1882,40,255
1883,40,255
1884,40,255
1952,40,255
1953,40,255
1954,40,255
1955,40,255
1956,40,255
1957,40,255
1958,40,255
1959,40,255
1960,40,255
1961,40,255
1962,40,255
1963,40,255
1964,40,255
1965,40,255
1966,40,255
1967,40,255
1968,40,255
1969,40,255
1970,40,255
1971,40,255
1972,40,255
2014,40,255
2015,40,255
2016,40,255
2017,40,255
2173,40,255
2174,40,255
2175,40,255
2176,40,255
2177,40,255
2178,40,255
2182,40,255
2183,40,255
2211,40,255
2212,40,255
2213,40,255
2226,40,255
2227,40,255
2228,40,255
2269,40,255
2270,40,255
2271,40,255
2282,40,255
2283,40,255
2284,40,255
2285,40,255
2286,40,255
2287,40,255
2288,40,255
2289,40,255
2290,40,255
2291,40,255
2292,40,255
2293,40,255
2294,40,255
2295,40,255
2301,40,255
2302,40,255
2303,40,255
2304,40,255
2305,40,255
2306,40,255
2307,40,255
2308,40,255
2309,40,255
2353,40,255
2354,40,255
2544,40,255
2545,40,255
2546,40,255
2547,40,255
2548,40,255
2549,40,255
2563,40,255
2564,40,255
2565,40,255
2566,40,255
2635,40,255
2966,40,255
73,41,255
74,41,255
75,41,255
76,41,255
77,41,255
78,41,255
79,41,255
80,41,255
81,41,255
82,41,255
83,41,255
84,41,255
85,41,255
86,41,255
87,41,255
88,41,255
89,41,255
90,41,255
120,41,255
121,41,255
122,41,255
123,41,255
124,41,255
125,41,255
126,41,255
146,41,255
147,41,255
148,41,255
228,41,255
573,41,255
574,41,255
575,41,255
576,41,255
577,41,255
578,41,255
579,41,255
580,41,255
581,41,255
582,41,255
583,41,255
660,41,255
661,41,255
662,41,255
693,41,255
774,41,255
775,41,255
776,41,255
777,41,255
778,41,255
779,41,255
780,41,255
781,41,255
782,41,255
783,41,255
784,41,255
785,41,255
786,41,255
787,41,255
796,41,255
797,41,255
798,41,255
899,41,255
900,41,255
901,41,255
902,41,255
903,41,255
904,41,255
905,41,255
906,41,255
907,41,255
908,41,255
909,41,255
910,41,255
911,41,255
934,41,255
935,41,255
936,41,255
937,41,255
938,41,255
939,41,255
940,41,255
941,41,255
942,41,255
943,41,255
944,41,255
945,41,255
946,41,255
1077,41,255
1078,41,255
1152,41,255
1153,41,255
1321,41,255
1322,41,255
1323,41,255
1324,41,255
1325,41,255
1326,41,255
1331,41,255
1338,41,255
1339,41,255
1340,41,255
1341,41,255
1420,41,255
1421,41,255
1422,41,255
1423,41,255
1594,41,255
1595,41,255
1596,41,255
1597,41,255
1598,41,255
1599,41,255
1600,41,255
1601,41,255
1602,41,255
1603,41,255
1604,41,255
1605,41,255
1606,41,255
1607,41,255
1608,41,255
1609,41,255
1610,41,255
1611,41,255
1612,41,255
1613,41,255
1614,41,255
1615,41,255
1616,41,255
1617,41,255
1618,41,255
1619,41,255
1693,41,255
1694,41,255
1695,41,255
1696,41,255
1697,41,255
1698,41,255
1699,41,255
1700,41,255
1701,41,255
1702,41,255
1703,41,255
1704,41,255
1761,41,255
1762,41,255
1763,41,255
1764,41,255
1765,41,255
1766,41,255
1767,41,255
1768,41,255
1769,41,255
1770,41,255
1771,41,255
1772,41,255
1773,41,255
1774,41,255
1866,41,255
1867,41,255
1868,41,255
1869,41,255
1870,41,255
1871,41,255
1872,41,255
1873,41,255
1874,41,255
1875,41,255
1876,41,255
1952,41,255
1972,41,255
2014,41,255
2171,41,255
2172,41,255
2173,41,255
2178,41,255
2179,41,255
2180,41,255
2181,41,255
2182,41,255
2211,41,255
2264,41,255
2265,41,255
2266,41,255
2267,41,255
2268,41,255
2269,41,255
2271,41,255
2272,41,255
2273,41,255
2274,41,255
2275,41,255
2276,41,255
2277,41,255
2278,41,255
2279,41,255
2280,41,255
2281,41,255
2282,41,255
2354,41,255
2355,41,255
2356,41,255
2357,41,255
2358,41,255
2359,41,255
2360,41,255
2361,41,255
2362,41,255
2363,41,255
2364,41,255
2365,41,255
2544,41,255
2558,41,255
2559,41,255
2560,41,255
2561,41,255
2562,41,255
2563,41,255
2564,41,255
2565,41,255
2566,41,255
2567,41,255
2568,41,255
2569,41,255
2570,41,255
2571,41,255
2572,41,255
2573,41,255
2574,41,255
2575,41,255
2635,41,255
2636,41,255
2637,41,255
2638,41,255
2639,41,255
2640,41,255
2641,41,255
2642,41,255
2643,41,255
2644,41,255
2645,41,255
2646,41,255
2647,41,255
2648,41,255
2649,41,255
2966,41,255
73,42,255
228,42,255
567,42,255
568,42,255
569,42,255
570,42,255
571,42,255
572,42,255
573,42,255
579,42,255
580,42,255
581,42,255
582,42,255
651,42,255
652,42,255
653,42,255
654,42,255
655,42,255
656,42,255
657,42,255
658,42,255
659,42,255
660,42,255
693,42,255
694,42,255
695,42,255
798,42,255
899,42,255
946,42,255
947,42,255
1077,42,255
1150,42,255
1151,42,255
1152,42,255
1321,42,255
1331,42,255
1332,42,255
1333,42,255
1334,42,255
1335,42,255
1336,42,255
1337,42,255
1338,42,255
1423,42,255
1424,42,255
1590,42,255
1591,42,255
1592,42,255
1593,42,255
1594,42,255
1619,42,255
1620,42,255
1621,42,255
1687,42,255
1688,42,255
1689,42,255
1690,42,255
1691,42,255
1692,42,255
1693,42,255
1876,42,255
1877,42,255
1951,42,255
1952,42,255
1972,42,255
1973,42,255
1974,42,255
2014,42,255
2015,42,255
2016,42,255
2017,42,255
2170,42,255
2171,42,255
2172,42,255
2211,42,255
2212,42,255
2213,42,255
2214,42,255
2215,42,255
2263,42,255
2264,42,255
2265,42,255
2267,42,255
2268,42,255
2269,42,255
2270,42,255
2271,42,255
2365,42,255
2544,42,255
2561,42,255
2562,42,255
2575,42,255
2576,42,255
2577,42,255
2633,42,255
2634,42,255
2635,42,255
2636,42,255
2637,42,255
2966,42,255
73,43,255
74,43,255
75,43,255
228,43,255
547,43,255
548,43,255
549,43,255
550,43,255
551,43,255
552,43,255
553,43,255
554,43,255
555,43,255
556,43,255
557,43,255
558,43,255
559,43,255
560,43,255
561,43,255
562,43,255
563,43,255
564,43,255
565,43,255
566,43,255
567,43,255
650,43,255
651,43,255
685,43,255
686,43,255
687,43,255
688,43,255
689,43,255
690,43,255
691,43,255
692,43,255
693,43,255
694,43,255
695,43,255
696,43,255
697,43,255
698,43,255
699,43,255
700,43,255
796,43,255
797,43,255
798,43,255
899,43,255
900,43,255
901,43,255
947,43,255
948,43,255
949,43,255
950,43,255
1077,43,255
1078,43,255
1152,43,255
1153,43,255
1154,43,255
1321,43,255
1322,43,255
1323,43,255
1324,43,255
1424,43,255
1425,43,255
1577,43,255
1578,43,255
1579,43,255
1580,43,255
1581,43,255
1582,43,255
1583,43,255
1584,43,255
1585,43,255
1586,43,255
1587,43,255
1588,43,255
1589,43,255
1590,43,255
1621,43,255
1622,43,255
1623,43,255
1624,43,255
1625,43,255
1626,43,255
1627,43,255
1628,43,255
1629,43,255
1630,43,255
1631,43,255
1632,43,255
1685,43,255
1686,43,255
1687,43,255
1877,43,255
1878,43,255
1879,43,255
1880,43,255
1881,43,255
1882,43,255
1883,43,255
1884,43,255
1943,43,255
1944,43,255
1945,43,255
1946,43,255
1947,43,255
1948,43,255
1949,43,255
1950,43,255
1951,43,255
1974,43,255
1975,43,255
1976,43,255
1977,43,255
1978,43,255
1979,43,255
1980,43,255
1981,43,255
1982,43,255
1983,43,255
2017,43,255
2018,43,255
2019,43,255
2020,43,255
2172,43,255
2183,43,255
2184,43,255
2185,43,255
2186,43,255
2187,43,255
2188,43,255
2189,43,255
2190,43,255
2191,43,255
2192,43,255
2193,43,255
2194,43,255
2195,43,255
2196,43,255
2197,43,255
2215,43,255
2216,43,255
2217,43,255
2218,43,255
2265,43,255
2266,43,255
2267,43,255
2364,43,255
2365,43,255
2543,43,255
2544,43,255
2577,43,255
2632,43,255
2633,43,255
2966,43,255
69,44,255
70,44,255
71,44,255
72,44,255
73,44,255
224,44,255
225,44,255
226,44,255
227,44,255
228,44,255
230,44,255
231,44,255
232,44,255
233,44,255
234,44,255
235,44,255
236,44,255
540,44,255
541,44,255
542,44,255
543,44,255
544,44,255
545,44,255
546,44,255
547,44,255
560,44,255
561,44,255
651,44,255
652,44,255
653,44,255
654,44,255
655,44,255
656,44,255
685,44,255
794,44,255
795,44,255
796,44,255
797,44,255
798,44,255
901,44,255
902,44,255
903,44,255
904,44,255
950,44,255
1078,44,255
1079,44,255
1080,44,255
1081,44,255
1082,44,255
1083,44,255
1084,44,255
1085,44,255
1154,44,255
1323,44,255
1324,44,255
1425,44,255
1426,44,255
1427,44,255
1428,44,255
1568,44,255
1569,44,255
1570,44,255
1571,44,255
1572,44,255
1573,44,255
1574,44,255
1575,44,255
1576,44,255
1577,44,255
1632,44,255
1633,44,255
1634,44,255
1685,44,255
1884,44,255
1885,44,255
1886,44,255
1938,44,255
1939,44,255
1940,44,255
1941,44,255
1942,44,255
1943,44,255
1983,44,255
1984,44,255
2019,44,255
2167,44,255
2168,44,255
2169,44,255
2170,44,255
2171,44,255
2172,44,255
2173,44,255
2174,44,255
2175,44,255
2182,44,255
2183,44,255
2197,44,255
2198,44,255
2199,44,255
2215,44,255
2216,44,255
2217,44,255
2218,44,255
2345,44,255
2346,44,255
2347,44,255
2348,44,255
2349,44,255
2350,44,255
2351,44,255
2352,44,255
2353,44,255
2354,44,255
2355,44,255
2356,44,255
2357,44,255
2358,44,255
2359,44,255
2360,44,255
2361,44,255
2362,44,255
2363,44,255
2364,44,255
2376,44,255
2377,44,255
2378,44,255
2379,44,255
2542,44,255
2543,44,255
2573,44,255
2574,44,255
2575,44,255
2576,44,255
2577,44,255
2631,44,255
2632,44,255
2965,44,255
2966,44,255
2967,44,255
2968,44,255
2969,44,255
2970,44,255
2971,44,255
2972,44,255
2973,44,255
2974,44,255
57,45,255
58,45,255
59,45,255
60,45,255
61,45,255
62,45,255
63,45,255
64,45,255
65,45,255
66,45,255
67,45,255
68,45,255
69,45,255
222,45,255
223,45,255
224,45,255
227,45,255
228,45,255
229,45,255
230,45,255
236,45,255
540,45,255
656,45,255
683,45,255
684,45,255
685,45,255
798,45,255
799,45,255
800,45,255
801,45,255
896,45,255
897,45,255
898,45,255
899,45,255
900,45,255
901,45,255
902,45,255
903,45,255
904,45,255
950,45,255
1083,45,255
1084,45,255
1148,45,255
1149,45,255
1150,45,255
1151,45,255
1152,45,255
1153,45,255
1154,45,255
1155,45,255
1156,45,255
1157,45,255
1158,45,255
1159,45,255
1160,45,255
1161,45,255
1162,45,255
1163,45,255
1164,45,255
1165,45,255
1166,45,255
1319,45,255
1320,45,255
1321,45,255
1322,45,255
1323,45,255
1428,45,255
1535,45,255
1536,45,255
1537,45,255
1538,45,255
1539,45,255
1540,45,255
1541,45,255
1542,45,255
1543,45,255
1544,45,255
1545,45,255
1546,45,255
1547,45,255
1548,45,255
1568,45,255
1634,45,255
1635,45,255
1636,45,255
1685,45,255
1686,45,255
1687,45,255
1688,45,255
1689,45,255
1690,45,255
1691,45,255
1692,45,255
1693,45,255
1694,45,255
1695,45,255
1696,45,255
1697,45,255
1698,45,255
1886,45,255
1938,45,255
1984,45,255
2016,45,255
2017,45,255
2018,45,255
2019,45,255
2164,45,255
2165,45,255
2166,45,255
2167,45,255
2168,45,255
2169,45,255
2170,45,255
2171,45,255
2172,45,255
2173,45,255
2175,45,255
2176,45,255
2177,45,255
2178,45,255
2179,45,255
2180,45,255
2181,45,255
2182,45,255
2199,45,255
2213,45,255
2214,45,255
2215,45,255
2343,45,255
2344,45,255
2345,45,255
2346,45,255
2347,45,255
2348,45,255
2349,45,255
2350,45,255
2351,45,255
2352,45,255
2353,45,255
2354,45,255
2355,45,255
2356,45,255
2357,45,255
2358,45,255
2359,45,255
2360,45,255
2361,45,255
2369,45,255
2370,45,255
2371,45,255
2372,45,255
2373,45,255
2374,45,255
2375,45,255
2376,45,255
2379,45,255
2380,45,255
2381,45,255
2382,45,255
2383,45,255
2384,45,255
2385,45,255
2386,45,255
2387,45,255
2388,45,255
2389,45,255
2390,45,255
2391,45,255
2392,45,255
2542,45,255
2576,45,255
2577,45,255
2578,45,255
2579,45,255
2580,45,255
2581,45,255
2630,45,255
2631,45,255
2974,45,255
57,46,255
220,46,255
221,46,255
222,46,255
223,46,255
224,46,255
225,46,255
226,46,255
227,46,255
235,46,255
236,46,255
540,46,255
541,46,255
542,46,255
543,46,255
544,46,255
545,46,255
546,46,255
655,46,255
656,46,255
683,46,255
690,46,255
691,46,255
692,46,255
693,46,255
801,46,255
893,46,255
894,46,255
895,46,255
896,46,255
945,46,255
946,46,255
947,46,255
948,46,255
949,46,255
950,46,255
1065,46,255
1066,46,255
1067,46,255
1068,46,255
1069,46,255
1070,46,255
1071,46,255
1072,46,255
1073,46,255
1074,46,255
1075,46,255
1083,46,255
1151,46,255
1152,46,255
1153,46,255
1154,46,255
1155,46,255
1166,46,255
1314,46,255
1315,46,255
1316,46,255
1317,46,255
1318,46,255
1319,46,255
1337,46,255
1338,46,255
1339,46,255
1340,46,255
1341,46,255
1342,46,255
1343,46,255
1344,46,255
1345,46,255
1346,46,255
1347,46,255
1348,46,255
1349,46,255
1350,46,255
1428,46,255
1522,46,255
1523,46,255
1524,46,255
1525,46,255
1526,46,255
1527,46,255
1528,46,255
1529,46,255
1530,46,255
1531,46,255
1532,46,255
1533,46,255
1534,46,255
1535,46,255
1548,46,255
1549,46,255
1550,46,255
1568,46,255
1636,46,255
1637,46,255
1638,46,255
1698,46,255
1699,46,255
1881,46,255
1882,46,255
1883,46,255
1884,46,255
1885,46,255
1886,46,255
1938,46,255
1939,46,255
1940,46,255
1941,46,255
1942,46,255
1943,46,255
1944,46,255
1945,46,255
1946,46,255
1947,46,255
1948,46,255
1949,46,255
1983,46,255
1984,46,255
2014,46,255
2015,46,255
2016,46,255
2167,46,255
2168,46,255
2199,46,255
2200,46,255
2201,46,255
2202,46,255
2203,46,255
2204,46,255
2205,46,255
2206,46,255
2207,46,255
2208,46,255
2209,46,255
2210,46,255
2211,46,255
2212,46,255
2213,46,255
2361,46,255
2362,46,255
2363,46,255
2364,46,255
2365,46,255
2366,46,255
2367,46,255
2368,46,255
2369,46,255
2392,46,255
2393,46,255
2394,46,255
2526,46,255
2527,46,255
2528,46,255
2529,46,255
2530,46,255
2531,46,255
2532,46,255
2533,46,255
2534,46,255
2535,46,255
2536,46,255
2542,46,255
2543,46,255
2581,46,255
2582,46,255
2625,46,255
2626,46,255
2627,46,255
2628,46,255
2629,46,255
2630,46,255
2972,46,255
2973,46,255
2974,46,255
57,47,255
58,47,255
59,47,255
60,47,255
222,47,255
223,47,255
232,47,255
233,47,255
234,47,255
235,47,255
546,47,255
547,47,255
548,47,255
549,47,255
550,47,255
654,47,255
655,47,255
656,47,255
683,47,255
684,47,255
685,47,255
686,47,255
687,47,255
688,47,255
689,47,255
690,47,255
693,47,255
694,47,255
799,47,255
800,47,255
801,47,255
802,47,255
803,47,255
804,47,255
805,47,255
887,47,255
888,47,255
889,47,255
890,47,255
891,47,255
892,47,255
893,47,255
940,47,255
941,47,255
942,47,255
943,47,255
944,47,255
945,47,255
946,47,255
947,47,255
948,47,255
949,47,255
950,47,255
951,47,255
952,47,255
1019,47,255
1020,47,255
1021,47,255
1022,47,255
1023,47,255
1024,47,255
1025,47,255
1026,47,255
1027,47,255
1028,47,255
1029,47,255
1030,47,255
1065,47,255
1075,47,255
1076,47,255
1077,47,255
1082,47,255
1083,47,255
1165,47,255
1166,47,255
1263,47,255
1264,47,255
1265,47,255
1266,47,255
1267,47,255
1268,47,255
1269,47,255
1270,47,255
1271,47,255
1272,47,255
1273,47,255
1274,47,255
1275,47,255
1276,47,255
1277,47,255
1278,47,255
1279,47,255
1280,47,255
1312,47,255
1313,47,255
1314,47,255
1341,47,255
1342,47,255
1343,47,255
1418,47,255
1419,47,255
1420,47,255
1421,47,255
1422,47,255
1423,47,255
1424,47,255
1425,47,255
1426,47,255
1427,47,255
1428,47,255
1514,47,255
1515,47,255
1516,47,255
1517,47,255
1518,47,255
1519,47,255
1520,47,255
1521,47,255
1522,47,255
1550,47,255
1568,47,255
1569,47,255
1570,47,255
1571,47,255
1572,47,255
1638,47,255
1691,47,255
1692,47,255
1693,47,255
1694,47,255
1695,47,255
1696,47,255
1697,47,255
1698,47,255
1699,47,255
1700,47,255
1701,47,255
1702,47,255
1703,47,255
1704,47,255
1705,47,255
1878,47,255
1879,47,255
1880,47,255
1881,47,255
1930,47,255
1931,47,255
1932,47,255
1933,47,255
1934,47,255
1935,47,255
1936,47,255
1937,47,255
1938,47,255
1939,47,255
1940,47,255
1941,47,255
1942,47,255
1943,47,255
1944,47,255
1945,47,255
1946,47,255
1947,47,255
1983,47,255
2011,47,255
2012,47,255
2013,47,255
2014,47,255
2166,47,255
2167,47,255
2168,47,255
2169,47,255
2170,47,255
2171,47,255
2172,47,255
2173,47,255
2174,47,255
2175,47,255
2176,47,255
2394,47,255
2395,47,255
2396,47,255
2397,47,255
2398,47,255
2399,47,255
2524,47,255
2525,47,255
2526,47,255
2536,47,255
2543,47,255
2582,47,255
2625,47,255
2629,47,255
2630,47,255
2631,47,255
2632,47,255
2633,47,255
2634,47,255
2973,47,255
2974,47,255
58,48,255
59,48,255
60,48,255
61,48,255
62,48,255
63,48,255
232,48,255
550,48,255
624,48,255
625,48,255
626,48,255
627,48,255
628,48,255
629,48,255
630,48,255
639,48,255
640,48,255
656,48,255
694,48,255
695,48,255
696,48,255
697,48,255
698,48,255
699,48,255
700,48,255
701,48,255
702,48,255
703,48,255
704,48,255
705,48,255
706,48,255
805,48,255
806,48,255
807,48,255
884,48,255
885,48,255
886,48,255
887,48,255
952,48,255
953,48,255
954,48,255
955,48,255
956,48,255
957,48,255
958,48,255
959,48,255
960,48,255
1015,48,255
1016,48,255
1017,48,255
1018,48,255
1019,48,255
1030,48,255
1031,48,255
1032,48,255
1033,48,255
1034,48,255
1035,48,255
1036,48,255
1065,48,255
1066,48,255
1067,48,255
1068,48,255
1077,48,255
1078,48,255
1079,48,255
1080,48,255
1081,48,255
1082,48,255
1164,48,255
1165,48,255
1166,48,255
1167,48,255
1253,48,255
1254,48,255
1255,48,255
1256,48,255
1257,48,255
1258,48,255
1259,48,255
1260,48,255
1261,48,255
1262,48,255
1263,48,255
1280,48,255
1281,48,255
1282,48,255
1283,48,255
1312,48,255
1327,48,255
1328,48,255
1329,48,255
1330,48,255
1331,48,255
1332,48,255
1333,48,255
1334,48,255
1335,48,255
1336,48,255
1337,48,255
1338,48,255
1339,48,255
1340,48,255
1341,48,255
1420,48,255
1421,48,255
1422,48,255
1423,48,255
1424,48,255
1425,48,255
1426,48,255
1427,48,255
1428,48,255
1506,48,255
1507,48,255
1508,48,255
1509,48,255
1510,48,255
1511,48,255
1512,48,255
1513,48,255
1514,48,255
1549,48,255
1550,48,255
1572,48,255
1573,48,255
1635,48,255
1636,48,255
1637,48,255
1638,48,255
1691,48,255
1879,48,255
1880,48,255
1881,48,255
1882,48,255
1883,48,255
1884,48,255
1885,48,255
1886,48,255
1887,48,255
1888,48,255
1889,48,255
1890,48,255
1891,48,255
1929,48,255
1930,48,255
1983,48,255
1984,48,255
1985,48,255
1986,48,255
1987,48,255
1988,48,255
1989,48,255
1990,48,255
1991,48,255
1992,48,255
1993,48,255
1994,48,255
1995,48,255
2000,48,255
2001,48,255
2002,48,255
2003,48,255
2004,48,255
2005,48,255
2006,48,255
2007,48,255
2008,48,255
2009,48,255
2010,48,255
2011,48,255
2399,48,255
2400,48,255
2401,48,255
2402,48,255
2403,48,255
2404,48,255
2524,48,255
2534,48,255
2535,48,255
2536,48,255
2537,48,255
2538,48,255
2539,48,255
2540,48,255
2541,48,255
2542,48,255
2543,48,255
2574,48,255
2575,48,255
2576,48,255
2577,48,255
2578,48,255
2579,48,255
2580,48,255
2581,48,255
2582,48,255
2625,48,255
2626,48,255
2627,48,255
2628,48,255
2974,48,255
58,49,255
232,49,255
239,49,255
240,49,255
241,49,255
549,49,255
550,49,255
551,49,255
552,49,255
553,49,255
554,49,255
555,49,255
556,49,255
626,49,255
630,49,255
631,49,255
632,49,255
633,49,255
634,49,255
635,49,255
636,49,255
637,49,255
638,49,255
639,49,255
640,49,255
641,49,255
642,49,255
643,49,255
644,49,255
645,49,255
646,49,255
647,49,255
648,49,255
649,49,255
650,49,255
656,49,255
665,49,255
666,49,255
667,49,255
668,49,255
669,49,255
685,49,255
686,49,255
687,49,255
688,49,255
689,49,255
690,49,255
691,49,255
692,49,255
693,49,255
694,49,255
695,49,255
696,49,255
697,49,255
698,49,255
699,49,255
700,49,255
701,49,255
702,49,255
793,49,255
794,49,255
795,49,255
796,49,255
797,49,255
798,49,255
799,49,255
800,49,255
801,49,255
807,49,255
884,49,255
960,49,255
978,49,255
979,49,255
980,49,255
981,49,255
982,49,255
983,49,255
984,49,255
985,49,255
986,49,255
987,49,255
988,49,255
989,49,255
990,49,255
991,49,255
992,49,255
996,49,255
997,49,255
998,49,255
999,49,255
1000,49,255
1001,49,255
1002,49,255
1003,49,255
1004,49,255
1005,49,255
1006,49,255
1007,49,255
1008,49,255
1009,49,255
1010,49,255
1011,49,255
1012,49,255
1013,49,255
1014,49,255
1015,49,255
1036,49,255
1037,49,255
1038,49,255
1039,49,255
1040,49,255
1041,49,255
1042,49,255
1043,49,255
1044,49,255
1045,49,255
1046,49,255
1047,49,255
1061,49,255
1062,49,255
1063,49,255
1064,49,255
1065,49,255
1066,49,255
1067,49,255
1167,49,255
1168,49,255
1169,49,255
1170,49,255
1252,49,255
1253,49,255
1283,49,255
1312,49,255
1313,49,255
1314,49,255
1315,49,255
1316,49,255
1317,49,255
1328,49,255
1329,49,255
1428,49,255
1429,49,255
1501,49,255
1502,49,255
1503,49,255
1504,49,255
1505,49,255
1506,49,255
1541,49,255
1542,49,255
1543,49,255
1544,49,255
1545,49,255
1546,49,255
1547,49,255
