X,Y,Value
2029,33,255
2030,33,255
2031,33,255
2103,33,255
2104,33,255
2105,33,255
2106,33,255
2155,33,255
2156,33,255
2157,33,255
2158,33,255
2159,33,255
2160,33,255
2161,33,255
2162,33,255
2163,33,255
2164,33,255
2165,33,255
2166,33,255
2167,33,255
2386,33,255
2387,33,255
2388,33,255
2389,33,255
2390,33,255
2391,33,255
2769,33,255
2770,33,255
2771,33,255
2772,33,255
2773,33,255
2774,33,255
59,34,255
379,34,255
380,34,255
381,34,255
382,34,255
406,34,255
407,34,255
408,34,255
409,34,255
410,34,255
614,34,255
615,34,255
616,34,255
617,34,255
618,34,255
619,34,255
620,34,255
621,34,255
622,34,255
623,34,255
624,34,255
632,34,255
633,34,255
634,34,255
642,34,255
643,34,255
709,34,255
710,34,255
711,34,255
712,34,255
738,34,255
739,34,255
740,34,255
741,34,255
742,34,255
888,34,255
895,34,255
900,34,255
1153,34,255
1250,34,255
1293,34,255
1294,34,255
1295,34,255
1296,34,255
1297,34,255
1298,34,255
1299,34,255
1300,34,255
1301,34,255
1302,34,255
1368,34,255
1369,34,255
1370,34,255
1371,34,255
1429,34,255
1517,34,255
1538,34,255
1539,34,255
1621,34,255
1622,34,255
1623,34,255
1688,34,255
1689,34,255
1690,34,255
1708,34,255
1712,34,255
1713,34,255
1714,34,255
1749,34,255
1750,34,255
1751,34,255
1752,34,255
1753,34,255
1754,34,255
1789,34,255
1796,34,255
1797,34,255
1798,34,255
1814,34,255
1823,34,255
1850,34,255
1851,34,255
1852,34,255
1993,34,255
1994,34,255
1995,34,255
2001,34,255
2024,34,255
2025,34,255
2026,34,255
2027,34,255
2028,34,255
2029,34,255
2106,34,255
2107,34,255
2108,34,255
2109,34,255
2110,34,255
2111,34,255
2112,34,255
2113,34,255
2114,34,255
2115,34,255
2165,34,255
2166,34,255
2761,34,255
2762,34,255
2763,34,255
2764,34,255
2765,34,255
2766,34,255
2767,34,255
2768,34,255
2769,34,255
59,35,255
60,35,255
61,35,255
62,35,255
63,35,255
64,35,255
382,35,255
401,35,255
402,35,255
403,35,255
404,35,255
405,35,255
406,35,255
624,35,255
625,35,255
626,35,255
627,35,255
628,35,255
632,35,255
634,35,255
640,35,255
641,35,255
642,35,255
703,35,255
704,35,255
705,35,255
706,35,255
707,35,255
708,35,255
709,35,255
738,35,255
886,35,255
887,35,255
888,35,255
895,35,255
896,35,255
897,35,255
898,35,255
899,35,255
900,35,255
1153,35,255
1154,35,255
1250,35,255
1251,35,255
1252,35,255
1253,35,255
1254,35,255
1255,35,255
1256,35,255
1257,35,255
1258,35,255
1259,35,255
1299,35,255
1300,35,255
1301,35,255
1363,35,255
1364,35,255
1365,35,255
1366,35,255
1367,35,255
1368,35,255
1428,35,255
1429,35,255
1528,35,255
1529,35,255
1530,35,255
1531,35,255
1532,35,255
1537,35,255
1538,35,255
1621,35,255
1690,35,255
1691,35,255
1692,35,255
1693,35,255
1694,35,255
1695,35,255
1696,35,255
1697,35,255
1698,35,255
1708,35,255
1709,35,255
1710,35,255
1711,35,255
1712,35,255
1750,35,255
1751,35,255
1752,35,255
1789,35,255
1798,35,255
1814,35,255
1815,35,255
1816,35,255
1821,35,255
1822,35,255
1823,35,255
1824,35,255
1825,35,255
1826,35,255
1827,35,255
1828,35,255
1829,35,255
1830,35,255
1831,35,255
1832,35,255
1833,35,255
1834,35,255
1835,35,255
1836,35,255
1847,35,255
1848,35,255
1849,35,255
1850,35,255
1995,35,255
2000,35,255
2001,35,255
2024,35,255
2115,35,255
2164,35,255
2165,35,255
2760,35,255
2761,35,255
60,36,255
61,36,255
62,36,255
63,36,255
64,36,255
65,36,255
378,36,255
379,36,255
380,36,255
381,36,255
382,36,255
385,36,255
386,36,255
387,36,255
399,36,255
400,36,255
401,36,255
628,36,255
629,36,255
630,36,255
631,36,255
632,36,255
633,36,255
634,36,255
639,36,255
640,36,255
704,36,255
733,36,255
734,36,255
735,36,255
736,36,255
737,36,255
738,36,255
739,36,255
883,36,255
884,36,255
885,36,255
886,36,255
968,36,255
969,36,255
970,36,255
971,36,255
972,36,255
973,36,255
974,36,255
975,36,255
976,36,255
977,36,255
978,36,255
1154,36,255
1155,36,255
1156,36,255
1157,36,255
1158,36,255
1159,36,255
1160,36,255
1161,36,255
1259,36,255
1260,36,255
1261,36,255
1298,36,255
1299,36,255
1352,36,255
1353,36,255
1354,36,255
1355,36,255
1356,36,255
1357,36,255
1358,36,255
1359,36,255
1360,36,255
1361,36,255
1362,36,255
1363,36,255
1364,36,255
1365,36,255
1418,36,255
1419,36,255
1420,36,255
1421,36,255
1422,36,255
1423,36,255
1424,36,255
1425,36,255
1426,36,255
1427,36,255
1428,36,255
1522,36,255
1523,36,255
1524,36,255
1525,36,255
1526,36,255
1527,36,255
1528,36,255
1532,36,255
1533,36,255
1534,36,255
1535,36,255
1536,36,255
1537,36,255
1621,36,255
1622,36,255
1698,36,255
1708,36,255
1709,36,255
1710,36,255
1752,36,255
1753,36,255
1789,36,255
1790,36,255
1791,36,255
1792,36,255
1793,36,255
1794,36,255
1795,36,255
1796,36,255
1797,36,255
1798,36,255
1804,36,255
1805,36,255
1806,36,255
1807,36,255
1808,36,255
1816,36,255
1817,36,255
1818,36,255
1819,36,255
1836,36,255
1837,36,255
1838,36,255
1839,36,255
1840,36,255
1841,36,255
1842,36,255
1843,36,255
1844,36,255
1845,36,255
1846,36,255
1847,36,255
1999,36,255
2000,36,255
2001,36,255
2002,36,255
2003,36,255
2004,36,255
2005,36,255
2006,36,255
2007,36,255
2008,36,255
2024,36,255
2115,36,255
2150,36,255
2151,36,255
2152,36,255
2153,36,255
2154,36,255
2155,36,255
2156,36,255
2157,36,255
2158,36,255
2159,36,255
2163,36,255
2164,36,255
2758,36,255
2759,36,255
2760,36,255
2766,36,255
2767,36,255
2768,36,255
2769,36,255
2770,36,255
2771,36,255
2772,36,255
2773,36,255
2774,36,255
2775,36,255
2776,36,255
2777,36,255
2778,36,255
2779,36,255
2780,36,255
2781,36,255
2782,36,255
56,37,255
57,37,255
58,37,255
59,37,255
60,37,255
376,37,255
377,37,255
378,37,255
383,37,255
384,37,255
385,37,255
387,37,255
388,37,255
389,37,255
399,37,255
633,37,255
634,37,255
635,37,255
636,37,255
637,37,255
638,37,255
639,37,255
702,37,255
703,37,255
704,37,255
707,37,255
708,37,255
709,37,255
710,37,255
711,37,255
712,37,255
713,37,255
714,37,255
715,37,255
716,37,255
717,37,255
718,37,255
719,37,255
720,37,255
721,37,255
722,37,255
724,37,255
725,37,255
726,37,255
727,37,255
728,37,255
729,37,255
730,37,255
731,37,255
732,37,255
733,37,255
882,37,255
883,37,255
943,37,255
944,37,255
945,37,255
946,37,255
947,37,255
948,37,255
949,37,255
950,37,255
951,37,255
952,37,255
953,37,255
954,37,255
955,37,255
956,37,255
957,37,255
958,37,255
959,37,255
960,37,255
961,37,255
962,37,255
963,37,255
964,37,255
965,37,255
966,37,255
967,37,255
968,37,255
978,37,255
979,37,255
980,37,255
981,37,255
982,37,255
983,37,255
984,37,255
985,37,255
986,37,255
987,37,255
988,37,255
989,37,255
1146,37,255
1147,37,255
1148,37,255
1149,37,255
1150,37,255
1151,37,255
1152,37,255
1153,37,255
1154,37,255
1155,37,255
1156,37,255
1157,37,255
1261,37,255
1293,37,255
1294,37,255
1295,37,255
1296,37,255
1297,37,255
1298,37,255
1365,37,255
1366,37,255
1367,37,255
1368,37,255
1369,37,255
1418,37,255
1522,37,255
1523,37,255
1524,37,255
1525,37,255
1526,37,255
1527,37,255
1528,37,255
1529,37,255
1530,37,255
1531,37,255
1532,37,255
1533,37,255
1534,37,255
1535,37,255
1536,37,255
1537,37,255
1538,37,255
1539,37,255
1617,37,255
1618,37,255
1619,37,255
1620,37,255
1621,37,255
1622,37,255
1623,37,255
1624,37,255
1625,37,255
1626,37,255
1694,37,255
1695,37,255
1696,37,255
1697,37,255
1698,37,255
1706,37,255
1707,37,255
1708,37,255
1753,37,255
1754,37,255
1755,37,255
1756,37,255
1757,37,255
1758,37,255
1759,37,255
1760,37,255
1768,37,255
1769,37,255
1770,37,255
1771,37,255
1772,37,255
1773,37,255
1774,37,255
1775,37,255
1776,37,255
1777,37,255
1778,37,255
1779,37,255
1780,37,255
1781,37,255
1782,37,255
1783,37,255
1784,37,255
1785,37,255
1801,37,255
1802,37,255
1803,37,255
1804,37,255
1808,37,255
1809,37,255
1810,37,255
1811,37,255
1812,37,255
1813,37,255
1814,37,255
1815,37,255
1816,37,255
1817,37,255
1818,37,255
1819,37,255
1820,37,255
1821,37,255
1835,37,255
1836,37,255
2008,37,255
2024,37,255
2025,37,255
2026,37,255
2027,37,255
2115,37,255
2150,37,255
2159,37,255
2160,37,255
2162,37,255
2163,37,255
2759,37,255
2760,37,255
2761,37,255
2762,37,255
2763,37,255
2764,37,255
2765,37,255
2766,37,255
2782,37,255
56,38,255
377,38,255
378,38,255
379,38,255
380,38,255
383,38,255
389,38,255
397,38,255
398,38,255
399,38,255
637,38,255
638,38,255
703,38,255
704,38,255
705,38,255
706,38,255
707,38,255
722,38,255
723,38,255
724,38,255
881,38,255
882,38,255
883,38,255
884,38,255
936,38,255
937,38,255
938,38,255
939,38,255
940,38,255
941,38,255
942,38,255
943,38,255
989,38,255
990,38,255
991,38,255
1023,38,255
1024,38,255
1025,38,255
1026,38,255
1146,38,255
1155,38,255
1156,38,255
1253,38,255
1254,38,255
1255,38,255
1256,38,255
1257,38,255
1258,38,255
1259,38,255
1260,38,255
1261,38,255
1293,38,255
1369,38,255
1412,38,255
1413,38,255
1414,38,255
1415,38,255
1416,38,255
1417,38,255
1418,38,255
1419,38,255
1420,38,255
1421,38,255
1422,38,255
1423,38,255
1424,38,255
1425,38,255
1426,38,255
1427,38,255
1428,38,255
1429,38,255
1430,38,255
1431,38,255
1432,38,255
1433,38,255
1434,38,255
1539,38,255
1540,38,255
1541,38,255
1542,38,255
1614,38,255
1615,38,255
1616,38,255
1617,38,255
1694,38,255
1695,38,255
1696,38,255
1706,38,255
1760,38,255
1761,38,255
1762,38,255
1765,38,255
1766,38,255
1767,38,255
1768,38,255
1785,38,255
1786,38,255
1787,38,255
1788,38,255
1789,38,255
1790,38,255
1791,38,255
1792,38,255
1793,38,255
1794,38,255
1795,38,255
1796,38,255
1797,38,255
1798,38,255
1801,38,255
1818,38,255
1819,38,255
1820,38,255
1821,38,255
1822,38,255
1823,38,255
1824,38,255
1825,38,255
2008,38,255
2026,38,255
2027,38,255
2105,38,255
2106,38,255
2107,38,255
2108,38,255
2109,38,255
2110,38,255
2111,38,255
2112,38,255
2113,38,255
2114,38,255
2115,38,255
2150,38,255
2151,38,255
2160,38,255
2161,38,255
2162,38,255
2782,38,255
56,39,255
57,39,255
380,39,255
381,39,255
382,39,255
383,39,255
384,39,255
389,39,255
396,39,255
397,39,255
884,39,255
885,39,255
886,39,255
887,39,255
888,39,255
936,39,255
991,39,255
992,39,255
993,39,255
994,39,255
1021,39,255
1022,39,255
1023,39,255
1026,39,255
1027,39,255
1028,39,255
1029,39,255
1030,39,255
1031,39,255
1032,39,255
1033,39,255
1034,39,255
1083,39,255
1084,39,255
1085,39,255
1086,39,255
1087,39,255
1088,39,255
1146,39,255
1147,39,255
1251,39,255
1252,39,255
1253,39,255
1288,39,255
1289,39,255
1290,39,255
1291,39,255
1292,39,255
1293,39,255
1294,39,255
1369,39,255
1370,39,255
1371,39,255
1412,39,255
1420,39,255
1421,39,255
1422,39,255
1423,39,255
1424,39,255
1425,39,255
1426,39,255
1427,39,255
1428,39,255
1429,39,255
1430,39,255
1542,39,255
1543,39,255
1544,39,255
1609,39,255
1610,39,255
1611,39,255
1612,39,255
1613,39,255
1614,39,255
1696,39,255
1697,39,255
1698,39,255
1704,39,255
1705,39,255
1706,39,255
1762,39,255
1763,39,255
1764,39,255
1765,39,255
1798,39,255
1801,39,255
1802,39,255
1803,39,255
1822,39,255
1825,39,255
1826,39,255
1827,39,255
2007,39,255
2008,39,255
2009,39,255
2014,39,255
2015,39,255
2016,39,255
2017,39,255
2018,39,255
2023,39,255
2024,39,255
2025,39,255
2026,39,255
2103,39,255
2104,39,255
2105,39,255
2106,39,255
2107,39,255
2108,39,255
2151,39,255
2772,39,255
2773,39,255
2774,39,255
2775,39,255
2776,39,255
2777,39,255
2778,39,255
2779,39,255
2780,39,255
2781,39,255
2782,39,255
54,40,255
55,40,255
56,40,255
57,40,255
58,40,255
59,40,255
60,40,255
382,40,255
383,40,255
384,40,255
385,40,255
387,40,255
388,40,255
389,40,255
390,40,255
391,40,255
392,40,255
393,40,255
394,40,255
395,40,255
396,40,255
888,40,255
889,40,255
890,40,255
891,40,255
892,40,255
920,40,255
921,40,255
922,40,255
923,40,255
936,40,255
937,40,255
938,40,255
994,40,255
995,40,255
996,40,255
997,40,255
998,40,255
999,40,255
1020,40,255
1021,40,255
1034,40,255
1082,40,255
1083,40,255
1088,40,255
1089,40,255
1090,40,255
1091,40,255
1092,40,255
1093,40,255
1147,40,255
1148,40,255
1149,40,255
1150,40,255
1151,40,255
1152,40,255
1153,40,255
1154,40,255
1251,40,255
1288,40,255
1371,40,255
1372,40,255
1373,40,255
1374,40,255
1375,40,255
1376,40,255
1402,40,255
1403,40,255
1404,40,255
1405,40,255
1406,40,255
1407,40,255
1412,40,255
1413,40,255
1544,40,255
1608,40,255
1609,40,255
1698,40,255
1699,40,255
1703,40,255
1704,40,255
1758,40,255
1759,40,255
1760,40,255
1761,40,255
1762,40,255
1763,40,255
1798,40,255
1803,40,255
1804,40,255
1805,40,255
1806,40,255
1807,40,255
1808,40,255
1809,40,255
1822,40,255
1823,40,255
1824,40,255
1825,40,255
2009,40,255
2010,40,255
2011,40,255
2014,40,255
2018,40,255
2019,40,255
2020,40,255
2021,40,255
2022,40,255
2023,40,255
2108,40,255
2109,40,255
2110,40,255
2111,40,255
2112,40,255
2151,40,255
2776,40,255
2777,40,255
2778,40,255
54,41,255
392,41,255
393,41,255
892,41,255
893,41,255
894,41,255
895,41,255
902,41,255
903,41,255
904,41,255
920,41,255
923,41,255
938,41,255
939,41,255
940,41,255
941,41,255
942,41,255
943,41,255
944,41,255
945,41,255
946,41,255
947,41,255
948,41,255
949,41,255
950,41,255
951,41,255
952,41,255
953,41,255
954,41,255
999,41,255
1000,41,255
1019,41,255
1020,41,255
1032,41,255
1033,41,255
1034,41,255
1041,41,255
1042,41,255
1043,41,255
1044,41,255
1045,41,255
1046,41,255
1047,41,255
1048,41,255
1049,41,255
1050,41,255
1051,41,255
1052,41,255
1082,41,255
1093,41,255
1136,41,255
1137,41,255
1138,41,255
1139,41,255
1140,41,255
1141,41,255
1142,41,255
1152,41,255
1153,41,255
1251,41,255
1288,41,255
1289,41,255
1376,41,255
1377,41,255
1402,41,255
1407,41,255
1408,41,255
1409,41,255
1410,41,255
1411,41,255
1412,41,255
1413,41,255
1414,41,255
1415,41,255
1416,41,255
1543,41,255
1544,41,255
1545,41,255
1552,41,255
1553,41,255
1554,41,255
1555,41,255
1606,41,255
1607,41,255
1608,41,255
1699,41,255
1700,41,255
1701,41,255
1702,41,255
1703,41,255
1797,41,255
1798,41,255
1799,41,255
1800,41,255
1801,41,255
1802,41,255
1803,41,255
1808,41,255
2011,41,255
2012,41,255
2013,41,255
2014,41,255
2018,41,255
2019,41,255
2112,41,255
2113,41,255
2115,41,255
2116,41,255
2117,41,255
2118,41,255
2119,41,255
2120,41,255
2151,41,255
2152,41,255
2778,41,255
54,42,255
55,42,255
895,42,255
896,42,255
897,42,255
899,42,255
900,42,255
901,42,255
902,42,255
904,42,255
905,42,255
920,42,255
921,42,255
922,42,255
923,42,255
947,42,255
1000,42,255
1019,42,255
1031,42,255
1032,42,255
1033,42,255
1034,42,255
1035,42,255
1036,42,255
1037,42,255
1038,42,255
1039,42,255
1040,42,255
1041,42,255
1052,42,255
1082,42,255
1093,42,255
1094,42,255
1136,42,255
1142,42,255
1148,42,255
1149,42,255
1150,42,255
1151,42,255
1152,42,255
1250,42,255
1251,42,255
1289,42,255
1290,42,255
1291,42,255
1377,42,255
1378,42,255
1379,42,255
1380,42,255
1381,42,255
1402,42,255
1403,42,255
1404,42,255
1545,42,255
1546,42,255
1551,42,255
1552,42,255
1555,42,255
1556,42,255
1572,42,255
1573,42,255
1574,42,255
1575,42,255
1576,42,255
1577,42,255
1578,42,255
1579,42,255
1580,42,255
1581,42,255
1582,42,255
1583,42,255
1584,42,255
1585,42,255
1586,42,255
1600,42,255
1601,42,255
1602,42,255
1603,42,255
1604,42,255
1605,42,255
1606,42,255
1701,42,255
1702,42,255
1803,42,255
1804,42,255
1805,42,255
1806,42,255
1807,42,255
1808,42,255
1809,42,255
1810,42,255
1811,42,255
1812,42,255
1813,42,255
2014,42,255
2015,42,255
2016,42,255
2017,42,255
2113,42,255
2114,42,255
2115,42,255
2120,42,255
2121,42,255
2152,42,255
2153,42,255
2777,42,255
2778,42,255
2779,42,255
55,43,255
56,43,255
57,43,255
897,43,255
898,43,255
899,43,255
905,43,255
947,43,255
1000,43,255
1019,43,255
1052,43,255
1053,43,255
1054,43,255
1055,43,255
1056,43,255
1057,43,255
1058,43,255
1059,43,255
1060,43,255
1061,43,255
1062,43,255
1063,43,255
1064,43,255
1065,43,255
1066,43,255
1067,43,255
1068,43,255
1069,43,255
1070,43,255
1071,43,255
1072,43,255
1073,43,255
1074,43,255
1075,43,255
1076,43,255
1077,43,255
1078,43,255
1079,43,255
1080,43,255
1081,43,255
1082,43,255
1094,43,255
1095,43,255
1136,43,255
1140,43,255
1141,43,255
1142,43,255
1143,43,255
1144,43,255
1145,43,255
1146,43,255
1147,43,255
1148,43,255
1250,43,255
1251,43,255
1252,43,255
1253,43,255
1290,43,255
1291,43,255
1375,43,255
1376,43,255
1381,43,255
1395,43,255
1396,43,255
1397,43,255
1398,43,255
1399,43,255
1400,43,255
1401,43,255
1402,43,255
1403,43,255
1404,43,255
1405,43,255
1406,43,255
1407,43,255
1408,43,255
1409,43,255
1546,43,255
1547,43,255
1548,43,255
1549,43,255
1550,43,255
1551,43,255
1556,43,255
1557,43,255
1558,43,255
1559,43,255
1560,43,255
1561,43,255
1562,43,255
1563,43,255
1564,43,255
1565,43,255
1566,43,255
1567,43,255
1568,43,255
1569,43,255
1570,43,255
1571,43,255
1572,43,255
1586,43,255
1587,43,255
1588,43,255
1589,43,255
1590,43,255
1591,43,255
1592,43,255
1593,43,255
1594,43,255
1595,43,255
1596,43,255
1597,43,255
1598,43,255
1599,43,255
1600,43,255
1810,43,255
1811,43,255
1812,43,255
1813,43,255
1814,43,255
1815,43,255
1816,43,255
1817,43,255
2121,43,255
2122,43,255
2123,43,255
2153,43,255
2154,43,255
2155,43,255
2779,43,255
2780,43,255
2781,43,255
2782,43,255
55,44,255
56,44,255
900,44,255
901,44,255
902,44,255
903,44,255
904,44,255
905,44,255
947,44,255
948,44,255
949,44,255
950,44,255
997,44,255
998,44,255
999,44,255
1000,44,255
1001,44,255
1002,44,255
1003,44,255
1008,44,255
1009,44,255
1010,44,255
1011,44,255
1012,44,255
1013,44,255
1014,44,255
1015,44,255
1016,44,255
1017,44,255
1018,44,255
1019,44,255
1095,44,255
1096,44,255
1097,44,255
1098,44,255
1099,44,255
1100,44,255
1101,44,255
1102,44,255
1103,44,255
1104,44,255
1105,44,255
1106,44,255
1107,44,255
1132,44,255
1133,44,255
1134,44,255
1135,44,255
1136,44,255
1253,44,255
1254,44,255
1255,44,255
1256,44,255
1278,44,255
1279,44,255
1280,44,255
1281,44,255
1282,44,255
1283,44,255
1284,44,255
1285,44,255
1286,44,255
1287,44,255
1288,44,255
1289,44,255
1290,44,255
1376,44,255
1377,44,255
1378,44,255
1379,44,255
1380,44,255
1381,44,255
1382,44,255
1383,44,255
1395,44,255
1590,44,255
2123,44,255
2124,44,255
2125,44,255
2126,44,255
2127,44,255
2128,44,255
2129,44,255
2130,44,255
2148,44,255
2149,44,255
2150,44,255
2155,44,255
2156,44,255
2157,44,255
2782,44,255
2783,44,255
2784,44,255
2785,44,255
2786,44,255
2787,44,255
2788,44,255
2789,44,255
2790,44,255
2791,44,255
2792,44,255
2793,44,255
2794,44,255
2795,44,255
2796,44,255
54,45,255
55,45,255
903,45,255
904,45,255
905,45,255
906,45,255
942,45,255
943,45,255
944,45,255
945,45,255
946,45,255
947,45,255
948,45,255
1003,45,255
1008,45,255
1096,45,255
1107,45,255
1108,45,255
1109,45,255
1110,45,255
1111,45,255
1120,45,255
1121,45,255
1122,45,255
1123,45,255
1124,45,255
1125,45,255
1126,45,255
1127,45,255
1128,45,255
1129,45,255
1130,45,255
1131,45,255
1132,45,255
1256,45,255
1257,45,255
1258,45,255
1278,45,255
1383,45,255
1384,45,255
1395,45,255
1396,45,255
1397,45,255
1398,45,255
1399,45,255
1589,45,255
1590,45,255
2130,45,255
2131,45,255
2147,45,255
2148,45,255
2150,45,255
2155,45,255
2156,45,255
2796,45,255
42,46,255
43,46,255
44,46,255
45,46,255
46,46,255
47,46,255
52,46,255
53,46,255
54,46,255
906,46,255
907,46,255
908,46,255
909,46,255
910,46,255
940,46,255
941,46,255
942,46,255
1003,46,255
1008,46,255
1111,46,255
1112,46,255
1113,46,255
1114,46,255
1115,46,255
1116,46,255
1117,46,255
1118,46,255
1119,46,255
1120,46,255
1258,46,255
1278,46,255
1279,46,255
1280,46,255
1384,46,255
1385,46,255
1386,46,255
1387,46,255
1388,46,255
1389,46,255
1393,46,255
1394,46,255
1395,46,255
1396,46,255
1397,46,255
1398,46,255
1399,46,255
1400,46,255
1401,46,255
1402,46,255
1403,46,255
1404,46,255
2131,46,255
2138,46,255
2139,46,255
2140,46,255
2141,46,255
2142,46,255
2143,46,255
2144,46,255
2145,46,255
2146,46,255
2147,46,255
2150,46,255
2151,46,255
2152,46,255
2153,46,255
2154,46,255
2155,46,255
2796,46,255
42,47,255
47,47,255
50,47,255
51,47,255
52,47,255
910,47,255
911,47,255
912,47,255
937,47,255
938,47,255
939,47,255
940,47,255
1003,47,255
1004,47,255
1008,47,255
1009,47,255
1256,47,255
1257,47,255
1258,47,255
1274,47,255
1275,47,255
1276,47,255
1277,47,255
1278,47,255
1279,47,255
1280,47,255
1389,47,255
1390,47,255
1391,47,255
1392,47,255
1393,47,255
1400,47,255
1401,47,255
1402,47,255
1403,47,255
1404,47,255
1405,47,255
1406,47,255
2131,47,255
2132,47,255
2133,47,255
2134,47,255
2135,47,255
2138,47,255
2781,47,255
2782,47,255
2783,47,255
2784,47,255
2785,47,255
2786,47,255
2787,47,255
2788,47,255
2789,47,255
2790,47,255
2791,47,255
2792,47,255
2793,47,255
2794,47,255
2795,47,255
2796,47,255
42,48,255
43,48,255
44,48,255
45,48,255
46,48,255
47,48,255
49,48,255
50,48,255
912,48,255
913,48,255
914,48,255
915,48,255
937,48,255
1004,48,255
1005,48,255
1006,48,255
1007,48,255
1008,48,255
1009,48,255
1010,48,255
1011,48,255
1255,48,255
1256,48,255
1257,48,255
1258,48,255
1259,48,255
1260,48,255
1261,48,255
1262,48,255
1263,48,255
1264,48,255
1274,48,255
1390,48,255
1391,48,255
2135,48,255
2136,48,255
2137,48,255
2138,48,255
2139,48,255
2781,48,255
2782,48,255
2783,48,255
2784,48,255
2785,48,255
2786,48,255
2787,48,255
2788,48,255
34,49,255
35,49,255
36,49,255
37,49,255
38,49,255
39,49,255
40,49,255
41,49,255
42,49,255
47,49,255
48,49,255
49,49,255
915,49,255
916,49,255
917,49,255
930,49,255
931,49,255
932,49,255
933,49,255
934,49,255
935,49,255
936,49,255
937,49,255
938,49,255
1009,49,255
1010,49,255
1011,49,255
1012,49,255
1013,49,255
1014,49,255
1015,49,255
1264,49,255
1265,49,255
1266,49,255
1267,49,255
1274,49,255
1275,49,255
1389,49,255
1390,49,255
1391,49,255
1392,49,255
1393,49,255
2788,49,255
34,50,255
917,50,255
918,50,255
919,50,255
929,50,255
930,50,255
1267,50,255
1272,50,255
1273,50,255
1274,50,255
1275,50,255
1276,50,255
1277,50,255
2788,50,255
2789,50,255
2790,50,255
34,51,255
35,51,255
36,51,255
37,51,255
919,51,255
920,51,255
921,51,255
922,51,255
923,51,255
924,51,255
925,51,255
929,51,255
1263,51,255
1264,51,255
1265,51,255
1266,51,255
1267,51,255
1272,51,255
2777,51,255
2778,51,255
2779,51,255
2780,51,255
2781,51,255
2782,51,255
2783,51,255
2784,51,255
2790,51,255
2795,51,255
2796,51,255
2797,51,255
2798,51,255
2799,51,255
2800,51,255
2801,51,255
2802,51,255
2803,51,255
2804,51,255
2805,51,255
2809,51,255
2810,51,255
2811,51,255
2812,51,255
11,52,255
12,52,255
13,52,255
14,52,255
15,52,255
16,52,255
17,52,255
18,52,255
19,52,255
20,52,255
21,52,255
22,52,255
23,52,255
24,52,255
25,52,255
26,52,255
27,52,255
28,52,255
29,52,255
30,52,255
31,52,255
32,52,255
33,52,255
34,52,255
35,52,255
925,52,255
929,52,255
930,52,255
931,52,255
932,52,255
933,52,255
934,52,255
935,52,255
936,52,255
1260,52,255
1261,52,255
1262,52,255
1263,52,255
1272,52,255
2779,52,255
2780,52,255
2781,52,255
2782,52,255
2783,52,255
2784,52,255
2785,52,255
2786,52,255
2787,52,255
2788,52,255
2789,52,255
2790,52,255
2791,52,255
2792,52,255
2793,52,255
2794,52,255
2795,52,255
2805,52,255
2806,52,255
2807,52,255
2808,52,255
2809,52,255
2812,52,255
2813,52,255
2814,52,255
2815,52,255
2816,52,255
2817,52,255
2818,52,255
2819,52,255
2820,52,255
2821,52,255
2822,52,255
2823,52,255
2824,52,255
2825,52,255
2826,52,255
2827,52,255
2828,52,255
2829,52,255
2830,52,255
10,53,255
11,53,255
925,53,255
926,53,255
927,53,255
931,53,255
1263,53,255
1264,53,255
1265,53,255
1266,53,255
1267,53,255
1268,53,255
1269,53,255
1270,53,255
1271,53,255
1272,53,255
1273,53,255
1274,53,255
1275,53,255
1276,53,255
2830,53,255
2831,53,255
2832,53,255
2833,53,255
10,54,255
927,54,255
928,54,255
929,54,255
930,54,255
931,54,255
932,54,255
2833,54,255
10,55,255
11,55,255
12,55,255
13,55,255
14,55,255
15,55,255
928,55,255
929,55,255
2826,55,255
2827,55,255
2828,55,255
2829,55,255
2830,55,255
2831,55,255
2832,55,255
2833,55,255
15,56,255
16,56,255
17,56,255
18,56,255
2813,56,255
2814,56,255
2815,56,255
2816,56,255
2817,56,255
2818,56,255
2819,56,255
2820,56,255
2821,56,255
2822,56,255
2823,56,255
2824,56,255
2825,56,255
2826,56,255
18,57,255
19,57,255
2813,57,255
2814,57,255
2815,57,255
19,58,255
20,58,255
21,58,255
22,58,255
2815,58,255
22,59,255
23,59,255
24,59,255
25,59,255
2814,59,255
2815,59,255
18,60,255
19,60,255
20,60,255
25,60,255
2813,60,255
2814,60,255
16,61,255
17,61,255
18,61,255
20,61,255
21,61,255
22,61,255
23,61,255
24,61,255
25,61,255
26,61,255
2814,61,255
2815,61,255
2816,61,255
2817,61,255
2818,61,255
2819,61,255
14,62,255
15,62,255
16,62,255
2819,62,255
2820,62,255
2821,62,255
10,63,255
11,63,255
12,63,255
13,63,255
14,63,255
2821,63,255
9,64,255
10,64,255
2820,64,255
2821,64,255
2822,64,255
2823,64,255
9,65,255
2823,65,255
7,66,255
8,66,255
9,66,255
2822,66,255
2823,66,255
2824,66,255
2825,66,255
2826,66,255
2827,66,255
2828,66,255
2829,66,255
2830,66,255
2831,66,255
2832,66,255
2833,66,255
2,67,255
3,67,255
4,67,255
5,67,255
6,67,255
7,67,255
2833,67,255
0,68,255
1,68,255
2,68,255
2833,68,255
2833,69,255
2823,70,255
2824,70,255
2825,70,255
2826,70,255
2827,70,255
2828,70,255
2829,70,255
2830,70,255
2831,70,255
2832,70,255
2833,70,255
