X,Y,Value
950,69,255
1053,69,255
1054,69,255
1055,69,255
1056,69,255
1085,69,255
1300,69,255
1301,69,255
1302,69,255
1303,69,255
1304,69,255
1463,69,255
1464,69,255
1465,69,255
1466,69,255
1467,69,255
1468,69,255
1469,69,255
1581,69,255
1742,69,255
1796,69,255
1797,69,255
1798,69,255
1799,69,255
1800,69,255
1801,69,255
1802,69,255
1809,69,255
1810,69,255
1873,69,255
1874,69,255
1875,69,255
1876,69,255
1877,69,255
1883,69,255
1884,69,255
1885,69,255
1886,69,255
1887,69,255
1888,69,255
1889,69,255
1890,69,255
1891,69,255
1892,69,255
2026,69,255
2027,69,255
2028,69,255
2116,69,255
2117,69,255
2231,69,255
2232,69,255
2233,69,255
2242,69,255
2243,69,255
2244,69,255
2245,69,255
2246,69,255
2247,69,255
2248,69,255
2249,69,255
2250,69,255
2287,69,255
2288,69,255
2289,69,255
2290,69,255
2291,69,255
2292,69,255
2298,69,255
2299,69,255
2300,69,255
2301,69,255
2302,69,255
2303,69,255
2304,69,255
2341,69,255
2342,69,255
2343,69,255
2344,69,255
2345,69,255
2346,69,255
2353,69,255
2354,69,255
2355,69,255
2356,69,255
2357,69,255
2358,69,255
2359,69,255
2360,69,255
2361,69,255
2362,69,255
2363,69,255
2364,69,255
2365,69,255
2366,69,255
2367,69,255
2368,69,255
2443,69,255
2686,69,255
2687,69,255
2688,69,255
2689,69,255
2690,69,255
2691,69,255
2692,69,255
86,70,255
465,70,255
466,70,255
509,70,255
510,70,255
511,70,255
512,70,255
513,70,255
514,70,255
515,70,255
643,70,255
644,70,255
645,70,255
646,70,255
647,70,255
648,70,255
649,70,255
650,70,255
651,70,255
655,70,255
656,70,255
657,70,255
691,70,255
692,70,255
693,70,255
694,70,255
695,70,255
696,70,255
816,70,255
817,70,255
818,70,255
819,70,255
820,70,255
948,70,255
1056,70,255
1085,70,255
1086,70,255
1087,70,255
1088,70,255
1089,70,255
1090,70,255
1091,70,255
1092,70,255
1304,70,255
1469,70,255
1578,70,255
1579,70,255
1580,70,255
1581,70,255
1742,70,255
1743,70,255
1744,70,255
1798,70,255
1799,70,255
1810,70,255
1811,70,255
1890,70,255
1891,70,255
2026,70,255
2114,70,255
2115,70,255
2116,70,255
2231,70,255
2232,70,255
2287,70,255
2292,70,255
2293,70,255
2294,70,255
2295,70,255
2296,70,255
2297,70,255
2298,70,255
2299,70,255
2300,70,255
2301,70,255
2302,70,255
2346,70,255
2347,70,255
2348,70,255
2349,70,255
2350,70,255
2351,70,255
2352,70,255
2353,70,255
2354,70,255
2355,70,255
2356,70,255
2357,70,255
2358,70,255
2359,70,255
2365,70,255
2366,70,255
2367,70,255
2368,70,255
2369,70,255
2370,70,255
2371,70,255
2421,70,255
2422,70,255
2423,70,255
2424,70,255
2425,70,255
2426,70,255
2427,70,255
2428,70,255
2429,70,255
2430,70,255
2431,70,255
2441,70,255
2442,70,255
2443,70,255
2692,70,255
85,71,255
86,71,255
462,71,255
463,71,255
464,71,255
465,71,255
509,71,255
510,71,255
511,71,255
512,71,255
513,71,255
514,71,255
515,71,255
657,71,255
658,71,255
659,71,255
660,71,255
661,71,255
686,71,255
687,71,255
688,71,255
689,71,255
690,71,255
691,71,255
817,71,255
818,71,255
821,71,255
822,71,255
823,71,255
824,71,255
825,71,255
826,71,255
827,71,255
828,71,255
829,71,255
830,71,255
948,71,255
1055,71,255
1056,71,255
1086,71,255
1087,71,255
1088,71,255
1089,71,255
1090,71,255
1301,71,255
1302,71,255
1303,71,255
1304,71,255
1458,71,255
1459,71,255
1460,71,255
1461,71,255
1468,71,255
1469,71,255
1578,71,255
1579,71,255
1744,71,255
1745,71,255
1746,71,255
1811,71,255
1812,71,255
1813,71,255
1814,71,255
1815,71,255
1816,71,255
1889,71,255
1890,71,255
2026,71,255
2027,71,255
2028,71,255
2106,71,255
2107,71,255
2108,71,255
2109,71,255
2110,71,255
2111,71,255
2112,71,255
2113,71,255
2114,71,255
2232,71,255
2233,71,255
2234,71,255
2235,71,255
2236,71,255
2237,71,255
2238,71,255
2239,71,255
2243,71,255
2244,71,255
2245,71,255
2246,71,255
2247,71,255
2248,71,255
2249,71,255
2250,71,255
2251,71,255
2252,71,255
2253,71,255
2254,71,255
2287,71,255
2288,71,255
2289,71,255
2290,71,255
2371,71,255
2372,71,255
2373,71,255
2374,71,255
2375,71,255
2376,71,255
2377,71,255
2378,71,255
2380,71,255
2381,71,255
2382,71,255
2383,71,255
2384,71,255
2385,71,255
2386,71,255
2387,71,255
2388,71,255
2389,71,255
2390,71,255
2421,71,255
2431,71,255
2440,71,255
2441,71,255
2690,71,255
2691,71,255
2692,71,255
84,72,255
85,72,255
456,72,255
457,72,255
458,72,255
459,72,255
460,72,255
461,72,255
462,72,255
509,72,255
661,72,255
686,72,255
818,72,255
819,72,255
820,72,255
821,72,255
830,72,255
947,72,255
948,72,255
1051,72,255
1052,72,255
1053,72,255
1054,72,255
1055,72,255
1086,72,255
1300,72,255
1301,72,255
1305,72,255
1306,72,255
1307,72,255
1308,72,255
1309,72,255
1310,72,255
1311,72,255
1458,72,255
1461,72,255
1467,72,255
1468,72,255
1579,72,255
1580,72,255
1581,72,255
1746,72,255
1747,72,255
1816,72,255
1879,72,255
1880,72,255
1881,72,255
1882,72,255
1883,72,255
1884,72,255
1888,72,255
1889,72,255
2028,72,255
2106,72,255
2239,72,255
2240,72,255
2241,72,255
2242,72,255
2243,72,255
2254,72,255
2283,72,255
2284,72,255
2285,72,255
2290,72,255
2291,72,255
2292,72,255
2378,72,255
2379,72,255
2380,72,255
2390,72,255
2406,72,255
2407,72,255
2408,72,255
2409,72,255
2410,72,255
2411,72,255
2412,72,255
2413,72,255
2421,72,255
2422,72,255
2423,72,255
2424,72,255
2425,72,255
2426,72,255
2427,72,255
2428,72,255
2429,72,255
2430,72,255
2431,72,255
2432,72,255
2433,72,255
2434,72,255
2435,72,255
2436,72,255
2437,72,255
2438,72,255
2439,72,255
2440,72,255
2691,72,255
2692,72,255
2693,72,255
2694,72,255
68,73,255
69,73,255
70,73,255
71,73,255
72,73,255
73,73,255
74,73,255
75,73,255
76,73,255
77,73,255
83,73,255
84,73,255
456,73,255
457,73,255
509,73,255
510,73,255
660,73,255
661,73,255
686,73,255
687,73,255
691,73,255
692,73,255
693,73,255
694,73,255
695,73,255
696,73,255
826,73,255
827,73,255
828,73,255
829,73,255
830,73,255
883,73,255
884,73,255
885,73,255
886,73,255
887,73,255
888,73,255
889,73,255
890,73,255
891,73,255
892,73,255
893,73,255
894,73,255
895,73,255
896,73,255
946,73,255
947,73,255
1052,73,255
1053,73,255
1070,73,255
1071,73,255
1072,73,255
1073,73,255
1074,73,255
1075,73,255
1076,73,255
1077,73,255
1086,73,255
1087,73,255
1088,73,255
1089,73,255
1090,73,255
1301,73,255
1305,73,255
1311,73,255
1458,73,255
1459,73,255
1460,73,255
1461,73,255
1467,73,255
1581,73,255
1582,73,255
1583,73,255
1742,73,255
1743,73,255
1744,73,255
1745,73,255
1746,73,255
1814,73,255
1815,73,255
1816,73,255
1873,73,255
1874,73,255
1875,73,255
1876,73,255
1879,73,255
1884,73,255
1887,73,255
1888,73,255
2027,73,255
2028,73,255
2103,73,255
2104,73,255
2105,73,255
2106,73,255
2241,73,255
2251,73,255
2252,73,255
2253,73,255
2254,73,255
2283,73,255
2285,73,255
2286,73,255
2287,73,255
2288,73,255
2289,73,255
2290,73,255
2388,73,255
2389,73,255
2390,73,255
2405,73,255
2406,73,255
2413,73,255
2414,73,255
2415,73,255
2416,73,255
2417,73,255
2418,73,255
2419,73,255
2420,73,255
2421,73,255
2422,73,255
2423,73,255
2424,73,255
2425,73,255
2430,73,255
2694,73,255
2695,73,255
2696,73,255
2697,73,255
2698,73,255
2699,73,255
2700,73,255
2701,73,255
68,74,255
77,74,255
78,74,255
83,74,255
457,74,255
458,74,255
510,74,255
511,74,255
658,74,255
659,74,255
660,74,255
687,74,255
688,74,255
689,74,255
690,74,255
691,74,255
695,74,255
696,74,255
825,74,255
826,74,255
827,74,255
828,74,255
879,74,255
880,74,255
881,74,255
882,74,255
883,74,255
896,74,255
897,74,255
944,74,255
945,74,255
946,74,255
1053,74,255
1054,74,255
1068,74,255
1069,74,255
1070,74,255
1077,74,255
1078,74,255
1083,74,255
1084,74,255
1085,74,255
1086,74,255
1087,74,255
1088,74,255
1301,74,255
1302,74,255
1305,74,255
1311,74,255
1465,74,255
1466,74,255
1467,74,255
1583,74,255
1742,74,255
1811,74,255
1812,74,255
1813,74,255
1814,74,255
1873,74,255
1876,74,255
1879,74,255
1880,74,255
1881,74,255
1882,74,255
1883,74,255
1884,74,255
1885,74,255
1886,74,255
1887,74,255
2028,74,255
2029,74,255
2033,74,255
2034,74,255
2035,74,255
2036,74,255
2037,74,255
2038,74,255
2039,74,255
2100,74,255
2101,74,255
2102,74,255
2103,74,255
2238,74,255
2239,74,255
2240,74,255
2241,74,255
2242,74,255
2243,74,255
2244,74,255
2245,74,255
2246,74,255
2247,74,255
2248,74,255
2249,74,255
2250,74,255
2251,74,255
2252,74,255
2253,74,255
2254,74,255
2255,74,255
2263,74,255
2264,74,255
2265,74,255
2266,74,255
2267,74,255
2268,74,255
2269,74,255
2270,74,255
2271,74,255
2272,74,255
2273,74,255
2274,74,255
2275,74,255
2276,74,255
2277,74,255
2278,74,255
2279,74,255
2280,74,255
2281,74,255
2282,74,255
2283,74,255
2284,74,255
2285,74,255
2385,74,255
2386,74,255
2387,74,255
2388,74,255
2389,74,255
2403,74,255
2404,74,255
2405,74,255
2425,74,255
2426,74,255
2427,74,255
2428,74,255
2429,74,255
2430,74,255
2431,74,255
2432,74,255
2701,74,255
68,75,255
78,75,255
82,75,255
83,75,255
458,75,255
459,75,255
460,75,255
461,75,255
462,75,255
494,75,255
495,75,255
496,75,255
497,75,255
498,75,255
499,75,255
511,75,255
512,75,255
513,75,255
514,75,255
515,75,255
516,75,255
517,75,255
660,75,255
686,75,255
687,75,255
688,75,255
689,75,255
690,75,255
691,75,255
692,75,255
693,75,255
694,75,255
695,75,255
828,75,255
879,75,255
897,75,255
906,75,255
907,75,255
908,75,255
909,75,255
910,75,255
911,75,255
912,75,255
913,75,255
914,75,255
944,75,255
1054,75,255
1055,75,255
1061,75,255
1062,75,255
1063,75,255
1064,75,255
1065,75,255
1066,75,255
1067,75,255
1068,75,255
1078,75,255
1083,75,255
1302,75,255
1305,75,255
1310,75,255
1311,75,255
1465,75,255
1579,75,255
1580,75,255
1581,75,255
1582,75,255
1583,75,255
1635,75,255
1636,75,255
1637,75,255
1638,75,255
1639,75,255
1640,75,255
1641,75,255
1642,75,255
1643,75,255
1644,75,255
1645,75,255
1646,75,255
1647,75,255
1648,75,255
1649,75,255
1654,75,255
1655,75,255
1656,75,255
1657,75,255
1658,75,255
1659,75,255
1660,75,255
1661,75,255
1662,75,255
1736,75,255
1737,75,255
1738,75,255
1739,75,255
1740,75,255
1741,75,255
1742,75,255
1814,75,255
1815,75,255
1816,75,255
1817,75,255
1818,75,255
1819,75,255
1820,75,255
1821,75,255
1873,75,255
1874,75,255
1875,75,255
1876,75,255
1884,75,255
1885,75,255
2029,75,255
2033,75,255
2039,75,255
2098,75,255
2099,75,255
2100,75,255
2237,75,255
2238,75,255
2239,75,255
2240,75,255
2241,75,255
2242,75,255
2252,75,255
2255,75,255
2263,75,255
2389,75,255
2390,75,255
2391,75,255
2392,75,255
2393,75,255
2394,75,255
2395,75,255
2396,75,255
2397,75,255
2398,75,255
2399,75,255
2400,75,255
2401,75,255
2402,75,255
2403,75,255
2405,75,255
2406,75,255
2407,75,255
2408,75,255
2409,75,255
2410,75,255
2411,75,255
2698,75,255
2699,75,255
2700,75,255
2701,75,255
68,76,255
69,76,255
70,76,255
71,76,255
72,76,255
73,76,255
74,76,255
75,76,255
76,76,255
77,76,255
78,76,255
82,76,255
462,76,255
463,76,255
464,76,255
465,76,255
466,76,255
467,76,255
468,76,255
469,76,255
470,76,255
471,76,255
472,76,255
473,76,255
491,76,255
492,76,255
493,76,255
494,76,255
499,76,255
500,76,255
501,76,255
502,76,255
505,76,255
506,76,255
507,76,255
508,76,255
509,76,255
510,76,255
511,76,255
512,76,255
513,76,255
515,76,255
516,76,255
517,76,255
518,76,255
651,76,255
652,76,255
653,76,255
654,76,255
655,76,255
656,76,255
657,76,255
658,76,255
659,76,255
660,76,255
684,76,255
685,76,255
686,76,255
828,76,255
829,76,255
879,76,255
880,76,255
883,76,255
884,76,255
885,76,255
886,76,255
887,76,255
888,76,255
889,76,255
890,76,255
891,76,255
892,76,255
893,76,255
894,76,255
895,76,255
896,76,255
897,76,255
906,76,255
914,76,255
941,76,255
942,76,255
943,76,255
944,76,255
945,76,255
1055,76,255
1056,76,255
1057,76,255
1061,76,255
1074,76,255
1075,76,255
1076,76,255
1077,76,255
1078,76,255
1079,76,255
1080,76,255
1081,76,255
1082,76,255
1083,76,255
1302,76,255
1305,76,255
1306,76,255
1307,76,255
1310,76,255
1465,76,255
1466,76,255
1579,76,255
1584,76,255
1585,76,255
1586,76,255
1587,76,255
1630,76,255
1631,76,255
1632,76,255
1633,76,255
1634,76,255
1635,76,255
1649,76,255
1650,76,255
1651,76,255
1652,76,255
1653,76,255
1654,76,255
1662,76,255
1663,76,255
1664,76,255
1665,76,255
1666,76,255
1667,76,255
1668,76,255
1669,76,255
1670,76,255
1671,76,255
1729,76,255
1730,76,255
1731,76,255
1732,76,255
1733,76,255
1734,76,255
1735,76,255
1736,76,255
1821,76,255
1883,76,255
1884,76,255
2029,76,255
2033,76,255
2034,76,255
2035,76,255
2036,76,255
2037,76,255
2038,76,255
2039,76,255
2089,76,255
2090,76,255
2091,76,255
2092,76,255
2096,76,255
2097,76,255
2098,76,255
2242,76,255
2243,76,255
2244,76,255
2252,76,255
2253,76,255
2254,76,255
2255,76,255
2258,76,255
2259,76,255
2260,76,255
2261,76,255
2262,76,255
2263,76,255
2393,76,255
2394,76,255
2405,76,255
2406,76,255
2407,76,255
2408,76,255
2411,76,255
2412,76,255
2701,76,255
2702,76,255
2703,76,255
2704,76,255
2705,76,255
2706,76,255
2707,76,255
2721,76,255
2722,76,255
2723,76,255
2724,76,255
2725,76,255
2726,76,255
2727,76,255
2728,76,255
2729,76,255
2730,76,255
79,77,255
80,77,255
81,77,255
82,77,255
83,77,255
473,77,255
474,77,255
475,77,255
489,77,255
490,77,255
491,77,255
502,77,255
503,77,255
504,77,255
505,77,255
513,77,255
514,77,255
515,77,255
654,77,255
655,77,255
656,77,255
657,77,255
658,77,255
684,77,255
829,77,255
830,77,255
831,77,255
832,77,255
833,77,255
834,77,255
880,77,255
881,77,255
882,77,255
883,77,255
906,77,255
907,77,255
908,77,255
909,77,255
910,77,255
911,77,255
912,77,255
913,77,255
914,77,255
938,77,255
939,77,255
940,77,255
941,77,255
1057,77,255
1061,77,255
1062,77,255
1063,77,255
1064,77,255
1065,77,255
1066,77,255
1067,77,255
1068,77,255
1069,77,255
1070,77,255
1071,77,255
1072,77,255
1073,77,255
1302,77,255
1303,77,255
1306,77,255
1307,77,255
1308,77,255
1309,77,255
1310,77,255
1311,77,255
1465,77,255
1579,77,255
1584,77,255
1587,77,255
1602,77,255
1603,77,255
1604,77,255
1605,77,255
1606,77,255
1607,77,255
1608,77,255
1609,77,255
1610,77,255
1611,77,255
1612,77,255
1613,77,255
1614,77,255
1615,77,255
1616,77,255
1617,77,255
1618,77,255
1619,77,255
1620,77,255
1621,77,255
1622,77,255
1623,77,255
1624,77,255
1625,77,255
1626,77,255
1627,77,255
1628,77,255
1629,77,255
1630,77,255
1671,77,255
1672,77,255
1673,77,255
1674,77,255
1675,77,255
1676,77,255
1677,77,255
1678,77,255
1679,77,255
1680,77,255
1681,77,255
1682,77,255
1683,77,255
1684,77,255
1685,77,255
1686,77,255
1687,77,255
1688,77,255
1689,77,255
1690,77,255
1691,77,255
1692,77,255
1729,77,255
1821,77,255
1823,77,255
1824,77,255
1825,77,255
1826,77,255
1827,77,255
1828,77,255
1829,77,255
1830,77,255
1831,77,255
1832,77,255
1833,77,255
1861,77,255
1862,77,255
1863,77,255
1864,77,255
1865,77,255
1866,77,255
1867,77,255
1868,77,255
1869,77,255
1882,77,255
1883,77,255
2029,77,255
2030,77,255
2089,77,255
2092,77,255
2094,77,255
2095,77,255
2096,77,255
2244,77,255
2245,77,255
2246,77,255
2247,77,255
2249,77,255
2250,77,255
2251,77,255
2252,77,255
2253,77,255
2254,77,255
2255,77,255
2256,77,255
2257,77,255
2258,77,255
2408,77,255
2409,77,255
2411,77,255
2412,77,255
2707,77,255
2708,77,255
2709,77,255
2718,77,255
2719,77,255
2720,77,255
2721,77,255
2730,77,255
2731,77,255
2732,77,255
2733,77,255
2746,77,255
2747,77,255
2748,77,255
2749,77,255
2750,77,255
2751,77,255
2752,77,255
2753,77,255
2754,77,255
76,78,255
77,78,255
78,78,255
79,78,255
475,78,255
489,78,255
658,78,255
684,78,255
685,78,255
686,78,255
687,78,255
834,78,255
835,78,255
880,78,255
881,78,255
882,78,255
883,78,255
884,78,255
885,78,255
886,78,255
887,78,255
888,78,255
889,78,255
890,78,255
891,78,255
892,78,255
893,78,255
894,78,255
895,78,255
896,78,255
897,78,255
898,78,255
899,78,255
900,78,255
901,78,255
902,78,255
903,78,255
904,78,255
905,78,255
906,78,255
907,78,255
908,78,255
938,78,255
1057,78,255
1073,78,255
1303,78,255
1306,78,255
1311,78,255
1376,78,255
1377,78,255
1378,78,255
1379,78,255
1380,78,255
1381,78,255
1382,78,255
1383,78,255
1384,78,255
1385,78,255
1386,78,255
1387,78,255
1388,78,255
1389,78,255
1390,78,255
1391,78,255
1392,78,255
1393,78,255
1394,78,255
1395,78,255
1396,78,255
1397,78,255
1398,78,255
1399,78,255
1400,78,255
1465,78,255
1579,78,255
1584,78,255
1585,78,255
1586,78,255
1587,78,255
1599,78,255
1600,78,255
1601,78,255
1602,78,255
1692,78,255
1729,78,255
1730,78,255
1731,78,255
1814,78,255
1815,78,255
1816,78,255
1817,78,255
1818,78,255
1819,78,255
1820,78,255
1821,78,255
1822,78,255
1823,78,255
1833,78,255
1861,78,255
1869,78,255
1870,78,255
1871,78,255
1879,78,255
1880,78,255
1881,78,255
1882,78,255
2030,78,255
2083,78,255
2084,78,255
2085,78,255
2086,78,255
2087,78,255
2088,78,255
2089,78,255
2090,78,255
2091,78,255
2092,78,255
2093,78,255
2094,78,255
2247,78,255
2248,78,255
2249,78,255
2409,78,255
2410,78,255
2411,78,255
2709,78,255
2710,78,255
2711,78,255
2712,78,255
2713,78,255
2714,78,255
2715,78,255
2716,78,255
2717,78,255
2718,78,255
2733,78,255
2734,78,255
2735,78,255
2736,78,255
2737,78,255
2738,78,255
2744,78,255
2745,78,255
2746,78,255
2754,78,255
49,79,255
50,79,255
51,79,255
52,79,255
53,79,255
54,79,255
55,79,255
73,79,255
74,79,255
75,79,255
76,79,255
474,79,255
475,79,255
476,79,255
477,79,255
489,79,255
490,79,255
491,79,255
492,79,255
493,79,255
658,79,255
666,79,255
667,79,255
668,79,255
669,79,255
670,79,255
671,79,255
672,79,255
686,79,255
825,79,255
826,79,255
827,79,255
828,79,255
829,79,255
830,79,255
835,79,255
866,79,255
867,79,255
868,79,255
869,79,255
870,79,255
871,79,255
872,79,255
873,79,255
874,79,255
875,79,255
876,79,255
877,79,255
878,79,255
879,79,255
880,79,255
908,79,255
909,79,255
910,79,255
911,79,255
912,79,255
913,79,255
914,79,255
915,79,255
916,79,255
917,79,255
918,79,255
919,79,255
920,79,255
921,79,255
922,79,255
923,79,255
924,79,255
938,79,255
939,79,255
940,79,255
1057,79,255
1073,79,255
1074,79,255
1075,79,255
1303,79,255
1304,79,255
1305,79,255
1306,79,255
1307,79,255
1310,79,255
1311,79,255
1359,79,255
1360,79,255
1361,79,255
1362,79,255
1363,79,255
1372,79,255
1373,79,255
1374,79,255
1375,79,255
1376,79,255
1400,79,255
1401,79,255
1402,79,255
1403,79,255
1460,79,255
1461,79,255
1462,79,255
1463,79,255
1464,79,255
1465,79,255
1579,79,255
1599,79,255
1691,79,255
1692,79,255
1729,79,255
1730,79,255
1731,79,255
1732,79,255
1733,79,255
1829,79,255
1830,79,255
1831,79,255
1832,79,255
1833,79,255
1838,79,255
1839,79,255
1840,79,255
1841,79,255
1842,79,255
1843,79,255
1844,79,255
1845,79,255
1846,79,255
1847,79,255
1861,79,255
1862,79,255
1863,79,255
1864,79,255
1871,79,255
1872,79,255
1876,79,255
1877,79,255
1878,79,255
1879,79,255
2030,79,255
2083,79,255
2738,79,255
2744,79,255
2751,79,255
2752,79,255
2753,79,255
2754,79,255
49,80,255
55,80,255
56,80,255
57,80,255
58,80,255
59,80,255
60,80,255
71,80,255
72,80,255
73,80,255
477,80,255
478,80,255
492,80,255
493,80,255
494,80,255
658,80,255
659,80,255
660,80,255
661,80,255
662,80,255
663,80,255
666,80,255
672,80,255
673,80,255
686,80,255
687,80,255
827,80,255
828,80,255
829,80,255
830,80,255
831,80,255
832,80,255
833,80,255
834,80,255
835,80,255
859,80,255
860,80,255
861,80,255
862,80,255
863,80,255
864,80,255
865,80,255
866,80,255
924,80,255
925,80,255
926,80,255
927,80,255
928,80,255
929,80,255
930,80,255
931,80,255
932,80,255
933,80,255
934,80,255
935,80,255
936,80,255
937,80,255
938,80,255
939,80,255
940,80,255
941,80,255
942,80,255
1057,80,255
1058,80,255
1059,80,255
1060,80,255
1061,80,255
1062,80,255
1063,80,255
1064,80,255
1065,80,255
1066,80,255
1067,80,255
1068,80,255
1075,80,255
1076,80,255
1305,80,255
1306,80,255
1307,80,255
1308,80,255
1309,80,255
1310,80,255
1357,80,255
1358,80,255
1359,80,255
1363,80,255
1364,80,255
1365,80,255
1366,80,255
1367,80,255
1368,80,255
1369,80,255
1370,80,255
1371,80,255
1372,80,255
1403,80,255
1404,80,255
1405,80,255
1406,80,255
1407,80,255
1408,80,255
1409,80,255
1410,80,255
1411,80,255
1460,80,255
1579,80,255
1599,80,255
1600,80,255
1601,80,255
1689,80,255
1690,80,255
1691,80,255
1720,80,255
1721,80,255
1722,80,255
1723,80,255
1724,80,255
1725,80,255
1726,80,255
1727,80,255
1728,80,255
1729,80,255
1830,80,255
1831,80,255
1832,80,255
1833,80,255
1838,80,255
1847,80,255
1864,80,255
1865,80,255
1872,80,255
1876,80,255
2030,80,255
2035,80,255
2036,80,255
2037,80,255
2038,80,255
2069,80,255
2070,80,255
2071,80,255
2072,80,255
2073,80,255
2074,80,255
2075,80,255
2076,80,255
2077,80,255
2078,80,255
2079,80,255
2080,80,255
2081,80,255
2082,80,255
2083,80,255
2084,80,255
2085,80,255
2086,80,255
2087,80,255
2737,80,255
2738,80,255
2744,80,255
2745,80,255
2746,80,255
2747,80,255
2748,80,255
2749,80,255
2750,80,255
2751,80,255
47,81,255
48,81,255
49,81,255
60,81,255
61,81,255
62,81,255
63,81,255
64,81,255
65,81,255
66,81,255
67,81,255
68,81,255
69,81,255
70,81,255
71,81,255
478,81,255
479,81,255
480,81,255
481,81,255
482,81,255
483,81,255
484,81,255
485,81,255
486,81,255
492,81,255
663,81,255
666,81,255
667,81,255
673,81,255
687,81,255
830,81,255
837,81,255
838,81,255
839,81,255
840,81,255
841,81,255
842,81,255
843,81,255
844,81,255
845,81,255
846,81,255
847,81,255
848,81,255
849,81,255
850,81,255
851,81,255
852,81,255
853,81,255
854,81,255
855,81,255
856,81,255
857,81,255
858,81,255
859,81,255
1068,81,255
1073,81,255
1074,81,255
1075,81,255
1076,81,255
1307,81,255
1308,81,255
1309,81,255
1310,81,255
1311,81,255
1312,81,255
1313,81,255
1314,81,255
1315,81,255
1316,81,255
1317,81,255
1325,81,255
1326,81,255
1327,81,255
1328,81,255
1355,81,255
1356,81,255
1357,81,255
1411,81,255
1412,81,255
1413,81,255
1414,81,255
1415,81,255
1457,81,255
1458,81,255
1459,81,255
1460,81,255
1461,81,255
1462,81,255
1463,81,255
1464,81,255
1579,81,255
1601,81,255
1602,81,255
1603,81,255
1687,81,255
1688,81,255
1689,81,255
1717,81,255
1718,81,255
1719,81,255
1720,81,255
1833,81,255
1838,81,255
1847,81,255
1865,81,255
1869,81,255
1870,81,255
1871,81,255
1872,81,255
1873,81,255
1874,81,255
1875,81,255
1876,81,255
1877,81,255
2030,81,255
2031,81,255
2032,81,255
2033,81,255
2034,81,255
2035,81,255
2038,81,255
2068,81,255
2069,81,255
2083,81,255
2084,81,255
2085,81,255
2734,81,255
2735,81,255
2736,81,255
2737,81,255
2738,81,255
2739,81,255
2746,81,255
2747,81,255
2748,81,255
2749,81,255
2750,81,255
2751,81,255
2752,81,255
2753,81,255
2754,81,255
2755,81,255
2756,81,255
2757,81,255
45,82,255
46,82,255
47,82,255
486,82,255
487,82,255
488,82,255
489,82,255
492,82,255
493,82,255
662,82,255
663,82,255
667,82,255
668,82,255
669,82,255
670,82,255
671,82,255
672,82,255
673,82,255
687,82,255
829,82,255
830,82,255
837,82,255
1058,82,255
1059,82,255
1060,82,255
1063,82,255
1064,82,255
1065,82,255
1066,82,255
1067,82,255
1068,82,255
1073,82,255
1309,82,255
1317,82,255
1318,82,255
1319,82,255
1322,82,255
1323,82,255
1324,82,255
1325,82,255
1328,82,255
1329,82,255
1353,82,255
1354,82,255
1355,82,255
1415,82,255
1416,82,255
1417,82,255
1418,82,255
1419,82,255
1420,82,255
1421,82,255
1446,82,255
1447,82,255
1448,82,255
1449,82,255
1450,82,255
1451,82,255
1454,82,255
1455,82,255
1456,82,255
1457,82,255
1579,82,255
1601,82,255
1689,82,255
1690,82,255
1717,82,255
1832,82,255
1833,82,255
1834,82,255
1835,82,255
1838,82,255
1839,82,255
1840,82,255
1841,82,255
1842,82,255
1843,82,255
1844,82,255
1845,82,255
1846,82,255
1847,82,255
1865,82,255
1866,82,255
1867,82,255
1868,82,255
1869,82,255
1872,82,255
2035,82,255
2036,82,255
2037,82,255
2038,82,255
2068,82,255
2739,82,255
2744,82,255
2745,82,255
2746,82,255
2757,82,255
2758,82,255
2759,82,255
2760,82,255
2761,82,255
2762,82,255
2763,82,255
2764,82,255
45,83,255
489,83,255
490,83,255
491,83,255
492,83,255
661,83,255
662,83,255
675,83,255
676,83,255
677,83,255
678,83,255
679,83,255
680,83,255
686,83,255
687,83,255
688,83,255
830,83,255
831,83,255
832,83,255
833,83,255
834,83,255
835,83,255
837,83,255
1059,83,255
1060,83,255
1061,83,255
1062,83,255
1063,83,255
1071,83,255
1072,83,255
1073,83,255
1319,83,255
1322,83,255
1329,83,255
1330,83,255
1331,83,255
1332,83,255
1333,83,255
1350,83,255
1351,83,255
1352,83,255
1353,83,255
1421,83,255
1422,83,255
1423,83,255
1424,83,255
1425,83,255
1426,83,255
1427,83,255
1428,83,255
1429,83,255
1430,83,255
1431,83,255
1432,83,255
1433,83,255
1434,83,255
1435,83,255
1436,83,255
1437,83,255
1438,83,255
1439,83,255
1440,83,255
1441,83,255
1442,83,255
1446,83,255
1451,83,255
1454,83,255
1579,83,255
1601,83,255
1690,83,255
1691,83,255
1692,83,255
1716,83,255
1717,83,255
1718,83,255
1719,83,255
1835,83,255
1836,83,255
1837,83,255
1838,83,255
1839,83,255
1840,83,255
1841,83,255
1867,83,255
1868,83,255
1869,83,255
1870,83,255
1871,83,255
1872,83,255
1873,83,255
1874,83,255
1875,83,255
2036,83,255
2037,83,255
2068,83,255
2069,83,255
2070,83,255
2071,83,255
2072,83,255
2073,83,255
2739,83,255
2740,83,255
2741,83,255
2742,83,255
2743,83,255
2744,83,255
2764,83,255
2765,83,255
2766,83,255
45,84,255
46,84,255
659,84,255
660,84,255
661,84,255
662,84,255
663,84,255
664,84,255
665,84,255
666,84,255
667,84,255
668,84,255
669,84,255
