X,Y,Value
1026,13,255
1027,13,255
1028,13,255
1029,13,255
1030,13,255
1031,13,255
1032,13,255
1033,13,255
1034,13,255
1041,13,255
1137,13,255
1138,13,255
1139,13,255
1145,13,255
1146,13,255
1147,13,255
1148,13,255
1149,13,255
1150,13,255
1151,13,255
1153,13,255
1154,13,255
1155,13,255
1156,13,255
1186,13,255
1187,13,255
1201,13,255
1281,13,255
1282,13,255
1283,13,255
1284,13,255
1285,13,255
1286,13,255
1287,13,255
1300,13,255
1301,13,255
1302,13,255
1303,13,255
1304,13,255
1305,13,255
1306,13,255
1307,13,255
1388,13,255
1389,13,255
1390,13,255
1391,13,255
1392,13,255
1393,13,255
1394,13,255
1501,13,255
1502,13,255
1503,13,255
1504,13,255
1505,13,255
1506,13,255
1559,13,255
1560,13,255
1561,13,255
1562,13,255
1563,13,255
1564,13,255
1570,13,255
1571,13,255
1572,13,255
1573,13,255
1574,13,255
1575,13,255
1576,13,255
1577,13,255
1578,13,255
1579,13,255
1580,13,255
1581,13,255
1582,13,255
1583,13,255
1584,13,255
1641,13,255
1642,13,255
1684,13,255
1685,13,255
1686,13,255
1687,13,255
1690,13,255
1691,13,255
1692,13,255
1693,13,255
1694,13,255
1695,13,255
1696,13,255
1697,13,255
1698,13,255
1699,13,255
1700,13,255
1701,13,255
1702,13,255
1703,13,255
1704,13,255
1705,13,255
1706,13,255
1707,13,255
1708,13,255
1709,13,255
1715,13,255
1747,13,255
1748,13,255
1749,13,255
1750,13,255
1751,13,255
1752,13,255
1756,13,255
1763,13,255
1764,13,255
1765,13,255
1766,13,255
1767,13,255
1768,13,255
1769,13,255
1770,13,255
1771,13,255
1772,13,255
1773,13,255
1792,13,255
1793,13,255
1800,13,255
1801,13,255
1802,13,255
1803,13,255
1864,13,255
1890,13,255
1903,13,255
1904,13,255
1905,13,255
1906,13,255
1907,13,255
1923,13,255
1924,13,255
1925,13,255
1926,13,255
1927,13,255
1928,13,255
1929,13,255
1930,13,255
1931,13,255
1932,13,255
1933,13,255
1934,13,255
1935,13,255
1936,13,255
1937,13,255
1938,13,255
1958,13,255
2009,13,255
2010,13,255
2011,13,255
2092,13,255
2093,13,255
2094,13,255
2095,13,255
2096,13,255
2097,13,255
2098,13,255
2130,13,255
2131,13,255
2132,13,255
2133,13,255
2134,13,255
2135,13,255
2136,13,255
2137,13,255
2138,13,255
2139,13,255
2161,13,255
2162,13,255
2163,13,255
2164,13,255
2165,13,255
2166,13,255
2167,13,255
2168,13,255
2169,13,255
2170,13,255
2171,13,255
2172,13,255
2212,13,255
2213,13,255
2214,13,255
2215,13,255
2216,13,255
2218,13,255
2219,13,255
2220,13,255
2221,13,255
2222,13,255
2223,13,255
2224,13,255
2225,13,255
2226,13,255
2227,13,255
2228,13,255
2262,13,255
2263,13,255
2264,13,255
2270,13,255
2271,13,255
2272,13,255
2273,13,255
2274,13,255
2275,13,255
2276,13,255
2277,13,255
2303,13,255
2754,13,255
2755,13,255
2756,13,255
2757,13,255
2758,13,255
2759,13,255
79,14,255
80,14,255
81,14,255
138,14,255
139,14,255
140,14,255
141,14,255
142,14,255
144,14,255
145,14,255
146,14,255
147,14,255
148,14,255
149,14,255
150,14,255
151,14,255
152,14,255
153,14,255
154,14,255
155,14,255
156,14,255
157,14,255
158,14,255
159,14,255
160,14,255
161,14,255
162,14,255
163,14,255
164,14,255
165,14,255
166,14,255
167,14,255
168,14,255
169,14,255
170,14,255
171,14,255
172,14,255
173,14,255
174,14,255
175,14,255
176,14,255
177,14,255
178,14,255
179,14,255
180,14,255
181,14,255
182,14,255
183,14,255
184,14,255
185,14,255
186,14,255
187,14,255
188,14,255
189,14,255
190,14,255
191,14,255
192,14,255
193,14,255
194,14,255
195,14,255
196,14,255
197,14,255
198,14,255
199,14,255
200,14,255
201,14,255
202,14,255
214,14,255
215,14,255
216,14,255
217,14,255
224,14,255
225,14,255
226,14,255
227,14,255
228,14,255
229,14,255
233,14,255
234,14,255
235,14,255
242,14,255
243,14,255
244,14,255
255,14,255
256,14,255
257,14,255
258,14,255
259,14,255
260,14,255
261,14,255
262,14,255
263,14,255
264,14,255
265,14,255
266,14,255
277,14,255
278,14,255
305,14,255
306,14,255
307,14,255
314,14,255
315,14,255
323,14,255
324,14,255
325,14,255
326,14,255
327,14,255
328,14,255
329,14,255
330,14,255
331,14,255
332,14,255
333,14,255
334,14,255
335,14,255
336,14,255
342,14,255
361,14,255
362,14,255
363,14,255
364,14,255
365,14,255
369,14,255
370,14,255
371,14,255
372,14,255
373,14,255
374,14,255
384,14,255
385,14,255
386,14,255
387,14,255
388,14,255
389,14,255
390,14,255
391,14,255
392,14,255
393,14,255
394,14,255
395,14,255
396,14,255
403,14,255
404,14,255
405,14,255
419,14,255
420,14,255
421,14,255
422,14,255
426,14,255
469,14,255
477,14,255
481,14,255
482,14,255
483,14,255
484,14,255
485,14,255
486,14,255
487,14,255
495,14,255
537,14,255
548,14,255
549,14,255
569,14,255
570,14,255
571,14,255
572,14,255
573,14,255
574,14,255
575,14,255
576,14,255
577,14,255
578,14,255
579,14,255
632,14,255
633,14,255
634,14,255
635,14,255
636,14,255
637,14,255
638,14,255
639,14,255
644,14,255
645,14,255
682,14,255
683,14,255
684,14,255
685,14,255
686,14,255
687,14,255
688,14,255
689,14,255
690,14,255
691,14,255
706,14,255
716,14,255
717,14,255
718,14,255
719,14,255
720,14,255
721,14,255
773,14,255
774,14,255
775,14,255
776,14,255
777,14,255
782,14,255
783,14,255
784,14,255
785,14,255
786,14,255
913,14,255
914,14,255
915,14,255
916,14,255
917,14,255
918,14,255
919,14,255
920,14,255
927,14,255
932,14,255
933,14,255
963,14,255
964,14,255
965,14,255
966,14,255
967,14,255
968,14,255
969,14,255
970,14,255
971,14,255
972,14,255
973,14,255
974,14,255
975,14,255
1005,14,255
1006,14,255
1007,14,255
1008,14,255
1009,14,255
1010,14,255
1011,14,255
1012,14,255
1013,14,255
1037,14,255
1038,14,255
1039,14,255
1040,14,255
1041,14,255
1054,14,255
1055,14,255
1056,14,255
1057,14,255
1058,14,255
1059,14,255
1121,14,255
1122,14,255
1123,14,255
1124,14,255
1125,14,255
1126,14,255
1127,14,255
1128,14,255
1129,14,255
1130,14,255
1131,14,255
1132,14,255
1136,14,255
1137,14,255
1156,14,255
1186,14,255
1199,14,255
1200,14,255
1201,14,255
1281,14,255
1307,14,255
1337,14,255
1338,14,255
1339,14,255
1340,14,255
1341,14,255
1388,14,255
1394,14,255
1415,14,255
1416,14,255
1417,14,255
1418,14,255
1419,14,255
1420,14,255
1428,14,255
1429,14,255
1430,14,255
1498,14,255
1499,14,255
1500,14,255
1501,14,255
1564,14,255
1577,14,255
1584,14,255
1585,14,255
1586,14,255
1587,14,255
1588,14,255
1589,14,255
1590,14,255
1591,14,255
1626,14,255
1627,14,255
1628,14,255
1629,14,255
1641,14,255
1687,14,255
1688,14,255
1689,14,255
1690,14,255
1715,14,255
1746,14,255
1747,14,255
1756,14,255
1757,14,255
1758,14,255
1759,14,255
1760,14,255
1761,14,255
1762,14,255
1763,14,255
1769,14,255
1770,14,255
1771,14,255
1772,14,255
1773,14,255
1774,14,255
1775,14,255
1776,14,255
1777,14,255
1778,14,255
1779,14,255
1780,14,255
1793,14,255
1794,14,255
1795,14,255
1800,14,255
1863,14,255
1864,14,255
1865,14,255
1866,14,255
1867,14,255
1868,14,255
1869,14,255
1870,14,255
1871,14,255
1872,14,255
1873,14,255
1876,14,255
1877,14,255
1878,14,255
1879,14,255
1880,14,255
1881,14,255
1882,14,255
1890,14,255
1919,14,255
1920,14,255
1921,14,255
1922,14,255
1923,14,255
1924,14,255
1925,14,255
1926,14,255
1927,14,255
1956,14,255
1957,14,255
1958,14,255
1970,14,255
1971,14,255
1972,14,255
1973,14,255
1974,14,255
1975,14,255
1976,14,255
1977,14,255
2005,14,255
2006,14,255
2007,14,255
2008,14,255
2009,14,255
2098,14,255
2099,14,255
2100,14,255
2101,14,255
2126,14,255
2127,14,255
2128,14,255
2129,14,255
2130,14,255
2216,14,255
2217,14,255
2218,14,255
2264,14,255
2265,14,255
2270,14,255
2277,14,255
2292,14,255
2293,14,255
2294,14,255
2295,14,255
2296,14,255
2297,14,255
2298,14,255
2299,14,255
2300,14,255
2301,14,255
2302,14,255
2303,14,255
2759,14,255
2760,14,255
2761,14,255
2762,14,255
2763,14,255
2764,14,255
2765,14,255
2766,14,255
2767,14,255
2768,14,255
2769,14,255
61,15,255
62,15,255
63,15,255
64,15,255
75,15,255
76,15,255
77,15,255
78,15,255
79,15,255
141,15,255
142,15,255
143,15,255
144,15,255
217,15,255
218,15,255
219,15,255
220,15,255
221,15,255
222,15,255
223,15,255
224,15,255
235,15,255
236,15,255
241,15,255
242,15,255
278,15,255
279,15,255
288,15,255
289,15,255
290,15,255
291,15,255
292,15,255
293,15,255
294,15,255
295,15,255
296,15,255
297,15,255
298,15,255
299,15,255
300,15,255
301,15,255
302,15,255
303,15,255
305,15,255
315,15,255
317,15,255
318,15,255
319,15,255
320,15,255
321,15,255
322,15,255
323,15,255
342,15,255
343,15,255
344,15,255
345,15,255
346,15,255
347,15,255
348,15,255
349,15,255
350,15,255
351,15,255
352,15,255
353,15,255
354,15,255
355,15,255
356,15,255
357,15,255
358,15,255
364,15,255
365,15,255
366,15,255
367,15,255
368,15,255
369,15,255
393,15,255
394,15,255
405,15,255
406,15,255
407,15,255
408,15,255
409,15,255
410,15,255
411,15,255
412,15,255
413,15,255
414,15,255
415,15,255
416,15,255
417,15,255
418,15,255
419,15,255
426,15,255
448,15,255
449,15,255
450,15,255
451,15,255
452,15,255
453,15,255
454,15,255
455,15,255
456,15,255
457,15,255
458,15,255
459,15,255
460,15,255
461,15,255
469,15,255
477,15,255
479,15,255
480,15,255
481,15,255
492,15,255
493,15,255
494,15,255
495,15,255
537,15,255
549,15,255
552,15,255
553,15,255
554,15,255
555,15,255
556,15,255
557,15,255
558,15,255
559,15,255
560,15,255
561,15,255
562,15,255
563,15,255
564,15,255
565,15,255
566,15,255
567,15,255
568,15,255
569,15,255
645,15,255
646,15,255
647,15,255
648,15,255
649,15,255
663,15,255
664,15,255
665,15,255
666,15,255
667,15,255
668,15,255
669,15,255
670,15,255
671,15,255
672,15,255
673,15,255
674,15,255
680,15,255
681,15,255
682,15,255
691,15,255
692,15,255
693,15,255
694,15,255
695,15,255
696,15,255
697,15,255
698,15,255
699,15,255
700,15,255
701,15,255
702,15,255
703,15,255
704,15,255
706,15,255
707,15,255
721,15,255
722,15,255
723,15,255
724,15,255
773,15,255
786,15,255
911,15,255
912,15,255
913,15,255
927,15,255
928,15,255
929,15,255
930,15,255
931,15,255
932,15,255
974,15,255
975,15,255
976,15,255
977,15,255
978,15,255
979,15,255
980,15,255
981,15,255
982,15,255
1032,15,255
1033,15,255
1034,15,255
1035,15,255
1036,15,255
1037,15,255
1040,15,255
1041,15,255
1042,15,255
1043,15,255
1044,15,255
1045,15,255
1046,15,255
1047,15,255
1048,15,255
1049,15,255
1050,15,255
1051,15,255
1052,15,255
1053,15,255
1054,15,255
1059,15,255
1066,15,255
1067,15,255
1068,15,255
1069,15,255
1070,15,255
1071,15,255
1072,15,255
1107,15,255
1108,15,255
1109,15,255
1110,15,255
1111,15,255
1112,15,255
1120,15,255
1121,15,255
1132,15,255
1133,15,255
1134,15,255
1135,15,255
1136,15,255
1156,15,255
1157,15,255
1158,15,255
1159,15,255
1160,15,255
1161,15,255
1162,15,255
1186,15,255
1187,15,255
1188,15,255
1189,15,255
1190,15,255
1191,15,255
1192,15,255
1193,15,255
1194,15,255
1195,15,255
1196,15,255
1197,15,255
1198,15,255
1199,15,255
1281,15,255
1282,15,255
1283,15,255
1284,15,255
1285,15,255
1286,15,255
1287,15,255
1288,15,255
1289,15,255
1290,15,255
1291,15,255
1307,15,255
1313,15,255
1314,15,255
1315,15,255
1316,15,255
1335,15,255
1336,15,255
1337,15,255
1341,15,255
1342,15,255
1388,15,255
1389,15,255
1390,15,255
1391,15,255
1394,15,255
1411,15,255
1412,15,255
1413,15,255
1414,15,255
1415,15,255
1420,15,255
1421,15,255
1422,15,255
1428,15,255
1430,15,255
1498,15,255
1558,15,255
1559,15,255
1560,15,255
1561,15,255
1562,15,255
1563,15,255
1564,15,255
1577,15,255
1591,15,255
1618,15,255
1619,15,255
1620,15,255
1621,15,255
1622,15,255
1623,15,255
1624,15,255
1625,15,255
1626,15,255
1629,15,255
1630,15,255
1631,15,255
1632,15,255
1633,15,255
1634,15,255
1635,15,255
1636,15,255
1637,15,255
1638,15,255
1639,15,255
1640,15,255
1641,15,255
1642,15,255
1712,15,255
1713,15,255
1714,15,255
1715,15,255
1744,15,255
1745,15,255
1746,15,255
1795,15,255
1796,15,255
1797,15,255
1798,15,255
1799,15,255
1800,15,255
1801,15,255
1802,15,255
1803,15,255
1873,15,255
1874,15,255
1875,15,255
1876,15,255
1882,15,255
1883,15,255
1884,15,255
1885,15,255
1886,15,255
1887,15,255
1888,15,255
1889,15,255
1890,15,255
1954,15,255
1955,15,255
1956,15,255
1957,15,255
1958,15,255
1970,15,255
1977,15,255
1987,15,255
1988,15,255
1989,15,255
1990,15,255
2005,15,255
2101,15,255
2105,15,255
2106,15,255
2107,15,255
2108,15,255
2109,15,255
2110,15,255
2111,15,255
2112,15,255
2113,15,255
2114,15,255
2115,15,255
2116,15,255
2117,15,255
2126,15,255
2265,15,255
2270,15,255
2273,15,255
2274,15,255
2275,15,255
2276,15,255
2277,15,255
2292,15,255
2769,15,255
2770,15,255
2771,15,255
2772,15,255
2773,15,255
2774,15,255
2775,15,255
56,16,255
57,16,255
58,16,255
61,16,255
64,16,255
71,16,255
72,16,255
73,16,255
74,16,255
75,16,255
236,16,255
237,16,255
238,16,255
239,16,255
240,16,255
241,16,255
279,16,255
280,16,255
281,16,255
282,16,255
283,16,255
284,16,255
285,16,255
286,16,255
287,16,255
288,16,255
303,16,255
304,16,255
305,16,255
306,16,255
307,16,255
308,16,255
309,16,255
310,16,255
311,16,255
312,16,255
313,16,255
314,16,255
315,16,255
316,16,255
317,16,255
358,16,255
359,16,255
360,16,255
361,16,255
362,16,255
363,16,255
364,16,255
392,16,255
393,16,255
394,16,255
395,16,255
396,16,255
406,16,255
418,16,255
419,16,255
420,16,255
421,16,255
422,16,255
423,16,255
424,16,255
425,16,255
426,16,255
448,16,255
461,16,255
462,16,255
463,16,255
469,16,255
470,16,255
471,16,255
476,16,255
477,16,255
479,16,255
492,16,255
493,16,255
494,16,255
495,16,255
496,16,255
504,16,255
505,16,255
506,16,255
507,16,255
508,16,255
509,16,255
510,16,255
511,16,255
512,16,255
513,16,255
514,16,255
515,16,255
516,16,255
517,16,255
518,16,255
519,16,255
520,16,255
521,16,255
522,16,255
537,16,255
538,16,255
539,16,255
540,16,255
541,16,255
542,16,255
543,16,255
544,16,255
545,16,255
546,16,255
547,16,255
548,16,255
549,16,255
551,16,255
552,16,255
568,16,255
569,16,255
649,16,255
650,16,255
651,16,255
652,16,255
653,16,255
663,16,255
674,16,255
675,16,255
676,16,255
677,16,255
678,16,255
679,16,255
680,16,255
704,16,255
705,16,255
706,16,255
707,16,255
708,16,255
709,16,255
710,16,255
711,16,255
712,16,255
724,16,255
736,16,255
737,16,255
738,16,255
739,16,255
740,16,255
758,16,255
759,16,255
760,16,255
761,16,255
762,16,255
763,16,255
764,16,255
770,16,255
771,16,255
772,16,255
773,16,255
774,16,255
783,16,255
784,16,255
785,16,255
786,16,255
885,16,255
886,16,255
887,16,255
888,16,255
889,16,255
890,16,255
891,16,255
903,16,255
904,16,255
905,16,255
906,16,255
907,16,255
908,16,255
909,16,255
910,16,255
911,16,255
1026,16,255
1027,16,255
1028,16,255
1029,16,255
1030,16,255
1031,16,255
1032,16,255
1033,16,255
1034,16,255
1035,16,255
1036,16,255
1037,16,255
1039,16,255
1040,16,255
1059,16,255
1060,16,255
1061,16,255
1066,16,255
1072,16,255
1095,16,255
1096,16,255
1097,16,255
1098,16,255
1099,16,255
1100,16,255
1101,16,255
1102,16,255
1103,16,255
1104,16,255
1105,16,255
1106,16,255
1107,16,255
1112,16,255
1113,16,255
1114,16,255
1115,16,255
1116,16,255
1118,16,255
1119,16,255
1120,16,255
1162,16,255
1163,16,255
1164,16,255
1165,16,255
1166,16,255
1167,16,255
1168,16,255
1169,16,255
1170,16,255
1171,16,255
1172,16,255
1173,16,255
1174,16,255
1175,16,255
1176,16,255
1178,16,255
1179,16,255
1180,16,255
1181,16,255
1182,16,255
1183,16,255
1184,16,255
1185,16,255
1186,16,255
1194,16,255
1195,16,255
1196,16,255
1197,16,255
1198,16,255
1199,16,255
1200,16,255
1201,16,255
1202,16,255
1203,16,255
1204,16,255
1205,16,255
1206,16,255
1207,16,255
1208,16,255
1209,16,255
1213,16,255
1214,16,255
1215,16,255
1216,16,255
1217,16,255
1218,16,255
1219,16,255
1220,16,255
1271,16,255
1272,16,255
1273,16,255
1274,16,255
1275,16,255
1276,16,255
1286,16,255
1301,16,255
1302,16,255
1303,16,255
1304,16,255
1305,16,255
1306,16,255
1307,16,255
1311,16,255
1312,16,255
1313,16,255
1316,16,255
1317,16,255
1318,16,255
1319,16,255
1320,16,255
1321,16,255
1322,16,255
1323,16,255
1324,16,255
1325,16,255
1326,16,255
1327,16,255
1328,16,255
1329,16,255
1330,16,255
1331,16,255
1332,16,255
1333,16,255
1334,16,255
1335,16,255
1342,16,255
1343,16,255
1344,16,255
1345,16,255
1346,16,255
1383,16,255
1384,16,255
1385,16,255
1386,16,255
1387,16,255
1388,16,255
1389,16,255
1390,16,255
1391,16,255
1392,16,255
1393,16,255
1394,16,255
1398,16,255
1399,16,255
1400,16,255
1401,16,255
1406,16,255
1407,16,255
1408,16,255
1409,16,255
1410,16,255
1411,16,255
1422,16,255
1423,16,255
1424,16,255
1425,16,255
1426,16,255
1427,16,255
1428,16,255
1429,16,255
1430,16,255
1479,16,255
1480,16,255
1481,16,255
1482,16,255
1483,16,255
1484,16,255
1485,16,255
1486,16,255
1498,16,255
1499,16,255
1562,16,255
1577,16,255
1578,16,255
1579,16,255
1580,16,255
1581,16,255
1582,16,255
1583,16,255
1584,16,255
1585,16,255
1586,16,255
1587,16,255
1588,16,255
1589,16,255
1590,16,255
1591,16,255
1608,16,255
1609,16,255
1610,16,255
1611,16,255
1612,16,255
1617,16,255
1618,16,255
1703,16,255
1704,16,255
1705,16,255
1706,16,255
1707,16,255
1708,16,255
1709,16,255
1710,16,255
1711,16,255
1712,16,255
1717,16,255
1718,16,255
1719,16,255
1740,16,255
1741,16,255
1742,16,255
1743,16,255
1744,16,255
1958,16,255
1959,16,255
1960,16,255
1961,16,255
1962,16,255
1970,16,255
1971,16,255
1972,16,255
1973,16,255
1974,16,255
1975,16,255
1976,16,255
1977,16,255
1987,16,255
1990,16,255
2003,16,255
2004,16,255
2005,16,255
2101,16,255
2105,16,255
2117,16,255
2125,16,255
2126,16,255
2264,16,255
2265,16,255
2270,16,255
2271,16,255
2272,16,255
2273,16,255
2287,16,255
2288,16,255
2289,16,255
2290,16,255
2291,16,255
2292,16,255
2775,16,255
38,17,255
39,17,255
40,17,255
41,17,255
52,17,255
53,17,255
54,17,255
55,17,255
56,17,255
58,17,255
59,17,255
60,17,255
61,17,255
62,17,255
63,17,255
64,17,255
68,17,255
69,17,255
70,17,255
71,17,255
241,17,255
242,17,255
243,17,255
244,17,255
245,17,255
246,17,255
364,17,255
391,17,255
392,17,255
396,17,255
397,17,255
398,17,255
399,17,255
400,17,255
401,17,255
402,17,255
403,17,255
420,17,255
421,17,255
429,17,255
430,17,255
431,17,255
432,17,255
433,17,255
437,17,255
438,17,255
439,17,255
440,17,255
441,17,255
442,17,255
443,17,255
444,17,255
445,17,255
446,17,255
447,17,255
448,17,255
449,17,255
450,17,255
451,17,255
452,17,255
453,17,255
454,17,255
455,17,255
456,17,255
457,17,255
463,17,255
464,17,255
465,17,255
466,17,255
467,17,255
468,17,255
469,17,255
470,17,255
471,17,255
472,17,255
473,17,255
474,17,255
475,17,255
476,17,255
479,17,255
480,17,255
496,17,255
504,17,255
522,17,255
523,17,255
535,17,255
536,17,255
537,17,255
538,17,255
539,17,255
540,17,255
541,17,255
542,17,255
543,17,255
544,17,255
545,17,255
546,17,255
547,17,255
548,17,255
549,17,255
550,17,255
551,17,255
567,17,255
568,17,255
569,17,255
570,17,255
571,17,255
653,17,255
654,17,255
655,17,255
656,17,255
657,17,255
658,17,255
663,17,255
664,17,255
665,17,255
666,17,255
667,17,255
668,17,255
669,17,255
706,17,255
707,17,255
708,17,255
709,17,255
710,17,255
711,17,255
723,17,255
724,17,255
733,17,255
734,17,255
735,17,255
736,17,255
740,17,255
758,17,255
764,17,255
765,17,255
770,17,255
784,17,255
785,17,255
786,17,255
787,17,255
788,17,255
789,17,255
790,17,255
791,17,255
792,17,255
793,17,255
794,17,255
795,17,255
796,17,255
797,17,255
798,17,255
799,17,255
883,17,255
884,17,255
885,17,255
891,17,255
892,17,255
893,17,255
894,17,255
895,17,255
896,17,255
897,17,255
898,17,255
899,17,255
900,17,255
901,17,255
902,17,255
903,17,255
1037,17,255
1038,17,255
1039,17,255
1061,17,255
1062,17,255
1063,17,255
1064,17,255
1065,17,255
1066,17,255
1067,17,255
1068,17,255
1069,17,255
1070,17,255
1071,17,255
1072,17,255
1073,17,255
1074,17,255
1075,17,255
1076,17,255
1077,17,255
1078,17,255
1079,17,255
1080,17,255
1081,17,255
1093,17,255
1094,17,255
1095,17,255
1116,17,255
1117,17,255
1118,17,255
1176,17,255
1177,17,255
1178,17,255
1186,17,255
1187,17,255
1188,17,255
1189,17,255
1190,17,255
1191,17,255
1192,17,255
1193,17,255
1194,17,255
1209,17,255
1210,17,255
1211,17,255
1212,17,255
1213,17,255
1220,17,255
1221,17,255
1252,17,255
1253,17,255
1254,17,255
1255,17,255
1256,17,255
1257,17,255
1258,17,255
1259,17,255
1260,17,255
1261,17,255
1270,17,255
1271,17,255
1276,17,255
1286,17,255
1287,17,255
1288,17,255
1297,17,255
1298,17,255
1299,17,255
1300,17,255
1301,17,255
1311,17,255
1346,17,255
1364,17,255
1365,17,255
1366,17,255
1367,17,255
1368,17,255
1369,17,255
1370,17,255
1371,17,255
1372,17,255
1373,17,255
1374,17,255
1375,17,255
1376,17,255
1377,17,255
1378,17,255
1379,17,255
1380,17,255
1381,17,255
1382,17,255
1383,17,255
1390,17,255
1391,17,255
1392,17,255
1393,17,255
1394,17,255
1395,17,255
1396,17,255
1397,17,255
1398,17,255
1401,17,255
1402,17,255
1403,17,255
1404,17,255
1405,17,255
1406,17,255
1427,17,255
1428,17,255
1429,17,255
1430,17,255
1431,17,255
1479,17,255
1486,17,255
1489,17,255
1490,17,255
1491,17,255
1492,17,255
1493,17,255
1494,17,255
1495,17,255
1496,17,255
1497,17,255
1498,17,255
1561,17,255
1562,17,255
1563,17,255
1564,17,255
1565,17,255
1566,17,255
1567,17,255
1568,17,255
1569,17,255
1570,17,255
1571,17,255
1576,17,255
1577,17,255
1578,17,255
1579,17,255
1580,17,255
1581,17,255
1589,17,255
1590,17,255
1595,17,255
1596,17,255
1597,17,255
1598,17,255
1599,17,255
1600,17,255
1601,17,255
1602,17,255
1603,17,255
1604,17,255
1605,17,255
1606,17,255
1607,17,255
1608,17,255
1612,17,255
1613,17,255
1614,17,255
1615,17,255
1616,17,255
1617,17,255
1697,17,255
1698,17,255
1699,17,255
1700,17,255
1701,17,255
1702,17,255
1703,17,255
1704,17,255
1705,17,255
1706,17,255
1707,17,255
1708,17,255
1709,17,255
1710,17,255
1716,17,255
1717,17,255
1719,17,255
1720,17,255
1740,17,255
1962,17,255
1974,17,255
1975,17,255
1976,17,255
1977,17,255
1978,17,255
1979,17,255
1980,17,255
1981,17,255
1982,17,255
1983,17,255
1984,17,255
1985,17,255
1986,17,255
1987,17,255
1988,17,255
1989,17,255
1990,17,255
1991,17,255
1992,17,255
1999,17,255
2000,17,255
2001,17,255
2002,17,255
2003,17,255
2101,17,255
2105,17,255
2106,17,255
2116,17,255
2117,17,255
2121,17,255
2122,17,255
2123,17,255
2124,17,255
2125,17,255
2255,17,255
2256,17,255
2257,17,255
2258,17,255
2259,17,255
2260,17,255
2261,17,255
2262,17,255
2263,17,255
2264,17,255
2265,17,255
2266,17,255
2267,17,255
2268,17,255
2269,17,255
2270,17,255
2271,17,255
2284,17,255
2285,17,255
2286,17,255
2287,17,255
2775,17,255
35,18,255
36,18,255
37,18,255
38,18,255
41,18,255
42,18,255
43,18,255
44,18,255
45,18,255
46,18,255
47,18,255
48,18,255
49,18,255
50,18,255
51,18,255
52,18,255
60,18,255
61,18,255
62,18,255
63,18,255
64,18,255
65,18,255
66,18,255
67,18,255
68,18,255
243,18,255
244,18,255
390,18,255
391,18,255
392,18,255
393,18,255
394,18,255
395,18,255
396,18,255
397,18,255
398,18,255
400,18,255
401,18,255
402,18,255
403,18,255
404,18,255
421,18,255
422,18,255
423,18,255
424,18,255
425,18,255
426,18,255
427,18,255
428,18,255
429,18,255
433,18,255
434,18,255
435,18,255
436,18,255
437,18,255
448,18,255
449,18,255
450,18,255
451,18,255
452,18,255
476,18,255
477,18,255
478,18,255
479,18,255
480,18,255
481,18,255
496,18,255
504,18,255
505,18,255
506,18,255
507,18,255
508,18,255
509,18,255
510,18,255
511,18,255
512,18,255
513,18,255
514,18,255
515,18,255
516,18,255
523,18,255
524,18,255
525,18,255
526,18,255
527,18,255
528,18,255
529,18,255
530,18,255
531,18,255
532,18,255
533,18,255
534,18,255
535,18,255
658,18,255
664,18,255
665,18,255
666,18,255
669,18,255
670,18,255
671,18,255
672,18,255
673,18,255
674,18,255
675,18,255
676,18,255
677,18,255
678,18,255
679,18,255
680,18,255
681,18,255
682,18,255
683,18,255
684,18,255
685,18,255
696,18,255
697,18,255
698,18,255
699,18,255
700,18,255
701,18,255
702,18,255
703,18,255
704,18,255
716,18,255
717,18,255
718,18,255
719,18,255
720,18,255
721,18,255
722,18,255
723,18,255
733,18,255
740,18,255
753,18,255
754,18,255
755,18,255
756,18,255
757,18,255
758,18,255
765,18,255
766,18,255
767,18,255
770,18,255
771,18,255
772,18,255
799,18,255
808,18,255
809,18,255
810,18,255
811,18,255
812,18,255
813,18,255
814,18,255
815,18,255
816,18,255
817,18,255
818,18,255
819,18,255
820,18,255
883,18,255
1068,18,255
1081,18,255
1082,18,255
1083,18,255
1084,18,255
1085,18,255
1086,18,255
1087,18,255
1088,18,255
1089,18,255
1090,18,255
1091,18,255
1092,18,255
1093,18,255
1221,18,255
1235,18,255
1236,18,255
1237,18,255
1238,18,255
1239,18,255
1252,18,255
1261,18,255
1262,18,255
1263,18,255
1264,18,255
1265,18,255
1266,18,255
1267,18,255
1268,18,255
1269,18,255
1270,18,255
1276,18,255
1288,18,255
1289,18,255
1290,18,255
1291,18,255
1292,18,255
1293,18,255
1294,18,255
1295,18,255
1296,18,255
1297,18,255
1298,18,255
1299,18,255
1311,18,255
1338,18,255
1339,18,255
1340,18,255
1341,18,255
1342,18,255
1343,18,255
1344,18,255
1345,18,255
1346,18,255
1359,18,255
1360,18,255
1361,18,255
1362,18,255
1363,18,255
1364,18,255
1405,18,255
1431,18,255
1432,18,255
1433,18,255
1434,18,255
1435,18,255
1436,18,255
1437,18,255
1438,18,255
1439,18,255
1440,18,255
1441,18,255
1442,18,255
1463,18,255
1464,18,255
1465,18,255
1466,18,255
1467,18,255
1468,18,255
1469,18,255
1470,18,255
1471,18,255
1472,18,255
1473,18,255
1474,18,255
1475,18,255
1476,18,255
1477,18,255
1478,18,255
1479,18,255
1480,18,255
1481,18,255
1482,18,255
1483,18,255
1484,18,255
1485,18,255
1486,18,255
1489,18,255
1571,18,255
1576,18,255
1590,18,255
1591,18,255
