X,Y,Value
1049,67,255
1050,67,255
1051,67,255
1052,67,255
1053,67,255
1054,67,255
1055,67,255
1056,67,255
1057,67,255
1058,67,255
1059,67,255
1060,67,255
1061,67,255
1062,67,255
1063,67,255
1064,67,255
1065,67,255
1066,67,255
1067,67,255
1068,67,255
1069,67,255
1181,67,255
1182,67,255
1252,67,255
1253,67,255
1380,67,255
1409,67,255
1410,67,255
1411,67,255
1412,67,255
1413,67,255
1414,67,255
1415,67,255
1416,67,255
1417,67,255
1418,67,255
1419,67,255
1420,67,255
1421,67,255
1422,67,255
1423,67,255
1424,67,255
1425,67,255
1426,67,255
1427,67,255
1428,67,255
1429,67,255
1430,67,255
1431,67,255
1512,67,255
1513,67,255
1592,67,255
1593,67,255
1594,67,255
1655,67,255
1672,67,255
1673,67,255
1674,67,255
1675,67,255
1682,67,255
1820,67,255
1907,67,255
1908,67,255
1969,67,255
1985,67,255
1986,67,255
1987,67,255
2035,67,255
2036,67,255
2037,67,255
2038,67,255
2039,67,255
2040,67,255
2041,67,255
2042,67,255
2043,67,255
2064,67,255
2065,67,255
2066,67,255
2067,67,255
2068,67,255
2069,67,255
2070,67,255
2071,67,255
2072,67,255
2073,67,255
2074,67,255
2075,67,255
2076,67,255
2077,67,255
2078,67,255
2079,67,255
2080,67,255
2081,67,255
2082,67,255
2083,67,255
2084,67,255
2085,67,255
2123,67,255
2124,67,255
2125,67,255
2126,67,255
2127,67,255
2128,67,255
2129,67,255
2130,67,255
2131,67,255
2132,67,255
2133,67,255
2134,67,255
2177,67,255
2178,67,255
2179,67,255
2180,67,255
2305,67,255
2306,67,255
2307,67,255
2308,67,255
2309,67,255
2310,67,255
2311,67,255
2312,67,255
2313,67,255
2314,67,255
3085,67,255
3086,67,255
3087,67,255
3088,67,255
3089,67,255
3090,67,255
3091,67,255
3173,67,255
428,68,255
429,68,255
430,68,255
431,68,255
432,68,255
433,68,255
434,68,255
435,68,255
436,68,255
437,68,255
441,68,255
547,68,255
548,68,255
549,68,255
550,68,255
551,68,255
552,68,255
553,68,255
554,68,255
555,68,255
556,68,255
557,68,255
558,68,255
559,68,255
560,68,255
906,68,255
907,68,255
908,68,255
909,68,255
910,68,255
911,68,255
912,68,255
913,68,255
914,68,255
915,68,255
1031,68,255
1032,68,255
1033,68,255
1034,68,255
1035,68,255
1036,68,255
1037,68,255
1038,68,255
1039,68,255
1040,68,255
1041,68,255
1042,68,255
1043,68,255
1069,68,255
1070,68,255
1071,68,255
1072,68,255
1073,68,255
1074,68,255
1075,68,255
1182,68,255
1183,68,255
1253,68,255
1254,68,255
1380,68,255
1381,68,255
1431,68,255
1513,68,255
1514,68,255
1515,68,255
1516,68,255
1594,68,255
1595,68,255
1601,68,255
1602,68,255
1603,68,255
1604,68,255
1605,68,255
1606,68,255
1607,68,255
1655,68,255
1675,68,255
1676,68,255
1682,68,255
1820,68,255
1821,68,255
1822,68,255
1906,68,255
1907,68,255
1969,68,255
1987,68,255
1988,68,255
1989,68,255
1990,68,255
1991,68,255
1992,68,255
1993,68,255
1994,68,255
2025,68,255
2026,68,255
2027,68,255
2028,68,255
2029,68,255
2030,68,255
2031,68,255
2032,68,255
2033,68,255
2034,68,255
2035,68,255
2085,68,255
2086,68,255
2130,68,255
2131,68,255
2132,68,255
2133,68,255
2134,68,255
2135,68,255
2136,68,255
2137,68,255
2138,68,255
2139,68,255
2140,68,255
2141,68,255
2142,68,255
2143,68,255
2144,68,255
2145,68,255
2146,68,255
2147,68,255
2180,68,255
2181,68,255
2182,68,255
2183,68,255
2184,68,255
2311,68,255
2312,68,255
2313,68,255
2314,68,255
2315,68,255
3085,68,255
3091,68,255
3092,68,255
3093,68,255
3094,68,255
3095,68,255
3096,68,255
3097,68,255
3098,68,255
3099,68,255
3100,68,255
3169,68,255
3170,68,255
3171,68,255
3172,68,255
3173,68,255
427,69,255
428,69,255
437,69,255
441,69,255
560,69,255
561,69,255
906,69,255
915,69,255
916,69,255
1023,69,255
1024,69,255
1025,69,255
1026,69,255
1027,69,255
1028,69,255
1029,69,255
1030,69,255
1031,69,255
1075,69,255
1076,69,255
1077,69,255
1078,69,255
1079,69,255
1080,69,255
1081,69,255
1082,69,255
1083,69,255
1084,69,255
1085,69,255
1086,69,255
1183,69,255
1184,69,255
1185,69,255
1186,69,255
1187,69,255
1188,69,255
1189,69,255
1190,69,255
1254,69,255
1381,69,255
1382,69,255
1383,69,255
1384,69,255
1385,69,255
1386,69,255
1387,69,255
1388,69,255
1430,69,255
1431,69,255
1432,69,255
1433,69,255
1434,69,255
1435,69,255
1516,69,255
1517,69,255
1595,69,255
1599,69,255
1600,69,255
1601,69,255
1607,69,255
1608,69,255
1655,69,255
1656,69,255
1657,69,255
1658,69,255
1659,69,255
1660,69,255
1661,69,255
1662,69,255
1663,69,255
1664,69,255
1665,69,255
1666,69,255
1667,69,255
1668,69,255
1669,69,255
1676,69,255
1682,69,255
1822,69,255
1823,69,255
1906,69,255
1960,69,255
1961,69,255
1962,69,255
1963,69,255
1964,69,255
1965,69,255
1966,69,255
1967,69,255
1968,69,255
1969,69,255
1984,69,255
1985,69,255
1986,69,255
1987,69,255
1996,69,255
1997,69,255
1998,69,255
1999,69,255
2000,69,255
2001,69,255
2002,69,255
2003,69,255
2004,69,255
2005,69,255
2006,69,255
2007,69,255
2008,69,255
2022,69,255
2023,69,255
2024,69,255
2025,69,255
2085,69,255
2086,69,255
2087,69,255
2147,69,255
2184,69,255
2185,69,255
2186,69,255
2187,69,255
2315,69,255
3085,69,255
3086,69,255
3087,69,255
3088,69,255
3089,69,255
3090,69,255
3091,69,255
3092,69,255
3093,69,255
3094,69,255
3095,69,255
3164,69,255
3165,69,255
3166,69,255
3167,69,255
3168,69,255
3169,69,255
427,70,255
437,70,255
438,70,255
439,70,255
440,70,255
441,70,255
561,70,255
562,70,255
906,70,255
907,70,255
908,70,255
916,70,255
1021,70,255
1022,70,255
1023,70,255
1086,70,255
1087,70,255
1186,70,255
1187,70,255
1188,70,255
1189,70,255
1246,70,255
1247,70,255
1248,70,255
1249,70,255
1250,70,255
1251,70,255
1252,70,255
1253,70,255
1254,70,255
1378,70,255
1379,70,255
1380,70,255
1381,70,255
1382,70,255
1435,70,255
1516,70,255
1517,70,255
1584,70,255
1585,70,255
1586,70,255
1587,70,255
1591,70,255
1592,70,255
1593,70,255
1594,70,255
1595,70,255
1598,70,255
1599,70,255
1608,70,255
1659,70,255
1676,70,255
1682,70,255
1683,70,255
1699,70,255
1700,70,255
1701,70,255
1702,70,255
1703,70,255
1704,70,255
1705,70,255
1706,70,255
1707,70,255
1708,70,255
1709,70,255
1710,70,255
1711,70,255
1712,70,255
1823,70,255
1857,70,255
1858,70,255
1859,70,255
1860,70,255
1861,70,255
1862,70,255
1863,70,255
1864,70,255
1865,70,255
1866,70,255
1867,70,255
1868,70,255
1869,70,255
1870,70,255
1871,70,255
1872,70,255
1873,70,255
1874,70,255
1875,70,255
1876,70,255
1877,70,255
1878,70,255
1879,70,255
1880,70,255
1881,70,255
1882,70,255
1883,70,255
1884,70,255
1885,70,255
1886,70,255
1887,70,255
1888,70,255
1889,70,255
1890,70,255
1900,70,255
1901,70,255
1902,70,255
1903,70,255
1904,70,255
1905,70,255
1906,70,255
1958,70,255
1959,70,255
1960,70,255
1977,70,255
1978,70,255
1979,70,255
1980,70,255
1981,70,255
1982,70,255
1983,70,255
1984,70,255
2003,70,255
2004,70,255
2005,70,255
2006,70,255
2007,70,255
2008,70,255
2009,70,255
2010,70,255
2011,70,255
2012,70,255
2013,70,255
2014,70,255
2015,70,255
2016,70,255
2017,70,255
2018,70,255
2019,70,255
2020,70,255
2021,70,255
2022,70,255
2085,70,255
2141,70,255
2142,70,255
2143,70,255
2144,70,255
2145,70,255
2146,70,255
2147,70,255
2177,70,255
2178,70,255
2179,70,255
2180,70,255
2181,70,255
2182,70,255
2183,70,255
2184,70,255
2305,70,255
2306,70,255
2307,70,255
2308,70,255
2309,70,255
2310,70,255
2311,70,255
2312,70,255
2313,70,255
2314,70,255
2315,70,255
2316,70,255
2317,70,255
2318,70,255
2319,70,255
2320,70,255
2321,70,255
2322,70,255
2323,70,255
2324,70,255
2325,70,255
2326,70,255
2327,70,255
2328,70,255
2329,70,255
2330,70,255
2331,70,255
2332,70,255
2333,70,255
2334,70,255
2335,70,255
2336,70,255
2337,70,255
2338,70,255
3089,70,255
3090,70,255
3091,70,255
3092,70,255
3159,70,255
3160,70,255
3161,70,255
3162,70,255
3163,70,255
3164,70,255
425,71,255
426,71,255
427,71,255
428,71,255
429,71,255
430,71,255
431,71,255
432,71,255
433,71,255
434,71,255
435,71,255
562,71,255
891,71,255
892,71,255
893,71,255
894,71,255
895,71,255
896,71,255
897,71,255
898,71,255
899,71,255
900,71,255
908,71,255
909,71,255
914,71,255
915,71,255
916,71,255
1021,71,255
1087,71,255
1184,71,255
1185,71,255
1186,71,255
1253,71,255
1254,71,255
1377,71,255
1378,71,255
1435,71,255
1515,71,255
1516,71,255
1586,71,255
1587,71,255
1588,71,255
1589,71,255
1590,71,255
1591,71,255
1594,71,255
1595,71,255
1596,71,255
1597,71,255
1598,71,255
1608,71,255
1659,71,255
1676,71,255
1677,71,255
1678,71,255
1683,71,255
1684,71,255
1685,71,255
1686,71,255
1689,71,255
1690,71,255
1691,71,255
1692,71,255
1693,71,255
1694,71,255
1695,71,255
1696,71,255
1697,71,255
1698,71,255
1699,71,255
1712,71,255
1821,71,255
1822,71,255
1823,71,255
1856,71,255
1857,71,255
1890,71,255
1891,71,255
1892,71,255
1893,71,255
1894,71,255
1895,71,255
1896,71,255
1897,71,255
1898,71,255
1899,71,255
1900,71,255
1957,71,255
1958,71,255
1977,71,255
2007,71,255
2008,71,255
2009,71,255
2010,71,255
2011,71,255
2012,71,255
2017,71,255
2018,71,255
2019,71,255
2020,71,255
2021,71,255
2022,71,255
2023,71,255
2084,71,255
2085,71,255
2142,71,255
2143,71,255
2144,71,255
2145,71,255
2146,71,255
2177,71,255
2311,71,255
2312,71,255
2338,71,255
2339,71,255
2340,71,255
3084,71,255
3085,71,255
3086,71,255
3087,71,255
3088,71,255
3089,71,255
3161,71,255
257,72,255
258,72,255
259,72,255
260,72,255
261,72,255
262,72,255
263,72,255
264,72,255
265,72,255
266,72,255
267,72,255
268,72,255
269,72,255
270,72,255
271,72,255
272,72,255
273,72,255
274,72,255
275,72,255
276,72,255
277,72,255
278,72,255
279,72,255
280,72,255
281,72,255
282,72,255
283,72,255
284,72,255
424,72,255
425,72,255
427,72,255
428,72,255
429,72,255
430,72,255
431,72,255
432,72,255
433,72,255
434,72,255
562,72,255
888,72,255
889,72,255
890,72,255
891,72,255
900,72,255
901,72,255
902,72,255
903,72,255
904,72,255
905,72,255
906,72,255
907,72,255
908,72,255
913,72,255
914,72,255
1021,72,255
1022,72,255
1023,72,255
1024,72,255
1086,72,255
1087,72,255
1182,72,255
1183,72,255
1184,72,255
1254,72,255
1255,72,255
1256,72,255
1257,72,255
1258,72,255
1259,72,255
1373,72,255
1374,72,255
1375,72,255
1376,72,255
1377,72,255
1434,72,255
1435,72,255
1515,72,255
1590,72,255
1591,72,255
1592,72,255
1593,72,255
1594,72,255
1606,72,255
1607,72,255
1608,72,255
1659,72,255
1660,72,255
1661,72,255
1662,72,255
1663,72,255
1664,72,255
1665,72,255
1666,72,255
1667,72,255
1668,72,255
1669,72,255
1670,72,255
1678,72,255
1679,72,255
1680,72,255
1681,72,255
1682,72,255
1683,72,255
1684,72,255
1685,72,255
1686,72,255
1687,72,255
1688,72,255
1689,72,255
1690,72,255
1691,72,255
1692,72,255
1693,72,255
1694,72,255
1695,72,255
1696,72,255
1697,72,255
1698,72,255
1699,72,255
1700,72,255
1701,72,255
1702,72,255
1703,72,255
1704,72,255
1705,72,255
1706,72,255
1707,72,255
1708,72,255
1709,72,255
1710,72,255
1711,72,255
1712,72,255
1713,72,255
1714,72,255
1715,72,255
1716,72,255
1717,72,255
1820,72,255
1821,72,255
1846,72,255
1847,72,255
1848,72,255
1849,72,255
1850,72,255
1851,72,255
1852,72,255
1853,72,255
1854,72,255
1855,72,255
1856,72,255
1957,72,255
1958,72,255
1959,72,255
1960,72,255
1961,72,255
1962,72,255
1963,72,255
1964,72,255
1965,72,255
1966,72,255
1974,72,255
1975,72,255
1976,72,255
1977,72,255
2012,72,255
2013,72,255
2014,72,255
2015,72,255
2016,72,255
2017,72,255
2023,72,255
2024,72,255
2025,72,255
2026,72,255
2027,72,255
2028,72,255
2071,72,255
2072,72,255
2073,72,255
2074,72,255
2075,72,255
2076,72,255
2077,72,255
2078,72,255
2079,72,255
2080,72,255
2081,72,255
2082,72,255
2083,72,255
2084,72,255
2146,72,255
2149,72,255
2150,72,255
2151,72,255
2152,72,255
2153,72,255
2154,72,255
2155,72,255
2156,72,255
2157,72,255
2158,72,255
2159,72,255
2160,72,255
2161,72,255
2162,72,255
2163,72,255
2164,72,255
2165,72,255
2166,72,255
2167,72,255
2168,72,255
2169,72,255
2170,72,255
2171,72,255
2172,72,255
2173,72,255
2174,72,255
2177,72,255
2178,72,255
2340,72,255
2683,72,255
2684,72,255
2685,72,255
2686,72,255
2687,72,255
3084,72,255
3155,72,255
3156,72,255
3157,72,255
3158,72,255
3159,72,255
3160,72,255
3161,72,255
252,73,255
253,73,255
254,73,255
255,73,255
256,73,255
257,73,255
284,73,255
418,73,255
419,73,255
420,73,255
421,73,255
422,73,255
423,73,255
424,73,255
562,73,255
563,73,255
564,73,255
565,73,255
864,73,255
865,73,255
866,73,255
867,73,255
868,73,255
869,73,255
870,73,255
871,73,255
872,73,255
873,73,255
874,73,255
875,73,255
876,73,255
877,73,255
878,73,255
879,73,255
880,73,255
881,73,255
882,73,255
883,73,255
884,73,255
885,73,255
886,73,255
887,73,255
888,73,255
903,73,255
904,73,255
914,73,255
915,73,255
916,73,255
917,73,255
918,73,255
919,73,255
920,73,255
921,73,255
922,73,255
923,73,255
924,73,255
925,73,255
926,73,255
1024,73,255
1025,73,255
1026,73,255
1027,73,255
1085,73,255
1086,73,255
1182,73,255
1259,73,255
1367,73,255
1368,73,255
1369,73,255
1370,73,255
1371,73,255
1372,73,255
1373,73,255
1434,73,255
1435,73,255
1436,73,255
1437,73,255
1515,73,255
1516,73,255
1606,73,255
1607,73,255
1608,73,255
1609,73,255
1610,73,255
1611,73,255
1612,73,255
1613,73,255
1658,73,255
1659,73,255
1660,73,255
1661,73,255
1662,73,255
1663,73,255
1669,73,255
1670,73,255
1671,73,255
1687,73,255
1715,73,255
1810,73,255
1811,73,255
1812,73,255
1813,73,255
1814,73,255
1815,73,255
1816,73,255
1817,73,255
1818,73,255
1819,73,255
1820,73,255
1841,73,255
1842,73,255
1843,73,255
1844,73,255
1845,73,255
1846,73,255
1966,73,255
1967,73,255
1968,73,255
1969,73,255
1970,73,255
1971,73,255
1972,73,255
1973,73,255
1974,73,255
2028,73,255
2071,73,255
2123,73,255
2124,73,255
2125,73,255
2126,73,255
2127,73,255
2128,73,255
2129,73,255
2130,73,255
2131,73,255
2132,73,255
2133,73,255
2134,73,255
2135,73,255
2136,73,255
2137,73,255
2138,73,255
2139,73,255
2140,73,255
2141,73,255
2142,73,255
2143,73,255
2144,73,255
2145,73,255
2146,73,255
2147,73,255
2148,73,255
2149,73,255
2174,73,255
2175,73,255
2178,73,255
2179,73,255
2180,73,255
2181,73,255
2335,73,255
2336,73,255
2337,73,255
2338,73,255
2339,73,255
2340,73,255
2666,73,255
2667,73,255
2668,73,255
2669,73,255
2670,73,255
2671,73,255
2672,73,255
2673,73,255
2674,73,255
2675,73,255
2676,73,255
2683,73,255
2687,73,255
3084,73,255
3157,73,255
3158,73,255
3159,73,255
3160,73,255
3161,73,255
3162,73,255
3163,73,255
251,74,255
252,74,255
281,74,255
282,74,255
283,74,255
284,74,255
285,74,255
286,74,255
287,74,255
288,74,255
289,74,255
290,74,255
291,74,255
292,74,255
293,74,255
294,74,255
295,74,255
296,74,255
297,74,255
298,74,255
299,74,255
300,74,255
301,74,255
302,74,255
303,74,255
304,74,255
305,74,255
306,74,255
307,74,255
308,74,255
309,74,255
310,74,255
311,74,255
312,74,255
313,74,255
314,74,255
415,74,255
416,74,255
417,74,255
418,74,255
565,74,255
859,74,255
860,74,255
861,74,255
862,74,255
863,74,255
864,74,255
904,74,255
905,74,255
926,74,255
1027,74,255
1028,74,255
1080,74,255
1081,74,255
1082,74,255
1083,74,255
1084,74,255
1085,74,255
1176,74,255
1177,74,255
1178,74,255
1179,74,255
1180,74,255
1181,74,255
1182,74,255
1256,74,255
1257,74,255
1258,74,255
1259,74,255
1366,74,255
1367,74,255
1437,74,255
1438,74,255
1439,74,255
1440,74,255
1441,74,255
1442,74,255
1443,74,255
1444,74,255
1516,74,255
1592,74,255
1593,74,255
1594,74,255
1595,74,255
1596,74,255
1597,74,255
1598,74,255
1599,74,255
1600,74,255
1601,74,255
1602,74,255
1613,74,255
1658,74,255
1663,74,255
1664,74,255
1665,74,255
1666,74,255
1667,74,255
1668,74,255
1669,74,255
1809,74,255
1810,74,255
1811,74,255
1812,74,255
1813,74,255
1814,74,255
1815,74,255
1816,74,255
1817,74,255
1818,74,255
1837,74,255
1838,74,255
1839,74,255
1840,74,255
1841,74,255
2026,74,255
2027,74,255
2028,74,255
2071,74,255
2072,74,255
2073,74,255
2175,74,255
2176,74,255
2177,74,255
2178,74,255
2179,74,255
2180,74,255
2181,74,255
2182,74,255
2314,74,255
2315,74,255
2316,74,255
2317,74,255
2318,74,255
2319,74,255
2320,74,255
2321,74,255
2322,74,255
2323,74,255
2324,74,255
2325,74,255
2326,74,255
2327,74,255
2328,74,255
2329,74,255
2330,74,255
2331,74,255
2332,74,255
2333,74,255
2334,74,255
2335,74,255
2664,74,255
2665,74,255
2666,74,255
2676,74,255
2677,74,255
2678,74,255
2679,74,255
2680,74,255
2681,74,255
2682,74,255
2683,74,255
2687,74,255
2688,74,255
2704,74,255
2705,74,255
2706,74,255
2707,74,255
2708,74,255
2709,74,255
2710,74,255
3084,74,255
3085,74,255
3086,74,255
3087,74,255
3163,74,255
251,75,255
314,75,255
315,75,255
316,75,255
317,75,255
318,75,255
319,75,255
320,75,255
321,75,255
415,75,255
565,75,255
566,75,255
859,75,255
911,75,255
912,75,255
913,75,255
914,75,255
915,75,255
916,75,255
917,75,255
918,75,255
919,75,255
920,75,255
921,75,255
922,75,255
923,75,255
926,75,255
1028,75,255
1029,75,255
1030,75,255
1068,75,255
1069,75,255
1070,75,255
1071,75,255
1072,75,255
1073,75,255
1074,75,255
1075,75,255
1076,75,255
1077,75,255
1078,75,255
1079,75,255
1080,75,255
1175,75,255
1176,75,255
1259,75,255
1364,75,255
1365,75,255
1366,75,255
1444,75,255
1516,75,255
1517,75,255
1594,75,255
1595,75,255
1601,75,255
1602,75,255
1613,75,255
1658,75,255
1659,75,255
1660,75,255
1661,75,255
1662,75,255
1818,75,255
1819,75,255
1820,75,255
1821,75,255
1822,75,255
1823,75,255
1824,75,255
1825,75,255
1826,75,255
1827,75,255
1828,75,255
1829,75,255
1830,75,255
1831,75,255
1833,75,255
1834,75,255
1835,75,255
1836,75,255
1837,75,255
2025,75,255
2026,75,255
2073,75,255
2074,75,255
2075,75,255
2318,75,255
2662,75,255
2663,75,255
2664,75,255
2688,75,255
2689,75,255
2690,75,255
2691,75,255
2700,75,255
2701,75,255
2702,75,255
2703,75,255
2704,75,255
2710,75,255
2711,75,255
2712,75,255
2713,75,255
3087,75,255
3088,75,255
3089,75,255
3090,75,255
3162,75,255
3163,75,255
251,76,255
252,76,255
253,76,255
254,76,255
255,76,255
321,76,255
322,76,255
415,76,255
416,76,255
417,76,255
566,76,255
859,76,255
860,76,255
861,76,255
862,76,255
863,76,255
864,76,255
865,76,255
866,76,255
881,76,255
882,76,255
883,76,255
884,76,255
885,76,255
886,76,255
887,76,255
888,76,255
889,76,255
890,76,255
891,76,255
892,76,255
911,76,255
912,76,255
913,76,255
923,76,255
924,76,255
925,76,255
926,76,255
1027,76,255
1028,76,255
1069,76,255
1070,76,255
1071,76,255
1072,76,255
1073,76,255
1074,76,255
1075,76,255
1076,76,255
1175,76,255
1246,76,255
1247,76,255
1248,76,255
1249,76,255
1250,76,255
1251,76,255
1252,76,255
1253,76,255
1254,76,255
1255,76,255
1256,76,255
1257,76,255
1258,76,255
1259,76,255
1260,76,255
1364,76,255
1444,76,255
1477,76,255
1478,76,255
1479,76,255
1480,76,255
1481,76,255
1482,76,255
1483,76,255
1484,76,255
1485,76,255
1486,76,255
1487,76,255
1488,76,255
1489,76,255
1490,76,255
1491,76,255
1492,76,255
1493,76,255
1494,76,255
1495,76,255
1496,76,255
1497,76,255
1498,76,255
1499,76,255
1500,76,255
1501,76,255
1502,76,255
1503,76,255
1504,76,255
1505,76,255
1506,76,255
1507,76,255
1508,76,255
1509,76,255
1510,76,255
1511,76,255
1512,76,255
1513,76,255
1514,76,255
1515,76,255
1516,76,255
1517,76,255
1518,76,255
1583,76,255
1584,76,255
1595,76,255
1601,76,255
1612,76,255
1613,76,255
1656,76,255
1657,76,255
1658,76,255
1831,76,255
1832,76,255
1833,76,255
2020,76,255
2021,76,255
2022,76,255
2023,76,255
2024,76,255
2025,76,255
2026,76,255
2027,76,255
2028,76,255
2029,76,255
2030,76,255
2031,76,255
2032,76,255
2033,76,255
2034,76,255
2035,76,255
2075,76,255
2076,76,255
2077,76,255
2078,76,255
2079,76,255
2313,76,255
2314,76,255
2315,76,255
2316,76,255
2317,76,255
2318,76,255
2649,76,255
2650,76,255
2651,76,255
2652,76,255
2653,76,255
2661,76,255
2662,76,255
2691,76,255
2692,76,255
2693,76,255
2694,76,255
2695,76,255
2696,76,255
2697,76,255
2698,76,255
2699,76,255
2700,76,255
2713,76,255
3090,76,255
3091,76,255
3092,76,255
3162,76,255
3163,76,255
249,77,255
250,77,255
251,77,255
322,77,255
323,77,255
324,77,255
325,77,255
326,77,255
327,77,255
328,77,255
413,77,255
414,77,255
415,77,255
416,77,255
565,77,255
566,77,255
866,77,255
867,77,255
868,77,255
874,77,255
875,77,255
876,77,255
877,77,255
878,77,255
879,77,255
880,77,255
881,77,255
884,77,255
885,77,255
886,77,255
887,77,255
888,77,255
889,77,255
890,77,255
891,77,255
892,77,255
893,77,255
894,77,255
895,77,255
896,77,255
897,77,255
913,77,255
914,77,255
915,77,255
916,77,255
917,77,255
918,77,255
919,77,255
920,77,255
921,77,255
922,77,255
923,77,255
924,77,255
926,77,255
927,77,255
1027,77,255
1076,77,255
1077,77,255
1078,77,255
1079,77,255
1080,77,255
1175,77,255
1176,77,255
1260,77,255
1364,77,255
1365,77,255
1366,77,255
1437,77,255
1438,77,255
1439,77,255
1440,77,255
1441,77,255
1442,77,255
1443,77,255
1444,77,255
1445,77,255
1446,77,255
1447,77,255
1460,77,255
1461,77,255
1462,77,255
1463,77,255
1464,77,255
1465,77,255
1466,77,255
1467,77,255
1468,77,255
1469,77,255
1470,77,255
1471,77,255
1472,77,255
1473,77,255
1474,77,255
1475,77,255
1476,77,255
1477,77,255
1580,77,255
1581,77,255
1582,77,255
1583,77,255
1584,77,255
1585,77,255
1586,77,255
1587,77,255
1588,77,255
1589,77,255
1590,77,255
1591,77,255
1592,77,255
1593,77,255
1594,77,255
1595,77,255
1596,77,255
1597,77,255
1598,77,255
1599,77,255
1600,77,255
1601,77,255
1602,77,255
1603,77,255
1604,77,255
1605,77,255
1606,77,255
1607,77,255
1608,77,255
1609,77,255
1610,77,255
1611,77,255
1612,77,255
1656,77,255
1832,77,255
1833,77,255
2035,77,255
2036,77,255
2037,77,255
2038,77,255
2039,77,255
2058,77,255
2059,77,255
2060,77,255
2061,77,255
2062,77,255
2063,77,255
2064,77,255
2065,77,255
2066,77,255
2067,77,255
2076,77,255
2318,77,255
2319,77,255
2320,77,255
2321,77,255
2322,77,255
2323,77,255
2324,77,255
2325,77,255
2326,77,255
2647,77,255
2648,77,255
2649,77,255
2653,77,255
2654,77,255
2655,77,255
2656,77,255
2657,77,255
2660,77,255
2661,77,255
2713,77,255
2714,77,255
2715,77,255
2716,77,255
3077,77,255
3078,77,255
3079,77,255
3080,77,255
3081,77,255
3082,77,255
3083,77,255
3084,77,255
3085,77,255
3086,77,255
3087,77,255
3088,77,255
3089,77,255
3090,77,255
3091,77,255
3163,77,255
3170,77,255
3171,77,255
3172,77,255
249,78,255
328,78,255
329,78,255
330,78,255
331,78,255
410,78,255
411,78,255
412,78,255
413,78,255
561,78,255
562,78,255
563,78,255
564,78,255
565,78,255
867,78,255
880,78,255
883,78,255
884,78,255
927,78,255
928,78,255
929,78,255
1025,78,255
1026,78,255
1027,78,255
1028,78,255
1080,78,255
1081,78,255
1082,78,255
1176,78,255
1177,78,255
1260,78,255
1366,78,255
1367,78,255
1437,78,255
1438,78,255
1439,78,255
1440,78,255
1447,78,255
1460,78,255
1581,78,255
1582,78,255
1583,78,255
1585,78,255
1586,78,255
1587,78,255
1588,78,255
1589,78,255
1590,78,255
1591,78,255
1592,78,255
1601,78,255
1602,78,255
1603,78,255
1604,78,255
1605,78,255
1606,78,255
1607,78,255
1655,78,255
1656,78,255
1657,78,255
2039,78,255
2040,78,255
2058,78,255
2067,78,255
2068,78,255
2069,78,255
2070,78,255
2071,78,255
2072,78,255
2073,78,255
2074,78,255
2075,78,255
2076,78,255
2077,78,255
2078,78,255
2326,78,255
2327,78,255
2328,78,255
2329,78,255
2330,78,255
2331,78,255
2332,78,255
2333,78,255
2334,78,255
2335,78,255
2358,78,255
2359,78,255
2360,78,255
2361,78,255
2647,78,255
2657,78,255
2658,78,255
2659,78,255
2660,78,255
2716,78,255
3077,78,255
3160,78,255
3161,78,255
3162,78,255
3163,78,255
3165,78,255
3166,78,255
3167,78,255
3168,78,255
3169,78,255
3170,78,255
3172,78,255
3173,78,255
249,79,255
250,79,255
251,79,255
331,79,255
410,79,255
565,79,255
566,79,255
567,79,255
568,79,255
569,79,255
570,79,255
571,79,255
572,79,255
573,79,255
574,79,255
867,79,255
868,79,255
873,79,255
874,79,255
875,79,255
876,79,255
877,79,255
878,79,255
879,79,255
880,79,255
883,79,255
929,79,255
1020,79,255
1021,79,255
1022,79,255
1023,79,255
1024,79,255
1025,79,255
1082,79,255
1083,79,255
1084,79,255
1085,79,255
1086,79,255
1176,79,255
1259,79,255
1260,79,255
1261,79,255
1262,79,255
1367,79,255
1368,79,255
1369,79,255
1370,79,255
1371,79,255
1372,79,255
1373,79,255
1441,79,255
1442,79,255
1443,79,255
1444,79,255
1445,79,255
1446,79,255
1447,79,255
1460,79,255
1461,79,255
1462,79,255
1463,79,255
1464,79,255
1583,79,255
1584,79,255
1585,79,255
1607,79,255
1651,79,255
1652,79,255
1653,79,255
1654,79,255
1655,79,255
2040,79,255
2041,79,255
2056,79,255
2057,79,255
2058,79,255
2335,79,255
2352,79,255
2353,79,255
2354,79,255
2355,79,255
2356,79,255
2357,79,255
2358,79,255
2361,79,255
2362,79,255
2363,79,255
2364,79,255
2365,79,255
2366,79,255
2367,79,255
2368,79,255
2646,79,255
2647,79,255
2714,79,255
2715,79,255
2716,79,255
2717,79,255
3075,79,255
3076,79,255
3077,79,255
3163,79,255
3164,79,255
3165,79,255
3173,79,255
251,80,255
252,80,255
253,80,255
254,80,255
255,80,255
256,80,255
257,80,255
258,80,255
264,80,255
265,80,255
266,80,255
267,80,255
329,80,255
330,80,255
331,80,255
410,80,255
411,80,255
574,80,255
868,80,255
869,80,255
870,80,255
871,80,255
872,80,255
873,80,255
874,80,255
875,80,255
876,80,255
877,80,255
878,80,255
879,80,255
880,80,255
881,80,255
882,80,255
883,80,255
884,80,255
885,80,255
929,80,255
930,80,255
931,80,255
932,80,255
1019,80,255
1020,80,255
