X,Y,Value
1859,108,255
1860,108,255
1861,108,255
1862,108,255
1863,108,255
1864,108,255
1865,108,255
1866,108,255
1867,108,255
1868,108,255
1877,108,255
1878,108,255
1879,108,255
1880,108,255
1881,108,255
1882,108,255
1883,108,255
1884,108,255
1885,108,255
1886,108,255
1887,108,255
1888,108,255
1889,108,255
1890,108,255
1891,108,255
1892,108,255
1893,108,255
1894,108,255
1895,108,255
1896,108,255
1897,108,255
1898,108,255
1899,108,255
1900,108,255
1901,108,255
1902,108,255
1903,108,255
1904,108,255
1905,108,255
1906,108,255
1907,108,255
1908,108,255
1909,108,255
1910,108,255
1938,108,255
1939,108,255
1940,108,255
1941,108,255
1962,108,255
1965,108,255
1966,108,255
1967,108,255
1968,108,255
1969,108,255
1970,108,255
1971,108,255
1972,108,255
1973,108,255
1974,108,255
1975,108,255
1976,108,255
2032,108,255
2033,108,255
2034,108,255
2035,108,255
2036,108,255
2037,108,255
2038,108,255
2039,108,255
2040,108,255
2041,108,255
2042,108,255
2043,108,255
2051,108,255
2052,108,255
2053,108,255
2054,108,255
2055,108,255
2179,108,255
2180,108,255
2223,108,255
2224,108,255
2325,108,255
2326,108,255
2327,108,255
2328,108,255
2329,108,255
2389,108,255
2390,108,255
2391,108,255
2392,108,255
2393,108,255
2394,108,255
2395,108,255
2396,108,255
2397,108,255
2398,108,255
2399,108,255
2400,108,255
2401,108,255
2544,108,255
2545,108,255
2546,108,255
2547,108,255
2548,108,255
2549,108,255
2633,108,255
2990,108,255
2991,108,255
3094,108,255
3095,108,255
3096,108,255
3097,108,255
3098,108,255
3099,108,255
3100,108,255
3101,108,255
3102,108,255
145,109,255
146,109,255
147,109,255
148,109,255
149,109,255
150,109,255
402,109,255
403,109,255
404,109,255
405,109,255
406,109,255
407,109,255
408,109,255
409,109,255
479,109,255
480,109,255
481,109,255
482,109,255
483,109,255
484,109,255
485,109,255
486,109,255
487,109,255
488,109,255
489,109,255
490,109,255
491,109,255
492,109,255
493,109,255
494,109,255
495,109,255
496,109,255
497,109,255
498,109,255
617,109,255
618,109,255
619,109,255
620,109,255
621,109,255
622,109,255
669,109,255
670,109,255
671,109,255
672,109,255
673,109,255
674,109,255
707,109,255
1454,109,255
1455,109,255
1456,109,255
1461,109,255
1462,109,255
1470,109,255
1471,109,255
1472,109,255
1473,109,255
1474,109,255
1475,109,255
1476,109,255
1477,109,255
1478,109,255
1479,109,255
1480,109,255
1481,109,255
1482,109,255
1483,109,255
1484,109,255
1485,109,255
1486,109,255
1570,109,255
1631,109,255
1641,109,255
1642,109,255
1643,109,255
1644,109,255
1645,109,255
1646,109,255
1647,109,255
1648,109,255
1649,109,255
1650,109,255
1651,109,255
1652,109,255
1653,109,255
1654,109,255
1655,109,255
1656,109,255
1657,109,255
1658,109,255
1659,109,255
1660,109,255
1661,109,255
1662,109,255
1811,109,255
1812,109,255
1813,109,255
1814,109,255
1815,109,255
1816,109,255
1840,109,255
1841,109,255
1842,109,255
1843,109,255
1844,109,255
1845,109,255
1846,109,255
1858,109,255
1859,109,255
1941,109,255
1942,109,255
1943,109,255
1944,109,255
1945,109,255
1946,109,255
1947,109,255
1948,109,255
1949,109,255
1950,109,255
1951,109,255
1961,109,255
1962,109,255
2043,109,255
2044,109,255
2045,109,255
2046,109,255
2047,109,255
2048,109,255
2051,109,255
2224,109,255
2325,109,255
2401,109,255
2402,109,255
2538,109,255
2539,109,255
2540,109,255
2541,109,255
2542,109,255
2543,109,255
2544,109,255
2631,109,255
2632,109,255
2633,109,255
2991,109,255
2992,109,255
2993,109,255
2994,109,255
2995,109,255
2996,109,255
2997,109,255
2998,109,255
2999,109,255
3000,109,255
3080,109,255
3081,109,255
3082,109,255
3083,109,255
3084,109,255
3085,109,255
3086,109,255
3087,109,255
3088,109,255
3089,109,255
3090,109,255
3091,109,255
3092,109,255
3093,109,255
3094,109,255
144,110,255
145,110,255
409,110,255
410,110,255
411,110,255
412,110,255
413,110,255
414,110,255
415,110,255
416,110,255
476,110,255
477,110,255
478,110,255
479,110,255
622,110,255
623,110,255
624,110,255
625,110,255
626,110,255
627,110,255
628,110,255
629,110,255
656,110,255
657,110,255
658,110,255
659,110,255
660,110,255
661,110,255
662,110,255
663,110,255
664,110,255
665,110,255
666,110,255
667,110,255
668,110,255
669,110,255
674,110,255
675,110,255
676,110,255
694,110,255
695,110,255
696,110,255
697,110,255
698,110,255
699,110,255
700,110,255
707,110,255
708,110,255
709,110,255
714,110,255
715,110,255
716,110,255
717,110,255
718,110,255
1456,110,255
1457,110,255
1462,110,255
1463,110,255
1467,110,255
1468,110,255
1469,110,255
1470,110,255
1471,110,255
1472,110,255
1473,110,255
1474,110,255
1475,110,255
1570,110,255
1628,110,255
1629,110,255
1630,110,255
1631,110,255
1636,110,255
1637,110,255
1638,110,255
1639,110,255
1640,110,255
1641,110,255
1655,110,255
1813,110,255
1814,110,255
1840,110,255
1951,110,255
1960,110,255
1961,110,255
2048,110,255
2051,110,255
2052,110,255
2053,110,255
2054,110,255
2055,110,255
2056,110,255
2223,110,255
2224,110,255
2276,110,255
2277,110,255
2278,110,255
2279,110,255
2280,110,255
2325,110,255
2326,110,255
2327,110,255
2328,110,255
2402,110,255
2537,110,255
2538,110,255
2629,110,255
2630,110,255
2631,110,255
2644,110,255
2645,110,255
2646,110,255
2991,110,255
2997,110,255
2998,110,255
2999,110,255
3000,110,255
3001,110,255
3086,110,255
3087,110,255
3088,110,255
144,111,255
416,111,255
417,111,255
418,111,255
419,111,255
420,111,255
421,111,255
422,111,255
423,111,255
424,111,255
425,111,255
472,111,255
473,111,255
474,111,255
475,111,255
476,111,255
629,111,255
655,111,255
656,111,255
676,111,255
694,111,255
700,111,255
701,111,255
702,111,255
703,111,255
704,111,255
705,111,255
706,111,255
707,111,255
708,111,255
709,111,255
710,111,255
711,111,255
712,111,255
713,111,255
714,111,255
715,111,255
1457,111,255
1458,111,255
1459,111,255
1463,111,255
1464,111,255
1470,111,255
1471,111,255
1628,111,255
1629,111,255
1630,111,255
1631,111,255
1632,111,255
1633,111,255
1634,111,255
1635,111,255
1636,111,255
1814,111,255
1815,111,255
1822,111,255
1823,111,255
1824,111,255
1825,111,255
1826,111,255
1827,111,255
1828,111,255
1829,111,255
1840,111,255
1841,111,255
1842,111,255
1843,111,255
1844,111,255
1949,111,255
1950,111,255
1951,111,255
1957,111,255
1958,111,255
1959,111,255
1960,111,255
2038,111,255
2039,111,255
2040,111,255
2041,111,255
2042,111,255
2043,111,255
2044,111,255
2045,111,255
2046,111,255
2047,111,255
2048,111,255
2052,111,255
2053,111,255
2054,111,255
2055,111,255
2056,111,255
2206,111,255
2207,111,255
2208,111,255
2209,111,255
2210,111,255
2211,111,255
2212,111,255
2213,111,255
2214,111,255
2215,111,255
2216,111,255
2217,111,255
2218,111,255
2219,111,255
2220,111,255
2221,111,255
2222,111,255
2223,111,255
2276,111,255
2280,111,255
2281,111,255
2282,111,255
2283,111,255
2284,111,255
2285,111,255
2286,111,255
2287,111,255
2288,111,255
2328,111,255
2329,111,255
2330,111,255
2331,111,255
2332,111,255
2333,111,255
2334,111,255
2335,111,255
2401,111,255
2402,111,255
2537,111,255
2630,111,255
2631,111,255
2632,111,255
2633,111,255
2634,111,255
2635,111,255
2636,111,255
2637,111,255
2638,111,255
2639,111,255
2640,111,255
2641,111,255
2642,111,255
2643,111,255
2644,111,255
2646,111,255
2647,111,255
2648,111,255
2649,111,255
2650,111,255
2651,111,255
2652,111,255
2653,111,255
2654,111,255
2655,111,255
2656,111,255
2657,111,255
2658,111,255
2659,111,255
2660,111,255
2661,111,255
2662,111,255
2663,111,255
2664,111,255
2665,111,255
2666,111,255
2667,111,255
2668,111,255
2669,111,255
2991,111,255
2992,111,255
3088,111,255
144,112,255
145,112,255
146,112,255
425,112,255
426,112,255
427,112,255
464,112,255
465,112,255
466,112,255
467,112,255
468,112,255
469,112,255
470,112,255
471,112,255
472,112,255
627,112,255
628,112,255
629,112,255
634,112,255
635,112,255
636,112,255
637,112,255
638,112,255
639,112,255
640,112,255
641,112,255
642,112,255
643,112,255
644,112,255
645,112,255
646,112,255
647,112,255
648,112,255
649,112,255
650,112,255
651,112,255
652,112,255
653,112,255
654,112,255
655,112,255
671,112,255
672,112,255
673,112,255
674,112,255
675,112,255
676,112,255
681,112,255
682,112,255
683,112,255
684,112,255
685,112,255
686,112,255
687,112,255
694,112,255
695,112,255
696,112,255
697,112,255
709,112,255
710,112,255
711,112,255
712,112,255
1459,112,255
1460,112,255
1461,112,255
1462,112,255
1463,112,255
1464,112,255
1465,112,255
1466,112,255
1467,112,255
1468,112,255
1815,112,255
1816,112,255
1817,112,255
1818,112,255
1819,112,255
1820,112,255
1821,112,255
1822,112,255
1829,112,255
1830,112,255
1844,112,255
1949,112,255
1950,112,255
1951,112,255
1952,112,255
1953,112,255
1954,112,255
1955,112,255
1956,112,255
1957,112,255
2037,112,255
2038,112,255
2046,112,255
2047,112,255
2048,112,255
2049,112,255
2050,112,255
2051,112,255
2052,112,255
2205,112,255
2206,112,255
2207,112,255
2208,112,255
2209,112,255
2210,112,255
2211,112,255
2276,112,255
2288,112,255
2333,112,255
2334,112,255
2400,112,255
2401,112,255
2537,112,255
2538,112,255
2539,112,255
2540,112,255
2541,112,255
2542,112,255
2543,112,255
2669,112,255
2991,112,255
2992,112,255
2993,112,255
2994,112,255
2995,112,255
2996,112,255
3087,112,255
3088,112,255
143,113,255
144,113,255
145,113,255
427,113,255
464,113,255
622,113,255
623,113,255
624,113,255
625,113,255
626,113,255
627,113,255
628,113,255
629,113,255
630,113,255
631,113,255
632,113,255
633,113,255
634,113,255
671,113,255
672,113,255
673,113,255
674,113,255
675,113,255
680,113,255
681,113,255
687,113,255
693,113,255
694,113,255
695,113,255
710,113,255
711,113,255
1464,113,255
1465,113,255
1466,113,255
1467,113,255
1468,113,255
1469,113,255
1470,113,255
1471,113,255
1472,113,255
1473,113,255
1474,113,255
1475,113,255
1476,113,255
1477,113,255
1478,113,255
1479,113,255
1480,113,255
1481,113,255
1830,113,255
1844,113,255
1845,113,255
1846,113,255
2033,113,255
2034,113,255
2035,113,255
2036,113,255
2037,113,255
2038,113,255
2039,113,255
2040,113,255
2041,113,255
2042,113,255
2043,113,255
2044,113,255
2045,113,255
2046,113,255
2211,113,255
2212,113,255
2213,113,255
2214,113,255
2215,113,255
2216,113,255
2217,113,255
2218,113,255
2219,113,255
2220,113,255
2221,113,255
2222,113,255
2223,113,255
2224,113,255
2225,113,255
2226,113,255
2227,113,255
2276,113,255
2277,113,255
2288,113,255
2326,113,255
2327,113,255
2328,113,255
2329,113,255
2330,113,255
2331,113,255
2332,113,255
2333,113,255
2386,113,255
2387,113,255
2388,113,255
2389,113,255
2390,113,255
2391,113,255
2392,113,255
2393,113,255
2394,113,255
2395,113,255
2396,113,255
2397,113,255
2398,113,255
2399,113,255
2400,113,255
2527,113,255
2528,113,255
2529,113,255
2530,113,255
2531,113,255
2532,113,255
2533,113,255
2534,113,255
2535,113,255
2536,113,255
2537,113,255
2538,113,255
2539,113,255
2540,113,255
2541,113,255
2542,113,255
2669,113,255
2990,113,255
2991,113,255
3088,113,255
143,114,255
160,114,255
427,114,255
428,114,255
429,114,255
430,114,255
431,114,255
432,114,255
433,114,255
434,114,255
435,114,255
436,114,255
437,114,255
438,114,255
439,114,255
440,114,255
441,114,255
442,114,255
443,114,255
444,114,255
445,114,255
446,114,255
447,114,255
448,114,255
449,114,255
450,114,255
451,114,255
452,114,255
453,114,255
454,114,255
455,114,255
456,114,255
457,114,255
458,114,255
459,114,255
460,114,255
461,114,255
462,114,255
463,114,255
464,114,255
675,114,255
676,114,255
677,114,255
678,114,255
679,114,255
680,114,255
686,114,255
687,114,255
688,114,255
689,114,255
690,114,255
691,114,255
692,114,255
693,114,255
1474,114,255
1475,114,255
1476,114,255
1477,114,255
1478,114,255
1479,114,255
1480,114,255
1481,114,255
1482,114,255
1483,114,255
1823,114,255
1824,114,255
1825,114,255
1826,114,255
1827,114,255
1828,114,255
1829,114,255
1830,114,255
1831,114,255
1832,114,255
1833,114,255
1834,114,255
1835,114,255
1836,114,255
1837,114,255
1838,114,255
1839,114,255
1840,114,255
1841,114,255
1842,114,255
1843,114,255
1844,114,255
1845,114,255
1846,114,255
2227,114,255
2228,114,255
2229,114,255
2230,114,255
2231,114,255
2232,114,255
2233,114,255
2234,114,255
2243,114,255
2244,114,255
2245,114,255
2246,114,255
2247,114,255
2248,114,255
2249,114,255
2250,114,255
2251,114,255
2252,114,255
2253,114,255
2254,114,255
2255,114,255
2272,114,255
2273,114,255
2274,114,255
2275,114,255
2276,114,255
2277,114,255
2278,114,255
2279,114,255
2280,114,255
2281,114,255
2282,114,255
2283,114,255
2287,114,255
2288,114,255
2305,114,255
2306,114,255
2307,114,255
2308,114,255
2309,114,255
2310,114,255
2311,114,255
2312,114,255
2313,114,255
2314,114,255
2315,114,255
2316,114,255
2317,114,255
2318,114,255
2319,114,255
2320,114,255
2321,114,255
2322,114,255
2325,114,255
2326,114,255
2389,114,255
2390,114,255
2391,114,255
2392,114,255
2393,114,255
2394,114,255
2395,114,255
2396,114,255
2397,114,255
2398,114,255
2399,114,255
2400,114,255
2401,114,255
2402,114,255
2403,114,255
2404,114,255
2522,114,255
2523,114,255
2524,114,255
2525,114,255
2526,114,255
2527,114,255
2657,114,255
2658,114,255
2659,114,255
2660,114,255
2661,114,255
2662,114,255
2663,114,255
2664,114,255
2665,114,255
2666,114,255
2667,114,255
2668,114,255
2669,114,255
2670,114,255
2671,114,255
2672,114,255
2673,114,255
2674,114,255
2675,114,255
2696,114,255
2697,114,255
2698,114,255
2699,114,255
2700,114,255
2701,114,255
2702,114,255
2703,114,255
2704,114,255
2705,114,255
2706,114,255
2707,114,255
2708,114,255
2709,114,255
2710,114,255
2711,114,255
2712,114,255
2713,114,255
2714,114,255
2715,114,255
2716,114,255
2990,114,255
3088,114,255
3089,114,255
3090,114,255
3091,114,255
3092,114,255
3093,114,255
143,115,255
158,115,255
159,115,255
160,115,255
161,115,255
162,115,255
163,115,255
429,115,255
683,115,255
684,115,255
685,115,255
686,115,255
687,115,255
1823,115,255
1824,115,255
1825,115,255
1826,115,255
1827,115,255
1828,115,255
2234,115,255
2235,115,255
2236,115,255
2237,115,255
2238,115,255
2239,115,255
2240,115,255
2241,115,255
2242,115,255
2243,115,255
2255,115,255
2256,115,255
2257,115,255
2258,115,255
2259,115,255
2260,115,255
2261,115,255
2262,115,255
2263,115,255
2264,115,255
2265,115,255
2266,115,255
2267,115,255
2268,115,255
2269,115,255
2270,115,255
2271,115,255
2272,115,255
2286,115,255
2287,115,255
2288,115,255
2289,115,255
2290,115,255
2291,115,255
2292,115,255
2293,115,255
2294,115,255
2295,115,255
2296,115,255
2297,115,255
2298,115,255
2299,115,255
2300,115,255
2301,115,255
2302,115,255
2303,115,255
2304,115,255
2305,115,255
2322,115,255
2323,115,255
2324,115,255
2325,115,255
2404,115,255
2405,115,255
2406,115,255
2407,115,255
2408,115,255
2409,115,255
2479,115,255
2480,115,255
2481,115,255
2482,115,255
2483,115,255
2484,115,255
2485,115,255
2486,115,255
2487,115,255
2488,115,255
2489,115,255
2490,115,255
2491,115,255
2492,115,255
2493,115,255
2494,115,255
2495,115,255
2496,115,255
2497,115,255
2498,115,255
2499,115,255
2500,115,255
2501,115,255
2502,115,255
2503,115,255
2504,115,255
2505,115,255
2506,115,255
2507,115,255
2508,115,255
2509,115,255
2510,115,255
2511,115,255
2512,115,255
2513,115,255
2514,115,255
2515,115,255
2516,115,255
2517,115,255
2518,115,255
2519,115,255
2520,115,255
2521,115,255
2522,115,255
2662,115,255
2663,115,255
2664,115,255
2665,115,255
2666,115,255
2675,115,255
2692,115,255
2693,115,255
2694,115,255
2695,115,255
2696,115,255
2716,115,255
2717,115,255
2718,115,255
2719,115,255
2720,115,255
2721,115,255
2722,115,255
2723,115,255
2724,115,255
2725,115,255
2726,115,255
2727,115,255
2728,115,255
2729,115,255
2983,115,255
2984,115,255
2985,115,255
2986,115,255
2987,115,255
2988,115,255
2989,115,255
2990,115,255
3093,115,255
143,116,255
144,116,255
145,116,255
146,116,255
147,116,255
148,116,255
149,116,255
150,116,255
151,116,255
152,116,255
153,116,255
154,116,255
155,116,255
156,116,255
157,116,255
158,116,255
162,116,255
2277,116,255
2278,116,255
2279,116,255
2280,116,255
2281,116,255
2282,116,255
2283,116,255
2284,116,255
2285,116,255
2286,116,255
2409,116,255
2463,116,255
2464,116,255
2465,116,255
2466,116,255
2467,116,255
2468,116,255
2469,116,255
2470,116,255
2471,116,255
2472,116,255
2473,116,255
2474,116,255
2475,116,255
2476,116,255
2477,116,255
2478,116,255
2479,116,255
2494,116,255
2673,116,255
2674,116,255
2675,116,255
2679,116,255
2680,116,255
2681,116,255
2682,116,255
2683,116,255
2684,116,255
2685,116,255
2686,116,255
2687,116,255
2688,116,255
2689,116,255
2690,116,255
2691,116,255
2692,116,255
2729,116,255
2730,116,255
2731,116,255
2732,116,255
2733,116,255
2734,116,255
2735,116,255
2736,116,255
2787,116,255
2788,116,255
2789,116,255
2790,116,255
2791,116,255
2982,116,255
2983,116,255
3085,116,255
3086,116,255
3087,116,255
3088,116,255
3089,116,255
3090,116,255
3091,116,255
3092,116,255
3093,116,255
156,117,255
157,117,255
158,117,255
159,117,255
160,117,255
161,117,255
162,117,255
2284,117,255
2285,117,255
2286,117,255
2287,117,255
2407,117,255
2408,117,255
2409,117,255
2410,117,255
2411,117,255
2412,117,255
2413,117,255
2414,117,255
2415,117,255
2416,117,255
2458,117,255
2459,117,255
2460,117,255
2461,117,255
2462,117,255
2463,117,255
2675,117,255
2676,117,255
2677,117,255
2678,117,255
2679,117,255
2736,117,255
2737,117,255
2738,117,255
2739,117,255
2740,117,255
2778,117,255
2779,117,255
2780,117,255
2781,117,255
2782,117,255
2783,117,255
2784,117,255
2785,117,255
2786,117,255
2787,117,255
2791,117,255
2792,117,255
2793,117,255
2794,117,255
2795,117,255
2805,117,255
2806,117,255
2807,117,255
2808,117,255
2809,117,255
2810,117,255
2811,117,255
2812,117,255
2982,117,255
3092,117,255
3093,117,255
3094,117,255
156,118,255
2400,118,255
2401,118,255
2402,118,255
2403,118,255
2404,118,255
2405,118,255
2406,118,255
2407,118,255
2408,118,255
2409,118,255
2416,118,255
2417,118,255
2438,118,255
2439,118,255
2440,118,255
2441,118,255
2442,118,255
2443,118,255
2444,118,255
2445,118,255
2446,118,255
2447,118,255
2448,118,255
2449,118,255
2450,118,255
2451,118,255
2452,118,255
2453,118,255
2454,118,255
2455,118,255
2456,118,255
2457,118,255
2458,118,255
2740,118,255
2763,118,255
2764,118,255
2765,118,255
2766,118,255
2767,118,255
2768,118,255
2769,118,255
2770,118,255
2771,118,255
2772,118,255
2773,118,255
2774,118,255
2775,118,255
2776,118,255
2777,118,255
2778,118,255
2795,118,255
2796,118,255
2797,118,255
2798,118,255
2799,118,255
2800,118,255
2801,118,255
2804,118,255
2805,118,255
2812,118,255
2982,118,255
2983,118,255
2984,118,255
2985,118,255
2986,118,255
2987,118,255
2988,118,255
3094,118,255
156,119,255
157,119,255
2417,119,255
2435,119,255
2436,119,255
2437,119,255
2438,119,255
2740,119,255
2754,119,255
2755,119,255
2756,119,255
2757,119,255
2758,119,255
2759,119,255
2760,119,255
2761,119,255
2762,119,255
2763,119,255
2801,119,255
2802,119,255
2803,119,255
2804,119,255
2812,119,255
2813,119,255
2827,119,255
2828,119,255
2829,119,255
2830,119,255
2979,119,255
2980,119,255
2981,119,255
2982,119,255
2983,119,255
2984,119,255
2985,119,255
2986,119,255
2987,119,255
2988,119,255
2989,119,255
3094,119,255
157,120,255
158,120,255
159,120,255
160,120,255
161,120,255
2415,120,255
2416,120,255
2417,120,255
2418,120,255
2419,120,255
2435,120,255
2740,120,255
2741,120,255
2751,120,255
2752,120,255
2753,120,255
2754,120,255
2813,120,255
2814,120,255
2815,120,255
2816,120,255
2817,120,255
2818,120,255
2819,120,255
2820,120,255
2821,120,255
2822,120,255
2823,120,255
2824,120,255
2825,120,255
2826,120,255
2827,120,255
2830,120,255
2831,120,255
2832,120,255
2833,120,255
2977,120,255
2978,120,255
2979,120,255
3072,120,255
3073,120,255
3074,120,255
3075,120,255
3076,120,255
3077,120,255
3078,120,255
3079,120,255
3080,120,255
3081,120,255
3082,120,255
3083,120,255
3084,120,255
3085,120,255
3086,120,255
3087,120,255
3088,120,255
3089,120,255
3090,120,255
3091,120,255
3092,120,255
3093,120,255
3094,120,255
156,121,255
157,121,255
2419,121,255
2420,121,255
2431,121,255
2432,121,255
2433,121,255
2434,121,255
2435,121,255
2741,121,255
2746,121,255
2747,121,255
2748,121,255
2749,121,255
2750,121,255
2751,121,255
2833,121,255
2834,121,255
2835,121,255
2836,121,255
2837,121,255
2838,121,255
2839,121,255
2840,121,255
2977,121,255
3088,121,255
155,122,255
156,122,255
2420,122,255
2421,122,255
2422,122,255
2423,122,255
2424,122,255
2425,122,255
2426,122,255
2427,122,255
2428,122,255
2429,122,255
2430,122,255
2431,122,255
2741,122,255
2742,122,255
2743,122,255
2744,122,255
2745,122,255
2746,122,255
2840,122,255
2841,122,255
2842,122,255
2843,122,255
2844,122,255
2845,122,255
2846,122,255
2847,122,255
2977,122,255
3082,122,255
3083,122,255
3084,122,255
3085,122,255
3086,122,255
3087,122,255
3088,122,255
155,123,255
2847,123,255
2848,123,255
2849,123,255
2850,123,255
2851,123,255
2852,123,255
2853,123,255
2854,123,255
2855,123,255
2856,123,255
2857,123,255
2889,123,255
2890,123,255
2891,123,255
2892,123,255
2893,123,255
2894,123,255
2895,123,255
2896,123,255
2897,123,255
2898,123,255
2899,123,255
2900,123,255
2901,123,255
2902,123,255
2903,123,255
2904,123,255
2905,123,255
2906,123,255
2907,123,255
2908,123,255
2909,123,255
2910,123,255
2911,123,255
2912,123,255
2913,123,255
2914,123,255
2915,123,255
2916,123,255
2917,123,255
2918,123,255
2919,123,255
2920,123,255
2921,123,255
2931,123,255
2932,123,255
2933,123,255
2934,123,255
2935,123,255
2936,123,255
2937,123,255
2938,123,255
2939,123,255
2940,123,255
2941,123,255
2942,123,255
2943,123,255
2959,123,255
2960,123,255
2961,123,255
2962,123,255
2963,123,255
2964,123,255
2965,123,255
2966,123,255
2967,123,255
2968,123,255
2969,123,255
2970,123,255
2971,123,255
2972,123,255
2973,123,255
2974,123,255
2975,123,255
2976,123,255
2977,123,255
2978,123,255
2979,123,255
2980,123,255
3082,123,255
3083,123,255
3084,123,255
3085,123,255
154,124,255
155,124,255
156,124,255
157,124,255
158,124,255
2857,124,255
2858,124,255
2859,124,255
2860,124,255
2861,124,255
2862,124,255
2863,124,255
2864,124,255
2865,124,255
2866,124,255
2867,124,255
2868,124,255
2869,124,255
2870,124,255
2871,124,255
2872,124,255
2881,124,255
2882,124,255
2883,124,255
2884,124,255
2885,124,255
2886,124,255
2887,124,255
2888,124,255
2889,124,255
2901,124,255
2921,124,255
2922,124,255
2923,124,255
2924,124,255
2925,124,255
2926,124,255
2927,124,255
2928,124,255
2929,124,255
2930,124,255
2931,124,255
2943,124,255
2944,124,255
2945,124,255
2946,124,255
2947,124,255
2956,124,255
2957,124,255
2958,124,255
2959,124,255
3085,124,255
3086,124,255
3087,124,255
3088,124,255
3089,124,255
3090,124,255
3091,124,255
3092,124,255
3093,124,255
149,125,255
150,125,255
151,125,255
152,125,255
153,125,255
154,125,255
2872,125,255
2873,125,255
2874,125,255
2875,125,255
2876,125,255
2877,125,255
2878,125,255
2879,125,255
2880,125,255
2881,125,255
2947,125,255
2948,125,255
2949,125,255
2950,125,255
2951,125,255
2952,125,255
2953,125,255
2954,125,255
2955,125,255
2956,125,255
3093,125,255
3094,125,255
3095,125,255
149,126,255
3095,126,255
3096,126,255
149,127,255
150,127,255
151,127,255
152,127,255
153,127,255
154,127,255
155,127,255
3096,127,255
155,128,255
156,128,255
157,128,255
158,128,255
159,128,255
3093,128,255
3094,128,255
3095,128,255
3096,128,255
158,129,255
3095,129,255
3096,129,255
158,130,255
3096,130,255
3097,130,255
146,131,255
147,131,255
148,131,255
149,131,255
150,131,255
151,131,255
152,131,255
153,131,255
154,131,255
155,131,255
156,131,255
157,131,255
158,131,255
159,131,255
160,131,255
3097,131,255
143,132,255
144,132,255
145,132,255
146,132,255
3092,132,255
3093,132,255
3094,132,255
3095,132,255
3096,132,255
3097,132,255
0,133,255
1,133,255
21,133,255
22,133,255
23,133,255
24,133,255
114,133,255
115,133,255
116,133,255
117,133,255
118,133,255
119,133,255
120,133,255
121,133,255
122,133,255
123,133,255
124,133,255
125,133,255
126,133,255
127,133,255
128,133,255
129,133,255
130,133,255
131,133,255
132,133,255
133,133,255
134,133,255
135,133,255
136,133,255
137,133,255
138,133,255
139,133,255
140,133,255
141,133,255
142,133,255
143,133,255
3091,133,255
3092,133,255
3093,133,255
3094,133,255
3095,133,255
1,134,255
2,134,255
3,134,255
4,134,255
5,134,255
6,134,255
7,134,255
8,134,255
9,134,255
10,134,255
11,134,255
12,134,255
13,134,255
14,134,255
15,134,255
16,134,255
17,134,255
18,134,255
19,134,255
20,134,255
21,134,255
24,134,255
25,134,255
26,134,255
27,134,255
28,134,255
29,134,255
30,134,255
31,134,255
32,134,255
33,134,255
34,134,255
35,134,255
36,134,255
37,134,255
38,134,255
39,134,255
40,134,255
41,134,255
42,134,255
43,134,255
44,134,255
45,134,255
46,134,255
47,134,255
48,134,255
49,134,255
50,134,255
51,134,255
52,134,255
53,134,255
54,134,255
55,134,255
56,134,255
57,134,255
58,134,255
59,134,255
60,134,255
61,134,255
62,134,255
63,134,255
64,134,255
65,134,255
66,134,255
67,134,255
68,134,255
69,134,255
70,134,255
71,134,255
72,134,255
73,134,255
74,134,255
75,134,255
76,134,255
77,134,255
78,134,255
79,134,255
80,134,255
81,134,255
82,134,255
83,134,255
84,134,255
85,134,255
86,134,255
87,134,255
88,134,255
89,134,255
90,134,255
91,134,255
92,134,255
93,134,255
94,134,255
95,134,255
96,134,255
97,134,255
98,134,255
99,134,255
100,134,255
101,134,255
102,134,255
103,134,255
104,134,255
105,134,255
106,134,255
107,134,255
108,134,255
109,134,255
110,134,255
111,134,255
112,134,255
113,134,255
114,134,255
3095,134,255
3093,135,255
3094,135,255
3095,135,255
3096,135,255
3097,135,255
3098,135,255
3099,135,255
3099,136,255
3100,136,255
3101,136,255
3101,137,255
3102,137,255
3103,137,255
3104,137,255
3090,138,255
3091,138,255
3092,138,255
3093,138,255
3094,138,255
3104,138,255
3093,139,255
3094,139,255
3095,139,255
3096,139,255
3097,139,255
3098,139,255
3099,139,255
3100,139,255
3101,139,255
3102,139,255
3103,139,255
3104,139,255
3094,140,255
3095,140,255
3095,141,255
3094,142,255
3095,142,255
3094,143,255
3095,143,255
3096,143,255
3097,143,255
3098,143,255
3099,143,255
3100,143,255
3101,143,255
3102,143,255
3103,143,255
3104,143,255
3105,143,255
3106,143,255
3107,143,255
3108,143,255
3109,143,255
3110,143,255
3111,143,255
3112,143,255
3113,143,255
3114,143,255
3115,143,255
3116,143,255
3117,143,255
3118,143,255
3119,143,255
3120,143,255
3121,143,255
3122,143,255
3123,143,255
3124,143,255
3125,143,255
3126,143,255
3127,143,255
3128,143,255
3129,143,255
3130,143,255
3131,143,255
3132,143,255
3133,143,255
3134,143,255
3135,143,255
3136,143,255
3137,143,255
3138,143,255
3139,143,255
3140,143,255
3141,143,255
3142,143,255
3143,143,255
3145,143,255
3146,143,255
3147,143,255
3148,143,255
3149,143,255
3150,143,255
3151,143,255
3152,143,255
3153,143,255
3154,143,255
3155,143,255
3156,143,255
3233,143,255
3234,143,255
3235,143,255
3236,143,255
3237,143,255
3238,143,255
3239,143,255
3240,143,255
