X,Y,Value
123,117,255
169,117,255
238,117,255
393,117,255
394,117,255
395,117,255
396,117,255
397,117,255
398,117,255
399,117,255
400,117,255
401,117,255
402,117,255
403,117,255
566,117,255
567,117,255
568,117,255
569,117,255
570,117,255
571,117,255
572,117,255
911,117,255
912,117,255
913,117,255
914,117,255
915,117,255
916,117,255
917,117,255
918,117,255
919,117,255
920,117,255
921,117,255
979,117,255
980,117,255
981,117,255
1004,117,255
1018,117,255
1019,117,255
1020,117,255
1021,117,255
1022,117,255
1023,117,255
1024,117,255
1025,117,255
1026,117,255
1027,117,255
1028,117,255
1274,117,255
1275,117,255
1276,117,255
1277,117,255
1278,117,255
1279,117,255
1280,117,255
1281,117,255
1282,117,255
1283,117,255
1284,117,255
1285,117,255
1287,117,255
1302,117,255
1303,117,255
1304,117,255
1305,117,255
1306,117,255
1307,117,255
1308,117,255
1367,117,255
1368,117,255
1369,117,255
1370,117,255
1371,117,255
1372,117,255
1521,117,255
1522,117,255
1523,117,255
1524,117,255
1530,117,255
1538,117,255
1539,117,255
1540,117,255
1541,117,255
1542,117,255
1543,117,255
1544,117,255
1555,117,255
1622,117,255
1623,117,255
1624,117,255
1625,117,255
1626,117,255
1642,117,255
1643,117,255
1644,117,255
1712,117,255
1746,117,255
1841,117,255
1842,117,255
1843,117,255
1844,117,255
1845,117,255
1875,117,255
2041,117,255
2042,117,255
2043,117,255
2044,117,255
2045,117,255
2049,117,255
2059,117,255
2065,117,255
2091,117,255
2092,117,255
2093,117,255
2158,117,255
2159,117,255
2160,117,255
2161,117,255
2162,117,255
2163,117,255
2164,117,255
2165,117,255
2166,117,255
2167,117,255
2168,117,255
2169,117,255
2170,117,255
2173,117,255
2174,117,255
2175,117,255
2176,117,255
2189,117,255
2190,117,255
2191,117,255
2192,117,255
2193,117,255
2194,117,255
2206,117,255
2207,117,255
2208,117,255
2209,117,255
2210,117,255
2211,117,255
2212,117,255
2213,117,255
2214,117,255
2215,117,255
2216,117,255
2217,117,255
2218,117,255
2219,117,255
2284,117,255
2285,117,255
2286,117,255
2362,117,255
2363,117,255
2364,117,255
2365,117,255
2366,117,255
2367,117,255
2368,117,255
2369,117,255
2370,117,255
2371,117,255
2372,117,255
2373,117,255
2374,117,255
2375,117,255
2376,117,255
2377,117,255
2510,117,255
2511,117,255
2512,117,255
2513,117,255
2514,117,255
2515,117,255
2516,117,255
2517,117,255
2518,117,255
2519,117,255
34,118,255
35,118,255
36,118,255
37,118,255
38,118,255
39,118,255
40,118,255
123,118,255
124,118,255
125,118,255
126,118,255
127,118,255
128,118,255
129,118,255
130,118,255
131,118,255
132,118,255
133,118,255
134,118,255
162,118,255
163,118,255
164,118,255
165,118,255
166,118,255
167,118,255
168,118,255
169,118,255
211,118,255
212,118,255
213,118,255
214,118,255
215,118,255
216,118,255
217,118,255
218,118,255
219,118,255
220,118,255
221,118,255
222,118,255
223,118,255
224,118,255
225,118,255
226,118,255
227,118,255
228,118,255
229,118,255
230,118,255
231,118,255
232,118,255
233,118,255
234,118,255
235,118,255
236,118,255
237,118,255
238,118,255
241,118,255
242,118,255
243,118,255
244,118,255
245,118,255
246,118,255
247,118,255
248,118,255
249,118,255
250,118,255
251,118,255
340,118,255
341,118,255
342,118,255
343,118,255
349,118,255
350,118,255
351,118,255
352,118,255
353,118,255
354,118,255
355,118,255
356,118,255
357,118,255
358,118,255
359,118,255
360,118,255
361,118,255
362,118,255
363,118,255
364,118,255
365,118,255
366,118,255
367,118,255
368,118,255
369,118,255
370,118,255
371,118,255
372,118,255
378,118,255
379,118,255
380,118,255
381,118,255
382,118,255
383,118,255
384,118,255
385,118,255
388,118,255
389,118,255
390,118,255
391,118,255
392,118,255
393,118,255
403,118,255
404,118,255
405,118,255
406,118,255
426,118,255
427,118,255
428,118,255
429,118,255
430,118,255
431,118,255
432,118,255
433,118,255
434,118,255
567,118,255
568,118,255
569,118,255
570,118,255
571,118,255
572,118,255
573,118,255
976,118,255
977,118,255
978,118,255
979,118,255
1004,118,255
1005,118,255
1006,118,255
1014,118,255
1015,118,255
1016,118,255
1017,118,255
1018,118,255
1021,118,255
1022,118,255
1023,118,255
1285,118,255
1286,118,255
1287,118,255
1288,118,255
1289,118,255
1290,118,255
1297,118,255
1298,118,255
1299,118,255
1300,118,255
1301,118,255
1302,118,255
1529,118,255
1530,118,255
1531,118,255
1532,118,255
1533,118,255
1534,118,255
1535,118,255
1536,118,255
1537,118,255
1538,118,255
1544,118,255
1545,118,255
1546,118,255
1547,118,255
1548,118,255
1549,118,255
1550,118,255
1551,118,255
1552,118,255
1555,118,255
1556,118,255
1620,118,255
1621,118,255
1622,118,255
1623,118,255
1624,118,255
1625,118,255
1626,118,255
1627,118,255
1628,118,255
1629,118,255
1630,118,255
1631,118,255
1641,118,255
1642,118,255
1643,118,255
1644,118,255
1712,118,255
1746,118,255
1747,118,255
1748,118,255
1749,118,255
1750,118,255
1751,118,255
1752,118,255
1844,118,255
1845,118,255
1846,118,255
1869,118,255
1870,118,255
1871,118,255
1872,118,255
1873,118,255
1874,118,255
1875,118,255
2045,118,255
2046,118,255
2047,118,255
2048,118,255
2049,118,255
2050,118,255
2051,118,255
2052,118,255
2053,118,255
2054,118,255
2055,118,255
2056,118,255
2057,118,255
2058,118,255
2059,118,255
2065,118,255
2066,118,255
2067,118,255
2068,118,255
2069,118,255
2070,118,255
2071,118,255
2072,118,255
2073,118,255
2074,118,255
2075,118,255
2076,118,255
2077,118,255
2078,118,255
2079,118,255
2080,118,255
2081,118,255
2157,118,255
2158,118,255
2159,118,255
2160,118,255
2161,118,255
2162,118,255
2163,118,255
2164,118,255
2165,118,255
2166,118,255
2167,118,255
2168,118,255
2169,118,255
2176,118,255
2209,118,255
2286,118,255
2377,118,255
2378,118,255
2519,118,255
2520,118,255
2521,118,255
2522,118,255
2523,118,255
2524,118,255
2525,118,255
2526,118,255
2527,118,255
2528,118,255
2529,118,255
2530,118,255
2531,118,255
2532,118,255
2533,118,255
2534,118,255
2535,118,255
2868,118,255
2869,118,255
2870,118,255
2871,118,255
2872,118,255
2873,118,255
2874,118,255
2875,118,255
2876,118,255
2877,118,255
2878,118,255
2879,118,255
2880,118,255
2881,118,255
2882,118,255
2883,118,255
2884,118,255
2890,118,255
2891,118,255
2892,118,255
2893,118,255
2894,118,255
2895,118,255
2896,118,255
2897,118,255
2898,118,255
2899,118,255
2900,118,255
2901,118,255
2902,118,255
2903,118,255
27,119,255
28,119,255
29,119,255
30,119,255
31,119,255
32,119,255
33,119,255
34,119,255
134,119,255
135,119,255
136,119,255
137,119,255
157,119,255
158,119,255
159,119,255
160,119,255
161,119,255
162,119,255
209,119,255
210,119,255
211,119,255
212,119,255
231,119,255
232,119,255
233,119,255
234,119,255
235,119,255
236,119,255
237,119,255
241,119,255
251,119,255
252,119,255
253,119,255
254,119,255
255,119,255
331,119,255
332,119,255
333,119,255
334,119,255
335,119,255
336,119,255
337,119,255
338,119,255
339,119,255
340,119,255
343,119,255
344,119,255
345,119,255
346,119,255
347,119,255
348,119,255
349,119,255
372,119,255
373,119,255
374,119,255
375,119,255
376,119,255
377,119,255
378,119,255
385,119,255
386,119,255
387,119,255
388,119,255
406,119,255
407,119,255
408,119,255
409,119,255
410,119,255
411,119,255
412,119,255
413,119,255
414,119,255
415,119,255
416,119,255
417,119,255
418,119,255
419,119,255
420,119,255
421,119,255
422,119,255
423,119,255
424,119,255
425,119,255
426,119,255
434,119,255
435,119,255
436,119,255
437,119,255
438,119,255
439,119,255
440,119,255
441,119,255
442,119,255
443,119,255
465,119,255
466,119,255
467,119,255
567,119,255
975,119,255
976,119,255
977,119,255
978,119,255
979,119,255
980,119,255
1006,119,255
1007,119,255
1008,119,255
1009,119,255
1012,119,255
1013,119,255
1014,119,255
1015,119,255
1016,119,255
1017,119,255
1018,119,255
1019,119,255
1020,119,255
1021,119,255
1290,119,255
1291,119,255
1297,119,255
1552,119,255
1553,119,255
1554,119,255
1555,119,255
1556,119,255
1557,119,255
1558,119,255
1559,119,255
1620,119,255
1621,119,255
1631,119,255
1636,119,255
1637,119,255
1638,119,255
1639,119,255
1640,119,255
1641,119,255
1705,119,255
1706,119,255
1707,119,255
1708,119,255
1709,119,255
1710,119,255
1711,119,255
1712,119,255
1752,119,255
1753,119,255
1846,119,255
1867,119,255
1868,119,255
1869,119,255
2049,119,255
2050,119,255
2051,119,255
2052,119,255
2053,119,255
2054,119,255
2055,119,255
2056,119,255
2063,119,255
2064,119,255
2065,119,255
2066,119,255
2067,119,255
2068,119,255
2069,119,255
2070,119,255
2071,119,255
2072,119,255
2073,119,255
2074,119,255
2075,119,255
2076,119,255
2077,119,255
2078,119,255
2079,119,255
2080,119,255
2176,119,255
2177,119,255
2178,119,255
2179,119,255
2180,119,255
2181,119,255
2182,119,255
2183,119,255
2184,119,255
2185,119,255
2186,119,255
2187,119,255
2188,119,255
2189,119,255
2190,119,255
2191,119,255
2192,119,255
2193,119,255
2194,119,255
2195,119,255
2196,119,255
2197,119,255
2198,119,255
2199,119,255
2200,119,255
2201,119,255
2202,119,255
2203,119,255
2204,119,255
2205,119,255
2206,119,255
2207,119,255
2208,119,255
2209,119,255
2210,119,255
2211,119,255
2212,119,255
2213,119,255
2280,119,255
2281,119,255
2282,119,255
2283,119,255
2284,119,255
2285,119,255
2286,119,255
2378,119,255
2379,119,255
2380,119,255
2381,119,255
2382,119,255
2383,119,255
2384,119,255
2385,119,255
2386,119,255
2387,119,255
2388,119,255
2535,119,255
2536,119,255
2537,119,255
2538,119,255
2539,119,255
2540,119,255
2541,119,255
2542,119,255
2543,119,255
2544,119,255
2545,119,255
2546,119,255
2547,119,255
2548,119,255
2549,119,255
2550,119,255
2551,119,255
2552,119,255
2553,119,255
2554,119,255
2555,119,255
2556,119,255
2557,119,255
2558,119,255
2559,119,255
2560,119,255
2840,119,255
2841,119,255
2842,119,255
2843,119,255
2844,119,255
2845,119,255
2846,119,255
2847,119,255
2848,119,255
2849,119,255
2850,119,255
2851,119,255
2852,119,255
2853,119,255
2854,119,255
2855,119,255
2856,119,255
2857,119,255
2858,119,255
2859,119,255
2860,119,255
2861,119,255
2862,119,255
2863,119,255
2864,119,255
2865,119,255
2866,119,255
2867,119,255
2868,119,255
2884,119,255
2885,119,255
2886,119,255
2887,119,255
2888,119,255
2889,119,255
2890,119,255
2903,119,255
2904,119,255
2905,119,255
2906,119,255
2907,119,255
2908,119,255
2909,119,255
2910,119,255
2911,119,255
2912,119,255
2913,119,255
2914,119,255
2915,119,255
2916,119,255
2917,119,255
27,120,255
137,120,255
157,120,255
237,120,255
238,120,255
239,120,255
240,120,255
241,120,255
242,120,255
243,120,255
244,120,255
245,120,255
255,120,255
313,120,255
314,120,255
315,120,255
316,120,255
317,120,255
318,120,255
319,120,255
320,120,255
321,120,255
322,120,255
323,120,255
324,120,255
325,120,255
326,120,255
327,120,255
328,120,255
329,120,255
330,120,255
331,120,255
443,120,255
444,120,255
445,120,255
446,120,255
447,120,255
448,120,255
449,120,255
450,120,255
451,120,255
452,120,255
465,120,255
467,120,255
567,120,255
568,120,255
569,120,255
570,120,255
571,120,255
572,120,255
980,120,255
981,120,255
982,120,255
983,120,255
1008,120,255
1291,120,255
1292,120,255
1293,120,255
1294,120,255
1295,120,255
1296,120,255
1297,120,255
1298,120,255
1299,120,255
1300,120,255
1301,120,255
1302,120,255
1303,120,255
1304,120,255
1305,120,255
1306,120,255
1307,120,255
1308,120,255
1309,120,255
1310,120,255
1558,120,255
1559,120,255
1560,120,255
1561,120,255
1562,120,255
1563,120,255
1564,120,255
1630,120,255
1631,120,255
1635,120,255
1636,120,255
1710,120,255
1711,120,255
1712,120,255
1713,120,255
1714,120,255
1715,120,255
1716,120,255
1717,120,255
1718,120,255
1719,120,255
1720,120,255
1753,120,255
1754,120,255
1755,120,255
1756,120,255
1757,120,255
1758,120,255
1845,120,255
1846,120,255
1867,120,255
2056,120,255
2057,120,255
2060,120,255
2061,120,255
2062,120,255
2063,120,255
2183,120,255
2184,120,255
2213,120,255
2214,120,255
2215,120,255
2216,120,255
2217,120,255
2218,120,255
2219,120,255
2220,120,255
2221,120,255
2222,120,255
2223,120,255
2277,120,255
2278,120,255
2279,120,255
2280,120,255
2344,120,255
2345,120,255
2346,120,255
2347,120,255
2348,120,255
2349,120,255
2350,120,255
2377,120,255
2378,120,255
2379,120,255
2380,120,255
2381,120,255
2382,120,255
2383,120,255
2384,120,255
2385,120,255
2387,120,255
2388,120,255
2538,120,255
2539,120,255
2560,120,255
2561,120,255
2826,120,255
2827,120,255
2828,120,255
2829,120,255
2830,120,255
2831,120,255
2832,120,255
2833,120,255
2834,120,255
2835,120,255
2836,120,255
2837,120,255
2838,120,255
2839,120,255
2840,120,255
2917,120,255
2918,120,255
27,121,255
28,121,255
137,121,255
138,121,255
139,121,255
140,121,255
141,121,255
142,121,255
143,121,255
144,121,255
145,121,255
146,121,255
147,121,255
148,121,255
149,121,255
150,121,255
152,121,255
153,121,255
154,121,255
155,121,255
156,121,255
157,121,255
158,121,255
159,121,255
234,121,255
235,121,255
236,121,255
237,121,255
238,121,255
247,121,255
248,121,255
249,121,255
250,121,255
251,121,255
252,121,255
253,121,255
254,121,255
255,121,255
273,121,255
274,121,255
275,121,255
276,121,255
277,121,255
278,121,255
279,121,255
280,121,255
284,121,255
285,121,255
286,121,255
287,121,255
288,121,255
289,121,255
290,121,255
291,121,255
292,121,255
293,121,255
294,121,255
295,121,255
296,121,255
297,121,255
298,121,255
299,121,255
300,121,255
301,121,255
302,121,255
303,121,255
304,121,255
305,121,255
306,121,255
307,121,255
308,121,255
309,121,255
310,121,255
311,121,255
312,121,255
313,121,255
452,121,255
453,121,255
454,121,255
455,121,255
456,121,255
457,121,255
458,121,255
459,121,255
460,121,255
461,121,255
462,121,255
463,121,255
464,121,255
465,121,255
466,121,255
467,121,255
468,121,255
469,121,255
470,121,255
471,121,255
472,121,255
475,121,255
476,121,255
477,121,255
478,121,255
479,121,255
480,121,255
481,121,255
482,121,255
572,121,255
573,121,255
574,121,255
575,121,255
576,121,255
983,121,255
984,121,255
985,121,255
986,121,255
1008,121,255
1009,121,255
1010,121,255
1011,121,255
1301,121,255
1302,121,255
1303,121,255
1304,121,255
1307,121,255
1308,121,255
1309,121,255
1559,121,255
1560,121,255
1561,121,255
1562,121,255
1563,121,255
1564,121,255
1565,121,255
1566,121,255
1567,121,255
1630,121,255
1631,121,255
1632,121,255
1633,121,255
1634,121,255
1635,121,255
1720,121,255
1721,121,255
1722,121,255
1723,121,255
1724,121,255
1736,121,255
1737,121,255
1738,121,255
1739,121,255
1740,121,255
1749,121,255
1750,121,255
1751,121,255
1752,121,255
1753,121,255
1754,121,255
1840,121,255
1841,121,255
1842,121,255
1843,121,255
1844,121,255
1845,121,255
1846,121,255
1858,121,255
1859,121,255
1860,121,255
1861,121,255
1862,121,255
1863,121,255
1864,121,255
1865,121,255
1866,121,255
1867,121,255
1868,121,255
2057,121,255
2058,121,255
2059,121,255
2060,121,255
2222,121,255
2223,121,255
2224,121,255
2225,121,255
2261,121,255
2262,121,255
2263,121,255
2264,121,255
2265,121,255
2266,121,255
2267,121,255
2268,121,255
2269,121,255
2270,121,255
2271,121,255
2272,121,255
2273,121,255
2274,121,255
2275,121,255
2276,121,255
2277,121,255
2318,121,255
2319,121,255
2320,121,255
2321,121,255
2322,121,255
2323,121,255
2324,121,255
2325,121,255
2326,121,255
2327,121,255
2328,121,255
2329,121,255
2330,121,255
2331,121,255
2332,121,255
2333,121,255
2336,121,255
2337,121,255
2338,121,255
2339,121,255
2340,121,255
2341,121,255
2342,121,255
2343,121,255
2344,121,255
2350,121,255
2351,121,255
2352,121,255
2353,121,255
2374,121,255
2375,121,255
2376,121,255
2377,121,255
2385,121,255
2386,121,255
2387,121,255
2561,121,255
2562,121,255
2563,121,255
2564,121,255
2826,121,255
2918,121,255
28,122,255
29,122,255
30,122,255
31,122,255
32,122,255
33,122,255
34,122,255
150,122,255
151,122,255
152,122,255
232,122,255
233,122,255
234,122,255
235,122,255
236,122,255
237,122,255
238,122,255
239,122,255
246,122,255
247,122,255
248,122,255
249,122,255
250,122,255
251,122,255
252,122,255
253,122,255
254,122,255
255,122,255
256,122,255
257,122,255
258,122,255
259,122,255
260,122,255
261,122,255
262,122,255
263,122,255
264,122,255
265,122,255
266,122,255
267,122,255
268,122,255
269,122,255
270,122,255
271,122,255
272,122,255
273,122,255
280,122,255
281,122,255
282,122,255
283,122,255
284,122,255
472,122,255
475,122,255
482,122,255
483,122,255
484,122,255
485,122,255
486,122,255
487,122,255
488,122,255
489,122,255
490,122,255
491,122,255
492,122,255
493,122,255
494,122,255
495,122,255
496,122,255
497,122,255
498,122,255
499,122,255
500,122,255
501,122,255
502,122,255
503,122,255
504,122,255
505,122,255
521,122,255
522,122,255
523,122,255
524,122,255
525,122,255
526,122,255
527,122,255
528,122,255
529,122,255
530,122,255
531,122,255
532,122,255
533,122,255
534,122,255
535,122,255
536,122,255
537,122,255
538,122,255
539,122,255
540,122,255
541,122,255
542,122,255
543,122,255
544,122,255
551,122,255
552,122,255
553,122,255
554,122,255
555,122,255
556,122,255
557,122,255
558,122,255
559,122,255
560,122,255
561,122,255
562,122,255
572,122,255
573,122,255
574,122,255
575,122,255
986,122,255
996,122,255
997,122,255
998,122,255
999,122,255
1000,122,255
1001,122,255
1002,122,255
1003,122,255
1004,122,255
1005,122,255
1006,122,255
1007,122,255
1011,122,255
1012,122,255
1013,122,255
1304,122,255
1305,122,255
1306,122,255
1307,122,255
1724,122,255
1728,122,255
1729,122,255
1730,122,255
1731,122,255
1732,122,255
1733,122,255
1734,122,255
1735,122,255
1736,122,255
1740,122,255
1741,122,255
1742,122,255
1746,122,255
1747,122,255
1748,122,255
1749,122,255
1846,122,255
1847,122,255
1858,122,255
1867,122,255
1868,122,255
1869,122,255
1870,122,255
1871,122,255
1872,122,255
1873,122,255
2259,122,255
2260,122,255
2261,122,255
2312,122,255
2313,122,255
2314,122,255
2315,122,255
2316,122,255
2317,122,255
2318,122,255
2333,122,255
2334,122,255
2335,122,255
2336,122,255
2353,122,255
2354,122,255
2355,122,255
2356,122,255
2357,122,255
2358,122,255
2359,122,255
2360,122,255
2363,122,255
2364,122,255
2365,122,255
2366,122,255
2367,122,255
2368,122,255
2369,122,255
2370,122,255
2371,122,255
2372,122,255
2373,122,255
2374,122,255
2564,122,255
2565,122,255
2818,122,255
2819,122,255
2820,122,255
2821,122,255
2822,122,255
2823,122,255
2824,122,255
2825,122,255
2826,122,255
2915,122,255
2916,122,255
2917,122,255
2918,122,255
24,123,255
25,123,255
26,123,255
27,123,255
28,123,255
29,123,255
30,123,255
31,123,255
32,123,255
33,123,255
34,123,255
35,123,255
36,123,255
37,123,255
151,123,255
152,123,255
471,123,255
472,123,255
473,123,255
474,123,255
475,123,255
505,123,255
513,123,255
514,123,255
515,123,255
516,123,255
517,123,255
518,123,255
519,123,255
520,123,255
521,123,255
544,123,255
545,123,255
546,123,255
547,123,255
548,123,255
549,123,255
550,123,255
551,123,255
562,123,255
563,123,255
564,123,255
565,123,255
566,123,255
567,123,255
568,123,255
569,123,255
570,123,255
571,123,255
572,123,255
983,123,255
984,123,255
985,123,255
986,123,255
994,123,255
995,123,255
996,123,255
1007,123,255
1008,123,255
1009,123,255
1013,123,255
1014,123,255
1015,123,255
1723,123,255
1724,123,255
1726,123,255
1727,123,255
1728,123,255
1742,123,255
1743,123,255
1746,123,255
1847,123,255
1848,123,255
1849,123,255
1850,123,255
1857,123,255
1858,123,255
1868,123,255
1869,123,255
1870,123,255
1871,123,255
1872,123,255
1873,123,255
1874,123,255
2261,123,255
2262,123,255
2263,123,255
2264,123,255
2265,123,255
2266,123,255
2267,123,255
2271,123,255
2272,123,255
2273,123,255
2274,123,255
2275,123,255
2276,123,255
2277,123,255
2278,123,255
2279,123,255
2297,123,255
2298,123,255
2299,123,255
2300,123,255
2301,123,255
2302,123,255
2303,123,255
2304,123,255
2305,123,255
2306,123,255
2307,123,255
2308,123,255
2309,123,255
2310,123,255
2311,123,255
2312,123,255
2360,123,255
2361,123,255
2362,123,255
2363,123,255
2565,123,255
2566,123,255
2818,123,255
2825,123,255
2826,123,255
2827,123,255
2899,123,255
2900,123,255
2906,123,255
2907,123,255
2908,123,255
2909,123,255
2910,123,255
2911,123,255
2912,123,255
2913,123,255
2914,123,255
2915,123,255
24,124,255
505,124,255
506,124,255
507,124,255
508,124,255
509,124,255
510,124,255
511,124,255
512,124,255
513,124,255
981,124,255
982,124,255
983,124,255
993,124,255
994,124,255
1009,124,255
1010,124,255
1011,124,255
1012,124,255
1013,124,255
1724,124,255
1726,124,255
1743,124,255
1744,124,255
1745,124,255
1746,124,255
1850,124,255
1851,124,255
1852,124,255
1853,124,255
1854,124,255
1855,124,255
1856,124,255
1857,124,255
2267,124,255
2268,124,255
2269,124,255
2270,124,255
2271,124,255
2279,124,255
2280,124,255
2281,124,255
2282,124,255
2283,124,255
2284,124,255
2285,124,255
2286,124,255
2287,124,255
2288,124,255
2289,124,255
2290,124,255
2291,124,255
2292,124,255
2293,124,255
2294,124,255
2295,124,255
2296,124,255
2297,124,255
2555,124,255
2556,124,255
2557,124,255
2558,124,255
2559,124,255
2560,124,255
2561,124,255
2562,124,255
2563,124,255
2566,124,255
2814,124,255
2815,124,255
2816,124,255
2817,124,255
2818,124,255
2819,124,255
2820,124,255
2896,124,255
2897,124,255
2898,124,255
2899,124,255
2900,124,255
2901,124,255
2902,124,255
2903,124,255
2904,124,255
2905,124,255
2906,124,255
24,125,255
25,125,255
26,125,255
27,125,255
28,125,255
29,125,255
981,125,255
982,125,255
983,125,255
987,125,255
988,125,255
989,125,255
990,125,255
991,125,255
992,125,255
993,125,255
1722,125,255
1723,125,255
1724,125,255
1725,125,255
1726,125,255
1727,125,255
1728,125,255
2549,125,255
2550,125,255
2551,125,255
2552,125,255
2553,125,255
2554,125,255
2555,125,255
2563,125,255
2564,125,255
2565,125,255
2566,125,255
2812,125,255
2813,125,255
2814,125,255
2897,125,255
29,126,255
30,126,255
31,126,255
32,126,255
983,126,255
984,126,255
985,126,255
986,126,255
987,126,255
2549,126,255
2550,126,255
2551,126,255
2552,126,255
2553,126,255
2554,126,255
2555,126,255
2556,126,255
2557,126,255
2558,126,255
2559,126,255
2560,126,255
2561,126,255
2562,126,255
2563,126,255
2564,126,255
2565,126,255
2566,126,255
2567,126,255
2812,126,255
2816,126,255
2817,126,255
2818,126,255
2819,126,255
2820,126,255
2821,126,255
2893,126,255
2894,126,255
2895,126,255
2896,126,255
2897,126,255
27,127,255
28,127,255
29,127,255
30,127,255
2567,127,255
2568,127,255
2569,127,255
2570,127,255
2572,127,255
2573,127,255
2574,127,255
2575,127,255
2576,127,255
2577,127,255
2578,127,255
2579,127,255
2580,127,255
2581,127,255
2582,127,255
2595,127,255
2596,127,255
2597,127,255
2598,127,255
2599,127,255
2600,127,255
2601,127,255
2602,127,255
2604,127,255
2605,127,255
2606,127,255
2607,127,255
2608,127,255
2609,127,255
2610,127,255
2611,127,255
2612,127,255
2613,127,255
2614,127,255
2615,127,255
2616,127,255
2617,127,255
2618,127,255
2619,127,255
2620,127,255
2621,127,255
2622,127,255
2632,127,255
2633,127,255
2634,127,255
2635,127,255
2636,127,255
2637,127,255
2638,127,255
2639,127,255
2640,127,255
2641,127,255
2642,127,255
2643,127,255
2644,127,255
2645,127,255
2646,127,255
2647,127,255
2648,127,255
2649,127,255
2650,127,255
2651,127,255
2652,127,255
2653,127,255
2654,127,255
2655,127,255
2656,127,255
2812,127,255
2813,127,255
2814,127,255
2815,127,255
2816,127,255
2821,127,255
2822,127,255
2823,127,255
2824,127,255
2825,127,255
2826,127,255
2827,127,255
2828,127,255
2893,127,255
2894,127,255
2895,127,255
2896,127,255
2897,127,255
2898,127,255
2899,127,255
2900,127,255
27,128,255
2570,128,255
2571,128,255
2572,128,255
2582,128,255
2583,128,255
2584,128,255
2585,128,255
2586,128,255
2587,128,255
2588,128,255
2589,128,255
2590,128,255
2591,128,255
2592,128,255
2593,128,255
2594,128,255
2595,128,255
2602,128,255
2603,128,255
2604,128,255
2622,128,255
2623,128,255
2624,128,255
2625,128,255
2626,128,255
2627,128,255
2628,128,255
2629,128,255
2630,128,255
2631,128,255
2632,128,255
2656,128,255
2657,128,255
2658,128,255
2659,128,255
2660,128,255
2661,128,255
2662,128,255
2663,128,255
2664,128,255
2665,128,255
2666,128,255
2667,128,255
2680,128,255
2681,128,255
2682,128,255
2683,128,255
2684,128,255
2822,128,255
2823,128,255
2824,128,255
2825,128,255
2826,128,255
2900,128,255
2901,128,255
25,129,255
26,129,255
27,129,255
28,129,255
29,129,255
30,129,255
31,129,255
2667,129,255
2668,129,255
2669,129,255
2670,129,255
2671,129,255
2672,129,255
2673,129,255
2674,129,255
2677,129,255
2678,129,255
2679,129,255
2680,129,255
2684,129,255
2685,129,255
2686,129,255
2687,129,255
2688,129,255
2689,129,255
2690,129,255
2691,129,255
2692,129,255
2693,129,255
2694,129,255
2818,129,255
2819,129,255
2820,129,255
2821,129,255
2822,129,255
2901,129,255
2902,129,255
2903,129,255
25,130,255
2674,130,255
2675,130,255
2676,130,255
2677,130,255
2694,130,255
2695,130,255
2696,130,255
2697,130,255
2698,130,255
2699,130,255
2818,130,255
2903,130,255
2904,130,255
2905,130,255
25,131,255
2699,131,255
2700,131,255
2701,131,255
2702,131,255
2703,131,255
2704,131,255
2705,131,255
2706,131,255
2707,131,255
2708,131,255
2709,131,255
2710,131,255
2711,131,255
2712,131,255
2713,131,255
2714,131,255
2715,131,255
2716,131,255
2717,131,255
2718,131,255
2719,131,255
2720,131,255
2721,131,255
2722,131,255
2723,131,255
2724,131,255
2725,131,255
2726,131,255
2727,131,255
2728,131,255
2729,131,255
2730,131,255
2731,131,255
2732,131,255
2733,131,255
2734,131,255
2735,131,255
2736,131,255
2737,131,255
2738,131,255
2739,131,255
2740,131,255
2741,131,255
2742,131,255
2743,131,255
2744,131,255
2745,131,255
2746,131,255
2818,131,255
2819,131,255
2820,131,255
2821,131,255
2822,131,255
2823,131,255
2824,131,255
2825,131,255
2826,131,255
2827,131,255
2828,131,255
2829,131,255
2905,131,255
25,132,255
26,132,255
27,132,255
28,132,255
29,132,255
30,132,255
31,132,255
32,132,255
33,132,255
2746,132,255
2747,132,255
2748,132,255
2749,132,255
2750,132,255
2751,132,255
2752,132,255
2753,132,255
2754,132,255
2755,132,255
2756,132,255
2757,132,255
2758,132,255
2759,132,255
2760,132,255
2761,132,255
2762,132,255
2763,132,255
2764,132,255
2765,132,255
2766,132,255
2767,132,255
2768,132,255
2769,132,255
2770,132,255
2771,132,255
2772,132,255
2773,132,255
2774,132,255
2775,132,255
2776,132,255
2777,132,255
2816,132,255
2817,132,255
2818,132,255
2819,132,255
2820,132,255
2821,132,255
2822,132,255
2903,132,255
2904,132,255
2905,132,255
2906,132,255
2907,132,255
33,133,255
34,133,255
35,133,255
36,133,255
2777,133,255
2778,133,255
2779,133,255
2780,133,255
2781,133,255
2782,133,255
2783,133,255
2784,133,255
2785,133,255
2786,133,255
2787,133,255
2788,133,255
2789,133,255
2790,133,255
2791,133,255
2792,133,255
2793,133,255
2794,133,255
2795,133,255
2796,133,255
2805,133,255
2806,133,255
2807,133,255
2808,133,255
2816,133,255
2907,133,255
36,134,255
2796,134,255
2797,134,255
2798,134,255
2799,134,255
2800,134,255
2801,134,255
2802,134,255
2803,134,255
2804,134,255
2805,134,255
2808,134,255
2809,134,255
2810,134,255
2811,134,255
2812,134,255
2816,134,255
2906,134,255
2907,134,255
36,135,255
37,135,255
38,135,255
39,135,255
40,135,255
41,135,255
2812,135,255
2813,135,255
2814,135,255
2815,135,255
