X,Y,Value
2664,405,255
2666,405,255
2832,405,255
2833,405,255
2834,405,255
2835,405,255
2836,405,255
2837,405,255
201,406,255
202,406,255
203,406,255
204,406,255
205,406,255
206,406,255
207,406,255
208,406,255
209,406,255
210,406,255
211,406,255
212,406,255
213,406,255
214,406,255
215,406,255
216,406,255
217,406,255
218,406,255
219,406,255
220,406,255
221,406,255
222,406,255
223,406,255
249,406,255
250,406,255
251,406,255
252,406,255
253,406,255
254,406,255
255,406,255
256,406,255
257,406,255
258,406,255
259,406,255
260,406,255
261,406,255
354,406,255
355,406,255
356,406,255
357,406,255
358,406,255
359,406,255
360,406,255
1414,406,255
1415,406,255
1416,406,255
1430,406,255
1431,406,255
1432,406,255
1433,406,255
1434,406,255
1435,406,255
1436,406,255
1437,406,255
1438,406,255
1455,406,255
1456,406,255
1457,406,255
1458,406,255
1459,406,255
1460,406,255
1461,406,255
1462,406,255
1463,406,255
1464,406,255
1465,406,255
1466,406,255
1467,406,255
1468,406,255
1469,406,255
1470,406,255
1471,406,255
1472,406,255
1473,406,255
1474,406,255
1475,406,255
1476,406,255
1477,406,255
1478,406,255
1479,406,255
1480,406,255
1481,406,255
1482,406,255
1483,406,255
1484,406,255
1485,406,255
1486,406,255
1487,406,255
1488,406,255
1489,406,255
1490,406,255
1491,406,255
1492,406,255
1493,406,255
1494,406,255
1495,406,255
1496,406,255
1497,406,255
1498,406,255
1499,406,255
1500,406,255
1501,406,255
1502,406,255
1503,406,255
1504,406,255
1505,406,255
1506,406,255
1507,406,255
1508,406,255
1509,406,255
1510,406,255
1511,406,255
1512,406,255
1513,406,255
1514,406,255
1515,406,255
1516,406,255
1517,406,255
1518,406,255
1519,406,255
1520,406,255
1521,406,255
1522,406,255
1523,406,255
1524,406,255
1525,406,255
1526,406,255
1527,406,255
1528,406,255
1529,406,255
1530,406,255
1558,406,255
1559,406,255
1560,406,255
1561,406,255
1562,406,255
1563,406,255
1564,406,255
1565,406,255
1566,406,255
1567,406,255
1568,406,255
1569,406,255
1570,406,255
1571,406,255
1572,406,255
1573,406,255
1603,406,255
1604,406,255
1605,406,255
1606,406,255
1607,406,255
1608,406,255
1609,406,255
1610,406,255
1611,406,255
1614,406,255
1615,406,255
1616,406,255
1617,406,255
1618,406,255
1619,406,255
1620,406,255
1671,406,255
1672,406,255
1673,406,255
1674,406,255
1713,406,255
1714,406,255
1715,406,255
1716,406,255
1717,406,255
1718,406,255
1719,406,255
1720,406,255
1721,406,255
1722,406,255
1727,406,255
1728,406,255
1729,406,255
1730,406,255
1731,406,255
1732,406,255
1733,406,255
1734,406,255
1735,406,255
1736,406,255
1737,406,255
1738,406,255
1739,406,255
1740,406,255
1741,406,255
1742,406,255
1743,406,255
1744,406,255
1745,406,255
1746,406,255
1747,406,255
1801,406,255
1826,406,255
1828,406,255
1847,406,255
1899,406,255
1903,406,255
1912,406,255
1925,406,255
1926,406,255
1963,406,255
1983,406,255
1984,406,255
1985,406,255
1986,406,255
1987,406,255
1988,406,255
2000,406,255
2014,406,255
2015,406,255
2016,406,255
2017,406,255
2155,406,255
2156,406,255
2157,406,255
2158,406,255
2159,406,255
2175,406,255
2176,406,255
2177,406,255
2178,406,255
2179,406,255
2180,406,255
2181,406,255
2182,406,255
2183,406,255
2184,406,255
2185,406,255
2186,406,255
2190,406,255
2191,406,255
2192,406,255
2193,406,255
2205,406,255
2229,406,255
2230,406,255
2231,406,255
2232,406,255
2279,406,255
2280,406,255
2281,406,255
2282,406,255
2283,406,255
2284,406,255
2285,406,255
2289,406,255
2290,406,255
2291,406,255
2443,406,255
2444,406,255
2445,406,255
2552,406,255
2553,406,255
2554,406,255
2555,406,255
2556,406,255
2557,406,255
2594,406,255
2595,406,255
2596,406,255
2597,406,255
2598,406,255
2599,406,255
2600,406,255
2601,406,255
2602,406,255
2603,406,255
2604,406,255
2605,406,255
2606,406,255
2607,406,255
2608,406,255
2653,406,255
2654,406,255
2655,406,255
2656,406,255
2657,406,255
2658,406,255
2659,406,255
2660,406,255
2661,406,255
2662,406,255
2663,406,255
2664,406,255
2665,406,255
2666,406,255
2667,406,255
2678,406,255
2679,406,255
2680,406,255
2681,406,255
2682,406,255
2757,406,255
2758,406,255
2759,406,255
2760,406,255
2761,406,255
2762,406,255
2763,406,255
2764,406,255
2765,406,255
2766,406,255
2767,406,255
2768,406,255
2769,406,255
2770,406,255
2771,406,255
2772,406,255
2773,406,255
2774,406,255
2775,406,255
2776,406,255
2777,406,255
2778,406,255
2779,406,255
2780,406,255
2781,406,255
2782,406,255
2783,406,255
2784,406,255
2785,406,255
2832,406,255
2837,406,255
2838,406,255
2839,406,255
2840,406,255
2841,406,255
2842,406,255
2843,406,255
261,407,255
262,407,255
263,407,255
264,407,255
265,407,255
266,407,255
267,407,255
268,407,255
269,407,255
270,407,255
271,407,255
272,407,255
273,407,255
274,407,255
275,407,255
276,407,255
277,407,255
278,407,255
279,407,255
280,407,255
281,407,255
282,407,255
283,407,255
284,407,255
301,407,255
302,407,255
303,407,255
304,407,255
305,407,255
306,407,255
307,407,255
308,407,255
309,407,255
310,407,255
311,407,255
312,407,255
313,407,255
314,407,255
315,407,255
316,407,255
317,407,255
318,407,255
319,407,255
320,407,255
321,407,255
322,407,255
323,407,255
324,407,255
325,407,255
326,407,255
327,407,255
328,407,255
329,407,255
330,407,255
331,407,255
332,407,255
333,407,255
334,407,255
335,407,255
336,407,255
337,407,255
338,407,255
339,407,255
340,407,255
341,407,255
342,407,255
343,407,255
352,407,255
353,407,255
354,407,255
360,407,255
361,407,255
362,407,255
363,407,255
364,407,255
1530,407,255
1531,407,255
1532,407,255
1533,407,255
1534,407,255
1535,407,255
1536,407,255
1537,407,255
1538,407,255
1539,407,255
1540,407,255
1541,407,255
1542,407,255
1543,407,255
1544,407,255
1545,407,255
1546,407,255
1547,407,255
1548,407,255
1549,407,255
1550,407,255
1551,407,255
1552,407,255
1553,407,255
1554,407,255
1555,407,255
1556,407,255
1557,407,255
1558,407,255
1573,407,255
1574,407,255
1575,407,255
1576,407,255
1577,407,255
1578,407,255
1579,407,255
1580,407,255
1581,407,255
1582,407,255
1583,407,255
1584,407,255
1585,407,255
1586,407,255
1587,407,255
1588,407,255
1589,407,255
1590,407,255
1591,407,255
1592,407,255
1593,407,255
1594,407,255
1595,407,255
1596,407,255
1597,407,255
1598,407,255
1599,407,255
1600,407,255
1601,407,255
1602,407,255
1603,407,255
1611,407,255
1612,407,255
1613,407,255
1614,407,255
1674,407,255
1675,407,255
1676,407,255
1677,407,255
1678,407,255
1679,407,255
1680,407,255
1699,407,255
1700,407,255
1701,407,255
1702,407,255
1703,407,255
1704,407,255
1705,407,255
1706,407,255
1707,407,255
1708,407,255
1709,407,255
1710,407,255
1711,407,255
1712,407,255
1713,407,255
1714,407,255
1715,407,255
1716,407,255
1717,407,255
1718,407,255
1719,407,255
1720,407,255
1721,407,255
1728,407,255
1729,407,255
1730,407,255
1731,407,255
1732,407,255
1733,407,255
1734,407,255
1735,407,255
1736,407,255
1737,407,255
1738,407,255
1739,407,255
1740,407,255
1741,407,255
1742,407,255
1747,407,255
1748,407,255
1749,407,255
1750,407,255
1751,407,255
1752,407,255
1753,407,255
1754,407,255
1755,407,255
1770,407,255
1771,407,255
1772,407,255
1773,407,255
1774,407,255
1775,407,255
1776,407,255
1777,407,255
1778,407,255
1779,407,255
1780,407,255
1781,407,255
1782,407,255
1783,407,255
1784,407,255
1785,407,255
1786,407,255
1794,407,255
1795,407,255
1796,407,255
1797,407,255
1798,407,255
1799,407,255
1800,407,255
1801,407,255
1802,407,255
1803,407,255
1804,407,255
1805,407,255
1806,407,255
1807,407,255
1808,407,255
1825,407,255
1826,407,255
1827,407,255
1828,407,255
1829,407,255
1830,407,255
1831,407,255
1832,407,255
1833,407,255
1834,407,255
1835,407,255
1836,407,255
1837,407,255
1838,407,255
1839,407,255
1840,407,255
1841,407,255
1842,407,255
1843,407,255
1844,407,255
1845,407,255
1846,407,255
1847,407,255
1848,407,255
1849,407,255
1850,407,255
1851,407,255
1899,407,255
1900,407,255
1901,407,255
1902,407,255
1903,407,255
1912,407,255
1913,407,255
1914,407,255
1915,407,255
1916,407,255
1917,407,255
1926,407,255
1927,407,255
1935,407,255
1936,407,255
1937,407,255
1938,407,255
1939,407,255
1940,407,255
1941,407,255
1942,407,255
1943,407,255
1944,407,255
1945,407,255
1946,407,255
1947,407,255
1948,407,255
1949,407,255
1950,407,255
1951,407,255
1952,407,255
1953,407,255
1954,407,255
1955,407,255
1956,407,255
1957,407,255
1963,407,255
1964,407,255
1965,407,255
1966,407,255
1967,407,255
1968,407,255
1969,407,255
1970,407,255
1976,407,255
1977,407,255
1978,407,255
1979,407,255
1980,407,255
1981,407,255
1982,407,255
1983,407,255
1984,407,255
2000,407,255
2001,407,255
2002,407,255
2003,407,255
2004,407,255
2017,407,255
2024,407,255
2025,407,255
2026,407,255
2155,407,255
2159,407,255
2175,407,255
2186,407,255
2187,407,255
2188,407,255
2190,407,255
2202,407,255
2203,407,255
2204,407,255
2205,407,255
2229,407,255
2232,407,255
2279,407,255
2285,407,255
2422,407,255
2423,407,255
2424,407,255
2425,407,255
2426,407,255
2427,407,255
2428,407,255
2429,407,255
2430,407,255
2431,407,255
2443,407,255
2445,407,255
2531,407,255
2532,407,255
2533,407,255
2534,407,255
2535,407,255
2536,407,255
2537,407,255
2538,407,255
2539,407,255
2540,407,255
2541,407,255
2542,407,255
2543,407,255
2550,407,255
2551,407,255
2552,407,255
2557,407,255
2558,407,255
2559,407,255
2560,407,255
2561,407,255
2594,407,255
2608,407,255
2653,407,255
2667,407,255
2668,407,255
2678,407,255
2682,407,255
2756,407,255
2757,407,255
2785,407,255
2786,407,255
2787,407,255
2788,407,255
2825,407,255
2826,407,255
2827,407,255
2828,407,255
2829,407,255
2832,407,255
2833,407,255
2843,407,255
284,408,255
285,408,255
286,408,255
287,408,255
288,408,255
289,408,255
290,408,255
294,408,255
295,408,255
296,408,255
297,408,255
298,408,255
299,408,255
300,408,255
301,408,255
343,408,255
344,408,255
345,408,255
346,408,255
347,408,255
348,408,255
349,408,255
350,408,255
351,408,255
352,408,255
359,408,255
360,408,255
361,408,255
362,408,255
363,408,255
364,408,255
365,408,255
1680,408,255
1681,408,255
1682,408,255
1683,408,255
1684,408,255
1685,408,255
1686,408,255
1687,408,255
1688,408,255
1689,408,255
1690,408,255
1691,408,255
1692,408,255
1693,408,255
1694,408,255
1695,408,255
1696,408,255
1697,408,255
1698,408,255
1699,408,255
1755,408,255
1756,408,255
1757,408,255
1758,408,255
1759,408,255
1760,408,255
1761,408,255
1762,408,255
1763,408,255
1764,408,255
1765,408,255
1766,408,255
1767,408,255
1768,408,255
1769,408,255
1770,408,255
1786,408,255
1787,408,255
1788,408,255
1789,408,255
1790,408,255
1791,408,255
1792,408,255
1793,408,255
1794,408,255
1851,408,255
1852,408,255
1853,408,255
1854,408,255
1855,408,255
1856,408,255
1857,408,255
1858,408,255
1859,408,255
1860,408,255
1861,408,255
1862,408,255
1863,408,255
1864,408,255
1865,408,255
1866,408,255
1867,408,255
1868,408,255
1869,408,255
1870,408,255
1871,408,255
1872,408,255
1873,408,255
1874,408,255
1875,408,255
1876,408,255
1877,408,255
1878,408,255
1879,408,255
1880,408,255
1881,408,255
1882,408,255
1883,408,255
1884,408,255
1885,408,255
1886,408,255
1887,408,255
1888,408,255
1889,408,255
1890,408,255
1895,408,255
1896,408,255
1897,408,255
1898,408,255
1899,408,255
1900,408,255
1901,408,255
1902,408,255
1903,408,255
1904,408,255
1905,408,255
1906,408,255
1907,408,255
1908,408,255
1909,408,255
1910,408,255
1911,408,255
1912,408,255
1913,408,255
1914,408,255
1915,408,255
1916,408,255
1917,408,255
1927,408,255
1928,408,255
1929,408,255
1930,408,255
1931,408,255
1932,408,255
1933,408,255
1934,408,255
1935,408,255
1957,408,255
1958,408,255
1959,408,255
1960,408,255
1961,408,255
1962,408,255
1963,408,255
1964,408,255
1965,408,255
1966,408,255
1967,408,255
1984,408,255
1985,408,255
1986,408,255
1987,408,255
1988,408,255
1989,408,255
1990,408,255
1991,408,255
1992,408,255
1993,408,255
1994,408,255
1995,408,255
1996,408,255
1997,408,255
1998,408,255
1999,408,255
2000,408,255
2001,408,255
2002,408,255
2015,408,255
2016,408,255
2017,408,255
2018,408,255
2019,408,255
2020,408,255
2021,408,255
2022,408,255
2023,408,255
2024,408,255
2026,408,255
2027,408,255
2028,408,255
2029,408,255
2030,408,255
2031,408,255
2032,408,255
2033,408,255
2034,408,255
2035,408,255
2036,408,255
2045,408,255
2046,408,255
2047,408,255
2048,408,255
2049,408,255
2050,408,255
2061,408,255
2062,408,255
2063,408,255
2064,408,255
2065,408,255
2066,408,255
2067,408,255
2068,408,255
2069,408,255
2070,408,255
2071,408,255
2072,408,255
2073,408,255
2074,408,255
2075,408,255
2076,408,255
2077,408,255
2078,408,255
2079,408,255
2080,408,255
2081,408,255
2082,408,255
2099,408,255
2100,408,255
2101,408,255
2102,408,255
2103,408,255
2104,408,255
2105,408,255
2106,408,255
2107,408,255
2108,408,255
2109,408,255
2155,408,255
2156,408,255
2157,408,255
2158,408,255
2159,408,255
2173,408,255
2174,408,255
2175,408,255
2176,408,255
2177,408,255
2178,408,255
2179,408,255
2188,408,255
2189,408,255
2190,408,255
2191,408,255
2192,408,255
2193,408,255
2194,408,255
2195,408,255
2196,408,255
2197,408,255
2198,408,255
2199,408,255
2200,408,255
2201,408,255
2202,408,255
2222,408,255
2223,408,255
2224,408,255
2225,408,255
2226,408,255
2227,408,255
2228,408,255
2229,408,255
2230,408,255
2231,408,255
2232,408,255
2233,408,255
2234,408,255
2235,408,255
2236,408,255
2257,408,255
2258,408,255
2259,408,255
2260,408,255
2261,408,255
2262,408,255
2263,408,255
2279,408,255
2280,408,255
2281,408,255
2282,408,255
2283,408,255
2284,408,255
2285,408,255
2286,408,255
2287,408,255
2288,408,255
2289,408,255
2290,408,255
2291,408,255
2292,408,255
2422,408,255
2431,408,255
2443,408,255
2444,408,255
2445,408,255
2531,408,255
2543,408,255
2550,408,255
2561,408,255
2594,408,255
2595,408,255
2596,408,255
2597,408,255
2598,408,255
2600,408,255
2601,408,255
2602,408,255
2603,408,255
2604,408,255
2605,408,255
2606,408,255
2607,408,255
2608,408,255
2653,408,255
2668,408,255
2678,408,255
2679,408,255
2680,408,255
2681,408,255
2682,408,255
2756,408,255
2788,408,255
2825,408,255
2829,408,255
2833,408,255
2834,408,255
2835,408,255
2836,408,255
2837,408,255
2838,408,255
2839,408,255
2840,408,255
2841,408,255
2842,408,255
2843,408,255
3075,408,255
3076,408,255
3077,408,255
3078,408,255
3079,408,255
3080,408,255
3081,408,255
3082,408,255
3083,408,255
3084,408,255
3085,408,255
3086,408,255
3087,408,255
3088,408,255
3089,408,255
3090,408,255
3091,408,255
3092,408,255
3093,408,255
3094,408,255
3095,408,255
3096,408,255
3097,408,255
290,409,255
291,409,255
292,409,255
293,409,255
294,409,255
1890,409,255
1891,409,255
1892,409,255
1893,409,255
1894,409,255
1895,409,255
1959,409,255
2036,409,255
2037,409,255
2038,409,255
2039,409,255
2040,409,255
2041,409,255
2042,409,255
2043,409,255
2044,409,255
2045,409,255
2050,409,255
2051,409,255
2052,409,255
2053,409,255
2054,409,255
2055,409,255
2056,409,255
2057,409,255
2058,409,255
2059,409,255
2060,409,255
2061,409,255
2082,409,255
2083,409,255
2084,409,255
2085,409,255
2086,409,255
2087,409,255
2088,409,255
2089,409,255
2090,409,255
2091,409,255
2092,409,255
2093,409,255
2094,409,255
2095,409,255
2096,409,255
2097,409,255
2098,409,255
2099,409,255
2109,409,255
2110,409,255
2111,409,255
2112,409,255
2113,409,255
2114,409,255
2115,409,255
2116,409,255
2117,409,255
2118,409,255
2119,409,255
2120,409,255
2121,409,255
2136,409,255
2137,409,255
2138,409,255
2139,409,255
2140,409,255
2141,409,255
2142,409,255
2143,409,255
2144,409,255
2145,409,255
2146,409,255
2147,409,255
2148,409,255
2149,409,255
2150,409,255
2151,409,255
2152,409,255
2153,409,255
2154,409,255
2155,409,255
2156,409,255
2157,409,255
2158,409,255
2159,409,255
2160,409,255
2161,409,255
2162,409,255
2163,409,255
2164,409,255
2165,409,255
2166,409,255
2167,409,255
2168,409,255
2169,409,255
2170,409,255
2171,409,255
2172,409,255
2173,409,255
2192,409,255
2193,409,255
2194,409,255
2195,409,255
2196,409,255
2197,409,255
2198,409,255
2199,409,255
2200,409,255
2201,409,255
2202,409,255
2203,409,255
2204,409,255
2205,409,255
2206,409,255
2207,409,255
2208,409,255
2209,409,255
2210,409,255
2211,409,255
2212,409,255
2213,409,255
2214,409,255
2215,409,255
2217,409,255
2218,409,255
2219,409,255
2220,409,255
2221,409,255
2222,409,255
2236,409,255
2237,409,255
2238,409,255
2239,409,255
2240,409,255
2241,409,255
2242,409,255
2243,409,255
2244,409,255
2245,409,255
2246,409,255
2247,409,255
2248,409,255
2249,409,255
2250,409,255
2251,409,255
2252,409,255
2253,409,255
2254,409,255
2255,409,255
2256,409,255
2257,409,255
2263,409,255
2264,409,255
2265,409,255
2266,409,255
2267,409,255
2268,409,255
2269,409,255
2270,409,255
2271,409,255
2272,409,255
2273,409,255
2274,409,255
2275,409,255
2276,409,255
2277,409,255
2278,409,255
2279,409,255
2292,409,255
2293,409,255
2294,409,255
2295,409,255
2296,409,255
2297,409,255
2298,409,255
2299,409,255
2300,409,255
2301,409,255
2302,409,255
2303,409,255
2304,409,255
2305,409,255
2306,409,255
2307,409,255
2308,409,255
2309,409,255
2310,409,255
2311,409,255
2312,409,255
2313,409,255
2314,409,255
2315,409,255
2316,409,255
2317,409,255
2318,409,255
2319,409,255
2320,409,255
2321,409,255
2322,409,255
2323,409,255
2324,409,255
2325,409,255
2326,409,255
2327,409,255
2328,409,255
2329,409,255
2330,409,255
2331,409,255
2332,409,255
2333,409,255
2334,409,255
2335,409,255
2354,409,255
2355,409,255
2356,409,255
2357,409,255
2358,409,255
2359,409,255
2360,409,255
2361,409,255
2362,409,255
2363,409,255
2364,409,255
2365,409,255
2366,409,255
2367,409,255
2368,409,255
2369,409,255
2370,409,255
2403,409,255
2404,409,255
2405,409,255
2406,409,255
2407,409,255
2408,409,255
2409,409,255
2410,409,255
2411,409,255
2417,409,255
2418,409,255
2419,409,255
2420,409,255
2421,409,255
2422,409,255
2423,409,255
2424,409,255
2425,409,255
2426,409,255
2427,409,255
2428,409,255
2429,409,255
2430,409,255
2431,409,255
2432,409,255
2433,409,255
2434,409,255
2435,409,255
2436,409,255
2437,409,255
2438,409,255
2439,409,255
2440,409,255
2449,409,255
2450,409,255
2451,409,255
2452,409,255
2453,409,255
2454,409,255
2455,409,255
2456,409,255
2457,409,255
2458,409,255
2459,409,255
2460,409,255
2461,409,255
2462,409,255
2463,409,255
2464,409,255
2465,409,255
2466,409,255
2467,409,255
2468,409,255
2469,409,255
2470,409,255
2507,409,255
2508,409,255
2509,409,255
2510,409,255
2511,409,255
2512,409,255
2513,409,255
2514,409,255
2515,409,255
2516,409,255
2517,409,255
2518,409,255
2519,409,255
2520,409,255
2521,409,255
2522,409,255
2531,409,255
2532,409,255
2533,409,255
2534,409,255
2535,409,255
2536,409,255
2537,409,255
2538,409,255
2539,409,255
2540,409,255
2541,409,255
2542,409,255
2543,409,255
2550,409,255
2551,409,255
2552,409,255
2553,409,255
2554,409,255
2556,409,255
2557,409,255
2558,409,255
2559,409,255
2560,409,255
2561,409,255
2562,409,255
2563,409,255
2564,409,255
2565,409,255
2566,409,255
2567,409,255
2568,409,255
2569,409,255
2570,409,255
2571,409,255
2572,409,255
2573,409,255
2574,409,255
2575,409,255
2576,409,255
2577,409,255
2578,409,255
2579,409,255
2580,409,255
2581,409,255
2582,409,255
2583,409,255
2584,409,255
2585,409,255
2586,409,255
2587,409,255
2588,409,255
2589,409,255
2590,409,255
2591,409,255
2592,409,255
2593,409,255
2594,409,255
2595,409,255
2596,409,255
2597,409,255
2598,409,255
2599,409,255
2600,409,255
2601,409,255
2602,409,255
2603,409,255
2604,409,255
2608,409,255
2609,409,255
2610,409,255
2611,409,255
2612,409,255
2613,409,255
2614,409,255
2615,409,255
2616,409,255
2617,409,255
2618,409,255
2619,409,255
2620,409,255
2621,409,255
2622,409,255
2623,409,255
2624,409,255
2625,409,255
2626,409,255
2627,409,255
2628,409,255
2629,409,255
2630,409,255
2631,409,255
2632,409,255
2633,409,255
2634,409,255
2635,409,255
2638,409,255
2639,409,255
2640,409,255
2641,409,255
2642,409,255
2643,409,255
2644,409,255
2645,409,255
2646,409,255
2647,409,255
2648,409,255
2649,409,255
2650,409,255
2651,409,255
2652,409,255
2653,409,255
2654,409,255
2655,409,255
2656,409,255
2657,409,255
2658,409,255
2659,409,255
2660,409,255
2661,409,255
2662,409,255
2663,409,255
2664,409,255
2665,409,255
2666,409,255
2667,409,255
2668,409,255
2669,409,255
2670,409,255
2671,409,255
2672,409,255
2673,409,255
2674,409,255
2675,409,255
2676,409,255
2677,409,255
2678,409,255
2679,409,255
2680,409,255
2681,409,255
2682,409,255
2683,409,255
2684,409,255
2685,409,255
2686,409,255
2687,409,255
2688,409,255
2689,409,255
2690,409,255
2691,409,255
2697,409,255
2698,409,255
2699,409,255
2700,409,255
2701,409,255
2702,409,255
2703,409,255
2704,409,255
2705,409,255
2706,409,255
2707,409,255
2708,409,255
2709,409,255
2710,409,255
2711,409,255
2712,409,255
2713,409,255
2714,409,255
2715,409,255
2716,409,255
2717,409,255
2718,409,255
2719,409,255
2720,409,255
2721,409,255
2726,409,255
2727,409,255
2728,409,255
2729,409,255
2730,409,255
2731,409,255
2732,409,255
2733,409,255
2752,409,255
2753,409,255
2754,409,255
2755,409,255
2756,409,255
2757,409,255
2769,409,255
2770,409,255
2771,409,255
2772,409,255
2773,409,255
2774,409,255
2775,409,255
2776,409,255
2777,409,255
2778,409,255
2779,409,255
2780,409,255
2781,409,255
2782,409,255
2783,409,255
2784,409,255
2785,409,255
2786,409,255
2787,409,255
2788,409,255
2825,409,255
2826,409,255
2827,409,255
2828,409,255
2829,409,255
2894,409,255
2895,409,255
2896,409,255
2897,409,255
2898,409,255
2899,409,255
2900,409,255
2901,409,255
2902,409,255
2903,409,255
2904,409,255
2905,409,255
2906,409,255
2907,409,255
2908,409,255
2909,409,255
2910,409,255
2911,409,255
2912,409,255
2913,409,255
2914,409,255
2915,409,255
2916,409,255
2917,409,255
3075,409,255
3097,409,255
2121,410,255
2122,410,255
2123,410,255
2124,410,255
2125,410,255
2126,410,255
2127,410,255
2128,410,255
2129,410,255
2130,410,255
2131,410,255
2132,410,255
2133,410,255
2134,410,255
2135,410,255
2136,410,255
2215,410,255
2216,410,255
2217,410,255
2335,410,255
2336,410,255
2337,410,255
2338,410,255
2339,410,255
2340,410,255
2341,410,255
2342,410,255
2343,410,255
2344,410,255
2345,410,255
2346,410,255
2347,410,255
2348,410,255
2349,410,255
2350,410,255
2351,410,255
2352,410,255
2353,410,255
2354,410,255
2370,410,255
2371,410,255
2372,410,255
2373,410,255
2374,410,255
2375,410,255
2376,410,255
2377,410,255
2378,410,255
2379,410,255
2380,410,255
2381,410,255
2382,410,255
2383,410,255
2384,410,255
2385,410,255
2386,410,255
2387,410,255
2388,410,255
2389,410,255
2390,410,255
2391,410,255
2392,410,255
2393,410,255
2394,410,255
2395,410,255
2396,410,255
2397,410,255
2398,410,255
2399,410,255
2400,410,255
2401,410,255
2402,410,255
2403,410,255
2411,410,255
2412,410,255
2413,410,255
2414,410,255
2415,410,255
2416,410,255
2417,410,255
2440,410,255
2441,410,255
2442,410,255
2443,410,255
2444,410,255
2445,410,255
2446,410,255
2447,410,255
2448,410,255
2449,410,255
2470,410,255
2471,410,255
2472,410,255
2473,410,255
2474,410,255
2475,410,255
2476,410,255
2477,410,255
2478,410,255
2479,410,255
2480,410,255
2481,410,255
2482,410,255
2483,410,255
2484,410,255
2485,410,255
2486,410,255
2487,410,255
2488,410,255
2489,410,255
2490,410,255
2491,410,255
2492,410,255
2493,410,255
2494,410,255
2495,410,255
2496,410,255
2497,410,255
2498,410,255
2499,410,255
2500,410,255
2501,410,255
2502,410,255
2503,410,255
2504,410,255
2505,410,255
2506,410,255
2507,410,255
2522,410,255
2523,410,255
2524,410,255
2525,410,255
2526,410,255
2527,410,255
2528,410,255
2529,410,255
2530,410,255
2531,410,255
2532,410,255
2533,410,255
2534,410,255
2535,410,255
2536,410,255
2537,410,255
2538,410,255
2539,410,255
2541,410,255
2542,410,255
2543,410,255
2544,410,255
2545,410,255
2546,410,255
2547,410,255
2548,410,255
2549,410,255
2550,410,255
2551,410,255
2552,410,255
2553,410,255
2613,410,255
2614,410,255
2635,410,255
2636,410,255
2637,410,255
2638,410,255
2691,410,255
2692,410,255
2693,410,255
2694,410,255
2695,410,255
2696,410,255
2697,410,255
2721,410,255
2722,410,255
2723,410,255
2724,410,255
2725,410,255
2726,410,255
2733,410,255
2734,410,255
2735,410,255
2736,410,255
2737,410,255
2738,410,255
2739,410,255
2740,410,255
2741,410,255
2742,410,255
2743,410,255
2744,410,255
2745,410,255
2746,410,255
2747,410,255
2748,410,255
2749,410,255
2750,410,255
2751,410,255
2752,410,255
2784,410,255
2785,410,255
2786,410,255
2787,410,255
2788,410,255
2789,410,255
2790,410,255
2791,410,255
2792,410,255
2793,410,255
2794,410,255
2795,410,255
2796,410,255
2797,410,255
2798,410,255
2799,410,255
2800,410,255
2801,410,255
2802,410,255
2803,410,255
2804,410,255
2805,410,255
2806,410,255
2807,410,255
2808,410,255
2809,410,255
2810,410,255
2811,410,255
2812,410,255
2813,410,255
2814,410,255
2815,410,255
2816,410,255
2817,410,255
2818,410,255
2819,410,255
2820,410,255
2821,410,255
2822,410,255
2823,410,255
2824,410,255
2825,410,255
2826,410,255
2827,410,255
2828,410,255
2829,410,255
2830,410,255
2831,410,255
2832,410,255
2833,410,255
2834,410,255
2835,410,255
2836,410,255
2837,410,255
2838,410,255
2839,410,255
2840,410,255
2841,410,255
2842,410,255
2843,410,255
2844,410,255
2845,410,255
2846,410,255
2847,410,255
2848,410,255
2849,410,255
2850,410,255
2851,410,255
2852,410,255
2853,410,255
2854,410,255
2855,410,255
2856,410,255
2857,410,255
2858,410,255
2859,410,255
2860,410,255
2861,410,255
2862,410,255
2863,410,255
2864,410,255
2865,410,255
2866,410,255
2867,410,255
2868,410,255
2869,410,255
2870,410,255
2871,410,255
2872,410,255
2873,410,255
2874,410,255
2875,410,255
2876,410,255
2877,410,255
2878,410,255
2879,410,255
2880,410,255
2881,410,255
2882,410,255
2883,410,255
2884,410,255
2885,410,255
2886,410,255
2887,410,255
2888,410,255
2889,410,255
2890,410,255
2891,410,255
2892,410,255
2893,410,255
2894,410,255
2917,410,255
2918,410,255
2919,410,255
2920,410,255
2921,410,255
2922,410,255
2923,410,255
2924,410,255
2925,410,255
2926,410,255
2927,410,255
2928,410,255
2929,410,255
2930,410,255
2931,410,255
2947,410,255
2948,410,255
2949,410,255
2950,410,255
2951,410,255
2952,410,255
2953,410,255
2954,410,255
2955,410,255
2956,410,255
2957,410,255
2958,410,255
2959,410,255
2960,410,255
2961,410,255
2962,410,255
2963,410,255
2964,410,255
3075,410,255
3076,410,255
3077,410,255
3078,410,255
3095,410,255
3096,410,255
3097,410,255
3098,410,255
3099,410,255
3100,410,255
2931,411,255
2932,411,255
2933,411,255
2934,411,255
2935,411,255
2936,411,255
2937,411,255
2938,411,255
2939,411,255
2940,411,255
2941,411,255
2942,411,255
2943,411,255
2944,411,255
2945,411,255
2946,411,255
2947,411,255
2964,411,255
2965,411,255
2966,411,255
2967,411,255
2968,411,255
2969,411,255
2970,411,255
2971,411,255
2972,411,255
2973,411,255
2974,411,255
2975,411,255
