X,Y,Value
1653,319,255
1654,319,255
1655,319,255
1656,319,255
1657,319,255
1658,319,255
1659,319,255
1660,319,255
1661,319,255
1662,319,255
1663,319,255
1664,319,255
1665,319,255
1666,319,255
1667,319,255
1668,319,255
1669,319,255
1670,319,255
1671,319,255
1672,319,255
1673,319,255
1674,319,255
1675,319,255
1676,319,255
1677,319,255
1678,319,255
1679,319,255
1680,319,255
1681,319,255
1682,319,255
1683,319,255
1684,319,255
1685,319,255
1686,319,255
1687,319,255
1688,319,255
1689,319,255
1690,319,255
1691,319,255
1692,319,255
1693,319,255
1694,319,255
1695,319,255
1696,319,255
1697,319,255
1698,319,255
1699,319,255
1700,319,255
1701,319,255
1702,319,255
1703,319,255
1704,319,255
1705,319,255
1706,319,255
1707,319,255
1708,319,255
1709,319,255
1710,319,255
1711,319,255
1712,319,255
1713,319,255
1714,319,255
1715,319,255
1716,319,255
1717,319,255
1718,319,255
1719,319,255
1720,319,255
1721,319,255
1722,319,255
1723,319,255
1724,319,255
1725,319,255
1726,319,255
1727,319,255
1728,319,255
1729,319,255
1730,319,255
1731,319,255
1732,319,255
1733,319,255
1734,319,255
1735,319,255
1736,319,255
1737,319,255
1738,319,255
1739,319,255
1740,319,255
1741,319,255
1742,319,255
1743,319,255
1744,319,255
1745,319,255
1746,319,255
1747,319,255
1748,319,255
1749,319,255
1750,319,255
1751,319,255
1752,319,255
1753,319,255
1754,319,255
1755,319,255
1756,319,255
1757,319,255
1758,319,255
1759,319,255
1760,319,255
1761,319,255
1762,319,255
1763,319,255
1764,319,255
1765,319,255
1766,319,255
1767,319,255
1768,319,255
1769,319,255
1770,319,255
1771,319,255
1772,319,255
1773,319,255
1774,319,255
1775,319,255
1776,319,255
1777,319,255
1778,319,255
1779,319,255
1780,319,255
1781,319,255
1782,319,255
1783,319,255
1784,319,255
1785,319,255
1786,319,255
1793,319,255
1794,319,255
1795,319,255
1811,319,255
1815,319,255
1816,319,255
1817,319,255
1821,319,255
1833,319,255
1834,319,255
1835,319,255
1836,319,255
1837,319,255
1838,319,255
1839,319,255
1840,319,255
1841,319,255
1851,319,255
1852,319,255
1853,319,255
1854,319,255
1856,319,255
1864,319,255
1868,319,255
1869,319,255
1870,319,255
1871,319,255
1872,319,255
1873,319,255
1874,319,255
1875,319,255
1876,319,255
1877,319,255
1878,319,255
1879,319,255
1880,319,255
1881,319,255
1882,319,255
1883,319,255
1884,319,255
1885,319,255
1886,319,255
1887,319,255
1888,319,255
1898,319,255
1899,319,255
1900,319,255
1901,319,255
1934,319,255
1973,319,255
1981,319,255
2007,319,255
2019,319,255
2029,319,255
2035,319,255
2045,319,255
2055,319,255
2082,319,255
2089,319,255
372,320,255
373,320,255
374,320,255
375,320,255
1626,320,255
1786,320,255
1787,320,255
1788,320,255
1789,320,255
1790,320,255
1791,320,255
1792,320,255
1793,320,255
1801,320,255
1802,320,255
1803,320,255
1804,320,255
1805,320,255
1806,320,255
1807,320,255
1808,320,255
1809,320,255
1810,320,255
1811,320,255
1812,320,255
1813,320,255
1814,320,255
1815,320,255
1817,320,255
1818,320,255
1819,320,255
1820,320,255
1821,320,255
1822,320,255
1823,320,255
1824,320,255
1825,320,255
1826,320,255
1827,320,255
1828,320,255
1829,320,255
1830,320,255
1836,320,255
1837,320,255
1838,320,255
1839,320,255
1840,320,255
1841,320,255
1842,320,255
1843,320,255
1844,320,255
1845,320,255
1846,320,255
1847,320,255
1848,320,255
1849,320,255
1850,320,255
1851,320,255
1854,320,255
1855,320,255
1856,320,255
1857,320,255
1858,320,255
1859,320,255
1860,320,255
1861,320,255
1862,320,255
1863,320,255
1864,320,255
1865,320,255
1866,320,255
1867,320,255
1868,320,255
1888,320,255
1889,320,255
1890,320,255
1891,320,255
1892,320,255
1893,320,255
1894,320,255
1895,320,255
1896,320,255
1897,320,255
1898,320,255
1920,320,255
1921,320,255
1922,320,255
1923,320,255
1924,320,255
1925,320,255
1926,320,255
1927,320,255
1928,320,255
1929,320,255
1930,320,255
1931,320,255
1932,320,255
1933,320,255
1934,320,255
1935,320,255
1936,320,255
1937,320,255
1938,320,255
1939,320,255
1940,320,255
1941,320,255
1942,320,255
1943,320,255
1944,320,255
1945,320,255
1946,320,255
1947,320,255
1948,320,255
1949,320,255
1950,320,255
1951,320,255
1952,320,255
1953,320,255
1954,320,255
1955,320,255
1956,320,255
1957,320,255
1958,320,255
1959,320,255
1960,320,255
1961,320,255
1962,320,255
1963,320,255
1964,320,255
1965,320,255
1966,320,255
1967,320,255
1968,320,255
1969,320,255
1970,320,255
1971,320,255
1972,320,255
1973,320,255
1974,320,255
1975,320,255
1976,320,255
1977,320,255
1978,320,255
1979,320,255
1980,320,255
1981,320,255
1982,320,255
1983,320,255
1984,320,255
1985,320,255
1986,320,255
1987,320,255
1988,320,255
1989,320,255
1990,320,255
1991,320,255
1992,320,255
1993,320,255
1994,320,255
1995,320,255
1996,320,255
1997,320,255
1998,320,255
1999,320,255
2000,320,255
2001,320,255
2002,320,255
2003,320,255
2004,320,255
2005,320,255
2006,320,255
2007,320,255
2008,320,255
2009,320,255
2010,320,255
2011,320,255
2012,320,255
2013,320,255
2014,320,255
2015,320,255
2016,320,255
2017,320,255
2018,320,255
2019,320,255
2020,320,255
2021,320,255
2022,320,255
2023,320,255
2024,320,255
2025,320,255
2026,320,255
2027,320,255
2028,320,255
2029,320,255
2030,320,255
2031,320,255
2032,320,255
2033,320,255
2034,320,255
2035,320,255
2036,320,255
2037,320,255
2038,320,255
2039,320,255
2040,320,255
2041,320,255
2042,320,255
2043,320,255
2044,320,255
2045,320,255
2046,320,255
2047,320,255
2048,320,255
2049,320,255
2050,320,255
2051,320,255
2052,320,255
2053,320,255
2054,320,255
2055,320,255
2056,320,255
2057,320,255
2058,320,255
2059,320,255
2060,320,255
2061,320,255
2062,320,255
2063,320,255
2064,320,255
2065,320,255
2066,320,255
2067,320,255
2068,320,255
2069,320,255
2070,320,255
2071,320,255
2072,320,255
2073,320,255
2074,320,255
2075,320,255
2076,320,255
2077,320,255
2078,320,255
2079,320,255
2080,320,255
2081,320,255
2082,320,255
2083,320,255
2084,320,255
2085,320,255
2086,320,255
2087,320,255
2088,320,255
2089,320,255
2090,320,255
2091,320,255
2092,320,255
2093,320,255
2094,320,255
2095,320,255
2096,320,255
2097,320,255
2098,320,255
2099,320,255
2100,320,255
2101,320,255
2102,320,255
2103,320,255
2104,320,255
2105,320,255
2106,320,255
2107,320,255
2108,320,255
2109,320,255
2110,320,255
2111,320,255
2112,320,255
2113,320,255
2114,320,255
2115,320,255
2116,320,255
2117,320,255
2129,320,255
2130,320,255
2131,320,255
2132,320,255
2133,320,255
2183,320,255
2184,320,255
2185,320,255
2186,320,255
2187,320,255
2188,320,255
2189,320,255
2190,320,255
2191,320,255
2192,320,255
2193,320,255
2194,320,255
2195,320,255
1960,321,255
2117,321,255
2118,321,255
2119,321,255
2120,321,255
2121,321,255
2122,321,255
2123,321,255
2124,321,255
2125,321,255
2126,321,255
2127,321,255
2128,321,255
2129,321,255
2133,321,255
2134,321,255
2135,321,255
2136,321,255
2137,321,255
2138,321,255
2139,321,255
2140,321,255
2141,321,255
2142,321,255
2143,321,255
2144,321,255
2145,321,255
2146,321,255
2147,321,255
2148,321,255
2149,321,255
2150,321,255
2151,321,255
2152,321,255
2153,321,255
2154,321,255
2155,321,255
2156,321,255
2157,321,255
2158,321,255
2159,321,255
2160,321,255
2161,321,255
2162,321,255
2163,321,255
2164,321,255
2165,321,255
2166,321,255
2167,321,255
2168,321,255
2169,321,255
2170,321,255
2171,321,255
2172,321,255
2173,321,255
2174,321,255
2175,321,255
2176,321,255
2177,321,255
2178,321,255
2179,321,255
2180,321,255
2181,321,255
2182,321,255
2183,321,255
2195,321,255
2196,321,255
2197,321,255
2198,321,255
2199,321,255
2200,321,255
2201,321,255
2202,321,255
2203,321,255
2204,321,255
2205,321,255
2206,321,255
2207,321,255
2208,321,255
2209,321,255
2210,321,255
2211,321,255
2212,321,255
2213,321,255
2214,321,255
2215,321,255
2216,321,255
2217,321,255
2218,321,255
2219,321,255
2220,321,255
2221,321,255
2222,321,255
2223,321,255
2224,321,255
2225,321,255
2226,321,255
2227,321,255
2228,321,255
2229,321,255
2230,321,255
2231,321,255
2232,321,255
2233,321,255
2234,321,255
2235,321,255
2236,321,255
2237,321,255
2238,321,255
2239,321,255
2240,321,255
2241,321,255
2242,321,255
2243,321,255
2244,321,255
2245,321,255
2246,321,255
2247,321,255
2248,321,255
2249,321,255
2250,321,255
2251,321,255
2252,321,255
2253,321,255
2254,321,255
2255,321,255
2256,321,255
2257,321,255
2258,321,255
2259,321,255
2260,321,255
2261,321,255
2262,321,255
2263,321,255
2264,321,255
2265,321,255
2266,321,255
2267,321,255
2268,321,255
2269,321,255
2270,321,255
2271,321,255
2272,321,255
2273,321,255
2274,321,255
2275,321,255
2276,321,255
2277,321,255
2278,321,255
2279,321,255
2280,321,255
2281,321,255
2282,321,255
2283,321,255
2284,321,255
2285,321,255
2286,321,255
2287,321,255
2288,321,255
2289,321,255
2290,321,255
2291,321,255
2292,321,255
2293,321,255
2294,321,255
2295,321,255
2296,321,255
2297,321,255
2298,321,255
2299,321,255
2300,321,255
2301,321,255
2302,321,255
2303,321,255
2304,321,255
2305,321,255
2306,321,255
2307,321,255
2308,321,255
2309,321,255
2310,321,255
2311,321,255
2312,321,255
2313,321,255
2314,321,255
2315,321,255
2316,321,255
2317,321,255
2318,321,255
2319,321,255
2320,321,255
2321,321,255
2322,321,255
2323,321,255
2324,321,255
2325,321,255
2326,321,255
2327,321,255
2328,321,255
2329,321,255
2330,321,255
2331,321,255
2332,321,255
2333,321,255
2334,321,255
2335,321,255
2336,321,255
2337,321,255
2338,321,255
2339,321,255
2340,321,255
2341,321,255
2342,321,255
2343,321,255
2344,321,255
2345,321,255
2346,321,255
2347,321,255
2348,321,255
2349,321,255
2350,321,255
2351,321,255
2352,321,255
2353,321,255
2354,321,255
2360,321,255
2361,321,255
2362,321,255
2363,321,255
2364,321,255
2365,321,255
2366,321,255
2367,321,255
2368,321,255
2369,321,255
2370,321,255
2371,321,255
2372,321,255
2373,321,255
2374,321,255
2375,321,255
2376,321,255
2377,321,255
2378,321,255
2379,321,255
2380,321,255
2381,321,255
2354,322,255
2355,322,255
2356,322,255
2357,322,255
2358,322,255
2359,322,255
2360,322,255
2381,322,255
2382,322,255
2383,322,255
2384,322,255
2385,322,255
2386,322,255
2387,322,255
2388,322,255
2389,322,255
2390,322,255
2391,322,255
2392,322,255
2393,322,255
2394,322,255
2395,322,255
2396,322,255
2397,322,255
2398,322,255
2399,322,255
2400,322,255
2401,322,255
2402,322,255
2403,322,255
2404,322,255
2405,322,255
2406,322,255
2407,322,255
2408,322,255
2409,322,255
2410,322,255
2411,322,255
2412,322,255
2413,322,255
2414,322,255
2415,322,255
2416,322,255
2417,322,255
2418,322,255
2419,322,255
2420,322,255
2421,322,255
2422,322,255
2423,322,255
2424,322,255
2425,322,255
2426,322,255
2427,322,255
2428,322,255
2429,322,255
2430,322,255
2431,322,255
2432,322,255
2433,322,255
2434,322,255
2435,322,255
2436,322,255
2437,322,255
2438,322,255
2439,322,255
2440,322,255
2441,322,255
2442,322,255
2443,322,255
2444,322,255
2445,322,255
2446,322,255
2447,322,255
2448,322,255
2449,322,255
2450,322,255
2451,322,255
2452,322,255
2453,322,255
2454,322,255
2455,322,255
2456,322,255
2457,322,255
2458,322,255
2459,322,255
2460,322,255
2461,322,255
2462,322,255
2463,322,255
2464,322,255
2465,322,255
2466,322,255
2467,322,255
2468,322,255
2469,322,255
2470,322,255
2471,322,255
2472,322,255
2473,322,255
2474,322,255
2475,322,255
2476,322,255
2477,322,255
2478,322,255
2479,322,255
2480,322,255
2481,322,255
2482,322,255
2483,322,255
2484,322,255
2485,322,255
2486,322,255
2487,322,255
2488,322,255
2489,322,255
2490,322,255
2491,322,255
2492,322,255
2493,322,255
2494,322,255
2495,322,255
2496,322,255
2497,322,255
2498,322,255
2499,322,255
2500,322,255
2501,322,255
2502,322,255
2503,322,255
2504,322,255
2505,322,255
2506,322,255
2507,322,255
2508,322,255
2509,322,255
2510,322,255
2511,322,255
2512,322,255
2513,322,255
2514,322,255
2515,322,255
2516,322,255
2517,322,255
2518,322,255
2519,322,255
2520,322,255
2521,322,255
2522,322,255
2523,322,255
2524,322,255
2525,322,255
2526,322,255
2527,322,255
2528,322,255
2529,322,255
2530,322,255
2531,322,255
2532,322,255
2533,322,255
2534,322,255
2535,322,255
2536,322,255
2537,322,255
2538,322,255
2539,322,255
2540,322,255
2541,322,255
2542,322,255
2543,322,255
2544,322,255
2545,322,255
2546,322,255
2547,322,255
2548,322,255
2549,322,255
2550,322,255
2551,322,255
2552,322,255
2553,322,255
2554,322,255
2555,322,255
2556,322,255
2557,322,255
2558,322,255
2559,322,255
2560,322,255
2561,322,255
2562,322,255
2563,322,255
2564,322,255
2565,322,255
2566,322,255
2567,322,255
2568,322,255
2569,322,255
2570,322,255
2571,322,255
2572,322,255
2572,323,255
2573,323,255
2574,323,255
2575,323,255
2576,323,255
2577,323,255
2578,323,255
2579,323,255
2580,323,255
2581,323,255
2582,323,255
2583,323,255
2584,323,255
2585,323,255
2586,323,255
2587,323,255
2588,323,255
2589,323,255
2590,323,255
2591,323,255
2592,323,255
2593,323,255
2594,323,255
2595,323,255
2596,323,255
2597,323,255
2598,323,255
2599,323,255
2600,323,255
2601,323,255
2602,323,255
2603,323,255
2604,323,255
2605,323,255
2606,323,255
2607,323,255
2608,323,255
2609,323,255
2610,323,255
2611,323,255
2612,323,255
2613,323,255
2614,323,255
2615,323,255
2616,323,255
2617,323,255
2618,323,255
2619,323,255
2620,323,255
2621,323,255
2622,323,255
2623,323,255
2624,323,255
2625,323,255
2626,323,255
2627,323,255
2628,323,255
2629,323,255
2630,323,255
2631,323,255
2632,323,255
2633,323,255
2634,323,255
2635,323,255
2636,323,255
2637,323,255
2638,323,255
2639,323,255
2640,323,255
2641,323,255
2642,323,255
2643,323,255
2644,323,255
2645,323,255
2646,323,255
2647,323,255
2648,323,255
2649,323,255
2650,323,255
2651,323,255
2652,323,255
2653,323,255
2654,323,255
2655,323,255
2656,323,255
2657,323,255
2658,323,255
2659,323,255
2660,323,255
2661,323,255
2662,323,255
2663,323,255
2664,323,255
2665,323,255
2666,323,255
2667,323,255
2668,323,255
2669,323,255
2670,323,255
2671,323,255
2672,323,255
2673,323,255
2674,323,255
2675,323,255
2676,323,255
2677,323,255
2678,323,255
2679,323,255
2680,323,255
2681,323,255
2682,323,255
2683,323,255
2684,323,255
2685,323,255
2686,323,255
2687,323,255
2688,323,255
2689,323,255
2690,323,255
2691,323,255
2692,323,255
2693,323,255
2694,323,255
2695,323,255
2696,323,255
2697,323,255
2698,323,255
2699,323,255
2700,323,255
2701,323,255
2702,323,255
2703,323,255
2704,323,255
2705,323,255
2706,323,255
2707,323,255
2708,323,255
2709,323,255
2710,323,255
2711,323,255
2712,323,255
2713,323,255
2714,323,255
2715,323,255
2716,323,255
2717,323,255
2718,323,255
2719,323,255
2720,323,255
2721,323,255
2722,323,255
2722,324,255
2723,324,255
2724,324,255
2725,324,255
2726,324,255
2727,324,255
2728,324,255
2729,324,255
2730,324,255
2731,324,255
2732,324,255
2733,324,255
2734,324,255
2735,324,255
2736,324,255
2737,324,255
2738,324,255
2739,324,255
2740,324,255
2741,324,255
2742,324,255
2743,324,255
2744,324,255
2745,324,255
2746,324,255
2747,324,255
2748,324,255
2749,324,255
2750,324,255
2751,324,255
2752,324,255
2753,324,255
2754,324,255
2755,324,255
2756,324,255
2757,324,255
2758,324,255
2759,324,255
2760,324,255
2761,324,255
2762,324,255
2763,324,255
2764,324,255
2765,324,255
2766,324,255
2767,324,255
2768,324,255
2769,324,255
2770,324,255
2771,324,255
2772,324,255
2773,324,255
2774,324,255
2775,324,255
2776,324,255
2777,324,255
2778,324,255
2779,324,255
2780,324,255
2781,324,255
2782,324,255
2783,324,255
2784,324,255
2785,324,255
2786,324,255
2787,324,255
2788,324,255
2789,324,255
2790,324,255
2791,324,255
2792,324,255
2793,324,255
2794,324,255
2795,324,255
2796,324,255
2797,324,255
2798,324,255
2799,324,255
2800,324,255
2801,324,255
2802,324,255
2802,325,255
2829,325,255
2830,325,255
2831,325,255
2832,325,255
2833,325,255
2834,325,255
2835,325,255
2836,325,255
2837,325,255
2838,325,255
2839,325,255
2840,325,255
2841,325,255
2842,325,255
2843,325,255
2844,325,255
2845,325,255
2846,325,255
2847,325,255
2848,325,255
2849,325,255
2850,325,255
2851,325,255
2852,325,255
2853,325,255
2874,325,255
2875,325,255
2876,325,255
2877,325,255
2878,325,255
2879,325,255
2880,325,255
2881,325,255
2882,325,255
2883,325,255
2884,325,255
2885,325,255
2886,325,255
2887,325,255
2802,326,255
2829,326,255
2853,326,255
2874,326,255
2887,326,255
2939,326,255
2940,326,255
2941,326,255
2942,326,255
2943,326,255
2944,326,255
2945,326,255
2946,326,255
2947,326,255
2948,326,255
2949,326,255
2950,326,255
2951,326,255
2952,326,255
2953,326,255
2954,326,255
2955,326,255
2956,326,255
2957,326,255
2958,326,255
2959,326,255
2960,326,255
2961,326,255
2962,326,255
2963,326,255
2799,327,255
2800,327,255
2801,327,255
2802,327,255
2803,327,255
2804,327,255
2805,327,255
2806,327,255
2807,327,255
2808,327,255
2809,327,255
2810,327,255
2811,327,255
2812,327,255
2813,327,255
2814,327,255
2815,327,255
2816,327,255
2817,327,255
2818,327,255
2819,327,255
2820,327,255
2821,327,255
2822,327,255
2823,327,255
2824,327,255
2825,327,255
2826,327,255
2827,327,255
2828,327,255
2829,327,255
2830,327,255
2831,327,255
2840,327,255
2841,327,255
2842,327,255
2843,327,255
2844,327,255
2845,327,255
2846,327,255
2847,327,255
2848,327,255
2849,327,255
2850,327,255
2851,327,255
2852,327,255
2853,327,255
2874,327,255
2875,327,255
2876,327,255
2884,327,255
2885,327,255
2886,327,255
2887,327,255
2939,327,255
2963,327,255
3031,327,255
3032,327,255
3033,327,255
3034,327,255
2850,328,255
2851,328,255
2852,328,255
2853,328,255
2854,328,255
2855,328,255
2856,328,255
2857,328,255
2858,328,255
2859,328,255
2860,328,255
2861,328,255
2862,328,255
2863,328,255
2864,328,255
2865,328,255
2866,328,255
2867,328,255
2868,328,255
2869,328,255
2870,328,255
2871,328,255
2872,328,255
2873,328,255
2874,328,255
2884,328,255
2885,328,255
2886,328,255
2887,328,255
2888,328,255
2889,328,255
2890,328,255
2891,328,255
2892,328,255
2893,328,255
2894,328,255
2895,328,255
2896,328,255
2897,328,255
2898,328,255
2899,328,255
2900,328,255
2901,328,255
2902,328,255
2903,328,255
2904,328,255
2905,328,255
2906,328,255
2907,328,255
2908,328,255
2909,328,255
2910,328,255
2911,328,255
2912,328,255
2913,328,255
2914,328,255
2915,328,255
2916,328,255
2917,328,255
2918,328,255
2919,328,255
2920,328,255
2921,328,255
2922,328,255
2923,328,255
2924,328,255
2925,328,255
2926,328,255
2927,328,255
2928,328,255
2929,328,255
2930,328,255
2931,328,255
2932,328,255
2933,328,255
2934,328,255
2935,328,255
2936,328,255
2937,328,255
2938,328,255
2939,328,255
2940,328,255
2941,328,255
2942,328,255
2943,328,255
2944,328,255
2945,328,255
2946,328,255
2947,328,255
2948,328,255
2949,328,255
2950,328,255
2951,328,255
2952,328,255
2953,328,255
2954,328,255
2955,328,255
2956,328,255
2957,328,255
2958,328,255
2959,328,255
2960,328,255
2961,328,255
2962,328,255
2963,328,255
2964,328,255
3031,328,255
3034,328,255
2941,329,255
2942,329,255
2943,329,255
2944,329,255
2964,329,255
2965,329,255
2966,329,255
2967,329,255
2968,329,255
2969,329,255
2970,329,255
2971,329,255
2972,329,255
2973,329,255
2974,329,255
2975,329,255
2976,329,255
2977,329,255
2978,329,255
2979,329,255
2980,329,255
2981,329,255
2982,329,255
2983,329,255
2984,329,255
2985,329,255
2986,329,255
2987,329,255
2988,329,255
2989,329,255
2990,329,255
2991,329,255
2992,329,255
2993,329,255
2994,329,255
2995,329,255
2996,329,255
2997,329,255
2998,329,255
2999,329,255
3000,329,255
3001,329,255
3002,329,255
3003,329,255
3004,329,255
3005,329,255
3007,329,255
3008,329,255
3009,329,255
3010,329,255
3011,329,255
3012,329,255
3013,329,255
3014,329,255
3015,329,255
3016,329,255
3017,329,255
3030,329,255
3031,329,255
3032,329,255
3033,329,255
3034,329,255
3035,329,255
3005,330,255
3006,330,255
3007,330,255
3017,330,255
3018,330,255
3019,330,255
3020,330,255
3021,330,255
3022,330,255
3023,330,255
3024,330,255
3025,330,255
3026,330,255
3027,330,255
3028,330,255
3029,330,255
3030,330,255
3035,330,255
3036,330,255
3037,330,255
3038,330,255
3039,330,255
3040,330,255
3041,330,255
3042,330,255
3043,330,255
3044,330,255
3045,330,255
3046,330,255
3047,330,255
3048,330,255
3049,330,255
3050,330,255
3051,330,255
3052,330,255
3053,330,255
3054,330,255
3055,330,255
3056,330,255
3057,330,255
3058,330,255
3059,330,255
3060,330,255
3061,330,255
3062,330,255
3063,330,255
3064,330,255
3065,330,255
3066,330,255
3067,330,255
3068,330,255
3069,330,255
3070,330,255
3071,330,255
3072,330,255
3073,330,255
3074,330,255
3075,330,255
3076,330,255
3077,330,255
3078,330,255
3079,330,255
3080,330,255
3081,330,255
3082,330,255
3083,330,255
3084,330,255
3085,330,255
3086,330,255
3087,330,255
3088,330,255
3089,330,255
3090,330,255
3091,330,255
3092,330,255
3093,330,255
3101,330,255
3102,330,255
3103,330,255
3104,330,255
3105,330,255
3106,330,255
3107,330,255
3108,330,255
3109,330,255
3110,330,255
3093,331,255
3094,331,255
3095,331,255
3096,331,255
3097,331,255
3098,331,255
3099,331,255
3100,331,255
3101,331,255
3110,331,255
3111,331,255
3112,331,255
3113,331,255
3114,331,255
3115,331,255
3116,331,255
3117,331,255
3118,331,255
3119,331,255
3120,331,255
3121,331,255
3122,331,255
3123,331,255
3124,331,255
3125,331,255
3126,331,255
3127,331,255
3128,331,255
3129,331,255
3130,331,255
3131,331,255
3132,331,255
3133,331,255
3134,331,255
3135,331,255
3136,331,255
3137,331,255
3138,331,255
3139,331,255
3140,331,255
3141,331,255
3142,331,255
3143,331,255
3144,331,255
3145,331,255
3146,331,255
3147,331,255
3148,331,255
3149,331,255
3150,331,255
3151,331,255
3152,331,255
3153,331,255
3154,331,255
3155,331,255
3156,331,255
3157,331,255
3158,331,255
3159,331,255
3160,331,255
3161,331,255
3162,331,255
3163,331,255
3164,331,255
3165,331,255
3166,331,255
3167,331,255
3168,331,255
3169,331,255
3170,331,255
3171,331,255
3172,331,255
3173,331,255
3174,331,255
3175,331,255
3176,331,255
3177,331,255
3178,331,255
3179,331,255
3180,331,255
3181,331,255
3182,331,255
3183,331,255
3184,331,255
3185,331,255
3186,331,255
3186,332,255
3187,332,255
3188,332,255
3189,332,255
3190,332,255
3191,332,255
3192,332,255
3193,332,255
3194,332,255
3195,332,255
3196,332,255
3197,332,255
3198,332,255
3199,332,255
3200,332,255
3201,332,255
3202,332,255
3203,332,255
3204,332,255
3205,332,255
3206,332,255
3207,332,255
3208,332,255
3209,332,255
3210,332,255
3211,332,255
3212,332,255
3213,332,255
3214,332,255
3215,332,255
3216,332,255
3217,332,255
3218,332,255
3219,332,255
3220,332,255
3221,332,255
3222,332,255
3223,332,255
3224,332,255
3225,332,255
3226,332,255
3227,332,255
3228,332,255
3229,332,255
3230,332,255
3231,332,255
3232,332,255
3233,332,255
3234,332,255
3235,332,255
3236,332,255
3237,332,255
3238,332,255
3239,332,255
3240,332,255
3241,332,255
3242,332,255
3243,332,255
3244,332,255
3245,332,255
3246,332,255
3247,332,255
3248,332,255
3249,332,255
3250,332,255
3251,332,255
3252,332,255
3253,332,255
3254,332,255
3255,332,255
3256,332,255
3257,332,255
3258,332,255
3259,332,255
3260,332,255
3261,332,255
3262,332,255
3263,332,255
3264,332,255
3265,332,255
3266,332,255
3267,332,255
3268,332,255
3269,332,255
3270,332,255
3271,332,255
3272,332,255
3273,332,255
3274,332,255
3275,332,255
3276,332,255
3277,332,255
3278,332,255
3279,332,255
3280,332,255
3281,332,255
3282,332,255
3283,332,255
3284,332,255
3285,332,255
3286,332,255
3287,332,255
3288,332,255
3289,332,255
3290,332,255
3291,332,255
3292,332,255
3293,332,255
3294,332,255
3295,332,255
3296,332,255
3297,332,255
3297,333,255
3298,333,255
3299,333,255
3300,333,255
3301,333,255
3302,333,255
3303,333,255
3304,333,255
3305,333,255
3306,333,255
3307,333,255
3308,333,255
3309,333,255
3310,333,255
3311,333,255
3312,333,255
3313,333,255
3314,333,255
3315,333,255
3316,333,255
3317,333,255
3318,333,255
3319,333,255
3320,333,255
3321,333,255
3322,333,255
3323,333,255
3324,333,255
3325,333,255
3326,333,255
3327,333,255
3328,333,255
3329,333,255
3330,333,255
3331,333,255
3332,333,255
3333,333,255
3334,333,255
3335,333,255
3336,333,255
3337,333,255
3338,333,255
3339,333,255
3340,333,255
3341,333,255
3342,333,255
3343,333,255
3344,333,255
3345,333,255
3346,333,255
3347,333,255
3348,333,255
3349,333,255
3350,333,255
3351,333,255
3365,333,255
3366,333,255
3367,333,255
3351,334,255
3352,334,255
3353,334,255
3354,334,255
3355,334,255
3356,334,255
3357,334,255
3358,334,255
3359,334,255
3360,334,255
3361,334,255
3362,334,255
3363,334,255
3364,334,255
3365,334,255
3367,334,255
3368,334,255
3369,334,255
3370,334,255
3371,334,255
3372,334,255
3373,334,255
3374,334,255
3375,334,255
3376,334,255
3377,334,255
3378,334,255
3379,334,255
3380,334,255
3381,334,255
3382,334,255
3383,334,255
3384,334,255
3385,334,255
3386,334,255
3387,334,255
3388,334,255
3389,334,255
3390,334,255
3391,334,255
3392,334,255
3393,334,255
3394,334,255
3395,334,255
3396,334,255
3397,334,255
3398,334,255
3399,334,255
3400,334,255
3401,334,255
3402,334,255
3403,334,255
3404,334,255
3405,334,255
3406,334,255
3407,334,255
3408,334,255
3409,334,255
3410,334,255
3411,334,255
3412,334,255
3413,334,255
3414,334,255
3415,334,255
3416,334,255
3416,335,255
3417,335,255
3418,335,255
3419,335,255
3420,335,255
3421,335,255
3422,335,255
3423,335,255
3424,335,255
3425,335,255
3426,335,255
3427,335,255
3428,335,255
3429,335,255
3430,335,255
3431,335,255
3432,335,255
3433,335,255
3434,335,255
3435,335,255
3436,335,255
3437,335,255
3438,335,255
3439,335,255
3440,335,255
3441,335,255
3442,335,255
3443,335,255
3444,335,255
3445,335,255
3446,335,255
3447,335,255
3448,335,255
3449,335,255
3450,335,255
3451,335,255
3452,335,255
3453,335,255
3454,335,255
3455,335,255
3456,335,255
3457,335,255
3458,335,255
3459,335,255
3460,335,255
3461,335,255
3462,335,255
3463,335,255
3464,335,255
3465,335,255
3466,335,255
3467,335,255
3468,335,255
3469,335,255
3470,335,255
3471,335,255
3472,335,255
3473,335,255
3474,335,255
3475,335,255
3475,336,255
3476,336,255
3477,336,255
3478,336,255
3479,336,255
3480,336,255
3481,336,255
3482,336,255
3483,336,255
3484,336,255
3485,336,255
3486,336,255
3487,336,255
3488,336,255
3489,336,255
3490,336,255
3491,336,255
3492,336,255
3493,336,255
3494,336,255
3495,336,255
3496,336,255
3497,336,255
3498,336,255
3499,336,255
3500,336,255
3501,336,255
3502,336,255
3503,336,255
3504,336,255
3505,336,255
3506,336,255
3507,336,255
3508,336,255
3509,336,255
3510,336,255
3511,336,255
3512,336,255
3513,336,255
3514,336,255
3515,336,255
3516,336,255
3517,336,255
3518,336,255
3519,336,255
3520,336,255
3521,336,255
3522,336,255
3523,336,255
3524,336,255
3525,336,255
3526,336,255
3527,336,255
3528,336,255
3529,336,255
3530,336,255
3530,337,255
3531,337,255
3532,337,255
3533,337,255
