X,Y,Value
1799,467,255
1800,467,255
1801,467,255
1802,467,255
1803,467,255
1804,467,255
1805,467,255
1806,467,255
1807,467,255
1808,467,255
1809,467,255
1810,467,255
1811,467,255
1812,467,255
1813,467,255
1814,467,255
1815,467,255
1816,467,255
1817,467,255
1818,467,255
1819,467,255
1820,467,255
1821,467,255
1822,467,255
1823,467,255
1824,467,255
1825,467,255
1826,467,255
1827,467,255
1828,467,255
1829,467,255
1830,467,255
1831,467,255
1832,467,255
1833,467,255
1834,467,255
1835,467,255
1836,467,255
1837,467,255
1838,467,255
1839,467,255
1840,467,255
1841,467,255
1842,467,255
1843,467,255
1844,467,255
1845,467,255
1846,467,255
1847,467,255
1848,467,255
1849,467,255
1850,467,255
1851,467,255
1852,467,255
1853,467,255
1854,467,255
1855,467,255
1856,467,255
1857,467,255
1858,467,255
1859,467,255
1860,467,255
1861,467,255
1862,467,255
1863,467,255
1864,467,255
1865,467,255
1866,467,255
1867,467,255
1868,467,255
1869,467,255
1870,467,255
1871,467,255
1872,467,255
1873,467,255
1874,467,255
1875,467,255
1876,467,255
1877,467,255
1878,467,255
1879,467,255
1880,467,255
1881,467,255
1882,467,255
1883,467,255
1884,467,255
1885,467,255
1886,467,255
1887,467,255
1888,467,255
1889,467,255
1890,467,255
1891,467,255
1892,467,255
1893,467,255
1894,467,255
1895,467,255
1896,467,255
1897,467,255
1898,467,255
1899,467,255
1900,467,255
1901,467,255
1902,467,255
1903,467,255
1904,467,255
1905,467,255
1906,467,255
1907,467,255
1908,467,255
1909,467,255
1910,467,255
1911,467,255
1912,467,255
1913,467,255
1914,467,255
1915,467,255
1916,467,255
1917,467,255
1918,467,255
1919,467,255
1920,467,255
1921,467,255
1922,467,255
1923,467,255
1924,467,255
1925,467,255
1926,467,255
1927,467,255
1928,467,255
1929,467,255
1930,467,255
1931,467,255
1932,467,255
1933,467,255
1934,467,255
1935,467,255
1936,467,255
1937,467,255
1938,467,255
1939,467,255
1940,467,255
1941,467,255
1942,467,255
1943,467,255
1944,467,255
1945,467,255
1946,467,255
1947,467,255
1948,467,255
1949,467,255
1950,467,255
1951,467,255
1952,467,255
1953,467,255
12,468,255
13,468,255
14,468,255
15,468,255
16,468,255
17,468,255
18,468,255
19,468,255
25,468,255
152,468,255
153,468,255
154,468,255
155,468,255
156,468,255
216,468,255
217,468,255
218,468,255
219,468,255
220,468,255
236,468,255
237,468,255
238,468,255
239,468,255
240,468,255
241,468,255
242,468,255
243,468,255
244,468,255
245,468,255
246,468,255
247,468,255
248,468,255
249,468,255
273,468,255
274,468,255
275,468,255
276,468,255
277,468,255
278,468,255
279,468,255
280,468,255
281,468,255
282,468,255
283,468,255
284,468,255
285,468,255
286,468,255
1339,468,255
1340,468,255
1341,468,255
1342,468,255
1343,468,255
1350,468,255
1351,468,255
1352,468,255
1353,468,255
1354,468,255
1355,468,255
1416,468,255
1421,468,255
1552,468,255
1553,468,255
1554,468,255
1559,468,255
1560,468,255
1561,468,255
1562,468,255
1563,468,255
1564,468,255
1565,468,255
1566,468,255
1567,468,255
1573,468,255
1574,468,255
1575,468,255
1576,468,255
1577,468,255
1578,468,255
1579,468,255
1606,468,255
1607,468,255
1608,468,255
1609,468,255
1610,468,255
1611,468,255
1612,468,255
1613,468,255
1614,468,255
1615,468,255
1616,468,255
1617,468,255
1618,468,255
1619,468,255
1620,468,255
1621,468,255
1622,468,255
1623,468,255
1624,468,255
1625,468,255
1626,468,255
1627,468,255
1628,468,255
1629,468,255
1630,468,255
1631,468,255
1632,468,255
1633,468,255
1634,468,255
1635,468,255
1636,468,255
1637,468,255
1638,468,255
1639,468,255
1640,468,255
1641,468,255
1642,468,255
1643,468,255
1644,468,255
1645,468,255
1646,468,255
1647,468,255
1648,468,255
1649,468,255
1650,468,255
1651,468,255
1652,468,255
1653,468,255
1654,468,255
1655,468,255
1656,468,255
1657,468,255
1658,468,255
1659,468,255
1660,468,255
1661,468,255
1662,468,255
1663,468,255
1664,468,255
1665,468,255
1666,468,255
1667,468,255
1668,468,255
1669,468,255
1670,468,255
1671,468,255
1672,468,255
1673,468,255
1674,468,255
1675,468,255
1676,468,255
1677,468,255
1678,468,255
1679,468,255
1680,468,255
1681,468,255
1682,468,255
1683,468,255
1684,468,255
1685,468,255
1686,468,255
1687,468,255
1688,468,255
1689,468,255
1690,468,255
1691,468,255
1692,468,255
1693,468,255
1694,468,255
1695,468,255
1696,468,255
1697,468,255
1698,468,255
1699,468,255
1700,468,255
1701,468,255
1702,468,255
1703,468,255
1704,468,255
1705,468,255
1706,468,255
1707,468,255
1708,468,255
1709,468,255
1710,468,255
1746,468,255
1747,468,255
1748,468,255
1749,468,255
1750,468,255
19,469,255
20,469,255
21,469,255
22,469,255
23,469,255
24,469,255
25,469,255
286,469,255
287,469,255
288,469,255
289,469,255
290,469,255
291,469,255
292,469,255
293,469,255
294,469,255
295,469,255
296,469,255
297,469,255
298,469,255
299,469,255
300,469,255
1129,469,255
1130,469,255
1131,469,255
1132,469,255
1133,469,255
1338,469,255
1339,469,255
1343,469,255
1344,469,255
1345,469,255
1346,469,255
1347,469,255
1348,469,255
1349,469,255
1350,469,255
1355,469,255
1356,469,255
1357,469,255
1358,469,255
1359,469,255
1360,469,255
1361,469,255
1362,469,255
1363,469,255
1364,469,255
1365,469,255
1373,469,255
1374,469,255
1375,469,255
1376,469,255
1377,469,255
1378,469,255
1379,469,255
1380,469,255
1381,469,255
1382,469,255
1383,469,255
1384,469,255
1385,469,255
1386,469,255
1387,469,255
1388,469,255
1389,469,255
1390,469,255
1391,469,255
1392,469,255
1393,469,255
1394,469,255
1395,469,255
1396,469,255
1397,469,255
1398,469,255
1399,469,255
1400,469,255
1401,469,255
1402,469,255
1403,469,255
1404,469,255
1405,469,255
1406,469,255
1407,469,255
1408,469,255
1409,469,255
1410,469,255
1411,469,255
1412,469,255
1413,469,255
1414,469,255
1415,469,255
1416,469,255
1417,469,255
1418,469,255
1420,469,255
1421,469,255
1422,469,255
1423,469,255
1424,469,255
1425,469,255
1426,469,255
1427,469,255
1428,469,255
1429,469,255
1430,469,255
1431,469,255
1432,469,255
1433,469,255
1434,469,255
1435,469,255
1436,469,255
1437,469,255
1438,469,255
1439,469,255
1440,469,255
1441,469,255
1442,469,255
1443,469,255
1444,469,255
1445,469,255
1446,469,255
1447,469,255
1448,469,255
1449,469,255
1450,469,255
1451,469,255
1452,469,255
1453,469,255
1454,469,255
1455,469,255
1456,469,255
1457,469,255
1458,469,255
1459,469,255
1460,469,255
1461,469,255
1462,469,255
1463,469,255
1464,469,255
1465,469,255
1466,469,255
1467,469,255
1468,469,255
1469,469,255
1470,469,255
1471,469,255
1472,469,255
1473,469,255
1474,469,255
1475,469,255
1476,469,255
1477,469,255
1478,469,255
1479,469,255
1480,469,255
1481,469,255
1482,469,255
1483,469,255
1484,469,255
1485,469,255
1486,469,255
1487,469,255
1488,469,255
1489,469,255
1490,469,255
1491,469,255
1492,469,255
1493,469,255
1494,469,255
1495,469,255
1496,469,255
1497,469,255
1498,469,255
1499,469,255
1500,469,255
1501,469,255
1502,469,255
1503,469,255
1504,469,255
1505,469,255
1506,469,255
1507,469,255
1508,469,255
1509,469,255
1510,469,255
1511,469,255
1512,469,255
1513,469,255
1514,469,255
1515,469,255
1516,469,255
1517,469,255
1518,469,255
1519,469,255
1520,469,255
1521,469,255
1522,469,255
1523,469,255
1524,469,255
1525,469,255
1526,469,255
1527,469,255
1528,469,255
1529,469,255
1530,469,255
1531,469,255
1532,469,255
1533,469,255
1534,469,255
1535,469,255
1536,469,255
1537,469,255
1538,469,255
1539,469,255
1540,469,255
1541,469,255
1542,469,255
1543,469,255
1544,469,255
1545,469,255
1546,469,255
1547,469,255
1548,469,255
1549,469,255
1550,469,255
1551,469,255
1552,469,255
1567,469,255
1568,469,255
1569,469,255
1570,469,255
1571,469,255
1572,469,255
1573,469,255
1579,469,255
1580,469,255
1581,469,255
1582,469,255
1583,469,255
1584,469,255
1585,469,255
1586,469,255
1587,469,255
1588,469,255
1589,469,255
1590,469,255
1591,469,255
1592,469,255
1593,469,255
1594,469,255
1595,469,255
1596,469,255
1597,469,255
1598,469,255
1599,469,255
1600,469,255
1601,469,255
1602,469,255
1603,469,255
1604,469,255
1605,469,255
1606,469,255
300,470,255
301,470,255
302,470,255
303,470,255
304,470,255
467,470,255
468,470,255
469,470,255
470,470,255
471,470,255
477,470,255
478,470,255
479,470,255
480,470,255
481,470,255
482,470,255
483,470,255
484,470,255
485,470,255
486,470,255
487,470,255
488,470,255
489,470,255
490,470,255
491,470,255
492,470,255
498,470,255
499,470,255
500,470,255
501,470,255
502,470,255
503,470,255
504,470,255
505,470,255
616,470,255
617,470,255
618,470,255
619,470,255
620,470,255
621,470,255
622,470,255
664,470,255
665,470,255
666,470,255
667,470,255
668,470,255
669,470,255
670,470,255
671,470,255
672,470,255
673,470,255
683,470,255
684,470,255
685,470,255
686,470,255
687,470,255
688,470,255
689,470,255
690,470,255
835,470,255
836,470,255
837,470,255
870,470,255
871,470,255
872,470,255
873,470,255
874,470,255
875,470,255
876,470,255
877,470,255
878,470,255
879,470,255
880,470,255
881,470,255
882,470,255
883,470,255
884,470,255
885,470,255
886,470,255
887,470,255
888,470,255
889,470,255
890,470,255
891,470,255
892,470,255
900,470,255
901,470,255
902,470,255
952,470,255
953,470,255
954,470,255
955,470,255
956,470,255
957,470,255
958,470,255
959,470,255
960,470,255
961,470,255
962,470,255
963,470,255
964,470,255
965,470,255
966,470,255
967,470,255
968,470,255
969,470,255
998,470,255
999,470,255
1000,470,255
1001,470,255
1002,470,255
1024,470,255
1025,470,255
1026,470,255
1027,470,255
1115,470,255
1116,470,255
1117,470,255
1118,470,255
1119,470,255
1120,470,255
1121,470,255
1122,470,255
1124,470,255
1125,470,255
1126,470,255
1127,470,255
1128,470,255
1129,470,255
1133,470,255
1134,470,255
1135,470,255
1136,470,255
1137,470,255
1138,470,255
1139,470,255
1140,470,255
1141,470,255
1142,470,255
1143,470,255
1144,470,255
1145,470,255
1146,470,255
1147,470,255
1148,470,255
1149,470,255
1150,470,255
1151,470,255
1152,470,255
1153,470,255
1154,470,255
1155,470,255
1156,470,255
1157,470,255
1158,470,255
1159,470,255
1160,470,255
1161,470,255
1162,470,255
1163,470,255
1164,470,255
1165,470,255
1166,470,255
1167,470,255
1168,470,255
1169,470,255
1170,470,255
1171,470,255
1172,470,255
1173,470,255
1174,470,255
1175,470,255
1176,470,255
1201,470,255
1202,470,255
1203,470,255
1204,470,255
1205,470,255
1206,470,255
1207,470,255
1208,470,255
1209,470,255
1210,470,255
1211,470,255
1212,470,255
1213,470,255
1214,470,255
1215,470,255
1216,470,255
1217,470,255
1223,470,255
1224,470,255
1225,470,255
1226,470,255
1227,470,255
1228,470,255
1229,470,255
1230,470,255
1231,470,255
1232,470,255
1233,470,255
1234,470,255
1235,470,255
1236,470,255
1237,470,255
1238,470,255
1239,470,255
1240,470,255
1241,470,255
1242,470,255
1243,470,255
1244,470,255
1245,470,255
1246,470,255
1247,470,255
1248,470,255
1249,470,255
1250,470,255
1251,470,255
1252,470,255
1253,470,255
1254,470,255
1255,470,255
1256,470,255
1257,470,255
1258,470,255
1259,470,255
1260,470,255
1261,470,255
1262,470,255
1263,470,255
1264,470,255
1265,470,255
1266,470,255
1267,470,255
1268,470,255
1269,470,255
1270,470,255
1271,470,255
1272,470,255
1273,470,255
1274,470,255
1275,470,255
1276,470,255
1277,470,255
1278,470,255
1279,470,255
1280,470,255
1281,470,255
1282,470,255
1283,470,255
1284,470,255
1285,470,255
1286,470,255
1287,470,255
1288,470,255
1289,470,255
1290,470,255
1291,470,255
1292,470,255
1293,470,255
1294,470,255
1295,470,255
1296,470,255
1297,470,255
1298,470,255
1299,470,255
1300,470,255
1301,470,255
1302,470,255
1303,470,255
1304,470,255
1305,470,255
1306,470,255
1307,470,255
1308,470,255
1309,470,255
1310,470,255
1311,470,255
1312,470,255
1313,470,255
1314,470,255
1315,470,255
1316,470,255
1317,470,255
1318,470,255
1319,470,255
1320,470,255
1321,470,255
1322,470,255
1323,470,255
1324,470,255
1325,470,255
1326,470,255
1327,470,255
1328,470,255
1329,470,255
1330,470,255
1331,470,255
1332,470,255
1333,470,255
1334,470,255
1335,470,255
1336,470,255
1337,470,255
1338,470,255
1365,470,255
1366,470,255
1367,470,255
1368,470,255
1369,470,255
1370,470,255
1371,470,255
1372,470,255
1373,470,255
1386,470,255
1387,470,255
304,471,255
397,471,255
398,471,255
399,471,255
400,471,255
401,471,255
402,471,255
403,471,255
404,471,255
405,471,255
406,471,255
407,471,255
408,471,255
409,471,255
410,471,255
411,471,255
412,471,255
413,471,255
414,471,255
415,471,255
416,471,255
417,471,255
418,471,255
419,471,255
420,471,255
421,471,255
422,471,255
423,471,255
424,471,255
425,471,255
426,471,255
427,471,255
428,471,255
429,471,255
430,471,255
431,471,255
432,471,255
433,471,255
439,471,255
440,471,255
441,471,255
442,471,255
443,471,255
444,471,255
445,471,255
446,471,255
447,471,255
448,471,255
449,471,255
450,471,255
451,471,255
452,471,255
453,471,255
454,471,255
455,471,255
456,471,255
457,471,255
458,471,255
459,471,255
460,471,255
461,471,255
462,471,255
463,471,255
464,471,255
465,471,255
466,471,255
467,471,255
471,471,255
472,471,255
473,471,255
474,471,255
475,471,255
476,471,255
477,471,255
492,471,255
493,471,255
494,471,255
495,471,255
496,471,255
497,471,255
498,471,255
505,471,255
506,471,255
507,471,255
508,471,255
509,471,255
510,471,255
511,471,255
512,471,255
513,471,255
514,471,255
515,471,255
516,471,255
517,471,255
518,471,255
519,471,255
520,471,255
521,471,255
522,471,255
523,471,255
524,471,255
525,471,255
526,471,255
527,471,255
528,471,255
529,471,255
530,471,255
531,471,255
532,471,255
533,471,255
534,471,255
535,471,255
536,471,255
537,471,255
581,471,255
582,471,255
583,471,255
584,471,255
585,471,255
586,471,255
587,471,255
588,471,255
589,471,255
590,471,255
595,471,255
596,471,255
597,471,255
598,471,255
599,471,255
600,471,255
601,471,255
602,471,255
603,471,255
604,471,255
605,471,255
606,471,255
607,471,255
608,471,255
609,471,255
610,471,255
611,471,255
612,471,255
613,471,255
614,471,255
615,471,255
616,471,255
622,471,255
623,471,255
644,471,255
645,471,255
646,471,255
647,471,255
648,471,255
649,471,255
650,471,255
651,471,255
652,471,255
653,471,255
654,471,255
655,471,255
656,471,255
657,471,255
658,471,255
659,471,255
660,471,255
661,471,255
662,471,255
663,471,255
664,471,255
673,471,255
674,471,255
675,471,255
676,471,255
677,471,255
679,471,255
680,471,255
681,471,255
682,471,255
683,471,255
690,471,255
691,471,255
692,471,255
693,471,255
694,471,255
695,471,255
696,471,255
697,471,255
698,471,255
699,471,255
700,471,255
701,471,255
702,471,255
703,471,255
704,471,255
705,471,255
706,471,255
707,471,255
708,471,255
709,471,255
710,471,255
711,471,255
712,471,255
713,471,255
714,471,255
715,471,255
716,471,255
717,471,255
718,471,255
719,471,255
720,471,255
721,471,255
722,471,255
723,471,255
724,471,255
725,471,255
726,471,255
727,471,255
728,471,255
729,471,255
730,471,255
731,471,255
732,471,255
733,471,255
734,471,255
735,471,255
736,471,255
749,471,255
750,471,255
751,471,255
759,471,255
760,471,255
761,471,255
762,471,255
763,471,255
764,471,255
765,471,255
766,471,255
767,471,255
768,471,255
769,471,255
770,471,255
771,471,255
772,471,255
773,471,255
774,471,255
775,471,255
776,471,255
777,471,255
778,471,255
779,471,255
780,471,255
781,471,255
782,471,255
783,471,255
784,471,255
785,471,255
786,471,255
787,471,255
788,471,255
789,471,255
790,471,255
791,471,255
792,471,255
793,471,255
794,471,255
795,471,255
796,471,255
797,471,255
798,471,255
799,471,255
800,471,255
812,471,255
813,471,255
814,471,255
815,471,255
816,471,255
817,471,255
818,471,255
819,471,255
820,471,255
821,471,255
822,471,255
823,471,255
824,471,255
825,471,255
826,471,255
827,471,255
828,471,255
829,471,255
830,471,255
831,471,255
832,471,255
833,471,255
834,471,255
835,471,255
837,471,255
838,471,255
839,471,255
840,471,255
841,471,255
842,471,255
843,471,255
844,471,255
845,471,255
846,471,255
847,471,255
848,471,255
849,471,255
850,471,255
851,471,255
852,471,255
853,471,255
854,471,255
855,471,255
856,471,255
857,471,255
858,471,255
859,471,255
860,471,255
861,471,255
862,471,255
863,471,255
864,471,255
865,471,255
866,471,255
867,471,255
868,471,255
869,471,255
870,471,255
892,471,255
893,471,255
896,471,255
897,471,255
898,471,255
899,471,255
900,471,255
902,471,255
903,471,255
904,471,255
905,471,255
906,471,255
907,471,255
908,471,255
909,471,255
910,471,255
911,471,255
912,471,255
913,471,255
917,471,255
918,471,255
919,471,255
920,471,255
921,471,255
922,471,255
923,471,255
924,471,255
925,471,255
926,471,255
927,471,255
928,471,255
929,471,255
930,471,255
931,471,255
932,471,255
933,471,255
934,471,255
935,471,255
936,471,255
937,471,255
938,471,255
939,471,255
940,471,255
941,471,255
942,471,255
943,471,255
944,471,255
945,471,255
946,471,255
947,471,255
948,471,255
949,471,255
950,471,255
951,471,255
952,471,255
969,471,255
970,471,255
971,471,255
972,471,255
973,471,255
974,471,255
975,471,255
976,471,255
977,471,255
978,471,255
979,471,255
980,471,255
981,471,255
982,471,255
983,471,255
984,471,255
985,471,255
986,471,255
987,471,255
988,471,255
989,471,255
990,471,255
991,471,255
992,471,255
993,471,255
994,471,255
995,471,255
996,471,255
997,471,255
998,471,255
1002,471,255
1003,471,255
1004,471,255
1005,471,255
1006,471,255
1007,471,255
1008,471,255
1009,471,255
1010,471,255
1011,471,255
1012,471,255
1013,471,255
1014,471,255
1015,471,255
1016,471,255
1017,471,255
1018,471,255
1019,471,255
1020,471,255
1021,471,255
1022,471,255
1023,471,255
1024,471,255
1027,471,255
1028,471,255
1029,471,255
1030,471,255
1031,471,255
1032,471,255
1033,471,255
1034,471,255
1035,471,255
1036,471,255
1037,471,255
1038,471,255
1039,471,255
1040,471,255
1041,471,255
1042,471,255
1043,471,255
1044,471,255
1045,471,255
1046,471,255
1047,471,255
1048,471,255
1049,471,255
1050,471,255
1051,471,255
1052,471,255
1053,471,255
1054,471,255
1055,471,255
1056,471,255
1057,471,255
1058,471,255
1059,471,255
1060,471,255
1061,471,255
1062,471,255
1063,471,255
1064,471,255
1065,471,255
1066,471,255
1067,471,255
1068,471,255
1069,471,255
1070,471,255
1071,471,255
1072,471,255
1073,471,255
1074,471,255
1075,471,255
1076,471,255
1077,471,255
1078,471,255
1079,471,255
1080,471,255
1081,471,255
1082,471,255
1083,471,255
1084,471,255
1085,471,255
1086,471,255
1087,471,255
1088,471,255
1089,471,255
1090,471,255
1091,471,255
1092,471,255
1093,471,255
1094,471,255
1095,471,255
1096,471,255
1097,471,255
1098,471,255
1099,471,255
1100,471,255
1101,471,255
1102,471,255
1103,471,255
1104,471,255
1105,471,255
1106,471,255
1107,471,255
1108,471,255
1109,471,255
1110,471,255
1111,471,255
1112,471,255
1113,471,255
1114,471,255
1115,471,255
1122,471,255
1123,471,255
1124,471,255
1176,471,255
1177,471,255
1178,471,255
1179,471,255
1180,471,255
1181,471,255
1182,471,255
1183,471,255
1184,471,255
1185,471,255
1186,471,255
1187,471,255
1188,471,255
1189,471,255
1190,471,255
1191,471,255
1192,471,255
1193,471,255
1194,471,255
1195,471,255
1196,471,255
1197,471,255
1198,471,255
1199,471,255
1200,471,255
1201,471,255
1217,471,255
1218,471,255
1219,471,255
1220,471,255
1221,471,255
1222,471,255
1223,471,255
1301,471,255
302,472,255
303,472,255
304,472,255
305,472,255
306,472,255
307,472,255
308,472,255
309,472,255
310,472,255
311,472,255
312,472,255
313,472,255
314,472,255
315,472,255
316,472,255
317,472,255
318,472,255
319,472,255
320,472,255
321,472,255
322,472,255
323,472,255
324,472,255
344,472,255
345,472,255
346,472,255
347,472,255
348,472,255
349,472,255
350,472,255
351,472,255
352,472,255
353,472,255
366,472,255
367,472,255
368,472,255
369,472,255
370,472,255
371,472,255
372,472,255
373,472,255
374,472,255
375,472,255
376,472,255
377,472,255
378,472,255
379,472,255
380,472,255
381,472,255
382,472,255
383,472,255
384,472,255
385,472,255
386,472,255
387,472,255
388,472,255
389,472,255
390,472,255
391,472,255
392,472,255
393,472,255
394,472,255
395,472,255
396,472,255
397,472,255
433,472,255
434,472,255
435,472,255
436,472,255
437,472,255
438,472,255
439,472,255
537,472,255
538,472,255
539,472,255
540,472,255
541,472,255
542,472,255
543,472,255
544,472,255
545,472,255
546,472,255
547,472,255
548,472,255
577,472,255
578,472,255
579,472,255
580,472,255
581,472,255
590,472,255
591,472,255
592,472,255
593,472,255
594,472,255
595,472,255
623,472,255
624,472,255
625,472,255
626,472,255
627,472,255
628,472,255
629,472,255
630,472,255
631,472,255
632,472,255
633,472,255
634,472,255
635,472,255
636,472,255
637,472,255
638,472,255
639,472,255
640,472,255
641,472,255
642,472,255
643,472,255
644,472,255
677,472,255
678,472,255
679,472,255
736,472,255
737,472,255
738,472,255
739,472,255
740,472,255
741,472,255
742,472,255
743,472,255
744,472,255
745,472,255
746,472,255
747,472,255
748,472,255
749,472,255
751,472,255
752,472,255
753,472,255
754,472,255
755,472,255
756,472,255
757,472,255
758,472,255
759,472,255
800,472,255
801,472,255
802,472,255
803,472,255
804,472,255
805,472,255
806,472,255
807,472,255
808,472,255
809,472,255
810,472,255
811,472,255
812,472,255
893,472,255
894,472,255
895,472,255
896,472,255
913,472,255
914,472,255
915,472,255
916,472,255
917,472,255
324,473,255
325,473,255
326,473,255
327,473,255
328,473,255
329,473,255
330,473,255
332,473,255
333,473,255
334,473,255
335,473,255
336,473,255
337,473,255
338,473,255
339,473,255
340,473,255
344,473,255
353,473,255
359,473,255
360,473,255
361,473,255
362,473,255
363,473,255
364,473,255
365,473,255
366,473,255
548,473,255
549,473,255
550,473,255
551,473,255
552,473,255
553,473,255
554,473,255
555,473,255
556,473,255
557,473,255
558,473,255
559,473,255
560,473,255
561,473,255
562,473,255
563,473,255
564,473,255
565,473,255
566,473,255
567,473,255
568,473,255
569,473,255
570,473,255
571,473,255
572,473,255
573,473,255
574,473,255
575,473,255
576,473,255
577,473,255
592,473,255
593,473,255
639,473,255
330,474,255
331,474,255
332,474,255
340,474,255
341,474,255
342,474,255
343,474,255
344,474,255
345,474,255
346,474,255
347,474,255
348,474,255
349,474,255
352,474,255
353,474,255
354,474,255
355,474,255
356,474,255
357,474,255
358,474,255
359,474,255
559,474,255
560,474,255
357,475,255
