X,Y,Value
2781,399,255
2782,399,255
2783,399,255
1163,400,255
1164,400,255
1165,400,255
1166,400,255
1167,400,255
1168,400,255
1169,400,255
1170,400,255
1171,400,255
1172,400,255
1173,400,255
1174,400,255
1175,400,255
1176,400,255
1177,400,255
1178,400,255
1179,400,255
1180,400,255
1181,400,255
1182,400,255
1183,400,255
1184,400,255
1185,400,255
1186,400,255
1187,400,255
1188,400,255
1189,400,255
1190,400,255
1191,400,255
1192,400,255
1193,400,255
1194,400,255
1195,400,255
1196,400,255
1197,400,255
1198,400,255
1199,400,255
1200,400,255
1201,400,255
1202,400,255
1203,400,255
1204,400,255
1205,400,255
1206,400,255
1207,400,255
1208,400,255
1218,400,255
1224,400,255
1241,400,255
1242,400,255
1243,400,255
1244,400,255
1245,400,255
1246,400,255
1247,400,255
1248,400,255
1249,400,255
1250,400,255
1251,400,255
1252,400,255
1253,400,255
1254,400,255
1255,400,255
1256,400,255
1257,400,255
1258,400,255
1259,400,255
1260,400,255
1261,400,255
1262,400,255
1263,400,255
1264,400,255
1265,400,255
1267,400,255
1268,400,255
1269,400,255
1270,400,255
1271,400,255
1272,400,255
1273,400,255
1274,400,255
1275,400,255
1276,400,255
1277,400,255
1278,400,255
1279,400,255
1280,400,255
1281,400,255
1282,400,255
1283,400,255
1284,400,255
1285,400,255
1286,400,255
1287,400,255
1288,400,255
1289,400,255
1290,400,255
1291,400,255
1292,400,255
1293,400,255
1294,400,255
1295,400,255
1296,400,255
1297,400,255
1298,400,255
1299,400,255
1300,400,255
1301,400,255
1302,400,255
1303,400,255
1304,400,255
1305,400,255
2783,400,255
2784,400,255
2785,400,255
2786,400,255
2787,400,255
2788,400,255
2789,400,255
2790,400,255
2791,400,255
2792,400,255
2793,400,255
2794,400,255
2795,400,255
2796,400,255
2797,400,255
2798,400,255
2799,400,255
2800,400,255
2801,400,255
2802,400,255
2803,400,255
2804,400,255
2805,400,255
2806,400,255
2807,400,255
2808,400,255
2809,400,255
2810,400,255
2811,400,255
2812,400,255
2813,400,255
2814,400,255
2815,400,255
2816,400,255
2817,400,255
2818,400,255
2819,400,255
2820,400,255
2821,400,255
2822,400,255
2823,400,255
2824,400,255
2825,400,255
2826,400,255
2827,400,255
2828,400,255
2829,400,255
2830,400,255
2831,400,255
2832,400,255
2833,400,255
2834,400,255
2835,400,255
2836,400,255
2837,400,255
2838,400,255
2839,400,255
2840,400,255
2841,400,255
2842,400,255
2843,400,255
2844,400,255
2845,400,255
2846,400,255
2847,400,255
2848,400,255
2849,400,255
2850,400,255
2851,400,255
2852,400,255
2853,400,255
2854,400,255
2855,400,255
2856,400,255
2857,400,255
2858,400,255
2859,400,255
2860,400,255
2861,400,255
2862,400,255
2863,400,255
2864,400,255
2865,400,255
2866,400,255
2867,400,255
2868,400,255
2869,400,255
2870,400,255
2871,400,255
2872,400,255
2873,400,255
2874,400,255
2875,400,255
2876,400,255
1121,401,255
1122,401,255
1123,401,255
1124,401,255
1125,401,255
1126,401,255
1127,401,255
1128,401,255
1129,401,255
1130,401,255
1131,401,255
1132,401,255
1133,401,255
1134,401,255
1135,401,255
1136,401,255
1137,401,255
1138,401,255
1139,401,255
1140,401,255
1141,401,255
1142,401,255
1143,401,255
1144,401,255
1145,401,255
1146,401,255
1147,401,255
1148,401,255
1149,401,255
1150,401,255
1151,401,255
1152,401,255
1153,401,255
1154,401,255
1155,401,255
1156,401,255
1157,401,255
1158,401,255
1159,401,255
1160,401,255
1161,401,255
1162,401,255
1163,401,255
1176,401,255
1208,401,255
1209,401,255
1210,401,255
1211,401,255
1212,401,255
1213,401,255
1214,401,255
1215,401,255
1216,401,255
1217,401,255
1218,401,255
1219,401,255
1220,401,255
1221,401,255
1222,401,255
1223,401,255
1224,401,255
1225,401,255
1226,401,255
1227,401,255
1228,401,255
1229,401,255
1230,401,255
1231,401,255
1232,401,255
1233,401,255
1234,401,255
1235,401,255
1236,401,255
1237,401,255
1238,401,255
1239,401,255
1240,401,255
1241,401,255
2876,401,255
2877,401,255
2878,401,255
2879,401,255
2880,401,255
2881,401,255
2882,401,255
2883,401,255
2884,401,255
2885,401,255
2886,401,255
2887,401,255
2888,401,255
2889,401,255
2890,401,255
2891,401,255
2892,401,255
2893,401,255
2894,401,255
2895,401,255
2896,401,255
2897,401,255
2898,401,255
2899,401,255
2900,401,255
2901,401,255
2902,401,255
2903,401,255
2904,401,255
2905,401,255
2906,401,255
2907,401,255
2908,401,255
2909,401,255
2910,401,255
2911,401,255
2912,401,255
2913,401,255
2914,401,255
2915,401,255
2916,401,255
2917,401,255
2918,401,255
2919,401,255
2920,401,255
2921,401,255
2922,401,255
2923,401,255
2924,401,255
2925,401,255
2926,401,255
1084,402,255
1085,402,255
1086,402,255
1087,402,255
1088,402,255
1089,402,255
1090,402,255
1091,402,255
1092,402,255
1093,402,255
1094,402,255
1095,402,255
1096,402,255
1097,402,255
1098,402,255
1099,402,255
1100,402,255
1101,402,255
1102,402,255
1103,402,255
1104,402,255
1105,402,255
1106,402,255
1107,402,255
1108,402,255
1109,402,255
1110,402,255
1111,402,255
1112,402,255
1113,402,255
1114,402,255
1115,402,255
1116,402,255
1117,402,255
1118,402,255
1119,402,255
1120,402,255
1121,402,255
1175,402,255
1176,402,255
1177,402,255
1178,402,255
2926,402,255
2927,402,255
2928,402,255
2929,402,255
2930,402,255
2931,402,255
2932,402,255
2933,402,255
2934,402,255
2935,402,255
2936,402,255
2937,402,255
2938,402,255
2939,402,255
2940,402,255
2941,402,255
2942,402,255
2943,402,255
2944,402,255
2945,402,255
2946,402,255
2947,402,255
2948,402,255
2949,402,255
2950,402,255
2951,402,255
2952,402,255
2953,402,255
2954,402,255
2955,402,255
2956,402,255
2957,402,255
2958,402,255
2959,402,255
2960,402,255
2961,402,255
2962,402,255
2963,402,255
2964,402,255
2965,402,255
2966,402,255
2967,402,255
2968,402,255
2969,402,255
2970,402,255
2971,402,255
2972,402,255
2973,402,255
2974,402,255
2975,402,255
2976,402,255
2977,402,255
2978,402,255
2979,402,255
2980,402,255
2981,402,255
2982,402,255
2983,402,255
2994,402,255
2995,402,255
2996,402,255
2997,402,255
2998,402,255
2999,402,255
3000,402,255
1051,403,255
1052,403,255
1053,403,255
1054,403,255
1055,403,255
1056,403,255
1057,403,255
1058,403,255
1059,403,255
1060,403,255
1061,403,255
1062,403,255
1063,403,255
1064,403,255
1065,403,255
1066,403,255
1067,403,255
1068,403,255
1069,403,255
1070,403,255
1071,403,255
1072,403,255
1073,403,255
1074,403,255
1075,403,255
1076,403,255
1077,403,255
1078,403,255
1079,403,255
1080,403,255
1081,403,255
1082,403,255
1083,403,255
1084,403,255
2983,403,255
2984,403,255
2985,403,255
2986,403,255
2987,403,255
2988,403,255
2989,403,255
2990,403,255
2991,403,255
2992,403,255
2993,403,255
2994,403,255
3000,403,255
3001,403,255
3002,403,255
3003,403,255
3004,403,255
3005,403,255
3006,403,255
3007,403,255
3008,403,255
3009,403,255
3010,403,255
3011,403,255
3012,403,255
3013,403,255
3014,403,255
3015,403,255
3016,403,255
3017,403,255
3018,403,255
3019,403,255
3020,403,255
3021,403,255
3022,403,255
3023,403,255
3024,403,255
3025,403,255
3026,403,255
3027,403,255
3028,403,255
3029,403,255
3030,403,255
3031,403,255
3032,403,255
3033,403,255
3034,403,255
3035,403,255
3036,403,255
3037,403,255
3038,403,255
3039,403,255
3040,403,255
3041,403,255
3042,403,255
3043,403,255
3044,403,255
3045,403,255
3046,403,255
3047,403,255
3048,403,255
3049,403,255
3050,403,255
3051,403,255
3052,403,255
3053,403,255
3054,403,255
3055,403,255
3056,403,255
3057,403,255
3058,403,255
3059,403,255
3060,403,255
3061,403,255
3062,403,255
3063,403,255
3064,403,255
3065,403,255
3066,403,255
3067,403,255
3068,403,255
3069,403,255
3070,403,255
3071,403,255
3072,403,255
3073,403,255
3074,403,255
3075,403,255
1027,404,255
1028,404,255
1029,404,255
1030,404,255
1031,404,255
1032,404,255
1033,404,255
1034,404,255
1035,404,255
1036,404,255
1037,404,255
1038,404,255
1039,404,255
1040,404,255
1041,404,255
1042,404,255
1043,404,255
1044,404,255
1045,404,255
1046,404,255
1047,404,255
1048,404,255
1049,404,255
1050,404,255
1051,404,255
3075,404,255
3076,404,255
3077,404,255
3078,404,255
3079,404,255
3080,404,255
3081,404,255
3082,404,255
3083,404,255
3084,404,255
3085,404,255
3086,404,255
3087,404,255
3088,404,255
3089,404,255
3090,404,255
3091,404,255
3092,404,255
3093,404,255
3094,404,255
3095,404,255
3096,404,255
3097,404,255
3098,404,255
3099,404,255
3100,404,255
3101,404,255
3102,404,255
3103,404,255
3104,404,255
3105,404,255
3106,404,255
3107,404,255
3108,404,255
3109,404,255
3110,404,255
3111,404,255
3112,404,255
3113,404,255
3114,404,255
3115,404,255
3116,404,255
3117,404,255
3118,404,255
3119,404,255
3120,404,255
3121,404,255
3122,404,255
3123,404,255
3124,404,255
3125,404,255
3126,404,255
3127,404,255
3128,404,255
3129,404,255
3130,404,255
3131,404,255
3132,404,255
3133,404,255
3134,404,255
3135,404,255
3136,404,255
3137,404,255
3138,404,255
3139,404,255
3140,404,255
3141,404,255
3142,404,255
3143,404,255
3144,404,255
3145,404,255
3146,404,255
3147,404,255
3148,404,255
3149,404,255
3150,404,255
3151,404,255
3152,404,255
3153,404,255
3164,404,255
3165,404,255
3166,404,255
3167,404,255
3168,404,255
3169,404,255
1024,405,255
1025,405,255
1026,405,255
1027,405,255
3153,405,255
3154,405,255
3155,405,255
3156,405,255
3157,405,255
3158,405,255
3159,405,255
3160,405,255
3161,405,255
3162,405,255
3163,405,255
3164,405,255
3169,405,255
3170,405,255
3171,405,255
3172,405,255
3173,405,255
3174,405,255
3175,405,255
3176,405,255
3177,405,255
3178,405,255
3179,405,255
3180,405,255
3181,405,255
3182,405,255
3183,405,255
3184,405,255
3185,405,255
3186,405,255
3187,405,255
3188,405,255
3189,405,255
3190,405,255
3191,405,255
3192,405,255
3193,405,255
3429,405,255
3430,405,255
3431,405,255
3432,405,255
3433,405,255
3434,405,255
3435,405,255
3436,405,255
3437,405,255
3438,405,255
3439,405,255
3440,405,255
3441,405,255
3442,405,255
1001,406,255
1002,406,255
1003,406,255
1004,406,255
1005,406,255
1006,406,255
1007,406,255
1008,406,255
1009,406,255
1024,406,255
3193,406,255
3194,406,255
3195,406,255
3196,406,255
3197,406,255
3198,406,255
3199,406,255
3200,406,255
3201,406,255
3202,406,255
3203,406,255
3204,406,255
3205,406,255
3206,406,255
3207,406,255
3208,406,255
3209,406,255
3210,406,255
3211,406,255
3212,406,255
3213,406,255
3214,406,255
3215,406,255
3216,406,255
3217,406,255
3218,406,255
3219,406,255
3220,406,255
3221,406,255
3222,406,255
3223,406,255
3224,406,255
3225,406,255
3226,406,255
3227,406,255
3228,406,255
3229,406,255
3230,406,255
3231,406,255
3232,406,255
3233,406,255
3234,406,255
3235,406,255
3236,406,255
3237,406,255
3238,406,255
3239,406,255
3240,406,255
3241,406,255
3242,406,255
3243,406,255
3244,406,255
3245,406,255
3246,406,255
3247,406,255
3248,406,255
3249,406,255
3250,406,255
3251,406,255
3252,406,255
3253,406,255
3427,406,255
3428,406,255
3429,406,255
3442,406,255
3443,406,255
3444,406,255
3445,406,255
3446,406,255
3447,406,255
1001,407,255
1009,407,255
1024,407,255
1025,407,255
1026,407,255
1027,407,255
1028,407,255
1029,407,255
1030,407,255
1031,407,255
1032,407,255
1033,407,255
1034,407,255
1035,407,255
1036,407,255
1037,407,255
3253,407,255
3254,407,255
3255,407,255
3256,407,255
3257,407,255
3258,407,255
3259,407,255
3260,407,255
3261,407,255
3262,407,255
3263,407,255
3264,407,255
3265,407,255
3266,407,255
3267,407,255
3268,407,255
3269,407,255
3270,407,255
3271,407,255
3272,407,255
3273,407,255
3274,407,255
3275,407,255
3276,407,255
3277,407,255
3278,407,255
3279,407,255
3280,407,255
3281,407,255
3282,407,255
3283,407,255
3284,407,255
3285,407,255
3286,407,255
3287,407,255
3404,407,255
3405,407,255
3406,407,255
3407,407,255
3408,407,255
3409,407,255
3410,407,255
3411,407,255
3412,407,255
3413,407,255
3414,407,255
3415,407,255
3416,407,255
3417,407,255
3418,407,255
3419,407,255
3420,407,255
3421,407,255
3422,407,255
3423,407,255
3424,407,255
3425,407,255
3426,407,255
3427,407,255
3447,407,255
3448,407,255
3449,407,255
3450,407,255
3451,407,255
3452,407,255
1001,408,255
1002,408,255
1003,408,255
1004,408,255
1005,408,255
1006,408,255
1007,408,255
1008,408,255
1009,408,255
1030,408,255
3287,408,255
3288,408,255
3289,408,255
3290,408,255
3291,408,255
3292,408,255
3293,408,255
3294,408,255
3295,408,255
3296,408,255
3297,408,255
3298,408,255
3299,408,255
3300,408,255
3301,408,255
3302,408,255
3303,408,255
3304,408,255
3305,408,255
3306,408,255
3307,408,255
3308,408,255
3309,408,255
3310,408,255
3311,408,255
3312,408,255
3313,408,255
3314,408,255
3315,408,255
3316,408,255
3317,408,255
3318,408,255
3319,408,255
3320,408,255
3321,408,255
3322,408,255
3323,408,255
3324,408,255
3325,408,255
3326,408,255
3327,408,255
3391,408,255
3392,408,255
3393,408,255
3394,408,255
3395,408,255
3396,408,255
3397,408,255
3398,408,255
3399,408,255
3400,408,255
3401,408,255
3402,408,255
3403,408,255
3404,408,255
3452,408,255
3453,408,255
3454,408,255
3455,408,255
3456,408,255
3457,408,255
1016,409,255
1017,409,255
1018,409,255
1019,409,255
1020,409,255
1021,409,255
1022,409,255
1023,409,255
1024,409,255
1025,409,255
1026,409,255
1027,409,255
1028,409,255
1029,409,255
1030,409,255
3327,409,255
3328,409,255
3329,409,255
3330,409,255
3331,409,255
3332,409,255
3333,409,255
3334,409,255
3335,409,255
3336,409,255
3337,409,255
3338,409,255
3339,409,255
3340,409,255
3341,409,255
3342,409,255
3343,409,255
3344,409,255
3345,409,255
3346,409,255
3347,409,255
3348,409,255
3349,409,255
3350,409,255
3351,409,255
3352,409,255
3353,409,255
3354,409,255
3355,409,255
3356,409,255
3357,409,255
3358,409,255
3359,409,255
3360,409,255
3361,409,255
3362,409,255
3363,409,255
3364,409,255
3365,409,255
3366,409,255
3367,409,255
3368,409,255
3369,409,255
3370,409,255
3371,409,255
3372,409,255
3373,409,255
3374,409,255
3375,409,255
3376,409,255
3377,409,255
3378,409,255
3379,409,255
3380,409,255
3381,409,255
3382,409,255
3383,409,255
3384,409,255
3385,409,255
3386,409,255
3387,409,255
3388,409,255
3389,409,255
3390,409,255
3391,409,255
3457,409,255
3458,409,255
3459,409,255
3460,409,255
3461,409,255
999,410,255
1000,410,255
1001,410,255
1002,410,255
1003,410,255
1004,410,255
1005,410,255
1006,410,255
1007,410,255
1008,410,255
1009,410,255
1010,410,255
1011,410,255
1012,410,255
1013,410,255
1014,410,255
1015,410,255
1016,410,255
3461,410,255
3462,410,255
3463,410,255
3464,410,255
3465,410,255
3466,410,255
3467,410,255
3468,410,255
3469,410,255
3470,410,255
3471,410,255
3472,410,255
3473,410,255
3474,410,255
3475,410,255
3476,410,255
3477,410,255
3478,410,255
3479,410,255
3480,410,255
3481,410,255
3482,410,255
3483,410,255
3484,410,255
3485,410,255
3486,410,255
3487,410,255
3488,410,255
3489,410,255
3490,410,255
3491,410,255
3492,410,255
3493,410,255
3494,410,255
3495,410,255
3496,410,255
3497,410,255
3498,410,255
3499,410,255
3500,410,255
3501,410,255
3502,410,255
3503,410,255
3504,410,255
3505,410,255
3506,410,255
3507,410,255
3508,410,255
3509,410,255
3510,410,255
3511,410,255
886,411,255
887,411,255
888,411,255
889,411,255
912,411,255
913,411,255
914,411,255
915,411,255
916,411,255
980,411,255
981,411,255
982,411,255
983,411,255
984,411,255
985,411,255
986,411,255
987,411,255
988,411,255
989,411,255
990,411,255
991,411,255
992,411,255
993,411,255
994,411,255
995,411,255
996,411,255
997,411,255
998,411,255
999,411,255
3511,411,255
3512,411,255
3513,411,255
875,412,255
876,412,255
877,412,255
878,412,255
879,412,255
880,412,255
881,412,255
882,412,255
883,412,255
884,412,255
885,412,255
886,412,255
889,412,255
890,412,255
891,412,255
892,412,255
893,412,255
894,412,255
895,412,255
896,412,255
897,412,255
898,412,255
899,412,255
900,412,255
901,412,255
902,412,255
903,412,255
904,412,255
905,412,255
906,412,255
907,412,255
908,412,255
909,412,255
910,412,255
911,412,255
912,412,255
916,412,255
940,412,255
941,412,255
942,412,255
943,412,255
944,412,255
945,412,255
946,412,255
947,412,255
948,412,255
949,412,255
950,412,255
951,412,255
952,412,255
953,412,255
954,412,255
955,412,255
956,412,255
957,412,255
958,412,255
959,412,255
960,412,255
961,412,255
962,412,255
963,412,255
964,412,255
965,412,255
966,412,255
967,412,255
968,412,255
969,412,255
970,412,255
971,412,255
972,412,255
973,412,255
974,412,255
975,412,255
976,412,255
977,412,255
978,412,255
979,412,255
980,412,255
3513,412,255
3514,412,255
3515,412,255
3516,412,255
3517,412,255
3518,412,255
3519,412,255
875,413,255
885,413,255
886,413,255
887,413,255
888,413,255
889,413,255
890,413,255
911,413,255
912,413,255
913,413,255
914,413,255
915,413,255
916,413,255
917,413,255
918,413,255
919,413,255
920,413,255
921,413,255
922,413,255
923,413,255
924,413,255
925,413,255
926,413,255
927,413,255
928,413,255
929,413,255
930,413,255
931,413,255
932,413,255
933,413,255
934,413,255
935,413,255
936,413,255
937,413,255
938,413,255
939,413,255
940,413,255
3519,413,255
3520,413,255
3521,413,255
875,414,255
876,414,255
880,414,255
881,414,255
882,414,255
883,414,255
884,414,255
885,414,255
886,414,255
887,414,255
888,414,255
889,414,255
890,414,255
891,414,255
892,414,255
893,414,255
894,414,255
895,414,255
896,414,255
897,414,255
898,414,255
899,414,255
900,414,255
901,414,255
902,414,255
903,414,255
904,414,255
905,414,255
906,414,255
907,414,255
908,414,255
3521,414,255
3522,414,255
3523,414,255
858,415,255
859,415,255
860,415,255
861,415,255
862,415,255
863,415,255
864,415,255
865,415,255
866,415,255
867,415,255
868,415,255
869,415,255
870,415,255
871,415,255
872,415,255
873,415,255
874,415,255
875,415,255
876,415,255
877,415,255
3523,415,255
3524,415,255
3525,415,255
842,416,255
843,416,255
844,416,255
845,416,255
846,416,255
847,416,255
848,416,255
849,416,255
850,416,255
851,416,255
852,416,255
853,416,255
854,416,255
855,416,255
856,416,255
857,416,255
858,416,255
3525,416,255
3526,416,255
3527,416,255
3528,416,255
3529,416,255
823,417,255
824,417,255
825,417,255
826,417,255
827,417,255
828,417,255
829,417,255
830,417,255
831,417,255
832,417,255
833,417,255
834,417,255
835,417,255
836,417,255
837,417,255
838,417,255
839,417,255
840,417,255
841,417,255
842,417,255
3529,417,255
3530,417,255
3531,417,255
3532,417,255
799,418,255
800,418,255
801,418,255
802,418,255
803,418,255
804,418,255
805,418,255
806,418,255
807,418,255
808,418,255
809,418,255
810,418,255
811,418,255
812,418,255
813,418,255
814,418,255
815,418,255
816,418,255
817,418,255
818,418,255
819,418,255
820,418,255
821,418,255
822,418,255
823,418,255
3532,418,255
3533,418,255
3534,418,255
3535,418,255
3536,418,255
3537,418,255
783,419,255
784,419,255
785,419,255
786,419,255
787,419,255
788,419,255
789,419,255
790,419,255
791,419,255
792,419,255
793,419,255
794,419,255
795,419,255
796,419,255
797,419,255
798,419,255
799,419,255
3537,419,255
3538,419,255
3539,419,255
3540,419,255
3541,419,255
3542,419,255
3543,419,255
3544,419,255
770,420,255
771,420,255
772,420,255
773,420,255
774,420,255
775,420,255
776,420,255
777,420,255
778,420,255
779,420,255
780,420,255
781,420,255
782,420,255
783,420,255
3544,420,255
3545,420,255
3546,420,255
3547,420,255
3548,420,255
3549,420,255
3550,420,255
3551,420,255
3552,420,255
3553,420,255
3554,420,255
3555,420,255
3556,420,255
3557,420,255
3558,420,255
3559,420,255
3560,420,255
3561,420,255
747,421,255
748,421,255
749,421,255
750,421,255
751,421,255
752,421,255
753,421,255
754,421,255
755,421,255
756,421,255
757,421,255
758,421,255
759,421,255
760,421,255
761,421,255
762,421,255
763,421,255
764,421,255
765,421,255
766,421,255
767,421,255
768,421,255
769,421,255
770,421,255
3561,421,255
3562,421,255
3563,421,255
3564,421,255
3565,421,255
3566,421,255
733,422,255
734,422,255
735,422,255
736,422,255
737,422,255
738,422,255
739,422,255
740,422,255
741,422,255
742,422,255
743,422,255
744,422,255
745,422,255
746,422,255
747,422,255
3566,422,255
3567,422,255
3568,422,255
3569,422,255
3570,422,255
3571,422,255
3572,422,255
3573,422,255
0,423,255
1,423,255
2,423,255
3,423,255
708,423,255
709,423,255
710,423,255
711,423,255
712,423,255
713,423,255
714,423,255
715,423,255
716,423,255
717,423,255
718,423,255
719,423,255
720,423,255
721,423,255
722,423,255
723,423,255
724,423,255
725,423,255
726,423,255
727,423,255
728,423,255
729,423,255
730,423,255
731,423,255
732,423,255
733,423,255
3573,423,255
3574,423,255
3575,423,255
3576,423,255
3577,423,255
3578,423,255
3579,423,255
3580,423,255
3581,423,255
3582,423,255
3583,423,255
3584,423,255
3585,423,255
3586,423,255
3587,423,255
3588,423,255
3589,423,255
3590,423,255
3591,423,255
3592,423,255
3593,423,255
3594,423,255
3595,423,255
3596,423,255
3597,423,255
3598,423,255
3599,423,255
3600,423,255
3,424,255
4,424,255
5,424,255
704,424,255
705,424,255
706,424,255
707,424,255
708,424,255
3600,424,255
3601,424,255
3602,424,255
3603,424,255
3604,424,255
3605,424,255
3606,424,255
3607,424,255
3608,424,255
3609,424,255
3610,424,255
3611,424,255
3612,424,255
3613,424,255
3614,424,255
3615,424,255
3616,424,255
3617,424,255
3618,424,255
3619,424,255
3620,424,255
3621,424,255
3622,424,255
3623,424,255
3624,424,255
3625,424,255
3626,424,255
3627,424,255
3628,424,255
3629,424,255
3630,424,255
3631,424,255
3632,424,255
3633,424,255
3634,424,255
3635,424,255
3636,424,255
3637,424,255
3638,424,255
3639,424,255
3640,424,255
3641,424,255
3642,424,255
3643,424,255
3644,424,255
3645,424,255
3646,424,255
3647,424,255
3648,424,255
3649,424,255
3650,424,255
3651,424,255
3652,424,255
3653,424,255
3654,424,255
3655,424,255
3656,424,255
3657,424,255
3658,424,255
3659,424,255
3660,424,255
3661,424,255
3662,424,255
5,425,255
6,425,255
20,425,255
21,425,255
22,425,255
23,425,255
24,425,255
25,425,255
26,425,255
27,425,255
28,425,255
29,425,255
30,425,255
31,425,255
32,425,255
129,425,255
130,425,255
131,425,255
147,425,255
148,425,255
149,425,255
150,425,255
151,425,255
152,425,255
153,425,255
154,425,255
155,425,255
156,425,255
157,425,255
158,425,255
159,425,255
160,425,255
700,425,255
701,425,255
702,425,255
703,425,255
704,425,255
3662,425,255
3663,425,255
3664,425,255
3665,425,255
3666,425,255
6,426,255
7,426,255
8,426,255
9,426,255
10,426,255
11,426,255
20,426,255
32,426,255
33,426,255
34,426,255
48,426,255
49,426,255
50,426,255
117,426,255
118,426,255
119,426,255
120,426,255
121,426,255
122,426,255
123,426,255
124,426,255
125,426,255
126,426,255
127,426,255
128,426,255
129,426,255
131,426,255
132,426,255
133,426,255
134,426,255
135,426,255
136,426,255
137,426,255
142,426,255
143,426,255
144,426,255
145,426,255
146,426,255
147,426,255
160,426,255
161,426,255
162,426,255
163,426,255
164,426,255
188,426,255
189,426,255
190,426,255
191,426,255
192,426,255
193,426,255
194,426,255
195,426,255
196,426,255
698,426,255
699,426,255
700,426,255
3666,426,255
3667,426,255
3668,426,255
3669,426,255
3670,426,255
11,427,255
20,427,255
21,427,255
22,427,255
34,427,255
46,427,255
47,427,255
48,427,255
50,427,255
51,427,255
52,427,255
53,427,255
112,427,255
113,427,255
114,427,255
115,427,255
116,427,255
117,427,255
137,427,255
138,427,255
139,427,255
140,427,255
141,427,255
142,427,255
164,427,255
165,427,255
166,427,255
167,427,255
168,427,255
169,427,255
170,427,255
171,427,255
172,427,255
173,427,255
174,427,255
175,427,255
176,427,255
177,427,255
178,427,255
179,427,255
180,427,255
181,427,255
182,427,255
183,427,255
184,427,255
185,427,255
186,427,255
187,427,255
188,427,255
196,427,255
197,427,255
198,427,255
199,427,255
200,427,255
201,427,255
202,427,255
203,427,255
204,427,255
205,427,255
206,427,255
207,427,255
208,427,255
209,427,255
210,427,255
211,427,255
212,427,255
213,427,255
214,427,255
215,427,255
216,427,255
217,427,255
218,427,255
219,427,255
220,427,255
221,427,255
344,427,255
345,427,255
346,427,255
347,427,255
348,427,255
349,427,255
350,427,255
351,427,255
352,427,255
353,427,255
354,427,255
355,427,255
356,427,255
357,427,255
358,427,255
359,427,255
360,427,255
361,427,255
362,427,255
363,427,255
369,427,255
370,427,255
371,427,255
372,427,255
373,427,255
374,427,255
375,427,255
376,427,255
377,427,255
378,427,255
379,427,255
380,427,255
381,427,255
382,427,255
383,427,255
384,427,255
385,427,255
386,427,255
387,427,255
388,427,255
393,427,255
394,427,255
395,427,255
396,427,255
397,427,255
398,427,255
399,427,255
400,427,255
401,427,255
402,427,255
403,427,255
404,427,255
405,427,255
406,427,255
407,427,255
408,427,255
409,427,255
410,427,255
411,427,255
412,427,255
413,427,255
694,427,255
695,427,255
696,427,255
697,427,255
698,427,255
3670,427,255
3671,427,255
3672,427,255
3673,427,255
3674,427,255
3675,427,255
3676,427,255
3677,427,255
3678,427,255
3679,427,255
3680,427,255
3681,427,255
3682,427,255
7,428,255
8,428,255
9,428,255
10,428,255
11,428,255
12,428,255
13,428,255
14,428,255
22,428,255
23,428,255
24,428,255
25,428,255
26,428,255
27,428,255
28,428,255
29,428,255
30,428,255
31,428,255
32,428,255
33,428,255
34,428,255
46,428,255
53,428,255
54,428,255
55,428,255
56,428,255
57,428,255
112,428,255
166,428,255
167,428,255
221,428,255
312,428,255
313,428,255
314,428,255
315,428,255
316,428,255
317,428,255
318,428,255
319,428,255
320,428,255
321,428,255
337,428,255
338,428,255
339,428,255
340,428,255
341,428,255
342,428,255
343,428,255
344,428,255
363,428,255
364,428,255
365,428,255
366,428,255
367,428,255
368,428,255
369,428,255
388,428,255
389,428,255
390,428,255
391,428,255
392,428,255
393,428,255
413,428,255
414,428,255
415,428,255
416,428,255
417,428,255
418,428,255
419,428,255
420,428,255
469,428,255
470,428,255
471,428,255
472,428,255
473,428,255
474,428,255
475,428,255
476,428,255
477,428,255
478,428,255
662,428,255
663,428,255
664,428,255
665,428,255
666,428,255
667,428,255
668,428,255
669,428,255
670,428,255
671,428,255
672,428,255
673,428,255
674,428,255
675,428,255
676,428,255
677,428,255
678,428,255
679,428,255
680,428,255
681,428,255
682,428,255
683,428,255
684,428,255
685,428,255
686,428,255
687,428,255
690,428,255
691,428,255
692,428,255
693,428,255
694,428,255
3682,428,255
3683,428,255
3684,428,255
3685,428,255
3686,428,255
3687,428,255
3688,428,255
3689,428,255
3690,428,255
3691,428,255
3692,428,255
3693,428,255
3694,428,255
3695,428,255
3696,428,255
3697,428,255
3698,428,255
3699,428,255
3700,428,255
3701,428,255
3702,428,255
3703,428,255
3704,428,255
3705,428,255
3706,428,255
3707,428,255
3708,428,255
3709,428,255
3710,428,255
3711,428,255
3712,428,255
3713,428,255
3714,428,255
3715,428,255
3716,428,255
3717,428,255
3718,428,255
3719,428,255
3720,428,255
3721,428,255
3722,428,255
3723,428,255
3724,428,255
3725,428,255
3726,428,255
3727,428,255
3728,428,255
3729,428,255
3730,428,255
3731,428,255
3732,428,255
3733,428,255
3734,428,255
3735,428,255
3736,428,255
3737,428,255
14,429,255
15,429,255
16,429,255
17,429,255
18,429,255
19,429,255
26,429,255
27,429,255
28,429,255
29,429,255
30,429,255
31,429,255
32,429,255
33,429,255
34,429,255
46,429,255
57,429,255
112,429,255
113,429,255
114,429,255
220,429,255
221,429,255
222,429,255
223,429,255
309,429,255
310,429,255
311,429,255
312,429,255
321,429,255
322,429,255
323,429,255
324,429,255
330,429,255
