X,Y,Value
2862,331,255
2863,331,255
2864,331,255
2865,331,255
2866,331,255
950,332,255
951,332,255
952,332,255
953,332,255
954,332,255
955,332,255
956,332,255
957,332,255
958,332,255
959,332,255
960,332,255
961,332,255
962,332,255
963,332,255
964,332,255
965,332,255
966,332,255
967,332,255
968,332,255
969,332,255
970,332,255
971,332,255
972,332,255
973,332,255
974,332,255
975,332,255
976,332,255
977,332,255
978,332,255
979,332,255
980,332,255
981,332,255
982,332,255
983,332,255
984,332,255
985,332,255
986,332,255
987,332,255
988,332,255
989,332,255
990,332,255
991,332,255
992,332,255
993,332,255
994,332,255
995,332,255
2788,332,255
2790,332,255
2809,332,255
2810,332,255
2811,332,255
2821,332,255
2839,332,255
2840,332,255
2841,332,255
2842,332,255
2843,332,255
2844,332,255
2845,332,255
2846,332,255
2847,332,255
2848,332,255
2849,332,255
2850,332,255
2851,332,255
2852,332,255
2853,332,255
2854,332,255
2855,332,255
2856,332,255
2857,332,255
2858,332,255
2859,332,255
2866,332,255
2867,332,255
2868,332,255
2869,332,255
2870,332,255
2871,332,255
2872,332,255
2873,332,255
2874,332,255
2875,332,255
2876,332,255
2877,332,255
2878,332,255
2879,332,255
2880,332,255
2881,332,255
2882,332,255
2883,332,255
2913,332,255
2914,332,255
2915,332,255
2916,332,255
2917,332,255
2918,332,255
2919,332,255
2920,332,255
2921,332,255
2922,332,255
2923,332,255
2924,332,255
2925,332,255
912,333,255
913,333,255
914,333,255
915,333,255
916,333,255
917,333,255
918,333,255
919,333,255
920,333,255
921,333,255
922,333,255
923,333,255
924,333,255
925,333,255
926,333,255
927,333,255
928,333,255
929,333,255
930,333,255
931,333,255
932,333,255
933,333,255
934,333,255
935,333,255
936,333,255
937,333,255
938,333,255
939,333,255
940,333,255
941,333,255
942,333,255
943,333,255
944,333,255
945,333,255
946,333,255
947,333,255
948,333,255
949,333,255
950,333,255
2766,333,255
2767,333,255
2768,333,255
2769,333,255
2770,333,255
2771,333,255
2772,333,255
2773,333,255
2774,333,255
2775,333,255
2776,333,255
2777,333,255
2778,333,255
2779,333,255
2780,333,255
2781,333,255
2782,333,255
2783,333,255
2784,333,255
2785,333,255
2786,333,255
2787,333,255
2788,333,255
2790,333,255
2791,333,255
2792,333,255
2793,333,255
2794,333,255
2795,333,255
2796,333,255
2811,333,255
2821,333,255
2883,333,255
2913,333,255
2925,333,255
2926,333,255
2927,333,255
2928,333,255
2946,333,255
2947,333,255
2948,333,255
2949,333,255
2950,333,255
2951,333,255
2952,333,255
2953,333,255
2954,333,255
872,334,255
873,334,255
874,334,255
875,334,255
876,334,255
877,334,255
878,334,255
879,334,255
880,334,255
881,334,255
882,334,255
883,334,255
884,334,255
885,334,255
886,334,255
887,334,255
888,334,255
889,334,255
890,334,255
891,334,255
892,334,255
893,334,255
894,334,255
895,334,255
896,334,255
897,334,255
898,334,255
899,334,255
900,334,255
901,334,255
902,334,255
903,334,255
904,334,255
905,334,255
906,334,255
907,334,255
908,334,255
909,334,255
910,334,255
911,334,255
912,334,255
2767,334,255
2768,334,255
2769,334,255
2770,334,255
2771,334,255
2772,334,255
2773,334,255
2774,334,255
2775,334,255
2776,334,255
2777,334,255
2778,334,255
2779,334,255
2780,334,255
2781,334,255
2782,334,255
2783,334,255
2784,334,255
2785,334,255
2786,334,255
2787,334,255
2788,334,255
2789,334,255
2790,334,255
2791,334,255
2792,334,255
2793,334,255
2794,334,255
2795,334,255
2796,334,255
2797,334,255
2798,334,255
2799,334,255
2800,334,255
2801,334,255
2802,334,255
2803,334,255
2804,334,255
2809,334,255
2810,334,255
2811,334,255
2812,334,255
2813,334,255
2814,334,255
2815,334,255
2816,334,255
2817,334,255
2818,334,255
2819,334,255
2820,334,255
2821,334,255
2822,334,255
2823,334,255
2866,334,255
2867,334,255
2868,334,255
2869,334,255
2870,334,255
2871,334,255
2872,334,255
2873,334,255
2874,334,255
2875,334,255
2876,334,255
2877,334,255
2878,334,255
2879,334,255
2880,334,255
2881,334,255
2882,334,255
2883,334,255
2913,334,255
2914,334,255
2915,334,255
2916,334,255
2917,334,255
2918,334,255
2919,334,255
2920,334,255
2921,334,255
2928,334,255
2946,334,255
2954,334,255
826,335,255
827,335,255
828,335,255
829,335,255
830,335,255
831,335,255
832,335,255
833,335,255
834,335,255
835,335,255
836,335,255
837,335,255
838,335,255
839,335,255
840,335,255
841,335,255
842,335,255
843,335,255
844,335,255
845,335,255
846,335,255
847,335,255
848,335,255
849,335,255
850,335,255
851,335,255
852,335,255
853,335,255
854,335,255
855,335,255
856,335,255
857,335,255
858,335,255
859,335,255
860,335,255
861,335,255
862,335,255
863,335,255
864,335,255
865,335,255
866,335,255
867,335,255
868,335,255
869,335,255
870,335,255
871,335,255
872,335,255
2870,335,255
2871,335,255
2872,335,255
2873,335,255
2874,335,255
2875,335,255
2876,335,255
2877,335,255
2878,335,255
2879,335,255
2880,335,255
2881,335,255
2882,335,255
2883,335,255
2884,335,255
2885,335,255
2886,335,255
2887,335,255
2888,335,255
2889,335,255
2890,335,255
2891,335,255
2892,335,255
2893,335,255
2894,335,255
2895,335,255
2896,335,255
2897,335,255
2898,335,255
2899,335,255
2900,335,255
2901,335,255
2902,335,255
2903,335,255
2909,335,255
2910,335,255
2911,335,255
2912,335,255
2913,335,255
2914,335,255
2915,335,255
2916,335,255
2917,335,255
2918,335,255
2919,335,255
2920,335,255
2921,335,255
2922,335,255
2923,335,255
2924,335,255
2925,335,255
2926,335,255
2927,335,255
2928,335,255
2929,335,255
2930,335,255
2946,335,255
2947,335,255
2948,335,255
2949,335,255
2950,335,255
2951,335,255
2952,335,255
2953,335,255
2954,335,255
793,336,255
794,336,255
795,336,255
796,336,255
797,336,255
798,336,255
799,336,255
800,336,255
801,336,255
802,336,255
803,336,255
804,336,255
805,336,255
806,336,255
807,336,255
808,336,255
809,336,255
810,336,255
811,336,255
812,336,255
813,336,255
814,336,255
815,336,255
816,336,255
817,336,255
818,336,255
819,336,255
820,336,255
821,336,255
822,336,255
823,336,255
824,336,255
825,336,255
826,336,255
2903,336,255
2904,336,255
2905,336,255
2906,336,255
2907,336,255
2908,336,255
2909,336,255
2930,336,255
2931,336,255
2932,336,255
2933,336,255
2934,336,255
2935,336,255
2936,336,255
2937,336,255
2938,336,255
2939,336,255
2940,336,255
2941,336,255
2942,336,255
2943,336,255
2944,336,255
2945,336,255
2946,336,255
2947,336,255
2948,336,255
2949,336,255
2950,336,255
2951,336,255
2952,336,255
2953,336,255
2954,336,255
2955,336,255
2956,336,255
2957,336,255
2958,336,255
2959,336,255
2960,336,255
2961,336,255
2962,336,255
2963,336,255
2964,336,255
2965,336,255
2966,336,255
2967,336,255
2968,336,255
2969,336,255
2970,336,255
2971,336,255
2972,336,255
2973,336,255
2974,336,255
2975,336,255
2976,336,255
2977,336,255
2978,336,255
2979,336,255
2980,336,255
2981,336,255
2982,336,255
2983,336,255
2984,336,255
2985,336,255
2986,336,255
2987,336,255
2988,336,255
2989,336,255
2990,336,255
2991,336,255
2992,336,255
2993,336,255
2994,336,255
2995,336,255
2996,336,255
2997,336,255
2998,336,255
2999,336,255
3000,336,255
3001,336,255
751,337,255
752,337,255
753,337,255
754,337,255
755,337,255
756,337,255
757,337,255
758,337,255
759,337,255
760,337,255
761,337,255
762,337,255
763,337,255
764,337,255
765,337,255
766,337,255
767,337,255
768,337,255
769,337,255
770,337,255
771,337,255
772,337,255
773,337,255
774,337,255
775,337,255
776,337,255
777,337,255
778,337,255
779,337,255
780,337,255
781,337,255
782,337,255
783,337,255
784,337,255
785,337,255
786,337,255
787,337,255
788,337,255
789,337,255
790,337,255
791,337,255
792,337,255
793,337,255
3001,337,255
3002,337,255
3003,337,255
3004,337,255
3005,337,255
3006,337,255
3007,337,255
3008,337,255
3009,337,255
3010,337,255
3011,337,255
3012,337,255
3025,337,255
3026,337,255
3027,337,255
3028,337,255
3029,337,255
3030,337,255
3031,337,255
3032,337,255
3033,337,255
3034,337,255
3035,337,255
3036,337,255
3037,337,255
3038,337,255
3039,337,255
3040,337,255
3041,337,255
3042,337,255
3043,337,255
3044,337,255
3045,337,255
3046,337,255
3047,337,255
3048,337,255
3049,337,255
3050,337,255
3051,337,255
3052,337,255
3053,337,255
3054,337,255
3055,337,255
3056,337,255
3057,337,255
3058,337,255
3059,337,255
3060,337,255
3061,337,255
3062,337,255
3063,337,255
3064,337,255
3065,337,255
3066,337,255
3067,337,255
3068,337,255
3069,337,255
3070,337,255
3071,337,255
3072,337,255
3073,337,255
3074,337,255
3075,337,255
3076,337,255
3077,337,255
3078,337,255
3087,337,255
3088,337,255
3089,337,255
3090,337,255
3091,337,255
3092,337,255
3093,337,255
3094,337,255
3095,337,255
3096,337,255
3097,337,255
3098,337,255
3099,337,255
3100,337,255
3101,337,255
3102,337,255
3115,337,255
3116,337,255
3117,337,255
3118,337,255
3119,337,255
3120,337,255
3121,337,255
3122,337,255
3123,337,255
3124,337,255
3125,337,255
3126,337,255
3127,337,255
3128,337,255
3129,337,255
729,338,255
730,338,255
731,338,255
732,338,255
733,338,255
734,338,255
735,338,255
736,338,255
737,338,255
738,338,255
739,338,255
740,338,255
741,338,255
742,338,255
743,338,255
744,338,255
745,338,255
746,338,255
747,338,255
748,338,255
749,338,255
750,338,255
751,338,255
3012,338,255
3013,338,255
3014,338,255
3015,338,255
3016,338,255
3017,338,255
3018,338,255
3019,338,255
3020,338,255
3021,338,255
3022,338,255
3023,338,255
3024,338,255
3025,338,255
3078,338,255
3079,338,255
3080,338,255
3081,338,255
3082,338,255
3083,338,255
3084,338,255
3085,338,255
3086,338,255
3087,338,255
3102,338,255
3103,338,255
3104,338,255
3105,338,255
3106,338,255
3107,338,255
3108,338,255
3109,338,255
3110,338,255
3111,338,255
3112,338,255
3113,338,255
3114,338,255
3115,338,255
3129,338,255
3130,338,255
3131,338,255
3132,338,255
3133,338,255
3134,338,255
3135,338,255
3136,338,255
3137,338,255
3138,338,255
3139,338,255
3140,338,255
3141,338,255
3142,338,255
3143,338,255
3144,338,255
3145,338,255
3146,338,255
3147,338,255
3148,338,255
3149,338,255
3150,338,255
3151,338,255
3152,338,255
3153,338,255
3154,338,255
3155,338,255
3156,338,255
3157,338,255
3158,338,255
3159,338,255
3160,338,255
3161,338,255
3162,338,255
3163,338,255
3164,338,255
703,339,255
704,339,255
705,339,255
706,339,255
707,339,255
708,339,255
709,339,255
710,339,255
711,339,255
712,339,255
713,339,255
714,339,255
715,339,255
716,339,255
717,339,255
718,339,255
719,339,255
720,339,255
721,339,255
722,339,255
723,339,255
724,339,255
725,339,255
726,339,255
727,339,255
728,339,255
729,339,255
3164,339,255
3165,339,255
3166,339,255
3167,339,255
3168,339,255
3169,339,255
3170,339,255
3171,339,255
3172,339,255
3173,339,255
3174,339,255
3175,339,255
3176,339,255
3177,339,255
3178,339,255
3179,339,255
3180,339,255
3181,339,255
3182,339,255
3183,339,255
3184,339,255
3185,339,255
3186,339,255
3187,339,255
3188,339,255
3189,339,255
3190,339,255
3191,339,255
3192,339,255
3193,339,255
3194,339,255
3195,339,255
3196,339,255
3197,339,255
3198,339,255
3199,339,255
3200,339,255
3201,339,255
3202,339,255
3203,339,255
3204,339,255
3205,339,255
3206,339,255
3207,339,255
3208,339,255
3209,339,255
3210,339,255
3211,339,255
3212,339,255
3213,339,255
3214,339,255
3215,339,255
3216,339,255
3217,339,255
3218,339,255
3219,339,255
3220,339,255
3221,339,255
3222,339,255
3223,339,255
3224,339,255
3225,339,255
3226,339,255
3227,339,255
3228,339,255
3229,339,255
3230,339,255
3231,339,255
3232,339,255
3233,339,255
3234,339,255
3235,339,255
3236,339,255
3237,339,255
3238,339,255
3239,339,255
3240,339,255
3241,339,255
3242,339,255
3243,339,255
3244,339,255
3245,339,255
3246,339,255
3247,339,255
3248,339,255
3249,339,255
3250,339,255
3251,339,255
3252,339,255
3253,339,255
3254,339,255
3255,339,255
3256,339,255
3257,339,255
3258,339,255
3259,339,255
3260,339,255
3261,339,255
3262,339,255
3263,339,255
3264,339,255
3265,339,255
3266,339,255
3267,339,255
3268,339,255
3269,339,255
3270,339,255
3271,339,255
3272,339,255
3273,339,255
3274,339,255
3275,339,255
3276,339,255
3277,339,255
3278,339,255
3279,339,255
3280,339,255
690,340,255
691,340,255
692,340,255
693,340,255
694,340,255
695,340,255
696,340,255
697,340,255
698,340,255
699,340,255
700,340,255
701,340,255
702,340,255
703,340,255
3280,340,255
3281,340,255
3282,340,255
3283,340,255
3284,340,255
3285,340,255
3286,340,255
3287,340,255
3288,340,255
3289,340,255
3290,340,255
3291,340,255
3292,340,255
3293,340,255
3294,340,255
3295,340,255
3296,340,255
3297,340,255
3298,340,255
3299,340,255
3300,340,255
3301,340,255
3302,340,255
3303,340,255
3304,340,255
3305,340,255
3306,340,255
3307,340,255
3308,340,255
3309,340,255
3310,340,255
3311,340,255
3312,340,255
3313,340,255
3314,340,255
3315,340,255
3316,340,255
3317,340,255
3318,340,255
3319,340,255
690,341,255
3319,341,255
3320,341,255
3321,341,255
3322,341,255
3323,341,255
3324,341,255
3325,341,255
3326,341,255
3327,341,255
3328,341,255
3329,341,255
3330,341,255
3331,341,255
3332,341,255
3333,341,255
3334,341,255
3335,341,255
3336,341,255
3337,341,255
3338,341,255
3339,341,255
3340,341,255
3341,341,255
3342,341,255
3343,341,255
3344,341,255
3345,341,255
3346,341,255
3347,341,255
3348,341,255
3349,341,255
3350,341,255
3351,341,255
3352,341,255
3353,341,255
3354,341,255
3355,341,255
3356,341,255
3357,341,255
3358,341,255
3359,341,255
3360,341,255
3361,341,255
3362,341,255
3363,341,255
3364,341,255
3365,341,255
3366,341,255
3367,341,255
3368,341,255
3369,341,255
3370,341,255
3371,341,255
3372,341,255
3373,341,255
3374,341,255
3375,341,255
3376,341,255
3377,341,255
3378,341,255
3379,341,255
3380,341,255
3381,341,255
688,342,255
689,342,255
690,342,255
691,342,255
692,342,255
693,342,255
694,342,255
695,342,255
696,342,255
697,342,255
698,342,255
699,342,255
700,342,255
701,342,255
702,342,255
703,342,255
704,342,255
3381,342,255
3382,342,255
3383,342,255
3384,342,255
3385,342,255
3386,342,255
3387,342,255
3388,342,255
3389,342,255
3390,342,255
3391,342,255
3392,342,255
3393,342,255
3394,342,255
3395,342,255
3396,342,255
3397,342,255
3398,342,255
3399,342,255
3400,342,255
3401,342,255
3402,342,255
3403,342,255
3404,342,255
3405,342,255
3406,342,255
3407,342,255
3408,342,255
3409,342,255
3410,342,255
3411,342,255
3412,342,255
3413,342,255
3414,342,255
3415,342,255
3416,342,255
3417,342,255
3418,342,255
3419,342,255
3420,342,255
3421,342,255
3422,342,255
3423,342,255
3424,342,255
3425,342,255
3426,342,255
3427,342,255
3428,342,255
3429,342,255
3430,342,255
3431,342,255
3432,342,255
3433,342,255
3434,342,255
3435,342,255
657,343,255
658,343,255
659,343,255
660,343,255
661,343,255
662,343,255
663,343,255
664,343,255
665,343,255
666,343,255
667,343,255
668,343,255
669,343,255
670,343,255
671,343,255
672,343,255
673,343,255
674,343,255
675,343,255
676,343,255
677,343,255
678,343,255
679,343,255
680,343,255
681,343,255
682,343,255
683,343,255
684,343,255
685,343,255
686,343,255
687,343,255
688,343,255
3435,343,255
3436,343,255
3437,343,255
3438,343,255
3439,343,255
3440,343,255
3441,343,255
3442,343,255
3443,343,255
3444,343,255
3445,343,255
3446,343,255
3447,343,255
3448,343,255
3449,343,255
3450,343,255
3451,343,255
3452,343,255
3453,343,255
3454,343,255
3455,343,255
3456,343,255
3457,343,255
3458,343,255
3459,343,255
3460,343,255
3461,343,255
3462,343,255
3463,343,255
3464,343,255
3465,343,255
3466,343,255
3467,343,255
3468,343,255
3469,343,255
3470,343,255
3471,343,255
3472,343,255
3473,343,255
3474,343,255
3475,343,255
3476,343,255
3477,343,255
3478,343,255
3479,343,255
3480,343,255
3481,343,255
3482,343,255
3483,343,255
3484,343,255
3485,343,255
3486,343,255
3487,343,255
3488,343,255
3489,343,255
3490,343,255
3491,343,255
3492,343,255
3493,343,255
3494,343,255
3495,343,255
3496,343,255
3497,343,255
628,344,255
629,344,255
630,344,255
631,344,255
632,344,255
633,344,255
634,344,255
635,344,255
636,344,255
637,344,255
638,344,255
639,344,255
640,344,255
641,344,255
642,344,255
643,344,255
644,344,255
645,344,255
646,344,255
647,344,255
648,344,255
649,344,255
650,344,255
651,344,255
652,344,255
653,344,255
654,344,255
655,344,255
656,344,255
657,344,255
3497,344,255
3498,344,255
3499,344,255
3500,344,255
3501,344,255
3502,344,255
3503,344,255
3504,344,255
3505,344,255
3506,344,255
3507,344,255
3508,344,255
3509,344,255
3510,344,255
3511,344,255
3512,344,255
3513,344,255
3514,344,255
3515,344,255
3516,344,255
3517,344,255
3518,344,255
3519,344,255
3520,344,255
3521,344,255
3522,344,255
3523,344,255
3524,344,255
3525,344,255
3526,344,255
3527,344,255
584,345,255
585,345,255
586,345,255
587,345,255
588,345,255
589,345,255
590,345,255
591,345,255
592,345,255
593,345,255
594,345,255
595,345,255
596,345,255
597,345,255
598,345,255
599,345,255
600,345,255
601,345,255
602,345,255
603,345,255
604,345,255
605,345,255
606,345,255
607,345,255
608,345,255
609,345,255
610,345,255
611,345,255
612,345,255
613,345,255
614,345,255
615,345,255
616,345,255
617,345,255
618,345,255
619,345,255
620,345,255
621,345,255
622,345,255
623,345,255
624,345,255
625,345,255
626,345,255
627,345,255
628,345,255
3527,345,255
3528,345,255
3529,345,255
3530,345,255
3531,345,255
3532,345,255
3533,345,255
3534,345,255
3535,345,255
3536,345,255
3537,345,255
3538,345,255
3539,345,255
3540,345,255
3541,345,255
3542,345,255
3543,345,255
3544,345,255
3545,345,255
3546,345,255
3547,345,255
3548,345,255
3549,345,255
3550,345,255
3551,345,255
3552,345,255
3553,345,255
3554,345,255
3555,345,255
3556,345,255
3557,345,255
3558,345,255
3559,345,255
563,346,255
564,346,255
565,346,255
566,346,255
567,346,255
568,346,255
569,346,255
570,346,255
571,346,255
572,346,255
573,346,255
574,346,255
575,346,255
576,346,255
577,346,255
578,346,255
579,346,255
580,346,255
581,346,255
582,346,255
583,346,255
584,346,255
3559,346,255
3560,346,255
3561,346,255
3562,346,255
3563,346,255
3564,346,255
3565,346,255
3566,346,255
3567,346,255
3568,346,255
3569,346,255
3570,346,255
3571,346,255
3572,346,255
3573,346,255
3574,346,255
3575,346,255
3576,346,255
3577,346,255
3578,346,255
3579,346,255
3580,346,255
3581,346,255
3582,346,255
3583,346,255
3584,346,255
3585,346,255
3586,346,255
3587,346,255
3588,346,255
3589,346,255
3590,346,255
3591,346,255
3592,346,255
3593,346,255
3594,346,255
3595,346,255
3596,346,255
3597,346,255
3598,346,255
3599,346,255
3600,346,255
3601,346,255
3611,346,255
3612,346,255
3613,346,255
3614,346,255
3615,346,255
3616,346,255
3617,346,255
3618,346,255
3619,346,255
3620,346,255
535,347,255
536,347,255
537,347,255
538,347,255
539,347,255
540,347,255
541,347,255
542,347,255
543,347,255
544,347,255
545,347,255
546,347,255
547,347,255
548,347,255
549,347,255
550,347,255
551,347,255
552,347,255
553,347,255
554,347,255
555,347,255
556,347,255
557,347,255
558,347,255
559,347,255
560,347,255
561,347,255
562,347,255
563,347,255
3601,347,255
3602,347,255
3603,347,255
3604,347,255
3605,347,255
3606,347,255
3607,347,255
3608,347,255
3609,347,255
3610,347,255
3611,347,255
3620,347,255
3621,347,255
3622,347,255
3623,347,255
3624,347,255
3625,347,255
3626,347,255
3627,347,255
3628,347,255
3629,347,255
3630,347,255
3631,347,255
3632,347,255
3633,347,255
532,348,255
533,348,255
534,348,255
535,348,255
3633,348,255
3634,348,255
3635,348,255
3636,348,255
3637,348,255
3638,348,255
3639,348,255
3640,348,255
3641,348,255
3642,348,255
3643,348,255
3644,348,255
3645,348,255
3646,348,255
3647,348,255
3648,348,255
3649,348,255
3650,348,255
3651,348,255
3652,348,255
3653,348,255
3654,348,255
3655,348,255
3656,348,255
3657,348,255
3658,348,255
3659,348,255
3660,348,255
3661,348,255
3662,348,255
3663,348,255
3664,348,255
3665,348,255
532,349,255
3665,349,255
3666,349,255
3667,349,255
3668,349,255
3669,349,255
3670,349,255
3671,349,255
3672,349,255
3673,349,255
3674,349,255
3675,349,255
3676,349,255
3677,349,255
3678,349,255
3679,349,255
3680,349,255
3681,349,255
3682,349,255
3683,349,255
3684,349,255
3685,349,255
3686,349,255
3687,349,255
3688,349,255
3689,349,255
3690,349,255
3691,349,255
3692,349,255
3693,349,255
3694,349,255
3695,349,255
3696,349,255
3697,349,255
3705,349,255
3706,349,255
3707,349,255
3708,349,255
3709,349,255
3710,349,255
3711,349,255
3712,349,255
3713,349,255
3714,349,255
3715,349,255
3716,349,255
3717,349,255
3718,349,255
3719,349,255
3720,349,255
3721,349,255
3722,349,255
472,350,255
473,350,255
474,350,255
532,350,255
533,350,255
534,350,255
535,350,255
536,350,255
537,350,255
538,350,255
539,350,255
540,350,255
541,350,255
542,350,255
543,350,255
544,350,255
545,350,255
546,350,255
547,350,255
548,350,255
549,350,255
550,350,255
3697,350,255
3698,350,255
3699,350,255
3700,350,255
3701,350,255
3702,350,255
3703,350,255
3704,350,255
3705,350,255
3722,350,255
3723,350,255
3724,350,255
3725,350,255
3726,350,255
472,351,255
474,351,255
513,351,255
514,351,255
515,351,255
516,351,255
517,351,255
518,351,255
519,351,255
520,351,255
521,351,255
522,351,255
523,351,255
524,351,255
525,351,255
526,351,255
527,351,255
528,351,255
529,351,255
530,351,255
531,351,255
532,351,255
533,351,255
3726,351,255
3727,351,255
3728,351,255
3729,351,255
3730,351,255
472,352,255
473,352,255
474,352,255
493,352,255
494,352,255
495,352,255
496,352,255
497,352,255
498,352,255
499,352,255
500,352,255
501,352,255
502,352,255
503,352,255
504,352,255
505,352,255
506,352,255
507,352,255
508,352,255
509,352,255
510,352,255
511,352,255
512,352,255
513,352,255
3730,352,255
3731,352,255
3732,352,255
3733,352,255
3734,352,255
476,353,255
477,353,255
478,353,255
479,353,255
480,353,255
481,353,255
482,353,255
483,353,255
484,353,255
485,353,255
486,353,255
487,353,255
488,353,255
489,353,255
490,353,255
491,353,255
492,353,255
493,353,255
3734,353,255
3735,353,255
3736,353,255
462,354,255
463,354,255
464,354,255
465,354,255
466,354,255
467,354,255
468,354,255
469,354,255
470,354,255
471,354,255
472,354,255
473,354,255
474,354,255
475,354,255
476,354,255
3736,354,255
3737,354,255
445,355,255
446,355,255
447,355,255
448,355,255
449,355,255
450,355,255
451,355,255
452,355,255
453,355,255
454,355,255
455,355,255
456,355,255
457,355,255
458,355,255
459,355,255
460,355,255
461,355,255
462,355,255
3737,355,255
3738,355,255
3739,355,255
424,356,255
425,356,255
426,356,255
427,356,255
428,356,255
429,356,255
430,356,255
431,356,255
432,356,255
433,356,255
434,356,255
435,356,255
436,356,255
437,356,255
438,356,255
439,356,255
440,356,255
441,356,255
442,356,255
443,356,255
444,356,255
445,356,255
3739,356,255
3740,356,255
414,357,255
415,357,255
416,357,255
417,357,255
418,357,255
419,357,255
420,357,255
421,357,255
422,357,255
423,357,255
424,357,255
3740,357,255
3741,357,255
3742,357,255
404,358,255
405,358,255
406,358,255
407,358,255
408,358,255
409,358,255
410,358,255
411,358,255
412,358,255
413,358,255
414,358,255
3742,358,255
3743,358,255
3769,358,255
3770,358,255
3771,358,255
3772,358,255
3773,358,255
3774,358,255
3775,358,255
3776,358,255
3777,358,255
3778,358,255
3779,358,255
3780,358,255
3781,358,255
3782,358,255
3783,358,255
3784,358,255
3785,358,255
3786,358,255
3787,358,255
3788,358,255
3789,358,255
3790,358,255
3791,358,255
3792,358,255
3793,358,255
3794,358,255
3795,358,255
3796,358,255
395,359,255
396,359,255
397,359,255
398,359,255
399,359,255
400,359,255
401,359,255
402,359,255
403,359,255
404,359,255
3743,359,255
3749,359,255
3750,359,255
3751,359,255
3752,359,255
3753,359,255
3754,359,255
3755,359,255
3756,359,255
3757,359,255
3758,359,255
3759,359,255
3760,359,255
3761,359,255
3762,359,255
3763,359,255
3764,359,255
3765,359,255
3766,359,255
3767,359,255
3768,359,255
3769,359,255
3796,359,255
3797,359,255
3798,359,255
3799,359,255
3800,359,255
3801,359,255
3802,359,255
3803,359,255
3804,359,255
3805,359,255
3806,359,255
3807,359,255
3808,359,255
3809,359,255
3810,359,255
3811,359,255
3812,359,255
3813,359,255
3814,359,255
3815,359,255
3816,359,255
3817,359,255
3818,359,255
3819,359,255
3820,359,255
3821,359,255
3822,359,255
3823,359,255
3824,359,255
3825,359,255
3826,359,255
3827,359,255
3828,359,255
3829,359,255
3830,359,255
3831,359,255
3832,359,255
3833,359,255
3834,359,255
3835,359,255
3836,359,255
3837,359,255
3838,359,255
3839,359,255
3840,359,255
3841,359,255
388,360,255
389,360,255
390,360,255
391,360,255
392,360,255
393,360,255
394,360,255
395,360,255
3742,360,255
3743,360,255
3744,360,255
3745,360,255
3746,360,255
3747,360,255
3748,360,255
3749,360,255
3841,360,255
3842,360,255
3843,360,255
3844,360,255
3845,360,255
388,361,255
3743,361,255
3845,361,255
3846,361,255
3847,361,255
3848,361,255
3849,361,255
3850,361,255
3851,361,255
3852,361,255
3853,361,255
3854,361,255
3905,361,255
3906,361,255
3907,361,255
3908,361,255
3909,361,255
3926,361,255
3927,361,255
3928,361,255
3929,361,255
3930,361,255
3931,361,255
3932,361,255
3933,361,255
3934,361,255
3935,361,255
3936,361,255
3937,361,255
3938,361,255
3939,361,255
3940,361,255
3941,361,255
3942,361,255
3943,361,255
3944,361,255
3945,361,255
3946,361,255
3947,361,255
3948,361,255
3949,361,255
3950,361,255
3951,361,255
3952,361,255
3953,361,255
3954,361,255
3955,361,255
323,362,255
324,362,255
325,362,255
326,362,255
327,362,255
328,362,255
329,362,255
330,362,255
331,362,255
332,362,255
333,362,255
334,362,255
335,362,255
336,362,255
337,362,255
338,362,255
339,362,255
340,362,255
341,362,255
342,362,255
343,362,255
344,362,255
345,362,255
346,362,255
377,362,255
378,362,255
379,362,255
380,362,255
381,362,255
382,362,255
383,362,255
384,362,255
388,362,255
389,362,255
390,362,255
391,362,255
3854,362,255
3855,362,255
3868,362,255
3869,362,255
3870,362,255
3871,362,255
3872,362,255
3873,362,255
3905,362,255
3909,362,255
3919,362,255
3920,362,255
3921,362,255
3922,362,255
3923,362,255
3924,362,255
3925,362,255
3926,362,255
3955,362,255
3956,362,255
3957,362,255
3958,362,255
3959,362,255
315,363,255
316,363,255
317,363,255
318,363,255
319,363,255
320,363,255
321,363,255
322,363,255
323,363,255
346,363,255
347,363,255
348,363,255
349,363,255
350,363,255
351,363,255
352,363,255
353,363,255
354,363,255
361,363,255
362,363,255
363,363,255
364,363,255
365,363,255
366,363,255
367,363,255
368,363,255
377,363,255
384,363,255
385,363,255
386,363,255
387,363,255
388,363,255
389,363,255
390,363,255
391,363,255
392,363,255
393,363,255
394,363,255
395,363,255
396,363,255
397,363,255
398,363,255
399,363,255
400,363,255
401,363,255
3855,363,255
3864,363,255
3865,363,255
3866,363,255
3867,363,255
3868,363,255
3873,363,255
3874,363,255
3875,363,255
3876,363,255
3877,363,255
3905,363,255
3906,363,255
3907,363,255
3908,363,255
3909,363,255
3912,363,255
3913,363,255
3914,363,255
3915,363,255
3916,363,255
3917,363,255
3918,363,255
3919,363,255
3959,363,255
3960,363,255
3961,363,255
3962,363,255
3963,363,255
3964,363,255
3965,363,255
311,364,255
312,364,255
313,364,255
314,364,255
315,364,255
354,364,255
355,364,255
356,364,255
357,364,255
358,364,255
359,364,255
360,364,255
361,364,255
368,364,255
369,364,255
370,364,255
371,364,255
372,364,255
373,364,255
374,364,255
375,364,255
376,364,255
377,364,255
378,364,255
379,364,255
392,364,255
393,364,255
394,364,255
395,364,255
396,364,255
397,364,255
398,364,255
