X,Y,Value
1338,429,255
1339,429,255
1340,429,255
1341,429,255
1342,429,255
1343,429,255
1344,429,255
1345,429,255
1346,429,255
1347,429,255
1348,429,255
1349,429,255
1350,429,255
1351,429,255
1352,429,255
1353,429,255
1354,429,255
1355,429,255
1356,429,255
1357,429,255
1358,429,255
1359,429,255
1360,429,255
1361,429,255
1362,429,255
1412,429,255
1413,429,255
1414,429,255
1415,429,255
1495,429,255
1496,429,255
1497,429,255
1498,429,255
1499,429,255
1682,429,255
1683,429,255
1684,429,255
1685,429,255
1711,429,255
1723,429,255
1741,429,255
1752,429,255
1782,429,255
1784,429,255
1959,429,255
1962,429,255
2048,429,255
2049,429,255
2050,429,255
2051,429,255
2055,429,255
2056,429,255
2057,429,255
2058,429,255
2059,429,255
2060,429,255
2061,429,255
2062,429,255
2063,429,255
2064,429,255
2065,429,255
2066,429,255
2067,429,255
2068,429,255
2069,429,255
2070,429,255
2071,429,255
2072,429,255
2073,429,255
2186,429,255
2225,429,255
2301,429,255
2302,429,255
2303,429,255
2304,429,255
2305,429,255
2306,429,255
2307,429,255
2308,429,255
2309,429,255
2310,429,255
2320,429,255
2321,429,255
2322,429,255
2323,429,255
2324,429,255
2325,429,255
2326,429,255
2327,429,255
2328,429,255
2329,429,255
2330,429,255
2331,429,255
2332,429,255
2333,429,255
2334,429,255
2335,429,255
2336,429,255
2337,429,255
2338,429,255
2339,429,255
2340,429,255
2341,429,255
2342,429,255
2343,429,255
2404,429,255
2405,429,255
2406,429,255
2407,429,255
2408,429,255
2409,429,255
2410,429,255
2436,429,255
2437,429,255
2438,429,255
2439,429,255
2440,429,255
2485,429,255
2486,429,255
2487,429,255
2488,429,255
2498,429,255
2499,429,255
2500,429,255
2501,429,255
2502,429,255
2503,429,255
2504,429,255
2505,429,255
2506,429,255
2525,429,255
2526,429,255
2527,429,255
2528,429,255
2529,429,255
2530,429,255
2531,429,255
2532,429,255
2533,429,255
2534,429,255
2535,429,255
2536,429,255
2537,429,255
2538,429,255
2539,429,255
2540,429,255
2541,429,255
2542,429,255
2543,429,255
2544,429,255
2545,429,255
2546,429,255
2547,429,255
2548,429,255
2549,429,255
2550,429,255
2551,429,255
2552,429,255
2553,429,255
2554,429,255
2555,429,255
2556,429,255
2557,429,255
2558,429,255
2559,429,255
2560,429,255
2561,429,255
2562,429,255
2563,429,255
2564,429,255
2565,429,255
2566,429,255
2567,429,255
2568,429,255
2569,429,255
2579,429,255
2580,429,255
2581,429,255
2582,429,255
2583,429,255
2584,429,255
2585,429,255
2586,429,255
2587,429,255
2588,429,255
2589,429,255
2590,429,255
2591,429,255
2592,429,255
2593,429,255
2594,429,255
2595,429,255
2596,429,255
2597,429,255
2598,429,255
2666,429,255
2667,429,255
2668,429,255
2669,429,255
2670,429,255
2671,429,255
2672,429,255
2673,429,255
2674,429,255
2675,429,255
2676,429,255
2677,429,255
2678,429,255
2679,429,255
2680,429,255
2681,429,255
2682,429,255
2683,429,255
2684,429,255
3363,429,255
3364,429,255
3365,429,255
3366,429,255
3367,429,255
3368,429,255
3369,429,255
3370,429,255
3371,429,255
3372,429,255
3373,429,255
3374,429,255
3375,429,255
3380,429,255
3381,429,255
3382,429,255
3383,429,255
3384,429,255
3385,429,255
3386,429,255
3387,429,255
3388,429,255
3396,429,255
3397,429,255
3398,429,255
3399,429,255
3400,429,255
3401,429,255
3402,429,255
3403,429,255
3404,429,255
3405,429,255
3406,429,255
3413,429,255
3414,429,255
3415,429,255
3416,429,255
3417,429,255
3418,429,255
3419,429,255
3420,429,255
3421,429,255
3422,429,255
3423,429,255
3424,429,255
3425,429,255
3426,429,255
3427,429,255
3428,429,255
3429,429,255
3430,429,255
3431,429,255
3432,429,255
3433,429,255
3434,429,255
3440,429,255
3441,429,255
3442,429,255
3443,429,255
3444,429,255
3445,429,255
3446,429,255
3447,429,255
3448,429,255
3449,429,255
3450,429,255
3451,429,255
3452,429,255
3453,429,255
3454,429,255
3455,429,255
3456,429,255
3457,429,255
3458,429,255
3459,429,255
3460,429,255
3461,429,255
3462,429,255
3463,429,255
3464,429,255
3465,429,255
3466,429,255
3467,429,255
3468,429,255
3469,429,255
3470,429,255
3471,429,255
3472,429,255
3473,429,255
3474,429,255
3475,429,255
3476,429,255
3477,429,255
3478,429,255
3479,429,255
3480,429,255
3481,429,255
3482,429,255
3483,429,255
3484,429,255
3485,429,255
3486,429,255
3487,429,255
3488,429,255
3506,429,255
3507,429,255
3508,429,255
3509,429,255
3510,429,255
3511,429,255
3512,429,255
3513,429,255
3514,429,255
3515,429,255
3516,429,255
3517,429,255
3518,429,255
3519,429,255
3520,429,255
3521,429,255
3522,429,255
3523,429,255
3524,429,255
3525,429,255
3526,429,255
3527,429,255
3528,429,255
3529,429,255
3530,429,255
3531,429,255
3532,429,255
3533,429,255
3534,429,255
3535,429,255
3536,429,255
3537,429,255
3538,429,255
3539,429,255
3540,429,255
3541,429,255
3542,429,255
3543,429,255
3544,429,255
3545,429,255
3546,429,255
3547,429,255
3548,429,255
3549,429,255
3550,429,255
3551,429,255
3552,429,255
3553,429,255
3554,429,255
3555,429,255
3556,429,255
3557,429,255
3558,429,255
3559,429,255
3560,429,255
3561,429,255
3562,429,255
3563,429,255
3564,429,255
3565,429,255
3566,429,255
3567,429,255
3568,429,255
3569,429,255
3570,429,255
3571,429,255
3572,429,255
3573,429,255
3574,429,255
3575,429,255
3576,429,255
3577,429,255
3578,429,255
3579,429,255
3580,429,255
3581,429,255
3582,429,255
3583,429,255
3601,429,255
3602,429,255
3603,429,255
3604,429,255
3605,429,255
3606,429,255
3607,429,255
3608,429,255
3609,429,255
3610,429,255
3611,429,255
3612,429,255
3613,429,255
375,430,255
376,430,255
377,430,255
378,430,255
379,430,255
805,430,255
806,430,255
807,430,255
808,430,255
809,430,255
810,430,255
811,430,255
812,430,255
935,430,255
936,430,255
937,430,255
938,430,255
939,430,255
940,430,255
941,430,255
942,430,255
943,430,255
986,430,255
987,430,255
988,430,255
989,430,255
990,430,255
991,430,255
1028,430,255
1083,430,255
1084,430,255
1085,430,255
1086,430,255
1087,430,255
1088,430,255
1089,430,255
1090,430,255
1091,430,255
1168,430,255
1169,430,255
1170,430,255
1171,430,255
1172,430,255
1173,430,255
1174,430,255
1175,430,255
1204,430,255
1205,430,255
1206,430,255
1207,430,255
1208,430,255
1209,430,255
1210,430,255
1211,430,255
1212,430,255
1213,430,255
1214,430,255
1215,430,255
1216,430,255
1217,430,255
1218,430,255
1219,430,255
1220,430,255
1221,430,255
1239,430,255
1240,430,255
1241,430,255
1242,430,255
1243,430,255
1244,430,255
1245,430,255
1246,430,255
1247,430,255
1256,430,255
1257,430,255
1258,430,255
1259,430,255
1260,430,255
1261,430,255
1262,430,255
1263,430,255
1264,430,255
1265,430,255
1266,430,255
1267,430,255
1268,430,255
1269,430,255
1270,430,255
1271,430,255
1272,430,255
1273,430,255
1274,430,255
1275,430,255
1276,430,255
1277,430,255
1278,430,255
1279,430,255
1280,430,255
1281,430,255
1282,430,255
1283,430,255
1284,430,255
1301,430,255
1302,430,255
1303,430,255
1304,430,255
1305,430,255
1306,430,255
1307,430,255
1308,430,255
1309,430,255
1310,430,255
1311,430,255
1312,430,255
1313,430,255
1314,430,255
1315,430,255
1316,430,255
1317,430,255
1318,430,255
1319,430,255
1320,430,255
1321,430,255
1322,430,255
1323,430,255
1324,430,255
1325,430,255
1326,430,255
1327,430,255
1328,430,255
1329,430,255
1330,430,255
1331,430,255
1332,430,255
1333,430,255
1334,430,255
1335,430,255
1336,430,255
1337,430,255
1355,430,255
1356,430,255
1357,430,255
1358,430,255
1359,430,255
1360,430,255
1361,430,255
1362,430,255
1363,430,255
1364,430,255
1365,430,255
1366,430,255
1367,430,255
1368,430,255
1369,430,255
1370,430,255
1371,430,255
1372,430,255
1373,430,255
1374,430,255
1375,430,255
1376,430,255
1377,430,255
1378,430,255
1379,430,255
1380,430,255
1381,430,255
1382,430,255
1383,430,255
1384,430,255
1385,430,255
1386,430,255
1387,430,255
1388,430,255
1389,430,255
1390,430,255
1391,430,255
1392,430,255
1393,430,255
1394,430,255
1395,430,255
1396,430,255
1397,430,255
1398,430,255
1399,430,255
1400,430,255
1401,430,255
1402,430,255
1403,430,255
1404,430,255
1405,430,255
1406,430,255
1407,430,255
1408,430,255
1409,430,255
1410,430,255
1411,430,255
1412,430,255
1415,430,255
1416,430,255
1417,430,255
1418,430,255
1419,430,255
1420,430,255
1421,430,255
1422,430,255
1423,430,255
1424,430,255
1425,430,255
1426,430,255
1427,430,255
1428,430,255
1429,430,255
1430,430,255
1431,430,255
1432,430,255
1433,430,255
1434,430,255
1435,430,255
1436,430,255
1437,430,255
1438,430,255
1439,430,255
1440,430,255
1441,430,255
1442,430,255
1443,430,255
1444,430,255
1445,430,255
1446,430,255
1447,430,255
1458,430,255
1459,430,255
1460,430,255
1461,430,255
1462,430,255
1463,430,255
1464,430,255
1465,430,255
1466,430,255
1467,430,255
1468,430,255
1469,430,255
1470,430,255
1471,430,255
1472,430,255
1473,430,255
1474,430,255
1475,430,255
1476,430,255
1477,430,255
1478,430,255
1479,430,255
1480,430,255
1481,430,255
1482,430,255
1483,430,255
1484,430,255
1485,430,255
1486,430,255
1487,430,255
1488,430,255
1489,430,255
1490,430,255
1491,430,255
1492,430,255
1493,430,255
1494,430,255
1495,430,255
1499,430,255
1500,430,255
1501,430,255
1502,430,255
1503,430,255
1504,430,255
1505,430,255
1506,430,255
1507,430,255
1508,430,255
1509,430,255
1510,430,255
1511,430,255
1512,430,255
1513,430,255
1514,430,255
1515,430,255
1516,430,255
1517,430,255
1518,430,255
1519,430,255
1520,430,255
1521,430,255
1522,430,255
1523,430,255
1524,430,255
1525,430,255
1526,430,255
1527,430,255
1528,430,255
1529,430,255
1530,430,255
1531,430,255
1532,430,255
1533,430,255
1534,430,255
1535,430,255
1536,430,255
1537,430,255
1538,430,255
1539,430,255
1540,430,255
1541,430,255
1542,430,255
1543,430,255
1544,430,255
1545,430,255
1546,430,255
1547,430,255
1548,430,255
1549,430,255
1564,430,255
1565,430,255
1566,430,255
1567,430,255
1568,430,255
1569,430,255
1570,430,255
1571,430,255
1572,430,255
1573,430,255
1574,430,255
1575,430,255
1576,430,255
1577,430,255
1578,430,255
1595,430,255
1596,430,255
1597,430,255
1598,430,255
1599,430,255
1600,430,255
1601,430,255
1602,430,255
1603,430,255
1604,430,255
1605,430,255
1606,430,255
1607,430,255
1608,430,255
1609,430,255
1610,430,255
1624,430,255
1625,430,255
1626,430,255
1627,430,255
1628,430,255
1629,430,255
1630,430,255
1631,430,255
1632,430,255
1633,430,255
1634,430,255
1635,430,255
1636,430,255
1637,430,255
1638,430,255
1639,430,255
1640,430,255
1641,430,255
1642,430,255
1643,430,255
1644,430,255
1688,430,255
1689,430,255
1690,430,255
1691,430,255
1692,430,255
1693,430,255
1694,430,255
1702,430,255
1703,430,255
1704,430,255
1705,430,255
1706,430,255
1707,430,255
1708,430,255
1709,430,255
1710,430,255
1711,430,255
1712,430,255
1713,430,255
1714,430,255
1715,430,255
1716,430,255
1717,430,255
1718,430,255
1719,430,255
1720,430,255
1721,430,255
1722,430,255
1723,430,255
1724,430,255
1741,430,255
1742,430,255
1743,430,255
1744,430,255
1745,430,255
1746,430,255
1747,430,255
1748,430,255
1749,430,255
1750,430,255
1751,430,255
1752,430,255
1753,430,255
1754,430,255
1755,430,255
1756,430,255
1757,430,255
1758,430,255
1781,430,255
1782,430,255
1783,430,255
1784,430,255
1785,430,255
1786,430,255
1787,430,255
1788,430,255
1789,430,255
1790,430,255
1791,430,255
1792,430,255
1793,430,255
1794,430,255
1795,430,255
1796,430,255
1797,430,255
1798,430,255
1799,430,255
1800,430,255
1801,430,255
1828,430,255
1829,430,255
1830,430,255
1870,430,255
1871,430,255
1872,430,255
1873,430,255
1874,430,255
1875,430,255
1876,430,255
1877,430,255
1878,430,255
1879,430,255
1880,430,255
1881,430,255
1882,430,255
1883,430,255
1884,430,255
1885,430,255
1886,430,255
1887,430,255
1888,430,255
1889,430,255
1890,430,255
1891,430,255
1892,430,255
1893,430,255
1894,430,255
1911,430,255
1912,430,255
1913,430,255
1914,430,255
1915,430,255
1916,430,255
1917,430,255
1918,430,255
1919,430,255
1959,430,255
1960,430,255
1961,430,255
1962,430,255
1966,430,255
1967,430,255
1968,430,255
1969,430,255
1987,430,255
1988,430,255
1989,430,255
1990,430,255
1991,430,255
1992,430,255
1993,430,255
1994,430,255
1995,430,255
1996,430,255
2014,430,255
2015,430,255
2016,430,255
2017,430,255
2018,430,255
2019,430,255
2020,430,255
2021,430,255
2022,430,255
2023,430,255
2024,430,255
2025,430,255
2026,430,255
2027,430,255
2047,430,255
2048,430,255
2073,430,255
2074,430,255
2075,430,255
2076,430,255
2077,430,255
2078,430,255
2079,430,255
2080,430,255
2081,430,255
2082,430,255
2083,430,255
2084,430,255
2085,430,255
2086,430,255
2087,430,255
2088,430,255
2089,430,255
2090,430,255
2091,430,255
2092,430,255
2093,430,255
2094,430,255
2095,430,255
2096,430,255
2097,430,255
2098,430,255
2099,430,255
2100,430,255
2101,430,255
2102,430,255
2103,430,255
2104,430,255
2105,430,255
2106,430,255
2107,430,255
2108,430,255
2109,430,255
2110,430,255
2186,430,255
2187,430,255
2223,430,255
2224,430,255
2225,430,255
2226,430,255
2227,430,255
2233,430,255
2234,430,255
2235,430,255
2236,430,255
2237,430,255
2238,430,255
2239,430,255
2240,430,255
2241,430,255
2242,430,255
2243,430,255
2244,430,255
2245,430,255
2246,430,255
2247,430,255
2248,430,255
2249,430,255
2250,430,255
2255,430,255
2256,430,255
2257,430,255
2258,430,255
2259,430,255
2260,430,255
2261,430,255
2262,430,255
2263,430,255
2264,430,255
2265,430,255
2266,430,255
2267,430,255
2268,430,255
2269,430,255
2270,430,255
2271,430,255
2272,430,255
2273,430,255
2274,430,255
2275,430,255
2276,430,255
2277,430,255
2278,430,255
2279,430,255
2280,430,255
2281,430,255
2282,430,255
2283,430,255
2284,430,255
2285,430,255
2286,430,255
2287,430,255
2288,430,255
2289,430,255
2290,430,255
2291,430,255
2292,430,255
2293,430,255
2294,430,255
2295,430,255
2296,430,255
2297,430,255
2298,430,255
2299,430,255
2300,430,255
2301,430,255
2343,430,255
2344,430,255
2345,430,255
2346,430,255
2347,430,255
2348,430,255
2349,430,255
2350,430,255
2351,430,255
2352,430,255
2353,430,255
2354,430,255
2355,430,255
2356,430,255
2357,430,255
2371,430,255
2372,430,255
2373,430,255
2374,430,255
2375,430,255
2376,430,255
2377,430,255
2378,430,255
2379,430,255
2380,430,255
2381,430,255
2382,430,255
2383,430,255
2384,430,255
2385,430,255
2386,430,255
2387,430,255
2388,430,255
2389,430,255
2390,430,255
2391,430,255
2392,430,255
2393,430,255
2394,430,255
2395,430,255
2396,430,255
2397,430,255
2398,430,255
2399,430,255
2400,430,255
2401,430,255
2402,430,255
2403,430,255
2404,430,255
2410,430,255
2411,430,255
2412,430,255
2413,430,255
2414,430,255
2415,430,255
2416,430,255
2417,430,255
2418,430,255
2419,430,255
2420,430,255
2421,430,255
2422,430,255
2423,430,255
2424,430,255
2425,430,255
2426,430,255
2427,430,255
2428,430,255
2429,430,255
2430,430,255
2431,430,255
2432,430,255
2433,430,255
2434,430,255
2435,430,255
2436,430,255
2440,430,255
2441,430,255
2442,430,255
2443,430,255
2444,430,255
2445,430,255
2446,430,255
2447,430,255
2448,430,255
2449,430,255
2450,430,255
2451,430,255
2452,430,255
2453,430,255
2454,430,255
2455,430,255
2456,430,255
2457,430,255
2458,430,255
2459,430,255
2460,430,255
2461,430,255
2462,430,255
2463,430,255
2464,430,255
2465,430,255
2466,430,255
2467,430,255
2468,430,255
2469,430,255
2470,430,255
2471,430,255
2472,430,255
2473,430,255
2474,430,255
2475,430,255
2476,430,255
2477,430,255
2478,430,255
2479,430,255
2480,430,255
2481,430,255
2482,430,255
2483,430,255
2484,430,255
2485,430,255
2506,430,255
2507,430,255
2508,430,255
2509,430,255
2510,430,255
2511,430,255
2512,430,255
2513,430,255
2514,430,255
2515,430,255
2516,430,255
2517,430,255
2518,430,255
2519,430,255
2520,430,255
2521,430,255
2522,430,255
2523,430,255
2524,430,255
2525,430,255
3375,430,255
3376,430,255
3377,430,255
3378,430,255
3379,430,255
3380,430,255
3388,430,255
3389,430,255
3390,430,255
3391,430,255
3394,430,255
3395,430,255
3396,430,255
3434,430,255
3435,430,255
3436,430,255
3437,430,255
3438,430,255
3439,430,255
3440,430,255
3488,430,255
3489,430,255
3490,430,255
3491,430,255
3492,430,255
3493,430,255
3494,430,255
3495,430,255
3496,430,255
3497,430,255
3498,430,255
3499,430,255
3500,430,255
3501,430,255
3502,430,255
3503,430,255
3504,430,255
3505,430,255
3506,430,255
3516,430,255
3613,430,255
3614,430,255
3615,430,255
3616,430,255
331,431,255
332,431,255
333,431,255
334,431,255
335,431,255
336,431,255
374,431,255
375,431,255
1247,431,255
1248,431,255
1249,431,255
1250,431,255
1251,431,255
1252,431,255
1253,431,255
1254,431,255
1255,431,255
1256,431,255
1284,431,255
1285,431,255
1286,431,255
1287,431,255
1288,431,255
1289,431,255
1290,431,255
1291,431,255
1292,431,255
1293,431,255
1294,431,255
1295,431,255
1296,431,255
1297,431,255
1298,431,255
1299,431,255
1300,431,255
1301,431,255
1447,431,255
1448,431,255
1449,431,255
1450,431,255
1451,431,255
1452,431,255
1453,431,255
1454,431,255
1455,431,255
1456,431,255
1457,431,255
1458,431,255
1549,431,255
1550,431,255
1551,431,255
1552,431,255
1553,431,255
1554,431,255
1555,431,255
1556,431,255
1557,431,255
1558,431,255
1559,431,255
1560,431,255
1561,431,255
1562,431,255
1563,431,255
1564,431,255
1578,431,255
1579,431,255
1580,431,255
1581,431,255
1582,431,255
1583,431,255
1584,431,255
1585,431,255
1586,431,255
1587,431,255
1588,431,255
1589,431,255
1590,431,255
1591,431,255
1592,431,255
1593,431,255
1594,431,255
1595,431,255
1610,431,255
1611,431,255
1612,431,255
1613,431,255
1614,431,255
1615,431,255
1616,431,255
1617,431,255
1618,431,255
1619,431,255
1620,431,255
1621,431,255
1622,431,255
1623,431,255
1624,431,255
1644,431,255
1645,431,255
1646,431,255
1647,431,255
1648,431,255
1649,431,255
1650,431,255
1651,431,255
1652,431,255
1653,431,255
1654,431,255
1655,431,255
1656,431,255
1657,431,255
1658,431,255
1659,431,255
1660,431,255
1661,431,255
1662,431,255
1663,431,255
1664,431,255
1665,431,255
1666,431,255
1667,431,255
1668,431,255
1669,431,255
1670,431,255
1671,431,255
1672,431,255
1673,431,255
1674,431,255
1675,431,255
1676,431,255
1677,431,255
1678,431,255
1679,431,255
1680,431,255
1681,431,255
1682,431,255
1683,431,255
1684,431,255
1685,431,255
1686,431,255
1687,431,255
1688,431,255
1694,431,255
1695,431,255
1696,431,255
1697,431,255
1698,431,255
1699,431,255
1700,431,255
1701,431,255
1702,431,255
1714,431,255
1724,431,255
1725,431,255
1726,431,255
1727,431,255
1728,431,255
1729,431,255
1730,431,255
1731,431,255
1732,431,255
1733,431,255
1734,431,255
1735,431,255
1736,431,255
1737,431,255
1738,431,255
1739,431,255
1740,431,255
1741,431,255
1742,431,255
1743,431,255
1744,431,255
1745,431,255
1746,431,255
1758,431,255
1759,431,255
1760,431,255
1761,431,255
1762,431,255
1763,431,255
1764,431,255
1765,431,255
1766,431,255
1767,431,255
1768,431,255
1769,431,255
1770,431,255
1771,431,255
1772,431,255
1773,431,255
1774,431,255
1775,431,255
1776,431,255
1777,431,255
1778,431,255
1779,431,255
1780,431,255
1781,431,255
1801,431,255
1802,431,255
1803,431,255
1804,431,255
1805,431,255
1806,431,255
1807,431,255
1808,431,255
1809,431,255
1810,431,255
1811,431,255
1816,431,255
1817,431,255
1818,431,255
1819,431,255
1820,431,255
1821,431,255
1822,431,255
1823,431,255
1824,431,255
1825,431,255
1826,431,255
1827,431,255
1828,431,255
1830,431,255
1831,431,255
1832,431,255
1833,431,255
1834,431,255
1835,431,255
1840,431,255
1841,431,255
1842,431,255
1843,431,255
1844,431,255
1845,431,255
1846,431,255
1847,431,255
1848,431,255
1849,431,255
1850,431,255
1851,431,255
1852,431,255
1853,431,255
1854,431,255
1855,431,255
1856,431,255
1857,431,255
1858,431,255
1859,431,255
1860,431,255
1861,431,255
1862,431,255
1863,431,255
1864,431,255
1865,431,255
1866,431,255
1867,431,255
1868,431,255
1869,431,255
1870,431,255
1894,431,255
1895,431,255
1896,431,255
1897,431,255
1898,431,255
1899,431,255
1900,431,255
1901,431,255
1902,431,255
1903,431,255
1904,431,255
1905,431,255
1906,431,255
1907,431,255
1908,431,255
1909,431,255
1910,431,255
1911,431,255
1919,431,255
1920,431,255
1921,431,255
1922,431,255
1923,431,255
1924,431,255
1925,431,255
1926,431,255
1927,431,255
1928,431,255
1929,431,255
1930,431,255
1931,431,255
1932,431,255
1939,431,255
1940,431,255
1941,431,255
1942,431,255
1943,431,255
1944,431,255
1945,431,255
1946,431,255
1947,431,255
1948,431,255
1949,431,255
1950,431,255
1951,431,255
1952,431,255
1953,431,255
1954,431,255
1955,431,255
1956,431,255
1957,431,255
1958,431,255
1959,431,255
1960,431,255
1961,431,255
1962,431,255
1963,431,255
1964,431,255
1965,431,255
1966,431,255
1969,431,255
1970,431,255
1971,431,255
1972,431,255
1973,431,255
1974,431,255
1975,431,255
1976,431,255
1977,431,255
1978,431,255
1979,431,255
1980,431,255
1981,431,255
1982,431,255
1983,431,255
1984,431,255
1985,431,255
1986,431,255
1987,431,255
1996,431,255
1997,431,255
1998,431,255
1999,431,255
2000,431,255
2001,431,255
2002,431,255
2003,431,255
2004,431,255
2005,431,255
2006,431,255
2007,431,255
2008,431,255
2009,431,255
2010,431,255
2011,431,255
2012,431,255
2013,431,255
2014,431,255
2027,431,255
2028,431,255
2029,431,255
2030,431,255
2031,431,255
2032,431,255
2033,431,255
2034,431,255
2035,431,255
2036,431,255
2037,431,255
2038,431,255
2039,431,255
2040,431,255
2041,431,255
2042,431,255
2043,431,255
2044,431,255
2045,431,255
2046,431,255
2047,431,255
2110,431,255
2111,431,255
2112,431,255
2113,431,255
2114,431,255
2115,431,255
2116,431,255
2117,431,255
2118,431,255
2119,431,255
2120,431,255
2121,431,255
2122,431,255
2123,431,255
2124,431,255
2125,431,255
2126,431,255
2127,431,255
2128,431,255
2129,431,255
2130,431,255
2131,431,255
2132,431,255
2133,431,255
2134,431,255
2135,431,255
2136,431,255
2137,431,255
2138,431,255
2139,431,255
2140,431,255
2141,431,255
2142,431,255
2143,431,255
2144,431,255
2145,431,255
2146,431,255
2147,431,255
2148,431,255
2149,431,255
2150,431,255
2151,431,255
2152,431,255
2153,431,255
2154,431,255
2155,431,255
2156,431,255
2157,431,255
2158,431,255
2159,431,255
2160,431,255
2161,431,255
2162,431,255
2163,431,255
2164,431,255
2165,431,255
2166,431,255
2167,431,255
2168,431,255
2169,431,255
2170,431,255
2171,431,255
2184,431,255
2185,431,255
2186,431,255
2187,431,255
2227,431,255
2228,431,255
2229,431,255
2230,431,255
2231,431,255
2232,431,255
2233,431,255
2250,431,255
2251,431,255
2252,431,255
2253,431,255
2254,431,255
2255,431,255
2357,431,255
2358,431,255
2359,431,255
2360,431,255
2361,431,255
2362,431,255
2363,431,255
2364,431,255
2365,431,255
2366,431,255
2367,431,255
2368,431,255
2369,431,255
2370,431,255
2371,431,255
3391,431,255
3392,431,255
3394,431,255
3616,431,255
3617,431,255
3618,431,255
3619,431,255
3620,431,255
331,432,255
336,432,255
374,432,255
1811,432,255
1812,432,255
1813,432,255
1814,432,255
1815,432,255
1816,432,255
1835,432,255
1836,432,255
1837,432,255
1838,432,255
1839,432,255
1840,432,255
1932,432,255
1933,432,255
1934,432,255
1935,432,255
1936,432,255
1937,432,255
1938,432,255
1939,432,255
2171,432,255
2172,432,255
2173,432,255
2174,432,255
2175,432,255
2176,432,255
2177,432,255
2178,432,255
2179,432,255
2180,432,255
2181,432,255
2182,432,255
2183,432,255
2184,432,255
3392,432,255
3393,432,255
3394,432,255
3620,432,255
3621,432,255
3622,432,255
3623,432,255
3624,432,255
3625,432,255
3626,432,255
3821,432,255
3822,432,255
3823,432,255
3824,432,255
3825,432,255
3826,432,255
3827,432,255
3828,432,255
3829,432,255
3830,432,255
3831,432,255
3851,432,255
3852,432,255
3853,432,255
3854,432,255
3855,432,255
3856,432,255
3857,432,255
3858,432,255
3859,432,255
3860,432,255
3861,432,255
3862,432,255
3863,432,255
3864,432,255
3865,432,255
3866,432,255
3867,432,255
3868,432,255
3869,432,255
3870,432,255
3871,432,255
3872,432,255
3873,432,255
3874,432,255
3875,432,255
3876,432,255
3877,432,255
3878,432,255
3879,432,255
3880,432,255
3881,432,255
3882,432,255
3883,432,255
3884,432,255
3885,432,255
3886,432,255
3887,432,255
3888,432,255
3889,432,255
3890,432,255
3891,432,255
3892,432,255
3893,432,255
3894,432,255
3895,432,255
3896,432,255
3897,432,255
3898,432,255
3899,432,255
3900,432,255
3901,432,255
3902,432,255
3903,432,255
3904,432,255
3905,432,255
3906,432,255
3907,432,255
3908,432,255
3909,432,255
3910,432,255
3911,432,255
3912,432,255
3913,432,255
3914,432,255
3915,432,255
3916,432,255
3917,432,255
3918,432,255
3919,432,255
3920,432,255
3921,432,255
3922,432,255
3923,432,255
3924,432,255
3925,432,255
3926,432,255
3927,432,255
3928,432,255
331,433,255
332,433,255
333,433,255
336,433,255
374,433,255
375,433,255
376,433,255
3626,433,255
3627,433,255
3628,433,255
3629,433,255
3688,433,255
3689,433,255
3690,433,255
3691,433,255
3692,433,255
3693,433,255
3694,433,255
3695,433,255
3696,433,255
3697,433,255
3698,433,255
3699,433,255
3700,433,255
3701,433,255
3702,433,255
3703,433,255
3704,433,255
3705,433,255
3706,433,255
3707,433,255
3708,433,255
3709,433,255
3710,433,255
3711,433,255
3712,433,255
3713,433,255
3714,433,255
3715,433,255
3716,433,255
3717,433,255
3718,433,255
3719,433,255
3720,433,255
3721,433,255
3722,433,255
3723,433,255
3724,433,255
3725,433,255
3726,433,255
3727,433,255
3728,433,255
3729,433,255
3730,433,255
3731,433,255
3732,433,255
3733,433,255
3734,433,255
3735,433,255
3736,433,255
3737,433,255
3738,433,255
3739,433,255
3740,433,255
3741,433,255
3742,433,255
3743,433,255
3744,433,255
3745,433,255
3746,433,255
3747,433,255
3748,433,255
3749,433,255
3750,433,255
3751,433,255
3752,433,255
3753,433,255
3754,433,255
3755,433,255
3756,433,255
3757,433,255
3758,433,255
3759,433,255
3760,433,255
3761,433,255
3762,433,255
3763,433,255
3764,433,255
3765,433,255
3766,433,255
3767,433,255
3768,433,255
3769,433,255
3770,433,255
3771,433,255
3772,433,255
3773,433,255
3774,433,255
3775,433,255
3776,433,255
3777,433,255
3778,433,255
3779,433,255
3780,433,255
3781,433,255
3782,433,255
3783,433,255
3784,433,255
3785,433,255
3786,433,255
3787,433,255
3788,433,255
3789,433,255
3790,433,255
3791,433,255
3792,433,255
3793,433,255
3794,433,255
3795,433,255
3796,433,255
3797,433,255
3798,433,255
3799,433,255
3800,433,255
3801,433,255
3802,433,255
3803,433,255
3804,433,255
3805,433,255
3806,433,255
3807,433,255
3808,433,255
3809,433,255
3810,433,255
3811,433,255
3812,433,255
3813,433,255
3814,433,255
3815,433,255
3816,433,255
3817,433,255
3818,433,255
3819,433,255
3820,433,255
3821,433,255
3831,433,255
3832,433,255
3833,433,255
3834,433,255
3835,433,255
3836,433,255
3837,433,255
3838,433,255
3839,433,255
3840,433,255
3841,433,255
3842,433,255
3843,433,255
3844,433,255
3845,433,255
3846,433,255
3847,433,255
3848,433,255
3849,433,255
3850,433,255
3851,433,255
0,434,255
1,434,255
2,434,255
3,434,255
4,434,255
5,434,255
6,434,255
