X,Y,Value
2669,331,255
2670,331,255
2671,331,255
2674,331,255
2675,331,255
2676,331,255
2677,331,255
2678,331,255
2679,331,255
2680,331,255
2681,331,255
2682,331,255
2683,331,255
2684,331,255
2685,331,255
2686,331,255
2687,331,255
2688,331,255
2694,331,255
2695,331,255
2696,331,255
2697,331,255
2698,331,255
2699,331,255
2700,331,255
2701,331,255
2702,331,255
2703,331,255
2704,331,255
2705,331,255
2706,331,255
2707,331,255
2708,331,255
2709,331,255
2710,331,255
2711,331,255
2712,331,255
2718,331,255
2719,331,255
2720,331,255
2721,331,255
2722,331,255
2723,331,255
2724,331,255
2730,331,255
2731,331,255
2732,331,255
2733,331,255
2734,331,255
2735,331,255
2736,331,255
2737,331,255
2738,331,255
2739,331,255
2740,331,255
2765,331,255
2766,331,255
2767,331,255
2768,331,255
2769,331,255
2770,331,255
2774,331,255
2775,331,255
2776,331,255
2777,331,255
2778,331,255
2779,331,255
2780,331,255
2781,331,255
2782,331,255
2783,331,255
2784,331,255
2785,331,255
2786,331,255
2787,331,255
2788,331,255
2789,331,255
2790,331,255
2558,332,255
2559,332,255
2560,332,255
2561,332,255
2562,332,255
2563,332,255
2564,332,255
2565,332,255
2566,332,255
2567,332,255
2568,332,255
2569,332,255
2570,332,255
2571,332,255
2572,332,255
2573,332,255
2574,332,255
2575,332,255
2576,332,255
2577,332,255
2578,332,255
2579,332,255
2580,332,255
2581,332,255
2582,332,255
2596,332,255
2597,332,255
2598,332,255
2599,332,255
2600,332,255
2601,332,255
2602,332,255
2603,332,255
2604,332,255
2605,332,255
2606,332,255
2607,332,255
2608,332,255
2609,332,255
2610,332,255
2611,332,255
2612,332,255
2613,332,255
2614,332,255
2615,332,255
2616,332,255
2617,332,255
2618,332,255
2619,332,255
2620,332,255
2621,332,255
2622,332,255
2623,332,255
2624,332,255
2625,332,255
2626,332,255
2627,332,255
2628,332,255
2629,332,255
2630,332,255
2631,332,255
2632,332,255
2633,332,255
2634,332,255
2635,332,255
2636,332,255
2637,332,255
2638,332,255
2639,332,255
2671,332,255
2672,332,255
2673,332,255
2674,332,255
2712,332,255
2713,332,255
2714,332,255
2715,332,255
2716,332,255
2717,332,255
2718,332,255
2770,332,255
2771,332,255
2772,332,255
2773,332,255
2774,332,255
2471,333,255
2472,333,255
2473,333,255
2474,333,255
2475,333,255
2476,333,255
2477,333,255
2498,333,255
2499,333,255
2500,333,255
2501,333,255
2502,333,255
2503,333,255
2504,333,255
2505,333,255
2506,333,255
2507,333,255
2508,333,255
2509,333,255
2510,333,255
2511,333,255
2512,333,255
2513,333,255
2514,333,255
2515,333,255
2516,333,255
2517,333,255
2524,333,255
2525,333,255
2526,333,255
2527,333,255
2528,333,255
2529,333,255
2530,333,255
2531,333,255
2532,333,255
2533,333,255
2534,333,255
2535,333,255
2536,333,255
2537,333,255
2538,333,255
2539,333,255
2540,333,255
2541,333,255
2542,333,255
2543,333,255
2544,333,255
2545,333,255
2546,333,255
2547,333,255
2548,333,255
2549,333,255
2550,333,255
2551,333,255
2552,333,255
2553,333,255
2554,333,255
2555,333,255
2556,333,255
2557,333,255
2558,333,255
2310,334,255
2311,334,255
2312,334,255
2313,334,255
2314,334,255
2315,334,255
2316,334,255
2352,334,255
2353,334,255
2354,334,255
2355,334,255
2356,334,255
2357,334,255
2358,334,255
2359,334,255
2360,334,255
2361,334,255
2362,334,255
2382,334,255
2383,334,255
2384,334,255
2385,334,255
2386,334,255
2387,334,255
2388,334,255
2389,334,255
2390,334,255
2391,334,255
2392,334,255
2393,334,255
2394,334,255
2395,334,255
2396,334,255
2397,334,255
2398,334,255
2399,334,255
2400,334,255
2401,334,255
2402,334,255
2403,334,255
2404,334,255
2405,334,255
2406,334,255
2407,334,255
2408,334,255
2409,334,255
2410,334,255
2411,334,255
2412,334,255
2413,334,255
2414,334,255
2415,334,255
2416,334,255
2417,334,255
2418,334,255
2419,334,255
2420,334,255
2421,334,255
2422,334,255
2423,334,255
2424,334,255
2425,334,255
2426,334,255
2427,334,255
2428,334,255
2429,334,255
2431,334,255
2432,334,255
2433,334,255
2434,334,255
2435,334,255
2436,334,255
2437,334,255
2438,334,255
2439,334,255
2440,334,255
2466,334,255
2467,334,255
2468,334,255
2469,334,255
2470,334,255
2471,334,255
2477,334,255
2478,334,255
2479,334,255
2480,334,255
2481,334,255
2495,334,255
2496,334,255
2497,334,255
2498,334,255
2517,334,255
2518,334,255
2519,334,255
2520,334,255
2521,334,255
2522,334,255
2523,334,255
2524,334,255
2232,335,255
2233,335,255
2234,335,255
2235,335,255
2236,335,255
2237,335,255
2238,335,255
2239,335,255
2240,335,255
2241,335,255
2242,335,255
2243,335,255
2244,335,255
2245,335,255
2246,335,255
2253,335,255
2254,335,255
2255,335,255
2256,335,255
2257,335,255
2258,335,255
2259,335,255
2260,335,255
2261,335,255
2262,335,255
2263,335,255
2264,335,255
2265,335,255
2266,335,255
2267,335,255
2283,335,255
2284,335,255
2285,335,255
2286,335,255
2287,335,255
2288,335,255
2289,335,255
2290,335,255
2291,335,255
2292,335,255
2293,335,255
2294,335,255
2295,335,255
2296,335,255
2297,335,255
2298,335,255
2299,335,255
2304,335,255
2305,335,255
2306,335,255
2307,335,255
2308,335,255
2309,335,255
2310,335,255
2316,335,255
2317,335,255
2318,335,255
2319,335,255
2320,335,255
2321,335,255
2322,335,255
2323,335,255
2324,335,255
2325,335,255
2326,335,255
2327,335,255
2328,335,255
2329,335,255
2330,335,255
2331,335,255
2332,335,255
2333,335,255
2334,335,255
2335,335,255
2336,335,255
2337,335,255
2339,335,255
2340,335,255
2341,335,255
2342,335,255
2343,335,255
2344,335,255
2345,335,255
2346,335,255
2347,335,255
2348,335,255
2349,335,255
2350,335,255
2351,335,255
2352,335,255
2362,335,255
2363,335,255
2364,335,255
2365,335,255
2366,335,255
2367,335,255
2368,335,255
2369,335,255
2370,335,255
2371,335,255
2372,335,255
2373,335,255
2377,335,255
2378,335,255
2379,335,255
2380,335,255
2381,335,255
2382,335,255
2429,335,255
2430,335,255
2431,335,255
2440,335,255
2441,335,255
2442,335,255
2443,335,255
2444,335,255
2445,335,255
2446,335,255
2447,335,255
2465,335,255
2466,335,255
2481,335,255
2482,335,255
2483,335,255
2484,335,255
2485,335,255
2486,335,255
2493,335,255
2494,335,255
2495,335,255
2160,336,255
2161,336,255
2162,336,255
2163,336,255
2164,336,255
2165,336,255
2166,336,255
2167,336,255
2168,336,255
2169,336,255
2170,336,255
2171,336,255
2172,336,255
2173,336,255
2174,336,255
2175,336,255
2176,336,255
2177,336,255
2178,336,255
2179,336,255
2180,336,255
2181,336,255
2182,336,255
2183,336,255
2184,336,255
2185,336,255
2186,336,255
2187,336,255
2188,336,255
2189,336,255
2190,336,255
2191,336,255
2196,336,255
2197,336,255
2198,336,255
2199,336,255
2200,336,255
2201,336,255
2202,336,255
2203,336,255
2204,336,255
2205,336,255
2206,336,255
2207,336,255
2208,336,255
2209,336,255
2210,336,255
2211,336,255
2212,336,255
2213,336,255
2214,336,255
2215,336,255
2216,336,255
2217,336,255
2218,336,255
2219,336,255
2220,336,255
2221,336,255
2222,336,255
2223,336,255
2224,336,255
2225,336,255
2226,336,255
2227,336,255
2228,336,255
2229,336,255
2230,336,255
2231,336,255
2232,336,255
2246,336,255
2247,336,255
2248,336,255
2249,336,255
2250,336,255
2251,336,255
2252,336,255
2253,336,255
2267,336,255
2268,336,255
2269,336,255
2270,336,255
2271,336,255
2272,336,255
2273,336,255
2274,336,255
2275,336,255
2276,336,255
2277,336,255
2278,336,255
2279,336,255
2280,336,255
2281,336,255
2282,336,255
2283,336,255
2299,336,255
2300,336,255
2301,336,255
2302,336,255
2303,336,255
2304,336,255
2337,336,255
2338,336,255
2339,336,255
2373,336,255
2374,336,255
2375,336,255
2376,336,255
2377,336,255
2447,336,255
2448,336,255
2449,336,255
2450,336,255
2451,336,255
2452,336,255
2453,336,255
2454,336,255
2455,336,255
2456,336,255
2457,336,255
2458,336,255
2459,336,255
2460,336,255
2461,336,255
2464,336,255
2465,336,255
2486,336,255
2487,336,255
2488,336,255
2489,336,255
2490,336,255
2491,336,255
2492,336,255
2493,336,255
2031,337,255
2032,337,255
2033,337,255
2034,337,255
2035,337,255
2036,337,255
2037,337,255
2038,337,255
2039,337,255
2040,337,255
2041,337,255
2042,337,255
2043,337,255
2044,337,255
2045,337,255
2046,337,255
2047,337,255
2061,337,255
2062,337,255
2063,337,255
2064,337,255
2065,337,255
2066,337,255
2067,337,255
2068,337,255
2069,337,255
2070,337,255
2071,337,255
2072,337,255
2073,337,255
2074,337,255
2075,337,255
2076,337,255
2077,337,255
2078,337,255
2079,337,255
2080,337,255
2081,337,255
2082,337,255
2083,337,255
2084,337,255
2085,337,255
2086,337,255
2087,337,255
2088,337,255
2089,337,255
2090,337,255
2091,337,255
2092,337,255
2093,337,255
2094,337,255
2095,337,255
2096,337,255
2097,337,255
2098,337,255
2099,337,255
2100,337,255
2101,337,255
2102,337,255
2103,337,255
2104,337,255
2105,337,255
2106,337,255
2107,337,255
2108,337,255
2109,337,255
2110,337,255
2111,337,255
2112,337,255
2113,337,255
2114,337,255
2115,337,255
2116,337,255
2117,337,255
2118,337,255
2119,337,255
2120,337,255
2121,337,255
2122,337,255
2123,337,255
2124,337,255
2125,337,255
2126,337,255
2127,337,255
2128,337,255
2129,337,255
2133,337,255
2134,337,255
2135,337,255
2136,337,255
2137,337,255
2138,337,255
2139,337,255
2140,337,255
2141,337,255
2142,337,255
2143,337,255
2144,337,255
2145,337,255
2146,337,255
2147,337,255
2148,337,255
2149,337,255
2150,337,255
2151,337,255
2152,337,255
2153,337,255
2154,337,255
2155,337,255
2156,337,255
2157,337,255
2158,337,255
2159,337,255
2160,337,255
2191,337,255
2192,337,255
2193,337,255
2194,337,255
2195,337,255
2196,337,255
2461,337,255
2462,337,255
2463,337,255
2464,337,255
1914,338,255
1915,338,255
1916,338,255
1917,338,255
1918,338,255
1919,338,255
1920,338,255
1921,338,255
1922,338,255
1923,338,255
1924,338,255
1925,338,255
1926,338,255
1927,338,255
1928,338,255
1929,338,255
1930,338,255
1931,338,255
1932,338,255
1933,338,255
1934,338,255
1935,338,255
1936,338,255
1937,338,255
1938,338,255
1939,338,255
1940,338,255
1941,338,255
1942,338,255
1943,338,255
1944,338,255
1945,338,255
1946,338,255
1947,338,255
1948,338,255
1965,338,255
1966,338,255
1967,338,255
1968,338,255
1969,338,255
1970,338,255
1971,338,255
1972,338,255
1973,338,255
1974,338,255
1975,338,255
1976,338,255
1977,338,255
1978,338,255
1979,338,255
1980,338,255
1981,338,255
1982,338,255
1983,338,255
1984,338,255
1985,338,255
1986,338,255
1987,338,255
1988,338,255
1989,338,255
1990,338,255
1991,338,255
1992,338,255
1993,338,255
1994,338,255
1995,338,255
1996,338,255
1997,338,255
1998,338,255
1999,338,255
2000,338,255
2001,338,255
2002,338,255
2003,338,255
2004,338,255
2005,338,255
2006,338,255
2007,338,255
2008,338,255
2009,338,255
2010,338,255
2011,338,255
2012,338,255
2013,338,255
2014,338,255
2015,338,255
2016,338,255
2017,338,255
2018,338,255
2019,338,255
2020,338,255
2021,338,255
2022,338,255
2023,338,255
2024,338,255
2025,338,255
2026,338,255
2027,338,255
2028,338,255
2029,338,255
2030,338,255
2031,338,255
2047,338,255
2048,338,255
2049,338,255
2050,338,255
2051,338,255
2052,338,255
2053,338,255
2054,338,255
2055,338,255
2056,338,255
2057,338,255
2058,338,255
2059,338,255
2060,338,255
2061,338,255
2129,338,255
2130,338,255
2131,338,255
2132,338,255
2133,338,255
1821,339,255
1822,339,255
1823,339,255
1824,339,255
1825,339,255
1826,339,255
1827,339,255
1828,339,255
1829,339,255
1830,339,255
1831,339,255
1832,339,255
1833,339,255
1834,339,255
1835,339,255
1836,339,255
1837,339,255
1838,339,255
1839,339,255
1840,339,255
1841,339,255
1842,339,255
1843,339,255
1844,339,255
1845,339,255
1846,339,255
1847,339,255
1848,339,255
1849,339,255
1850,339,255
1851,339,255
1852,339,255
1853,339,255
1854,339,255
1855,339,255
1856,339,255
1857,339,255
1858,339,255
1859,339,255
1860,339,255
1861,339,255
1862,339,255
1863,339,255
1864,339,255
1865,339,255
1866,339,255
1867,339,255
1868,339,255
1869,339,255
1870,339,255
1871,339,255
1872,339,255
1873,339,255
1874,339,255
1875,339,255
1876,339,255
1877,339,255
1878,339,255
1906,339,255
1907,339,255
1908,339,255
1909,339,255
1910,339,255
1911,339,255
1912,339,255
1913,339,255
1914,339,255
1948,339,255
1949,339,255
1950,339,255
1951,339,255
1952,339,255
1953,339,255
1954,339,255
1955,339,255
1956,339,255
1957,339,255
1958,339,255
1959,339,255
1960,339,255
1961,339,255
1962,339,255
1963,339,255
1964,339,255
1965,339,255
1775,340,255
1776,340,255
1777,340,255
1778,340,255
1779,340,255
1780,340,255
1781,340,255
1782,340,255
1783,340,255
1784,340,255
1785,340,255
1786,340,255
1787,340,255
1788,340,255
1789,340,255
1790,340,255
1791,340,255
1792,340,255
1793,340,255
1794,340,255
1795,340,255
1796,340,255
1797,340,255
1798,340,255
1799,340,255
1800,340,255
1801,340,255
1802,340,255
1803,340,255
1804,340,255
1805,340,255
1806,340,255
1807,340,255
1808,340,255
1809,340,255
1810,340,255
1811,340,255
1812,340,255
1813,340,255
1814,340,255
1815,340,255
1816,340,255
1817,340,255
1818,340,255
1819,340,255
1820,340,255
1821,340,255
1878,340,255
1879,340,255
1880,340,255
1881,340,255
1882,340,255
1883,340,255
1884,340,255
1885,340,255
1886,340,255
1887,340,255
1888,340,255
1889,340,255
1890,340,255
1891,340,255
1892,340,255
1893,340,255
1894,340,255
1895,340,255
1896,340,255
1897,340,255
1898,340,255
1899,340,255
1900,340,255
1901,340,255
1902,340,255
1903,340,255
1904,340,255
1905,340,255
1906,340,255
1634,341,255
1635,341,255
1636,341,255
1637,341,255
1638,341,255
1639,341,255
1640,341,255
1641,341,255
1642,341,255
1643,341,255
1644,341,255
1645,341,255
1646,341,255
1647,341,255
1667,341,255
1668,341,255
1669,341,255
1670,341,255
1671,341,255
1672,341,255
1673,341,255
1674,341,255
1675,341,255
1676,341,255
1677,341,255
1678,341,255
1679,341,255
1680,341,255
1681,341,255
1682,341,255
1683,341,255
1684,341,255
1685,341,255
1686,341,255
1687,341,255
1688,341,255
1689,341,255
1690,341,255
1691,341,255
1692,341,255
1693,341,255
1694,341,255
1695,341,255
1696,341,255
1697,341,255
1698,341,255
1699,341,255
1700,341,255
1701,341,255
1702,341,255
1703,341,255
1704,341,255
1705,341,255
1706,341,255
1707,341,255
1708,341,255
1709,341,255
1710,341,255
1711,341,255
1712,341,255
1713,341,255
1714,341,255
1715,341,255
1716,341,255
1717,341,255
1718,341,255
1719,341,255
1720,341,255
1721,341,255
1722,341,255
1723,341,255
1724,341,255
1725,341,255
1726,341,255
1727,341,255
1728,341,255
1729,341,255
1730,341,255
1731,341,255
1732,341,255
1733,341,255
1734,341,255
1735,341,255
1736,341,255
1737,341,255
1738,341,255
1739,341,255
1740,341,255
1741,341,255
1742,341,255
1743,341,255
1744,341,255
1745,341,255
1746,341,255
1747,341,255
1748,341,255
1749,341,255
1757,341,255
1758,341,255
1759,341,255
1760,341,255
1761,341,255
1762,341,255
1763,341,255
1764,341,255
1765,341,255
1766,341,255
1767,341,255
1768,341,255
1769,341,255
1770,341,255
1771,341,255
1772,341,255
1773,341,255
1774,341,255
1775,341,255
1516,342,255
1517,342,255
1518,342,255
1519,342,255
1520,342,255
1566,342,255
1567,342,255
1568,342,255
1569,342,255
1570,342,255
1571,342,255
1572,342,255
1573,342,255
1574,342,255
1575,342,255
1576,342,255
1577,342,255
1578,342,255
1579,342,255
1580,342,255
1581,342,255
1582,342,255
1583,342,255
1584,342,255
1585,342,255
1586,342,255
1587,342,255
1588,342,255
1589,342,255
1590,342,255
1591,342,255
1592,342,255
1593,342,255
1594,342,255
1595,342,255
1596,342,255
1597,342,255
1598,342,255
1599,342,255
1600,342,255
1601,342,255
1602,342,255
1603,342,255
1604,342,255
1605,342,255
1606,342,255
1607,342,255
1608,342,255
1609,342,255
1610,342,255
1611,342,255
1612,342,255
1613,342,255
1614,342,255
1615,342,255
1616,342,255
1617,342,255
1618,342,255
1619,342,255
1620,342,255
1621,342,255
1622,342,255
1623,342,255
1624,342,255
1625,342,255
1626,342,255
1627,342,255
1628,342,255
1629,342,255
1630,342,255
1631,342,255
1632,342,255
1633,342,255
1634,342,255
1647,342,255
1648,342,255
1649,342,255
1650,342,255
1651,342,255
1652,342,255
1653,342,255
1654,342,255
1655,342,255
1656,342,255
1657,342,255
1658,342,255
1659,342,255
1660,342,255
1661,342,255
1662,342,255
1663,342,255
1664,342,255
1665,342,255
1666,342,255
1667,342,255
1749,342,255
1750,342,255
1751,342,255
1752,342,255
1753,342,255
1754,342,255
1755,342,255
1756,342,255
1757,342,255
724,343,255
725,343,255
726,343,255
1469,343,255
1470,343,255
1471,343,255
1472,343,255
1473,343,255
1474,343,255
1475,343,255
1476,343,255
1477,343,255
1478,343,255
1479,343,255
1480,343,255
1481,343,255
1503,343,255
1504,343,255
1505,343,255
1506,343,255
1507,343,255
1508,343,255
1509,343,255
1510,343,255
1511,343,255
1512,343,255
1513,343,255
1514,343,255
1515,343,255
1516,343,255
1520,343,255
1521,343,255
1522,343,255
1523,343,255
1524,343,255
1525,343,255
1526,343,255
1527,343,255
1528,343,255
1529,343,255
1530,343,255
1531,343,255
1532,343,255
1533,343,255
1534,343,255
1535,343,255
1536,343,255
1537,343,255
1538,343,255
1539,343,255
1540,343,255
1541,343,255
1542,343,255
1543,343,255
1544,343,255
1545,343,255
1546,343,255
1547,343,255
1548,343,255
1549,343,255
1550,343,255
1551,343,255
1552,343,255
1553,343,255
1554,343,255
1555,343,255
1556,343,255
1557,343,255
1558,343,255
1559,343,255
1560,343,255
1561,343,255
1562,343,255
1563,343,255
1564,343,255
1565,343,255
1566,343,255
724,344,255
726,344,255
1157,344,255
1158,344,255
1159,344,255
1294,344,255
1295,344,255
1296,344,255
1297,344,255
1298,344,255
1299,344,255
1300,344,255
1301,344,255
1302,344,255
1303,344,255
1304,344,255
1305,344,255
1306,344,255
1307,344,255
1308,344,255
1309,344,255
1310,344,255
1311,344,255
1312,344,255
1313,344,255
1314,344,255
1315,344,255
1316,344,255
1317,344,255
1318,344,255
1319,344,255
1320,344,255
1321,344,255
1322,344,255
1323,344,255
1324,344,255
1325,344,255
1326,344,255
1327,344,255
1328,344,255
1329,344,255
1330,344,255
1331,344,255
1332,344,255
1333,344,255
1334,344,255
1335,344,255
1336,344,255
1337,344,255
1338,344,255
1339,344,255
1340,344,255
1341,344,255
1342,344,255
1343,344,255
1344,344,255
1345,344,255
1349,344,255
1350,344,255
1351,344,255
1352,344,255
1353,344,255
1354,344,255
1355,344,255
1356,344,255
1357,344,255
1358,344,255
1359,344,255
1360,344,255
1361,344,255
1362,344,255
1363,344,255
1364,344,255
1365,344,255
1366,344,255
1367,344,255
1368,344,255
1369,344,255
1370,344,255
1371,344,255
1372,344,255
1373,344,255
1374,344,255
1375,344,255
1376,344,255
1377,344,255
1378,344,255
1379,344,255
1380,344,255
1381,344,255
1382,344,255
1383,344,255
1384,344,255
1385,344,255
1386,344,255
1387,344,255
1388,344,255
1389,344,255
1390,344,255
1391,344,255
1392,344,255
1393,344,255
1394,344,255
1395,344,255
1396,344,255
1397,344,255
1398,344,255
1399,344,255
1400,344,255
1401,344,255
1402,344,255
1403,344,255
1404,344,255
1405,344,255
1406,344,255
1407,344,255
1408,344,255
1409,344,255
1410,344,255
1411,344,255
1412,344,255
1413,344,255
1414,344,255
1415,344,255
1416,344,255
1417,344,255
1418,344,255
1419,344,255
1420,344,255
1421,344,255
1422,344,255
1423,344,255
1424,344,255
1425,344,255
1426,344,255
1427,344,255
1428,344,255
1429,344,255
1430,344,255
1431,344,255
1432,344,255
1433,344,255
1434,344,255
1435,344,255
1436,344,255
1437,344,255
1438,344,255
1439,344,255
1440,344,255
1441,344,255
1442,344,255
1443,344,255
1444,344,255
1445,344,255
1446,344,255
1450,344,255
1451,344,255
1452,344,255
1453,344,255
1454,344,255
1455,344,255
1456,344,255
1457,344,255
1458,344,255
1459,344,255
1460,344,255
1461,344,255
1462,344,255
1463,344,255
1464,344,255
1465,344,255
1466,344,255
1467,344,255
1468,344,255
1469,344,255
1481,344,255
1482,344,255
1483,344,255
1484,344,255
1485,344,255
1486,344,255
1487,344,255
1488,344,255
1489,344,255
1490,344,255
1491,344,255
1492,344,255
1493,344,255
1494,344,255
1495,344,255
1496,344,255
1497,344,255
1498,344,255
1499,344,255
1500,344,255
1501,344,255
1502,344,255
1503,344,255
724,345,255
725,345,255
726,345,255
965,345,255
966,345,255
967,345,255
968,345,255
969,345,255
1033,345,255
1034,345,255
1035,345,255
1036,345,255
1037,345,255
1038,345,255
1039,345,255
1040,345,255
1041,345,255
1042,345,255
1043,345,255
1044,345,255
1045,345,255
1046,345,255
1047,345,255
1048,345,255
1049,345,255
1050,345,255
1051,345,255
1052,345,255
1053,345,255
1054,345,255
1055,345,255
1056,345,255
1094,345,255
1095,345,255
1096,345,255
1135,345,255
1136,345,255
1137,345,255
1138,345,255
1139,345,255
1140,345,255
1141,345,255
1142,345,255
1143,345,255
1144,345,255
1145,345,255
1146,345,255
1147,345,255
1148,345,255
1149,345,255
1150,345,255
1151,345,255
1152,345,255
1153,345,255
1154,345,255
1155,345,255
1156,345,255
1157,345,255
1159,345,255
1160,345,255
1161,345,255
1162,345,255
1163,345,255
1164,345,255
1165,345,255
1166,345,255
1173,345,255
1174,345,255
1175,345,255
1176,345,255
1177,345,255
1178,345,255
1179,345,255
1180,345,255
1181,345,255
1182,345,255
1183,345,255
1184,345,255
1185,345,255
1186,345,255
1187,345,255
1188,345,255
1189,345,255
1190,345,255
1191,345,255
1192,345,255
1193,345,255
1194,345,255
1195,345,255
1196,345,255
1197,345,255
1198,345,255
1199,345,255
1200,345,255
1201,345,255
1202,345,255
1203,345,255
1204,345,255
1205,345,255
1206,345,255
1207,345,255
1208,345,255
1209,345,255
1210,345,255
1211,345,255
1213,345,255
1214,345,255
1215,345,255
1216,345,255
1217,345,255
1218,345,255
1219,345,255
1220,345,255
1221,345,255
1222,345,255
1223,345,255
1224,345,255
1225,345,255
1226,345,255
1227,345,255
1228,345,255
1229,345,255
1230,345,255
1231,345,255
1232,345,255
1233,345,255
1234,345,255
1235,345,255
1236,345,255
1237,345,255
1238,345,255
1239,345,255
1240,345,255
1241,345,255
1242,345,255
1243,345,255
1244,345,255
1245,345,255
1246,345,255
1247,345,255
1248,345,255
1249,345,255
1250,345,255
1251,345,255
1252,345,255
1253,345,255
1254,345,255
1255,345,255
1256,345,255
1257,345,255
1258,345,255
1259,345,255
1260,345,255
1261,345,255
1262,345,255
1263,345,255
1264,345,255
1265,345,255
1266,345,255
1267,345,255
1268,345,255
1269,345,255
1270,345,255
1271,345,255
1272,345,255
1273,345,255
1274,345,255
1275,345,255
1276,345,255
1277,345,255
1278,345,255
1279,345,255
1280,345,255
1281,345,255
1282,345,255
1283,345,255
1284,345,255
1285,345,255
1286,345,255
1287,345,255
1288,345,255
1289,345,255
1290,345,255
1291,345,255
1292,345,255
1293,345,255
1294,345,255
1345,345,255
1346,345,255
1347,345,255
1348,345,255
1349,345,255
1446,345,255
1447,345,255
1448,345,255
1449,345,255
1450,345,255
848,346,255
849,346,255
850,346,255
851,346,255
852,346,255
853,346,255
854,346,255
855,346,255
856,346,255
857,346,255
858,346,255
859,346,255
860,346,255
861,346,255
862,346,255
863,346,255
864,346,255
865,346,255
866,346,255
902,346,255
903,346,255
904,346,255
905,346,255
906,346,255
907,346,255
908,346,255
909,346,255
910,346,255
911,346,255
912,346,255
913,346,255
914,346,255
915,346,255
916,346,255
917,346,255
918,346,255
919,346,255
920,346,255
921,346,255
922,346,255
923,346,255
924,346,255
925,346,255
926,346,255
927,346,255
928,346,255
929,346,255
930,346,255
931,346,255
932,346,255
933,346,255
934,346,255
935,346,255
936,346,255
937,346,255
938,346,255
939,346,255
940,346,255
941,346,255
942,346,255
943,346,255
944,346,255
945,346,255
946,346,255
947,346,255
948,346,255
949,346,255
950,346,255
951,346,255
952,346,255
953,346,255
954,346,255
955,346,255
956,346,255
957,346,255
958,346,255
959,346,255
960,346,255
961,346,255
962,346,255
963,346,255
964,346,255
965,346,255
969,346,255
970,346,255
971,346,255
972,346,255
973,346,255
974,346,255
975,346,255
976,346,255
979,346,255
980,346,255
981,346,255
982,346,255
983,346,255
984,346,255
985,346,255
986,346,255
987,346,255
988,346,255
989,346,255
990,346,255
991,346,255
992,346,255
993,346,255
994,346,255
995,346,255
996,346,255
997,346,255
998,346,255
999,346,255
1000,346,255
1001,346,255
1002,346,255
1003,346,255
1004,346,255
1005,346,255
1006,346,255
1007,346,255
1008,346,255
1009,346,255
1010,346,255
1011,346,255
1012,346,255
1013,346,255
1014,346,255
1015,346,255
1016,346,255
1017,346,255
1018,346,255
1019,346,255
1020,346,255
1021,346,255
1022,346,255
1023,346,255
1024,346,255
1025,346,255
1026,346,255
1027,346,255
1028,346,255
1029,346,255
1030,346,255
1031,346,255
1032,346,255
1033,346,255
1056,346,255
1057,346,255
1058,346,255
1059,346,255
1060,346,255
1061,346,255
1062,346,255
1063,346,255
1064,346,255
1071,346,255
1072,346,255
1073,346,255
1074,346,255
1075,346,255
1076,346,255
1077,346,255
1078,346,255
1079,346,255
1080,346,255
1081,346,255
1082,346,255
1083,346,255
1084,346,255
1088,346,255
1089,346,255
1090,346,255
1091,346,255
1092,346,255
1093,346,255
1094,346,255
1096,346,255
1097,346,255
1098,346,255
1099,346,255
1100,346,255
1101,346,255
1102,346,255
1103,346,255
1104,346,255
1105,346,255
1106,346,255
1107,346,255
1108,346,255
1109,346,255
1110,346,255
1111,346,255
1112,346,255
1113,346,255
1114,346,255
1115,346,255
1116,346,255
1117,346,255
1118,346,255
1119,346,255
1120,346,255
1121,346,255
1122,346,255
1123,346,255
1124,346,255
1125,346,255
1126,346,255
1127,346,255
1128,346,255
1129,346,255
1130,346,255
1131,346,255
1132,346,255
1133,346,255
1134,346,255
1135,346,255
1166,346,255
1167,346,255
1168,346,255
1169,346,255
1170,346,255
1171,346,255
1172,346,255
1173,346,255
1211,346,255
1212,346,255
1213,346,255
1275,346,255
527,347,255
528,347,255
529,347,255
530,347,255
531,347,255
532,347,255
533,347,255
534,347,255
535,347,255
536,347,255
537,347,255
538,347,255
539,347,255
540,347,255
541,347,255
542,347,255
543,347,255
544,347,255
545,347,255
546,347,255
547,347,255
548,347,255
549,347,255
565,347,255
566,347,255
567,347,255
568,347,255
569,347,255
570,347,255
571,347,255
572,347,255
573,347,255
574,347,255
575,347,255
576,347,255
577,347,255
578,347,255
579,347,255
580,347,255
581,347,255
582,347,255
583,347,255
584,347,255
585,347,255
586,347,255
587,347,255
588,347,255
589,347,255
593,347,255
594,347,255
595,347,255
596,347,255
597,347,255
598,347,255
599,347,255
600,347,255
601,347,255
602,347,255
603,347,255
604,347,255
605,347,255
606,347,255
607,347,255
608,347,255
609,347,255
610,347,255
611,347,255
612,347,255
613,347,255
614,347,255
615,347,255
616,347,255
617,347,255
618,347,255
619,347,255
620,347,255
621,347,255
622,347,255
623,347,255
624,347,255
625,347,255
626,347,255
627,347,255
628,347,255
629,347,255
630,347,255
631,347,255
632,347,255
633,347,255
634,347,255
635,347,255
636,347,255
637,347,255
638,347,255
639,347,255
640,347,255
641,347,255
644,347,255
645,347,255
646,347,255
647,347,255
648,347,255
649,347,255
650,347,255
651,347,255
652,347,255
653,347,255
654,347,255
655,347,255
656,347,255
657,347,255
658,347,255
659,347,255
660,347,255
661,347,255
662,347,255
663,347,255
664,347,255
665,347,255
