X,Y,Value
3960,405,255
3961,405,255
3962,405,255
3983,405,255
3984,405,255
3985,405,255
3986,405,255
3987,405,255
3988,405,255
3989,405,255
3990,405,255
3991,405,255
3992,405,255
3993,405,255
3994,405,255
3995,405,255
3996,405,255
3997,405,255
3998,405,255
4028,405,255
4029,405,255
4030,405,255
4031,405,255
4032,405,255
4033,405,255
4034,405,255
4035,405,255
4036,405,255
4037,405,255
4038,405,255
4039,405,255
4040,405,255
4041,405,255
4042,405,255
4043,405,255
4044,405,255
4045,405,255
4046,405,255
4047,405,255
4048,405,255
4049,405,255
4050,405,255
4051,405,255
4052,405,255
4053,405,255
4054,405,255
4055,405,255
4056,405,255
4057,405,255
4058,405,255
4059,405,255
4060,405,255
4061,405,255
4062,405,255
4063,405,255
4064,405,255
4065,405,255
4066,405,255
4067,405,255
4068,405,255
4069,405,255
4070,405,255
4071,405,255
4072,405,255
4073,405,255
4074,405,255
4075,405,255
4076,405,255
4077,405,255
4078,405,255
4079,405,255
4080,405,255
4081,405,255
4082,405,255
4083,405,255
4084,405,255
4085,405,255
4086,405,255
4087,405,255
4088,405,255
4089,405,255
4090,405,255
4091,405,255
4092,405,255
4093,405,255
4094,405,255
4095,405,255
4096,405,255
4118,405,255
4119,405,255
4120,405,255
4121,405,255
4122,405,255
4123,405,255
4124,405,255
4125,405,255
4126,405,255
4127,405,255
4128,405,255
4129,405,255
4130,405,255
4131,405,255
4132,405,255
4133,405,255
4134,405,255
4135,405,255
4136,405,255
4137,405,255
4138,405,255
4139,405,255
4140,405,255
4141,405,255
4142,405,255
4143,405,255
4144,405,255
4145,405,255
4146,405,255
4147,405,255
4148,405,255
4149,405,255
4150,405,255
4151,405,255
4152,405,255
4153,405,255
4154,405,255
4155,405,255
4156,405,255
4157,405,255
4158,405,255
4159,405,255
4160,405,255
4161,405,255
4162,405,255
4163,405,255
4164,405,255
4165,405,255
4166,405,255
4167,405,255
4168,405,255
4169,405,255
4170,405,255
4171,405,255
4172,405,255
4173,405,255
4174,405,255
4175,405,255
4176,405,255
4177,405,255
4178,405,255
4179,405,255
4180,405,255
4181,405,255
4182,405,255
4183,405,255
4184,405,255
4185,405,255
4186,405,255
4187,405,255
4188,405,255
4189,405,255
4190,405,255
4191,405,255
4192,405,255
4193,405,255
4194,405,255
4195,405,255
4196,405,255
4197,405,255
4198,405,255
4199,405,255
4200,405,255
4201,405,255
4202,405,255
4203,405,255
4204,405,255
4205,405,255
4206,405,255
4207,405,255
4208,405,255
4209,405,255
4210,405,255
4211,405,255
4212,405,255
4213,405,255
4214,405,255
4215,405,255
4216,405,255
4217,405,255
4218,405,255
4219,405,255
4220,405,255
4221,405,255
4222,405,255
4223,405,255
4224,405,255
4225,405,255
4247,405,255
4248,405,255
4249,405,255
4250,405,255
4251,405,255
4252,405,255
4253,405,255
4266,405,255
4267,405,255
4268,405,255
29,406,255
30,406,255
31,406,255
32,406,255
33,406,255
34,406,255
35,406,255
36,406,255
37,406,255
38,406,255
39,406,255
40,406,255
41,406,255
42,406,255
43,406,255
44,406,255
45,406,255
46,406,255
47,406,255
48,406,255
49,406,255
50,406,255
51,406,255
52,406,255
80,406,255
81,406,255
82,406,255
83,406,255
84,406,255
85,406,255
86,406,255
87,406,255
88,406,255
89,406,255
90,406,255
91,406,255
92,406,255
93,406,255
94,406,255
95,406,255
96,406,255
97,406,255
98,406,255
99,406,255
100,406,255
106,406,255
107,406,255
108,406,255
109,406,255
110,406,255
111,406,255
112,406,255
113,406,255
114,406,255
115,406,255
116,406,255
117,406,255
118,406,255
119,406,255
120,406,255
121,406,255
122,406,255
123,406,255
124,406,255
125,406,255
126,406,255
127,406,255
128,406,255
129,406,255
130,406,255
131,406,255
132,406,255
133,406,255
134,406,255
135,406,255
136,406,255
217,406,255
218,406,255
219,406,255
220,406,255
221,406,255
222,406,255
223,406,255
224,406,255
225,406,255
226,406,255
227,406,255
228,406,255
229,406,255
230,406,255
231,406,255
232,406,255
233,406,255
234,406,255
235,406,255
236,406,255
237,406,255
238,406,255
239,406,255
240,406,255
241,406,255
242,406,255
243,406,255
244,406,255
245,406,255
251,406,255
252,406,255
253,406,255
254,406,255
255,406,255
256,406,255
284,406,255
285,406,255
286,406,255
287,406,255
288,406,255
289,406,255
290,406,255
291,406,255
292,406,255
293,406,255
294,406,255
295,406,255
296,406,255
297,406,255
298,406,255
299,406,255
300,406,255
301,406,255
302,406,255
303,406,255
304,406,255
305,406,255
319,406,255
320,406,255
321,406,255
335,406,255
336,406,255
354,406,255
355,406,255
356,406,255
357,406,255
358,406,255
359,406,255
360,406,255
370,406,255
371,406,255
372,406,255
373,406,255
374,406,255
375,406,255
376,406,255
377,406,255
378,406,255
379,406,255
380,406,255
381,406,255
382,406,255
383,406,255
384,406,255
385,406,255
400,406,255
401,406,255
472,406,255
473,406,255
474,406,255
490,406,255
491,406,255
492,406,255
519,406,255
520,406,255
521,406,255
522,406,255
523,406,255
524,406,255
525,406,255
526,406,255
527,406,255
528,406,255
529,406,255
530,406,255
531,406,255
532,406,255
533,406,255
537,406,255
538,406,255
539,406,255
540,406,255
541,406,255
542,406,255
543,406,255
544,406,255
545,406,255
546,406,255
547,406,255
548,406,255
549,406,255
550,406,255
551,406,255
552,406,255
553,406,255
554,406,255
555,406,255
556,406,255
557,406,255
558,406,255
559,406,255
560,406,255
561,406,255
562,406,255
605,406,255
606,406,255
607,406,255
608,406,255
609,406,255
713,406,255
714,406,255
715,406,255
716,406,255
717,406,255
718,406,255
719,406,255
720,406,255
721,406,255
722,406,255
723,406,255
724,406,255
725,406,255
726,406,255
727,406,255
728,406,255
729,406,255
730,406,255
731,406,255
732,406,255
733,406,255
734,406,255
735,406,255
736,406,255
737,406,255
738,406,255
739,406,255
942,406,255
963,406,255
993,406,255
998,406,255
999,406,255
1000,406,255
1001,406,255
1014,406,255
1015,406,255
1016,406,255
1017,406,255
1018,406,255
1019,406,255
1054,406,255
1055,406,255
1056,406,255
1057,406,255
1096,406,255
1097,406,255
1098,406,255
1099,406,255
1120,406,255
1121,406,255
1122,406,255
1176,406,255
1177,406,255
1178,406,255
1179,406,255
1180,406,255
1181,406,255
1182,406,255
1183,406,255
1184,406,255
1189,406,255
1190,406,255
1200,406,255
1201,406,255
1202,406,255
1203,406,255
1204,406,255
1205,406,255
1206,406,255
1207,406,255
1208,406,255
1209,406,255
1210,406,255
1211,406,255
1212,406,255
1213,406,255
1214,406,255
1215,406,255
1216,406,255
1217,406,255
1218,406,255
1219,406,255
1220,406,255
1221,406,255
1222,406,255
1223,406,255
1224,406,255
1225,406,255
1226,406,255
1227,406,255
1228,406,255
1229,406,255
1230,406,255
1231,406,255
1232,406,255
1233,406,255
1234,406,255
1257,406,255
1258,406,255
1259,406,255
1276,406,255
1289,406,255
1407,406,255
1431,406,255
1432,406,255
1433,406,255
1434,406,255
1435,406,255
1436,406,255
1437,406,255
1438,406,255
1451,406,255
1452,406,255
1453,406,255
1454,406,255
1455,406,255
1456,406,255
1467,406,255
1468,406,255
1469,406,255
1488,406,255
1499,406,255
1500,406,255
1501,406,255
1529,406,255
1530,406,255
1531,406,255
1532,406,255
1533,406,255
1534,406,255
1535,406,255
1536,406,255
1537,406,255
1568,406,255
1569,406,255
1693,406,255
1694,406,255
1695,406,255
1696,406,255
1697,406,255
1698,406,255
1699,406,255
1700,406,255
1701,406,255
1702,406,255
1703,406,255
1710,406,255
1711,406,255
1712,406,255
1842,406,255
1843,406,255
1844,406,255
1845,406,255
1846,406,255
1847,406,255
1848,406,255
1849,406,255
1850,406,255
1851,406,255
1852,406,255
1853,406,255
1854,406,255
2020,406,255
2021,406,255
2022,406,255
2023,406,255
2024,406,255
2025,406,255
2026,406,255
2027,406,255
2028,406,255
2029,406,255
2030,406,255
2031,406,255
2032,406,255
2033,406,255
2097,406,255
2098,406,255
2099,406,255
2100,406,255
2101,406,255
2102,406,255
2103,406,255
2104,406,255
2105,406,255
2106,406,255
2107,406,255
2108,406,255
2109,406,255
2110,406,255
2111,406,255
2112,406,255
2146,406,255
2147,406,255
2148,406,255
2149,406,255
2150,406,255
2151,406,255
2152,406,255
2153,406,255
2154,406,255
2155,406,255
2166,406,255
2167,406,255
2168,406,255
2169,406,255
2170,406,255
2171,406,255
2172,406,255
2173,406,255
2174,406,255
2188,406,255
2189,406,255
2203,406,255
2204,406,255
2205,406,255
2206,406,255
2207,406,255
2226,406,255
2227,406,255
2228,406,255
2229,406,255
2230,406,255
2231,406,255
2249,406,255
2250,406,255
2251,406,255
2252,406,255
2253,406,255
2254,406,255
2255,406,255
2256,406,255
2257,406,255
2258,406,255
2259,406,255
2260,406,255
2261,406,255
2262,406,255
2354,406,255
2355,406,255
2356,406,255
2357,406,255
2358,406,255
2359,406,255
2360,406,255
2361,406,255
2362,406,255
2363,406,255
2364,406,255
2365,406,255
2366,406,255
2367,406,255
2368,406,255
2369,406,255
2370,406,255
2371,406,255
2372,406,255
2373,406,255
2374,406,255
2375,406,255
2376,406,255
2377,406,255
2378,406,255
2400,406,255
2401,406,255
2402,406,255
2403,406,255
2404,406,255
2405,406,255
2406,406,255
2407,406,255
2408,406,255
2595,406,255
2596,406,255
2597,406,255
2598,406,255
2603,406,255
2604,406,255
2605,406,255
2606,406,255
2607,406,255
2608,406,255
2609,406,255
2610,406,255
2611,406,255
2612,406,255
2613,406,255
2614,406,255
2615,406,255
2616,406,255
2622,406,255
2623,406,255
2624,406,255
2625,406,255
2626,406,255
2627,406,255
2628,406,255
2650,406,255
2651,406,255
2652,406,255
2662,406,255
2663,406,255
2664,406,255
2714,406,255
2715,406,255
2716,406,255
2717,406,255
2718,406,255
2719,406,255
2720,406,255
2721,406,255
2722,406,255
2738,406,255
2739,406,255
2807,406,255
2808,406,255
2809,406,255
2834,406,255
2835,406,255
2836,406,255
2837,406,255
2838,406,255
2839,406,255
2840,406,255
2887,406,255
2888,406,255
2889,406,255
2890,406,255
2891,406,255
2892,406,255
2893,406,255
2894,406,255
2895,406,255
2896,406,255
2897,406,255
2898,406,255
2942,406,255
2959,406,255
2960,406,255
2982,406,255
2983,406,255
3093,406,255
3094,406,255
3109,406,255
3167,406,255
3170,406,255
3171,406,255
3172,406,255
3173,406,255
3174,406,255
3175,406,255
3176,406,255
3177,406,255
3178,406,255
3179,406,255
3248,406,255
3249,406,255
3250,406,255
3251,406,255
3252,406,255
3253,406,255
3254,406,255
3255,406,255
3256,406,255
3257,406,255
3258,406,255
3274,406,255
3275,406,255
3311,406,255
3312,406,255
3313,406,255
3314,406,255
3315,406,255
3345,406,255
3365,406,255
3366,406,255
3367,406,255
3368,406,255
3369,406,255
3370,406,255
3533,406,255
3534,406,255
3535,406,255
3536,406,255
3537,406,255
3538,406,255
3539,406,255
3560,406,255
3561,406,255
3562,406,255
3563,406,255
3564,406,255
3565,406,255
3566,406,255
3567,406,255
3568,406,255
3569,406,255
3570,406,255
3571,406,255
3617,406,255
3618,406,255
3619,406,255
3620,406,255
3729,406,255
3730,406,255
3731,406,255
3732,406,255
3733,406,255
3734,406,255
3735,406,255
3736,406,255
3737,406,255
3738,406,255
3751,406,255
3752,406,255
3753,406,255
3754,406,255
3782,406,255
3788,406,255
3789,406,255
3790,406,255
3791,406,255
3839,406,255
3840,406,255
3841,406,255
3842,406,255
3843,406,255
3844,406,255
3845,406,255
3846,406,255
3847,406,255
3848,406,255
3854,406,255
3855,406,255
3856,406,255
3857,406,255
3858,406,255
3859,406,255
3860,406,255
3861,406,255
3862,406,255
3863,406,255
3864,406,255
3865,406,255
3873,406,255
3874,406,255
3875,406,255
3876,406,255
3877,406,255
3878,406,255
3879,406,255
3880,406,255
3881,406,255
3882,406,255
3883,406,255
3884,406,255
3885,406,255
3886,406,255
3887,406,255
3888,406,255
3889,406,255
3890,406,255
3891,406,255
3892,406,255
3893,406,255
3894,406,255
3917,406,255
3918,406,255
3919,406,255
3920,406,255
3921,406,255
3922,406,255
3923,406,255
3924,406,255
3925,406,255
3926,406,255
3927,406,255
3928,406,255
3929,406,255
3930,406,255
3931,406,255
3932,406,255
3933,406,255
3934,406,255
3935,406,255
3936,406,255
3937,406,255
3938,406,255
3939,406,255
3940,406,255
3941,406,255
3942,406,255
3948,406,255
3949,406,255
3950,406,255
3951,406,255
3952,406,255
3953,406,255
3954,406,255
3955,406,255
3956,406,255
3957,406,255
3958,406,255
3959,406,255
3960,406,255
3962,406,255
3963,406,255
3964,406,255
3965,406,255
3966,406,255
3967,406,255
3968,406,255
3969,406,255
3970,406,255
3971,406,255
3972,406,255
3973,406,255
3974,406,255
3975,406,255
3976,406,255
3977,406,255
3978,406,255
3979,406,255
3980,406,255
3981,406,255
3982,406,255
3983,406,255
3998,406,255
3999,406,255
4000,406,255
4001,406,255
4002,406,255
4003,406,255
4004,406,255
4005,406,255
4006,406,255
4007,406,255
4008,406,255
4009,406,255
4010,406,255
4011,406,255
4012,406,255
4013,406,255
4014,406,255
4015,406,255
4016,406,255
4017,406,255
4018,406,255
4019,406,255
4020,406,255
4021,406,255
4022,406,255
4023,406,255
4024,406,255
4025,406,255
4026,406,255
4027,406,255
4028,406,255
4096,406,255
4097,406,255
4098,406,255
4099,406,255
4100,406,255
4101,406,255
4102,406,255
4103,406,255
4104,406,255
4105,406,255
4106,406,255
4107,406,255
4108,406,255
4109,406,255
4110,406,255
4111,406,255
4112,406,255
4113,406,255
4114,406,255
4115,406,255
4116,406,255
4117,406,255
4118,406,255
52,407,255
53,407,255
54,407,255
55,407,255
56,407,255
57,407,255
58,407,255
59,407,255
60,407,255
61,407,255
62,407,255
63,407,255
64,407,255
65,407,255
66,407,255
67,407,255
77,407,255
78,407,255
79,407,255
80,407,255
100,407,255
101,407,255
102,407,255
103,407,255
104,407,255
105,407,255
106,407,255
256,407,255
257,407,255
258,407,255
259,407,255
260,407,255
261,407,255
262,407,255
263,407,255
264,407,255
265,407,255
266,407,255
267,407,255
268,407,255
269,407,255
270,407,255
271,407,255
272,407,255
273,407,255
274,407,255
275,407,255
276,407,255
277,407,255
278,407,255
279,407,255
280,407,255
281,407,255
282,407,255
283,407,255
284,407,255
305,407,255
306,407,255
307,407,255
308,407,255
309,407,255
310,407,255
311,407,255
312,407,255
313,407,255
314,407,255
315,407,255
316,407,255
317,407,255
318,407,255
319,407,255
321,407,255
322,407,255
323,407,255
324,407,255
325,407,255
326,407,255
327,407,255
328,407,255
329,407,255
330,407,255
331,407,255
332,407,255
333,407,255
334,407,255
335,407,255
360,407,255
361,407,255
362,407,255
363,407,255
364,407,255
365,407,255
366,407,255
367,407,255
368,407,255
369,407,255
370,407,255
533,407,255
534,407,255
535,407,255
536,407,255
537,407,255
739,407,255
740,407,255
741,407,255
742,407,255
743,407,255
744,407,255
745,407,255
746,407,255
747,407,255
942,407,255
963,407,255
993,407,255
994,407,255
1001,407,255
1007,407,255
1008,407,255
1009,407,255
1010,407,255
1011,407,255
1012,407,255
1013,407,255
1014,407,255
1057,407,255
1096,407,255
1122,407,255
1173,407,255
1174,407,255
1175,407,255
1176,407,255
1190,407,255
1195,407,255
1196,407,255
1197,407,255
1198,407,255
1199,407,255
1200,407,255
1259,407,255
1276,407,255
1277,407,255
1278,407,255
1279,407,255
1280,407,255
1281,407,255
1285,407,255
1286,407,255
1287,407,255
1288,407,255
1289,407,255
1407,407,255
1408,407,255
1409,407,255
1410,407,255
1411,407,255
1412,407,255
1456,407,255
1457,407,255
1458,407,255
1459,407,255
1467,407,255
1488,407,255
1499,407,255
1501,407,255
1528,407,255
1529,407,255
1569,407,255
1642,407,255
1643,407,255
1644,407,255
1645,407,255
1646,407,255
1647,407,255
1648,407,255
1671,407,255
1672,407,255
1673,407,255
1674,407,255
1675,407,255
1676,407,255
1677,407,255
1678,407,255
1679,407,255
1680,407,255
1681,407,255
1691,407,255
1692,407,255
1693,407,255
1712,407,255
1758,407,255
1759,407,255
1760,407,255
1761,407,255
1762,407,255
1763,407,255
1764,407,255
1765,407,255
1766,407,255
1830,407,255
1831,407,255
1832,407,255
1833,407,255
1834,407,255
1835,407,255
1836,407,255
1837,407,255
1838,407,255
1839,407,255
1840,407,255
1841,407,255
1842,407,255
1854,407,255
1855,407,255
1856,407,255
1857,407,255
1858,407,255
1859,407,255
1867,407,255
1868,407,255
1869,407,255
1870,407,255
1871,407,255
2012,407,255
2013,407,255
2014,407,255
2015,407,255
2016,407,255
2017,407,255
2018,407,255
2019,407,255
2020,407,255
2033,407,255
2034,407,255
2035,407,255
2036,407,255
2037,407,255
2042,407,255
2043,407,255
2044,407,255
2045,407,255
2046,407,255
2047,407,255
2048,407,255
2049,407,255
2050,407,255
2051,407,255
2052,407,255
2053,407,255
2054,407,255
2055,407,255
2056,407,255
2057,407,255
2093,407,255
2094,407,255
2095,407,255
2096,407,255
2097,407,255
2112,407,255
2143,407,255
2144,407,255
2145,407,255
2146,407,255
2174,407,255
2188,407,255
2207,407,255
2208,407,255
2225,407,255
2226,407,255
2262,407,255
2352,407,255
2353,407,255
2354,407,255
2378,407,255
2379,407,255
2395,407,255
2396,407,255
2397,407,255
2398,407,255
2399,407,255
2400,407,255
2408,407,255
2409,407,255
2479,407,255
2480,407,255
2481,407,255
2482,407,255
2483,407,255
2484,407,255
2485,407,255
2486,407,255
2487,407,255
2594,407,255
2595,407,255
2652,407,255
2662,407,255
2664,407,255
2713,407,255
2714,407,255
2739,407,255
2805,407,255
2806,407,255
2807,407,255
2840,407,255
2841,407,255
2842,407,255
2886,407,255
2887,407,255
2891,407,255
2898,407,255
2899,407,255
2941,407,255
2942,407,255
2959,407,255
2975,407,255
2976,407,255
2977,407,255
2978,407,255
2979,407,255
2980,407,255
2981,407,255
2982,407,255
3093,407,255
3107,407,255
3108,407,255
3109,407,255
3167,407,255
3168,407,255
3179,407,255
3271,407,255
3272,407,255
3273,407,255
3274,407,255
3289,407,255
3290,407,255
3291,407,255
3292,407,255
3293,407,255
3294,407,255
3295,407,255
3296,407,255
3297,407,255
3298,407,255
3299,407,255
3300,407,255
3301,407,255
3302,407,255
3303,407,255
3304,407,255
3305,407,255
3306,407,255
3307,407,255
3308,407,255
3309,407,255
3310,407,255
3311,407,255
3341,407,255
3342,407,255
3343,407,255
3344,407,255
3345,407,255
3346,407,255
3360,407,255
3361,407,255
3362,407,255
3363,407,255
3364,407,255
3365,407,255
3480,407,255
3481,407,255
3482,407,255
3483,407,255
3484,407,255
3485,407,255
3486,407,255
3487,407,255
3488,407,255
3489,407,255
3528,407,255
3529,407,255
3530,407,255
3531,407,255
3532,407,255
3533,407,255
3539,407,255
3540,407,255
3541,407,255
3542,407,255
3555,407,255
3556,407,255
3557,407,255
3558,407,255
3559,407,255
3560,407,255
3571,407,255
3572,407,255
3573,407,255
3574,407,255
3575,407,255
3576,407,255
3577,407,255
3578,407,255
3579,407,255
3612,407,255
3613,407,255
3614,407,255
3615,407,255
3616,407,255
3617,407,255
3620,407,255
3621,407,255
3622,407,255
3623,407,255
3624,407,255
3625,407,255
3626,407,255
3627,407,255
3628,407,255
3629,407,255
3630,407,255
3631,407,255
3632,407,255
3633,407,255
3634,407,255
3635,407,255
3636,407,255
3637,407,255
3638,407,255
3639,407,255
3640,407,255
3641,407,255
3642,407,255
3643,407,255
3644,407,255
3645,407,255
3646,407,255
3647,407,255
3648,407,255
3649,407,255
3650,407,255
3651,407,255
3652,407,255
3653,407,255
3654,407,255
3655,407,255
3656,407,255
3657,407,255
3658,407,255
3659,407,255
3660,407,255
3661,407,255
3662,407,255
3663,407,255
3664,407,255
3665,407,255
3666,407,255
3667,407,255
3668,407,255
3669,407,255
3670,407,255
3671,407,255
3672,407,255
3673,407,255
3674,407,255
3675,407,255
3676,407,255
3677,407,255
3678,407,255
3679,407,255
3680,407,255
3681,407,255
3682,407,255
3683,407,255
3684,407,255
3685,407,255
3686,407,255
3687,407,255
3688,407,255
3689,407,255
3690,407,255
3691,407,255
3692,407,255
3693,407,255
3704,407,255
3705,407,255
3706,407,255
3707,407,255
3708,407,255
3709,407,255
3710,407,255
3711,407,255
3712,407,255
3713,407,255
3714,407,255
3715,407,255
3716,407,255
3717,407,255
3718,407,255
3719,407,255
3720,407,255
3721,407,255
3722,407,255
3723,407,255
3724,407,255
3725,407,255
3726,407,255
3727,407,255
3728,407,255
3729,407,255
3738,407,255
3739,407,255
3740,407,255
3741,407,255
3742,407,255
3743,407,255
3748,407,255
3749,407,255
3750,407,255
3751,407,255
3752,407,255
3753,407,255
3754,407,255
3755,407,255
3778,407,255
3779,407,255
3780,407,255
3781,407,255
3782,407,255
3783,407,255
3784,407,255
3785,407,255
3786,407,255
3787,407,255
3788,407,255
3791,407,255
3792,407,255
3793,407,255
3794,407,255
3795,407,255
3796,407,255
3797,407,255
3798,407,255
3799,407,255
3800,407,255
3801,407,255
3802,407,255
3803,407,255
3804,407,255
3805,407,255
3806,407,255
3807,407,255
3808,407,255
3809,407,255
3810,407,255
3811,407,255
3812,407,255
3813,407,255
3814,407,255
3815,407,255
3816,407,255
3817,407,255
3818,407,255
3819,407,255
3820,407,255
3821,407,255
3822,407,255
3823,407,255
3824,407,255
3825,407,255
3826,407,255
3827,407,255
3828,407,255
3829,407,255
3830,407,255
3831,407,255
3832,407,255
3833,407,255
3834,407,255
3835,407,255
3836,407,255
3837,407,255
3838,407,255
3839,407,255
3865,407,255
3866,407,255
3867,407,255
3868,407,255
3869,407,255
3870,407,255
3871,407,255
3872,407,255
3873,407,255
3942,407,255
3943,407,255
3944,407,255
3945,407,255
3946,407,255
3947,407,255
3948,407,255
67,408,255
68,408,255
69,408,255
70,408,255
71,408,255
72,408,255
73,408,255
74,408,255
75,408,255
76,408,255
77,408,255
747,408,255
748,408,255
749,408,255
750,408,255
751,408,255
752,408,255
753,408,255
754,408,255
755,408,255
756,408,255
757,408,255
758,408,255
759,408,255
760,408,255
761,408,255
762,408,255
763,408,255
764,408,255
765,408,255
942,408,255
943,408,255
944,408,255
945,408,255
946,408,255
947,408,255
948,408,255
949,408,255
950,408,255
952,408,255
953,408,255
954,408,255
955,408,255
956,408,255
957,408,255
958,408,255
959,408,255
960,408,255
961,408,255
962,408,255
963,408,255
994,408,255
995,408,255
996,408,255
997,408,255
998,408,255
999,408,255
1000,408,255
1001,408,255
1007,408,255
1017,408,255
1018,408,255
1019,408,255
1020,408,255
1021,408,255
1022,408,255
1023,408,255
1024,408,255
1025,408,255
1026,408,255
1027,408,255
1028,408,255
1029,408,255
1030,408,255
1031,408,255
1032,408,255
1033,408,255
1034,408,255
1035,408,255
1036,408,255
1046,408,255
1047,408,255
1048,408,255
1049,408,255
1050,408,255
1051,408,255
1052,408,255
1053,408,255
1054,408,255
1055,408,255
1056,408,255
1057,408,255
1058,408,255
1059,408,255
1060,408,255
1061,408,255
1062,408,255
1096,408,255
1097,408,255
1098,408,255
1122,408,255
1173,408,255
1187,408,255
1188,408,255
1189,408,255
1190,408,255
1195,408,255
1253,408,255
1254,408,255
1255,408,255
1256,408,255
1257,408,255
1258,408,255
1259,408,255
1260,408,255
1261,408,255
1262,408,255
1263,408,255
1264,408,255
1265,408,255
1266,408,255
1267,408,255
1268,408,255
1269,408,255
1270,408,255
1271,408,255
1272,408,255
1273,408,255
1274,408,255
1275,408,255
1276,408,255
1277,408,255
1278,408,255
1279,408,255
1280,408,255
1281,408,255
1282,408,255
1283,408,255
1284,408,255
1285,408,255
1286,408,255
1409,408,255
1410,408,255
1459,408,255
1460,408,255
1467,408,255
1468,408,255
1469,408,255
1470,408,255
1471,408,255
1472,408,255
1475,408,255
1476,408,255
1477,408,255
1478,408,255
1479,408,255
1480,408,255
1481,408,255
1482,408,255
1483,408,255
1484,408,255
1485,408,255
1486,408,255
1487,408,255
1488,408,255
1499,408,255
1500,408,255
1501,408,255
1527,408,255
1528,408,255
1562,408,255
1563,408,255
1564,408,255
1565,408,255
1566,408,255
1567,408,255
1568,408,255
1569,408,255
1642,408,255
1648,408,255
1671,408,255
1681,408,255
1687,408,255
1688,408,255
1689,408,255
1690,408,255
1691,408,255
1711,408,255
1712,408,255
1758,408,255
1766,408,255
1829,408,255
1830,408,255
1859,408,255
1867,408,255
1871,408,255
2008,408,255
2009,408,255
2010,408,255
2011,408,255
2012,408,255
2037,408,255
2038,408,255
2039,408,255
2040,408,255
2041,408,255
2042,408,255
2057,408,255
2092,408,255
2093,408,255
2112,408,255
2142,408,255
2143,408,255
2171,408,255
2172,408,255
2173,408,255
2174,408,255
2187,408,255
2188,408,255
2189,408,255
2208,408,255
2225,408,255
2261,408,255
2262,408,255
2350,408,255
2351,408,255
2352,408,255
2379,408,255
2390,408,255
2391,408,255
2392,408,255
2393,408,255
2394,408,255
2395,408,255
2409,408,255
2476,408,255
2477,408,255
2478,408,255
2479,408,255
2487,408,255
2488,408,255
2489,408,255
2490,408,255
2491,408,255
2492,408,255
2493,408,255
2494,408,255
2495,408,255
2594,408,255
2651,408,255
2652,408,255
2662,408,255
2663,408,255
2664,408,255
2713,408,255
2738,408,255
2739,408,255
2805,408,255
2842,408,255
2886,408,255
2891,408,255
2894,408,255
2895,408,255
2896,408,255
2897,408,255
2898,408,255
2899,408,255
2937,408,255
2938,408,255
2939,408,255
2940,408,255
2941,408,255
2959,408,255
2960,408,255
2961,408,255
2962,408,255
2963,408,255
2964,408,255
2965,408,255
2966,408,255
2967,408,255
2968,408,255
2969,408,255
2970,408,255
2971,408,255
2972,408,255
2973,408,255
2974,408,255
2975,408,255
2976,408,255
3093,408,255
3094,408,255
3095,408,255
3096,408,255
3097,408,255
3098,408,255
3099,408,255
3100,408,255
3101,408,255
3102,408,255
3103,408,255
3104,408,255
3105,408,255
3106,408,255
3107,408,255
3108,408,255
3168,408,255
3169,408,255
3170,408,255
3171,408,255
3172,408,255
3173,408,255
3174,408,255
3175,408,255
3176,408,255
3177,408,255
3178,408,255
3179,408,255
3192,408,255
3193,408,255
3194,408,255
3195,408,255
3196,408,255
3197,408,255
3198,408,255
3199,408,255
3220,408,255
3221,408,255
3222,408,255
3223,408,255
3224,408,255
3253,408,255
3254,408,255
3255,408,255
3256,408,255
3257,408,255
3258,408,255
3259,408,255
3260,408,255
3261,408,255
3262,408,255
3263,408,255
3264,408,255
3265,408,255
3266,408,255
3267,408,255
3268,408,255
3269,408,255
3270,408,255
3271,408,255
3305,408,255
3306,408,255
3307,408,255
3308,408,255
3309,408,255
3310,408,255
3311,408,255
3312,408,255
3313,408,255
3314,408,255
3315,408,255
3326,408,255
3327,408,255
3328,408,255
3329,408,255
3330,408,255
3331,408,255
3332,408,255
3333,408,255
3334,408,255
3335,408,255
3336,408,255
3337,408,255
3338,408,255
3339,408,255
3340,408,255
3341,408,255
3362,408,255
3363,408,255
3364,408,255
3365,408,255
3366,408,255
3367,408,255
3368,408,255
3369,408,255
3370,408,255
3371,408,255
3372,408,255
3373,408,255
3374,408,255
3375,408,255
3376,408,255
3377,408,255
3378,408,255
3379,408,255
3380,408,255
3381,408,255
3382,408,255
3383,408,255
3384,408,255
3385,408,255
3386,408,255
3387,408,255
3388,408,255
3389,408,255
3390,408,255
3391,408,255
3392,408,255
3397,408,255
3398,408,255
3399,408,255
3400,408,255
3401,408,255
3402,408,255
3403,408,255
3404,408,255
3405,408,255
3406,408,255
3407,408,255
3408,408,255
3409,408,255
3410,408,255
3411,408,255
3412,408,255
3413,408,255
3414,408,255
3415,408,255
3416,408,255
3417,408,255
3418,408,255
3419,408,255
3420,408,255
3421,408,255
3422,408,255
3423,408,255
3424,408,255
3425,408,255
3426,408,255
3427,408,255
3428,408,255
3429,408,255
3430,408,255
3431,408,255
3432,408,255
3433,408,255
3434,408,255
3435,408,255
3436,408,255
3437,408,255
3438,408,255
3439,408,255
3440,408,255
3441,408,255
3442,408,255
3443,408,255
3444,408,255
3445,408,255
3446,408,255
