X,Y,Value
3118,381,255
3142,381,255
3143,381,255
3144,381,255
3145,381,255
3161,381,255
3162,381,255
3233,381,255
3264,381,255
3265,381,255
3266,381,255
3267,381,255
3397,381,255
3403,381,255
3419,381,255
3458,381,255
3467,381,255
3518,381,255
3519,381,255
3520,381,255
3521,381,255
3522,381,255
3523,381,255
3524,381,255
3525,381,255
3526,381,255
3527,381,255
3528,381,255
3554,381,255
3555,381,255
3556,381,255
3557,381,255
3558,381,255
3559,381,255
3560,381,255
3561,381,255
3562,381,255
3563,381,255
3564,381,255
3565,381,255
3566,381,255
3567,381,255
3568,381,255
3569,381,255
3570,381,255
3571,381,255
3572,381,255
3573,381,255
3574,381,255
3575,381,255
3576,381,255
3577,381,255
3578,381,255
3579,381,255
3580,381,255
3581,381,255
3582,381,255
3583,381,255
3584,381,255
3585,381,255
3586,381,255
3587,381,255
3588,381,255
3589,381,255
3590,381,255
3591,381,255
3592,381,255
3593,381,255
3594,381,255
3595,381,255
3596,381,255
3597,381,255
3598,381,255
3599,381,255
3600,381,255
3601,381,255
3602,381,255
3603,381,255
3604,381,255
3605,381,255
3606,381,255
3607,381,255
3608,381,255
3609,381,255
3610,381,255
3611,381,255
3612,381,255
3613,381,255
3614,381,255
3615,381,255
3616,381,255
3617,381,255
3618,381,255
3619,381,255
3620,381,255
3621,381,255
3622,381,255
3623,381,255
3624,381,255
3625,381,255
3626,381,255
3627,381,255
3628,381,255
3629,381,255
3630,381,255
3631,381,255
3632,381,255
3633,381,255
3634,381,255
3635,381,255
3636,381,255
3637,381,255
3638,381,255
3639,381,255
3653,381,255
3654,381,255
3655,381,255
3656,381,255
3657,381,255
3658,381,255
3659,381,255
3660,381,255
3661,381,255
3662,381,255
3663,381,255
3664,381,255
3665,381,255
3666,381,255
3667,381,255
3668,381,255
3669,381,255
3670,381,255
3671,381,255
3672,381,255
3673,381,255
3674,381,255
3675,381,255
3676,381,255
3677,381,255
3678,381,255
3699,381,255
3700,381,255
3701,381,255
3702,381,255
3703,381,255
3704,381,255
3705,381,255
3722,381,255
3723,381,255
3724,381,255
3725,381,255
3726,381,255
3727,381,255
3728,381,255
3729,381,255
3730,381,255
3731,381,255
3732,381,255
3733,381,255
3734,381,255
3735,381,255
3736,381,255
3737,381,255
3738,381,255
3739,381,255
3740,381,255
3741,381,255
3742,381,255
3743,381,255
3744,381,255
3745,381,255
3746,381,255
3747,381,255
3748,381,255
3749,381,255
3750,381,255
3751,381,255
3752,381,255
3753,381,255
3754,381,255
3755,381,255
3756,381,255
3757,381,255
3758,381,255
3759,381,255
3760,381,255
3761,381,255
3762,381,255
3763,381,255
3764,381,255
3765,381,255
3766,381,255
3767,381,255
3768,381,255
3769,381,255
3770,381,255
3771,381,255
3772,381,255
3773,381,255
3774,381,255
3775,381,255
3776,381,255
3777,381,255
3778,381,255
3779,381,255
3780,381,255
3781,381,255
3782,381,255
3783,381,255
3784,381,255
3785,381,255
3786,381,255
3787,381,255
3788,381,255
3789,381,255
3790,381,255
3791,381,255
3792,381,255
3793,381,255
3794,381,255
3795,381,255
3796,381,255
3797,381,255
3798,381,255
3799,381,255
3800,381,255
3813,381,255
3814,381,255
3815,381,255
3816,381,255
3817,381,255
3818,381,255
3819,381,255
3820,381,255
3821,381,255
3822,381,255
3823,381,255
3824,381,255
3825,381,255
3849,381,255
3850,381,255
3851,381,255
3852,381,255
3853,381,255
3854,381,255
3855,381,255
3856,381,255
3857,381,255
3858,381,255
3859,381,255
3860,381,255
3861,381,255
3862,381,255
3863,381,255
3864,381,255
3865,381,255
3866,381,255
3867,381,255
3868,381,255
3869,381,255
3870,381,255
3871,381,255
3872,381,255
3873,381,255
3874,381,255
3875,381,255
3876,381,255
3877,381,255
3878,381,255
3879,381,255
3880,381,255
3881,381,255
3882,381,255
3883,381,255
3884,381,255
3885,381,255
3886,381,255
3887,381,255
3888,381,255
3889,381,255
3890,381,255
3891,381,255
3892,381,255
3893,381,255
3894,381,255
3895,381,255
3896,381,255
3897,381,255
3898,381,255
3899,381,255
3900,381,255
3901,381,255
3902,381,255
3903,381,255
3904,381,255
3973,381,255
3974,381,255
4024,381,255
4025,381,255
4026,381,255
4027,381,255
4028,381,255
4029,381,255
4030,381,255
4031,381,255
4032,381,255
4033,381,255
2995,382,255
2996,382,255
2997,382,255
2998,382,255
2999,382,255
3000,382,255
3001,382,255
3002,382,255
3003,382,255
3004,382,255
3005,382,255
3006,382,255
3007,382,255
3008,382,255
3009,382,255
3010,382,255
3011,382,255
3012,382,255
3013,382,255
3014,382,255
3015,382,255
3016,382,255
3017,382,255
3018,382,255
3019,382,255
3020,382,255
3021,382,255
3022,382,255
3023,382,255
3024,382,255
3025,382,255
3026,382,255
3027,382,255
3028,382,255
3029,382,255
3030,382,255
3031,382,255
3032,382,255
3033,382,255
3034,382,255
3035,382,255
3036,382,255
3037,382,255
3038,382,255
3039,382,255
3040,382,255
3084,382,255
3085,382,255
3086,382,255
3087,382,255
3088,382,255
3089,382,255
3090,382,255
3091,382,255
3092,382,255
3093,382,255
3104,382,255
3105,382,255
3106,382,255
3107,382,255
3108,382,255
3109,382,255
3118,382,255
3119,382,255
3120,382,255
3138,382,255
3139,382,255
3140,382,255
3141,382,255
3142,382,255
3143,382,255
3144,382,255
3145,382,255
3146,382,255
3147,382,255
3148,382,255
3149,382,255
3150,382,255
3151,382,255
3152,382,255
3153,382,255
3154,382,255
3155,382,255
3156,382,255
3158,382,255
3159,382,255
3160,382,255
3161,382,255
3162,382,255
3163,382,255
3164,382,255
3171,382,255
3172,382,255
3173,382,255
3174,382,255
3175,382,255
3176,382,255
3233,382,255
3234,382,255
3235,382,255
3236,382,255
3237,382,255
3238,382,255
3239,382,255
3240,382,255
3241,382,255
3242,382,255
3243,382,255
3244,382,255
3263,382,255
3264,382,255
3265,382,255
3310,382,255
3311,382,255
3312,382,255
3313,382,255
3314,382,255
3315,382,255
3397,382,255
3398,382,255
3399,382,255
3400,382,255
3401,382,255
3402,382,255
3403,382,255
3419,382,255
3420,382,255
3421,382,255
3457,382,255
3458,382,255
3463,382,255
3464,382,255
3465,382,255
3466,382,255
3467,382,255
3468,382,255
3469,382,255
3800,382,255
3801,382,255
3802,382,255
3803,382,255
3804,382,255
3805,382,255
3806,382,255
3807,382,255
3808,382,255
3809,382,255
3810,382,255
3811,382,255
3812,382,255
3813,382,255
3825,382,255
3826,382,255
3827,382,255
3828,382,255
3829,382,255
3830,382,255
3831,382,255
3832,382,255
3833,382,255
3834,382,255
3835,382,255
3836,382,255
3837,382,255
3838,382,255
3839,382,255
3840,382,255
3841,382,255
3842,382,255
3843,382,255
3844,382,255
3845,382,255
3846,382,255
3847,382,255
3848,382,255
3849,382,255
3890,382,255
3891,382,255
3892,382,255
3893,382,255
3894,382,255
3895,382,255
3896,382,255
3897,382,255
3898,382,255
3899,382,255
3900,382,255
3904,382,255
3905,382,255
3906,382,255
3907,382,255
3908,382,255
3909,382,255
3910,382,255
3911,382,255
3912,382,255
3913,382,255
3914,382,255
3915,382,255
3916,382,255
3917,382,255
3918,382,255
3919,382,255
3920,382,255
3921,382,255
3922,382,255
3923,382,255
3924,382,255
3925,382,255
3926,382,255
3927,382,255
3928,382,255
3929,382,255
3930,382,255
3931,382,255
3932,382,255
3933,382,255
3934,382,255
3935,382,255
3936,382,255
3937,382,255
3938,382,255
3939,382,255
3940,382,255
3941,382,255
3942,382,255
3943,382,255
3944,382,255
3945,382,255
3946,382,255
3947,382,255
3948,382,255
3973,382,255
4020,382,255
4021,382,255
4022,382,255
4023,382,255
4024,382,255
4025,382,255
4026,382,255
4027,382,255
4266,382,255
4267,382,255
4268,382,255
4269,382,255
4270,382,255
4271,382,255
4272,382,255
4273,382,255
4274,382,255
4275,382,255
4276,382,255
4277,382,255
4278,382,255
4279,382,255
4280,382,255
4281,382,255
4282,382,255
4283,382,255
4284,382,255
4285,382,255
4286,382,255
4287,382,255
4288,382,255
4289,382,255
4290,382,255
4291,382,255
4292,382,255
4293,382,255
4294,382,255
4295,382,255
4296,382,255
4297,382,255
4298,382,255
4314,382,255
4315,382,255
4316,382,255
4317,382,255
4318,382,255
4319,382,255
4320,382,255
4321,382,255
4322,382,255
4323,382,255
4324,382,255
4325,382,255
4326,382,255
4327,382,255
4328,382,255
4329,382,255
4330,382,255
4331,382,255
4332,382,255
4333,382,255
4334,382,255
4335,382,255
4336,382,255
4337,382,255
4338,382,255
4339,382,255
4340,382,255
4341,382,255
4342,382,255
4343,382,255
4344,382,255
4345,382,255
4346,382,255
4347,382,255
4348,382,255
4349,382,255
4350,382,255
4351,382,255
4352,382,255
4353,382,255
4354,382,255
4355,382,255
4356,382,255
4357,382,255
4358,382,255
4359,382,255
4360,382,255
4361,382,255
4362,382,255
4363,382,255
4364,382,255
4365,382,255
4366,382,255
4367,382,255
4368,382,255
4369,382,255
4370,382,255
4371,382,255
4372,382,255
4373,382,255
4374,382,255
4375,382,255
4376,382,255
4377,382,255
4378,382,255
4379,382,255
4380,382,255
4381,382,255
4382,382,255
4383,382,255
4384,382,255
4385,382,255
4386,382,255
4387,382,255
4388,382,255
4389,382,255
4390,382,255
4391,382,255
4392,382,255
4393,382,255
4394,382,255
4395,382,255
4396,382,255
4397,382,255
4398,382,255
4399,382,255
4400,382,255
4401,382,255
3093,383,255
3094,383,255
3095,383,255
3096,383,255
3097,383,255
3098,383,255
3099,383,255
3100,383,255
3101,383,255
3102,383,255
3103,383,255
3104,383,255
3105,383,255
3106,383,255
3107,383,255
3108,383,255
3109,383,255
3120,383,255
3121,383,255
3122,383,255
3123,383,255
3124,383,255
3125,383,255
3126,383,255
3127,383,255
3128,383,255
3129,383,255
3130,383,255
3131,383,255
3132,383,255
3133,383,255
3134,383,255
3135,383,255
3136,383,255
3137,383,255
3138,383,255
3164,383,255
3165,383,255
3166,383,255
3167,383,255
3168,383,255
3169,383,255
3170,383,255
3171,383,255
3176,383,255
3177,383,255
3178,383,255
3179,383,255
3180,383,255
3181,383,255
3182,383,255
3183,383,255
3184,383,255
3185,383,255
3186,383,255
3187,383,255
3188,383,255
3189,383,255
3190,383,255
3191,383,255
3192,383,255
3193,383,255
3194,383,255
3195,383,255
3196,383,255
3197,383,255
3198,383,255
3199,383,255
3200,383,255
3201,383,255
3202,383,255
3203,383,255
3204,383,255
3205,383,255
3206,383,255
3207,383,255
3208,383,255
3209,383,255
3210,383,255
3211,383,255
3212,383,255
3213,383,255
3214,383,255
3215,383,255
3216,383,255
3217,383,255
3218,383,255
3219,383,255
3220,383,255
3221,383,255
3222,383,255
3223,383,255
3224,383,255
3225,383,255
3226,383,255
3227,383,255
3228,383,255
3229,383,255
3230,383,255
3231,383,255
3232,383,255
3233,383,255
3234,383,255
3235,383,255
3236,383,255
3237,383,255
3238,383,255
3239,383,255
3240,383,255
3241,383,255
3242,383,255
3243,383,255
3244,383,255
3245,383,255
3246,383,255
3247,383,255
3248,383,255
3249,383,255
3250,383,255
3251,383,255
3252,383,255
3253,383,255
3254,383,255
3265,383,255
3266,383,255
3267,383,255
3268,383,255
3269,383,255
3270,383,255
3271,383,255
3272,383,255
3273,383,255
3274,383,255
3275,383,255
3276,383,255
3277,383,255
3278,383,255
3279,383,255
3280,383,255
3281,383,255
3282,383,255
3283,383,255
3284,383,255
3285,383,255
3286,383,255
3287,383,255
3288,383,255
3289,383,255
3290,383,255
3291,383,255
3292,383,255
3293,383,255
3294,383,255
3295,383,255
3296,383,255
3297,383,255
3298,383,255
3299,383,255
3300,383,255
3301,383,255
3302,383,255
3303,383,255
3304,383,255
3305,383,255
3306,383,255
3307,383,255
3308,383,255
3309,383,255
3310,383,255
3315,383,255
3316,383,255
3317,383,255
3318,383,255
3319,383,255
3320,383,255
3321,383,255
3322,383,255
3323,383,255
3324,383,255
3325,383,255
3326,383,255
3327,383,255
3328,383,255
3329,383,255
3330,383,255
3331,383,255
3332,383,255
3333,383,255
3334,383,255
3335,383,255
3336,383,255
3337,383,255
3338,383,255
3339,383,255
3340,383,255
3341,383,255
3342,383,255
3343,383,255
3344,383,255
3345,383,255
3346,383,255
3347,383,255
3348,383,255
3349,383,255
3350,383,255
3351,383,255
3352,383,255
3353,383,255
3354,383,255
3355,383,255
3356,383,255
3357,383,255
3358,383,255
3359,383,255
3360,383,255
3361,383,255
3362,383,255
3363,383,255
3364,383,255
3365,383,255
3366,383,255
3367,383,255
3368,383,255
3369,383,255
3370,383,255
3371,383,255
3372,383,255
3373,383,255
3374,383,255
3375,383,255
3376,383,255
3377,383,255
3378,383,255
3379,383,255
3380,383,255
3381,383,255
3382,383,255
3383,383,255
3384,383,255
3385,383,255
3386,383,255
3387,383,255
3388,383,255
3389,383,255
3390,383,255
3391,383,255
3392,383,255
3393,383,255
3394,383,255
3395,383,255
3396,383,255
3397,383,255
3398,383,255
3399,383,255
3400,383,255
3401,383,255
3402,383,255
3403,383,255
3404,383,255
3405,383,255
3406,383,255
3407,383,255
3408,383,255
3409,383,255
3410,383,255
3411,383,255
3412,383,255
3413,383,255
3414,383,255
3415,383,255
3416,383,255
3417,383,255
3418,383,255
3419,383,255
3420,383,255
3456,383,255
3457,383,255
3458,383,255
3459,383,255
3460,383,255
3461,383,255
3462,383,255
3463,383,255
3948,383,255
3949,383,255
3950,383,255
3951,383,255
3952,383,255
3953,383,255
3954,383,255
3973,383,255
3974,383,255
3975,383,255
3976,383,255
3977,383,255
4027,383,255
4028,383,255
4029,383,255
4030,383,255
4031,383,255
4032,383,255
4033,383,255
4034,383,255
4035,383,255
4036,383,255
4037,383,255
4038,383,255
4039,383,255
4040,383,255
4045,383,255
4046,383,255
4047,383,255
4048,383,255
4049,383,255
4050,383,255
4051,383,255
4266,383,255
4298,383,255
4314,383,255
4401,383,255
3954,384,255
3955,384,255
3956,384,255
3957,384,255
3958,384,255
3959,384,255
3960,384,255
3961,384,255
3962,384,255
3963,384,255
3964,384,255
3965,384,255
3966,384,255
3967,384,255
3968,384,255
3969,384,255
3970,384,255
3971,384,255
3972,384,255
3973,384,255
3974,384,255
4040,384,255
4041,384,255
4042,384,255
4043,384,255
4044,384,255
4045,384,255
4051,384,255
4052,384,255
4053,384,255
4054,384,255
4055,384,255
4056,384,255
4057,384,255
4058,384,255
4059,384,255
4060,384,255
4061,384,255
4062,384,255
4063,384,255
4064,384,255
4065,384,255
4066,384,255
4266,384,255
4267,384,255
4268,384,255
4269,384,255
4270,384,255
4271,384,255
4272,384,255
4273,384,255
4274,384,255
4275,384,255
4276,384,255
4277,384,255
4278,384,255
4279,384,255
4280,384,255
4281,384,255
4282,384,255
4283,384,255
4284,384,255
4285,384,255
4286,384,255
4287,384,255
4288,384,255
4289,384,255
4290,384,255
4291,384,255
4292,384,255
4293,384,255
4294,384,255
4295,384,255
4296,384,255
4297,384,255
4298,384,255
4314,384,255
4315,384,255
4316,384,255
4317,384,255
4318,384,255
4319,384,255
4320,384,255
4321,384,255
4322,384,255
4323,384,255
4324,384,255
4325,384,255
4326,384,255
4327,384,255
4328,384,255
4329,384,255
4330,384,255
4331,384,255
4341,384,255
4342,384,255
4343,384,255
4344,384,255
4345,384,255
4346,384,255
4347,384,255
4348,384,255
4349,384,255
4350,384,255
4351,384,255
4352,384,255
4353,384,255
4354,384,255
4355,384,255
4356,384,255
4357,384,255
4358,384,255
4359,384,255
4360,384,255
4361,384,255
4362,384,255
4363,384,255
4364,384,255
4365,384,255
4366,384,255
4367,384,255
4368,384,255
4369,384,255
4370,384,255
4371,384,255
4372,384,255
4373,384,255
4374,384,255
4375,384,255
4376,384,255
4377,384,255
4378,384,255
4379,384,255
4380,384,255
4381,384,255
4382,384,255
4383,384,255
4384,384,255
4385,384,255
4386,384,255
4387,384,255
4388,384,255
4389,384,255
4390,384,255
4391,384,255
4392,384,255
4393,384,255
4394,384,255
4395,384,255
4396,384,255
4397,384,255
4398,384,255
4399,384,255
4400,384,255
4401,384,255
4402,384,255
4403,384,255
4404,384,255
4405,384,255
4406,384,255
4407,384,255
4408,384,255
4409,384,255
4410,384,255
4411,384,255
4412,384,255
4413,384,255
4414,384,255
4415,384,255
4416,384,255
4417,384,255
3971,385,255
4066,385,255
4067,385,255
4068,385,255
4069,385,255
4070,385,255
4071,385,255
4072,385,255
4073,385,255
4074,385,255
4075,385,255
4076,385,255
4077,385,255
4118,385,255
4119,385,255
4120,385,255
4121,385,255
4122,385,255
4123,385,255
4124,385,255
4125,385,255
4126,385,255
4127,385,255
4128,385,255
4129,385,255
4130,385,255
4131,385,255
4132,385,255
4133,385,255
4134,385,255
4135,385,255
4136,385,255
4137,385,255
4138,385,255
4139,385,255
4140,385,255
4141,385,255
4142,385,255
4143,385,255
4144,385,255
4145,385,255
4146,385,255
4147,385,255
4148,385,255
4149,385,255
4150,385,255
4151,385,255
4152,385,255
4153,385,255
4154,385,255
4155,385,255
4156,385,255
4157,385,255
4158,385,255
4159,385,255
4165,385,255
4166,385,255
4167,385,255
4168,385,255
4169,385,255
4170,385,255
4171,385,255
4172,385,255
4173,385,255
4174,385,255
4175,385,255
4176,385,255
4177,385,255
4178,385,255
4179,385,255
4180,385,255
4181,385,255
4182,385,255
4190,385,255
4191,385,255
4192,385,255
4193,385,255
4194,385,255
4195,385,255
4196,385,255
4197,385,255
4198,385,255
4199,385,255
4200,385,255
4201,385,255
4202,385,255
4203,385,255
4204,385,255
4205,385,255
4206,385,255
4207,385,255
4208,385,255
4209,385,255
4210,385,255
4211,385,255
4212,385,255
4213,385,255
4214,385,255
4215,385,255
4216,385,255
4217,385,255
4218,385,255
4219,385,255
4220,385,255
4221,385,255
4222,385,255
4223,385,255
4224,385,255
4225,385,255
4226,385,255
4227,385,255
4228,385,255
4229,385,255
4230,385,255
4231,385,255
4232,385,255
4233,385,255
4234,385,255
4235,385,255
4236,385,255
4237,385,255
4238,385,255
4239,385,255
4240,385,255
4241,385,255
4242,385,255
4243,385,255
4244,385,255
4245,385,255
4246,385,255
4247,385,255
4248,385,255
4249,385,255
4250,385,255
4251,385,255
4252,385,255
4253,385,255
4254,385,255
4255,385,255
4256,385,255
4257,385,255
4258,385,255
4259,385,255
4260,385,255
4261,385,255
4262,385,255
4263,385,255
4264,385,255
4265,385,255
4266,385,255
4267,385,255
4268,385,255
4269,385,255
4270,385,255
4271,385,255
4272,385,255
4273,385,255
4274,385,255
4275,385,255
4276,385,255
4277,385,255
4278,385,255
4279,385,255
4280,385,255
4281,385,255
4282,385,255
4283,385,255
4284,385,255
4285,385,255
4286,385,255
4287,385,255
4288,385,255
4289,385,255
4290,385,255
4291,385,255
4292,385,255
4293,385,255
4294,385,255
4295,385,255
4296,385,255
4297,385,255
4298,385,255
4299,385,255
4300,385,255
4301,385,255
4302,385,255
4303,385,255
4304,385,255
4305,385,255
4306,385,255
4307,385,255
4308,385,255
4309,385,255
4310,385,255
4311,385,255
4312,385,255
4313,385,255
4314,385,255
4315,385,255
4316,385,255
4317,385,255
4318,385,255
4319,385,255
4320,385,255
4321,385,255
4322,385,255
4323,385,255
4324,385,255
4325,385,255
4326,385,255
4327,385,255
4328,385,255
4329,385,255
4330,385,255
4331,385,255
4077,386,255
4078,386,255
4079,386,255
4080,386,255
4081,386,255
4082,386,255
4083,386,255
4084,386,255
4085,386,255
4086,386,255
4087,386,255
4088,386,255
4089,386,255
4090,386,255
4091,386,255
4092,386,255
4093,386,255
4094,386,255
4095,386,255
4096,386,255
4097,386,255
4103,386,255
4104,386,255
4105,386,255
4106,386,255
4107,386,255
4108,386,255
4109,386,255
4110,386,255
4111,386,255
4112,386,255
4113,386,255
4114,386,255
4115,386,255
4116,386,255
4117,386,255
4118,386,255
4159,386,255
4160,386,255
4161,386,255
4162,386,255
4163,386,255
4164,386,255
4165,386,255
4182,386,255
4183,386,255
4184,386,255
4185,386,255
4186,386,255
4187,386,255
4188,386,255
4189,386,255
4190,386,255
4097,387,255
4098,387,255
4099,387,255
4100,387,255
4101,387,255
4102,387,255
4103,387,255
