X,Y,Value
1900,394,255
1901,394,255
1902,394,255
1903,394,255
1904,394,255
1905,394,255
1906,394,255
1907,394,255
1908,394,255
1909,394,255
1910,394,255
1911,394,255
1912,394,255
1927,394,255
1928,394,255
1929,394,255
1930,394,255
1931,394,255
1932,394,255
1933,394,255
1934,394,255
1935,394,255
1936,394,255
1937,394,255
1938,394,255
1939,394,255
1940,394,255
1941,394,255
1942,394,255
1943,394,255
1944,394,255
1945,394,255
2145,394,255
2148,394,255
2172,394,255
2194,394,255
2316,394,255
2317,394,255
2318,394,255
2319,394,255
2320,394,255
2321,394,255
2322,394,255
2323,394,255
2328,394,255
2354,394,255
2378,394,255
2379,394,255
2380,394,255
291,395,255
292,395,255
293,395,255
294,395,255
313,395,255
314,395,255
315,395,255
316,395,255
317,395,255
318,395,255
319,395,255
329,395,255
330,395,255
331,395,255
332,395,255
333,395,255
334,395,255
335,395,255
336,395,255
337,395,255
338,395,255
339,395,255
340,395,255
341,395,255
342,395,255
343,395,255
344,395,255
345,395,255
346,395,255
347,395,255
348,395,255
349,395,255
350,395,255
351,395,255
352,395,255
353,395,255
354,395,255
355,395,255
356,395,255
357,395,255
358,395,255
359,395,255
360,395,255
361,395,255
362,395,255
363,395,255
364,395,255
365,395,255
366,395,255
367,395,255
368,395,255
369,395,255
370,395,255
371,395,255
372,395,255
373,395,255
374,395,255
375,395,255
376,395,255
377,395,255
378,395,255
379,395,255
380,395,255
381,395,255
382,395,255
383,395,255
384,395,255
385,395,255
386,395,255
387,395,255
388,395,255
389,395,255
390,395,255
391,395,255
392,395,255
393,395,255
394,395,255
395,395,255
396,395,255
397,395,255
398,395,255
399,395,255
400,395,255
401,395,255
402,395,255
403,395,255
404,395,255
405,395,255
406,395,255
407,395,255
408,395,255
409,395,255
410,395,255
411,395,255
412,395,255
413,395,255
414,395,255
415,395,255
416,395,255
417,395,255
418,395,255
419,395,255
420,395,255
421,395,255
422,395,255
423,395,255
424,395,255
425,395,255
426,395,255
427,395,255
428,395,255
429,395,255
430,395,255
431,395,255
432,395,255
433,395,255
434,395,255
435,395,255
1832,395,255
1833,395,255
1834,395,255
1835,395,255
1836,395,255
1837,395,255
1838,395,255
1839,395,255
1840,395,255
1841,395,255
1842,395,255
1843,395,255
1844,395,255
1845,395,255
1863,395,255
1864,395,255
1865,395,255
1866,395,255
1867,395,255
1868,395,255
1869,395,255
1870,395,255
1871,395,255
1872,395,255
1873,395,255
1874,395,255
1875,395,255
1912,395,255
1913,395,255
1914,395,255
1915,395,255
1916,395,255
1917,395,255
1918,395,255
1919,395,255
1920,395,255
1921,395,255
1922,395,255
1923,395,255
1924,395,255
1925,395,255
1926,395,255
1927,395,255
1945,395,255
1946,395,255
1947,395,255
1948,395,255
1949,395,255
1950,395,255
1951,395,255
1952,395,255
1953,395,255
1954,395,255
1955,395,255
1956,395,255
1957,395,255
1958,395,255
1959,395,255
1960,395,255
1961,395,255
1962,395,255
1963,395,255
1964,395,255
1965,395,255
1966,395,255
1967,395,255
1968,395,255
1969,395,255
1970,395,255
1971,395,255
1972,395,255
1973,395,255
1974,395,255
1975,395,255
1976,395,255
1977,395,255
1978,395,255
1979,395,255
1980,395,255
1981,395,255
1982,395,255
1983,395,255
1984,395,255
1985,395,255
1986,395,255
1987,395,255
1988,395,255
1989,395,255
1990,395,255
1991,395,255
1992,395,255
1993,395,255
1994,395,255
1995,395,255
1996,395,255
1997,395,255
1998,395,255
1999,395,255
2000,395,255
2001,395,255
2002,395,255
2145,395,255
2146,395,255
2147,395,255
2148,395,255
2172,395,255
2173,395,255
2174,395,255
2175,395,255
2176,395,255
2177,395,255
2178,395,255
2179,395,255
2180,395,255
2181,395,255
2182,395,255
2183,395,255
2184,395,255
2185,395,255
2186,395,255
2187,395,255
2188,395,255
2189,395,255
2190,395,255
2191,395,255
2192,395,255
2193,395,255
2194,395,255
2316,395,255
2322,395,255
2323,395,255
2324,395,255
2325,395,255
2326,395,255
2327,395,255
2328,395,255
2354,395,255
2380,395,255
2948,395,255
2949,395,255
2950,395,255
2951,395,255
2952,395,255
2953,395,255
2954,395,255
2955,395,255
2956,395,255
2965,395,255
2966,395,255
2967,395,255
2968,395,255
2969,395,255
1845,396,255
1846,396,255
1847,396,255
1848,396,255
1850,396,255
1851,396,255
1852,396,255
1853,396,255
1854,396,255
1855,396,255
1856,396,255
1857,396,255
1858,396,255
1859,396,255
1860,396,255
1861,396,255
1862,396,255
1863,396,255
1958,396,255
1959,396,255
2002,396,255
2003,396,255
2004,396,255
2005,396,255
2006,396,255
2007,396,255
2008,396,255
2009,396,255
2010,396,255
2011,396,255
2012,396,255
2013,396,255
2014,396,255
2015,396,255
2016,396,255
2017,396,255
2018,396,255
2019,396,255
2020,396,255
2021,396,255
2022,396,255
2023,396,255
2024,396,255
2025,396,255
2026,396,255
2027,396,255
2028,396,255
2029,396,255
2030,396,255
2031,396,255
2032,396,255
2033,396,255
2058,396,255
2059,396,255
2060,396,255
2061,396,255
2062,396,255
2085,396,255
2086,396,255
2087,396,255
2088,396,255
2089,396,255
2090,396,255
2091,396,255
2092,396,255
2093,396,255
2094,396,255
2095,396,255
2096,396,255
2097,396,255
2098,396,255
2099,396,255
2100,396,255
2101,396,255
2102,396,255
2103,396,255
2104,396,255
2105,396,255
2106,396,255
2107,396,255
2108,396,255
2109,396,255
2110,396,255
2127,396,255
2128,396,255
2129,396,255
2130,396,255
2131,396,255
2132,396,255
2133,396,255
2134,396,255
2135,396,255
2136,396,255
2137,396,255
2138,396,255
2139,396,255
2140,396,255
2141,396,255
2142,396,255
2143,396,255
2144,396,255
2145,396,255
2146,396,255
2147,396,255
2148,396,255
2149,396,255
2150,396,255
2151,396,255
2152,396,255
2153,396,255
2164,396,255
2165,396,255
2166,396,255
2167,396,255
2168,396,255
2169,396,255
2170,396,255
2171,396,255
2172,396,255
2173,396,255
2174,396,255
2175,396,255
2176,396,255
2177,396,255
2178,396,255
2179,396,255
2180,396,255
2181,396,255
2182,396,255
2183,396,255
2184,396,255
2185,396,255
2186,396,255
2187,396,255
2188,396,255
2189,396,255
2197,396,255
2198,396,255
2199,396,255
2200,396,255
2201,396,255
2202,396,255
2203,396,255
2204,396,255
2205,396,255
2206,396,255
2207,396,255
2208,396,255
2209,396,255
2210,396,255
2211,396,255
2212,396,255
2213,396,255
2214,396,255
2215,396,255
2216,396,255
2217,396,255
2218,396,255
2219,396,255
2220,396,255
2221,396,255
2222,396,255
2223,396,255
2224,396,255
2225,396,255
2226,396,255
2227,396,255
2228,396,255
2229,396,255
2232,396,255
2233,396,255
2234,396,255
2235,396,255
2236,396,255
2237,396,255
2238,396,255
2239,396,255
2240,396,255
2241,396,255
2242,396,255
2243,396,255
2244,396,255
2245,396,255
2246,396,255
2247,396,255
2248,396,255
2249,396,255
2250,396,255
2251,396,255
2252,396,255
2253,396,255
2254,396,255
2255,396,255
2256,396,255
2257,396,255
2258,396,255
2259,396,255
2260,396,255
2261,396,255
2316,396,255
2317,396,255
2318,396,255
2319,396,255
2320,396,255
2321,396,255
2322,396,255
2324,396,255
2325,396,255
2326,396,255
2327,396,255
2354,396,255
2355,396,255
2356,396,255
2378,396,255
2379,396,255
2380,396,255
2423,396,255
2424,396,255
2425,396,255
2426,396,255
2427,396,255
2428,396,255
2429,396,255
2430,396,255
2431,396,255
2432,396,255
2433,396,255
2434,396,255
2435,396,255
2436,396,255
2437,396,255
2438,396,255
2439,396,255
2440,396,255
2441,396,255
2442,396,255
2443,396,255
2444,396,255
2445,396,255
2446,396,255
2447,396,255
2448,396,255
2449,396,255
2450,396,255
2451,396,255
2452,396,255
2453,396,255
2454,396,255
2455,396,255
2456,396,255
2457,396,255
2458,396,255
2459,396,255
2460,396,255
2461,396,255
2462,396,255
2463,396,255
2464,396,255
2942,396,255
2943,396,255
2944,396,255
2945,396,255
2946,396,255
2947,396,255
2948,396,255
2956,396,255
2957,396,255
2958,396,255
2959,396,255
2960,396,255
2961,396,255
2962,396,255
2963,396,255
2964,396,255
2965,396,255
2969,396,255
2973,396,255
2974,396,255
2975,396,255
2976,396,255
2977,396,255
2978,396,255
2979,396,255
2980,396,255
2981,396,255
2982,396,255
2983,396,255
2984,396,255
2985,396,255
2986,396,255
2987,396,255
2988,396,255
2989,396,255
2990,396,255
2991,396,255
2992,396,255
2993,396,255
2994,396,255
2995,396,255
2996,396,255
2997,396,255
2998,396,255
2999,396,255
3000,396,255
3001,396,255
3002,396,255
3003,396,255
3004,396,255
3005,396,255
3006,396,255
3007,396,255
3008,396,255
3009,396,255
3010,396,255
3011,396,255
1848,397,255
1849,397,255
1850,397,255
2033,397,255
2034,397,255
2035,397,255
2036,397,255
2037,397,255
2038,397,255
2039,397,255
2040,397,255
2041,397,255
2042,397,255
2043,397,255
2044,397,255
2045,397,255
2046,397,255
2047,397,255
2048,397,255
2049,397,255
2050,397,255
2051,397,255
2052,397,255
2053,397,255
2054,397,255
2055,397,255
2056,397,255
2057,397,255
2058,397,255
2062,397,255
2063,397,255
2064,397,255
2065,397,255
2066,397,255
2067,397,255
2068,397,255
2069,397,255
2070,397,255
2071,397,255
2072,397,255
2073,397,255
2074,397,255
2075,397,255
2076,397,255
2077,397,255
2078,397,255
2079,397,255
2080,397,255
2081,397,255
2082,397,255
2083,397,255
2084,397,255
2085,397,255
2110,397,255
2111,397,255
2112,397,255
2113,397,255
2114,397,255
2115,397,255
2116,397,255
2117,397,255
2118,397,255
2119,397,255
2120,397,255
2121,397,255
2122,397,255
2123,397,255
2124,397,255
2125,397,255
2126,397,255
2127,397,255
2153,397,255
2154,397,255
2155,397,255
2156,397,255
2157,397,255
2158,397,255
2159,397,255
2160,397,255
2161,397,255
2162,397,255
2163,397,255
2164,397,255
2189,397,255
2190,397,255
2191,397,255
2192,397,255
2193,397,255
2194,397,255
2195,397,255
2196,397,255
2197,397,255
2229,397,255
2230,397,255
2231,397,255
2232,397,255
2261,397,255
2262,397,255
2263,397,255
2264,397,255
2265,397,255
2266,397,255
2267,397,255
2268,397,255
2269,397,255
2270,397,255
2271,397,255
2272,397,255
2273,397,255
2274,397,255
2275,397,255
2276,397,255
2277,397,255
2278,397,255
2279,397,255
2280,397,255
2281,397,255
2282,397,255
2283,397,255
2284,397,255
2285,397,255
2286,397,255
2287,397,255
2288,397,255
2289,397,255
2290,397,255
2291,397,255
2292,397,255
2293,397,255
2294,397,255
2295,397,255
2296,397,255
2297,397,255
2312,397,255
2313,397,255
2314,397,255
2315,397,255
2316,397,255
2317,397,255
2318,397,255
2319,397,255
2320,397,255
2321,397,255
2322,397,255
2323,397,255
2324,397,255
2327,397,255
2328,397,255
2329,397,255
2330,397,255
2331,397,255
2332,397,255
2333,397,255
2334,397,255
2335,397,255
2336,397,255
2337,397,255
2338,397,255
2339,397,255
2340,397,255
2341,397,255
2342,397,255
2343,397,255
2344,397,255
2345,397,255
2346,397,255
2347,397,255
2348,397,255
2349,397,255
2356,397,255
2357,397,255
2358,397,255
2359,397,255
2372,397,255
2373,397,255
2374,397,255
2375,397,255
2376,397,255
2377,397,255
2378,397,255
2379,397,255
2380,397,255
2381,397,255
2382,397,255
2383,397,255
2384,397,255
2385,397,255
2386,397,255
2387,397,255
2388,397,255
2389,397,255
2390,397,255
2391,397,255
2392,397,255
2393,397,255
2394,397,255
2395,397,255
2396,397,255
2397,397,255
2398,397,255
2399,397,255
2400,397,255
2401,397,255
2402,397,255
2403,397,255
2404,397,255
2405,397,255
2406,397,255
2407,397,255
2408,397,255
2409,397,255
2410,397,255
2413,397,255
2414,397,255
2415,397,255
2416,397,255
2417,397,255
2418,397,255
2419,397,255
2420,397,255
2421,397,255
2422,397,255
2423,397,255
2464,397,255
2465,397,255
2466,397,255
2467,397,255
2468,397,255
2469,397,255
2470,397,255
2471,397,255
2472,397,255
2473,397,255
2474,397,255
2475,397,255
2476,397,255
2477,397,255
2478,397,255
2479,397,255
2480,397,255
2481,397,255
2482,397,255
2483,397,255
2484,397,255
2485,397,255
2486,397,255
2487,397,255
2488,397,255
2489,397,255
2490,397,255
2491,397,255
2492,397,255
2493,397,255
2494,397,255
2495,397,255
2496,397,255
2497,397,255
2498,397,255
2499,397,255
2500,397,255
2501,397,255
2502,397,255
2503,397,255
2504,397,255
2505,397,255
2506,397,255
2507,397,255
2508,397,255
2509,397,255
2510,397,255
2511,397,255
2512,397,255
2513,397,255
2514,397,255
2515,397,255
2516,397,255
2517,397,255
2518,397,255
2519,397,255
2520,397,255
2521,397,255
2522,397,255
2523,397,255
2524,397,255
2525,397,255
2938,397,255
2939,397,255
2940,397,255
2941,397,255
2942,397,255
2965,397,255
2966,397,255
2967,397,255
2968,397,255
2969,397,255
2970,397,255
2971,397,255
2972,397,255
2973,397,255
3011,397,255
3012,397,255
3013,397,255
3014,397,255
3015,397,255
3016,397,255
2297,398,255
2298,398,255
2299,398,255
2300,398,255
2301,398,255
2302,398,255
2303,398,255
2304,398,255
2305,398,255
2306,398,255
2307,398,255
2308,398,255
2309,398,255
2310,398,255
2311,398,255
2312,398,255
2349,398,255
2350,398,255
2351,398,255
2352,398,255
2353,398,255
2354,398,255
2355,398,255
2356,398,255
2357,398,255
2410,398,255
2411,398,255
2412,398,255
2413,398,255
2525,398,255
2526,398,255
2527,398,255
2528,398,255
2529,398,255
2530,398,255
2531,398,255
2532,398,255
2533,398,255
2534,398,255
2535,398,255
2536,398,255
2537,398,255
2538,398,255
2539,398,255
2540,398,255
2541,398,255
2542,398,255
2543,398,255
2544,398,255
2545,398,255
2546,398,255
2547,398,255
2548,398,255
2549,398,255
2550,398,255
2551,398,255
2552,398,255
2553,398,255
2554,398,255
2555,398,255
2556,398,255
2557,398,255
2558,398,255
2559,398,255
2560,398,255
2561,398,255
2562,398,255
2563,398,255
2564,398,255
2565,398,255
2566,398,255
2567,398,255
2568,398,255
2569,398,255
2570,398,255
2571,398,255
2572,398,255
2573,398,255
2934,398,255
2935,398,255
2936,398,255
2937,398,255
2938,398,255
3016,398,255
2573,399,255
2574,399,255
2575,399,255
2576,399,255
2577,399,255
2578,399,255
2579,399,255
2580,399,255
2581,399,255
2582,399,255
2583,399,255
2584,399,255
2585,399,255
2586,399,255
2587,399,255
2588,399,255
2589,399,255
2590,399,255
2591,399,255
2848,399,255
2849,399,255
2850,399,255
2851,399,255
2852,399,255
2853,399,255
2854,399,255
2855,399,255
2856,399,255
2857,399,255
2931,399,255
2932,399,255
2933,399,255
2934,399,255
3012,399,255
3013,399,255
3014,399,255
3015,399,255
3016,399,255
2591,400,255
2592,400,255
2593,400,255
2594,400,255
2595,400,255
2596,400,255
2597,400,255
2598,400,255
2599,400,255
2674,400,255
2675,400,255
2676,400,255
2677,400,255
2678,400,255
2679,400,255
2848,400,255
2857,400,255
2931,400,255
3011,400,255
3012,400,255
3013,400,255
3014,400,255
3015,400,255
3016,400,255
3017,400,255
3018,400,255
3019,400,255
3020,400,255
3021,400,255
3022,400,255
3023,400,255
3024,400,255
3025,400,255
3026,400,255
3027,400,255
3028,400,255
3029,400,255
3030,400,255
3031,400,255
3032,400,255
3033,400,255
3034,400,255
3035,400,255
3036,400,255
3037,400,255
3038,400,255
3039,400,255
3040,400,255
3041,400,255
3042,400,255
3043,400,255
3044,400,255
3045,400,255
3046,400,255
3047,400,255
3048,400,255
3049,400,255
3072,400,255
3073,400,255
3074,400,255
3075,400,255
3076,400,255
3077,400,255
3078,400,255
3079,400,255
3080,400,255
3184,400,255
3185,400,255
3186,400,255
3187,400,255
3188,400,255
3189,400,255
3190,400,255
2599,401,255
2600,401,255
2601,401,255
2662,401,255
2663,401,255
2664,401,255
2665,401,255
2666,401,255
2667,401,255
2668,401,255
2669,401,255
2670,401,255
2671,401,255
2672,401,255
2673,401,255
2674,401,255
2679,401,255
2680,401,255
2681,401,255
2682,401,255
2683,401,255
2684,401,255
2685,401,255
2686,401,255
2687,401,255
2688,401,255
2689,401,255
2690,401,255
2691,401,255
2693,401,255
2694,401,255
2695,401,255
2696,401,255
2697,401,255
2698,401,255
2699,401,255
2700,401,255
2701,401,255
2702,401,255
2703,401,255
2704,401,255
2705,401,255
2706,401,255
2707,401,255
2708,401,255
2709,401,255
2710,401,255
2711,401,255
2712,401,255
2713,401,255
2714,401,255
2715,401,255
2716,401,255
2718,401,255
2719,401,255
2720,401,255
2721,401,255
2722,401,255
2723,401,255
2724,401,255
2725,401,255
2726,401,255
2727,401,255
2728,401,255
2729,401,255
2730,401,255
2731,401,255
2732,401,255
2733,401,255
2734,401,255
2735,401,255
2736,401,255
2737,401,255
2738,401,255
2739,401,255
2740,401,255
2741,401,255
2742,401,255
2743,401,255
2744,401,255
2745,401,255
2746,401,255
2747,401,255
2748,401,255
2749,401,255
2750,401,255
2751,401,255
2752,401,255
2753,401,255
2754,401,255
2755,401,255
2756,401,255
2757,401,255
2758,401,255
2759,401,255
2760,401,255
2772,401,255
2773,401,255
2774,401,255
2775,401,255
2776,401,255
2777,401,255
2778,401,255
2779,401,255
2780,401,255
2781,401,255
2782,401,255
2783,401,255
2784,401,255
2785,401,255
2786,401,255
2787,401,255
2788,401,255
2789,401,255
2790,401,255
2791,401,255
2792,401,255
2793,401,255
2794,401,255
2848,401,255
2849,401,255
2850,401,255
2851,401,255
2852,401,255
2853,401,255
2854,401,255
2855,401,255
2856,401,255
2857,401,255
2930,401,255
2931,401,255
2932,401,255
3049,401,255
3050,401,255
3051,401,255
3052,401,255
3053,401,255
3054,401,255
3055,401,255
3056,401,255
3057,401,255
3058,401,255
3059,401,255
3060,401,255
3061,401,255
3062,401,255
3063,401,255
3064,401,255
3065,401,255
3066,401,255
3067,401,255
3068,401,255
3069,401,255
3070,401,255
3071,401,255
3072,401,255
3080,401,255
3081,401,255
3082,401,255
3083,401,255
3084,401,255
3085,401,255
3086,401,255
3087,401,255
3088,401,255
3089,401,255
3090,401,255
3091,401,255
3092,401,255
3093,401,255
3094,401,255
3095,401,255
3096,401,255
3097,401,255
3098,401,255
3099,401,255
3100,401,255
3101,401,255
3102,401,255
3103,401,255
3104,401,255
3105,401,255
3106,401,255
3107,401,255
3108,401,255
3109,401,255
3110,401,255
3111,401,255
3112,401,255
3113,401,255
3114,401,255
3115,401,255
3116,401,255
3117,401,255
3118,401,255
3119,401,255
3120,401,255
3121,401,255
3122,401,255
3123,401,255
3124,401,255
3125,401,255
3126,401,255
3127,401,255
3128,401,255
3129,401,255
3130,401,255
3131,401,255
3132,401,255
3133,401,255
3134,401,255
3135,401,255
3136,401,255
3137,401,255
3138,401,255
3139,401,255
3140,401,255
3141,401,255
3142,401,255
3143,401,255
3144,401,255
3145,401,255
3146,401,255
3147,401,255
3148,401,255
3149,401,255
3150,401,255
3151,401,255
3152,401,255
3153,401,255
3154,401,255
3155,401,255
3156,401,255
3157,401,255
3158,401,255
3159,401,255
3160,401,255
3161,401,255
3162,401,255
3163,401,255
3164,401,255
3165,401,255
3166,401,255
3167,401,255
3168,401,255
3169,401,255
3170,401,255
3171,401,255
3172,401,255
3173,401,255
3174,401,255
3175,401,255
3176,401,255
3177,401,255
3178,401,255
3179,401,255
3180,401,255
3181,401,255
3182,401,255
3183,401,255
3184,401,255
3190,401,255
3191,401,255
3192,401,255
3193,401,255
3194,401,255
3195,401,255
3196,401,255
3197,401,255
3198,401,255
3199,401,255
3200,401,255
3201,401,255
3202,401,255
3203,401,255
3204,401,255
3205,401,255
3206,401,255
3207,401,255
3208,401,255
3209,401,255
3210,401,255
3211,401,255
3212,401,255
3213,401,255
3214,401,255
3215,401,255
3216,401,255
3217,401,255
3218,401,255
3219,401,255
3220,401,255
3221,401,255
3222,401,255
3223,401,255
3224,401,255
3225,401,255
3226,401,255
3227,401,255
3228,401,255
3229,401,255
3230,401,255
3231,401,255
3232,401,255
3233,401,255
3234,401,255
3235,401,255
3236,401,255
3237,401,255
3238,401,255
3239,401,255
3240,401,255
3241,401,255
3242,401,255
3243,401,255
3244,401,255
3245,401,255
3246,401,255
3247,401,255
3248,401,255
3249,401,255
3250,401,255
3251,401,255
3252,401,255
3253,401,255
3254,401,255
3255,401,255
3256,401,255
3257,401,255
3258,401,255
2601,402,255
2602,402,255
2603,402,255
2604,402,255
2605,402,255
2606,402,255
2618,402,255
2619,402,255
2620,402,255
2621,402,255
2622,402,255
2623,402,255
2624,402,255
2625,402,255
2626,402,255
2627,402,255
2628,402,255
2629,402,255
2630,402,255
2631,402,255
2632,402,255
2633,402,255
2634,402,255
2635,402,255
2636,402,255
2637,402,255
2638,402,255
2639,402,255
2640,402,255
2641,402,255
2642,402,255
2643,402,255
2644,402,255
2645,402,255
2646,402,255
2647,402,255
2648,402,255
2649,402,255
2650,402,255
2651,402,255
2652,402,255
2653,402,255
2654,402,255
2655,402,255
2656,402,255
2657,402,255
2658,402,255
2659,402,255
2660,402,255
2661,402,255
2662,402,255
2691,402,255
2692,402,255
2693,402,255
2716,402,255
2717,402,255
2718,402,255
2760,402,255
2761,402,255
2762,402,255
2763,402,255
2765,402,255
2766,402,255
2767,402,255
2768,402,255
2769,402,255
2770,402,255
2771,402,255
2772,402,255
2794,402,255
2795,402,255
2796,402,255
2797,402,255
2798,402,255
2799,402,255
2800,402,255
2801,402,255
2802,402,255
2803,402,255
2804,402,255
2805,402,255
2806,402,255
2807,402,255
2808,402,255
2809,402,255
2810,402,255
2811,402,255
2812,402,255
2813,402,255
2814,402,255
2815,402,255
2816,402,255
2817,402,255
2845,402,255
2846,402,255
2847,402,255
2848,402,255
2849,402,255
2851,402,255
2852,402,255
2853,402,255
2854,402,255
2855,402,255
2856,402,255
2857,402,255
2858,402,255
2859,402,255
2860,402,255
2861,402,255
2862,402,255
2863,402,255
2864,402,255
2865,402,255
2866,402,255
2867,402,255
2868,402,255
2869,402,255
2870,402,255
2871,402,255
2872,402,255
2873,402,255
2874,402,255
2875,402,255
2876,402,255
2877,402,255
2878,402,255
2879,402,255
2880,402,255
2881,402,255
2882,402,255
2883,402,255
2884,402,255
2885,402,255
2886,402,255
2887,402,255
2888,402,255
2889,402,255
2890,402,255
2891,402,255
2892,402,255
2893,402,255
2894,402,255
2895,402,255
2896,402,255
2897,402,255
2898,402,255
2899,402,255
2900,402,255
2901,402,255
2902,402,255
2903,402,255
2904,402,255
2905,402,255
2906,402,255
2923,402,255
2924,402,255
2925,402,255
2926,402,255
2927,402,255
2928,402,255
2929,402,255
2930,402,255
3258,402,255
3259,402,255
3260,402,255
3261,402,255
3262,402,255
3263,402,255
3264,402,255
3265,402,255
3266,402,255
3267,402,255
3268,402,255
3269,402,255
3270,402,255
3271,402,255
3272,402,255
3273,402,255
3274,402,255
3275,402,255
3276,402,255
3277,402,255
3278,402,255
3279,402,255
3280,402,255
3281,402,255
3282,402,255
3283,402,255
3284,402,255
3285,402,255
3286,402,255
3287,402,255
3288,402,255
3289,402,255
3290,402,255
3291,402,255
3292,402,255
3293,402,255
3294,402,255
3295,402,255
3296,402,255
3297,402,255
3298,402,255
3299,402,255
3300,402,255
3301,402,255
3302,402,255
3303,402,255
3304,402,255
3305,402,255
3306,402,255
3307,402,255
3308,402,255
3309,402,255
3310,402,255
3311,402,255
3312,402,255
3313,402,255
3314,402,255
3315,402,255
3316,402,255
3317,402,255
3318,402,255
3319,402,255
3320,402,255
3321,402,255
3322,402,255
3323,402,255
3324,402,255
3338,402,255
3339,402,255
3340,402,255
3341,402,255
3342,402,255
3343,402,255
3344,402,255
3345,402,255
3346,402,255
2606,403,255
2607,403,255
2608,403,255
2609,403,255
2610,403,255
2611,403,255
2612,403,255
2613,403,255
2614,403,255
2615,403,255
2616,403,255
2617,403,255
2618,403,255
2763,403,255
2764,403,255
2765,403,255
2817,403,255
2818,403,255
2819,403,255
2820,403,255
2821,403,255
2822,403,255
2823,403,255
2824,403,255
2825,403,255
2826,403,255
2837,403,255
2838,403,255
2839,403,255
2840,403,255
2841,403,255
2842,403,255
2843,403,255
2844,403,255
2845,403,255
2865,403,255
2866,403,255
2906,403,255
2907,403,255
2908,403,255
2909,403,255
2910,403,255
2911,403,255
2912,403,255
2913,403,255
2914,403,255
2915,403,255
2916,403,255
2917,403,255
2918,403,255
2919,403,255
2920,403,255
2921,403,255
2922,403,255
2923,403,255
3324,403,255
3325,403,255
3326,403,255
3327,403,255
3328,403,255
3329,403,255
3330,403,255
3331,403,255
3332,403,255
3333,403,255
3334,403,255
3335,403,255
3336,403,255
3337,403,255
3338,403,255
3346,403,255
3347,403,255
3348,403,255
3349,403,255
3350,403,255
3351,403,255
3352,403,255
3353,403,255
3354,403,255
3355,403,255
3356,403,255
3357,403,255
3358,403,255
3359,403,255
3360,403,255
3361,403,255
3362,403,255
3363,403,255
3364,403,255
3365,403,255
3366,403,255
3367,403,255
3368,403,255
3369,403,255
3370,403,255
3371,403,255
3372,403,255
3373,403,255
3374,403,255
3375,403,255
3376,403,255
3377,403,255
3378,403,255
3379,403,255
3380,403,255
3381,403,255
3382,403,255
3383,403,255
3384,403,255
3385,403,255
3386,403,255
3387,403,255
3388,403,255
3389,403,255
3390,403,255
3391,403,255
3392,403,255
3393,403,255
3394,403,255
3395,403,255
3396,403,255
3397,403,255
3398,403,255
3399,403,255
3400,403,255
3401,403,255
3402,403,255
3403,403,255
3404,403,255
3405,403,255
3406,403,255
3407,403,255
3408,403,255
3409,403,255
3410,403,255
3411,403,255
3412,403,255
3413,403,255
3414,403,255
3415,403,255
3416,403,255
3417,403,255
3418,403,255
3419,403,255
3420,403,255
3421,403,255
3422,403,255
3423,403,255
3424,403,255
3425,403,255
3426,403,255
3427,403,255
3428,403,255
3429,403,255
3430,403,255
3431,403,255
3432,403,255
3433,403,255
3434,403,255
3435,403,255
3436,403,255
3437,403,255
3438,403,255
3439,403,255
3440,403,255
3441,403,255
3442,403,255
3443,403,255
3444,403,255
3445,403,255
3446,403,255
3447,403,255
3448,403,255
3449,403,255
3450,403,255
3451,403,255
3452,403,255
3453,403,255
3454,403,255
3455,403,255
3456,403,255
2826,404,255
2827,404,255
2828,404,255
2829,404,255
2830,404,255
2831,404,255
2832,404,255
2833,404,255
2834,404,255
2835,404,255
2836,404,255
2837,404,255
3358,404,255
3456,404,255
3457,404,255
3458,404,255
3459,404,255
3460,404,255
3461,404,255
3462,404,255
3463,404,255
3464,404,255
3465,404,255
3466,404,255
3467,404,255
3468,404,255
3469,404,255
3470,404,255
3471,404,255
3472,404,255
3473,404,255
3474,404,255
3475,404,255
3476,404,255
3477,404,255
3478,404,255
3479,404,255
3480,404,255
3481,404,255
3482,404,255
3483,404,255
3484,404,255
3485,404,255
3486,404,255
3487,404,255
3488,404,255
3489,404,255
3490,404,255
3491,404,255
3492,404,255
3493,404,255
3494,404,255
3495,404,255
3496,404,255
3497,404,255
3536,404,255
3537,404,255
3538,404,255
3539,404,255
3540,404,255
3541,404,255
3542,404,255
3543,404,255
3544,404,255
3545,404,255
3546,404,255
3547,404,255
3548,404,255
3549,404,255
3550,404,255
3551,404,255
3552,404,255
3553,404,255
3554,404,255
3555,404,255
3497,405,255
3498,405,255
3499,405,255
3500,405,255
3501,405,255
3502,405,255
3503,405,255
3504,405,255
3505,405,255
3506,405,255
3507,405,255
3508,405,255
3509,405,255
3510,405,255
3511,405,255
3512,405,255
3513,405,255
3514,405,255
3515,405,255
3516,405,255
3517,405,255
3518,405,255
3519,405,255
3520,405,255
3521,405,255
3522,405,255
3523,405,255
3524,405,255
3525,405,255
3526,405,255
3527,405,255
3528,405,255
3529,405,255
3530,405,255
3531,405,255
3532,405,255
3533,405,255
3534,405,255
3535,405,255
3536,405,255
3555,405,255
3556,405,255
3557,405,255
3558,405,255
3559,405,255
3560,405,255
3561,405,255
3562,405,255
3563,405,255
3564,405,255
3565,405,255
3566,405,255
3566,406,255
3567,406,255
3568,406,255
3569,406,255
3570,406,255
