X,Y,Value
729,398,255
730,398,255
731,398,255
732,398,255
733,398,255
734,398,255
735,398,255
736,398,255
737,398,255
748,398,255
749,398,255
750,398,255
751,398,255
752,398,255
753,398,255
754,398,255
755,398,255
756,398,255
757,398,255
758,398,255
759,398,255
760,398,255
761,398,255
762,398,255
763,398,255
764,398,255
765,398,255
766,398,255
767,398,255
768,398,255
769,398,255
770,398,255
771,398,255
772,398,255
773,398,255
774,398,255
775,398,255
776,398,255
777,398,255
778,398,255
779,398,255
780,398,255
781,398,255
782,398,255
783,398,255
784,398,255
785,398,255
786,398,255
787,398,255
788,398,255
789,398,255
790,398,255
791,398,255
792,398,255
793,398,255
794,398,255
795,398,255
796,398,255
797,398,255
798,398,255
799,398,255
800,398,255
801,398,255
802,398,255
803,398,255
804,398,255
805,398,255
806,398,255
807,398,255
808,398,255
809,398,255
810,398,255
811,398,255
812,398,255
813,398,255
814,398,255
815,398,255
816,398,255
817,398,255
818,398,255
819,398,255
820,398,255
822,398,255
823,398,255
824,398,255
825,398,255
826,398,255
827,398,255
828,398,255
829,398,255
876,398,255
877,398,255
878,398,255
879,398,255
880,398,255
881,398,255
882,398,255
883,398,255
884,398,255
885,398,255
886,398,255
887,398,255
888,398,255
889,398,255
890,398,255
909,398,255
910,398,255
911,398,255
912,398,255
913,398,255
914,398,255
915,398,255
916,398,255
950,398,255
951,398,255
952,398,255
953,398,255
954,398,255
955,398,255
956,398,255
957,398,255
958,398,255
959,398,255
960,398,255
961,398,255
962,398,255
963,398,255
964,398,255
965,398,255
966,398,255
967,398,255
977,398,255
978,398,255
979,398,255
980,398,255
981,398,255
982,398,255
983,398,255
984,398,255
985,398,255
986,398,255
987,398,255
1107,398,255
1137,398,255
1138,398,255
1139,398,255
1196,398,255
1197,398,255
1198,398,255
1199,398,255
1200,398,255
1201,398,255
1202,398,255
1203,398,255
1204,398,255
1205,398,255
1206,398,255
1207,398,255
1208,398,255
1209,398,255
1210,398,255
1211,398,255
1212,398,255
1213,398,255
1293,398,255
1306,398,255
1364,398,255
1394,398,255
1395,398,255
1396,398,255
1397,398,255
1398,398,255
1399,398,255
1400,398,255
1403,398,255
1404,398,255
1405,398,255
1406,398,255
1407,398,255
1408,398,255
1409,398,255
1423,398,255
1445,398,255
1446,398,255
1447,398,255
1448,398,255
1449,398,255
1450,398,255
1451,398,255
1575,398,255
1576,398,255
1608,398,255
1609,398,255
1610,398,255
1611,398,255
1612,398,255
1613,398,255
1614,398,255
1615,398,255
1616,398,255
1617,398,255
1618,398,255
1722,398,255
1725,398,255
1729,398,255
1730,398,255
1746,398,255
1747,398,255
1849,398,255
1889,398,255
1890,398,255
1891,398,255
1892,398,255
1893,398,255
1894,398,255
1895,398,255
1896,398,255
1897,398,255
1898,398,255
1899,398,255
1900,398,255
1901,398,255
1902,398,255
1903,398,255
1904,398,255
1905,398,255
1906,398,255
1907,398,255
1908,398,255
1938,398,255
1956,398,255
1957,398,255
1958,398,255
1959,398,255
1960,398,255
1961,398,255
1976,398,255
1977,398,255
1978,398,255
1979,398,255
2052,398,255
2053,398,255
2054,398,255
2055,398,255
2056,398,255
2057,398,255
2058,398,255
2059,398,255
2060,398,255
2061,398,255
2062,398,255
2063,398,255
2064,398,255
2065,398,255
2083,398,255
2084,398,255
2085,398,255
2086,398,255
2087,398,255
2088,398,255
2102,398,255
2103,398,255
2104,398,255
2105,398,255
2106,398,255
2107,398,255
2108,398,255
2109,398,255
2110,398,255
2111,398,255
2112,398,255
2113,398,255
2114,398,255
2115,398,255
2128,398,255
2129,398,255
2130,398,255
2131,398,255
2132,398,255
2137,398,255
2138,398,255
2139,398,255
2140,398,255
2141,398,255
2142,398,255
2143,398,255
2144,398,255
2145,398,255
2146,398,255
2147,398,255
2148,398,255
2149,398,255
2150,398,255
2161,398,255
2162,398,255
2163,398,255
2164,398,255
2165,398,255
2166,398,255
2167,398,255
2168,398,255
2169,398,255
2170,398,255
2171,398,255
2172,398,255
2178,398,255
2179,398,255
2180,398,255
2181,398,255
2182,398,255
2183,398,255
2184,398,255
2185,398,255
2186,398,255
2187,398,255
2188,398,255
2189,398,255
2190,398,255
2191,398,255
2192,398,255
2193,398,255
2274,398,255
2275,398,255
2276,398,255
2277,398,255
2278,398,255
2279,398,255
2280,398,255
2281,398,255
2282,398,255
2294,398,255
2295,398,255
2296,398,255
2297,398,255
2298,398,255
2299,398,255
2300,398,255
2301,398,255
2302,398,255
2303,398,255
2304,398,255
2305,398,255
2348,398,255
2349,398,255
2350,398,255
2351,398,255
2352,398,255
2353,398,255
2354,398,255
2355,398,255
2607,398,255
2608,398,255
2609,398,255
2610,398,255
2611,398,255
2612,398,255
2613,398,255
2643,398,255
2644,398,255
2645,398,255
2646,398,255
2647,398,255
2648,398,255
2649,398,255
2650,398,255
2651,398,255
2652,398,255
2653,398,255
2654,398,255
2655,398,255
2656,398,255
2657,398,255
2658,398,255
2659,398,255
2660,398,255
2661,398,255
2662,398,255
2663,398,255
2664,398,255
2665,398,255
2666,398,255
2667,398,255
2668,398,255
2669,398,255
2670,398,255
2671,398,255
2672,398,255
2673,398,255
2674,398,255
2675,398,255
2676,398,255
2677,398,255
2678,398,255
2679,398,255
2680,398,255
2681,398,255
2682,398,255
2683,398,255
2684,398,255
2685,398,255
148,399,255
149,399,255
150,399,255
151,399,255
152,399,255
153,399,255
154,399,255
155,399,255
156,399,255
668,399,255
669,399,255
670,399,255
671,399,255
672,399,255
673,399,255
674,399,255
675,399,255
803,399,255
804,399,255
820,399,255
821,399,255
822,399,255
829,399,255
830,399,255
831,399,255
832,399,255
833,399,255
834,399,255
835,399,255
836,399,255
837,399,255
838,399,255
839,399,255
840,399,255
841,399,255
842,399,255
843,399,255
844,399,255
845,399,255
846,399,255
847,399,255
848,399,255
849,399,255
850,399,255
851,399,255
852,399,255
853,399,255
854,399,255
855,399,255
856,399,255
857,399,255
858,399,255
859,399,255
860,399,255
861,399,255
862,399,255
863,399,255
864,399,255
870,399,255
871,399,255
872,399,255
873,399,255
874,399,255
875,399,255
876,399,255
877,399,255
890,399,255
891,399,255
892,399,255
893,399,255
894,399,255
895,399,255
896,399,255
897,399,255
898,399,255
899,399,255
900,399,255
901,399,255
902,399,255
903,399,255
904,399,255
905,399,255
906,399,255
907,399,255
908,399,255
909,399,255
910,399,255
911,399,255
912,399,255
913,399,255
914,399,255
915,399,255
916,399,255
917,399,255
967,399,255
968,399,255
969,399,255
970,399,255
971,399,255
972,399,255
973,399,255
974,399,255
975,399,255
976,399,255
977,399,255
987,399,255
988,399,255
989,399,255
990,399,255
991,399,255
992,399,255
993,399,255
994,399,255
995,399,255
996,399,255
997,399,255
998,399,255
999,399,255
1000,399,255
1001,399,255
1002,399,255
1003,399,255
1004,399,255
1005,399,255
1006,399,255
1007,399,255
1008,399,255
1009,399,255
1010,399,255
1011,399,255
1012,399,255
1013,399,255
1014,399,255
1015,399,255
1016,399,255
1017,399,255
1018,399,255
1019,399,255
1020,399,255
1021,399,255
1022,399,255
1023,399,255
1024,399,255
1025,399,255
1026,399,255
1027,399,255
1028,399,255
1029,399,255
1033,399,255
1034,399,255
1035,399,255
1036,399,255
1037,399,255
1038,399,255
1039,399,255
1040,399,255
1041,399,255
1042,399,255
1043,399,255
1044,399,255
1045,399,255
1046,399,255
1047,399,255
1107,399,255
1139,399,255
1140,399,255
1141,399,255
1142,399,255
1143,399,255
1144,399,255
1145,399,255
1146,399,255
1147,399,255
1148,399,255
1149,399,255
1163,399,255
1164,399,255
1165,399,255
1166,399,255
1167,399,255
1168,399,255
1169,399,255
1170,399,255
1171,399,255
1172,399,255
1173,399,255
1174,399,255
1175,399,255
1176,399,255
1177,399,255
1178,399,255
1186,399,255
1187,399,255
1188,399,255
1189,399,255
1190,399,255
1191,399,255
1192,399,255
1193,399,255
1194,399,255
1195,399,255
1196,399,255
1197,399,255
1198,399,255
1199,399,255
1200,399,255
1201,399,255
1210,399,255
1211,399,255
1212,399,255
1213,399,255
1214,399,255
1215,399,255
1216,399,255
1217,399,255
1218,399,255
1219,399,255
1220,399,255
1221,399,255
1222,399,255
1223,399,255
1224,399,255
1293,399,255
1294,399,255
1295,399,255
1296,399,255
1297,399,255
1306,399,255
1364,399,255
1365,399,255
1389,399,255
1390,399,255
1391,399,255
1392,399,255
1393,399,255
1394,399,255
1395,399,255
1396,399,255
1397,399,255
1398,399,255
1399,399,255
1400,399,255
1401,399,255
1402,399,255
1403,399,255
1423,399,255
1424,399,255
1425,399,255
1426,399,255
1427,399,255
1428,399,255
1429,399,255
1430,399,255
1431,399,255
1432,399,255
1433,399,255
1434,399,255
1435,399,255
1436,399,255
1437,399,255
1438,399,255
1439,399,255
1440,399,255
1441,399,255
1442,399,255
1443,399,255
1444,399,255
1445,399,255
1446,399,255
1447,399,255
1448,399,255
1449,399,255
1575,399,255
1600,399,255
1601,399,255
1602,399,255
1603,399,255
1604,399,255
1605,399,255
1606,399,255
1607,399,255
1608,399,255
1609,399,255
1610,399,255
1611,399,255
1612,399,255
1613,399,255
1614,399,255
1615,399,255
1616,399,255
1617,399,255
1722,399,255
1723,399,255
1724,399,255
1725,399,255
1726,399,255
1727,399,255
1728,399,255
1729,399,255
1743,399,255
1744,399,255
1745,399,255
1746,399,255
1768,399,255
1769,399,255
1770,399,255
1771,399,255
1846,399,255
1847,399,255
1848,399,255
1849,399,255
1850,399,255
1889,399,255
1890,399,255
1891,399,255
1892,399,255
1893,399,255
1894,399,255
1895,399,255
1896,399,255
1897,399,255
1898,399,255
1899,399,255
1900,399,255
1901,399,255
1902,399,255
1903,399,255
1904,399,255
1905,399,255
1906,399,255
1907,399,255
1908,399,255
1909,399,255
1910,399,255
1911,399,255
1912,399,255
1913,399,255
1914,399,255
1915,399,255
1916,399,255
1917,399,255
1918,399,255
1919,399,255
1920,399,255
1921,399,255
1922,399,255
1923,399,255
1924,399,255
1925,399,255
1926,399,255
1927,399,255
1928,399,255
1929,399,255
1930,399,255
1931,399,255
1932,399,255
1933,399,255
1934,399,255
1935,399,255
1936,399,255
1937,399,255
1938,399,255
1939,399,255
1940,399,255
1941,399,255
1942,399,255
1943,399,255
1944,399,255
1945,399,255
1961,399,255
1962,399,255
1963,399,255
1964,399,255
1965,399,255
1966,399,255
1967,399,255
1968,399,255
1969,399,255
1970,399,255
1971,399,255
1972,399,255
1973,399,255
1974,399,255
1975,399,255
1976,399,255
1979,399,255
1980,399,255
1981,399,255
1982,399,255
1983,399,255
1984,399,255
1985,399,255
1986,399,255
1987,399,255
1988,399,255
1989,399,255
1990,399,255
1991,399,255
1992,399,255
1993,399,255
1994,399,255
1995,399,255
1996,399,255
1997,399,255
1998,399,255
1999,399,255
2000,399,255
2001,399,255
2037,399,255
2038,399,255
2039,399,255
2040,399,255
2041,399,255
2042,399,255
2043,399,255
2044,399,255
2045,399,255
2046,399,255
2047,399,255
2048,399,255
2049,399,255
2050,399,255
2051,399,255
2052,399,255
2065,399,255
2066,399,255
2067,399,255
2068,399,255
2069,399,255
2070,399,255
2071,399,255
2072,399,255
2073,399,255
2074,399,255
2075,399,255
2076,399,255
2077,399,255
2078,399,255
2079,399,255
2080,399,255
2081,399,255
2082,399,255
2083,399,255
2088,399,255
2089,399,255
2090,399,255
2091,399,255
2092,399,255
2093,399,255
2094,399,255
2095,399,255
2096,399,255
2097,399,255
2098,399,255
2099,399,255
2100,399,255
2101,399,255
2102,399,255
2115,399,255
2116,399,255
2117,399,255
2118,399,255
2119,399,255
2120,399,255
2121,399,255
2122,399,255
2123,399,255
2124,399,255
2125,399,255
2126,399,255
2127,399,255
2128,399,255
2132,399,255
2133,399,255
2134,399,255
2135,399,255
2136,399,255
2137,399,255
2172,399,255
2173,399,255
2174,399,255
2175,399,255
2176,399,255
2177,399,255
2178,399,255
2613,399,255
2614,399,255
2615,399,255
2616,399,255
2617,399,255
2618,399,255
2619,399,255
2620,399,255
2621,399,255
2622,399,255
2623,399,255
2624,399,255
2625,399,255
2626,399,255
2627,399,255
2628,399,255
2629,399,255
2630,399,255
2631,399,255
2632,399,255
2633,399,255
2634,399,255
2635,399,255
2636,399,255
2637,399,255
2638,399,255
2639,399,255
2640,399,255
2641,399,255
2642,399,255
2643,399,255
2685,399,255
2686,399,255
2687,399,255
2688,399,255
2689,399,255
2690,399,255
2691,399,255
2692,399,255
2693,399,255
2694,399,255
2695,399,255
2696,399,255
2697,399,255
2698,399,255
2699,399,255
2700,399,255
73,400,255
74,400,255
75,400,255
76,400,255
77,400,255
86,400,255
87,400,255
88,400,255
89,400,255
90,400,255
91,400,255
92,400,255
93,400,255
94,400,255
95,400,255
96,400,255
138,400,255
139,400,255
140,400,255
141,400,255
142,400,255
143,400,255
144,400,255
145,400,255
146,400,255
147,400,255
148,400,255
864,400,255
865,400,255
866,400,255
867,400,255
868,400,255
869,400,255
870,400,255
1029,400,255
1030,400,255
1031,400,255
1032,400,255
1033,400,255
1047,400,255
1048,400,255
1049,400,255
1050,400,255
1051,400,255
1052,400,255
1053,400,255
1054,400,255
1055,400,255
1056,400,255
1060,400,255
1061,400,255
1062,400,255
1063,400,255
1064,400,255
1065,400,255
1066,400,255
1076,400,255
1077,400,255
1078,400,255
1079,400,255
1080,400,255
1081,400,255
1082,400,255
1083,400,255
1084,400,255
1085,400,255
1086,400,255
1087,400,255
1088,400,255
1089,400,255
1090,400,255
1091,400,255
1092,400,255
1093,400,255
1094,400,255
1095,400,255
1096,400,255
1097,400,255
1098,400,255
1099,400,255
1100,400,255
1101,400,255
1102,400,255
1103,400,255
1104,400,255
1105,400,255
1106,400,255
1107,400,255
1108,400,255
1109,400,255
1110,400,255
1111,400,255
1112,400,255
1149,400,255
1150,400,255
1151,400,255
1152,400,255
1153,400,255
1154,400,255
1155,400,255
1156,400,255
1157,400,255
1158,400,255
1159,400,255
1160,400,255
1161,400,255
1162,400,255
1163,400,255
1178,400,255
1179,400,255
1180,400,255
1181,400,255
1182,400,255
1183,400,255
1184,400,255
1185,400,255
1186,400,255
1224,400,255
1225,400,255
1226,400,255
1227,400,255
1228,400,255
1229,400,255
1230,400,255
1231,400,255
1232,400,255
1233,400,255
1234,400,255
1235,400,255
1236,400,255
1237,400,255
1238,400,255
1239,400,255
1240,400,255
1241,400,255
1242,400,255
1243,400,255
1244,400,255
1245,400,255
1246,400,255
1247,400,255
1248,400,255
1249,400,255
1250,400,255
1251,400,255
1252,400,255
1253,400,255
1254,400,255
1255,400,255
1256,400,255
1257,400,255
1258,400,255
1259,400,255
1260,400,255
1261,400,255
1262,400,255
1263,400,255
1264,400,255
1265,400,255
1266,400,255
1267,400,255
1268,400,255
1269,400,255
1270,400,255
1271,400,255
1272,400,255
1273,400,255
1274,400,255
1275,400,255
1276,400,255
1277,400,255
1278,400,255
1279,400,255
1280,400,255
1281,400,255
1282,400,255
1283,400,255
1284,400,255
1285,400,255
1286,400,255
1287,400,255
1288,400,255
1289,400,255
1290,400,255
1291,400,255
1292,400,255
1293,400,255
1294,400,255
1295,400,255
1296,400,255
1297,400,255
1304,400,255
1305,400,255
1306,400,255
1307,400,255
1308,400,255
1309,400,255
1310,400,255
1311,400,255
1313,400,255
1314,400,255
1315,400,255
1316,400,255
1317,400,255
1318,400,255
1319,400,255
1320,400,255
1321,400,255
1322,400,255
1323,400,255
1324,400,255
1325,400,255
1326,400,255
1327,400,255
1328,400,255
1365,400,255
1366,400,255
1367,400,255
1368,400,255
1399,400,255
1400,400,255
1401,400,255
1402,400,255
1403,400,255
1404,400,255
1405,400,255
1406,400,255
1407,400,255
1408,400,255
1409,400,255
1410,400,255
1411,400,255
1420,400,255
1421,400,255
1422,400,255
1423,400,255
1424,400,255
1425,400,255
1449,400,255
1450,400,255
1451,400,255
1452,400,255
1453,400,255
1454,400,255
1455,400,255
1456,400,255
1457,400,255
1458,400,255
1459,400,255
1460,400,255
1461,400,255
1462,400,255
1463,400,255
1464,400,255
1465,400,255
1466,400,255
1467,400,255
1468,400,255
1469,400,255
1470,400,255
1471,400,255
1472,400,255
1473,400,255
1474,400,255
1481,400,255
1482,400,255
1483,400,255
1484,400,255
1485,400,255
1486,400,255
1487,400,255
1488,400,255
1489,400,255
1490,400,255
1491,400,255
1492,400,255
1493,400,255
1494,400,255
1495,400,255
1496,400,255
1497,400,255
1498,400,255
1499,400,255
1500,400,255
1501,400,255
1502,400,255
1503,400,255
1504,400,255
1505,400,255
1506,400,255
1507,400,255
1508,400,255
1509,400,255
1510,400,255
1511,400,255
1512,400,255
1513,400,255
1551,400,255
1552,400,255
1553,400,255
1554,400,255
1555,400,255
1556,400,255
1557,400,255
1558,400,255
1561,400,255
1562,400,255
1563,400,255
1564,400,255
1565,400,255
1566,400,255
1567,400,255
1568,400,255
1572,400,255
1573,400,255
1574,400,255
1575,400,255
1576,400,255
1617,400,255
1618,400,255
1619,400,255
1620,400,255
1621,400,255
1622,400,255
1623,400,255
1624,400,255
1625,400,255
1626,400,255
1627,400,255
1628,400,255
1629,400,255
1630,400,255
1631,400,255
1632,400,255
1633,400,255
1634,400,255
1635,400,255
1636,400,255
1637,400,255
1638,400,255
1639,400,255
1640,400,255
1641,400,255
1642,400,255
1643,400,255
1644,400,255
1645,400,255
1646,400,255
1647,400,255
1648,400,255
1649,400,255
1650,400,255
1651,400,255
1652,400,255
1653,400,255
1654,400,255
1655,400,255
1656,400,255
1657,400,255
1658,400,255
1659,400,255
1660,400,255
1661,400,255
1662,400,255
1663,400,255
1664,400,255
1665,400,255
1666,400,255
1667,400,255
1673,400,255
1674,400,255
1675,400,255
1676,400,255
1677,400,255
1678,400,255
1679,400,255
1680,400,255
1681,400,255
1682,400,255
1683,400,255
1684,400,255
1685,400,255
1686,400,255
1687,400,255
1688,400,255
1689,400,255
1690,400,255
1692,400,255
1693,400,255
1694,400,255
1695,400,255
1696,400,255
1697,400,255
1703,400,255
1704,400,255
1705,400,255
1706,400,255
1707,400,255
1708,400,255
1709,400,255
1710,400,255
1711,400,255
1712,400,255
1713,400,255
1714,400,255
1715,400,255
1716,400,255
1717,400,255
1718,400,255
1719,400,255
1720,400,255
1721,400,255
1722,400,255
1723,400,255
1724,400,255
1725,400,255
1726,400,255
1738,400,255
1739,400,255
1740,400,255
1741,400,255
1742,400,255
1743,400,255
1744,400,255
1745,400,255
1746,400,255
1747,400,255
1748,400,255
1749,400,255
1750,400,255
1751,400,255
1752,400,255
1753,400,255
1754,400,255
1755,400,255
1756,400,255
1757,400,255
1758,400,255
1759,400,255
1760,400,255
1761,400,255
1762,400,255
1763,400,255
1764,400,255
1765,400,255
1766,400,255
1767,400,255
1768,400,255
1771,400,255
1772,400,255
1773,400,255
1774,400,255
1775,400,255
1776,400,255
1777,400,255
1778,400,255
1779,400,255
1780,400,255
1781,400,255
1782,400,255
1783,400,255
1784,400,255
1785,400,255
1786,400,255
1787,400,255
1788,400,255
1789,400,255
1790,400,255
1791,400,255
1792,400,255
1793,400,255
1794,400,255
1795,400,255
1796,400,255
1797,400,255
1798,400,255
1799,400,255
1800,400,255
1801,400,255
1802,400,255
1803,400,255
1804,400,255
1805,400,255
1806,400,255
1807,400,255
1833,400,255
1834,400,255
1835,400,255
1836,400,255
1837,400,255
1838,400,255
1839,400,255
1840,400,255
1841,400,255
1842,400,255
1843,400,255
1844,400,255
1845,400,255
1846,400,255
2001,400,255
2002,400,255
2003,400,255
2004,400,255
2010,400,255
2011,400,255
2012,400,255
2013,400,255
2014,400,255
2015,400,255
2016,400,255
2017,400,255
2018,400,255
2019,400,255
2020,400,255
2021,400,255
2022,400,255
2023,400,255
2024,400,255
2025,400,255
2035,400,255
2036,400,255
2037,400,255
2700,400,255
2701,400,255
2702,400,255
2703,400,255
2704,400,255
2705,400,255
2706,400,255
2707,400,255
2708,400,255
2709,400,255
2710,400,255
0,401,255
1,401,255
2,401,255
3,401,255
4,401,255
5,401,255
6,401,255
7,401,255
8,401,255
9,401,255
10,401,255
11,401,255
12,401,255
13,401,255
14,401,255
15,401,255
16,401,255
17,401,255
18,401,255
19,401,255
20,401,255
21,401,255
22,401,255
23,401,255
24,401,255
25,401,255
26,401,255
27,401,255
28,401,255
29,401,255
30,401,255
31,401,255
32,401,255
33,401,255
34,401,255
35,401,255
36,401,255
37,401,255
38,401,255
39,401,255
40,401,255
41,401,255
42,401,255
43,401,255
44,401,255
45,401,255
46,401,255
47,401,255
48,401,255
49,401,255
50,401,255
51,401,255
52,401,255
53,401,255
54,401,255
55,401,255
56,401,255
57,401,255
58,401,255
59,401,255
60,401,255
61,401,255
62,401,255
63,401,255
64,401,255
65,401,255
66,401,255
67,401,255
68,401,255
69,401,255
70,401,255
71,401,255
72,401,255
73,401,255
77,401,255
78,401,255
79,401,255
80,401,255
81,401,255
82,401,255
83,401,255
84,401,255
85,401,255
86,401,255
96,401,255
97,401,255
134,401,255
135,401,255
136,401,255
137,401,255
138,401,255
1056,401,255
1057,401,255
1058,401,255
1059,401,255
1060,401,255
1066,401,255
1067,401,255
1068,401,255
1069,401,255
1070,401,255
1071,401,255
1072,401,255
1073,401,255
1074,401,255
1075,401,255
1076,401,255
1311,401,255
1312,401,255
1313,401,255
1328,401,255
1329,401,255
1330,401,255
1331,401,255
1332,401,255
1333,401,255
1334,401,255
1335,401,255
1336,401,255
1337,401,255
1338,401,255
1339,401,255
1340,401,255
1341,401,255
1342,401,255
1343,401,255
1344,401,255
1345,401,255
1346,401,255
1347,401,255
1348,401,255
1349,401,255
1350,401,255
1351,401,255
1352,401,255
1353,401,255
1354,401,255
1355,401,255
1356,401,255
1357,401,255
1358,401,255
1359,401,255
1360,401,255
1361,401,255
1362,401,255
1363,401,255
1364,401,255
1365,401,255
1366,401,255
1367,401,255
1368,401,255
1369,401,255
1411,401,255
1412,401,255
1413,401,255
1414,401,255
1415,401,255
1416,401,255
1417,401,255
1418,401,255
1419,401,255
1420,401,255
1474,401,255
1475,401,255
1476,401,255
1477,401,255
1478,401,255
1479,401,255
1480,401,255
1481,401,255
1513,401,255
1514,401,255
1515,401,255
1516,401,255
1517,401,255
1518,401,255
1519,401,255
1520,401,255
1521,401,255
1522,401,255
1523,401,255
1524,401,255
1525,401,255
1526,401,255
1527,401,255
1528,401,255
1529,401,255
1530,401,255
1531,401,255
1532,401,255
1533,401,255
1534,401,255
1535,401,255
1536,401,255
1537,401,255
1538,401,255
1539,401,255
1540,401,255
1541,401,255
1542,401,255
1543,401,255
1544,401,255
1545,401,255
1546,401,255
1547,401,255
1548,401,255
1549,401,255
1550,401,255
1551,401,255
1558,401,255
1559,401,255
1560,401,255
1561,401,255
1568,401,255
1569,401,255
1570,401,255
1571,401,255
1572,401,255
1667,401,255
1668,401,255
1669,401,255
1670,401,255
1671,401,255
1672,401,255
1673,401,255
1690,401,255
1691,401,255
1692,401,255
1697,401,255
1698,401,255
1699,401,255
1700,401,255
1701,401,255
1702,401,255
1703,401,255
1711,401,255
1712,401,255
1807,401,255
1808,401,255
1809,401,255
1810,401,255
1811,401,255
1812,401,255
1813,401,255
1814,401,255
1815,401,255
1816,401,255
1817,401,255
1818,401,255
1819,401,255
1820,401,255
1821,401,255
1822,401,255
1823,401,255
1824,401,255
1825,401,255
1826,401,255
1827,401,255
1828,401,255
1829,401,255
1830,401,255
1831,401,255
1832,401,255
1833,401,255
2004,401,255
2005,401,255
2006,401,255
2007,401,255
2008,401,255
2009,401,255
2010,401,255
2025,401,255
2026,401,255
2027,401,255
2028,401,255
2029,401,255
2035,401,255
2710,401,255
2711,401,255
2712,401,255
2713,401,255
2714,401,255
97,402,255
133,402,255
134,402,255
1069,402,255
1542,402,255
1543,402,255
2029,402,255
2030,402,255
2031,402,255
2032,402,255
2035,402,255
2714,402,255
2715,402,255
2716,402,255
2717,402,255
2718,402,255
2719,402,255
2720,402,255
2721,402,255
2722,402,255
2723,402,255
2724,402,255
2725,402,255
2726,402,255
2727,402,255
2728,402,255
2729,402,255
2730,402,255
2731,402,255
2732,402,255
2733,402,255
2734,402,255
2735,402,255
2736,402,255
2737,402,255
2738,402,255
2739,402,255
2740,402,255
2741,402,255
2742,402,255
2743,402,255
2744,402,255
2745,402,255
2746,402,255
0,403,255
1,403,255
2,403,255
3,403,255
4,403,255
5,403,255
6,403,255
7,403,255
8,403,255
9,403,255
10,403,255
11,403,255
16,403,255
17,403,255
18,403,255
19,403,255
20,403,255
21,403,255
22,403,255
23,403,255
24,403,255
25,403,255
26,403,255
27,403,255
28,403,255
29,403,255
30,403,255
31,403,255
32,403,255
33,403,255
34,403,255
35,403,255
39,403,255
40,403,255
41,403,255
42,403,255
93,403,255
94,403,255
95,403,255
96,403,255
97,403,255
103,403,255
104,403,255
105,403,255
108,403,255
109,403,255
110,403,255
111,403,255
112,403,255
113,403,255
114,403,255
115,403,255
116,403,255
117,403,255
118,403,255
119,403,255
120,403,255
121,403,255
122,403,255
123,403,255
124,403,255
125,403,255
126,403,255
127,403,255
128,403,255
129,403,255
130,403,255
131,403,255
132,403,255
133,403,255
2032,403,255
2033,403,255
2034,403,255
2035,403,255
2746,403,255
2747,403,255
2748,403,255
2749,403,255
2750,403,255
2751,403,255
2752,403,255
2753,403,255
2754,403,255
2755,403,255
2756,403,255
11,404,255
12,404,255
13,404,255
14,404,255
15,404,255
16,404,255
35,404,255
36,404,255
37,404,255
38,404,255
39,404,255
42,404,255
43,404,255
44,404,255
45,404,255
46,404,255
47,404,255
48,404,255
49,404,255
50,404,255
51,404,255
52,404,255
53,404,255
54,404,255
55,404,255
56,404,255
57,404,255
58,404,255
59,404,255
60,404,255
61,404,255
62,404,255
63,404,255
64,404,255
65,404,255
66,404,255
67,404,255
68,404,255
69,404,255
70,404,255
71,404,255
72,404,255
73,404,255
74,404,255
78,404,255
79,404,255
80,404,255
81,404,255
82,404,255
83,404,255
84,404,255
85,404,255
86,404,255
87,404,255
88,404,255
89,404,255
90,404,255
91,404,255
92,404,255
93,404,255
94,404,255
95,404,255
96,404,255
97,404,255
98,404,255
99,404,255
100,404,255
101,404,255
102,404,255
103,404,255
105,404,255
106,404,255
107,404,255
108,404,255
2756,404,255
2757,404,255
2758,404,255
2759,404,255
2760,404,255
2761,404,255
2762,404,255
2763,404,255
0,405,255
1,405,255
2,405,255
15,405,255
16,405,255
17,405,255
18,405,255
19,405,255
20,405,255
21,405,255
22,405,255
23,405,255
36,405,255
37,405,255
38,405,255
39,405,255
40,405,255
41,405,255
42,405,255
43,405,255
44,405,255
45,405,255
46,405,255
47,405,255
48,405,255
49,405,255
50,405,255
51,405,255
52,405,255
66,405,255
67,405,255
68,405,255
69,405,255
70,405,255
71,405,255
72,405,255
73,405,255
74,405,255
75,405,255
76,405,255
77,405,255
78,405,255
79,405,255
80,405,255
2763,405,255
2764,405,255
2765,405,255
2766,405,255
2767,405,255
2,406,255
3,406,255
4,406,255
5,406,255
6,406,255
7,406,255
8,406,255
9,406,255
10,406,255
11,406,255
12,406,255
13,406,255
14,406,255
15,406,255
23,406,255
24,406,255
25,406,255
26,406,255
27,406,255
28,406,255
29,406,255
30,406,255
31,406,255
32,406,255
33,406,255
34,406,255
35,406,255
36,406,255
52,406,255
53,406,255
54,406,255
55,406,255
56,406,255
57,406,255
58,406,255
59,406,255
60,406,255
61,406,255
62,406,255
63,406,255
64,406,255
65,406,255
66,406,255
2767,406,255
2768,406,255
2769,406,255
2770,406,255
2771,406,255
2772,406,255
2773,406,255
2774,406,255
2777,406,255
2778,406,255
2779,406,255
2780,406,255
2781,406,255
2782,406,255
2783,406,255
2784,406,255
2785,406,255
2786,406,255
2787,406,255
2788,406,255
2876,406,255
2877,406,255
2774,407,255
2775,407,255
2776,407,255
2777,407,255
2788,407,255
2789,407,255
2790,407,255
2791,407,255
2792,407,255
2793,407,255
2794,407,255
2795,407,255
2796,407,255
2797,407,255
2798,407,255
