X,Y,Value
1738,367,255
1739,367,255
1740,367,255
1741,367,255
1742,367,255
1753,367,255
1754,367,255
1755,367,255
1756,367,255
1757,367,255
1758,367,255
1759,367,255
1760,367,255
1761,367,255
1773,367,255
1774,367,255
1775,367,255
1776,367,255
1777,367,255
1778,367,255
1779,367,255
1780,367,255
1781,367,255
1782,367,255
1790,367,255
1791,367,255
1792,367,255
1793,367,255
1794,367,255
1795,367,255
1796,367,255
1797,367,255
1798,367,255
1799,367,255
1800,367,255
1801,367,255
1802,367,255
1803,367,255
1804,367,255
1805,367,255
1806,367,255
1809,367,255
1810,367,255
1811,367,255
1812,367,255
1813,367,255
1814,367,255
1815,367,255
1816,367,255
1817,367,255
1818,367,255
1819,367,255
1820,367,255
1821,367,255
1822,367,255
1823,367,255
1824,367,255
1825,367,255
1826,367,255
1827,367,255
1828,367,255
1829,367,255
1830,367,255
1831,367,255
1832,367,255
1833,367,255
1834,367,255
1835,367,255
1836,367,255
1837,367,255
1838,367,255
1839,367,255
1840,367,255
1841,367,255
1842,367,255
1843,367,255
1844,367,255
1845,367,255
1860,367,255
1861,367,255
1862,367,255
1863,367,255
1864,367,255
1865,367,255
1866,367,255
1867,367,255
1877,367,255
1878,367,255
1879,367,255
1880,367,255
1881,367,255
1882,367,255
1883,367,255
1884,367,255
1885,367,255
1886,367,255
1887,367,255
1888,367,255
1889,367,255
1890,367,255
1891,367,255
1892,367,255
1893,367,255
1894,367,255
1895,367,255
1896,367,255
1897,367,255
1902,367,255
1903,367,255
1904,367,255
1905,367,255
1906,367,255
1907,367,255
1908,367,255
1909,367,255
1910,367,255
1911,367,255
1912,367,255
1913,367,255
1914,367,255
1915,367,255
1916,367,255
1917,367,255
1918,367,255
1919,367,255
1920,367,255
1921,367,255
1922,367,255
1923,367,255
1924,367,255
1925,367,255
1926,367,255
1927,367,255
1928,367,255
1929,367,255
1930,367,255
1935,367,255
1936,367,255
1937,367,255
1938,367,255
1939,367,255
1940,367,255
1941,367,255
1942,367,255
1943,367,255
1944,367,255
1945,367,255
1946,367,255
1947,367,255
1948,367,255
1951,367,255
1952,367,255
1953,367,255
1954,367,255
1955,367,255
1956,367,255
1957,367,255
1958,367,255
1959,367,255
1960,367,255
1961,367,255
1962,367,255
1963,367,255
1964,367,255
1965,367,255
1966,367,255
1967,367,255
1970,367,255
1971,367,255
1972,367,255
1973,367,255
1974,367,255
1975,367,255
1976,367,255
1977,367,255
1978,367,255
1979,367,255
1980,367,255
1997,367,255
1998,367,255
1999,367,255
2000,367,255
2001,367,255
2002,367,255
2003,367,255
2004,367,255
2020,367,255
2021,367,255
2022,367,255
2023,367,255
2024,367,255
2025,367,255
2043,367,255
2044,367,255
2045,367,255
2046,367,255
2047,367,255
2048,367,255
2049,367,255
2050,367,255
2051,367,255
2052,367,255
2053,367,255
2054,367,255
2055,367,255
2056,367,255
2057,367,255
2058,367,255
2059,367,255
2060,367,255
2061,367,255
2062,367,255
2063,367,255
2064,367,255
2080,367,255
2081,367,255
2082,367,255
2083,367,255
2084,367,255
2085,367,255
2086,367,255
2087,367,255
2088,367,255
2089,367,255
2090,367,255
2091,367,255
2092,367,255
2093,367,255
2094,367,255
2095,367,255
2096,367,255
2097,367,255
2098,367,255
2099,367,255
2100,367,255
2101,367,255
2102,367,255
2103,367,255
2104,367,255
2105,367,255
2106,367,255
2107,367,255
2108,367,255
2118,367,255
2119,367,255
2120,367,255
2121,367,255
2122,367,255
2123,367,255
2124,367,255
2125,367,255
2126,367,255
2127,367,255
2128,367,255
2129,367,255
2130,367,255
2131,367,255
2132,367,255
2133,367,255
2140,367,255
2141,367,255
2142,367,255
2143,367,255
2144,367,255
2145,367,255
2146,367,255
2147,367,255
2148,367,255
2149,367,255
2150,367,255
2151,367,255
2152,367,255
2153,367,255
2154,367,255
2155,367,255
2156,367,255
2157,367,255
2158,367,255
2159,367,255
2160,367,255
2161,367,255
2162,367,255
2163,367,255
2164,367,255
2170,367,255
2171,367,255
2172,367,255
2173,367,255
2174,367,255
2175,367,255
2176,367,255
2177,367,255
2178,367,255
2179,367,255
2180,367,255
2181,367,255
2182,367,255
2183,367,255
2184,367,255
2185,367,255
2186,367,255
2193,367,255
2194,367,255
2195,367,255
2196,367,255
2197,367,255
2210,367,255
2211,367,255
2212,367,255
2213,367,255
2224,367,255
2225,367,255
2226,367,255
2227,367,255
2228,367,255
2229,367,255
2230,367,255
2231,367,255
2232,367,255
2233,367,255
2234,367,255
2235,367,255
2236,367,255
2237,367,255
2238,367,255
2239,367,255
2240,367,255
2241,367,255
2242,367,255
2243,367,255
2244,367,255
2245,367,255
2246,367,255
2247,367,255
2248,367,255
2249,367,255
2250,367,255
2251,367,255
2252,367,255
2253,367,255
2254,367,255
2255,367,255
2256,367,255
2257,367,255
2258,367,255
2259,367,255
2260,367,255
2270,367,255
2271,367,255
2272,367,255
2273,367,255
2274,367,255
2275,367,255
2276,367,255
2277,367,255
2278,367,255
2279,367,255
2280,367,255
2281,367,255
2294,367,255
2295,367,255
2296,367,255
2297,367,255
2298,367,255
2299,367,255
2300,367,255
2301,367,255
2302,367,255
2303,367,255
2304,367,255
2305,367,255
2306,367,255
2307,367,255
2308,367,255
2309,367,255
2310,367,255
2311,367,255
2312,367,255
2313,367,255
2314,367,255
2315,367,255
2316,367,255
2317,367,255
2318,367,255
2319,367,255
2320,367,255
2321,367,255
2322,367,255
2323,367,255
2324,367,255
2325,367,255
2326,367,255
2327,367,255
2328,367,255
2329,367,255
2330,367,255
2331,367,255
2332,367,255
2333,367,255
2334,367,255
2335,367,255
2336,367,255
2337,367,255
2338,367,255
2339,367,255
2340,367,255
2341,367,255
2342,367,255
2343,367,255
2344,367,255
2345,367,255
2346,367,255
2347,367,255
2348,367,255
2349,367,255
2350,367,255
2351,367,255
2352,367,255
2353,367,255
2354,367,255
2355,367,255
2356,367,255
2357,367,255
2358,367,255
2359,367,255
2360,367,255
2361,367,255
2362,367,255
2363,367,255
2364,367,255
2365,367,255
2366,367,255
2367,367,255
2368,367,255
2369,367,255
2370,367,255
2371,367,255
2372,367,255
2373,367,255
2374,367,255
2375,367,255
2376,367,255
2377,367,255
2378,367,255
2379,367,255
2380,367,255
2394,367,255
2395,367,255
2396,367,255
2397,367,255
2398,367,255
2399,367,255
2400,367,255
2401,367,255
2402,367,255
2403,367,255
2404,367,255
2405,367,255
2406,367,255
2407,367,255
2408,367,255
2409,367,255
2410,367,255
2411,367,255
2412,367,255
2413,367,255
2414,367,255
2415,367,255
2416,367,255
2417,367,255
2418,367,255
2419,367,255
2420,367,255
2421,367,255
2422,367,255
2423,367,255
2424,367,255
2425,367,255
2426,367,255
2427,367,255
2428,367,255
2429,367,255
2430,367,255
2431,367,255
2432,367,255
2433,367,255
2434,367,255
2435,367,255
2436,367,255
2437,367,255
2438,367,255
2439,367,255
2440,367,255
2441,367,255
2442,367,255
2443,367,255
2444,367,255
2445,367,255
2446,367,255
2447,367,255
2448,367,255
2449,367,255
2450,367,255
2451,367,255
2452,367,255
2453,367,255
2454,367,255
2455,367,255
2456,367,255
2457,367,255
2458,367,255
2459,367,255
2460,367,255
2461,367,255
2462,367,255
2463,367,255
2464,367,255
2465,367,255
2466,367,255
2467,367,255
2468,367,255
2469,367,255
2470,367,255
2471,367,255
2472,367,255
2473,367,255
2474,367,255
2475,367,255
2476,367,255
2477,367,255
2478,367,255
2479,367,255
2480,367,255
2481,367,255
2482,367,255
2483,367,255
2484,367,255
2485,367,255
2486,367,255
2487,367,255
2488,367,255
2489,367,255
2490,367,255
2491,367,255
2492,367,255
2493,367,255
2494,367,255
2495,367,255
2496,367,255
2497,367,255
2498,367,255
2499,367,255
2500,367,255
2501,367,255
2502,367,255
2503,367,255
2504,367,255
2505,367,255
2506,367,255
2507,367,255
2508,367,255
2509,367,255
2510,367,255
2511,367,255
2512,367,255
2513,367,255
2514,367,255
2515,367,255
2516,367,255
2531,367,255
2532,367,255
2533,367,255
2534,367,255
2535,367,255
2536,367,255
2537,367,255
2538,367,255
2539,367,255
2569,367,255
2570,367,255
2571,367,255
2572,367,255
2573,367,255
2574,367,255
2575,367,255
2576,367,255
2577,367,255
2578,367,255
2579,367,255
2580,367,255
2581,367,255
2582,367,255
2583,367,255
2584,367,255
2585,367,255
2586,367,255
2587,367,255
2588,367,255
2589,367,255
2590,367,255
2591,367,255
2592,367,255
2593,367,255
2594,367,255
2596,367,255
2597,367,255
2598,367,255
2599,367,255
2600,367,255
2601,367,255
2602,367,255
2603,367,255
2604,367,255
2605,367,255
2606,367,255
2607,367,255
2608,367,255
2609,367,255
2610,367,255
2621,367,255
2622,367,255
2623,367,255
2624,367,255
2625,367,255
2626,367,255
2627,367,255
2628,367,255
2629,367,255
2630,367,255
2631,367,255
2632,367,255
2633,367,255
2634,367,255
2635,367,255
2636,367,255
2637,367,255
2638,367,255
2639,367,255
2640,367,255
2641,367,255
2642,367,255
2643,367,255
2644,367,255
2645,367,255
2646,367,255
2647,367,255
2648,367,255
2649,367,255
2650,367,255
2651,367,255
2652,367,255
2653,367,255
2654,367,255
2655,367,255
2656,367,255
2657,367,255
2658,367,255
2659,367,255
2660,367,255
2661,367,255
2662,367,255
2663,367,255
2664,367,255
2665,367,255
2666,367,255
2667,367,255
2668,367,255
2671,367,255
2672,367,255
2673,367,255
2674,367,255
2675,367,255
2676,367,255
2677,367,255
2678,367,255
2679,367,255
2680,367,255
2681,367,255
2682,367,255
2683,367,255
2684,367,255
2685,367,255
2686,367,255
2687,367,255
2688,367,255
2689,367,255
2690,367,255
2691,367,255
2692,367,255
2693,367,255
2694,367,255
2695,367,255
2696,367,255
2697,367,255
2698,367,255
2699,367,255
2700,367,255
2701,367,255
2702,367,255
2710,367,255
2711,367,255
2712,367,255
2713,367,255
2714,367,255
2715,367,255
2716,367,255
2717,367,255
2718,367,255
2719,367,255
2720,367,255
2721,367,255
2722,367,255
2723,367,255
2724,367,255
2725,367,255
2726,367,255
2727,367,255
2728,367,255
2729,367,255
2730,367,255
2731,367,255
2732,367,255
2733,367,255
2734,367,255
2735,367,255
2736,367,255
2737,367,255
2738,367,255
2739,367,255
2740,367,255
2741,367,255
2742,367,255
2743,367,255
2744,367,255
2745,367,255
2746,367,255
2747,367,255
2748,367,255
2749,367,255
2750,367,255
2751,367,255
2752,367,255
2753,367,255
2754,367,255
2755,367,255
2756,367,255
2757,367,255
2758,367,255
2759,367,255
2760,367,255
2761,367,255
2762,367,255
2763,367,255
2764,367,255
2765,367,255
2766,367,255
2767,367,255
2768,367,255
2769,367,255
2770,367,255
2771,367,255
2772,367,255
2773,367,255
2774,367,255
2775,367,255
2776,367,255
2777,367,255
2778,367,255
2779,367,255
2780,367,255
2781,367,255
2782,367,255
2783,367,255
2784,367,255
2785,367,255
2786,367,255
2787,367,255
2788,367,255
2789,367,255
2790,367,255
2791,367,255
2792,367,255
2793,367,255
2794,367,255
2795,367,255
2796,367,255
2797,367,255
2798,367,255
1948,368,255
1949,368,255
1950,368,255
1951,368,255
2004,368,255
2005,368,255
2006,368,255
2007,368,255
2008,368,255
2009,368,255
2010,368,255
2011,368,255
2012,368,255
2013,368,255
2014,368,255
2015,368,255
2016,368,255
2017,368,255
2018,368,255
2019,368,255
2020,368,255
2133,368,255
2134,368,255
2135,368,255
2136,368,255
2137,368,255
2138,368,255
2139,368,255
2140,368,255
2186,368,255
2187,368,255
2188,368,255
2189,368,255
2190,368,255
2191,368,255
2192,368,255
2193,368,255
2668,368,255
2669,368,255
2670,368,255
2671,368,255
2798,368,255
2799,368,255
2800,368,255
2801,368,255
2802,368,255
2803,368,255
2804,368,255
2805,368,255
2806,368,255
2821,368,255
2822,368,255
2823,368,255
2824,368,255
2825,368,255
2826,368,255
2827,368,255
2828,368,255
2829,368,255
2830,368,255
2831,368,255
2832,368,255
2833,368,255
2834,368,255
2806,369,255
2807,369,255
2808,369,255
2809,369,255
2810,369,255
2811,369,255
2812,369,255
2813,369,255
2814,369,255
2815,369,255
2816,369,255
2817,369,255
2818,369,255
2819,369,255
2820,369,255
2821,369,255
2834,369,255
2835,369,255
2836,369,255
2837,369,255
2838,369,255
2839,369,255
2840,369,255
2841,369,255
2842,369,255
2843,369,255
2844,369,255
2845,369,255
2846,369,255
2847,369,255
2848,369,255
2849,369,255
2850,369,255
2851,369,255
2852,369,255
2853,369,255
2854,369,255
2855,369,255
2856,369,255
2857,369,255
2858,369,255
2859,369,255
2860,369,255
2861,369,255
2862,369,255
2863,369,255
2864,369,255
2865,369,255
2866,369,255
2867,369,255
2868,369,255
2869,369,255
2870,369,255
2871,369,255
2872,369,255
2887,369,255
2888,369,255
2889,369,255
2890,369,255
2891,369,255
2892,369,255
2893,369,255
2894,369,255
2895,369,255
2896,369,255
2897,369,255
2898,369,255
2899,369,255
2900,369,255
2901,369,255
2902,369,255
2903,369,255
2904,369,255
2905,369,255
2906,369,255
2907,369,255
2908,369,255
2909,369,255
2910,369,255
2911,369,255
2912,369,255
2913,369,255
2914,369,255
2915,369,255
2916,369,255
2917,369,255
2918,369,255
3161,369,255
3162,369,255
2872,370,255
2873,370,255
2874,370,255
2875,370,255
2876,370,255
2877,370,255
2878,370,255
2879,370,255
2880,370,255
2881,370,255
2882,370,255
2883,370,255
2884,370,255
2885,370,255
2886,370,255
2887,370,255
2918,370,255
2919,370,255
2920,370,255
2921,370,255
2922,370,255
2923,370,255
2924,370,255
2925,370,255
2926,370,255
2927,370,255
2928,370,255
2929,370,255
2930,370,255
2931,370,255
2932,370,255
2933,370,255
2934,370,255
2935,370,255
2936,370,255
2937,370,255
2938,370,255
2939,370,255
2940,370,255
2941,370,255
2942,370,255
2943,370,255
2944,370,255
2945,370,255
2946,370,255
2947,370,255
2948,370,255
2949,370,255
2950,370,255
2951,370,255
2952,370,255
2953,370,255
2954,370,255
2955,370,255
2956,370,255
2957,370,255
2958,370,255
2959,370,255
2960,370,255
2961,370,255
2962,370,255
2963,370,255
2964,370,255
2965,370,255
2966,370,255
2967,370,255
2968,370,255
2969,370,255
2970,370,255
2971,370,255
2972,370,255
2973,370,255
2974,370,255
2975,370,255
2976,370,255
2977,370,255
2978,370,255
2979,370,255
2980,370,255
2981,370,255
2982,370,255
2983,370,255
2984,370,255
2985,370,255
2986,370,255
2987,370,255
2988,370,255
2989,370,255
2990,370,255
2991,370,255
2992,370,255
2993,370,255
2994,370,255
2995,370,255
2996,370,255
2997,370,255
2998,370,255
2999,370,255
3000,370,255
3001,370,255
3002,370,255
3003,370,255
3004,370,255
3005,370,255
3006,370,255
3007,370,255
3008,370,255
3009,370,255
3010,370,255
3011,370,255
3012,370,255
3013,370,255
3014,370,255
3015,370,255
3016,370,255
3017,370,255
3018,370,255
3019,370,255
3020,370,255
3021,370,255
3022,370,255
3023,370,255
3024,370,255
3025,370,255
3026,370,255
3027,370,255
3028,370,255
3029,370,255
3030,370,255
3031,370,255
3032,370,255
3033,370,255
3034,370,255
3035,370,255
3036,370,255
3037,370,255
3038,370,255
3039,370,255
3040,370,255
3041,370,255
3042,370,255
3043,370,255
3044,370,255
3045,370,255
3046,370,255
3047,370,255
3048,370,255
3049,370,255
3050,370,255
3051,370,255
3052,370,255
3053,370,255
3054,370,255
3055,370,255
3056,370,255
3057,370,255
3058,370,255
3059,370,255
3060,370,255
3061,370,255
3062,370,255
3063,370,255
3064,370,255
3065,370,255
3066,370,255
3067,370,255
3068,370,255
3069,370,255
3070,370,255
3071,370,255
3072,370,255
3073,370,255
3074,370,255
3075,370,255
3076,370,255
3077,370,255
3078,370,255
3079,370,255
3080,370,255
3081,370,255
3082,370,255
3083,370,255
3084,370,255
3085,370,255
3086,370,255
3087,370,255
3088,370,255
3089,370,255
3090,370,255
3091,370,255
3092,370,255
3093,370,255
3094,370,255
3095,370,255
3096,370,255
3097,370,255
3098,370,255
3099,370,255
3100,370,255
3101,370,255
3102,370,255
3103,370,255
3104,370,255
3105,370,255
3106,370,255
3107,370,255
3108,370,255
3109,370,255
3110,370,255
3111,370,255
3112,370,255
3113,370,255
3114,370,255
3115,370,255
3116,370,255
3117,370,255
3118,370,255
3119,370,255
3120,370,255
3121,370,255
3122,370,255
3123,370,255
3124,370,255
3125,370,255
3126,370,255
3127,370,255
3128,370,255
3129,370,255
3130,370,255
3131,370,255
3132,370,255
3133,370,255
3134,370,255
3135,370,255
3136,370,255
3137,370,255
3138,370,255
3139,370,255
3140,370,255
3141,370,255
3142,370,255
3143,370,255
3144,370,255
3145,370,255
3146,370,255
3147,370,255
3148,370,255
3149,370,255
3150,370,255
3151,370,255
3152,370,255
3153,370,255
3154,370,255
3155,370,255
3156,370,255
3157,370,255
3158,370,255
3159,370,255
3160,370,255
3161,370,255
2936,371,255
2937,371,255
