X,Y,Value
2754,62,255
2755,62,255
2756,62,255
2757,62,255
2758,62,255
2759,62,255
2760,62,255
2761,62,255
2762,62,255
2763,62,255
2764,62,255
2765,62,255
2766,62,255
2767,62,255
2768,62,255
2769,62,255
2770,62,255
2771,62,255
2772,62,255
2773,62,255
2774,62,255
2775,62,255
2776,62,255
2777,62,255
2821,62,255
2822,62,255
2823,62,255
2833,62,255
2834,62,255
2835,62,255
2836,62,255
2837,62,255
2838,62,255
2839,62,255
2840,62,255
2841,62,255
1632,63,255
1633,63,255
1634,63,255
1635,63,255
1636,63,255
1637,63,255
1638,63,255
1639,63,255
1666,63,255
1667,63,255
1668,63,255
1669,63,255
1670,63,255
1671,63,255
1672,63,255
1705,63,255
1706,63,255
1707,63,255
1708,63,255
1709,63,255
1710,63,255
1711,63,255
1712,63,255
1713,63,255
1714,63,255
1715,63,255
1716,63,255
1717,63,255
1718,63,255
1719,63,255
1720,63,255
1721,63,255
1722,63,255
1723,63,255
1724,63,255
1725,63,255
1726,63,255
1727,63,255
1728,63,255
1729,63,255
1730,63,255
1731,63,255
1748,63,255
1749,63,255
1750,63,255
1751,63,255
1752,63,255
1753,63,255
1754,63,255
1755,63,255
1756,63,255
1757,63,255
1758,63,255
1759,63,255
1760,63,255
1761,63,255
1762,63,255
1763,63,255
1764,63,255
1783,63,255
1784,63,255
1785,63,255
1786,63,255
1787,63,255
1788,63,255
1789,63,255
1790,63,255
1791,63,255
1792,63,255
1793,63,255
1794,63,255
1795,63,255
1796,63,255
1797,63,255
1798,63,255
1799,63,255
1800,63,255
1801,63,255
1802,63,255
1803,63,255
1804,63,255
1805,63,255
1806,63,255
1807,63,255
1808,63,255
1809,63,255
1810,63,255
1811,63,255
1812,63,255
1813,63,255
1814,63,255
1815,63,255
1816,63,255
1817,63,255
1818,63,255
1819,63,255
1820,63,255
1821,63,255
1822,63,255
1823,63,255
1824,63,255
1825,63,255
1826,63,255
1827,63,255
1828,63,255
1829,63,255
1830,63,255
1831,63,255
1832,63,255
1833,63,255
1834,63,255
1835,63,255
1836,63,255
1837,63,255
1838,63,255
1839,63,255
1840,63,255
1841,63,255
1842,63,255
1843,63,255
1844,63,255
1845,63,255
1846,63,255
1847,63,255
1848,63,255
1849,63,255
1850,63,255
1851,63,255
1852,63,255
1853,63,255
1854,63,255
1855,63,255
1856,63,255
1857,63,255
1858,63,255
1859,63,255
1860,63,255
1861,63,255
1862,63,255
1863,63,255
1864,63,255
1865,63,255
1866,63,255
1867,63,255
1868,63,255
1869,63,255
1870,63,255
1871,63,255
1872,63,255
1873,63,255
1874,63,255
1875,63,255
1876,63,255
1877,63,255
1878,63,255
1879,63,255
1880,63,255
1881,63,255
1882,63,255
1883,63,255
1884,63,255
1885,63,255
1886,63,255
1887,63,255
1888,63,255
1889,63,255
1890,63,255
1891,63,255
1892,63,255
1893,63,255
1894,63,255
1895,63,255
1896,63,255
1897,63,255
1898,63,255
1899,63,255
1900,63,255
1901,63,255
1902,63,255
1903,63,255
1904,63,255
1905,63,255
1906,63,255
1907,63,255
1908,63,255
1909,63,255
1910,63,255
1911,63,255
1912,63,255
1913,63,255
1914,63,255
1915,63,255
1916,63,255
2599,63,255
2600,63,255
2601,63,255
2602,63,255
2603,63,255
2604,63,255
2605,63,255
2606,63,255
2607,63,255
2608,63,255
2609,63,255
2610,63,255
2611,63,255
2612,63,255
2649,63,255
2650,63,255
2651,63,255
2652,63,255
2653,63,255
2654,63,255
2655,63,255
2656,63,255
2657,63,255
2658,63,255
2659,63,255
2660,63,255
2661,63,255
2662,63,255
2663,63,255
2664,63,255
2665,63,255
2666,63,255
2667,63,255
2673,63,255
2674,63,255
2675,63,255
2676,63,255
2677,63,255
2678,63,255
2679,63,255
2680,63,255
2681,63,255
2682,63,255
2683,63,255
2684,63,255
2685,63,255
2686,63,255
2687,63,255
2688,63,255
2689,63,255
2690,63,255
2691,63,255
2692,63,255
2693,63,255
2694,63,255
2695,63,255
2696,63,255
2697,63,255
2698,63,255
2699,63,255
2700,63,255
2701,63,255
2702,63,255
2703,63,255
2704,63,255
2705,63,255
2706,63,255
2707,63,255
2708,63,255
2709,63,255
2710,63,255
2711,63,255
2712,63,255
2713,63,255
2714,63,255
2715,63,255
2716,63,255
2717,63,255
2718,63,255
2719,63,255
2720,63,255
2721,63,255
2722,63,255
2723,63,255
2724,63,255
2725,63,255
2726,63,255
2727,63,255
2728,63,255
2729,63,255
2730,63,255
2731,63,255
2732,63,255
2733,63,255
2734,63,255
2735,63,255
2736,63,255
2737,63,255
2738,63,255
2739,63,255
2740,63,255
2741,63,255
2742,63,255
2743,63,255
2744,63,255
2745,63,255
2746,63,255
2747,63,255
2748,63,255
2749,63,255
2750,63,255
2751,63,255
2752,63,255
2753,63,255
2754,63,255
2755,63,255
2756,63,255
2757,63,255
2758,63,255
2759,63,255
2760,63,255
2761,63,255
2762,63,255
2763,63,255
2764,63,255
2765,63,255
2766,63,255
2767,63,255
2768,63,255
2769,63,255
2770,63,255
2771,63,255
2772,63,255
2773,63,255
2774,63,255
2775,63,255
2776,63,255
2777,63,255
2778,63,255
2779,63,255
2780,63,255
2781,63,255
2782,63,255
2783,63,255
2784,63,255
2785,63,255
2786,63,255
2787,63,255
2788,63,255
2789,63,255
2790,63,255
2791,63,255
2792,63,255
2793,63,255
2794,63,255
2795,63,255
2796,63,255
2797,63,255
2798,63,255
2799,63,255
2800,63,255
2801,63,255
2802,63,255
2803,63,255
2804,63,255
2805,63,255
2806,63,255
2807,63,255
2808,63,255
2809,63,255
2810,63,255
2811,63,255
2812,63,255
2813,63,255
2814,63,255
2815,63,255
2816,63,255
2817,63,255
2818,63,255
2819,63,255
2820,63,255
2821,63,255
2822,63,255
2823,63,255
2824,63,255
2825,63,255
2830,63,255
2831,63,255
2832,63,255
2833,63,255
2834,63,255
2835,63,255
2836,63,255
2837,63,255
2838,63,255
2839,63,255
2840,63,255
2841,63,255
2842,63,255
2843,63,255
2844,63,255
2845,63,255
2846,63,255
2847,63,255
2848,63,255
2849,63,255
2850,63,255
2851,63,255
2852,63,255
2853,63,255
2854,63,255
2855,63,255
2856,63,255
2857,63,255
2858,63,255
2859,63,255
2860,63,255
2861,63,255
2862,63,255
2863,63,255
2864,63,255
2865,63,255
2866,63,255
2867,63,255
2868,63,255
2869,63,255
2870,63,255
2871,63,255
2888,63,255
2889,63,255
2890,63,255
2891,63,255
2892,63,255
2893,63,255
2894,63,255
2895,63,255
2896,63,255
2897,63,255
2898,63,255
2899,63,255
2900,63,255
2901,63,255
2902,63,255
2903,63,255
2904,63,255
1632,64,255
1633,64,255
1634,64,255
1635,64,255
1636,64,255
1637,64,255
1638,64,255
1639,64,255
1651,64,255
1652,64,255
1653,64,255
1654,64,255
1655,64,255
1656,64,255
1657,64,255
1658,64,255
1659,64,255
1660,64,255
1661,64,255
1662,64,255
1663,64,255
1664,64,255
1665,64,255
1666,64,255
1667,64,255
1668,64,255
1670,64,255
1671,64,255
1672,64,255
1673,64,255
1674,64,255
1675,64,255
1676,64,255
1677,64,255
1678,64,255
1679,64,255
1680,64,255
1681,64,255
1682,64,255
1683,64,255
1684,64,255
1685,64,255
1686,64,255
1687,64,255
1688,64,255
1689,64,255
1690,64,255
1691,64,255
1692,64,255
1693,64,255
1694,64,255
1695,64,255
1696,64,255
1697,64,255
1698,64,255
1699,64,255
1700,64,255
1701,64,255
1702,64,255
1703,64,255
1704,64,255
1705,64,255
1706,64,255
1707,64,255
1708,64,255
1709,64,255
1710,64,255
1711,64,255
1712,64,255
1713,64,255
1714,64,255
1715,64,255
1716,64,255
1717,64,255
1718,64,255
1719,64,255
1720,64,255
1721,64,255
1722,64,255
1723,64,255
1724,64,255
1725,64,255
1726,64,255
1727,64,255
1728,64,255
1729,64,255
1730,64,255
1731,64,255
1732,64,255
1733,64,255
1734,64,255
1735,64,255
1736,64,255
1737,64,255
1738,64,255
1739,64,255
1740,64,255
1741,64,255
1742,64,255
1743,64,255
1744,64,255
1745,64,255
1746,64,255
1747,64,255
1748,64,255
1749,64,255
1750,64,255
1751,64,255
1752,64,255
1753,64,255
1754,64,255
1755,64,255
1756,64,255
1757,64,255
1758,64,255
1759,64,255
1760,64,255
1761,64,255
1762,64,255
1763,64,255
1764,64,255
1765,64,255
1766,64,255
1767,64,255
1768,64,255
1769,64,255
1770,64,255
1771,64,255
1772,64,255
1773,64,255
1774,64,255
1775,64,255
1776,64,255
1777,64,255
1778,64,255
1779,64,255
1780,64,255
1781,64,255
1782,64,255
1783,64,255
1784,64,255
1785,64,255
1786,64,255
1787,64,255
1788,64,255
1789,64,255
1790,64,255
1791,64,255
1792,64,255
1793,64,255
1794,64,255
1795,64,255
1796,64,255
1797,64,255
1798,64,255
1799,64,255
1800,64,255
1801,64,255
1802,64,255
1803,64,255
1804,64,255
1805,64,255
1806,64,255
1807,64,255
1808,64,255
1809,64,255
1810,64,255
1811,64,255
1812,64,255
1813,64,255
1814,64,255
1815,64,255
1816,64,255
1817,64,255
1818,64,255
1819,64,255
1820,64,255
1821,64,255
1822,64,255
1823,64,255
1824,64,255
1825,64,255
1826,64,255
1827,64,255
1828,64,255
1829,64,255
2602,64,255
2603,64,255
2604,64,255
2605,64,255
2606,64,255
2607,64,255
2608,64,255
2609,64,255
2610,64,255
2611,64,255
2612,64,255
2613,64,255
2614,64,255
2615,64,255
2616,64,255
2617,64,255
2618,64,255
2625,64,255
2626,64,255
2627,64,255
2628,64,255
2629,64,255
2630,64,255
2631,64,255
2632,64,255
2633,64,255
2634,64,255
2635,64,255
2636,64,255
2637,64,255
2638,64,255
2639,64,255
2640,64,255
2641,64,255
2642,64,255
2643,64,255
2644,64,255
2645,64,255
2646,64,255
2647,64,255
2648,64,255
2649,64,255
2650,64,255
2651,64,255
2652,64,255
2653,64,255
2654,64,255
2655,64,255
2656,64,255
2657,64,255
2658,64,255
2659,64,255
2660,64,255
2701,64,255
2702,64,255
2703,64,255
2704,64,255
2705,64,255
2706,64,255
2707,64,255
2708,64,255
2709,64,255
2710,64,255
2711,64,255
2712,64,255
2713,64,255
2714,64,255
2715,64,255
2716,64,255
2717,64,255
2718,64,255
2719,64,255
2720,64,255
2721,64,255
2722,64,255
2723,64,255
2724,64,255
2725,64,255
2726,64,255
2727,64,255
2728,64,255
2729,64,255
2730,64,255
2731,64,255
2732,64,255
2733,64,255
2734,64,255
2735,64,255
2737,64,255
2738,64,255
2739,64,255
2740,64,255
2741,64,255
2742,64,255
2743,64,255
2744,64,255
2745,64,255
2746,64,255
2747,64,255
2748,64,255
2749,64,255
2750,64,255
2751,64,255
2752,64,255
2753,64,255
2754,64,255
2755,64,255
2756,64,255
2757,64,255
2758,64,255
2759,64,255
2760,64,255
2761,64,255
2762,64,255
2763,64,255
2764,64,255
2765,64,255
2766,64,255
2767,64,255
2768,64,255
2769,64,255
2770,64,255
2771,64,255
2772,64,255
2773,64,255
2774,64,255
2775,64,255
2776,64,255
2777,64,255
2778,64,255
2779,64,255
2780,64,255
2781,64,255
2782,64,255
2783,64,255
2784,64,255
2785,64,255
2786,64,255
2787,64,255
2788,64,255
2789,64,255
2790,64,255
2791,64,255
2792,64,255
2793,64,255
2794,64,255
2795,64,255
2796,64,255
2797,64,255
2798,64,255
2799,64,255
2800,64,255
2801,64,255
2802,64,255
2803,64,255
2804,64,255
2805,64,255
2806,64,255
2807,64,255
2808,64,255
2809,64,255
2810,64,255
2811,64,255
2812,64,255
2813,64,255
2814,64,255
2815,64,255
2816,64,255
2817,64,255
2818,64,255
2819,64,255
2820,64,255
2821,64,255
2822,64,255
2823,64,255
2824,64,255
2825,64,255
2826,64,255
2827,64,255
2828,64,255
2829,64,255
2830,64,255
2831,64,255
2832,64,255
2833,64,255
2834,64,255
2835,64,255
2836,64,255
2837,64,255
2838,64,255
2839,64,255
2840,64,255
2841,64,255
2842,64,255
2843,64,255
2844,64,255
2845,64,255
2846,64,255
2847,64,255
2848,64,255
2849,64,255
2850,64,255
2851,64,255
2852,64,255
2853,64,255
2854,64,255
2855,64,255
2856,64,255
2857,64,255
2858,64,255
2859,64,255
2860,64,255
2861,64,255
2862,64,255
2863,64,255
2864,64,255
2865,64,255
2866,64,255
2867,64,255
2868,64,255
2869,64,255
2870,64,255
2871,64,255
2872,64,255
2873,64,255
2874,64,255
2875,64,255
2876,64,255
2877,64,255
2878,64,255
2879,64,255
2880,64,255
2881,64,255
2882,64,255
2883,64,255
2884,64,255
2885,64,255
2886,64,255
2887,64,255
2888,64,255
2889,64,255
2890,64,255
2891,64,255
2892,64,255
2893,64,255
2894,64,255
2895,64,255
2896,64,255
2897,64,255
2898,64,255
2899,64,255
2900,64,255
2901,64,255
2902,64,255
2903,64,255
2904,64,255
2905,64,255
2906,64,255
2907,64,255
2908,64,255
2909,64,255
2910,64,255
2911,64,255
2912,64,255
2913,64,255
2914,64,255
2915,64,255
2916,64,255
2917,64,255
2918,64,255
2919,64,255
2920,64,255
2921,64,255
2922,64,255
2923,64,255
2924,64,255
2925,64,255
2926,64,255
2927,64,255
2928,64,255
2929,64,255
2930,64,255
2931,64,255
2932,64,255
2933,64,255
2934,64,255
2935,64,255
2936,64,255
2937,64,255
2938,64,255
2939,64,255
2940,64,255
2941,64,255
2942,64,255
2943,64,255
2944,64,255
2945,64,255
2946,64,255
2947,64,255
2948,64,255
2949,64,255
2950,64,255
2951,64,255
2952,64,255
2953,64,255
2954,64,255
2955,64,255
2956,64,255
2957,64,255
2958,64,255
2959,64,255
2960,64,255
2961,64,255
2962,64,255
2964,64,255
2965,64,255
2966,64,255
2967,64,255
2968,64,255
2969,64,255
2970,64,255
2971,64,255
2972,64,255
2973,64,255
2974,64,255
2975,64,255
2976,64,255
1604,65,255
1605,65,255
1606,65,255
1607,65,255
1608,65,255
1609,65,255
1610,65,255
1611,65,255
1612,65,255
1613,65,255
1614,65,255
1615,65,255
1616,65,255
1617,65,255
1618,65,255
1619,65,255
1620,65,255
1621,65,255
1622,65,255
1623,65,255
1624,65,255
1625,65,255
1626,65,255
1627,65,255
1628,65,255
1629,65,255
1630,65,255
1631,65,255
1632,65,255
1633,65,255
1634,65,255
1637,65,255
1638,65,255
1639,65,255
1640,65,255
1641,65,255
1642,65,255
1643,65,255
1644,65,255
1645,65,255
1646,65,255
1647,65,255
1648,65,255
1649,65,255
1650,65,255
1651,65,255
1652,65,255
1653,65,255
1654,65,255
1655,65,255
1656,65,255
1657,65,255
1658,65,255
1659,65,255
1660,65,255
1661,65,255
1662,65,255
1663,65,255
1664,65,255
1665,65,255
1666,65,255
1667,65,255
1668,65,255
1669,65,255
1670,65,255
1671,65,255
1672,65,255
1673,65,255
1674,65,255
1675,65,255
1676,65,255
1677,65,255
1678,65,255
1679,65,255
1680,65,255
1681,65,255
1682,65,255
1683,65,255
1684,65,255
1685,65,255
1686,65,255
1687,65,255
1688,65,255
1689,65,255
1690,65,255
1691,65,255
1692,65,255
1693,65,255
1694,65,255
1695,65,255
1696,65,255
1697,65,255
1698,65,255
1699,65,255
1700,65,255
1701,65,255
1702,65,255
1703,65,255
1704,65,255
1705,65,255
1706,65,255
1707,65,255
1708,65,255
1709,65,255
1710,65,255
1711,65,255
1712,65,255
1713,65,255
1714,65,255
1715,65,255
1716,65,255
1717,65,255
1718,65,255
1719,65,255
1720,65,255
1721,65,255
1722,65,255
1723,65,255
1724,65,255
1725,65,255
1726,65,255
1727,65,255
1728,65,255
1729,65,255
1730,65,255
1731,65,255
1732,65,255
1733,65,255
1734,65,255
1735,65,255
1736,65,255
1737,65,255
1738,65,255
1739,65,255
1740,65,255
1741,65,255
1742,65,255
1743,65,255
1744,65,255
1745,65,255
1746,65,255
1747,65,255
1748,65,255
1749,65,255
1750,65,255
1751,65,255
1752,65,255
1753,65,255
1754,65,255
1755,65,255
1756,65,255
1757,65,255
1758,65,255
1762,65,255
1763,65,255
1764,65,255
1765,65,255
1766,65,255
1767,65,255
1768,65,255
1769,65,255
1770,65,255
1771,65,255
2775,65,255
2776,65,255
2777,65,255
2778,65,255
2779,65,255
2780,65,255
2781,65,255
2782,65,255
2783,65,255
2784,65,255
2785,65,255
2786,65,255
2787,65,255
2788,65,255
2789,65,255
2790,65,255
2791,65,255
2792,65,255
2793,65,255
2794,65,255
2795,65,255
2796,65,255
2797,65,255
2798,65,255
2799,65,255
2800,65,255
2801,65,255
2802,65,255
2803,65,255
2804,65,255
2805,65,255
2806,65,255
2807,65,255
2808,65,255
2809,65,255
2810,65,255
2811,65,255
2812,65,255
2813,65,255
2814,65,255
2815,65,255
2816,65,255
2817,65,255
2818,65,255
2819,65,255
2820,65,255
2821,65,255
2822,65,255
2823,65,255
2824,65,255
2825,65,255
2826,65,255
2827,65,255
2828,65,255
2829,65,255
2830,65,255
2831,65,255
2832,65,255
2833,65,255
2834,65,255
2835,65,255
2836,65,255
2839,65,255
2840,65,255
2841,65,255
2842,65,255
2843,65,255
2844,65,255
2845,65,255
2846,65,255
2847,65,255
2848,65,255
2849,65,255
2850,65,255
2851,65,255
2852,65,255
2853,65,255
2854,65,255
2855,65,255
2856,65,255
2857,65,255
2858,65,255
2859,65,255
2860,65,255
2861,65,255
2862,65,255
2863,65,255
2864,65,255
2865,65,255
2866,65,255
2867,65,255
2868,65,255
2869,65,255
2870,65,255
2871,65,255
2872,65,255
2873,65,255
2874,65,255
2875,65,255
2876,65,255
2877,65,255
2878,65,255
2879,65,255
2880,65,255
2881,65,255
2882,65,255
2883,65,255
2884,65,255
2885,65,255
2886,65,255
2887,65,255
2888,65,255
2889,65,255
2890,65,255
2891,65,255
2892,65,255
2893,65,255
2894,65,255
2895,65,255
2896,65,255
2897,65,255
2898,65,255
2899,65,255
2900,65,255
2901,65,255
2902,65,255
2903,65,255
2904,65,255
2905,65,255
2906,65,255
2907,65,255
2908,65,255
2909,65,255
2910,65,255
2911,65,255
2912,65,255
2913,65,255
2914,65,255
2915,65,255
2916,65,255
2917,65,255
2918,65,255
2919,65,255
2920,65,255
2921,65,255
2922,65,255
2923,65,255
2924,65,255
2925,65,255
2926,65,255
2927,65,255
2928,65,255
2929,65,255
2930,65,255
2931,65,255
2932,65,255
2933,65,255
2934,65,255
2935,65,255
2936,65,255
2937,65,255
2938,65,255
2939,65,255
2940,65,255
2941,65,255
2942,65,255
2943,65,255
2944,65,255
2945,65,255
2946,65,255
2947,65,255
2948,65,255
2949,65,255
2950,65,255
2951,65,255
2952,65,255
2953,65,255
2954,65,255
2955,65,255
2956,65,255
2957,65,255
2958,65,255
2959,65,255
2960,65,255
2961,65,255
2962,65,255
2963,65,255
2964,65,255
2965,65,255
2966,65,255
2967,65,255
2968,65,255
2969,65,255
2970,65,255
2971,65,255
2972,65,255
2973,65,255
2974,65,255
2975,65,255
2976,65,255
2977,65,255
2978,65,255
2979,65,255
2980,65,255
2981,65,255
2982,65,255
2983,65,255
2984,65,255
2985,65,255
2986,65,255
2987,65,255
2988,65,255
2989,65,255
2990,65,255
2991,65,255
2992,65,255
2993,65,255
2994,65,255
2995,65,255
2996,65,255
2997,65,255
2998,65,255
2999,65,255
3000,65,255
1573,66,255
1574,66,255
1575,66,255
1576,66,255
1577,66,255
1578,66,255
1579,66,255
1580,66,255
1581,66,255
1582,66,255
1583,66,255
1584,66,255
1585,66,255
1586,66,255
1587,66,255
1588,66,255
1589,66,255
1590,66,255
1591,66,255
1592,66,255
1593,66,255
1594,66,255
1595,66,255
1596,66,255
1597,66,255
1598,66,255
1599,66,255
1600,66,255
1601,66,255
1602,66,255
1603,66,255
1604,66,255
1605,66,255
1606,66,255
1607,66,255
1608,66,255
1609,66,255
1610,66,255
1611,66,255
1612,66,255
1613,66,255
1614,66,255
1615,66,255
1616,66,255
1617,66,255
1618,66,255
1619,66,255
1620,66,255
1621,66,255
1622,66,255
1623,66,255
1624,66,255
1625,66,255
1626,66,255
1627,66,255
1628,66,255
1629,66,255
1630,66,255
1631,66,255
1632,66,255
1633,66,255
1634,66,255
1635,66,255
1636,66,255
1637,66,255
1638,66,255
1639,66,255
1640,66,255
1641,66,255
1642,66,255
1643,66,255
1644,66,255
1645,66,255
1646,66,255
1647,66,255
1648,66,255
1649,66,255
1650,66,255
1651,66,255
1652,66,255
1653,66,255
1654,66,255
1655,66,255
1656,66,255
1657,66,255
1658,66,255
1659,66,255
1660,66,255
1661,66,255
1662,66,255
1663,66,255
1664,66,255
1665,66,255
1666,66,255
1667,66,255
1668,66,255
1669,66,255
1670,66,255
1671,66,255
1672,66,255
1673,66,255
1674,66,255
1675,66,255
1676,66,255
1677,66,255
1678,66,255
1679,66,255
1680,66,255
1681,66,255
1682,66,255
1683,66,255
1684,66,255
1685,66,255
1686,66,255
1687,66,255
1688,66,255
1689,66,255
1690,66,255
1691,66,255
1692,66,255
1693,66,255
1694,66,255
1695,66,255
1696,66,255
1697,66,255
1698,66,255
1699,66,255
1700,66,255
1701,66,255
1702,66,255
1703,66,255
1704,66,255
1705,66,255
1706,66,255
1707,66,255
2849,66,255
2850,66,255
2851,66,255
2869,66,255
2870,66,255
2871,66,255
2872,66,255
2873,66,255
2874,66,255
2875,66,255
2876,66,255
2877,66,255
2878,66,255
2879,66,255
2880,66,255
2881,66,255
2882,66,255
2883,66,255
2884,66,255
2885,66,255
2886,66,255
2887,66,255
2888,66,255
2889,66,255
2890,66,255
2902,66,255
2903,66,255
2904,66,255
2905,66,255
2906,66,255
2907,66,255
2908,66,255
2909,66,255
2910,66,255
2911,66,255
2912,66,255
2913,66,255
2914,66,255
2915,66,255
2916,66,255
2917,66,255
2918,66,255
2919,66,255
2920,66,255
2921,66,255
2922,66,255
2923,66,255
2924,66,255
2925,66,255
2926,66,255
2927,66,255
2928,66,255
2929,66,255
2930,66,255
2931,66,255
2932,66,255
2933,66,255
2934,66,255
2935,66,255
2936,66,255
2937,66,255
2938,66,255
2939,66,255
2940,66,255
2941,66,255
2942,66,255
2943,66,255
2944,66,255
2945,66,255
2946,66,255
2947,66,255
2948,66,255
2949,66,255
2950,66,255
2951,66,255
2952,66,255
2953,66,255
2954,66,255
2955,66,255
2956,66,255
2957,66,255
2958,66,255
2959,66,255
2960,66,255
2961,66,255
2962,66,255
2963,66,255
2964,66,255
2965,66,255
2966,66,255
2967,66,255
2968,66,255
2969,66,255
2970,66,255
2971,66,255
2972,66,255
2973,66,255
2974,66,255
2975,66,255
2976,66,255
2977,66,255
2978,66,255
2979,66,255
2980,66,255
2981,66,255
2982,66,255
2983,66,255
2984,66,255
2985,66,255
2986,66,255
2987,66,255
2988,66,255
2989,66,255
2990,66,255
2991,66,255
2992,66,255
2993,66,255
2994,66,255
2995,66,255
2996,66,255
2997,66,255
2998,66,255
2999,66,255
3000,66,255
3001,66,255
3002,66,255
3003,66,255
3004,66,255
3005,66,255
3006,66,255
3007,66,255
3008,66,255
3009,66,255
3010,66,255
3011,66,255
3012,66,255
3013,66,255
3014,66,255
3015,66,255
3016,66,255
3017,66,255
3018,66,255
3019,66,255
3020,66,255
3021,66,255
3022,66,255
3023,66,255
3024,66,255
3025,66,255
3026,66,255
3027,66,255
3028,66,255
3029,66,255
3030,66,255
3031,66,255
3032,66,255
3033,66,255
3034,66,255
3035,66,255
3036,66,255
3037,66,255
3038,66,255
3039,66,255
3040,66,255
3041,66,255
3042,66,255
3043,66,255
3044,66,255
3045,66,255
3046,66,255
3047,66,255
3048,66,255
3049,66,255
3050,66,255
3051,66,255
3052,66,255
3053,66,255
3054,66,255
1536,67,255
1537,67,255
1538,67,255
1539,67,255
1540,67,255
1541,67,255
1542,67,255
1543,67,255
1544,67,255
1545,67,255
1546,67,255
1547,67,255
1548,67,255
1549,67,255
1550,67,255
1551,67,255
1552,67,255
1553,67,255
1554,67,255
1555,67,255
1556,67,255
1557,67,255
1558,67,255
1559,67,255
1560,67,255
1561,67,255
1562,67,255
1563,67,255
1564,67,255
1565,67,255
1566,67,255
1567,67,255
1568,67,255
1569,67,255
1570,67,255
1571,67,255
1572,67,255
1573,67,255
1574,67,255
1575,67,255
1576,67,255
1577,67,255
1578,67,255
1579,67,255
1580,67,255
1581,67,255
1582,67,255
1583,67,255
1584,67,255
1585,67,255
1586,67,255
1587,67,255
1588,67,255
1589,67,255
1590,67,255
1591,67,255
1592,67,255
1593,67,255
1594,67,255
1595,67,255
1596,67,255
1597,67,255
1598,67,255
1599,67,255
1600,67,255
1601,67,255
1602,67,255
1603,67,255
1604,67,255
1605,67,255
1606,67,255
1607,67,255
1608,67,255
1609,67,255
1610,67,255
1611,67,255
1612,67,255
1613,67,255
1614,67,255
1615,67,255
1616,67,255
1617,67,255
1618,67,255
1619,67,255
1620,67,255
1621,67,255
1622,67,255
1623,67,255
1624,67,255
1625,67,255
1626,67,255
1627,67,255
1628,67,255
1629,67,255
1630,67,255
1631,67,255
1632,67,255
1633,67,255
1634,67,255
1635,67,255
1636,67,255
1637,67,255
1638,67,255
1639,67,255
1640,67,255
1641,67,255
1642,67,255
1643,67,255
1644,67,255
1645,67,255
1646,67,255
1647,67,255
1648,67,255
1649,67,255
1650,67,255
1651,67,255
1652,67,255
1653,67,255
2960,67,255
2961,67,255
2962,67,255
2963,67,255
2964,67,255
2965,67,255
2966,67,255
2974,67,255
2975,67,255
2976,67,255
2977,67,255
2978,67,255
2979,67,255
2980,67,255
2981,67,255
2982,67,255
2983,67,255
2984,67,255
2985,67,255
2986,67,255
2987,67,255
2988,67,255
2989,67,255
2990,67,255
2991,67,255
2992,67,255
2993,67,255
2994,67,255
2995,67,255
2996,67,255
2997,67,255
2998,67,255
2999,67,255
3000,67,255
3001,67,255
3002,67,255
3003,67,255
3004,67,255
3005,67,255
3006,67,255
3007,67,255
3008,67,255
3009,67,255
3010,67,255
3011,67,255
3012,67,255
3013,67,255
3014,67,255
3015,67,255
3016,67,255
3017,67,255
3018,67,255
3019,67,255
3020,67,255
3021,67,255
3022,67,255
3023,67,255
3024,67,255
3025,67,255
3026,67,255
3027,67,255
3028,67,255
3029,67,255
3030,67,255
3031,67,255
3032,67,255
3033,67,255
3034,67,255
3035,67,255
3036,67,255
3037,67,255
3038,67,255
3039,67,255
3040,67,255
3041,67,255
3042,67,255
3043,67,255
3044,67,255
3045,67,255
3046,67,255
3047,67,255
3048,67,255
3049,67,255
3050,67,255
3051,67,255
3052,67,255
3053,67,255
3054,67,255
3055,67,255
3056,67,255
3057,67,255
3058,67,255
3059,67,255
3060,67,255
3061,67,255
3062,67,255
3063,67,255
3064,67,255
3065,67,255
3066,67,255
3067,67,255
3068,67,255
3069,67,255
3070,67,255
3071,67,255
3072,67,255
3073,67,255
3074,67,255
3075,67,255
3076,67,255
3077,67,255
3078,67,255
3079,67,255
3080,67,255
3081,67,255
3082,67,255
1490,68,255
1491,68,255
1492,68,255
1493,68,255
1494,68,255
1495,68,255
1496,68,255
1497,68,255
1498,68,255
1499,68,255
1500,68,255
1501,68,255
1502,68,255
1503,68,255
1504,68,255
1505,68,255
1506,68,255
1507,68,255
1508,68,255
1509,68,255
1510,68,255
1511,68,255
1512,68,255
1513,68,255
1514,68,255
1515,68,255
1516,68,255
1517,68,255
1518,68,255
1519,68,255
1520,68,255
1521,68,255
1522,68,255
1523,68,255
1524,68,255
1525,68,255
1526,68,255
1527,68,255
1528,68,255
1529,68,255
1530,68,255
1531,68,255
1532,68,255
1533,68,255
1534,68,255
1535,68,255
1536,68,255
1537,68,255
1538,68,255
1539,68,255
1540,68,255
1541,68,255
1542,68,255
1543,68,255
1544,68,255
1545,68,255
1546,68,255
1547,68,255
1548,68,255
1549,68,255
1550,68,255
1551,68,255
1552,68,255
1553,68,255
1554,68,255
1555,68,255
1556,68,255
1557,68,255
1558,68,255
1559,68,255
1560,68,255
1561,68,255
1562,68,255
1563,68,255
1564,68,255
1565,68,255
1566,68,255
