X,Y,Value
3189,345,255
3190,345,255
3191,345,255
3192,345,255
3193,345,255
3194,345,255
3195,345,255
3196,345,255
3197,345,255
3198,345,255
3199,345,255
3200,345,255
3201,345,255
3202,345,255
3203,345,255
3204,345,255
3205,345,255
3206,345,255
3207,345,255
3208,345,255
3410,345,255
3411,345,255
3412,345,255
3557,345,255
3558,345,255
3559,345,255
3560,345,255
3561,345,255
3888,345,255
3889,345,255
3890,345,255
3891,345,255
3892,345,255
3893,345,255
3894,345,255
3895,345,255
3896,345,255
3897,345,255
3898,345,255
3899,345,255
3900,345,255
3901,345,255
3902,345,255
3903,345,255
3904,345,255
3905,345,255
3906,345,255
3907,345,255
3908,345,255
3909,345,255
3910,345,255
3911,345,255
3912,345,255
3913,345,255
3914,345,255
3915,345,255
3916,345,255
3917,345,255
3918,345,255
3919,345,255
3920,345,255
3921,345,255
3922,345,255
3923,345,255
3924,345,255
3925,345,255
3926,345,255
3927,345,255
3928,345,255
3929,345,255
3930,345,255
3931,345,255
3932,345,255
3933,345,255
4018,345,255
4019,345,255
4020,345,255
4021,345,255
4022,345,255
4023,345,255
4024,345,255
4025,345,255
4026,345,255
4027,345,255
4028,345,255
5046,345,255
5047,345,255
5048,345,255
5621,345,255
5622,345,255
5623,345,255
5624,345,255
517,346,255
518,346,255
519,346,255
520,346,255
521,346,255
522,346,255
523,346,255
524,346,255
624,346,255
625,346,255
626,346,255
820,346,255
821,346,255
822,346,255
823,346,255
824,346,255
825,346,255
826,346,255
827,346,255
828,346,255
829,346,255
830,346,255
831,346,255
832,346,255
833,346,255
838,346,255
839,346,255
840,346,255
841,346,255
842,346,255
843,346,255
844,346,255
845,346,255
846,346,255
847,346,255
848,346,255
849,346,255
850,346,255
851,346,255
852,346,255
853,346,255
854,346,255
855,346,255
856,346,255
857,346,255
858,346,255
859,346,255
860,346,255
861,346,255
862,346,255
863,346,255
864,346,255
865,346,255
866,346,255
867,346,255
868,346,255
869,346,255
870,346,255
871,346,255
872,346,255
873,346,255
874,346,255
875,346,255
876,346,255
877,346,255
878,346,255
879,346,255
2731,346,255
2732,346,255
2733,346,255
2734,346,255
2735,346,255
2736,346,255
2737,346,255
2738,346,255
2739,346,255
2740,346,255
2741,346,255
2742,346,255
2743,346,255
2861,346,255
2862,346,255
2863,346,255
2864,346,255
2865,346,255
2866,346,255
2889,346,255
2890,346,255
2891,346,255
2892,346,255
2893,346,255
2894,346,255
2895,346,255
2896,346,255
2897,346,255
2898,346,255
2899,346,255
2900,346,255
2901,346,255
2902,346,255
2903,346,255
2904,346,255
2905,346,255
2906,346,255
2907,346,255
2908,346,255
2909,346,255
2932,346,255
2933,346,255
2934,346,255
2935,346,255
2936,346,255
2937,346,255
2938,346,255
2939,346,255
2940,346,255
2941,346,255
2942,346,255
2943,346,255
2944,346,255
2945,346,255
2946,346,255
2947,346,255
2948,346,255
2949,346,255
2950,346,255
2951,346,255
2952,346,255
2953,346,255
2954,346,255
2955,346,255
2956,346,255
2957,346,255
2958,346,255
2959,346,255
3011,346,255
3012,346,255
3013,346,255
3014,346,255
3015,346,255
3016,346,255
3017,346,255
3018,346,255
3019,346,255
3020,346,255
3021,346,255
3022,346,255
3023,346,255
3129,346,255
3130,346,255
3131,346,255
3183,346,255
3184,346,255
3185,346,255
3186,346,255
3187,346,255
3188,346,255
3189,346,255
3190,346,255
3191,346,255
3192,346,255
3193,346,255
3194,346,255
3195,346,255
3196,346,255
3197,346,255
3198,346,255
3199,346,255
3200,346,255
3201,346,255
3202,346,255
3203,346,255
3204,346,255
3205,346,255
3206,346,255
3207,346,255
3208,346,255
3209,346,255
3210,346,255
3211,346,255
3212,346,255
3213,346,255
3214,346,255
3215,346,255
3216,346,255
3217,346,255
3218,346,255
3219,346,255
3220,346,255
3221,346,255
3222,346,255
3223,346,255
3224,346,255
3410,346,255
3411,346,255
3412,346,255
3558,346,255
3559,346,255
3560,346,255
3561,346,255
3562,346,255
3882,346,255
3883,346,255
3884,346,255
3885,346,255
3886,346,255
3887,346,255
3888,346,255
3889,346,255
3890,346,255
3891,346,255
3892,346,255
3893,346,255
3894,346,255
3895,346,255
3896,346,255
3897,346,255
3898,346,255
3899,346,255
3900,346,255
3901,346,255
3909,346,255
3910,346,255
3911,346,255
3912,346,255
3913,346,255
3914,346,255
3915,346,255
3916,346,255
3917,346,255
3918,346,255
3919,346,255
3920,346,255
3921,346,255
3922,346,255
3923,346,255
3924,346,255
3925,346,255
3926,346,255
3927,346,255
4022,346,255
4023,346,255
4024,346,255
4025,346,255
4026,346,255
4027,346,255
4028,346,255
4029,346,255
5046,346,255
5047,346,255
5048,346,255
5049,346,255
5050,346,255
5051,346,255
5619,346,255
5620,346,255
5621,346,255
5622,346,255
5623,346,255
5624,346,255
517,347,255
518,347,255
519,347,255
520,347,255
521,347,255
522,347,255
523,347,255
524,347,255
525,347,255
526,347,255
527,347,255
621,347,255
622,347,255
623,347,255
624,347,255
625,347,255
626,347,255
627,347,255
628,347,255
809,347,255
810,347,255
811,347,255
812,347,255
813,347,255
814,347,255
815,347,255
816,347,255
817,347,255
818,347,255
819,347,255
820,347,255
821,347,255
822,347,255
823,347,255
824,347,255
825,347,255
826,347,255
827,347,255
828,347,255
829,347,255
830,347,255
831,347,255
832,347,255
833,347,255
834,347,255
861,347,255
862,347,255
863,347,255
864,347,255
865,347,255
866,347,255
867,347,255
868,347,255
869,347,255
870,347,255
871,347,255
872,347,255
873,347,255
874,347,255
875,347,255
876,347,255
877,347,255
878,347,255
879,347,255
880,347,255
881,347,255
882,347,255
883,347,255
884,347,255
885,347,255
886,347,255
887,347,255
888,347,255
889,347,255
890,347,255
891,347,255
892,347,255
893,347,255
894,347,255
2731,347,255
2732,347,255
2733,347,255
2734,347,255
2735,347,255
2736,347,255
2737,347,255
2738,347,255
2739,347,255
2740,347,255
2741,347,255
2742,347,255
2743,347,255
2744,347,255
2862,347,255
2863,347,255
2864,347,255
2865,347,255
2866,347,255
2867,347,255
2879,347,255
2880,347,255
2881,347,255
2882,347,255
2883,347,255
2884,347,255
2885,347,255
2886,347,255
2887,347,255
2888,347,255
2889,347,255
2890,347,255
2891,347,255
2892,347,255
2893,347,255
2894,347,255
2895,347,255
2896,347,255
2897,347,255
2898,347,255
2899,347,255
2900,347,255
2901,347,255
2902,347,255
2903,347,255
2904,347,255
2905,347,255
2906,347,255
2907,347,255
2941,347,255
2942,347,255
2943,347,255
2944,347,255
2945,347,255
2946,347,255
2947,347,255
2948,347,255
2949,347,255
2950,347,255
2951,347,255
2952,347,255
2953,347,255
2954,347,255
2955,347,255
2956,347,255
2957,347,255
2958,347,255
2959,347,255
3011,347,255
3012,347,255
3013,347,255
3014,347,255
3015,347,255
3016,347,255
3017,347,255
3018,347,255
3202,347,255
3203,347,255
3204,347,255
3205,347,255
3206,347,255
3207,347,255
3208,347,255
3209,347,255
3210,347,255
3211,347,255
3212,347,255
3213,347,255
3214,347,255
3215,347,255
3216,347,255
3217,347,255
3218,347,255
3219,347,255
3220,347,255
3221,347,255
3222,347,255
3223,347,255
3224,347,255
3225,347,255
3226,347,255
3227,347,255
3228,347,255
3410,347,255
3411,347,255
3412,347,255
3558,347,255
3559,347,255
3560,347,255
3561,347,255
3562,347,255
3880,347,255
3881,347,255
3882,347,255
3883,347,255
3884,347,255
3885,347,255
3886,347,255
3887,347,255
3888,347,255
3889,347,255
3890,347,255
3891,347,255
3892,347,255
3893,347,255
3894,347,255
4026,347,255
4027,347,255
4028,347,255
4029,347,255
4030,347,255
4031,347,255
4194,347,255
4195,347,255
4196,347,255
4197,347,255
4198,347,255
4199,347,255
4200,347,255
4201,347,255
4202,347,255
4203,347,255
4204,347,255
4205,347,255
4206,347,255
4207,347,255
4208,347,255
4209,347,255
4210,347,255
4211,347,255
4212,347,255
4213,347,255
4811,347,255
4812,347,255
4813,347,255
4814,347,255
4815,347,255
4816,347,255
4817,347,255
5046,347,255
5047,347,255
5048,347,255
5049,347,255
5050,347,255
5616,347,255
5617,347,255
5618,347,255
5619,347,255
5620,347,255
5621,347,255
5622,347,255
5623,347,255
5624,347,255
513,348,255
514,348,255
515,348,255
516,348,255
517,348,255
518,348,255
519,348,255
520,348,255
521,348,255
522,348,255
523,348,255
524,348,255
525,348,255
623,348,255
624,348,255
625,348,255
626,348,255
627,348,255
628,348,255
629,348,255
805,348,255
806,348,255
807,348,255
808,348,255
809,348,255
810,348,255
811,348,255
812,348,255
813,348,255
814,348,255
815,348,255
816,348,255
817,348,255
818,348,255
819,348,255
820,348,255
821,348,255
822,348,255
823,348,255
824,348,255
825,348,255
826,348,255
827,348,255
828,348,255
829,348,255
830,348,255
871,348,255
872,348,255
873,348,255
874,348,255
875,348,255
876,348,255
877,348,255
878,348,255
879,348,255
880,348,255
881,348,255
882,348,255
883,348,255
884,348,255
885,348,255
886,348,255
887,348,255
888,348,255
889,348,255
890,348,255
891,348,255
892,348,255
893,348,255
894,348,255
895,348,255
896,348,255
897,348,255
898,348,255
899,348,255
900,348,255
901,348,255
902,348,255
2730,348,255
2731,348,255
2732,348,255
2733,348,255
2734,348,255
2735,348,255
2736,348,255
2737,348,255
2738,348,255
2739,348,255
2740,348,255
2741,348,255
2742,348,255
2743,348,255
2863,348,255
2864,348,255
2865,348,255
2866,348,255
2867,348,255
2873,348,255
2874,348,255
2875,348,255
2876,348,255
2877,348,255
2878,348,255
2879,348,255
2880,348,255
2881,348,255
2882,348,255
2883,348,255
2884,348,255
2885,348,255
2886,348,255
2887,348,255
2888,348,255
2889,348,255
2890,348,255
2891,348,255
2892,348,255
2893,348,255
2894,348,255
2895,348,255
2896,348,255
2897,348,255
2898,348,255
2899,348,255
2900,348,255
2901,348,255
2902,348,255
2903,348,255
2904,348,255
2952,348,255
2953,348,255
2954,348,255
2955,348,255
2956,348,255
2957,348,255
2958,348,255
2959,348,255
3011,348,255
3012,348,255
3013,348,255
3014,348,255
3206,348,255
3207,348,255
3208,348,255
3209,348,255
3210,348,255
3211,348,255
3212,348,255
3213,348,255
3214,348,255
3215,348,255
3216,348,255
3217,348,255
3218,348,255
3219,348,255
3220,348,255
3221,348,255
3222,348,255
3223,348,255
3224,348,255
3225,348,255
3226,348,255
3227,348,255
3228,348,255
3229,348,255
3230,348,255
3410,348,255
3411,348,255
3412,348,255
3559,348,255
3560,348,255
3561,348,255
3562,348,255
3563,348,255
3867,348,255
3868,348,255
3869,348,255
3870,348,255
3871,348,255
3872,348,255
3873,348,255
3874,348,255
3875,348,255
3876,348,255
3877,348,255
3878,348,255
3879,348,255
3880,348,255
3881,348,255
3882,348,255
3883,348,255
3884,348,255
3885,348,255
3886,348,255
3887,348,255
3888,348,255
3889,348,255
3890,348,255
4026,348,255
4027,348,255
4028,348,255
4029,348,255
4030,348,255
4031,348,255
4032,348,255
4189,348,255
4190,348,255
4191,348,255
4192,348,255
4193,348,255
4194,348,255
4195,348,255
4196,348,255
4197,348,255
4198,348,255
4199,348,255
4200,348,255
4201,348,255
4202,348,255
4203,348,255
4204,348,255
4205,348,255
4206,348,255
4207,348,255
4208,348,255
4209,348,255
4210,348,255
4211,348,255
4212,348,255
4213,348,255
4214,348,255
4215,348,255
4216,348,255
4217,348,255
4218,348,255
4219,348,255
4220,348,255
4221,348,255
4222,348,255
4793,348,255
4794,348,255
4795,348,255
4796,348,255
4797,348,255
4798,348,255
4799,348,255
4800,348,255
4801,348,255
4802,348,255
4803,348,255
4804,348,255
4805,348,255
4806,348,255
4807,348,255
4808,348,255
4809,348,255
4810,348,255
4811,348,255
4812,348,255
4813,348,255
4814,348,255
4815,348,255
4816,348,255
4817,348,255
4818,348,255
4819,348,255
4820,348,255
4821,348,255
4822,348,255
4823,348,255
4830,348,255
4831,348,255
4832,348,255
4833,348,255
4834,348,255
4835,348,255
4836,348,255
4837,348,255
4838,348,255
4839,348,255
4840,348,255
4841,348,255
4842,348,255
4843,348,255
4844,348,255
4845,348,255
4846,348,255
4847,348,255
4848,348,255
4849,348,255
4850,348,255
4851,348,255
4852,348,255
4853,348,255
4854,348,255
4855,348,255
5046,348,255
5047,348,255
5048,348,255
5049,348,255
5050,348,255
5051,348,255
5052,348,255
5053,348,255
5054,348,255
5055,348,255
5617,348,255
5618,348,255
5619,348,255
5620,348,255
5621,348,255
5622,348,255
5623,348,255
5624,348,255
5625,348,255
5626,348,255
5627,348,255
5628,348,255
5629,348,255
5630,348,255
508,349,255
509,349,255
510,349,255
511,349,255
512,349,255
513,349,255
514,349,255
515,349,255
516,349,255
517,349,255
518,349,255
519,349,255
624,349,255
625,349,255
626,349,255
627,349,255
628,349,255
629,349,255
630,349,255
804,349,255
805,349,255
806,349,255
807,349,255
808,349,255
809,349,255
810,349,255
811,349,255
812,349,255
813,349,255
814,349,255
815,349,255
816,349,255
817,349,255
818,349,255
819,349,255
820,349,255
821,349,255
822,349,255
877,349,255
878,349,255
879,349,255
880,349,255
881,349,255
882,349,255
883,349,255
884,349,255
885,349,255
886,349,255
887,349,255
888,349,255
889,349,255
890,349,255
891,349,255
892,349,255
893,349,255
894,349,255
895,349,255
896,349,255
897,349,255
898,349,255
899,349,255
900,349,255
901,349,255
902,349,255
903,349,255
904,349,255
905,349,255
906,349,255
2730,349,255
2731,349,255
2732,349,255
2733,349,255
2864,349,255
2865,349,255
2866,349,255
2867,349,255
2868,349,255
2869,349,255
2870,349,255
2871,349,255
2872,349,255
2873,349,255
2874,349,255
2875,349,255
2876,349,255
2877,349,255
2878,349,255
2879,349,255
2880,349,255
2881,349,255
2882,349,255
2883,349,255
2884,349,255
2885,349,255
2886,349,255
2887,349,255
2888,349,255
2889,349,255
2890,349,255
2891,349,255
2957,349,255
2958,349,255
2959,349,255
2960,349,255
2961,349,255
3009,349,255
3010,349,255
3011,349,255
3012,349,255
3013,349,255
3222,349,255
3223,349,255
3224,349,255
3225,349,255
3226,349,255
3227,349,255
3228,349,255
3229,349,255
3230,349,255
3231,349,255
3410,349,255
3411,349,255
3412,349,255
3560,349,255
3561,349,255
3562,349,255
3563,349,255
3828,349,255
3829,349,255
3830,349,255
3831,349,255
3832,349,255
3833,349,255
3834,349,255
3835,349,255
3836,349,255
3837,349,255
3838,349,255
3839,349,255
3840,349,255
3841,349,255
3842,349,255
3861,349,255
3862,349,255
3863,349,255
3864,349,255
3865,349,255
3866,349,255
3867,349,255
3868,349,255
3869,349,255
3870,349,255
3871,349,255
3872,349,255
3873,349,255
3874,349,255
3875,349,255
3876,349,255
3877,349,255
3878,349,255
3879,349,255
3880,349,255
3881,349,255
3882,349,255
3883,349,255
3884,349,255
4027,349,255
4028,349,255
4029,349,255
4030,349,255
4031,349,255
4032,349,255
4033,349,255
4184,349,255
4185,349,255
4186,349,255
4187,349,255
4188,349,255
4189,349,255
4190,349,255
4191,349,255
4192,349,255
4193,349,255
4194,349,255
4195,349,255
4196,349,255
4197,349,255
4198,349,255
4199,349,255
4200,349,255
4201,349,255
4202,349,255
4203,349,255
4204,349,255
4205,349,255
4206,349,255
4207,349,255
4208,349,255
4209,349,255
4210,349,255
4211,349,255
4212,349,255
4213,349,255
4214,349,255
4215,349,255
4216,349,255
4217,349,255
4218,349,255
4219,349,255
4220,349,255
4221,349,255
4222,349,255
4223,349,255
4224,349,255
4225,349,255
4226,349,255
4227,349,255
4228,349,255
4229,349,255
4783,349,255
4784,349,255
4785,349,255
4786,349,255
4787,349,255
4788,349,255
4789,349,255
4790,349,255
4791,349,255
4792,349,255
4793,349,255
4794,349,255
4795,349,255
4796,349,255
4797,349,255
4798,349,255
4799,349,255
4800,349,255
4801,349,255
4802,349,255
4803,349,255
4804,349,255
4805,349,255
4806,349,255
4807,349,255
4808,349,255
4809,349,255
4810,349,255
4811,349,255
4812,349,255
4813,349,255
4814,349,255
4815,349,255
4816,349,255
4817,349,255
4818,349,255
4819,349,255
4820,349,255
4821,349,255
4822,349,255
4823,349,255
4824,349,255
4825,349,255
4826,349,255
4827,349,255
4828,349,255
4829,349,255
4830,349,255
4831,349,255
4832,349,255
4833,349,255
4834,349,255
4835,349,255
4836,349,255
4837,349,255
4838,349,255
4839,349,255
4840,349,255
4841,349,255
4842,349,255
4843,349,255
4844,349,255
4845,349,255
4846,349,255
4847,349,255
4848,349,255
4849,349,255
4850,349,255
4851,349,255
4852,349,255
4853,349,255
4854,349,255
4855,349,255
5047,349,255
5048,349,255
5049,349,255
5050,349,255
5051,349,255
5052,349,255
5053,349,255
5054,349,255
5617,349,255
5618,349,255
5619,349,255
5620,349,255
5621,349,255
5622,349,255
5623,349,255
5624,349,255
5625,349,255
5626,349,255
5627,349,255
5628,349,255
5629,349,255
5630,349,255
5631,349,255
5632,349,255
5633,349,255
507,350,255
508,350,255
509,350,255
510,350,255
511,350,255
512,350,255
513,350,255
514,350,255
515,350,255
516,350,255
517,350,255
518,350,255
519,350,255
626,350,255
627,350,255
628,350,255
629,350,255
630,350,255
631,350,255
801,350,255
802,350,255
803,350,255
804,350,255
805,350,255
806,350,255
807,350,255
808,350,255
809,350,255
810,350,255
811,350,255
892,350,255
893,350,255
894,350,255
895,350,255
896,350,255
897,350,255
898,350,255
899,350,255
900,350,255
901,350,255
902,350,255
903,350,255
904,350,255
905,350,255
906,350,255
907,350,255
908,350,255
909,350,255
2509,350,255
2510,350,255
2511,350,255
2512,350,255
2513,350,255
2514,350,255
2515,350,255
2516,350,255
2517,350,255
2518,350,255
2519,350,255
2520,350,255
2521,350,255
2522,350,255
2523,350,255
2524,350,255
2525,350,255
2526,350,255
2527,350,255
2528,350,255
2529,350,255
2530,350,255
2531,350,255
2532,350,255
2533,350,255
2534,350,255
2535,350,255
2536,350,255
2537,350,255
2538,350,255
2539,350,255
2540,350,255
2541,350,255
2542,350,255
2543,350,255
2544,350,255
2545,350,255
2546,350,255
2547,350,255
2548,350,255
2549,350,255
2550,350,255
2557,350,255
2558,350,255
2559,350,255
2560,350,255
2561,350,255
2562,350,255
2563,350,255
2564,350,255
2565,350,255
2566,350,255
2567,350,255
2568,350,255
2569,350,255
2570,350,255
2571,350,255
2572,350,255
2573,350,255
2574,350,255
2575,350,255
2576,350,255
2577,350,255
2578,350,255
2579,350,255
2580,350,255
2581,350,255
2582,350,255
2583,350,255
2584,350,255
2585,350,255
2730,350,255
2731,350,255
2732,350,255
2733,350,255
2865,350,255
2866,350,255
2867,350,255
2868,350,255
2869,350,255
2870,350,255
2871,350,255
2872,350,255
2873,350,255
2874,350,255
2875,350,255
2876,350,255
2877,350,255
2878,350,255
2879,350,255
2880,350,255
2881,350,255
2956,350,255
2957,350,255
2958,350,255
2959,350,255
2960,350,255
2961,350,255
2962,350,255
2963,350,255
2964,350,255
2965,350,255
3005,350,255
3006,350,255
3007,350,255
3008,350,255
3009,350,255
3010,350,255
3011,350,255
3012,350,255
3013,350,255
3014,350,255
3226,350,255
3227,350,255
3228,350,255
3229,350,255
3230,350,255
3231,350,255
3410,350,255
3411,350,255
3412,350,255
3560,350,255
3561,350,255
3562,350,255
3563,350,255
3564,350,255
3822,350,255
3823,350,255
3824,350,255
3825,350,255
3826,350,255
3827,350,255
3828,350,255
3829,350,255
3830,350,255
3831,350,255
3832,350,255
3833,350,255
3834,350,255
3835,350,255
3836,350,255
3837,350,255
3838,350,255
3839,350,255
3840,350,255
3841,350,255
3842,350,255
3861,350,255
3862,350,255
3863,350,255
3864,350,255
3865,350,255
3866,350,255
3867,350,255
3868,350,255
3869,350,255
3870,350,255
3871,350,255
3872,350,255
3873,350,255
3874,350,255
3875,350,255
3876,350,255
3877,350,255
3878,350,255
3879,350,255
3880,350,255
3881,350,255
3882,350,255
4029,350,255
4030,350,255
4031,350,255
4032,350,255
4033,350,255
4034,350,255
4097,350,255
4098,350,255
4099,350,255
4100,350,255
4101,350,255
4102,350,255
4103,350,255
4104,350,255
4105,350,255
4106,350,255
4107,350,255
4108,350,255
4109,350,255
4110,350,255
4111,350,255
4112,350,255
4170,350,255
4171,350,255
4172,350,255
4173,350,255
4174,350,255
4175,350,255
4176,350,255
4177,350,255
4178,350,255
4179,350,255
4180,350,255
4181,350,255
4182,350,255
4183,350,255
4184,350,255
4185,350,255
4186,350,255
4187,350,255
4188,350,255
4189,350,255
4190,350,255
4191,350,255
4192,350,255
4193,350,255
4194,350,255
4195,350,255
4196,350,255
4211,350,255
4212,350,255
4213,350,255
4214,350,255
4215,350,255
4216,350,255
4217,350,255
4218,350,255
4219,350,255
4220,350,255
4221,350,255
4222,350,255
4223,350,255
4224,350,255
4225,350,255
4226,350,255
4227,350,255
4228,350,255
4229,350,255
4230,350,255
4231,350,255
4232,350,255
4233,350,255
4234,350,255
4235,350,255
4236,350,255
4237,350,255
4238,350,255
4239,350,255
4240,350,255
4241,350,255
4242,350,255
4243,350,255
4244,350,255
4783,350,255
4784,350,255
4785,350,255
4786,350,255
4787,350,255
4788,350,255
4789,350,255
4790,350,255
4791,350,255
4792,350,255
4793,350,255
4794,350,255
4795,350,255
4796,350,255
4797,350,255
4798,350,255
4799,350,255
4800,350,255
4801,350,255
4802,350,255
4803,350,255
4804,350,255
4805,350,255
4806,350,255
4807,350,255
4808,350,255
4809,350,255
4810,350,255
4811,350,255
4812,350,255
4813,350,255
4815,350,255
4816,350,255
4817,350,255
4818,350,255
4819,350,255
4820,350,255
4821,350,255
4822,350,255
4823,350,255
4824,350,255
4825,350,255
4826,350,255
4827,350,255
4828,350,255
4829,350,255
4830,350,255
4831,350,255
4832,350,255
4833,350,255
4834,350,255
4835,350,255
4836,350,255
4837,350,255
4838,350,255
4839,350,255
4840,350,255
4841,350,255
4842,350,255
4843,350,255
4844,350,255
4845,350,255
4846,350,255
4847,350,255
4848,350,255
4849,350,255
4850,350,255
4851,350,255
4852,350,255
4853,350,255
4854,350,255
4855,350,255
5037,350,255
5038,350,255
5039,350,255
5040,350,255
5041,350,255
5042,350,255
5043,350,255
5044,350,255
5045,350,255
5046,350,255
5047,350,255
5048,350,255
5049,350,255
5050,350,255
5051,350,255
5052,350,255
5053,350,255
5617,350,255
5618,350,255
5619,350,255
5620,350,255
5621,350,255
5622,350,255
5623,350,255
5624,350,255
5625,350,255
5626,350,255
5627,350,255
5628,350,255
5629,350,255
5630,350,255
5631,350,255
5632,350,255
5633,350,255
5634,350,255
5635,350,255
507,351,255
508,351,255
509,351,255
510,351,255
511,351,255
512,351,255
513,351,255
514,351,255
515,351,255
627,351,255
628,351,255
629,351,255
630,351,255
631,351,255
632,351,255
797,351,255
798,351,255
799,351,255
800,351,255
801,351,255
802,351,255
803,351,255
804,351,255
805,351,255
806,351,255
807,351,255
900,351,255
901,351,255
902,351,255
903,351,255
904,351,255
905,351,255
906,351,255
907,351,255
908,351,255
909,351,255
910,351,255
2023,351,255
2024,351,255
2025,351,255
2026,351,255
2027,351,255
2028,351,255
2029,351,255
2030,351,255
2031,351,255
2032,351,255
2033,351,255
2034,351,255
2035,351,255
2036,351,255
2037,351,255
2313,351,255
2314,351,255
2315,351,255
2316,351,255
2317,351,255
2318,351,255
2319,351,255
2320,351,255
2321,351,255
2322,351,255
2323,351,255
2324,351,255
2325,351,255
2326,351,255
2327,351,255
2328,351,255
2329,351,255
2330,351,255
2331,351,255
2332,351,255
2333,351,255
2334,351,255
2335,351,255
2336,351,255
2346,351,255
2347,351,255
2348,351,255
2349,351,255
2350,351,255
2351,351,255
2352,351,255
2353,351,255
2354,351,255
2355,351,255
2356,351,255
2357,351,255
2358,351,255
2359,351,255
2499,351,255
2500,351,255
2501,351,255
2502,351,255
2503,351,255
2504,351,255
2505,351,255
2506,351,255
2507,351,255
2508,351,255
2509,351,255
2510,351,255
2511,351,255
2512,351,255
2513,351,255
2514,351,255
2515,351,255
2516,351,255
2517,351,255
2518,351,255
2519,351,255
2520,351,255
2521,351,255
2522,351,255
2523,351,255
2524,351,255
2525,351,255
2526,351,255
2527,351,255
2528,351,255
2529,351,255
2530,351,255
2531,351,255
2532,351,255
2533,351,255
2534,351,255
2535,351,255
2536,351,255
2537,351,255
2538,351,255
2539,351,255
2540,351,255
2541,351,255
2542,351,255
2543,351,255
2544,351,255
2545,351,255
2546,351,255
2547,351,255
2548,351,255
2549,351,255
2550,351,255
2551,351,255
2552,351,255
2553,351,255
2554,351,255
2555,351,255
2556,351,255
2557,351,255
2558,351,255
2559,351,255
2560,351,255
2561,351,255
2562,351,255
2563,351,255
2564,351,255
2565,351,255
2566,351,255
2567,351,255
2568,351,255
2569,351,255
2570,351,255
2571,351,255
2572,351,255
2573,351,255
2574,351,255
2575,351,255
2576,351,255
2577,351,255
2578,351,255
2579,351,255
2580,351,255
2581,351,255
2582,351,255
2583,351,255
2584,351,255
2585,351,255
2586,351,255
2730,351,255
2731,351,255
2732,351,255
2865,351,255
2866,351,255
2867,351,255
2868,351,255
2869,351,255
2870,351,255
2871,351,255
2872,351,255
2873,351,255
2874,351,255
2875,351,255
2956,351,255
2957,351,255
2958,351,255
2959,351,255
2960,351,255
2961,351,255
2962,351,255
2963,351,255
2964,351,255
2965,351,255
2966,351,255
2967,351,255
2968,351,255
2969,351,255
2970,351,255
3004,351,255
3005,351,255
3006,351,255
3007,351,255
3008,351,255
3009,351,255
3010,351,255
3011,351,255
3012,351,255
3013,351,255
3014,351,255
3228,351,255
3229,351,255
3230,351,255
3231,351,255
3410,351,255
3411,351,255
3412,351,255
3561,351,255
3562,351,255
3563,351,255
3564,351,255
3753,351,255
3754,351,255
3755,351,255
3756,351,255
3757,351,255
3758,351,255
3759,351,255
3760,351,255
3761,351,255
3762,351,255
3763,351,255
3822,351,255
3823,351,255
3824,351,255
3825,351,255
3826,351,255
3827,351,255
3828,351,255
3829,351,255
3830,351,255
3831,351,255
3832,351,255
3833,351,255
3834,351,255
3835,351,255
3836,351,255
3837,351,255
3838,351,255
3839,351,255
3840,351,255
3841,351,255
3842,351,255
3854,351,255
3855,351,255
3856,351,255
3857,351,255
3858,351,255
3859,351,255
3860,351,255
3861,351,255
3862,351,255
3863,351,255
3864,351,255
3865,351,255
3866,351,255
3867,351,255
3868,351,255
3869,351,255
4030,351,255
4031,351,255
4032,351,255
4033,351,255
4034,351,255
4035,351,255
4093,351,255
4094,351,255
4095,351,255
4096,351,255
4097,351,255
4098,351,255
4099,351,255
4100,351,255
4101,351,255
4102,351,255
4103,351,255
4104,351,255
4105,351,255
4106,351,255
4107,351,255
4108,351,255
4109,351,255
4110,351,255
4111,351,255
4112,351,255
4113,351,255
4114,351,255
4115,351,255
4116,351,255
4135,351,255
4136,351,255
4137,351,255
4138,351,255
4139,351,255
4140,351,255
4141,351,255
4142,351,255
4143,351,255
4144,351,255
4145,351,255
4146,351,255
4147,351,255
4148,351,255
4149,351,255
4150,351,255
4151,351,255
4152,351,255
4153,351,255
4154,351,255
4155,351,255
4156,351,255
4157,351,255
4158,351,255
4159,351,255
4160,351,255
4161,351,255
4162,351,255
4163,351,255
4166,351,255
4167,351,255
4168,351,255
4169,351,255
4170,351,255
4171,351,255
4172,351,255
4173,351,255
4174,351,255
4175,351,255
4176,351,255
4177,351,255
4178,351,255
4179,351,255
4180,351,255
4181,351,255
4182,351,255
4183,351,255
4184,351,255
4185,351,255
4186,351,255
4187,351,255
4188,351,255
4189,351,255
4190,351,255
4191,351,255
4220,351,255
4221,351,255
4222,351,255
4223,351,255
4224,351,255
4225,351,255
4226,351,255
4227,351,255
4228,351,255
4229,351,255
4230,351,255
4231,351,255
4232,351,255
4233,351,255
4234,351,255
4235,351,255
4236,351,255
4237,351,255
4238,351,255
4239,351,255
4240,351,255
4241,351,255
4242,351,255
4243,351,255
4244,351,255
4245,351,255
4246,351,255
4247,351,255
4248,351,255
4249,351,255
4783,351,255
4784,351,255
4785,351,255
4786,351,255
4787,351,255
4788,351,255
4789,351,255
4790,351,255
4791,351,255
4792,351,255
4793,351,255
