X,Y,Value
1987,252,255
1988,252,255
1989,252,255
1990,252,255
1991,252,255
1992,252,255
1993,252,255
1994,252,255
1995,252,255
1996,252,255
2007,252,255
2008,252,255
2009,252,255
2010,252,255
2011,252,255
2012,252,255
2015,252,255
2016,252,255
2017,252,255
2018,252,255
2019,252,255
2020,252,255
2021,252,255
2022,252,255
2023,252,255
2024,252,255
2025,252,255
2026,252,255
2027,252,255
2028,252,255
2029,252,255
2043,252,255
2044,252,255
2083,252,255
2084,252,255
2085,252,255
2086,252,255
2135,252,255
2136,252,255
2137,252,255
2138,252,255
2139,252,255
2140,252,255
2141,252,255
2142,252,255
2143,252,255
2408,252,255
2409,252,255
2410,252,255
2411,252,255
2453,252,255
2454,252,255
2455,252,255
2471,252,255
2472,252,255
2473,252,255
2474,252,255
2475,252,255
2488,252,255
2489,252,255
2490,252,255
2491,252,255
2492,252,255
2493,252,255
2494,252,255
2495,252,255
2496,252,255
2497,252,255
2498,252,255
2499,252,255
2500,252,255
2501,252,255
2502,252,255
2503,252,255
2504,252,255
2505,252,255
2506,252,255
2507,252,255
2508,252,255
2509,252,255
2510,252,255
2518,252,255
2519,252,255
2520,252,255
2521,252,255
2522,252,255
2523,252,255
2524,252,255
2525,252,255
2526,252,255
2527,252,255
2593,252,255
2594,252,255
2595,252,255
2596,252,255
2597,252,255
2598,252,255
2599,252,255
2600,252,255
2601,252,255
2648,252,255
2649,252,255
2650,252,255
2651,252,255
2652,252,255
2653,252,255
2654,252,255
2655,252,255
2656,252,255
2657,252,255
2658,252,255
2659,252,255
2660,252,255
2661,252,255
2662,252,255
2663,252,255
2664,252,255
2665,252,255
2666,252,255
2667,252,255
2668,252,255
2669,252,255
2670,252,255
2671,252,255
2672,252,255
2673,252,255
2674,252,255
2675,252,255
2676,252,255
2677,252,255
2678,252,255
2679,252,255
2680,252,255
2681,252,255
2682,252,255
2683,252,255
1055,253,255
1056,253,255
1332,253,255
1550,253,255
1551,253,255
1552,253,255
1553,253,255
1554,253,255
1669,253,255
1670,253,255
1671,253,255
1672,253,255
1673,253,255
1674,253,255
1675,253,255
1676,253,255
1705,253,255
1710,253,255
1807,253,255
1808,253,255
1836,253,255
1837,253,255
1838,253,255
1839,253,255
1840,253,255
1841,253,255
1842,253,255
1843,253,255
1844,253,255
1845,253,255
1846,253,255
1847,253,255
1851,253,255
1852,253,255
1853,253,255
1854,253,255
1890,253,255
1891,253,255
1892,253,255
1907,253,255
1908,253,255
1909,253,255
1910,253,255
1911,253,255
1912,253,255
1913,253,255
1914,253,255
1915,253,255
1916,253,255
1917,253,255
1918,253,255
1919,253,255
1920,253,255
1921,253,255
1922,253,255
1923,253,255
1924,253,255
1925,253,255
1948,253,255
1949,253,255
1950,253,255
1951,253,255
1960,253,255
1961,253,255
1962,253,255
1963,253,255
1964,253,255
1965,253,255
1966,253,255
1967,253,255
1968,253,255
1969,253,255
1970,253,255
1971,253,255
1972,253,255
1973,253,255
1974,253,255
1975,253,255
1982,253,255
1983,253,255
1996,253,255
1997,253,255
1998,253,255
1999,253,255
2000,253,255
2001,253,255
2002,253,255
2003,253,255
2004,253,255
2005,253,255
2006,253,255
2007,253,255
2012,253,255
2013,253,255
2014,253,255
2015,253,255
2044,253,255
2053,253,255
2054,253,255
2055,253,255
2056,253,255
2057,253,255
2058,253,255
2059,253,255
2060,253,255
2061,253,255
2062,253,255
2063,253,255
2064,253,255
2065,253,255
2066,253,255
2067,253,255
2068,253,255
2069,253,255
2070,253,255
2071,253,255
2072,253,255
2073,253,255
2074,253,255
2075,253,255
2076,253,255
2077,253,255
2078,253,255
2079,253,255
2080,253,255
2081,253,255
2082,253,255
2083,253,255
2086,253,255
2087,253,255
2088,253,255
2089,253,255
2090,253,255
2091,253,255
2092,253,255
2093,253,255
2094,253,255
2095,253,255
2096,253,255
2097,253,255
2098,253,255
2099,253,255
2100,253,255
2101,253,255
2102,253,255
2103,253,255
2104,253,255
2105,253,255
2106,253,255
2107,253,255
2108,253,255
2109,253,255
2110,253,255
2111,253,255
2112,253,255
2113,253,255
2114,253,255
2115,253,255
2116,253,255
2117,253,255
2118,253,255
2119,253,255
2120,253,255
2121,253,255
2122,253,255
2123,253,255
2124,253,255
2125,253,255
2126,253,255
2127,253,255
2128,253,255
2129,253,255
2130,253,255
2131,253,255
2132,253,255
2133,253,255
2134,253,255
2135,253,255
2143,253,255
2144,253,255
2145,253,255
2146,253,255
2147,253,255
2148,253,255
2149,253,255
2150,253,255
2151,253,255
2152,253,255
2153,253,255
2154,253,255
2155,253,255
2156,253,255
2157,253,255
2158,253,255
2159,253,255
2160,253,255
2161,253,255
2162,253,255
2163,253,255
2164,253,255
2165,253,255
2166,253,255
2167,253,255
2168,253,255
2169,253,255
2170,253,255
2171,253,255
2172,253,255
2173,253,255
2174,253,255
2175,253,255
2176,253,255
2177,253,255
2178,253,255
2179,253,255
2180,253,255
2181,253,255
2182,253,255
2183,253,255
2184,253,255
2185,253,255
2186,253,255
2187,253,255
2188,253,255
2189,253,255
2190,253,255
2191,253,255
2192,253,255
2193,253,255
2194,253,255
2195,253,255
2196,253,255
2197,253,255
2198,253,255
2199,253,255
2200,253,255
2201,253,255
2202,253,255
2203,253,255
2204,253,255
2205,253,255
2206,253,255
2207,253,255
2208,253,255
2209,253,255
2210,253,255
2211,253,255
2212,253,255
2213,253,255
2214,253,255
2215,253,255
2216,253,255
2217,253,255
2218,253,255
2219,253,255
2220,253,255
2221,253,255
2222,253,255
2223,253,255
2224,253,255
2229,253,255
2230,253,255
2231,253,255
2232,253,255
2233,253,255
2234,253,255
2235,253,255
2236,253,255
2237,253,255
2238,253,255
2239,253,255
2240,253,255
2241,253,255
2242,253,255
2243,253,255
2244,253,255
2245,253,255
2246,253,255
2247,253,255
2248,253,255
2249,253,255
2250,253,255
2251,253,255
2252,253,255
2253,253,255
2254,253,255
2255,253,255
2256,253,255
2257,253,255
2258,253,255
2259,253,255
2260,253,255
2261,253,255
2262,253,255
2263,253,255
2264,253,255
2265,253,255
2266,253,255
2267,253,255
2268,253,255
2269,253,255
2270,253,255
2271,253,255
2272,253,255
2273,253,255
2274,253,255
2275,253,255
2276,253,255
2277,253,255
2278,253,255
2279,253,255
2280,253,255
2281,253,255
2282,253,255
2283,253,255
2284,253,255
2285,253,255
2286,253,255
2287,253,255
2288,253,255
2289,253,255
2290,253,255
2291,253,255
2292,253,255
2293,253,255
2294,253,255
2295,253,255
2296,253,255
2297,253,255
2298,253,255
2299,253,255
2300,253,255
2301,253,255
2302,253,255
2303,253,255
2304,253,255
2305,253,255
2306,253,255
2307,253,255
2308,253,255
2309,253,255
2310,253,255
2311,253,255
2312,253,255
2313,253,255
2314,253,255
2315,253,255
2316,253,255
2317,253,255
2318,253,255
2319,253,255
2320,253,255
2321,253,255
2322,253,255
2323,253,255
2324,253,255
2325,253,255
2326,253,255
2327,253,255
2328,253,255
2329,253,255
2330,253,255
2331,253,255
2332,253,255
2333,253,255
2334,253,255
2335,253,255
2336,253,255
2337,253,255
2338,253,255
2339,253,255
2340,253,255
2341,253,255
2342,253,255
2343,253,255
2344,253,255
2345,253,255
2346,253,255
2347,253,255
2348,253,255
2351,253,255
2352,253,255
2353,253,255
2354,253,255
2355,253,255
2356,253,255
2357,253,255
2358,253,255
2359,253,255
2360,253,255
2361,253,255
2362,253,255
2363,253,255
2364,253,255
2365,253,255
2366,253,255
2367,253,255
2368,253,255
2369,253,255
2370,253,255
2371,253,255
2372,253,255
2373,253,255
2374,253,255
2375,253,255
2376,253,255
2377,253,255
2378,253,255
2379,253,255
2380,253,255
2381,253,255
2382,253,255
2383,253,255
2384,253,255
2385,253,255
2386,253,255
2387,253,255
2388,253,255
2389,253,255
2390,253,255
2391,253,255
2392,253,255
2393,253,255
2394,253,255
2395,253,255
2399,253,255
2400,253,255
2401,253,255
2402,253,255
2403,253,255
2404,253,255
2405,253,255
2406,253,255
2407,253,255
2408,253,255
2455,253,255
2464,253,255
2465,253,255
2466,253,255
2467,253,255
2468,253,255
2469,253,255
2470,253,255
2471,253,255
2475,253,255
2476,253,255
2477,253,255
2478,253,255
2479,253,255
2480,253,255
2481,253,255
2482,253,255
2483,253,255
2484,253,255
2485,253,255
2486,253,255
2487,253,255
2488,253,255
2527,253,255
2528,253,255
2529,253,255
2530,253,255
2531,253,255
2532,253,255
2533,253,255
2534,253,255
2535,253,255
2536,253,255
2537,253,255
2539,253,255
2540,253,255
2541,253,255
2542,253,255
2543,253,255
2544,253,255
2545,253,255
2546,253,255
2547,253,255
2554,253,255
2555,253,255
2556,253,255
2557,253,255
2558,253,255
2559,253,255
2560,253,255
2561,253,255
2562,253,255
2563,253,255
2564,253,255
2565,253,255
2566,253,255
2567,253,255
2568,253,255
2569,253,255
2570,253,255
2571,253,255
2572,253,255
2573,253,255
2574,253,255
2575,253,255
2576,253,255
2577,253,255
2578,253,255
2579,253,255
2580,253,255
2581,253,255
2582,253,255
2583,253,255
2584,253,255
2585,253,255
2586,253,255
2587,253,255
2588,253,255
2589,253,255
2590,253,255
2591,253,255
2592,253,255
2593,253,255
2649,253,255
2650,253,255
2683,253,255
1703,254,255
1704,254,255
1705,254,255
1706,254,255
1707,254,255
1709,254,255
1710,254,255
1711,254,255
1712,254,255
1713,254,255
1808,254,255
1809,254,255
1810,254,255
1811,254,255
1812,254,255
1836,254,255
1847,254,255
1851,254,255
1891,254,255
1892,254,255
1893,254,255
1894,254,255
1895,254,255
1896,254,255
1897,254,255
1898,254,255
1899,254,255
1900,254,255
1901,254,255
1902,254,255
1903,254,255
1904,254,255
1905,254,255
1906,254,255
1907,254,255
1975,254,255
1976,254,255
1977,254,255
1982,254,255
2044,254,255
2045,254,255
2046,254,255
2047,254,255
2048,254,255
2049,254,255
2053,254,255
2224,254,255
2229,254,255
2348,254,255
2349,254,255
2350,254,255
2351,254,255
2395,254,255
2396,254,255
2397,254,255
2398,254,255
2399,254,255
2455,254,255
2456,254,255
2457,254,255
2458,254,255
2459,254,255
2464,254,255
2537,254,255
2538,254,255
2539,254,255
2547,254,255
2548,254,255
2549,254,255
2550,254,255
2551,254,255
2554,254,255
2683,254,255
2684,254,255
2685,254,255
2686,254,255
2687,254,255
1707,255,255
1708,255,255
1709,255,255
1812,255,255
1813,255,255
1814,255,255
1815,255,255
1816,255,255
1817,255,255
1818,255,255
1819,255,255
1820,255,255
1821,255,255
1822,255,255
1823,255,255
1824,255,255
1825,255,255
1826,255,255
1827,255,255
1828,255,255
1829,255,255
1830,255,255
1831,255,255
1832,255,255
1833,255,255
1834,255,255
1835,255,255
1836,255,255
1837,255,255
1838,255,255
1839,255,255
1840,255,255
1841,255,255
1842,255,255
1843,255,255
1844,255,255
1845,255,255
1846,255,255
1847,255,255
1848,255,255
1849,255,255
1850,255,255
1851,255,255
1852,255,255
1853,255,255
1854,255,255
1855,255,255
1856,255,255
1857,255,255
1977,255,255
1978,255,255
1979,255,255
1980,255,255
1981,255,255
1982,255,255
1983,255,255
1984,255,255
1985,255,255
1986,255,255
1987,255,255
1988,255,255
1989,255,255
1990,255,255
1991,255,255
1992,255,255
1993,255,255
1994,255,255
1995,255,255
1996,255,255
1997,255,255
1998,255,255
1999,255,255
2000,255,255
2001,255,255
2002,255,255
2003,255,255
2004,255,255
2005,255,255
2006,255,255
2049,255,255
2050,255,255
2051,255,255
2052,255,255
2053,255,255
2054,255,255
2055,255,255
2145,255,255
2146,255,255
2147,255,255
2148,255,255
2149,255,255
2150,255,255
2151,255,255
2152,255,255
2153,255,255
2154,255,255
2165,255,255
2166,255,255
2167,255,255
2168,255,255
2169,255,255
2170,255,255
2171,255,255
2172,255,255
2173,255,255
2174,255,255
2175,255,255
2176,255,255
2177,255,255
2178,255,255
2179,255,255
2180,255,255
2188,255,255
2189,255,255
2190,255,255
2191,255,255
2192,255,255
2193,255,255
2194,255,255
2195,255,255
2196,255,255
2197,255,255
2198,255,255
2199,255,255
2200,255,255
2201,255,255
2204,255,255
2205,255,255
2206,255,255
2207,255,255
2208,255,255
2209,255,255
2210,255,255
2211,255,255
2212,255,255
2213,255,255
2214,255,255
2215,255,255
2216,255,255
2217,255,255
2218,255,255
2219,255,255
2220,255,255
2221,255,255
2222,255,255
2223,255,255
2224,255,255
2229,255,255
2230,255,255
2231,255,255
2232,255,255
2233,255,255
2234,255,255
2235,255,255
2236,255,255
2237,255,255
2238,255,255
2239,255,255
2240,255,255
2241,255,255
2242,255,255
2243,255,255
2244,255,255
2245,255,255
2246,255,255
2247,255,255
2248,255,255
2249,255,255
2250,255,255
2251,255,255
2252,255,255
2253,255,255
2254,255,255
2255,255,255
2256,255,255
2349,255,255
2350,255,255
2459,255,255
2460,255,255
2461,255,255
2462,255,255
2463,255,255
2464,255,255
2465,255,255
2466,255,255
2551,255,255
2552,255,255
2553,255,255
2554,255,255
2687,255,255
2688,255,255
2689,255,255
2152,256,255
2153,256,255
2154,256,255
2155,256,255
2156,256,255
2157,256,255
2158,256,255
2159,256,255
2160,256,255
2161,256,255
2162,256,255
2163,256,255
2164,256,255
2165,256,255
2166,256,255
2167,256,255
2168,256,255
2169,256,255
2170,256,255
2171,256,255
2172,256,255
2173,256,255
2174,256,255
2175,256,255
2176,256,255
2177,256,255
2178,256,255
2179,256,255
2180,256,255
2181,256,255
2182,256,255
2183,256,255
2184,256,255
2185,256,255
2186,256,255
2187,256,255
2188,256,255
2189,256,255
2192,256,255
2193,256,255
2194,256,255
2195,256,255
2196,256,255
2197,256,255
2198,256,255
2199,256,255
2200,256,255
2201,256,255
2202,256,255
2203,256,255
2204,256,255
2205,256,255
2206,256,255
2207,256,255
2208,256,255
2209,256,255
2210,256,255
2211,256,255
2212,256,255
2213,256,255
2214,256,255
2215,256,255
2216,256,255
2217,256,255
2218,256,255
2219,256,255
2220,256,255
2221,256,255
2222,256,255
2223,256,255
2224,256,255
2225,256,255
2226,256,255
2227,256,255
2228,256,255
2229,256,255
2230,256,255
2231,256,255
2232,256,255
2233,256,255
2234,256,255
2235,256,255
2236,256,255
2237,256,255
2238,256,255
2239,256,255
2240,256,255
2241,256,255
2689,256,255
2690,256,255
2691,256,255
2692,256,255
2693,256,255
2694,256,255
2695,256,255
2696,256,255
2697,256,255
2698,256,255
2699,256,255
2700,256,255
2701,256,255
2702,256,255
2703,256,255
2704,256,255
2705,256,255
2706,256,255
2707,256,255
2707,257,255
2708,257,255
2709,257,255
2710,257,255
2711,257,255
2712,257,255
2713,257,255
2714,257,255
2715,257,255
2716,257,255
2717,257,255
2718,257,255
2719,257,255
2720,257,255
2721,257,255
2722,257,255
2823,257,255
2824,257,255
2825,257,255
2826,257,255
2827,257,255
2828,257,255
2829,257,255
2830,257,255
2831,257,255
2832,257,255
2833,257,255
2834,257,255
2835,257,255
2836,257,255
2837,257,255
2838,257,255
2839,257,255
2840,257,255
2841,257,255
2842,257,255
2843,257,255
2844,257,255
2845,257,255
2846,257,255
2847,257,255
2848,257,255
2849,257,255
2850,257,255
2851,257,255
2852,257,255
2853,257,255
2854,257,255
2855,257,255
2856,257,255
2857,257,255
2858,257,255
2859,257,255
2860,257,255
2861,257,255
2862,257,255
2863,257,255
2864,257,255
2865,257,255
2866,257,255
2867,257,255
2868,257,255
2869,257,255
2870,257,255
2871,257,255
2872,257,255
2873,257,255
2874,257,255
2875,257,255
2876,257,255
2877,257,255
2878,257,255
2879,257,255
2880,257,255
2881,257,255
2882,257,255
2883,257,255
2884,257,255
2885,257,255
2886,257,255
2887,257,255
2888,257,255
2889,257,255
2890,257,255
2891,257,255
2892,257,255
2893,257,255
2894,257,255
2895,257,255
2896,257,255
2897,257,255
2898,257,255
2899,257,255
2900,257,255
2901,257,255
2902,257,255
2903,257,255
2904,257,255
2905,257,255
2906,257,255
2907,257,255
2908,257,255
2909,257,255
2910,257,255
2911,257,255
2912,257,255
2913,257,255
2914,257,255
2915,257,255
2916,257,255
2917,257,255
2918,257,255
2919,257,255
2920,257,255
2921,257,255
2922,257,255
2923,257,255
2924,257,255
2925,257,255
2926,257,255
2927,257,255
2928,257,255
2929,257,255
2930,257,255
2931,257,255
2932,257,255
2933,257,255
2934,257,255
2935,257,255
2936,257,255
2937,257,255
2938,257,255
2939,257,255
2940,257,255
2941,257,255
2942,257,255
2943,257,255
2944,257,255
2945,257,255
2946,257,255
2947,257,255
2948,257,255
2949,257,255
2950,257,255
2951,257,255
2952,257,255
2953,257,255
2954,257,255
2955,257,255
2956,257,255
2957,257,255
2958,257,255
2959,257,255
2960,257,255
2961,257,255
2962,257,255
2963,257,255
2964,257,255
2965,257,255
2966,257,255
2967,257,255
2968,257,255
2969,257,255
2970,257,255
2971,257,255
2972,257,255
2973,257,255
2974,257,255
2975,257,255
2976,257,255
2977,257,255
2978,257,255
2979,257,255
2980,257,255
2981,257,255
2982,257,255
2983,257,255
2984,257,255
2985,257,255
2986,257,255
2987,257,255
2988,257,255
2989,257,255
2990,257,255
2991,257,255
2992,257,255
2993,257,255
2994,257,255
2995,257,255
2996,257,255
2997,257,255
2998,257,255
2999,257,255
2722,258,255
2723,258,255
2724,258,255
2725,258,255
2726,258,255
2727,258,255
2728,258,255
2729,258,255
2730,258,255
2731,258,255
2823,258,255
2731,259,255
2732,259,255
2733,259,255
2734,259,255
2735,259,255
2736,259,255
2783,259,255
2784,259,255
2785,259,255
2786,259,255
2787,259,255
2788,259,255
2789,259,255
2790,259,255
2791,259,255
2792,259,255
2793,259,255
2794,259,255
2795,259,255
2796,259,255
2797,259,255
2798,259,255
2799,259,255
2800,259,255
2801,259,255
2802,259,255
2821,259,255
2822,259,255
2823,259,255
2736,260,255
2737,260,255
2738,260,255
2746,260,255
2747,260,255
2748,260,255
2749,260,255
2750,260,255
2751,260,255
2752,260,255
2753,260,255
2754,260,255
2778,260,255
2779,260,255
2780,260,255
2781,260,255
2782,260,255
2783,260,255
2802,260,255
2803,260,255
2804,260,255
2805,260,255
2806,260,255
2807,260,255
2808,260,255
2809,260,255
2810,260,255
2811,260,255
2812,260,255
2813,260,255
2815,260,255
2816,260,255
2817,260,255
2818,260,255
2819,260,255
2820,260,255
2821,260,255
2738,261,255
2739,261,255
2740,261,255
2741,261,255
2742,261,255
2743,261,255
2744,261,255
2745,261,255
2746,261,255
2754,261,255
2755,261,255
2756,261,255
2757,261,255
2758,261,255
2759,261,255
2760,261,255
2761,261,255
2762,261,255
2763,261,255
2764,261,255
2765,261,255
2766,261,255
2767,261,255
2768,261,255
2769,261,255
2770,261,255
2771,261,255
2772,261,255
2773,261,255
2774,261,255
2775,261,255
2776,261,255
2777,261,255
2778,261,255
2813,261,255
2814,261,255
2815,261,255
