X,Y,Value
2342,119,255
2343,119,255
2344,119,255
2345,119,255
2346,119,255
2347,119,255
2348,119,255
2349,119,255
2350,119,255
2351,119,255
2352,119,255
2353,119,255
2354,119,255
2355,119,255
2356,119,255
2357,119,255
2358,119,255
2359,119,255
2360,119,255
2361,119,255
2362,119,255
2363,119,255
2364,119,255
2365,119,255
2366,119,255
2367,119,255
2368,119,255
2369,119,255
2370,119,255
2371,119,255
2372,119,255
2373,119,255
2374,119,255
2375,119,255
2376,119,255
2377,119,255
2378,119,255
2379,119,255
2380,119,255
2381,119,255
2382,119,255
2383,119,255
2384,119,255
2385,119,255
2386,119,255
2387,119,255
2388,119,255
2389,119,255
2390,119,255
2391,119,255
2392,119,255
2393,119,255
2394,119,255
2395,119,255
2396,119,255
2397,119,255
2398,119,255
2399,119,255
2400,119,255
2401,119,255
2402,119,255
2403,119,255
2404,119,255
2405,119,255
2406,119,255
2407,119,255
2408,119,255
2409,119,255
2410,119,255
2411,119,255
2412,119,255
2413,119,255
2414,119,255
2415,119,255
2416,119,255
2417,119,255
2418,119,255
2419,119,255
2420,119,255
2421,119,255
2422,119,255
2423,119,255
2424,119,255
2425,119,255
2426,119,255
2427,119,255
2428,119,255
2429,119,255
2430,119,255
2431,119,255
2432,119,255
2433,119,255
2434,119,255
2435,119,255
2436,119,255
2437,119,255
2438,119,255
2439,119,255
2440,119,255
2441,119,255
2442,119,255
2443,119,255
2444,119,255
2445,119,255
2446,119,255
2447,119,255
2448,119,255
2449,119,255
2450,119,255
2451,119,255
2452,119,255
2453,119,255
2454,119,255
2455,119,255
2456,119,255
2457,119,255
2458,119,255
2459,119,255
2460,119,255
2461,119,255
2462,119,255
2463,119,255
2464,119,255
2465,119,255
2466,119,255
2467,119,255
2468,119,255
2469,119,255
2470,119,255
2471,119,255
2472,119,255
2473,119,255
2474,119,255
2475,119,255
2476,119,255
2477,119,255
2478,119,255
2479,119,255
2480,119,255
2481,119,255
2482,119,255
2483,119,255
2484,119,255
2485,119,255
2486,119,255
2487,119,255
2488,119,255
2489,119,255
2490,119,255
2491,119,255
2492,119,255
2493,119,255
2494,119,255
2495,119,255
2496,119,255
2497,119,255
2498,119,255
2499,119,255
2500,119,255
2501,119,255
2502,119,255
2503,119,255
2504,119,255
2505,119,255
2506,119,255
2507,119,255
2508,119,255
2509,119,255
2510,119,255
2267,120,255
2268,120,255
2269,120,255
2270,120,255
2271,120,255
2272,120,255
2273,120,255
2274,120,255
2275,120,255
2276,120,255
2277,120,255
2278,120,255
2279,120,255
2280,120,255
2281,120,255
2282,120,255
2283,120,255
2284,120,255
2285,120,255
2286,120,255
2287,120,255
2288,120,255
2289,120,255
2290,120,255
2291,120,255
2292,120,255
2293,120,255
2294,120,255
2295,120,255
2296,120,255
2297,120,255
2298,120,255
2299,120,255
2300,120,255
2301,120,255
2302,120,255
2303,120,255
2304,120,255
2305,120,255
2306,120,255
2307,120,255
2308,120,255
2309,120,255
2310,120,255
2311,120,255
2312,120,255
2313,120,255
2314,120,255
2315,120,255
2316,120,255
2317,120,255
2318,120,255
2319,120,255
2320,120,255
2321,120,255
2322,120,255
2323,120,255
2324,120,255
2325,120,255
2326,120,255
2327,120,255
2328,120,255
2329,120,255
2330,120,255
2331,120,255
2332,120,255
2333,120,255
2334,120,255
2335,120,255
2336,120,255
2337,120,255
2338,120,255
2339,120,255
2340,120,255
2341,120,255
2342,120,255
2343,120,255
2344,120,255
2345,120,255
2346,120,255
2347,120,255
2348,120,255
2349,120,255
2350,120,255
2351,120,255
2352,120,255
2353,120,255
2354,120,255
2355,120,255
2356,120,255
2357,120,255
2358,120,255
2359,120,255
2360,120,255
2361,120,255
2362,120,255
2455,120,255
2456,120,255
2457,120,255
2458,120,255
2459,120,255
2460,120,255
2461,120,255
2462,120,255
2463,120,255
2464,120,255
2465,120,255
2466,120,255
2467,120,255
2468,120,255
2469,120,255
2470,120,255
2471,120,255
2472,120,255
2473,120,255
2474,120,255
2475,120,255
2476,120,255
2477,120,255
2478,120,255
2479,120,255
2480,120,255
2481,120,255
2482,120,255
2483,120,255
2484,120,255
2485,120,255
2486,120,255
2487,120,255
2488,120,255
2489,120,255
2490,120,255
2491,120,255
2492,120,255
2493,120,255
2494,120,255
2495,120,255
2496,120,255
2497,120,255
2498,120,255
2499,120,255
2500,120,255
2501,120,255
2502,120,255
2503,120,255
2504,120,255
2505,120,255
2506,120,255
2507,120,255
2508,120,255
2509,120,255
2510,120,255
2511,120,255
2693,120,255
2694,120,255
2695,120,255
2696,120,255
2697,120,255
2698,120,255
2699,120,255
2700,120,255
2701,120,255
2702,120,255
2703,120,255
2704,120,255
2705,120,255
2706,120,255
2707,120,255
2708,120,255
2709,120,255
2710,120,255
2711,120,255
2712,120,255
2713,120,255
2714,120,255
2715,120,255
2716,120,255
2717,120,255
2718,120,255
2719,120,255
2720,120,255
2721,120,255
2722,120,255
2723,120,255
2724,120,255
2725,120,255
2726,120,255
2727,120,255
2728,120,255
2729,120,255
2730,120,255
2731,120,255
2732,120,255
2733,120,255
2734,120,255
2735,120,255
2736,120,255
2737,120,255
2738,120,255
2739,120,255
2740,120,255
2741,120,255
2742,120,255
2743,120,255
2744,120,255
2745,120,255
2746,120,255
2747,120,255
2748,120,255
2749,120,255
2750,120,255
2751,120,255
2752,120,255
2753,120,255
2754,120,255
2755,120,255
2756,120,255
2757,120,255
2758,120,255
2759,120,255
2760,120,255
2761,120,255
2762,120,255
2763,120,255
2764,120,255
2765,120,255
2766,120,255
2767,120,255
2768,120,255
2769,120,255
2770,120,255
2771,120,255
2772,120,255
2773,120,255
2774,120,255
2775,120,255
2776,120,255
2777,120,255
2778,120,255
2779,120,255
2780,120,255
2781,120,255
2782,120,255
2783,120,255
2784,120,255
2785,120,255
2786,120,255
2787,120,255
2788,120,255
2789,120,255
2790,120,255
2791,120,255
2792,120,255
2793,120,255
2794,120,255
2795,120,255
2796,120,255
2797,120,255
2798,120,255
2799,120,255
2800,120,255
2801,120,255
2802,120,255
2803,120,255
2804,120,255
2805,120,255
2806,120,255
2807,120,255
2808,120,255
2809,120,255
2810,120,255
2811,120,255
2812,120,255
2813,120,255
2814,120,255
2815,120,255
2816,120,255
2817,120,255
2818,120,255
2819,120,255
2820,120,255
2821,120,255
2822,120,255
2823,120,255
2824,120,255
2825,120,255
2826,120,255
2827,120,255
2828,120,255
2829,120,255
2830,120,255
2831,120,255
2832,120,255
2833,120,255
2834,120,255
2835,120,255
2836,120,255
2837,120,255
2838,120,255
2839,120,255
2840,120,255
2841,120,255
2842,120,255
2843,120,255
2844,120,255
2845,120,255
2846,120,255
2847,120,255
2848,120,255
2849,120,255
2850,120,255
2851,120,255
2852,120,255
2853,120,255
2854,120,255
2855,120,255
2856,120,255
2857,120,255
2858,120,255
2859,120,255
2860,120,255
2861,120,255
2862,120,255
2863,120,255
2864,120,255
2865,120,255
2866,120,255
2867,120,255
2251,121,255
2252,121,255
2253,121,255
2254,121,255
2255,121,255
2256,121,255
2257,121,255
2258,121,255
2259,121,255
2260,121,255
2261,121,255
2262,121,255
2263,121,255
2264,121,255
2265,121,255
2266,121,255
2267,121,255
2268,121,255
2269,121,255
2270,121,255
2271,121,255
2272,121,255
2273,121,255
2274,121,255
2275,121,255
2276,121,255
2277,121,255
2278,121,255
2279,121,255
2280,121,255
2281,121,255
2282,121,255
2283,121,255
2284,121,255
2285,121,255
2286,121,255
2287,121,255
2288,121,255
2289,121,255
2290,121,255
2291,121,255
2292,121,255
2293,121,255
2294,121,255
2295,121,255
2296,121,255
2297,121,255
2298,121,255
2299,121,255
2300,121,255
2301,121,255
2302,121,255
2303,121,255
2304,121,255
2305,121,255
2306,121,255
2307,121,255
2308,121,255
2452,121,255
2453,121,255
2454,121,255
2455,121,255
2456,121,255
2457,121,255
2458,121,255
2459,121,255
2460,121,255
2461,121,255
2462,121,255
2463,121,255
2464,121,255
2465,121,255
2466,121,255
2467,121,255
2468,121,255
2469,121,255
2470,121,255
2471,121,255
2472,121,255
2473,121,255
2474,121,255
2475,121,255
2476,121,255
2477,121,255
2478,121,255
2479,121,255
2480,121,255
2481,121,255
2482,121,255
2483,121,255
2484,121,255
2485,121,255
2486,121,255
2487,121,255
2488,121,255
2489,121,255
2490,121,255
2491,121,255
2492,121,255
2493,121,255
2494,121,255
2495,121,255
2496,121,255
2497,121,255
2498,121,255
2499,121,255
2500,121,255
2501,121,255
2502,121,255
2503,121,255
2504,121,255
2505,121,255
2506,121,255
2507,121,255
2508,121,255
2509,121,255
2510,121,255
2511,121,255
2512,121,255
2513,121,255
2514,121,255
2515,121,255
2516,121,255
2517,121,255
2518,121,255
2519,121,255
2520,121,255
2521,121,255
2522,121,255
2523,121,255
2524,121,255
2525,121,255
2526,121,255
2527,121,255
2528,121,255
2529,121,255
2530,121,255
2531,121,255
2624,121,255
2625,121,255
2626,121,255
2627,121,255
2628,121,255
2629,121,255
2630,121,255
2631,121,255
2632,121,255
2633,121,255
2634,121,255
2635,121,255
2636,121,255
2637,121,255
2638,121,255
2639,121,255
2640,121,255
2641,121,255
2642,121,255
2643,121,255
2644,121,255
2645,121,255
2646,121,255
2647,121,255
2648,121,255
2649,121,255
2650,121,255
2651,121,255
2652,121,255
2653,121,255
2654,121,255
2655,121,255
2656,121,255
2657,121,255
2658,121,255
2659,121,255
2660,121,255
2661,121,255
2662,121,255
2663,121,255
2664,121,255
2665,121,255
2666,121,255
2667,121,255
2668,121,255
2669,121,255
2670,121,255
2671,121,255
2672,121,255
2673,121,255
2674,121,255
2675,121,255
2676,121,255
2677,121,255
2678,121,255
2679,121,255
2680,121,255
2681,121,255
2682,121,255
2683,121,255
2684,121,255
2685,121,255
2686,121,255
2687,121,255
2688,121,255
2689,121,255
2690,121,255
2691,121,255
2692,121,255
2693,121,255
2694,121,255
2695,121,255
2696,121,255
2697,121,255
2698,121,255
2699,121,255
2700,121,255
2701,121,255
2702,121,255
2703,121,255
2704,121,255
2705,121,255
2706,121,255
2707,121,255
2708,121,255
2709,121,255
2710,121,255
2711,121,255
2712,121,255
2713,121,255
2714,121,255
2715,121,255
2716,121,255
2717,121,255
2718,121,255
2719,121,255
2720,121,255
2721,121,255
2722,121,255
2723,121,255
2724,121,255
2725,121,255
2726,121,255
2727,121,255
2728,121,255
2729,121,255
2730,121,255
2731,121,255
2732,121,255
2733,121,255
2734,121,255
2735,121,255
2736,121,255
2737,121,255
2738,121,255
2739,121,255
2740,121,255
2741,121,255
2742,121,255
2743,121,255
2744,121,255
2745,121,255
2746,121,255
2747,121,255
2748,121,255
2749,121,255
2750,121,255
2751,121,255
2752,121,255
2753,121,255
2754,121,255
2755,121,255
2756,121,255
2757,121,255
2758,121,255
2759,121,255
2760,121,255
2761,121,255
2762,121,255
2763,121,255
2764,121,255
2765,121,255
2766,121,255
2767,121,255
2768,121,255
2769,121,255
2770,121,255
2771,121,255
2772,121,255
2773,121,255
2774,121,255
2775,121,255
2776,121,255
2777,121,255
2778,121,255
2779,121,255
2780,121,255
2781,121,255
2782,121,255
2783,121,255
2784,121,255
2785,121,255
2786,121,255
2787,121,255
2788,121,255
2789,121,255
2790,121,255
2791,121,255
2792,121,255
2793,121,255
2794,121,255
2795,121,255
2796,121,255
2797,121,255
2798,121,255
2799,121,255
2800,121,255
2801,121,255
2802,121,255
2803,121,255
2804,121,255
2805,121,255
2806,121,255
2807,121,255
2808,121,255
2809,121,255
2810,121,255
2811,121,255
2812,121,255
2813,121,255
2814,121,255
2815,121,255
2816,121,255
2817,121,255
2818,121,255
2819,121,255
2820,121,255
2821,121,255
2822,121,255
2823,121,255
2824,121,255
2825,121,255
2826,121,255
2827,121,255
2828,121,255
2829,121,255
2830,121,255
2831,121,255
2832,121,255
2833,121,255
2834,121,255
2835,121,255
2836,121,255
2837,121,255
2838,121,255
2839,121,255
2840,121,255
2841,121,255
2842,121,255
2843,121,255
2844,121,255
2845,121,255
2846,121,255
2847,121,255
2848,121,255
2849,121,255
2850,121,255
2851,121,255
2852,121,255
2853,121,255
2854,121,255
2855,121,255
2856,121,255
2857,121,255
2858,121,255
2859,121,255
2860,121,255
2861,121,255
2862,121,255
2863,121,255
2864,121,255
2865,121,255
2866,121,255
2867,121,255
2868,121,255
2869,121,255
2870,121,255
2871,121,255
2872,121,255
2873,121,255
2874,121,255
2875,121,255
2876,121,255
2877,121,255
2878,121,255
2879,121,255
2880,121,255
2881,121,255
2882,121,255
2883,121,255
2884,121,255
2885,121,255
2886,121,255
2887,121,255
2888,121,255
2889,121,255
2890,121,255
2891,121,255
2892,121,255
2893,121,255
2894,121,255
2895,121,255
2896,121,255
2897,121,255
2898,121,255
2899,121,255
2900,121,255
2901,121,255
2902,121,255
2903,121,255
2904,121,255
2905,121,255
2906,121,255
2907,121,255
2908,121,255
2909,121,255
2910,121,255
2911,121,255
2912,121,255
2913,121,255
2914,121,255
2915,121,255
2916,121,255
2917,121,255
2918,121,255
2919,121,255
2920,121,255
2921,121,255
2922,121,255
2923,121,255
2924,121,255
2925,121,255
2926,121,255
2927,121,255
2928,121,255
2929,121,255
2930,121,255
2931,121,255
2932,121,255
2933,121,255
2934,121,255
2935,121,255
2936,121,255
2937,121,255
2938,121,255
2939,121,255
2940,121,255
2941,121,255
2942,121,255
2943,121,255
2181,122,255
2182,122,255
2183,122,255
2184,122,255
2185,122,255
2186,122,255
2187,122,255
2188,122,255
2189,122,255
2190,122,255
2239,122,255
2240,122,255
2241,122,255
2242,122,255
2243,122,255
2244,122,255
2245,122,255
2246,122,255
2247,122,255
2248,122,255
2249,122,255
2250,122,255
2251,122,255
2252,122,255
2253,122,255
2254,122,255
2255,122,255
2256,122,255
2257,122,255
2258,122,255
2259,122,255
2260,122,255
2261,122,255
2262,122,255
2263,122,255
2264,122,255
2265,122,255
2266,122,255
2267,122,255
2268,122,255
2269,122,255
2270,122,255
2271,122,255
2272,122,255
2273,122,255
2274,122,255
2275,122,255
2276,122,255
2277,122,255
2278,122,255
2508,122,255
2509,122,255
2510,122,255
2511,122,255
2512,122,255
2513,122,255
2514,122,255
2515,122,255
2516,122,255
2517,122,255
2518,122,255
2519,122,255
2520,122,255
2521,122,255
2522,122,255
2523,122,255
2524,122,255
2525,122,255
2526,122,255
2527,122,255
2528,122,255
2529,122,255
2530,122,255
2531,122,255
2532,122,255
2533,122,255
2534,122,255
2535,122,255
2536,122,255
2537,122,255
2538,122,255
2539,122,255
2540,122,255
2541,122,255
2542,122,255
2543,122,255
2544,122,255
2545,122,255
2546,122,255
2547,122,255
2548,122,255
2549,122,255
2550,122,255
2551,122,255
2552,122,255
2553,122,255
2554,122,255
2555,122,255
2556,122,255
2557,122,255
2558,122,255
2559,122,255
2560,122,255
2561,122,255
2562,122,255
2563,122,255
2564,122,255
2565,122,255
2566,122,255
2567,122,255
2568,122,255
2569,122,255
2570,122,255
2571,122,255
2572,122,255
2573,122,255
2574,122,255
2575,122,255
2576,122,255
2577,122,255
2578,122,255
2579,122,255
2580,122,255
2581,122,255
2582,122,255
2583,122,255
2584,122,255
2585,122,255
2586,122,255
2587,122,255
2588,122,255
2589,122,255
2590,122,255
2591,122,255
2592,122,255
2593,122,255
2594,122,255
2595,122,255
2596,122,255
2597,122,255
2598,122,255
2599,122,255
2600,122,255
2601,122,255
2602,122,255
2603,122,255
2604,122,255
2605,122,255
2606,122,255
2607,122,255
2608,122,255
2609,122,255
2610,122,255
2611,122,255
2612,122,255
2613,122,255
2614,122,255
2615,122,255
2616,122,255
2617,122,255
2618,122,255
2619,122,255
2620,122,255
2621,122,255
2622,122,255
2623,122,255
2624,122,255
2625,122,255
2626,122,255
2627,122,255
2628,122,255
2629,122,255
2630,122,255
2631,122,255
2632,122,255
2633,122,255
2634,122,255
2635,122,255
2636,122,255
2637,122,255
2638,122,255
2639,122,255
2640,122,255
2641,122,255
2642,122,255
2643,122,255
2644,122,255
2645,122,255
2646,122,255
2647,122,255
2648,122,255
2649,122,255
2650,122,255
2651,122,255
2652,122,255
2653,122,255
2654,122,255
2655,122,255
2656,122,255
2657,122,255
2658,122,255
2659,122,255
2660,122,255
2661,122,255
2662,122,255
2663,122,255
2664,122,255
2665,122,255
2666,122,255
2667,122,255
2668,122,255
2669,122,255
2670,122,255
2671,122,255
2672,122,255
2673,122,255
2674,122,255
2675,122,255
2676,122,255
2677,122,255
2678,122,255
2679,122,255
2680,122,255
2681,122,255
2682,122,255
2683,122,255
2684,122,255
2685,122,255
2686,122,255
2687,122,255
2688,122,255
2689,122,255
2690,122,255
2691,122,255
2692,122,255
2693,122,255
2694,122,255
2695,122,255
2696,122,255
2697,122,255
2698,122,255
2699,122,255
2700,122,255
2701,122,255
2702,122,255
2703,122,255
2704,122,255
2705,122,255
2706,122,255
2707,122,255
2708,122,255
2709,122,255
2710,122,255
2711,122,255
2712,122,255
2713,122,255
2714,122,255
2715,122,255
2716,122,255
2717,122,255
2718,122,255
2719,122,255
2720,122,255
2721,122,255
2722,122,255
2723,122,255
2724,122,255
2725,122,255
2726,122,255
2727,122,255
2728,122,255
2729,122,255
2730,122,255
2731,122,255
2732,122,255
2733,122,255
2734,122,255
2735,122,255
2736,122,255
2737,122,255
2738,122,255
2739,122,255
2740,122,255
2741,122,255
2742,122,255
2743,122,255
2744,122,255
2745,122,255
2746,122,255
2747,122,255
2748,122,255
2749,122,255
2750,122,255
2751,122,255
2752,122,255
2753,122,255
2754,122,255
2755,122,255
2756,122,255
2757,122,255
2758,122,255
2759,122,255
2760,122,255
2761,122,255
2762,122,255
2763,122,255
2764,122,255
2765,122,255
2766,122,255
2767,122,255
2768,122,255
2769,122,255
2770,122,255
2771,122,255
2772,122,255
2773,122,255
2774,122,255
2775,122,255
2776,122,255
2777,122,255
2778,122,255
2779,122,255
2780,122,255
2781,122,255
2782,122,255
2783,122,255
2784,122,255
2785,122,255
2786,122,255
2787,122,255
2788,122,255
2789,122,255
2790,122,255
2791,122,255
2792,122,255
2793,122,255
2794,122,255
2795,122,255
2796,122,255
2797,122,255
2798,122,255
2799,122,255
2800,122,255
2801,122,255
2802,122,255
2803,122,255
2804,122,255
2805,122,255
2806,122,255
2807,122,255
2808,122,255
2809,122,255
2810,122,255
2811,122,255
2812,122,255
2813,122,255
2814,122,255
2815,122,255
2816,122,255
2817,122,255
2818,122,255
2819,122,255
2820,122,255
2821,122,255
2822,122,255
2823,122,255
2824,122,255
2825,122,255
2826,122,255
2827,122,255
2828,122,255
2829,122,255
2830,122,255
2831,122,255
2832,122,255
2833,122,255
2834,122,255
2835,122,255
2836,122,255
2837,122,255
2838,122,255
2839,122,255
2840,122,255
2841,122,255
2842,122,255
2843,122,255
2844,122,255
2845,122,255
2846,122,255
2847,122,255
2848,122,255
2849,122,255
2850,122,255
2851,122,255
2852,122,255
2853,122,255
2854,122,255
2855,122,255
2856,122,255
2857,122,255
2858,122,255
2859,122,255
2860,122,255
2861,122,255
2862,122,255
2863,122,255
2864,122,255
2865,122,255
2866,122,255
2867,122,255
2868,122,255
2869,122,255
2870,122,255
2871,122,255
2872,122,255
2873,122,255
2874,122,255
2875,122,255
2876,122,255
2877,122,255
2878,122,255
2879,122,255
2880,122,255
2881,122,255
2882,122,255
2883,122,255
2884,122,255
2885,122,255
2886,122,255
2887,122,255
2888,122,255
2889,122,255
2890,122,255
2891,122,255
2892,122,255
2893,122,255
2894,122,255
2895,122,255
2896,122,255
2897,122,255
2898,122,255
2899,122,255
2900,122,255
2901,122,255
2902,122,255
2903,122,255
2904,122,255
2905,122,255
2906,122,255
2907,122,255
2908,122,255
2909,122,255
2910,122,255
2911,122,255
2912,122,255
2913,122,255
2914,122,255
2915,122,255
2916,122,255
2917,122,255
2918,122,255
2919,122,255
2920,122,255
2921,122,255
2922,122,255
2923,122,255
2924,122,255
2925,122,255
2926,122,255
2927,122,255
2928,122,255
2929,122,255
2930,122,255
2931,122,255
2932,122,255
2933,122,255
2934,122,255
2935,122,255
2936,122,255
2937,122,255
2938,122,255
2939,122,255
2940,122,255
2941,122,255
2942,122,255
2943,122,255
2944,122,255
2945,122,255
2946,122,255
2947,122,255
2948,122,255
2949,122,255
2950,122,255
2951,122,255
2952,122,255
2162,123,255
2163,123,255
2164,123,255
2165,123,255
2166,123,255
2167,123,255
2168,123,255
2169,123,255
2170,123,255
2171,123,255
2172,123,255
2173,123,255
2174,123,255
2175,123,255
2176,123,255
2177,123,255
2178,123,255
2179,123,255
2180,123,255
2181,123,255
2182,123,255
2183,123,255
2184,123,255
2185,123,255
2186,123,255
2187,123,255
2188,123,255
2189,123,255
2190,123,255
2191,123,255
2192,123,255
2193,123,255
2194,123,255
2195,123,255
2196,123,255
2197,123,255
2198,123,255
2199,123,255
2200,123,255
2201,123,255
2202,123,255
2203,123,255
2204,123,255
2205,123,255
2206,123,255
2239,123,255
2240,123,255
2241,123,255
2242,123,255
2243,123,255
2244,123,255
2245,123,255
2246,123,255
2247,123,255
2248,123,255
2249,123,255
2250,123,255
2251,123,255
2252,123,255
2253,123,255
2254,123,255
2255,123,255
2256,123,255
2257,123,255
2258,123,255
2259,123,255
2260,123,255
2261,123,255
2262,123,255
2263,123,255
2264,123,255
2265,123,255
2266,123,255
2267,123,255
2268,123,255
2269,123,255
2509,123,255
2510,123,255
2511,123,255
2512,123,255
2513,123,255
2514,123,255
2515,123,255
2516,123,255
2517,123,255
2518,123,255
2519,123,255
2520,123,255
2521,123,255
2522,123,255
2523,123,255
2524,123,255
2525,123,255
2526,123,255
2527,123,255
2528,123,255
2529,123,255
2530,123,255
2531,123,255
2532,123,255
2533,123,255
2534,123,255
2535,123,255
2536,123,255
2537,123,255
2538,123,255
2539,123,255
2540,123,255
2541,123,255
2542,123,255
2543,123,255
2544,123,255
2545,123,255
2546,123,255
2547,123,255
2548,123,255
2549,123,255
2550,123,255
2551,123,255
2552,123,255
2553,123,255
2554,123,255
2555,123,255
2556,123,255
2557,123,255
2558,123,255
2559,123,255
2560,123,255
2561,123,255
2562,123,255
2563,123,255
2564,123,255
2565,123,255
2566,123,255
2567,123,255
2568,123,255
2569,123,255
2570,123,255
2571,123,255
2572,123,255
2573,123,255
2574,123,255
2575,123,255
2576,123,255
2577,123,255
2578,123,255
2579,123,255
2580,123,255
2581,123,255
2582,123,255
2583,123,255
2584,123,255
2585,123,255
2586,123,255
2587,123,255
2588,123,255
2589,123,255
2590,123,255
2591,123,255
2592,123,255
2593,123,255
2594,123,255
2595,123,255
2596,123,255
2597,123,255
2598,123,255
2599,123,255
2600,123,255
2601,123,255
2602,123,255
2603,123,255
2604,123,255
2605,123,255
2606,123,255
2607,123,255
2608,123,255
2609,123,255
2610,123,255
2611,123,255
2612,123,255
2613,123,255
2614,123,255
2615,123,255
2616,123,255
2617,123,255
2618,123,255
2619,123,255
2620,123,255
2621,123,255
2622,123,255
2623,123,255
2624,123,255
2625,123,255
2626,123,255
2627,123,255
2628,123,255
2629,123,255
2630,123,255
2631,123,255
2632,123,255
2633,123,255
2634,123,255
2635,123,255
2636,123,255
2637,123,255
2638,123,255
2639,123,255
2640,123,255
2641,123,255
2642,123,255
2643,123,255
2644,123,255
2645,123,255
2646,123,255
2647,123,255
2648,123,255
2649,123,255
2650,123,255
2651,123,255
2652,123,255
2653,123,255
2654,123,255
2655,123,255
2656,123,255
2657,123,255
2658,123,255
2659,123,255
2660,123,255
2661,123,255
2662,123,255
2663,123,255
