X,Y,Value
994,270,255
995,270,255
996,270,255
997,270,255
998,270,255
999,270,255
1000,270,255
1001,270,255
1002,270,255
1003,270,255
1004,270,255
1005,270,255
1006,270,255
1007,270,255
1008,270,255
1009,270,255
1010,270,255
1011,270,255
1063,270,255
1064,270,255
1067,270,255
1068,270,255
1069,270,255
1070,270,255
1071,270,255
1072,270,255
1073,270,255
1074,270,255
1075,270,255
1078,270,255
1079,270,255
1080,270,255
1081,270,255
1082,270,255
1083,270,255
1084,270,255
1085,270,255
1086,270,255
1087,270,255
1088,270,255
1089,270,255
1090,270,255
1091,270,255
1131,270,255
1132,270,255
1133,270,255
1134,270,255
1135,270,255
1136,270,255
1164,270,255
1165,270,255
1166,270,255
1167,270,255
1168,270,255
1169,270,255
1170,270,255
1171,270,255
1172,270,255
1173,270,255
1174,270,255
1175,270,255
1176,270,255
1177,270,255
1178,270,255
1179,270,255
1180,270,255
1181,270,255
1182,270,255
1183,270,255
1184,270,255
1185,270,255
1195,270,255
1196,270,255
1197,270,255
1198,270,255
1199,270,255
1200,270,255
1201,270,255
1246,270,255
1247,270,255
1248,270,255
1249,270,255
1262,270,255
1263,270,255
1264,270,255
1265,270,255
1266,270,255
1267,270,255
1268,270,255
1269,270,255
1270,270,255
1271,270,255
1272,270,255
1273,270,255
1274,270,255
1275,270,255
1276,270,255
1314,270,255
1318,270,255
1319,270,255
1320,270,255
1321,270,255
1322,270,255
1323,270,255
1324,270,255
1325,270,255
1331,270,255
1332,270,255
1333,270,255
1334,270,255
1335,270,255
1336,270,255
1337,270,255
1338,270,255
1339,270,255
1340,270,255
1341,270,255
1342,270,255
1343,270,255
1344,270,255
1345,270,255
1346,270,255
1347,270,255
1348,270,255
1355,270,255
1356,270,255
1357,270,255
1358,270,255
1359,270,255
1360,270,255
1361,270,255
1369,270,255
1370,270,255
1371,270,255
1372,270,255
1373,270,255
1374,270,255
1375,270,255
1376,270,255
1377,270,255
1378,270,255
1379,270,255
1380,270,255
1381,270,255
1382,270,255
1383,270,255
1384,270,255
1385,270,255
1386,270,255
1387,270,255
1394,270,255
1395,270,255
1396,270,255
1397,270,255
1398,270,255
1399,270,255
1400,270,255
1401,270,255
1402,270,255
1403,270,255
1404,270,255
1405,270,255
1406,270,255
1407,270,255
1408,270,255
1409,270,255
1410,270,255
1411,270,255
1412,270,255
1413,270,255
1414,270,255
1415,270,255
1416,270,255
1434,270,255
1435,270,255
1436,270,255
1440,270,255
1441,270,255
1442,270,255
1443,270,255
1444,270,255
1475,270,255
1476,270,255
1477,270,255
1478,270,255
1479,270,255
1480,270,255
1481,270,255
1497,270,255
1498,270,255
1499,270,255
1500,270,255
1501,270,255
1502,270,255
1503,270,255
1504,270,255
1505,270,255
1565,270,255
1566,270,255
1567,270,255
1568,270,255
1577,270,255
1578,270,255
1579,270,255
1588,270,255
1589,270,255
1590,270,255
1591,270,255
1592,270,255
1593,270,255
1594,270,255
1595,270,255
1596,270,255
1597,270,255
1598,270,255
1599,270,255
1632,270,255
1633,270,255
1634,270,255
1635,270,255
1636,270,255
1637,270,255
1638,270,255
1711,270,255
1712,270,255
1713,270,255
1714,270,255
1729,270,255
1730,270,255
1731,270,255
1732,270,255
1739,270,255
1753,270,255
1754,270,255
1755,270,255
1756,270,255
1762,270,255
1763,270,255
1764,270,255
1765,270,255
1766,270,255
1767,270,255
1768,270,255
1769,270,255
1770,270,255
1771,270,255
1772,270,255
1773,270,255
1774,270,255
1775,270,255
1776,270,255
1777,270,255
1778,270,255
1779,270,255
1780,270,255
1785,270,255
1786,270,255
1787,270,255
1788,270,255
1789,270,255
1790,270,255
1791,270,255
1845,270,255
1846,270,255
1847,270,255
1848,270,255
1849,270,255
1850,270,255
1851,270,255
1852,270,255
1853,270,255
1854,270,255
1855,270,255
1856,270,255
1857,270,255
1858,270,255
1859,270,255
1868,270,255
1884,270,255
1885,270,255
1886,270,255
1894,270,255
1895,270,255
1896,270,255
1897,270,255
1906,270,255
1907,270,255
1908,270,255
1909,270,255
1910,270,255
1911,270,255
1912,270,255
1913,270,255
1914,270,255
1915,270,255
1916,270,255
1917,270,255
1918,270,255
1925,270,255
1926,270,255
1927,270,255
1928,270,255
1929,270,255
1930,270,255
1931,270,255
1932,270,255
1933,270,255
1934,270,255
1935,270,255
1936,270,255
1937,270,255
1938,270,255
1939,270,255
1940,270,255
1941,270,255
1982,270,255
1983,270,255
1998,270,255
2060,270,255
2061,270,255
2062,270,255
2063,270,255
2064,270,255
2065,270,255
2072,270,255
2081,270,255
2128,270,255
2129,270,255
2130,270,255
2188,270,255
2189,270,255
2190,270,255
2191,270,255
2209,270,255
2280,270,255
2281,270,255
2282,270,255
2283,270,255
2284,270,255
2285,270,255
2301,270,255
2345,270,255
2350,270,255
2360,270,255
2361,270,255
2376,270,255
2386,270,255
2588,270,255
2601,270,255
2602,270,255
2603,270,255
2604,270,255
2605,270,255
2606,270,255
2607,270,255
2608,270,255
2609,270,255
2610,270,255
2611,270,255
2612,270,255
2613,270,255
2614,270,255
2676,270,255
2677,270,255
2678,270,255
2679,270,255
2680,270,255
2681,270,255
2682,270,255
2683,270,255
2684,270,255
2685,270,255
2686,270,255
2687,270,255
128,271,255
129,271,255
130,271,255
131,271,255
132,271,255
133,271,255
134,271,255
135,271,255
136,271,255
137,271,255
138,271,255
139,271,255
140,271,255
141,271,255
142,271,255
143,271,255
144,271,255
145,271,255
146,271,255
147,271,255
148,271,255
149,271,255
150,271,255
151,271,255
152,271,255
153,271,255
154,271,255
155,271,255
156,271,255
157,271,255
158,271,255
159,271,255
160,271,255
161,271,255
162,271,255
163,271,255
164,271,255
165,271,255
166,271,255
167,271,255
182,271,255
183,271,255
184,271,255
185,271,255
186,271,255
187,271,255
188,271,255
189,271,255
190,271,255
191,271,255
192,271,255
193,271,255
194,271,255
195,271,255
196,271,255
197,271,255
198,271,255
199,271,255
200,271,255
201,271,255
202,271,255
203,271,255
204,271,255
205,271,255
206,271,255
207,271,255
208,271,255
209,271,255
210,271,255
211,271,255
212,271,255
213,271,255
214,271,255
215,271,255
216,271,255
217,271,255
218,271,255
219,271,255
220,271,255
221,271,255
222,271,255
223,271,255
224,271,255
225,271,255
226,271,255
227,271,255
236,271,255
414,271,255
415,271,255
416,271,255
417,271,255
418,271,255
419,271,255
420,271,255
421,271,255
422,271,255
449,271,255
450,271,255
451,271,255
609,271,255
610,271,255
611,271,255
615,271,255
616,271,255
617,271,255
618,271,255
619,271,255
620,271,255
621,271,255
622,271,255
623,271,255
624,271,255
625,271,255
626,271,255
627,271,255
760,271,255
761,271,255
762,271,255
763,271,255
771,271,255
847,271,255
848,271,255
849,271,255
850,271,255
851,271,255
852,271,255
858,271,255
975,271,255
976,271,255
977,271,255
978,271,255
979,271,255
980,271,255
981,271,255
986,271,255
1064,271,255
1065,271,255
1066,271,255
1067,271,255
1169,271,255
1170,271,255
1249,271,255
1250,271,255
1251,271,255
1252,271,255
1253,271,255
1254,271,255
1255,271,255
1256,271,255
1262,271,255
1314,271,255
1315,271,255
1316,271,255
1317,271,255
1318,271,255
1325,271,255
1331,271,255
1361,271,255
1369,271,255
1387,271,255
1394,271,255
1436,271,255
1437,271,255
1438,271,255
1439,271,255
1440,271,255
1568,271,255
1577,271,255
1579,271,255
1588,271,255
1599,271,255
1631,271,255
1632,271,255
1732,271,255
1739,271,255
1756,271,255
1762,271,255
1859,271,255
1860,271,255
1861,271,255
1862,271,255
1863,271,255
1864,271,255
1867,271,255
1868,271,255
1886,271,255
1894,271,255
1918,271,255
1925,271,255
1934,271,255
1983,271,255
1984,271,255
1985,271,255
1986,271,255
1998,271,255
2065,271,255
2066,271,255
2067,271,255
2068,271,255
2072,271,255
2073,271,255
2074,271,255
2075,271,255
2076,271,255
2077,271,255
2078,271,255
2079,271,255
2080,271,255
2081,271,255
2128,271,255
2191,271,255
2192,271,255
2209,271,255
2210,271,255
2211,271,255
2212,271,255
2213,271,255
2215,271,255
2216,271,255
2217,271,255
2218,271,255
2219,271,255
2220,271,255
2285,271,255
2286,271,255
2287,271,255
2288,271,255
2289,271,255
2290,271,255
2301,271,255
2302,271,255
2303,271,255
2304,271,255
2305,271,255
2306,271,255
2307,271,255
2308,271,255
2309,271,255
2330,271,255
2331,271,255
2332,271,255
2333,271,255
2334,271,255
2335,271,255
2336,271,255
2337,271,255
2338,271,255
2339,271,255
2340,271,255
2341,271,255
2342,271,255
2343,271,255
2344,271,255
2345,271,255
2350,271,255
2351,271,255
2352,271,255
2353,271,255
2354,271,255
2355,271,255
2356,271,255
2357,271,255
2358,271,255
2359,271,255
2360,271,255
2361,271,255
2362,271,255
2363,271,255
2364,271,255
2365,271,255
2366,271,255
2367,271,255
2368,271,255
2369,271,255
2370,271,255
2371,271,255
2372,271,255
2373,271,255
2374,271,255
2375,271,255
2376,271,255
2379,271,255
2380,271,255
2381,271,255
2382,271,255
2383,271,255
2384,271,255
2385,271,255
2386,271,255
2387,271,255
2388,271,255
2389,271,255
2390,271,255
2391,271,255
2392,271,255
2393,271,255
2394,271,255
2395,271,255
2396,271,255
2397,271,255
2398,271,255
2399,271,255
2400,271,255
2401,271,255
2402,271,255
2403,271,255
2581,271,255
2582,271,255
2583,271,255
2584,271,255
2585,271,255
2586,271,255
2587,271,255
2588,271,255
2589,271,255
2590,271,255
2591,271,255
2592,271,255
2593,271,255
2594,271,255
2595,271,255
2596,271,255
2597,271,255
2598,271,255
2599,271,255
2600,271,255
2601,271,255
2602,271,255
2603,271,255
2604,271,255
2605,271,255
2606,271,255
2607,271,255
2608,271,255
2609,271,255
2610,271,255
2611,271,255
2612,271,255
2613,271,255
2614,271,255
2615,271,255
2616,271,255
2617,271,255
2618,271,255
2619,271,255
2687,271,255
2688,271,255
2689,271,255
2690,271,255
2691,271,255
2692,271,255
2693,271,255
2694,271,255
2695,271,255
2696,271,255
2697,271,255
2698,271,255
2699,271,255
2700,271,255
2701,271,255
2702,271,255
2703,271,255
2704,271,255
2705,271,255
2706,271,255
2707,271,255
2708,271,255
2709,271,255
2710,271,255
2711,271,255
2712,271,255
2713,271,255
422,272,255
423,272,255
424,272,255
425,272,255
426,272,255
427,272,255
446,272,255
447,272,255
448,272,255
449,272,255
611,272,255
612,272,255
613,272,255
614,272,255
615,272,255
616,272,255
617,272,255
618,272,255
619,272,255
620,272,255
621,272,255
622,272,255
623,272,255
624,272,255
625,272,255
626,272,255
627,272,255
628,272,255
629,272,255
630,272,255
631,272,255
632,272,255
633,272,255
634,272,255
635,272,255
636,272,255
637,272,255
638,272,255
639,272,255
640,272,255
641,272,255
642,272,255
643,272,255
644,272,255
645,272,255
646,272,255
763,272,255
764,272,255
765,272,255
766,272,255
767,272,255
768,272,255
769,272,255
770,272,255
771,272,255
772,272,255
773,272,255
774,272,255
775,272,255
776,272,255
777,272,255
778,272,255
779,272,255
780,272,255
781,272,255
782,272,255
783,272,255
784,272,255
785,272,255
786,272,255
787,272,255
788,272,255
789,272,255
852,272,255
853,272,255
854,272,255
855,272,255
856,272,255
857,272,255
858,272,255
859,272,255
860,272,255
861,272,255
862,272,255
863,272,255
864,272,255
865,272,255
866,272,255
867,272,255
868,272,255
869,272,255
870,272,255
871,272,255
872,272,255
873,272,255
874,272,255
875,272,255
876,272,255
877,272,255
878,272,255
879,272,255
880,272,255
881,272,255
882,272,255
883,272,255
981,272,255
982,272,255
983,272,255
984,272,255
985,272,255
986,272,255
987,272,255
988,272,255
989,272,255
990,272,255
991,272,255
992,272,255
993,272,255
994,272,255
995,272,255
996,272,255
997,272,255
998,272,255
999,272,255
1000,272,255
1001,272,255
1002,272,255
1003,272,255
1004,272,255
1005,272,255
1006,272,255
1007,272,255
1008,272,255
1009,272,255
1010,272,255
1256,272,255
1257,272,255
1258,272,255
1259,272,255
1260,272,255
1261,272,255
1262,272,255
1325,272,255
1326,272,255
1327,272,255
1328,272,255
1329,272,255
1330,272,255
1331,272,255
1332,272,255
1333,272,255
1334,272,255
1335,272,255
1336,272,255
1337,272,255
1360,272,255
1361,272,255
1369,272,255
1370,272,255
1371,272,255
1372,272,255
1373,272,255
1374,272,255
1375,272,255
1376,272,255
1377,272,255
1378,272,255
1379,272,255
1380,272,255
1381,272,255
1382,272,255
1383,272,255
1384,272,255
1385,272,255
1386,272,255
1387,272,255
1394,272,255
1395,272,255
1396,272,255
1397,272,255
1398,272,255
1399,272,255
1400,272,255
1401,272,255
1402,272,255
1403,272,255
1568,272,255
1569,272,255
1570,272,255
1577,272,255
1578,272,255
1579,272,255
1588,272,255
1589,272,255
1590,272,255
1591,272,255
1592,272,255
1593,272,255
1594,272,255
1595,272,255
1596,272,255
1597,272,255
1598,272,255
1599,272,255
1631,272,255
1725,272,255
1726,272,255
1727,272,255
1728,272,255
1729,272,255
1730,272,255
1731,272,255
1732,272,255
1733,272,255
1734,272,255
1735,272,255
1736,272,255
1737,272,255
1738,272,255
1739,272,255
1740,272,255
1741,272,255
1742,272,255
1743,272,255
1744,272,255
1745,272,255
1752,272,255
1753,272,255
1754,272,255
1755,272,255
1756,272,255
1757,272,255
1758,272,255
1759,272,255
1760,272,255
1761,272,255
1762,272,255
1763,272,255
1764,272,255
1765,272,255
1766,272,255
1767,272,255
1768,272,255
1769,272,255
1770,272,255
1771,272,255
1772,272,255
1773,272,255
1774,272,255
1775,272,255
1864,272,255
1867,272,255
1872,272,255
1873,272,255
1874,272,255
1875,272,255
1876,272,255
1877,272,255
1878,272,255
1879,272,255
1884,272,255
1885,272,255
1886,272,255
1894,272,255
1895,272,255
1896,272,255
1897,272,255
1898,272,255
1899,272,255
1900,272,255
1901,272,255
1902,272,255
1903,272,255
1904,272,255
1905,272,255
1906,272,255
1907,272,255
1908,272,255
1909,272,255
1910,272,255
1911,272,255
1912,272,255
1913,272,255
1914,272,255
1915,272,255
1916,272,255
1917,272,255
1918,272,255
1922,272,255
1923,272,255
1924,272,255
1925,272,255
1926,272,255
1927,272,255
1930,272,255
1931,272,255
1932,272,255
1933,272,255
1934,272,255
1935,272,255
1986,272,255
1987,272,255
1988,272,255
1989,272,255
1990,272,255
1991,272,255
1992,272,255
1993,272,255
1994,272,255
1995,272,255
1996,272,255
1997,272,255
1998,272,255
1999,272,255
2000,272,255
2001,272,255
2002,272,255
2068,272,255
2069,272,255
2070,272,255
2071,272,255
2072,272,255
2073,272,255
2074,272,255
2075,272,255
2076,272,255
2077,272,255
2078,272,255
2079,272,255
2080,272,255
2081,272,255
2082,272,255
2083,272,255
2084,272,255
2085,272,255
2086,272,255
2087,272,255
2088,272,255
2089,272,255
2090,272,255
2091,272,255
2119,272,255
2120,272,255
2121,272,255
2122,272,255
2123,272,255
2124,272,255
2125,272,255
2126,272,255
2127,272,255
2128,272,255
2129,272,255
2130,272,255
2131,272,255
2132,272,255
2133,272,255
2134,272,255
2135,272,255
2136,272,255
2137,272,255
2138,272,255
2192,272,255
2193,272,255
2194,272,255
2195,272,255
2196,272,255
2197,272,255
2198,272,255
2199,272,255
2200,272,255
2201,272,255
2202,272,255
2203,272,255
2204,272,255
2205,272,255
2206,272,255
2207,272,255
2208,272,255
2209,272,255
2210,272,255
2211,272,255
2212,272,255
2213,272,255
2214,272,255
2215,272,255
2216,272,255
2217,272,255
2218,272,255
2219,272,255
2220,272,255
2221,272,255
2222,272,255
2290,272,255
2291,272,255
2292,272,255
2293,272,255
2294,272,255
2295,272,255
2296,272,255
2297,272,255
2298,272,255
2299,272,255
2300,272,255
2301,272,255
2302,272,255
2303,272,255
2304,272,255
2305,272,255
2306,272,255
2307,272,255
2308,272,255
2309,272,255
2310,272,255
2311,272,255
2331,272,255
2332,272,255
2333,272,255
2334,272,255
2335,272,255
2336,272,255
2337,272,255
2338,272,255
2339,272,255
2340,272,255
2341,272,255
2342,272,255
2343,272,255
2344,272,255
2345,272,255
2346,272,255
2347,272,255
2348,272,255
2349,272,255
2350,272,255
2351,272,255
2352,272,255
2376,272,255
2377,272,255
2378,272,255
2379,272,255
2402,272,255
2403,272,255
2404,272,255
2405,272,255
2406,272,255
2407,272,255
2408,272,255
2409,272,255
2410,272,255
2713,272,255
2714,272,255
2715,272,255
2716,272,255
2717,272,255
2718,272,255
2719,272,255
2720,272,255
2721,272,255
2722,272,255
2841,272,255
2842,272,255
2843,272,255
2844,272,255
2845,272,255
2846,272,255
2847,272,255
2848,272,255
2849,272,255
2850,272,255
2851,272,255
2852,272,255
2853,272,255
2854,272,255
2855,272,255
2856,272,255
2857,272,255
2858,272,255
2859,272,255
2860,272,255
2861,272,255
2862,272,255
2863,272,255
2864,272,255
2865,272,255
2866,272,255
2867,272,255
2868,272,255
2869,272,255
2870,272,255
2871,272,255
2872,272,255
2873,272,255
2874,272,255
2875,272,255
2876,272,255
2877,272,255
2878,272,255
2879,272,255
2880,272,255
2881,272,255
2882,272,255
2883,272,255
2884,272,255
2885,272,255
2886,272,255
2887,272,255
2888,272,255
2889,272,255
2890,272,255
2891,272,255
2892,272,255
2893,272,255
2894,272,255
2895,272,255
2896,272,255
2897,272,255
2898,272,255
2899,272,255
2900,272,255
2901,272,255
2902,272,255
2903,272,255
2904,272,255
2905,272,255
2906,272,255
2907,272,255
2908,272,255
2909,272,255
2910,272,255
2911,272,255
2912,272,255
2913,272,255
2914,272,255
2915,272,255
2916,272,255
2917,272,255
2918,272,255
2919,272,255
2920,272,255
2921,272,255
2922,272,255
2923,272,255
2924,272,255
2925,272,255
2926,272,255
2927,272,255
2928,272,255
2929,272,255
2930,272,255
2931,272,255
2932,272,255
2933,272,255
2934,272,255
2935,272,255
2936,272,255
2937,272,255
2938,272,255
2939,272,255
2940,272,255
2941,272,255
2942,272,255
2943,272,255
2944,272,255
2945,272,255
2946,272,255
2947,272,255
2948,272,255
2949,272,255
2950,272,255
2951,272,255
2952,272,255
2953,272,255
2954,272,255
2955,272,255
2956,272,255
2957,272,255
2958,272,255
2959,272,255
2960,272,255
2961,272,255
2962,272,255
2963,272,255
2964,272,255
2965,272,255
2966,272,255
2967,272,255
2968,272,255
2969,272,255
2970,272,255
2971,272,255
2972,272,255
2973,272,255
2974,272,255
2975,272,255
427,273,255
428,273,255
429,273,255
430,273,255
431,273,255
432,273,255
433,273,255
434,273,255
435,273,255
436,273,255
437,273,255
438,273,255
439,273,255
440,273,255
441,273,255
442,273,255
443,273,255
444,273,255
445,273,255
446,273,255
986,273,255
987,273,255
988,273,255
989,273,255
990,273,255
991,273,255
992,273,255
993,273,255
998,273,255
999,273,255
1000,273,255
1001,273,255
1002,273,255
1003,273,255
1004,273,255
1005,273,255
1006,273,255
1007,273,255
1008,273,255
1009,273,255
1010,273,255
1011,273,255
1012,273,255
1340,273,255
1341,273,255
1342,273,255
1343,273,255
1344,273,255
1345,273,255
1346,273,255
1347,273,255
1348,273,255
1349,273,255
1350,273,255
1351,273,255
1352,273,255
1353,273,255
1354,273,255
1355,273,255
1356,273,255
1357,273,255
1358,273,255
1359,273,255
1360,273,255
1361,273,255
1362,273,255
1363,273,255
1364,273,255
1365,273,255
1366,273,255
1367,273,255
1368,273,255
1369,273,255
1370,273,255
1371,273,255
1372,273,255
1373,273,255
1374,273,255
1375,273,255
1376,273,255
1377,273,255
1378,273,255
1379,273,255
1380,273,255
1381,273,255
1382,273,255
1383,273,255
1384,273,255
1385,273,255
1386,273,255
1387,273,255
1388,273,255
1389,273,255
1390,273,255
1391,273,255
1392,273,255
1393,273,255
1394,273,255
1395,273,255
1396,273,255
1397,273,255
1398,273,255
1399,273,255
1400,273,255
1401,273,255
1402,273,255
1403,273,255
1404,273,255
1405,273,255
1406,273,255
1407,273,255
1408,273,255
1409,273,255
1410,273,255
1570,273,255
1571,273,255
1572,273,255
1573,273,255
1574,273,255
1575,273,255
1576,273,255
1577,273,255
1578,273,255
1579,273,255
1580,273,255
1581,273,255
1582,273,255
1583,273,255
1584,273,255
1585,273,255
1586,273,255
1587,273,255
1588,273,255
1589,273,255
1590,273,255
1591,273,255
1592,273,255
1593,273,255
1594,273,255
1595,273,255
1596,273,255
1597,273,255
1598,273,255
1599,273,255
1600,273,255
1601,273,255
1602,273,255
1603,273,255
1604,273,255
1605,273,255
1606,273,255
1607,273,255
1608,273,255
1609,273,255
1610,273,255
1611,273,255
1612,273,255
1613,273,255
1614,273,255
1623,273,255
1624,273,255
1625,273,255
1626,273,255
1627,273,255
1628,273,255
1629,273,255
1630,273,255
1631,273,255
1864,273,255
1865,273,255
1866,273,255
1867,273,255
1868,273,255
1869,273,255
1870,273,255
1871,273,255
1872,273,255
1873,273,255
1874,273,255
1875,273,255
1876,273,255
1877,273,255
1878,273,255
1879,273,255
1880,273,255
1881,273,255
1882,273,255
1883,273,255
1884,273,255
1885,273,255
1886,273,255
1887,273,255
1888,273,255
1889,273,255
1890,273,255
1891,273,255
1892,273,255
1893,273,255
1894,273,255
1895,273,255
1896,273,255
1897,273,255
1898,273,255
1899,273,255
1900,273,255
1901,273,255
1909,273,255
1910,273,255
1911,273,255
1912,273,255
1913,273,255
1914,273,255
1915,273,255
1916,273,255
1917,273,255
1918,273,255
1919,273,255
1920,273,255
1921,273,255
1922,273,255
2091,273,255
2092,273,255
2093,273,255
2094,273,255
2095,273,255
2096,273,255
2097,273,255
2098,273,255
2099,273,255
2100,273,255
2101,273,255
2102,273,255
2103,273,255
2104,273,255
2105,273,255
2106,273,255
2107,273,255
2108,273,255
2109,273,255
2110,273,255
2111,273,255
2112,273,255
2113,273,255
2114,273,255
2115,273,255
2116,273,255
2117,273,255
2118,273,255
2119,273,255
2722,273,255
2723,273,255
2724,273,255
2725,273,255
2726,273,255
2727,273,255
2841,273,255
2975,273,255
1614,274,255
1615,274,255
1616,274,255
1617,274,255
1618,274,255
1619,274,255
1620,274,255
1621,274,255
1622,274,255
1623,274,255
2727,274,255
2728,274,255
2729,274,255
2730,274,255
2731,274,255
2732,274,255
2733,274,255
2734,274,255
2735,274,255
2841,274,255
2842,274,255
2843,274,255
2844,274,255
2845,274,255
2846,274,255
2847,274,255
2848,274,255
2849,274,255
2850,274,255
2851,274,255
2852,274,255
2853,274,255
2854,274,255
2855,274,255
2856,274,255
2857,274,255
2858,274,255
2859,274,255
2860,274,255
2861,274,255
2862,274,255
2863,274,255
2864,274,255
2865,274,255
2866,274,255
2867,274,255
2868,274,255
2869,274,255
2870,274,255
2871,274,255
2872,274,255
2873,274,255
2874,274,255
2875,274,255
2876,274,255
2877,274,255
2878,274,255
2879,274,255
2880,274,255
2881,274,255
2882,274,255
2883,274,255
2884,274,255
2885,274,255
2886,274,255
2887,274,255
2888,274,255
2889,274,255
2890,274,255
2891,274,255
2892,274,255
2893,274,255
2894,274,255
2895,274,255
2896,274,255
2897,274,255
2898,274,255
2899,274,255
2900,274,255
2901,274,255
2902,274,255
2903,274,255
2904,274,255
2905,274,255
2906,274,255
2907,274,255
2908,274,255
2909,274,255
2910,274,255
2911,274,255
2912,274,255
2913,274,255
2914,274,255
2915,274,255
2916,274,255
2917,274,255
2918,274,255
2919,274,255
2920,274,255
2921,274,255
2922,274,255
2923,274,255
2924,274,255
2925,274,255
2926,274,255
2927,274,255
2928,274,255
2929,274,255
2930,274,255
2931,274,255
2932,274,255
2933,274,255
2934,274,255
2935,274,255
2936,274,255
2937,274,255
2938,274,255
2939,274,255
2940,274,255
2941,274,255
2942,274,255
2943,274,255
2944,274,255
2945,274,255
2946,274,255
2947,274,255
2948,274,255
2949,274,255
2950,274,255
2951,274,255
2952,274,255
2953,274,255
2954,274,255
2955,274,255
2956,274,255
2957,274,255
2958,274,255
2959,274,255
2960,274,255
2961,274,255
2962,274,255
2963,274,255
2964,274,255
2965,274,255
2966,274,255
2967,274,255
2968,274,255
2969,274,255
2970,274,255
2971,274,255
2972,274,255
2973,274,255
2974,274,255
2975,274,255
2735,275,255
2736,275,255
2737,275,255
2738,275,255
2739,275,255
2740,275,255
2741,275,255
2742,275,255
2743,275,255
2744,275,255
2745,275,255
2746,275,255
2747,275,255
2748,275,255
2755,275,255
2756,275,255
2757,275,255
2758,275,255
2759,275,255
2760,275,255
2761,275,255
2762,275,255
2763,275,255
2764,275,255
2765,275,255
2766,275,255
2767,275,255
2768,275,255
2769,275,255
2770,275,255
2771,275,255
2772,275,255
2773,275,255
2774,275,255
2775,275,255
2776,275,255
2777,275,255
2778,275,255
2779,275,255
2780,275,255
2781,275,255
2782,275,255
2803,275,255
2804,275,255
2805,275,255
2806,275,255
2807,275,255
2808,275,255
2809,275,255
2810,275,255
2811,275,255
2812,275,255
2813,275,255
2814,275,255
2815,275,255
2816,275,255
2817,275,255
2818,275,255
2819,275,255
2820,275,255
2821,275,255
2822,275,255
2823,275,255
2824,275,255
2825,275,255
2826,275,255
2829,275,255
2830,275,255
2831,275,255
2832,275,255
2833,275,255
2834,275,255
2835,275,255
2836,275,255
2837,275,255
2838,275,255
2839,275,255
2840,275,255
2841,275,255
2842,275,255
2843,275,255
2844,275,255
2845,275,255
2846,275,255
2847,275,255
2848,275,255
2849,275,255
2850,275,255
2851,275,255
2852,275,255
2853,275,255
2854,275,255
2855,275,255
2856,275,255
2857,275,255
2858,275,255
2859,275,255
2860,275,255
2861,275,255
2862,275,255
2863,275,255
2864,275,255
2865,275,255
2866,275,255
2867,275,255
2868,275,255
2869,275,255
2870,275,255
2871,275,255
2872,275,255
2873,275,255
2874,275,255
2875,275,255
2876,275,255
2877,275,255
2878,275,255
2879,275,255
2880,275,255
2881,275,255
2882,275,255
2883,275,255
2884,275,255
2885,275,255
2886,275,255
2887,275,255
2888,275,255
2889,275,255
2890,275,255
2891,275,255
2892,275,255
2893,275,255
2894,275,255
2895,275,255
2896,275,255
2897,275,255
2898,275,255
2899,275,255
2900,275,255
2901,275,255
2902,275,255
2903,275,255
2904,275,255
2905,275,255
2906,275,255
2907,275,255
2908,275,255
2909,275,255
2910,275,255
2911,275,255
2912,275,255
2913,275,255
2914,275,255
2915,275,255
2916,275,255
2917,275,255
2918,275,255
2919,275,255
2920,275,255
2921,275,255
2922,275,255
2923,275,255
2924,275,255
2925,275,255
2926,275,255
2927,275,255
2928,275,255
2929,275,255
2930,275,255
2931,275,255
2932,275,255
2933,275,255
2934,275,255
2935,275,255
2936,275,255
2937,275,255
2938,275,255
2939,275,255
2940,275,255
2941,275,255
2942,275,255
2943,275,255
2944,275,255
2945,275,255
2946,275,255
2947,275,255
2948,275,255
2949,275,255
2950,275,255
2951,275,255
2952,275,255
2953,275,255
2954,275,255
2955,275,255
2956,275,255
2957,275,255
2958,275,255
2959,275,255
2960,275,255
2961,275,255
2962,275,255
2963,275,255
2964,275,255
2965,275,255
2966,275,255
2967,275,255
2968,275,255
2969,275,255
2970,275,255
2971,275,255
2972,275,255
2973,275,255
2974,275,255
2748,276,255
2749,276,255
2754,276,255
2755,276,255
2782,276,255
2783,276,255
2784,276,255
2785,276,255
2786,276,255
2787,276,255
2799,276,255
2800,276,255
2801,276,255
2802,276,255
2803,276,255
2826,276,255
2827,276,255
2828,276,255
2829,276,255
2749,277,255
2750,277,255
2751,277,255
2752,277,255
2753,277,255
2754,277,255
2787,277,255
2792,277,255
2793,277,255
2794,277,255
2795,277,255
2796,277,255
2797,277,255
2798,277,255
2799,277,255
2751,278,255
2786,278,255
2787,278,255
2788,278,255
2789,278,255
2790,278,255
2791,278,255
2792,278,255
