X,Y,Value
3322,276,255
3323,276,255
3324,276,255
3325,276,255
3326,276,255
3327,276,255
3328,276,255
3329,276,255
3330,276,255
3331,276,255
3332,276,255
3333,276,255
3334,276,255
3335,276,255
3336,276,255
3565,276,255
3566,276,255
3567,276,255
3568,276,255
3569,276,255
3570,276,255
3571,276,255
3572,276,255
3573,276,255
3574,276,255
3575,276,255
3576,276,255
3577,276,255
3578,276,255
3579,276,255
3580,276,255
3581,276,255
3582,276,255
3583,276,255
3584,276,255
3585,276,255
3586,276,255
3668,276,255
3669,276,255
3670,276,255
3894,276,255
3895,276,255
3896,276,255
3897,276,255
3898,276,255
3899,276,255
3900,276,255
3901,276,255
3902,276,255
3903,276,255
3904,276,255
3905,276,255
3906,276,255
3907,276,255
3908,276,255
3909,276,255
3910,276,255
3911,276,255
3912,276,255
3913,276,255
97,277,255
98,277,255
99,277,255
100,277,255
101,277,255
102,277,255
103,277,255
104,277,255
105,277,255
106,277,255
107,277,255
108,277,255
109,277,255
110,277,255
237,277,255
238,277,255
239,277,255
240,277,255
241,277,255
242,277,255
243,277,255
244,277,255
245,277,255
246,277,255
247,277,255
248,277,255
249,277,255
250,277,255
251,277,255
252,277,255
253,277,255
254,277,255
366,277,255
367,277,255
368,277,255
369,277,255
370,277,255
371,277,255
372,277,255
373,277,255
374,277,255
375,277,255
376,277,255
377,277,255
378,277,255
379,277,255
380,277,255
381,277,255
382,277,255
383,277,255
384,277,255
385,277,255
386,277,255
387,277,255
388,277,255
389,277,255
390,277,255
391,277,255
392,277,255
393,277,255
394,277,255
395,277,255
396,277,255
1353,277,255
1354,277,255
1355,277,255
1356,277,255
1357,277,255
1358,277,255
1359,277,255
1360,277,255
1361,277,255
1362,277,255
1363,277,255
1364,277,255
1365,277,255
1366,277,255
1367,277,255
1368,277,255
1369,277,255
1370,277,255
1371,277,255
1372,277,255
1373,277,255
1374,277,255
1375,277,255
1376,277,255
1377,277,255
1378,277,255
1379,277,255
1380,277,255
1381,277,255
1382,277,255
1383,277,255
1384,277,255
1385,277,255
1902,277,255
1903,277,255
1904,277,255
1905,277,255
1906,277,255
1907,277,255
1908,277,255
1909,277,255
1910,277,255
1911,277,255
1912,277,255
1913,277,255
1914,277,255
1915,277,255
1916,277,255
1917,277,255
1918,277,255
1919,277,255
1920,277,255
2028,277,255
2029,277,255
2030,277,255
2031,277,255
2032,277,255
2033,277,255
2034,277,255
2035,277,255
2036,277,255
2037,277,255
2038,277,255
2039,277,255
2040,277,255
2041,277,255
2042,277,255
2043,277,255
2044,277,255
2045,277,255
2046,277,255
2047,277,255
2048,277,255
2153,277,255
2154,277,255
2155,277,255
2156,277,255
2157,277,255
2158,277,255
2159,277,255
2160,277,255
2161,277,255
2162,277,255
2163,277,255
2164,277,255
2165,277,255
2166,277,255
2167,277,255
2168,277,255
2169,277,255
2170,277,255
2866,277,255
2867,277,255
2868,277,255
2869,277,255
2870,277,255
2871,277,255
2872,277,255
2873,277,255
2874,277,255
2875,277,255
2876,277,255
2877,277,255
3314,277,255
3315,277,255
3316,277,255
3317,277,255
3318,277,255
3319,277,255
3320,277,255
3321,277,255
3322,277,255
3323,277,255
3324,277,255
3325,277,255
3326,277,255
3327,277,255
3328,277,255
3329,277,255
3330,277,255
3331,277,255
3332,277,255
3333,277,255
3334,277,255
3570,277,255
3571,277,255
3572,277,255
3573,277,255
3574,277,255
3575,277,255
3576,277,255
3577,277,255
3578,277,255
3579,277,255
3580,277,255
3581,277,255
3582,277,255
3583,277,255
3584,277,255
3585,277,255
3586,277,255
3587,277,255
3588,277,255
3589,277,255
3590,277,255
3591,277,255
3668,277,255
3669,277,255
3670,277,255
3892,277,255
3893,277,255
3894,277,255
3895,277,255
3896,277,255
3897,277,255
3898,277,255
3899,277,255
3900,277,255
3901,277,255
3902,277,255
3903,277,255
3904,277,255
3905,277,255
3906,277,255
3907,277,255
3908,277,255
3909,277,255
3910,277,255
3911,277,255
3912,277,255
3913,277,255
97,278,255
98,278,255
99,278,255
100,278,255
101,278,255
102,278,255
103,278,255
104,278,255
105,278,255
106,278,255
107,278,255
241,278,255
242,278,255
243,278,255
244,278,255
245,278,255
246,278,255
247,278,255
248,278,255
249,278,255
250,278,255
251,278,255
252,278,255
253,278,255
254,278,255
255,278,255
256,278,255
257,278,255
364,278,255
365,278,255
366,278,255
367,278,255
368,278,255
369,278,255
370,278,255
371,278,255
372,278,255
373,278,255
374,278,255
375,278,255
376,278,255
377,278,255
378,278,255
379,278,255
380,278,255
381,278,255
382,278,255
383,278,255
384,278,255
385,278,255
386,278,255
387,278,255
388,278,255
389,278,255
390,278,255
391,278,255
392,278,255
393,278,255
394,278,255
395,278,255
396,278,255
397,278,255
398,278,255
399,278,255
400,278,255
401,278,255
402,278,255
1341,278,255
1342,278,255
1343,278,255
1344,278,255
1345,278,255
1346,278,255
1347,278,255
1348,278,255
1349,278,255
1350,278,255
1351,278,255
1352,278,255
1353,278,255
1354,278,255
1355,278,255
1356,278,255
1357,278,255
1358,278,255
1369,278,255
1370,278,255
1371,278,255
1372,278,255
1373,278,255
1374,278,255
1375,278,255
1376,278,255
1377,278,255
1378,278,255
1379,278,255
1380,278,255
1381,278,255
1382,278,255
1383,278,255
1384,278,255
1385,278,255
1386,278,255
1387,278,255
1388,278,255
1389,278,255
1390,278,255
1391,278,255
1392,278,255
1393,278,255
1394,278,255
1893,278,255
1894,278,255
1895,278,255
1896,278,255
1897,278,255
1898,278,255
1899,278,255
1900,278,255
1901,278,255
1902,278,255
1903,278,255
1904,278,255
1905,278,255
1906,278,255
1907,278,255
1908,278,255
1909,278,255
1910,278,255
1911,278,255
1912,278,255
1913,278,255
1914,278,255
1915,278,255
1916,278,255
1917,278,255
2040,278,255
2041,278,255
2042,278,255
2043,278,255
2044,278,255
2045,278,255
2046,278,255
2047,278,255
2048,278,255
2049,278,255
2050,278,255
2051,278,255
2052,278,255
2053,278,255
2153,278,255
2154,278,255
2155,278,255
2156,278,255
2157,278,255
2158,278,255
2159,278,255
2160,278,255
2161,278,255
2874,278,255
2875,278,255
2876,278,255
2877,278,255
3312,278,255
3313,278,255
3314,278,255
3315,278,255
3316,278,255
3317,278,255
3318,278,255
3319,278,255
3320,278,255
3321,278,255
3322,278,255
3323,278,255
3324,278,255
3325,278,255
3326,278,255
3327,278,255
3328,278,255
3580,278,255
3581,278,255
3582,278,255
3583,278,255
3584,278,255
3585,278,255
3586,278,255
3587,278,255
3588,278,255
3589,278,255
3590,278,255
3591,278,255
3592,278,255
3593,278,255
3594,278,255
3595,278,255
3596,278,255
3668,278,255
3669,278,255
3670,278,255
3910,278,255
3911,278,255
3912,278,255
3913,278,255
97,279,255
98,279,255
99,279,255
100,279,255
101,279,255
251,279,255
252,279,255
253,279,255
254,279,255
255,279,255
256,279,255
257,279,255
258,279,255
259,279,255
260,279,255
261,279,255
352,279,255
353,279,255
354,279,255
355,279,255
356,279,255
357,279,255
358,279,255
359,279,255
360,279,255
361,279,255
362,279,255
363,279,255
364,279,255
365,279,255
366,279,255
367,279,255
368,279,255
369,279,255
370,279,255
371,279,255
372,279,255
373,279,255
374,279,255
375,279,255
376,279,255
377,279,255
378,279,255
379,279,255
380,279,255
381,279,255
382,279,255
383,279,255
384,279,255
385,279,255
386,279,255
387,279,255
388,279,255
389,279,255
390,279,255
391,279,255
392,279,255
393,279,255
394,279,255
395,279,255
396,279,255
397,279,255
398,279,255
399,279,255
400,279,255
401,279,255
402,279,255
403,279,255
404,279,255
405,279,255
406,279,255
407,279,255
408,279,255
409,279,255
410,279,255
411,279,255
412,279,255
413,279,255
1341,279,255
1342,279,255
1343,279,255
1344,279,255
1345,279,255
1346,279,255
1347,279,255
1348,279,255
1349,279,255
1350,279,255
1351,279,255
1352,279,255
1353,279,255
1354,279,255
1355,279,255
1372,279,255
1373,279,255
1374,279,255
1375,279,255
1376,279,255
1377,279,255
1378,279,255
1379,279,255
1380,279,255
1381,279,255
1382,279,255
1383,279,255
1384,279,255
1385,279,255
1386,279,255
1387,279,255
1388,279,255
1389,279,255
1390,279,255
1391,279,255
1392,279,255
1393,279,255
1394,279,255
1395,279,255
1396,279,255
1397,279,255
1398,279,255
1399,279,255
1400,279,255
1401,279,255
1881,279,255
1882,279,255
1883,279,255
1884,279,255
1885,279,255
1886,279,255
1887,279,255
1888,279,255
1889,279,255
1890,279,255
1891,279,255
1892,279,255
1893,279,255
1894,279,255
1895,279,255
1896,279,255
1897,279,255
1898,279,255
1899,279,255
1900,279,255
1901,279,255
1902,279,255
1903,279,255
1904,279,255
1905,279,255
1906,279,255
1907,279,255
1908,279,255
1909,279,255
1910,279,255
1911,279,255
1912,279,255
1913,279,255
1914,279,255
1915,279,255
1916,279,255
2038,279,255
2039,279,255
2040,279,255
2041,279,255
2042,279,255
2043,279,255
2044,279,255
2045,279,255
2046,279,255
2047,279,255
2048,279,255
2049,279,255
2050,279,255
2051,279,255
2052,279,255
2053,279,255
2054,279,255
2055,279,255
2056,279,255
2057,279,255
2058,279,255
2059,279,255
2060,279,255
2061,279,255
2153,279,255
2154,279,255
2155,279,255
2156,279,255
2157,279,255
2875,279,255
2876,279,255
2877,279,255
2878,279,255
2879,279,255
3309,279,255
3310,279,255
3311,279,255
3312,279,255
3313,279,255
3314,279,255
3315,279,255
3316,279,255
3317,279,255
3318,279,255
3319,279,255
3320,279,255
3321,279,255
3322,279,255
3584,279,255
3585,279,255
3586,279,255
3587,279,255
3588,279,255
3589,279,255
3590,279,255
3591,279,255
3592,279,255
3593,279,255
3594,279,255
3595,279,255
3596,279,255
3597,279,255
3598,279,255
3668,279,255
3669,279,255
3670,279,255
3911,279,255
3912,279,255
3913,279,255
97,280,255
98,280,255
99,280,255
252,280,255
253,280,255
254,280,255
255,280,255
256,280,255
257,280,255
258,280,255
259,280,255
260,280,255
261,280,255
262,280,255
263,280,255
345,280,255
346,280,255
347,280,255
348,280,255
349,280,255
350,280,255
351,280,255
352,280,255
353,280,255
354,280,255
355,280,255
356,280,255
357,280,255
358,280,255
359,280,255
360,280,255
361,280,255
362,280,255
363,280,255
364,280,255
365,280,255
366,280,255
367,280,255
368,280,255
394,280,255
395,280,255
396,280,255
397,280,255
398,280,255
399,280,255
400,280,255
401,280,255
402,280,255
403,280,255
404,280,255
405,280,255
406,280,255
407,280,255
408,280,255
409,280,255
410,280,255
411,280,255
412,280,255
413,280,255
414,280,255
415,280,255
1135,280,255
1136,280,255
1137,280,255
1138,280,255
1139,280,255
1140,280,255
1141,280,255
1142,280,255
1143,280,255
1144,280,255
1145,280,255
1146,280,255
1147,280,255
1148,280,255
1149,280,255
1150,280,255
1151,280,255
1152,280,255
1153,280,255
1154,280,255
1155,280,255
1156,280,255
1157,280,255
1158,280,255
1341,280,255
1342,280,255
1343,280,255
1344,280,255
1345,280,255
1346,280,255
1347,280,255
1348,280,255
1349,280,255
1350,280,255
1351,280,255
1352,280,255
1353,280,255
1354,280,255
1355,280,255
1383,280,255
1384,280,255
1385,280,255
1386,280,255
1387,280,255
1388,280,255
1389,280,255
1390,280,255
1391,280,255
1392,280,255
1393,280,255
1394,280,255
1395,280,255
1396,280,255
1397,280,255
1398,280,255
1399,280,255
1400,280,255
1401,280,255
1867,280,255
1868,280,255
1869,280,255
1870,280,255
1871,280,255
1872,280,255
1873,280,255
1874,280,255
1875,280,255
1876,280,255
1877,280,255
1878,280,255
1879,280,255
1880,280,255
1881,280,255
1882,280,255
1883,280,255
1884,280,255
1885,280,255
1886,280,255
1887,280,255
1888,280,255
1889,280,255
1890,280,255
1891,280,255
1892,280,255
1893,280,255
1894,280,255
1895,280,255
1896,280,255
1897,280,255
1898,280,255
1899,280,255
1900,280,255
1901,280,255
1902,280,255
1903,280,255
1904,280,255
2046,280,255
2047,280,255
2048,280,255
2049,280,255
2050,280,255
2051,280,255
2052,280,255
2053,280,255
2054,280,255
2055,280,255
2056,280,255
2057,280,255
2058,280,255
2059,280,255
2060,280,255
2061,280,255
2062,280,255
2063,280,255
2064,280,255
2065,280,255
2066,280,255
2067,280,255
2150,280,255
2151,280,255
2152,280,255
2153,280,255
2154,280,255
2155,280,255
2870,280,255
2871,280,255
2872,280,255
2873,280,255
2874,280,255
2875,280,255
2876,280,255
2877,280,255
2878,280,255
2879,280,255
2880,280,255
2881,280,255
2882,280,255
3308,280,255
3309,280,255
3310,280,255
3311,280,255
3312,280,255
3313,280,255
3314,280,255
3315,280,255
3316,280,255
3589,280,255
3590,280,255
3591,280,255
3592,280,255
3593,280,255
3594,280,255
3595,280,255
3596,280,255
3597,280,255
3598,280,255
3668,280,255
3669,280,255
3670,280,255
3910,280,255
3911,280,255
3912,280,255
3913,280,255
3914,280,255
3915,280,255
97,281,255
98,281,255
99,281,255
100,281,255
255,281,255
256,281,255
257,281,255
258,281,255
259,281,255
260,281,255
261,281,255
262,281,255
263,281,255
264,281,255
265,281,255
266,281,255
334,281,255
335,281,255
336,281,255
337,281,255
338,281,255
339,281,255
340,281,255
341,281,255
342,281,255
343,281,255
344,281,255
345,281,255
346,281,255
347,281,255
348,281,255
349,281,255
350,281,255
351,281,255
352,281,255
353,281,255
354,281,255
355,281,255
356,281,255
357,281,255
358,281,255
359,281,255
360,281,255
361,281,255
362,281,255
363,281,255
364,281,255
365,281,255
366,281,255
400,281,255
401,281,255
402,281,255
403,281,255
404,281,255
405,281,255
406,281,255
407,281,255
408,281,255
409,281,255
410,281,255
411,281,255
412,281,255
413,281,255
414,281,255
415,281,255
1132,281,255
1133,281,255
1134,281,255
1135,281,255
1136,281,255
1137,281,255
1138,281,255
1139,281,255
1140,281,255
1141,281,255
1142,281,255
1143,281,255
1144,281,255
1145,281,255
1146,281,255
1147,281,255
1148,281,255
1149,281,255
1150,281,255
1151,281,255
1152,281,255
1153,281,255
1154,281,255
1155,281,255
1156,281,255
1157,281,255
1158,281,255
1159,281,255
1160,281,255
1161,281,255
1162,281,255
1163,281,255
1164,281,255
1165,281,255
1166,281,255
1167,281,255
1168,281,255
1169,281,255
1170,281,255
1171,281,255
1172,281,255
1173,281,255
1174,281,255
1175,281,255
1341,281,255
1342,281,255
1343,281,255
1392,281,255
1393,281,255
1394,281,255
1395,281,255
1396,281,255
1397,281,255
1398,281,255
1399,281,255
1400,281,255
1401,281,255
1402,281,255
1403,281,255
1833,281,255
1834,281,255
1835,281,255
1836,281,255
1837,281,255
1838,281,255
1839,281,255
1840,281,255
1841,281,255
1842,281,255
1843,281,255
1844,281,255
1845,281,255
1846,281,255
1847,281,255
1848,281,255
1849,281,255
1850,281,255
1851,281,255
1852,281,255
1853,281,255
1854,281,255
1855,281,255
1856,281,255
1864,281,255
1865,281,255
1866,281,255
1867,281,255
1868,281,255
1869,281,255
1870,281,255
1871,281,255
1872,281,255
1873,281,255
1874,281,255
1875,281,255
1876,281,255
1877,281,255
1878,281,255
1879,281,255
1880,281,255
1881,281,255
1882,281,255
1883,281,255
1884,281,255
1885,281,255
1886,281,255
1887,281,255
1888,281,255
1889,281,255
1890,281,255
1891,281,255
1892,281,255
1893,281,255
1894,281,255
1895,281,255
2051,281,255
2052,281,255
2053,281,255
2054,281,255
2055,281,255
2056,281,255
2057,281,255
2058,281,255
2059,281,255
2060,281,255
2061,281,255
2062,281,255
2063,281,255
2064,281,255
2065,281,255
2066,281,255
2067,281,255
2068,281,255
2069,281,255
2070,281,255
2145,281,255
2146,281,255
2147,281,255
2148,281,255
2149,281,255
2150,281,255
2151,281,255
2152,281,255
2153,281,255
2154,281,255
2155,281,255
2156,281,255
2157,281,255
2872,281,255
2873,281,255
2874,281,255
2875,281,255
2876,281,255
2877,281,255
2878,281,255
2879,281,255
2880,281,255
2881,281,255
2882,281,255
3302,281,255
3303,281,255
3304,281,255
3305,281,255
3306,281,255
3307,281,255
3308,281,255
3309,281,255
3310,281,255
3311,281,255
3312,281,255
3313,281,255
3314,281,255
3594,281,255
3595,281,255
3596,281,255
3597,281,255
3598,281,255
3599,281,255
3668,281,255
3669,281,255
3670,281,255
3903,281,255
3904,281,255
3905,281,255
3906,281,255
3907,281,255
3908,281,255
3909,281,255
3910,281,255
3911,281,255
3912,281,255
3913,281,255
3914,281,255
3915,281,255
97,282,255
98,282,255
99,282,255
100,282,255
101,282,255
102,282,255
103,282,255
104,282,255
259,282,255
260,282,255
261,282,255
262,282,255
263,282,255
264,282,255
265,282,255
266,282,255
267,282,255
268,282,255
269,282,255
270,282,255
271,282,255
325,282,255
326,282,255
327,282,255
328,282,255
329,282,255
330,282,255
331,282,255
332,282,255
333,282,255
334,282,255
335,282,255
336,282,255
337,282,255
338,282,255
339,282,255
340,282,255
341,282,255
342,282,255
343,282,255
344,282,255
345,282,255
346,282,255
347,282,255
348,282,255
349,282,255
350,282,255
351,282,255
352,282,255
353,282,255
354,282,255
411,282,255
412,282,255
413,282,255
414,282,255
415,282,255
1128,282,255
1129,282,255
1130,282,255
1131,282,255
1132,282,255
1133,282,255
1134,282,255
1135,282,255
1136,282,255
1137,282,255
1138,282,255
1139,282,255
1140,282,255
1141,282,255
1142,282,255
1143,282,255
1144,282,255
1145,282,255
1146,282,255
1147,282,255
1148,282,255
1149,282,255
1150,282,255
1151,282,255
1152,282,255
1153,282,255
1154,282,255
1155,282,255
1156,282,255
1157,282,255
1158,282,255
1159,282,255
1160,282,255
1161,282,255
1162,282,255
1163,282,255
1164,282,255
1165,282,255
1166,282,255
1167,282,255
1168,282,255
1169,282,255
1170,282,255
1171,282,255
1172,282,255
1173,282,255
1174,282,255
1175,282,255
1176,282,255
1177,282,255
1178,282,255
1179,282,255
1180,282,255
1181,282,255
1182,282,255
1183,282,255
1184,282,255
1328,282,255
1329,282,255
1330,282,255
1331,282,255
1332,282,255
1333,282,255
1334,282,255
1335,282,255
1336,282,255
1337,282,255
1338,282,255
1339,282,255
1340,282,255
1341,282,255
1342,282,255
1343,282,255
1399,282,255
1400,282,255
1401,282,255
1402,282,255
1403,282,255
1404,282,255
1405,282,255
1406,282,255
1407,282,255
1408,282,255
1830,282,255
1831,282,255
1832,282,255
1833,282,255
1834,282,255
1835,282,255
1836,282,255
1837,282,255
1838,282,255
1839,282,255
1840,282,255
1841,282,255
1842,282,255
1843,282,255
1844,282,255
1845,282,255
1846,282,255
1847,282,255
1848,282,255
1849,282,255
1850,282,255
1851,282,255
1852,282,255
1853,282,255
1854,282,255
1855,282,255
1856,282,255
1857,282,255
1858,282,255
1862,282,255
1863,282,255
1864,282,255
1865,282,255
1866,282,255
1867,282,255
1868,282,255
1869,282,255
1870,282,255
1871,282,255
1872,282,255
1873,282,255
1874,282,255
1875,282,255
1876,282,255
1877,282,255
1878,282,255
1879,282,255
1880,282,255
1881,282,255
1882,282,255
1883,282,255
2059,282,255
2060,282,255
2061,282,255
2062,282,255
2063,282,255
2064,282,255
2065,282,255
2066,282,255
2067,282,255
2068,282,255
2069,282,255
2070,282,255
2071,282,255
2145,282,255
2146,282,255
2147,282,255
2148,282,255
2149,282,255
2150,282,255
2151,282,255
2152,282,255
2153,282,255
2154,282,255
2155,282,255
2156,282,255
2877,282,255
2878,282,255
2879,282,255
2880,282,255
2881,282,255
2882,282,255
3299,282,255
3300,282,255
3301,282,255
3302,282,255
3303,282,255
3304,282,255
3305,282,255
3306,282,255
3307,282,255
3308,282,255
3309,282,255
3310,282,255
3311,282,255
3596,282,255
3597,282,255
3598,282,255
3599,282,255
3600,282,255
3601,282,255
3602,282,255
3668,282,255
3669,282,255
3670,282,255
3910,282,255
3911,282,255
3912,282,255
3913,282,255
3914,282,255
3915,282,255
97,283,255
98,283,255
99,283,255
100,283,255
101,283,255
102,283,255
103,283,255
104,283,255
105,283,255
261,283,255
262,283,255
263,283,255
264,283,255
265,283,255
266,283,255
267,283,255
268,283,255
269,283,255
270,283,255
271,283,255
272,283,255
313,283,255
314,283,255
315,283,255
316,283,255
317,283,255
318,283,255
319,283,255
320,283,255
321,283,255
322,283,255
323,283,255
324,283,255
325,283,255
326,283,255
327,283,255
328,283,255
329,283,255
330,283,255
331,283,255
332,283,255
333,283,255
334,283,255
335,283,255
336,283,255
337,283,255
338,283,255
339,283,255
340,283,255
341,283,255
342,283,255
343,283,255
344,283,255
345,283,255
346,283,255
347,283,255
413,283,255
414,283,255
415,283,255
416,283,255
417,283,255
1102,283,255
1103,283,255
1104,283,255
1105,283,255
1106,283,255
1107,283,255
1108,283,255
1109,283,255
1110,283,255
1111,283,255
1112,283,255
1113,283,255
1114,283,255
1115,283,255
1116,283,255
1117,283,255
1118,283,255
1119,283,255
1120,283,255
1121,283,255
1122,283,255
1123,283,255
1124,283,255
1125,283,255
1126,283,255
1127,283,255
1128,283,255
1129,283,255
1130,283,255
1131,283,255
1132,283,255
1133,283,255
1134,283,255
1135,283,255
1136,283,255
1137,283,255
1156,283,255
1157,283,255
1158,283,255
1159,283,255
1160,283,255
1161,283,255
1162,283,255
1163,283,255
1164,283,255
1165,283,255
1166,283,255
1167,283,255
1168,283,255
1169,283,255
1170,283,255
1171,283,255
1172,283,255
1173,283,255
1174,283,255
1175,283,255
1176,283,255
1177,283,255
1178,283,255
1179,283,255
1180,283,255
1181,283,255
1182,283,255
1183,283,255
1184,283,255
1185,283,255
1186,283,255
1187,283,255
1188,283,255
1189,283,255
1190,283,255
1191,283,255
1324,283,255
1325,283,255
1326,283,255
1327,283,255
1328,283,255
1329,283,255
1330,283,255
1331,283,255
1332,283,255
1333,283,255
1334,283,255
1335,283,255
1336,283,255
1337,283,255
1338,283,255
1339,283,255
1340,283,255
1341,283,255
1342,283,255
1343,283,255
1344,283,255
1345,283,255
1398,283,255
1399,283,255
1400,283,255
1401,283,255
1402,283,255
1403,283,255
1404,283,255
1405,283,255
1406,283,255
1407,283,255
1408,283,255
1409,283,255
1410,283,255
1829,283,255
1830,283,255
1831,283,255
1832,283,255
1833,283,255
1834,283,255
1835,283,255
1836,283,255
1837,283,255
1838,283,255
1839,283,255
1840,283,255
1841,283,255
1842,283,255
1843,283,255
1844,283,255
1845,283,255
1846,283,255
1847,283,255
1848,283,255
1849,283,255
1850,283,255
1851,283,255
1852,283,255
1853,283,255
1854,283,255
1855,283,255
1856,283,255
1857,283,255
1858,283,255
1859,283,255
1860,283,255
1861,283,255
1862,283,255
1863,283,255
1864,283,255
1865,283,255
1866,283,255
1867,283,255
1868,283,255
1869,283,255
2065,283,255
2066,283,255
2067,283,255
2068,283,255
2069,283,255
2070,283,255
2071,283,255
2145,283,255
2146,283,255
2147,283,255
2148,283,255
2149,283,255
2150,283,255
2151,283,255
2152,283,255
2880,283,255
2881,283,255
2882,283,255
3297,283,255
3298,283,255
3299,283,255
3300,283,255
3301,283,255
3302,283,255
3303,283,255
3304,283,255
3305,283,255
3306,283,255
3307,283,255
3308,283,255
3309,283,255
3310,283,255
3593,283,255
3594,283,255
3595,283,255
3596,283,255
3597,283,255
3598,283,255
3599,283,255
3600,283,255
3601,283,255
3602,283,255
3668,283,255
3669,283,255
3670,283,255
3913,283,255
3914,283,255
3915,283,255
98,284,255
99,284,255
100,284,255
101,284,255
102,284,255
103,284,255
264,284,255
265,284,255
266,284,255
267,284,255
268,284,255
269,284,255
270,284,255
271,284,255
272,284,255
313,284,255
314,284,255
315,284,255
316,284,255
317,284,255
318,284,255
319,284,255
320,284,255
321,284,255
322,284,255
323,284,255
324,284,255
325,284,255
326,284,255
327,284,255
328,284,255
329,284,255
330,284,255
331,284,255
332,284,255
333,284,255
334,284,255
335,284,255
336,284,255
409,284,255
410,284,255
411,284,255
412,284,255
413,284,255
414,284,255
415,284,255
416,284,255
417,284,255
418,284,255
419,284,255
420,284,255
421,284,255
586,284,255
587,284,255
588,284,255
589,284,255
590,284,255
591,284,255
592,284,255
593,284,255
594,284,255
1065,284,255
1066,284,255
1067,284,255
1068,284,255
1069,284,255
1070,284,255
1071,284,255
1072,284,255
1073,284,255
1074,284,255
1075,284,255
1076,284,255
1077,284,255
1078,284,255
1079,284,255
1080,284,255
1093,284,255
1094,284,255
1095,284,255
1096,284,255
1097,284,255
1098,284,255
1099,284,255
1100,284,255
1101,284,255
1102,284,255
1103,284,255
1104,284,255
1105,284,255
1106,284,255
1107,284,255
1108,284,255
1109,284,255
1110,284,255
1111,284,255
1112,284,255
1113,284,255
1114,284,255
1115,284,255
1116,284,255
1117,284,255
1118,284,255
1119,284,255
1120,284,255
1121,284,255
1122,284,255
1123,284,255
1124,284,255
1125,284,255
1126,284,255
1127,284,255
1128,284,255
1129,284,255
1130,284,255
1131,284,255
1132,284,255
1133,284,255
1134,284,255
1173,284,255
1174,284,255
1175,284,255
1176,284,255
1177,284,255
1178,284,255
1179,284,255
1180,284,255
1181,284,255
1182,284,255
1183,284,255
1184,284,255
1185,284,255
1186,284,255
1187,284,255
1188,284,255
1189,284,255
1190,284,255
1191,284,255
1320,284,255
1321,284,255
1322,284,255
1323,284,255
1324,284,255
1325,284,255
1326,284,255
1327,284,255
1328,284,255
1329,284,255
1330,284,255
1331,284,255
1332,284,255
1333,284,255
1334,284,255
1335,284,255
1336,284,255
1337,284,255
1338,284,255
1339,284,255
1340,284,255
1341,284,255
1342,284,255
1343,284,255
1344,284,255
1401,284,255
1402,284,255
1403,284,255
1404,284,255
1405,284,255
1406,284,255
1407,284,255
1408,284,255
1409,284,255
1410,284,255
1411,284,255
1412,284,255
1413,284,255
1414,284,255
1415,284,255
1822,284,255
1823,284,255
1824,284,255
1825,284,255
1826,284,255
1827,284,255
1828,284,255
1829,284,255
1830,284,255
1831,284,255
1832,284,255
1833,284,255
1834,284,255
1835,284,255
1854,284,255
1855,284,255
1856,284,255
1857,284,255
1858,284,255
1859,284,255
1860,284,255
1861,284,255
1862,284,255
1863,284,255
1864,284,255
1865,284,255
1866,284,255
2068,284,255
2069,284,255
2070,284,255
2071,284,255
2144,284,255
2145,284,255
2146,284,255
2147,284,255
2879,284,255
2880,284,255
2881,284,255
2882,284,255
3292,284,255
3293,284,255
3294,284,255
3295,284,255
3296,284,255
3297,284,255
3298,284,255
3299,284,255
3300,284,255
3301,284,255
3302,284,255
3303,284,255
3304,284,255
3597,284,255
3598,284,255
3599,284,255
3600,284,255
3601,284,255
3602,284,255
3603,284,255
3604,284,255
3605,284,255
3606,284,255
3607,284,255
3608,284,255
3609,284,255
3610,284,255
3611,284,255
3612,284,255
3613,284,255
3614,284,255
3615,284,255
3616,284,255
3617,284,255
3618,284,255
3619,284,255
3668,284,255
3669,284,255
3670,284,255
3912,284,255
3913,284,255
3914,284,255
3915,284,255
3916,284,255
3917,284,255
3918,284,255
3919,284,255
100,285,255
101,285,255
102,285,255
103,285,255
269,285,255
270,285,255
271,285,255
272,285,255
273,285,255
274,285,255
313,285,255
314,285,255
315,285,255
316,285,255
317,285,255
318,285,255
319,285,255
320,285,255
321,285,255
322,285,255
323,285,255
324,285,255
325,285,255
326,285,255
327,285,255
409,285,255
410,285,255
411,285,255
412,285,255
413,285,255
414,285,255
415,285,255
416,285,255
417,285,255
418,285,255
419,285,255
420,285,255
421,285,255
422,285,255
423,285,255
424,285,255
425,285,255
426,285,255
427,285,255
573,285,255
574,285,255
575,285,255
576,285,255
577,285,255
578,285,255
579,285,255
580,285,255
581,285,255
582,285,255
583,285,255
584,285,255
585,285,255
586,285,255
587,285,255
588,285,255
589,285,255
590,285,255
591,285,255
592,285,255
593,285,255
594,285,255
595,285,255
596,285,255
597,285,255
598,285,255
599,285,255
600,285,255
601,285,255
602,285,255
603,285,255
604,285,255
605,285,255
606,285,255
607,285,255
608,285,255
609,285,255
610,285,255
611,285,255
612,285,255
613,285,255
614,285,255
615,285,255
1057,285,255
1058,285,255
1059,285,255
1060,285,255
1061,285,255
1062,285,255
1063,285,255
1064,285,255
1065,285,255
1066,285,255
1067,285,255
1068,285,255
1069,285,255
1070,285,255
1071,285,255
