X,Y,Value
4194,325,255
4195,325,255
4196,325,255
4197,325,255
4198,325,255
4199,325,255
4200,325,255
4296,325,255
4297,325,255
4298,325,255
4299,325,255
4300,325,255
4301,325,255
5400,325,255
5401,325,255
5402,325,255
5403,325,255
5404,325,255
5405,325,255
5406,325,255
5407,325,255
5408,325,255
5409,325,255
5410,325,255
5411,325,255
5412,325,255
5413,325,255
5414,325,255
5415,325,255
5416,325,255
5417,325,255
5443,325,255
5444,325,255
5460,325,255
5461,325,255
5462,325,255
5463,325,255
5464,325,255
5465,325,255
5466,325,255
5467,325,255
5468,325,255
5469,325,255
5470,325,255
5471,325,255
5472,325,255
5473,325,255
5474,325,255
5475,325,255
5476,325,255
5477,325,255
5478,325,255
5479,325,255
5480,325,255
5481,325,255
5482,325,255
5483,325,255
5484,325,255
5485,325,255
5486,325,255
5487,325,255
5488,325,255
5489,325,255
5490,325,255
5491,325,255
5492,325,255
5493,325,255
5494,325,255
5723,325,255
5724,325,255
5725,325,255
5726,325,255
5727,325,255
5728,325,255
5729,325,255
5730,325,255
1830,326,255
1831,326,255
1832,326,255
1833,326,255
1834,326,255
1835,326,255
1836,326,255
1837,326,255
1838,326,255
1839,326,255
1840,326,255
1841,326,255
1842,326,255
1843,326,255
1844,326,255
1845,326,255
1846,326,255
1847,326,255
1848,326,255
1849,326,255
1850,326,255
1851,326,255
1852,326,255
1853,326,255
1854,326,255
1855,326,255
1856,326,255
1857,326,255
1858,326,255
1859,326,255
1860,326,255
1861,326,255
1862,326,255
1863,326,255
1864,326,255
1865,326,255
1866,326,255
2724,326,255
2725,326,255
2726,326,255
2727,326,255
2728,326,255
2729,326,255
2730,326,255
2946,326,255
2947,326,255
2948,326,255
2949,326,255
2950,326,255
3483,326,255
3484,326,255
3485,326,255
3486,326,255
3846,326,255
3847,326,255
3848,326,255
3849,326,255
3850,326,255
3851,326,255
3852,326,255
3853,326,255
3854,326,255
3855,326,255
3856,326,255
3857,326,255
3858,326,255
3859,326,255
3860,326,255
3861,326,255
3862,326,255
3881,326,255
3882,326,255
3883,326,255
3884,326,255
3885,326,255
3886,326,255
3887,326,255
3888,326,255
3889,326,255
3890,326,255
3901,326,255
3902,326,255
3903,326,255
3904,326,255
3905,326,255
4017,326,255
4018,326,255
4019,326,255
4020,326,255
4021,326,255
4022,326,255
4023,326,255
4024,326,255
4025,326,255
4026,326,255
4189,326,255
4190,326,255
4191,326,255
4192,326,255
4193,326,255
4194,326,255
4195,326,255
4196,326,255
4197,326,255
4198,326,255
4199,326,255
4299,326,255
4300,326,255
4301,326,255
4302,326,255
5385,326,255
5386,326,255
5387,326,255
5388,326,255
5389,326,255
5390,326,255
5391,326,255
5392,326,255
5393,326,255
5394,326,255
5395,326,255
5396,326,255
5397,326,255
5398,326,255
5399,326,255
5400,326,255
5401,326,255
5402,326,255
5403,326,255
5404,326,255
5405,326,255
5406,326,255
5407,326,255
5408,326,255
5409,326,255
5410,326,255
5411,326,255
5412,326,255
5413,326,255
5414,326,255
5415,326,255
5416,326,255
5417,326,255
5467,326,255
5468,326,255
5469,326,255
5470,326,255
5471,326,255
5472,326,255
5473,326,255
5474,326,255
5475,326,255
5476,326,255
5477,326,255
5478,326,255
5479,326,255
5480,326,255
5481,326,255
5482,326,255
5483,326,255
5484,326,255
5485,326,255
5486,326,255
5487,326,255
5488,326,255
5489,326,255
5490,326,255
5491,326,255
5492,326,255
5493,326,255
5494,326,255
5495,326,255
5496,326,255
5497,326,255
5498,326,255
5499,326,255
5721,326,255
5722,326,255
5723,326,255
5724,326,255
5725,326,255
5726,326,255
5727,326,255
5728,326,255
1830,327,255
1831,327,255
1832,327,255
1833,327,255
1834,327,255
1835,327,255
1836,327,255
1837,327,255
1838,327,255
1839,327,255
1840,327,255
1858,327,255
1859,327,255
1860,327,255
1861,327,255
1862,327,255
1863,327,255
1864,327,255
1865,327,255
1866,327,255
2724,327,255
2725,327,255
2726,327,255
2727,327,255
2728,327,255
2729,327,255
2946,327,255
2947,327,255
2948,327,255
2949,327,255
2950,327,255
3483,327,255
3484,327,255
3485,327,255
3486,327,255
3853,327,255
3854,327,255
3855,327,255
3856,327,255
3857,327,255
3858,327,255
3859,327,255
3860,327,255
3861,327,255
3862,327,255
3863,327,255
3864,327,255
3875,327,255
3876,327,255
3877,327,255
3878,327,255
3879,327,255
3880,327,255
3881,327,255
3882,327,255
3883,327,255
3884,327,255
3885,327,255
3886,327,255
3887,327,255
3888,327,255
3889,327,255
4019,327,255
4020,327,255
4021,327,255
4022,327,255
4023,327,255
4024,327,255
4025,327,255
4026,327,255
4027,327,255
4028,327,255
4188,327,255
4189,327,255
4190,327,255
4191,327,255
4192,327,255
4193,327,255
4194,327,255
4195,327,255
4196,327,255
4197,327,255
4198,327,255
4297,327,255
4298,327,255
4299,327,255
4300,327,255
4301,327,255
4302,327,255
4303,327,255
5377,327,255
5378,327,255
5379,327,255
5380,327,255
5381,327,255
5382,327,255
5383,327,255
5384,327,255
5385,327,255
5386,327,255
5387,327,255
5388,327,255
5389,327,255
5390,327,255
5391,327,255
5392,327,255
5393,327,255
5394,327,255
5395,327,255
5396,327,255
5397,327,255
5398,327,255
5399,327,255
5400,327,255
5401,327,255
5402,327,255
5403,327,255
5404,327,255
5405,327,255
5406,327,255
5407,327,255
5408,327,255
5409,327,255
5410,327,255
5411,327,255
5412,327,255
5413,327,255
5414,327,255
5415,327,255
5476,327,255
5477,327,255
5478,327,255
5479,327,255
5480,327,255
5481,327,255
5482,327,255
5483,327,255
5484,327,255
5485,327,255
5486,327,255
5487,327,255
5488,327,255
5489,327,255
5490,327,255
5491,327,255
5492,327,255
5493,327,255
5494,327,255
5495,327,255
5496,327,255
5497,327,255
5498,327,255
5499,327,255
5500,327,255
5501,327,255
5502,327,255
5720,327,255
5721,327,255
5722,327,255
5723,327,255
5724,327,255
5725,327,255
5726,327,255
1830,328,255
1831,328,255
1832,328,255
1863,328,255
1864,328,255
1865,328,255
1866,328,255
2722,328,255
2723,328,255
2724,328,255
2725,328,255
2726,328,255
2947,328,255
2948,328,255
2949,328,255
2950,328,255
2951,328,255
3483,328,255
3484,328,255
3485,328,255
3856,328,255
3857,328,255
3858,328,255
3859,328,255
3860,328,255
3861,328,255
3862,328,255
3863,328,255
3864,328,255
3865,328,255
3866,328,255
3867,328,255
3868,328,255
3869,328,255
3870,328,255
3871,328,255
3872,328,255
3873,328,255
3874,328,255
3875,328,255
3876,328,255
3877,328,255
3878,328,255
3879,328,255
3880,328,255
3881,328,255
3882,328,255
3883,328,255
3884,328,255
3885,328,255
3886,328,255
3887,328,255
4020,328,255
4021,328,255
4022,328,255
4023,328,255
4024,328,255
4025,328,255
4026,328,255
4027,328,255
4028,328,255
4029,328,255
4030,328,255
4186,328,255
4187,328,255
4188,328,255
4189,328,255
4190,328,255
4191,328,255
4192,328,255
4193,328,255
4194,328,255
4195,328,255
4196,328,255
4299,328,255
4300,328,255
4301,328,255
4302,328,255
4303,328,255
4304,328,255
5370,328,255
5371,328,255
5372,328,255
5373,328,255
5374,328,255
5375,328,255
5376,328,255
5377,328,255
5378,328,255
5379,328,255
5380,328,255
5381,328,255
5382,328,255
5383,328,255
5384,328,255
5385,328,255
5386,328,255
5387,328,255
5388,328,255
5389,328,255
5390,328,255
5391,328,255
5392,328,255
5393,328,255
5394,328,255
5395,328,255
5396,328,255
5397,328,255
5398,328,255
5399,328,255
5400,328,255
5401,328,255
5402,328,255
5492,328,255
5493,328,255
5494,328,255
5495,328,255
5496,328,255
5497,328,255
5498,328,255
5499,328,255
5500,328,255
5501,328,255
5502,328,255
5503,328,255
5719,328,255
5720,328,255
5721,328,255
5722,328,255
5723,328,255
5724,328,255
5725,328,255
1819,329,255
1820,329,255
1821,329,255
1822,329,255
1823,329,255
1824,329,255
1825,329,255
1826,329,255
1827,329,255
1828,329,255
1829,329,255
1830,329,255
1831,329,255
1832,329,255
1864,329,255
1865,329,255
1866,329,255
1867,329,255
1868,329,255
2720,329,255
2721,329,255
2722,329,255
2723,329,255
2724,329,255
2725,329,255
2726,329,255
2727,329,255
2948,329,255
2949,329,255
2950,329,255
2951,329,255
2952,329,255
3482,329,255
3483,329,255
3484,329,255
3485,329,255
3860,329,255
3861,329,255
3862,329,255
3863,329,255
3864,329,255
3865,329,255
3866,329,255
3867,329,255
3868,329,255
3869,329,255
3870,329,255
3871,329,255
3872,329,255
3873,329,255
3874,329,255
3875,329,255
3876,329,255
3877,329,255
3878,329,255
3879,329,255
3880,329,255
3881,329,255
3882,329,255
3883,329,255
4024,329,255
4025,329,255
4026,329,255
4027,329,255
4028,329,255
4029,329,255
4030,329,255
4031,329,255
4184,329,255
4185,329,255
4186,329,255
4187,329,255
4188,329,255
4189,329,255
4190,329,255
4191,329,255
4300,329,255
4301,329,255
4302,329,255
4303,329,255
4304,329,255
4305,329,255
5366,329,255
5367,329,255
5368,329,255
5369,329,255
5370,329,255
5371,329,255
5372,329,255
5373,329,255
5374,329,255
5375,329,255
5376,329,255
5377,329,255
5378,329,255
5379,329,255
5380,329,255
5381,329,255
5382,329,255
5383,329,255
5384,329,255
5385,329,255
5386,329,255
5387,329,255
5497,329,255
5498,329,255
5499,329,255
5500,329,255
5501,329,255
5502,329,255
5503,329,255
5504,329,255
5718,329,255
5719,329,255
5720,329,255
5721,329,255
5722,329,255
5723,329,255
1813,330,255
1814,330,255
1815,330,255
1816,330,255
1817,330,255
1818,330,255
1819,330,255
1820,330,255
1821,330,255
1822,330,255
1823,330,255
1824,330,255
1825,330,255
1826,330,255
1827,330,255
1828,330,255
1829,330,255
1830,330,255
1831,330,255
1832,330,255
1833,330,255
1834,330,255
1835,330,255
1836,330,255
1837,330,255
1838,330,255
1839,330,255
1840,330,255
1863,330,255
1864,330,255
1865,330,255
1866,330,255
1867,330,255
1868,330,255
1869,330,255
1870,330,255
1871,330,255
1872,330,255
1873,330,255
1874,330,255
1875,330,255
2719,330,255
2720,330,255
2721,330,255
2722,330,255
2723,330,255
2724,330,255
2725,330,255
2726,330,255
2948,330,255
2949,330,255
2950,330,255
2951,330,255
2952,330,255
3482,330,255
3483,330,255
3484,330,255
3485,330,255
3862,330,255
3863,330,255
3864,330,255
3865,330,255
3866,330,255
3867,330,255
3868,330,255
3869,330,255
3870,330,255
3871,330,255
3872,330,255
3873,330,255
3874,330,255
3875,330,255
3876,330,255
3877,330,255
4026,330,255
4027,330,255
4028,330,255
4029,330,255
4030,330,255
4031,330,255
4032,330,255
4033,330,255
4183,330,255
4184,330,255
4185,330,255
4186,330,255
4187,330,255
4188,330,255
4189,330,255
4190,330,255
4301,330,255
4302,330,255
4303,330,255
4304,330,255
4305,330,255
4306,330,255
5358,330,255
5359,330,255
5360,330,255
5361,330,255
5362,330,255
5363,330,255
5364,330,255
5365,330,255
5366,330,255
5367,330,255
5368,330,255
5369,330,255
5370,330,255
5371,330,255
5372,330,255
5373,330,255
5374,330,255
5375,330,255
5376,330,255
5377,330,255
5378,330,255
5379,330,255
5500,330,255
5501,330,255
5502,330,255
5503,330,255
5504,330,255
5717,330,255
5718,330,255
5719,330,255
5720,330,255
5721,330,255
5722,330,255
1807,331,255
1808,331,255
1809,331,255
1810,331,255
1811,331,255
1812,331,255
1813,331,255
1814,331,255
1815,331,255
1816,331,255
1817,331,255
1818,331,255
1819,331,255
1820,331,255
1821,331,255
1822,331,255
1823,331,255
1824,331,255
1825,331,255
1826,331,255
1827,331,255
1828,331,255
1829,331,255
1830,331,255
1831,331,255
1832,331,255
1833,331,255
1834,331,255
1835,331,255
1836,331,255
1837,331,255
1838,331,255
1839,331,255
1840,331,255
1864,331,255
1865,331,255
1866,331,255
1867,331,255
1868,331,255
1869,331,255
1870,331,255
1871,331,255
1872,331,255
1873,331,255
1874,331,255
1875,331,255
1876,331,255
1877,331,255
1878,331,255
1879,331,255
1880,331,255
1881,331,255
1882,331,255
1883,331,255
1884,331,255
1885,331,255
1886,331,255
2717,331,255
2718,331,255
2719,331,255
2720,331,255
2721,331,255
2722,331,255
2723,331,255
2724,331,255
2949,331,255
2950,331,255
2951,331,255
2952,331,255
2953,331,255
3482,331,255
3483,331,255
3484,331,255
3485,331,255
3868,331,255
3869,331,255
3870,331,255
3871,331,255
3872,331,255
3873,331,255
4028,331,255
4029,331,255
4030,331,255
4031,331,255
4032,331,255
4033,331,255
4034,331,255
4181,331,255
4182,331,255
4183,331,255
4184,331,255
4185,331,255
4186,331,255
4187,331,255
4188,331,255
4302,331,255
4303,331,255
4304,331,255
4305,331,255
4306,331,255
5352,331,255
5353,331,255
5354,331,255
5355,331,255
5356,331,255
5357,331,255
5358,331,255
5359,331,255
5360,331,255
5361,331,255
5362,331,255
5363,331,255
5364,331,255
5365,331,255
5366,331,255
5367,331,255
5368,331,255
5369,331,255
5370,331,255
5371,331,255
5372,331,255
5501,331,255
5502,331,255
5503,331,255
5504,331,255
5716,331,255
5717,331,255
5718,331,255
5719,331,255
5720,331,255
5721,331,255
1805,332,255
1806,332,255
1807,332,255
1808,332,255
1809,332,255
1810,332,255
1811,332,255
1812,332,255
1813,332,255
1814,332,255
1815,332,255
1816,332,255
1817,332,255
1818,332,255
1819,332,255
1820,332,255
1821,332,255
1866,332,255
1867,332,255
1868,332,255
1869,332,255
1870,332,255
1871,332,255
1872,332,255
1873,332,255
1874,332,255
1875,332,255
1876,332,255
1877,332,255
1878,332,255
1879,332,255
1880,332,255
1881,332,255
1882,332,255
1883,332,255
1884,332,255
1885,332,255
1886,332,255
1887,332,255
1888,332,255
1889,332,255
1890,332,255
1891,332,255
1892,332,255
2716,332,255
2717,332,255
2718,332,255
2719,332,255
2720,332,255
2721,332,255
2722,332,255
2950,332,255
2951,332,255
2952,332,255
2953,332,255
2954,332,255
3482,332,255
3483,332,255
3484,332,255
4029,332,255
4030,332,255
4031,332,255
4032,332,255
4033,332,255
4034,332,255
4035,332,255
4180,332,255
4181,332,255
4182,332,255
4183,332,255
4184,332,255
4185,332,255
4186,332,255
4303,332,255
4304,332,255
4305,332,255
4306,332,255
4307,332,255
5342,332,255
5343,332,255
5344,332,255
5345,332,255
5346,332,255
5347,332,255
5348,332,255
5349,332,255
5350,332,255
5351,332,255
5352,332,255
5353,332,255
5354,332,255
5355,332,255
5356,332,255
5357,332,255
5358,332,255
5359,332,255
5360,332,255
5361,332,255
5362,332,255
5363,332,255
5364,332,255
5365,332,255
5366,332,255
5367,332,255
5368,332,255
5502,332,255
5503,332,255
5504,332,255
5715,332,255
5716,332,255
5717,332,255
5718,332,255
5719,332,255
5720,332,255
1803,333,255
1804,333,255
1805,333,255
1806,333,255
1807,333,255
1808,333,255
1809,333,255
1810,333,255
1811,333,255
1812,333,255
1813,333,255
1814,333,255
1815,333,255
1873,333,255
1874,333,255
1875,333,255
1876,333,255
1877,333,255
1878,333,255
1879,333,255
1880,333,255
1881,333,255
1882,333,255
1883,333,255
1884,333,255
1885,333,255
1886,333,255
1887,333,255
1888,333,255
1889,333,255
1890,333,255
1891,333,255
1892,333,255
1893,333,255
1894,333,255
1895,333,255
1896,333,255
2715,333,255
2716,333,255
2717,333,255
2718,333,255
2719,333,255
2720,333,255
2721,333,255
2950,333,255
2951,333,255
2952,333,255
2953,333,255
2954,333,255
3481,333,255
3482,333,255
3483,333,255
3484,333,255
4031,333,255
4032,333,255
4033,333,255
4034,333,255
4035,333,255
4036,333,255
4037,333,255
4179,333,255
4180,333,255
4181,333,255
4182,333,255
4183,333,255
4184,333,255
4185,333,255
4304,333,255
4305,333,255
4306,333,255
4307,333,255
4308,333,255
5332,333,255
5333,333,255
5334,333,255
5335,333,255
5336,333,255
5337,333,255
5338,333,255
5339,333,255
5340,333,255
5341,333,255
5342,333,255
5343,333,255
5344,333,255
5345,333,255
5346,333,255
5347,333,255
5348,333,255
5349,333,255
5350,333,255
5351,333,255
5352,333,255
5353,333,255
5354,333,255
5355,333,255
5356,333,255
5357,333,255
5358,333,255
5359,333,255
5360,333,255
5501,333,255
5502,333,255
5503,333,255
5504,333,255
5505,333,255
5714,333,255
5715,333,255
5716,333,255
5717,333,255
5718,333,255
5719,333,255
990,334,255
991,334,255
992,334,255
993,334,255
994,334,255
995,334,255
996,334,255
997,334,255
1802,334,255
1803,334,255
1804,334,255
1805,334,255
1806,334,255
1807,334,255
1808,334,255
1809,334,255
1884,334,255
1885,334,255
1886,334,255
1887,334,255
1888,334,255
1889,334,255
1890,334,255
1891,334,255
1892,334,255
1893,334,255
1894,334,255
1895,334,255
1896,334,255
1897,334,255
1898,334,255
2714,334,255
2715,334,255
2716,334,255
2717,334,255
2718,334,255
2719,334,255
2951,334,255
2952,334,255
2953,334,255
2954,334,255
2955,334,255
3481,334,255
3482,334,255
3483,334,255
3484,334,255
4032,334,255
4033,334,255
4034,334,255
4035,334,255
4036,334,255
4037,334,255
4178,334,255
4179,334,255
4180,334,255
4181,334,255
4182,334,255
4183,334,255
4304,334,255
4305,334,255
4306,334,255
4307,334,255
4308,334,255
5318,334,255
5319,334,255
5320,334,255
5321,334,255
5322,334,255
5323,334,255
5324,334,255
5325,334,255
5326,334,255
5327,334,255
5328,334,255
5329,334,255
5330,334,255
5331,334,255
5332,334,255
5333,334,255
5334,334,255
5335,334,255
5336,334,255
5337,334,255
5338,334,255
5339,334,255
5340,334,255
5341,334,255
5342,334,255
5343,334,255
5344,334,255
5345,334,255
5346,334,255
5347,334,255
5348,334,255
5349,334,255
5350,334,255
5351,334,255
5352,334,255
5353,334,255
5354,334,255
5500,334,255
5501,334,255
5502,334,255
5503,334,255
5504,334,255
5505,334,255
5506,334,255
5507,334,255
5714,334,255
5715,334,255
5716,334,255
5717,334,255
5718,334,255
980,335,255
981,335,255
982,335,255
983,335,255
984,335,255
985,335,255
986,335,255
987,335,255
988,335,255
989,335,255
990,335,255
991,335,255
992,335,255
993,335,255
994,335,255
995,335,255
996,335,255
997,335,255
998,335,255
999,335,255
1000,335,255
1001,335,255
1002,335,255
1003,335,255
1004,335,255
1005,335,255
1006,335,255
1007,335,255
1008,335,255
1801,335,255
1802,335,255
1803,335,255
1804,335,255
1805,335,255
1806,335,255
1807,335,255
1890,335,255
1891,335,255
1892,335,255
1893,335,255
1894,335,255
1895,335,255
1896,335,255
1897,335,255
1898,335,255
2713,335,255
2714,335,255
2715,335,255
2716,335,255
2717,335,255
2718,335,255
2952,335,255
2953,335,255
2954,335,255
2955,335,255
2956,335,255
3481,335,255
3482,335,255
3483,335,255
3484,335,255
4033,335,255
4034,335,255
4035,335,255
4036,335,255
4037,335,255
4038,335,255
4177,335,255
4178,335,255
4179,335,255
4180,335,255
4181,335,255
4182,335,255
4305,335,255
4306,335,255
4307,335,255
4308,335,255
4309,335,255
5311,335,255
5312,335,255
5313,335,255
5314,335,255
5315,335,255
5316,335,255
5317,335,255
5318,335,255
5319,335,255
5320,335,255
5321,335,255
5322,335,255
5323,335,255
5324,335,255
5325,335,255
5326,335,255
5327,335,255
5328,335,255
5329,335,255
5330,335,255
5331,335,255
5332,335,255
5333,335,255
5334,335,255
5335,335,255
5336,335,255
5337,335,255
5338,335,255
5339,335,255
5340,335,255
5341,335,255
5342,335,255
5343,335,255
5344,335,255
5499,335,255
5500,335,255
5501,335,255
5502,335,255
5503,335,255
5504,335,255
5505,335,255
5506,335,255
5507,335,255
5508,335,255
5509,335,255
5713,335,255
5714,335,255
5715,335,255
5716,335,255
5717,335,255
640,336,255
641,336,255
642,336,255
643,336,255
644,336,255
645,336,255
646,336,255
647,336,255
648,336,255
649,336,255
650,336,255
651,336,255
652,336,255
653,336,255
654,336,255
655,336,255
656,336,255
657,336,255
658,336,255
659,336,255
660,336,255
980,336,255
981,336,255
982,336,255
983,336,255
984,336,255
985,336,255
986,336,255
987,336,255
988,336,255
989,336,255
990,336,255
991,336,255
992,336,255
993,336,255
994,336,255
995,336,255
996,336,255
997,336,255
998,336,255
999,336,255
1000,336,255
1001,336,255
1002,336,255
1003,336,255
1004,336,255
1005,336,255
1006,336,255
1007,336,255
1008,336,255
1022,336,255
1023,336,255
1024,336,255
1025,336,255
1026,336,255
1027,336,255
1028,336,255
1029,336,255
1030,336,255
1031,336,255
1032,336,255
1033,336,255
1034,336,255
1800,336,255
1801,336,255
1802,336,255
1803,336,255
1804,336,255
1805,336,255
1894,336,255
1895,336,255
1896,336,255
1897,336,255
1898,336,255
2585,336,255
2586,336,255
2587,336,255
2588,336,255
2589,336,255
2590,336,255
2591,336,255
2592,336,255
2593,336,255
2594,336,255
2713,336,255
2714,336,255
2715,336,255
2716,336,255
2717,336,255
2952,336,255
2953,336,255
2954,336,255
2955,336,255
2956,336,255
3481,336,255
3482,336,255
3483,336,255
4035,336,255
4036,336,255
4037,336,255
4038,336,255
4177,336,255
4178,336,255
4179,336,255
4180,336,255
4181,336,255
4306,336,255
4307,336,255
4308,336,255
4309,336,255
5302,336,255
5303,336,255
5304,336,255
5305,336,255
5306,336,255
5307,336,255
5308,336,255
5309,336,255
5310,336,255
5311,336,255
5312,336,255
5313,336,255
5314,336,255
5315,336,255
5316,336,255
5317,336,255
5318,336,255
5319,336,255
5320,336,255
5321,336,255
5322,336,255
5323,336,255
5324,336,255
5325,336,255
5326,336,255
5327,336,255
5328,336,255
5329,336,255
5330,336,255
5331,336,255
5332,336,255
5333,336,255
5334,336,255
5503,336,255
5504,336,255
5505,336,255
5506,336,255
5507,336,255
5508,336,255
5509,336,255
5712,336,255
5713,336,255
5714,336,255
5715,336,255
5716,336,255
639,337,255
640,337,255
641,337,255
642,337,255
643,337,255
644,337,255
645,337,255
646,337,255
647,337,255
648,337,255
649,337,255
650,337,255
651,337,255
652,337,255
653,337,255
654,337,255
655,337,255
656,337,255
657,337,255
658,337,255
659,337,255
660,337,255
911,337,255
912,337,255
913,337,255
914,337,255
915,337,255
916,337,255
917,337,255
918,337,255
919,337,255
920,337,255
921,337,255
954,337,255
955,337,255
956,337,255
957,337,255
958,337,255
959,337,255
960,337,255
961,337,255
962,337,255
963,337,255
964,337,255
965,337,255
966,337,255
967,337,255
968,337,255
969,337,255
970,337,255
971,337,255
972,337,255
973,337,255
974,337,255
975,337,255
976,337,255
977,337,255
978,337,255
979,337,255
980,337,255
981,337,255
982,337,255
983,337,255
984,337,255
985,337,255
986,337,255
987,337,255
988,337,255
989,337,255
990,337,255
991,337,255
992,337,255
995,337,255
996,337,255
997,337,255
998,337,255
999,337,255
1000,337,255
1001,337,255
1002,337,255
1003,337,255
1004,337,255
1005,337,255
1006,337,255
1007,337,255
1008,337,255
1016,337,255
1017,337,255
1018,337,255
1019,337,255
1020,337,255
1021,337,255
1022,337,255
1023,337,255
1024,337,255
1025,337,255
1026,337,255
1027,337,255
1028,337,255
1029,337,255
1030,337,255
1031,337,255
1032,337,255
1033,337,255
1034,337,255
1035,337,255
1036,337,255
1037,337,255
1038,337,255
1039,337,255
1040,337,255
1041,337,255
1042,337,255
1800,337,255
1801,337,255
1802,337,255
1803,337,255
1804,337,255
1896,337,255
1897,337,255
1898,337,255
1899,337,255
1900,337,255
2563,337,255
2564,337,255
2565,337,255
2566,337,255
2567,337,255
2568,337,255
2569,337,255
2570,337,255
2571,337,255
2572,337,255
2582,337,255
2583,337,255
2584,337,255
2585,337,255
2586,337,255
2587,337,255
2588,337,255
2589,337,255
2590,337,255
2591,337,255
2592,337,255
2593,337,255
2594,337,255
2595,337,255
2596,337,255
2597,337,255
2712,337,255
2713,337,255
2714,337,255
2715,337,255
2716,337,255
2953,337,255
2954,337,255
2955,337,255
2956,337,255
2957,337,255
3480,337,255
3481,337,255
3482,337,255
3483,337,255
4035,337,255
4036,337,255
4037,337,255
4038,337,255
4039,337,255
4176,337,255
4177,337,255
4178,337,255
4179,337,255
4180,337,255
4306,337,255
4307,337,255
4308,337,255
4309,337,255
4310,337,255
5295,337,255
5296,337,255
5297,337,255
5298,337,255
5299,337,255
5300,337,255
5301,337,255
5302,337,255
5303,337,255
5304,337,255
5305,337,255
5306,337,255
5307,337,255
5308,337,255
5309,337,255
5310,337,255
5311,337,255
5312,337,255
5313,337,255
5314,337,255
5315,337,255
5316,337,255
5317,337,255
5318,337,255
5319,337,255
5320,337,255
5505,337,255
5506,337,255
5507,337,255
5508,337,255
5509,337,255
5510,337,255
5511,337,255
5711,337,255
5712,337,255
5713,337,255
5714,337,255
5715,337,255
5716,337,255
639,338,255
640,338,255
641,338,255
642,338,255
643,338,255
644,338,255
645,338,255
646,338,255
647,338,255
648,338,255
649,338,255
650,338,255
651,338,255
652,338,255
653,338,255
654,338,255
655,338,255
656,338,255
657,338,255
658,338,255
659,338,255
660,338,255
878,338,255
879,338,255
880,338,255
881,338,255
882,338,255
883,338,255
884,338,255
885,338,255
886,338,255
887,338,255
888,338,255
889,338,255
890,338,255
891,338,255
892,338,255
893,338,255
894,338,255
895,338,255
896,338,255
897,338,255
898,338,255
899,338,255
900,338,255
901,338,255
902,338,255
903,338,255
904,338,255
905,338,255
906,338,255
907,338,255
908,338,255
909,338,255
910,338,255
911,338,255
912,338,255
913,338,255
914,338,255
915,338,255
916,338,255
917,338,255
918,338,255
919,338,255
920,338,255
921,338,255
922,338,255
923,338,255
924,338,255
925,338,255
926,338,255
927,338,255
928,338,255
929,338,255
930,338,255
931,338,255
932,338,255
933,338,255
934,338,255
935,338,255
936,338,255
937,338,255
948,338,255
949,338,255
950,338,255
951,338,255
952,338,255
953,338,255
954,338,255
955,338,255
956,338,255
957,338,255
958,338,255
959,338,255
960,338,255
961,338,255
962,338,255
963,338,255
964,338,255
965,338,255
966,338,255
967,338,255
968,338,255
969,338,255
970,338,255
971,338,255
972,338,255
973,338,255
974,338,255
975,338,255
976,338,255
977,338,255
978,338,255
979,338,255
980,338,255
981,338,255
982,338,255
1006,338,255
1007,338,255
1008,338,255
1009,338,255
1010,338,255
1011,338,255
1012,338,255
1016,338,255
1017,338,255
1018,338,255
1019,338,255
1020,338,255
1021,338,255
1022,338,255
1023,338,255
1024,338,255
1025,338,255
1026,338,255
1027,338,255
1028,338,255
1029,338,255
1030,338,255
1031,338,255
1032,338,255
1033,338,255
1034,338,255
1035,338,255
1036,338,255
1037,338,255
1038,338,255
1039,338,255
1040,338,255
1041,338,255
1042,338,255
1800,338,255
1801,338,255
1802,338,255
1803,338,255
1895,338,255
1896,338,255
1897,338,255
1898,338,255
1899,338,255
1900,338,255
1901,338,255
2405,338,255
2406,338,255
2407,338,255
2408,338,255
2409,338,255
2410,338,255
2411,338,255
2412,338,255
2413,338,255
2440,338,255
2441,338,255
2442,338,255
2443,338,255
2444,338,255
2445,338,255
2446,338,255
2447,338,255
2448,338,255
2530,338,255
2531,338,255
2532,338,255
2533,338,255
2534,338,255
2535,338,255
2536,338,255
2537,338,255
2538,338,255
2539,338,255
2540,338,255
2541,338,255
2542,338,255
2543,338,255
2544,338,255
2545,338,255
2546,338,255
2547,338,255
2548,338,255
2549,338,255
2550,338,255
2551,338,255
2552,338,255
2553,338,255
2554,338,255
2555,338,255
2556,338,255
2557,338,255
2558,338,255
2559,338,255
2560,338,255
2561,338,255
2562,338,255
2563,338,255
2564,338,255
2565,338,255
2566,338,255
2567,338,255
2568,338,255
2569,338,255
2570,338,255
2571,338,255
2572,338,255
2573,338,255
2574,338,255
2575,338,255
2576,338,255
2577,338,255
2578,338,255
2579,338,255
2580,338,255
2581,338,255
2582,338,255
2583,338,255
2584,338,255
2585,338,255
2586,338,255
2587,338,255
2588,338,255
2589,338,255
2590,338,255
2591,338,255
2592,338,255
2593,338,255
2594,338,255
2595,338,255
2596,338,255
2597,338,255
2598,338,255
2599,338,255
2600,338,255
2609,338,255
2610,338,255
2611,338,255
2612,338,255
2613,338,255
2614,338,255
2615,338,255
2711,338,255
2712,338,255
2713,338,255
2714,338,255
2715,338,255
2954,338,255
2955,338,255
