X,Y,Value
2511,80,255
2512,80,255
2513,80,255
2514,80,255
2515,80,255
2516,80,255
1260,81,255
1261,81,255
1262,81,255
1263,81,255
1264,81,255
1265,81,255
1266,81,255
1267,81,255
1268,81,255
1269,81,255
1270,81,255
1271,81,255
1272,81,255
1273,81,255
1274,81,255
1275,81,255
1276,81,255
1277,81,255
1278,81,255
1279,81,255
1280,81,255
1281,81,255
1282,81,255
1283,81,255
1284,81,255
1285,81,255
1286,81,255
1287,81,255
1288,81,255
1289,81,255
1290,81,255
1291,81,255
1292,81,255
1293,81,255
1294,81,255
1295,81,255
1296,81,255
1297,81,255
1298,81,255
1299,81,255
1300,81,255
1301,81,255
1302,81,255
1303,81,255
1304,81,255
1305,81,255
1306,81,255
1307,81,255
1308,81,255
1309,81,255
1310,81,255
1311,81,255
1312,81,255
1313,81,255
1314,81,255
1315,81,255
1316,81,255
1317,81,255
1318,81,255
1319,81,255
1320,81,255
1321,81,255
1322,81,255
1323,81,255
1324,81,255
1325,81,255
1326,81,255
1327,81,255
1328,81,255
1329,81,255
1330,81,255
1331,81,255
1332,81,255
1333,81,255
1334,81,255
1335,81,255
1336,81,255
1337,81,255
1338,81,255
1339,81,255
1340,81,255
1341,81,255
1342,81,255
1343,81,255
1344,81,255
1345,81,255
1346,81,255
1347,81,255
1348,81,255
1349,81,255
1350,81,255
1351,81,255
1352,81,255
1353,81,255
1354,81,255
1355,81,255
1356,81,255
1357,81,255
1358,81,255
1359,81,255
1360,81,255
1361,81,255
1362,81,255
1363,81,255
1364,81,255
1365,81,255
1366,81,255
1367,81,255
1368,81,255
1369,81,255
1370,81,255
1371,81,255
1372,81,255
1373,81,255
1374,81,255
1375,81,255
1376,81,255
1377,81,255
1378,81,255
1379,81,255
1380,81,255
1381,81,255
1382,81,255
1383,81,255
1384,81,255
1385,81,255
1386,81,255
1387,81,255
1388,81,255
1389,81,255
1390,81,255
1391,81,255
1392,81,255
1393,81,255
1394,81,255
1395,81,255
1396,81,255
1397,81,255
1398,81,255
1399,81,255
1400,81,255
1401,81,255
1402,81,255
1403,81,255
2427,81,255
2428,81,255
2429,81,255
2430,81,255
2431,81,255
2432,81,255
2433,81,255
2434,81,255
2435,81,255
2436,81,255
2437,81,255
2438,81,255
2439,81,255
2440,81,255
2441,81,255
2442,81,255
2443,81,255
2444,81,255
2445,81,255
2446,81,255
2447,81,255
2448,81,255
2449,81,255
2450,81,255
2451,81,255
2452,81,255
2453,81,255
2454,81,255
2455,81,255
2456,81,255
2457,81,255
2458,81,255
2459,81,255
2460,81,255
2461,81,255
2462,81,255
2463,81,255
2464,81,255
2465,81,255
2466,81,255
2467,81,255
2468,81,255
2469,81,255
2470,81,255
2471,81,255
2472,81,255
2473,81,255
2474,81,255
2475,81,255
2476,81,255
2477,81,255
2478,81,255
2479,81,255
2480,81,255
2481,81,255
2482,81,255
2483,81,255
2484,81,255
2485,81,255
2486,81,255
2487,81,255
2488,81,255
2489,81,255
2490,81,255
2491,81,255
2492,81,255
2493,81,255
2494,81,255
2495,81,255
2496,81,255
2497,81,255
2498,81,255
2499,81,255
2500,81,255
2501,81,255
2502,81,255
2503,81,255
2504,81,255
2505,81,255
2506,81,255
2507,81,255
2508,81,255
2509,81,255
2510,81,255
2511,81,255
2512,81,255
2513,81,255
2514,81,255
2515,81,255
2516,81,255
2517,81,255
2518,81,255
2519,81,255
2520,81,255
2521,81,255
2522,81,255
2523,81,255
2524,81,255
2525,81,255
2526,81,255
2527,81,255
2528,81,255
2529,81,255
2530,81,255
2531,81,255
2532,81,255
2533,81,255
2534,81,255
2535,81,255
2536,81,255
2537,81,255
2538,81,255
2539,81,255
2540,81,255
2541,81,255
2542,81,255
2543,81,255
2544,81,255
2545,81,255
2546,81,255
2547,81,255
2548,81,255
2549,81,255
2550,81,255
2551,81,255
2552,81,255
2553,81,255
2554,81,255
2555,81,255
2556,81,255
2557,81,255
2558,81,255
2559,81,255
2560,81,255
2561,81,255
2562,81,255
2563,81,255
2564,81,255
2565,81,255
2566,81,255
2567,81,255
2568,81,255
2569,81,255
2570,81,255
2571,81,255
2572,81,255
2573,81,255
2574,81,255
2575,81,255
2576,81,255
2577,81,255
2578,81,255
2579,81,255
2580,81,255
2581,81,255
2582,81,255
2583,81,255
2584,81,255
2585,81,255
2586,81,255
2587,81,255
2588,81,255
2589,81,255
2590,81,255
2591,81,255
2592,81,255
2593,81,255
1232,82,255
1233,82,255
1234,82,255
1235,82,255
1236,82,255
1237,82,255
1238,82,255
1239,82,255
1240,82,255
1241,82,255
1242,82,255
1243,82,255
1244,82,255
1245,82,255
1246,82,255
1247,82,255
1248,82,255
1249,82,255
1250,82,255
1251,82,255
1252,82,255
1253,82,255
1254,82,255
1255,82,255
1256,82,255
1257,82,255
1258,82,255
1259,82,255
1260,82,255
1261,82,255
1262,82,255
1263,82,255
1264,82,255
1265,82,255
1266,82,255
1267,82,255
1268,82,255
1269,82,255
1270,82,255
1271,82,255
1272,82,255
1273,82,255
1274,82,255
1275,82,255
1276,82,255
1277,82,255
1278,82,255
1279,82,255
1280,82,255
1281,82,255
1282,82,255
1283,82,255
1284,82,255
1285,82,255
1286,82,255
1287,82,255
1288,82,255
1289,82,255
1290,82,255
1291,82,255
1292,82,255
1293,82,255
1294,82,255
1295,82,255
1296,82,255
1297,82,255
1298,82,255
1299,82,255
1300,82,255
1301,82,255
1302,82,255
1303,82,255
1304,82,255
1305,82,255
1306,82,255
1307,82,255
1308,82,255
1309,82,255
1310,82,255
1311,82,255
1312,82,255
1313,82,255
1314,82,255
1315,82,255
1316,82,255
1317,82,255
1318,82,255
1319,82,255
1320,82,255
1321,82,255
1322,82,255
1323,82,255
1324,82,255
1325,82,255
1326,82,255
1327,82,255
1328,82,255
1329,82,255
1330,82,255
1331,82,255
1332,82,255
1333,82,255
1334,82,255
1335,82,255
1336,82,255
1337,82,255
1338,82,255
1339,82,255
1340,82,255
1341,82,255
1342,82,255
1343,82,255
1344,82,255
1345,82,255
1346,82,255
1347,82,255
1348,82,255
1349,82,255
1350,82,255
1351,82,255
1352,82,255
1353,82,255
1354,82,255
1355,82,255
1356,82,255
1357,82,255
1358,82,255
1359,82,255
1360,82,255
2468,82,255
2469,82,255
2470,82,255
2471,82,255
2472,82,255
2473,82,255
2474,82,255
2475,82,255
2476,82,255
2477,82,255
2478,82,255
2479,82,255
2480,82,255
2481,82,255
2482,82,255
2483,82,255
2484,82,255
2485,82,255
2486,82,255
2487,82,255
2488,82,255
2489,82,255
2490,82,255
2491,82,255
2492,82,255
2493,82,255
2494,82,255
2495,82,255
2496,82,255
2497,82,255
2498,82,255
2499,82,255
2500,82,255
2501,82,255
2502,82,255
2503,82,255
2504,82,255
2505,82,255
2506,82,255
2507,82,255
2508,82,255
2509,82,255
2510,82,255
2511,82,255
2512,82,255
2513,82,255
2514,82,255
2515,82,255
2516,82,255
2517,82,255
2518,82,255
2519,82,255
2520,82,255
2521,82,255
2522,82,255
2523,82,255
2524,82,255
2525,82,255
2526,82,255
2527,82,255
2528,82,255
2529,82,255
2530,82,255
2531,82,255
2532,82,255
2533,82,255
2534,82,255
2535,82,255
2536,82,255
2537,82,255
2538,82,255
2539,82,255
2540,82,255
2541,82,255
2542,82,255
2543,82,255
2544,82,255
2545,82,255
2546,82,255
2547,82,255
2548,82,255
2549,82,255
2550,82,255
2551,82,255
2552,82,255
2553,82,255
2554,82,255
2555,82,255
2556,82,255
2557,82,255
2558,82,255
2559,82,255
2560,82,255
2561,82,255
2562,82,255
2563,82,255
2564,82,255
2565,82,255
2566,82,255
2567,82,255
2568,82,255
2569,82,255
2570,82,255
2571,82,255
2572,82,255
2573,82,255
2574,82,255
2575,82,255
2576,82,255
2577,82,255
2578,82,255
2579,82,255
2580,82,255
2581,82,255
2582,82,255
2583,82,255
2584,82,255
2585,82,255
2586,82,255
2587,82,255
2588,82,255
2589,82,255
2590,82,255
2591,82,255
2592,82,255
2593,82,255
2594,82,255
2595,82,255
2596,82,255
2597,82,255
2598,82,255
2599,82,255
2600,82,255
2601,82,255
2602,82,255
2603,82,255
2604,82,255
2605,82,255
2606,82,255
2607,82,255
2608,82,255
2609,82,255
2610,82,255
2611,82,255
2612,82,255
2613,82,255
2614,82,255
2615,82,255
2616,82,255
2617,82,255
2618,82,255
2619,82,255
2620,82,255
2621,82,255
2622,82,255
2623,82,255
2624,82,255
2625,82,255
2626,82,255
2627,82,255
2628,82,255
2629,82,255
2630,82,255
2631,82,255
2632,82,255
2633,82,255
2634,82,255
2635,82,255
2636,82,255
2637,82,255
2638,82,255
2639,82,255
2640,82,255
2641,82,255
2642,82,255
2643,82,255
2644,82,255
2645,82,255
2646,82,255
2647,82,255
2648,82,255
2649,82,255
2650,82,255
2651,82,255
2652,82,255
2653,82,255
2654,82,255
2655,82,255
2656,82,255
2657,82,255
2658,82,255
2659,82,255
2660,82,255
2661,82,255
2662,82,255
2663,82,255
2664,82,255
2665,82,255
2666,82,255
2667,82,255
1218,83,255
1219,83,255
1220,83,255
1221,83,255
1222,83,255
1223,83,255
1224,83,255
1225,83,255
1226,83,255
1227,83,255
1228,83,255
1229,83,255
1230,83,255
1231,83,255
1232,83,255
1233,83,255
1234,83,255
1235,83,255
1236,83,255
1237,83,255
1238,83,255
1239,83,255
1240,83,255
1241,83,255
1242,83,255
1243,83,255
1244,83,255
1245,83,255
1246,83,255
1247,83,255
1248,83,255
1249,83,255
1250,83,255
1251,83,255
1252,83,255
1253,83,255
1254,83,255
1255,83,255
1256,83,255
1257,83,255
1258,83,255
1259,83,255
1260,83,255
1261,83,255
1262,83,255
1263,83,255
1264,83,255
1265,83,255
1266,83,255
1267,83,255
1268,83,255
1269,83,255
1270,83,255
1271,83,255
1272,83,255
1273,83,255
1274,83,255
1275,83,255
1276,83,255
1277,83,255
1278,83,255
1279,83,255
1280,83,255
1281,83,255
1282,83,255
1283,83,255
1284,83,255
1285,83,255
1286,83,255
1287,83,255
1288,83,255
1289,83,255
1290,83,255
1291,83,255
1292,83,255
1293,83,255
1294,83,255
1295,83,255
1296,83,255
1297,83,255
1298,83,255
2514,83,255
2515,83,255
2516,83,255
2517,83,255
2518,83,255
2519,83,255
2520,83,255
2521,83,255
2522,83,255
2523,83,255
2524,83,255
2525,83,255
2526,83,255
2527,83,255
2528,83,255
2529,83,255
2530,83,255
2531,83,255
2532,83,255
2533,83,255
2534,83,255
2535,83,255
2536,83,255
2537,83,255
2538,83,255
2539,83,255
2540,83,255
2541,83,255
2542,83,255
2543,83,255
2544,83,255
2545,83,255
2546,83,255
2547,83,255
2548,83,255
2549,83,255
2550,83,255
2551,83,255
2552,83,255
2553,83,255
2554,83,255
2555,83,255
2556,83,255
2557,83,255
2558,83,255
2559,83,255
2560,83,255
2561,83,255
2562,83,255
2563,83,255
2564,83,255
2565,83,255
2566,83,255
2567,83,255
2568,83,255
2569,83,255
2570,83,255
2571,83,255
2572,83,255
2573,83,255
2574,83,255
2575,83,255
2576,83,255
2577,83,255
2578,83,255
2579,83,255
2580,83,255
2581,83,255
2582,83,255
2583,83,255
2584,83,255
2585,83,255
2586,83,255
2587,83,255
2588,83,255
2589,83,255
2590,83,255
2591,83,255
2592,83,255
2593,83,255
2594,83,255
2595,83,255
2596,83,255
2597,83,255
2598,83,255
2599,83,255
2600,83,255
2601,83,255
2602,83,255
2603,83,255
2604,83,255
2605,83,255
2606,83,255
2607,83,255
2608,83,255
2609,83,255
2610,83,255
2611,83,255
2612,83,255
2613,83,255
2614,83,255
2615,83,255
2616,83,255
2617,83,255
2618,83,255
2619,83,255
2620,83,255
2621,83,255
2622,83,255
2623,83,255
2624,83,255
2625,83,255
2626,83,255
2627,83,255
2628,83,255
2629,83,255
2630,83,255
2631,83,255
2632,83,255
2633,83,255
2634,83,255
2635,83,255
2636,83,255
2637,83,255
2638,83,255
2639,83,255
2640,83,255
2641,83,255
2642,83,255
2643,83,255
2644,83,255
2645,83,255
2646,83,255
2647,83,255
2648,83,255
2649,83,255
2650,83,255
2651,83,255
2652,83,255
2653,83,255
2654,83,255
2655,83,255
2656,83,255
2657,83,255
2658,83,255
2659,83,255
2660,83,255
2661,83,255
2662,83,255
2663,83,255
2664,83,255
2665,83,255
2666,83,255
2667,83,255
2668,83,255
2669,83,255
2670,83,255
2671,83,255
2672,83,255
2673,83,255
2674,83,255
2675,83,255
2676,83,255
2677,83,255
2678,83,255
2679,83,255
2680,83,255
2681,83,255
2682,83,255
2683,83,255
2684,83,255
2685,83,255
2686,83,255
2687,83,255
2688,83,255
2689,83,255
2690,83,255
2691,83,255
2692,83,255
2693,83,255
2694,83,255
2695,83,255
2696,83,255
2697,83,255
2698,83,255
2699,83,255
2700,83,255
2701,83,255
2702,83,255
2703,83,255
2704,83,255
2705,83,255
2706,83,255
2707,83,255
2708,83,255
2709,83,255
2710,83,255
2711,83,255
2712,83,255
2713,83,255
2714,83,255
2715,83,255
2716,83,255
2717,83,255
2718,83,255
2719,83,255
2720,83,255
2721,83,255
2722,83,255
2723,83,255
2724,83,255
2725,83,255
2726,83,255
2727,83,255
2728,83,255
2729,83,255
2730,83,255
2731,83,255
2732,83,255
2733,83,255
2734,83,255
2735,83,255
2736,83,255
2737,83,255
2738,83,255
2739,83,255
2740,83,255
2741,83,255
2742,83,255
2743,83,255
2744,83,255
2745,83,255
2746,83,255
2747,83,255
2748,83,255
2749,83,255
2750,83,255
2751,83,255
2752,83,255
2753,83,255
2754,83,255
2755,83,255
2756,83,255
2757,83,255
2758,83,255
2759,83,255
2760,83,255
2761,83,255
2762,83,255
2763,83,255
1191,84,255
1192,84,255
1193,84,255
1194,84,255
1195,84,255
1196,84,255
1197,84,255
1198,84,255
1199,84,255
1200,84,255
1201,84,255
1202,84,255
1203,84,255
1204,84,255
1205,84,255
1206,84,255
1207,84,255
1208,84,255
1209,84,255
1210,84,255
1211,84,255
1212,84,255
1213,84,255
1214,84,255
1215,84,255
1216,84,255
1217,84,255
1218,84,255
1219,84,255
1220,84,255
1221,84,255
1222,84,255
1223,84,255
1224,84,255
1225,84,255
1226,84,255
1227,84,255
1228,84,255
1229,84,255
1230,84,255
1231,84,255
1232,84,255
1233,84,255
1234,84,255
1235,84,255
1236,84,255
1237,84,255
1238,84,255
1239,84,255
1240,84,255
1241,84,255
1242,84,255
1243,84,255
1244,84,255
1245,84,255
1246,84,255
1247,84,255
1248,84,255
1249,84,255
1250,84,255
1251,84,255
1252,84,255
1253,84,255
1254,84,255
1255,84,255
1256,84,255
1257,84,255
1258,84,255
1259,84,255
1260,84,255
1261,84,255
1262,84,255
2591,84,255
2592,84,255
2593,84,255
2594,84,255
2595,84,255
2596,84,255
2597,84,255
2598,84,255
2599,84,255
2600,84,255
2601,84,255
2602,84,255
2603,84,255
2604,84,255
2605,84,255
2606,84,255
2607,84,255
2608,84,255
2609,84,255
2610,84,255
2611,84,255
2612,84,255
2613,84,255
2614,84,255
2615,84,255
2616,84,255
2617,84,255
2618,84,255
2619,84,255
2620,84,255
2621,84,255
2622,84,255
2623,84,255
2624,84,255
2625,84,255
2626,84,255
2627,84,255
2628,84,255
2629,84,255
2630,84,255
2631,84,255
2632,84,255
2633,84,255
2634,84,255
2635,84,255
2636,84,255
2637,84,255
2638,84,255
2639,84,255
2640,84,255
2641,84,255
2642,84,255
2643,84,255
2644,84,255
2645,84,255
2646,84,255
2647,84,255
2648,84,255
2649,84,255
2650,84,255
2651,84,255
2652,84,255
2653,84,255
2654,84,255
2655,84,255
2656,84,255
2657,84,255
2658,84,255
2659,84,255
2660,84,255
2661,84,255
2662,84,255
2663,84,255
2664,84,255
2665,84,255
2666,84,255
2667,84,255
2668,84,255
2669,84,255
2670,84,255
2671,84,255
2672,84,255
2673,84,255
2674,84,255
2675,84,255
2676,84,255
2677,84,255
2678,84,255
2679,84,255
2680,84,255
2681,84,255
2682,84,255
2683,84,255
2684,84,255
2685,84,255
2686,84,255
2687,84,255
2688,84,255
2689,84,255
2690,84,255
2691,84,255
2692,84,255
2693,84,255
2694,84,255
2695,84,255
2696,84,255
2697,84,255
2698,84,255
2699,84,255
2700,84,255
2701,84,255
2702,84,255
2703,84,255
2704,84,255
2705,84,255
2706,84,255
2707,84,255
2708,84,255
2709,84,255
2710,84,255
2711,84,255
2712,84,255
2713,84,255
2714,84,255
2715,84,255
2716,84,255
2717,84,255
2718,84,255
2719,84,255
2720,84,255
2721,84,255
2722,84,255
2723,84,255
2724,84,255
2725,84,255
2726,84,255
2727,84,255
2728,84,255
2729,84,255
2730,84,255
2731,84,255
2732,84,255
2733,84,255
2734,84,255
2735,84,255
2736,84,255
2737,84,255
2738,84,255
2739,84,255
2740,84,255
2741,84,255
2742,84,255
2743,84,255
2744,84,255
2745,84,255
2746,84,255
2747,84,255
2748,84,255
2749,84,255
2750,84,255
2751,84,255
2752,84,255
2753,84,255
2754,84,255
2755,84,255
2756,84,255
2757,84,255
2758,84,255
2759,84,255
2760,84,255
2761,84,255
2762,84,255
2763,84,255
2764,84,255
2765,84,255
2766,84,255
2767,84,255
2768,84,255
2769,84,255
2770,84,255
2771,84,255
2772,84,255
2773,84,255
2774,84,255
2775,84,255
2776,84,255
2777,84,255
2778,84,255
2779,84,255
2780,84,255
2781,84,255
2782,84,255
2783,84,255
2784,84,255
2785,84,255
2786,84,255
2787,84,255
2788,84,255
2789,84,255
2790,84,255
2791,84,255
2792,84,255
2793,84,255
2794,84,255
2795,84,255
2796,84,255
2797,84,255
2798,84,255
2799,84,255
2800,84,255
2801,84,255
2802,84,255
2803,84,255
2804,84,255
2805,84,255
2806,84,255
2807,84,255
2808,84,255
2809,84,255
2810,84,255
2811,84,255
2812,84,255
2813,84,255
2814,84,255
2815,84,255
2816,84,255
2817,84,255
2818,84,255
2819,84,255
2820,84,255
2821,84,255
1166,85,255
1167,85,255
1168,85,255
1169,85,255
1170,85,255
1171,85,255
1172,85,255
1173,85,255
1174,85,255
1175,85,255
1176,85,255
1177,85,255
1178,85,255
1179,85,255
1180,85,255
1181,85,255
1182,85,255
1183,85,255
1184,85,255
1185,85,255
1186,85,255
1187,85,255
1188,85,255
1189,85,255
1190,85,255
1191,85,255
1192,85,255
1193,85,255
1194,85,255
1195,85,255
1196,85,255
1197,85,255
1198,85,255
1199,85,255
1200,85,255
1201,85,255
1202,85,255
1203,85,255
1204,85,255
1205,85,255
1206,85,255
1207,85,255
1208,85,255
1209,85,255
1210,85,255
1211,85,255
1212,85,255
1213,85,255
1214,85,255
1215,85,255
1216,85,255
1217,85,255
1218,85,255
1219,85,255
1220,85,255
1221,85,255
1222,85,255
1223,85,255
1224,85,255
1225,85,255
1226,85,255
1227,85,255
1228,85,255
1229,85,255
1230,85,255
1231,85,255
1232,85,255
1233,85,255
1234,85,255
2665,85,255
2666,85,255
2667,85,255
2668,85,255
2669,85,255
2670,85,255
2671,85,255
2672,85,255
2673,85,255
2674,85,255
2675,85,255
2676,85,255
2677,85,255
2678,85,255
2679,85,255
2680,85,255
2681,85,255
2682,85,255
2683,85,255
2684,85,255
2685,85,255
2686,85,255
2687,85,255
2688,85,255
2689,85,255
2690,85,255
2691,85,255
2692,85,255
2693,85,255
2694,85,255
2695,85,255
2696,85,255
2697,85,255
2698,85,255
2699,85,255
2700,85,255
2701,85,255
2702,85,255
2703,85,255
2704,85,255
2705,85,255
2706,85,255
2707,85,255
2708,85,255
2709,85,255
2710,85,255
2711,85,255
2712,85,255
2713,85,255
2714,85,255
2715,85,255
2716,85,255
2717,85,255
2718,85,255
2719,85,255
2720,85,255
2721,85,255
2722,85,255
2723,85,255
2724,85,255
2725,85,255
2726,85,255
2727,85,255
2728,85,255
2729,85,255
2730,85,255
2731,85,255
2732,85,255
2733,85,255
2734,85,255
2735,85,255
2736,85,255
2737,85,255
2738,85,255
2739,85,255
2740,85,255
2741,85,255
2742,85,255
2743,85,255
2744,85,255
2745,85,255
2746,85,255
2747,85,255
2748,85,255
2749,85,255
2750,85,255
2751,85,255
2752,85,255
2753,85,255
2754,85,255
2755,85,255
2756,85,255
2757,85,255
2758,85,255
2759,85,255
2760,85,255
2761,85,255
2762,85,255
2763,85,255
2764,85,255
2765,85,255
2766,85,255
2767,85,255
2768,85,255
2769,85,255
2770,85,255
2771,85,255
2772,85,255
2773,85,255
2774,85,255
2775,85,255
2776,85,255
2777,85,255
2778,85,255
2779,85,255
2780,85,255
2781,85,255
2782,85,255
2783,85,255
2784,85,255
2785,85,255
2786,85,255
2787,85,255
2788,85,255
2789,85,255
2790,85,255
2791,85,255
2792,85,255
2793,85,255
2794,85,255
2795,85,255
2796,85,255
2797,85,255
2798,85,255
2799,85,255
2800,85,255
2801,85,255
2802,85,255
2803,85,255
2804,85,255
2805,85,255
2806,85,255
2807,85,255
2808,85,255
2809,85,255
2810,85,255
2811,85,255
2812,85,255
2813,85,255
2814,85,255
2815,85,255
2816,85,255
2817,85,255
2818,85,255
2819,85,255
2820,85,255
2821,85,255
2822,85,255
2823,85,255
2824,85,255
2825,85,255
2826,85,255
2827,85,255
2828,85,255
2829,85,255
2830,85,255
2831,85,255
2832,85,255
2833,85,255
2834,85,255
2835,85,255
2836,85,255
2837,85,255
2838,85,255
2839,85,255
2840,85,255
2841,85,255
2842,85,255
2843,85,255
2844,85,255
2845,85,255
2846,85,255
2847,85,255
2848,85,255
2849,85,255
2850,85,255
2851,85,255
2852,85,255
2853,85,255
2854,85,255
2855,85,255
2856,85,255
2857,85,255
2858,85,255
2859,85,255
2860,85,255
2861,85,255
2862,85,255
2863,85,255
2864,85,255
2865,85,255
2866,85,255
2867,85,255
2868,85,255
2869,85,255
2870,85,255
2871,85,255
2872,85,255
2873,85,255
2874,85,255
2875,85,255
2876,85,255
2877,85,255
2878,85,255
2879,85,255
2880,85,255
2881,85,255
2882,85,255
1148,86,255
1149,86,255
1150,86,255
1151,86,255
1152,86,255
1153,86,255
1154,86,255
1155,86,255
1156,86,255
1157,86,255
1158,86,255
1159,86,255
1160,86,255
1161,86,255
1162,86,255
1163,86,255
1164,86,255
1165,86,255
1166,86,255
1167,86,255
1168,86,255
1169,86,255
1170,86,255
1171,86,255
1172,86,255
1173,86,255
1174,86,255
1175,86,255
1176,86,255
1177,86,255
1178,86,255
1179,86,255
1180,86,255
1181,86,255
1182,86,255
1183,86,255
1184,86,255
1185,86,255
1186,86,255
1187,86,255
1188,86,255
1189,86,255
1190,86,255
1191,86,255
1192,86,255
1193,86,255
1194,86,255
1195,86,255
1196,86,255
1197,86,255
1198,86,255
1199,86,255
1200,86,255
1201,86,255
1202,86,255
1203,86,255
1204,86,255
1205,86,255
1206,86,255
1207,86,255
1208,86,255
1209,86,255
1210,86,255
1211,86,255
1212,86,255
1213,86,255
1214,86,255
1215,86,255
1216,86,255
1217,86,255
1218,86,255
1219,86,255
1220,86,255
2761,86,255
2762,86,255
2763,86,255
2764,86,255
2765,86,255
2766,86,255
2767,86,255
2768,86,255
2769,86,255
2770,86,255
2771,86,255
2772,86,255
2773,86,255
2774,86,255
2775,86,255
2776,86,255
2777,86,255
2778,86,255
2779,86,255
2780,86,255
2781,86,255
2782,86,255
2783,86,255
2784,86,255
2785,86,255
2786,86,255
2787,86,255
2788,86,255
2789,86,255
2790,86,255
2791,86,255
2792,86,255
2793,86,255
2794,86,255
2795,86,255
2796,86,255
2797,86,255
2798,86,255
2799,86,255
2800,86,255
2801,86,255
2802,86,255
2803,86,255
2804,86,255
2805,86,255
2806,86,255
2807,86,255
2808,86,255
2809,86,255
2810,86,255
2811,86,255
2812,86,255
2813,86,255
2814,86,255
2815,86,255
2816,86,255
2817,86,255
2818,86,255
2819,86,255
2820,86,255
2821,86,255
2822,86,255
2823,86,255
2824,86,255
2825,86,255
2826,86,255
2827,86,255
2828,86,255
2829,86,255
2830,86,255
2831,86,255
2832,86,255
2833,86,255
2834,86,255
2835,86,255
2836,86,255
2837,86,255
2838,86,255
2839,86,255
2840,86,255
2841,86,255
2842,86,255
2843,86,255
2844,86,255
2845,86,255
2846,86,255
2847,86,255
2848,86,255
2849,86,255
2850,86,255
2851,86,255
2852,86,255
2853,86,255
2854,86,255
2855,86,255
2856,86,255
2857,86,255
2858,86,255
2859,86,255
2860,86,255
2861,86,255
2862,86,255
2863,86,255
2864,86,255
2865,86,255
2866,86,255
2867,86,255
2868,86,255
2869,86,255
2870,86,255
2871,86,255
2872,86,255
2873,86,255
2874,86,255
2875,86,255
2876,86,255
2877,86,255
2878,86,255
2879,86,255
2880,86,255
2881,86,255
2882,86,255
2883,86,255
2884,86,255
2885,86,255
2886,86,255
2887,86,255
2888,86,255
2889,86,255
2890,86,255
2891,86,255
2892,86,255
2893,86,255
2894,86,255
2895,86,255
2896,86,255
2897,86,255
2898,86,255
2899,86,255
2900,86,255
2901,86,255
2902,86,255
2903,86,255
2904,86,255
2905,86,255
2906,86,255
2907,86,255
2908,86,255
2909,86,255
2910,86,255
2911,86,255
2912,86,255
2913,86,255
2914,86,255
2915,86,255
2916,86,255
2917,86,255
2918,86,255
2919,86,255
2920,86,255
2921,86,255
2922,86,255
2923,86,255
2924,86,255
2925,86,255
2926,86,255
2927,86,255
2928,86,255
2929,86,255
2930,86,255
2931,86,255
2932,86,255
2933,86,255
2934,86,255
2935,86,255
2936,86,255
2937,86,255
2938,86,255
2939,86,255
2940,86,255
2941,86,255
2942,86,255
2943,86,255
2944,86,255
2945,86,255
2946,86,255
2947,86,255
2948,86,255
2949,86,255
2950,86,255
2951,86,255
2952,86,255
2953,86,255
2954,86,255
1142,87,255
1143,87,255
1144,87,255
1145,87,255
1146,87,255
1147,87,255
1148,87,255
1149,87,255
1150,87,255
1151,87,255
1152,87,255
1153,87,255
1154,87,255
1155,87,255
1156,87,255
1157,87,255
1158,87,255
1159,87,255
1160,87,255
1161,87,255
1162,87,255
1163,87,255
1164,87,255
1165,87,255
1166,87,255
1167,87,255
1168,87,255
1169,87,255
1170,87,255
1171,87,255
1172,87,255
1173,87,255
1174,87,255
1175,87,255
1176,87,255
1177,87,255
1178,87,255
1179,87,255
1180,87,255
1181,87,255
1182,87,255
1183,87,255
1184,87,255
1185,87,255
1186,87,255
1187,87,255
1188,87,255
1189,87,255
1190,87,255
1191,87,255
1192,87,255
1193,87,255
2819,87,255
2820,87,255
2821,87,255
2822,87,255
2823,87,255
2824,87,255
2825,87,255
2826,87,255
2827,87,255
2828,87,255
2829,87,255
2830,87,255
2831,87,255
2832,87,255
2833,87,255
2834,87,255
2835,87,255
2836,87,255
2837,87,255
2838,87,255
2839,87,255
2840,87,255
2841,87,255
2842,87,255
2843,87,255
2844,87,255
2845,87,255
2846,87,255
2847,87,255
2848,87,255
2849,87,255
2850,87,255
2851,87,255
2852,87,255
2853,87,255
2854,87,255
2855,87,255
2856,87,255
2857,87,255
2858,87,255
2859,87,255
2860,87,255
2861,87,255
2862,87,255
2863,87,255
2864,87,255
2865,87,255
2866,87,255
2867,87,255
2868,87,255
2869,87,255
2870,87,255
2871,87,255
2872,87,255
2873,87,255
2874,87,255
2875,87,255
2876,87,255
2877,87,255
2878,87,255
2879,87,255
2880,87,255
2881,87,255
2882,87,255
2883,87,255
2884,87,255
2885,87,255
2886,87,255
2887,87,255
2888,87,255
2889,87,255
2890,87,255
2891,87,255
2892,87,255
2893,87,255
2894,87,255
2895,87,255
2896,87,255
2897,87,255
2898,87,255
2899,87,255
2900,87,255
2901,87,255
2902,87,255
2903,87,255
2904,87,255
2905,87,255
2906,87,255
2907,87,255
2908,87,255
2909,87,255
2910,87,255
2911,87,255
2912,87,255
2913,87,255
2914,87,255
2915,87,255
2916,87,255
2917,87,255
2918,87,255
2919,87,255
2920,87,255
2921,87,255
2922,87,255
2923,87,255
2924,87,255
2925,87,255
2926,87,255
2927,87,255
2928,87,255
2929,87,255
2930,87,255
