X,Y,Value
2672,360,255
2673,360,255
2674,360,255
2675,360,255
2676,360,255
2677,360,255
2678,360,255
2679,360,255
2680,360,255
2681,360,255
2682,360,255
2683,360,255
2684,360,255
2685,360,255
2686,360,255
2687,360,255
2688,360,255
2689,360,255
2690,360,255
2691,360,255
2692,360,255
2693,360,255
2694,360,255
2695,360,255
2696,360,255
2697,360,255
2698,360,255
2699,360,255
2700,360,255
2701,360,255
2702,360,255
2703,360,255
2704,360,255
2705,360,255
2706,360,255
2707,360,255
2708,360,255
2709,360,255
2710,360,255
2711,360,255
2712,360,255
2713,360,255
2714,360,255
2715,360,255
2716,360,255
2768,360,255
2769,360,255
2770,360,255
2771,360,255
2772,360,255
2773,360,255
2774,360,255
2775,360,255
2776,360,255
2781,360,255
2782,360,255
2783,360,255
2784,360,255
2785,360,255
2786,360,255
2787,360,255
1306,361,255
1307,361,255
1308,361,255
1309,361,255
1310,361,255
1311,361,255
1354,361,255
1355,361,255
1356,361,255
1357,361,255
1358,361,255
1359,361,255
1360,361,255
1361,361,255
1362,361,255
1363,361,255
1364,361,255
1365,361,255
1366,361,255
1367,361,255
1379,361,255
1380,361,255
1381,361,255
1382,361,255
1383,361,255
1384,361,255
1385,361,255
1386,361,255
1387,361,255
1388,361,255
1389,361,255
1390,361,255
1391,361,255
1392,361,255
1393,361,255
1394,361,255
1395,361,255
1396,361,255
1397,361,255
1398,361,255
1399,361,255
1400,361,255
1401,361,255
1402,361,255
1403,361,255
1404,361,255
1405,361,255
1406,361,255
1409,361,255
1410,361,255
1411,361,255
1412,361,255
1413,361,255
1414,361,255
1415,361,255
1416,361,255
1417,361,255
1418,361,255
1419,361,255
1420,361,255
1421,361,255
1422,361,255
1423,361,255
1424,361,255
1425,361,255
1426,361,255
1427,361,255
1428,361,255
1429,361,255
1430,361,255
1431,361,255
1432,361,255
1433,361,255
1434,361,255
1435,361,255
1436,361,255
1437,361,255
1438,361,255
1439,361,255
1440,361,255
1441,361,255
1442,361,255
1443,361,255
1444,361,255
1445,361,255
1446,361,255
1447,361,255
1448,361,255
1449,361,255
1450,361,255
1451,361,255
1452,361,255
1496,361,255
1497,361,255
1498,361,255
1499,361,255
1500,361,255
1501,361,255
1562,361,255
1563,361,255
1564,361,255
1565,361,255
1566,361,255
1567,361,255
1587,361,255
1588,361,255
1589,361,255
1590,361,255
1591,361,255
1592,361,255
1593,361,255
1594,361,255
1595,361,255
1596,361,255
1597,361,255
1598,361,255
1599,361,255
1600,361,255
1601,361,255
1611,361,255
1612,361,255
1613,361,255
1614,361,255
1615,361,255
1616,361,255
1617,361,255
1618,361,255
1619,361,255
1620,361,255
1621,361,255
1622,361,255
1623,361,255
1624,361,255
1625,361,255
1626,361,255
1627,361,255
1628,361,255
1629,361,255
1630,361,255
1631,361,255
1632,361,255
1633,361,255
1634,361,255
1635,361,255
1636,361,255
1637,361,255
1638,361,255
1639,361,255
1640,361,255
1641,361,255
1659,361,255
1660,361,255
1661,361,255
1662,361,255
1663,361,255
1664,361,255
1665,361,255
1666,361,255
1667,361,255
1668,361,255
1669,361,255
1670,361,255
1671,361,255
1672,361,255
1673,361,255
1674,361,255
1675,361,255
1676,361,255
1677,361,255
1678,361,255
1679,361,255
1680,361,255
1681,361,255
1682,361,255
1683,361,255
1684,361,255
1685,361,255
1686,361,255
1687,361,255
1688,361,255
1689,361,255
1690,361,255
1691,361,255
1692,361,255
1693,361,255
1694,361,255
1695,361,255
1696,361,255
1697,361,255
1698,361,255
1719,361,255
1720,361,255
1721,361,255
1722,361,255
1723,361,255
1724,361,255
1725,361,255
1726,361,255
1727,361,255
1728,361,255
1729,361,255
1730,361,255
1731,361,255
1732,361,255
1733,361,255
1734,361,255
1735,361,255
1736,361,255
1737,361,255
1738,361,255
1739,361,255
1740,361,255
1741,361,255
1742,361,255
1743,361,255
1744,361,255
1745,361,255
1777,361,255
1778,361,255
1779,361,255
1780,361,255
1781,361,255
1782,361,255
1783,361,255
1784,361,255
1785,361,255
1786,361,255
1787,361,255
1788,361,255
1789,361,255
1790,361,255
1791,361,255
1792,361,255
1793,361,255
1794,361,255
1795,361,255
1796,361,255
1797,361,255
1798,361,255
1799,361,255
1800,361,255
1801,361,255
1802,361,255
1803,361,255
1804,361,255
1805,361,255
1806,361,255
1807,361,255
1808,361,255
1809,361,255
1810,361,255
1811,361,255
1855,361,255
1856,361,255
1857,361,255
1858,361,255
1859,361,255
1860,361,255
1861,361,255
1862,361,255
1863,361,255
1864,361,255
1865,361,255
1866,361,255
1867,361,255
1868,361,255
1869,361,255
1870,361,255
1871,361,255
1872,361,255
1885,361,255
1886,361,255
1887,361,255
1888,361,255
1889,361,255
1890,361,255
1891,361,255
1892,361,255
1893,361,255
1894,361,255
1895,361,255
1896,361,255
1897,361,255
1898,361,255
1899,361,255
1900,361,255
1908,361,255
1909,361,255
1910,361,255
1911,361,255
1912,361,255
1913,361,255
1914,361,255
1915,361,255
1916,361,255
1917,361,255
1918,361,255
1919,361,255
1920,361,255
1923,361,255
1924,361,255
1925,361,255
1926,361,255
1927,361,255
1928,361,255
1929,361,255
1930,361,255
1931,361,255
1932,361,255
1933,361,255
1934,361,255
1935,361,255
1936,361,255
1937,361,255
1938,361,255
1939,361,255
1940,361,255
1941,361,255
1942,361,255
1943,361,255
1944,361,255
1945,361,255
1946,361,255
1947,361,255
1948,361,255
1949,361,255
1950,361,255
1951,361,255
1960,361,255
1961,361,255
1962,361,255
1963,361,255
1964,361,255
1965,361,255
1966,361,255
1967,361,255
1968,361,255
1969,361,255
1970,361,255
1971,361,255
1980,361,255
1981,361,255
1982,361,255
1983,361,255
1984,361,255
1985,361,255
1986,361,255
1987,361,255
1988,361,255
1989,361,255
1990,361,255
1991,361,255
1992,361,255
1996,361,255
1997,361,255
1998,361,255
1999,361,255
2000,361,255
2001,361,255
2002,361,255
2003,361,255
2004,361,255
2005,361,255
2006,361,255
2007,361,255
2008,361,255
2009,361,255
2010,361,255
2011,361,255
2012,361,255
2013,361,255
2014,361,255
2015,361,255
2016,361,255
2017,361,255
2018,361,255
2019,361,255
2020,361,255
2021,361,255
2022,361,255
2023,361,255
2044,361,255
2045,361,255
2046,361,255
2047,361,255
2048,361,255
2049,361,255
2050,361,255
2051,361,255
2052,361,255
2053,361,255
2054,361,255
2055,361,255
2056,361,255
2057,361,255
2058,361,255
2059,361,255
2060,361,255
2061,361,255
2062,361,255
2063,361,255
2064,361,255
2065,361,255
2066,361,255
2067,361,255
2068,361,255
2069,361,255
2070,361,255
2071,361,255
2072,361,255
2073,361,255
2074,361,255
2075,361,255
2076,361,255
2077,361,255
2078,361,255
2079,361,255
2080,361,255
2081,361,255
2082,361,255
2083,361,255
2084,361,255
2085,361,255
2086,361,255
2087,361,255
2088,361,255
2094,361,255
2095,361,255
2096,361,255
2097,361,255
2098,361,255
2099,361,255
2100,361,255
2101,361,255
2102,361,255
2103,361,255
2104,361,255
2105,361,255
2106,361,255
2107,361,255
2108,361,255
2109,361,255
2110,361,255
2111,361,255
2112,361,255
2113,361,255
2114,361,255
2115,361,255
2116,361,255
2125,361,255
2126,361,255
2127,361,255
2128,361,255
2129,361,255
2130,361,255
2131,361,255
2132,361,255
2133,361,255
2134,361,255
2144,361,255
2145,361,255
2146,361,255
2147,361,255
2148,361,255
2149,361,255
2150,361,255
2151,361,255
2152,361,255
2153,361,255
2154,361,255
2155,361,255
2156,361,255
2157,361,255
2158,361,255
2159,361,255
2160,361,255
2161,361,255
2162,361,255
2163,361,255
2164,361,255
2165,361,255
2166,361,255
2167,361,255
2168,361,255
2169,361,255
2170,361,255
2171,361,255
2172,361,255
2173,361,255
2174,361,255
2175,361,255
2190,361,255
2191,361,255
2192,361,255
2193,361,255
2194,361,255
2195,361,255
2196,361,255
2197,361,255
2198,361,255
2199,361,255
2200,361,255
2201,361,255
2202,361,255
2203,361,255
2204,361,255
2205,361,255
2206,361,255
2207,361,255
2220,361,255
2221,361,255
2222,361,255
2223,361,255
2224,361,255
2225,361,255
2226,361,255
2227,361,255
2228,361,255
2229,361,255
2230,361,255
2231,361,255
2232,361,255
2233,361,255
2234,361,255
2235,361,255
2236,361,255
2237,361,255
2238,361,255
2239,361,255
2240,361,255
2241,361,255
2242,361,255
2243,361,255
2244,361,255
2245,361,255
2246,361,255
2247,361,255
2248,361,255
2249,361,255
2250,361,255
2251,361,255
2252,361,255
2253,361,255
2254,361,255
2255,361,255
2256,361,255
2257,361,255
2258,361,255
2259,361,255
2260,361,255
2261,361,255
2262,361,255
2263,361,255
2264,361,255
2265,361,255
2266,361,255
2267,361,255
2268,361,255
2291,361,255
2292,361,255
2293,361,255
2294,361,255
2295,361,255
2296,361,255
2297,361,255
2298,361,255
2299,361,255
2300,361,255
2301,361,255
2302,361,255
2303,361,255
2304,361,255
2305,361,255
2306,361,255
2307,361,255
2308,361,255
2309,361,255
2310,361,255
2311,361,255
2312,361,255
2313,361,255
2314,361,255
2315,361,255
2316,361,255
2317,361,255
2318,361,255
2319,361,255
2320,361,255
2321,361,255
2326,361,255
2327,361,255
2328,361,255
2329,361,255
2330,361,255
2331,361,255
2332,361,255
2333,361,255
2364,361,255
2365,361,255
2366,361,255
2367,361,255
2368,361,255
2369,361,255
2370,361,255
2371,361,255
2372,361,255
2373,361,255
2374,361,255
2375,361,255
2376,361,255
2377,361,255
2378,361,255
2379,361,255
2380,361,255
2381,361,255
2421,361,255
2422,361,255
2423,361,255
2424,361,255
2425,361,255
2426,361,255
2427,361,255
2428,361,255
2429,361,255
2430,361,255
2431,361,255
2432,361,255
2433,361,255
2434,361,255
2484,361,255
2485,361,255
2486,361,255
2487,361,255
2488,361,255
2489,361,255
2490,361,255
2491,361,255
2492,361,255
2493,361,255
2494,361,255
2495,361,255
2496,361,255
2497,361,255
2498,361,255
2499,361,255
2500,361,255
2510,361,255
2511,361,255
2512,361,255
2513,361,255
2514,361,255
2515,361,255
2516,361,255
2517,361,255
2518,361,255
2519,361,255
2520,361,255
2521,361,255
2522,361,255
2541,361,255
2542,361,255
2543,361,255
2544,361,255
2545,361,255
2546,361,255
2547,361,255
2548,361,255
2549,361,255
2550,361,255
2551,361,255
2552,361,255
2553,361,255
2554,361,255
2555,361,255
2556,361,255
2557,361,255
2558,361,255
2559,361,255
2560,361,255
2561,361,255
2562,361,255
2578,361,255
2579,361,255
2580,361,255
2581,361,255
2582,361,255
2583,361,255
2584,361,255
2585,361,255
2586,361,255
2587,361,255
2588,361,255
2589,361,255
2590,361,255
2591,361,255
2592,361,255
2593,361,255
2594,361,255
2595,361,255
2643,361,255
2644,361,255
2645,361,255
2646,361,255
2647,361,255
2648,361,255
2649,361,255
2650,361,255
2651,361,255
2652,361,255
2653,361,255
2654,361,255
2716,361,255
2717,361,255
2718,361,255
2719,361,255
2720,361,255
2721,361,255
2722,361,255
2723,361,255
2724,361,255
2725,361,255
2726,361,255
2727,361,255
2728,361,255
2729,361,255
2730,361,255
2731,361,255
2732,361,255
2733,361,255
2734,361,255
2735,361,255
2736,361,255
2737,361,255
2738,361,255
2739,361,255
2740,361,255
2741,361,255
2742,361,255
2743,361,255
2744,361,255
2745,361,255
2746,361,255
2747,361,255
2748,361,255
2749,361,255
2750,361,255
2751,361,255
2752,361,255
2753,361,255
2754,361,255
2755,361,255
2756,361,255
2757,361,255
2758,361,255
2759,361,255
2760,361,255
2761,361,255
2762,361,255
2763,361,255
2764,361,255
2765,361,255
2766,361,255
2767,361,255
2768,361,255
2776,361,255
2777,361,255
2778,361,255
2779,361,255
2780,361,255
2781,361,255
2787,361,255
2788,361,255
2789,361,255
2790,361,255
2791,361,255
2792,361,255
2793,361,255
2794,361,255
2795,361,255
2796,361,255
2797,361,255
2798,361,255
2799,361,255
2800,361,255
2801,361,255
2802,361,255
2803,361,255
2804,361,255
2805,361,255
2806,361,255
2807,361,255
2808,361,255
2809,361,255
2810,361,255
2811,361,255
2812,361,255
2813,361,255
2814,361,255
2815,361,255
2816,361,255
2817,361,255
2818,361,255
2819,361,255
2820,361,255
2821,361,255
2822,361,255
2823,361,255
2824,361,255
2825,361,255
2826,361,255
2827,361,255
2828,361,255
2829,361,255
2830,361,255
2831,361,255
2832,361,255
2833,361,255
2834,361,255
2835,361,255
2836,361,255
2837,361,255
2838,361,255
2839,361,255
2840,361,255
2841,361,255
2842,361,255
2843,361,255
2844,361,255
2845,361,255
2846,361,255
2847,361,255
2848,361,255
2849,361,255
2850,361,255
2851,361,255
2852,361,255
2853,361,255
2854,361,255
2855,361,255
2856,361,255
2857,361,255
2858,361,255
2859,361,255
2860,361,255
1934,362,255
1935,362,255
2860,362,255
2861,362,255
2862,362,255
2863,362,255
2864,362,255
2865,362,255
2866,362,255
2867,362,255
2868,362,255
2869,362,255
2870,362,255
2882,362,255
2883,362,255
2884,362,255
2885,362,255
2886,362,255
2887,362,255
2888,362,255
2889,362,255
2890,362,255
2891,362,255
2892,362,255
2893,362,255
2894,362,255
2895,362,255
2896,362,255
2897,362,255
2870,363,255
2871,363,255
2872,363,255
2873,363,255
2874,363,255
2875,363,255
2876,363,255
2877,363,255
2878,363,255
2879,363,255
2880,363,255
2881,363,255
2882,363,255
2897,363,255
2898,363,255
2899,363,255
2900,363,255
2901,363,255
2902,363,255
2903,363,255
2904,363,255
2904,364,255
2905,364,255
2906,364,255
2907,364,255
2908,364,255
2909,364,255
2910,364,255
2911,364,255
2912,364,255
2913,364,255
2914,364,255
2915,364,255
2916,364,255
2917,364,255
2918,364,255
2919,364,255
2920,364,255
2921,364,255
2922,364,255
2923,364,255
2924,364,255
2940,364,255
2941,364,255
2942,364,255
2943,364,255
2944,364,255
2945,364,255
2946,364,255
2947,364,255
2980,364,255
2981,364,255
2982,364,255
2983,364,255
2984,364,255
2985,364,255
2986,364,255
2987,364,255
2988,364,255
2989,364,255
2990,364,255
3012,364,255
3013,364,255
3014,364,255
3015,364,255
3016,364,255
3017,364,255
3018,364,255
3019,364,255
3020,364,255
3021,364,255
3022,364,255
3023,364,255
3024,364,255
3025,364,255
3026,364,255
3027,364,255
3028,364,255
3029,364,255
3030,364,255
3031,364,255
3032,364,255
3033,364,255
3034,364,255
3037,364,255
3038,364,255
3039,364,255
3040,364,255
3041,364,255
3042,364,255
3043,364,255
3044,364,255
3045,364,255
3046,364,255
3047,364,255
3048,364,255
3360,364,255
3361,364,255
2924,365,255
2925,365,255
2926,365,255
2927,365,255
2928,365,255
2940,365,255
2947,365,255
2948,365,255
2949,365,255
2950,365,255
2951,365,255
2968,365,255
2969,365,255
2970,365,255
2971,365,255
2972,365,255
2973,365,255
2974,365,255
2975,365,255
2976,365,255
2977,365,255
2978,365,255
2979,365,255
2980,365,255
2990,365,255
2991,365,255
2992,365,255
3008,365,255
3009,365,255
3010,365,255
3011,365,255
3012,365,255
3022,365,255
3034,365,255
3035,365,255
3036,365,255
3037,365,255
3048,365,255
3049,365,255
3050,365,255
3051,365,255
3052,365,255
3053,365,255
3054,365,255
3056,365,255
3057,365,255
3058,365,255
3059,365,255
3060,365,255
3061,365,255
3062,365,255
3063,365,255
3064,365,255
3065,365,255
3066,365,255
3067,365,255
3068,365,255
3069,365,255
3070,365,255
3071,365,255
3072,365,255
3073,365,255
3074,365,255
3075,365,255
3076,365,255
3077,365,255
3078,365,255
3079,365,255
3080,365,255
3081,365,255
3082,365,255
3083,365,255
3084,365,255
3085,365,255
3086,365,255
3087,365,255
3088,365,255
3089,365,255
3090,365,255
3091,365,255
3092,365,255
3093,365,255
3094,365,255
3095,365,255
3096,365,255
3097,365,255
3098,365,255
3099,365,255
3100,365,255
3101,365,255
3102,365,255
3103,365,255
3104,365,255
3105,365,255
3106,365,255
3107,365,255
3108,365,255
3109,365,255
3110,365,255
3111,365,255
3112,365,255
3113,365,255
3114,365,255
3115,365,255
3116,365,255
3117,365,255
3118,365,255
3119,365,255
3120,365,255
3121,365,255
3122,365,255
3123,365,255
3124,365,255
3125,365,255
3126,365,255
3127,365,255
3128,365,255
3129,365,255
3130,365,255
3131,365,255
3132,365,255
3133,365,255
3134,365,255
3135,365,255
3136,365,255
3137,365,255
3138,365,255
3139,365,255
3140,365,255
3141,365,255
3142,365,255
3143,365,255
3144,365,255
3145,365,255
3146,365,255
3147,365,255
3148,365,255
3149,365,255
3150,365,255
3151,365,255
3152,365,255
3153,365,255
3154,365,255
3155,365,255
3156,365,255
3157,365,255
3158,365,255
3159,365,255
3160,365,255
3161,365,255
3162,365,255
3163,365,255
3164,365,255
3165,365,255
3166,365,255
3167,365,255
3168,365,255
3169,365,255
3170,365,255
3171,365,255
3172,365,255
3173,365,255
3174,365,255
3175,365,255
3176,365,255
3177,365,255
3178,365,255
3179,365,255
3180,365,255
3181,365,255
3182,365,255
3183,365,255
3184,365,255
3185,365,255
3186,365,255
3187,365,255
3188,365,255
3189,365,255
3190,365,255
3191,365,255
3192,365,255
3193,365,255
3194,365,255
3195,365,255
3196,365,255
3197,365,255
3198,365,255
3199,365,255
3200,365,255
3201,365,255
3202,365,255
3203,365,255
3204,365,255
3205,365,255
3206,365,255
3207,365,255
3208,365,255
3209,365,255
3210,365,255
3211,365,255
3212,365,255
3213,365,255
3214,365,255
3215,365,255
3216,365,255
3217,365,255
3218,365,255
3219,365,255
3220,365,255
3221,365,255
3222,365,255
3223,365,255
3224,365,255
3225,365,255
3226,365,255
3227,365,255
3228,365,255
3229,365,255
3230,365,255
3231,365,255
3232,365,255
3233,365,255
3234,365,255
3235,365,255
3236,365,255
3237,365,255
3238,365,255
3239,365,255
3240,365,255
3241,365,255
3242,365,255
3243,365,255
3244,365,255
3245,365,255
3246,365,255
3247,365,255
3248,365,255
3249,365,255
3250,365,255
3251,365,255
3252,365,255
3253,365,255
3254,365,255
3255,365,255
3256,365,255
3257,365,255
3258,365,255
3259,365,255
3260,365,255
3261,365,255
3262,365,255
3263,365,255
3264,365,255
3265,365,255
3266,365,255
3267,365,255
3268,365,255
3269,365,255
3270,365,255
3271,365,255
3272,365,255
3273,365,255
3274,365,255
3275,365,255
3276,365,255
3277,365,255
3278,365,255
3279,365,255
3280,365,255
3281,365,255
3282,365,255
3283,365,255
3284,365,255
3285,365,255
3286,365,255
3287,365,255
3288,365,255
3289,365,255
3290,365,255
3291,365,255
3292,365,255
3293,365,255
3294,365,255
3295,365,255
3296,365,255
3297,365,255
3298,365,255
3299,365,255
3300,365,255
3301,365,255
3302,365,255
3303,365,255
3304,365,255
3305,365,255
3306,365,255
3307,365,255
3308,365,255
3309,365,255
3310,365,255
3311,365,255
3312,365,255
3313,365,255
3314,365,255
3315,365,255
3316,365,255
3317,365,255
3318,365,255
3319,365,255
3320,365,255
3321,365,255
3322,365,255
3323,365,255
3324,365,255
3325,365,255
3326,365,255
3327,365,255
3328,365,255
3329,365,255
3330,365,255
3331,365,255
3332,365,255
3333,365,255
3334,365,255
3335,365,255
3336,365,255
3337,365,255
3338,365,255
3339,365,255
3340,365,255
3341,365,255
3342,365,255
3343,365,255
3344,365,255
3345,365,255
3346,365,255
3347,365,255
3348,365,255
3349,365,255
3350,365,255
3351,365,255
3352,365,255
3353,365,255
3354,365,255
3355,365,255
3356,365,255
3357,365,255
3358,365,255
3359,365,255
3360,365,255
2928,366,255
2929,366,255
2930,366,255
2931,366,255
2932,366,255
2936,366,255
2937,366,255
2938,366,255
2939,366,255
2940,366,255
2951,366,255
2952,366,255
2953,366,255
2954,366,255
2955,366,255
2956,366,255
2957,366,255
2958,366,255
2959,366,255
2960,366,255
2961,366,255
2962,366,255
2963,366,255
2964,366,255
2965,366,255
2966,366,255
2967,366,255
2968,366,255
2992,366,255
2993,366,255
2995,366,255
2996,366,255
2997,366,255
2998,366,255
2999,366,255
3000,366,255
3001,366,255
3002,366,255
3003,366,255
3004,366,255
3005,366,255
3006,366,255
3007,366,255
3008,366,255
3054,366,255
3055,366,255
3056,366,255
2932,367,255
2933,367,255
2934,367,255
2935,367,255
2936,367,255
2993,367,255
2994,367,255
2995,367,255
