X,Y,Value
3213,199,255
3214,199,255
3215,199,255
3216,199,255
180,200,255
181,200,255
212,200,255
213,200,255
214,200,255
215,200,255
216,200,255
217,200,255
218,200,255
219,200,255
220,200,255
325,200,255
358,200,255
359,200,255
360,200,255
361,200,255
362,200,255
363,200,255
364,200,255
365,200,255
366,200,255
367,200,255
368,200,255
460,200,255
461,200,255
462,200,255
463,200,255
464,200,255
465,200,255
466,200,255
467,200,255
468,200,255
469,200,255
1112,200,255
1113,200,255
1114,200,255
1115,200,255
1116,200,255
1117,200,255
1118,200,255
1119,200,255
1129,200,255
1130,200,255
1131,200,255
1132,200,255
1559,200,255
1560,200,255
1561,200,255
1562,200,255
1563,200,255
1564,200,255
1565,200,255
1586,200,255
1587,200,255
1588,200,255
1589,200,255
1590,200,255
1591,200,255
2103,200,255
2104,200,255
2105,200,255
2106,200,255
2107,200,255
2108,200,255
2109,200,255
2110,200,255
2111,200,255
2112,200,255
2113,200,255
2121,200,255
2122,200,255
2123,200,255
2124,200,255
2125,200,255
2126,200,255
2127,200,255
2214,200,255
2215,200,255
2216,200,255
2217,200,255
2218,200,255
2219,200,255
2220,200,255
2221,200,255
2222,200,255
2223,200,255
2224,200,255
2225,200,255
2238,200,255
2239,200,255
2387,200,255
2388,200,255
2389,200,255
2390,200,255
2391,200,255
2423,200,255
2424,200,255
2425,200,255
2426,200,255
2760,200,255
2761,200,255
2762,200,255
2763,200,255
2764,200,255
2768,200,255
2769,200,255
2770,200,255
2813,200,255
2814,200,255
2826,200,255
2827,200,255
2828,200,255
2829,200,255
2830,200,255
3013,200,255
3168,200,255
3169,200,255
3170,200,255
3171,200,255
3172,200,255
3173,200,255
3174,200,255
3175,200,255
3176,200,255
3177,200,255
3178,200,255
3179,200,255
3180,200,255
3181,200,255
3182,200,255
3183,200,255
3184,200,255
3185,200,255
3186,200,255
3187,200,255
3188,200,255
3189,200,255
3190,200,255
3191,200,255
3192,200,255
3193,200,255
3194,200,255
3195,200,255
3196,200,255
3197,200,255
3198,200,255
3199,200,255
3200,200,255
3201,200,255
3202,200,255
178,201,255
179,201,255
180,201,255
325,201,255
326,201,255
327,201,255
328,201,255
329,201,255
330,201,255
331,201,255
356,201,255
357,201,255
358,201,255
359,201,255
360,201,255
361,201,255
362,201,255
363,201,255
364,201,255
365,201,255
366,201,255
469,201,255
470,201,255
471,201,255
472,201,255
473,201,255
474,201,255
578,201,255
579,201,255
580,201,255
581,201,255
582,201,255
583,201,255
584,201,255
585,201,255
586,201,255
587,201,255
588,201,255
589,201,255
590,201,255
591,201,255
592,201,255
593,201,255
594,201,255
595,201,255
596,201,255
597,201,255
598,201,255
599,201,255
600,201,255
601,201,255
602,201,255
603,201,255
604,201,255
605,201,255
606,201,255
607,201,255
608,201,255
609,201,255
610,201,255
611,201,255
1104,201,255
1105,201,255
1106,201,255
1107,201,255
1108,201,255
1109,201,255
1110,201,255
1111,201,255
1112,201,255
1132,201,255
1556,201,255
1557,201,255
1558,201,255
1559,201,255
1591,201,255
1833,201,255
1834,201,255
1835,201,255
1836,201,255
1837,201,255
1838,201,255
1839,201,255
1840,201,255
1841,201,255
1853,201,255
1854,201,255
1855,201,255
1856,201,255
1857,201,255
1858,201,255
1859,201,255
1860,201,255
1861,201,255
1862,201,255
1863,201,255
1864,201,255
1865,201,255
1866,201,255
1867,201,255
1868,201,255
1869,201,255
1870,201,255
1871,201,255
1872,201,255
1873,201,255
1874,201,255
1875,201,255
1876,201,255
1877,201,255
1878,201,255
1879,201,255
2075,201,255
2076,201,255
2077,201,255
2078,201,255
2079,201,255
2080,201,255
2081,201,255
2082,201,255
2083,201,255
2084,201,255
2085,201,255
2086,201,255
2087,201,255
2088,201,255
2089,201,255
2090,201,255
2091,201,255
2092,201,255
2093,201,255
2094,201,255
2095,201,255
2096,201,255
2097,201,255
2098,201,255
2099,201,255
2100,201,255
2101,201,255
2102,201,255
2103,201,255
2113,201,255
2114,201,255
2115,201,255
2116,201,255
2117,201,255
2118,201,255
2119,201,255
2120,201,255
2121,201,255
2239,201,255
2240,201,255
2241,201,255
2242,201,255
2243,201,255
2244,201,255
2245,201,255
2246,201,255
2247,201,255
2248,201,255
2249,201,255
2250,201,255
2385,201,255
2386,201,255
2387,201,255
2764,201,255
2765,201,255
2766,201,255
2767,201,255
2768,201,255
2769,201,255
2814,201,255
2823,201,255
2824,201,255
2825,201,255
2826,201,255
3013,201,255
3014,201,255
3132,201,255
3133,201,255
3134,201,255
3135,201,255
3136,201,255
3137,201,255
3138,201,255
3139,201,255
3140,201,255
3141,201,255
3142,201,255
3143,201,255
3144,201,255
3145,201,255
3146,201,255
3147,201,255
3148,201,255
3149,201,255
3150,201,255
3151,201,255
3152,201,255
3153,201,255
3154,201,255
3155,201,255
3156,201,255
3157,201,255
3158,201,255
3159,201,255
3160,201,255
3161,201,255
3162,201,255
3163,201,255
3164,201,255
3165,201,255
3166,201,255
3167,201,255
3168,201,255
174,202,255
175,202,255
176,202,255
177,202,255
178,202,255
331,202,255
353,202,255
354,202,255
355,202,255
356,202,255
474,202,255
475,202,255
476,202,255
491,202,255
492,202,255
493,202,255
494,202,255
495,202,255
496,202,255
497,202,255
498,202,255
499,202,255
500,202,255
501,202,255
502,202,255
503,202,255
504,202,255
505,202,255
506,202,255
507,202,255
577,202,255
578,202,255
611,202,255
612,202,255
613,202,255
1100,202,255
1101,202,255
1102,202,255
1103,202,255
1104,202,255
1131,202,255
1132,202,255
1133,202,255
1134,202,255
1556,202,255
1589,202,255
1590,202,255
1591,202,255
1614,202,255
1615,202,255
1616,202,255
1617,202,255
1828,202,255
1829,202,255
1830,202,255
1831,202,255
1832,202,255
1833,202,255
1841,202,255
1842,202,255
1843,202,255
1844,202,255
1845,202,255
1846,202,255
1847,202,255
1848,202,255
1849,202,255
1850,202,255
1851,202,255
1852,202,255
1853,202,255
1879,202,255
1880,202,255
1881,202,255
1882,202,255
1910,202,255
1911,202,255
1912,202,255
1913,202,255
1914,202,255
1915,202,255
1916,202,255
1917,202,255
1918,202,255
1919,202,255
1920,202,255
1921,202,255
1922,202,255
1923,202,255
1924,202,255
1925,202,255
1926,202,255
1927,202,255
1928,202,255
2070,202,255
2071,202,255
2072,202,255
2073,202,255
2074,202,255
2075,202,255
2250,202,255
2384,202,255
2385,202,255
2814,202,255
2820,202,255
2821,202,255
2822,202,255
2823,202,255
3014,202,255
3015,202,255
3016,202,255
3103,202,255
3104,202,255
3105,202,255
3106,202,255
3107,202,255
3108,202,255
3109,202,255
3110,202,255
3111,202,255
3112,202,255
3113,202,255
3114,202,255
3115,202,255
3116,202,255
3117,202,255
3118,202,255
3119,202,255
3120,202,255
3121,202,255
3122,202,255
3123,202,255
3124,202,255
3125,202,255
3126,202,255
3127,202,255
3128,202,255
3129,202,255
3130,202,255
3131,202,255
3132,202,255
172,203,255
173,203,255
174,203,255
330,203,255
331,203,255
332,203,255
353,203,255
476,203,255
477,203,255
478,203,255
479,203,255
480,203,255
481,203,255
482,203,255
483,203,255
484,203,255
485,203,255
486,203,255
487,203,255
488,203,255
489,203,255
490,203,255
491,203,255
507,203,255
508,203,255
509,203,255
510,203,255
511,203,255
512,203,255
513,203,255
514,203,255
515,203,255
516,203,255
536,203,255
537,203,255
538,203,255
539,203,255
540,203,255
541,203,255
542,203,255
543,203,255
544,203,255
545,203,255
546,203,255
547,203,255
573,203,255
574,203,255
575,203,255
576,203,255
577,203,255
613,203,255
614,203,255
615,203,255
616,203,255
617,203,255
1095,203,255
1096,203,255
1097,203,255
1098,203,255
1099,203,255
1100,203,255
1134,203,255
1556,203,255
1557,203,255
1558,203,255
1559,203,255
1586,203,255
1587,203,255
1588,203,255
1589,203,255
1590,203,255
1591,203,255
1592,203,255
1593,203,255
1594,203,255
1595,203,255
1596,203,255
1597,203,255
1598,203,255
1599,203,255
1600,203,255
1601,203,255
1602,203,255
1611,203,255
1612,203,255
1613,203,255
1614,203,255
1617,203,255
1618,203,255
1619,203,255
1620,203,255
1621,203,255
1622,203,255
1623,203,255
1624,203,255
1625,203,255
1626,203,255
1627,203,255
1628,203,255
1629,203,255
1630,203,255
1631,203,255
1632,203,255
1824,203,255
1825,203,255
1826,203,255
1827,203,255
1828,203,255
1882,203,255
1883,203,255
1884,203,255
1885,203,255
1886,203,255
1887,203,255
1888,203,255
1889,203,255
1890,203,255
1891,203,255
1892,203,255
1893,203,255
1894,203,255
1895,203,255
1896,203,255
1898,203,255
1899,203,255
1900,203,255
1901,203,255
1902,203,255
1903,203,255
1904,203,255
1905,203,255
1906,203,255
1907,203,255
1908,203,255
1909,203,255
1910,203,255
1928,203,255
1929,203,255
1930,203,255
1931,203,255
1932,203,255
1933,203,255
1934,203,255
1935,203,255
1936,203,255
1937,203,255
1938,203,255
1939,203,255
1940,203,255
2030,203,255
2031,203,255
2032,203,255
2033,203,255
2034,203,255
2035,203,255
2036,203,255
2037,203,255
2038,203,255
2039,203,255
2040,203,255
2041,203,255
2042,203,255
2043,203,255
2044,203,255
2045,203,255
2046,203,255
2047,203,255
2048,203,255
2049,203,255
2050,203,255
2051,203,255
2052,203,255
2053,203,255
2054,203,255
2055,203,255
2056,203,255
2057,203,255
2058,203,255
2059,203,255
2068,203,255
2069,203,255
2070,203,255
2246,203,255
2247,203,255
2248,203,255
2249,203,255
2250,203,255
2373,203,255
2374,203,255
2375,203,255
2376,203,255
2377,203,255
2378,203,255
2379,203,255
2380,203,255
2381,203,255
2382,203,255
2383,203,255
2384,203,255
2812,203,255
2813,203,255
2814,203,255
2815,203,255
2816,203,255
2817,203,255
2818,203,255
2819,203,255
2820,203,255
3016,203,255
3017,203,255
3018,203,255
3019,203,255
3020,203,255
3087,203,255
3088,203,255
3089,203,255
3090,203,255
3091,203,255
3092,203,255
3093,203,255
3094,203,255
3095,203,255
3096,203,255
3097,203,255
3098,203,255
3099,203,255
3100,203,255
3101,203,255
3102,203,255
3103,203,255
172,204,255
332,204,255
353,204,255
354,204,255
516,204,255
517,204,255
518,204,255
519,204,255
520,204,255
521,204,255
522,204,255
523,204,255
524,204,255
525,204,255
526,204,255
527,204,255
528,204,255
529,204,255
530,204,255
531,204,255
532,204,255
533,204,255
534,204,255
535,204,255
536,204,255
547,204,255
548,204,255
549,204,255
550,204,255
551,204,255
571,204,255
572,204,255
573,204,255
617,204,255
618,204,255
619,204,255
1093,204,255
1094,204,255
1095,204,255
1134,204,255
1135,204,255
1491,204,255
1492,204,255
1493,204,255
1494,204,255
1495,204,255
1496,204,255
1497,204,255
1498,204,255
1499,204,255
1500,204,255
1501,204,255
1502,204,255
1503,204,255
1504,204,255
1505,204,255
1506,204,255
1507,204,255
1508,204,255
1509,204,255
1510,204,255
1511,204,255
1512,204,255
1513,204,255
1514,204,255
1515,204,255
1516,204,255
1517,204,255
1518,204,255
1519,204,255
1520,204,255
1521,204,255
1522,204,255
1541,204,255
1542,204,255
1543,204,255
1544,204,255
1545,204,255
1546,204,255
1547,204,255
1548,204,255
1549,204,255
1550,204,255
1551,204,255
1552,204,255
1553,204,255
1554,204,255
1555,204,255
1556,204,255
1557,204,255
1558,204,255
1559,204,255
1602,204,255
1603,204,255
1604,204,255
1605,204,255
1606,204,255
1607,204,255
1608,204,255
1609,204,255
1610,204,255
1611,204,255
1632,204,255
1633,204,255
1634,204,255
1635,204,255
1636,204,255
1637,204,255
1638,204,255
1639,204,255
1640,204,255
1641,204,255
1642,204,255
1812,204,255
1813,204,255
1814,204,255
1815,204,255
1816,204,255
1817,204,255
1821,204,255
1822,204,255
1823,204,255
1824,204,255
1896,204,255
1897,204,255
1898,204,255
1940,204,255
1941,204,255
1942,204,255
2024,204,255
2025,204,255
2026,204,255
2027,204,255
2028,204,255
2029,204,255
2030,204,255
2059,204,255
2060,204,255
2062,204,255
2063,204,255
2064,204,255
2065,204,255
2066,204,255
2067,204,255
2068,204,255
2244,204,255
2245,204,255
2246,204,255
2371,204,255
2372,204,255
2373,204,255
3020,204,255
3021,204,255
3022,204,255
3023,204,255
3024,204,255
3025,204,255
3061,204,255
3062,204,255
3063,204,255
3064,204,255
3065,204,255
3066,204,255
3067,204,255
3068,204,255
3069,204,255
3070,204,255
3071,204,255
3072,204,255
3073,204,255
3074,204,255
3075,204,255
3076,204,255
3077,204,255
3078,204,255
3079,204,255
3080,204,255
3081,204,255
3082,204,255
3083,204,255
3084,204,255
3085,204,255
3086,204,255
3087,204,255
167,205,255
168,205,255
169,205,255
170,205,255
171,205,255
172,205,255
331,205,255
332,205,255
354,205,255
551,205,255
552,205,255
553,205,255
554,205,255
555,205,255
556,205,255
568,205,255
569,205,255
570,205,255
571,205,255
619,205,255
620,205,255
621,205,255
1092,205,255
1093,205,255
1135,205,255
1136,205,255
1137,205,255
1138,205,255
1161,205,255
1162,205,255
1163,205,255
1164,205,255
1165,205,255
1166,205,255
1167,205,255
1168,205,255
1169,205,255
1170,205,255
1171,205,255
1172,205,255
1173,205,255
1488,205,255
1489,205,255
1490,205,255
1491,205,255
1522,205,255
1523,205,255
1524,205,255
1525,205,255
1526,205,255
1527,205,255
1528,205,255
1529,205,255
1530,205,255
1531,205,255
1535,205,255
1536,205,255
1537,205,255
1538,205,255
1539,205,255
1540,205,255
1541,205,255
1642,205,255
1643,205,255
1644,205,255
1645,205,255
1646,205,255
1647,205,255
1648,205,255
1649,205,255
1650,205,255
1651,205,255
1652,205,255
1653,205,255
1654,205,255
1731,205,255
1732,205,255
1733,205,255
1749,205,255
1750,205,255
1751,205,255
1752,205,255
1753,205,255
1754,205,255
1755,205,255
1756,205,255
1757,205,255
1758,205,255
1759,205,255
1760,205,255
1761,205,255
1762,205,255
1763,205,255
1764,205,255
1765,205,255
1766,205,255
1767,205,255
1768,205,255
1769,205,255
1770,205,255
1771,205,255
1772,205,255
1773,205,255
1774,205,255
1775,205,255
1776,205,255
1777,205,255
1810,205,255
1811,205,255
1812,205,255
1817,205,255
1818,205,255
1819,205,255
1820,205,255
1821,205,255
1942,205,255
1943,205,255
1944,205,255
1945,205,255
1946,205,255
1947,205,255
1954,205,255
1955,205,255
1956,205,255
1957,205,255
1958,205,255
1959,205,255
1960,205,255
1961,205,255
1962,205,255
1963,205,255
1964,205,255
2010,205,255
2011,205,255
2012,205,255
2013,205,255
2014,205,255
2015,205,255
2016,205,255
2017,205,255
2018,205,255
2019,205,255
2020,205,255
2021,205,255
2022,205,255
2023,205,255
2024,205,255
2060,205,255
2061,205,255
2062,205,255
2244,205,255
2245,205,255
2246,205,255
2371,205,255
3025,205,255
3026,205,255
3027,205,255
3028,205,255
3061,205,255
167,206,255
331,206,255
332,206,255
349,206,255
350,206,255
351,206,255
352,206,255
353,206,255
354,206,255
556,206,255
557,206,255
558,206,255
559,206,255
560,206,255
561,206,255
562,206,255
563,206,255
564,206,255
565,206,255
566,206,255
567,206,255
568,206,255
621,206,255
622,206,255
623,206,255
624,206,255
1090,206,255
1091,206,255
1092,206,255
1138,206,255
1139,206,255
1140,206,255
1141,206,255
1156,206,255
1157,206,255
1158,206,255
1159,206,255
1160,206,255
1161,206,255
1173,206,255
1174,206,255
1175,206,255
1176,206,255
1177,206,255
1178,206,255
1179,206,255
1180,206,255
1181,206,255
1182,206,255
1461,206,255
1462,206,255
1463,206,255
1464,206,255
1465,206,255
1466,206,255
1467,206,255
1468,206,255
1469,206,255
1470,206,255
1471,206,255
1472,206,255
1473,206,255
1474,206,255
1475,206,255
1476,206,255
1477,206,255
1478,206,255
1479,206,255
1480,206,255
1481,206,255
1482,206,255
1483,206,255
1484,206,255
1485,206,255
1486,206,255
1487,206,255
1488,206,255
1531,206,255
1532,206,255
1533,206,255
1534,206,255
1535,206,255
1654,206,255
1655,206,255
1656,206,255
1657,206,255
1730,206,255
1731,206,255
1733,206,255
1734,206,255
1735,206,255
1736,206,255
1737,206,255
1738,206,255
1739,206,255
1740,206,255
1741,206,255
1742,206,255
1743,206,255
1744,206,255
1745,206,255
1746,206,255
1747,206,255
1748,206,255
1749,206,255
1777,206,255
1778,206,255
1779,206,255
1780,206,255
1781,206,255
1782,206,255
1783,206,255
1784,206,255
1785,206,255
1786,206,255
1787,206,255
1788,206,255
1805,206,255
1806,206,255
1807,206,255
1808,206,255
1809,206,255
1810,206,255
1947,206,255
1948,206,255
1949,206,255
1950,206,255
1951,206,255
1952,206,255
1953,206,255
1954,206,255
1964,206,255
1965,206,255
1966,206,255
1967,206,255
1968,206,255
1969,206,255
1996,206,255
1997,206,255
1998,206,255
1999,206,255
2000,206,255
2001,206,255
2002,206,255
2003,206,255
2004,206,255
2005,206,255
2006,206,255
2007,206,255
2008,206,255
2009,206,255
2010,206,255
2019,206,255
2020,206,255
2246,206,255
2247,206,255
2248,206,255
2249,206,255
2250,206,255
2251,206,255
2371,206,255
2372,206,255
2373,206,255
3028,206,255
3029,206,255
3030,206,255
3031,206,255
3032,206,255
3033,206,255
3034,206,255
3038,206,255
3039,206,255
3040,206,255
3041,206,255
3042,206,255
3043,206,255
3044,206,255
3045,206,255
3046,206,255
3047,206,255
3048,206,255
3049,206,255
3050,206,255
3051,206,255
3052,206,255
3053,206,255
3054,206,255
3055,206,255
3056,206,255
3057,206,255
3058,206,255
3059,206,255
3060,206,255
3061,206,255
3062,206,255
3063,206,255
3064,206,255
3065,206,255
167,207,255
168,207,255
169,207,255
170,207,255
332,207,255
349,207,255
624,207,255
625,207,255
626,207,255
872,207,255
873,207,255
874,207,255
875,207,255
876,207,255
877,207,255
878,207,255
879,207,255
880,207,255
881,207,255
882,207,255
883,207,255
884,207,255
885,207,255
886,207,255
887,207,255
888,207,255
889,207,255
890,207,255
891,207,255
892,207,255
893,207,255
894,207,255
895,207,255
912,207,255
913,207,255
914,207,255
915,207,255
916,207,255
917,207,255
918,207,255
919,207,255
920,207,255
921,207,255
922,207,255
923,207,255
924,207,255
925,207,255
926,207,255
927,207,255
928,207,255
929,207,255
930,207,255
931,207,255
932,207,255
933,207,255
934,207,255
935,207,255
936,207,255
937,207,255
938,207,255
939,207,255
940,207,255
941,207,255
942,207,255
943,207,255
944,207,255
945,207,255
946,207,255
947,207,255
948,207,255
949,207,255
950,207,255
951,207,255
952,207,255
1078,207,255
1079,207,255
1080,207,255
1081,207,255
1082,207,255
1083,207,255
1084,207,255
1085,207,255
1086,207,255
1087,207,255
1088,207,255
1089,207,255
1090,207,255
1141,207,255
1142,207,255
1143,207,255
1144,207,255
1145,207,255
1146,207,255
1147,207,255
1148,207,255
1149,207,255
1150,207,255
1151,207,255
1152,207,255
1153,207,255
1154,207,255
1155,207,255
1156,207,255
1182,207,255
1455,207,255
1456,207,255
1457,207,255
1458,207,255
1459,207,255
1460,207,255
1461,207,255
1657,207,255
1658,207,255
1659,207,255
1660,207,255
1661,207,255
1662,207,255
1663,207,255
1664,207,255
1665,207,255
1666,207,255
1667,207,255
1668,207,255
1669,207,255
1718,207,255
1719,207,255
1720,207,255
1721,207,255
1722,207,255
1723,207,255
1724,207,255
1725,207,255
1726,207,255
1727,207,255
1728,207,255
1729,207,255
1730,207,255
1788,207,255
1789,207,255
1790,207,255
1791,207,255
1792,207,255
1793,207,255
1794,207,255
1795,207,255
1796,207,255
1803,207,255
1804,207,255
1805,207,255
1969,207,255
1970,207,255
1971,207,255
1972,207,255
1973,207,255
1974,207,255
1975,207,255
1979,207,255
1980,207,255
1981,207,255
1982,207,255
1983,207,255
1984,207,255
1985,207,255
1986,207,255
1987,207,255
1988,207,255
1989,207,255
1990,207,255
1991,207,255
1992,207,255
1993,207,255
1994,207,255
1995,207,255
1996,207,255
2251,207,255
2252,207,255
2253,207,255
2254,207,255
2255,207,255
2256,207,255
2257,207,255
2370,207,255
2371,207,255
2372,207,255
3034,207,255
3035,207,255
3036,207,255
3037,207,255
3038,207,255
166,208,255
167,208,255
332,208,255
349,208,255
350,208,255
626,208,255
627,208,255
730,208,255
731,208,255
732,208,255
733,208,255
734,208,255
735,208,255
736,208,255
737,208,255
738,208,255
739,208,255
740,208,255
741,208,255
742,208,255
743,208,255
744,208,255
745,208,255
746,208,255
747,208,255
748,208,255
749,208,255
750,208,255
751,208,255
752,208,255
753,208,255
754,208,255
755,208,255
756,208,255
757,208,255
758,208,255
859,208,255
860,208,255
861,208,255
862,208,255
863,208,255
864,208,255
865,208,255
866,208,255
867,208,255
868,208,255
869,208,255
870,208,255
871,208,255
872,208,255
895,208,255
896,208,255
897,208,255
898,208,255
899,208,255
900,208,255
901,208,255
902,208,255
903,208,255
904,208,255
905,208,255
906,208,255
907,208,255
908,208,255
909,208,255
910,208,255
911,208,255
912,208,255
952,208,255
953,208,255
954,208,255
955,208,255
956,208,255
957,208,255
958,208,255
1078,208,255
1142,208,255
1143,208,255
1181,208,255
1182,208,255
1183,208,255
1184,208,255
1185,208,255
1186,208,255
1333,208,255
1334,208,255
1335,208,255
1336,208,255
1337,208,255
1353,208,255
1354,208,255
1355,208,255
1356,208,255
1443,208,255
1444,208,255
1445,208,255
1446,208,255
1447,208,255
1448,208,255
1449,208,255
1450,208,255
1451,208,255
1452,208,255
1453,208,255
1454,208,255
1455,208,255
1669,208,255
1670,208,255
1671,208,255
1672,208,255
1673,208,255
1674,208,255
1710,208,255
1711,208,255
1712,208,255
1713,208,255
1714,208,255
1715,208,255
1716,208,255
1717,208,255
1718,208,255
1796,208,255
1797,208,255
1798,208,255
1799,208,255
1801,208,255
1802,208,255
1803,208,255
1975,208,255
1976,208,255
1977,208,255
1978,208,255
1979,208,255
2257,208,255
2258,208,255
2259,208,255
2260,208,255
2270,208,255
2271,208,255
2272,208,255
2273,208,255
2274,208,255
2275,208,255
2276,208,255
2366,208,255
2367,208,255
2368,208,255
2369,208,255
2370,208,255
3497,208,255
3498,208,255
164,209,255
165,209,255
166,209,255
331,209,255
332,209,255
333,209,255
334,209,255
335,209,255
336,209,255
346,209,255
347,209,255
348,209,255
349,209,255
350,209,255
627,209,255
628,209,255
629,209,255
630,209,255
631,209,255
632,209,255
633,209,255
654,209,255
655,209,255
656,209,255
657,209,255
658,209,255
679,209,255
680,209,255
681,209,255
682,209,255
683,209,255
684,209,255
685,209,255
686,209,255
687,209,255
688,209,255
689,209,255
690,209,255
703,209,255
704,209,255
705,209,255
706,209,255
707,209,255
708,209,255
709,209,255
710,209,255
711,209,255
712,209,255
713,209,255
714,209,255
715,209,255
716,209,255
717,209,255
718,209,255
719,209,255
720,209,255
721,209,255
722,209,255
723,209,255
724,209,255
725,209,255
726,209,255
727,209,255
728,209,255
729,209,255
730,209,255
758,209,255
759,209,255
760,209,255
761,209,255
762,209,255
763,209,255
764,209,255
765,209,255
766,209,255
767,209,255
768,209,255
769,209,255
770,209,255
771,209,255
772,209,255
773,209,255
848,209,255
849,209,255
850,209,255
851,209,255
852,209,255
853,209,255
854,209,255
855,209,255
856,209,255
857,209,255
858,209,255
859,209,255
958,209,255
959,209,255
960,209,255
961,209,255
962,209,255
1045,209,255
1046,209,255
1047,209,255
1078,209,255
1079,209,255
1080,209,255
1081,209,255
1082,209,255
1186,209,255
1187,209,255
1188,209,255
1189,209,255
1190,209,255
1191,209,255
1192,209,255
1193,209,255
1194,209,255
1195,209,255
1196,209,255
1197,209,255
1198,209,255
1199,209,255
1200,209,255
1201,209,255
1208,209,255
1209,209,255
1210,209,255
1211,209,255
1212,209,255
1213,209,255
1312,209,255
1313,209,255
1314,209,255
1315,209,255
1316,209,255
1317,209,255
1318,209,255
1319,209,255
1320,209,255
1321,209,255
1322,209,255
1323,209,255
1324,209,255
1325,209,255
1326,209,255
1327,209,255
1328,209,255
1329,209,255
1330,209,255
1331,209,255
1332,209,255
1333,209,255
1337,209,255
1338,209,255
1339,209,255
1340,209,255
1341,209,255
1342,209,255
1343,209,255
1344,209,255
1345,209,255
1346,209,255
1347,209,255
1348,209,255
1349,209,255
1350,209,255
1351,209,255
1352,209,255
1353,209,255
1356,209,255
1357,209,255
1358,209,255
1359,209,255
1360,209,255
1361,209,255
1362,209,255
1363,209,255
1364,209,255
1365,209,255
1366,209,255
1367,209,255
1381,209,255
1382,209,255
1383,209,255
1384,209,255
1385,209,255
1386,209,255
1387,209,255
1388,209,255
1389,209,255
1407,209,255
1408,209,255
1409,209,255
1410,209,255
1411,209,255
1412,209,255
1413,209,255
1414,209,255
1415,209,255
1416,209,255
1417,209,255
1418,209,255
1419,209,255
1420,209,255
1421,209,255
1422,209,255
1423,209,255
1424,209,255
1425,209,255
1426,209,255
1427,209,255
1428,209,255
1429,209,255
1430,209,255
1431,209,255
1437,209,255
1438,209,255
1439,209,255
1440,209,255
1441,209,255
1442,209,255
1443,209,255
1674,209,255
1675,209,255
1676,209,255
1677,209,255
1678,209,255
1679,209,255
1680,209,255
1681,209,255
1706,209,255
1707,209,255
1708,209,255
1709,209,255
1710,209,255
1799,209,255
1800,209,255
1801,209,255
2260,209,255
2261,209,255
2262,209,255
2263,209,255
2264,209,255
2265,209,255
2266,209,255
2267,209,255
2268,209,255
2269,209,255
2270,209,255
2276,209,255
2277,209,255
2278,209,255
2279,209,255
2280,209,255
2281,209,255
2282,209,255
2283,209,255
2284,209,255
2285,209,255
2286,209,255
2287,209,255
2288,209,255
2289,209,255
2290,209,255
2291,209,255
2292,209,255
2293,209,255
2294,209,255
2295,209,255
2296,209,255
2357,209,255
2358,209,255
2359,209,255
2360,209,255
2361,209,255
2362,209,255
2363,209,255
2364,209,255
2365,209,255
2366,209,255
161,210,255
162,210,255
163,210,255
164,210,255
336,210,255
337,210,255
338,210,255
339,210,255
340,210,255
341,210,255
342,210,255
343,210,255
344,210,255
345,210,255
346,210,255
633,210,255
634,210,255
635,210,255
636,210,255
637,210,255
638,210,255
639,210,255
651,210,255
652,210,255
653,210,255
654,210,255
658,210,255
659,210,255
660,210,255
661,210,255
662,210,255
663,210,255
664,210,255
665,210,255
666,210,255
667,210,255
668,210,255
669,210,255
670,210,255
671,210,255
672,210,255
673,210,255
674,210,255
675,210,255
676,210,255
677,210,255
678,210,255
679,210,255
690,210,255
691,210,255
692,210,255
693,210,255
694,210,255
695,210,255
696,210,255
697,210,255
698,210,255
699,210,255
700,210,255
701,210,255
702,210,255
703,210,255
773,210,255
774,210,255
840,210,255
841,210,255
842,210,255
843,210,255
844,210,255
845,210,255
846,210,255
847,210,255
848,210,255
962,210,255
963,210,255
964,210,255
965,210,255
966,210,255
1045,210,255
1047,210,255
1082,210,255
1083,210,255
1084,210,255
1085,210,255
1086,210,255
1087,210,255
1088,210,255
1201,210,255
1202,210,255
1203,210,255
1204,210,255
1205,210,255
1206,210,255
1207,210,255
1208,210,255
1213,210,255
1214,210,255
1215,210,255
1216,210,255
1217,210,255
1218,210,255
1219,210,255
1220,210,255
1221,210,255
1222,210,255
1282,210,255
1283,210,255
1284,210,255
1285,210,255
1286,210,255
1287,210,255
1288,210,255
1289,210,255
1290,210,255
1291,210,255
1306,210,255
1307,210,255
1308,210,255
1309,210,255
1310,210,255
1311,210,255
1312,210,255
1347,210,255
1348,210,255
1367,210,255
1368,210,255
1369,210,255
1370,210,255
1371,210,255
1372,210,255
1373,210,255
1374,210,255
1375,210,255
1376,210,255
1377,210,255
1378,210,255
1379,210,255
1380,210,255
1381,210,255
1389,210,255
1390,210,255
1391,210,255
1392,210,255
1393,210,255
1394,210,255
1395,210,255
1396,210,255
1397,210,255
1398,210,255
1399,210,255
1400,210,255
1401,210,255
1402,210,255
1403,210,255
1404,210,255
1405,210,255
1406,210,255
1407,210,255
1431,210,255
1432,210,255
1433,210,255
1434,210,255
1435,210,255
1436,210,255
1437,210,255
1681,210,255
1682,210,255
1683,210,255
1684,210,255
1685,210,255
1686,210,255
1687,210,255
1688,210,255
1689,210,255
1704,210,255
1705,210,255
1706,210,255
2296,210,255
2297,210,255
2298,210,255
2299,210,255
2300,210,255
2301,210,255
