X,Y,Value
2093,222,255
2094,222,255
2095,222,255
2096,222,255
2097,222,255
2098,222,255
2099,222,255
2100,222,255
2101,222,255
2102,222,255
2103,222,255
2104,222,255
2105,222,255
2106,222,255
2107,222,255
2220,222,255
2221,222,255
2222,222,255
2223,222,255
2224,222,255
2225,222,255
2226,222,255
2227,222,255
2228,222,255
2229,222,255
2230,222,255
2231,222,255
2232,222,255
2374,222,255
2375,222,255
2376,222,255
2377,222,255
2378,222,255
2379,222,255
2380,222,255
2381,222,255
2382,222,255
2383,222,255
2430,222,255
2431,222,255
2432,222,255
2433,222,255
2434,222,255
2435,222,255
2436,222,255
2437,222,255
2438,222,255
2439,222,255
2440,222,255
2441,222,255
2442,222,255
2443,222,255
2444,222,255
2445,222,255
2446,222,255
2447,222,255
2448,222,255
2449,222,255
2450,222,255
2453,222,255
2478,222,255
2479,222,255
2483,222,255
2484,222,255
2485,222,255
2486,222,255
2487,222,255
2488,222,255
2489,222,255
2563,222,255
2564,222,255
2565,222,255
2566,222,255
2567,222,255
2568,222,255
2569,222,255
2641,222,255
3144,222,255
3145,222,255
3146,222,255
3147,222,255
3148,222,255
3149,222,255
3154,222,255
3179,222,255
3180,222,255
3181,222,255
3182,222,255
3382,222,255
3383,222,255
3384,222,255
3385,222,255
3386,222,255
3387,222,255
3388,222,255
160,223,255
161,223,255
162,223,255
163,223,255
164,223,255
165,223,255
166,223,255
167,223,255
168,223,255
169,223,255
170,223,255
266,223,255
267,223,255
268,223,255
269,223,255
270,223,255
428,223,255
429,223,255
430,223,255
431,223,255
455,223,255
456,223,255
457,223,255
458,223,255
459,223,255
460,223,255
461,223,255
462,223,255
484,223,255
485,223,255
486,223,255
487,223,255
488,223,255
489,223,255
490,223,255
491,223,255
492,223,255
525,223,255
526,223,255
527,223,255
528,223,255
529,223,255
530,223,255
531,223,255
577,223,255
578,223,255
579,223,255
580,223,255
581,223,255
687,223,255
688,223,255
689,223,255
690,223,255
756,223,255
790,223,255
791,223,255
792,223,255
793,223,255
794,223,255
795,223,255
916,223,255
917,223,255
918,223,255
919,223,255
1216,223,255
1217,223,255
1218,223,255
1219,223,255
1220,223,255
1221,223,255
1222,223,255
1223,223,255
1224,223,255
1225,223,255
1226,223,255
1227,223,255
1228,223,255
1229,223,255
1230,223,255
1231,223,255
1232,223,255
1233,223,255
1234,223,255
1258,223,255
1259,223,255
1260,223,255
1261,223,255
1382,223,255
1383,223,255
1384,223,255
1401,223,255
1402,223,255
1403,223,255
1404,223,255
1405,223,255
1406,223,255
1407,223,255
1408,223,255
1409,223,255
1410,223,255
2057,223,255
2058,223,255
2059,223,255
2060,223,255
2061,223,255
2062,223,255
2063,223,255
2064,223,255
2065,223,255
2107,223,255
2108,223,255
2109,223,255
2110,223,255
2111,223,255
2112,223,255
2113,223,255
2114,223,255
2115,223,255
2116,223,255
2117,223,255
2202,223,255
2203,223,255
2204,223,255
2205,223,255
2206,223,255
2207,223,255
2208,223,255
2209,223,255
2210,223,255
2211,223,255
2212,223,255
2213,223,255
2214,223,255
2215,223,255
2216,223,255
2217,223,255
2218,223,255
2219,223,255
2220,223,255
2232,223,255
2233,223,255
2234,223,255
2235,223,255
2236,223,255
2237,223,255
2238,223,255
2239,223,255
2240,223,255
2241,223,255
2242,223,255
2243,223,255
2244,223,255
2245,223,255
2370,223,255
2371,223,255
2372,223,255
2373,223,255
2374,223,255
2450,223,255
2451,223,255
2452,223,255
2453,223,255
2474,223,255
2475,223,255
2476,223,255
2477,223,255
2478,223,255
2479,223,255
2480,223,255
2481,223,255
2482,223,255
2483,223,255
2569,223,255
2570,223,255
2571,223,255
2572,223,255
2573,223,255
2574,223,255
2641,223,255
2642,223,255
2643,223,255
2644,223,255
2645,223,255
2646,223,255
2647,223,255
2648,223,255
3149,223,255
3150,223,255
3151,223,255
3152,223,255
3153,223,255
3154,223,255
3177,223,255
3178,223,255
3179,223,255
3388,223,255
159,224,255
160,224,255
270,224,255
271,224,255
272,224,255
273,224,255
274,224,255
275,224,255
276,224,255
277,224,255
278,224,255
279,224,255
280,224,255
281,224,255
421,224,255
422,224,255
423,224,255
424,224,255
425,224,255
426,224,255
427,224,255
428,224,255
492,224,255
493,224,255
524,224,255
525,224,255
563,224,255
564,224,255
565,224,255
566,224,255
567,224,255
568,224,255
569,224,255
570,224,255
571,224,255
572,224,255
573,224,255
574,224,255
575,224,255
576,224,255
577,224,255
686,224,255
687,224,255
688,224,255
689,224,255
690,224,255
691,224,255
692,224,255
754,224,255
755,224,255
756,224,255
782,224,255
783,224,255
784,224,255
785,224,255
786,224,255
787,224,255
788,224,255
789,224,255
790,224,255
919,224,255
920,224,255
921,224,255
922,224,255
923,224,255
924,224,255
925,224,255
973,224,255
974,224,255
975,224,255
976,224,255
977,224,255
978,224,255
979,224,255
980,224,255
981,224,255
982,224,255
983,224,255
984,224,255
985,224,255
986,224,255
987,224,255
988,224,255
989,224,255
990,224,255
991,224,255
1211,224,255
1212,224,255
1213,224,255
1214,224,255
1215,224,255
1216,224,255
1248,224,255
1249,224,255
1250,224,255
1251,224,255
1252,224,255
1253,224,255
1254,224,255
1255,224,255
1256,224,255
1257,224,255
1261,224,255
1378,224,255
1379,224,255
1380,224,255
1381,224,255
1382,224,255
1410,224,255
1411,224,255
1412,224,255
1413,224,255
1731,224,255
1732,224,255
1733,224,255
1734,224,255
1735,224,255
1736,224,255
1737,224,255
1738,224,255
1739,224,255
1740,224,255
1741,224,255
1742,224,255
1779,224,255
1780,224,255
1781,224,255
1782,224,255
1812,224,255
1813,224,255
1814,224,255
1815,224,255
1816,224,255
1817,224,255
1818,224,255
1819,224,255
1820,224,255
1821,224,255
1822,224,255
1823,224,255
1824,224,255
1825,224,255
1826,224,255
1827,224,255
1828,224,255
1829,224,255
1830,224,255
1831,224,255
1832,224,255
1833,224,255
2029,224,255
2030,224,255
2031,224,255
2032,224,255
2033,224,255
2034,224,255
2035,224,255
2036,224,255
2037,224,255
2038,224,255
2039,224,255
2040,224,255
2041,224,255
2042,224,255
2043,224,255
2044,224,255
2045,224,255
2046,224,255
2047,224,255
2048,224,255
2049,224,255
2050,224,255
2051,224,255
2052,224,255
2053,224,255
2054,224,255
2055,224,255
2056,224,255
2057,224,255
2117,224,255
2118,224,255
2119,224,255
2120,224,255
2121,224,255
2193,224,255
2194,224,255
2195,224,255
2196,224,255
2197,224,255
2198,224,255
2199,224,255
2200,224,255
2201,224,255
2202,224,255
2245,224,255
2246,224,255
2247,224,255
2248,224,255
2249,224,255
2250,224,255
2251,224,255
2252,224,255
2253,224,255
2254,224,255
2255,224,255
2256,224,255
2257,224,255
2258,224,255
2259,224,255
2260,224,255
2261,224,255
2262,224,255
2356,224,255
2357,224,255
2358,224,255
2359,224,255
2360,224,255
2361,224,255
2362,224,255
2363,224,255
2364,224,255
2365,224,255
2366,224,255
2367,224,255
2368,224,255
2369,224,255
2370,224,255
2458,224,255
2459,224,255
2460,224,255
2461,224,255
2462,224,255
2463,224,255
2464,224,255
2465,224,255
2466,224,255
2467,224,255
2468,224,255
2469,224,255
2470,224,255
2471,224,255
2472,224,255
2473,224,255
2474,224,255
2476,224,255
2477,224,255
2478,224,255
2574,224,255
2575,224,255
2576,224,255
2577,224,255
2578,224,255
2579,224,255
2580,224,255
2645,224,255
2646,224,255
2647,224,255
2648,224,255
3152,224,255
3153,224,255
3154,224,255
3155,224,255
3156,224,255
3157,224,255
3158,224,255
3159,224,255
3160,224,255
3161,224,255
3177,224,255
3388,224,255
159,225,255
281,225,255
282,225,255
283,225,255
284,225,255
285,225,255
286,225,255
421,225,255
493,225,255
494,225,255
495,225,255
496,225,255
497,225,255
498,225,255
499,225,255
512,225,255
513,225,255
514,225,255
515,225,255
516,225,255
517,225,255
518,225,255
519,225,255
520,225,255
521,225,255
522,225,255
523,225,255
524,225,255
570,225,255
571,225,255
572,225,255
573,225,255
574,225,255
629,225,255
630,225,255
631,225,255
632,225,255
633,225,255
634,225,255
635,225,255
636,225,255
637,225,255
638,225,255
639,225,255
640,225,255
641,225,255
642,225,255
643,225,255
644,225,255
645,225,255
646,225,255
647,225,255
648,225,255
649,225,255
650,225,255
651,225,255
652,225,255
653,225,255
654,225,255
655,225,255
656,225,255
657,225,255
658,225,255
659,225,255
660,225,255
661,225,255
662,225,255
663,225,255
679,225,255
680,225,255
681,225,255
682,225,255
683,225,255
684,225,255
685,225,255
686,225,255
745,225,255
746,225,255
747,225,255
748,225,255
749,225,255
750,225,255
751,225,255
752,225,255
753,225,255
754,225,255
779,225,255
780,225,255
781,225,255
782,225,255
925,225,255
926,225,255
927,225,255
928,225,255
929,225,255
930,225,255
931,225,255
972,225,255
973,225,255
991,225,255
992,225,255
993,225,255
994,225,255
995,225,255
996,225,255
1172,225,255
1173,225,255
1174,225,255
1175,225,255
1176,225,255
1177,225,255
1178,225,255
1179,225,255
1180,225,255
1181,225,255
1182,225,255
1183,225,255
1184,225,255
1185,225,255
1186,225,255
1198,225,255
1199,225,255
1200,225,255
1201,225,255
1202,225,255
1203,225,255
1204,225,255
1205,225,255
1206,225,255
1207,225,255
1208,225,255
1209,225,255
1210,225,255
1211,225,255
1251,225,255
1252,225,255
1253,225,255
1254,225,255
1255,225,255
1256,225,255
1257,225,255
1258,225,255
1259,225,255
1260,225,255
1261,225,255
1369,225,255
1370,225,255
1371,225,255
1372,225,255
1373,225,255
1374,225,255
1375,225,255
1376,225,255
1377,225,255
1378,225,255
1413,225,255
1414,225,255
1415,225,255
1416,225,255
1417,225,255
1418,225,255
1419,225,255
1420,225,255
1479,225,255
1480,225,255
1481,225,255
1482,225,255
1483,225,255
1484,225,255
1485,225,255
1486,225,255
1487,225,255
1488,225,255
1489,225,255
1716,225,255
1717,225,255
1718,225,255
1719,225,255
1720,225,255
1721,225,255
1722,225,255
1723,225,255
1724,225,255
1725,225,255
1726,225,255
1727,225,255
1728,225,255
1729,225,255
1730,225,255
1731,225,255
1742,225,255
1743,225,255
1744,225,255
1745,225,255
1746,225,255
1747,225,255
1748,225,255
1749,225,255
1750,225,255
1751,225,255
1773,225,255
1774,225,255
1775,225,255
1776,225,255
1777,225,255
1778,225,255
1779,225,255
1782,225,255
1783,225,255
1784,225,255
1785,225,255
1786,225,255
1787,225,255
1788,225,255
1789,225,255
1790,225,255
1791,225,255
1792,225,255
1793,225,255
1794,225,255
1795,225,255
1796,225,255
1797,225,255
1798,225,255
1799,225,255
1800,225,255
1803,225,255
1804,225,255
1805,225,255
1806,225,255
1807,225,255
1808,225,255
1809,225,255
1810,225,255
1811,225,255
1812,225,255
1833,225,255
1834,225,255
1835,225,255
1836,225,255
1837,225,255
1838,225,255
1839,225,255
1840,225,255
1841,225,255
1842,225,255
1843,225,255
1844,225,255
1845,225,255
1846,225,255
1847,225,255
1848,225,255
1849,225,255
1850,225,255
1906,225,255
1907,225,255
1908,225,255
1909,225,255
1910,225,255
1911,225,255
1912,225,255
1913,225,255
1914,225,255
1915,225,255
2021,225,255
2022,225,255
2023,225,255
2024,225,255
2025,225,255
2026,225,255
2027,225,255
2028,225,255
2029,225,255
2121,225,255
2122,225,255
2141,225,255
2142,225,255
2143,225,255
2144,225,255
2145,225,255
2146,225,255
2147,225,255
2148,225,255
2149,225,255
2150,225,255
2151,225,255
2152,225,255
2153,225,255
2154,225,255
2155,225,255
2156,225,255
2157,225,255
2158,225,255
2159,225,255
2160,225,255
2161,225,255
2162,225,255
2163,225,255
2164,225,255
2165,225,255
2166,225,255
2167,225,255
2168,225,255
2192,225,255
2193,225,255
2262,225,255
2263,225,255
2264,225,255
2265,225,255
2266,225,255
2267,225,255
2268,225,255
2269,225,255
2270,225,255
2271,225,255
2272,225,255
2273,225,255
2274,225,255
2275,225,255
2276,225,255
2277,225,255
2278,225,255
2354,225,255
2355,225,255
2356,225,255
2455,225,255
2456,225,255
2457,225,255
2458,225,255
2471,225,255
2472,225,255
2473,225,255
2474,225,255
2475,225,255
2476,225,255
2580,225,255
2581,225,255
2582,225,255
2583,225,255
2584,225,255
2585,225,255
2586,225,255
2587,225,255
2588,225,255
2589,225,255
2590,225,255
2637,225,255
2638,225,255
2639,225,255
2640,225,255
2641,225,255
2642,225,255
2643,225,255
2644,225,255
2645,225,255
3161,225,255
3162,225,255
3177,225,255
3178,225,255
3179,225,255
3387,225,255
3388,225,255
3389,225,255
158,226,255
159,226,255
286,226,255
287,226,255
288,226,255
417,226,255
418,226,255
419,226,255
420,226,255
421,226,255
422,226,255
423,226,255
499,226,255
509,226,255
510,226,255
511,226,255
512,226,255
574,226,255
575,226,255
576,226,255
577,226,255
578,226,255
579,226,255
580,226,255
581,226,255
582,226,255
583,226,255
627,226,255
628,226,255
629,226,255
663,226,255
667,226,255
668,226,255
669,226,255
670,226,255
671,226,255
672,226,255
673,226,255
674,226,255
675,226,255
676,226,255
677,226,255
678,226,255
679,226,255
748,226,255
749,226,255
750,226,255
751,226,255
752,226,255
753,226,255
754,226,255
755,226,255
756,226,255
757,226,255
758,226,255
759,226,255
778,226,255
779,226,255
931,226,255
932,226,255
933,226,255
941,226,255
942,226,255
943,226,255
944,226,255
945,226,255
946,226,255
968,226,255
969,226,255
970,226,255
971,226,255
972,226,255
996,226,255
997,226,255
998,226,255
999,226,255
1000,226,255
1001,226,255
1002,226,255
1003,226,255
1172,226,255
1186,226,255
1187,226,255
1188,226,255
1189,226,255
1190,226,255
1191,226,255
1192,226,255
1193,226,255
1194,226,255
1195,226,255
1196,226,255
1197,226,255
1198,226,255
1260,226,255
1261,226,255
1262,226,255
1269,226,255
1270,226,255
1271,226,255
1272,226,255
1273,226,255
1274,226,255
1369,226,255
1420,226,255
1421,226,255
1473,226,255
1474,226,255
1475,226,255
1476,226,255
1477,226,255
1478,226,255
1479,226,255
1489,226,255
1490,226,255
1491,226,255
1492,226,255
1493,226,255
1494,226,255
1531,226,255
1532,226,255
1533,226,255
1534,226,255
1535,226,255
1536,226,255
1712,226,255
1713,226,255
1714,226,255
1715,226,255
1716,226,255
1751,226,255
1752,226,255
1753,226,255
1754,226,255
1755,226,255
1756,226,255
1757,226,255
1773,226,255
1787,226,255
1800,226,255
1801,226,255
1802,226,255
1803,226,255
1850,226,255
1886,226,255
1887,226,255
1888,226,255
1889,226,255
1890,226,255
1891,226,255
1892,226,255
1893,226,255
1894,226,255
1895,226,255
1899,226,255
1900,226,255
1901,226,255
1902,226,255
1903,226,255
1904,226,255
1905,226,255
1906,226,255
1915,226,255
1916,226,255
1917,226,255
1918,226,255
1919,226,255
1920,226,255
1921,226,255
1922,226,255
1923,226,255
1924,226,255
1925,226,255
2021,226,255
2122,226,255
2137,226,255
2138,226,255
2139,226,255
2140,226,255
2141,226,255
2168,226,255
2173,226,255
2174,226,255
2175,226,255
2176,226,255
2177,226,255
2178,226,255
2179,226,255
2180,226,255
2181,226,255
2182,226,255
2183,226,255
2184,226,255
2185,226,255
2186,226,255
2187,226,255
2188,226,255
2189,226,255
2190,226,255
2191,226,255
2192,226,255
2278,226,255
2352,226,255
2353,226,255
2354,226,255
2456,226,255
2469,226,255
2470,226,255
2471,226,255
2590,226,255
2591,226,255
2592,226,255
2593,226,255
2594,226,255
2636,226,255
2637,226,255
3162,226,255
3179,226,255
3180,226,255
3181,226,255
3182,226,255
3183,226,255
3389,226,255
3390,226,255
3391,226,255
3392,226,255
158,227,255
288,227,255
417,227,255
495,227,255
496,227,255
497,227,255
498,227,255
499,227,255
500,227,255
507,227,255
508,227,255
509,227,255
583,227,255
584,227,255
585,227,255
586,227,255
587,227,255
625,227,255
626,227,255
627,227,255
661,227,255
662,227,255
663,227,255
664,227,255
665,227,255
666,227,255
667,227,255
759,227,255
760,227,255
778,227,255
933,227,255
937,227,255
938,227,255
939,227,255
940,227,255
941,227,255
946,227,255
947,227,255
948,227,255
949,227,255
950,227,255
951,227,255
952,227,255
953,227,255
954,227,255
955,227,255
964,227,255
965,227,255
966,227,255
967,227,255
968,227,255
1003,227,255
1004,227,255
1005,227,255
1006,227,255
1007,227,255
1162,227,255
1163,227,255
1164,227,255
1165,227,255
1166,227,255
1167,227,255
1168,227,255
1169,227,255
1170,227,255
1171,227,255
1172,227,255
1262,227,255
1263,227,255
1264,227,255
1265,227,255
1266,227,255
1267,227,255
1268,227,255
1269,227,255
1274,227,255
1275,227,255
1276,227,255
1277,227,255
1368,227,255
1369,227,255
1421,227,255
1455,227,255
1456,227,255
1457,227,255
1458,227,255
1459,227,255
1460,227,255
1461,227,255
1462,227,255
1463,227,255
1464,227,255
1465,227,255
1466,227,255
1467,227,255
1468,227,255
1469,227,255
1470,227,255
1471,227,255
1472,227,255
1473,227,255
1494,227,255
1495,227,255
1496,227,255
1497,227,255
1498,227,255
1499,227,255
1500,227,255
1501,227,255
1502,227,255
1503,227,255
1510,227,255
1511,227,255
1512,227,255
1513,227,255
1514,227,255
1526,227,255
1527,227,255
1528,227,255
1529,227,255
1530,227,255
1531,227,255
1536,227,255
1537,227,255
1538,227,255
1539,227,255
1540,227,255
1541,227,255
1542,227,255
1543,227,255
1544,227,255
1545,227,255
1546,227,255
1547,227,255
1548,227,255
1667,227,255
1668,227,255
1669,227,255
1670,227,255
1671,227,255
1672,227,255
1673,227,255
1674,227,255
1679,227,255
1680,227,255
1681,227,255
1682,227,255
1683,227,255
1684,227,255
1685,227,255
1686,227,255
1687,227,255
1688,227,255
1689,227,255
1704,227,255
1705,227,255
1706,227,255
1707,227,255
1708,227,255
1709,227,255
1710,227,255
1711,227,255
1712,227,255
1757,227,255
1758,227,255
1759,227,255
1762,227,255
1763,227,255
1764,227,255
1765,227,255
1766,227,255
1767,227,255
1768,227,255
1769,227,255
1770,227,255
1771,227,255
1772,227,255
1773,227,255
1774,227,255
1775,227,255
1776,227,255
1777,227,255
1778,227,255
1779,227,255
1780,227,255
1781,227,255
1782,227,255
1783,227,255
1784,227,255
1785,227,255
1849,227,255
1850,227,255
1851,227,255
1852,227,255
1853,227,255
1854,227,255
1855,227,255
1856,227,255
1857,227,255
1858,227,255
1880,227,255
1881,227,255
1882,227,255
1883,227,255
1884,227,255
1885,227,255
1886,227,255
1895,227,255
1896,227,255
1897,227,255
1898,227,255
1899,227,255
1925,227,255
1926,227,255
1927,227,255
1928,227,255
1929,227,255
1930,227,255
2014,227,255
2015,227,255
2016,227,255
2017,227,255
2018,227,255
2019,227,255
2020,227,255
2021,227,255
2022,227,255
2023,227,255
2122,227,255
2123,227,255
2124,227,255
2125,227,255
2126,227,255
2127,227,255
2137,227,255
2164,227,255
2165,227,255
2166,227,255
2167,227,255
2168,227,255
2169,227,255
2170,227,255
2171,227,255
2172,227,255
2173,227,255
2185,227,255
2277,227,255
2278,227,255
2279,227,255
2280,227,255
2281,227,255
2282,227,255
2283,227,255
2350,227,255
2351,227,255
2352,227,255
2455,227,255
2456,227,255
2457,227,255
2458,227,255
2459,227,255
2460,227,255
2461,227,255
2462,227,255
2463,227,255
2464,227,255
2465,227,255
2466,227,255
2467,227,255
2468,227,255
2469,227,255
2594,227,255
2595,227,255
2596,227,255
2636,227,255
3160,227,255
3161,227,255
3162,227,255
3183,227,255
3184,227,255
3185,227,255
3392,227,255
3393,227,255
3394,227,255
3395,227,255
158,228,255
159,228,255
160,228,255
288,228,255
289,228,255
417,228,255
500,228,255
501,228,255
502,228,255
503,228,255
504,228,255
505,228,255
506,228,255
507,228,255
587,228,255
615,228,255
616,228,255
617,228,255
618,228,255
619,228,255
620,228,255
621,228,255
622,228,255
623,228,255
624,228,255
625,228,255
760,228,255
761,228,255
778,228,255
779,228,255
780,228,255
930,228,255
931,228,255
932,228,255
933,228,255
936,228,255
937,228,255
955,228,255
959,228,255
960,228,255
961,228,255
962,228,255
963,228,255
964,228,255
1007,228,255
1008,228,255
1157,228,255
1158,228,255
1159,228,255
1160,228,255
1161,228,255
1162,228,255
1277,228,255
1354,228,255
1355,228,255
1356,228,255
1357,228,255
1358,228,255
1359,228,255
1360,228,255
1361,228,255
1362,228,255
1363,228,255
1364,228,255
1365,228,255
1366,228,255
1367,228,255
1368,228,255
1421,228,255
1422,228,255
1423,228,255
1424,228,255
1425,228,255
1426,228,255
1427,228,255
1428,228,255
1429,228,255
1430,228,255
1431,228,255
1432,228,255
1433,228,255
1453,228,255
1454,228,255
1455,228,255
1503,228,255
1504,228,255
1505,228,255
1506,228,255
1507,228,255
1508,228,255
1509,228,255
1510,228,255
1514,228,255
1515,228,255
1516,228,255
1517,228,255
1518,228,255
1519,228,255
1520,228,255
1521,228,255
1522,228,255
1523,228,255
1524,228,255
1525,228,255
1526,228,255
1548,228,255
1549,228,255
1550,228,255
1551,228,255
1552,228,255
1553,228,255
1554,228,255
1662,228,255
1663,228,255
1664,228,255
1665,228,255
1666,228,255
1667,228,255
1674,228,255
1675,228,255
1676,228,255
1677,228,255
1678,228,255
1679,228,255
1689,228,255
1690,228,255
1691,228,255
1692,228,255
1693,228,255
1694,228,255
1700,228,255
1701,228,255
1702,228,255
1703,228,255
1704,228,255
1759,228,255
1760,228,255
1761,228,255
1762,228,255
1858,228,255
1859,228,255
1860,228,255
1861,228,255
1862,228,255
1863,228,255
1864,228,255
1865,228,255
1866,228,255
1867,228,255
1868,228,255
1869,228,255
1870,228,255
1871,228,255
1872,228,255
1873,228,255
1874,228,255
1875,228,255
1876,228,255
1877,228,255
1878,228,255
1879,228,255
1880,228,255
1930,228,255
1931,228,255
1932,228,255
1933,228,255
2010,228,255
2011,228,255
2012,228,255
2013,228,255
2014,228,255
2127,228,255
2128,228,255
2132,228,255
2133,228,255
2134,228,255
2135,228,255
2136,228,255
2137,228,255
2138,228,255
2139,228,255
2140,228,255
2159,228,255
2160,228,255
2161,228,255
2162,228,255
2163,228,255
2164,228,255
2165,228,255
2166,228,255
2167,228,255
2168,228,255
2283,228,255
2284,228,255
2285,228,255
2346,228,255
2347,228,255
2348,228,255
2349,228,255
2350,228,255
2596,228,255
2634,228,255
2635,228,255
2636,228,255
2637,228,255
2638,228,255
3156,228,255
3157,228,255
3158,228,255
3159,228,255
3160,228,255
3180,228,255
3181,228,255
3182,228,255
3183,228,255
3184,228,255
3185,228,255
3186,228,255
3187,228,255
3188,228,255
3189,228,255
3395,228,255
3396,228,255
3397,228,255
3398,228,255
3399,228,255
3400,228,255
160,229,255
289,229,255
290,229,255
327,229,255
328,229,255
329,229,255
330,229,255
331,229,255
332,229,255
333,229,255
334,229,255
335,229,255
336,229,255
337,229,255
338,229,255
339,229,255
340,229,255
341,229,255
417,229,255
585,229,255
586,229,255
587,229,255
588,229,255
589,229,255
590,229,255
615,229,255
761,229,255
770,229,255
771,229,255
772,229,255
773,229,255
774,229,255
775,229,255
776,229,255
778,229,255
779,229,255
780,229,255
781,229,255
782,229,255
783,229,255
784,229,255
785,229,255
928,229,255
929,229,255
930,229,255
931,229,255
932,229,255
933,229,255
934,229,255
935,229,255
936,229,255
951,229,255
952,229,255
953,229,255
954,229,255
955,229,255
958,229,255
959,229,255
1008,229,255
1124,229,255
1125,229,255
1126,229,255
1127,229,255
1128,229,255
1129,229,255
1130,229,255
1131,229,255
1155,229,255
1156,229,255
1157,229,255
1277,229,255
1351,229,255
1352,229,255
1353,229,255
1354,229,255
1433,229,255
1434,229,255
1435,229,255
1436,229,255
1437,229,255
1444,229,255
1445,229,255
1446,229,255
1447,229,255
1448,229,255
1449,229,255
1450,229,255
1451,229,255
1452,229,255
1453,229,255
1554,229,255
1555,229,255
1556,229,255
1557,229,255
1558,229,255
1559,229,255
1560,229,255
1561,229,255
1562,229,255
1563,229,255
1564,229,255
1565,229,255
1566,229,255
1567,229,255
1568,229,255
1569,229,255
1570,229,255
1571,229,255
1572,229,255
1573,229,255
1574,229,255
1575,229,255
1576,229,255
1577,229,255
1578,229,255
1579,229,255
1580,229,255
1609,229,255
1610,229,255
1611,229,255
1612,229,255
1613,229,255
1614,229,255
1615,229,255
1616,229,255
1617,229,255
1662,229,255
1694,229,255
1695,229,255
1696,229,255
1698,229,255
1699,229,255
1700,229,255
1933,229,255
2005,229,255
2006,229,255
2007,229,255
2008,229,255
2009,229,255
2010,229,255
2128,229,255
2129,229,255
2130,229,255
2131,229,255
2132,229,255
2285,229,255
2286,229,255
2287,229,255
2344,229,255
2345,229,255
2346,229,255
2596,229,255
2625,229,255
2626,229,255
2627,229,255
2628,229,255
2629,229,255
2630,229,255
2631,229,255
2632,229,255
2633,229,255
2634,229,255
3156,229,255
3157,229,255
3158,229,255
3159,229,255
3180,229,255
3400,229,255
3401,229,255
3402,229,255
160,230,255
290,230,255
312,230,255
313,230,255
314,230,255
315,230,255
316,230,255
317,230,255
318,230,255
319,230,255
320,230,255
321,230,255
322,230,255
323,230,255
324,230,255
325,230,255
326,230,255
327,230,255
341,230,255
342,230,255
343,230,255
344,230,255
351,230,255
352,230,255
353,230,255
354,230,255
355,230,255
356,230,255
357,230,255
358,230,255
359,230,255
360,230,255
361,230,255
362,230,255
363,230,255
364,230,255
365,230,255
366,230,255
367,230,255
368,230,255
369,230,255
370,230,255
371,230,255
372,230,255
373,230,255
374,230,255
375,230,255
376,230,255
377,230,255
378,230,255
417,230,255
418,230,255
590,230,255
602,230,255
603,230,255
604,230,255
605,230,255
606,230,255
607,230,255
608,230,255
609,230,255
610,230,255
611,230,255
612,230,255
613,230,255
614,230,255
615,230,255
760,230,255
761,230,255
766,230,255
767,230,255
768,230,255
769,230,255
770,230,255
776,230,255
777,230,255
778,230,255
929,230,255
930,230,255
931,230,255
947,230,255
948,230,255
949,230,255
950,230,255
951,230,255
958,230,255
1005,230,255
1006,230,255
1007,230,255
1008,230,255
1104,230,255
1105,230,255
1106,230,255
1107,230,255
1108,230,255
1109,230,255
1110,230,255
1111,230,255
1112,230,255
1113,230,255
1114,230,255
1115,230,255
1116,230,255
1117,230,255
1118,230,255
1119,230,255
1120,230,255
1121,230,255
1122,230,255
1123,230,255
1124,230,255
1131,230,255
1132,230,255
1133,230,255
1134,230,255
1135,230,255
1136,230,255
1137,230,255
1138,230,255
1139,230,255
1140,230,255
1141,230,255
1142,230,255
1143,230,255
1144,230,255
1145,230,255
1146,230,255
1147,230,255
1148,230,255
1149,230,255
1150,230,255
1151,230,255
1152,230,255
1153,230,255
1154,230,255
1155,230,255
1272,230,255
1273,230,255
1274,230,255
1275,230,255
1276,230,255
1277,230,255
1351,230,255
1437,230,255
1438,230,255
1439,230,255
1440,230,255
1441,230,255
1442,230,255
1443,230,255
1444,230,255
1580,230,255
1581,230,255
1582,230,255
1583,230,255
1584,230,255
1585,230,255
1604,230,255
1605,230,255
1606,230,255
1607,230,255
1608,230,255
1609,230,255
1617,230,255
1662,230,255
1696,230,255
1697,230,255
1698,230,255
1933,230,255
1997,230,255
1998,230,255
1999,230,255
2000,230,255
2001,230,255
2002,230,255
2003,230,255
2004,230,255
2005,230,255
2287,230,255
2335,230,255
2336,230,255
2337,230,255
2338,230,255
2339,230,255
2340,230,255
2341,230,255
2342,230,255
2343,230,255
2344,230,255
2596,230,255
2597,230,255
2598,230,255
2599,230,255
2600,230,255
2601,230,255
2602,230,255
2603,230,255
2604,230,255
2625,230,255
3159,230,255
3160,230,255
3161,230,255
3162,230,255
3163,230,255
3164,230,255
3165,230,255
3166,230,255
3167,230,255
3168,230,255
3169,230,255
3170,230,255
3180,230,255
3181,230,255
3182,230,255
3183,230,255
3402,230,255
3403,230,255
160,231,255
161,231,255
162,231,255
290,231,255
293,231,255
294,231,255
295,231,255
296,231,255
297,231,255
298,231,255
299,231,255
300,231,255
301,231,255
302,231,255
303,231,255
304,231,255
305,231,255
306,231,255
307,231,255
308,231,255
309,231,255
310,231,255
311,231,255
312,231,255
344,231,255
345,231,255
346,231,255
347,231,255
348,231,255
349,231,255
350,231,255
351,231,255
378,231,255
379,231,255
380,231,255
381,231,255
