X,Y,Value
885,222,255
886,222,255
887,222,255
888,222,255
889,222,255
890,222,255
927,222,255
928,222,255
1134,222,255
1135,222,255
1136,222,255
1182,222,255
1183,222,255
1184,222,255
1185,222,255
1186,222,255
1187,222,255
1188,222,255
1189,222,255
1190,222,255
1191,222,255
1192,222,255
1193,222,255
1204,222,255
1828,222,255
1829,222,255
1830,222,255
1831,222,255
1832,222,255
1833,222,255
1834,222,255
1891,222,255
1892,222,255
1893,222,255
1894,222,255
1895,222,255
1896,222,255
2430,222,255
2431,222,255
2502,222,255
2503,222,255
2504,222,255
2863,222,255
2864,222,255
2881,222,255
2882,222,255
2883,222,255
2884,222,255
2885,222,255
2886,222,255
2887,222,255
2888,222,255
2896,222,255
2897,222,255
3071,222,255
42,223,255
43,223,255
44,223,255
890,223,255
913,223,255
914,223,255
915,223,255
916,223,255
923,223,255
924,223,255
925,223,255
926,223,255
927,223,255
1136,223,255
1160,223,255
1161,223,255
1162,223,255
1163,223,255
1164,223,255
1165,223,255
1166,223,255
1167,223,255
1177,223,255
1178,223,255
1179,223,255
1180,223,255
1181,223,255
1182,223,255
1193,223,255
1194,223,255
1195,223,255
1197,223,255
1198,223,255
1199,223,255
1200,223,255
1201,223,255
1202,223,255
1203,223,255
1204,223,255
1205,223,255
1206,223,255
1207,223,255
1832,223,255
1833,223,255
1834,223,255
1835,223,255
1836,223,255
1837,223,255
1838,223,255
1839,223,255
1840,223,255
1841,223,255
1842,223,255
1843,223,255
1844,223,255
1845,223,255
1846,223,255
1847,223,255
1848,223,255
1849,223,255
1895,223,255
1896,223,255
1897,223,255
2431,223,255
2432,223,255
2433,223,255
2434,223,255
2502,223,255
2864,223,255
2865,223,255
2866,223,255
2881,223,255
2888,223,255
2889,223,255
2890,223,255
2891,223,255
2892,223,255
2893,223,255
2894,223,255
2895,223,255
2896,223,255
3071,223,255
3097,223,255
3098,223,255
3099,223,255
3100,223,255
3101,223,255
3102,223,255
3103,223,255
3104,223,255
3105,223,255
3106,223,255
3107,223,255
42,224,255
890,224,255
891,224,255
892,224,255
909,224,255
910,224,255
911,224,255
912,224,255
913,224,255
916,224,255
917,224,255
918,224,255
919,224,255
920,224,255
921,224,255
922,224,255
923,224,255
1136,224,255
1137,224,255
1138,224,255
1139,224,255
1140,224,255
1141,224,255
1142,224,255
1143,224,255
1144,224,255
1145,224,255
1146,224,255
1147,224,255
1148,224,255
1149,224,255
1150,224,255
1151,224,255
1152,224,255
1153,224,255
1154,224,255
1155,224,255
1156,224,255
1157,224,255
1158,224,255
1159,224,255
1160,224,255
1167,224,255
1168,224,255
1169,224,255
1170,224,255
1171,224,255
1172,224,255
1173,224,255
1174,224,255
1175,224,255
1176,224,255
1177,224,255
1195,224,255
1196,224,255
1197,224,255
1849,224,255
1855,224,255
1856,224,255
1857,224,255
1858,224,255
1859,224,255
1895,224,255
2434,224,255
2502,224,255
2503,224,255
2504,224,255
2866,224,255
2881,224,255
2882,224,255
3067,224,255
3068,224,255
3069,224,255
3070,224,255
3071,224,255
3090,224,255
3091,224,255
3092,224,255
3093,224,255
3094,224,255
3095,224,255
3096,224,255
3097,224,255
3107,224,255
42,225,255
43,225,255
44,225,255
45,225,255
46,225,255
892,225,255
893,225,255
894,225,255
905,225,255
906,225,255
907,225,255
908,225,255
909,225,255
1849,225,255
1850,225,255
1851,225,255
1852,225,255
1853,225,255
1854,225,255
1855,225,255
1859,225,255
1860,225,255
1861,225,255
1862,225,255
1863,225,255
1864,225,255
1895,225,255
1896,225,255
2434,225,255
2500,225,255
2501,225,255
2502,225,255
2503,225,255
2504,225,255
2505,225,255
2506,225,255
2507,225,255
2865,225,255
2866,225,255
2867,225,255
2868,225,255
2869,225,255
2870,225,255
2882,225,255
2883,225,255
2884,225,255
2885,225,255
2886,225,255
2887,225,255
3068,225,255
3069,225,255
3070,225,255
3071,225,255
3072,225,255
3073,225,255
3074,225,255
3087,225,255
3088,225,255
3089,225,255
3090,225,255
3107,225,255
46,226,255
47,226,255
48,226,255
49,226,255
894,226,255
895,226,255
896,226,255
897,226,255
898,226,255
899,226,255
900,226,255
901,226,255
902,226,255
903,226,255
904,226,255
905,226,255
1864,226,255
1865,226,255
1866,226,255
1867,226,255
1891,226,255
1892,226,255
1893,226,255
1894,226,255
1895,226,255
1896,226,255
2434,226,255
2435,226,255
2436,226,255
2437,226,255
2438,226,255
2498,226,255
2499,226,255
2500,226,255
2870,226,255
2871,226,255
2872,226,255
2873,226,255
2874,226,255
2875,226,255
2876,226,255
2877,226,255
2878,226,255
2879,226,255
2880,226,255
2881,226,255
2882,226,255
2883,226,255
2884,226,255
3074,226,255
3075,226,255
3076,226,255
3077,226,255
3078,226,255
3079,226,255
3080,226,255
3081,226,255
3082,226,255
3083,226,255
3084,226,255
3085,226,255
3086,226,255
3087,226,255
3106,226,255
3107,226,255
3108,226,255
3109,226,255
3110,226,255
3111,226,255
3112,226,255
3113,226,255
1,227,255
2,227,255
3,227,255
4,227,255
5,227,255
6,227,255
14,227,255
15,227,255
16,227,255
47,227,255
48,227,255
49,227,255
50,227,255
51,227,255
901,227,255
902,227,255
1867,227,255
1889,227,255
1890,227,255
1891,227,255
2438,227,255
2439,227,255
2440,227,255
2441,227,255
2496,227,255
2497,227,255
2498,227,255
3076,227,255
3077,227,255
3113,227,255
3114,227,255
3115,227,255
3116,227,255
3117,227,255
3118,227,255
1,228,255
6,228,255
14,228,255
16,228,255
47,228,255
51,228,255
52,228,255
53,228,255
54,228,255
1861,228,255
1862,228,255
1863,228,255
1864,228,255
1865,228,255
1866,228,255
1867,228,255
1868,228,255
1889,228,255
2441,228,255
2442,228,255
2443,228,255
2444,228,255
2445,228,255
2446,228,255
2447,228,255
2448,228,255
2449,228,255
2450,228,255
2451,228,255
2452,228,255
2453,228,255
2454,228,255
2493,228,255
2494,228,255
2495,228,255
2496,228,255
3118,228,255
0,229,255
1,229,255
2,229,255
3,229,255
4,229,255
5,229,255
6,229,255
7,229,255
8,229,255
9,229,255
10,229,255
11,229,255
14,229,255
15,229,255
16,229,255
37,229,255
38,229,255
39,229,255
40,229,255
41,229,255
42,229,255
43,229,255
44,229,255
45,229,255
46,229,255
47,229,255
48,229,255
1868,229,255
1869,229,255
1870,229,255
1871,229,255
1872,229,255
1873,229,255
1874,229,255
1881,229,255
1882,229,255
1883,229,255
1884,229,255
1885,229,255
1886,229,255
1887,229,255
1888,229,255
1889,229,255
1890,229,255
2454,229,255
2490,229,255
2491,229,255
2492,229,255
2493,229,255
3118,229,255
3119,229,255
3120,229,255
3121,229,255
11,230,255
12,230,255
13,230,255
14,230,255
15,230,255
16,230,255
17,230,255
18,230,255
19,230,255
20,230,255
23,230,255
24,230,255
25,230,255
26,230,255
27,230,255
28,230,255
29,230,255
30,230,255
31,230,255
32,230,255
33,230,255
34,230,255
35,230,255
36,230,255
37,230,255
1874,230,255
1875,230,255
1876,230,255
1881,230,255
2452,230,255
2453,230,255
2454,230,255
2455,230,255
2456,230,255
2457,230,255
2458,230,255
2459,230,255
2460,230,255
2461,230,255
2462,230,255
2463,230,255
2464,230,255
2465,230,255
2466,230,255
2467,230,255
2468,230,255
2469,230,255
2470,230,255
2471,230,255
2472,230,255
2488,230,255
2489,230,255
2490,230,255
3121,230,255
3122,230,255
3123,230,255
3124,230,255
3125,230,255
20,231,255
21,231,255
22,231,255
23,231,255
1876,231,255
1877,231,255
1878,231,255
1879,231,255
1880,231,255
1881,231,255
1882,231,255
1883,231,255
1884,231,255
2472,231,255
2473,231,255
2474,231,255
2475,231,255
2476,231,255
2477,231,255
2478,231,255
2487,231,255
2488,231,255
3125,231,255
3126,231,255
2478,232,255
2487,232,255
3126,232,255
3127,232,255
3128,232,255
3129,232,255
3144,232,255
3145,232,255
3146,232,255
3147,232,255
3148,232,255
3149,232,255
3150,232,255
3151,232,255
2477,233,255
2478,233,255
2487,233,255
2488,233,255
3129,233,255
3130,233,255
3131,233,255
3132,233,255
3133,233,255
3134,233,255
3135,233,255
3136,233,255
3137,233,255
3138,233,255
3139,233,255
3140,233,255
3141,233,255
3142,233,255
3143,233,255
3144,233,255
3151,233,255
2473,234,255
2474,234,255
2475,234,255
2476,234,255
2477,234,255
2488,234,255
2489,234,255
3149,234,255
3150,234,255
3151,234,255
3152,234,255
3153,234,255
3154,234,255
3155,234,255
3156,234,255
3157,234,255
3158,234,255
3159,234,255
3160,234,255
3161,234,255
3162,234,255
3163,234,255
3164,234,255
3165,234,255
2470,235,255
2471,235,255
2472,235,255
2473,235,255
2489,235,255
2490,235,255
3165,235,255
3166,235,255
3167,235,255
3168,235,255
3169,235,255
3170,235,255
3171,235,255
3172,235,255
3173,235,255
3174,235,255
3175,235,255
3176,235,255
3177,235,255
3178,235,255
3179,235,255
2469,236,255
2470,236,255
2489,236,255
2490,236,255
3179,236,255
3180,236,255
3181,236,255
3182,236,255
3183,236,255
3184,236,255
3185,236,255
3186,236,255
3187,236,255
3188,236,255
3189,236,255
3190,236,255
3191,236,255
3192,236,255
3193,236,255
3194,236,255
3195,236,255
3196,236,255
3197,236,255
3198,236,255
3199,236,255
3200,236,255
3201,236,255
3202,236,255
3203,236,255
3204,236,255
3205,236,255
3206,236,255
3268,236,255
3269,236,255
3270,236,255
3271,236,255
2469,237,255
2470,237,255
2471,237,255
2482,237,255
2483,237,255
2484,237,255
2485,237,255
2486,237,255
2487,237,255
2488,237,255
2489,237,255
3206,237,255
3207,237,255
3208,237,255
3209,237,255
3210,237,255
3211,237,255
3212,237,255
3213,237,255
3214,237,255
3215,237,255
3216,237,255
3217,237,255
3218,237,255
3219,237,255
3220,237,255
3221,237,255
3222,237,255
3223,237,255
3224,237,255
3225,237,255
3226,237,255
3227,237,255
3228,237,255
3229,237,255
3230,237,255
3231,237,255
3232,237,255
3233,237,255
3234,237,255
3235,237,255
3236,237,255
3237,237,255
3238,237,255
3239,237,255
3240,237,255
3241,237,255
3242,237,255
3243,237,255
3244,237,255
3245,237,255
3246,237,255
3247,237,255
3248,237,255
3249,237,255
3250,237,255
3251,237,255
3252,237,255
3253,237,255
3254,237,255
3255,237,255
3256,237,255
3257,237,255
3258,237,255
3259,237,255
3260,237,255
3261,237,255
3262,237,255
3263,237,255
3264,237,255
3265,237,255
3266,237,255
3267,237,255
3268,237,255
2471,238,255
2472,238,255
2475,238,255
2476,238,255
2477,238,255
2478,238,255
2479,238,255
2480,238,255
2481,238,255
2482,238,255
2472,239,255
2473,239,255
2474,239,255
2475,239,255
