X,Y,Value
3008,130,255
152,131,255
202,131,255
203,131,255
204,131,255
205,131,255
307,131,255
308,131,255
3005,131,255
3006,131,255
3007,131,255
147,132,255
148,132,255
149,132,255
150,132,255
151,132,255
152,132,255
205,132,255
206,132,255
207,132,255
208,132,255
209,132,255
210,132,255
304,132,255
305,132,255
306,132,255
307,132,255
3004,132,255
3005,132,255
3006,132,255
146,133,255
147,133,255
210,133,255
211,133,255
212,133,255
213,133,255
214,133,255
302,133,255
303,133,255
304,133,255
3006,133,255
3007,133,255
146,134,255
214,134,255
215,134,255
299,134,255
300,134,255
301,134,255
302,134,255
3007,134,255
146,135,255
215,135,255
216,135,255
295,135,255
296,135,255
297,135,255
298,135,255
299,135,255
3007,135,255
146,136,255
147,136,255
216,136,255
217,136,255
218,136,255
219,136,255
293,136,255
294,136,255
295,136,255
3007,136,255
146,137,255
147,137,255
219,137,255
220,137,255
221,137,255
222,137,255
223,137,255
239,137,255
240,137,255
241,137,255
242,137,255
293,137,255
3007,137,255
143,138,255
144,138,255
145,138,255
146,138,255
223,138,255
224,138,255
225,138,255
226,138,255
227,138,255
239,138,255
242,138,255
292,138,255
293,138,255
3005,138,255
3006,138,255
3007,138,255
141,139,255
142,139,255
143,139,255
227,139,255
228,139,255
229,139,255
230,139,255
231,139,255
232,139,255
233,139,255
234,139,255
239,139,255
240,139,255
241,139,255
242,139,255
245,139,255
246,139,255
247,139,255
248,139,255
249,139,255
250,139,255
251,139,255
252,139,255
292,139,255
3003,139,255
3004,139,255
3005,139,255
3006,139,255
141,140,255
234,140,255
235,140,255
236,140,255
237,140,255
238,140,255
239,140,255
240,140,255
241,140,255
242,140,255
243,140,255
244,140,255
245,140,255
252,140,255
253,140,255
254,140,255
255,140,255
256,140,255
257,140,255
258,140,255
259,140,255
260,140,255
286,140,255
287,140,255
288,140,255
289,140,255
290,140,255
291,140,255
292,140,255
293,140,255
3006,140,255
141,141,255
142,141,255
143,141,255
144,141,255
260,141,255
261,141,255
262,141,255
263,141,255
264,141,255
265,141,255
266,141,255
267,141,255
268,141,255
269,141,255
270,141,255
271,141,255
272,141,255
273,141,255
274,141,255
275,141,255
280,141,255
281,141,255
282,141,255
283,141,255
284,141,255
285,141,255
286,141,255
3006,141,255
144,142,255
145,142,255
146,142,255
147,142,255
275,142,255
276,142,255
278,142,255
279,142,255
280,142,255
3006,142,255
3007,142,255
143,143,255
144,143,255
145,143,255
276,143,255
277,143,255
278,143,255
3007,143,255
143,144,255
3007,144,255
140,145,255
141,145,255
142,145,255
143,145,255
144,145,255
3007,145,255
138,146,255
139,146,255
140,146,255
3007,146,255
130,147,255
131,147,255
132,147,255
133,147,255
134,147,255
135,147,255
136,147,255
137,147,255
138,147,255
3004,147,255
3005,147,255
3006,147,255
3007,147,255
130,148,255
3003,148,255
3004,148,255
3005,148,255
130,149,255
3005,149,255
130,150,255
131,150,255
3005,150,255
3006,150,255
123,151,255
124,151,255
125,151,255
126,151,255
127,151,255
128,151,255
129,151,255
130,151,255
131,151,255
132,151,255
3006,151,255
120,152,255
121,152,255
122,152,255
123,152,255
3006,152,255
118,153,255
119,153,255
120,153,255
3006,153,255
3007,153,255
3008,153,255
118,154,255
3008,154,255
3009,154,255
118,155,255
3009,155,255
0,156,255
1,156,255
2,156,255
3,156,255
4,156,255
5,156,255
6,156,255
7,156,255
8,156,255
9,156,255
10,156,255
11,156,255
12,156,255
13,156,255
14,156,255
15,156,255
16,156,255
17,156,255
18,156,255
19,156,255
31,156,255
32,156,255
33,156,255
34,156,255
35,156,255
112,156,255
113,156,255
114,156,255
115,156,255
116,156,255
117,156,255
118,156,255
119,156,255
120,156,255
3009,156,255
3010,156,255
3011,156,255
3012,156,255
3013,156,255
3014,156,255
3015,156,255
3016,156,255
19,157,255
30,157,255
31,157,255
35,157,255
36,157,255
37,157,255
38,157,255
39,157,255
40,157,255
41,157,255
42,157,255
43,157,255
44,157,255
45,157,255
46,157,255
47,157,255
48,157,255
49,157,255
50,157,255
51,157,255
52,157,255
53,157,255
54,157,255
55,157,255
56,157,255
57,157,255
58,157,255
59,157,255
60,157,255
61,157,255
62,157,255
63,157,255
64,157,255
65,157,255
66,157,255
67,157,255
68,157,255
69,157,255
70,157,255
71,157,255
72,157,255
73,157,255
74,157,255
75,157,255
76,157,255
77,157,255
78,157,255
79,157,255
80,157,255
81,157,255
82,157,255
83,157,255
84,157,255
85,157,255
86,157,255
87,157,255
88,157,255
89,157,255
90,157,255
91,157,255
92,157,255
93,157,255
94,157,255
95,157,255
96,157,255
97,157,255
98,157,255
99,157,255
100,157,255
101,157,255
102,157,255
103,157,255
104,157,255
105,157,255
106,157,255
107,157,255
108,157,255
109,157,255
110,157,255
111,157,255
112,157,255
3016,157,255
3017,157,255
3018,157,255
3019,157,255
3020,157,255
3021,157,255
3022,157,255
3023,157,255
3024,157,255
3025,157,255
3026,157,255
1,158,255
2,158,255
3,158,255
4,158,255
5,158,255
6,158,255
7,158,255
8,158,255
9,158,255
10,158,255
11,158,255
12,158,255
13,158,255
14,158,255
15,158,255
16,158,255
17,158,255
18,158,255
19,158,255
20,158,255
21,158,255
22,158,255
23,158,255
24,158,255
25,158,255
26,158,255
27,158,255
28,158,255
29,158,255
30,158,255
3026,158,255
3027,158,255
3028,158,255
3029,158,255
3030,158,255
3030,159,255
3031,159,255
3031,160,255
3030,161,255
3031,161,255
3030,162,255
3028,163,255
3029,163,255
3030,163,255
3046,163,255
3047,163,255
3048,163,255
3049,163,255
3050,163,255
3051,163,255
3052,163,255
3053,163,255
3054,163,255
3055,163,255
3056,163,255
3057,163,255
3058,163,255
3059,163,255
3060,163,255
3061,163,255
3062,163,255
3063,163,255
3064,163,255
3065,163,255
3066,163,255
3067,163,255
3068,163,255
3069,163,255
3070,163,255
3071,163,255
3072,163,255
3073,163,255
3074,163,255
3075,163,255
3076,163,255
3077,163,255
3078,163,255
3079,163,255
3080,163,255
3081,163,255
3082,163,255
3083,163,255
3084,163,255
3085,163,255
3086,163,255
3087,163,255
3088,163,255
3089,163,255
3090,163,255
3091,163,255
3092,163,255
3093,163,255
3094,163,255
3095,163,255
3096,163,255
3097,163,255
3098,163,255
3099,163,255
3100,163,255
3101,163,255
3102,163,255
3103,163,255
3104,163,255
3105,163,255
3106,163,255
3107,163,255
3108,163,255
3109,163,255
3110,163,255
3111,163,255
3112,163,255
3113,163,255
3114,163,255
3115,163,255
3116,163,255
3030,164,255
3031,164,255
3032,164,255
3033,164,255
3046,164,255
3033,165,255
3045,165,255
3046,165,255
3047,165,255
3048,165,255
3049,165,255
3050,165,255
3051,165,255
3032,166,255
3033,166,255
3044,166,255
3045,166,255
3032,167,255
3033,167,255
3034,167,255
3035,167,255
3044,167,255
3035,168,255
3036,168,255
3037,168,255
3038,168,255
3039,168,255
3040,168,255
3041,168,255
3042,168,255
3043,168,255
3044,168,255
3045,168,255
3046,168,255
