X,Y,Value
2157,156,255
2158,156,255
2159,156,255
2160,156,255
2161,156,255
2162,156,255
2163,156,255
2164,156,255
2165,156,255
2166,156,255
2167,156,255
2168,156,255
2169,156,255
2170,156,255
2454,156,255
2455,156,255
2456,156,255
2457,156,255
2458,156,255
2527,156,255
2528,156,255
2786,156,255
2787,156,255
2788,156,255
2789,156,255
2790,156,255
2791,156,255
2792,156,255
2819,156,255
2820,156,255
2821,156,255
2822,156,255
2823,156,255
3157,156,255
3158,156,255
3283,156,255
3284,156,255
3475,156,255
3476,156,255
3477,156,255
3478,156,255
3479,156,255
3480,156,255
3481,156,255
3482,156,255
3588,156,255
3589,156,255
547,157,255
548,157,255
549,157,255
698,157,255
710,157,255
711,157,255
712,157,255
713,157,255
714,157,255
715,157,255
716,157,255
717,157,255
718,157,255
719,157,255
761,157,255
762,157,255
763,157,255
764,157,255
765,157,255
766,157,255
767,157,255
768,157,255
769,157,255
770,157,255
771,157,255
772,157,255
773,157,255
774,157,255
775,157,255
788,157,255
802,157,255
803,157,255
804,157,255
805,157,255
806,157,255
807,157,255
808,157,255
979,157,255
1441,157,255
1442,157,255
1443,157,255
1444,157,255
1445,157,255
1446,157,255
1447,157,255
1448,157,255
1449,157,255
1450,157,255
1451,157,255
1452,157,255
1453,157,255
1647,157,255
1709,157,255
1710,157,255
2087,157,255
2170,157,255
2453,157,255
2454,157,255
2455,157,255
2524,157,255
2525,157,255
2526,157,255
2527,157,255
2786,157,255
2823,157,255
3154,157,255
3155,157,255
3156,157,255
3157,157,255
3283,157,255
3479,157,255
3480,157,255
3481,157,255
3482,157,255
3483,157,255
3585,157,255
3586,157,255
3587,157,255
3588,157,255
549,158,255
550,158,255
551,158,255
695,158,255
696,158,255
697,158,255
698,158,255
709,158,255
710,158,255
775,158,255
776,158,255
777,158,255
778,158,255
779,158,255
784,158,255
785,158,255
786,158,255
787,158,255
788,158,255
979,158,255
1438,158,255
1439,158,255
1440,158,255
1441,158,255
1453,158,255
1454,158,255
1455,158,255
1456,158,255
1457,158,255
1458,158,255
1459,158,255
1460,158,255
1461,158,255
1462,158,255
1463,158,255
1464,158,255
1465,158,255
1466,158,255
1467,158,255
1468,158,255
1647,158,255
1648,158,255
1649,158,255
1650,158,255
1651,158,255
1710,158,255
1711,158,255
2087,158,255
2088,158,255
2169,158,255
2170,158,255
2171,158,255
2172,158,255
2173,158,255
2174,158,255
2349,158,255
2350,158,255
2351,158,255
2352,158,255
2453,158,255
2526,158,255
2527,158,255
2528,158,255
2786,158,255
2823,158,255
3154,158,255
3283,158,255
3479,158,255
3587,158,255
3588,158,255
3589,158,255
3590,158,255
3591,158,255
3592,158,255
3593,158,255
3594,158,255
3595,158,255
3596,158,255
536,159,255
537,159,255
538,159,255
539,159,255
540,159,255
541,159,255
542,159,255
543,159,255
544,159,255
545,159,255
546,159,255
547,159,255
548,159,255
549,159,255
690,159,255
691,159,255
692,159,255
693,159,255
694,159,255
695,159,255
709,159,255
779,159,255
780,159,255
781,159,255
782,159,255
783,159,255
784,159,255
978,159,255
979,159,255
1436,159,255
1437,159,255
1438,159,255
1468,159,255
1469,159,255
1647,159,255
1648,159,255
1711,159,255
1712,159,255
1713,159,255
1714,159,255
1715,159,255
1716,159,255
1717,159,255
1718,159,255
1719,159,255
1720,159,255
1721,159,255
1722,159,255
1723,159,255
1724,159,255
1725,159,255
2087,159,255
2088,159,255
2174,159,255
2175,159,255
2176,159,255
2177,159,255
2349,159,255
2352,159,255
2453,159,255
2454,159,255
2528,159,255
2785,159,255
2786,159,255
2787,159,255
2788,159,255
2822,159,255
2823,159,255
2824,159,255
2825,159,255
2826,159,255
2827,159,255
2828,159,255
3154,159,255
3283,159,255
3479,159,255
3596,159,255
536,160,255
690,160,255
709,160,255
710,160,255
711,160,255
977,160,255
978,160,255
1436,160,255
1469,160,255
1470,160,255
1471,160,255
1472,160,255
1473,160,255
1646,160,255
1647,160,255
1725,160,255
1726,160,255
1727,160,255
2077,160,255
2078,160,255
2079,160,255
2080,160,255
2081,160,255
2082,160,255
2083,160,255
2084,160,255
2085,160,255
2086,160,255
2087,160,255
2177,160,255
2349,160,255
2350,160,255
2351,160,255
2352,160,255
2354,160,255
2355,160,255
2356,160,255
2357,160,255
2358,160,255
2359,160,255
2360,160,255
2361,160,255
2362,160,255
2363,160,255
2454,160,255
2527,160,255
2528,160,255
2784,160,255
2785,160,255
2828,160,255
2829,160,255
2830,160,255
2831,160,255
3154,160,255
3155,160,255
3156,160,255
3282,160,255
3283,160,255
3479,160,255
3594,160,255
3595,160,255
3596,160,255
3597,160,255
3598,160,255
3604,160,255
3605,160,255
3606,160,255
3607,160,255
3608,160,255
536,161,255
537,161,255
538,161,255
539,161,255
540,161,255
541,161,255
690,161,255
691,161,255
692,161,255
693,161,255
694,161,255
695,161,255
696,161,255
708,161,255
709,161,255
710,161,255
711,161,255
712,161,255
972,161,255
973,161,255
974,161,255
975,161,255
976,161,255
977,161,255
978,161,255
979,161,255
980,161,255
981,161,255
982,161,255
1431,161,255
1432,161,255
1433,161,255
1434,161,255
1435,161,255
1436,161,255
1437,161,255
1438,161,255
1473,161,255
1474,161,255
1475,161,255
1476,161,255
1477,161,255
1478,161,255
1646,161,255
1727,161,255
1728,161,255
1729,161,255
1730,161,255
2074,161,255
2075,161,255
2076,161,255
2077,161,255
2176,161,255
2177,161,255
2178,161,255
2179,161,255
2332,161,255
2333,161,255
2334,161,255
2335,161,255
2336,161,255
2337,161,255
2338,161,255
2339,161,255
2340,161,255
2341,161,255
2342,161,255
2343,161,255
2344,161,255
2345,161,255
2346,161,255
2347,161,255
2348,161,255
2349,161,255
2350,161,255
2351,161,255
2352,161,255
2353,161,255
2354,161,255
2363,161,255
2454,161,255
2526,161,255
2527,161,255
2528,161,255
2529,161,255
2530,161,255
2784,161,255
2831,161,255
2832,161,255
2833,161,255
3154,161,255
3155,161,255
3282,161,255
3475,161,255
3476,161,255
3477,161,255
3478,161,255
3479,161,255
3480,161,255
3481,161,255
3598,161,255
3599,161,255
3600,161,255
3601,161,255
3602,161,255
3603,161,255
3604,161,255
3608,161,255
3609,161,255
3610,161,255
541,162,255
542,162,255
543,162,255
544,162,255
545,162,255
546,162,255
696,162,255
706,162,255
707,162,255
708,162,255
982,162,255
983,162,255
1429,162,255
1430,162,255
1431,162,255
1478,162,255
1479,162,255
1480,162,255
1646,162,255
1647,162,255
1730,162,255
1731,162,255
1732,162,255
1733,162,255
1734,162,255
2074,162,255
2179,162,255
2180,162,255
2329,162,255
2330,162,255
2331,162,255
2332,162,255
2357,162,255
2358,162,255
2359,162,255
2360,162,255
2361,162,255
2362,162,255
2363,162,255
2454,162,255
2455,162,255
2530,162,255
2531,162,255
2672,162,255
2673,162,255
2674,162,255
2784,162,255
2833,162,255
3153,162,255
3154,162,255
3281,162,255
3282,162,255
3475,162,255
3610,162,255
540,163,255
541,163,255
542,163,255
543,163,255
695,163,255
696,163,255
697,163,255
698,163,255
699,163,255
700,163,255
701,163,255
702,163,255
703,163,255
704,163,255
705,163,255
706,163,255
983,163,255
1429,163,255
1480,163,255
1481,163,255
1647,163,255
1648,163,255
1649,163,255
1734,163,255
2074,163,255
2180,163,255
2322,163,255
2323,163,255
2324,163,255
2325,163,255
2326,163,255
2327,163,255
2328,163,255
2329,163,255
2356,163,255
2357,163,255
2455,163,255
2456,163,255
2457,163,255
2458,163,255
2459,163,255
2460,163,255
2461,163,255
2462,163,255
2463,163,255
2531,163,255
2532,163,255
2533,163,255
2659,163,255
2660,163,255
2661,163,255
2662,163,255
2663,163,255
2664,163,255
2665,163,255
2666,163,255
2667,163,255
2668,163,255
2669,163,255
2670,163,255
2671,163,255
2672,163,255
2674,163,255
2675,163,255
2676,163,255
2677,163,255
2678,163,255
2679,163,255
2680,163,255
2681,163,255
2682,163,255
2784,163,255
2833,163,255
3153,163,255
3281,163,255
3282,163,255
3474,163,255
3475,163,255
3606,163,255
3607,163,255
3608,163,255
3609,163,255
3610,163,255
3611,163,255
3612,163,255
3613,163,255
3614,163,255
3615,163,255
3616,163,255
3617,163,255
3618,163,255
455,164,255
456,164,255
457,164,255
458,164,255
459,164,255
460,164,255
461,164,255
462,164,255
463,164,255
464,164,255
465,164,255
466,164,255
467,164,255
468,164,255
469,164,255
470,164,255
471,164,255
472,164,255
473,164,255
474,164,255
475,164,255
476,164,255
477,164,255
478,164,255
539,164,255
540,164,255
982,164,255
983,164,255
1429,164,255
1430,164,255
1431,164,255
1481,164,255
1482,164,255
1483,164,255
1484,164,255
1485,164,255
1588,164,255
1589,164,255
1590,164,255
1591,164,255
1592,164,255
1593,164,255
1649,164,255
1650,164,255
1651,164,255
1733,164,255
1734,164,255
2074,164,255
2075,164,255
2076,164,255
2175,164,255
2176,164,255
2177,164,255
2178,164,255
2179,164,255
2180,164,255
2312,164,255
2313,164,255
2314,164,255
2315,164,255
2316,164,255
2317,164,255
2318,164,255
2319,164,255
2320,164,255
2321,164,255
2322,164,255
2355,164,255
2356,164,255
2357,164,255
2358,164,255
2359,164,255
2360,164,255
2457,164,255
2533,164,255
2534,164,255
2535,164,255
2536,164,255
2657,164,255
2658,164,255
2659,164,255
2682,164,255
2783,164,255
2784,164,255
2785,164,255
2786,164,255
2787,164,255
2788,164,255
2833,164,255
2834,164,255
3153,164,255
3154,164,255
3282,164,255
3472,164,255
3473,164,255
3474,164,255
3618,164,255
3619,164,255
3620,164,255
455,165,255
478,165,255
479,165,255
480,165,255
525,165,255
526,165,255
527,165,255
528,165,255
529,165,255
530,165,255
531,165,255
532,165,255
533,165,255
534,165,255
535,165,255
536,165,255
537,165,255
538,165,255
539,165,255
981,165,255
982,165,255
983,165,255
1430,165,255
1431,165,255
1432,165,255
1485,165,255
1486,165,255
1582,165,255
1583,165,255
1584,165,255
1585,165,255
1586,165,255
1587,165,255
1588,165,255
1593,165,255
1594,165,255
1595,165,255
1596,165,255
1597,165,255
1598,165,255
1645,165,255
1646,165,255
1647,165,255
1648,165,255
1649,165,255
1650,165,255
1730,165,255
1731,165,255
1732,165,255
1733,165,255
2074,165,255
2075,165,255
2178,165,255
2179,165,255
2180,165,255
2307,165,255
2308,165,255
2309,165,255
2310,165,255
2311,165,255
2312,165,255
2360,165,255
2361,165,255
2457,165,255
2458,165,255
2459,165,255
2536,165,255
2537,165,255
2657,165,255
2676,165,255
2677,165,255
2678,165,255
2679,165,255
2680,165,255
2681,165,255
2682,165,255
2783,165,255
2834,165,255
3154,165,255
3155,165,255
3156,165,255
3282,165,255
3472,165,255
3620,165,255
3621,165,255
3622,165,255
3623,165,255
3624,165,255
3625,165,255
3626,165,255
3627,165,255
3628,165,255
3629,165,255
3630,165,255
3631,165,255
455,166,255
456,166,255
457,166,255
480,166,255
525,166,255
983,166,255
1429,166,255
1430,166,255
1486,166,255
1582,166,255
1598,166,255
1599,166,255
1600,166,255
1601,166,255
1602,166,255
1603,166,255
1604,166,255
1605,166,255
1606,166,255
1607,166,255
1608,166,255
1609,166,255
1610,166,255
1645,166,255
1732,166,255
2072,166,255
2073,166,255
2074,166,255
2180,166,255
2307,166,255
2361,166,255
2456,166,255
2457,166,255
2458,166,255
2459,166,255
2460,166,255
2537,166,255
2657,166,255
2658,166,255
2659,166,255
2660,166,255
2661,166,255
2662,166,255
2670,166,255
2671,166,255
2672,166,255
2673,166,255
2674,166,255
2675,166,255
2676,166,255
2677,166,255
2678,166,255
2679,166,255
2680,166,255
2681,166,255
2682,166,255
2778,166,255
2779,166,255
2780,166,255
2781,166,255
2782,166,255
2783,166,255
2829,166,255
2830,166,255
2831,166,255
2832,166,255
2833,166,255
2834,166,255
3152,166,255
3153,166,255
3154,166,255
3280,166,255
3281,166,255
3282,166,255
3472,166,255
3473,166,255
3474,166,255
3631,166,255
455,167,255
479,167,255
480,167,255
525,167,255
526,167,255
527,167,255
980,167,255
981,167,255
982,167,255
983,167,255
984,167,255
985,167,255
986,167,255
987,167,255
1427,167,255
1428,167,255
1429,167,255
1486,167,255
1487,167,255
1582,167,255
1583,167,255
1584,167,255
1585,167,255
1586,167,255
1587,167,255
1610,167,255
1611,167,255
1612,167,255
1613,167,255
1614,167,255
1645,167,255
1731,167,255
1732,167,255
1733,167,255
1734,167,255
2071,167,255
2072,167,255
2180,167,255
2307,167,255
2308,167,255
2360,167,255
2361,167,255
2456,167,255
2532,167,255
2533,167,255
2534,167,255
2535,167,255
2536,167,255
2537,167,255
2653,167,255
2654,167,255
2655,167,255
2656,167,255
2657,167,255
2658,167,255
2659,167,255
2660,167,255
2661,167,255
2682,167,255
2683,167,255
2684,167,255
2685,167,255
2686,167,255
2687,167,255
2778,167,255
2832,167,255
2940,167,255
2941,167,255
2942,167,255
2943,167,255
2944,167,255
2945,167,255
2946,167,255
2947,167,255
2948,167,255
2949,167,255
2950,167,255
2951,167,255
2952,167,255
3151,167,255
3152,167,255
3277,167,255
3278,167,255
3279,167,255
3280,167,255
3347,167,255
3348,167,255
3349,167,255
3350,167,255
3351,167,255
3352,167,255
3353,167,255
3354,167,255
3355,167,255
3356,167,255
3357,167,255
3365,167,255
3366,167,255
3367,167,255
3368,167,255
3369,167,255
3370,167,255
3371,167,255
3372,167,255
3373,167,255
3374,167,255
3375,167,255
3376,167,255
3377,167,255
3378,167,255
3379,167,255
3380,167,255
3381,167,255
3382,167,255
3383,167,255
3384,167,255
3385,167,255
3473,167,255
3474,167,255
3475,167,255
3476,167,255
3477,167,255
3631,167,255
434,168,255
435,168,255
436,168,255
437,168,255
438,168,255
439,168,255
440,168,255
441,168,255
442,168,255
443,168,255
444,168,255
445,168,255
446,168,255
447,168,255
448,168,255
449,168,255
450,168,255
451,168,255
452,168,255
453,168,255
454,168,255
455,168,255
456,168,255
457,168,255
477,168,255
478,168,255
479,168,255
480,168,255
526,168,255
987,168,255
988,168,255
989,168,255
990,168,255
1423,168,255
1424,168,255
1425,168,255
1426,168,255
1427,168,255
1487,168,255
1488,168,255
1584,168,255
1585,168,255
1586,168,255
1614,168,255
1615,168,255
1616,168,255
1617,168,255
1618,168,255
1619,168,255
1620,168,255
1621,168,255
1645,168,255
1646,168,255
1647,168,255
1734,168,255
1735,168,255
1736,168,255
1737,168,255
1738,168,255
1739,168,255
1740,168,255
1741,168,255
1742,168,255
1743,168,255
1744,168,255
1745,168,255
1746,168,255
1747,168,255
2071,168,255
2179,168,255
2180,168,255
2304,168,255
2305,168,255
2306,168,255
2307,168,255
2360,168,255
2361,168,255
2362,168,255
2363,168,255
2364,168,255
2365,168,255
2366,168,255
2367,168,255
2456,168,255
2532,168,255
2533,168,255
2534,168,255
2535,168,255
2536,168,255
2645,168,255
2646,168,255
2647,168,255
2648,168,255
2649,168,255
2650,168,255
2651,168,255
2652,168,255
2653,168,255
2687,168,255
2778,168,255
2779,168,255
2780,168,255
2781,168,255
2832,168,255
2833,168,255
2834,168,255
2940,168,255
2952,168,255
2953,168,255
2954,168,255
2955,168,255
2956,168,255
2957,168,255
2958,168,255
2959,168,255
2960,168,255
2961,168,255
2962,168,255
2963,168,255
2964,168,255
2965,168,255
2966,168,255
2967,168,255
2968,168,255
3151,168,255
3280,168,255
3281,168,255
3315,168,255
3316,168,255
3317,168,255
3318,168,255
3319,168,255
3320,168,255
3321,168,255
3322,168,255
3323,168,255
3324,168,255
3325,168,255
3326,168,255
3327,168,255
3328,168,255
3329,168,255
3330,168,255
3331,168,255
3332,168,255
3333,168,255
3334,168,255
3335,168,255
3336,168,255
3337,168,255
3338,168,255
3339,168,255
3340,168,255
3341,168,255
3342,168,255
3343,168,255
3344,168,255
3345,168,255
3346,168,255
3347,168,255
3357,168,255
3358,168,255
3359,168,255
3360,168,255
3361,168,255
3362,168,255
3363,168,255
3364,168,255
3365,168,255
3385,168,255
3386,168,255
3387,168,255
3388,168,255
3473,168,255
3631,168,255
3632,168,255
3633,168,255
3634,168,255
3635,168,255
434,169,255
480,169,255
481,169,255
525,169,255
526,169,255
527,169,255
990,169,255
991,169,255
1423,169,255
1488,169,255
1489,169,255
1579,169,255
1580,169,255
1581,169,255
1582,169,255
1583,169,255
1584,169,255
1621,169,255
1642,169,255
1643,169,255
1644,169,255
1645,169,255
1747,169,255
1748,169,255
1749,169,255
1750,169,255
2005,169,255
2006,169,255
2007,169,255
2008,169,255
2009,169,255
2010,169,255
2011,169,255
2012,169,255
2013,169,255
2014,169,255
2015,169,255
2016,169,255
2017,169,255
2018,169,255
2019,169,255
2020,169,255
2021,169,255
2022,169,255
2023,169,255
2070,169,255
2071,169,255
2177,169,255
2178,169,255
2179,169,255
2304,169,255
2367,169,255
2456,169,255
2457,169,255
2536,169,255
2537,169,255
2538,169,255
2645,169,255
2687,169,255
2776,169,255
2777,169,255
2778,169,255
2779,169,255
2834,169,255
2835,169,255
2836,169,255
2837,169,255
2917,169,255
2918,169,255
2919,169,255
2920,169,255
2921,169,255
2922,169,255
2923,169,255
2924,169,255
2925,169,255
2926,169,255
2927,169,255
2928,169,255
2929,169,255
2930,169,255
2931,169,255
2932,169,255
2933,169,255
2934,169,255
2935,169,255
2936,169,255
2937,169,255
2938,169,255
2939,169,255
2940,169,255
2941,169,255
2942,169,255
2968,169,255
2969,169,255
2970,169,255
2971,169,255
2972,169,255
2973,169,255
3151,169,255
3281,169,255
3312,169,255
3313,169,255
3314,169,255
3315,169,255
3388,169,255
3389,169,255
3473,169,255
3635,169,255
3636,169,255
3637,169,255
432,170,255
433,170,255
434,170,255
435,170,255
481,170,255
482,170,255
525,170,255
991,170,255
992,170,255
1423,170,255
1424,170,255
1425,170,255
1426,170,255
1489,170,255
1490,170,255
1491,170,255
1579,170,255
1620,170,255
1621,170,255
1622,170,255
1623,170,255
1624,170,255
1625,170,255
1642,170,255
1750,170,255
1751,170,255
1752,170,255
1753,170,255
1754,170,255
1755,170,255
1756,170,255
1992,170,255
1993,170,255
1994,170,255
1995,170,255
1996,170,255
1997,170,255
1998,170,255
1999,170,255
2000,170,255
2001,170,255
2002,170,255
2003,170,255
2004,170,255
2005,170,255
2023,170,255
2024,170,255
2025,170,255
2026,170,255
2027,170,255
2028,170,255
2029,170,255
2030,170,255
2031,170,255
2032,170,255
2033,170,255
2034,170,255
2035,170,255
2068,170,255
2069,170,255
2070,170,255
2175,170,255
2176,170,255
2177,170,255
2301,170,255
2302,170,255
2303,170,255
2304,170,255
2367,170,255
2456,170,255
2538,170,255
2539,170,255
2540,170,255
2642,170,255
2643,170,255
2644,170,255
2645,170,255
2646,170,255
2685,170,255
2686,170,255
2687,170,255
2774,170,255
2775,170,255
2776,170,255
2837,170,255
2838,170,255
2839,170,255
2840,170,255
2841,170,255
2911,170,255
2912,170,255
2913,170,255
2914,170,255
2915,170,255
2916,170,255
2917,170,255
2973,170,255
2974,170,255
2975,170,255
2976,170,255
2977,170,255
2978,170,255
2979,170,255
2980,170,255
2981,170,255
2982,170,255
2983,170,255
2984,170,255
2985,170,255
2986,170,255
2987,170,255
2988,170,255
2989,170,255
2990,170,255
2991,170,255
2992,170,255
2993,170,255
2994,170,255
2995,170,255
2996,170,255
2997,170,255
3150,170,255
3151,170,255
3279,170,255
3280,170,255
3281,170,255
3312,170,255
3389,170,255
3390,170,255
3473,170,255
3474,170,255
3475,170,255
3476,170,255
3477,170,255
3637,170,255
3638,170,255
3639,170,255
3640,170,255
3641,170,255
3642,170,255
3643,170,255
3644,170,255
431,171,255
432,171,255
482,171,255
483,171,255
484,171,255
485,171,255
486,171,255
487,171,255
525,171,255
992,171,255
1426,171,255
1427,171,255
1428,171,255
1491,171,255
1492,171,255
1493,171,255
1494,171,255
1577,171,255
1578,171,255
1579,171,255
1580,171,255
1581,171,255
1582,171,255
1583,171,255
1625,171,255
1626,171,255
1627,171,255
1628,171,255
1629,171,255
1630,171,255
1631,171,255
1632,171,255
1633,171,255
1634,171,255
1635,171,255
1642,171,255
1643,171,255
1644,171,255
1645,171,255
1646,171,255
1647,171,255
1648,171,255
1756,171,255
1991,171,255
1992,171,255
2035,171,255
2068,171,255
2175,171,255
2301,171,255
2366,171,255
2367,171,255
2455,171,255
2456,171,255
2540,171,255
2541,171,255
2542,171,255
2543,171,255
2637,171,255
2638,171,255
2639,171,255
2640,171,255
2641,171,255
2642,171,255
2686,171,255
2687,171,255
2774,171,255
2841,171,255
2901,171,255
2902,171,255
2903,171,255
2904,171,255
2905,171,255
2906,171,255
2907,171,255
2908,171,255
2909,171,255
2910,171,255
2911,171,255
2997,171,255
2998,171,255
2999,171,255
3000,171,255
3149,171,255
3150,171,255
3280,171,255
3281,171,255
3312,171,255
3390,171,255
3391,171,255
3392,171,255
3393,171,255
3476,171,255
3644,171,255
3645,171,255
3646,171,255
3647,171,255
3648,171,255
3649,171,255
431,172,255
487,172,255
488,172,255
489,172,255
505,172,255
506,172,255
507,172,255
508,172,255
509,172,255
510,172,255
511,172,255
512,172,255
513,172,255
514,172,255
525,172,255
991,172,255
992,172,255
993,172,255
994,172,255
1425,172,255
1426,172,255
1427,172,255
1494,172,255
1495,172,255
1576,172,255
1577,172,255
1635,172,255
1636,172,255
1648,172,255
1649,172,255
1756,172,255
1991,172,255
2035,172,255
2068,172,255
2069,172,255
2175,172,255
2296,172,255
2297,172,255
2298,172,255
2299,172,255
2300,172,255
2301,172,255
2302,172,255
2303,172,255
2366,172,255
2367,172,255
2455,172,255
2543,172,255
2637,172,255
2687,172,255
2774,172,255
2775,172,255
2776,172,255
2777,172,255
2778,172,255
2779,172,255
2780,172,255
2781,172,255
2782,172,255
2783,172,255
2841,172,255
2896,172,255
2897,172,255
2898,172,255
2899,172,255
2900,172,255
2901,172,255
3000,172,255
3001,172,255
3002,172,255
3003,172,255
3004,172,255
3005,172,255
3148,172,255
3149,172,255
3281,172,255
3312,172,255
3313,172,255
3314,172,255
3393,172,255
3394,172,255
3395,172,255
3396,172,255
3476,172,255
3649,172,255
3650,172,255
3651,172,255
3652,172,255
3653,172,255
430,173,255
431,173,255
489,173,255
505,173,255
514,173,255
525,173,255
994,173,255
995,173,255
1425,173,255
1495,173,255
1576,173,255
1636,173,255
1643,173,255
1644,173,255
1645,173,255
1646,173,255
1647,173,255
1648,173,255
1649,173,255
1650,173,255
1754,173,255
1755,173,255
1756,173,255
1757,173,255
1758,173,255
1991,173,255
1992,173,255
2035,173,255
2069,173,255
2070,173,255
2071,173,255
2072,173,255
2073,173,255
2074,173,255
2075,173,255
2175,173,255
2290,173,255
2291,173,255
2292,173,255
2293,173,255
2294,173,255
2295,173,255
2296,173,255
2367,173,255
2368,173,255
2369,173,255
2370,173,255
2371,173,255
2455,173,255
2456,173,255
2541,173,255
2542,173,255
2543,173,255
2544,173,255
2637,173,255
2638,173,255
2687,173,255
2688,173,255
2689,173,255
2690,173,255
2776,173,255
2777,173,255
2778,173,255
2841,173,255
2895,173,255
2896,173,255
3005,173,255
3006,173,255
3007,173,255
3008,173,255
3009,173,255
3148,173,255
3280,173,255
3281,173,255
3314,173,255
3396,173,255
3397,173,255
3398,173,255
3476,173,255
3477,173,255
3478,173,255
3653,173,255
427,174,255
428,174,255
429,174,255
430,174,255
486,174,255
487,174,255
488,174,255
489,174,255
504,174,255
505,174,255
514,174,255
525,174,255
526,174,255
527,174,255
995,174,255
996,174,255
997,174,255
998,174,255
1425,174,255
1426,174,255
1427,174,255
1495,174,255
1496,174,255
1576,174,255
1577,174,255
1631,174,255
1632,174,255
1633,174,255
1634,174,255
1635,174,255
1636,174,255
1643,174,255
1758,174,255
1759,174,255
1760,174,255
1761,174,255
1762,174,255
1989,174,255
1990,174,255
1991,174,255
2034,174,255
2035,174,255
2068,174,255
2069,174,255
2070,174,255
2071,174,255
2072,174,255
2073,174,255
2175,174,255
2176,174,255
2290,174,255
2371,174,255
2456,174,255
2457,174,255
2458,174,255
2459,174,255
2460,174,255
2461,174,255
2544,174,255
2545,174,255
2546,174,255
2547,174,255
2548,174,255
2549,174,255
2550,174,255
2551,174,255
2638,174,255
2639,174,255
2640,174,255
2641,174,255
2642,174,255
2643,174,255
2644,174,255
2690,174,255
2775,174,255
2776,174,255
2841,174,255
2842,174,255
2887,174,255
2888,174,255
2889,174,255
2890,174,255
2891,174,255
2892,174,255
2893,174,255
2894,174,255
2895,174,255
3009,174,255
3010,174,255
3011,174,255
3012,174,255
3013,174,255
3014,174,255
3015,174,255
3016,174,255
3017,174,255
3018,174,255
3148,174,255
3149,174,255
3279,174,255
3280,174,255
3312,174,255
3313,174,255
3314,174,255
3398,174,255
3399,174,255
3400,174,255
3474,174,255
3475,174,255
3476,174,255
3477,174,255
3478,174,255
3479,174,255
3650,174,255
3651,174,255
3652,174,255
3653,174,255
416,175,255
417,175,255
418,175,255
419,175,255
420,175,255
421,175,255
422,175,255
423,175,255
424,175,255
425,175,255
426,175,255
427,175,255
488,175,255
489,175,255
490,175,255
491,175,255
492,175,255
493,175,255
494,175,255
495,175,255
496,175,255
497,175,255
498,175,255
499,175,255
500,175,255
501,175,255
502,175,255
503,175,255
504,175,255
513,175,255
514,175,255
527,175,255
528,175,255
529,175,255
998,175,255
999,175,255
1000,175,255
1427,175,255
1428,175,255
1429,175,255
1496,175,255
1577,175,255
1578,175,255
1579,175,255
1580,175,255
1636,175,255
1643,175,255
1644,175,255
1762,175,255
1763,175,255
1764,175,255
1765,175,255
1766,175,255
1767,175,255
1768,175,255
1769,175,255
1770,175,255
1771,175,255
1772,175,255
1773,175,255
1774,175,255
1989,175,255
2032,175,255
2033,175,255
2034,175,255
2067,175,255
2068,175,255
2176,175,255
2177,175,255
2178,175,255
2179,175,255
2180,175,255
2181,175,255
2182,175,255
2218,175,255
2219,175,255
2220,175,255
2221,175,255
2290,175,255
2370,175,255
2371,175,255
2461,175,255
2462,175,255
2551,175,255
2636,175,255
2637,175,255
2638,175,255
2639,175,255
2640,175,255
2689,175,255
2690,175,255
2775,175,255
2842,175,255
2886,175,255
2887,175,255
3018,175,255
3019,175,255
3020,175,255
3021,175,255
3022,175,255
3023,175,255
3024,175,255
3025,175,255
3026,175,255
3148,175,255
3280,175,255
3311,175,255
3312,175,255
3400,175,255
3401,175,255
3402,175,255
3403,175,255
3404,175,255
3405,175,255
3474,175,255
3649,175,255
3650,175,255
3651,175,255
3652,175,255
3653,175,255
3654,175,255
3655,175,255
416,176,255
514,176,255
529,176,255
1000,176,255
1001,176,255
1425,176,255
1426,176,255
1427,176,255
1496,176,255
1578,176,255
1632,176,255
1633,176,255
1634,176,255
1635,176,255
1636,176,255
1644,176,255
1645,176,255
1646,176,255
1647,176,255
1648,176,255
1649,176,255
1650,176,255
1651,176,255
1774,176,255
1775,176,255
1776,176,255
1777,176,255
1778,176,255
1989,176,255
1990,176,255
2032,176,255
2033,176,255
2034,176,255
2035,176,255
2036,176,255
2037,176,255
2038,176,255
2039,176,255
2040,176,255
2041,176,255
2042,176,255
2043,176,255
2044,176,255
2045,176,255
2046,176,255
2047,176,255
2048,176,255
2067,176,255
2182,176,255
2217,176,255
2218,176,255
2221,176,255
2222,176,255
2223,176,255
2224,176,255
2225,176,255
2226,176,255
2227,176,255
2228,176,255
2229,176,255
2230,176,255
2231,176,255
2232,176,255
2290,176,255
2291,176,255
2369,176,255
2370,176,255
2457,176,255
2458,176,255
2459,176,255
2460,176,255
2461,176,255
2462,176,255
2550,176,255
2551,176,255
2636,176,255
2688,176,255
2689,176,255
2775,176,255
2776,176,255
2777,176,255
2778,176,255
2779,176,255
2780,176,255
2781,176,255
2782,176,255
2842,176,255
2843,176,255
2886,176,255
3026,176,255
3027,176,255
3028,176,255
3029,176,255
3030,176,255
3148,176,255
3149,176,255
3280,176,255
3309,176,255
3310,176,255
3311,176,255
3405,176,255
3406,176,255
3407,176,255
3408,176,255
3409,176,255
3410,176,255
3411,176,255
3412,176,255
3474,176,255
3475,176,255
3655,176,255
