X,Y,Value
2909,242,255
2910,242,255
2911,242,255
2912,242,255
2913,242,255
354,243,255
355,243,255
356,243,255
357,243,255
358,243,255
359,243,255
360,243,255
361,243,255
362,243,255
363,243,255
364,243,255
365,243,255
366,243,255
367,243,255
368,243,255
369,243,255
370,243,255
409,243,255
410,243,255
411,243,255
412,243,255
413,243,255
2161,243,255
2162,243,255
2163,243,255
2164,243,255
2165,243,255
2166,243,255
2167,243,255
2657,243,255
2674,243,255
2913,243,255
2914,243,255
2915,243,255
2916,243,255
2917,243,255
2918,243,255
2919,243,255
370,244,255
371,244,255
372,244,255
373,244,255
374,244,255
407,244,255
408,244,255
409,244,255
2167,244,255
2168,244,255
2169,244,255
2170,244,255
2171,244,255
2657,244,255
2658,244,255
2674,244,255
2675,244,255
2676,244,255
2677,244,255
2678,244,255
2919,244,255
2920,244,255
2921,244,255
374,245,255
375,245,255
376,245,255
377,245,255
407,245,255
2162,245,255
2163,245,255
2164,245,255
2165,245,255
2166,245,255
2167,245,255
2658,245,255
2659,245,255
2670,245,255
2671,245,255
2672,245,255
2673,245,255
2674,245,255
2921,245,255
2922,245,255
2923,245,255
2924,245,255
2925,245,255
377,246,255
378,246,255
379,246,255
380,246,255
381,246,255
382,246,255
383,246,255
384,246,255
385,246,255
386,246,255
405,246,255
406,246,255
407,246,255
2659,246,255
2660,246,255
2661,246,255
2662,246,255
2663,246,255
2664,246,255
2665,246,255
2666,246,255
2667,246,255
2668,246,255
2669,246,255
2670,246,255
2925,246,255
2926,246,255
386,247,255
387,247,255
388,247,255
389,247,255
390,247,255
391,247,255
403,247,255
404,247,255
405,247,255
2926,247,255
391,248,255
392,248,255
393,248,255
394,248,255
395,248,255
396,248,255
397,248,255
398,248,255
399,248,255
400,248,255
401,248,255
402,248,255
403,248,255
2926,248,255
2922,249,255
2923,249,255
2924,249,255
2925,249,255
2926,249,255
2927,249,255
2928,249,255
2928,250,255
2929,250,255
2930,250,255
2931,250,255
2932,250,255
2933,250,255
2934,250,255
2935,250,255
2936,250,255
2937,250,255
2937,251,255
2938,251,255
2939,251,255
2940,251,255
2940,252,255
2941,252,255
2942,252,255
2943,252,255
2944,252,255
2945,252,255
2946,252,255
2947,252,255
2948,252,255
2949,252,255
2950,252,255
2950,253,255
2951,253,255
3053,253,255
3054,253,255
3055,253,255
3056,253,255
3057,253,255
3058,253,255
3059,253,255
3060,253,255
3061,253,255
3062,253,255
3063,253,255
3064,253,255
3065,253,255
3066,253,255
3067,253,255
3068,253,255
3069,253,255
3070,253,255
3071,253,255
3072,253,255
3073,253,255
3074,253,255
3075,253,255
3076,253,255
3077,253,255
3078,253,255
3079,253,255
3080,253,255
3081,253,255
3082,253,255
3083,253,255
3084,253,255
3085,253,255
3086,253,255
3087,253,255
3088,253,255
3089,253,255
3090,253,255
3091,253,255
3092,253,255
3093,253,255
3094,253,255
3095,253,255
3096,253,255
3097,253,255
3098,253,255
3099,253,255
3100,253,255
3101,253,255
3102,253,255
3103,253,255
3104,253,255
3105,253,255
3106,253,255
3107,253,255
3108,253,255
3109,253,255
3110,253,255
3111,253,255
3112,253,255
3113,253,255
3114,253,255
3115,253,255
3116,253,255
3117,253,255
3118,253,255
3119,253,255
3120,253,255
3121,253,255
3122,253,255
3123,253,255
3124,253,255
3125,253,255
3126,253,255
3127,253,255
3128,253,255
3129,253,255
3130,253,255
3131,253,255
3132,253,255
3133,253,255
3134,253,255
3135,253,255
3136,253,255
3137,253,255
3138,253,255
3139,253,255
3140,253,255
3141,253,255
3142,253,255
3143,253,255
3144,253,255
3145,253,255
3146,253,255
3147,253,255
3148,253,255
3149,253,255
3150,253,255
3151,253,255
3152,253,255
3153,253,255
3154,253,255
3155,253,255
3156,253,255
3157,253,255
3158,253,255
3159,253,255
3160,253,255
3161,253,255
3162,253,255
3163,253,255
3164,253,255
3165,253,255
3166,253,255
3167,253,255
3168,253,255
3169,253,255
3170,253,255
3171,253,255
3172,253,255
3173,253,255
3174,253,255
3175,253,255
3176,253,255
3177,253,255
3178,253,255
3179,253,255
3180,253,255
3181,253,255
3182,253,255
3183,253,255
3184,253,255
3185,253,255
3186,253,255
3187,253,255
3188,253,255
3189,253,255
3190,253,255
3191,253,255
3192,253,255
3193,253,255
3194,253,255
3195,253,255
3196,253,255
3197,253,255
3198,253,255
3199,253,255
3200,253,255
3201,253,255
3202,253,255
3203,253,255
3204,253,255
3205,253,255
3206,253,255
3207,253,255
3208,253,255
3209,253,255
3210,253,255
3211,253,255
3212,253,255
3213,253,255
3214,253,255
3215,253,255
3216,253,255
3217,253,255
3218,253,255
3219,253,255
3220,253,255
3221,253,255
3222,253,255
3223,253,255
3224,253,255
3225,253,255
3226,253,255
3227,253,255
3228,253,255
3229,253,255
3230,253,255
3231,253,255
3232,253,255
3233,253,255
3234,253,255
3235,253,255
3236,253,255
3237,253,255
3238,253,255
3239,253,255
3240,253,255
3241,253,255
3242,253,255
3243,253,255
3244,253,255
3245,253,255
3246,253,255
3247,253,255
3248,253,255
3249,253,255
3250,253,255
3251,253,255
3252,253,255
3253,253,255
3254,253,255
3255,253,255
3256,253,255
3257,253,255
3258,253,255
3259,253,255
3260,253,255
3261,253,255
3262,253,255
3263,253,255
3264,253,255
3265,253,255
3266,253,255
3267,253,255
3268,253,255
3269,253,255
3270,253,255
3271,253,255
2951,254,255
2973,254,255
2974,254,255
2975,254,255
2976,254,255
2977,254,255
2978,254,255
2979,254,255
2980,254,255
2981,254,255
2982,254,255
2983,254,255
2984,254,255
2985,254,255
2986,254,255
2987,254,255
2988,254,255
2989,254,255
2990,254,255
2991,254,255
2992,254,255
2993,254,255
2994,254,255
2995,254,255
2996,254,255
2997,254,255
2998,254,255
2999,254,255
3000,254,255
3001,254,255
3002,254,255
3003,254,255
3004,254,255
3005,254,255
3006,254,255
3007,254,255
3008,254,255
3009,254,255
3010,254,255
3011,254,255
3012,254,255
3013,254,255
3014,254,255
3015,254,255
3016,254,255
3017,254,255
3018,254,255
3019,254,255
3020,254,255
3021,254,255
3022,254,255
3023,254,255
3024,254,255
3025,254,255
3026,254,255
3027,254,255
3028,254,255
3029,254,255
3030,254,255
3031,254,255
3032,254,255
3033,254,255
3034,254,255
3035,254,255
3036,254,255
3037,254,255
3038,254,255
3039,254,255
3040,254,255
3041,254,255
3042,254,255
3043,254,255
3044,254,255
3045,254,255
3046,254,255
3047,254,255
3048,254,255
3049,254,255
3050,254,255
3051,254,255
3052,254,255
3053,254,255
2950,255,255
2951,255,255
2964,255,255
2965,255,255
2966,255,255
2967,255,255
2968,255,255
2969,255,255
2970,255,255
2971,255,255
2972,255,255
2973,255,255
2951,256,255
2952,256,255
2953,256,255
2954,256,255
2955,256,255
2956,256,255
2957,256,255
2958,256,255
2959,256,255
2960,256,255
2961,256,255
2962,256,255
2963,256,255
2964,256,255
