X,Y,Value
1434,183,255
1435,183,255
1436,183,255
1437,183,255
1438,183,255
1439,183,255
1440,183,255
1441,183,255
1442,183,255
1443,183,255
1522,183,255
1523,183,255
1719,183,255
2008,183,255
2009,183,255
2134,183,255
2135,183,255
2246,183,255
2247,183,255
2316,183,255
2317,183,255
2318,183,255
2484,183,255
2485,183,255
2486,183,255
2685,183,255
2738,183,255
2739,183,255
2740,183,255
2741,183,255
2830,183,255
254,184,255
255,184,255
256,184,255
257,184,255
258,184,255
259,184,255
260,184,255
261,184,255
415,184,255
476,184,255
684,184,255
685,184,255
686,184,255
715,184,255
716,184,255
717,184,255
733,184,255
734,184,255
735,184,255
1032,184,255
1033,184,255
1153,184,255
1154,184,255
1155,184,255
1334,184,255
1443,184,255
1444,184,255
1522,184,255
1523,184,255
1524,184,255
1714,184,255
1715,184,255
1716,184,255
1717,184,255
1718,184,255
1719,184,255
1924,184,255
1925,184,255
1926,184,255
1927,184,255
1928,184,255
1929,184,255
1930,184,255
1931,184,255
1932,184,255
1933,184,255
1934,184,255
1935,184,255
1936,184,255
1998,184,255
1999,184,255
2000,184,255
2001,184,255
2002,184,255
2003,184,255
2004,184,255
2005,184,255
2006,184,255
2007,184,255
2008,184,255
2009,184,255
2135,184,255
2242,184,255
2243,184,255
2244,184,255
2245,184,255
2246,184,255
2318,184,255
2319,184,255
2482,184,255
2483,184,255
2484,184,255
2684,184,255
2685,184,255
2735,184,255
2736,184,255
2737,184,255
2738,184,255
2830,184,255
254,185,255
413,185,255
414,185,255
415,185,255
416,185,255
417,185,255
418,185,255
419,185,255
420,185,255
421,185,255
476,185,255
686,185,255
687,185,255
712,185,255
713,185,255
714,185,255
715,185,255
735,185,255
1033,185,255
1034,185,255
1035,185,255
1036,185,255
1037,185,255
1155,185,255
1334,185,255
1444,185,255
1445,185,255
1446,185,255
1447,185,255
1448,185,255
1449,185,255
1450,185,255
1451,185,255
1521,185,255
1522,185,255
1715,185,255
1716,185,255
1717,185,255
1718,185,255
1719,185,255
1914,185,255
1915,185,255
1916,185,255
1917,185,255
1918,185,255
1919,185,255
1920,185,255
1921,185,255
1922,185,255
1923,185,255
1924,185,255
1936,185,255
1937,185,255
1995,185,255
1996,185,255
1997,185,255
1998,185,255
2134,185,255
2135,185,255
2240,185,255
2241,185,255
2242,185,255
2319,185,255
2320,185,255
2321,185,255
2480,185,255
2481,185,255
2482,185,255
2681,185,255
2682,185,255
2683,185,255
2684,185,255
2732,185,255
2733,185,255
2734,185,255
2735,185,255
2829,185,255
2830,185,255
254,186,255
255,186,255
421,186,255
422,186,255
476,186,255
687,186,255
712,186,255
735,186,255
1030,186,255
1031,186,255
1032,186,255
1033,186,255
1034,186,255
1035,186,255
1036,186,255
1150,186,255
1151,186,255
1152,186,255
1153,186,255
1154,186,255
1155,186,255
1334,186,255
1451,186,255
1520,186,255
1521,186,255
1713,186,255
1714,186,255
1719,186,255
1914,186,255
1937,186,255
1992,186,255
1993,186,255
1994,186,255
1995,186,255
2134,186,255
2135,186,255
2136,186,255
2137,186,255
2138,186,255
2139,186,255
2140,186,255
2235,186,255
2236,186,255
2237,186,255
2238,186,255
2239,186,255
2240,186,255
2321,186,255
2322,186,255
2323,186,255
2324,186,255
2325,186,255
2480,186,255
2682,186,255
2683,186,255
2684,186,255
2685,186,255
2686,186,255
2687,186,255
2730,186,255
2731,186,255
2732,186,255
2824,186,255
2825,186,255
2826,186,255
2827,186,255
2828,186,255
2829,186,255
255,187,255
256,187,255
422,187,255
475,187,255
476,187,255
477,187,255
478,187,255
479,187,255
684,187,255
685,187,255
686,187,255
687,187,255
695,187,255
696,187,255
697,187,255
698,187,255
699,187,255
700,187,255
701,187,255
702,187,255
703,187,255
704,187,255
705,187,255
706,187,255
707,187,255
710,187,255
711,187,255
712,187,255
713,187,255
714,187,255
732,187,255
733,187,255
734,187,255
735,187,255
864,187,255
865,187,255
866,187,255
867,187,255
868,187,255
1030,187,255
1141,187,255
1142,187,255
1143,187,255
1144,187,255
1145,187,255
1146,187,255
1147,187,255
1148,187,255
1149,187,255
1150,187,255
1209,187,255
1210,187,255
1211,187,255
1212,187,255
1213,187,255
1214,187,255
1215,187,255
1216,187,255
1217,187,255
1218,187,255
1219,187,255
1220,187,255
1221,187,255
1222,187,255
1223,187,255
1224,187,255
1225,187,255
1226,187,255
1227,187,255
1228,187,255
1229,187,255
1230,187,255
1231,187,255
1232,187,255
1233,187,255
1234,187,255
1235,187,255
1236,187,255
1332,187,255
1333,187,255
1334,187,255
1335,187,255
1449,187,255
1450,187,255
1451,187,255
1452,187,255
1453,187,255
1454,187,255
1455,187,255
1520,187,255
1711,187,255
1712,187,255
1713,187,255
1714,187,255
1715,187,255
1716,187,255
1717,187,255
1718,187,255
1719,187,255
1914,187,255
1915,187,255
1931,187,255
1932,187,255
1933,187,255
1934,187,255
1935,187,255
1936,187,255
1937,187,255
1990,187,255
1991,187,255
1992,187,255
2140,187,255
2141,187,255
2203,187,255
2204,187,255
2205,187,255
2206,187,255
2207,187,255
2208,187,255
2209,187,255
2210,187,255
2234,187,255
2235,187,255
2325,187,255
2326,187,255
2327,187,255
2480,187,255
2481,187,255
2482,187,255
2687,187,255
2727,187,255
2728,187,255
2729,187,255
2730,187,255
2825,187,255
2826,187,255
2827,187,255
256,188,255
257,188,255
258,188,255
421,188,255
422,188,255
423,188,255
424,188,255
471,188,255
472,188,255
473,188,255
474,188,255
475,188,255
686,188,255
687,188,255
695,188,255
707,188,255
708,188,255
709,188,255
710,188,255
735,188,255
736,188,255
737,188,255
738,188,255
739,188,255
740,188,255
741,188,255
864,188,255
868,188,255
1028,188,255
1029,188,255
1030,188,255
1031,188,255
1144,188,255
1145,188,255
1146,188,255
1147,188,255
1206,188,255
1207,188,255
1208,188,255
1209,188,255
1236,188,255
1237,188,255
1238,188,255
1239,188,255
1240,188,255
1241,188,255
1242,188,255
1243,188,255
1244,188,255
1245,188,255
1246,188,255
1247,188,255
1248,188,255
1327,188,255
1328,188,255
1329,188,255
1330,188,255
1331,188,255
1332,188,255
1455,188,255
1456,188,255
1457,188,255
1458,188,255
1520,188,255
1521,188,255
1522,188,255
1523,188,255
1524,188,255
1525,188,255
1713,188,255
1914,188,255
1915,188,255
1929,188,255
1930,188,255
1931,188,255
1932,188,255
1933,188,255
1934,188,255
1935,188,255
1936,188,255
1937,188,255
1938,188,255
1939,188,255
1940,188,255
1941,188,255
1942,188,255
1943,188,255
1944,188,255
1945,188,255
1946,188,255
1982,188,255
1983,188,255
1984,188,255
1985,188,255
1986,188,255
1987,188,255
1988,188,255
1989,188,255
1990,188,255
2141,188,255
2142,188,255
2143,188,255
2144,188,255
2145,188,255
2146,188,255
2184,188,255
2185,188,255
2186,188,255
2187,188,255
2188,188,255
2189,188,255
2190,188,255
2191,188,255
2192,188,255
2193,188,255
2194,188,255
2195,188,255
2196,188,255
2197,188,255
2198,188,255
2199,188,255
2200,188,255
2201,188,255
2202,188,255
2203,188,255
2210,188,255
2233,188,255
2234,188,255
2327,188,255
2328,188,255
2329,188,255
2330,188,255
2331,188,255
2332,188,255
2333,188,255
2482,188,255
2483,188,255
2484,188,255
2686,188,255
2687,188,255
2725,188,255
2726,188,255
2727,188,255
2827,188,255
253,189,255
254,189,255
255,189,255
256,189,255
424,189,255
466,189,255
467,189,255
468,189,255
469,189,255
470,189,255
471,189,255
687,189,255
688,189,255
689,189,255
690,189,255
691,189,255
692,189,255
693,189,255
694,189,255
695,189,255
741,189,255
742,189,255
743,189,255
744,189,255
745,189,255
746,189,255
862,189,255
863,189,255
864,189,255
865,189,255
866,189,255
867,189,255
868,189,255
869,189,255
870,189,255
871,189,255
872,189,255
873,189,255
874,189,255
875,189,255
876,189,255
877,189,255
878,189,255
879,189,255
1023,189,255
1024,189,255
1025,189,255
1026,189,255
1027,189,255
1028,189,255
1147,189,255
1199,189,255
1200,189,255
1201,189,255
1202,189,255
1203,189,255
1204,189,255
1205,189,255
1206,189,255
1248,189,255
1249,189,255
1250,189,255
1327,189,255
1458,189,255
1521,189,255
1522,189,255
1523,189,255
1524,189,255
1525,189,255
1712,189,255
1713,189,255
1714,189,255
1715,189,255
1716,189,255
1717,189,255
1904,189,255
1905,189,255
1906,189,255
1907,189,255
1908,189,255
1909,189,255
1910,189,255
1911,189,255
1912,189,255
1913,189,255
1914,189,255
1946,189,255
1947,189,255
1948,189,255
1949,189,255
1982,189,255
1987,189,255
1988,189,255
2146,189,255
2184,189,255
2209,189,255
2210,189,255
2232,189,255
2233,189,255
2333,189,255
2334,189,255
2335,189,255
2336,189,255
2337,189,255
2338,189,255
2480,189,255
2481,189,255
2482,189,255
2483,189,255
2686,189,255
2724,189,255
2725,189,255
2827,189,255
2828,189,255
2829,189,255
249,190,255
250,190,255
251,190,255
252,190,255
253,190,255
424,190,255
425,190,255
426,190,255
427,190,255
428,190,255
429,190,255
465,190,255
466,190,255
746,190,255
747,190,255
748,190,255
749,190,255
852,190,255
853,190,255
854,190,255
855,190,255
856,190,255
857,190,255
858,190,255
859,190,255
860,190,255
861,190,255
862,190,255
879,190,255
880,190,255
881,190,255
882,190,255
883,190,255
884,190,255
885,190,255
886,190,255
1022,190,255
1023,190,255
1147,190,255
1148,190,255
1149,190,255
1150,190,255
1151,190,255
1152,190,255
1153,190,255
1154,190,255
1199,190,255
1250,190,255
1327,190,255
1328,190,255
1329,190,255
1458,190,255
1459,190,255
1460,190,255
1518,190,255
1519,190,255
1520,190,255
1521,190,255
1717,190,255
1718,190,255
1719,190,255
1897,190,255
1898,190,255
1899,190,255
1900,190,255
1901,190,255
1902,190,255
1903,190,255
1904,190,255
1949,190,255
1950,190,255
1951,190,255
1952,190,255
1953,190,255
1954,190,255
1982,190,255
2146,190,255
2147,190,255
2176,190,255
2177,190,255
2178,190,255
2184,190,255
2185,190,255
2208,190,255
2209,190,255
2210,190,255
2211,190,255
2230,190,255
2231,190,255
2232,190,255
2338,190,255
2339,190,255
2340,190,255
2341,190,255
2342,190,255
2478,190,255
2479,190,255
2480,190,255
2686,190,255
2687,190,255
2688,190,255
2720,190,255
2721,190,255
2722,190,255
2723,190,255
2724,190,255
2829,190,255
2830,190,255
2831,190,255
2832,190,255
2833,190,255
2834,190,255
2835,190,255
246,191,255
247,191,255
248,191,255
249,191,255
429,191,255
430,191,255
431,191,255
432,191,255
465,191,255
749,191,255
750,191,255
751,191,255
752,191,255
753,191,255
850,191,255
851,191,255
852,191,255
886,191,255
887,191,255
888,191,255
1022,191,255
1154,191,255
1155,191,255
1199,191,255
1247,191,255
1248,191,255
1249,191,255
1250,191,255
1318,191,255
1319,191,255
1320,191,255
1321,191,255
1322,191,255
1323,191,255
1324,191,255
1325,191,255
1326,191,255
1327,191,255
1328,191,255
1329,191,255
1330,191,255
1460,191,255
1518,191,255
1719,191,255
1720,191,255
1894,191,255
1895,191,255
1896,191,255
1897,191,255
1954,191,255
1955,191,255
1974,191,255
1975,191,255
1976,191,255
1977,191,255
1978,191,255
1979,191,255
1980,191,255
1982,191,255
1983,191,255
2147,191,255
2148,191,255
2149,191,255
2150,191,255
2151,191,255
2152,191,255
2153,191,255
2154,191,255
2173,191,255
2174,191,255
2175,191,255
2176,191,255
2178,191,255
2179,191,255
2180,191,255
2181,191,255
2182,191,255
2183,191,255
2184,191,255
2185,191,255
2186,191,255
2187,191,255
2211,191,255
2230,191,255
2342,191,255
2343,191,255
2344,191,255
2477,191,255
2478,191,255
2688,191,255
2689,191,255
2690,191,255
2691,191,255
2692,191,255
2693,191,255
2720,191,255
2835,191,255
2836,191,255
245,192,255
246,192,255
432,192,255
462,192,255
463,192,255
464,192,255
465,192,255
753,192,255
845,192,255
846,192,255
847,192,255
848,192,255
849,192,255
850,192,255
888,192,255
889,192,255
890,192,255
891,192,255
892,192,255
893,192,255
894,192,255
895,192,255
957,192,255
958,192,255
959,192,255
960,192,255
961,192,255
962,192,255
963,192,255
964,192,255
965,192,255
966,192,255
967,192,255
968,192,255
969,192,255
970,192,255
971,192,255
972,192,255
973,192,255
974,192,255
975,192,255
976,192,255
977,192,255
1021,192,255
1022,192,255
1155,192,255
1156,192,255
1157,192,255
1158,192,255
1199,192,255
1200,192,255
1201,192,255
1202,192,255
1203,192,255
1244,192,255
1245,192,255
1246,192,255
1247,192,255
1248,192,255
1249,192,255
1306,192,255
1307,192,255
1308,192,255
1314,192,255
1315,192,255
1316,192,255
1317,192,255
1318,192,255
1459,192,255
1460,192,255
1461,192,255
1518,192,255
1720,192,255
1721,192,255
1894,192,255
1955,192,255
1956,192,255
1957,192,255
1958,192,255
1974,192,255
1980,192,255
1983,192,255
2154,192,255
2155,192,255
2156,192,255
2157,192,255
2158,192,255
2159,192,255
2160,192,255
2161,192,255
2162,192,255
2163,192,255
2164,192,255
2165,192,255
2166,192,255
2167,192,255
2168,192,255
2169,192,255
2170,192,255
2171,192,255
2172,192,255
2173,192,255
2210,192,255
2211,192,255
2230,192,255
2344,192,255
2345,192,255
2346,192,255
2347,192,255
2348,192,255
2396,192,255
2397,192,255
2398,192,255
2399,192,255
2400,192,255
2401,192,255
2402,192,255
2403,192,255
2404,192,255
2405,192,255
2406,192,255
2407,192,255
2408,192,255
2409,192,255
2410,192,255
2411,192,255
2412,192,255
2413,192,255
2414,192,255
2415,192,255
2475,192,255
2476,192,255
2477,192,255
2693,192,255
2720,192,255
2836,192,255
245,193,255
430,193,255
431,193,255
432,193,255
462,193,255
753,193,255
842,193,255
843,193,255
844,193,255
845,193,255
895,193,255
896,193,255
897,193,255
940,193,255
941,193,255
942,193,255
943,193,255
944,193,255
945,193,255
946,193,255
947,193,255
948,193,255
949,193,255
950,193,255
951,193,255
952,193,255
953,193,255
954,193,255
955,193,255
956,193,255
957,193,255
977,193,255
978,193,255
979,193,255
980,193,255
1018,193,255
1019,193,255
1020,193,255
1021,193,255
1158,193,255
1159,193,255
1160,193,255
1161,193,255
1162,193,255
1163,193,255
1164,193,255
1202,193,255
1203,193,255
1204,193,255
1205,193,255
1249,193,255
1250,193,255
1297,193,255
1298,193,255
1299,193,255
1300,193,255
1301,193,255
1302,193,255
1303,193,255
1304,193,255
1305,193,255
1306,193,255
1308,193,255
1309,193,255
1310,193,255
1311,193,255
1312,193,255
1313,193,255
1314,193,255
1461,193,255
1462,193,255
1518,193,255
1519,193,255
1520,193,255
1521,193,255
1721,193,255
1894,193,255
1958,193,255
1969,193,255
1970,193,255
1971,193,255
1972,193,255
1973,193,255
1974,193,255
1980,193,255
1981,193,255
1982,193,255
1983,193,255
1984,193,255
1985,193,255
1986,193,255
2211,193,255
2212,193,255
2213,193,255
2214,193,255
2215,193,255
2216,193,255
2217,193,255
2218,193,255
2223,193,255
2224,193,255
2225,193,255
2226,193,255
2227,193,255
2228,193,255
2229,193,255
2230,193,255
2231,193,255
2348,193,255
2349,193,255
2350,193,255
2351,193,255
2396,193,255
2415,193,255
2416,193,255
2417,193,255
2418,193,255
2419,193,255
2420,193,255
2421,193,255
2422,193,255
2423,193,255
2424,193,255
2425,193,255
2426,193,255
2473,193,255
2474,193,255
2475,193,255
2693,193,255
2694,193,255
2695,193,255
2696,193,255
2697,193,255
2707,193,255
2708,193,255
2709,193,255
2710,193,255
2711,193,255
2712,193,255
2713,193,255
2714,193,255
2715,193,255
2716,193,255
2717,193,255
2718,193,255
2719,193,255
2720,193,255
2721,193,255
2836,193,255
245,194,255
246,194,255
247,194,255
430,194,255
431,194,255
432,194,255
433,194,255
434,194,255
435,194,255
462,194,255
463,194,255
464,194,255
465,194,255
753,194,255
842,194,255
897,194,255
898,194,255
899,194,255
900,194,255
901,194,255
902,194,255
903,194,255
904,194,255
905,194,255
906,194,255
907,194,255
908,194,255
940,194,255
980,194,255
1018,194,255
1164,194,255
1202,194,255
1250,194,255
1251,194,255
1252,194,255
1253,194,255
1254,194,255
1255,194,255
1289,194,255
1290,194,255
1291,194,255
1292,194,255
1293,194,255
1294,194,255
1295,194,255
1296,194,255
1297,194,255
1462,194,255
1516,194,255
1517,194,255
1518,194,255
1720,194,255
1721,194,255
1894,194,255
1957,194,255
1958,194,255
1959,194,255
1960,194,255
1961,194,255
1962,194,255
1963,194,255
1966,194,255
1967,194,255
1968,194,255
1969,194,255
2218,194,255
2219,194,255
2220,194,255
2221,194,255
2222,194,255
2223,194,255
2351,194,255
2352,194,255
2353,194,255
2362,194,255
2363,194,255
2364,194,255
2365,194,255
2366,194,255
2367,194,255
2368,194,255
2369,194,255
2370,194,255
2371,194,255
2372,194,255
2388,194,255
2389,194,255
2390,194,255
2391,194,255
2392,194,255
2393,194,255
2394,194,255
2395,194,255
2396,194,255
2397,194,255
2398,194,255
2399,194,255
2400,194,255
2426,194,255
2427,194,255
2472,194,255
2473,194,255
2697,194,255
2703,194,255
2704,194,255
2705,194,255
2706,194,255
2707,194,255
2833,194,255
2834,194,255
2835,194,255
2836,194,255
130,195,255
131,195,255
132,195,255
133,195,255
247,195,255
435,195,255
436,195,255
437,195,255
438,195,255
439,195,255
440,195,255
441,195,255
442,195,255
465,195,255
466,195,255
467,195,255
468,195,255
750,195,255
751,195,255
752,195,255
753,195,255
842,195,255
843,195,255
844,195,255
845,195,255
846,195,255
847,195,255
908,195,255
909,195,255
910,195,255
911,195,255
912,195,255
913,195,255
914,195,255
940,195,255
941,195,255
942,195,255
943,195,255
944,195,255
945,195,255
979,195,255
980,195,255
998,195,255
999,195,255
1000,195,255
1001,195,255
1002,195,255
1003,195,255
1004,195,255
1005,195,255
1006,195,255
1007,195,255
1008,195,255
1009,195,255
1010,195,255
1011,195,255
1018,195,255
1019,195,255
1163,195,255
1164,195,255
1199,195,255
1200,195,255
1201,195,255
1202,195,255
1203,195,255
1255,195,255
1256,195,255
1257,195,255
1258,195,255
1259,195,255
1288,195,255
1289,195,255
1454,195,255
1455,195,255
1456,195,255
1457,195,255
1458,195,255
1459,195,255
1460,195,255
1461,195,255
1462,195,255
1463,195,255
1516,195,255
1717,195,255
1718,195,255
1719,195,255
1720,195,255
1819,195,255
1820,195,255
1821,195,255
1822,195,255
1823,195,255
1824,195,255
1825,195,255
1826,195,255
1827,195,255
1828,195,255
1829,195,255
1830,195,255
1831,195,255
1832,195,255
1833,195,255
1834,195,255
1894,195,255
1895,195,255
1963,195,255
1966,195,255
2353,195,255
2354,195,255
2355,195,255
2356,195,255
2357,195,255
2358,195,255
2359,195,255
2360,195,255
2361,195,255
2362,195,255
2372,195,255
2373,195,255
2374,195,255
2375,195,255
2376,195,255
2377,195,255
2378,195,255
2379,195,255
2380,195,255
2381,195,255
2382,195,255
2383,195,255
2384,195,255
2385,195,255
2386,195,255
2387,195,255
2388,195,255
2427,195,255
2470,195,255
2471,195,255
2472,195,255
2697,195,255
2698,195,255
2699,195,255
2700,195,255
2701,195,255
2702,195,255
2703,195,255
2833,195,255
2834,195,255
2835,195,255
2836,195,255
2837,195,255
2838,195,255
2839,195,255
112,196,255
113,196,255
114,196,255
115,196,255
116,196,255
117,196,255
118,196,255
119,196,255
120,196,255
121,196,255
122,196,255
123,196,255
124,196,255
130,196,255
133,196,255
246,196,255
247,196,255
442,196,255
443,196,255
444,196,255
445,196,255
446,196,255
447,196,255
448,196,255
449,196,255
450,196,255
451,196,255
452,196,255
458,196,255
459,196,255
460,196,255
461,196,255
462,196,255
463,196,255
464,196,255
465,196,255
466,196,255
751,196,255
752,196,255
829,196,255
830,196,255
831,196,255
832,196,255
833,196,255
834,196,255
835,196,255
836,196,255
837,196,255
838,196,255
839,196,255
840,196,255
841,196,255
842,196,255
843,196,255
844,196,255
907,196,255
908,196,255
909,196,255
914,196,255
915,196,255
916,196,255
917,196,255
923,196,255
924,196,255
925,196,255
926,196,255
927,196,255
928,196,255
929,196,255
930,196,255
932,196,255
933,196,255
934,196,255
935,196,255
936,196,255
937,196,255
938,196,255
939,196,255
940,196,255
941,196,255
942,196,255
943,196,255
944,196,255
945,196,255
946,196,255
947,196,255
948,196,255
949,196,255
950,196,255
951,196,255
952,196,255
953,196,255
954,196,255
955,196,255
976,196,255
977,196,255
978,196,255
979,196,255
980,196,255
981,196,255
982,196,255
983,196,255
984,196,255
985,196,255
986,196,255
987,196,255
988,196,255
989,196,255
990,196,255
991,196,255
992,196,255
993,196,255
994,196,255
995,196,255
996,196,255
997,196,255
998,196,255
1011,196,255
1012,196,255
1013,196,255
1015,196,255
1016,196,255
1017,196,255
1018,196,255
1019,196,255
1164,196,255
1165,196,255
1169,196,255
1170,196,255
1171,196,255
1172,196,255
1173,196,255
1174,196,255
1194,196,255
1195,196,255
1196,196,255
1197,196,255
1198,196,255
1199,196,255
1259,196,255
1260,196,255
1269,196,255
1270,196,255
1271,196,255
1272,196,255
1273,196,255
1274,196,255
1275,196,255
1276,196,255
1277,196,255
1278,196,255
1279,196,255
1280,196,255
1281,196,255
1282,196,255
1283,196,255
1284,196,255
1285,196,255
1286,196,255
1287,196,255
1288,196,255
1463,196,255
1464,196,255
1465,196,255
1516,196,255
1517,196,255
1518,196,255
1716,196,255
1717,196,255
1799,196,255
1800,196,255
1801,196,255
1802,196,255
1803,196,255
1804,196,255
1805,196,255
1806,196,255
1807,196,255
1808,196,255
1809,196,255
1810,196,255
1811,196,255
1812,196,255
1813,196,255
1814,196,255
1815,196,255
1816,196,255
1817,196,255
1818,196,255
1819,196,255
1834,196,255
1892,196,255
1893,196,255
1894,196,255
1963,196,255
1964,196,255
1965,196,255
1966,196,255
2358,196,255
2359,196,255
2424,196,255
2425,196,255
2426,196,255
2427,196,255
2466,196,255
2467,196,255
2468,196,255
2469,196,255
2470,196,255
2839,196,255
2840,196,255
111,197,255
112,197,255
124,197,255
125,197,255
126,197,255
127,197,255
128,197,255
129,197,255
130,197,255
133,197,255
244,197,255
245,197,255
246,197,255
452,197,255
453,197,255
454,197,255
455,197,255
456,197,255
457,197,255
458,197,255
752,197,255
753,197,255
754,197,255
755,197,255
756,197,255
826,197,255
827,197,255
828,197,255
829,197,255
917,197,255
918,197,255
919,197,255
920,197,255
921,197,255
922,197,255
923,197,255
930,197,255
931,197,255
932,197,255
949,197,255
950,197,255
951,197,255
952,197,255
953,197,255
954,197,255
955,197,255
956,197,255
1013,197,255
1014,197,255
1015,197,255
1165,197,255
1166,197,255
1167,197,255
1168,197,255
1169,197,255
1174,197,255
1191,197,255
1192,197,255
1193,197,255
1194,197,255
1260,197,255
1265,197,255
1266,197,255
1267,197,255
1268,197,255
1269,197,255
1465,197,255
1466,197,255
1467,197,255
1468,197,255
1469,197,255
1470,197,255
1471,197,255
1472,197,255
1514,197,255
1515,197,255
1516,197,255
1517,197,255
1717,197,255
1718,197,255
1719,197,255
1799,197,255
1818,197,255
1819,197,255
1820,197,255
1834,197,255
1835,197,255
1836,197,255
1837,197,255
1838,197,255
1891,197,255
1892,197,255
2426,197,255
2427,197,255
2428,197,255
2463,197,255
2464,197,255
2465,197,255
2466,197,255
2840,197,255
2841,197,255
110,198,255
111,198,255
131,198,255
132,198,255
133,198,255
134,198,255
135,198,255
136,198,255
146,198,255
147,198,255
148,198,255
149,198,255
150,198,255
151,198,255
152,198,255
153,198,255
154,198,255
155,198,255
156,198,255
243,198,255
244,198,255
756,198,255
757,198,255
758,198,255
759,198,255
820,198,255
821,198,255
822,198,255
823,198,255
824,198,255
825,198,255
826,198,255
1172,198,255
1173,198,255
1174,198,255
1175,198,255
1190,198,255
1191,198,255
1258,198,255
1259,198,255
1260,198,255
1261,198,255
1262,198,255
1263,198,255
1264,198,255
1265,198,255
1472,198,255
1513,198,255
1514,198,255
1719,198,255
1720,198,255
1721,198,255
1782,198,255
1783,198,255
1784,198,255
1793,198,255
1794,198,255
1795,198,255
1796,198,255
1797,198,255
1798,198,255
1799,198,255
1800,198,255
1801,198,255
1802,198,255
1803,198,255
1838,198,255
1887,198,255
1888,198,255
1889,198,255
1890,198,255
1891,198,255
2428,198,255
2429,198,255
2430,198,255
2431,198,255
2442,198,255
2443,198,255
2444,198,255
2445,198,255
2446,198,255
2447,198,255
2448,198,255
2449,198,255
2450,198,255
2451,198,255
2452,198,255
2453,198,255
2454,198,255
2455,198,255
2456,198,255
2457,198,255
2458,198,255
2459,198,255
2460,198,255
2461,198,255
2462,198,255
2463,198,255
2841,198,255
106,199,255
107,199,255
108,199,255
109,199,255
110,199,255
136,199,255
137,199,255
141,199,255
142,199,255
143,199,255
144,199,255
145,199,255
146,199,255
156,199,255
157,199,255
243,199,255
759,199,255
760,199,255
761,199,255
762,199,255
820,199,255
1175,199,255
1176,199,255
1177,199,255
1178,199,255
1179,199,255
1180,199,255
1181,199,255
1190,199,255
1470,199,255
1471,199,255
1472,199,255
1473,199,255
1474,199,255
1475,199,255
1513,199,255
1721,199,255
1775,199,255
1776,199,255
1777,199,255
1778,199,255
1779,199,255
1780,199,255
1781,199,255
1782,199,255
1784,199,255
1785,199,255
1786,199,255
1787,199,255
1788,199,255
1789,199,255
1790,199,255
1791,199,255
1792,199,255
1793,199,255
1836,199,255
1837,199,255
1838,199,255
1851,199,255
1852,199,255
1853,199,255
1854,199,255
1855,199,255
1856,199,255
1885,199,255
1886,199,255
1887,199,255
2431,199,255
2432,199,255
2433,199,255
2434,199,255
2435,199,255
2436,199,255
2437,199,255
2438,199,255
2439,199,255
2440,199,255
2441,199,255
2442,199,255
2838,199,255
2839,199,255
2840,199,255
2841,199,255
105,200,255
106,200,255
137,200,255
138,200,255
139,200,255
140,200,255
141,200,255
157,200,255
243,200,255
762,200,255
803,200,255
804,200,255
805,200,255
806,200,255
807,200,255
808,200,255
809,200,255
810,200,255
811,200,255
820,200,255
821,200,255
822,200,255
823,200,255
824,200,255
825,200,255
826,200,255
827,200,255
828,200,255
829,200,255
830,200,255
831,200,255
832,200,255
833,200,255
834,200,255
835,200,255
836,200,255
837,200,255
838,200,255
839,200,255
840,200,255
841,200,255
842,200,255
843,200,255
844,200,255
1181,200,255
1182,200,255
1183,200,255
1184,200,255
1185,200,255
1186,200,255
1187,200,255
1188,200,255
1189,200,255
1190,200,255
1475,200,255
1476,200,255
1477,200,255
1478,200,255
1484,200,255
1485,200,255
1486,200,255
1487,200,255
1488,200,255
1489,200,255
1490,200,255
1491,200,255
1492,200,255
1493,200,255
1509,200,255
1510,200,255
1511,200,255
1512,200,255
1513,200,255
1719,200,255
1720,200,255
1721,200,255
1767,200,255
1768,200,255
1769,200,255
1770,200,255
1771,200,255
1772,200,255
1773,200,255
1774,200,255
1775,200,255
1833,200,255
1834,200,255
1835,200,255
1836,200,255
1838,200,255
1839,200,255
1840,200,255
1841,200,255
1842,200,255
1843,200,255
1844,200,255
1845,200,255
1846,200,255
1847,200,255
1848,200,255
1849,200,255
1850,200,255
1851,200,255
1856,200,255
1857,200,255
1858,200,255
1870,200,255
1871,200,255
1872,200,255
1882,200,255
1883,200,255
1884,200,255
1885,200,255
2838,200,255
2839,200,255
2840,200,255
104,201,255
105,201,255
145,201,255
146,201,255
147,201,255
148,201,255
149,201,255
150,201,255
151,201,255
152,201,255
153,201,255
154,201,255
155,201,255
156,201,255
157,201,255
243,201,255
244,201,255
245,201,255
761,201,255
762,201,255
790,201,255
791,201,255
792,201,255
793,201,255
794,201,255
795,201,255
796,201,255
797,201,255
798,201,255
799,201,255
800,201,255
801,201,255
802,201,255
803,201,255
811,201,255
812,201,255
813,201,255
814,201,255
815,201,255
816,201,255
817,201,255
818,201,255
819,201,255
820,201,255
821,201,255
822,201,255
823,201,255
824,201,255
834,201,255
835,201,255
836,201,255
837,201,255
838,201,255
839,201,255
840,201,255
841,201,255
842,201,255
843,201,255
1478,201,255
1479,201,255
1480,201,255
1481,201,255
1482,201,255
1483,201,255
1484,201,255
1493,201,255
1507,201,255
1508,201,255
1509,201,255
1717,201,255
1718,201,255
1719,201,255
1729,201,255
1730,201,255
