X,Y,Value
2335,189,255
2336,189,255
2337,189,255
2338,189,255
2339,189,255
2340,189,255
2578,189,255
2579,189,255
2580,189,255
2581,189,255
2582,189,255
2583,189,255
2584,189,255
2758,189,255
2759,189,255
2760,189,255
2761,189,255
87,190,255
88,190,255
89,190,255
90,190,255
91,190,255
92,190,255
93,190,255
94,190,255
107,190,255
108,190,255
109,190,255
110,190,255
111,190,255
112,190,255
113,190,255
114,190,255
115,190,255
116,190,255
117,190,255
118,190,255
119,190,255
123,190,255
124,190,255
130,190,255
131,190,255
132,190,255
133,190,255
134,190,255
136,190,255
139,190,255
207,190,255
377,190,255
549,190,255
550,190,255
551,190,255
552,190,255
553,190,255
554,190,255
555,190,255
556,190,255
770,190,255
771,190,255
772,190,255
812,190,255
813,190,255
814,190,255
1023,190,255
1024,190,255
1025,190,255
1695,190,255
1696,190,255
1752,190,255
1753,190,255
1754,190,255
1810,190,255
1811,190,255
1812,190,255
1813,190,255
1907,190,255
1908,190,255
1909,190,255
1920,190,255
1921,190,255
1922,190,255
1977,190,255
1978,190,255
2001,190,255
2002,190,255
2003,190,255
2004,190,255
2009,190,255
2010,190,255
2011,190,255
2012,190,255
2013,190,255
2014,190,255
2015,190,255
2178,190,255
2179,190,255
2294,190,255
2295,190,255
2296,190,255
2340,190,255
2341,190,255
2342,190,255
2343,190,255
2344,190,255
2345,190,255
2346,190,255
2407,190,255
2408,190,255
2409,190,255
2410,190,255
2411,190,255
2412,190,255
2413,190,255
2414,190,255
2415,190,255
2416,190,255
2417,190,255
2418,190,255
2575,190,255
2576,190,255
2577,190,255
2578,190,255
2761,190,255
85,191,255
86,191,255
87,191,255
124,191,255
125,191,255
126,191,255
127,191,255
128,191,255
129,191,255
130,191,255
134,191,255
136,191,255
137,191,255
138,191,255
139,191,255
207,191,255
208,191,255
209,191,255
376,191,255
377,191,255
549,191,255
772,191,255
773,191,255
774,191,255
775,191,255
776,191,255
777,191,255
808,191,255
809,191,255
810,191,255
811,191,255
812,191,255
1023,191,255
1024,191,255
1025,191,255
1693,191,255
1694,191,255
1695,191,255
1754,191,255
1755,191,255
1756,191,255
1810,191,255
1909,191,255
1910,191,255
1911,191,255
1912,191,255
1920,191,255
1977,191,255
1978,191,255
1979,191,255
1980,191,255
1981,191,255
2000,191,255
2001,191,255
2004,191,255
2005,191,255
2006,191,255
2007,191,255
2008,191,255
2009,191,255
2178,191,255
2179,191,255
2180,191,255
2181,191,255
2182,191,255
2284,191,255
2285,191,255
2286,191,255
2287,191,255
2288,191,255
2289,191,255
2290,191,255
2291,191,255
2292,191,255
2293,191,255
2294,191,255
2346,191,255
2347,191,255
2348,191,255
2349,191,255
2350,191,255
2351,191,255
2352,191,255
2353,191,255
2402,191,255
2403,191,255
2404,191,255
2405,191,255
2406,191,255
2407,191,255
2418,191,255
2419,191,255
2420,191,255
2421,191,255
2422,191,255
2423,191,255
2424,191,255
2425,191,255
2426,191,255
2427,191,255
2428,191,255
2429,191,255
2574,191,255
2575,191,255
2759,191,255
2760,191,255
2761,191,255
80,192,255
81,192,255
82,192,255
83,192,255
84,192,255
85,192,255
132,192,255
133,192,255
134,192,255
135,192,255
136,192,255
137,192,255
138,192,255
139,192,255
140,192,255
141,192,255
142,192,255
143,192,255
144,192,255
201,192,255
202,192,255
203,192,255
204,192,255
205,192,255
206,192,255
207,192,255
208,192,255
375,192,255
376,192,255
377,192,255
378,192,255
379,192,255
380,192,255
381,192,255
543,192,255
544,192,255
545,192,255
546,192,255
547,192,255
548,192,255
549,192,255
777,192,255
808,192,255
1025,192,255
1026,192,255
1691,192,255
1692,192,255
1693,192,255
1756,192,255
1810,192,255
1811,192,255
1812,192,255
1813,192,255
1814,192,255
1912,192,255
1913,192,255
1914,192,255
1920,192,255
1921,192,255
1922,192,255
1923,192,255
1981,192,255
1982,192,255
1983,192,255
2000,192,255
2182,192,255
2283,192,255
2284,192,255
2353,192,255
2397,192,255
2398,192,255
2399,192,255
2400,192,255
2401,192,255
2402,192,255
2429,192,255
2430,192,255
2431,192,255
2432,192,255
2433,192,255
2434,192,255
2435,192,255
2436,192,255
2574,192,255
2757,192,255
2758,192,255
2759,192,255
2760,192,255
2761,192,255
80,193,255
144,193,255
145,193,255
146,193,255
147,193,255
148,193,255
149,193,255
150,193,255
151,193,255
152,193,255
153,193,255
201,193,255
381,193,255
543,193,255
777,193,255
778,193,255
808,193,255
809,193,255
810,193,255
811,193,255
812,193,255
813,193,255
814,193,255
815,193,255
816,193,255
817,193,255
1026,193,255
1027,193,255
1028,193,255
1029,193,255
1030,193,255
1688,193,255
1689,193,255
1690,193,255
1691,193,255
1752,193,255
1753,193,255
1754,193,255
1755,193,255
1756,193,255
1810,193,255
1914,193,255
1921,193,255
1983,193,255
1992,193,255
1993,193,255
1994,193,255
1995,193,255
1996,193,255
1997,193,255
1998,193,255
1999,193,255
2000,193,255
2001,193,255
2180,193,255
2181,193,255
2182,193,255
2280,193,255
2281,193,255
2282,193,255
2283,193,255
2353,193,255
2397,193,255
2427,193,255
2428,193,255
2429,193,255
2430,193,255
2436,193,255
2437,193,255
2438,193,255
2439,193,255
2574,193,255
2575,193,255
2761,193,255
80,194,255
81,194,255
153,194,255
154,194,255
155,194,255
156,194,255
157,194,255
158,194,255
201,194,255
202,194,255
381,194,255
382,194,255
383,194,255
384,194,255
540,194,255
541,194,255
542,194,255
543,194,255
778,194,255
779,194,255
780,194,255
781,194,255
782,194,255
783,194,255
807,194,255
808,194,255
1030,194,255
1031,194,255
1032,194,255
1688,194,255
1754,194,255
1755,194,255
1756,194,255
1757,194,255
1758,194,255
1759,194,255
1760,194,255
1809,194,255
1810,194,255
1811,194,255
1812,194,255
1813,194,255
1814,194,255
1914,194,255
1915,194,255
1916,194,255
1917,194,255
1918,194,255
1919,194,255
1920,194,255
1921,194,255
1983,194,255
1984,194,255
1985,194,255
1986,194,255
1987,194,255
1988,194,255
1989,194,255
1990,194,255
1991,194,255
1992,194,255
2177,194,255
2178,194,255
2179,194,255
2180,194,255
2272,194,255
2273,194,255
2274,194,255
2275,194,255
2276,194,255
2277,194,255
2278,194,255
2279,194,255
2280,194,255
2353,194,255
2354,194,255
2355,194,255
2356,194,255
2357,194,255
2358,194,255
2359,194,255
2397,194,255
2398,194,255
2426,194,255
2427,194,255
2428,194,255
2429,194,255
2439,194,255
2440,194,255
2441,194,255
2442,194,255
2572,194,255
2573,194,255
2574,194,255
2761,194,255
2762,194,255
2763,194,255
2764,194,255
2765,194,255
80,195,255
81,195,255
82,195,255
158,195,255
201,195,255
202,195,255
384,195,255
385,195,255
386,195,255
387,195,255
538,195,255
539,195,255
540,195,255
783,195,255
784,195,255
785,195,255
786,195,255
807,195,255
1032,195,255
1033,195,255
1034,195,255
1035,195,255
1036,195,255
1683,195,255
1684,195,255
1685,195,255
1686,195,255
1687,195,255
1688,195,255
1689,195,255
1760,195,255
1808,195,255
1809,195,255
1991,195,255
2176,195,255
2177,195,255
2178,195,255
2179,195,255
2180,195,255
2181,195,255
2182,195,255
2183,195,255
2270,195,255
2271,195,255
2272,195,255
2359,195,255
2360,195,255
2397,195,255
2442,195,255
2443,195,255
2444,195,255
2445,195,255
2446,195,255
2447,195,255
2572,195,255
2765,195,255
2766,195,255
77,196,255
78,196,255
79,196,255
80,196,255
158,196,255
159,196,255
160,196,255
161,196,255
162,196,255
163,196,255
200,196,255
201,196,255
387,196,255
537,196,255
538,196,255
786,196,255
807,196,255
808,196,255
809,196,255
810,196,255
1036,196,255
1037,196,255
1038,196,255
1683,196,255
1759,196,255
1760,196,255
1808,196,255
1991,196,255
2183,196,255
2184,196,255
2270,196,255
2360,196,255
2361,196,255
2362,196,255
2363,196,255
2364,196,255
2365,196,255
2366,196,255
2367,196,255
2370,196,255
2371,196,255
2372,196,255
2373,196,255
2374,196,255
2375,196,255
2376,196,255
2377,196,255
2378,196,255
2379,196,255
2380,196,255
2381,196,255
2382,196,255
2383,196,255
2384,196,255
2385,196,255
2386,196,255
2387,196,255
2388,196,255
2389,196,255
2390,196,255
2391,196,255
2392,196,255
2393,196,255
2397,196,255
2447,196,255
2448,196,255
2449,196,255
2450,196,255
2451,196,255
2452,196,255
2453,196,255
2572,196,255
2766,196,255
2888,196,255
2889,196,255
2890,196,255
2891,196,255
2892,196,255
2893,196,255
2894,196,255
2895,196,255
2896,196,255
2897,196,255
2898,196,255
2899,196,255
2900,196,255
2901,196,255
2902,196,255
2903,196,255
2904,196,255
77,197,255
163,197,255
164,197,255
200,197,255
387,197,255
388,197,255
535,197,255
536,197,255
537,197,255
786,197,255
787,197,255
788,197,255
789,197,255
790,197,255
791,197,255
792,197,255
793,197,255
794,197,255
795,197,255
796,197,255
797,197,255
798,197,255
799,197,255
800,197,255
801,197,255
802,197,255
803,197,255
804,197,255
805,197,255
809,197,255
1038,197,255
1039,197,255
1040,197,255
1041,197,255
1103,197,255
1104,197,255
1105,197,255
1106,197,255
1107,197,255
1108,197,255
1109,197,255
1110,197,255
1111,197,255
1112,197,255
1113,197,255
1114,197,255
1115,197,255
1116,197,255
1117,197,255
1118,197,255
1119,197,255
1120,197,255
1121,197,255
1122,197,255
1123,197,255
1124,197,255
1125,197,255
1126,197,255
1262,197,255
1263,197,255
1264,197,255
1265,197,255
1266,197,255
1267,197,255
1268,197,255
1683,197,255
1759,197,255
1760,197,255
1761,197,255
1762,197,255
1803,197,255
1804,197,255
1805,197,255
1806,197,255
1807,197,255
1808,197,255
2184,197,255
2269,197,255
2270,197,255
2271,197,255
2367,197,255
2368,197,255
2369,197,255
2370,197,255
2393,197,255
2395,197,255
2396,197,255
2397,197,255
2398,197,255
2399,197,255
2400,197,255
2453,197,255
2454,197,255
2455,197,255
2571,197,255
2572,197,255
2573,197,255
2760,197,255
2761,197,255
2762,197,255
2763,197,255
2764,197,255
2765,197,255
2766,197,255
2767,197,255
2768,197,255
2883,197,255
2884,197,255
2885,197,255
2886,197,255
2887,197,255
2888,197,255
2904,197,255
76,198,255
77,198,255
164,198,255
200,198,255
201,198,255
388,198,255
532,198,255
533,198,255
534,198,255
535,198,255
788,198,255
789,198,255
805,198,255
806,198,255
807,198,255
808,198,255
809,198,255
810,198,255
1041,198,255
1042,198,255
1043,198,255
1044,198,255
1045,198,255
1046,198,255
1102,198,255
1103,198,255
1126,198,255
1127,198,255
1128,198,255
1246,198,255
1247,198,255
1248,198,255
1249,198,255
1250,198,255
1251,198,255
1252,198,255
1253,198,255
1254,198,255
1255,198,255
1256,198,255
1257,198,255
1258,198,255
1259,198,255
1260,198,255
1261,198,255
1262,198,255
1268,198,255
1269,198,255
1270,198,255
1271,198,255
1272,198,255
1683,198,255
1684,198,255
1685,198,255
1762,198,255
1763,198,255
1764,198,255
1797,198,255
1798,198,255
1799,198,255
1800,198,255
1801,198,255
1802,198,255
1803,198,255
2183,198,255
2184,198,255
2269,198,255
2392,198,255
2393,198,255
2394,198,255
2395,198,255
2455,198,255
2456,198,255
2457,198,255
2458,198,255
2459,198,255
2460,198,255
2461,198,255
2570,198,255
2571,198,255
2768,198,255
2878,198,255
2879,198,255
2880,198,255
2881,198,255
2882,198,255
2883,198,255
2904,198,255
76,199,255
161,199,255
162,199,255
163,199,255
164,199,255
200,199,255
201,199,255
202,199,255
388,199,255
389,199,255
390,199,255
532,199,255
805,199,255
1046,199,255
1047,199,255
1048,199,255
1049,199,255
1100,199,255
1101,199,255
1102,199,255
1128,199,255
1129,199,255
1246,199,255
1272,199,255
1273,199,255
1274,199,255
1275,199,255
1276,199,255
1277,199,255
1278,199,255
1684,199,255
1764,199,255
1797,199,255
2180,199,255
2181,199,255
2182,199,255
2183,199,255
2264,199,255
2265,199,255
2266,199,255
2267,199,255
2268,199,255
2269,199,255
2270,199,255
2461,199,255
2462,199,255
2463,199,255
2464,199,255
2465,199,255
2466,199,255
2467,199,255
2566,199,255
2567,199,255
2568,199,255
2569,199,255
2570,199,255
2765,199,255
2766,199,255
2767,199,255
2768,199,255
2872,199,255
2873,199,255
2874,199,255
2875,199,255
2876,199,255
2877,199,255
2878,199,255
2902,199,255
2903,199,255
2904,199,255
76,200,255
161,200,255
199,200,255
200,200,255
390,200,255
426,200,255
427,200,255
428,200,255
429,200,255
430,200,255
532,200,255
533,200,255
534,200,255
802,200,255
803,200,255
804,200,255
805,200,255
806,200,255
1049,200,255
1050,200,255
1051,200,255
1052,200,255
1053,200,255
1095,200,255
1096,200,255
1097,200,255
1098,200,255
1099,200,255
1100,200,255
1129,200,255
1130,200,255
1131,200,255
1132,200,255
1133,200,255
1134,200,255
1135,200,255
1136,200,255
1137,200,255
1138,200,255
1139,200,255
1140,200,255
1141,200,255
1142,200,255
1143,200,255
1144,200,255
1145,200,255
1146,200,255
1147,200,255
1148,200,255
1246,200,255
1247,200,255
1248,200,255
1249,200,255
1250,200,255
1278,200,255
1682,200,255
1683,200,255
1684,200,255
1764,200,255
1797,200,255
1798,200,255
2181,200,255
2182,200,255
2183,200,255
2184,200,255
2185,200,255
2262,200,255
2263,200,255
2264,200,255
2467,200,255
2468,200,255
2469,200,255
2562,200,255
2563,200,255
2564,200,255
2565,200,255
2566,200,255
2766,200,255
2767,200,255
2871,200,255
2872,200,255
2901,200,255
2902,200,255
2903,200,255
72,201,255
73,201,255
74,201,255
75,201,255
76,201,255
159,201,255
160,201,255
161,201,255
162,201,255
163,201,255
164,201,255
199,201,255
390,201,255
391,201,255
392,201,255
393,201,255
394,201,255
426,201,255
430,201,255
534,201,255
535,201,255
792,201,255
793,201,255
794,201,255
795,201,255
796,201,255
797,201,255
798,201,255
799,201,255
800,201,255
801,201,255
802,201,255
803,201,255
1053,201,255
1095,201,255
1148,201,255
1244,201,255
1245,201,255
1246,201,255
1271,201,255
1272,201,255
1278,201,255
1682,201,255
1763,201,255
1764,201,255
1798,201,255
1799,201,255
1800,201,255
1801,201,255
1802,201,255
1803,201,255
2185,201,255
2186,201,255
2262,201,255
2469,201,255
2470,201,255
2471,201,255
2472,201,255
2562,201,255
2767,201,255
2768,201,255
2769,201,255
2871,201,255
2903,201,255
2904,201,255
2905,201,255
2907,201,255
2908,201,255
2909,201,255
2910,201,255
2911,201,255
2912,201,255
2913,201,255
2914,201,255
2915,201,255
2916,201,255
70,202,255
71,202,255
72,202,255
164,202,255
199,202,255
200,202,255
201,202,255
202,202,255
203,202,255
204,202,255
394,202,255
395,202,255
396,202,255
397,202,255
398,202,255
399,202,255
426,202,255
427,202,255
428,202,255
429,202,255
430,202,255
431,202,255
432,202,255
433,202,255
434,202,255
435,202,255
436,202,255
437,202,255
438,202,255
439,202,255
440,202,255
441,202,255
442,202,255
443,202,255
444,202,255
445,202,255
446,202,255
447,202,255
448,202,255
449,202,255
528,202,255
529,202,255
530,202,255
531,202,255
532,202,255
533,202,255
534,202,255
1053,202,255
1054,202,255
1055,202,255
1056,202,255
1057,202,255
1093,202,255
1094,202,255
1095,202,255
1096,202,255
1097,202,255
1146,202,255
1147,202,255
1148,202,255
1242,202,255
1243,202,255
1244,202,255
1270,202,255
1271,202,255
1272,202,255
1273,202,255
1274,202,255
1275,202,255
1276,202,255
1277,202,255
1278,202,255
1681,202,255
1682,202,255
1763,202,255
1764,202,255
1765,202,255
1766,202,255
1788,202,255
1789,202,255
1790,202,255
1791,202,255
1792,202,255
1793,202,255
1794,202,255
1795,202,255
1796,202,255
1797,202,255
1798,202,255
1799,202,255
2186,202,255
2187,202,255
2204,202,255
2205,202,255
2206,202,255
2207,202,255
2208,202,255
2209,202,255
2210,202,255
2211,202,255
2259,202,255
2260,202,255
2261,202,255
2262,202,255
2263,202,255
2264,202,255
2265,202,255
2472,202,255
2473,202,255
2474,202,255
2475,202,255
2562,202,255
2563,202,255
2769,202,255
2770,202,255
2771,202,255
2772,202,255
2861,202,255
2862,202,255
2863,202,255
2864,202,255
2865,202,255
2866,202,255
2867,202,255
2868,202,255
2869,202,255
2870,202,255
2871,202,255
2905,202,255
2906,202,255
2907,202,255
2916,202,255
67,203,255
68,203,255
69,203,255
70,203,255
164,203,255
196,203,255
197,203,255
198,203,255
199,203,255
200,203,255
201,203,255
202,203,255
399,203,255
400,203,255
401,203,255
402,203,255
424,203,255
425,203,255
426,203,255
449,203,255
450,203,255
451,203,255
452,203,255
453,203,255
454,203,255
455,203,255
528,203,255
1057,203,255
1086,203,255
1087,203,255
1088,203,255
1089,203,255
1090,203,255
1091,203,255
1092,203,255
1093,203,255
1148,203,255
1149,203,255
1150,203,255
1151,203,255
1152,203,255
1153,203,255
1154,203,255
1240,203,255
1241,203,255
1242,203,255
1278,203,255
1279,203,255
1280,203,255
1281,203,255
1678,203,255
1679,203,255
1680,203,255
1681,203,255
1766,203,255
1767,203,255
1768,203,255
1769,203,255
1770,203,255
1787,203,255
1788,203,255
2187,203,255
2192,203,255
2193,203,255
2194,203,255
2195,203,255
2196,203,255
2197,203,255
2198,203,255
2199,203,255
2200,203,255
2201,203,255
2202,203,255
2203,203,255
2204,203,255
2211,203,255
2212,203,255
2249,203,255
2250,203,255
2251,203,255
2252,203,255
2253,203,255
2254,203,255
2255,203,255
2256,203,255
2257,203,255
2258,203,255
2259,203,255
2475,203,255
2476,203,255
2477,203,255
2478,203,255
2479,203,255
2563,203,255
2772,203,255
2773,203,255
2774,203,255
2775,203,255
2859,203,255
2860,203,255
2861,203,255
2916,203,255
59,204,255
60,204,255
61,204,255
62,204,255
63,204,255
64,204,255
65,204,255
66,204,255
67,204,255
159,204,255
160,204,255
161,204,255
162,204,255
163,204,255
164,204,255
196,204,255
402,204,255
403,204,255
424,204,255
455,204,255
456,204,255
457,204,255
458,204,255
459,204,255
527,204,255
528,204,255
1057,204,255
1086,204,255
1154,204,255
1232,204,255
1233,204,255
1234,204,255
1235,204,255
1236,204,255
1237,204,255
1238,204,255
1239,204,255
1240,204,255
1281,204,255
1282,204,255
1671,204,255
1672,204,255
1673,204,255
1674,204,255
1675,204,255
1676,204,255
1677,204,255
1678,204,255
1761,204,255
1770,204,255
1778,204,255
1779,204,255
1780,204,255
1781,204,255
1782,204,255
1783,204,255
1784,204,255
1785,204,255
1786,204,255
1787,204,255
2186,204,255
2187,204,255
2188,204,255
2192,204,255
2212,204,255
2245,204,255
2246,204,255
2247,204,255
2248,204,255
2249,204,255
2479,204,255
2480,204,255
2481,204,255
2482,204,255
2483,204,255
2484,204,255
2485,204,255
2563,204,255
2775,204,255
2849,204,255
2850,204,255
2851,204,255
2852,204,255
2853,204,255
2854,204,255
2855,204,255
2856,204,255
2857,204,255
2858,204,255
2859,204,255
2913,204,255
2914,204,255
2915,204,255
2916,204,255
59,205,255
159,205,255
160,205,255
161,205,255
162,205,255
196,205,255
403,205,255
404,205,255
423,205,255
424,205,255
425,205,255
459,205,255
460,205,255
517,205,255
518,205,255
519,205,255
520,205,255
521,205,255
522,205,255
523,205,255
524,205,255
525,205,255
526,205,255
527,205,255
1057,205,255
1058,205,255
1086,205,255
1151,205,255
1152,205,255
1153,205,255
1154,205,255
1231,205,255
1232,205,255
1282,205,255
1283,205,255
1284,205,255
1671,205,255
1761,205,255
1762,205,255
1763,205,255
1764,205,255
1765,205,255
1766,205,255
1767,205,255
1768,205,255
1769,205,255
1770,205,255
1776,205,255
1777,205,255
1778,205,255
2188,205,255
2189,205,255
2190,205,255
2191,205,255
2192,205,255
2208,205,255
2209,205,255
2210,205,255
2211,205,255
2212,205,255
2233,205,255
2234,205,255
2235,205,255
2236,205,255
2237,205,255
2238,205,255
2239,205,255
2240,205,255
2241,205,255
2242,205,255
2243,205,255
2244,205,255
2245,205,255
2485,205,255
2559,205,255
2560,205,255
2561,205,255
2562,205,255
2563,205,255
2564,205,255
2775,205,255
2843,205,255
2844,205,255
2845,205,255
2846,205,255
2847,205,255
2848,205,255
2849,205,255
2910,205,255
2911,205,255
2912,205,255
2913,205,255
2914,205,255
2915,205,255
59,206,255
60,206,255
61,206,255
162,206,255
163,206,255
196,206,255
197,206,255
198,206,255
404,206,255
405,206,255
406,206,255
407,206,255
418,206,255
419,206,255
420,206,255
421,206,255
422,206,255
423,206,255
460,206,255
461,206,255
517,206,255
1058,206,255
1086,206,255
1087,206,255
1088,206,255
1152,206,255
1153,206,255
1154,206,255
1155,206,255
1156,206,255
1157,206,255
1158,206,255
1159,206,255
1160,206,255
1161,206,255
1162,206,255
1227,206,255
1228,206,255
1229,206,255
1230,206,255
1231,206,255
1284,206,255
1285,206,255
1286,206,255
1671,206,255
1672,206,255
1765,206,255
1766,206,255
1767,206,255
1775,206,255
1776,206,255
2200,206,255
2201,206,255
2202,206,255
2203,206,255
2204,206,255
2205,206,255
2206,206,255
2207,206,255
2208,206,255
2209,206,255
2210,206,255
2211,206,255
2212,206,255
2213,206,255
2214,206,255
2215,206,255
2216,206,255
2224,206,255
2225,206,255
2226,206,255
2227,206,255
2228,206,255
2229,206,255
2230,206,255
2231,206,255
2232,206,255
2233,206,255
2484,206,255
2485,206,255
2559,206,255
2771,206,255
2772,206,255
2773,206,255
2774,206,255
2775,206,255
2842,206,255
2843,206,255
2915,206,255
2916,206,255
2917,206,255
2918,206,255
2919,206,255
2920,206,255
61,207,255
62,207,255
63,207,255
64,207,255
65,207,255
66,207,255
163,207,255
198,207,255
407,207,255
408,207,255
409,207,255
410,207,255
411,207,255
412,207,255
413,207,255
414,207,255
415,207,255
416,207,255
417,207,255
418,207,255
461,207,255
462,207,255
463,207,255
464,207,255
465,207,255
466,207,255
467,207,255
468,207,255
469,207,255
470,207,255
514,207,255
515,207,255
516,207,255
517,207,255
1057,207,255
1058,207,255
1082,207,255
1083,207,255
1084,207,255
1085,207,255
1086,207,255
1162,207,255
1163,207,255
1164,207,255
1225,207,255
1226,207,255
1227,207,255
1286,207,255
1287,207,255
1288,207,255
1528,207,255
1529,207,255
1530,207,255
1531,207,255
1532,207,255
1533,207,255
1534,207,255
1535,207,255
1536,207,255
1537,207,255
1538,207,255
1539,207,255
1540,207,255
1541,207,255
1564,207,255
1565,207,255
1566,207,255
1567,207,255
1568,207,255
1569,207,255
1671,207,255
1672,207,255
1767,207,255
1768,207,255
1769,207,255
1770,207,255
1771,207,255
1772,207,255
1773,207,255
1774,207,255
1775,207,255
2216,207,255
2217,207,255
2218,207,255
2219,207,255
2220,207,255
2222,207,255
2223,207,255
2224,207,255
2485,207,255
2486,207,255
2559,207,255
2770,207,255
2771,207,255
2772,207,255
2773,207,255
2774,207,255
2838,207,255
2839,207,255
2840,207,255
2841,207,255
2842,207,255
2920,207,255
2921,207,255
2922,207,255
2923,207,255
63,208,255
160,208,255
161,208,255
162,208,255
163,208,255
194,208,255
195,208,255
196,208,255
197,208,255
198,208,255
199,208,255
200,208,255
470,208,255
471,208,255
490,208,255
491,208,255
492,208,255
493,208,255
494,208,255
502,208,255
503,208,255
504,208,255
505,208,255
506,208,255
507,208,255
511,208,255
512,208,255
513,208,255
514,208,255
1056,208,255
1057,208,255
1082,208,255
1164,208,255
1165,208,255
1166,208,255
1221,208,255
1222,208,255
1223,208,255
1224,208,255
1225,208,255
1288,208,255
1289,208,255
1290,208,255
1291,208,255
1292,208,255
1293,208,255
1313,208,255
1314,208,255
1315,208,255
1316,208,255
1317,208,255
1318,208,255
1319,208,255
1320,208,255
1321,208,255
1322,208,255
1323,208,255
1324,208,255
1325,208,255
1326,208,255
1327,208,255
1515,208,255
1516,208,255
1517,208,255
1518,208,255
1519,208,255
1520,208,255
1521,208,255
1522,208,255
1523,208,255
1524,208,255
1525,208,255
1526,208,255
1527,208,255
1528,208,255
1541,208,255
1542,208,255
1543,208,255
1544,208,255
1545,208,255
1546,208,255
1547,208,255
1560,208,255
1561,208,255
1562,208,255
1563,208,255
1564,208,255
1569,208,255
1570,208,255
1571,208,255
1572,208,255
1573,208,255
1574,208,255
1575,208,255
1576,208,255
1577,208,255
1578,208,255
1579,208,255
1580,208,255
1587,208,255
1588,208,255
1589,208,255
1590,208,255
1591,208,255
1592,208,255
1593,208,255
1594,208,255
1595,208,255
1596,208,255
1597,208,255
1598,208,255
1599,208,255
1600,208,255
1601,208,255
1602,208,255
1603,208,255
1604,208,255
1605,208,255
1606,208,255
1607,208,255
1608,208,255
1609,208,255
1610,208,255
1611,208,255
1612,208,255
1613,208,255
1614,208,255
1615,208,255
1671,208,255
2220,208,255
2221,208,255
2222,208,255
2486,208,255
2487,208,255
2488,208,255
2489,208,255
2490,208,255
2491,208,255
2492,208,255
2493,208,255
2494,208,255
2495,208,255
2496,208,255
2497,208,255
2556,208,255
2557,208,255
2558,208,255
2559,208,255
2774,208,255
2775,208,255
2776,208,255
2777,208,255
2778,208,255
2779,208,255
2780,208,255
2835,208,255
2836,208,255
2837,208,255
2838,208,255
2923,208,255
62,209,255
63,209,255
64,209,255
163,209,255
164,209,255
165,209,255
166,209,255
193,209,255
194,209,255
471,209,255
472,209,255
473,209,255
474,209,255
475,209,255
476,209,255
477,209,255
478,209,255
479,209,255
480,209,255
481,209,255
482,209,255
483,209,255
484,209,255
485,209,255
486,209,255
487,209,255
488,209,255
489,209,255
490,209,255
494,209,255
495,209,255
496,209,255
497,209,255
498,209,255
499,209,255
500,209,255
501,209,255
502,209,255
507,209,255
508,209,255
509,209,255
510,209,255
511,209,255
1056,209,255
1057,209,255
1058,209,255
1082,209,255
1166,209,255
1220,209,255
1221,209,255
1293,209,255
1311,209,255
1312,209,255
1313,209,255
1327,209,255
1331,209,255
1332,209,255
1333,209,255
1334,209,255
1335,209,255
1336,209,255
1337,209,255
1338,209,255
1339,209,255
1340,209,255
1341,209,255
1342,209,255
1343,209,255
1352,209,255
1353,209,255
1354,209,255
1355,209,255
1356,209,255
1357,209,255
1358,209,255
1359,209,255
1360,209,255
1361,209,255
1362,209,255
1363,209,255
1364,209,255
1365,209,255
1366,209,255
1367,209,255
1368,209,255
1369,209,255
1370,209,255
1371,209,255
1372,209,255
1373,209,255
1374,209,255
1375,209,255
1376,209,255
1377,209,255
1378,209,255
1379,209,255
1380,209,255
1381,209,255
1382,209,255
1383,209,255
1513,209,255
1514,209,255
1515,209,255
1547,209,255
1548,209,255
1549,209,255
1550,209,255
1551,209,255
1552,209,255
1553,209,255
1554,209,255
1555,209,255
1556,209,255
1557,209,255
1558,209,255
1559,209,255
1560,209,255
1580,209,255
1581,209,255
1582,209,255
1583,209,255
1584,209,255
1585,209,255
1586,209,255
1587,209,255
1615,209,255
1616,209,255
1671,209,255
1672,209,255
2497,209,255
2556,209,255
2780,209,255
2827,209,255
2828,209,255
2829,209,255
2830,209,255
2831,209,255
2832,209,255
2833,209,255
2834,209,255
2835,209,255
2923,209,255
58,210,255
59,210,255
60,210,255
61,210,255
62,210,255
166,210,255
167,210,255
189,210,255
190,210,255
191,210,255
192,210,255
193,210,255
486,210,255
1058,210,255
1059,210,255
1060,210,255
1075,210,255
1076,210,255
1077,210,255
1078,210,255
1082,210,255
1083,210,255
1084,210,255
1085,210,255
1158,210,255
1159,210,255
1160,210,255
1161,210,255
1162,210,255
1163,210,255
1164,210,255
1165,210,255
1166,210,255
1169,210,255
1170,210,255
1171,210,255
1172,210,255
1173,210,255
1220,210,255
1291,210,255
1292,210,255
1293,210,255
1308,210,255
1309,210,255
1310,210,255
1311,210,255
1327,210,255
1328,210,255
1329,210,255
1330,210,255
1331,210,255
1343,210,255
1344,210,255
1345,210,255
1346,210,255
1347,210,255
1348,210,255
1349,210,255
1350,210,255
1351,210,255
1352,210,255
1383,210,255
1384,210,255
1385,210,255
1386,210,255
1387,210,255
1388,210,255
1389,210,255
1390,210,255
1391,210,255
1392,210,255
1393,210,255
1394,210,255
1395,210,255
1396,210,255
1397,210,255
1398,210,255
1399,210,255
1400,210,255
1401,210,255
1402,210,255
1403,210,255
1404,210,255
1405,210,255
1406,210,255
1407,210,255
1408,210,255
1463,210,255
