X,Y,Value
535,178,255
774,178,255
775,178,255
776,178,255
777,178,255
831,178,255
832,178,255
833,178,255
944,178,255
945,178,255
946,178,255
947,178,255
1492,178,255
1510,178,255
1511,178,255
1512,178,255
1513,178,255
1538,178,255
1637,178,255
1638,178,255
1639,178,255
1640,178,255
1754,178,255
1755,178,255
1756,178,255
1757,178,255
1758,178,255
1759,178,255
1760,178,255
1761,178,255
1995,178,255
1996,178,255
1997,178,255
1998,178,255
1999,178,255
2000,178,255
2001,178,255
2059,178,255
2060,178,255
2270,178,255
2540,178,255
2541,178,255
2542,178,255
2574,178,255
2575,178,255
2576,178,255
2577,178,255
2578,178,255
2579,178,255
2749,178,255
2750,178,255
193,179,255
194,179,255
195,179,255
196,179,255
399,179,255
535,179,255
536,179,255
537,179,255
538,179,255
774,179,255
831,179,255
947,179,255
948,179,255
1492,179,255
1493,179,255
1494,179,255
1495,179,255
1496,179,255
1497,179,255
1498,179,255
1499,179,255
1500,179,255
1537,179,255
1538,179,255
1635,179,255
1636,179,255
1637,179,255
1761,179,255
1762,179,255
1987,179,255
1988,179,255
1989,179,255
1990,179,255
1991,179,255
1992,179,255
1993,179,255
1994,179,255
1995,179,255
2060,179,255
2061,179,255
2062,179,255
2063,179,255
2263,179,255
2264,179,255
2265,179,255
2266,179,255
2267,179,255
2268,179,255
2269,179,255
2270,179,255
2542,179,255
2543,179,255
2572,179,255
2573,179,255
2574,179,255
2750,179,255
2751,179,255
193,180,255
399,180,255
400,180,255
401,180,255
536,180,255
763,180,255
764,180,255
765,180,255
766,180,255
767,180,255
768,180,255
769,180,255
770,180,255
771,180,255
772,180,255
773,180,255
774,180,255
831,180,255
832,180,255
833,180,255
834,180,255
835,180,255
948,180,255
1500,180,255
1501,180,255
1502,180,255
1503,180,255
1504,180,255
1505,180,255
1521,180,255
1522,180,255
1523,180,255
1524,180,255
1525,180,255
1526,180,255
1527,180,255
1528,180,255
1529,180,255
1530,180,255
1531,180,255
1532,180,255
1533,180,255
1534,180,255
1535,180,255
1536,180,255
1537,180,255
1635,180,255
1762,180,255
1763,180,255
1974,180,255
1975,180,255
1976,180,255
1977,180,255
1978,180,255
1979,180,255
1980,180,255
1981,180,255
1982,180,255
1983,180,255
1984,180,255
1985,180,255
1986,180,255
1987,180,255
2063,180,255
2064,180,255
2065,180,255
2066,180,255
2067,180,255
2260,180,255
2261,180,255
2262,180,255
2263,180,255
2543,180,255
2569,180,255
2570,180,255
2571,180,255
2572,180,255
2751,180,255
2752,180,255
2753,180,255
193,181,255
401,181,255
536,181,255
537,181,255
538,181,255
765,181,255
766,181,255
767,181,255
768,181,255
769,181,255
774,181,255
775,181,255
829,181,255
830,181,255
831,181,255
832,181,255
833,181,255
834,181,255
835,181,255
836,181,255
837,181,255
838,181,255
948,181,255
949,181,255
950,181,255
951,181,255
952,181,255
1487,181,255
1488,181,255
1489,181,255
1490,181,255
1491,181,255
1492,181,255
1493,181,255
1494,181,255
1495,181,255
1496,181,255
1497,181,255
1498,181,255
1499,181,255
1500,181,255
1501,181,255
1502,181,255
1503,181,255
1535,181,255
1536,181,255
1537,181,255
1538,181,255
1539,181,255
1540,181,255
1541,181,255
1542,181,255
1543,181,255
1544,181,255
1545,181,255
1546,181,255
1635,181,255
1763,181,255
1764,181,255
1969,181,255
1970,181,255
1971,181,255
1972,181,255
1973,181,255
1974,181,255
2067,181,255
2068,181,255
2260,181,255
2543,181,255
2544,181,255
2545,181,255
2546,181,255
2547,181,255
2548,181,255
2569,181,255
2753,181,255
2754,181,255
2755,181,255
2756,181,255
193,182,255
401,182,255
536,182,255
537,182,255
538,182,255
775,182,255
776,182,255
777,182,255
778,182,255
829,182,255
952,182,255
1484,182,255
1485,182,255
1486,182,255
1487,182,255
1546,182,255
1547,182,255
1548,182,255
1549,182,255
1550,182,255
1635,182,255
1636,182,255
1637,182,255
1764,182,255
1969,182,255
2068,182,255
2260,182,255
2261,182,255
2262,182,255
2548,182,255
2549,182,255
2550,182,255
2567,182,255
2568,182,255
2569,182,255
2756,182,255
193,183,255
194,183,255
195,183,255
400,183,255
401,183,255
402,183,255
531,183,255
532,183,255
533,183,255
534,183,255
535,183,255
536,183,255
778,183,255
829,183,255
952,183,255
1481,183,255
1482,183,255
1483,183,255
1484,183,255
1550,183,255
1551,183,255
1552,183,255
1637,183,255
1638,183,255
1639,183,255
1640,183,255
1641,183,255
1757,183,255
1758,183,255
1759,183,255
1760,183,255
1761,183,255
1762,183,255
1763,183,255
1764,183,255
1765,183,255
1766,183,255
1963,183,255
1964,183,255
1965,183,255
1966,183,255
1967,183,255
1968,183,255
1969,183,255
1970,183,255
1971,183,255
2068,183,255
2069,183,255
2070,183,255
2071,183,255
2256,183,255
2257,183,255
2258,183,255
2259,183,255
2260,183,255
2550,183,255
2566,183,255
2567,183,255
2753,183,255
2754,183,255
2755,183,255
2756,183,255
192,184,255
193,184,255
194,184,255
402,184,255
403,184,255
531,184,255
778,184,255
829,184,255
947,184,255
948,184,255
949,184,255
950,184,255
951,184,255
952,184,255
953,184,255
954,184,255
955,184,255
956,184,255
957,184,255
1476,184,255
1477,184,255
1478,184,255
1479,184,255
1480,184,255
1481,184,255
1552,184,255
1553,184,255
1554,184,255
1555,184,255
1633,184,255
1634,184,255
1635,184,255
1636,184,255
1637,184,255
1638,184,255
1760,184,255
1762,184,255
1766,184,255
1961,184,255
1962,184,255
1963,184,255
2071,184,255
2072,184,255
2073,184,255
2074,184,255
2075,184,255
2076,184,255
2077,184,255
2078,184,255
2079,184,255
2256,184,255
2550,184,255
2551,184,255
2552,184,255
2553,184,255
2565,184,255
2566,184,255
2752,184,255
2753,184,255
2754,184,255
2755,184,255
2756,184,255
2757,184,255
2758,184,255
2759,184,255
2760,184,255
190,185,255
191,185,255
192,185,255
403,185,255
404,185,255
405,185,255
531,185,255
776,185,255
777,185,255
778,185,255
828,185,255
829,185,255
957,185,255
1476,185,255
1555,185,255
1556,185,255
1557,185,255
1558,185,255
1633,185,255
1759,185,255
1760,185,255
1761,185,255
1762,185,255
1763,185,255
1764,185,255
1765,185,255
1766,185,255
1961,185,255
2079,185,255
2080,185,255
2081,185,255
2082,185,255
2249,185,255
2250,185,255
2251,185,255
2252,185,255
2253,185,255
2254,185,255
2255,185,255
2256,185,255
2553,185,255
2563,185,255
2564,185,255
2565,185,255
2760,185,255
2761,185,255
184,186,255
185,186,255
186,186,255
187,186,255
188,186,255
189,186,255
190,186,255
405,186,255
531,186,255
532,186,255
533,186,255
776,186,255
777,186,255
822,186,255
823,186,255
824,186,255
825,186,255
826,186,255
827,186,255
828,186,255
956,186,255
957,186,255
1476,186,255
1477,186,255
1478,186,255
1558,186,255
1633,186,255
1634,186,255
1765,186,255
1961,186,255
1962,186,255
1963,186,255
2082,186,255
2083,186,255
2246,186,255
2247,186,255
2248,186,255
2249,186,255
2553,186,255
2554,186,255
2555,186,255
2556,186,255
2557,186,255
2560,186,255
2561,186,255
2562,186,255
2563,186,255
2761,186,255
90,187,255
91,187,255
92,187,255
93,187,255
94,187,255
95,187,255
96,187,255
97,187,255
98,187,255
99,187,255
100,187,255
101,187,255
102,187,255
103,187,255
104,187,255
105,187,255
106,187,255
183,187,255
184,187,255
403,187,255
404,187,255
405,187,255
530,187,255
531,187,255
532,187,255
533,187,255
777,187,255
778,187,255
820,187,255
821,187,255
822,187,255
957,187,255
1063,187,255
1064,187,255
1065,187,255
1066,187,255
1067,187,255
1068,187,255
1069,187,255
1070,187,255
1071,187,255
1072,187,255
1073,187,255
1074,187,255
1075,187,255
1076,187,255
1077,187,255
1078,187,255
1079,187,255
1080,187,255
1081,187,255
1082,187,255
1083,187,255
1084,187,255
1478,187,255
1479,187,255
1480,187,255
1558,187,255
1633,187,255
1764,187,255
1765,187,255
1766,187,255
1962,187,255
1963,187,255
1964,187,255
1965,187,255
1966,187,255
1967,187,255
2083,187,255
2084,187,255
2085,187,255
2086,187,255
2246,187,255
2557,187,255
2558,187,255
2559,187,255
2560,187,255
2761,187,255
86,188,255
87,188,255
88,188,255
89,188,255
90,188,255
106,188,255
107,188,255
108,188,255
109,188,255
110,188,255
111,188,255
112,188,255
113,188,255
114,188,255
115,188,255
116,188,255
117,188,255
118,188,255
119,188,255
120,188,255
121,188,255
122,188,255
123,188,255
124,188,255
125,188,255
126,188,255
127,188,255
128,188,255
129,188,255
182,188,255
183,188,255
404,188,255
405,188,255
406,188,255
529,188,255
530,188,255
778,188,255
820,188,255
957,188,255
1047,188,255
1048,188,255
1049,188,255
1050,188,255
1051,188,255
1052,188,255
1053,188,255
1054,188,255
1055,188,255
1056,188,255
1057,188,255
1058,188,255
1059,188,255
1060,188,255
1061,188,255
1062,188,255
1063,188,255
1084,188,255
1085,188,255
1086,188,255
1473,188,255
1474,188,255
1475,188,255
1476,188,255
1477,188,255
1478,188,255
1558,188,255
1629,188,255
1630,188,255
1631,188,255
1632,188,255
1633,188,255
1766,188,255
1767,188,255
1768,188,255
1962,188,255
2086,188,255
2087,188,255
2244,188,255
2245,188,255
2246,188,255
2247,188,255
2759,188,255
2760,188,255
2761,188,255
82,189,255
83,189,255
84,189,255
85,189,255
86,189,255
129,189,255
130,189,255
131,189,255
132,189,255
182,189,255
406,189,255
407,189,255
409,189,255
410,189,255
411,189,255
412,189,255
413,189,255
414,189,255
415,189,255
416,189,255
417,189,255
418,189,255
419,189,255
420,189,255
529,189,255
535,189,255
536,189,255
537,189,255
538,189,255
539,189,255
540,189,255
777,189,255
778,189,255
816,189,255
817,189,255
818,189,255
819,189,255
820,189,255
954,189,255
955,189,255
956,189,255
957,189,255
958,189,255
959,189,255
960,189,255
1035,189,255
1036,189,255
1037,189,255
1038,189,255
1039,189,255
1040,189,255
1041,189,255
1042,189,255
1043,189,255
1044,189,255
1045,189,255
1046,189,255
1047,189,255
1086,189,255
1087,189,255
1088,189,255
1089,189,255
1090,189,255
1091,189,255
1092,189,255
1472,189,255
1473,189,255
1558,189,255
1559,189,255
1560,189,255
1561,189,255
1562,189,255
1563,189,255
1629,189,255
1768,189,255
1959,189,255
1960,189,255
1961,189,255
1962,189,255
1963,189,255
2087,189,255
2240,189,255
2241,189,255
2242,189,255
2243,189,255
2244,189,255
2760,189,255
2761,189,255
76,190,255
77,190,255
78,190,255
79,190,255
80,190,255
81,190,255
82,190,255
132,190,255
133,190,255
134,190,255
135,190,255
136,190,255
137,190,255
138,190,255
139,190,255
182,190,255
183,190,255
407,190,255
408,190,255
409,190,255
420,190,255
421,190,255
422,190,255
423,190,255
424,190,255
425,190,255
529,190,255
530,190,255
531,190,255
532,190,255
533,190,255
534,190,255
535,190,255
536,190,255
537,190,255
538,190,255
539,190,255
540,190,255
541,190,255
542,190,255
543,190,255
772,190,255
773,190,255
774,190,255
775,190,255
776,190,255
777,190,255
815,190,255
816,190,255
960,190,255
961,190,255
962,190,255
963,190,255
964,190,255
1034,190,255
1035,190,255
1092,190,255
1093,190,255
1094,190,255
1095,190,255
1472,190,255
1563,190,255
1564,190,255
1565,190,255
1566,190,255
1567,190,255
1628,190,255
1629,190,255
1767,190,255
1768,190,255
1769,190,255
1770,190,255
1959,190,255
2087,190,255
2205,190,255
2206,190,255
2207,190,255
2208,190,255
2232,190,255
2233,190,255
2234,190,255
2235,190,255
2236,190,255
2237,190,255
2238,190,255
2239,190,255
2240,190,255
2761,190,255
75,191,255
76,191,255
139,191,255
140,191,255
141,191,255
142,191,255
143,191,255
183,191,255
184,191,255
185,191,255
186,191,255
187,191,255
188,191,255
189,191,255
190,191,255
425,191,255
426,191,255
427,191,255
428,191,255
532,191,255
776,191,255
777,191,255
815,191,255
964,191,255
965,191,255
1028,191,255
1029,191,255
1030,191,255
1031,191,255
1032,191,255
1033,191,255
1034,191,255
1095,191,255
1467,191,255
1468,191,255
1469,191,255
1470,191,255
1471,191,255
1472,191,255
1567,191,255
1568,191,255
1628,191,255
1770,191,255
1811,191,255
1812,191,255
1813,191,255
1814,191,255
1815,191,255
1816,191,255
1817,191,255
1818,191,255
1819,191,255
1957,191,255
1958,191,255
1959,191,255
1960,191,255
1961,191,255
1962,191,255
2086,191,255
2087,191,255
2202,191,255
2203,191,255
2204,191,255
2205,191,255
2208,191,255
2209,191,255
2210,191,255
2211,191,255
2221,191,255
2222,191,255
2223,191,255
2224,191,255
2225,191,255
2226,191,255
2227,191,255
2228,191,255
2229,191,255
2230,191,255
2231,191,255
2232,191,255
2760,191,255
2761,191,255
2762,191,255
70,192,255
71,192,255
72,192,255
73,192,255
74,192,255
75,192,255
143,192,255
144,192,255
187,192,255
188,192,255
189,192,255
190,192,255
428,192,255
429,192,255
430,192,255
431,192,255
470,192,255
471,192,255
472,192,255
473,192,255
474,192,255
475,192,255
476,192,255
477,192,255
478,192,255
479,192,255
480,192,255
481,192,255
482,192,255
483,192,255
484,192,255
485,192,255
493,192,255
494,192,255
495,192,255
496,192,255
497,192,255
498,192,255
499,192,255
500,192,255
501,192,255
502,192,255
503,192,255
504,192,255
532,192,255
533,192,255
534,192,255
535,192,255
777,192,255
815,192,255
816,192,255
817,192,255
818,192,255
819,192,255
820,192,255
821,192,255
822,192,255
823,192,255
965,192,255
966,192,255
967,192,255
968,192,255
969,192,255
970,192,255
971,192,255
972,192,255
973,192,255
974,192,255
1028,192,255
1094,192,255
1095,192,255
1465,192,255
1466,192,255
1467,192,255
1568,192,255
1569,192,255
1570,192,255
1571,192,255
1572,192,255
1573,192,255
1574,192,255
1628,192,255
1629,192,255
1630,192,255
1631,192,255
1632,192,255
1763,192,255
1764,192,255
1765,192,255
1766,192,255
1767,192,255
1768,192,255
1769,192,255
1770,192,255
1811,192,255
1819,192,255
1820,192,255
1821,192,255
1822,192,255
1823,192,255
1824,192,255
1825,192,255
1826,192,255
1827,192,255
1828,192,255
1957,192,255
2087,192,255
2088,192,255
2089,192,255
2090,192,255
2091,192,255
2092,192,255
2093,192,255
2094,192,255
2095,192,255
2096,192,255
2097,192,255
2098,192,255
2099,192,255
2100,192,255
2101,192,255
2102,192,255
2187,192,255
2188,192,255
2189,192,255
2190,192,255
2191,192,255
2202,192,255
2211,192,255
2216,192,255
2217,192,255
2218,192,255
2219,192,255
2220,192,255
2221,192,255
2229,192,255
2230,192,255
2762,192,255
68,193,255
69,193,255
70,193,255
144,193,255
145,193,255
146,193,255
147,193,255
185,193,255
186,193,255
187,193,255
431,193,255
467,193,255
468,193,255
469,193,255
470,193,255
485,193,255
486,193,255
487,193,255
488,193,255
489,193,255
493,193,255
504,193,255
535,193,255
536,193,255
537,193,255
538,193,255
539,193,255
766,193,255
767,193,255
775,193,255
776,193,255
777,193,255
815,193,255
974,193,255
975,193,255
976,193,255
1028,193,255
1091,193,255
1092,193,255
1093,193,255
1094,193,255
1380,193,255
1381,193,255
1382,193,255
1383,193,255
1384,193,255
1385,193,255
1386,193,255
1387,193,255
1388,193,255
1389,193,255
1464,193,255
1465,193,255
1574,193,255
1575,193,255
1631,193,255
1632,193,255
1764,193,255
1765,193,255
1766,193,255
1767,193,255
1768,193,255
1803,193,255
1804,193,255
1805,193,255
1806,193,255
1807,193,255
1808,193,255
1809,193,255
1810,193,255
1811,193,255
1812,193,255
1813,193,255
1814,193,255
1815,193,255
1828,193,255
1829,193,255
1957,193,255
1958,193,255
1959,193,255
1960,193,255
1961,193,255
2102,193,255
2121,193,255
2122,193,255
2123,193,255
2124,193,255
2125,193,255
2126,193,255
2127,193,255
2128,193,255
2129,193,255
2130,193,255
2131,193,255
2187,193,255
2191,193,255
2196,193,255
2197,193,255
2198,193,255
2199,193,255
2200,193,255
2201,193,255
2202,193,255
2203,193,255
2204,193,255
2205,193,255
2206,193,255
2207,193,255
2208,193,255
2209,193,255
2210,193,255
2211,193,255
2216,193,255
2761,193,255
2762,193,255
2763,193,255
2764,193,255
2765,193,255
2766,193,255
68,194,255
147,194,255
148,194,255
149,194,255
177,194,255
178,194,255
179,194,255
180,194,255
181,194,255
182,194,255
183,194,255
184,194,255
185,194,255
431,194,255
432,194,255
433,194,255
434,194,255
453,194,255
454,194,255
455,194,255
456,194,255
457,194,255
458,194,255
459,194,255
460,194,255
461,194,255
462,194,255
463,194,255
464,194,255
465,194,255
466,194,255
467,194,255
489,194,255
490,194,255
491,194,255
492,194,255
493,194,255
494,194,255
499,194,255
500,194,255
501,194,255
502,194,255
503,194,255
504,194,255
533,194,255
534,194,255
535,194,255
536,194,255
537,194,255
538,194,255
539,194,255
763,194,255
764,194,255
765,194,255
766,194,255
767,194,255
768,194,255
769,194,255
770,194,255
771,194,255
772,194,255
773,194,255
774,194,255
775,194,255
813,194,255
814,194,255
815,194,255
816,194,255
817,194,255
976,194,255
977,194,255
978,194,255
979,194,255
1027,194,255
1028,194,255
1029,194,255
1091,194,255
1092,194,255
1378,194,255
1379,194,255
1380,194,255
1389,194,255
1390,194,255
1464,194,255
1575,194,255
1631,194,255
1768,194,255
1769,194,255
1770,194,255
1771,194,255
1801,194,255
1802,194,255
1803,194,255
1829,194,255
1934,194,255
1935,194,255
1936,194,255
1937,194,255
1938,194,255
1939,194,255
1940,194,255
1941,194,255
1942,194,255
1943,194,255
1944,194,255
1945,194,255
1949,194,255
1950,194,255
1951,194,255
1952,194,255
1953,194,255
1954,194,255
1955,194,255
1956,194,255
1957,194,255
1958,194,255
1959,194,255
1960,194,255
1961,194,255
1962,194,255
2101,194,255
2102,194,255
2103,194,255
2104,194,255
2105,194,255
2106,194,255
2107,194,255
2108,194,255
2109,194,255
2110,194,255
2111,194,255
2112,194,255
2113,194,255
2114,194,255
2115,194,255
2116,194,255
2117,194,255
2118,194,255
2119,194,255
2120,194,255
2121,194,255
2131,194,255
2132,194,255
2185,194,255
2186,194,255
2187,194,255
2188,194,255
2191,194,255
2192,194,255
2193,194,255
2194,194,255
2195,194,255
2196,194,255
2210,194,255
2211,194,255
2212,194,255
2213,194,255
2214,194,255
2215,194,255
2216,194,255
2766,194,255
2767,194,255
2768,194,255
2769,194,255
68,195,255
69,195,255
70,195,255
71,195,255
72,195,255
73,195,255
74,195,255
75,195,255
149,195,255
150,195,255
151,195,255
152,195,255
153,195,255
154,195,255
155,195,255
156,195,255
157,195,255
158,195,255
159,195,255
160,195,255
161,195,255
162,195,255
163,195,255
164,195,255
165,195,255
174,195,255
175,195,255
176,195,255
177,195,255
434,195,255
435,195,255
436,195,255
437,195,255
438,195,255
439,195,255
453,195,255
498,195,255
499,195,255
500,195,255
501,195,255
502,195,255
503,195,255
504,195,255
505,195,255
506,195,255
507,195,255
508,195,255
509,195,255
510,195,255
511,195,255
512,195,255
513,195,255
514,195,255
515,195,255
530,195,255
531,195,255
532,195,255
533,195,255
761,195,255
762,195,255
763,195,255
773,195,255
774,195,255
775,195,255
776,195,255
777,195,255
778,195,255
779,195,255
780,195,255
781,195,255
810,195,255
811,195,255
812,195,255
813,195,255
979,195,255
1025,195,255
1026,195,255
1027,195,255
1092,195,255
1093,195,255
1156,195,255
1157,195,255
1158,195,255
1159,195,255
1160,195,255
1161,195,255
1162,195,255
1163,195,255
1164,195,255
1165,195,255
1166,195,255
1167,195,255
1168,195,255
1169,195,255
1170,195,255
1171,195,255
1172,195,255
1173,195,255
1174,195,255
1175,195,255
1176,195,255
1363,195,255
1364,195,255
1365,195,255
1366,195,255
1367,195,255
1368,195,255
1369,195,255
1370,195,255
1371,195,255
1372,195,255
1373,195,255
1374,195,255
1375,195,255
1376,195,255
1377,195,255
1378,195,255
1390,195,255
1391,195,255
1392,195,255
1393,195,255
1394,195,255
1395,195,255
1396,195,255
1397,195,255
1398,195,255
1399,195,255
1400,195,255
1401,195,255
1402,195,255
1463,195,255
1464,195,255
1465,195,255
1571,195,255
1572,195,255
1573,195,255
1574,195,255
1575,195,255
1628,195,255
1629,195,255
1630,195,255
1631,195,255
1771,195,255
1801,195,255
1826,195,255
1827,195,255
1828,195,255
1829,195,255
1934,195,255
1945,195,255
1946,195,255
1947,195,255
1948,195,255
1949,195,255
2132,195,255
2181,195,255
2182,195,255
2183,195,255
2184,195,255
2185,195,255
2769,195,255
58,196,255
59,196,255
60,196,255
61,196,255
62,196,255
63,196,255
64,196,255
65,196,255
66,196,255
67,196,255
68,196,255
69,196,255
165,196,255
174,196,255
439,196,255
440,196,255
441,196,255
442,196,255
443,196,255
453,196,255
454,196,255
502,196,255
503,196,255
515,196,255
516,196,255
517,196,255
518,196,255
519,196,255
520,196,255
521,196,255
522,196,255
523,196,255
524,196,255
525,196,255
526,196,255
527,196,255
528,196,255
529,196,255
530,196,255
762,196,255
773,196,255
781,196,255
809,196,255
810,196,255
978,196,255
979,196,255
1023,196,255
1024,196,255
1025,196,255
1093,196,255
1094,196,255
1095,196,255
1096,196,255
1097,196,255
1152,196,255
1153,196,255
1154,196,255
1155,196,255
1156,196,255
1176,196,255
1258,196,255
1259,196,255
1260,196,255
1261,196,255
1262,196,255
1280,196,255
1281,196,255
1282,196,255
1283,196,255
1284,196,255
1285,196,255
1286,196,255
1287,196,255
1288,196,255
1289,196,255
1290,196,255
1291,196,255
1292,196,255
1293,196,255
1358,196,255
1359,196,255
1360,196,255
1361,196,255
1362,196,255
1363,196,255
1402,196,255
1460,196,255
1461,196,255
1462,196,255
1463,196,255
1573,196,255
1574,196,255
1575,196,255
1627,196,255
1628,196,255
1769,196,255
1770,196,255
1771,196,255
1801,196,255
1802,196,255
1803,196,255
1815,196,255
1816,196,255
1817,196,255
1818,196,255
1819,196,255
1820,196,255
1821,196,255
1822,196,255
1823,196,255
1824,196,255
1825,196,255
1826,196,255
1827,196,255
1828,196,255
1829,196,255
1830,196,255
1831,196,255
1928,196,255
1929,196,255
1930,196,255
1931,196,255
1932,196,255
1933,196,255
1934,196,255
1935,196,255
1936,196,255
1937,196,255
2130,196,255
2131,196,255
2132,196,255
2133,196,255
2134,196,255
2135,196,255
2136,196,255
2137,196,255
2138,196,255
2139,196,255
2181,196,255
2768,196,255
2769,196,255
58,197,255
163,197,255
164,197,255
165,197,255
166,197,255
167,197,255
168,197,255
169,197,255
170,197,255
171,197,255
172,197,255
173,197,255
174,197,255
175,197,255
176,197,255
443,197,255
444,197,255
445,197,255
454,197,255
455,197,255
456,197,255
457,197,255
458,197,255
753,197,255
754,197,255
755,197,255
756,197,255
757,197,255
758,197,255
759,197,255
760,197,255
761,197,255
762,197,255
763,197,255
764,197,255
765,197,255
766,197,255
767,197,255
773,197,255
774,197,255
775,197,255
776,197,255
777,197,255
778,197,255
779,197,255
780,197,255
781,197,255
809,197,255
976,197,255
977,197,255
978,197,255
1022,197,255
1023,197,255
1097,197,255
1098,197,255
1099,197,255
1100,197,255
1101,197,255
1102,197,255
1147,197,255
1148,197,255
1149,197,255
1150,197,255
1151,197,255
1152,197,255
1176,197,255
1177,197,255
1178,197,255
1179,197,255
1180,197,255
1181,197,255
1182,197,255
1183,197,255
1184,197,255
1185,197,255
1186,197,255
1187,197,255
1188,197,255
1189,197,255
1190,197,255
1191,197,255
1192,197,255
1258,197,255
1262,197,255
1263,197,255
1264,197,255
1265,197,255
1266,197,255
1267,197,255
1277,197,255
1278,197,255
1279,197,255
1280,197,255
1293,197,255
1294,197,255
1295,197,255
1296,197,255
1297,197,255
1358,197,255
1401,197,255
1402,197,255
1460,197,255
1575,197,255
1627,197,255
1767,197,255
1768,197,255
1769,197,255
1802,197,255
1803,197,255
1804,197,255
1805,197,255
1806,197,255
1831,197,255
1832,197,255
1833,197,255
1834,197,255
1835,197,255
1836,197,255
1837,197,255
1920,197,255
1921,197,255
1922,197,255
1923,197,255
1924,197,255
1925,197,255
1926,197,255
1927,197,255
1928,197,255
2139,197,255
2140,197,255
2181,197,255
2182,197,255
2183,197,255
2184,197,255
2769,197,255
2770,197,255
2771,197,255
2772,197,255
58,198,255
59,198,255
60,198,255
445,198,255
446,198,255
447,198,255
448,198,255
449,198,255
450,198,255
455,198,255
753,198,255
754,198,255
755,198,255
756,198,255
757,198,255
758,198,255
767,198,255
768,198,255
769,198,255
770,198,255
771,198,255
772,198,255
773,198,255
774,198,255
775,198,255
776,198,255
777,198,255
779,198,255
780,198,255
809,198,255
810,198,255
811,198,255
812,198,255
975,198,255
976,198,255
1022,198,255
1102,198,255
1103,198,255
1145,198,255
1146,198,255
1147,198,255
1192,198,255
1193,198,255
1194,198,255
1195,198,255
1258,198,255
1267,198,255
1268,198,255
1269,198,255
1270,198,255
1271,198,255
1272,198,255
1273,198,255
1274,198,255
1275,198,255
1276,198,255
1277,198,255
1297,198,255
1298,198,255
1299,198,255
1355,198,255
1356,198,255
1357,198,255
1358,198,255
1398,198,255
1399,198,255
1400,198,255
1401,198,255
1453,198,255
1454,198,255
1455,198,255
1456,198,255
1457,198,255
1458,198,255
1459,198,255
1460,198,255
1461,198,255
1575,198,255
1576,198,255
1577,198,255
1627,198,255
1628,198,255
1629,198,255
1630,198,255
1631,198,255
1632,198,255
1764,198,255
1765,198,255
1766,198,255
1767,198,255
1768,198,255
1769,198,255
1770,198,255
1771,198,255
1797,198,255
1798,198,255
1799,198,255
1800,198,255
1801,198,255
1802,198,255
1837,198,255
1838,198,255
1839,198,255
1914,198,255
1915,198,255
1916,198,255
1917,198,255
1918,198,255
1919,198,255
1920,198,255
2140,198,255
2183,198,255
2184,198,255
2185,198,255
2772,198,255
59,199,255
60,199,255
450,199,255
451,199,255
452,199,255
453,199,255
454,199,255
455,199,255
456,199,255
457,199,255
780,199,255
811,199,255
812,199,255
813,199,255
814,199,255
815,199,255
976,199,255
1021,199,255
1022,199,255
1103,199,255
1104,199,255
1145,199,255
1195,199,255
1258,199,255
1299,199,255
1300,199,255
1301,199,255
1302,199,255
1303,199,255
1351,199,255
1352,199,255
1353,199,255
1354,199,255
1355,199,255
1397,199,255
1398,199,255
1399,199,255
1400,199,255
1401,199,255
1402,199,255
1403,199,255
1449,199,255
1450,199,255
1451,199,255
1452,199,255
1453,199,255
1577,199,255
1578,199,255
1579,199,255
1580,199,255
1581,199,255
1582,199,255
1629,199,255
1630,199,255
1631,199,255
1632,199,255
1633,199,255
1771,199,255
1791,199,255
1792,199,255
1793,199,255
1794,199,255
1795,199,255
1796,199,255
1797,199,255
1839,199,255
1840,199,255
1841,199,255
1842,199,255
1843,199,255
1914,199,255
2140,199,255
2141,199,255
2142,199,255
2143,199,255
2144,199,255
2176,199,255
2177,199,255
2178,199,255
2179,199,255
2180,199,255
2181,199,255
2182,199,255
2183,199,255
2770,199,255
2771,199,255
2772,199,255
59,200,255
779,200,255
780,200,255
809,200,255
810,200,255
811,200,255
976,200,255
977,200,255
978,200,255
1020,200,255
1021,200,255
1104,200,255
1105,200,255
1106,200,255
1107,200,255
1108,200,255
1145,200,255
1146,200,255
1147,200,255
1148,200,255
1191,200,255
1192,200,255
1193,200,255
1194,200,255
1195,200,255
1196,200,255
1258,200,255
1303,200,255
1304,200,255
1305,200,255
1306,200,255
1307,200,255
1351,200,255
1403,200,255
1449,200,255
1582,200,255
1583,200,255
1584,200,255
1585,200,255
1629,200,255
1771,200,255
1772,200,255
1773,200,255
1787,200,255
1788,200,255
1789,200,255
1790,200,255
1791,200,255
1843,200,255
1914,200,255
1915,200,255
2144,200,255
2176,200,255
2769,200,255
2770,200,255
59,201,255
60,201,255
770,201,255
771,201,255
772,201,255
773,201,255
774,201,255
775,201,255
780,201,255
808,201,255
809,201,255
978,201,255
979,201,255
980,201,255
981,201,255
982,201,255
983,201,255
984,201,255
985,201,255
1019,201,255
1020,201,255
1108,201,255
1109,201,255
1110,201,255
1148,201,255
1149,201,255
1150,201,255
1196,201,255
1197,201,255
1198,201,255
1199,201,255
1200,201,255
1201,201,255
1202,201,255
1203,201,255
1204,201,255
1205,201,255
1206,201,255
1207,201,255
1256,201,255
1257,201,255
1258,201,255
1307,201,255
1308,201,255
1309,201,255
1310,201,255
