X,Y,Value
2244,177,255
2407,177,255
2408,177,255
2409,177,255
2534,177,255
2650,177,255
2651,177,255
2652,177,255
2653,177,255
2654,177,255
2823,177,255
2824,177,255
2825,177,255
290,178,255
291,178,255
292,178,255
504,178,255
505,178,255
506,178,255
749,178,255
750,178,255
751,178,255
752,178,255
819,178,255
895,178,255
896,178,255
897,178,255
898,178,255
930,178,255
931,178,255
932,178,255
933,178,255
1131,178,255
1138,178,255
1139,178,255
1140,178,255
1141,178,255
1142,178,255
1143,178,255
1144,178,255
1145,178,255
1146,178,255
1147,178,255
1283,178,255
1385,178,255
1386,178,255
1630,178,255
1809,178,255
1810,178,255
1811,178,255
1883,178,255
1884,178,255
1952,178,255
2054,178,255
2055,178,255
2056,178,255
2057,178,255
2058,178,255
2182,178,255
2183,178,255
2184,178,255
2185,178,255
2186,178,255
2187,178,255
2244,178,255
2245,178,255
2246,178,255
2404,178,255
2405,178,255
2406,178,255
2407,178,255
2533,178,255
2534,178,255
2647,178,255
2648,178,255
2649,178,255
2650,178,255
2825,178,255
290,179,255
506,179,255
507,179,255
746,179,255
747,179,255
748,179,255
749,179,255
818,179,255
819,179,255
894,179,255
895,179,255
933,179,255
1131,179,255
1132,179,255
1147,179,255
1148,179,255
1149,179,255
1150,179,255
1151,179,255
1152,179,255
1153,179,255
1154,179,255
1155,179,255
1156,179,255
1280,179,255
1281,179,255
1282,179,255
1283,179,255
1385,179,255
1629,179,255
1630,179,255
1809,179,255
1884,179,255
1948,179,255
1949,179,255
1950,179,255
1951,179,255
1952,179,255
2058,179,255
2059,179,255
2181,179,255
2182,179,255
2246,179,255
2247,179,255
2402,179,255
2403,179,255
2404,179,255
2533,179,255
2534,179,255
2535,179,255
2536,179,255
2537,179,255
2538,179,255
2539,179,255
2645,179,255
2646,179,255
2647,179,255
2824,179,255
2825,179,255
2826,179,255
2827,179,255
2828,179,255
288,180,255
289,180,255
290,180,255
507,180,255
508,180,255
509,180,255
510,180,255
745,180,255
746,180,255
817,180,255
818,180,255
819,180,255
894,180,255
933,180,255
934,180,255
935,180,255
936,180,255
937,180,255
938,180,255
939,180,255
1132,180,255
1133,180,255
1134,180,255
1135,180,255
1280,180,255
1281,180,255
1282,180,255
1385,180,255
1386,180,255
1387,180,255
1630,180,255
1631,180,255
1632,180,255
1809,180,255
1884,180,255
1885,180,255
1886,180,255
1887,180,255
1888,180,255
1889,180,255
1890,180,255
1891,180,255
1944,180,255
1945,180,255
1946,180,255
1947,180,255
1948,180,255
2059,180,255
2060,180,255
2061,180,255
2062,180,255
2063,180,255
2064,180,255
2065,180,255
2066,180,255
2178,180,255
2179,180,255
2180,180,255
2181,180,255
2247,180,255
2248,180,255
2402,180,255
2526,180,255
2527,180,255
2528,180,255
2529,180,255
2530,180,255
2531,180,255
2532,180,255
2533,180,255
2534,180,255
2539,180,255
2644,180,255
2645,180,255
2828,180,255
2829,180,255
2830,180,255
2831,180,255
284,181,255
285,181,255
286,181,255
287,181,255
288,181,255
510,181,255
511,181,255
512,181,255
513,181,255
514,181,255
745,181,255
819,181,255
820,181,255
821,181,255
822,181,255
823,181,255
880,181,255
881,181,255
882,181,255
883,181,255
884,181,255
885,181,255
886,181,255
887,181,255
888,181,255
889,181,255
890,181,255
891,181,255
892,181,255
893,181,255
894,181,255
939,181,255
940,181,255
941,181,255
942,181,255
943,181,255
944,181,255
945,181,255
946,181,255
947,181,255
948,181,255
1133,181,255
1134,181,255
1135,181,255
1282,181,255
1283,181,255
1284,181,255
1387,181,255
1388,181,255
1632,181,255
1704,181,255
1705,181,255
1706,181,255
1707,181,255
1708,181,255
1809,181,255
1810,181,255
1811,181,255
1812,181,255
1813,181,255
1814,181,255
1815,181,255
1884,181,255
1891,181,255
1942,181,255
1943,181,255
1944,181,255
2066,181,255
2178,181,255
2248,181,255
2249,181,255
2250,181,255
2402,181,255
2403,181,255
2527,181,255
2528,181,255
2529,181,255
2530,181,255
2531,181,255
2534,181,255
2535,181,255
2539,181,255
2644,181,255
2831,181,255
284,182,255
514,182,255
515,182,255
516,182,255
744,182,255
745,182,255
746,182,255
747,182,255
748,182,255
823,182,255
824,182,255
825,182,255
879,182,255
880,182,255
948,182,255
1132,182,255
1133,182,255
1284,182,255
1386,182,255
1387,182,255
1388,182,255
1631,182,255
1632,182,255
1695,182,255
1696,182,255
1697,182,255
1698,182,255
1699,182,255
1700,182,255
1701,182,255
1702,182,255
1703,182,255
1704,182,255
1708,182,255
1709,182,255
1710,182,255
1711,182,255
1712,182,255
1713,182,255
1714,182,255
1715,182,255
1716,182,255
1717,182,255
1718,182,255
1719,182,255
1720,182,255
1721,182,255
1722,182,255
1723,182,255
1724,182,255
1725,182,255
1726,182,255
1727,182,255
1728,182,255
1729,182,255
1730,182,255
1731,182,255
1732,182,255
1733,182,255
1734,182,255
1808,182,255
1809,182,255
1891,182,255
1942,182,255
2065,182,255
2066,182,255
2067,182,255
2174,182,255
2175,182,255
2176,182,255
2177,182,255
2178,182,255
2250,182,255
2251,182,255
2252,182,255
2253,182,255
2254,182,255
2255,182,255
2401,182,255
2402,182,255
2531,182,255
2532,182,255
2533,182,255
2534,182,255
2535,182,255
2536,182,255
2539,182,255
2540,182,255
2643,182,255
2644,182,255
2645,182,255
2646,182,255
2831,182,255
2832,182,255
2833,182,255
2834,182,255
284,183,255
285,183,255
516,183,255
517,183,255
518,183,255
519,183,255
520,183,255
743,183,255
744,183,255
825,183,255
826,183,255
827,183,255
828,183,255
829,183,255
830,183,255
879,183,255
948,183,255
949,183,255
950,183,255
951,183,255
952,183,255
953,183,255
954,183,255
955,183,255
956,183,255
1132,183,255
1281,183,255
1282,183,255
1283,183,255
1284,183,255
1386,183,255
1630,183,255
1631,183,255
1695,183,255
1734,183,255
1808,183,255
1890,183,255
1891,183,255
1942,183,255
1943,183,255
1944,183,255
1945,183,255
1946,183,255
2067,183,255
2068,183,255
2069,183,255
2170,183,255
2171,183,255
2172,183,255
2173,183,255
2174,183,255
2255,183,255
2256,183,255
2257,183,255
2258,183,255
2397,183,255
2398,183,255
2399,183,255
2400,183,255
2401,183,255
2540,183,255
2541,183,255
2542,183,255
2543,183,255
2641,183,255
2642,183,255
2643,183,255
2834,183,255
2835,183,255
2836,183,255
2837,183,255
284,184,255
285,184,255
286,184,255
287,184,255
520,184,255
742,184,255
743,184,255
830,184,255
831,184,255
832,184,255
879,184,255
880,184,255
956,184,255
957,184,255
1132,184,255
1133,184,255
1134,184,255
1283,184,255
1284,184,255
1285,184,255
1385,184,255
1386,184,255
1387,184,255
1628,184,255
1629,184,255
1630,184,255
1695,184,255
1696,184,255
1697,184,255
1733,184,255
1734,184,255
1808,184,255
1809,184,255
1810,184,255
1891,184,255
1892,184,255
1942,184,255
1943,184,255
1944,184,255
1945,184,255
1946,184,255
1947,184,255
2069,184,255
2070,184,255
2071,184,255
2072,184,255
2073,184,255
2169,184,255
2170,184,255
2258,184,255
2395,184,255
2396,184,255
2397,184,255
2543,184,255
2639,184,255
2640,184,255
2641,184,255
2837,184,255
280,185,255
281,185,255
282,185,255
283,185,255
284,185,255
520,185,255
521,185,255
522,185,255
523,185,255
524,185,255
742,185,255
832,185,255
876,185,255
877,185,255
878,185,255
879,185,255
880,185,255
881,185,255
882,185,255
957,185,255
958,185,255
1129,185,255
1130,185,255
1131,185,255
1132,185,255
1133,185,255
1134,185,255
1135,185,255
1136,185,255
1137,185,255
1138,185,255
1139,185,255
1140,185,255
1141,185,255
1142,185,255
1143,185,255
1285,185,255
1286,185,255
1383,185,255
1384,185,255
1385,185,255
1630,185,255
1697,185,255
1698,185,255
1733,185,255
1734,185,255
1735,185,255
1736,185,255
1737,185,255
1738,185,255
1806,185,255
1807,185,255
1808,185,255
1809,185,255
1892,185,255
1942,185,255
2073,185,255
2074,185,255
2075,185,255
2076,185,255
2169,185,255
2258,185,255
2395,185,255
2541,185,255
2542,185,255
2543,185,255
2544,185,255
2637,185,255
2638,185,255
2639,185,255
2837,185,255
2838,185,255
2839,185,255
2840,185,255
276,186,255
277,186,255
278,186,255
279,186,255
280,186,255
524,186,255
525,186,255
737,186,255
738,186,255
739,186,255
740,186,255
741,186,255
742,186,255
827,186,255
828,186,255
829,186,255
830,186,255
831,186,255
832,186,255
874,186,255
875,186,255
876,186,255
958,186,255
1129,186,255
1286,186,255
1302,186,255
1303,186,255
1304,186,255
1305,186,255
1306,186,255
1307,186,255
1308,186,255
1309,186,255
1310,186,255
1311,186,255
1312,186,255
1313,186,255
1314,186,255
1315,186,255
1316,186,255
1317,186,255
1318,186,255
1319,186,255
1320,186,255
1321,186,255
1322,186,255
1323,186,255
1324,186,255
1325,186,255
1326,186,255
1327,186,255
1328,186,255
1329,186,255
1330,186,255
1331,186,255
1332,186,255
1333,186,255
1334,186,255
1335,186,255
1336,186,255
1337,186,255
1338,186,255
1378,186,255
1379,186,255
1380,186,255
1381,186,255
1382,186,255
1383,186,255
1629,186,255
1630,186,255
1631,186,255
1632,186,255
1633,186,255
1634,186,255
1635,186,255
1636,186,255
1697,186,255
1738,186,255
1739,186,255
1797,186,255
1798,186,255
1799,186,255
1800,186,255
1801,186,255
1802,186,255
1803,186,255
1804,186,255
1805,186,255
1806,186,255
1892,186,255
1893,186,255
1942,186,255
1943,186,255
1944,186,255
1945,186,255
1946,186,255
1947,186,255
1948,186,255
1949,186,255
1950,186,255
2076,186,255
2169,186,255
2170,186,255
2258,186,255
2395,186,255
2396,186,255
2544,186,255
2545,186,255
2634,186,255
2635,186,255
2636,186,255
2637,186,255
2840,186,255
2841,186,255
2842,186,255
2843,186,255
275,187,255
276,187,255
525,187,255
526,187,255
737,187,255
827,187,255
828,187,255
829,187,255
830,187,255
831,187,255
832,187,255
872,187,255
873,187,255
874,187,255
958,187,255
959,187,255
1129,187,255
1130,187,255
1131,187,255
1132,187,255
1282,187,255
1283,187,255
1284,187,255
1285,187,255
1286,187,255
1297,187,255
1298,187,255
1299,187,255
1300,187,255
1301,187,255
1302,187,255
1338,187,255
1339,187,255
1340,187,255
1341,187,255
1378,187,255
1636,187,255
1696,187,255
1697,187,255
1739,187,255
1794,187,255
1795,187,255
1796,187,255
1797,187,255
1893,187,255
1894,187,255
1895,187,255
1896,187,255
1897,187,255
1898,187,255
1899,187,255
1942,187,255
1943,187,255
1944,187,255
1945,187,255
1946,187,255
2076,187,255
2077,187,255
2169,187,255
2256,187,255
2257,187,255
2258,187,255
2396,187,255
2397,187,255
2545,187,255
2625,187,255
2626,187,255
2627,187,255
2628,187,255
2629,187,255
2630,187,255
2631,187,255
2632,187,255
2633,187,255
2634,187,255
2843,187,255
275,188,255
526,188,255
527,188,255
528,188,255
529,188,255
530,188,255
531,188,255
532,188,255
533,188,255
534,188,255
535,188,255
737,188,255
738,188,255
739,188,255
740,188,255
832,188,255
833,188,255
834,188,255
835,188,255
868,188,255
869,188,255
870,188,255
871,188,255
872,188,255
959,188,255
960,188,255
961,188,255
962,188,255
963,188,255
1132,188,255
1133,188,255
1134,188,255
1135,188,255
1281,188,255
1282,188,255
1296,188,255
1297,188,255
1341,188,255
1378,188,255
1379,188,255
1380,188,255
1381,188,255
1382,188,255
1636,188,255
1688,188,255
1689,188,255
1690,188,255
1691,188,255
1692,188,255
1693,188,255
1694,188,255
1695,188,255
1696,188,255
1737,188,255
1738,188,255
1739,188,255
1794,188,255
1899,188,255
1900,188,255
1901,188,255
1939,188,255
1940,188,255
1941,188,255
1942,188,255
2077,188,255
2078,188,255
2079,188,255
2080,188,255
2081,188,255
2082,188,255
2169,188,255
2170,188,255
2171,188,255
2258,188,255
2395,188,255
2396,188,255
2397,188,255
2545,188,255
2546,188,255
2547,188,255
2620,188,255
2621,188,255
2622,188,255
2623,188,255
2624,188,255
2625,188,255
2843,188,255
275,189,255
535,189,255
536,189,255
537,189,255
538,189,255
547,189,255
548,189,255
549,189,255
550,189,255
740,189,255
741,189,255
835,189,255
836,189,255
837,189,255
868,189,255
963,189,255
1135,189,255
1136,189,255
1137,189,255
1138,189,255
1139,189,255
1140,189,255
1281,189,255
1282,189,255
1296,189,255
1339,189,255
1340,189,255
1341,189,255
1382,189,255
1383,189,255
1384,189,255
1385,189,255
1625,189,255
1626,189,255
1627,189,255
1628,189,255
1629,189,255
1630,189,255
1631,189,255
1632,189,255
1633,189,255
1634,189,255
1635,189,255
1636,189,255
1688,189,255
1736,189,255
1737,189,255
1794,189,255
1795,189,255
1796,189,255
1901,189,255
1939,189,255
2082,189,255
2083,189,255
2084,189,255
2171,189,255
2257,189,255
2258,189,255
2259,189,255
2260,189,255
2261,189,255
2262,189,255
2263,189,255
2264,189,255
2265,189,255
2266,189,255
2267,189,255
2268,189,255
2269,189,255
2393,189,255
2394,189,255
2395,189,255
2547,189,255
2548,189,255
2596,189,255
2597,189,255
2598,189,255
2599,189,255
2600,189,255
2601,189,255
2602,189,255
2603,189,255
2604,189,255
2605,189,255
2606,189,255
2607,189,255
2608,189,255
2609,189,255
2610,189,255
2611,189,255
2618,189,255
2619,189,255
2620,189,255
2840,189,255
2841,189,255
2842,189,255
2843,189,255
275,190,255
276,190,255
538,190,255
539,190,255
540,190,255
541,190,255
542,190,255
547,190,255
550,190,255
554,190,255
555,190,255
556,190,255
557,190,255
558,190,255
559,190,255
560,190,255
561,190,255
562,190,255
563,190,255
564,190,255
565,190,255
566,190,255
567,190,255
568,190,255
569,190,255
570,190,255
571,190,255
572,190,255
577,190,255
578,190,255
579,190,255
580,190,255
737,190,255
738,190,255
739,190,255
740,190,255
741,190,255
742,190,255
743,190,255
744,190,255
745,190,255
837,190,255
838,190,255
839,190,255
840,190,255
868,190,255
869,190,255
963,190,255
1139,190,255
1140,190,255
1141,190,255
1142,190,255
1282,190,255
1283,190,255
1284,190,255
1285,190,255
1296,190,255
1297,190,255
1298,190,255
1332,190,255
1333,190,255
1334,190,255
1335,190,255
1336,190,255
1337,190,255
1338,190,255
1339,190,255
1377,190,255
1378,190,255
1379,190,255
1380,190,255
1381,190,255
1382,190,255
1383,190,255
1630,190,255
1688,190,255
1689,190,255
1736,190,255
1739,190,255
1740,190,255
1741,190,255
1742,190,255
1743,190,255
1744,190,255
1745,190,255
1746,190,255
1747,190,255
1748,190,255
1796,190,255
1797,190,255
1798,190,255
1900,190,255
1901,190,255
1939,190,255
1940,190,255
1941,190,255
1942,190,255
1943,190,255
1944,190,255
2084,190,255
2170,190,255
2171,190,255
2172,190,255
2173,190,255
2174,190,255
2175,190,255
2269,190,255
2390,190,255
2391,190,255
2392,190,255
2393,190,255
2548,190,255
2549,190,255
2590,190,255
2591,190,255
2592,190,255
2593,190,255
2594,190,255
2595,190,255
2596,190,255
2611,190,255
2612,190,255
2613,190,255
2614,190,255
2615,190,255
2616,190,255
2617,190,255
2618,190,255
2843,190,255
2844,190,255
276,191,255
542,191,255
543,191,255
544,191,255
545,191,255
546,191,255
547,191,255
548,191,255
549,191,255
550,191,255
551,191,255
552,191,255
553,191,255
554,191,255
572,191,255
573,191,255
574,191,255
575,191,255
576,191,255
577,191,255
580,191,255
581,191,255
582,191,255
734,191,255
735,191,255
736,191,255
737,191,255
840,191,255
841,191,255
842,191,255
843,191,255
862,191,255
863,191,255
864,191,255
865,191,255
866,191,255
867,191,255
868,191,255
869,191,255
870,191,255
871,191,255
959,191,255
960,191,255
961,191,255
962,191,255
963,191,255
1137,191,255
1138,191,255
1139,191,255
1285,191,255
1292,191,255
1293,191,255
1294,191,255
1295,191,255
1296,191,255
1297,191,255
1320,191,255
1321,191,255
1322,191,255
1323,191,255
1324,191,255
1325,191,255
1326,191,255
1327,191,255
1328,191,255
1329,191,255
1330,191,255
1331,191,255
1332,191,255
1377,191,255
1626,191,255
1627,191,255
1628,191,255
1629,191,255
1630,191,255
1685,191,255
1686,191,255
1687,191,255
1688,191,255
1735,191,255
1736,191,255
1737,191,255
1738,191,255
1739,191,255
1748,191,255
1798,191,255
1901,191,255
1942,191,255
1943,191,255
1944,191,255
1945,191,255
2079,191,255
2080,191,255
2081,191,255
2082,191,255
2083,191,255
2084,191,255
2166,191,255
2167,191,255
2168,191,255
2169,191,255
2170,191,255
2269,191,255
2270,191,255
2389,191,255
2390,191,255
2549,191,255
2550,191,255
2590,191,255
2609,191,255
2610,191,255
2611,191,255
2844,191,255
273,192,255
274,192,255
275,192,255
276,192,255
582,192,255
583,192,255
584,192,255
585,192,255
586,192,255
587,192,255
588,192,255
589,192,255
590,192,255
591,192,255
592,192,255
734,192,255
843,192,255
844,192,255
861,192,255
862,192,255
962,192,255
963,192,255
964,192,255
965,192,255
1135,192,255
1136,192,255
1137,192,255
1285,192,255
1292,192,255
1328,192,255
1329,192,255
1330,192,255
1377,192,255
1378,192,255
1618,192,255
1619,192,255
1620,192,255
1621,192,255
1622,192,255
1623,192,255
1624,192,255
1625,192,255
1626,192,255
1627,192,255
1628,192,255
1629,192,255
1630,192,255
1685,192,255
1737,192,255
1748,192,255
1796,192,255
1797,192,255
1798,192,255
1799,192,255
1895,192,255
1896,192,255
1897,192,255
1898,192,255
1899,192,255
1900,192,255
1901,192,255
1942,192,255
2081,192,255
2082,192,255
2083,192,255
2084,192,255
2085,192,255
2086,192,255
2166,192,255
2270,192,255
2271,192,255
2389,192,255
2550,192,255
2586,192,255
2587,192,255
2588,192,255
2589,192,255
2590,192,255
2591,192,255
2844,192,255
269,193,255
270,193,255
271,193,255
272,193,255
273,193,255
592,193,255
593,193,255
594,193,255
734,193,255
735,193,255
736,193,255
844,193,255
845,193,255
861,193,255
965,193,255
966,193,255
967,193,255
968,193,255
1135,193,255
1285,193,255
1292,193,255
1330,193,255
1331,193,255
1332,193,255
1333,193,255
1334,193,255
1335,193,255
1336,193,255
1337,193,255
1338,193,255
1339,193,255
1340,193,255
1378,193,255
1379,193,255
1380,193,255
1381,193,255
1622,193,255
1623,193,255
1624,193,255
1625,193,255
1630,193,255
1681,193,255
1682,193,255
1683,193,255
1684,193,255
1685,193,255
1686,193,255
1748,193,255
1796,193,255
1894,193,255
1895,193,255
1896,193,255
1897,193,255
1898,193,255
1899,193,255
1900,193,255
1901,193,255
1902,193,255
1903,193,255
1904,193,255
1905,193,255
1942,193,255
1943,193,255
1944,193,255
2086,193,255
2159,193,255
2160,193,255
2161,193,255
2162,193,255
2163,193,255
2164,193,255
2165,193,255
2166,193,255
2167,193,255
2168,193,255
2169,193,255
2170,193,255
2171,193,255
2172,193,255
2271,193,255
2272,193,255
2273,193,255
2387,193,255
2388,193,255
2389,193,255
2390,193,255
2549,193,255
2550,193,255
2586,193,255
2843,193,255
2844,193,255
2845,193,255
2846,193,255
2847,193,255
2848,193,255
268,194,255
269,194,255
594,194,255
732,194,255
733,194,255
734,194,255
845,194,255
846,194,255
861,194,255
968,194,255
969,194,255
970,194,255
1133,194,255
1134,194,255
1135,194,255
1136,194,255
1137,194,255
1280,194,255
1281,194,255
1282,194,255
1283,194,255
1284,194,255
1285,194,255
1286,194,255
1287,194,255
1288,194,255
1289,194,255
1290,194,255
1291,194,255
1292,194,255
1293,194,255
1340,194,255
1341,194,255
1342,194,255
1379,194,255
1627,194,255
1628,194,255
1629,194,255
1630,194,255
1680,194,255
1681,194,255
1746,194,255
1747,194,255
1748,194,255
1796,194,255
1905,194,255
1906,194,255
1907,194,255
1908,194,255
1944,194,255
1945,194,255
1946,194,255
1947,194,255
1948,194,255
2083,194,255
2084,194,255
2085,194,255
2086,194,255
2159,194,255
2273,194,255
2274,194,255
2386,194,255
2387,194,255
2549,194,255
2550,194,255
2551,194,255
2552,194,255
2584,194,255
2585,194,255
2586,194,255
2848,194,255
268,195,255
594,195,255
595,195,255
596,195,255
597,195,255
598,195,255
599,195,255
600,195,255
601,195,255
732,195,255
846,195,255
861,195,255
862,195,255
970,195,255
971,195,255
1133,195,255
1282,195,255
1283,195,255
1342,195,255
1343,195,255
1344,195,255
1345,195,255
1346,195,255
1376,195,255
1377,195,255
1378,195,255
1379,195,255
1380,195,255
1381,195,255
1382,195,255
1383,195,255
1384,195,255
1630,195,255
1680,195,255
1748,195,255
1749,195,255
1750,195,255
1751,195,255
1752,195,255
1753,195,255
1790,195,255
1791,195,255
1792,195,255
1793,195,255
1794,195,255
1795,195,255
1796,195,255
1797,195,255
1798,195,255
1908,195,255
1939,195,255
1940,195,255
1941,195,255
1942,195,255
1943,195,255
1944,195,255
1945,195,255
1946,195,255
1947,195,255
2083,195,255
2084,195,255
2085,195,255
2086,195,255
2155,195,255
2156,195,255
2157,195,255
2158,195,255
2159,195,255
2160,195,255
2161,195,255
2162,195,255
2163,195,255
2164,195,255
2165,195,255
2166,195,255
2274,195,255
2386,195,255
2552,195,255
2553,195,255
2554,195,255
2584,195,255
2847,195,255
2848,195,255
266,196,255
267,196,255
268,196,255
601,196,255
731,196,255
732,196,255
733,196,255
846,196,255
847,196,255
862,196,255
863,196,255
864,196,255
971,196,255
972,196,255
1133,196,255
1134,196,255
1346,196,255
1371,196,255
1372,196,255
1373,196,255
1374,196,255
1375,196,255
1376,196,255
1381,196,255
1382,196,255
1383,196,255
1384,196,255
1385,196,255
1628,196,255
1629,196,255
1630,196,255
1631,196,255
1680,196,255
1681,196,255
1682,196,255
1683,196,255
1753,196,255
1754,196,255
1755,196,255
1756,196,255
1757,196,255
1758,196,255
1789,196,255
1790,196,255
1901,196,255
1902,196,255
1903,196,255
1908,196,255
1935,196,255
1936,196,255
1937,196,255
1938,196,255
1939,196,255
2086,196,255
2087,196,255
2088,196,255
2089,196,255
2090,196,255
2155,196,255
2166,196,255
2167,196,255
2168,196,255
2274,196,255
2305,196,255
2306,196,255
2307,196,255
2308,196,255
2309,196,255
2385,196,255
2386,196,255
2387,196,255
2554,196,255
2555,196,255
2556,196,255
2557,196,255
2581,196,255
2582,196,255
2583,196,255
2584,196,255
2847,196,255
2848,196,255
2849,196,255
2850,196,255
2851,196,255
126,197,255
127,197,255
128,197,255
129,197,255
130,197,255
131,197,255
132,197,255
133,197,255
134,197,255
135,197,255
136,197,255
137,197,255
138,197,255
139,197,255
140,197,255
141,197,255
142,197,255
143,197,255
261,197,255
262,197,255
263,197,255
264,197,255
265,197,255
266,197,255
600,197,255
601,197,255
602,197,255
603,197,255
604,197,255
605,197,255
606,197,255
607,197,255
608,197,255
728,197,255
729,197,255
730,197,255
731,197,255
847,197,255
848,197,255
849,197,255
850,197,255
857,197,255
858,197,255
859,197,255
860,197,255
861,197,255
862,197,255
863,197,255
864,197,255
972,197,255
973,197,255
974,197,255
1134,197,255
1135,197,255
1346,197,255
1371,197,255
1631,197,255
1683,197,255
1684,197,255
1685,197,255
1686,197,255
1758,197,255
1759,197,255
1789,197,255
1903,197,255
1904,197,255
1905,197,255
1906,197,255
1907,197,255
1908,197,255
1909,197,255
1934,197,255
1935,197,255
2090,197,255
2091,197,255
2092,197,255
2151,197,255
2152,197,255
2153,197,255
2154,197,255
2155,197,255
2156,197,255
2157,197,255
2158,197,255
2159,197,255
2160,197,255
2273,197,255
2274,197,255
2288,197,255
2289,197,255
2290,197,255
2291,197,255
2292,197,255
2297,197,255
2298,197,255
2299,197,255
2300,197,255
2301,197,255
2302,197,255
2303,197,255
2304,197,255
2305,197,255
2309,197,255
2310,197,255
2382,197,255
2383,197,255
2384,197,255
2385,197,255
2557,197,255
2572,197,255
2573,197,255
2574,197,255
2575,197,255
2576,197,255
2577,197,255
2578,197,255
2579,197,255
2580,197,255
2581,197,255
2851,197,255
2852,197,255
2853,197,255
2854,197,255
2855,197,255
122,198,255
123,198,255
124,198,255
125,198,255
126,198,255
143,198,255
144,198,255
145,198,255
146,198,255
147,198,255
148,198,255
260,198,255
261,198,255
608,198,255
609,198,255
610,198,255
726,198,255
727,198,255
728,198,255
850,198,255
857,198,255
974,198,255
1129,198,255
1130,198,255
1131,198,255
1132,198,255
1133,198,255
1134,198,255
1135,198,255
1136,198,255
1345,198,255
1346,198,255
1371,198,255
1372,198,255
1375,198,255
1376,198,255
1377,198,255
1378,198,255
1379,198,255
1380,198,255
1381,198,255
1382,198,255
1628,198,255
1629,198,255
1630,198,255
1631,198,255
1683,198,255
1684,198,255
1759,198,255
1789,198,255
1790,198,255
1791,198,255
1909,198,255
1933,198,255
1934,198,255
2092,198,255
2093,198,255
2147,198,255
2148,198,255
2149,198,255
2150,198,255
2151,198,255
2270,198,255
2271,198,255
2272,198,255
2273,198,255
2274,198,255
2275,198,255
2276,198,255
2277,198,255
2285,198,255
2286,198,255
2287,198,255
2288,198,255
2292,198,255
2293,198,255
2294,198,255
2295,198,255
2296,198,255
2297,198,255
2310,198,255
2381,198,255
2382,198,255
2555,198,255
2556,198,255
2557,198,255
2569,198,255
2570,198,255
2571,198,255
2572,198,255
2855,198,255
122,199,255
148,199,255
259,199,255
260,199,255
610,199,255
726,199,255
849,199,255
850,199,255
857,199,255
858,199,255
973,199,255
974,199,255
1129,199,255
1346,199,255
1347,199,255
1348,199,255
1349,199,255
1350,199,255
1351,199,255
1372,199,255
1373,199,255
1374,199,255
1375,199,255
1382,199,255
1383,199,255
1384,199,255
1385,199,255
1386,199,255
1608,199,255
1609,199,255
1610,199,255
1611,199,255
1612,199,255
1613,199,255
1614,199,255
1615,199,255
1616,199,255
1617,199,255
1618,199,255
1619,199,255
1620,199,255
1621,199,255
1622,199,255
1623,199,255
1624,199,255
1625,199,255
1626,199,255
1627,199,255
1628,199,255
1683,199,255
1758,199,255
1759,199,255
1760,199,255
1791,199,255
1900,199,255
1901,199,255
1902,199,255
1903,199,255
1904,199,255
1905,199,255
1906,199,255
1907,199,255
1908,199,255
1909,199,255
1933,199,255
2093,199,255
2147,199,255
2277,199,255
2285,199,255
2304,199,255
2305,199,255
2306,199,255
2307,199,255
2308,199,255
2309,199,255
2310,199,255
2311,199,255
2312,199,255
2313,199,255
2314,199,255
2315,199,255
2316,199,255
2317,199,255
2318,199,255
2319,199,255
2320,199,255
2321,199,255
2322,199,255
2379,199,255
2380,199,255
2381,199,255
2557,199,255
2558,199,255
2559,199,255
2560,199,255
2561,199,255
2562,199,255
2563,199,255
2564,199,255
2565,199,255
2566,199,255
2567,199,255
2568,199,255
2569,199,255
2855,199,255
122,200,255
142,200,255
143,200,255
144,200,255
145,200,255
146,200,255
147,200,255
148,200,255
257,200,255
258,200,255
259,200,255
609,200,255
610,200,255
726,200,255
849,200,255
850,200,255
851,200,255
858,200,255
972,200,255
973,200,255
1129,200,255
1351,200,255
1379,200,255
1380,200,255
1381,200,255
1382,200,255
1383,200,255
1384,200,255
1385,200,255
1420,200,255
1421,200,255
1422,200,255
1423,200,255
1424,200,255
1608,200,255
1609,200,255
1610,200,255
1611,200,255
1612,200,255
1613,200,255
1614,200,255
1615,200,255
1616,200,255
1617,200,255
1618,200,255
1619,200,255
1620,200,255
1678,200,255
1679,200,255
1680,200,255
1681,200,255
1682,200,255
1683,200,255
1760,200,255
1761,200,255
1762,200,255
1763,200,255
1791,200,255
1792,200,255
1901,200,255
1902,200,255
1903,200,255
1908,200,255
1909,200,255
1910,200,255
1911,200,255
1933,200,255
1934,200,255
1935,200,255
1936,200,255
2093,200,255
2094,200,255
2147,200,255
2148,200,255
2154,200,255
2155,200,255
2156,200,255
2157,200,255
2158,200,255
2159,200,255
2160,200,255
2161,200,255
2162,200,255
2163,200,255
2164,200,255
2165,200,255
2274,200,255
2275,200,255
2276,200,255
2277,200,255
2285,200,255
2286,200,255
2306,200,255
2309,200,255
2310,200,255
2322,200,255
2323,200,255
2377,200,255
2378,200,255
2379,200,255
2855,200,255
2856,200,255
122,201,255
123,201,255
124,201,255
125,201,255
133,201,255
134,201,255
135,201,255
136,201,255
137,201,255
138,201,255
139,201,255
140,201,255
141,201,255
142,201,255
143,201,255
255,201,255
256,201,255
257,201,255
607,201,255
608,201,255
609,201,255
610,201,255
611,201,255
