X,Y,Value
2042,267,255
2090,267,255
2091,267,255
2097,267,255
2098,267,255
2099,267,255
2100,267,255
2101,267,255
2102,267,255
2103,267,255
2104,267,255
2105,267,255
2106,267,255
2107,267,255
2108,267,255
2109,267,255
2110,267,255
2111,267,255
2194,267,255
2195,267,255
2196,267,255
2197,267,255
2198,267,255
2199,267,255
2200,267,255
2201,267,255
2298,267,255
2299,267,255
2300,267,255
2301,267,255
2302,267,255
2303,267,255
2304,267,255
2305,267,255
2306,267,255
2344,267,255
2358,267,255
2359,267,255
2360,267,255
2361,267,255
2362,267,255
2365,267,255
2366,267,255
2367,267,255
2368,267,255
2369,267,255
2370,267,255
2371,267,255
2372,267,255
2373,267,255
2374,267,255
2375,267,255
2376,267,255
2390,267,255
2391,267,255
2392,267,255
2393,267,255
2394,267,255
2514,267,255
2515,267,255
2516,267,255
2517,267,255
2518,267,255
2519,267,255
2520,267,255
2521,267,255
2522,267,255
2523,267,255
2524,267,255
2604,267,255
2605,267,255
2606,267,255
2607,267,255
2608,267,255
2649,267,255
2650,267,255
2651,267,255
2652,267,255
2653,267,255
2654,267,255
2655,267,255
2656,267,255
2657,267,255
2658,267,255
2659,267,255
2660,267,255
2749,267,255
2750,267,255
2826,267,255
2827,267,255
2828,267,255
2829,267,255
2830,267,255
2831,267,255
2832,267,255
2833,267,255
2834,267,255
2877,267,255
3047,267,255
3048,267,255
3049,267,255
3050,267,255
171,268,255
172,268,255
173,268,255
174,268,255
175,268,255
305,268,255
306,268,255
307,268,255
308,268,255
361,268,255
362,268,255
363,268,255
364,268,255
365,268,255
366,268,255
367,268,255
368,268,255
369,268,255
370,268,255
371,268,255
372,268,255
373,268,255
374,268,255
375,268,255
387,268,255
388,268,255
389,268,255
390,268,255
391,268,255
392,268,255
393,268,255
394,268,255
402,268,255
403,268,255
404,268,255
405,268,255
406,268,255
407,268,255
408,268,255
409,268,255
410,268,255
411,268,255
412,268,255
413,268,255
414,268,255
415,268,255
416,268,255
417,268,255
418,268,255
419,268,255
420,268,255
421,268,255
422,268,255
423,268,255
428,268,255
429,268,255
430,268,255
431,268,255
432,268,255
696,268,255
753,268,255
754,268,255
755,268,255
787,268,255
941,268,255
942,268,255
943,268,255
944,268,255
1055,268,255
1205,268,255
1206,268,255
1207,268,255
1364,268,255
1365,268,255
1366,268,255
1367,268,255
1422,268,255
1423,268,255
1424,268,255
1425,268,255
1426,268,255
1427,268,255
1484,268,255
1485,268,255
1486,268,255
1487,268,255
1488,268,255
1489,268,255
1490,268,255
1491,268,255
1492,268,255
1493,268,255
1494,268,255
1533,268,255
1534,268,255
1545,268,255
1546,268,255
1547,268,255
1548,268,255
1549,268,255
1550,268,255
1551,268,255
1552,268,255
1553,268,255
1554,268,255
1555,268,255
1556,268,255
1557,268,255
1558,268,255
1559,268,255
1560,268,255
1561,268,255
1562,268,255
1563,268,255
1564,268,255
1565,268,255
1566,268,255
1567,268,255
1568,268,255
1569,268,255
1570,268,255
1571,268,255
1572,268,255
1573,268,255
1574,268,255
1575,268,255
1576,268,255
1577,268,255
1578,268,255
1579,268,255
1581,268,255
1582,268,255
1583,268,255
1584,268,255
1585,268,255
1586,268,255
1587,268,255
1588,268,255
1589,268,255
1590,268,255
1591,268,255
1592,268,255
1593,268,255
1594,268,255
1595,268,255
1881,268,255
1882,268,255
1883,268,255
1884,268,255
1939,268,255
1940,268,255
1941,268,255
1942,268,255
1943,268,255
1944,268,255
1945,268,255
1946,268,255
1947,268,255
1948,268,255
1949,268,255
1950,268,255
1956,268,255
1957,268,255
1958,268,255
1959,268,255
1960,268,255
1961,268,255
1962,268,255
1963,268,255
1964,268,255
1965,268,255
1966,268,255
1967,268,255
1968,268,255
1969,268,255
1970,268,255
1971,268,255
1972,268,255
1973,268,255
1974,268,255
1975,268,255
1976,268,255
1977,268,255
1978,268,255
1979,268,255
1980,268,255
1981,268,255
1982,268,255
1983,268,255
1995,268,255
1996,268,255
1997,268,255
1998,268,255
1999,268,255
2000,268,255
2017,268,255
2018,268,255
2019,268,255
2020,268,255
2021,268,255
2022,268,255
2023,268,255
2024,268,255
2025,268,255
2026,268,255
2027,268,255
2028,268,255
2029,268,255
2030,268,255
2031,268,255
2032,268,255
2040,268,255
2041,268,255
2042,268,255
2043,268,255
2086,268,255
2087,268,255
2088,268,255
2089,268,255
2090,268,255
2093,268,255
2094,268,255
2095,268,255
2096,268,255
2097,268,255
2111,268,255
2112,268,255
2113,268,255
2114,268,255
2115,268,255
2116,268,255
2191,268,255
2192,268,255
2193,268,255
2194,268,255
2201,268,255
2202,268,255
2203,268,255
2204,268,255
2205,268,255
2206,268,255
2207,268,255
2208,268,255
2209,268,255
2210,268,255
2211,268,255
2296,268,255
2297,268,255
2298,268,255
2362,268,255
2363,268,255
2364,268,255
2365,268,255
2394,268,255
2510,268,255
2511,268,255
2512,268,255
2513,268,255
2514,268,255
2608,268,255
2652,268,255
2653,268,255
2654,268,255
2655,268,255
2656,268,255
2657,268,255
2658,268,255
2834,268,255
2835,268,255
2877,268,255
3044,268,255
3045,268,255
3046,268,255
3047,268,255
3048,268,255
3049,268,255
171,269,255
308,269,255
309,269,255
310,269,255
311,269,255
357,269,255
358,269,255
359,269,255
360,269,255
361,269,255
394,269,255
395,269,255
396,269,255
397,269,255
398,269,255
399,269,255
400,269,255
401,269,255
402,269,255
423,269,255
424,269,255
427,269,255
428,269,255
755,269,255
786,269,255
787,269,255
943,269,255
944,269,255
945,269,255
1055,269,255
1056,269,255
1057,269,255
1207,269,255
1208,269,255
1209,269,255
1210,269,255
1211,269,255
1212,269,255
1213,269,255
1214,269,255
1215,269,255
1359,269,255
1360,269,255
1361,269,255
1362,269,255
1363,269,255
1364,269,255
1427,269,255
1428,269,255
1429,269,255
1430,269,255
1431,269,255
1432,269,255
1482,269,255
1483,269,255
1484,269,255
1534,269,255
1535,269,255
1536,269,255
1537,269,255
1538,269,255
1539,269,255
1540,269,255
1541,269,255
1542,269,255
1543,269,255
1544,269,255
1545,269,255
1579,269,255
1581,269,255
1595,269,255
1596,269,255
1597,269,255
1598,269,255
1599,269,255
1600,269,255
1601,269,255
1602,269,255
1603,269,255
1604,269,255
1725,269,255
1726,269,255
1727,269,255
1728,269,255
1729,269,255
1730,269,255
1879,269,255
1880,269,255
1881,269,255
1950,269,255
1951,269,255
1952,269,255
1953,269,255
1954,269,255
1955,269,255
1956,269,255
1983,269,255
1984,269,255
1985,269,255
1986,269,255
1987,269,255
1988,269,255
1989,269,255
1990,269,255
1991,269,255
1992,269,255
1993,269,255
1994,269,255
1995,269,255
2000,269,255
2001,269,255
2002,269,255
2003,269,255
2004,269,255
2005,269,255
2006,269,255
2007,269,255
2008,269,255
2009,269,255
2010,269,255
2011,269,255
2012,269,255
2013,269,255
2014,269,255
2015,269,255
2016,269,255
2017,269,255
2087,269,255
2088,269,255
2089,269,255
2090,269,255
2091,269,255
2092,269,255
2093,269,255
2116,269,255
2117,269,255
2118,269,255
2119,269,255
2120,269,255
2121,269,255
2122,269,255
2123,269,255
2124,269,255
2125,269,255
2126,269,255
2127,269,255
2174,269,255
2175,269,255
2176,269,255
2177,269,255
2178,269,255
2179,269,255
2180,269,255
2181,269,255
2182,269,255
2183,269,255
2184,269,255
2185,269,255
2186,269,255
2187,269,255
2188,269,255
2189,269,255
2190,269,255
2191,269,255
2211,269,255
2212,269,255
2213,269,255
2214,269,255
2215,269,255
2216,269,255
2217,269,255
2218,269,255
2219,269,255
2220,269,255
2291,269,255
2292,269,255
2293,269,255
2294,269,255
2295,269,255
2296,269,255
2390,269,255
2391,269,255
2392,269,255
2393,269,255
2394,269,255
2508,269,255
2509,269,255
2510,269,255
2607,269,255
2608,269,255
2649,269,255
2650,269,255
2651,269,255
2652,269,255
2835,269,255
2836,269,255
2837,269,255
2838,269,255
2876,269,255
2877,269,255
2878,269,255
3049,269,255
167,270,255
168,270,255
169,270,255
170,270,255
171,270,255
311,270,255
312,270,255
354,270,255
355,270,255
356,270,255
357,270,255
424,270,255
425,270,255
426,270,255
427,270,255
754,270,255
755,270,255
785,270,255
786,270,255
945,270,255
1054,270,255
1055,270,255
1056,270,255
1057,270,255
1058,270,255
1059,270,255
1060,270,255
1215,270,255
1216,270,255
1217,270,255
1218,270,255
1219,270,255
1220,270,255
1221,270,255
1222,270,255
1341,270,255
1342,270,255
1343,270,255
1344,270,255
1345,270,255
1346,270,255
1347,270,255
1348,270,255
1349,270,255
1350,270,255
1351,270,255
1352,270,255
1353,270,255
1354,270,255
1355,270,255
1356,270,255
1357,270,255
1358,270,255
1359,270,255
1432,270,255
1433,270,255
1434,270,255
1435,270,255
1436,270,255
1437,270,255
1438,270,255
1439,270,255
1440,270,255
1441,270,255
1442,270,255
1456,270,255
1457,270,255
1458,270,255
1459,270,255
1460,270,255
1461,270,255
1462,270,255
1463,270,255
1464,270,255
1477,270,255
1478,270,255
1479,270,255
1480,270,255
1481,270,255
1482,270,255
1536,270,255
1579,270,255
1580,270,255
1581,270,255
1582,270,255
1604,270,255
1605,270,255
1606,270,255
1607,270,255
1608,270,255
1609,270,255
1610,270,255
1611,270,255
1612,270,255
1613,270,255
1614,270,255
1615,270,255
1705,270,255
1706,270,255
1707,270,255
1708,270,255
1709,270,255
1710,270,255
1711,270,255
1712,270,255
1713,270,255
1714,270,255
1715,270,255
1716,270,255
1717,270,255
1718,270,255
1719,270,255
1720,270,255
1721,270,255
1722,270,255
1723,270,255
1724,270,255
1725,270,255
1730,270,255
1731,270,255
1732,270,255
1733,270,255
1734,270,255
1735,270,255
1879,270,255
2127,270,255
2128,270,255
2129,270,255
2157,270,255
2158,270,255
2159,270,255
2160,270,255
2161,270,255
2162,270,255
2163,270,255
2164,270,255
2165,270,255
2166,270,255
2167,270,255
2168,270,255
2169,270,255
2170,270,255
2171,270,255
2172,270,255
2173,270,255
2174,270,255
2220,270,255
2221,270,255
2222,270,255
2288,270,255
2289,270,255
2290,270,255
2291,270,255
2388,270,255
2389,270,255
2390,270,255
2505,270,255
2506,270,255
2507,270,255
2508,270,255
2605,270,255
2606,270,255
2607,270,255
2645,270,255
2646,270,255
2647,270,255
2648,270,255
2649,270,255
2838,270,255
2839,270,255
2840,270,255
2841,270,255
2874,270,255
2875,270,255
2876,270,255
3044,270,255
3045,270,255
3046,270,255
3047,270,255
3048,270,255
3049,270,255
166,271,255
167,271,255
312,271,255
353,271,255
354,271,255
752,271,255
753,271,255
754,271,255
781,271,255
782,271,255
783,271,255
784,271,255
785,271,255
945,271,255
1049,271,255
1050,271,255
1051,271,255
1052,271,255
1053,271,255
1054,271,255
1222,271,255
1223,271,255
1224,271,255
1225,271,255
1226,271,255
1227,271,255
1228,271,255
1337,271,255
1338,271,255
1339,271,255
1340,271,255
1341,271,255
1442,271,255
1443,271,255
1444,271,255
1445,271,255
1446,271,255
1447,271,255
1448,271,255
1449,271,255
1450,271,255
1451,271,255
1452,271,255
1453,271,255
1454,271,255
1455,271,255
1456,271,255
1464,271,255
1465,271,255
1466,271,255
1467,271,255
1468,271,255
1469,271,255
1470,271,255
1471,271,255
1472,271,255
1473,271,255
1474,271,255
1475,271,255
1476,271,255
1477,271,255
1615,271,255
1616,271,255
1696,271,255
1697,271,255
1698,271,255
1699,271,255
1700,271,255
1701,271,255
1702,271,255
1703,271,255
1704,271,255
1705,271,255
1735,271,255
1736,271,255
1737,271,255
1738,271,255
1739,271,255
1740,271,255
1875,271,255
1876,271,255
1877,271,255
1878,271,255
1879,271,255
2129,271,255
2130,271,255
2131,271,255
2132,271,255
2133,271,255
2134,271,255
2135,271,255
2136,271,255
2137,271,255
2142,271,255
2143,271,255
2144,271,255
2145,271,255
2146,271,255
2147,271,255
2148,271,255
2149,271,255
2150,271,255
2151,271,255
2152,271,255
2153,271,255
2154,271,255
2155,271,255
2156,271,255
2157,271,255
2222,271,255
2223,271,255
2224,271,255
2225,271,255
2226,271,255
2227,271,255
2228,271,255
2229,271,255
2288,271,255
2390,271,255
2391,271,255
2392,271,255
2393,271,255
2394,271,255
2395,271,255
2396,271,255
2397,271,255
2398,271,255
2399,271,255
2400,271,255
2401,271,255
2402,271,255
2403,271,255
2404,271,255
2405,271,255
2406,271,255
2407,271,255
2408,271,255
2409,271,255
2410,271,255
2411,271,255
2412,271,255
2413,271,255
2414,271,255
2415,271,255
2416,271,255
2417,271,255
2418,271,255
2419,271,255
2420,271,255
2498,271,255
2499,271,255
2500,271,255
2501,271,255
2502,271,255
2503,271,255
2504,271,255
2505,271,255
2605,271,255
2606,271,255
2607,271,255
2608,271,255
2609,271,255
2610,271,255
2611,271,255
2612,271,255
2613,271,255
2614,271,255
2615,271,255
2616,271,255
2617,271,255
2618,271,255
2619,271,255
2620,271,255
2644,271,255
2645,271,255
2841,271,255
2842,271,255
2843,271,255
2844,271,255
2845,271,255
2846,271,255
2874,271,255
3041,271,255
3042,271,255
3043,271,255
3044,271,255
165,272,255
166,272,255
304,272,255
305,272,255
306,272,255
307,272,255
308,272,255
309,272,255
310,272,255
311,272,255
312,272,255
350,272,255
351,272,255
352,272,255
353,272,255
752,272,255
753,272,255
781,272,255
943,272,255
944,272,255
945,272,255
946,272,255
947,272,255
1040,272,255
1041,272,255
1042,272,255
1043,272,255
1044,272,255
1045,272,255
1046,272,255
1047,272,255
1048,272,255
1049,272,255
1228,272,255
1229,272,255
1230,272,255
1231,272,255
1232,272,255
1233,272,255
1234,272,255
1235,272,255
1236,272,255
1331,272,255
1332,272,255
1333,272,255
1334,272,255
1335,272,255
1336,272,255
1337,272,255
1446,272,255
1447,272,255
1616,272,255
1632,272,255
1633,272,255
1634,272,255
1635,272,255
1636,272,255
1637,272,255
1638,272,255
1639,272,255
1682,272,255
1683,272,255
1684,272,255
1685,272,255
1686,272,255
1687,272,255
1688,272,255
1689,272,255
1690,272,255
1691,272,255
1692,272,255
1693,272,255
1694,272,255
1695,272,255
1696,272,255
1740,272,255
1741,272,255
1742,272,255
1743,272,255
1744,272,255
1745,272,255
1872,272,255
1873,272,255
1874,272,255
1875,272,255
2137,272,255
2138,272,255
2139,272,255
2140,272,255
2141,272,255
2142,272,255
2229,272,255
2230,272,255
2231,272,255
2232,272,255
2233,272,255
2234,272,255
2235,272,255
2236,272,255
2237,272,255
2238,272,255
2239,272,255
2240,272,255
2241,272,255
2246,272,255
2247,272,255
2248,272,255
2249,272,255
2250,272,255
2267,272,255
2268,272,255
2269,272,255
2270,272,255
2271,272,255
2272,272,255
2273,272,255
2274,272,255
2275,272,255
2276,272,255
2277,272,255
2278,272,255
2279,272,255
2280,272,255
2281,272,255
2282,272,255
2283,272,255
2288,272,255
2289,272,255
2420,272,255
2421,272,255
2422,272,255
2423,272,255
2424,272,255
2425,272,255
2426,272,255
2498,272,255
2620,272,255
2621,272,255
2629,272,255
2630,272,255
2631,272,255
2632,272,255
2633,272,255
2634,272,255
2635,272,255
2636,272,255
2637,272,255
2638,272,255
2639,272,255
2640,272,255
2641,272,255
2642,272,255
2643,272,255
2644,272,255
2846,272,255
2847,272,255
2848,272,255
2849,272,255
2850,272,255
2851,272,255
2874,272,255
2875,272,255
3042,272,255
3043,272,255
3044,272,255
3045,272,255
3046,272,255
159,273,255
160,273,255
161,273,255
162,273,255
163,273,255
164,273,255
165,273,255
307,273,255
308,273,255
309,273,255
310,273,255
350,273,255
753,273,255
754,273,255
755,273,255
756,273,255
757,273,255
758,273,255
759,273,255
760,273,255
761,273,255
778,273,255
779,273,255
780,273,255
781,273,255
947,273,255
948,273,255
1032,273,255
1033,273,255
1034,273,255
1035,273,255
1036,273,255
1037,273,255
1038,273,255
1039,273,255
1040,273,255
1236,273,255
1327,273,255
1328,273,255
1329,273,255
1330,273,255
1331,273,255
1616,273,255
1617,273,255
1618,273,255
1624,273,255
1625,273,255
1626,273,255
1627,273,255
1628,273,255
1629,273,255
1630,273,255
1631,273,255
1632,273,255
1639,273,255
1640,273,255
1641,273,255
1642,273,255
1643,273,255
1644,273,255
1645,273,255
1646,273,255
1679,273,255
1680,273,255
1681,273,255
1682,273,255
1745,273,255
1746,273,255
1866,273,255
1867,273,255
1868,273,255
1869,273,255
1870,273,255
1871,273,255
1872,273,255
2228,273,255
2229,273,255
2230,273,255
2241,273,255
2242,273,255
2243,273,255
2244,273,255
2245,273,255
2246,273,255
2250,273,255
2253,273,255
2254,273,255
2255,273,255
2266,273,255
2267,273,255
2283,273,255
2284,273,255
2285,273,255
2287,273,255
2288,273,255
2289,273,255
2426,273,255
2427,273,255
2428,273,255
2429,273,255
2430,273,255
2431,273,255
2432,273,255
2433,273,255
2493,273,255
2494,273,255
2495,273,255
2496,273,255
2497,273,255
2498,273,255
2621,273,255
2622,273,255
2623,273,255
2624,273,255
2625,273,255
2626,273,255
2627,273,255
2628,273,255
2629,273,255
2851,273,255
2873,273,255
2874,273,255
2875,273,255
3046,273,255
3047,273,255
3048,273,255
3049,273,255
3050,273,255
3051,273,255
153,274,255
154,274,255
155,274,255
156,274,255
157,274,255
158,274,255
159,274,255
310,274,255
311,274,255
312,274,255
350,274,255
761,274,255
762,274,255
763,274,255
764,274,255
765,274,255
774,274,255
775,274,255
776,274,255
777,274,255
778,274,255
948,274,255
949,274,255
1029,274,255
1030,274,255
1031,274,255
1032,274,255
1236,274,255
1290,274,255
1291,274,255
1292,274,255
1293,274,255
1294,274,255
1295,274,255
1296,274,255
1297,274,255
1298,274,255
1299,274,255
1300,274,255
1301,274,255
1302,274,255
1303,274,255
1304,274,255
1305,274,255
1306,274,255
1307,274,255
1308,274,255
1309,274,255
1310,274,255
1311,274,255
1314,274,255
1315,274,255
1316,274,255
1317,274,255
1318,274,255
1319,274,255
1320,274,255
1321,274,255
1322,274,255
1323,274,255
1324,274,255
1325,274,255
1326,274,255
1327,274,255
1618,274,255
1619,274,255
1620,274,255
1621,274,255
1622,274,255
1623,274,255
1624,274,255
1646,274,255
1670,274,255
1671,274,255
1672,274,255
1673,274,255
1674,274,255
1675,274,255
1676,274,255
1677,274,255
1678,274,255
1679,274,255
1746,274,255
1862,274,255
1863,274,255
1864,274,255
1865,274,255
1866,274,255
2245,274,255
2246,274,255
2247,274,255
2248,274,255
2249,274,255
2250,274,255
2251,274,255
2252,274,255
2253,274,255
2255,274,255
2256,274,255
2257,274,255
2258,274,255
2259,274,255
2260,274,255
2261,274,255
2262,274,255
2263,274,255
2266,274,255
2285,274,255
2286,274,255
2287,274,255
2433,274,255
2434,274,255
2435,274,255
2489,274,255
2490,274,255
2491,274,255
2492,274,255
2493,274,255
2850,274,255
2851,274,255
2872,274,255
2873,274,255
3051,274,255
3052,274,255
3053,274,255
3054,274,255
153,275,255
312,275,255
313,275,255
314,275,255
341,275,255
342,275,255
343,275,255
344,275,255
345,275,255
346,275,255
347,275,255
348,275,255
349,275,255
350,275,255
765,275,255
766,275,255
767,275,255
768,275,255
769,275,255
770,275,255
771,275,255
772,275,255
773,275,255
774,275,255
949,275,255
1029,275,255
1225,275,255
1226,275,255
1227,275,255
1228,275,255
1229,275,255
1230,275,255
1231,275,255
1232,275,255
1233,275,255
1234,275,255
1235,275,255
1236,275,255
1287,275,255
1288,275,255
1289,275,255
1290,275,255
1311,275,255
1312,275,255
1313,275,255
1314,275,255
1623,275,255
1624,275,255
1625,275,255
1626,275,255
1627,275,255
1628,275,255
1629,275,255
1630,275,255
1631,275,255
1632,275,255
1633,275,255
1634,275,255
1635,275,255
1636,275,255
1637,275,255
1638,275,255
1639,275,255
1640,275,255
1641,275,255
1642,275,255
1643,275,255
1644,275,255
1645,275,255
1646,275,255
1650,275,255
1651,275,255
1652,275,255
1653,275,255
1654,275,255
1655,275,255
1656,275,255
1657,275,255
1658,275,255
1659,275,255
1660,275,255
1661,275,255
1662,275,255
1663,275,255
1664,275,255
1665,275,255
1666,275,255
1667,275,255
1668,275,255
1669,275,255
1670,275,255
1742,275,255
1743,275,255
1744,275,255
1745,275,255
1746,275,255
1747,275,255
1748,275,255
1749,275,255
1750,275,255
1751,275,255
1752,275,255
1753,275,255
1754,275,255
1862,275,255
2263,275,255
2264,275,255
2265,275,255
2266,275,255
2267,275,255
2268,275,255
2269,275,255
2270,275,255
2271,275,255
2272,275,255
2273,275,255
2274,275,255
2435,275,255
2488,275,255
2489,275,255
2850,275,255
2869,275,255
2870,275,255
2871,275,255
2872,275,255
3054,275,255
3055,275,255
3056,275,255
152,276,255
153,276,255
314,276,255
315,276,255
316,276,255
317,276,255
339,276,255
340,276,255
341,276,255
948,276,255
949,276,255
1025,276,255
1026,276,255
1027,276,255
1028,276,255
1029,276,255
1030,276,255
1031,276,255
1032,276,255
1226,276,255
1227,276,255
1228,276,255
1229,276,255
1230,276,255
1282,276,255
1283,276,255
1284,276,255
1285,276,255
1286,276,255
1287,276,255
1626,276,255
1641,276,255
1642,276,255
1643,276,255
1644,276,255
1645,276,255
1646,276,255
1647,276,255
1648,276,255
1649,276,255
1650,276,255
1754,276,255
1755,276,255
1756,276,255
1757,276,255
1758,276,255
1759,276,255
1760,276,255
1761,276,255
1762,276,255
1862,276,255
1863,276,255
1864,276,255
1865,276,255
2431,276,255
2432,276,255
2433,276,255
2434,276,255
2435,276,255
2487,276,255
2488,276,255
2845,276,255
2846,276,255
2847,276,255
2848,276,255
2849,276,255
2850,276,255
2867,276,255
2868,276,255
2869,276,255
3056,276,255
3057,276,255
3058,276,255
3059,276,255
150,277,255
151,277,255
152,277,255
317,277,255
337,277,255
338,277,255
339,277,255
947,277,255
948,277,255
1002,277,255
1003,277,255
1004,277,255
1005,277,255
1006,277,255
1025,277,255
1230,277,255
1231,277,255
1232,277,255
1275,277,255
1276,277,255
1277,277,255
1278,277,255
1279,277,255
1280,277,255
1281,277,255
1282,277,255
1762,277,255
1763,277,255
1764,277,255
1853,277,255
1854,277,255
1855,277,255
1856,277,255
1857,277,255
1858,277,255
1859,277,255
1860,277,255
1861,277,255
1862,277,255
1863,277,255
1864,277,255
2435,277,255
2438,277,255
2439,277,255
2440,277,255
2441,277,255
2442,277,255
2482,277,255
2483,277,255
2484,277,255
2485,277,255
2486,277,255
2487,277,255
2848,277,255
2849,277,255
2850,277,255
2851,277,255
2852,277,255
2853,277,255
2854,277,255
2855,277,255
2861,277,255
2862,277,255
2863,277,255
2864,277,255
2865,277,255
2866,277,255
2867,277,255
3059,277,255
148,278,255
149,278,255
150,278,255
315,278,255
316,278,255
317,278,255
318,278,255
319,278,255
320,278,255
321,278,255
322,278,255
323,278,255
324,278,255
334,278,255
335,278,255
336,278,255
337,278,255
943,278,255
944,278,255
945,278,255
946,278,255
947,278,255
948,278,255
949,278,255
950,278,255
951,278,255
952,278,255
953,278,255
954,278,255
955,278,255
956,278,255
996,278,255
997,278,255
998,278,255
999,278,255
1000,278,255
1001,278,255
1002,278,255
1006,278,255
1007,278,255
1008,278,255
1009,278,255
1010,278,255
1011,278,255
1012,278,255
1013,278,255
1014,278,255
1015,278,255
1016,278,255
1017,278,255
1018,278,255
1024,278,255
1025,278,255
1232,278,255
1274,278,255
1275,278,255
1764,278,255
1765,278,255
1766,278,255
1767,278,255
1768,278,255
1769,278,255
1770,278,255
1771,278,255
1772,278,255
1773,278,255
1774,278,255
1775,278,255
1776,278,255
1853,278,255
2434,278,255
2435,278,255
2436,278,255
2437,278,255
2438,278,255
2442,278,255
2443,278,255
2444,278,255
2445,278,255
2479,278,255
2480,278,255
2481,278,255
2482,278,255
2855,278,255
2856,278,255
2857,278,255
2858,278,255
2859,278,255
2860,278,255
2861,278,255
3059,278,255
148,279,255
324,279,255
325,279,255
326,279,255
327,279,255
328,279,255
329,279,255
330,279,255
331,279,255
332,279,255
333,279,255
334,279,255
956,279,255
996,279,255
1018,279,255
1019,279,255
1020,279,255
1024,279,255
1232,279,255
1233,279,255
1234,279,255
1235,279,255
1236,279,255
1273,279,255
1274,279,255
1776,279,255
1777,279,255
1778,279,255
1779,279,255
1780,279,255
1781,279,255
1782,279,255
1783,279,255
1784,279,255
1785,279,255
1791,279,255
1792,279,255
1793,279,255
1853,279,255
2445,279,255
2446,279,255
2447,279,255
2477,279,255
2478,279,255
2479,279,255
3058,279,255
3059,279,255
148,280,255
149,280,255
150,280,255
151,280,255
330,280,255
951,280,255
952,280,255
953,280,255
954,280,255
955,280,255
956,280,255
996,280,255
997,280,255
1020,280,255
1021,280,255
1022,280,255
1024,280,255
1236,280,255
1237,280,255
1238,280,255
1239,280,255
1240,280,255
1241,280,255
1242,280,255
1243,280,255
1244,280,255
1272,280,255
1273,280,255
1785,280,255
1786,280,255
1787,280,255
1788,280,255
1789,280,255
1790,280,255
1791,280,255
1793,280,255
1794,280,255
1795,280,255
1796,280,255
1797,280,255
1798,280,255
1799,280,255
1800,280,255
1801,280,255
1802,280,255
1803,280,255
1804,280,255
1805,280,255
1806,280,255
1849,280,255
1850,280,255
1851,280,255
1852,280,255
1853,280,255
2447,280,255
2448,280,255
2449,280,255
2450,280,255
2477,280,255
3059,280,255
141,281,255
142,281,255
143,281,255
144,281,255
145,281,255
146,281,255
147,281,255
148,281,255
149,281,255
150,281,255
151,281,255
945,281,255
946,281,255
947,281,255
948,281,255
949,281,255
950,281,255
951,281,255
997,281,255
998,281,255
999,281,255
1000,281,255
1006,281,255
1007,281,255
1008,281,255
1009,281,255
1010,281,255
1011,281,255
1012,281,255
1013,281,255
1022,281,255
1023,281,255
1024,281,255
1244,281,255
1245,281,255
1267,281,255
1268,281,255
1269,281,255
1270,281,255
1271,281,255
1272,281,255
1806,281,255
1807,281,255
1808,281,255
1809,281,255
1810,281,255
1811,281,255
1812,281,255
1849,281,255
2450,281,255
2451,281,255
2452,281,255
2453,281,255
2454,281,255
2455,281,255
2477,281,255
2478,281,255
2479,281,255
3058,281,255
3059,281,255
3066,281,255
3067,281,255
3068,281,255
3069,281,255
3070,281,255
3071,281,255
140,282,255
141,282,255
944,282,255
945,282,255
946,282,255
947,282,255
948,282,255
949,282,255
1000,282,255
1001,282,255
1005,282,255
1006,282,255
1007,282,255
1008,282,255
1009,282,255
1010,282,255
1011,282,255
1012,282,255
1013,282,255
1023,282,255
1245,282,255
1267,282,255
1812,282,255
1849,282,255
1850,282,255
1851,282,255
1852,282,255
1853,282,255
2455,282,255
2456,282,255
2457,282,255
2458,282,255
2474,282,255
2475,282,255
2476,282,255
2477,282,255
2478,282,255
2479,282,255
3057,282,255
3058,282,255
3059,282,255
3060,282,255
3061,282,255
3062,282,255
3063,282,255
3064,282,255
3065,282,255
3066,282,255
3071,282,255
0,283,255
1,283,255
2,283,255
3,283,255
4,283,255
5,283,255
6,283,255
7,283,255
8,283,255
9,283,255
140,283,255
949,283,255
950,283,255
951,283,255
952,283,255
999,283,255
1000,283,255
1001,283,255
1002,283,255
1003,283,255
1004,283,255
1005,283,255
1006,283,255
1241,283,255
1242,283,255
1243,283,255
1244,283,255
1245,283,255
1263,283,255
1264,283,255
1265,283,255
1266,283,255
1267,283,255
1268,283,255
1810,283,255
1811,283,255
1812,283,255
1848,283,255
1849,283,255
1850,283,255
1851,283,255
1852,283,255
2458,283,255
2472,283,255
2473,283,255
2474,283,255
3071,283,255
9,284,255
10,284,255
11,284,255
12,284,255
13,284,255
14,284,255
15,284,255
16,284,255
17,284,255
18,284,255
19,284,255
20,284,255
21,284,255
22,284,255
23,284,255
24,284,255
25,284,255
26,284,255
27,284,255
28,284,255
29,284,255
30,284,255
31,284,255
32,284,255
33,284,255
34,284,255
35,284,255
36,284,255
37,284,255
38,284,255
39,284,255
40,284,255
41,284,255
42,284,255
43,284,255
44,284,255
45,284,255
46,284,255
47,284,255
48,284,255
72,284,255
73,284,255
74,284,255
75,284,255
76,284,255
77,284,255
78,284,255
79,284,255
80,284,255
81,284,255
82,284,255
83,284,255
84,284,255
85,284,255
86,284,255
87,284,255
88,284,255
89,284,255
