X,Y,Value
3741,315,255
3742,315,255
3743,315,255
3744,315,255
3745,315,255
3746,315,255
3747,315,255
3748,315,255
3749,315,255
3750,315,255
3751,315,255
3752,315,255
3753,315,255
3754,315,255
3755,315,255
3756,315,255
3757,315,255
3758,315,255
3759,315,255
3760,315,255
3761,315,255
3762,315,255
3763,315,255
3764,315,255
3765,315,255
3766,315,255
3767,315,255
3768,315,255
3769,315,255
3770,315,255
3771,315,255
3772,315,255
3773,315,255
3774,315,255
3775,315,255
3776,315,255
3777,315,255
3778,315,255
3779,315,255
3781,315,255
3782,315,255
3783,315,255
3784,315,255
3785,315,255
3786,315,255
3787,315,255
3788,315,255
3789,315,255
3790,315,255
3791,315,255
3792,315,255
3793,315,255
3794,315,255
3795,315,255
3796,315,255
3797,315,255
3798,315,255
3799,315,255
3800,315,255
3801,315,255
3802,315,255
3803,315,255
3804,315,255
3805,315,255
3806,315,255
3807,315,255
3808,315,255
3809,315,255
3810,315,255
3811,315,255
3812,315,255
3813,315,255
3814,315,255
3815,315,255
3816,315,255
3817,315,255
3818,315,255
3819,315,255
3820,315,255
3821,315,255
3822,315,255
3823,315,255
3824,315,255
3825,315,255
3826,315,255
3827,315,255
3828,315,255
3829,315,255
3830,315,255
3831,315,255
3832,315,255
3833,315,255
3834,315,255
3835,315,255
3836,315,255
3837,315,255
3838,315,255
3839,315,255
3840,315,255
3841,315,255
3842,315,255
3843,315,255
3844,315,255
3845,315,255
3846,315,255
3847,315,255
3848,315,255
3849,315,255
3850,315,255
3851,315,255
3852,315,255
3853,315,255
3854,315,255
3855,315,255
3856,315,255
3857,315,255
3858,315,255
3859,315,255
3860,315,255
3861,315,255
3862,315,255
3863,315,255
3864,315,255
3865,315,255
3866,315,255
3867,315,255
3868,315,255
3869,315,255
3870,315,255
3871,315,255
3872,315,255
3873,315,255
3874,315,255
3875,315,255
3876,315,255
3877,315,255
3878,315,255
3879,315,255
3880,315,255
3881,315,255
3882,315,255
3883,315,255
3884,315,255
3885,315,255
3886,315,255
3887,315,255
3888,315,255
3889,315,255
3890,315,255
3891,315,255
3892,315,255
3893,315,255
3894,315,255
3895,315,255
3896,315,255
3897,315,255
3898,315,255
3899,315,255
3900,315,255
3901,315,255
3902,315,255
3903,315,255
3904,315,255
3905,315,255
3906,315,255
3907,315,255
3908,315,255
3909,315,255
3910,315,255
3911,315,255
3912,315,255
3913,315,255
3914,315,255
3915,315,255
3916,315,255
3917,315,255
3918,315,255
3919,315,255
3920,315,255
3921,315,255
3922,315,255
3923,315,255
3924,315,255
3925,315,255
3926,315,255
3927,315,255
3928,315,255
3929,315,255
3930,315,255
3931,315,255
3932,315,255
3933,315,255
3934,315,255
3935,315,255
3936,315,255
3937,315,255
3938,315,255
3939,315,255
3940,315,255
3941,315,255
3942,315,255
3943,315,255
3944,315,255
3945,315,255
3946,315,255
3947,315,255
3948,315,255
3949,315,255
3950,315,255
3951,315,255
3952,315,255
3953,315,255
3954,315,255
3955,315,255
3956,315,255
3957,315,255
3958,315,255
3959,315,255
3960,315,255
3961,315,255
3962,315,255
3963,315,255
3964,315,255
3965,315,255
3966,315,255
3967,315,255
3968,315,255
3969,315,255
3970,315,255
3971,315,255
3972,315,255
3973,315,255
3974,315,255
3975,315,255
3976,315,255
3977,315,255
3978,315,255
3979,315,255
3980,315,255
3981,315,255
3982,315,255
3983,315,255
3984,315,255
3985,315,255
3986,315,255
3987,315,255
3988,315,255
3989,315,255
3990,315,255
3991,315,255
3992,315,255
3993,315,255
3994,315,255
3995,315,255
3996,315,255
3997,315,255
3998,315,255
4016,315,255
4017,315,255
4018,315,255
4019,315,255
4020,315,255
4021,315,255
4022,315,255
4023,315,255
4024,315,255
4025,315,255
4026,315,255
4027,315,255
4028,315,255
4029,315,255
4030,315,255
4031,315,255
4032,315,255
4033,315,255
4034,315,255
4035,315,255
4036,315,255
4037,315,255
4038,315,255
4039,315,255
4040,315,255
4041,315,255
4042,315,255
4043,315,255
4044,315,255
4045,315,255
4046,315,255
4047,315,255
4048,315,255
4049,315,255
4050,315,255
4051,315,255
4052,315,255
4053,315,255
4054,315,255
4055,315,255
4056,315,255
4057,315,255
4058,315,255
4059,315,255
4060,315,255
4061,315,255
4062,315,255
4063,315,255
4064,315,255
4065,315,255
4066,315,255
4067,315,255
4068,315,255
4069,315,255
4070,315,255
4071,315,255
4072,315,255
4073,315,255
4074,315,255
4075,315,255
4076,315,255
4077,315,255
4078,315,255
4079,315,255
4080,315,255
4081,315,255
4082,315,255
4083,315,255
4084,315,255
4085,315,255
4086,315,255
4087,315,255
4088,315,255
4089,315,255
4090,315,255
4091,315,255
4092,315,255
4093,315,255
4094,315,255
4095,315,255
4096,315,255
4097,315,255
4098,315,255
4099,315,255
4100,315,255
4101,315,255
4102,315,255
4103,315,255
4104,315,255
4105,315,255
4106,315,255
4107,315,255
4108,315,255
4109,315,255
4110,315,255
4111,315,255
4112,315,255
4113,315,255
4114,315,255
4115,315,255
4116,315,255
4117,315,255
4118,315,255
4119,315,255
4120,315,255
4121,315,255
4122,315,255
4123,315,255
4124,315,255
4125,315,255
4126,315,255
4127,315,255
4128,315,255
4129,315,255
4130,315,255
4131,315,255
4132,315,255
4133,315,255
4134,315,255
4135,315,255
4136,315,255
4137,315,255
4138,315,255
4139,315,255
4140,315,255
4141,315,255
4142,315,255
4143,315,255
4144,315,255
4145,315,255
4146,315,255
4147,315,255
4182,315,255
4183,315,255
4184,315,255
4185,315,255
4186,315,255
4187,315,255
4188,315,255
4189,315,255
4190,315,255
4191,315,255
4192,315,255
4193,315,255
4194,315,255
4195,315,255
4196,315,255
4197,315,255
4198,315,255
4199,315,255
4200,315,255
4201,315,255
4202,315,255
4203,315,255
4204,315,255
4205,315,255
4206,315,255
4207,315,255
4208,315,255
4209,315,255
4210,315,255
4211,315,255
4213,315,255
4214,315,255
4215,315,255
4216,315,255
4217,315,255
4218,315,255
4219,315,255
4220,315,255
4221,315,255
4222,315,255
4223,315,255
4224,315,255
4225,315,255
4226,315,255
4227,315,255
4228,315,255
4229,315,255
4230,315,255
4231,315,255
4232,315,255
4233,315,255
4234,315,255
4235,315,255
4237,315,255
4238,315,255
4239,315,255
4240,315,255
4241,315,255
4242,315,255
4243,315,255
4244,315,255
4245,315,255
4246,315,255
4247,315,255
4248,315,255
4249,315,255
4250,315,255
4251,315,255
4252,315,255
4253,315,255
4254,315,255
4255,315,255
4256,315,255
4257,315,255
4258,315,255
4259,315,255
4260,315,255
4261,315,255
4262,315,255
4263,315,255
4264,315,255
4265,315,255
4266,315,255
4267,315,255
4268,315,255
4269,315,255
4270,315,255
4271,315,255
4272,315,255
4273,315,255
4274,315,255
4275,315,255
4276,315,255
4277,315,255
4278,315,255
4279,315,255
4280,315,255
4281,315,255
4282,315,255
4283,315,255
4284,315,255
4285,315,255
4286,315,255
4287,315,255
4288,315,255
4289,315,255
4290,315,255
4291,315,255
4292,315,255
4293,315,255
4294,315,255
4295,315,255
4296,315,255
4297,315,255
4298,315,255
4299,315,255
4300,315,255
4301,315,255
4302,315,255
4303,315,255
4304,315,255
4305,315,255
4306,315,255
4307,315,255
4308,315,255
4309,315,255
4310,315,255
4311,315,255
4312,315,255
4313,315,255
4314,315,255
4315,315,255
4316,315,255
4317,315,255
4318,315,255
4319,315,255
4320,315,255
4321,315,255
4322,315,255
4323,315,255
4324,315,255
4325,315,255
4326,315,255
4327,315,255
4328,315,255
4329,315,255
4330,315,255
4331,315,255
4332,315,255
4333,315,255
4334,315,255
4335,315,255
4336,315,255
4337,315,255
4338,315,255
4339,315,255
4340,315,255
4341,315,255
4342,315,255
4343,315,255
4344,315,255
4345,315,255
4346,315,255
4347,315,255
4348,315,255
4349,315,255
4350,315,255
4351,315,255
4352,315,255
4353,315,255
4354,315,255
4355,315,255
4356,315,255
4357,315,255
4358,315,255
4359,315,255
4360,315,255
4361,315,255
4362,315,255
4363,315,255
4364,315,255
4365,315,255
4366,315,255
4367,315,255
4368,315,255
4369,315,255
4370,315,255
4371,315,255
4372,315,255
4373,315,255
4374,315,255
4375,315,255
4376,315,255
4377,315,255
4378,315,255
4379,315,255
4380,315,255
4381,315,255
4382,315,255
4383,315,255
4384,315,255
4385,315,255
4386,315,255
4387,315,255
4388,315,255
4389,315,255
4390,315,255
4391,315,255
4392,315,255
4393,315,255
4394,315,255
4395,315,255
4396,315,255
4397,315,255
4398,315,255
4399,315,255
4400,315,255
4401,315,255
4402,315,255
4403,315,255
4404,315,255
4405,315,255
4406,315,255
4407,315,255
4408,315,255
4409,315,255
4410,315,255
4411,315,255
4412,315,255
4413,315,255
4414,315,255
4415,315,255
4416,315,255
4417,315,255
4418,315,255
4419,315,255
4420,315,255
4421,315,255
4422,315,255
4423,315,255
4424,315,255
4425,315,255
4426,315,255
4427,315,255
4428,315,255
4429,315,255
4430,315,255
4431,315,255
4432,315,255
4433,315,255
4434,315,255
4435,315,255
4436,315,255
4437,315,255
4438,315,255
4439,315,255
4440,315,255
4441,315,255
4442,315,255
4443,315,255
4444,315,255
4457,315,255
4458,315,255
4459,315,255
4460,315,255
4461,315,255
4462,315,255
4463,315,255
4464,315,255
4465,315,255
4466,315,255
4467,315,255
4468,315,255
4469,315,255
4470,315,255
4471,315,255
4472,315,255
4473,315,255
4474,315,255
4488,315,255
4489,315,255
4490,315,255
4491,315,255
4492,315,255
4493,315,255
4494,315,255
4495,315,255
4496,315,255
4502,315,255
4503,315,255
4504,315,255
4505,315,255
4506,315,255
4507,315,255
4508,315,255
4509,315,255
4510,315,255
4511,315,255
4512,315,255
4513,315,255
4514,315,255
4515,315,255
4516,315,255
4517,315,255
4518,315,255
4519,315,255
4520,315,255
4529,315,255
4530,315,255
4531,315,255
4532,315,255
4533,315,255
4534,315,255
4535,315,255
4536,315,255
4537,315,255
4538,315,255
4539,315,255
4540,315,255
4541,315,255
4542,315,255
4543,315,255
4544,315,255
4546,315,255
4547,315,255
4548,315,255
4549,315,255
4550,315,255
4551,315,255
4552,315,255
4553,315,255
4554,315,255
4555,315,255
4556,315,255
4557,315,255
4558,315,255
4559,315,255
4560,315,255
4588,315,255
4589,315,255
4590,315,255
4591,315,255
4592,315,255
4699,315,255
4700,315,255
4701,315,255
4702,315,255
4703,315,255
4704,315,255
4705,315,255
4706,315,255
4707,315,255
4708,315,255
4709,315,255
4710,315,255
4711,315,255
4712,315,255
4713,315,255
4714,315,255
4715,315,255
4716,315,255
4717,315,255
4718,315,255
4719,315,255
4730,315,255
4731,315,255
4732,315,255
4733,315,255
4734,315,255
4735,315,255
4736,315,255
4737,315,255
4738,315,255
4739,315,255
4740,315,255
5011,315,255
5012,315,255
5013,315,255
5014,315,255
5015,315,255
5016,315,255
5017,315,255
5066,315,255
5067,315,255
5068,315,255
5069,315,255
5070,315,255
5071,315,255
5072,315,255
5073,315,255
5074,315,255
5075,315,255
5076,315,255
5077,315,255
5078,315,255
5079,315,255
5080,315,255
5081,315,255
5082,315,255
5083,315,255
5084,315,255
5085,315,255
5086,315,255
5099,315,255
5100,315,255
5101,315,255
5102,315,255
5103,315,255
5104,315,255
5105,315,255
5144,315,255
5207,315,255
5208,315,255
5209,315,255
5210,315,255
5211,315,255
5212,315,255
5213,315,255
5214,315,255
5215,315,255
5216,315,255
5217,315,255
5218,315,255
5219,315,255
5220,315,255
5224,315,255
5225,315,255
5226,315,255
5227,315,255
5228,315,255
5229,315,255
5230,315,255
5231,315,255
5232,315,255
5233,315,255
5234,315,255
5235,315,255
5236,315,255
5347,315,255
5348,315,255
5349,315,255
5365,315,255
5366,315,255
5367,315,255
5368,315,255
5369,315,255
5370,315,255
5371,315,255
5372,315,255
3287,316,255
3288,316,255
3289,316,255
3290,316,255
3291,316,255
3292,316,255
3293,316,255
3294,316,255
3295,316,255
3306,316,255
3307,316,255
3308,316,255
3309,316,255
3310,316,255
3311,316,255
3312,316,255
3313,316,255
3314,316,255
3315,316,255
3316,316,255
3317,316,255
3318,316,255
3319,316,255
3320,316,255
3321,316,255
3322,316,255
3323,316,255
3324,316,255
3325,316,255
3326,316,255
3327,316,255
3328,316,255
3329,316,255
3330,316,255
3331,316,255
3332,316,255
3333,316,255
3334,316,255
3335,316,255
3336,316,255
3337,316,255
3338,316,255
3339,316,255
3340,316,255
3341,316,255
3351,316,255
3352,316,255
3353,316,255
3354,316,255
3355,316,255
3356,316,255
3357,316,255
3358,316,255
3359,316,255
3360,316,255
3361,316,255
3362,316,255
3363,316,255
3364,316,255
3376,316,255
3377,316,255
3378,316,255
3379,316,255
3380,316,255
3381,316,255
3382,316,255
3383,316,255
3384,316,255
3385,316,255
3386,316,255
3387,316,255
3388,316,255
3389,316,255
3390,316,255
3391,316,255
3392,316,255
3393,316,255
3394,316,255
3395,316,255
3396,316,255
3397,316,255
3398,316,255
3399,316,255
3400,316,255
3401,316,255
3402,316,255
3403,316,255
3404,316,255
3405,316,255
3406,316,255
3407,316,255
3408,316,255
3409,316,255
3410,316,255
3411,316,255
3412,316,255
3413,316,255
3414,316,255
3415,316,255
3416,316,255
3417,316,255
3418,316,255
3419,316,255
3420,316,255
3421,316,255
3422,316,255
3423,316,255
3424,316,255
3425,316,255
3426,316,255
3427,316,255
3428,316,255
3429,316,255
3430,316,255
3431,316,255
3432,316,255
3441,316,255
3442,316,255
3443,316,255
3444,316,255
3445,316,255
3446,316,255
3447,316,255
3448,316,255
3449,316,255
3450,316,255
3451,316,255
3452,316,255
3453,316,255
3454,316,255
3455,316,255
3456,316,255
3457,316,255
3458,316,255
3459,316,255
3460,316,255
3461,316,255
3462,316,255
3463,316,255
3464,316,255
3465,316,255
3466,316,255
3467,316,255
3468,316,255
3469,316,255
3470,316,255
3471,316,255
3472,316,255
3473,316,255
3474,316,255
3475,316,255
3476,316,255
3477,316,255
3478,316,255
3479,316,255
3480,316,255
3481,316,255
3482,316,255
3483,316,255
3484,316,255
3485,316,255
3486,316,255
3487,316,255
3488,316,255
3489,316,255
3490,316,255
3491,316,255
3492,316,255
3493,316,255
3494,316,255
3495,316,255
3496,316,255
3497,316,255
3498,316,255
3499,316,255
3500,316,255
3501,316,255
3502,316,255
3503,316,255
3504,316,255
3505,316,255
3506,316,255
3507,316,255
3508,316,255
3509,316,255
3510,316,255
3511,316,255
3512,316,255
3513,316,255
3514,316,255
3515,316,255
3516,316,255
3517,316,255
3518,316,255
3519,316,255
3520,316,255
3521,316,255
3522,316,255
3523,316,255
3524,316,255
3525,316,255
3526,316,255
3527,316,255
3528,316,255
3529,316,255
3530,316,255
3531,316,255
3532,316,255
3533,316,255
3534,316,255
3535,316,255
3536,316,255
3537,316,255
3538,316,255
3539,316,255
3540,316,255
3541,316,255
3542,316,255
3543,316,255
3544,316,255
3545,316,255
3546,316,255
3547,316,255
3548,316,255
3549,316,255
3550,316,255
3551,316,255
3552,316,255
3553,316,255
3554,316,255
3555,316,255
3556,316,255
3557,316,255
3558,316,255
3559,316,255
3560,316,255
3561,316,255
3562,316,255
3563,316,255
3564,316,255
3565,316,255
3566,316,255
3567,316,255
3568,316,255
3569,316,255
3570,316,255
3571,316,255
3572,316,255
3573,316,255
3574,316,255
3575,316,255
3576,316,255
3577,316,255
3578,316,255
3579,316,255
3580,316,255
3581,316,255
3582,316,255
3583,316,255
3584,316,255
3585,316,255
3586,316,255
3587,316,255
3588,316,255
3589,316,255
3590,316,255
3591,316,255
3592,316,255
3593,316,255
3594,316,255
3595,316,255
3596,316,255
3597,316,255
3598,316,255
3599,316,255
3600,316,255
3601,316,255
3602,316,255
3603,316,255
3604,316,255
3605,316,255
3606,316,255
3607,316,255
3608,316,255
3609,316,255
3610,316,255
3611,316,255
3612,316,255
3613,316,255
3614,316,255
3615,316,255
3616,316,255
3617,316,255
3618,316,255
3619,316,255
3620,316,255
3621,316,255
3622,316,255
3623,316,255
3624,316,255
3625,316,255
3626,316,255
3627,316,255
3628,316,255
3629,316,255
3630,316,255
3631,316,255
3632,316,255
3633,316,255
3634,316,255
3635,316,255
3636,316,255
3637,316,255
3638,316,255
3639,316,255
3640,316,255
3641,316,255
3642,316,255
3643,316,255
3644,316,255
3645,316,255
3646,316,255
3647,316,255
3648,316,255
3649,316,255
3650,316,255
3651,316,255
3652,316,255
3653,316,255
3654,316,255
3655,316,255
3656,316,255
3657,316,255
3658,316,255
3659,316,255
3660,316,255
3661,316,255
3662,316,255
3663,316,255
3664,316,255
3665,316,255
3666,316,255
3667,316,255
3668,316,255
3669,316,255
3670,316,255
3671,316,255
3672,316,255
3673,316,255
3674,316,255
3675,316,255
3676,316,255
3677,316,255
3678,316,255
3679,316,255
3680,316,255
3681,316,255
3682,316,255
3683,316,255
3684,316,255
3685,316,255
3686,316,255
3687,316,255
3688,316,255
3689,316,255
3690,316,255
3691,316,255
3692,316,255
3693,316,255
3694,316,255
3695,316,255
3696,316,255
3697,316,255
3698,316,255
3699,316,255
3700,316,255
3701,316,255
3702,316,255
3703,316,255
3704,316,255
3705,316,255
3706,316,255
3707,316,255
3708,316,255
3709,316,255
3710,316,255
3711,316,255
3712,316,255
3713,316,255
3714,316,255
3715,316,255
3716,316,255
3717,316,255
3718,316,255
3719,316,255
3720,316,255
3721,316,255
3722,316,255
3726,316,255
3727,316,255
3728,316,255
3729,316,255
3730,316,255
3731,316,255
3732,316,255
3733,316,255
3734,316,255
3735,316,255
3736,316,255
3737,316,255
3738,316,255
3739,316,255
3740,316,255
3741,316,255
3742,316,255
3743,316,255
3744,316,255
3745,316,255
3746,316,255
3747,316,255
3748,316,255
3749,316,255
3750,316,255
3751,316,255
3752,316,255
3759,316,255
3760,316,255
3761,316,255
3762,316,255
3763,316,255
3764,316,255
3765,316,255
3766,316,255
3767,316,255
3768,316,255
3769,316,255
3770,316,255
3771,316,255
3772,316,255
3773,316,255
3774,316,255
3775,316,255
3776,316,255
3777,316,255
3778,316,255
3779,316,255
3780,316,255
3781,316,255
3782,316,255
3783,316,255
3784,316,255
3785,316,255
3786,316,255
3787,316,255
3788,316,255
3789,316,255
3790,316,255
3791,316,255
3792,316,255
3793,316,255
3794,316,255
3795,316,255
3796,316,255
3797,316,255
3798,316,255
3799,316,255
3800,316,255
3801,316,255
3802,316,255
3803,316,255
3804,316,255
3805,316,255
3806,316,255
3807,316,255
3808,316,255
3809,316,255
3810,316,255
3811,316,255
3812,316,255
3813,316,255
3814,316,255
3815,316,255
3816,316,255
3817,316,255
3818,316,255
3819,316,255
3820,316,255
3821,316,255
3822,316,255
3823,316,255
3824,316,255
3825,316,255
3826,316,255
3827,316,255
3828,316,255
3829,316,255
3830,316,255
3831,316,255
3846,316,255
3847,316,255
3848,316,255
3849,316,255
3850,316,255
3851,316,255
3852,316,255
3853,316,255
3854,316,255
3855,316,255
3856,316,255
3857,316,255
3858,316,255
3859,316,255
3860,316,255
3861,316,255
3862,316,255
3863,316,255
3864,316,255
3865,316,255
3866,316,255
3867,316,255
3868,316,255
3869,316,255
3870,316,255
3871,316,255
3872,316,255
3873,316,255
3874,316,255
3875,316,255
3876,316,255
3877,316,255
3878,316,255
3879,316,255
3880,316,255
3881,316,255
3882,316,255
3883,316,255
3884,316,255
3885,316,255
3886,316,255
3887,316,255
3888,316,255
3889,316,255
3890,316,255
3891,316,255
3892,316,255
3893,316,255
3894,316,255
3895,316,255
3896,316,255
3897,316,255
3898,316,255
3899,316,255
3900,316,255
3901,316,255
3902,316,255
3903,316,255
3904,316,255
3905,316,255
3906,316,255
3907,316,255
3908,316,255
3909,316,255
3910,316,255
3911,316,255
3912,316,255
3913,316,255
3914,316,255
3915,316,255
3916,316,255
3917,316,255
3918,316,255
3919,316,255
3920,316,255
3921,316,255
3922,316,255
3923,316,255
3924,316,255
3925,316,255
3926,316,255
3927,316,255
3928,316,255
3929,316,255
3930,316,255
3931,316,255
3939,316,255
3940,316,255
3941,316,255
3942,316,255
3943,316,255
3944,316,255
3945,316,255
3946,316,255
3947,316,255
3948,316,255
3949,316,255
3950,316,255
3951,316,255
3952,316,255
3953,316,255
3954,316,255
3955,316,255
3956,316,255
3957,316,255
3958,316,255
3959,316,255
3960,316,255
3961,316,255
3962,316,255
3963,316,255
3964,316,255
3965,316,255
3966,316,255
3967,316,255
3968,316,255
3969,316,255
3970,316,255
3971,316,255
3972,316,255
3973,316,255
3974,316,255
3975,316,255
3976,316,255
3977,316,255
3978,316,255
3979,316,255
3980,316,255
3981,316,255
3982,316,255
3983,316,255
3984,316,255
3985,316,255
3986,316,255
3987,316,255
3988,316,255
3989,316,255
3990,316,255
3991,316,255
3992,316,255
3993,316,255
3994,316,255
4024,316,255
4025,316,255
4026,316,255
4027,316,255
4028,316,255
4029,316,255
4030,316,255
4031,316,255
4032,316,255
4033,316,255
4034,316,255
4035,316,255
4036,316,255
4037,316,255
4038,316,255
4039,316,255
4040,316,255
4041,316,255
4042,316,255
4043,316,255
4049,316,255
4050,316,255
4051,316,255
4052,316,255
4053,316,255
4054,316,255
4055,316,255
4056,316,255
4057,316,255
4058,316,255
4059,316,255
4060,316,255
4061,316,255
4062,316,255
4063,316,255
4064,316,255
4065,316,255
4066,316,255
4067,316,255
4068,316,255
4069,316,255
4070,316,255
4071,316,255
4072,316,255
4073,316,255
4074,316,255
4075,316,255
4076,316,255
4077,316,255
4078,316,255
4079,316,255
4080,316,255
4081,316,255
4082,316,255
4083,316,255
4084,316,255
4085,316,255
4086,316,255
4087,316,255
4088,316,255
4089,316,255
4090,316,255
4091,316,255
4092,316,255
4093,316,255
4094,316,255
4095,316,255
4096,316,255
4097,316,255
4104,316,255
4105,316,255
4106,316,255
4107,316,255
4108,316,255
4109,316,255
4110,316,255
4111,316,255
4112,316,255
4113,316,255
4114,316,255
4115,316,255
4116,316,255
4117,316,255
4118,316,255
4119,316,255
4120,316,255
4121,316,255
4122,316,255
4123,316,255
4124,316,255
4125,316,255
4126,316,255
4127,316,255
4128,316,255
4129,316,255
4130,316,255
4131,316,255
4132,316,255
4133,316,255
4134,316,255
4135,316,255
4136,316,255
4137,316,255
4138,316,255
4139,316,255
4140,316,255
4141,316,255
4142,316,255
4143,316,255
4144,316,255
4145,316,255
4146,316,255
4147,316,255
4148,316,255
4149,316,255
4150,316,255
4151,316,255
4152,316,255
4153,316,255
4164,316,255
4165,316,255
4166,316,255
4167,316,255
4168,316,255
4169,316,255
4170,316,255
4171,316,255
4172,316,255
4173,316,255
4174,316,255
4175,316,255
4176,316,255
4177,316,255
4178,316,255
4179,316,255
4180,316,255
4181,316,255
4182,316,255
4183,316,255
4184,316,255
4185,316,255
4186,316,255
4187,316,255
4188,316,255
4189,316,255
4190,316,255
4191,316,255
4192,316,255
4193,316,255
4194,316,255
4195,316,255
4196,316,255
4197,316,255
4198,316,255
4199,316,255
4200,316,255
4201,316,255
4202,316,255
4203,316,255
4204,316,255
4205,316,255
4206,316,255
4223,316,255
4224,316,255
4225,316,255
4226,316,255
4227,316,255
4228,316,255
4229,316,255
4230,316,255
4231,316,255
4232,316,255
4233,316,255
4234,316,255
4235,316,255
4236,316,255
4237,316,255
4238,316,255
4239,316,255
4240,316,255
4241,316,255
4242,316,255
4243,316,255
4244,316,255
4245,316,255
4246,316,255
4247,316,255
4248,316,255
4249,316,255
4250,316,255
4251,316,255
4252,316,255
4253,316,255
4254,316,255
4255,316,255
4256,316,255
4257,316,255
4258,316,255
4259,316,255
4260,316,255
4261,316,255
4262,316,255
4263,316,255
4264,316,255
4265,316,255
4266,316,255
4267,316,255
4268,316,255
4269,316,255
4270,316,255
4271,316,255
4272,316,255
4273,316,255
4274,316,255
4275,316,255
4276,316,255
4277,316,255
4278,316,255
4279,316,255
4280,316,255
4281,316,255
4282,316,255
4283,316,255
4284,316,255
4285,316,255
4286,316,255
4287,316,255
4288,316,255
4289,316,255
4290,316,255
4291,316,255
4292,316,255
4293,316,255
4294,316,255
4295,316,255
4296,316,255
4297,316,255
4298,316,255
4299,316,255
4300,316,255
4301,316,255
4302,316,255
4303,316,255
4304,316,255
4305,316,255
4306,316,255
4307,316,255
4308,316,255
4309,316,255
4310,316,255
4311,316,255
4312,316,255
4313,316,255
4314,316,255
4315,316,255
4316,316,255
4317,316,255
4318,316,255
4319,316,255
4320,316,255
4321,316,255
4322,316,255
4323,316,255
4324,316,255
4325,316,255
4326,316,255
4327,316,255
4328,316,255
4329,316,255
4330,316,255
4331,316,255
4332,316,255
4333,316,255
4334,316,255
4335,316,255
4336,316,255
4337,316,255
4338,316,255
4339,316,255
4340,316,255
4341,316,255
4342,316,255
4343,316,255
4350,316,255
4351,316,255
4352,316,255
4353,316,255
4354,316,255
4355,316,255
4356,316,255
4357,316,255
4358,316,255
4359,316,255
4360,316,255
4361,316,255
4362,316,255
4363,316,255
4364,316,255
4365,316,255
4366,316,255
4367,316,255
4368,316,255
4369,316,255
4370,316,255
4371,316,255
4372,316,255
4373,316,255
4374,316,255
4375,316,255
4376,316,255
4377,316,255
4378,316,255
4379,316,255
4380,316,255
4381,316,255
4382,316,255
4383,316,255
4384,316,255
4385,316,255
4386,316,255
4387,316,255
4388,316,255
4389,316,255
4390,316,255
4391,316,255
4392,316,255
4393,316,255
4394,316,255
4395,316,255
4396,316,255
4397,316,255
4407,316,255
4408,316,255
4409,316,255
4410,316,255
4411,316,255
4412,316,255
4413,316,255
4414,316,255
4415,316,255
4416,316,255
4417,316,255
4418,316,255
4419,316,255
4420,316,255
4421,316,255
4422,316,255
4423,316,255
4424,316,255
4425,316,255
4426,316,255
4427,316,255
4428,316,255
4429,316,255
4430,316,255
4431,316,255
4432,316,255
4433,316,255
4434,316,255
4435,316,255
4489,316,255
4490,316,255
4717,316,255
4718,316,255
4719,316,255
4720,316,255
4721,316,255
4722,316,255
4723,316,255
4724,316,255
4725,316,255
4726,316,255
4727,316,255
4728,316,255
4729,316,255
4730,316,255
4731,316,255
4732,316,255
4733,316,255
4734,316,255
4735,316,255
4736,316,255
4737,316,255
4738,316,255
4739,316,255
4740,316,255
5002,316,255
5003,316,255
5004,316,255
5005,316,255
5006,316,255
5007,316,255
5008,316,255
5009,316,255
5010,316,255
5011,316,255
5012,316,255
5013,316,255
5014,316,255
5015,316,255
5016,316,255
5060,316,255
5061,316,255
5062,316,255
5063,316,255
5064,316,255
5065,316,255
5066,316,255
5067,316,255
5068,316,255
5069,316,255
5070,316,255
5071,316,255
5072,316,255
5073,316,255
5074,316,255
5075,316,255
5076,316,255
5077,316,255
5078,316,255
5079,316,255
5080,316,255
5081,316,255
5082,316,255
5083,316,255
5084,316,255
5085,316,255
5086,316,255
5087,316,255
5088,316,255
5089,316,255
5090,316,255
5091,316,255
5092,316,255
5093,316,255
5094,316,255
5095,316,255
5096,316,255
5097,316,255
5098,316,255
5099,316,255
5100,316,255
5101,316,255
5102,316,255
5103,316,255
5104,316,255
5346,316,255
5347,316,255
5348,316,255
5349,316,255
5350,316,255
5351,316,255
5352,316,255
5353,316,255
5354,316,255
5355,316,255
5356,316,255
5357,316,255
5358,316,255
5359,316,255
5360,316,255
5361,316,255
5362,316,255
5363,316,255
5364,316,255
5365,316,255
5366,316,255
5367,316,255
3259,317,255
3260,317,255
3261,317,255
3262,317,255
3263,317,255
3264,317,255
3265,317,255
3266,317,255
3267,317,255
3268,317,255
3269,317,255
3270,317,255
3271,317,255
3272,317,255
3273,317,255
3274,317,255
3275,317,255
3276,317,255
3277,317,255
3280,317,255
3281,317,255
3282,317,255
3283,317,255
3284,317,255
3285,317,255
3286,317,255
3287,317,255
3288,317,255
3289,317,255
3290,317,255
3291,317,255
3292,317,255
3293,317,255
3294,317,255
3295,317,255
3296,317,255
3297,317,255
3298,317,255
3299,317,255
3300,317,255
3301,317,255
3302,317,255
3303,317,255
3304,317,255
3305,317,255
3306,317,255
3307,317,255
3308,317,255
3309,317,255
3310,317,255
3311,317,255
3312,317,255
