X,Y,Value
2855,365,255
2856,365,255
2857,365,255
2858,365,255
2859,365,255
2860,365,255
2861,365,255
2862,365,255
2863,365,255
2864,365,255
2865,365,255
2866,365,255
2867,365,255
2868,365,255
2869,365,255
2870,365,255
2871,365,255
2872,365,255
2876,365,255
2877,365,255
2878,365,255
2879,365,255
2902,365,255
2903,365,255
2904,365,255
2905,365,255
2906,365,255
2907,365,255
2908,365,255
2909,365,255
2910,365,255
2911,365,255
2912,365,255
2913,365,255
2914,365,255
2915,365,255
2916,365,255
2917,365,255
2918,365,255
2919,365,255
2920,365,255
2921,365,255
2925,365,255
2926,365,255
2927,365,255
2928,365,255
2929,365,255
2930,365,255
2931,365,255
2932,365,255
2933,365,255
2934,365,255
2935,365,255
2936,365,255
2937,365,255
2938,365,255
2939,365,255
2940,365,255
2941,365,255
2942,365,255
2943,365,255
2960,365,255
2961,365,255
2962,365,255
2963,365,255
2964,365,255
2965,365,255
2966,365,255
2967,365,255
2968,365,255
2969,365,255
2970,365,255
2971,365,255
3327,365,255
3328,365,255
3329,365,255
3330,365,255
3331,365,255
3332,365,255
3333,365,255
3334,365,255
3335,365,255
3336,365,255
3337,365,255
3338,365,255
3339,365,255
3340,365,255
3341,365,255
3342,365,255
3343,365,255
3344,365,255
3345,365,255
3346,365,255
3347,365,255
3348,365,255
3349,365,255
3350,365,255
3351,365,255
3352,365,255
3353,365,255
3354,365,255
3355,365,255
3356,365,255
3357,365,255
3358,365,255
3359,365,255
3360,365,255
3361,365,255
3362,365,255
3363,365,255
3364,365,255
3365,365,255
3366,365,255
3367,365,255
3368,365,255
3369,365,255
3370,365,255
3371,365,255
3372,365,255
3373,365,255
3374,365,255
3375,365,255
3376,365,255
3377,365,255
3378,365,255
3379,365,255
3380,365,255
3381,365,255
3382,365,255
3383,365,255
3384,365,255
3385,365,255
3386,365,255
3387,365,255
3388,365,255
3389,365,255
3390,365,255
3391,365,255
3392,365,255
3393,365,255
3394,365,255
3395,365,255
3396,365,255
3397,365,255
3398,365,255
3399,365,255
3400,365,255
3401,365,255
3402,365,255
3403,365,255
3404,365,255
3405,365,255
3406,365,255
3407,365,255
772,366,255
773,366,255
774,366,255
775,366,255
776,366,255
777,366,255
778,366,255
779,366,255
780,366,255
781,366,255
782,366,255
783,366,255
784,366,255
785,366,255
796,366,255
797,366,255
798,366,255
799,366,255
800,366,255
801,366,255
802,366,255
803,366,255
804,366,255
805,366,255
806,366,255
807,366,255
808,366,255
809,366,255
810,366,255
815,366,255
816,366,255
817,366,255
818,366,255
819,366,255
820,366,255
821,366,255
822,366,255
823,366,255
824,366,255
825,366,255
826,366,255
827,366,255
828,366,255
829,366,255
830,366,255
831,366,255
832,366,255
833,366,255
834,366,255
835,366,255
836,366,255
837,366,255
838,366,255
839,366,255
840,366,255
841,366,255
842,366,255
843,366,255
844,366,255
845,366,255
846,366,255
847,366,255
848,366,255
849,366,255
850,366,255
851,366,255
852,366,255
853,366,255
854,366,255
855,366,255
856,366,255
857,366,255
858,366,255
859,366,255
860,366,255
861,366,255
862,366,255
863,366,255
864,366,255
865,366,255
866,366,255
867,366,255
868,366,255
869,366,255
870,366,255
871,366,255
872,366,255
873,366,255
874,366,255
875,366,255
876,366,255
877,366,255
878,366,255
879,366,255
880,366,255
881,366,255
882,366,255
883,366,255
884,366,255
885,366,255
886,366,255
887,366,255
888,366,255
889,366,255
890,366,255
891,366,255
892,366,255
893,366,255
894,366,255
895,366,255
896,366,255
897,366,255
898,366,255
899,366,255
900,366,255
901,366,255
902,366,255
903,366,255
904,366,255
905,366,255
906,366,255
907,366,255
908,366,255
909,366,255
910,366,255
911,366,255
912,366,255
913,366,255
914,366,255
945,366,255
946,366,255
947,366,255
948,366,255
949,366,255
950,366,255
951,366,255
952,366,255
953,366,255
954,366,255
955,366,255
956,366,255
957,366,255
958,366,255
959,366,255
960,366,255
961,366,255
962,366,255
963,366,255
964,366,255
965,366,255
1439,366,255
1440,366,255
1542,366,255
1543,366,255
1544,366,255
1545,366,255
1551,366,255
1552,366,255
1553,366,255
1554,366,255
1767,366,255
1768,366,255
1769,366,255
1770,366,255
1771,366,255
1772,366,255
1773,366,255
1774,366,255
1780,366,255
1781,366,255
1782,366,255
1783,366,255
1784,366,255
2050,366,255
2761,366,255
2762,366,255
2763,366,255
2764,366,255
2765,366,255
2771,366,255
2772,366,255
2773,366,255
2774,366,255
2775,366,255
2776,366,255
2777,366,255
2778,366,255
2856,366,255
2857,366,255
2872,366,255
2873,366,255
2874,366,255
2875,366,255
2876,366,255
2943,366,255
2944,366,255
2945,366,255
2946,366,255
2947,366,255
2948,366,255
2949,366,255
2950,366,255
2951,366,255
2952,366,255
2953,366,255
2956,366,255
2957,366,255
2958,366,255
2959,366,255
2960,366,255
2971,366,255
2972,366,255
2973,366,255
2974,366,255
2975,366,255
3110,366,255
3111,366,255
3112,366,255
3113,366,255
3114,366,255
3115,366,255
3116,366,255
3117,366,255
3118,366,255
3119,366,255
3120,366,255
3121,366,255
3122,366,255
3123,366,255
3124,366,255
3125,366,255
3126,366,255
3127,366,255
3128,366,255
3129,366,255
3130,366,255
3131,366,255
3132,366,255
3133,366,255
3134,366,255
3135,366,255
3136,366,255
3137,366,255
3138,366,255
3139,366,255
3140,366,255
3141,366,255
3142,366,255
3143,366,255
3144,366,255
3145,366,255
3146,366,255
3147,366,255
3148,366,255
3149,366,255
3150,366,255
3151,366,255
3152,366,255
3153,366,255
3154,366,255
3155,366,255
3156,366,255
3157,366,255
3158,366,255
3159,366,255
3160,366,255
3161,366,255
3162,366,255
3163,366,255
3164,366,255
3165,366,255
3166,366,255
3167,366,255
3168,366,255
3169,366,255
3170,366,255
3171,366,255
3172,366,255
3173,366,255
3174,366,255
3175,366,255
3176,366,255
3177,366,255
3178,366,255
3179,366,255
3180,366,255
3181,366,255
3182,366,255
3183,366,255
3184,366,255
3185,366,255
3186,366,255
3187,366,255
3188,366,255
3189,366,255
3190,366,255
3191,366,255
3192,366,255
3193,366,255
3194,366,255
3195,366,255
3196,366,255
3197,366,255
3198,366,255
3199,366,255
3200,366,255
3201,366,255
3202,366,255
3203,366,255
3204,366,255
3205,366,255
3206,366,255
3207,366,255
3208,366,255
3209,366,255
3210,366,255
3211,366,255
3212,366,255
3213,366,255
3214,366,255
3215,366,255
3216,366,255
3217,366,255
3218,366,255
3219,366,255
3220,366,255
3221,366,255
3222,366,255
3223,366,255
3224,366,255
3225,366,255
3226,366,255
3227,366,255
3228,366,255
3229,366,255
3230,366,255
3231,366,255
3232,366,255
3233,366,255
3234,366,255
3235,366,255
3236,366,255
3237,366,255
3238,366,255
3239,366,255
3240,366,255
3241,366,255
3242,366,255
3243,366,255
3244,366,255
3245,366,255
3246,366,255
3247,366,255
3248,366,255
3249,366,255
3250,366,255
3251,366,255
3252,366,255
3253,366,255
3254,366,255
3255,366,255
3256,366,255
3257,366,255
3258,366,255
3259,366,255
3260,366,255
3261,366,255
3262,366,255
3263,366,255
3264,366,255
3265,366,255
3266,366,255
3267,366,255
3268,366,255
3269,366,255
3270,366,255
3271,366,255
3272,366,255
3273,366,255
3274,366,255
3275,366,255
3276,366,255
3277,366,255
3278,366,255
3279,366,255
3280,366,255
3281,366,255
3282,366,255
3283,366,255
3284,366,255
3285,366,255
3286,366,255
3287,366,255
3288,366,255
3289,366,255
3290,366,255
3291,366,255
3292,366,255
3293,366,255
3294,366,255
3295,366,255
3296,366,255
3297,366,255
3298,366,255
3299,366,255
3300,366,255
3301,366,255
3302,366,255
3303,366,255
3304,366,255
3305,366,255
3306,366,255
3307,366,255
3308,366,255
3309,366,255
3310,366,255
3311,366,255
3312,366,255
3313,366,255
3314,366,255
3315,366,255
3316,366,255
3317,366,255
3318,366,255
3319,366,255
3320,366,255
3321,366,255
3322,366,255
3323,366,255
3324,366,255
3325,366,255
3326,366,255
3327,366,255
636,367,255
637,367,255
638,367,255
639,367,255
640,367,255
641,367,255
642,367,255
643,367,255
644,367,255
645,367,255
646,367,255
647,367,255
648,367,255
649,367,255
650,367,255
651,367,255
652,367,255
653,367,255
654,367,255
655,367,255
656,367,255
683,367,255
684,367,255
685,367,255
686,367,255
714,367,255
715,367,255
716,367,255
717,367,255
718,367,255
719,367,255
720,367,255
721,367,255
722,367,255
723,367,255
724,367,255
725,367,255
726,367,255
727,367,255
728,367,255
729,367,255
730,367,255
731,367,255
732,367,255
733,367,255
734,367,255
735,367,255
736,367,255
737,367,255
738,367,255
739,367,255
740,367,255
741,367,255
742,367,255
743,367,255
744,367,255
745,367,255
746,367,255
747,367,255
748,367,255
749,367,255
750,367,255
751,367,255
752,367,255
753,367,255
754,367,255
755,367,255
756,367,255
757,367,255
758,367,255
759,367,255
760,367,255
761,367,255
762,367,255
763,367,255
764,367,255
765,367,255
766,367,255
767,367,255
768,367,255
769,367,255
770,367,255
771,367,255
772,367,255
785,367,255
786,367,255
787,367,255
788,367,255
789,367,255
790,367,255
791,367,255
792,367,255
793,367,255
794,367,255
795,367,255
796,367,255
810,367,255
811,367,255
812,367,255
813,367,255
814,367,255
815,367,255
1545,367,255
1546,367,255
1547,367,255
1548,367,255
1549,367,255
1550,367,255
1551,367,255
1774,367,255
1775,367,255
1776,367,255
1777,367,255
1778,367,255
1779,367,255
1780,367,255
2775,367,255
2776,367,255
2953,367,255
2954,367,255
2955,367,255
2956,367,255
2975,367,255
2976,367,255
2977,367,255
2983,367,255
2984,367,255
2985,367,255
2986,367,255
2987,367,255
2988,367,255
2989,367,255
2990,367,255
2991,367,255
2992,367,255
2993,367,255
2994,367,255
2995,367,255
2996,367,255
2997,367,255
2998,367,255
2999,367,255
3000,367,255
3001,367,255
3002,367,255
3003,367,255
3004,367,255
3005,367,255
3006,367,255
3007,367,255
3008,367,255
3009,367,255
3010,367,255
3011,367,255
3012,367,255
3013,367,255
3014,367,255
3015,367,255
3016,367,255
3017,367,255
3018,367,255
3019,367,255
3020,367,255
3021,367,255
3022,367,255
3023,367,255
3024,367,255
3025,367,255
3026,367,255
3027,367,255
3028,367,255
3029,367,255
3030,367,255
3031,367,255
3032,367,255
3033,367,255
3034,367,255
3035,367,255
3036,367,255
3037,367,255
3038,367,255
3039,367,255
3040,367,255
3041,367,255
3042,367,255
3043,367,255
3044,367,255
3045,367,255
3046,367,255
3047,367,255
3048,367,255
3049,367,255
3050,367,255
3051,367,255
3052,367,255
3053,367,255
3054,367,255
3055,367,255
3056,367,255
3057,367,255
3058,367,255
3059,367,255
3060,367,255
3061,367,255
3062,367,255
3063,367,255
3064,367,255
3065,367,255
3066,367,255
3067,367,255
3068,367,255
3069,367,255
3070,367,255
3071,367,255
3072,367,255
3073,367,255
3074,367,255
3075,367,255
3076,367,255
3077,367,255
3078,367,255
3079,367,255
3080,367,255
3081,367,255
3082,367,255
3083,367,255
3084,367,255
3085,367,255
3086,367,255
3087,367,255
3088,367,255
3089,367,255
3090,367,255
3091,367,255
3092,367,255
3093,367,255
3094,367,255
3095,367,255
3096,367,255
3097,367,255
3098,367,255
3099,367,255
3100,367,255
3101,367,255
3102,367,255
3103,367,255
3104,367,255
3105,367,255
3106,367,255
3107,367,255
3108,367,255
3109,367,255
3110,367,255
558,368,255
559,368,255
560,368,255
561,368,255
562,368,255
563,368,255
564,368,255
565,368,255
566,368,255
567,368,255
568,368,255
569,368,255
570,368,255
571,368,255
572,368,255
573,368,255
574,368,255
575,368,255
576,368,255
577,368,255
578,368,255
579,368,255
580,368,255
581,368,255
582,368,255
583,368,255
584,368,255
585,368,255
586,368,255
587,368,255
588,368,255
589,368,255
590,368,255
591,368,255
592,368,255
593,368,255
594,368,255
595,368,255
596,368,255
597,368,255
598,368,255
599,368,255
600,368,255
601,368,255
602,368,255
603,368,255
604,368,255
605,368,255
606,368,255
607,368,255
608,368,255
609,368,255
610,368,255
611,368,255
612,368,255
613,368,255
614,368,255
615,368,255
616,368,255
617,368,255
618,368,255
619,368,255
620,368,255
621,368,255
622,368,255
623,368,255
624,368,255
625,368,255
626,368,255
627,368,255
628,368,255
629,368,255
630,368,255
631,368,255
632,368,255
633,368,255
634,368,255
635,368,255
636,368,255
656,368,255
657,368,255
658,368,255
659,368,255
660,368,255
661,368,255
662,368,255
663,368,255
664,368,255
665,368,255
666,368,255
667,368,255
668,368,255
669,368,255
670,368,255
671,368,255
672,368,255
673,368,255
674,368,255
675,368,255
676,368,255
677,368,255
678,368,255
679,368,255
680,368,255
681,368,255
682,368,255
683,368,255
686,368,255
687,368,255
688,368,255
689,368,255
690,368,255
691,368,255
692,368,255
693,368,255
694,368,255
695,368,255
696,368,255
697,368,255
698,368,255
699,368,255
700,368,255
701,368,255
702,368,255
703,368,255
704,368,255
705,368,255
706,368,255
707,368,255
708,368,255
709,368,255
710,368,255
711,368,255
712,368,255
713,368,255
714,368,255
2977,368,255
2978,368,255
2979,368,255
2980,368,255
2981,368,255
2982,368,255
2983,368,255
500,369,255
501,369,255
502,369,255
503,369,255
504,369,255
505,369,255
506,369,255
507,369,255
508,369,255
509,369,255
510,369,255
511,369,255
512,369,255
513,369,255
514,369,255
515,369,255
516,369,255
517,369,255
518,369,255
519,369,255
520,369,255
521,369,255
522,369,255
523,369,255
524,369,255
525,369,255
526,369,255
527,369,255
528,369,255
529,369,255
530,369,255
531,369,255
532,369,255
533,369,255
534,369,255
535,369,255
536,369,255
537,369,255
538,369,255
539,369,255
540,369,255
541,369,255
542,369,255
543,369,255
544,369,255
545,369,255
546,369,255
547,369,255
548,369,255
549,369,255
550,369,255
551,369,255
552,369,255
553,369,255
554,369,255
555,369,255
556,369,255
557,369,255
558,369,255
371,370,255
372,370,255
373,370,255
374,370,255
375,370,255
376,370,255
377,370,255
378,370,255
379,370,255
380,370,255
381,370,255
382,370,255
383,370,255
384,370,255
385,370,255
386,370,255
387,370,255
388,370,255
389,370,255
390,370,255
391,370,255
392,370,255
393,370,255
394,370,255
395,370,255
396,370,255
397,370,255
398,370,255
399,370,255
400,370,255
401,370,255
402,370,255
403,370,255
404,370,255
405,370,255
406,370,255
407,370,255
408,370,255
409,370,255
410,370,255
411,370,255
412,370,255
413,370,255
451,370,255
452,370,255
453,370,255
454,370,255
455,370,255
456,370,255
457,370,255
458,370,255
459,370,255
460,370,255
461,370,255
462,370,255
463,370,255
464,370,255
465,370,255
466,370,255
467,370,255
468,370,255
469,370,255
470,370,255
471,370,255
472,370,255
473,370,255
474,370,255
475,370,255
476,370,255
477,370,255
478,370,255
479,370,255
480,370,255
481,370,255
482,370,255
483,370,255
484,370,255
485,370,255
486,370,255
487,370,255
488,370,255
489,370,255
490,370,255
491,370,255
492,370,255
493,370,255
494,370,255
495,370,255
496,370,255
497,370,255
498,370,255
499,370,255
500,370,255
353,371,255
354,371,255
355,371,255
356,371,255
357,371,255
358,371,255
359,371,255
360,371,255
361,371,255
362,371,255
363,371,255
364,371,255
365,371,255
366,371,255
367,371,255
368,371,255
369,371,255
370,371,255
371,371,255
413,371,255
414,371,255
415,371,255
416,371,255
417,371,255
418,371,255
419,371,255
420,371,255
421,371,255
422,371,255
423,371,255
424,371,255
425,371,255
426,371,255
427,371,255
428,371,255
429,371,255
430,371,255
431,371,255
432,371,255
433,371,255
434,371,255
435,371,255
436,371,255
437,371,255
438,371,255
439,371,255
440,371,255
441,371,255
442,371,255
443,371,255
444,371,255
445,371,255
446,371,255
447,371,255
448,371,255
449,371,255
450,371,255
451,371,255
343,372,255
344,372,255
345,372,255
346,372,255
347,372,255
348,372,255
349,372,255
350,372,255
351,372,255
352,372,255
353,372,255
296,373,255
297,373,255
298,373,255
299,373,255
300,373,255
301,373,255
302,373,255
303,373,255
304,373,255
305,373,255
306,373,255
307,373,255
308,373,255
309,373,255
310,373,255
311,373,255
312,373,255
313,373,255
314,373,255
315,373,255
316,373,255
317,373,255
318,373,255
319,373,255
320,373,255
321,373,255
322,373,255
323,373,255
324,373,255
325,373,255
326,373,255
327,373,255
328,373,255
329,373,255
330,373,255
331,373,255
332,373,255
333,373,255
334,373,255
335,373,255
336,373,255
337,373,255
338,373,255
339,373,255
340,373,255
341,373,255
342,373,255
343,373,255
0,374,255
1,374,255
2,374,255
3,374,255
4,374,255
5,374,255
6,374,255
7,374,255
8,374,255
9,374,255
10,374,255
11,374,255
12,374,255
13,374,255
14,374,255
15,374,255
16,374,255
17,374,255
18,374,255
19,374,255
20,374,255
21,374,255
22,374,255
23,374,255
24,374,255
25,374,255
26,374,255
27,374,255
28,374,255
29,374,255
30,374,255
31,374,255
32,374,255
33,374,255
34,374,255
35,374,255
36,374,255
37,374,255
38,374,255
39,374,255
40,374,255
41,374,255
42,374,255
43,374,255
44,374,255
45,374,255
46,374,255
47,374,255
48,374,255
49,374,255
50,374,255
51,374,255
52,374,255
53,374,255
54,374,255
55,374,255
56,374,255
57,374,255
58,374,255
59,374,255
60,374,255
61,374,255
62,374,255
63,374,255
64,374,255
65,374,255
66,374,255
67,374,255
68,374,255
69,374,255
70,374,255
71,374,255
72,374,255
73,374,255
74,374,255
75,374,255
76,374,255
77,374,255
78,374,255
79,374,255
80,374,255
81,374,255
82,374,255
83,374,255
84,374,255
85,374,255
86,374,255
87,374,255
88,374,255
89,374,255
90,374,255
91,374,255
92,374,255
93,374,255
94,374,255
95,374,255
96,374,255
97,374,255
98,374,255
99,374,255
100,374,255
101,374,255
102,374,255
103,374,255
104,374,255
105,374,255
106,374,255
107,374,255
108,374,255
109,374,255
110,374,255
111,374,255
112,374,255
113,374,255
114,374,255
115,374,255
116,374,255
117,374,255
118,374,255
119,374,255
120,374,255
121,374,255
122,374,255
123,374,255
124,374,255
125,374,255
126,374,255
127,374,255
128,374,255
129,374,255
130,374,255
131,374,255
132,374,255
133,374,255
134,374,255
135,374,255
136,374,255
137,374,255
138,374,255
139,374,255
140,374,255
141,374,255
142,374,255
143,374,255
144,374,255
145,374,255
146,374,255
147,374,255
148,374,255
149,374,255
150,374,255
151,374,255
152,374,255
153,374,255
154,374,255
155,374,255
156,374,255
157,374,255
158,374,255
159,374,255
160,374,255
161,374,255
162,374,255
163,374,255
164,374,255
165,374,255
166,374,255
167,374,255
168,374,255
169,374,255
170,374,255
171,374,255
172,374,255
173,374,255
174,374,255
175,374,255
176,374,255
177,374,255
178,374,255
179,374,255
180,374,255
181,374,255
182,374,255
183,374,255
184,374,255
185,374,255
186,374,255
187,374,255
188,374,255
189,374,255
190,374,255
191,374,255
192,374,255
193,374,255
194,374,255
195,374,255
196,374,255
197,374,255
198,374,255
199,374,255
200,374,255
201,374,255
202,374,255
203,374,255
204,374,255
205,374,255
206,374,255
207,374,255
208,374,255
209,374,255
210,374,255
211,374,255
212,374,255
213,374,255
214,374,255
215,374,255
216,374,255
217,374,255
218,374,255
219,374,255
220,374,255
221,374,255
222,374,255
223,374,255
224,374,255
225,374,255
226,374,255
227,374,255
228,374,255
229,374,255
230,374,255
231,374,255
232,374,255
233,374,255
234,374,255
235,374,255
236,374,255
237,374,255
238,374,255
239,374,255
240,374,255
241,374,255
242,374,255
243,374,255
244,374,255
245,374,255
246,374,255
247,374,255
248,374,255
249,374,255
250,374,255
251,374,255
252,374,255
253,374,255
254,374,255
255,374,255
256,374,255
257,374,255
258,374,255
259,374,255
260,374,255
261,374,255
262,374,255
263,374,255
264,374,255
265,374,255
266,374,255
267,374,255
268,374,255
269,374,255
270,374,255
271,374,255
272,374,255
273,374,255
274,374,255
275,374,255
276,374,255
277,374,255
278,374,255
279,374,255
280,374,255
281,374,255
282,374,255
283,374,255
284,374,255
285,374,255
286,374,255
287,374,255
288,374,255
289,374,255
290,374,255
291,374,255
292,374,255
293,374,255
294,374,255
295,374,255
296,374,255
