X,Y,Value
1305,307,255
1306,307,255
1307,307,255
1308,307,255
1309,307,255
1310,307,255
1311,307,255
1312,307,255
1313,307,255
1314,307,255
1315,307,255
1316,307,255
1317,307,255
1318,307,255
1319,307,255
1320,307,255
1321,307,255
1322,307,255
1323,307,255
1324,307,255
1325,307,255
1326,307,255
1327,307,255
1328,307,255
1329,307,255
1330,307,255
1331,307,255
1332,307,255
1333,307,255
1334,307,255
1335,307,255
1336,307,255
1337,307,255
1338,307,255
1339,307,255
1340,307,255
1341,307,255
1342,307,255
1343,307,255
1344,307,255
1345,307,255
1346,307,255
1347,307,255
1348,307,255
1349,307,255
1350,307,255
1361,307,255
1362,307,255
1363,307,255
1364,307,255
1365,307,255
1366,307,255
1367,307,255
1368,307,255
1369,307,255
1370,307,255
1371,307,255
1372,307,255
1373,307,255
1374,307,255
1375,307,255
1376,307,255
1377,307,255
1378,307,255
1379,307,255
1380,307,255
1381,307,255
1382,307,255
1383,307,255
1384,307,255
1385,307,255
1386,307,255
1387,307,255
1388,307,255
1389,307,255
1390,307,255
1391,307,255
1392,307,255
1393,307,255
1394,307,255
1395,307,255
1396,307,255
1397,307,255
1412,307,255
1413,307,255
1414,307,255
1415,307,255
1416,307,255
1417,307,255
1418,307,255
1419,307,255
1420,307,255
1421,307,255
1422,307,255
1423,307,255
1424,307,255
1425,307,255
1426,307,255
1427,307,255
1428,307,255
1429,307,255
1430,307,255
1431,307,255
1432,307,255
1433,307,255
1434,307,255
1435,307,255
1436,307,255
1437,307,255
1438,307,255
1439,307,255
1440,307,255
1441,307,255
1442,307,255
1443,307,255
1444,307,255
1445,307,255
1446,307,255
1447,307,255
1448,307,255
1449,307,255
1450,307,255
1451,307,255
1452,307,255
1453,307,255
1454,307,255
1455,307,255
1456,307,255
1457,307,255
1458,307,255
1459,307,255
1460,307,255
1461,307,255
1462,307,255
1463,307,255
1464,307,255
1465,307,255
1466,307,255
1467,307,255
1468,307,255
1469,307,255
1470,307,255
1483,307,255
1484,307,255
1485,307,255
1486,307,255
1487,307,255
1488,307,255
1489,307,255
1490,307,255
1491,307,255
1492,307,255
1493,307,255
1494,307,255
1495,307,255
1496,307,255
1497,307,255
1498,307,255
1499,307,255
1500,307,255
1501,307,255
1502,307,255
1503,307,255
1504,307,255
1505,307,255
1506,307,255
1507,307,255
1508,307,255
1509,307,255
1510,307,255
1511,307,255
1512,307,255
1513,307,255
1514,307,255
1515,307,255
1516,307,255
1517,307,255
1518,307,255
1519,307,255
1520,307,255
1521,307,255
1522,307,255
1523,307,255
1524,307,255
1525,307,255
1571,307,255
1572,307,255
1573,307,255
1574,307,255
1575,307,255
1576,307,255
1577,307,255
2300,307,255
2301,307,255
2302,307,255
2303,307,255
2304,307,255
2305,307,255
2306,307,255
2307,307,255
2308,307,255
2309,307,255
2310,307,255
2311,307,255
2312,307,255
2313,307,255
2318,307,255
2319,307,255
2320,307,255
2321,307,255
2322,307,255
2323,307,255
2324,307,255
2325,307,255
2326,307,255
2327,307,255
2328,307,255
2329,307,255
2330,307,255
2331,307,255
2332,307,255
2333,307,255
2334,307,255
2335,307,255
2336,307,255
2337,307,255
2338,307,255
2339,307,255
2340,307,255
2341,307,255
2342,307,255
2343,307,255
2344,307,255
2345,307,255
2346,307,255
2347,307,255
2348,307,255
2349,307,255
2350,307,255
2351,307,255
2352,307,255
2353,307,255
2354,307,255
2355,307,255
2356,307,255
2357,307,255
2358,307,255
2359,307,255
2360,307,255
2361,307,255
2362,307,255
2363,307,255
2364,307,255
2365,307,255
2366,307,255
2367,307,255
2368,307,255
2369,307,255
2370,307,255
2371,307,255
2372,307,255
2373,307,255
2374,307,255
2375,307,255
2376,307,255
2377,307,255
2378,307,255
2379,307,255
2380,307,255
2381,307,255
2382,307,255
2383,307,255
2384,307,255
2385,307,255
2386,307,255
2387,307,255
2388,307,255
2389,307,255
2390,307,255
2391,307,255
2392,307,255
2393,307,255
2394,307,255
2395,307,255
2396,307,255
2397,307,255
2398,307,255
2399,307,255
2400,307,255
2401,307,255
2402,307,255
2403,307,255
2404,307,255
2405,307,255
2406,307,255
2407,307,255
2408,307,255
2409,307,255
2410,307,255
2411,307,255
2412,307,255
2413,307,255
2414,307,255
2415,307,255
2416,307,255
2417,307,255
2418,307,255
2419,307,255
2420,307,255
2421,307,255
2422,307,255
2423,307,255
2424,307,255
2425,307,255
2426,307,255
2427,307,255
2428,307,255
2429,307,255
2430,307,255
2431,307,255
2432,307,255
2433,307,255
2434,307,255
2435,307,255
2436,307,255
2437,307,255
2438,307,255
2439,307,255
2440,307,255
2441,307,255
2442,307,255
2443,307,255
2444,307,255
2445,307,255
2446,307,255
2447,307,255
2448,307,255
2449,307,255
2450,307,255
2451,307,255
2452,307,255
2453,307,255
2454,307,255
2455,307,255
2456,307,255
2457,307,255
2480,307,255
2481,307,255
2482,307,255
2483,307,255
2484,307,255
2485,307,255
2486,307,255
3020,307,255
3021,307,255
3022,307,255
3023,307,255
3024,307,255
3025,307,255
3026,307,255
3027,307,255
3028,307,255
3029,307,255
3030,307,255
3031,307,255
3032,307,255
3033,307,255
3034,307,255
3035,307,255
3036,307,255
3037,307,255
3038,307,255
3039,307,255
3040,307,255
3041,307,255
3042,307,255
3043,307,255
3044,307,255
3045,307,255
3046,307,255
3047,307,255
3048,307,255
3049,307,255
3050,307,255
3051,307,255
3052,307,255
3053,307,255
3054,307,255
3055,307,255
3056,307,255
3057,307,255
3058,307,255
3059,307,255
3060,307,255
3061,307,255
3062,307,255
3063,307,255
3064,307,255
3065,307,255
3066,307,255
3067,307,255
3068,307,255
3069,307,255
3070,307,255
3071,307,255
3072,307,255
3073,307,255
3074,307,255
3075,307,255
3076,307,255
3077,307,255
3078,307,255
3079,307,255
3080,307,255
3081,307,255
3089,307,255
3090,307,255
3091,307,255
3092,307,255
3093,307,255
3094,307,255
3095,307,255
3096,307,255
3097,307,255
3098,307,255
3099,307,255
3100,307,255
3101,307,255
3102,307,255
3103,307,255
3104,307,255
3105,307,255
3106,307,255
3107,307,255
3108,307,255
3109,307,255
3110,307,255
3111,307,255
3112,307,255
3113,307,255
3114,307,255
3115,307,255
3116,307,255
3117,307,255
3118,307,255
3119,307,255
3120,307,255
3121,307,255
3122,307,255
3123,307,255
3124,307,255
3125,307,255
3126,307,255
3127,307,255
3128,307,255
3129,307,255
3130,307,255
3131,307,255
3132,307,255
3133,307,255
3134,307,255
3135,307,255
3136,307,255
3137,307,255
3138,307,255
3139,307,255
3140,307,255
3141,307,255
3142,307,255
3143,307,255
3144,307,255
3145,307,255
3146,307,255
3147,307,255
3148,307,255
3149,307,255
3150,307,255
3151,307,255
3152,307,255
3153,307,255
3154,307,255
3155,307,255
3156,307,255
3157,307,255
3158,307,255
3159,307,255
3160,307,255
3161,307,255
3162,307,255
3163,307,255
3164,307,255
3165,307,255
3166,307,255
3167,307,255
3168,307,255
3169,307,255
3170,307,255
3171,307,255
3172,307,255
3173,307,255
3174,307,255
3175,307,255
3176,307,255
3177,307,255
3178,307,255
3179,307,255
3180,307,255
3181,307,255
3182,307,255
3183,307,255
3184,307,255
3185,307,255
3186,307,255
3187,307,255
3188,307,255
3189,307,255
3190,307,255
3191,307,255
3192,307,255
3193,307,255
3279,307,255
3280,307,255
3281,307,255
3282,307,255
3283,307,255
3284,307,255
3285,307,255
3286,307,255
3287,307,255
3288,307,255
3289,307,255
3290,307,255
3291,307,255
3292,307,255
3293,307,255
3294,307,255
3295,307,255
3296,307,255
3297,307,255
3298,307,255
3299,307,255
3300,307,255
3301,307,255
3302,307,255
3303,307,255
3304,307,255
3305,307,255
3306,307,255
3307,307,255
3308,307,255
3309,307,255
3310,307,255
3311,307,255
3312,307,255
3313,307,255
3314,307,255
3315,307,255
3316,307,255
3317,307,255
3318,307,255
3319,307,255
3320,307,255
3321,307,255
3322,307,255
3323,307,255
3324,307,255
3325,307,255
3326,307,255
3988,307,255
3989,307,255
3990,307,255
3991,307,255
3992,307,255
3993,307,255
3994,307,255
3995,307,255
3996,307,255
3997,307,255
3998,307,255
3999,307,255
4000,307,255
4001,307,255
4002,307,255
4003,307,255
4004,307,255
4005,307,255
4006,307,255
4007,307,255
4008,307,255
4009,307,255
4010,307,255
4011,307,255
4012,307,255
4013,307,255
4014,307,255
4015,307,255
4016,307,255
4017,307,255
4018,307,255
4019,307,255
4020,307,255
4021,307,255
4022,307,255
4856,307,255
4857,307,255
4858,307,255
4859,307,255
4860,307,255
4861,307,255
4862,307,255
4863,307,255
4864,307,255
4865,307,255
4866,307,255
4867,307,255
4868,307,255
4869,307,255
4870,307,255
4871,307,255
4872,307,255
4873,307,255
4874,307,255
4875,307,255
4876,307,255
4877,307,255
4878,307,255
4879,307,255
4880,307,255
4881,307,255
4882,307,255
4883,307,255
4884,307,255
4885,307,255
4886,307,255
4887,307,255
4888,307,255
4889,307,255
4980,307,255
4981,307,255
4982,307,255
4983,307,255
4984,307,255
4985,307,255
5049,307,255
5116,307,255
5117,307,255
5118,307,255
5119,307,255
5120,307,255
5121,307,255
5122,307,255
5212,307,255
5213,307,255
5214,307,255
5215,307,255
5216,307,255
5217,307,255
5218,307,255
5219,307,255
5220,307,255
5221,307,255
5222,307,255
5223,307,255
5224,307,255
5225,307,255
5226,307,255
5227,307,255
5228,307,255
5275,307,255
5276,307,255
5277,307,255
5447,307,255
5448,307,255
5449,307,255
5450,307,255
5451,307,255
5452,307,255
5453,307,255
5454,307,255
5455,307,255
5456,307,255
5457,307,255
5458,307,255
5459,307,255
5460,307,255
5461,307,255
5462,307,255
5463,307,255
5464,307,255
5465,307,255
5466,307,255
5467,307,255
5468,307,255
5469,307,255
5470,307,255
5471,307,255
5472,307,255
5473,307,255
5474,307,255
5475,307,255
5476,307,255
5477,307,255
5478,307,255
5479,307,255
5480,307,255
5481,307,255
5482,307,255
5483,307,255
5484,307,255
5485,307,255
5486,307,255
5487,307,255
5488,307,255
5489,307,255
5490,307,255
5491,307,255
5495,307,255
5496,307,255
5497,307,255
5498,307,255
5499,307,255
5500,307,255
5501,307,255
5502,307,255
5503,307,255
5504,307,255
5505,307,255
5506,307,255
5507,307,255
5508,307,255
5509,307,255
5510,307,255
5511,307,255
5512,307,255
5513,307,255
5514,307,255
5515,307,255
5516,307,255
5517,307,255
5518,307,255
5519,307,255
5520,307,255
5521,307,255
5522,307,255
5523,307,255
5524,307,255
5525,307,255
5526,307,255
5527,307,255
5528,307,255
5529,307,255
5530,307,255
5531,307,255
5532,307,255
5533,307,255
5534,307,255
5535,307,255
5536,307,255
5537,307,255
5538,307,255
5539,307,255
5540,307,255
5541,307,255
5542,307,255
5543,307,255
5544,307,255
5545,307,255
5546,307,255
5547,307,255
5548,307,255
5549,307,255
5550,307,255
5551,307,255
5552,307,255
5553,307,255
5554,307,255
5555,307,255
5556,307,255
5557,307,255
5558,307,255
5559,307,255
5560,307,255
5561,307,255
5562,307,255
5563,307,255
5564,307,255
5565,307,255
5566,307,255
5567,307,255
5568,307,255
5569,307,255
5570,307,255
5571,307,255
5572,307,255
5573,307,255
5574,307,255
5575,307,255
5576,307,255
5577,307,255
5578,307,255
5579,307,255
5580,307,255
5581,307,255
5582,307,255
5583,307,255
5584,307,255
5585,307,255
5586,307,255
5587,307,255
5588,307,255
5589,307,255
5590,307,255
5591,307,255
5592,307,255
5593,307,255
5594,307,255
5595,307,255
5596,307,255
5597,307,255
5598,307,255
5599,307,255
5600,307,255
5601,307,255
5602,307,255
5603,307,255
5604,307,255
5605,307,255
5606,307,255
5607,307,255
5608,307,255
5609,307,255
5610,307,255
5611,307,255
5612,307,255
5613,307,255
1068,308,255
1069,308,255
1070,308,255
1071,308,255
1072,308,255
1073,308,255
1074,308,255
1075,308,255
1076,308,255
1077,308,255
1078,308,255
1079,308,255
1080,308,255
1081,308,255
1082,308,255
1083,308,255
1084,308,255
1085,308,255
1086,308,255
1124,308,255
1125,308,255
1126,308,255
1127,308,255
1128,308,255
1129,308,255
1130,308,255
1131,308,255
1132,308,255
1133,308,255
1134,308,255
1135,308,255
1136,308,255
1137,308,255
1138,308,255
1139,308,255
1140,308,255
1141,308,255
1142,308,255
1143,308,255
1144,308,255
1145,308,255
1146,308,255
1147,308,255
1148,308,255
1149,308,255
1150,308,255
1151,308,255
1152,308,255
1153,308,255
1154,308,255
1155,308,255
1156,308,255
1157,308,255
1158,308,255
1159,308,255
1160,308,255
1161,308,255
1162,308,255
1163,308,255
1164,308,255
1165,308,255
1166,308,255
1167,308,255
1168,308,255
1169,308,255
1170,308,255
1171,308,255
1172,308,255
1173,308,255
1174,308,255
1175,308,255
1176,308,255
1177,308,255
1178,308,255
1179,308,255
1180,308,255
1181,308,255
1182,308,255
1183,308,255
1184,308,255
1185,308,255
1186,308,255
1187,308,255
1188,308,255
1189,308,255
1190,308,255
1191,308,255
1192,308,255
1193,308,255
1194,308,255
1195,308,255
1196,308,255
1197,308,255
1198,308,255
1199,308,255
1200,308,255
1201,308,255
1202,308,255
1203,308,255
1204,308,255
1205,308,255
1206,308,255
1207,308,255
1208,308,255
1209,308,255
1210,308,255
1211,308,255
1212,308,255
1213,308,255
1214,308,255
1215,308,255
1216,308,255
1217,308,255
1218,308,255
1219,308,255
1220,308,255
1221,308,255
1222,308,255
1223,308,255
1224,308,255
1225,308,255
1226,308,255
1227,308,255
1228,308,255
1229,308,255
1230,308,255
1231,308,255
1232,308,255
1233,308,255
1234,308,255
1235,308,255
1236,308,255
1237,308,255
1238,308,255
1239,308,255
1240,308,255
1241,308,255
1242,308,255
1243,308,255
1244,308,255
1245,308,255
1246,308,255
1247,308,255
1248,308,255
1249,308,255
1250,308,255
1251,308,255
1252,308,255
1253,308,255
1254,308,255
1255,308,255
1256,308,255
1257,308,255
1258,308,255
1259,308,255
1260,308,255
1261,308,255
1262,308,255
1263,308,255
1264,308,255
1265,308,255
1266,308,255
1267,308,255
1268,308,255
1269,308,255
1270,308,255
1271,308,255
1272,308,255
1273,308,255
1274,308,255
1275,308,255
1276,308,255
1277,308,255
1278,308,255
1279,308,255
1280,308,255
1281,308,255
1282,308,255
1283,308,255
1284,308,255
1285,308,255
1286,308,255
1287,308,255
1288,308,255
1289,308,255
1290,308,255
1291,308,255
1292,308,255
1293,308,255
1294,308,255
1295,308,255
1296,308,255
1297,308,255
1298,308,255
1299,308,255
1300,308,255
1301,308,255
1302,308,255
1303,308,255
1304,308,255
1305,308,255
1306,308,255
1307,308,255
1308,308,255
1309,308,255
1310,308,255
1311,308,255
1312,308,255
1313,308,255
1314,308,255
1315,308,255
1316,308,255
1317,308,255
1318,308,255
1319,308,255
1320,308,255
1321,308,255
1322,308,255
1323,308,255
1324,308,255
1325,308,255
1326,308,255
1327,308,255
1328,308,255
1329,308,255
1330,308,255
1331,308,255
1332,308,255
1333,308,255
1334,308,255
1335,308,255
1336,308,255
1337,308,255
1338,308,255
1339,308,255
1340,308,255
1341,308,255
1342,308,255
1343,308,255
1344,308,255
1345,308,255
1346,308,255
1347,308,255
1348,308,255
1349,308,255
1350,308,255
1351,308,255
1352,308,255
1353,308,255
1354,308,255
1355,308,255
1356,308,255
1357,308,255
1358,308,255
1359,308,255
1360,308,255
1361,308,255
1362,308,255
1363,308,255
1364,308,255
1365,308,255
1366,308,255
1367,308,255
1368,308,255
1369,308,255
1370,308,255
1371,308,255
1372,308,255
1373,308,255
1374,308,255
1375,308,255
1376,308,255
1377,308,255
1378,308,255
1379,308,255
1380,308,255
1381,308,255
1382,308,255
1383,308,255
1384,308,255
1385,308,255
1386,308,255
1387,308,255
1388,308,255
1389,308,255
1390,308,255
1391,308,255
1392,308,255
1393,308,255
1394,308,255
1395,308,255
1396,308,255
1397,308,255
1398,308,255
1399,308,255
1400,308,255
1401,308,255
1402,308,255
1403,308,255
1404,308,255
1405,308,255
1406,308,255
1407,308,255
1408,308,255
1409,308,255
1410,308,255
1411,308,255
1412,308,255
1413,308,255
1414,308,255
1415,308,255
1416,308,255
1417,308,255
1418,308,255
1419,308,255
1420,308,255
1421,308,255
1422,308,255
1423,308,255
1424,308,255
1425,308,255
1426,308,255
1427,308,255
1428,308,255
1429,308,255
1430,308,255
1431,308,255
1432,308,255
1433,308,255
1434,308,255
1435,308,255
1436,308,255
1437,308,255
1438,308,255
1439,308,255
1440,308,255
1441,308,255
1442,308,255
1443,308,255
1444,308,255
1445,308,255
1446,308,255
1447,308,255
1448,308,255
1449,308,255
1450,308,255
1451,308,255
1452,308,255
1453,308,255
1454,308,255
1455,308,255
1456,308,255
1457,308,255
1458,308,255
1459,308,255
1460,308,255
1461,308,255
1462,308,255
1463,308,255
1464,308,255
1465,308,255
1466,308,255
1467,308,255
1468,308,255
1469,308,255
1470,308,255
1471,308,255
1472,308,255
1473,308,255
1474,308,255
1475,308,255
1476,308,255
1477,308,255
1478,308,255
1479,308,255
1480,308,255
1481,308,255
1482,308,255
1483,308,255
1484,308,255
1485,308,255
1486,308,255
1487,308,255
1488,308,255
1489,308,255
1490,308,255
1491,308,255
1492,308,255
1493,308,255
1494,308,255
1495,308,255
1496,308,255
1497,308,255
1498,308,255
1499,308,255
1500,308,255
1501,308,255
1502,308,255
1503,308,255
1504,308,255
1505,308,255
1506,308,255
1507,308,255
1508,308,255
1509,308,255
1510,308,255
1511,308,255
1512,308,255
1513,308,255
1514,308,255
1515,308,255
1516,308,255
1517,308,255
1518,308,255
1519,308,255
1520,308,255
1521,308,255
1522,308,255
1523,308,255
1524,308,255
1525,308,255
1526,308,255
1527,308,255
1528,308,255
1529,308,255
1530,308,255
1531,308,255
1532,308,255
1533,308,255
1534,308,255
1535,308,255
1536,308,255
1537,308,255
1538,308,255
1539,308,255
1540,308,255
1541,308,255
1542,308,255
1566,308,255
1567,308,255
1568,308,255
1569,308,255
1570,308,255
1571,308,255
1572,308,255
1573,308,255
1574,308,255
1575,308,255
1576,308,255
1577,308,255
1578,308,255
1579,308,255
1580,308,255
1581,308,255
1582,308,255
1583,308,255
1584,308,255
1585,308,255
1586,308,255
1613,308,255
1614,308,255
1615,308,255
1616,308,255
1617,308,255
1618,308,255
1619,308,255
1620,308,255
1621,308,255
1622,308,255
1623,308,255
1624,308,255
1625,308,255
2293,308,255
2294,308,255
2295,308,255
2296,308,255
2297,308,255
2298,308,255
2299,308,255
2300,308,255
2301,308,255
2302,308,255
2303,308,255
2304,308,255
2305,308,255
2306,308,255
2307,308,255
2308,308,255
2309,308,255
2310,308,255
2311,308,255
2312,308,255
2313,308,255
2314,308,255
2315,308,255
2316,308,255
2317,308,255
2318,308,255
2319,308,255
2320,308,255
2321,308,255
2322,308,255
2323,308,255
2324,308,255
2325,308,255
2326,308,255
2327,308,255
2328,308,255
2329,308,255
2330,308,255
2331,308,255
2332,308,255
2333,308,255
2334,308,255
2335,308,255
2336,308,255
2337,308,255
2338,308,255
2339,308,255
2340,308,255
2341,308,255
2342,308,255
2343,308,255
2344,308,255
2345,308,255
2346,308,255
2347,308,255
2348,308,255
2349,308,255
2350,308,255
2351,308,255
2352,308,255
2353,308,255
2354,308,255
2355,308,255
2356,308,255
2357,308,255
2358,308,255
2359,308,255
2360,308,255
2361,308,255
2362,308,255
2363,308,255
2364,308,255
2365,308,255
2366,308,255
2367,308,255
2368,308,255
2369,308,255
2370,308,255
2371,308,255
2372,308,255
2373,308,255
2374,308,255
2375,308,255
2376,308,255
2377,308,255
2378,308,255
2379,308,255
2380,308,255
2381,308,255
2382,308,255
2383,308,255
2384,308,255
2385,308,255
2386,308,255
2387,308,255
2388,308,255
2389,308,255
2390,308,255
2391,308,255
2392,308,255
2393,308,255
2394,308,255
2395,308,255
2396,308,255
2397,308,255
2398,308,255
2430,308,255
2431,308,255
2432,308,255
2433,308,255
2434,308,255
2435,308,255
2436,308,255
2437,308,255
2438,308,255
2439,308,255
2440,308,255
2441,308,255
2442,308,255
2443,308,255
2444,308,255
2445,308,255
2446,308,255
2447,308,255
2448,308,255
2449,308,255
2450,308,255
2451,308,255
2452,308,255
2453,308,255
2454,308,255
2455,308,255
2456,308,255
2457,308,255
2458,308,255
2459,308,255
2460,308,255
2461,308,255
2462,308,255
3028,308,255
3029,308,255
3047,308,255
3048,308,255
3049,308,255
3050,308,255
3051,308,255
3052,308,255
3053,308,255
3054,308,255
3055,308,255
3056,308,255
3057,308,255
3058,308,255
3059,308,255
3060,308,255
3064,308,255
3065,308,255
3066,308,255
3067,308,255
3068,308,255
3069,308,255
3070,308,255
3071,308,255
3072,308,255
3073,308,255
3074,308,255
3075,308,255
3076,308,255
3077,308,255
3095,308,255
3096,308,255
3126,308,255
3127,308,255
3128,308,255
3129,308,255
3130,308,255
3131,308,255
3132,308,255
3133,308,255
3134,308,255
3135,308,255
3136,308,255
3137,308,255
3138,308,255
3139,308,255
3140,308,255
3141,308,255
3142,308,255
3154,308,255
3155,308,255
3156,308,255
3157,308,255
3158,308,255
3159,308,255
3160,308,255
3161,308,255
3162,308,255
3163,308,255
3164,308,255
3165,308,255
3166,308,255
3167,308,255
3168,308,255
3169,308,255
3170,308,255
3171,308,255
3172,308,255
3173,308,255
3174,308,255
3175,308,255
3176,308,255
3177,308,255
3178,308,255
3179,308,255
3180,308,255
3181,308,255
3182,308,255
3183,308,255
3184,308,255
3185,308,255
3186,308,255
3187,308,255
3188,308,255
3189,308,255
3190,308,255
3191,308,255
3192,308,255
3193,308,255
3194,308,255
3195,308,255
3264,308,255
3265,308,255
3266,308,255
3267,308,255
3268,308,255
3269,308,255
3270,308,255
3271,308,255
3272,308,255
3273,308,255
3274,308,255
3275,308,255
3276,308,255
3277,308,255
3278,308,255
3279,308,255
3280,308,255
3281,308,255
3282,308,255
3283,308,255
3284,308,255
3285,308,255
3286,308,255
3287,308,255
3288,308,255
3289,308,255
3290,308,255
3291,308,255
3292,308,255
3293,308,255
3294,308,255
3295,308,255
3296,308,255
3297,308,255
3298,308,255
3299,308,255
3300,308,255
3301,308,255
3302,308,255
3303,308,255
3304,308,255
3305,308,255
3306,308,255
3307,308,255
3308,308,255
3309,308,255
3310,308,255
3311,308,255
3312,308,255
3313,308,255
3314,308,255
3315,308,255
3316,308,255
3317,308,255
3318,308,255
3319,308,255
3320,308,255
3321,308,255
3322,308,255
3323,308,255
3324,308,255
3325,308,255
3326,308,255
3327,308,255
3328,308,255
3329,308,255
3330,308,255
3331,308,255
3332,308,255
3486,308,255
3487,308,255
3488,308,255
3489,308,255
3490,308,255
3491,308,255
3492,308,255
3493,308,255
3494,308,255
3495,308,255
3496,308,255
3497,308,255
3498,308,255
3499,308,255
3500,308,255
3501,308,255
3502,308,255
3503,308,255
3504,308,255
3505,308,255
3506,308,255
3507,308,255
3508,308,255
3509,308,255
3510,308,255
3511,308,255
3512,308,255
3513,308,255
3514,308,255
3515,308,255
3516,308,255
3517,308,255
3518,308,255
3519,308,255
3520,308,255
3521,308,255
3522,308,255
3523,308,255
3524,308,255
3525,308,255
3526,308,255
3527,308,255
3528,308,255
3529,308,255
3530,308,255
3531,308,255
3532,308,255
3533,308,255
3534,308,255
3535,308,255
3536,308,255
3537,308,255
3987,308,255
3988,308,255
3989,308,255
3990,308,255
3991,308,255
3992,308,255
3993,308,255
3994,308,255
3995,308,255
3996,308,255
3997,308,255
3998,308,255
3999,308,255
4000,308,255
4001,308,255
4002,308,255
4003,308,255
4004,308,255
4005,308,255
4006,308,255
4007,308,255
4008,308,255
4009,308,255
4010,308,255
4011,308,255
4012,308,255
4013,308,255
4014,308,255
4015,308,255
4016,308,255
4017,308,255
4018,308,255
4019,308,255
4020,308,255
4021,308,255
4022,308,255
4023,308,255
4845,308,255
4846,308,255
4847,308,255
4848,308,255
4849,308,255
4850,308,255
4851,308,255
4852,308,255
4853,308,255
4854,308,255
4855,308,255
4856,308,255
4857,308,255
4858,308,255
4859,308,255
4860,308,255
4861,308,255
4862,308,255
4863,308,255
4864,308,255
4865,308,255
4866,308,255
4867,308,255
4868,308,255
4869,308,255
4870,308,255
4871,308,255
4872,308,255
4873,308,255
4874,308,255
4875,308,255
4876,308,255
4877,308,255
4878,308,255
4879,308,255
4880,308,255
4881,308,255
4882,308,255
4883,308,255
4884,308,255
4885,308,255
4886,308,255
4887,308,255
4888,308,255
4889,308,255
4890,308,255
4978,308,255
4979,308,255
4980,308,255
4981,308,255
4982,308,255
4983,308,255
5118,308,255
5119,308,255
5120,308,255
5121,308,255
5122,308,255
5123,308,255
5206,308,255
5207,308,255
5208,308,255
5209,308,255
5210,308,255
5211,308,255
5212,308,255
5213,308,255
5214,308,255
5215,308,255
5216,308,255
5217,308,255
5218,308,255
5219,308,255
5220,308,255
5221,308,255
5222,308,255
5274,308,255
5275,308,255
5276,308,255
5277,308,255
5278,308,255
5442,308,255
5443,308,255
5444,308,255
5445,308,255
5446,308,255
5447,308,255
5448,308,255
5449,308,255
5450,308,255
5451,308,255
5452,308,255
5453,308,255
5454,308,255
5455,308,255
5456,308,255
5457,308,255
5458,308,255
5459,308,255
5460,308,255
5461,308,255
5462,308,255
5463,308,255
5464,308,255
5465,308,255
5466,308,255
5467,308,255
5468,308,255
5469,308,255
5470,308,255
5471,308,255
5472,308,255
5473,308,255
5512,308,255
5513,308,255
5514,308,255
5515,308,255
5516,308,255
5517,308,255
5518,308,255
5519,308,255
5520,308,255
5521,308,255
5522,308,255
5523,308,255
5524,308,255
5525,308,255
5526,308,255
5527,308,255
5528,308,255
5529,308,255
5530,308,255
5531,308,255
5532,308,255
5533,308,255
5534,308,255
5535,308,255
5536,308,255
5537,308,255
5538,308,255
5539,308,255
5540,308,255
5541,308,255
5565,308,255
5566,308,255
5567,308,255
5568,308,255
5569,308,255
5570,308,255
5571,308,255
5572,308,255
5573,308,255
5574,308,255
5575,308,255
5576,308,255
5577,308,255
5578,308,255
5579,308,255
5580,308,255
5581,308,255
5582,308,255
5583,308,255
5584,308,255
5585,308,255
5586,308,255
5587,308,255
5588,308,255
5589,308,255
5590,308,255
5591,308,255
5592,308,255
5593,308,255
5594,308,255
5595,308,255
5596,308,255
5597,308,255
5598,308,255
5599,308,255
5600,308,255
5601,308,255
5602,308,255
5603,308,255
5604,308,255
5605,308,255
5606,308,255
5607,308,255
5608,308,255
5609,308,255
5610,308,255
5611,308,255
5612,308,255
1013,309,255
1014,309,255
1015,309,255
1016,309,255
1017,309,255
1018,309,255
1019,309,255
1020,309,255
1021,309,255
1022,309,255
1023,309,255
1024,309,255
1025,309,255
1026,309,255
1027,309,255
1028,309,255
1029,309,255
1030,309,255
1031,309,255
1032,309,255
1033,309,255
1034,309,255
1035,309,255
1036,309,255
1037,309,255
1038,309,255
1039,309,255
1040,309,255
1041,309,255
1042,309,255
1043,309,255
1044,309,255
1045,309,255
1046,309,255
1047,309,255
1048,309,255
1049,309,255
1050,309,255
1051,309,255
1052,309,255
1053,309,255
1054,309,255
1055,309,255
1056,309,255
1057,309,255
1058,309,255
1059,309,255
1060,309,255
1061,309,255
1062,309,255
1063,309,255
1064,309,255
1065,309,255
1066,309,255
1067,309,255
1068,309,255
1069,309,255
1070,309,255
1071,309,255
1072,309,255
1073,309,255
1074,309,255
1075,309,255
1076,309,255
1077,309,255
1078,309,255
1079,309,255
1080,309,255
1081,309,255
1082,309,255
1083,309,255
1084,309,255
1085,309,255
1086,309,255
1087,309,255
1088,309,255
1089,309,255
1090,309,255
1091,309,255
1092,309,255
1093,309,255
1094,309,255
1095,309,255
1096,309,255
1097,309,255
1098,309,255
1099,309,255
1100,309,255
1101,309,255
1102,309,255
1103,309,255
1104,309,255
1113,309,255
1114,309,255
1115,309,255
1116,309,255
1117,309,255
1118,309,255
1119,309,255
1120,309,255
1121,309,255
1122,309,255
1123,309,255
1124,309,255
1125,309,255
1126,309,255
1127,309,255
1128,309,255
1129,309,255
1130,309,255
1131,309,255
1132,309,255
1133,309,255
