X,Y,Value
782,367,255
783,367,255
784,367,255
785,367,255
786,367,255
787,367,255
788,367,255
789,367,255
790,367,255
791,367,255
792,367,255
793,367,255
794,367,255
795,367,255
796,367,255
797,367,255
798,367,255
799,367,255
800,367,255
801,367,255
802,367,255
803,367,255
804,367,255
805,367,255
806,367,255
807,367,255
808,367,255
809,367,255
810,367,255
811,367,255
812,367,255
813,367,255
814,367,255
815,367,255
816,367,255
1753,367,255
1754,367,255
1755,367,255
1756,367,255
1757,367,255
1758,367,255
1759,367,255
1760,367,255
1761,367,255
1762,367,255
1763,367,255
1764,367,255
1765,367,255
1766,367,255
1767,367,255
1768,367,255
1769,367,255
1770,367,255
1771,367,255
1772,367,255
1773,367,255
1774,367,255
1775,367,255
1776,367,255
1777,367,255
1778,367,255
1779,367,255
1780,367,255
1794,367,255
1795,367,255
1796,367,255
1797,367,255
1798,367,255
1799,367,255
1800,367,255
1801,367,255
1802,367,255
1803,367,255
1804,367,255
1805,367,255
1806,367,255
1807,367,255
1808,367,255
1809,367,255
1810,367,255
1811,367,255
1812,367,255
1813,367,255
1814,367,255
1815,367,255
1816,367,255
1817,367,255
1818,367,255
1819,367,255
1828,367,255
1829,367,255
1830,367,255
1831,367,255
1832,367,255
1833,367,255
1834,367,255
1835,367,255
1836,367,255
1837,367,255
1838,367,255
1839,367,255
1840,367,255
1841,367,255
1842,367,255
1843,367,255
1844,367,255
1845,367,255
1846,367,255
1847,367,255
1848,367,255
1849,367,255
1850,367,255
1851,367,255
1852,367,255
1853,367,255
1854,367,255
1855,367,255
1856,367,255
1857,367,255
1858,367,255
1859,367,255
1860,367,255
1861,367,255
1862,367,255
1877,367,255
1878,367,255
1879,367,255
1880,367,255
1881,367,255
1882,367,255
1883,367,255
1884,367,255
1885,367,255
1886,367,255
1887,367,255
1888,367,255
1895,367,255
1896,367,255
1897,367,255
1898,367,255
1899,367,255
1900,367,255
1901,367,255
1902,367,255
1903,367,255
1904,367,255
1905,367,255
1906,367,255
1907,367,255
1908,367,255
1909,367,255
1910,367,255
1911,367,255
1912,367,255
1913,367,255
1914,367,255
1915,367,255
1916,367,255
1917,367,255
1918,367,255
1919,367,255
1920,367,255
1921,367,255
1922,367,255
1923,367,255
1924,367,255
2079,367,255
2080,367,255
2081,367,255
2082,367,255
2083,367,255
2084,367,255
2085,367,255
2086,367,255
2087,367,255
2088,367,255
2089,367,255
2090,367,255
2091,367,255
2092,367,255
2093,367,255
2094,367,255
2095,367,255
2096,367,255
2097,367,255
2098,367,255
2099,367,255
2100,367,255
2101,367,255
2102,367,255
2103,367,255
2104,367,255
2105,367,255
2106,367,255
2107,367,255
2108,367,255
2109,367,255
2110,367,255
2111,367,255
2112,367,255
2113,367,255
2114,367,255
2115,367,255
2116,367,255
2117,367,255
2118,367,255
2119,367,255
2120,367,255
2121,367,255
2122,367,255
2123,367,255
2124,367,255
2125,367,255
2126,367,255
2127,367,255
2128,367,255
2129,367,255
2130,367,255
2131,367,255
2132,367,255
2133,367,255
2134,367,255
2135,367,255
2136,367,255
2137,367,255
2138,367,255
2139,367,255
2140,367,255
2141,367,255
2142,367,255
2143,367,255
2144,367,255
2145,367,255
2146,367,255
2147,367,255
2148,367,255
2149,367,255
2150,367,255
2151,367,255
2152,367,255
2153,367,255
2154,367,255
2155,367,255
2161,367,255
2162,367,255
2163,367,255
2164,367,255
2165,367,255
2166,367,255
2167,367,255
2168,367,255
2169,367,255
2170,367,255
2171,367,255
2172,367,255
2173,367,255
2174,367,255
2175,367,255
2176,367,255
2177,367,255
2178,367,255
2179,367,255
2180,367,255
2181,367,255
2182,367,255
2183,367,255
2184,367,255
2185,367,255
2186,367,255
2187,367,255
2188,367,255
2189,367,255
2190,367,255
2191,367,255
2192,367,255
2193,367,255
2194,367,255
2195,367,255
2196,367,255
2197,367,255
2198,367,255
2199,367,255
2200,367,255
2201,367,255
2202,367,255
2203,367,255
2204,367,255
2205,367,255
2206,367,255
2207,367,255
2208,367,255
2209,367,255
2210,367,255
2211,367,255
2212,367,255
2213,367,255
2214,367,255
2215,367,255
2216,367,255
2217,367,255
2218,367,255
2219,367,255
2220,367,255
2221,367,255
2222,367,255
2223,367,255
2224,367,255
2225,367,255
2226,367,255
2227,367,255
2228,367,255
2229,367,255
2230,367,255
2231,367,255
2232,367,255
2233,367,255
2234,367,255
2235,367,255
2236,367,255
2237,367,255
2238,367,255
2239,367,255
2240,367,255
2241,367,255
2242,367,255
2243,367,255
2244,367,255
2245,367,255
2246,367,255
2247,367,255
2248,367,255
2249,367,255
2250,367,255
2251,367,255
2252,367,255
2253,367,255
2254,367,255
2255,367,255
2256,367,255
2257,367,255
2258,367,255
2259,367,255
2260,367,255
2261,367,255
2262,367,255
2263,367,255
2264,367,255
2265,367,255
2266,367,255
2267,367,255
2268,367,255
2269,367,255
2270,367,255
2271,367,255
2272,367,255
2273,367,255
2274,367,255
2275,367,255
2276,367,255
2277,367,255
2278,367,255
2279,367,255
2280,367,255
2281,367,255
2282,367,255
2283,367,255
2284,367,255
2285,367,255
2286,367,255
2287,367,255
2288,367,255
2289,367,255
2290,367,255
2291,367,255
2292,367,255
2293,367,255
2294,367,255
2295,367,255
2296,367,255
2297,367,255
2298,367,255
2299,367,255
2300,367,255
2301,367,255
2302,367,255
2304,367,255
2305,367,255
2306,367,255
2307,367,255
2308,367,255
2309,367,255
2310,367,255
2311,367,255
2312,367,255
2313,367,255
2314,367,255
2315,367,255
2316,367,255
2317,367,255
2318,367,255
2319,367,255
2320,367,255
2321,367,255
2322,367,255
2323,367,255
2324,367,255
2325,367,255
2326,367,255
2327,367,255
2328,367,255
2329,367,255
2330,367,255
2331,367,255
2332,367,255
2333,367,255
2334,367,255
2335,367,255
2336,367,255
2337,367,255
2350,367,255
2351,367,255
2352,367,255
2353,367,255
2354,367,255
2355,367,255
2356,367,255
2357,367,255
2358,367,255
2359,367,255
2360,367,255
2361,367,255
2362,367,255
2363,367,255
2364,367,255
2365,367,255
2366,367,255
2367,367,255
2368,367,255
2369,367,255
2370,367,255
2371,367,255
2372,367,255
2373,367,255
2387,367,255
2388,367,255
2389,367,255
2390,367,255
2391,367,255
2392,367,255
2393,367,255
2394,367,255
2395,367,255
2396,367,255
2397,367,255
2398,367,255
2399,367,255
2400,367,255
2401,367,255
2402,367,255
2403,367,255
2404,367,255
2405,367,255
2643,367,255
2644,367,255
2645,367,255
2646,367,255
2647,367,255
2648,367,255
2649,367,255
2650,367,255
2651,367,255
2673,367,255
2674,367,255
2675,367,255
2676,367,255
2677,367,255
2678,367,255
2679,367,255
2680,367,255
2681,367,255
2682,367,255
2683,367,255
2684,367,255
2685,367,255
2686,367,255
2687,367,255
2688,367,255
2689,367,255
2690,367,255
2691,367,255
2692,367,255
2693,367,255
2694,367,255
2695,367,255
2696,367,255
2697,367,255
2698,367,255
2699,367,255
2700,367,255
2701,367,255
2702,367,255
2703,367,255
2704,367,255
2705,367,255
2706,367,255
2707,367,255
2708,367,255
2709,367,255
2710,367,255
2711,367,255
2712,367,255
2713,367,255
2714,367,255
2715,367,255
2716,367,255
2717,367,255
2718,367,255
2719,367,255
2720,367,255
2721,367,255
2722,367,255
2723,367,255
2724,367,255
2725,367,255
2726,367,255
2727,367,255
2728,367,255
2729,367,255
2730,367,255
2731,367,255
2732,367,255
2733,367,255
2734,367,255
2735,367,255
2736,367,255
2737,367,255
2738,367,255
2739,367,255
2740,367,255
2741,367,255
2742,367,255
2743,367,255
2744,367,255
2745,367,255
2746,367,255
2779,367,255
2780,367,255
2781,367,255
2782,367,255
2783,367,255
2784,367,255
2785,367,255
2786,367,255
2787,367,255
2788,367,255
2789,367,255
2790,367,255
2791,367,255
2792,367,255
2793,367,255
2794,367,255
2795,367,255
2796,367,255
2797,367,255
2798,367,255
2799,367,255
2990,367,255
2991,367,255
2992,367,255
2993,367,255
2994,367,255
2995,367,255
2996,367,255
2997,367,255
2998,367,255
2999,367,255
3000,367,255
3001,367,255
3002,367,255
3003,367,255
3004,367,255
3005,367,255
3006,367,255
3007,367,255
3008,367,255
3009,367,255
3010,367,255
3011,367,255
3012,367,255
3013,367,255
3014,367,255
3015,367,255
3016,367,255
3017,367,255
3018,367,255
3019,367,255
3020,367,255
3021,367,255
3022,367,255
3023,367,255
3024,367,255
3025,367,255
3026,367,255
3027,367,255
3028,367,255
3029,367,255
3030,367,255
3031,367,255
3032,367,255
3033,367,255
3034,367,255
3035,367,255
3036,367,255
3037,367,255
3038,367,255
3039,367,255
3040,367,255
3041,367,255
3042,367,255
3100,367,255
3101,367,255
3102,367,255
3103,367,255
3212,367,255
3213,367,255
3214,367,255
3215,367,255
3216,367,255
3217,367,255
3218,367,255
3219,367,255
3220,367,255
3221,367,255
3222,367,255
3223,367,255
3224,367,255
3225,367,255
3226,367,255
3227,367,255
3228,367,255
3229,367,255
3230,367,255
3231,367,255
3232,367,255
3233,367,255
3234,367,255
3235,367,255
3236,367,255
3237,367,255
3238,367,255
3239,367,255
3240,367,255
3241,367,255
3242,367,255
3243,367,255
3244,367,255
3245,367,255
3246,367,255
3247,367,255
3248,367,255
3249,367,255
3250,367,255
3251,367,255
3252,367,255
3253,367,255
3254,367,255
3255,367,255
3256,367,255
3257,367,255
3258,367,255
3259,367,255
3260,367,255
3261,367,255
3262,367,255
3263,367,255
3264,367,255
3265,367,255
3266,367,255
3267,367,255
3268,367,255
3269,367,255
3270,367,255
3271,367,255
3272,367,255
3273,367,255
3274,367,255
3275,367,255
3276,367,255
3277,367,255
3278,367,255
3279,367,255
3280,367,255
3281,367,255
3282,367,255
3283,367,255
3284,367,255
3285,367,255
3286,367,255
3514,367,255
3515,367,255
3516,367,255
3517,367,255
3518,367,255
3519,367,255
3520,367,255
3521,367,255
3522,367,255
3523,367,255
3524,367,255
3525,367,255
3526,367,255
3527,367,255
3528,367,255
3529,367,255
3530,367,255
3531,367,255
3532,367,255
3533,367,255
3534,367,255
3535,367,255
3536,367,255
3537,367,255
3538,367,255
3539,367,255
3540,367,255
3541,367,255
3542,367,255
3543,367,255
3544,367,255
3545,367,255
3546,367,255
3547,367,255
3548,367,255
3549,367,255
3550,367,255
3551,367,255
3552,367,255
3553,367,255
3554,367,255
3555,367,255
3556,367,255
3557,367,255
3558,367,255
3559,367,255
3676,367,255
3677,367,255
3678,367,255
3679,367,255
3680,367,255
3681,367,255
3682,367,255
3963,367,255
3964,367,255
3965,367,255
3966,367,255
3967,367,255
3968,367,255
3969,367,255
3970,367,255
3971,367,255
3972,367,255
3973,367,255
3974,367,255
3975,367,255
3976,367,255
3977,367,255
3978,367,255
3979,367,255
3980,367,255
3981,367,255
3982,367,255
3983,367,255
3984,367,255
3985,367,255
3986,367,255
3987,367,255
3988,367,255
3989,367,255
3990,367,255
3991,367,255
3992,367,255
3993,367,255
3994,367,255
3995,367,255
3996,367,255
3997,367,255
3998,367,255
3999,367,255
4000,367,255
4001,367,255
4002,367,255
4003,367,255
4004,367,255
4005,367,255
4006,367,255
4007,367,255
4008,367,255
4009,367,255
4010,367,255
4014,367,255
4015,367,255
4016,367,255
4017,367,255
4018,367,255
4019,367,255
4020,367,255
4021,367,255
4022,367,255
4023,367,255
4024,367,255
4025,367,255
4026,367,255
4027,367,255
4028,367,255
4029,367,255
4030,367,255
4031,367,255
4032,367,255
4033,367,255
4034,367,255
4035,367,255
4036,367,255
4037,367,255
4038,367,255
4039,367,255
4040,367,255
4041,367,255
4042,367,255
4043,367,255
4044,367,255
4045,367,255
4046,367,255
4047,367,255
4048,367,255
4049,367,255
4050,367,255
4051,367,255
4052,367,255
4053,367,255
4054,367,255
4055,367,255
4056,367,255
4057,367,255
4058,367,255
4059,367,255
4060,367,255
4061,367,255
4062,367,255
4063,367,255
4064,367,255
4065,367,255
4066,367,255
4067,367,255
4068,367,255
4069,367,255
4070,367,255
4071,367,255
4072,367,255
4073,367,255
4074,367,255
4075,367,255
4076,367,255
4077,367,255
4078,367,255
4079,367,255
4080,367,255
4081,367,255
4082,367,255
4083,367,255
4084,367,255
4085,367,255
4086,367,255
4087,367,255
4088,367,255
4089,367,255
4090,367,255
4091,367,255
4092,367,255
4093,367,255
4094,367,255
4095,367,255
4096,367,255
4097,367,255
4098,367,255
4103,367,255
4104,367,255
4105,367,255
4106,367,255
4107,367,255
4108,367,255
4109,367,255
4110,367,255
4111,367,255
4112,367,255
4113,367,255
4114,367,255
4115,367,255
4116,367,255
4117,367,255
4118,367,255
4119,367,255
4120,367,255
4121,367,255
4412,367,255
4413,367,255
4414,367,255
4415,367,255
4416,367,255
4417,367,255
4418,367,255
4419,367,255
4420,367,255
4421,367,255
4422,367,255
4423,367,255
4424,367,255
4425,367,255
4426,367,255
4427,367,255
4428,367,255
4429,367,255
4430,367,255
4431,367,255
4432,367,255
4433,367,255
4434,367,255
4435,367,255
4436,367,255
4437,367,255
4438,367,255
4439,367,255
4440,367,255
4441,367,255
4447,367,255
4448,367,255
4449,367,255
4450,367,255
4451,367,255
4452,367,255
4453,367,255
4454,367,255
4455,367,255
4457,367,255
4458,367,255
4459,367,255
4460,367,255
4461,367,255
4462,367,255
4463,367,255
4464,367,255
4584,367,255
4585,367,255
4586,367,255
4587,367,255
4588,367,255
4589,367,255
4590,367,255
4591,367,255
4592,367,255
4593,367,255
4594,367,255
4595,367,255
4596,367,255
4597,367,255
4598,367,255
4599,367,255
4600,367,255
4601,367,255
4602,367,255
4603,367,255
4604,367,255
4605,367,255
4606,367,255
4607,367,255
4608,367,255
4609,367,255
4610,367,255
4611,367,255
4612,367,255
4613,367,255
4614,367,255
4615,367,255
4616,367,255
4617,367,255
4618,367,255
4619,367,255
4620,367,255
4621,367,255
4622,367,255
4794,367,255
4795,367,255
4796,367,255
4797,367,255
4798,367,255
4799,367,255
4800,367,255
4801,367,255
4802,367,255
4803,367,255
4804,367,255
4805,367,255
4806,367,255
4807,367,255
4808,367,255
4809,367,255
4810,367,255
4811,367,255
4812,367,255
4813,367,255
4814,367,255
4815,367,255
4816,367,255
4817,367,255
4818,367,255
4819,367,255
4820,367,255
4821,367,255
4822,367,255
4823,367,255
4824,367,255
4825,367,255
4826,367,255
4827,367,255
4828,367,255
4829,367,255
4830,367,255
4831,367,255
4832,367,255
4833,367,255
4834,367,255
4835,367,255
4836,367,255
4837,367,255
4838,367,255
4839,367,255
4840,367,255
4841,367,255
4842,367,255
4843,367,255
4844,367,255
4845,367,255
4846,367,255
4847,367,255
4848,367,255
4849,367,255
4850,367,255
4851,367,255
4852,367,255
4853,367,255
4854,367,255
4855,367,255
4856,367,255
4857,367,255
4858,367,255
4859,367,255
4860,367,255
4861,367,255
4862,367,255
4863,367,255
4864,367,255
4865,367,255
4879,367,255
4880,367,255
4881,367,255
4882,367,255
4883,367,255
4884,367,255
4885,367,255
4886,367,255
4887,367,255
4888,367,255
4889,367,255
4890,367,255
4891,367,255
4892,367,255
4893,367,255
4894,367,255
4895,367,255
4896,367,255
4897,367,255
4898,367,255
4899,367,255
4900,367,255
4901,367,255
4902,367,255
4903,367,255
4904,367,255
4905,367,255
4906,367,255
4907,367,255
4908,367,255
4909,367,255
4913,367,255
4914,367,255
4915,367,255
4916,367,255
4917,367,255
4918,367,255
4919,367,255
4920,367,255
4921,367,255
4922,367,255
4923,367,255
4924,367,255
4925,367,255
4926,367,255
4927,367,255
4928,367,255
4929,367,255
4930,367,255
4931,367,255
4951,367,255
4952,367,255
4953,367,255
4954,367,255
4955,367,255
4956,367,255
4957,367,255
4958,367,255
4959,367,255
4960,367,255
4961,367,255
4962,367,255
4963,367,255
4964,367,255
4965,367,255
4966,367,255
4967,367,255
4968,367,255
4969,367,255
4970,367,255
4971,367,255
4972,367,255
4973,367,255
4974,367,255
4975,367,255
4980,367,255
4981,367,255
4982,367,255
4983,367,255
4984,367,255
4985,367,255
4986,367,255
4987,367,255
4988,367,255
4989,367,255
4990,367,255
4991,367,255
4992,367,255
4993,367,255
4994,367,255
4995,367,255
4996,367,255
4997,367,255
4998,367,255
4999,367,255
5000,367,255
5001,367,255
5002,367,255
5003,367,255
5004,367,255
5005,367,255
5006,367,255
5007,367,255
5008,367,255
5009,367,255
5010,367,255
5011,367,255
5012,367,255
5013,367,255
5014,367,255
5015,367,255
5016,367,255
5017,367,255
5018,367,255
5019,367,255
5020,367,255
5021,367,255
5022,367,255
5023,367,255
5024,367,255
5025,367,255
5026,367,255
5027,367,255
5028,367,255
5029,367,255
5030,367,255
5031,367,255
5032,367,255
5033,367,255
5034,367,255
5035,367,255
5036,367,255
5037,367,255
5038,367,255
5039,367,255
5040,367,255
5041,367,255
5042,367,255
5043,367,255
5044,367,255
5045,367,255
5046,367,255
5047,367,255
5048,367,255
5049,367,255
5050,367,255
5051,367,255
5052,367,255
5053,367,255
5054,367,255
5055,367,255
5127,367,255
5128,367,255
5129,367,255
5130,367,255
5131,367,255
5132,367,255
5133,367,255
5134,367,255
5135,367,255
5136,367,255
5137,367,255
5138,367,255
5139,367,255
5140,367,255
5141,367,255
5142,367,255
5143,367,255
5144,367,255
5145,367,255
5146,367,255
5147,367,255
5148,367,255
5149,367,255
5186,367,255
5187,367,255
5188,367,255
5189,367,255
5190,367,255
5191,367,255
5192,367,255
5193,367,255
5194,367,255
5195,367,255
5196,367,255
5197,367,255
5198,367,255
5199,367,255
5200,367,255
5201,367,255
5202,367,255
5203,367,255
5204,367,255
5205,367,255
5206,367,255
5207,367,255
5208,367,255
5217,367,255
5218,367,255
5219,367,255
5220,367,255
5221,367,255
5222,367,255
5223,367,255
5224,367,255
5225,367,255
5226,367,255
5227,367,255
5228,367,255
5229,367,255
5230,367,255
5231,367,255
5232,367,255
5233,367,255
5234,367,255
5235,367,255
5236,367,255
5237,367,255
5238,367,255
5239,367,255
5240,367,255
5241,367,255
5242,367,255
5243,367,255
5246,367,255
5247,367,255
5248,367,255
5249,367,255
5250,367,255
5251,367,255
5252,367,255
5253,367,255
5254,367,255
5255,367,255
5256,367,255
5267,367,255
5268,367,255
5269,367,255
5270,367,255
5271,367,255
5272,367,255
5273,367,255
5274,367,255
5275,367,255
5276,367,255
5277,367,255
5278,367,255
5279,367,255
5280,367,255
5281,367,255
5282,367,255
5283,367,255
5284,367,255
5285,367,255
5286,367,255
5287,367,255
5288,367,255
5289,367,255
5290,367,255
5291,367,255
5292,367,255
5293,367,255
5294,367,255
5295,367,255
5296,367,255
5297,367,255
5298,367,255
5299,367,255
5300,367,255
5301,367,255
5302,367,255
5303,367,255
5304,367,255
5305,367,255
5306,367,255
5307,367,255
5308,367,255
5309,367,255
5310,367,255
5311,367,255
5312,367,255
5313,367,255
5314,367,255
5315,367,255
5316,367,255
5317,367,255
5318,367,255
5319,367,255
5320,367,255
5321,367,255
5322,367,255
5323,367,255
5324,367,255
5325,367,255
5326,367,255
5327,367,255
5328,367,255
5329,367,255
5330,367,255
5331,367,255
5332,367,255
5333,367,255
5334,367,255
5335,367,255
5336,367,255
5337,367,255
5338,367,255
5339,367,255
5340,367,255
5341,367,255
5342,367,255
5343,367,255
5344,367,255
5345,367,255
5346,367,255
5347,367,255
5348,367,255
5349,367,255
5350,367,255
5351,367,255
5352,367,255
5353,367,255
5354,367,255
5355,367,255
5356,367,255
5357,367,255
5358,367,255
5359,367,255
5360,367,255
5361,367,255
5362,367,255
5363,367,255
5364,367,255
5365,367,255
5366,367,255
5367,367,255
5368,367,255
5369,367,255
5370,367,255
5371,367,255
5372,367,255
5373,367,255
5374,367,255
5375,367,255
5376,367,255
5377,367,255
5378,367,255
5379,367,255
5380,367,255
5381,367,255
5382,367,255
5383,367,255
5384,367,255
5385,367,255
5386,367,255
5387,367,255
5388,367,255
5389,367,255
5390,367,255
5391,367,255
5392,367,255
5393,367,255
5394,367,255
5395,367,255
5396,367,255
5397,367,255
5398,367,255
5399,367,255
5400,367,255
5401,367,255
5402,367,255
5403,367,255
5404,367,255
5405,367,255
5406,367,255
5407,367,255
5408,367,255
5409,367,255
5410,367,255
5411,367,255
5412,367,255
5413,367,255
5414,367,255
5415,367,255
5416,367,255
5417,367,255
5418,367,255
5419,367,255
5420,367,255
5421,367,255
5422,367,255
5423,367,255
5424,367,255
5425,367,255
5426,367,255
5427,367,255
5428,367,255
5429,367,255
5430,367,255
5431,367,255
5432,367,255
5433,367,255
5434,367,255
5435,367,255
5448,367,255
5449,367,255
5450,367,255
5451,367,255
5452,367,255
5453,367,255
5454,367,255
5455,367,255
5456,367,255
5457,367,255
5458,367,255
5459,367,255
5460,367,255
5461,367,255
5462,367,255
5463,367,255
5464,367,255
5465,367,255
5466,367,255
5467,367,255
5468,367,255
5469,367,255
5470,367,255
5481,367,255
5482,367,255
5483,367,255
5484,367,255
5485,367,255
5486,367,255
5487,367,255
5488,367,255
5489,367,255
5490,367,255
5491,367,255
5492,367,255
5493,367,255
5494,367,255
5495,367,255
5496,367,255
5497,367,255
5521,367,255
5522,367,255
5523,367,255
5524,367,255
5525,367,255
5526,367,255
5527,367,255
5528,367,255
5529,367,255
5530,367,255
5531,367,255
5532,367,255
5533,367,255
5534,367,255
5535,367,255
5536,367,255
5537,367,255
5538,367,255
5539,367,255
5540,367,255
5541,367,255
5542,367,255
5543,367,255
5544,367,255
5545,367,255
5546,367,255
11,368,255
12,368,255
13,368,255
14,368,255
15,368,255
16,368,255
17,368,255
18,368,255
19,368,255
20,368,255
21,368,255
22,368,255
283,368,255
284,368,255
285,368,255
286,368,255
287,368,255
288,368,255
289,368,255
290,368,255
291,368,255
292,368,255
293,368,255
294,368,255
295,368,255
296,368,255
297,368,255
298,368,255
299,368,255
300,368,255
301,368,255
302,368,255
303,368,255
304,368,255
305,368,255
306,368,255
307,368,255
308,368,255
309,368,255
310,368,255
311,368,255
312,368,255
313,368,255
314,368,255
315,368,255
316,368,255
317,368,255
318,368,255
319,368,255
320,368,255
321,368,255
322,368,255
323,368,255
324,368,255
325,368,255
326,368,255
327,368,255
328,368,255
329,368,255
330,368,255
331,368,255
332,368,255
333,368,255
334,368,255
335,368,255
336,368,255
337,368,255
338,368,255
339,368,255
340,368,255
341,368,255
342,368,255
343,368,255
344,368,255
345,368,255
346,368,255
347,368,255
348,368,255
349,368,255
350,368,255
351,368,255
352,368,255
353,368,255
354,368,255
355,368,255
356,368,255
357,368,255
358,368,255
359,368,255
360,368,255
361,368,255
362,368,255
363,368,255
364,368,255
365,368,255
366,368,255
367,368,255
368,368,255
369,368,255
370,368,255
371,368,255
372,368,255
373,368,255
374,368,255
375,368,255
376,368,255
377,368,255
378,368,255
379,368,255
380,368,255
381,368,255
382,368,255
383,368,255
384,368,255
385,368,255
386,368,255
387,368,255
388,368,255
389,368,255
390,368,255
391,368,255
392,368,255
393,368,255
394,368,255
395,368,255
396,368,255
397,368,255
398,368,255
399,368,255
400,368,255
401,368,255
402,368,255
403,368,255
404,368,255
405,368,255
406,368,255
407,368,255
408,368,255
409,368,255
410,368,255
411,368,255
412,368,255
413,368,255
414,368,255
415,368,255
416,368,255
417,368,255
418,368,255
419,368,255
420,368,255
421,368,255
422,368,255
423,368,255
424,368,255
425,368,255
426,368,255
427,368,255
428,368,255
429,368,255
430,368,255
431,368,255
432,368,255
433,368,255
434,368,255
435,368,255
436,368,255
437,368,255
438,368,255
439,368,255
440,368,255
441,368,255
442,368,255
443,368,255
444,368,255
445,368,255
446,368,255
447,368,255
448,368,255
449,368,255
450,368,255
451,368,255
452,368,255
453,368,255
454,368,255
455,368,255
456,368,255
457,368,255
458,368,255
459,368,255
460,368,255
461,368,255
462,368,255
463,368,255
464,368,255
465,368,255
466,368,255
467,368,255
468,368,255
469,368,255
470,368,255
471,368,255
472,368,255
473,368,255
474,368,255
475,368,255
476,368,255
477,368,255
478,368,255
664,368,255
665,368,255
666,368,255
667,368,255
668,368,255
669,368,255
670,368,255
671,368,255
672,368,255
673,368,255
674,368,255
675,368,255
676,368,255
677,368,255
706,368,255
707,368,255
708,368,255
709,368,255
710,368,255
711,368,255
712,368,255
713,368,255
714,368,255
715,368,255
716,368,255
717,368,255
718,368,255
719,368,255
720,368,255
721,368,255
722,368,255
723,368,255
724,368,255
725,368,255
726,368,255
727,368,255
728,368,255
729,368,255
730,368,255
731,368,255
732,368,255
733,368,255
734,368,255
735,368,255
736,368,255
737,368,255
738,368,255
739,368,255
740,368,255
741,368,255
742,368,255
743,368,255
744,368,255
745,368,255
746,368,255
747,368,255
748,368,255
749,368,255
750,368,255
751,368,255
752,368,255
753,368,255
754,368,255
755,368,255
756,368,255
757,368,255
758,368,255
759,368,255
760,368,255
761,368,255
762,368,255
763,368,255
764,368,255
765,368,255
766,368,255
767,368,255
768,368,255
769,368,255
770,368,255
771,368,255
772,368,255
773,368,255
774,368,255
775,368,255
776,368,255
777,368,255
778,368,255
779,368,255
780,368,255
781,368,255
782,368,255
783,368,255
784,368,255
785,368,255
786,368,255
787,368,255
788,368,255
789,368,255
790,368,255
791,368,255
792,368,255
793,368,255
794,368,255
795,368,255
796,368,255
797,368,255
798,368,255
799,368,255
800,368,255
801,368,255
802,368,255
803,368,255
804,368,255
805,368,255
806,368,255
807,368,255
808,368,255
809,368,255
810,368,255
811,368,255
812,368,255
813,368,255
814,368,255
815,368,255
816,368,255
817,368,255
818,368,255
819,368,255
820,368,255
821,368,255
822,368,255
823,368,255
824,368,255
825,368,255
826,368,255
827,368,255
828,368,255
829,368,255
855,368,255
856,368,255
857,368,255
858,368,255
859,368,255
860,368,255
861,368,255
862,368,255
863,368,255
864,368,255
865,368,255
866,368,255
1453,368,255
1454,368,255
1455,368,255
1456,368,255
1457,368,255
1458,368,255
1459,368,255
1460,368,255
1461,368,255
1462,368,255
1463,368,255
1464,368,255
1597,368,255
1598,368,255
1599,368,255
1600,368,255
1601,368,255
1602,368,255
1603,368,255
1604,368,255
1605,368,255
1606,368,255
1607,368,255
1608,368,255
1751,368,255
1752,368,255
1753,368,255
1754,368,255
1755,368,255
1756,368,255
1757,368,255
1758,368,255
1759,368,255
1760,368,255
1761,368,255
1762,368,255
1763,368,255
1764,368,255
1765,368,255
1766,368,255
1767,368,255
1768,368,255
1769,368,255
1770,368,255
1771,368,255
1772,368,255
1773,368,255
1774,368,255
1775,368,255
1776,368,255
1777,368,255
1778,368,255
1779,368,255
1780,368,255
1781,368,255
1782,368,255
1783,368,255
1784,368,255
1785,368,255
1786,368,255
1787,368,255
1788,368,255
1789,368,255
1790,368,255
1791,368,255
1792,368,255
1793,368,255
1794,368,255
1795,368,255
1796,368,255
1797,368,255
1798,368,255
1799,368,255
1800,368,255
1801,368,255
1802,368,255
1803,368,255
1804,368,255
1805,368,255
1806,368,255
1807,368,255
1808,368,255
1809,368,255
1810,368,255
1811,368,255
1812,368,255
1813,368,255
1814,368,255
1815,368,255
1816,368,255
1817,368,255
1818,368,255
1819,368,255
1824,368,255
1825,368,255
1826,368,255
1827,368,255
1828,368,255
1829,368,255
1830,368,255
1831,368,255
1832,368,255
1833,368,255
1834,368,255
1835,368,255
1836,368,255
1837,368,255
1838,368,255
1839,368,255
1840,368,255
1841,368,255
1842,368,255
1843,368,255
1844,368,255
1845,368,255
1846,368,255
1847,368,255
1848,368,255
1849,368,255
1850,368,255
1851,368,255
1852,368,255
1853,368,255
1854,368,255
1855,368,255
1856,368,255
1857,368,255
1858,368,255
1859,368,255
1860,368,255
1861,368,255
1862,368,255
1863,368,255
1874,368,255
1875,368,255
1876,368,255
1877,368,255
1878,368,255
1879,368,255
1880,368,255
1881,368,255
1882,368,255
1883,368,255
1884,368,255
1885,368,255
1886,368,255
1887,368,255
1888,368,255
1889,368,255
1890,368,255
1891,368,255
1892,368,255
1893,368,255
1894,368,255
1895,368,255
1896,368,255
1897,368,255
1898,368,255
1899,368,255
1900,368,255
1901,368,255
1902,368,255
1903,368,255
1904,368,255
1905,368,255
1906,368,255
