X,Y,Value
3880,255,255
3881,255,255
3882,255,255
3883,255,255
3884,255,255
3885,255,255
3886,255,255
3887,255,255
3888,255,255
3889,255,255
3890,255,255
3891,255,255
3892,255,255
3893,255,255
3894,255,255
3895,255,255
3896,255,255
3897,255,255
3898,255,255
3899,255,255
3900,255,255
3901,255,255
3902,255,255
3903,255,255
3904,255,255
3905,255,255
3906,255,255
3907,255,255
3908,255,255
3909,255,255
3910,255,255
3911,255,255
3912,255,255
3913,255,255
3914,255,255
3915,255,255
3916,255,255
3917,255,255
3918,255,255
3919,255,255
3920,255,255
3921,255,255
3922,255,255
3923,255,255
3924,255,255
3925,255,255
3926,255,255
3927,255,255
3928,255,255
3929,255,255
3930,255,255
3931,255,255
3932,255,255
3933,255,255
3934,255,255
3935,255,255
3936,255,255
3937,255,255
3938,255,255
3939,255,255
3940,255,255
3941,255,255
3942,255,255
3943,255,255
3944,255,255
3945,255,255
3946,255,255
3947,255,255
3948,255,255
3949,255,255
3950,255,255
3951,255,255
3952,255,255
3953,255,255
3954,255,255
3955,255,255
3956,255,255
3957,255,255
3958,255,255
3959,255,255
3960,255,255
3961,255,255
3962,255,255
3963,255,255
3964,255,255
3965,255,255
3966,255,255
3967,255,255
3968,255,255
3969,255,255
3970,255,255
3971,255,255
3972,255,255
3973,255,255
3974,255,255
3975,255,255
3976,255,255
3977,255,255
3978,255,255
3979,255,255
3980,255,255
3981,255,255
3982,255,255
3983,255,255
3984,255,255
3985,255,255
3986,255,255
3987,255,255
3988,255,255
3989,255,255
3990,255,255
3991,255,255
3992,255,255
3993,255,255
3994,255,255
3995,255,255
3996,255,255
3997,255,255
3998,255,255
3999,255,255
4000,255,255
4001,255,255
4002,255,255
4003,255,255
4004,255,255
4005,255,255
4006,255,255
4007,255,255
4008,255,255
4009,255,255
4010,255,255
4011,255,255
4012,255,255
4013,255,255
4014,255,255
4015,255,255
4016,255,255
4017,255,255
4018,255,255
4019,255,255
4020,255,255
4021,255,255
4022,255,255
4023,255,255
4024,255,255
4025,255,255
4026,255,255
4027,255,255
4028,255,255
4029,255,255
4030,255,255
4031,255,255
4032,255,255
4033,255,255
4034,255,255
4035,255,255
4036,255,255
4037,255,255
4038,255,255
4039,255,255
4040,255,255
4041,255,255
4042,255,255
4043,255,255
4044,255,255
4045,255,255
4046,255,255
4047,255,255
4048,255,255
4049,255,255
4050,255,255
4051,255,255
4052,255,255
4053,255,255
4054,255,255
4055,255,255
4056,255,255
4057,255,255
4058,255,255
4059,255,255
4060,255,255
4061,255,255
4062,255,255
4063,255,255
4064,255,255
4065,255,255
4066,255,255
4067,255,255
4068,255,255
4069,255,255
4070,255,255
4071,255,255
4072,255,255
4073,255,255
4074,255,255
4075,255,255
4076,255,255
4077,255,255
4078,255,255
4079,255,255
4080,255,255
4081,255,255
4082,255,255
4083,255,255
4084,255,255
4085,255,255
4086,255,255
4087,255,255
4088,255,255
4089,255,255
4090,255,255
4091,255,255
4092,255,255
4093,255,255
4094,255,255
4095,255,255
4096,255,255
4097,255,255
4098,255,255
4099,255,255
4100,255,255
4101,255,255
4102,255,255
4103,255,255
4104,255,255
4105,255,255
4106,255,255
4107,255,255
4108,255,255
4109,255,255
4110,255,255
4111,255,255
4112,255,255
4113,255,255
4114,255,255
4115,255,255
4116,255,255
4117,255,255
4118,255,255
4119,255,255
4120,255,255
4121,255,255
4122,255,255
4123,255,255
4124,255,255
4125,255,255
4126,255,255
4127,255,255
4128,255,255
4129,255,255
4130,255,255
4131,255,255
4132,255,255
4133,255,255
4134,255,255
4135,255,255
4136,255,255
4137,255,255
4138,255,255
4139,255,255
4140,255,255
4141,255,255
4142,255,255
4143,255,255
4144,255,255
4145,255,255
4146,255,255
4147,255,255
4148,255,255
4149,255,255
4150,255,255
4151,255,255
4152,255,255
4153,255,255
4154,255,255
4155,255,255
4156,255,255
4157,255,255
4158,255,255
4159,255,255
4160,255,255
4161,255,255
4162,255,255
4163,255,255
4164,255,255
4165,255,255
4166,255,255
4167,255,255
4168,255,255
4169,255,255
4170,255,255
4171,255,255
4172,255,255
4173,255,255
4174,255,255
4175,255,255
4176,255,255
4177,255,255
4178,255,255
4179,255,255
4180,255,255
4181,255,255
4182,255,255
4183,255,255
4184,255,255
4185,255,255
4186,255,255
4187,255,255
4188,255,255
4189,255,255
4190,255,255
4191,255,255
4192,255,255
4193,255,255
4194,255,255
4195,255,255
4196,255,255
4197,255,255
4198,255,255
4199,255,255
4200,255,255
4201,255,255
4202,255,255
4203,255,255
4204,255,255
4205,255,255
4206,255,255
4207,255,255
4208,255,255
4209,255,255
4210,255,255
4211,255,255
4212,255,255
4213,255,255
4214,255,255
4215,255,255
4216,255,255
4217,255,255
4218,255,255
4219,255,255
4220,255,255
4221,255,255
4222,255,255
4223,255,255
4224,255,255
4225,255,255
4226,255,255
4227,255,255
4228,255,255
4229,255,255
4230,255,255
4231,255,255
4232,255,255
4233,255,255
4234,255,255
4235,255,255
4236,255,255
4237,255,255
4238,255,255
4239,255,255
4240,255,255
4241,255,255
4242,255,255
4243,255,255
4244,255,255
4245,255,255
4246,255,255
4247,255,255
4248,255,255
4249,255,255
4250,255,255
4251,255,255
4252,255,255
4253,255,255
4254,255,255
4255,255,255
4256,255,255
4257,255,255
4258,255,255
4259,255,255
4260,255,255
4261,255,255
4262,255,255
4263,255,255
4264,255,255
4265,255,255
4266,255,255
4267,255,255
4268,255,255
4269,255,255
4270,255,255
4271,255,255
4272,255,255
4273,255,255
4274,255,255
4275,255,255
4276,255,255
4277,255,255
4278,255,255
4279,255,255
4280,255,255
4281,255,255
4282,255,255
4283,255,255
4284,255,255
4285,255,255
4286,255,255
4287,255,255
4288,255,255
4289,255,255
4290,255,255
4291,255,255
4292,255,255
4293,255,255
4294,255,255
4295,255,255
4296,255,255
4297,255,255
4298,255,255
4299,255,255
4300,255,255
4301,255,255
4302,255,255
4303,255,255
4304,255,255
4305,255,255
4306,255,255
4307,255,255
4308,255,255
4309,255,255
4310,255,255
4311,255,255
4312,255,255
4313,255,255
4314,255,255
4315,255,255
4316,255,255
4317,255,255
4318,255,255
4319,255,255
4320,255,255
4321,255,255
4322,255,255
4323,255,255
4324,255,255
4325,255,255
4326,255,255
4327,255,255
4328,255,255
4329,255,255
4330,255,255
4331,255,255
4332,255,255
4333,255,255
4334,255,255
4335,255,255
4336,255,255
4337,255,255
4338,255,255
4339,255,255
4340,255,255
4341,255,255
4342,255,255
4343,255,255
4344,255,255
4345,255,255
4346,255,255
4347,255,255
4348,255,255
4349,255,255
4350,255,255
4351,255,255
4352,255,255
4353,255,255
4354,255,255
4355,255,255
4356,255,255
4357,255,255
4358,255,255
4359,255,255
4360,255,255
4361,255,255
4362,255,255
4363,255,255
4364,255,255
4365,255,255
4366,255,255
4367,255,255
4368,255,255
4369,255,255
4370,255,255
4371,255,255
4372,255,255
4373,255,255
4374,255,255
4375,255,255
4376,255,255
4377,255,255
4378,255,255
4379,255,255
4380,255,255
4381,255,255
4382,255,255
4383,255,255
4384,255,255
4385,255,255
4386,255,255
4387,255,255
4388,255,255
4389,255,255
4390,255,255
4391,255,255
4392,255,255
4393,255,255
4394,255,255
4419,255,255
4420,255,255
4421,255,255
4422,255,255
4423,255,255
4424,255,255
4425,255,255
4426,255,255
4427,255,255
4428,255,255
4429,255,255
4430,255,255
4431,255,255
4432,255,255
4433,255,255
4434,255,255
4435,255,255
4436,255,255
4437,255,255
4438,255,255
3612,256,255
3613,256,255
3614,256,255
3615,256,255
3616,256,255
3617,256,255
3618,256,255
3619,256,255
3620,256,255
3621,256,255
3622,256,255
3623,256,255
3624,256,255
3625,256,255
3626,256,255
3627,256,255
3628,256,255
3629,256,255
3630,256,255
3631,256,255
3632,256,255
3633,256,255
3634,256,255
3635,256,255
3636,256,255
3637,256,255
3638,256,255
3639,256,255
3640,256,255
3641,256,255
3642,256,255
3643,256,255
3644,256,255
3645,256,255
3646,256,255
3647,256,255
3648,256,255
3649,256,255
3650,256,255
3651,256,255
3652,256,255
3653,256,255
3654,256,255
3655,256,255
3656,256,255
3657,256,255
3658,256,255
3659,256,255
3660,256,255
3661,256,255
3662,256,255
3663,256,255
3664,256,255
3665,256,255
3666,256,255
3667,256,255
3668,256,255
3669,256,255
3670,256,255
3671,256,255
3672,256,255
3673,256,255
3674,256,255
3675,256,255
3676,256,255
3677,256,255
3678,256,255
3679,256,255
3680,256,255
3681,256,255
3682,256,255
3683,256,255
3684,256,255
3685,256,255
3686,256,255
3687,256,255
3688,256,255
3689,256,255
3690,256,255
3691,256,255
3692,256,255
3693,256,255
3694,256,255
3695,256,255
3696,256,255
3697,256,255
3698,256,255
3699,256,255
3700,256,255
3701,256,255
3702,256,255
3703,256,255
3704,256,255
3705,256,255
3706,256,255
3707,256,255
3708,256,255
3709,256,255
3710,256,255
3711,256,255
3712,256,255
3713,256,255
3714,256,255
3715,256,255
3716,256,255
3717,256,255
3718,256,255
3719,256,255
3720,256,255
3721,256,255
3722,256,255
3723,256,255
3724,256,255
3725,256,255
3726,256,255
3727,256,255
3728,256,255
3729,256,255
3730,256,255
3731,256,255
3732,256,255
3733,256,255
3734,256,255
3735,256,255
3736,256,255
3737,256,255
3738,256,255
3739,256,255
3740,256,255
3741,256,255
3742,256,255
3743,256,255
3744,256,255
3745,256,255
3746,256,255
3747,256,255
3748,256,255
3749,256,255
3750,256,255
3751,256,255
3752,256,255
3753,256,255
3754,256,255
3755,256,255
3756,256,255
3757,256,255
3758,256,255
3759,256,255
3760,256,255
3761,256,255
3762,256,255
3763,256,255
3764,256,255
3765,256,255
3766,256,255
3767,256,255
3768,256,255
3769,256,255
3770,256,255
3771,256,255
3772,256,255
3773,256,255
3774,256,255
3775,256,255
3776,256,255
3777,256,255
3778,256,255
3779,256,255
3780,256,255
3781,256,255
3782,256,255
3783,256,255
3784,256,255
3785,256,255
3786,256,255
3787,256,255
3788,256,255
3789,256,255
3790,256,255
3791,256,255
3792,256,255
3793,256,255
3794,256,255
3795,256,255
3796,256,255
3797,256,255
3798,256,255
3799,256,255
3800,256,255
3801,256,255
3802,256,255
3803,256,255
3804,256,255
3805,256,255
3806,256,255
3807,256,255
3808,256,255
3809,256,255
3810,256,255
3811,256,255
3812,256,255
3813,256,255
3814,256,255
3815,256,255
3816,256,255
3817,256,255
3818,256,255
3819,256,255
3820,256,255
3821,256,255
3822,256,255
3823,256,255
3824,256,255
3825,256,255
3826,256,255
3827,256,255
3828,256,255
3829,256,255
3830,256,255
3831,256,255
3832,256,255
3833,256,255
3834,256,255
3835,256,255
3836,256,255
3837,256,255
3838,256,255
3839,256,255
3840,256,255
3841,256,255
3842,256,255
3843,256,255
3844,256,255
3845,256,255
3846,256,255
3847,256,255
3848,256,255
3849,256,255
3850,256,255
3851,256,255
3852,256,255
3853,256,255
3854,256,255
3855,256,255
3856,256,255
3857,256,255
3858,256,255
3859,256,255
3860,256,255
3861,256,255
3862,256,255
3863,256,255
3864,256,255
3865,256,255
3866,256,255
3867,256,255
3868,256,255
3869,256,255
3870,256,255
3871,256,255
3872,256,255
3873,256,255
3874,256,255
3875,256,255
3876,256,255
3877,256,255
3878,256,255
3879,256,255
3880,256,255
3881,256,255
3882,256,255
3883,256,255
3884,256,255
3885,256,255
3886,256,255
3887,256,255
3888,256,255
3889,256,255
3890,256,255
3891,256,255
3892,256,255
3893,256,255
3894,256,255
3895,256,255
3896,256,255
3897,256,255
3898,256,255
3899,256,255
3900,256,255
3901,256,255
3902,256,255
3903,256,255
3904,256,255
3905,256,255
3906,256,255
3907,256,255
3908,256,255
3909,256,255
3910,256,255
3911,256,255
3912,256,255
3913,256,255
3914,256,255
3915,256,255
3916,256,255
3917,256,255
3918,256,255
3919,256,255
3920,256,255
3921,256,255
3922,256,255
3923,256,255
3924,256,255
3925,256,255
3926,256,255
3927,256,255
3928,256,255
3929,256,255
3930,256,255
3931,256,255
3932,256,255
3933,256,255
3934,256,255
3935,256,255
3936,256,255
3937,256,255
3938,256,255
3939,256,255
3940,256,255
3941,256,255
3942,256,255
3943,256,255
3944,256,255
3945,256,255
3946,256,255
3947,256,255
3948,256,255
3949,256,255
3950,256,255
3951,256,255
3952,256,255
3953,256,255
3954,256,255
3955,256,255
3956,256,255
3957,256,255
3958,256,255
3959,256,255
3960,256,255
3961,256,255
3962,256,255
3963,256,255
3964,256,255
3965,256,255
3966,256,255
3967,256,255
3968,256,255
3969,256,255
3970,256,255
3971,256,255
3972,256,255
3973,256,255
3974,256,255
3975,256,255
3976,256,255
3977,256,255
3978,256,255
3979,256,255
3980,256,255
3981,256,255
3982,256,255
3983,256,255
3984,256,255
3985,256,255
3986,256,255
3987,256,255
3988,256,255
3989,256,255
3990,256,255
3991,256,255
3992,256,255
3993,256,255
3994,256,255
3995,256,255
3996,256,255
3997,256,255
3998,256,255
3999,256,255
4000,256,255
4001,256,255
4002,256,255
4003,256,255
4004,256,255
4005,256,255
4006,256,255
4007,256,255
4008,256,255
4009,256,255
4010,256,255
4011,256,255
4012,256,255
4013,256,255
4014,256,255
4015,256,255
4016,256,255
4017,256,255
4018,256,255
4019,256,255
4020,256,255
4021,256,255
4022,256,255
4023,256,255
4024,256,255
4025,256,255
4026,256,255
4027,256,255
4028,256,255
4029,256,255
4030,256,255
4031,256,255
4032,256,255
4033,256,255
4034,256,255
4035,256,255
4036,256,255
4037,256,255
4038,256,255
4039,256,255
4040,256,255
4041,256,255
4042,256,255
4043,256,255
4044,256,255
4045,256,255
4046,256,255
4047,256,255
4048,256,255
4049,256,255
4050,256,255
4051,256,255
4052,256,255
4053,256,255
4054,256,255
4055,256,255
4056,256,255
4057,256,255
4058,256,255
4059,256,255
4060,256,255
4061,256,255
4062,256,255
4063,256,255
4064,256,255
4065,256,255
4066,256,255
4067,256,255
4068,256,255
4069,256,255
4070,256,255
4071,256,255
4072,256,255
4073,256,255
4074,256,255
4075,256,255
4076,256,255
4077,256,255
4078,256,255
4079,256,255
4080,256,255
4081,256,255
4082,256,255
4083,256,255
4084,256,255
4085,256,255
4086,256,255
4087,256,255
4088,256,255
4089,256,255
4090,256,255
4091,256,255
4092,256,255
4093,256,255
4094,256,255
4095,256,255
4096,256,255
4097,256,255
4098,256,255
4099,256,255
4100,256,255
4101,256,255
4102,256,255
4103,256,255
4104,256,255
4105,256,255
4106,256,255
4107,256,255
4108,256,255
4109,256,255
4110,256,255
4111,256,255
4112,256,255
4113,256,255
4114,256,255
4115,256,255
4116,256,255
4117,256,255
4118,256,255
4119,256,255
4120,256,255
4121,256,255
4122,256,255
4123,256,255
4124,256,255
4125,256,255
4126,256,255
4127,256,255
4128,256,255
4129,256,255
4130,256,255
4131,256,255
4132,256,255
4133,256,255
4134,256,255
4135,256,255
4136,256,255
4137,256,255
4138,256,255
4139,256,255
4140,256,255
4141,256,255
4142,256,255
4143,256,255
4144,256,255
4145,256,255
4146,256,255
4147,256,255
4148,256,255
4149,256,255
4150,256,255
4151,256,255
4152,256,255
4153,256,255
4154,256,255
4155,256,255
3414,257,255
3415,257,255
3416,257,255
3417,257,255
3418,257,255
3419,257,255
3420,257,255
3421,257,255
3422,257,255
3423,257,255
3424,257,255
3425,257,255
3426,257,255
3427,257,255
3428,257,255
3465,257,255
3466,257,255
3467,257,255
3468,257,255
3469,257,255
3470,257,255
3471,257,255
3472,257,255
3473,257,255
3474,257,255
3475,257,255
3476,257,255
3477,257,255
3478,257,255
3479,257,255
3480,257,255
3481,257,255
3482,257,255
3483,257,255
3484,257,255
3485,257,255
3486,257,255
3487,257,255
3488,257,255
3489,257,255
3490,257,255
3491,257,255
3492,257,255
3493,257,255
3494,257,255
3495,257,255
3496,257,255
3497,257,255
3498,257,255
3499,257,255
3500,257,255
3501,257,255
3502,257,255
3503,257,255
3504,257,255
3505,257,255
3506,257,255
3507,257,255
3508,257,255
3509,257,255
3510,257,255
3511,257,255
3512,257,255
3513,257,255
3514,257,255
3515,257,255
3516,257,255
3517,257,255
3518,257,255
3519,257,255
3520,257,255
3521,257,255
3522,257,255
3523,257,255
3524,257,255
3525,257,255
3526,257,255
3527,257,255
3528,257,255
3529,257,255
3530,257,255
3531,257,255
3532,257,255
3533,257,255
3534,257,255
3535,257,255
3536,257,255
3537,257,255
3538,257,255
3539,257,255
3540,257,255
3541,257,255
3542,257,255
3543,257,255
3544,257,255
3545,257,255
3546,257,255
3547,257,255
3548,257,255
3549,257,255
3550,257,255
3551,257,255
3552,257,255
3553,257,255
3554,257,255
3555,257,255
3556,257,255
3557,257,255
3558,257,255
3559,257,255
3560,257,255
3561,257,255
3562,257,255
3563,257,255
3564,257,255
3565,257,255
3566,257,255
3567,257,255
3568,257,255
3569,257,255
3570,257,255
3571,257,255
3572,257,255
3573,257,255
3574,257,255
3575,257,255
3576,257,255
3577,257,255
3578,257,255
3579,257,255
3580,257,255
3581,257,255
3582,257,255
3583,257,255
3584,257,255
3585,257,255
3586,257,255
3587,257,255
3588,257,255
3589,257,255
3590,257,255
3591,257,255
3592,257,255
3593,257,255
3594,257,255
3595,257,255
3596,257,255
3597,257,255
3598,257,255
3599,257,255
3600,257,255
3601,257,255
3602,257,255
3603,257,255
3604,257,255
3605,257,255
3606,257,255
3607,257,255
3608,257,255
3609,257,255
3610,257,255
3611,257,255
3612,257,255
3613,257,255
3614,257,255
3615,257,255
3616,257,255
3617,257,255
3618,257,255
3619,257,255
3620,257,255
3621,257,255
3622,257,255
3623,257,255
3624,257,255
3625,257,255
3626,257,255
3627,257,255
3628,257,255
3629,257,255
3630,257,255
3631,257,255
3632,257,255
3633,257,255
3634,257,255
3635,257,255
3636,257,255
3637,257,255
3638,257,255
3639,257,255
3640,257,255
3641,257,255
3642,257,255
3643,257,255
3644,257,255
3645,257,255
3646,257,255
3647,257,255
3648,257,255
3649,257,255
3650,257,255
3651,257,255
3652,257,255
3653,257,255
3654,257,255
3655,257,255
3656,257,255
3657,257,255
3658,257,255
3659,257,255
3660,257,255
3661,257,255
3662,257,255
3663,257,255
3664,257,255
3665,257,255
3666,257,255
3667,257,255
3668,257,255
3669,257,255
3670,257,255
3671,257,255
3672,257,255
3673,257,255
3674,257,255
3675,257,255
3676,257,255
3677,257,255
3678,257,255
3679,257,255
3680,257,255
3681,257,255
3682,257,255
3683,257,255
3684,257,255
3685,257,255
3686,257,255
3687,257,255
3688,257,255
3689,257,255
3690,257,255
3691,257,255
3692,257,255
3693,257,255
3694,257,255
3695,257,255
3696,257,255
3697,257,255
3698,257,255
3699,257,255
3700,257,255
3701,257,255
3702,257,255
3703,257,255
3704,257,255
3705,257,255
3706,257,255
3707,257,255
3708,257,255
3709,257,255
3710,257,255
3711,257,255
3712,257,255
3713,257,255
3714,257,255
3715,257,255
3716,257,255
3717,257,255
3718,257,255
3719,257,255
3720,257,255
3721,257,255
3722,257,255
3723,257,255
3724,257,255
3725,257,255
3726,257,255
3727,257,255
3728,257,255
3729,257,255
3730,257,255
3731,257,255
3732,257,255
3733,257,255
3734,257,255
3735,257,255
3736,257,255
3737,257,255
3738,257,255
3739,257,255
3740,257,255
3741,257,255
3742,257,255
3743,257,255
3744,257,255
3745,257,255
3746,257,255
3747,257,255
3748,257,255
3749,257,255
3750,257,255
3751,257,255
3752,257,255
3753,257,255
3754,257,255
3755,257,255
3756,257,255
3757,257,255
3758,257,255
3759,257,255
3760,257,255
3761,257,255
3762,257,255
3763,257,255
3764,257,255
3765,257,255
3766,257,255
3767,257,255
3768,257,255
3769,257,255
3770,257,255
3771,257,255
3772,257,255
3773,257,255
3774,257,255
3775,257,255
3776,257,255
3777,257,255
3778,257,255
3779,257,255
3780,257,255
3781,257,255
3782,257,255
3783,257,255
3784,257,255
3785,257,255
3786,257,255
3787,257,255
3788,257,255
3789,257,255
3790,257,255
3791,257,255
3792,257,255
3793,257,255
3794,257,255
3795,257,255
3796,257,255
3797,257,255
3798,257,255
3799,257,255
3800,257,255
3801,257,255
3802,257,255
3803,257,255
3804,257,255
3805,257,255
3806,257,255
3807,257,255
3808,257,255
3809,257,255
3810,257,255
3811,257,255
3812,257,255
3813,257,255
3814,257,255
3815,257,255
3816,257,255
3817,257,255
3818,257,255
3819,257,255
3820,257,255
3821,257,255
3822,257,255
3823,257,255
3824,257,255
3825,257,255
3826,257,255
3827,257,255
3828,257,255
3829,257,255
3830,257,255
3831,257,255
3832,257,255
3833,257,255
3834,257,255
3835,257,255
3836,257,255
3837,257,255
3838,257,255
3839,257,255
3840,257,255
3841,257,255
3842,257,255
3843,257,255
3844,257,255
3845,257,255
3846,257,255
3847,257,255
3848,257,255
3849,257,255
3850,257,255
3851,257,255
3852,257,255
3853,257,255
3854,257,255
3855,257,255
3856,257,255
3857,257,255
3858,257,255
3859,257,255
3860,257,255
3861,257,255
3862,257,255
3863,257,255
3864,257,255
3865,257,255
3866,257,255
3867,257,255
3868,257,255
3869,257,255
3870,257,255
3871,257,255
3872,257,255
3873,257,255
3874,257,255
3875,257,255
3876,257,255
3877,257,255
3878,257,255
3879,257,255
3880,257,255
3881,257,255
3882,257,255
3883,257,255
3884,257,255
3885,257,255
3886,257,255
3887,257,255
3888,257,255
3889,257,255
3890,257,255
3891,257,255
3892,257,255
3893,257,255
3894,257,255
3895,257,255
3896,257,255
3897,257,255
3898,257,255
3899,257,255
3900,257,255
3901,257,255
3902,257,255
3903,257,255
3904,257,255
3905,257,255
3906,257,255
3907,257,255
3908,257,255
3909,257,255
3910,257,255
3911,257,255
3912,257,255
3913,257,255
3914,257,255
3915,257,255
3916,257,255
3917,257,255
3918,257,255
3919,257,255
3920,257,255
3921,257,255
3922,257,255
3923,257,255
3924,257,255
3925,257,255
3926,257,255
3927,257,255
3928,257,255
3929,257,255
3930,257,255
3931,257,255
3932,257,255
3933,257,255
3934,257,255
3935,257,255
3936,257,255
3937,257,255
3938,257,255
3939,257,255
3940,257,255
3941,257,255
3942,257,255
3943,257,255
3944,257,255
3945,257,255
3946,257,255
3947,257,255
3948,257,255
3949,257,255
3950,257,255
3951,257,255
3952,257,255
3953,257,255
3954,257,255
3955,257,255
3956,257,255
3957,257,255
3958,257,255
3959,257,255
3960,257,255
3961,257,255
3962,257,255
5507,257,255
5508,257,255
5509,257,255
5510,257,255
3309,258,255
3310,258,255
3311,258,255
3312,258,255
3313,258,255
3314,258,255
3315,258,255
3316,258,255
3317,258,255
3318,258,255
3319,258,255
3320,258,255
3321,258,255
3322,258,255
3323,258,255
3324,258,255
3325,258,255
3326,258,255
3327,258,255
3328,258,255
3329,258,255
3330,258,255
3331,258,255
3332,258,255
3333,258,255
3334,258,255
3335,258,255
3336,258,255
3337,258,255
3338,258,255
3339,258,255
3340,258,255
3341,258,255
3342,258,255
3343,258,255
3344,258,255
3345,258,255
3346,258,255
3347,258,255
3348,258,255
3349,258,255
3350,258,255
3351,258,255
3352,258,255
3353,258,255
3354,258,255
3355,258,255
3356,258,255
3357,258,255
3358,258,255
3359,258,255
3360,258,255
3361,258,255
3362,258,255
3363,258,255
3364,258,255
3365,258,255
3366,258,255
3367,258,255
3368,258,255
3369,258,255
3370,258,255
3371,258,255
3372,258,255
3373,258,255
3374,258,255
3375,258,255
3376,258,255
3377,258,255
3378,258,255
3379,258,255
3380,258,255
3381,258,255
3382,258,255
3383,258,255
3384,258,255
3385,258,255
3386,258,255
3387,258,255
3388,258,255
3389,258,255
3390,258,255
3391,258,255
3392,258,255
3393,258,255
3394,258,255
3395,258,255
3396,258,255
3397,258,255
3398,258,255
3399,258,255
3400,258,255
3401,258,255
3402,258,255
3403,258,255
3404,258,255
3405,258,255
3406,258,255
3407,258,255
3408,258,255
3409,258,255
3410,258,255
3411,258,255
3412,258,255
3413,258,255
3414,258,255
3415,258,255
3416,258,255
3417,258,255
3418,258,255
3419,258,255
3420,258,255
3421,258,255
3422,258,255
3423,258,255
3424,258,255
3425,258,255
3426,258,255
3427,258,255
3428,258,255
3429,258,255
3430,258,255
3431,258,255
3432,258,255
3433,258,255
3434,258,255
3435,258,255
3436,258,255
3437,258,255
3438,258,255
3439,258,255
3440,258,255
3441,258,255
3442,258,255
3443,258,255
3444,258,255
3445,258,255
3446,258,255
3447,258,255
3448,258,255
3449,258,255
3450,258,255
3451,258,255
3452,258,255
3453,258,255
3454,258,255
3455,258,255
3456,258,255
3457,258,255
3458,258,255
3459,258,255
3460,258,255
3461,258,255
3462,258,255
3463,258,255
3464,258,255
3465,258,255
3466,258,255
3467,258,255
3468,258,255
3469,258,255
3470,258,255
3471,258,255
3472,258,255
3473,258,255
3474,258,255
3475,258,255
3476,258,255
3477,258,255
3478,258,255
3479,258,255
3480,258,255
3481,258,255
3482,258,255
3483,258,255
3484,258,255
3485,258,255
3486,258,255
3487,258,255
3488,258,255
3489,258,255
3490,258,255
3491,258,255
3492,258,255
3493,258,255
3494,258,255
3495,258,255
3496,258,255
3497,258,255
3498,258,255
3499,258,255
3500,258,255
3501,258,255
3502,258,255
3503,258,255
3504,258,255
3505,258,255
3506,258,255
3507,258,255
3508,258,255
3509,258,255
3510,258,255
3511,258,255
3512,258,255
3513,258,255
3514,258,255
3515,258,255
3516,258,255
3517,258,255
3518,258,255
3519,258,255
3520,258,255
3521,258,255
3522,258,255
3523,258,255
3524,258,255
3525,258,255
3526,258,255
3527,258,255
3528,258,255
3529,258,255
3530,258,255
3531,258,255
3532,258,255
3533,258,255
3534,258,255
3535,258,255
3536,258,255
3537,258,255
3538,258,255
3539,258,255
3540,258,255
3541,258,255
3542,258,255
3543,258,255
3544,258,255
3545,258,255
3546,258,255
3547,258,255
3548,258,255
3549,258,255
3550,258,255
3551,258,255
3552,258,255
3553,258,255
3554,258,255
3555,258,255
3556,258,255
3557,258,255
3558,258,255
3559,258,255
3560,258,255
3561,258,255
3562,258,255
3563,258,255
3564,258,255
3565,258,255
3566,258,255
3567,258,255
3568,258,255
3569,258,255
3570,258,255
3571,258,255
3572,258,255
3573,258,255
3574,258,255
3575,258,255
3576,258,255
3577,258,255
3578,258,255
3579,258,255
3580,258,255
3581,258,255
3582,258,255
3583,258,255
3584,258,255
3585,258,255
3586,258,255
3587,258,255
3588,258,255
3589,258,255
3590,258,255
3591,258,255
3592,258,255
3593,258,255
3594,258,255
3595,258,255
3596,258,255
3597,258,255
3598,258,255
3599,258,255
3600,258,255
3601,258,255
3602,258,255
3603,258,255
3604,258,255
3605,258,255
3606,258,255
3607,258,255
3608,258,255
3609,258,255
3610,258,255
3611,258,255
3612,258,255
3613,258,255
3614,258,255
3615,258,255
3616,258,255
3617,258,255
3618,258,255
3619,258,255
3620,258,255
3621,258,255
3622,258,255
3623,258,255
3624,258,255
3625,258,255
3626,258,255
3627,258,255
3628,258,255
3629,258,255
3630,258,255
3631,258,255
3632,258,255
3633,258,255
3634,258,255
3635,258,255
3636,258,255
3637,258,255
3638,258,255
3639,258,255
3640,258,255
3641,258,255
3642,258,255
3643,258,255
3644,258,255
3645,258,255
3646,258,255
3647,258,255
3648,258,255
3649,258,255
3650,258,255
3651,258,255
3652,258,255
3653,258,255
3654,258,255
3655,258,255
3656,258,255
3657,258,255
3658,258,255
3659,258,255
3660,258,255
3661,258,255
3662,258,255
3663,258,255
3664,258,255
3665,258,255
3666,258,255
3667,258,255
3668,258,255
3669,258,255
3670,258,255
3671,258,255
3672,258,255
3673,258,255
3674,258,255
3675,258,255
3676,258,255
3677,258,255
3678,258,255
3679,258,255
3680,258,255
3681,258,255
3682,258,255
3683,258,255
3684,258,255
3685,258,255
3686,258,255
3687,258,255
3688,258,255
3689,258,255
3690,258,255
3691,258,255
3692,258,255
3693,258,255
3694,258,255
3695,258,255
3696,258,255
3697,258,255
3698,258,255
3699,258,255
3700,258,255
3701,258,255
3702,258,255
3703,258,255
3704,258,255
3705,258,255
3706,258,255
3707,258,255
3708,258,255
3709,258,255
3710,258,255
