X,Y,Value
2125,286,255
2126,286,255
2156,286,255
2157,286,255
2158,286,255
2159,286,255
2160,286,255
2161,286,255
2162,286,255
2163,286,255
2359,286,255
2360,286,255
2361,286,255
2362,286,255
791,287,255
792,287,255
793,287,255
794,287,255
795,287,255
796,287,255
797,287,255
798,287,255
799,287,255
800,287,255
801,287,255
802,287,255
803,287,255
804,287,255
805,287,255
806,287,255
807,287,255
808,287,255
809,287,255
810,287,255
811,287,255
812,287,255
813,287,255
814,287,255
815,287,255
816,287,255
817,287,255
818,287,255
1658,287,255
1659,287,255
1660,287,255
1661,287,255
1662,287,255
1663,287,255
1664,287,255
1665,287,255
1666,287,255
1667,287,255
1668,287,255
1669,287,255
1670,287,255
1671,287,255
1672,287,255
1673,287,255
1674,287,255
1675,287,255
1676,287,255
1677,287,255
1678,287,255
1679,287,255
1680,287,255
1681,287,255
1682,287,255
1683,287,255
1684,287,255
1685,287,255
1686,287,255
1687,287,255
1688,287,255
1689,287,255
1690,287,255
1691,287,255
1692,287,255
1804,287,255
1805,287,255
1806,287,255
1807,287,255
1808,287,255
1809,287,255
1810,287,255
1811,287,255
1902,287,255
1903,287,255
1904,287,255
1905,287,255
2121,287,255
2122,287,255
2123,287,255
2124,287,255
2125,287,255
2126,287,255
2127,287,255
2154,287,255
2155,287,255
2156,287,255
2157,287,255
2158,287,255
2159,287,255
2160,287,255
2161,287,255
2359,287,255
2360,287,255
2361,287,255
2362,287,255
2810,287,255
2811,287,255
2812,287,255
2813,287,255
2814,287,255
2815,287,255
2816,287,255
2817,287,255
2818,287,255
2819,287,255
2820,287,255
2821,287,255
2822,287,255
2823,287,255
2824,287,255
2825,287,255
2826,287,255
2827,287,255
793,288,255
794,288,255
795,288,255
796,288,255
797,288,255
798,288,255
799,288,255
800,288,255
801,288,255
802,288,255
803,288,255
804,288,255
805,288,255
806,288,255
807,288,255
808,288,255
809,288,255
810,288,255
811,288,255
812,288,255
813,288,255
814,288,255
815,288,255
816,288,255
817,288,255
818,288,255
819,288,255
820,288,255
821,288,255
822,288,255
823,288,255
824,288,255
825,288,255
826,288,255
827,288,255
828,288,255
829,288,255
830,288,255
831,288,255
832,288,255
1651,288,255
1652,288,255
1653,288,255
1654,288,255
1655,288,255
1656,288,255
1657,288,255
1658,288,255
1659,288,255
1660,288,255
1661,288,255
1662,288,255
1663,288,255
1664,288,255
1665,288,255
1666,288,255
1667,288,255
1668,288,255
1669,288,255
1670,288,255
1671,288,255
1672,288,255
1673,288,255
1674,288,255
1675,288,255
1676,288,255
1677,288,255
1678,288,255
1679,288,255
1680,288,255
1681,288,255
1682,288,255
1683,288,255
1806,288,255
1807,288,255
1808,288,255
1809,288,255
1810,288,255
1811,288,255
1812,288,255
1813,288,255
1901,288,255
1902,288,255
1903,288,255
1904,288,255
1905,288,255
2122,288,255
2123,288,255
2124,288,255
2125,288,255
2126,288,255
2127,288,255
2128,288,255
2153,288,255
2154,288,255
2155,288,255
2156,288,255
2157,288,255
2158,288,255
2159,288,255
2360,288,255
2361,288,255
2362,288,255
2810,288,255
2811,288,255
2812,288,255
2813,288,255
2814,288,255
2815,288,255
2816,288,255
2817,288,255
2818,288,255
2819,288,255
2820,288,255
2821,288,255
2822,288,255
2823,288,255
2824,288,255
2825,288,255
2826,288,255
2827,288,255
811,289,255
812,289,255
813,289,255
814,289,255
815,289,255
816,289,255
817,289,255
818,289,255
819,289,255
820,289,255
821,289,255
822,289,255
823,289,255
824,289,255
825,289,255
826,289,255
827,289,255
828,289,255
829,289,255
830,289,255
831,289,255
832,289,255
833,289,255
834,289,255
835,289,255
836,289,255
837,289,255
1644,289,255
1645,289,255
1646,289,255
1647,289,255
1648,289,255
1649,289,255
1650,289,255
1651,289,255
1652,289,255
1653,289,255
1654,289,255
1655,289,255
1656,289,255
1657,289,255
1658,289,255
1659,289,255
1660,289,255
1661,289,255
1662,289,255
1663,289,255
1664,289,255
1665,289,255
1666,289,255
1667,289,255
1808,289,255
1809,289,255
1810,289,255
1811,289,255
1812,289,255
1813,289,255
1814,289,255
1900,289,255
1901,289,255
1902,289,255
1903,289,255
1904,289,255
2124,289,255
2125,289,255
2126,289,255
2127,289,255
2128,289,255
2129,289,255
2152,289,255
2153,289,255
2154,289,255
2155,289,255
2156,289,255
2157,289,255
2158,289,255
2360,289,255
2361,289,255
2362,289,255
2810,289,255
2811,289,255
2812,289,255
2813,289,255
2814,289,255
2815,289,255
2816,289,255
2817,289,255
2818,289,255
2819,289,255
2820,289,255
2821,289,255
2822,289,255
2823,289,255
2824,289,255
2825,289,255
2826,289,255
2827,289,255
816,290,255
817,290,255
818,290,255
819,290,255
820,290,255
821,290,255
822,290,255
823,290,255
824,290,255
825,290,255
826,290,255
827,290,255
828,290,255
829,290,255
830,290,255
831,290,255
832,290,255
833,290,255
834,290,255
835,290,255
836,290,255
837,290,255
838,290,255
839,290,255
840,290,255
841,290,255
842,290,255
1585,290,255
1586,290,255
1587,290,255
1588,290,255
1589,290,255
1590,290,255
1591,290,255
1592,290,255
1593,290,255
1594,290,255
1595,290,255
1596,290,255
1597,290,255
1598,290,255
1599,290,255
1600,290,255
1601,290,255
1602,290,255
1603,290,255
1604,290,255
1605,290,255
1606,290,255
1607,290,255
1608,290,255
1609,290,255
1610,290,255
1638,290,255
1639,290,255
1640,290,255
1641,290,255
1642,290,255
1643,290,255
1644,290,255
1645,290,255
1646,290,255
1647,290,255
1648,290,255
1649,290,255
1650,290,255
1651,290,255
1652,290,255
1653,290,255
1654,290,255
1655,290,255
1656,290,255
1657,290,255
1658,290,255
1659,290,255
1660,290,255
1809,290,255
1810,290,255
1811,290,255
1812,290,255
1813,290,255
1814,290,255
1815,290,255
1900,290,255
1901,290,255
1902,290,255
1903,290,255
1904,290,255
2125,290,255
2126,290,255
2127,290,255
2128,290,255
2129,290,255
2130,290,255
2151,290,255
2152,290,255
2153,290,255
2154,290,255
2155,290,255
2156,290,255
2360,290,255
2361,290,255
2362,290,255
2810,290,255
2811,290,255
2812,290,255
2825,290,255
2826,290,255
2827,290,255
2828,290,255
2829,290,255
2830,290,255
2831,290,255
2832,290,255
2833,290,255
2834,290,255
2835,290,255
830,291,255
831,291,255
832,291,255
833,291,255
834,291,255
835,291,255
836,291,255
837,291,255
838,291,255
839,291,255
840,291,255
841,291,255
842,291,255
843,291,255
844,291,255
845,291,255
846,291,255
1536,291,255
1537,291,255
1538,291,255
1539,291,255
1540,291,255
1541,291,255
1542,291,255
1543,291,255
1544,291,255
1545,291,255
1546,291,255
1547,291,255
1548,291,255
1549,291,255
1550,291,255
1551,291,255
1552,291,255
1553,291,255
1554,291,255
1555,291,255
1556,291,255
1557,291,255
1558,291,255
1559,291,255
1560,291,255
1561,291,255
1562,291,255
1563,291,255
1584,291,255
1585,291,255
1586,291,255
1587,291,255
1588,291,255
1589,291,255
1590,291,255
1591,291,255
1592,291,255
1593,291,255
1594,291,255
1595,291,255
1596,291,255
1597,291,255
1598,291,255
1599,291,255
1600,291,255
1601,291,255
1602,291,255
1603,291,255
1604,291,255
1605,291,255
1606,291,255
1607,291,255
1608,291,255
1609,291,255
1610,291,255
1611,291,255
1612,291,255
1613,291,255
1614,291,255
1615,291,255
1616,291,255
1617,291,255
1618,291,255
1619,291,255
1620,291,255
1621,291,255
1622,291,255
1623,291,255
1624,291,255
1625,291,255
1626,291,255
1627,291,255
1628,291,255
1629,291,255
1630,291,255
1631,291,255
1632,291,255
1633,291,255
1634,291,255
1635,291,255
1636,291,255
1637,291,255
1638,291,255
1639,291,255
1640,291,255
1641,291,255
1642,291,255
1643,291,255
1644,291,255
1645,291,255
1646,291,255
1647,291,255
1648,291,255
1649,291,255
1650,291,255
1651,291,255
1652,291,255
1653,291,255
1811,291,255
1812,291,255
1813,291,255
1814,291,255
1815,291,255
1816,291,255
1899,291,255
1900,291,255
1901,291,255
1902,291,255
1903,291,255
2126,291,255
2127,291,255
2128,291,255
2129,291,255
2130,291,255
2131,291,255
2132,291,255
2133,291,255
2134,291,255
2135,291,255
2136,291,255
2137,291,255
2138,291,255
2139,291,255
2140,291,255
2141,291,255
2142,291,255
2143,291,255
2144,291,255
2145,291,255
2146,291,255
2147,291,255
2148,291,255
2149,291,255
2150,291,255
2151,291,255
2152,291,255
2153,291,255
2154,291,255
2155,291,255
2360,291,255
2361,291,255
2362,291,255
2792,291,255
2793,291,255
2794,291,255
2795,291,255
2796,291,255
2797,291,255
2798,291,255
2799,291,255
2800,291,255
2801,291,255
2802,291,255
2803,291,255
2804,291,255
2805,291,255
2806,291,255
2807,291,255
2808,291,255
2809,291,255
2810,291,255
2811,291,255
2812,291,255
2813,291,255
2814,291,255
2815,291,255
2816,291,255
2817,291,255
2818,291,255
2819,291,255
2820,291,255
2821,291,255
2822,291,255
2823,291,255
2824,291,255
2825,291,255
2826,291,255
2827,291,255
2828,291,255
2829,291,255
2830,291,255
2831,291,255
2832,291,255
2833,291,255
2834,291,255
2835,291,255
2836,291,255
2837,291,255
2838,291,255
2839,291,255
2840,291,255
2841,291,255
2842,291,255
2843,291,255
2844,291,255
2845,291,255
2846,291,255
2847,291,255
2848,291,255
2849,291,255
2850,291,255
835,292,255
836,292,255
837,292,255
838,292,255
839,292,255
840,292,255
841,292,255
842,292,255
843,292,255
844,292,255
845,292,255
846,292,255
847,292,255
848,292,255
849,292,255
850,292,255
1523,292,255
1524,292,255
1525,292,255
1526,292,255
1527,292,255
1528,292,255
1529,292,255
1530,292,255
1531,292,255
1532,292,255
1533,292,255
1534,292,255
1535,292,255
1536,292,255
1537,292,255
1538,292,255
1539,292,255
1540,292,255
1541,292,255
1542,292,255
1543,292,255
1544,292,255
1545,292,255
1546,292,255
1547,292,255
1548,292,255
1549,292,255
1550,292,255
1551,292,255
1552,292,255
1553,292,255
1554,292,255
1555,292,255
1556,292,255
1557,292,255
1558,292,255
1559,292,255
1560,292,255
1561,292,255
1562,292,255
1563,292,255
1564,292,255
1565,292,255
1566,292,255
1567,292,255
1568,292,255
1569,292,255
1570,292,255
1571,292,255
1572,292,255
1573,292,255
1574,292,255
1584,292,255
1585,292,255
1586,292,255
1587,292,255
1588,292,255
1589,292,255
1590,292,255
1591,292,255
1592,292,255
1593,292,255
1594,292,255
1595,292,255
1596,292,255
1597,292,255
1598,292,255
1599,292,255
1600,292,255
1601,292,255
1602,292,255
1603,292,255
1604,292,255
1605,292,255
1606,292,255
1607,292,255
1608,292,255
1609,292,255
1610,292,255
1611,292,255
1612,292,255
1613,292,255
1614,292,255
1615,292,255
1616,292,255
1617,292,255
1618,292,255
1619,292,255
1620,292,255
1621,292,255
1622,292,255
1623,292,255
1624,292,255
1625,292,255
1626,292,255
1627,292,255
1628,292,255
1629,292,255
1630,292,255
1631,292,255
1632,292,255
1633,292,255
1634,292,255
1635,292,255
1636,292,255
1637,292,255
1638,292,255
1639,292,255
1640,292,255
1641,292,255
1642,292,255
1643,292,255
1644,292,255
1645,292,255
1646,292,255
1812,292,255
1813,292,255
1814,292,255
1815,292,255
1816,292,255
1817,292,255
1899,292,255
1900,292,255
1901,292,255
1902,292,255
2127,292,255
2128,292,255
2129,292,255
2130,292,255
2131,292,255
2132,292,255
2133,292,255
2134,292,255
2135,292,255
2136,292,255
2137,292,255
2138,292,255
2139,292,255
2140,292,255
2141,292,255
2142,292,255
2143,292,255
2144,292,255
2145,292,255
2146,292,255
2147,292,255
2148,292,255
2149,292,255
2150,292,255
2151,292,255
2152,292,255
2153,292,255
2154,292,255
2360,292,255
2361,292,255
2362,292,255
2775,292,255
2776,292,255
2777,292,255
2778,292,255
2779,292,255
2780,292,255
2781,292,255
2782,292,255
2783,292,255
2784,292,255
2785,292,255
2786,292,255
2787,292,255
2788,292,255
2789,292,255
2790,292,255
2791,292,255
2792,292,255
2793,292,255
2794,292,255
2795,292,255
2796,292,255
2797,292,255
2798,292,255
2799,292,255
2800,292,255
2801,292,255
2802,292,255
2803,292,255
2804,292,255
2805,292,255
2806,292,255
2807,292,255
2808,292,255
2809,292,255
2810,292,255
2811,292,255
2812,292,255
2813,292,255
2814,292,255
2815,292,255
2816,292,255
2817,292,255
2818,292,255
2819,292,255
2820,292,255
2821,292,255
2822,292,255
2823,292,255
2824,292,255
2825,292,255
2826,292,255
2827,292,255
2828,292,255
2829,292,255
2830,292,255
2831,292,255
2832,292,255
2833,292,255
2834,292,255
2835,292,255
2836,292,255
2837,292,255
2838,292,255
2839,292,255
2840,292,255
2841,292,255
2842,292,255
2843,292,255
2844,292,255
2845,292,255
2846,292,255
2847,292,255
2848,292,255
2849,292,255
2850,292,255
2851,292,255
2852,292,255
2853,292,255
2854,292,255
2855,292,255
2856,292,255
2857,292,255
2858,292,255
840,293,255
841,293,255
842,293,255
843,293,255
844,293,255
845,293,255
846,293,255
847,293,255
848,293,255
849,293,255
850,293,255
851,293,255
852,293,255
853,293,255
854,293,255
855,293,255
856,293,255
857,293,255
858,293,255
859,293,255
860,293,255
861,293,255
862,293,255
863,293,255
864,293,255
1523,293,255
1524,293,255
1525,293,255
1526,293,255
1527,293,255
1528,293,255
1529,293,255
1530,293,255
1531,293,255
1532,293,255
1533,293,255
1534,293,255
1535,293,255
1536,293,255
1537,293,255
1538,293,255
1539,293,255
1540,293,255
1541,293,255
1542,293,255
1543,293,255
1544,293,255
1545,293,255
1546,293,255
1547,293,255
1548,293,255
1549,293,255
1550,293,255
1551,293,255
1552,293,255
1553,293,255
1554,293,255
1555,293,255
1556,293,255
1557,293,255
1558,293,255
1559,293,255
1560,293,255
1561,293,255
1562,293,255
1563,293,255
1564,293,255
1565,293,255
1566,293,255
1567,293,255
1568,293,255
1569,293,255
1570,293,255
1571,293,255
1572,293,255
1573,293,255
1574,293,255
1575,293,255
1576,293,255
1584,293,255
1585,293,255
1586,293,255
1587,293,255
1608,293,255
1609,293,255
1610,293,255
1611,293,255
1612,293,255
1613,293,255
1614,293,255
1615,293,255
1616,293,255
1617,293,255
1618,293,255
1619,293,255
1620,293,255
1621,293,255
1622,293,255
1623,293,255
1624,293,255
1625,293,255
1626,293,255
1627,293,255
1628,293,255
1629,293,255
1630,293,255
1631,293,255
1632,293,255
1633,293,255
1634,293,255
1635,293,255
1636,293,255
1637,293,255
1638,293,255
1639,293,255
1640,293,255
1813,293,255
1814,293,255
1815,293,255
1816,293,255
1817,293,255
1898,293,255
1899,293,255
1900,293,255
1901,293,255
1902,293,255
2128,293,255
2129,293,255
2130,293,255
2131,293,255
2132,293,255
2133,293,255
2134,293,255
2135,293,255
2136,293,255
2137,293,255
2138,293,255
2139,293,255
2140,293,255
2141,293,255
2142,293,255
2143,293,255
2144,293,255
2145,293,255
2146,293,255
2147,293,255
2148,293,255
2149,293,255
2150,293,255
2151,293,255
2152,293,255
2153,293,255
2360,293,255
2361,293,255
2362,293,255
2769,293,255
2770,293,255
2771,293,255
2772,293,255
2773,293,255
2774,293,255
2775,293,255
2776,293,255
2777,293,255
2778,293,255
2779,293,255
2780,293,255
2781,293,255
2782,293,255
2783,293,255
2784,293,255
2785,293,255
2786,293,255
2787,293,255
2788,293,255
2789,293,255
2790,293,255
2791,293,255
2792,293,255
2793,293,255
2794,293,255
2795,293,255
2796,293,255
2797,293,255
2798,293,255
2799,293,255
2800,293,255
2801,293,255
2802,293,255
2803,293,255
2804,293,255
2805,293,255
2806,293,255
2807,293,255
2808,293,255
2809,293,255
2810,293,255
2811,293,255
2812,293,255
2813,293,255
2814,293,255
2815,293,255
2833,293,255
2834,293,255
2835,293,255
2836,293,255
2837,293,255
2838,293,255
2839,293,255
2840,293,255
2841,293,255
2842,293,255
2843,293,255
2844,293,255
2845,293,255
2846,293,255
2847,293,255
2848,293,255
2849,293,255
2850,293,255
2851,293,255
2852,293,255
2853,293,255
2854,293,255
2855,293,255
2856,293,255
2857,293,255
2858,293,255
2859,293,255
2860,293,255
2861,293,255
3900,293,255
3901,293,255
3902,293,255
3903,293,255
3904,293,255
3905,293,255
3906,293,255
3907,293,255
3908,293,255
3909,293,255
3910,293,255
3911,293,255
3912,293,255
3913,293,255
3914,293,255
3915,293,255
3916,293,255
3917,293,255
3918,293,255
844,294,255
845,294,255
846,294,255
847,294,255
848,294,255
849,294,255
850,294,255
851,294,255
852,294,255
853,294,255
854,294,255
855,294,255
856,294,255
857,294,255
858,294,255
859,294,255
860,294,255
861,294,255
862,294,255
863,294,255
864,294,255
865,294,255
866,294,255
867,294,255
868,294,255
869,294,255
1434,294,255
1435,294,255
1436,294,255
1437,294,255
1438,294,255
1439,294,255
1440,294,255
1497,294,255
1498,294,255
1499,294,255
1500,294,255
1501,294,255
1502,294,255
1503,294,255
1504,294,255
1505,294,255
1506,294,255
1507,294,255
1508,294,255
1509,294,255
1510,294,255
1511,294,255
1512,294,255
1513,294,255
1514,294,255
1515,294,255
1516,294,255
1517,294,255
1523,294,255
1524,294,255
1525,294,255
1526,294,255
1527,294,255
1528,294,255
1529,294,255
1530,294,255
1531,294,255
1532,294,255
1533,294,255
1534,294,255
1535,294,255
1536,294,255
1537,294,255
1538,294,255
1561,294,255
1562,294,255
1563,294,255
1564,294,255
1565,294,255
1566,294,255
1567,294,255
1568,294,255
1569,294,255
1570,294,255
1571,294,255
1572,294,255
1573,294,255
1574,294,255
1575,294,255
1576,294,255
1584,294,255
1585,294,255
1586,294,255
1622,294,255
1623,294,255
1624,294,255
1625,294,255
1626,294,255
1627,294,255
1814,294,255
1815,294,255
1816,294,255
1817,294,255
1818,294,255
1898,294,255
1899,294,255
1900,294,255
1901,294,255
2147,294,255
2148,294,255
2360,294,255
2361,294,255
2362,294,255
2764,294,255
2765,294,255
2766,294,255
2767,294,255
2768,294,255
2769,294,255
2770,294,255
2771,294,255
2772,294,255
2773,294,255
2774,294,255
2775,294,255
2776,294,255
2777,294,255
2778,294,255
2779,294,255
2780,294,255
2781,294,255
2782,294,255
2783,294,255
2784,294,255
2785,294,255
2786,294,255
2787,294,255
2788,294,255
2789,294,255
2790,294,255
2791,294,255
2792,294,255
2793,294,255
2794,294,255
2848,294,255
2849,294,255
2850,294,255
2851,294,255
2852,294,255
2853,294,255
2854,294,255
2855,294,255
2856,294,255
2857,294,255
2858,294,255
2859,294,255
2860,294,255
2861,294,255
2862,294,255
2863,294,255
2864,294,255
2865,294,255
3892,294,255
3893,294,255
3894,294,255
3895,294,255
3896,294,255
3897,294,255
3898,294,255
3899,294,255
3900,294,255
3901,294,255
3902,294,255
3903,294,255
3904,294,255
3905,294,255
3906,294,255
3907,294,255
3908,294,255
3909,294,255
3910,294,255
3911,294,255
3912,294,255
3913,294,255
3914,294,255
3915,294,255
3916,294,255
3917,294,255
3918,294,255
3919,294,255
3920,294,255
3921,294,255
3922,294,255
4465,294,255
4466,294,255
4467,294,255
4468,294,255
4469,294,255
4470,294,255
4471,294,255
4472,294,255
4473,294,255
4474,294,255
4475,294,255
4476,294,255
4477,294,255
4478,294,255
4479,294,255
4480,294,255
4481,294,255
4508,294,255
4509,294,255
4510,294,255
4511,294,255
4512,294,255
4513,294,255
4514,294,255
4515,294,255
4516,294,255
4553,294,255
4554,294,255
4555,294,255
4556,294,255
4557,294,255
4558,294,255
4559,294,255
4560,294,255
4561,294,255
4562,294,255
4563,294,255
4564,294,255
4565,294,255
4566,294,255
4567,294,255
4568,294,255
4569,294,255
4570,294,255
4571,294,255
4572,294,255
4573,294,255
4582,294,255
4583,294,255
4584,294,255
4585,294,255
4586,294,255
4587,294,255
4588,294,255
4589,294,255
4590,294,255
4591,294,255
4592,294,255
4593,294,255
4594,294,255
4595,294,255
4596,294,255
4597,294,255
4598,294,255
4599,294,255
4600,294,255
4601,294,255
4602,294,255
4603,294,255
4604,294,255
4605,294,255
4606,294,255
4607,294,255
4608,294,255
4609,294,255
4748,294,255
4749,294,255
4750,294,255
4751,294,255
4752,294,255
4753,294,255
4754,294,255
4755,294,255
4756,294,255
4757,294,255
4758,294,255
4759,294,255
4760,294,255
4761,294,255
4762,294,255
4763,294,255
4764,294,255
848,295,255
849,295,255
850,295,255
851,295,255
852,295,255
853,295,255
854,295,255
855,295,255
856,295,255
857,295,255
858,295,255
859,295,255
860,295,255
861,295,255
862,295,255
863,295,255
864,295,255
865,295,255
866,295,255
867,295,255
868,295,255
869,295,255
870,295,255
871,295,255
1434,295,255
1435,295,255
1436,295,255
1437,295,255
1438,295,255
1439,295,255
1440,295,255
1453,295,255
1454,295,255
1455,295,255
1456,295,255
1457,295,255
1458,295,255
1459,295,255
1460,295,255
1461,295,255
1462,295,255
1463,295,255
1464,295,255
1465,295,255
1466,295,255
1467,295,255
1468,295,255
1493,295,255
1494,295,255
1495,295,255
1496,295,255
1497,295,255
1498,295,255
1499,295,255
1500,295,255
1501,295,255
1502,295,255
1503,295,255
1504,295,255
1505,295,255
1506,295,255
1507,295,255
1508,295,255
1509,295,255
1510,295,255
1511,295,255
1512,295,255
1513,295,255
1514,295,255
1515,295,255
1516,295,255
1517,295,255
1518,295,255
1519,295,255
1520,295,255
1521,295,255
1522,295,255
1523,295,255
1524,295,255
1525,295,255
1572,295,255
1573,295,255
1574,295,255
1575,295,255
1576,295,255
1577,295,255
1578,295,255
1579,295,255
1580,295,255
1581,295,255
1582,295,255
1583,295,255
1584,295,255
1585,295,255
1586,295,255
1587,295,255
1815,295,255
1816,295,255
1817,295,255
1818,295,255
1819,295,255
1898,295,255
1899,295,255
1900,295,255
1901,295,255
2360,295,255
2361,295,255
2362,295,255
2762,295,255
2763,295,255
2764,295,255
2765,295,255
2766,295,255
2767,295,255
2768,295,255
2769,295,255
2770,295,255
2771,295,255
2772,295,255
2773,295,255
2774,295,255
2775,295,255
2776,295,255
2777,295,255
2856,295,255
2857,295,255
2858,295,255
2859,295,255
2860,295,255
2861,295,255
2862,295,255
2863,295,255
2864,295,255
2865,295,255
2866,295,255
2867,295,255
2868,295,255
2869,295,255
3890,295,255
3891,295,255
3892,295,255
3893,295,255
3894,295,255
3895,295,255
3896,295,255
3897,295,255
3898,295,255
3899,295,255
3900,295,255
3901,295,255
3902,295,255
3903,295,255
3904,295,255
3905,295,255
3906,295,255
3907,295,255
3908,295,255
3909,295,255
3910,295,255
3911,295,255
3912,295,255
3913,295,255
3914,295,255
3915,295,255
3916,295,255
3917,295,255
3918,295,255
3919,295,255
3920,295,255
3921,295,255
3922,295,255
4338,295,255
4339,295,255
4340,295,255
4341,295,255
4342,295,255
4343,295,255
4344,295,255
4345,295,255
4346,295,255
4347,295,255
4348,295,255
4349,295,255
4350,295,255
4394,295,255
4395,295,255
4396,295,255
4397,295,255
4398,295,255
4399,295,255
4400,295,255
4401,295,255
4402,295,255
4403,295,255
4404,295,255
4405,295,255
4406,295,255
4461,295,255
4462,295,255
4463,295,255
4464,295,255
4465,295,255
4466,295,255
4467,295,255
4468,295,255
4469,295,255
4470,295,255
4471,295,255
4472,295,255
4473,295,255
4474,295,255
4475,295,255
4476,295,255
4477,295,255
4478,295,255
4479,295,255
4480,295,255
4481,295,255
4482,295,255
4483,295,255
4484,295,255
4485,295,255
4499,295,255
4500,295,255
4501,295,255
4502,295,255
4503,295,255
4504,295,255
4505,295,255
4506,295,255
4507,295,255
4508,295,255
4509,295,255
4510,295,255
4511,295,255
4512,295,255
4513,295,255
4514,295,255
4515,295,255
4516,295,255
4517,295,255
4518,295,255
4519,295,255
4520,295,255
4521,295,255
4522,295,255
4523,295,255
4524,295,255
4525,295,255
4526,295,255
4527,295,255
4528,295,255
4529,295,255
4530,295,255
4531,295,255
4532,295,255
4533,295,255
4534,295,255
4535,295,255
4536,295,255
4537,295,255
4538,295,255
4539,295,255
4540,295,255
4545,295,255
4546,295,255
4547,295,255
4548,295,255
4549,295,255
4550,295,255
4551,295,255
4552,295,255
4553,295,255
4554,295,255
4555,295,255
4556,295,255
4557,295,255
4558,295,255
4559,295,255
4560,295,255
4561,295,255
4562,295,255
4563,295,255
4564,295,255
4565,295,255
4566,295,255
4567,295,255
4568,295,255
4569,295,255
4570,295,255
4571,295,255
4572,295,255
4573,295,255
4578,295,255
4579,295,255
4580,295,255
4581,295,255
4582,295,255
4583,295,255
4584,295,255
4585,295,255
4586,295,255
4587,295,255
4588,295,255
4589,295,255
4590,295,255
4591,295,255
4592,295,255
4593,295,255
4594,295,255
4595,295,255
4596,295,255
4597,295,255
4598,295,255
4599,295,255
4600,295,255
4601,295,255
4602,295,255
4603,295,255
4604,295,255
4605,295,255
4606,295,255
4607,295,255
4608,295,255
4609,295,255
4610,295,255
4611,295,255
4612,295,255
4613,295,255
4614,295,255
4615,295,255
4629,295,255
4630,295,255
4631,295,255
4632,295,255
4633,295,255
4634,295,255
4635,295,255
4636,295,255
4637,295,255
4638,295,255
4639,295,255
4640,295,255
4641,295,255
4642,295,255
4643,295,255
4644,295,255
4645,295,255
4646,295,255
4647,295,255
4648,295,255
4649,295,255
4661,295,255
4662,295,255
4663,295,255
4664,295,255
4665,295,255
4666,295,255
4667,295,255
4668,295,255
4669,295,255
4670,295,255
4671,295,255
4672,295,255
4687,295,255
4688,295,255
4689,295,255
4690,295,255
4691,295,255
4692,295,255
4693,295,255
4694,295,255
4695,295,255
4696,295,255
4697,295,255
4698,295,255
4699,295,255
4700,295,255
4701,295,255
4702,295,255
4703,295,255
4704,295,255
4705,295,255
4706,295,255
4707,295,255
4708,295,255
4709,295,255
4710,295,255
4711,295,255
4712,295,255
4713,295,255
4714,295,255
4715,295,255
4716,295,255
4717,295,255
4718,295,255
4719,295,255
4720,295,255
4742,295,255
4743,295,255
4744,295,255
4745,295,255
4746,295,255
4747,295,255
4748,295,255
4749,295,255
4750,295,255
4751,295,255
4752,295,255
4753,295,255
4754,295,255
4755,295,255
4756,295,255
4757,295,255
4758,295,255
4759,295,255
4760,295,255
4761,295,255
4762,295,255
4763,295,255
4764,295,255
4827,295,255
4828,295,255
4829,295,255
4830,295,255
4831,295,255
4832,295,255
4833,295,255
4834,295,255
4835,295,255
4836,295,255
4837,295,255
4838,295,255
4839,295,255
4840,295,255
4841,295,255
862,296,255
863,296,255
864,296,255
865,296,255
866,296,255
867,296,255
868,296,255
869,296,255
870,296,255
871,296,255
872,296,255
873,296,255
874,296,255
875,296,255
876,296,255
877,296,255
878,296,255
879,296,255
880,296,255
881,296,255
882,296,255
883,296,255
1415,296,255
1416,296,255
1417,296,255
1418,296,255
1419,296,255
1420,296,255
1421,296,255
1422,296,255
1423,296,255
1424,296,255
1425,296,255
1426,296,255
1427,296,255
1428,296,255
1429,296,255
1430,296,255
1431,296,255
1432,296,255
1433,296,255
1434,296,255
1435,296,255
1436,296,255
1437,296,255
1438,296,255
1439,296,255
1440,296,255
1441,296,255
1442,296,255
1443,296,255
1444,296,255
1445,296,255
1446,296,255
1447,296,255
1448,296,255
1449,296,255
1450,296,255
1451,296,255
1452,296,255
1453,296,255
1454,296,255
1455,296,255
1456,296,255
1457,296,255
1458,296,255
1459,296,255
1460,296,255
1461,296,255
1462,296,255
1463,296,255
1464,296,255
1465,296,255
1466,296,255
1467,296,255
1468,296,255
1469,296,255
1470,296,255
1471,296,255
1472,296,255
1473,296,255
1474,296,255
1475,296,255
1476,296,255
1477,296,255
1478,296,255
1479,296,255
1480,296,255
1481,296,255
1482,296,255
1483,296,255
1484,296,255
1493,296,255
1494,296,255
1495,296,255
1496,296,255
1497,296,255
1498,296,255
1499,296,255
1500,296,255
1501,296,255
1502,296,255
1503,296,255
1504,296,255
1505,296,255
1506,296,255
1507,296,255
1508,296,255
1509,296,255
1510,296,255
1511,296,255
1512,296,255
1513,296,255
1514,296,255
1515,296,255
1516,296,255
1517,296,255
1518,296,255
1519,296,255
1520,296,255
1521,296,255
1522,296,255
1523,296,255
1524,296,255
1525,296,255
1526,296,255
1527,296,255
1574,296,255
1575,296,255
1576,296,255
1577,296,255
1578,296,255
